objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
5010.9,NA,NA,NA,NA,314,1603,la39
5344.9,NA,NA,NA,NA,315,1603,la39
5223.3,NA,NA,NA,NA,316,1603,la39
5563.1,NA,NA,NA,NA,317,1603,la39
6070.3,NA,NA,NA,NA,318,1603,la39
7489.7,NA,NA,NA,NA,319,1603,la39
6184.3,NA,NA,NA,NA,320,1603,la39
8681.5,NA,NA,NA,NA,321,1603,la39
6540.3,NA,NA,NA,NA,322,1603,la39
5738.3,NA,NA,NA,NA,323,1603,la39
4487.1,NA,NA,NA,NA,324,1603,la39
5399.9,NA,NA,NA,NA,325,1603,la39
6264.5,NA,NA,NA,NA,326,1603,la39
5036.9,NA,NA,NA,NA,327,1603,la39
6837.5,NA,NA,NA,NA,328,1603,la39
6985.7,NA,NA,NA,NA,329,1603,la39
6608.3,NA,NA,NA,NA,330,1603,la39
4585.7,NA,NA,NA,NA,331,1603,la39
5596.7,NA,NA,NA,NA,332,1603,la39
7652.9,NA,NA,NA,NA,333,1603,la39
4515.5,NA,NA,NA,NA,334,1603,la39
4550.7,NA,NA,NA,NA,335,1603,la39
7596.5,NA,NA,NA,NA,336,1603,la39
5413.7,NA,NA,NA,NA,337,1603,la39
5383.7,NA,NA,NA,NA,338,1603,la39
8627.9,NA,NA,NA,NA,339,1603,la39
7244.3,NA,NA,NA,NA,340,1603,la39
6662.9,NA,NA,NA,NA,341,1603,la39
4168.5,NA,NA,NA,NA,342,1603,la39
4454.9,NA,NA,NA,NA,343,1603,la39
5546.7,NA,NA,NA,NA,344,1603,la39
5429.7,NA,NA,NA,NA,345,1603,la39
4219.3,NA,NA,NA,NA,346,1603,la39
6069.3,NA,NA,NA,NA,347,1603,la39
5024.5,NA,NA,NA,NA,348,1603,la39
8372.7,NA,NA,NA,NA,349,1603,la39
6045.1,NA,NA,NA,NA,350,1603,la39
5801.9,NA,NA,NA,NA,351,1603,la39
6964.3,NA,NA,NA,NA,352,1603,la39
5455.7,NA,NA,NA,NA,353,1603,la39
5624.3,NA,NA,NA,NA,354,1603,la39
5326.5,NA,NA,NA,NA,355,1603,la39
5882.9,NA,NA,NA,NA,356,1603,la39
5460.7,NA,NA,NA,NA,357,1603,la39
5600.7,NA,NA,NA,NA,358,1603,la39
6230.3,NA,NA,NA,NA,359,1603,la39
5202.1,NA,NA,NA,NA,360,1603,la39
6135.5,NA,NA,NA,NA,361,1603,la39
5857.5,NA,NA,NA,NA,362,1603,la39
5523.7,NA,NA,NA,NA,363,1603,la39
6323.3,NA,NA,NA,NA,364,1603,la39
5799.9,NA,NA,NA,NA,365,1603,la39
6538.5,NA,NA,NA,NA,366,1603,la39
8390.5,NA,NA,NA,NA,367,1603,la39
8566.5,NA,NA,NA,NA,368,1603,la39
5124.3,NA,NA,NA,NA,369,1603,la39
4932.1,NA,NA,NA,NA,370,1603,la39
6957.7,NA,NA,NA,NA,371,1603,la39
6446.9,NA,NA,NA,NA,372,1603,la39
6276.9,NA,NA,NA,NA,373,1603,la39
6281.1,NA,NA,NA,NA,374,1603,la39
5379.3,NA,NA,NA,NA,375,1603,la39
8100.9,NA,NA,NA,NA,376,1603,la39
5439.7,NA,NA,NA,NA,377,1603,la39
7887.1,NA,NA,NA,NA,378,1603,la39
7949.1,NA,NA,NA,NA,379,1603,la39
7074.1,NA,NA,NA,NA,380,1603,la39
8027.7,NA,NA,NA,NA,381,1603,la39
6158.5,NA,NA,NA,NA,382,1603,la39
5297.9,NA,NA,NA,NA,383,1603,la39
7440.1,NA,NA,NA,NA,384,1603,la39
4895.5,NA,NA,NA,NA,385,1603,la39
7602.3,NA,NA,NA,NA,386,1603,la39
5529.5,NA,NA,NA,NA,387,1603,la39
9541.5,NA,NA,NA,NA,388,1603,la39
5490.3,NA,NA,NA,NA,389,1603,la39
6610.1,NA,NA,NA,NA,390,1603,la39
6382.5,NA,NA,NA,NA,391,1603,la39
5480.7,NA,NA,NA,NA,392,1603,la39
5859.3,NA,NA,NA,NA,393,1603,la39
6995.3,NA,NA,NA,NA,394,1603,la39
6029.1,NA,NA,NA,NA,395,1603,la39
7402.1,NA,NA,NA,NA,396,1603,la39
5128.5,NA,NA,NA,NA,397,1603,la39
5497.3,NA,NA,NA,NA,398,1603,la39
6347.1,NA,NA,NA,NA,399,1603,la39
6400.5,NA,NA,NA,NA,400,1603,la39
5399.1,NA,NA,NA,NA,401,1603,la39
6718.3,NA,NA,NA,NA,402,1603,la39
6417.3,NA,NA,NA,NA,403,1603,la39
6840.3,NA,NA,NA,NA,404,1603,la39
4682.5,NA,NA,NA,NA,405,1603,la39
5546.3,NA,NA,NA,NA,406,1603,la39
7661.7,NA,NA,NA,NA,407,1603,la39
7954.1,NA,NA,NA,NA,408,1603,la39
6214.9,NA,NA,NA,NA,409,1603,la39
5717.9,NA,NA,NA,NA,410,1603,la39
4939.7,NA,NA,NA,NA,411,1603,la39
5431.7,NA,NA,NA,NA,412,1603,la39
6132.9,NA,NA,NA,NA,413,1603,la39
6592.9,NA,NA,NA,NA,414,1603,la39
4697.3,NA,NA,NA,NA,415,1603,la39
4349.9,NA,NA,NA,NA,416,1603,la39
5254.5,NA,NA,NA,NA,417,1603,la39
5775.7,NA,NA,NA,NA,418,1603,la39
4392.9,NA,NA,NA,NA,419,1603,la39
7025.9,NA,NA,NA,NA,420,1603,la39
5266.7,NA,NA,NA,NA,421,1603,la39
4419.9,NA,NA,NA,NA,422,1603,la39
7479.5,NA,NA,NA,NA,423,1603,la39
4105.5,NA,NA,NA,NA,424,1603,la39
7370.7,NA,NA,NA,NA,425,1603,la39
8764.5,NA,NA,NA,NA,426,1603,la39
5473.9,NA,NA,NA,NA,427,1603,la39
5543.1,NA,NA,NA,NA,428,1603,la39
7192.7,NA,NA,NA,NA,429,1603,la39
7585.9,NA,NA,NA,NA,430,1603,la39
6797.7,NA,NA,NA,NA,431,1603,la39
4506.7,NA,NA,NA,NA,432,1603,la39
6579.1,NA,NA,NA,NA,433,1603,la39
4669.5,NA,NA,NA,NA,434,1603,la39
5110.7,NA,NA,NA,NA,435,1603,la39
6968.3,NA,NA,NA,NA,436,1603,la39
5963.5,NA,NA,NA,NA,437,1603,la39
5483.3,NA,NA,NA,NA,438,1603,la39
5681.5,NA,NA,NA,NA,439,1603,la39
6266.9,NA,NA,NA,NA,440,1603,la39
4189.5,NA,NA,NA,NA,441,1603,la39
4522.5,NA,NA,NA,NA,442,1603,la39
7888.5,NA,NA,NA,NA,443,1603,la39
5682.7,NA,NA,NA,NA,444,1603,la39
7165.5,NA,NA,NA,NA,445,1603,la39
4679.3,NA,NA,NA,NA,446,1603,la39
5816.1,NA,NA,NA,NA,447,1603,la39
5016.9,NA,NA,NA,NA,448,1603,la39
5750.7,NA,NA,NA,NA,449,1603,la39
5202.3,NA,NA,NA,NA,450,1603,la39
6159.1,NA,NA,NA,NA,451,1603,la39
5513.7,NA,NA,NA,NA,452,1603,la39
6860.1,NA,NA,NA,NA,453,1603,la39
7538.5,NA,NA,NA,NA,454,1603,la39
6566.9,NA,NA,NA,NA,455,1603,la39
6525.5,NA,NA,NA,NA,456,1603,la39
5760.1,NA,NA,NA,NA,457,1603,la39
6269.7,NA,NA,NA,NA,458,1603,la39
5657.1,NA,NA,NA,NA,459,1603,la39
6639.5,NA,NA,NA,NA,460,1603,la39
5063.9,NA,NA,NA,NA,461,1603,la39
6559.5,NA,NA,NA,NA,462,1603,la39
6503.7,NA,NA,NA,NA,463,1603,la39
7212.9,NA,NA,NA,NA,464,1603,la39
7449.5,NA,NA,NA,NA,465,1603,la39
5494.7,NA,NA,NA,NA,466,1603,la39
7029.3,NA,NA,NA,NA,467,1603,la39
8094.5,NA,NA,NA,NA,468,1603,la39
6046.3,NA,NA,NA,NA,469,1603,la39
5377.5,NA,NA,NA,NA,470,1603,la39
5387.5,NA,NA,NA,NA,471,1603,la39
4324.3,NA,NA,NA,NA,472,1603,la39
6183.5,NA,NA,NA,NA,473,1603,la39
4664.7,NA,NA,NA,NA,474,1603,la39
5327.1,NA,NA,NA,NA,475,1603,la39
6460.7,NA,NA,NA,NA,476,1603,la39
6955.7,NA,NA,NA,NA,477,1603,la39
5308.1,NA,NA,NA,NA,478,1603,la39
5489.5,NA,NA,NA,NA,479,1603,la39
7853.7,NA,NA,NA,NA,480,1603,la39
5198.5,NA,NA,NA,NA,481,1603,la39
6661.3,NA,NA,NA,NA,482,1603,la39
6403.7,NA,NA,NA,NA,483,1603,la39
6689.3,NA,NA,NA,NA,484,1603,la39
5960.1,NA,NA,NA,NA,485,1603,la39
4533.9,NA,NA,NA,NA,486,1603,la39
6206.5,NA,NA,NA,NA,487,1603,la39
4979.9,NA,NA,NA,NA,488,1603,la39
5526.5,NA,NA,NA,NA,489,1603,la39
6857.1,NA,NA,NA,NA,490,1603,la39
4440.1,NA,NA,NA,NA,491,1603,la39
6694.9,NA,NA,NA,NA,492,1603,la39
5547.7,NA,NA,NA,NA,493,1603,la39
6471.5,NA,NA,NA,NA,494,1603,la39
5142.7,NA,NA,NA,NA,495,1603,la39
5671.3,NA,NA,NA,NA,496,1603,la39
5226.7,NA,NA,NA,NA,497,1603,la39
5547.1,NA,NA,NA,NA,498,1603,la39
6237.1,NA,NA,NA,NA,499,1603,la39
4545.7,NA,NA,NA,NA,500,1603,la39
5883.9,NA,NA,NA,NA,501,1603,la39
6946.5,NA,NA,NA,NA,502,1603,la39
5205.5,NA,NA,NA,NA,503,1603,la39
3794.3,NA,NA,NA,NA,504,1603,la39
3787.3,cet2mt,63,1,0,NA,1603,la39
3894.3,cet2mt,68,1,1,NA,1603,la39
3894.3,cet2mt,68,2,1,NA,1603,la39
4623.3,cet2mt,68,3,1,NA,1603,la39
6203.3,cet2mt,68,4,1,NA,1603,la39
4613.3,cet2mt,68,5,1,NA,1603,la39
4844.3,cet2mt,68,6,1,NA,1603,la39
3894.3,cet2mt,68,7,1,NA,1603,la39
5173.7,cet2mt,68,8,1,NA,1603,la39
3753.3,cet2mt,68,9,1,NA,1603,la39
3880.3,cet2mt,67,1,2,NA,1603,la39
7131.5,cet2mt,67,2,2,NA,1603,la39
5952.7,cet2mt,67,3,2,NA,1603,la39
4206.3,cet2mt,67,4,2,NA,1603,la39
5222.3,cet2mt,67,5,2,NA,1603,la39
4060.3,cet2mt,67,6,2,NA,1603,la39
4579.3,cet2mt,67,7,2,NA,1603,la39
7131.5,cet2mt,67,8,2,NA,1603,la39
3811.3,cet2mt,67,9,2,NA,1603,la39
4128.3,cet2mt,67,10,2,NA,1603,la39
3697.3,cet2mt,67,11,2,NA,1603,la39
3938.3,cet2mt,64,1,3,NA,1603,la39
4030.3,cet2mt,64,2,3,NA,1603,la39
4325.3,cet2mt,64,3,3,NA,1603,la39
5852.7,cet2mt,64,4,3,NA,1603,la39
4176.3,cet2mt,64,5,3,NA,1603,la39
4610.3,cet2mt,64,6,3,NA,1603,la39
3747.3,cet2mt,64,7,3,NA,1603,la39
6768.5,cet2mt,64,8,3,NA,1603,la39
4030.3,cet2mt,64,9,3,NA,1603,la39
3676.3,cet2mt,64,10,3,NA,1603,la39
3914.3,cet2mt,61,1,4,NA,1603,la39
3668.3,cet2mt,61,2,4,NA,1603,la39
3901.3,cet2mt,58,1,5,NA,1603,la39
3847.3,cet2mt,58,2,5,NA,1603,la39
6738.5,cet2mt,58,3,5,NA,1603,la39
3829.3,cet2mt,58,4,5,NA,1603,la39
4436.7,cet2mt,58,5,5,NA,1603,la39
4029.3,cet2mt,58,6,5,NA,1603,la39
3847.3,cet2mt,58,7,5,NA,1603,la39
4436.7,cet2mt,58,8,5,NA,1603,la39
6738.5,cet2mt,58,9,5,NA,1603,la39
3668.3,cet2mt,58,10,5,NA,1603,la39
6738.5,cet2mt,58,11,5,NA,1603,la39
4666.3,cet2mt,58,12,5,NA,1603,la39
4015.3,cet2mt,58,13,5,NA,1603,la39
6738.5,cet2mt,58,14,5,NA,1603,la39
3621.3,cet2mt,58,15,5,NA,1603,la39
3976.3,cet2mt,59,1,6,NA,1603,la39
3733.3,cet2mt,59,2,6,NA,1603,la39
6792.5,cet2mt,59,3,6,NA,1603,la39
3976.3,cet2mt,59,4,6,NA,1603,la39
3668.3,cet2mt,59,5,6,NA,1603,la39
4287.3,cet2mt,59,6,6,NA,1603,la39
3782.3,cet2mt,59,7,6,NA,1603,la39
6792.5,cet2mt,59,8,6,NA,1603,la39
3976.3,cet2mt,59,9,6,NA,1603,la39
3809.3,cet2mt,59,10,6,NA,1603,la39
6792.5,cet2mt,59,11,6,NA,1603,la39
6792.5,cet2mt,59,12,6,NA,1603,la39
3976.3,cet2mt,59,13,6,NA,1603,la39
3613.3,cet2mt,59,14,6,NA,1603,la39
6776.5,cet2mt,61,1,7,NA,1603,la39
4464.3,cet2mt,61,2,7,NA,1603,la39
3976.3,cet2mt,61,3,7,NA,1603,la39
3630.3,cet2mt,61,4,7,NA,1603,la39
6776.5,cet2mt,61,5,7,NA,1603,la39
3976.3,cet2mt,61,6,7,NA,1603,la39
4211.3,cet2mt,61,7,7,NA,1603,la39
6776.5,cet2mt,61,8,7,NA,1603,la39
3583.3,cet2mt,61,9,7,NA,1603,la39
6751.5,cet2mt,57,1,8,NA,1603,la39
4464.3,cet2mt,57,2,8,NA,1603,la39
5585.3,cet2mt,57,3,8,NA,1603,la39
3919.3,cet2mt,57,4,8,NA,1603,la39
4573.3,cet2mt,57,5,8,NA,1603,la39
4573.3,cet2mt,57,6,8,NA,1603,la39
3809.3,cet2mt,57,7,8,NA,1603,la39
3768.3,cet2mt,57,8,8,NA,1603,la39
3645.3,cet2mt,57,9,8,NA,1603,la39
3695.3,cet2mt,57,10,8,NA,1603,la39
4464.3,cet2mt,57,11,8,NA,1603,la39
6751.5,cet2mt,57,12,8,NA,1603,la39
3983.3,cet2mt,57,13,8,NA,1603,la39
4436.7,cet2mt,57,14,8,NA,1603,la39
6751.5,cet2mt,57,15,8,NA,1603,la39
3816.3,cet2mt,57,16,8,NA,1603,la39
5585.3,cet2mt,57,17,8,NA,1603,la39
4436.7,cet2mt,57,18,8,NA,1603,la39
3919.3,cet2mt,57,19,8,NA,1603,la39
3744.3,cet2mt,57,20,8,NA,1603,la39
3919.3,cet2mt,57,21,8,NA,1603,la39
6751.5,cet2mt,57,22,8,NA,1603,la39
6751.5,cet2mt,57,23,8,NA,1603,la39
3583.3,cet2mt,57,24,8,NA,1603,la39
6751.5,cet2mt,57,25,8,NA,1603,la39
4436.7,cet2mt,57,26,8,NA,1603,la39
5585.3,cet2mt,57,27,8,NA,1603,la39
3919.3,cet2mt,57,28,8,NA,1603,la39
3938.3,cet2mt,57,29,8,NA,1603,la39
6751.5,cet2mt,57,30,8,NA,1603,la39
5106.3,cet2mt,57,31,8,NA,1603,la39
4573.3,cet2mt,57,32,8,NA,1603,la39
3600.3,cet2mt,57,33,8,NA,1603,la39
3919.3,cet2mt,57,34,8,NA,1603,la39
3583.3,cet2mt,57,35,8,NA,1603,la39
6751.5,cet2mt,57,36,8,NA,1603,la39
3983.3,cet2mt,57,37,8,NA,1603,la39
3609.3,cet2mt,57,38,8,NA,1603,la39
6751.5,cet2mt,57,39,8,NA,1603,la39
6751.5,cet2mt,57,40,8,NA,1603,la39
6751.5,cet2mt,57,41,8,NA,1603,la39
3938.3,cet2mt,57,42,8,NA,1603,la39
3983.3,cet2mt,57,43,8,NA,1603,la39
4012.3,cet2mt,57,44,8,NA,1603,la39
6751.5,cet2mt,57,45,8,NA,1603,la39
3919.3,cet2mt,57,46,8,NA,1603,la39
6751.5,cet2mt,57,47,8,NA,1603,la39
3919.3,cet2mt,57,48,8,NA,1603,la39
3919.3,cet2mt,57,49,8,NA,1603,la39
3645.3,cet2mt,57,50,8,NA,1603,la39
3919.3,cet2mt,57,51,8,NA,1603,la39
3816.3,cet2mt,57,52,8,NA,1603,la39
3919.3,cet2mt,57,53,8,NA,1603,la39
4573.3,cet2mt,57,54,8,NA,1603,la39
3919.3,cet2mt,57,55,8,NA,1603,la39
3628.3,cet2mt,57,56,8,NA,1603,la39
6751.5,cet2mt,57,57,8,NA,1603,la39
6948.7,NA,NA,NA,NA,505,1603,la39
7827.3,NA,NA,NA,NA,506,1603,la39
4956.9,NA,NA,NA,NA,507,1603,la39
5682.5,NA,NA,NA,NA,508,1603,la39
4676.7,NA,NA,NA,NA,509,1603,la39
6930.7,NA,NA,NA,NA,510,1603,la39
6366.3,NA,NA,NA,NA,511,1603,la39
5589.5,NA,NA,NA,NA,512,1603,la39
6062.3,NA,NA,NA,NA,513,1603,la39
5337.7,NA,NA,NA,NA,514,1603,la39
6438.3,NA,NA,NA,NA,515,1603,la39
7019.1,NA,NA,NA,NA,516,1603,la39
6131.9,NA,NA,NA,NA,517,1603,la39
5259.1,NA,NA,NA,NA,518,1603,la39
7917.5,NA,NA,NA,NA,519,1603,la39
4764.5,NA,NA,NA,NA,520,1603,la39
5221.5,NA,NA,NA,NA,521,1603,la39
6742.5,NA,NA,NA,NA,522,1603,la39
5380.7,NA,NA,NA,NA,523,1603,la39
7950.5,NA,NA,NA,NA,524,1603,la39
7913.1,NA,NA,NA,NA,525,1603,la39
7605.5,NA,NA,NA,NA,526,1603,la39
6090.7,NA,NA,NA,NA,527,1603,la39
4998.7,NA,NA,NA,NA,528,1603,la39
6975.5,NA,NA,NA,NA,529,1603,la39
4427.1,NA,NA,NA,NA,530,1603,la39
6541.5,NA,NA,NA,NA,531,1603,la39
7388.1,NA,NA,NA,NA,532,1603,la39
5700.3,NA,NA,NA,NA,533,1603,la39
5743.3,NA,NA,NA,NA,534,1603,la39
7235.1,NA,NA,NA,NA,535,1603,la39
6406.7,NA,NA,NA,NA,536,1603,la39
4526.5,NA,NA,NA,NA,537,1603,la39
4939.7,NA,NA,NA,NA,538,1603,la39
5038.7,NA,NA,NA,NA,539,1603,la39
7129.5,NA,NA,NA,NA,540,1603,la39
6620.9,NA,NA,NA,NA,541,1603,la39
6694.3,NA,NA,NA,NA,542,1603,la39
7622.5,NA,NA,NA,NA,543,1603,la39
6246.5,NA,NA,NA,NA,544,1603,la39
4914.9,NA,NA,NA,NA,545,1603,la39
6025.5,NA,NA,NA,NA,546,1603,la39
4835.9,NA,NA,NA,NA,547,1603,la39
5669.9,NA,NA,NA,NA,548,1603,la39
7582.7,NA,NA,NA,NA,549,1603,la39
6205.9,NA,NA,NA,NA,550,1603,la39
6907.3,NA,NA,NA,NA,551,1603,la39
6766.9,NA,NA,NA,NA,552,1603,la39
6948.1,NA,NA,NA,NA,553,1603,la39
5642.5,NA,NA,NA,NA,554,1603,la39
6193.5,NA,NA,NA,NA,555,1603,la39
6124.7,NA,NA,NA,NA,556,1603,la39
4306.7,NA,NA,NA,NA,557,1603,la39
4746.3,NA,NA,NA,NA,558,1603,la39
6398.1,NA,NA,NA,NA,559,1603,la39
5416.3,NA,NA,NA,NA,560,1603,la39
5457.1,NA,NA,NA,NA,561,1603,la39
6104.1,NA,NA,NA,NA,562,1603,la39
5373.5,NA,NA,NA,NA,563,1603,la39
5887.3,NA,NA,NA,NA,564,1603,la39
5157.7,NA,NA,NA,NA,565,1603,la39
5345.5,NA,NA,NA,NA,566,1603,la39
7144.5,NA,NA,NA,NA,567,1603,la39
3830.9,NA,NA,NA,NA,568,1603,la39
4320.5,cet2mt,84,1,0,NA,1603,la39
4190.7,cet2mt,84,2,0,NA,1603,la39
4320.5,cet2mt,84,3,0,NA,1603,la39
4609.5,cet2mt,84,4,0,NA,1603,la39
4424.5,cet2mt,84,5,0,NA,1603,la39
3759.5,cet2mt,84,6,0,NA,1603,la39
4451.5,cet2mt,84,1,1,NA,1603,la39
5385.5,cet2mt,84,2,1,NA,1603,la39
4451.5,cet2mt,84,3,1,NA,1603,la39
3759.5,cet2mt,84,4,1,NA,1603,la39
4645.5,cet2mt,84,5,1,NA,1603,la39
3862.5,cet2mt,84,6,1,NA,1603,la39
3777.5,cet2mt,84,7,1,NA,1603,la39
3759.5,cet2mt,84,8,1,NA,1603,la39
5648.5,cet2mt,84,9,1,NA,1603,la39
4645.5,cet2mt,84,10,1,NA,1603,la39
4668.1,cet2mt,84,11,1,NA,1603,la39
4451.5,cet2mt,84,12,1,NA,1603,la39
4645.5,cet2mt,84,13,1,NA,1603,la39
4451.5,cet2mt,84,14,1,NA,1603,la39
5648.5,cet2mt,84,15,1,NA,1603,la39
4451.5,cet2mt,84,16,1,NA,1603,la39
4451.5,cet2mt,84,17,1,NA,1603,la39
3759.5,cet2mt,84,18,1,NA,1603,la39
3759.5,cet2mt,84,19,1,NA,1603,la39
3849.5,cet2mt,84,20,1,NA,1603,la39
3759.5,cet2mt,84,21,1,NA,1603,la39
5385.5,cet2mt,84,22,1,NA,1603,la39
3862.5,cet2mt,84,23,1,NA,1603,la39
5385.5,cet2mt,84,24,1,NA,1603,la39
4133.7,cet2mt,84,25,1,NA,1603,la39
4451.5,cet2mt,84,26,1,NA,1603,la39
5385.5,cet2mt,84,27,1,NA,1603,la39
3862.5,cet2mt,84,28,1,NA,1603,la39
4451.5,cet2mt,84,29,1,NA,1603,la39
5648.5,cet2mt,84,30,1,NA,1603,la39
4849.5,cet2mt,84,31,1,NA,1603,la39
3721.5,cet2mt,84,32,1,NA,1603,la39
5347.5,cet2mt,84,1,2,NA,1603,la39
4413.5,cet2mt,84,2,2,NA,1603,la39
4178.5,cet2mt,84,3,2,NA,1603,la39
5610.5,cet2mt,84,4,2,NA,1603,la39
5610.5,cet2mt,84,5,2,NA,1603,la39
5347.5,cet2mt,84,6,2,NA,1603,la39
5347.5,cet2mt,84,7,2,NA,1603,la39
3721.5,cet2mt,84,8,2,NA,1603,la39
5610.5,cet2mt,84,9,2,NA,1603,la39
4178.5,cet2mt,84,10,2,NA,1603,la39
5347.5,cet2mt,84,11,2,NA,1603,la39
3824.5,cet2mt,84,12,2,NA,1603,la39
4413.5,cet2mt,84,13,2,NA,1603,la39
5610.5,cet2mt,84,14,2,NA,1603,la39
3824.5,cet2mt,84,15,2,NA,1603,la39
4413.5,cet2mt,84,16,2,NA,1603,la39
3743.5,cet2mt,84,17,2,NA,1603,la39
4413.5,cet2mt,84,18,2,NA,1603,la39
4095.7,cet2mt,84,19,2,NA,1603,la39
3824.5,cet2mt,84,20,2,NA,1603,la39
4488.1,cet2mt,84,21,2,NA,1603,la39
3721.5,cet2mt,84,22,2,NA,1603,la39
4607.5,cet2mt,84,23,2,NA,1603,la39
4413.5,cet2mt,84,24,2,NA,1603,la39
3721.5,cet2mt,84,25,2,NA,1603,la39
4413.5,cet2mt,84,26,2,NA,1603,la39
4413.5,cet2mt,84,27,2,NA,1603,la39
4811.5,cet2mt,84,28,2,NA,1603,la39
5610.5,cet2mt,84,29,2,NA,1603,la39
5347.5,cet2mt,84,30,2,NA,1603,la39
5347.5,cet2mt,84,31,2,NA,1603,la39
5610.5,cet2mt,84,32,2,NA,1603,la39
5610.5,cet2mt,84,33,2,NA,1603,la39
4413.5,cet2mt,84,34,2,NA,1603,la39
5428.5,cet2mt,84,35,2,NA,1603,la39
3743.5,cet2mt,84,36,2,NA,1603,la39
5610.5,cet2mt,84,37,2,NA,1603,la39
4607.5,cet2mt,84,38,2,NA,1603,la39
3685.5,cet2mt,84,39,2,NA,1603,la39
4511.5,cet2mt,79,1,3,NA,1603,la39
3685.5,cet2mt,79,2,3,NA,1603,la39
4313.5,cet2mt,79,3,3,NA,1603,la39
5311.5,cet2mt,79,4,3,NA,1603,la39
4366.1,cet2mt,79,5,3,NA,1603,la39
4313.5,cet2mt,79,6,3,NA,1603,la39
5392.5,cet2mt,79,7,3,NA,1603,la39
4286.5,cet2mt,79,8,3,NA,1603,la39
5598.5,cet2mt,79,9,3,NA,1603,la39
5392.5,cet2mt,79,10,3,NA,1603,la39
5311.5,cet2mt,79,11,3,NA,1603,la39
4184.1,cet2mt,79,12,3,NA,1603,la39
4511.5,cet2mt,79,13,3,NA,1603,la39
5598.5,cet2mt,79,14,3,NA,1603,la39
3775.5,cet2mt,79,15,3,NA,1603,la39
3685.5,cet2mt,79,16,3,NA,1603,la39
5311.5,cet2mt,79,17,3,NA,1603,la39
5311.5,cet2mt,79,18,3,NA,1603,la39
4313.5,cet2mt,79,19,3,NA,1603,la39
5311.5,cet2mt,79,20,3,NA,1603,la39
4511.5,cet2mt,79,21,3,NA,1603,la39
5598.5,cet2mt,79,22,3,NA,1603,la39
4511.5,cet2mt,79,23,3,NA,1603,la39
4313.5,cet2mt,79,24,3,NA,1603,la39
4313.5,cet2mt,79,25,3,NA,1603,la39
3869.9,cet2mt,79,26,3,NA,1603,la39
3685.5,cet2mt,79,27,3,NA,1603,la39
3707.5,cet2mt,79,28,3,NA,1603,la39
5598.5,cet2mt,79,29,3,NA,1603,la39
4511.5,cet2mt,79,30,3,NA,1603,la39
4313.5,cet2mt,79,31,3,NA,1603,la39
5311.5,cet2mt,79,32,3,NA,1603,la39
3942.5,cet2mt,79,33,3,NA,1603,la39
3685.5,cet2mt,79,34,3,NA,1603,la39
5392.5,cet2mt,79,35,3,NA,1603,la39
4313.5,cet2mt,79,36,3,NA,1603,la39
5598.5,cet2mt,79,37,3,NA,1603,la39
5598.5,cet2mt,79,38,3,NA,1603,la39
4511.5,cet2mt,79,39,3,NA,1603,la39
3707.5,cet2mt,79,40,3,NA,1603,la39
3707.5,cet2mt,79,41,3,NA,1603,la39
4779.5,cet2mt,79,42,3,NA,1603,la39
3685.5,cet2mt,79,43,3,NA,1603,la39
5311.5,cet2mt,79,44,3,NA,1603,la39
5598.5,cet2mt,79,45,3,NA,1603,la39
5311.5,cet2mt,79,46,3,NA,1603,la39
4313.5,cet2mt,79,47,3,NA,1603,la39
5598.5,cet2mt,79,48,3,NA,1603,la39
3707.5,cet2mt,79,49,3,NA,1603,la39
3971.7,cet2mt,79,50,3,NA,1603,la39
5311.5,cet2mt,79,51,3,NA,1603,la39
3628.5,cet2mt,79,52,3,NA,1603,la39
4329.5,cet2mt,76,1,4,NA,1603,la39
3628.5,cet2mt,76,2,4,NA,1603,la39
3650.5,cet2mt,76,3,4,NA,1603,la39
3646.5,cet2mt,76,4,4,NA,1603,la39
5254.5,cet2mt,76,5,4,NA,1603,la39
4217.5,cet2mt,76,6,4,NA,1603,la39
5254.5,cet2mt,76,7,4,NA,1603,la39
3508.5,cet2mt,76,8,4,NA,1603,la39
3868.5,cet2mt,77,1,5,NA,1603,la39
5134.5,cet2mt,77,2,5,NA,1603,la39
4209.5,cet2mt,77,3,5,NA,1603,la39
4618.5,cet2mt,77,4,5,NA,1603,la39
4069.5,cet2mt,77,5,5,NA,1603,la39
5491.5,cet2mt,77,6,5,NA,1603,la39
4069.5,cet2mt,77,7,5,NA,1603,la39
3514.5,cet2mt,77,8,5,NA,1603,la39
3565.5,cet2mt,77,9,5,NA,1603,la39
4069.5,cet2mt,77,10,5,NA,1603,la39
3514.5,cet2mt,77,11,5,NA,1603,la39
3508.5,cet2mt,77,12,5,NA,1603,la39
3771.5,cet2mt,77,13,5,NA,1603,la39
3530.5,cet2mt,77,14,5,NA,1603,la39
4735.5,cet2mt,77,15,5,NA,1603,la39
5134.5,cet2mt,77,16,5,NA,1603,la39
4618.5,cet2mt,77,17,5,NA,1603,la39
3508.5,cet2mt,77,18,5,NA,1603,la39
3683.5,cet2mt,77,19,5,NA,1603,la39
4735.5,cet2mt,77,20,5,NA,1603,la39
4456.1,cet2mt,77,21,5,NA,1603,la39
5227.5,cet2mt,77,22,5,NA,1603,la39
3692.9,cet2mt,77,23,5,NA,1603,la39
4456.1,cet2mt,77,24,5,NA,1603,la39
4735.5,cet2mt,77,25,5,NA,1603,la39
4069.5,cet2mt,77,26,5,NA,1603,la39
