objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2618.1,NA,NA,NA,NA,582,1603,la19
3206.1,NA,NA,NA,NA,583,1603,la19
2812.3,NA,NA,NA,NA,584,1603,la19
2837.9,NA,NA,NA,NA,585,1603,la19
2162.3,NA,NA,NA,NA,586,1603,la19
3327.3,NA,NA,NA,NA,587,1603,la19
2600.1,NA,NA,NA,NA,588,1603,la19
1997.5,NA,NA,NA,NA,589,1603,la19
2311.1,NA,NA,NA,NA,590,1603,la19
2429.3,NA,NA,NA,NA,591,1603,la19
3768.1,NA,NA,NA,NA,592,1603,la19
2904.1,NA,NA,NA,NA,593,1603,la19
2538.3,NA,NA,NA,NA,594,1603,la19
2920.1,NA,NA,NA,NA,595,1603,la19
2660.3,NA,NA,NA,NA,596,1603,la19
2605.1,NA,NA,NA,NA,597,1603,la19
2676.3,NA,NA,NA,NA,598,1603,la19
2460.7,NA,NA,NA,NA,599,1603,la19
2265.3,NA,NA,NA,NA,600,1603,la19
2977.1,NA,NA,NA,NA,601,1603,la19
2626.7,NA,NA,NA,NA,602,1603,la19
2773.3,NA,NA,NA,NA,603,1603,la19
2662.1,NA,NA,NA,NA,604,1603,la19
3663.9,NA,NA,NA,NA,605,1603,la19
3186.3,NA,NA,NA,NA,606,1603,la19
2270.9,NA,NA,NA,NA,607,1603,la19
3141.1,NA,NA,NA,NA,608,1603,la19
2151.3,NA,NA,NA,NA,609,1603,la19
3421.7,NA,NA,NA,NA,610,1603,la19
2774.3,NA,NA,NA,NA,611,1603,la19
1572.9,NA,NA,NA,NA,612,1603,la19
1520.9,cet2mt,29,1,0,NA,1603,la19
1707.9,cet2mt,27,1,1,NA,1603,la19
1511.9,cet2mt,27,2,1,NA,1603,la19
1524.9,cet2mt,24,1,2,NA,1603,la19
1661.9,cet2mt,24,2,2,NA,1603,la19
1542.3,cet2mt,24,3,2,NA,1603,la19
1542.3,cet2mt,24,4,2,NA,1603,la19
1520.9,cet2mt,24,5,2,NA,1603,la19
1832.9,cet2mt,24,6,2,NA,1603,la19
1832.9,cet2mt,24,7,2,NA,1603,la19
2509.1,cet2mt,24,8,2,NA,1603,la19
1451.9,cet2mt,24,9,2,NA,1603,la19
1812.9,cet2mt,24,1,3,NA,1603,la19
1587.9,cet2mt,24,2,3,NA,1603,la19
1812.9,cet2mt,24,3,3,NA,1603,la19
1637.9,cet2mt,24,4,3,NA,1603,la19
1528.3,cet2mt,24,5,3,NA,1603,la19
1528.3,cet2mt,24,6,3,NA,1603,la19
1593.9,cet2mt,24,7,3,NA,1603,la19
1587.9,cet2mt,24,8,3,NA,1603,la19
1812.9,cet2mt,24,9,3,NA,1603,la19
1528.3,cet2mt,24,10,3,NA,1603,la19
1587.9,cet2mt,24,11,3,NA,1603,la19
1719.9,cet2mt,24,12,3,NA,1603,la19
1593.9,cet2mt,24,13,3,NA,1603,la19
1528.3,cet2mt,24,14,3,NA,1603,la19
2466.1,cet2mt,24,15,3,NA,1603,la19
1528.3,cet2mt,24,16,3,NA,1603,la19
1460.9,cet2mt,24,17,3,NA,1603,la19
1528.3,cet2mt,24,18,3,NA,1603,la19
1528.3,cet2mt,24,19,3,NA,1603,la19
1528.3,cet2mt,24,20,3,NA,1603,la19
1528.3,cet2mt,24,21,3,NA,1603,la19
1511.9,cet2mt,24,22,3,NA,1603,la19
1812.9,cet2mt,24,23,3,NA,1603,la19
1528.3,cet2mt,24,24,3,NA,1603,la19
2533.3,NA,NA,NA,NA,613,1603,la19
3458.1,NA,NA,NA,NA,614,1603,la19
1755.1,NA,NA,NA,NA,615,1603,la19
2216.3,NA,NA,NA,NA,616,1603,la19
2373.1,NA,NA,NA,NA,617,1603,la19
3635.1,NA,NA,NA,NA,618,1603,la19
4118,NA,NA,NA,NA,619,1603,la19
2157.3,NA,NA,NA,NA,620,1603,la19
2399.9,NA,NA,NA,NA,621,1603,la19
3040.1,NA,NA,NA,NA,622,1603,la19
2060.5,NA,NA,NA,NA,623,1603,la19
2600.3,NA,NA,NA,NA,624,1603,la19
2997.7,NA,NA,NA,NA,625,1603,la19
2213.1,NA,NA,NA,NA,626,1603,la19
2798.1,NA,NA,NA,NA,627,1603,la19
2093.3,NA,NA,NA,NA,628,1603,la19
2246.9,NA,NA,NA,NA,629,1603,la19
2739.1,NA,NA,NA,NA,630,1603,la19
2618.5,NA,NA,NA,NA,631,1603,la19
3114.1,NA,NA,NA,NA,632,1603,la19
2248.1,NA,NA,NA,NA,633,1603,la19
3309.9,NA,NA,NA,NA,634,1603,la19
2403.3,NA,NA,NA,NA,635,1603,la19
3062.1,NA,NA,NA,NA,636,1603,la19
1947.1,NA,NA,NA,NA,637,1603,la19
2359.1,NA,NA,NA,NA,638,1603,la19
2441.3,NA,NA,NA,NA,639,1603,la19
2828.1,NA,NA,NA,NA,640,1603,la19
3203.9,NA,NA,NA,NA,641,1603,la19
2688.3,NA,NA,NA,NA,642,1603,la19
2410.1,NA,NA,NA,NA,643,1603,la19
2900.9,NA,NA,NA,NA,644,1603,la19
2786.1,NA,NA,NA,NA,645,1603,la19
2291.3,NA,NA,NA,NA,646,1603,la19
2598.3,NA,NA,NA,NA,647,1603,la19
2002.1,NA,NA,NA,NA,648,1603,la19
1602.7,NA,NA,NA,NA,649,1603,la19
2451.7,cet2mt,36,1,0,NA,1603,la19
1898.3,cet2mt,36,2,0,NA,1603,la19
1443.7,cet2mt,36,3,0,NA,1603,la19
1502.7,cet2mt,35,1,1,NA,1603,la19
2303.7,cet2mt,35,2,1,NA,1603,la19
1793.7,cet2mt,35,3,1,NA,1603,la19
2303.7,cet2mt,35,4,1,NA,1603,la19
1348.7,cet2mt,35,5,1,NA,1603,la19
2390.7,cet2mt,31,1,2,NA,1603,la19
1744.3,cet2mt,31,2,2,NA,1603,la19
2303.7,cet2mt,31,3,2,NA,1603,la19
2237.7,cet2mt,31,4,2,NA,1603,la19
1449.7,cet2mt,31,5,2,NA,1603,la19
2237.7,cet2mt,31,6,2,NA,1603,la19
2237.7,cet2mt,31,7,2,NA,1603,la19
1644.3,cet2mt,31,8,2,NA,1603,la19
1449.7,cet2mt,31,9,2,NA,1603,la19
1816.7,cet2mt,31,10,2,NA,1603,la19
1673.7,cet2mt,31,11,2,NA,1603,la19
1319.7,cet2mt,31,12,2,NA,1603,la19
1787.7,cet2mt,31,1,3,NA,1603,la19
1429.7,cet2mt,31,2,3,NA,1603,la19
1669.7,cet2mt,31,3,3,NA,1603,la19
1675.3,cet2mt,31,4,3,NA,1603,la19
1443.7,cet2mt,31,5,3,NA,1603,la19
1783.3,cet2mt,31,6,3,NA,1603,la19
1304.7,cet2mt,31,7,3,NA,1603,la19
1429.7,cet2mt,32,1,4,NA,1603,la19
2205.7,cet2mt,32,2,4,NA,1603,la19
2205.7,cet2mt,32,3,4,NA,1603,la19
1761.7,cet2mt,32,4,4,NA,1603,la19
2303.7,cet2mt,32,5,4,NA,1603,la19
2303.7,cet2mt,32,6,4,NA,1603,la19
1660.3,cet2mt,32,7,4,NA,1603,la19
1654.7,cet2mt,32,8,4,NA,1603,la19
2205.7,cet2mt,32,9,4,NA,1603,la19
1654.7,cet2mt,32,10,4,NA,1603,la19
2205.7,cet2mt,32,11,4,NA,1603,la19
1544.7,cet2mt,32,12,4,NA,1603,la19
1373.7,cet2mt,32,13,4,NA,1603,la19
2205.7,cet2mt,32,14,4,NA,1603,la19
2205.7,cet2mt,32,15,4,NA,1603,la19
1783.3,cet2mt,32,16,4,NA,1603,la19
1441.7,cet2mt,32,17,4,NA,1603,la19
1544.7,cet2mt,32,18,4,NA,1603,la19
1429.7,cet2mt,32,19,4,NA,1603,la19
1660.3,cet2mt,32,20,4,NA,1603,la19
2205.7,cet2mt,32,21,4,NA,1603,la19
1544.7,cet2mt,32,22,4,NA,1603,la19
2205.7,cet2mt,32,23,4,NA,1603,la19
1319.7,cet2mt,32,24,4,NA,1603,la19
1429.7,cet2mt,32,25,4,NA,1603,la19
2231.7,cet2mt,32,26,4,NA,1603,la19
2205.7,cet2mt,32,27,4,NA,1603,la19
1761.7,cet2mt,32,28,4,NA,1603,la19
2303.7,cet2mt,32,29,4,NA,1603,la19
2379.7,cet2mt,32,30,4,NA,1603,la19
2303.7,cet2mt,32,31,4,NA,1603,la19
2205.7,cet2mt,32,32,4,NA,1603,la19
2355.1,NA,NA,NA,NA,650,1603,la19
2926.1,NA,NA,NA,NA,651,1603,la19
2984.1,NA,NA,NA,NA,652,1603,la19
2788.1,NA,NA,NA,NA,653,1603,la19
2086.1,NA,NA,NA,NA,654,1603,la19
2444.3,NA,NA,NA,NA,655,1603,la19
2238.9,NA,NA,NA,NA,656,1603,la19
2671.8,NA,NA,NA,NA,657,1603,la19
3701.1,NA,NA,NA,NA,658,1603,la19
2369.6,NA,NA,NA,NA,659,1603,la19
3646.1,NA,NA,NA,NA,660,1603,la19
2259.3,NA,NA,NA,NA,661,1603,la19
2367.3,NA,NA,NA,NA,662,1603,la19
2180.5,NA,NA,NA,NA,663,1603,la19
2646.3,NA,NA,NA,NA,664,1603,la19
2655.3,NA,NA,NA,NA,665,1603,la19
3237.6,NA,NA,NA,NA,666,1603,la19
2206.1,NA,NA,NA,NA,667,1603,la19
3311.6,NA,NA,NA,NA,668,1603,la19
3334.5,NA,NA,NA,NA,669,1603,la19
2853.3,NA,NA,NA,NA,670,1603,la19
3258.1,NA,NA,NA,NA,671,1603,la19
2864.1,NA,NA,NA,NA,672,1603,la19
2393.1,NA,NA,NA,NA,673,1603,la19
2475.1,NA,NA,NA,NA,674,1603,la19
1817.3,NA,NA,NA,NA,675,1603,la19
3314.1,NA,NA,NA,NA,676,1603,la19
1826.3,NA,NA,NA,NA,677,1603,la19
1883.1,NA,NA,NA,NA,678,1603,la19
2785.1,NA,NA,NA,NA,679,1603,la19
2535.3,NA,NA,NA,NA,680,1603,la19
2973.3,NA,NA,NA,NA,681,1603,la19
2909.1,NA,NA,NA,NA,682,1603,la19
2898.9,NA,NA,NA,NA,683,1603,la19
2497.1,NA,NA,NA,NA,684,1603,la19
2380.1,NA,NA,NA,NA,685,1603,la19
3646.1,NA,NA,NA,NA,686,1603,la19
3162.1,NA,NA,NA,NA,687,1603,la19
2413.1,NA,NA,NA,NA,688,1603,la19
2194.5,NA,NA,NA,NA,689,1603,la19
1870.1,NA,NA,NA,NA,690,1603,la19
2511.3,NA,NA,NA,NA,691,1603,la19
2388.3,NA,NA,NA,NA,692,1603,la19
2777.7,NA,NA,NA,NA,693,1603,la19
2188.3,NA,NA,NA,NA,694,1603,la19
2892.1,NA,NA,NA,NA,695,1603,la19
2999.9,NA,NA,NA,NA,696,1603,la19
2977.9,NA,NA,NA,NA,697,1603,la19
2617.9,NA,NA,NA,NA,698,1603,la19
2434.7,NA,NA,NA,NA,699,1603,la19
2740.1,NA,NA,NA,NA,700,1603,la19
2668.1,NA,NA,NA,NA,701,1603,la19
2943.3,NA,NA,NA,NA,702,1603,la19
2265.3,NA,NA,NA,NA,703,1603,la19
3012.3,NA,NA,NA,NA,704,1603,la19
2336.9,NA,NA,NA,NA,705,1603,la19
2906.3,NA,NA,NA,NA,706,1603,la19
3725.1,NA,NA,NA,NA,707,1603,la19
2235.1,NA,NA,NA,NA,708,1603,la19
3305.1,NA,NA,NA,NA,709,1603,la19
2411.9,NA,NA,NA,NA,710,1603,la19
2812.2,NA,NA,NA,NA,711,1603,la19
2452.1,NA,NA,NA,NA,712,1603,la19
2338.1,NA,NA,NA,NA,713,1603,la19
2893.1,NA,NA,NA,NA,714,1603,la19
2364.3,NA,NA,NA,NA,715,1603,la19
3351.1,NA,NA,NA,NA,716,1603,la19
1841.1,NA,NA,NA,NA,717,1603,la19
2762.9,NA,NA,NA,NA,718,1603,la19
2795.7,NA,NA,NA,NA,719,1603,la19
2197.3,NA,NA,NA,NA,720,1603,la19
2367.3,NA,NA,NA,NA,721,1603,la19
2060.3,NA,NA,NA,NA,722,1603,la19
2510.1,NA,NA,NA,NA,723,1603,la19
1862.3,NA,NA,NA,NA,724,1603,la19
2596.3,NA,NA,NA,NA,725,1603,la19
1887.5,NA,NA,NA,NA,726,1603,la19
2077.3,NA,NA,NA,NA,727,1603,la19
2699.1,NA,NA,NA,NA,728,1603,la19
2014.3,NA,NA,NA,NA,729,1603,la19
2790.9,NA,NA,NA,NA,730,1603,la19
3358.1,NA,NA,NA,NA,731,1603,la19
2350.1,NA,NA,NA,NA,732,1603,la19
2872.3,NA,NA,NA,NA,733,1603,la19
2631.7,NA,NA,NA,NA,734,1603,la19
3385.1,NA,NA,NA,NA,735,1603,la19
2938.1,NA,NA,NA,NA,736,1603,la19
2477.1,NA,NA,NA,NA,737,1603,la19
3528.1,NA,NA,NA,NA,738,1603,la19
2219.1,NA,NA,NA,NA,739,1603,la19
3089.7,NA,NA,NA,NA,740,1603,la19
3154.1,NA,NA,NA,NA,741,1603,la19
2047.3,NA,NA,NA,NA,742,1603,la19
2541.3,NA,NA,NA,NA,743,1603,la19
2411.8,NA,NA,NA,NA,744,1603,la19
2288.5,NA,NA,NA,NA,745,1603,la19
2491.1,NA,NA,NA,NA,746,1603,la19
2724.5,NA,NA,NA,NA,747,1603,la19
2645.2,NA,NA,NA,NA,748,1603,la19
3194.7,NA,NA,NA,NA,749,1603,la19
3423.5,NA,NA,NA,NA,750,1603,la19
2948.1,NA,NA,NA,NA,751,1603,la19
2428.5,NA,NA,NA,NA,752,1603,la19
2354.1,NA,NA,NA,NA,753,1603,la19
3678.1,NA,NA,NA,NA,754,1603,la19
3135.1,NA,NA,NA,NA,755,1603,la19
2074.8,NA,NA,NA,NA,756,1603,la19
2864.1,NA,NA,NA,NA,757,1603,la19
2796.1,NA,NA,NA,NA,758,1603,la19
2714.1,NA,NA,NA,NA,759,1603,la19
2663.7,NA,NA,NA,NA,760,1603,la19
3313.1,NA,NA,NA,NA,761,1603,la19
2654.1,NA,NA,NA,NA,762,1603,la19
2221.3,NA,NA,NA,NA,763,1603,la19
2056.5,NA,NA,NA,NA,764,1603,la19
2670.3,NA,NA,NA,NA,765,1603,la19
2703.3,NA,NA,NA,NA,766,1603,la19
2718.3,NA,NA,NA,NA,767,1603,la19
1949.3,NA,NA,NA,NA,768,1603,la19
2300.1,NA,NA,NA,NA,769,1603,la19
3038.1,NA,NA,NA,NA,770,1603,la19
2976.7,NA,NA,NA,NA,771,1603,la19
2659.3,NA,NA,NA,NA,772,1603,la19
3128.7,NA,NA,NA,NA,773,1603,la19
2201.7,NA,NA,NA,NA,774,1603,la19
2517.3,NA,NA,NA,NA,775,1603,la19
2068.1,NA,NA,NA,NA,776,1603,la19
3342.3,NA,NA,NA,NA,777,1603,la19
2585.9,NA,NA,NA,NA,778,1603,la19
2483.9,NA,NA,NA,NA,779,1603,la19
2302.1,NA,NA,NA,NA,780,1603,la19
2184.3,NA,NA,NA,NA,781,1603,la19
3426.7,NA,NA,NA,NA,782,1603,la19
2005.1,NA,NA,NA,NA,783,1603,la19
2047.5,NA,NA,NA,NA,784,1603,la19
2336.9,NA,NA,NA,NA,785,1603,la19
3199.1,NA,NA,NA,NA,786,1603,la19
2856.9,NA,NA,NA,NA,787,1603,la19
1997.3,NA,NA,NA,NA,788,1603,la19
2232.3,NA,NA,NA,NA,789,1603,la19
2427.3,NA,NA,NA,NA,790,1603,la19
1755.7,NA,NA,NA,NA,791,1603,la19
2349.9,NA,NA,NA,NA,792,1603,la19
2689.1,NA,NA,NA,NA,793,1603,la19
2052.9,NA,NA,NA,NA,794,1603,la19
2423.3,NA,NA,NA,NA,795,1603,la19
2404.1,NA,NA,NA,NA,796,1603,la19
2780.3,NA,NA,NA,NA,797,1603,la19
2559.3,NA,NA,NA,NA,798,1603,la19
3001.6,NA,NA,NA,NA,799,1603,la19
2043.9,NA,NA,NA,NA,800,1603,la19
2315.9,NA,NA,NA,NA,801,1603,la19
2618.9,NA,NA,NA,NA,802,1603,la19
2260.3,NA,NA,NA,NA,803,1603,la19
2463.1,NA,NA,NA,NA,804,1603,la19
2273.9,NA,NA,NA,NA,805,1603,la19
2305.7,NA,NA,NA,NA,806,1603,la19
3106.1,NA,NA,NA,NA,807,1603,la19
2792.1,NA,NA,NA,NA,808,1603,la19
3059.1,NA,NA,NA,NA,809,1603,la19
2193.1,NA,NA,NA,NA,810,1603,la19
3058.1,NA,NA,NA,NA,811,1603,la19
2024.1,NA,NA,NA,NA,812,1603,la19
2321.1,NA,NA,NA,NA,813,1603,la19
3119.3,NA,NA,NA,NA,814,1603,la19
3376.3,NA,NA,NA,NA,815,1603,la19
2691.3,NA,NA,NA,NA,816,1603,la19
2383.3,NA,NA,NA,NA,817,1603,la19
2406.1,NA,NA,NA,NA,818,1603,la19
2194.1,NA,NA,NA,NA,819,1603,la19
2659.1,NA,NA,NA,NA,820,1603,la19
3473.3,NA,NA,NA,NA,821,1603,la19
2995.3,NA,NA,NA,NA,822,1603,la19
2406.9,NA,NA,NA,NA,823,1603,la19
2621.1,NA,NA,NA,NA,824,1603,la19
2418.3,NA,NA,NA,NA,825,1603,la19
1582.5,NA,NA,NA,NA,826,1603,la19
2719.1,NA,NA,NA,NA,827,1603,la19
2022.3,NA,NA,NA,NA,828,1603,la19
2300.5,NA,NA,NA,NA,829,1603,la19
2156.5,NA,NA,NA,NA,830,1603,la19
2676.3,NA,NA,NA,NA,831,1603,la19
2982.1,NA,NA,NA,NA,832,1603,la19
2715.3,NA,NA,NA,NA,833,1603,la19
2509.1,NA,NA,NA,NA,834,1603,la19
2760.7,NA,NA,NA,NA,835,1603,la19
2434.3,NA,NA,NA,NA,836,1603,la19
2716.1,NA,NA,NA,NA,837,1603,la19
2388.9,NA,NA,NA,NA,838,1603,la19
2311.3,NA,NA,NA,NA,839,1603,la19
2493.1,NA,NA,NA,NA,840,1603,la19
2307.1,NA,NA,NA,NA,841,1603,la19
3522.5,NA,NA,NA,NA,842,1603,la19
3276.9,NA,NA,NA,NA,843,1603,la19
2306.1,NA,NA,NA,NA,844,1603,la19
1963.3,NA,NA,NA,NA,845,1603,la19
3038.1,NA,NA,NA,NA,846,1603,la19
2091.3,NA,NA,NA,NA,847,1603,la19
2257.1,NA,NA,NA,NA,848,1603,la19
2349.1,NA,NA,NA,NA,849,1603,la19
2432.3,NA,NA,NA,NA,850,1603,la19
2737.3,NA,NA,NA,NA,851,1603,la19
2522.9,NA,NA,NA,NA,852,1603,la19
2670.3,NA,NA,NA,NA,853,1603,la19
2330.1,NA,NA,NA,NA,854,1603,la19
2234.5,NA,NA,NA,NA,855,1603,la19
2197.3,NA,NA,NA,NA,856,1603,la19
2418.1,NA,NA,NA,NA,857,1603,la19
1685.3,NA,NA,NA,NA,858,1603,la19
3162.1,NA,NA,NA,NA,859,1603,la19
2553.1,NA,NA,NA,NA,860,1603,la19
2570.1,NA,NA,NA,NA,861,1603,la19
1729.3,NA,NA,NA,NA,862,1603,la19
2920.3,NA,NA,NA,NA,863,1603,la19
2680.1,NA,NA,NA,NA,864,1603,la19
2200.8,NA,NA,NA,NA,865,1603,la19
2230.1,NA,NA,NA,NA,866,1603,la19
2572.1,NA,NA,NA,NA,867,1603,la19
2932.3,NA,NA,NA,NA,868,1603,la19
2173.1,NA,NA,NA,NA,869,1603,la19
2469.9,NA,NA,NA,NA,870,1603,la19
2355.3,NA,NA,NA,NA,871,1603,la19
1619.3,NA,NA,NA,NA,872,1603,la19
2634.1,NA,NA,NA,NA,873,1603,la19
2521.9,NA,NA,NA,NA,874,1603,la19
2484.1,NA,NA,NA,NA,875,1603,la19
4190.1,NA,NA,NA,NA,876,1603,la19
1440.1,NA,NA,NA,NA,877,1603,la19
2626.1,cet2mt,41,1,0,NA,1603,la19
1717.3,cet2mt,41,2,0,NA,1603,la19
2356.1,cet2mt,41,3,0,NA,1603,la19
1548.1,cet2mt,41,4,0,NA,1603,la19
2626.1,cet2mt,41,5,0,NA,1603,la19
1388.1,cet2mt,41,6,0,NA,1603,la19
2314.1,cet2mt,41,1,1,NA,1603,la19
1343.1,cet2mt,41,2,1,NA,1603,la19
2134.1,cet2mt,42,1,2,NA,1603,la19
2543.1,cet2mt,42,2,2,NA,1603,la19
2239.1,cet2mt,42,3,2,NA,1603,la19
1257.1,cet2mt,42,4,2,NA,1603,la19
1816.1,cet2mt,38,1,3,NA,1603,la19
2207.1,cet2mt,38,2,3,NA,1603,la19
2207.1,cet2mt,38,3,3,NA,1603,la19
2206.1,cet2mt,38,4,3,NA,1603,la19
1607.1,cet2mt,38,5,3,NA,1603,la19
2427.1,cet2mt,38,6,3,NA,1603,la19
2096.1,cet2mt,38,7,3,NA,1603,la19
1712.3,cet2mt,38,8,3,NA,1603,la19
1277.1,cet2mt,38,9,3,NA,1603,la19
1712.3,cet2mt,38,10,3,NA,1603,la19
2427.1,cet2mt,38,11,3,NA,1603,la19
1343.1,cet2mt,38,12,3,NA,1603,la19
2427.1,cet2mt,38,13,3,NA,1603,la19
2155.1,cet2mt,38,14,3,NA,1603,la19
2096.1,cet2mt,38,15,3,NA,1603,la19
2155.1,cet2mt,38,16,3,NA,1603,la19
1522.1,cet2mt,38,17,3,NA,1603,la19
2427.1,cet2mt,38,18,3,NA,1603,la19
2427.1,cet2mt,38,19,3,NA,1603,la19
2206.1,cet2mt,38,20,3,NA,1603,la19
1305.1,cet2mt,38,21,3,NA,1603,la19
2240.1,cet2mt,38,22,3,NA,1603,la19
2096.1,cet2mt,38,23,3,NA,1603,la19
2240.1,cet2mt,38,24,3,NA,1603,la19
1522.1,cet2mt,38,25,3,NA,1603,la19
2207.1,cet2mt,38,26,3,NA,1603,la19
2120.1,cet2mt,38,27,3,NA,1603,la19
1712.3,cet2mt,38,28,3,NA,1603,la19
1712.3,cet2mt,38,29,3,NA,1603,la19
1302.1,cet2mt,38,30,3,NA,1603,la19
2427.1,cet2mt,38,31,3,NA,1603,la19
2096.1,cet2mt,38,32,3,NA,1603,la19
2155.1,cet2mt,38,33,3,NA,1603,la19
1339.1,cet2mt,38,34,3,NA,1603,la19
2207.1,cet2mt,38,35,3,NA,1603,la19
2427.1,cet2mt,38,36,3,NA,1603,la19
1277.1,cet2mt,38,37,3,NA,1603,la19
1591.1,cet2mt,38,38,3,NA,1603,la19
2336.3,NA,NA,NA,NA,878,1603,la19
2526.9,NA,NA,NA,NA,879,1603,la19
1729.3,NA,NA,NA,NA,880,1603,la19
1970.7,NA,NA,NA,NA,881,1603,la19
2053.1,NA,NA,NA,NA,882,1603,la19
3343.7,NA,NA,NA,NA,883,1603,la19
2342.9,NA,NA,NA,NA,884,1603,la19
2946.1,NA,NA,NA,NA,885,1603,la19
2363.3,NA,NA,NA,NA,886,1603,la19
2011.1,NA,NA,NA,NA,887,1603,la19
2329.1,NA,NA,NA,NA,888,1603,la19
2510.1,NA,NA,NA,NA,889,1603,la19
2750.1,NA,NA,NA,NA,890,1603,la19
3032.7,NA,NA,NA,NA,891,1603,la19
2345.3,NA,NA,NA,NA,892,1603,la19
1907.3,NA,NA,NA,NA,893,1603,la19
2902.7,NA,NA,NA,NA,894,1603,la19
3242.3,NA,NA,NA,NA,895,1603,la19
1957.3,NA,NA,NA,NA,896,1603,la19
2788.6,NA,NA,NA,NA,897,1603,la19
2214.3,NA,NA,NA,NA,898,1603,la19
2456.3,NA,NA,NA,NA,899,1603,la19
1645.5,NA,NA,NA,NA,900,1603,la19
2028.9,NA,NA,NA,NA,901,1603,la19
2292.3,NA,NA,NA,NA,902,1603,la19
2581.3,NA,NA,NA,NA,903,1603,la19
2931.1,NA,NA,NA,NA,904,1603,la19
2872.1,NA,NA,NA,NA,905,1603,la19
2116.1,NA,NA,NA,NA,906,1603,la19
2718.1,NA,NA,NA,NA,907,1603,la19
2655.3,NA,NA,NA,NA,908,1603,la19
2328.1,NA,NA,NA,NA,909,1603,la19
2008.3,NA,NA,NA,NA,910,1603,la19
2940.1,NA,NA,NA,NA,911,1603,la19
2807.3,NA,NA,NA,NA,912,1603,la19
2467.3,NA,NA,NA,NA,913,1603,la19
2149.7,NA,NA,NA,NA,914,1603,la19
2005.3,NA,NA,NA,NA,915,1603,la19
3637.3,NA,NA,NA,NA,916,1603,la19
2698.3,NA,NA,NA,NA,917,1603,la19
2917.9,NA,NA,NA,NA,918,1603,la19
2581.3,NA,NA,NA,NA,919,1603,la19
2266.1,NA,NA,NA,NA,920,1603,la19
2917.9,NA,NA,NA,NA,921,1603,la19
2361.3,NA,NA,NA,NA,922,1603,la19
2048.5,NA,NA,NA,NA,923,1603,la19
3142.1,NA,NA,NA,NA,924,1603,la19
2223.3,NA,NA,NA,NA,925,1603,la19
2256.3,NA,NA,NA,NA,926,1603,la19
2692.3,NA,NA,NA,NA,927,1603,la19
2159.3,NA,NA,NA,NA,928,1603,la19
2339.3,NA,NA,NA,NA,929,1603,la19
2850.9,NA,NA,NA,NA,930,1603,la19
2418.1,NA,NA,NA,NA,931,1603,la19
2455.9,NA,NA,NA,NA,932,1603,la19
2270.1,NA,NA,NA,NA,933,1603,la19
2273.3,NA,NA,NA,NA,934,1603,la19
2156.5,NA,NA,NA,NA,935,1603,la19
3279.1,NA,NA,NA,NA,936,1603,la19
2868.1,NA,NA,NA,NA,937,1603,la19
3023.1,NA,NA,NA,NA,938,1603,la19
2972.9,NA,NA,NA,NA,939,1603,la19
2018.3,NA,NA,NA,NA,940,1603,la19
2835.8,NA,NA,NA,NA,941,1603,la19
2488.1,NA,NA,NA,NA,942,1603,la19
2879.7,NA,NA,NA,NA,943,1603,la19
2407.3,NA,NA,NA,NA,944,1603,la19
2022.3,NA,NA,NA,NA,945,1603,la19
2094.5,NA,NA,NA,NA,946,1603,la19
2702.3,NA,NA,NA,NA,947,1603,la19
2469.9,NA,NA,NA,NA,948,1603,la19
3631.7,NA,NA,NA,NA,949,1603,la19
3167.9,NA,NA,NA,NA,950,1603,la19
2749.3,NA,NA,NA,NA,951,1603,la19
2378.1,NA,NA,NA,NA,952,1603,la19
2863.9,NA,NA,NA,NA,953,1603,la19
2381.7,NA,NA,NA,NA,954,1603,la19
4324.9,NA,NA,NA,NA,955,1603,la19
2598.1,NA,NA,NA,NA,956,1603,la19
2838.1,NA,NA,NA,NA,957,1603,la19
3349.1,NA,NA,NA,NA,958,1603,la19
2551.3,NA,NA,NA,NA,959,1603,la19
3236.1,NA,NA,NA,NA,960,1603,la19
2628.9,NA,NA,NA,NA,961,1603,la19
3028.5,NA,NA,NA,NA,962,1603,la19
2222.9,NA,NA,NA,NA,963,1603,la19
2557.5,NA,NA,NA,NA,964,1603,la19
2696.3,NA,NA,NA,NA,965,1603,la19
2411.3,NA,NA,NA,NA,966,1603,la19
2565.3,NA,NA,NA,NA,967,1603,la19
3083.3,NA,NA,NA,NA,968,1603,la19
2329.3,NA,NA,NA,NA,969,1603,la19
1763.7,NA,NA,NA,NA,970,1603,la19
2162.1,NA,NA,NA,NA,971,1603,la19
2401.3,NA,NA,NA,NA,972,1603,la19
1842.3,NA,NA,NA,NA,973,1603,la19
2784.1,NA,NA,NA,NA,974,1603,la19
2752.7,NA,NA,NA,NA,975,1603,la19
2208.7,NA,NA,NA,NA,976,1603,la19
3658.9,NA,NA,NA,NA,977,1603,la19
2161,NA,NA,NA,NA,978,1603,la19
2020.3,NA,NA,NA,NA,979,1603,la19
2731.7,NA,NA,NA,NA,980,1603,la19
2135.3,NA,NA,NA,NA,981,1603,la19
2476.1,NA,NA,NA,NA,982,1603,la19
2062.1,NA,NA,NA,NA,983,1603,la19
2737.3,NA,NA,NA,NA,984,1603,la19
2459.3,NA,NA,NA,NA,985,1603,la19
3033.1,NA,NA,NA,NA,986,1603,la19
2963.1,NA,NA,NA,NA,987,1603,la19
3947.3,NA,NA,NA,NA,988,1603,la19
