objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2378.9,NA,NA,NA,NA,866,1603,la16
2232.5,NA,NA,NA,NA,867,1603,la16
2401.5,NA,NA,NA,NA,868,1603,la16
2892.3,NA,NA,NA,NA,869,1603,la16
2958.5,NA,NA,NA,NA,870,1603,la16
2522.1,NA,NA,NA,NA,871,1603,la16
3164.7,NA,NA,NA,NA,872,1603,la16
2093.5,NA,NA,NA,NA,873,1603,la16
2496.7,NA,NA,NA,NA,874,1603,la16
1979.5,NA,NA,NA,NA,875,1603,la16
2672.3,NA,NA,NA,NA,876,1603,la16
1960.3,NA,NA,NA,NA,877,1603,la16
3552.7,NA,NA,NA,NA,878,1603,la16
2643.5,NA,NA,NA,NA,879,1603,la16
2901.3,NA,NA,NA,NA,880,1603,la16
3632.1,NA,NA,NA,NA,881,1603,la16
2830.7,NA,NA,NA,NA,882,1603,la16
2582.3,NA,NA,NA,NA,883,1603,la16
3179.3,NA,NA,NA,NA,884,1603,la16
3109.1,NA,NA,NA,NA,885,1603,la16
2653.3,NA,NA,NA,NA,886,1603,la16
3488.8,NA,NA,NA,NA,887,1603,la16
1982.3,NA,NA,NA,NA,888,1603,la16
1987.1,NA,NA,NA,NA,889,1603,la16
3386.7,NA,NA,NA,NA,890,1603,la16
2229.1,NA,NA,NA,NA,891,1603,la16
2130.3,NA,NA,NA,NA,892,1603,la16
2768.3,NA,NA,NA,NA,893,1603,la16
2222.1,NA,NA,NA,NA,894,1603,la16
2912.1,NA,NA,NA,NA,895,1603,la16
3542.7,NA,NA,NA,NA,896,1603,la16
2484.1,NA,NA,NA,NA,897,1603,la16
2911.3,NA,NA,NA,NA,898,1603,la16
3457.2,NA,NA,NA,NA,899,1603,la16
2197.7,NA,NA,NA,NA,900,1603,la16
2444.5,NA,NA,NA,NA,901,1603,la16
2899.3,NA,NA,NA,NA,902,1603,la16
3295.3,NA,NA,NA,NA,903,1603,la16
2887.7,NA,NA,NA,NA,904,1603,la16
3857.3,NA,NA,NA,NA,905,1603,la16
3956.7,NA,NA,NA,NA,906,1603,la16
3269.4,NA,NA,NA,NA,907,1603,la16
2029.5,NA,NA,NA,NA,908,1603,la16
3037.7,NA,NA,NA,NA,909,1603,la16
2378.3,NA,NA,NA,NA,910,1603,la16
5445.5,NA,NA,NA,NA,911,1603,la16
2562.3,NA,NA,NA,NA,912,1603,la16
4541.9,NA,NA,NA,NA,913,1603,la16
2911.7,NA,NA,NA,NA,914,1603,la16
3797.7,NA,NA,NA,NA,915,1603,la16
2455.1,NA,NA,NA,NA,916,1603,la16
3161.5,NA,NA,NA,NA,917,1603,la16
2855.3,NA,NA,NA,NA,918,1603,la16
2485.1,NA,NA,NA,NA,919,1603,la16
2786.9,NA,NA,NA,NA,920,1603,la16
3250.1,NA,NA,NA,NA,921,1603,la16
3390.5,NA,NA,NA,NA,922,1603,la16
2867.6,NA,NA,NA,NA,923,1603,la16
2129.7,NA,NA,NA,NA,924,1603,la16
2537.9,NA,NA,NA,NA,925,1603,la16
3123.5,NA,NA,NA,NA,926,1603,la16
2466.7,NA,NA,NA,NA,927,1603,la16
2472.3,NA,NA,NA,NA,928,1603,la16
2329.3,NA,NA,NA,NA,929,1603,la16
3216.1,NA,NA,NA,NA,930,1603,la16
2498.5,NA,NA,NA,NA,931,1603,la16
2951.7,NA,NA,NA,NA,932,1603,la16
3651.7,NA,NA,NA,NA,933,1603,la16
2432.3,NA,NA,NA,NA,934,1603,la16
2654.9,NA,NA,NA,NA,935,1603,la16
3412.3,NA,NA,NA,NA,936,1603,la16
2881.5,NA,NA,NA,NA,937,1603,la16
2826.3,NA,NA,NA,NA,938,1603,la16
2468.5,NA,NA,NA,NA,939,1603,la16
4235.9,NA,NA,NA,NA,940,1603,la16
2297.4,NA,NA,NA,NA,941,1603,la16
2852.5,NA,NA,NA,NA,942,1603,la16
2536.5,NA,NA,NA,NA,943,1603,la16
2614.3,NA,NA,NA,NA,944,1603,la16
3856.7,NA,NA,NA,NA,945,1603,la16
3302.3,NA,NA,NA,NA,946,1603,la16
2304.7,NA,NA,NA,NA,947,1603,la16
3215.5,NA,NA,NA,NA,948,1603,la16
2573.7,NA,NA,NA,NA,949,1603,la16
2738.3,NA,NA,NA,NA,950,1603,la16
3581.9,NA,NA,NA,NA,951,1603,la16
2839.9,NA,NA,NA,NA,952,1603,la16
2211.1,NA,NA,NA,NA,953,1603,la16
3408.7,NA,NA,NA,NA,954,1603,la16
2569.4,NA,NA,NA,NA,955,1603,la16
2864.3,NA,NA,NA,NA,956,1603,la16
2449.7,NA,NA,NA,NA,957,1603,la16
3129.3,NA,NA,NA,NA,958,1603,la16
3790.2,NA,NA,NA,NA,959,1603,la16
2395.1,NA,NA,NA,NA,960,1603,la16
1914.5,NA,NA,NA,NA,961,1603,la16
1900.5,cet2mt,34,1,0,NA,1603,la16
1858.5,cet2mt,26,1,1,NA,1603,la16
2498.5,cet2mt,25,1,2,NA,1603,la16
2579.3,cet2mt,25,2,2,NA,1603,la16
2498.5,cet2mt,25,3,2,NA,1603,la16
1906.5,cet2mt,25,4,2,NA,1603,la16
2521.1,cet2mt,25,5,2,NA,1603,la16
1830.5,cet2mt,25,6,2,NA,1603,la16
2184.5,cet2mt,24,1,3,NA,1603,la16
2805.3,cet2mt,24,2,3,NA,1603,la16
1792.5,cet2mt,24,3,3,NA,1603,la16
2017.5,cet2mt,23,1,4,NA,1603,la16
2390.5,cet2mt,23,2,4,NA,1603,la16
1812.5,cet2mt,23,3,4,NA,1603,la16
1806.5,cet2mt,23,4,4,NA,1603,la16
1907.5,cet2mt,23,5,4,NA,1603,la16
2017.5,cet2mt,23,6,4,NA,1603,la16
1960.5,cet2mt,23,7,4,NA,1603,la16
2440.5,cet2mt,23,8,4,NA,1603,la16
2440.5,cet2mt,23,9,4,NA,1603,la16
2440.5,cet2mt,23,10,4,NA,1603,la16
2799.1,cet2mt,23,11,4,NA,1603,la16
2799.1,cet2mt,23,12,4,NA,1603,la16
2226.5,cet2mt,23,13,4,NA,1603,la16
2799.1,cet2mt,23,14,4,NA,1603,la16
2418.5,cet2mt,23,15,4,NA,1603,la16
2799.1,cet2mt,23,16,4,NA,1603,la16
2116.5,cet2mt,23,17,4,NA,1603,la16
1965.5,cet2mt,23,18,4,NA,1603,la16
2799.1,cet2mt,23,19,4,NA,1603,la16
2632.5,cet2mt,23,20,4,NA,1603,la16
2440.5,cet2mt,23,21,4,NA,1603,la16
2799.1,cet2mt,23,22,4,NA,1603,la16
1830.5,cet2mt,23,23,4,NA,1603,la16
3501.7,NA,NA,NA,NA,962,1603,la16
2252.5,NA,NA,NA,NA,963,1603,la16
2848.7,NA,NA,NA,NA,964,1603,la16
3145.7,NA,NA,NA,NA,965,1603,la16
3142.4,NA,NA,NA,NA,966,1603,la16
3016.9,NA,NA,NA,NA,967,1603,la16
3053.5,NA,NA,NA,NA,968,1603,la16
3614.3,NA,NA,NA,NA,969,1603,la16
3080.7,NA,NA,NA,NA,970,1603,la16
3394.9,NA,NA,NA,NA,971,1603,la16
3212.7,NA,NA,NA,NA,972,1603,la16
2659.3,NA,NA,NA,NA,973,1603,la16
2103.1,NA,NA,NA,NA,974,1603,la16
4095.7,NA,NA,NA,NA,975,1603,la16
3267.9,NA,NA,NA,NA,976,1603,la16
3788.7,NA,NA,NA,NA,977,1603,la16
2178.7,NA,NA,NA,NA,978,1603,la16
2315.3,NA,NA,NA,NA,979,1603,la16
2425.3,NA,NA,NA,NA,980,1603,la16
2921.5,NA,NA,NA,NA,981,1603,la16
2345.1,NA,NA,NA,NA,982,1603,la16
3577.7,NA,NA,NA,NA,983,1603,la16
3174.7,NA,NA,NA,NA,984,1603,la16
3103.9,NA,NA,NA,NA,985,1603,la16
2823.3,NA,NA,NA,NA,986,1603,la16
3221.7,NA,NA,NA,NA,987,1603,la16
3835.3,NA,NA,NA,NA,988,1603,la16
3136.5,NA,NA,NA,NA,989,1603,la16
2045.3,NA,NA,NA,NA,990,1603,la16
1964.7,NA,NA,NA,NA,991,1603,la16
3197.5,NA,NA,NA,NA,992,1603,la16
2359.7,NA,NA,NA,NA,993,1603,la16
3412.1,NA,NA,NA,NA,994,1603,la16
3549.3,NA,NA,NA,NA,995,1603,la16
2266.7,NA,NA,NA,NA,996,1603,la16
3555.7,NA,NA,NA,NA,997,1603,la16
2325.3,NA,NA,NA,NA,998,1603,la16
3069.7,NA,NA,NA,NA,999,1603,la16
2795.3,NA,NA,NA,NA,0,1603,la16
3856.7,ecet,4,1,0,NA,1603,la16
4214.1,ecet,4,2,0,NA,1603,la16
4128.1,ecet,4,3,0,NA,1603,la16
4214.1,ecet,4,4,0,NA,1603,la16
2899.5,NA,NA,NA,NA,1,1603,la16
2903.5,ecet,8,1,0,NA,1603,la16
3668.3,ecet,8,2,0,NA,1603,la16
3668.3,ecet,8,3,0,NA,1603,la16
2689.5,ecet,8,4,0,NA,1603,la16
2785.5,ecet,13,1,1,NA,1603,la16
2815.5,ecet,13,2,1,NA,1603,la16
2815.5,ecet,13,3,1,NA,1603,la16
2815.5,ecet,13,4,1,NA,1603,la16
2936.3,ecet,13,5,1,NA,1603,la16
2815.5,ecet,13,6,1,NA,1603,la16
2815.5,ecet,13,7,1,NA,1603,la16
2936.3,ecet,13,8,1,NA,1603,la16
2815.5,ecet,13,9,1,NA,1603,la16
2815.5,ecet,13,10,1,NA,1603,la16
2815.5,ecet,13,11,1,NA,1603,la16
2815.5,ecet,13,12,1,NA,1603,la16
2936.3,ecet,13,13,1,NA,1603,la16
3488.7,NA,NA,NA,NA,2,1603,la16
2632.3,NA,NA,NA,NA,3,1603,la16
3291.5,NA,NA,NA,NA,4,1603,la16
2696.1,NA,NA,NA,NA,5,1603,la16
3791.1,ecet,3,1,0,NA,1603,la16
3539.1,ecet,3,2,0,NA,1603,la16
3791.1,ecet,3,3,0,NA,1603,la16
3330.6,NA,NA,NA,NA,6,1603,la16
2783.5,NA,NA,NA,NA,7,1603,la16
3078.7,ecet,13,1,0,NA,1603,la16
3078.7,ecet,13,2,0,NA,1603,la16
3078.7,ecet,13,3,0,NA,1603,la16
2819.5,ecet,13,4,0,NA,1603,la16
2989.5,ecet,13,5,0,NA,1603,la16
3078.7,ecet,13,6,0,NA,1603,la16
2819.5,ecet,13,7,0,NA,1603,la16
3078.7,ecet,13,8,0,NA,1603,la16
2732.5,ecet,13,9,0,NA,1603,la16
3079.7,ecet,13,1,1,NA,1603,la16
3079.7,ecet,13,2,1,NA,1603,la16
2892.5,ecet,13,3,1,NA,1603,la16
3928.7,ecet,13,4,1,NA,1603,la16
3339.5,ecet,13,5,1,NA,1603,la16
3079.7,ecet,13,6,1,NA,1603,la16
3079.7,ecet,13,7,1,NA,1603,la16
2791.5,ecet,13,8,1,NA,1603,la16
3353.5,ecet,13,9,1,NA,1603,la16
3353.5,ecet,13,10,1,NA,1603,la16
3353.5,ecet,13,11,1,NA,1603,la16
3928.7,ecet,13,12,1,NA,1603,la16
2892.5,ecet,13,13,1,NA,1603,la16
4192.1,NA,NA,NA,NA,8,1603,la16
3317.3,NA,NA,NA,NA,9,1603,la16
3043.3,NA,NA,NA,NA,10,1603,la16
4583.7,ecet,8,1,0,NA,1603,la16
3951.5,ecet,8,2,0,NA,1603,la16
3119.3,ecet,8,3,0,NA,1603,la16
3119.3,ecet,8,4,0,NA,1603,la16
3119.3,ecet,8,5,0,NA,1603,la16
3377.5,ecet,8,6,0,NA,1603,la16
3119.3,ecet,8,7,0,NA,1603,la16
3119.3,ecet,8,8,0,NA,1603,la16
2053.5,NA,NA,NA,NA,11,1603,la16
2706.7,ecet,9,1,0,NA,1603,la16
3171.5,ecet,9,2,0,NA,1603,la16
2706.7,ecet,9,3,0,NA,1603,la16
2706.7,ecet,9,4,0,NA,1603,la16
3131.5,ecet,9,5,0,NA,1603,la16
3131.5,ecet,9,6,0,NA,1603,la16
2706.7,ecet,9,7,0,NA,1603,la16
2706.7,ecet,9,8,0,NA,1603,la16
3171.5,ecet,9,9,0,NA,1603,la16
2531.5,NA,NA,NA,NA,12,1603,la16
3076.2,NA,NA,NA,NA,13,1603,la16
2877.3,NA,NA,NA,NA,14,1603,la16
3500.4,NA,NA,NA,NA,15,1603,la16
2293.1,NA,NA,NA,NA,16,1603,la16
4640.1,ecet,14,1,0,NA,1603,la16
3939.5,ecet,14,2,0,NA,1603,la16
3939.5,ecet,14,3,0,NA,1603,la16
3939.5,ecet,14,4,0,NA,1603,la16
4640.1,ecet,14,5,0,NA,1603,la16
3939.5,ecet,14,6,0,NA,1603,la16
4640.1,ecet,14,7,0,NA,1603,la16
3939.5,ecet,14,8,0,NA,1603,la16
4640.1,ecet,14,9,0,NA,1603,la16
5081.5,ecet,14,10,0,NA,1603,la16
3939.5,ecet,14,11,0,NA,1603,la16
5081.5,ecet,14,12,0,NA,1603,la16
5081.5,ecet,14,13,0,NA,1603,la16
4572.1,ecet,14,14,0,NA,1603,la16
2131.7,NA,NA,NA,NA,17,1603,la16
3404.5,ecet,15,1,0,NA,1603,la16
2563.5,ecet,15,2,0,NA,1603,la16
3404.5,ecet,15,3,0,NA,1603,la16
3328.3,ecet,15,4,0,NA,1603,la16
2563.5,ecet,15,5,0,NA,1603,la16
3404.5,ecet,15,6,0,NA,1603,la16
2733.3,ecet,15,7,0,NA,1603,la16
3404.5,ecet,15,8,0,NA,1603,la16
2887.3,ecet,15,9,0,NA,1603,la16
3404.5,ecet,15,10,0,NA,1603,la16
3404.5,ecet,15,11,0,NA,1603,la16
2295.5,ecet,15,12,0,NA,1603,la16
3404.5,ecet,15,13,0,NA,1603,la16
3404.5,ecet,15,14,0,NA,1603,la16
2657.3,ecet,15,15,0,NA,1603,la16
3571.1,NA,NA,NA,NA,18,1603,la16
4122.7,NA,NA,NA,NA,19,1603,la16
2934.3,NA,NA,NA,NA,20,1603,la16
2957.3,NA,NA,NA,NA,21,1603,la16
3532.7,NA,NA,NA,NA,22,1603,la16
2706.5,NA,NA,NA,NA,23,1603,la16
2387.3,NA,NA,NA,NA,24,1603,la16
2939.3,ecet,13,1,0,NA,1603,la16
4112.5,ecet,13,2,0,NA,1603,la16
2939.3,ecet,13,3,0,NA,1603,la16
4112.5,ecet,13,4,0,NA,1603,la16
3431.3,ecet,13,5,0,NA,1603,la16
4112.5,ecet,13,6,0,NA,1603,la16
4112.5,ecet,13,7,0,NA,1603,la16
2939.3,ecet,13,8,0,NA,1603,la16
3147.3,ecet,13,9,0,NA,1603,la16
3431.3,ecet,13,10,0,NA,1603,la16
4112.5,ecet,13,11,0,NA,1603,la16
2939.3,ecet,13,12,0,NA,1603,la16
4112.5,ecet,13,13,0,NA,1603,la16
2682.3,NA,NA,NA,NA,25,1603,la16
3126.1,NA,NA,NA,NA,26,1603,la16
2269.3,NA,NA,NA,NA,27,1603,la16
3219.3,ecet,10,1,0,NA,1603,la16
3194.1,ecet,10,2,0,NA,1603,la16
3219.3,ecet,10,3,0,NA,1603,la16
3644.1,ecet,10,4,0,NA,1603,la16
3644.1,ecet,10,5,0,NA,1603,la16
3030.1,ecet,10,6,0,NA,1603,la16
3219.3,ecet,10,7,0,NA,1603,la16
3644.1,ecet,10,8,0,NA,1603,la16
3054.1,ecet,10,9,0,NA,1603,la16
3219.3,ecet,10,10,0,NA,1603,la16
2403.1,NA,NA,NA,NA,28,1603,la16
2991.1,NA,NA,NA,NA,29,1603,la16
2062.5,NA,NA,NA,NA,30,1603,la16
2826.7,ecet,7,1,0,NA,1603,la16
2826.7,ecet,7,2,0,NA,1603,la16
2826.7,ecet,7,3,0,NA,1603,la16
2990.7,ecet,7,4,0,NA,1603,la16
3536.7,ecet,7,5,0,NA,1603,la16
2826.7,ecet,7,6,0,NA,1603,la16
2536.5,ecet,7,7,0,NA,1603,la16
3213.5,NA,NA,NA,NA,31,1603,la16
2714.7,NA,NA,NA,NA,32,1603,la16
3432.7,NA,NA,NA,NA,33,1603,la16
3198.3,NA,NA,NA,NA,34,1603,la16
3170.1,NA,NA,NA,NA,35,1603,la16
2324.7,NA,NA,NA,NA,36,1603,la16
3541.7,ecet,15,1,0,NA,1603,la16
3486.5,ecet,15,2,0,NA,1603,la16
3486.5,ecet,15,3,0,NA,1603,la16
3099.7,ecet,15,4,0,NA,1603,la16
3486.5,ecet,15,5,0,NA,1603,la16
2351.7,ecet,15,6,0,NA,1603,la16
3486.5,ecet,15,7,0,NA,1603,la16
2351.7,ecet,15,8,0,NA,1603,la16
3077.7,ecet,15,9,0,NA,1603,la16
3099.7,ecet,15,10,0,NA,1603,la16
3561.5,ecet,15,11,0,NA,1603,la16
3486.5,ecet,15,12,0,NA,1603,la16
2351.7,ecet,15,13,0,NA,1603,la16
3486.5,ecet,15,14,0,NA,1603,la16
3486.5,ecet,15,15,0,NA,1603,la16
3036.5,NA,NA,NA,NA,37,1603,la16
2600.3,NA,NA,NA,NA,38,1603,la16
3293.1,NA,NA,NA,NA,39,1603,la16
3106.6,NA,NA,NA,NA,40,1603,la16
2814.3,NA,NA,NA,NA,41,1603,la16
2256.7,NA,NA,NA,NA,42,1603,la16
3610.7,ecet,11,1,0,NA,1603,la16
3610.7,ecet,11,2,0,NA,1603,la16
3610.7,ecet,11,3,0,NA,1603,la16
3610.7,ecet,11,4,0,NA,1603,la16
3610.7,ecet,11,5,0,NA,1603,la16
3610.7,ecet,11,6,0,NA,1603,la16
3272.5,ecet,11,7,0,NA,1603,la16
3610.7,ecet,11,8,0,NA,1603,la16
3610.7,ecet,11,9,0,NA,1603,la16
3706.7,ecet,11,10,0,NA,1603,la16
3610.7,ecet,11,11,0,NA,1603,la16
2692.5,NA,NA,NA,NA,43,1603,la16
1909.3,NA,NA,NA,NA,44,1603,la16
4086.5,ecet,17,1,0,NA,1603,la16
4086.5,ecet,17,2,0,NA,1603,la16
2684.1,ecet,17,3,0,NA,1603,la16
4086.5,ecet,17,4,0,NA,1603,la16
2598.1,ecet,17,5,0,NA,1603,la16
3173.5,ecet,17,6,0,NA,1603,la16
2634.3,ecet,17,7,0,NA,1603,la16
2684.1,ecet,17,8,0,NA,1603,la16
4086.5,ecet,17,9,0,NA,1603,la16
4086.5,ecet,17,10,0,NA,1603,la16
4086.5,ecet,17,11,0,NA,1603,la16
4086.5,ecet,17,12,0,NA,1603,la16
2684.1,ecet,17,13,0,NA,1603,la16
4086.5,ecet,17,14,0,NA,1603,la16
2652.1,ecet,17,15,0,NA,1603,la16
4086.5,ecet,17,16,0,NA,1603,la16
4086.5,ecet,17,17,0,NA,1603,la16
2751.7,NA,NA,NA,NA,45,1603,la16
2993.7,NA,NA,NA,NA,46,1603,la16
2572.3,NA,NA,NA,NA,47,1603,la16
2180.1,NA,NA,NA,NA,48,1603,la16
2814.5,ecet,10,1,0,NA,1603,la16
2814.5,ecet,10,2,0,NA,1603,la16
2814.5,ecet,10,3,0,NA,1603,la16
2814.5,ecet,10,4,0,NA,1603,la16
2814.5,ecet,10,5,0,NA,1603,la16
2814.5,ecet,10,6,0,NA,1603,la16
2814.5,ecet,10,7,0,NA,1603,la16
3292.9,ecet,10,8,0,NA,1603,la16
2814.5,ecet,10,9,0,NA,1603,la16
2814.5,ecet,10,10,0,NA,1603,la16
2920.4,NA,NA,NA,NA,49,1603,la16
2580.1,NA,NA,NA,NA,50,1603,la16
3175.9,NA,NA,NA,NA,51,1603,la16
2890.1,NA,NA,NA,NA,52,1603,la16
1956.3,NA,NA,NA,NA,53,1603,la16
3039.5,ecet,8,1,0,NA,1603,la16
2471.3,ecet,8,2,0,NA,1603,la16
3039.5,ecet,8,3,0,NA,1603,la16
3039.5,ecet,8,4,0,NA,1603,la16
3039.5,ecet,8,5,0,NA,1603,la16
3039.5,ecet,8,6,0,NA,1603,la16
3039.5,ecet,8,7,0,NA,1603,la16
3039.5,ecet,8,8,0,NA,1603,la16
2376.3,NA,NA,NA,NA,54,1603,la16
4295.1,NA,NA,NA,NA,55,1603,la16
3318.7,NA,NA,NA,NA,56,1603,la16
2705.5,NA,NA,NA,NA,57,1603,la16
3815.1,NA,NA,NA,NA,58,1603,la16
2337.3,NA,NA,NA,NA,59,1603,la16
2660.1,NA,NA,NA,NA,60,1603,la16
3102.8,NA,NA,NA,NA,61,1603,la16
4060.7,NA,NA,NA,NA,62,1603,la16
2508.3,NA,NA,NA,NA,63,1603,la16
2457.1,NA,NA,NA,NA,64,1603,la16
3500.7,NA,NA,NA,NA,65,1603,la16
2525.5,NA,NA,NA,NA,66,1603,la16
3041.3,NA,NA,NA,NA,67,1603,la16
3132.9,NA,NA,NA,NA,68,1603,la16
2235.3,NA,NA,NA,NA,69,1603,la16
3935.3,ecet,7,1,0,NA,1603,la16
4313.3,ecet,7,2,0,NA,1603,la16
3465.9,ecet,7,3,0,NA,1603,la16
3914.5,ecet,7,4,0,NA,1603,la16
3935.3,ecet,7,5,0,NA,1603,la16
3521.3,ecet,7,6,0,NA,1603,la16
3665.3,ecet,7,7,0,NA,1603,la16
3343.9,NA,NA,NA,NA,70,1603,la16
2307.5,NA,NA,NA,NA,71,1603,la16
2915.5,NA,NA,NA,NA,72,1603,la16
2356.5,NA,NA,NA,NA,73,1603,la16
3466.5,NA,NA,NA,NA,74,1603,la16
3477.7,NA,NA,NA,NA,75,1603,la16
3388.3,NA,NA,NA,NA,76,1603,la16
2328.7,NA,NA,NA,NA,77,1603,la16
3199.5,NA,NA,NA,NA,78,1603,la16
3761.1,NA,NA,NA,NA,79,1603,la16
4078.1,NA,NA,NA,NA,80,1603,la16
4316.3,NA,NA,NA,NA,81,1603,la16
3623.1,NA,NA,NA,NA,82,1603,la16
2263.5,NA,NA,NA,NA,83,1603,la16
2719.5,ecet,2,1,0,NA,1603,la16
3727.5,ecet,2,2,0,NA,1603,la16
3854.2,NA,NA,NA,NA,84,1603,la16
2584.7,NA,NA,NA,NA,85,1603,la16
2443.7,NA,NA,NA,NA,86,1603,la16
2122.7,NA,NA,NA,NA,87,1603,la16
2179.7,ecet,7,1,0,NA,1603,la16
3209.7,ecet,7,2,0,NA,1603,la16
3484.7,ecet,7,3,0,NA,1603,la16
3209.7,ecet,7,4,0,NA,1603,la16
3209.7,ecet,7,5,0,NA,1603,la16
3209.7,ecet,7,6,0,NA,1603,la16
3484.7,ecet,7,7,0,NA,1603,la16
2504.5,NA,NA,NA,NA,88,1603,la16
3101.1,NA,NA,NA,NA,89,1603,la16
3727.3,NA,NA,NA,NA,90,1603,la16
2779.9,NA,NA,NA,NA,91,1603,la16
3406.9,NA,NA,NA,NA,92,1603,la16
2852.5,NA,NA,NA,NA,93,1603,la16
3466.5,NA,NA,NA,NA,94,1603,la16
2617.3,NA,NA,NA,NA,95,1603,la16
2228.7,NA,NA,NA,NA,96,1603,la16
2182.5,ecet,14,1,0,NA,1603,la16
2550.7,ecet,8,1,1,NA,1603,la16
2469.5,ecet,8,2,1,NA,1603,la16
2469.5,ecet,8,3,1,NA,1603,la16
3484.3,ecet,8,4,1,NA,1603,la16
3484.3,ecet,8,5,1,NA,1603,la16
2469.5,ecet,8,6,1,NA,1603,la16
2193.5,ecet,8,7,1,NA,1603,la16
3484.3,ecet,8,8,1,NA,1603,la16
4359.4,NA,NA,NA,NA,97,1603,la16
2715.5,NA,NA,NA,NA,98,1603,la16
2627.5,NA,NA,NA,NA,99,1603,la16
3655.3,NA,NA,NA,NA,100,1603,la16
3208.7,NA,NA,NA,NA,101,1603,la16
2873.1,NA,NA,NA,NA,102,1603,la16
2803.9,NA,NA,NA,NA,103,1603,la16
2757.3,NA,NA,NA,NA,104,1603,la16
2744.7,NA,NA,NA,NA,105,1603,la16
2665.1,NA,NA,NA,NA,106,1603,la16
3528.3,NA,NA,NA,NA,107,1603,la16
3067.1,NA,NA,NA,NA,108,1603,la16
3039.5,NA,NA,NA,NA,109,1603,la16
3396.7,NA,NA,NA,NA,110,1603,la16
2784.1,NA,NA,NA,NA,111,1603,la16
2779.3,NA,NA,NA,NA,112,1603,la16
3231.7,NA,NA,NA,NA,113,1603,la16
2775.5,NA,NA,NA,NA,114,1603,la16
3062.3,NA,NA,NA,NA,115,1603,la16
3469.3,NA,NA,NA,NA,116,1603,la16
3085.5,NA,NA,NA,NA,117,1603,la16
1900.5,NA,NA,NA,NA,118,1603,la16
2682.5,ecet,2,1,0,NA,1603,la16
2872.5,ecet,2,2,0,NA,1603,la16
3497.1,NA,NA,NA,NA,119,1603,la16
3732.3,NA,NA,NA,NA,120,1603,la16
2861.5,NA,NA,NA,NA,121,1603,la16
3344.1,NA,NA,NA,NA,122,1603,la16
3638.7,NA,NA,NA,NA,123,1603,la16
2469.3,NA,NA,NA,NA,124,1603,la16
3064.5,NA,NA,NA,NA,125,1603,la16
2958.7,NA,NA,NA,NA,126,1603,la16
2485.1,NA,NA,NA,NA,127,1603,la16
2564.5,NA,NA,NA,NA,128,1603,la16
2953.7,NA,NA,NA,NA,129,1603,la16
3901.5,NA,NA,NA,NA,130,1603,la16
2926.6,NA,NA,NA,NA,131,1603,la16
2836.5,NA,NA,NA,NA,132,1603,la16
2938.3,NA,NA,NA,NA,133,1603,la16
3155.3,NA,NA,NA,NA,134,1603,la16
2934.3,NA,NA,NA,NA,135,1603,la16
2868.1,NA,NA,NA,NA,136,1603,la16
2087.7,NA,NA,NA,NA,137,1603,la16
2747.7,ecet,3,1,0,NA,1603,la16
3044.7,ecet,3,2,0,NA,1603,la16
2747.7,ecet,3,3,0,NA,1603,la16
1831.7,NA,NA,NA,NA,138,1603,la16
2037.7,ecet,15,1,0,NA,1603,la16
2037.7,ecet,15,2,0,NA,1603,la16
2172.7,ecet,15,3,0,NA,1603,la16
2434.7,ecet,15,4,0,NA,1603,la16
2421.7,ecet,15,5,0,NA,1603,la16
2421.7,ecet,15,6,0,NA,1603,la16
2138.3,ecet,15,7,0,NA,1603,la16
2037.7,ecet,15,8,0,NA,1603,la16
2631.7,ecet,15,9,0,NA,1603,la16
2037.7,ecet,15,10,0,NA,1603,la16
2172.7,ecet,15,11,0,NA,1603,la16
2172.7,ecet,15,12,0,NA,1603,la16
2037.7,ecet,15,13,0,NA,1603,la16
2172.7,ecet,15,14,0,NA,1603,la16
2037.7,ecet,15,15,0,NA,1603,la16
2464.1,NA,NA,NA,NA,139,1603,la16
2776.5,NA,NA,NA,NA,140,1603,la16
3209.1,NA,NA,NA,NA,141,1603,la16
3141.7,NA,NA,NA,NA,142,1603,la16
2581.3,NA,NA,NA,NA,143,1603,la16
3108.5,NA,NA,NA,NA,144,1603,la16
3080.5,NA,NA,NA,NA,145,1603,la16
2910.5,NA,NA,NA,NA,146,1603,la16
2396.5,NA,NA,NA,NA,147,1603,la16
3054.7,NA,NA,NA,NA,148,1603,la16
2891.5,NA,NA,NA,NA,149,1603,la16
2505.5,NA,NA,NA,NA,150,1603,la16
2710.3,NA,NA,NA,NA,151,1603,la16
2523.3,NA,NA,NA,NA,152,1603,la16
3385.7,NA,NA,NA,NA,153,1603,la16
2939.9,NA,NA,NA,NA,154,1603,la16
2599.7,NA,NA,NA,NA,155,1603,la16
1711.3,NA,NA,NA,NA,156,1603,la16
3120.5,ecet,12,1,0,NA,1603,la16
2548.7,ecet,12,2,0,NA,1603,la16
2548.7,ecet,12,3,0,NA,1603,la16
2516.5,ecet,12,4,0,NA,1603,la16
2548.7,ecet,12,5,0,NA,1603,la16
2430.7,ecet,12,6,0,NA,1603,la16
2548.7,ecet,12,7,0,NA,1603,la16
2548.7,ecet,12,8,0,NA,1603,la16
2430.7,ecet,12,9,0,NA,1603,la16
2912.7,ecet,12,10,0,NA,1603,la16
2430.7,ecet,12,11,0,NA,1603,la16
2430.7,ecet,12,12,0,NA,1603,la16
2504.3,NA,NA,NA,NA,157,1603,la16
