objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7843.5,cet2mt,29,5,2,NA,1603,la09
7585.1,cet2mt,29,6,2,NA,1603,la09
7957.1,cet2mt,29,7,2,NA,1603,la09
9064.9,cet2mt,29,8,2,NA,1603,la09
7957.1,cet2mt,29,9,2,NA,1603,la09
7774.9,cet2mt,29,10,2,NA,1603,la09
7827.1,cet2mt,29,11,2,NA,1603,la09
7601.1,cet2mt,29,12,2,NA,1603,la09
7518.9,cet2mt,29,13,2,NA,1603,la09
7457.1,cet2mt,29,14,2,NA,1603,la09
7457.1,cet2mt,29,15,2,NA,1603,la09
7774.9,cet2mt,29,16,2,NA,1603,la09
7774.9,cet2mt,29,17,2,NA,1603,la09
7339.1,cet2mt,29,18,2,NA,1603,la09
7394.1,cet2mt,29,1,3,NA,1603,la09
7793.1,cet2mt,29,2,3,NA,1603,la09
7957.1,cet2mt,29,3,3,NA,1603,la09
7531.1,cet2mt,29,4,3,NA,1603,la09
7793.1,cet2mt,29,5,3,NA,1603,la09
7756.9,cet2mt,29,6,3,NA,1603,la09
7957.1,cet2mt,29,7,3,NA,1603,la09
7394.1,cet2mt,29,8,3,NA,1603,la09
9064.9,cet2mt,29,9,3,NA,1603,la09
7756.9,cet2mt,29,10,3,NA,1603,la09
7756.9,cet2mt,29,11,3,NA,1603,la09
8180.1,cet2mt,29,12,3,NA,1603,la09
7756.9,cet2mt,29,13,3,NA,1603,la09
7756.9,cet2mt,29,14,3,NA,1603,la09
7756.9,cet2mt,29,15,3,NA,1603,la09
8180.1,cet2mt,29,16,3,NA,1603,la09
9064.9,cet2mt,29,17,3,NA,1603,la09
7531.1,cet2mt,29,18,3,NA,1603,la09
7394.1,cet2mt,29,19,3,NA,1603,la09
7333.1,cet2mt,29,20,3,NA,1603,la09
7748.9,cet2mt,30,1,4,NA,1603,la09
7456.9,cet2mt,30,2,4,NA,1603,la09
9064.9,cet2mt,30,3,4,NA,1603,la09
7532.1,cet2mt,30,4,4,NA,1603,la09
7660.1,cet2mt,30,5,4,NA,1603,la09
7748.9,cet2mt,30,6,4,NA,1603,la09
9064.9,cet2mt,30,7,4,NA,1603,la09
7660.1,cet2mt,30,8,4,NA,1603,la09
7748.9,cet2mt,30,9,4,NA,1603,la09
7748.9,cet2mt,30,10,4,NA,1603,la09
7456.9,cet2mt,30,11,4,NA,1603,la09
7525.1,cet2mt,30,12,4,NA,1603,la09
7787.1,cet2mt,30,13,4,NA,1603,la09
7441.1,cet2mt,30,14,4,NA,1603,la09
7748.9,cet2mt,30,15,4,NA,1603,la09
7951.1,cet2mt,30,16,4,NA,1603,la09
7525.1,cet2mt,30,17,4,NA,1603,la09
7701.1,cet2mt,30,18,4,NA,1603,la09
7388.1,cet2mt,30,19,4,NA,1603,la09
7388.1,cet2mt,30,20,4,NA,1603,la09
7755.5,cet2mt,30,21,4,NA,1603,la09
7598.1,cet2mt,30,22,4,NA,1603,la09
9064.9,cet2mt,30,23,4,NA,1603,la09
7787.1,cet2mt,30,24,4,NA,1603,la09
7660.1,cet2mt,30,25,4,NA,1603,la09
7748.9,cet2mt,30,26,4,NA,1603,la09
7951.1,cet2mt,30,27,4,NA,1603,la09
7388.1,cet2mt,30,28,4,NA,1603,la09
7748.9,cet2mt,30,29,4,NA,1603,la09
7748.9,cet2mt,30,30,4,NA,1603,la09
9278.9,NA,NA,NA,NA,239,1603,la09
8540.1,NA,NA,NA,NA,240,1603,la09
10903.9,NA,NA,NA,NA,241,1603,la09
8583.5,NA,NA,NA,NA,242,1603,la09
7700.5,NA,NA,NA,NA,243,1603,la09
7615.5,cet2mt,36,1,0,NA,1603,la09
8690.1,cet2mt,25,1,1,NA,1603,la09
7951.5,cet2mt,25,2,1,NA,1603,la09
7766.5,cet2mt,25,3,1,NA,1603,la09
8022.5,cet2mt,25,4,1,NA,1603,la09
7750.3,cet2mt,25,5,1,NA,1603,la09
7756.5,cet2mt,25,6,1,NA,1603,la09
7766.5,cet2mt,25,7,1,NA,1603,la09
8690.1,cet2mt,25,8,1,NA,1603,la09
7780.5,cet2mt,25,9,1,NA,1603,la09
7946.5,cet2mt,25,10,1,NA,1603,la09
8690.1,cet2mt,25,11,1,NA,1603,la09
7766.5,cet2mt,25,12,1,NA,1603,la09
8038.5,cet2mt,25,13,1,NA,1603,la09
8690.1,cet2mt,25,14,1,NA,1603,la09
7619.5,cet2mt,25,15,1,NA,1603,la09
7942.5,cet2mt,25,16,1,NA,1603,la09
8690.1,cet2mt,25,17,1,NA,1603,la09
7933.5,cet2mt,25,18,1,NA,1603,la09
7655.5,cet2mt,25,19,1,NA,1603,la09
7900.5,cet2mt,25,20,1,NA,1603,la09
8690.1,cet2mt,25,21,1,NA,1603,la09
7772.5,cet2mt,25,22,1,NA,1603,la09
7946.5,cet2mt,25,23,1,NA,1603,la09
7900.5,cet2mt,25,24,1,NA,1603,la09
8034.3,cet2mt,25,25,1,NA,1603,la09
8720.1,NA,NA,NA,NA,244,1603,la09
8397.1,NA,NA,NA,NA,245,1603,la09
9515.9,NA,NA,NA,NA,246,1603,la09
8903.9,NA,NA,NA,NA,247,1603,la09
9573.3,NA,NA,NA,NA,248,1603,la09
8982.9,NA,NA,NA,NA,249,1603,la09
9412.9,NA,NA,NA,NA,250,1603,la09
8923.9,NA,NA,NA,NA,251,1603,la09
8468.1,NA,NA,NA,NA,252,1603,la09
9249.3,NA,NA,NA,NA,253,1603,la09
9735.3,NA,NA,NA,NA,254,1603,la09
9291.9,NA,NA,NA,NA,255,1603,la09
9405.9,NA,NA,NA,NA,256,1603,la09
8963.9,NA,NA,NA,NA,257,1603,la09
8966.1,NA,NA,NA,NA,258,1603,la09
9111.9,NA,NA,NA,NA,259,1603,la09
8726.9,NA,NA,NA,NA,260,1603,la09
8760.3,NA,NA,NA,NA,261,1603,la09
8920.9,NA,NA,NA,NA,262,1603,la09
9412.9,NA,NA,NA,NA,263,1603,la09
8376.5,NA,NA,NA,NA,264,1603,la09
9271.5,cet2mt,39,1,0,NA,1603,la09
8364.5,cet2mt,39,2,0,NA,1603,la09
8319.3,cet2mt,38,1,1,NA,1603,la09
9178.3,cet2mt,39,1,2,NA,1603,la09
8590.3,cet2mt,39,2,2,NA,1603,la09
8319.3,cet2mt,39,3,2,NA,1603,la09
8319.3,cet2mt,39,4,2,NA,1603,la09
8590.3,cet2mt,39,5,2,NA,1603,la09
8319.3,cet2mt,39,6,2,NA,1603,la09
8590.3,cet2mt,39,7,2,NA,1603,la09
8597.3,cet2mt,39,8,2,NA,1603,la09
9987.3,cet2mt,39,9,2,NA,1603,la09
8919.3,cet2mt,39,10,2,NA,1603,la09
8319.3,cet2mt,39,11,2,NA,1603,la09
8319.3,cet2mt,39,12,2,NA,1603,la09
8319.3,cet2mt,39,13,2,NA,1603,la09
8319.3,cet2mt,39,14,2,NA,1603,la09
8594.3,cet2mt,39,15,2,NA,1603,la09
8594.3,cet2mt,39,16,2,NA,1603,la09
8597.3,cet2mt,39,17,2,NA,1603,la09
8594.3,cet2mt,39,18,2,NA,1603,la09
8569.3,cet2mt,39,19,2,NA,1603,la09
8464.3,cet2mt,39,20,2,NA,1603,la09
8319.3,cet2mt,39,21,2,NA,1603,la09
8215.3,cet2mt,39,22,2,NA,1603,la09
8360.3,cet2mt,39,1,3,NA,1603,la09
8490.3,cet2mt,39,2,3,NA,1603,la09
8215.3,cet2mt,39,3,3,NA,1603,la09
8215.3,cet2mt,39,4,3,NA,1603,la09
8360.3,cet2mt,39,5,3,NA,1603,la09
8490.3,cet2mt,39,6,3,NA,1603,la09
8205.3,cet2mt,39,7,3,NA,1603,la09
8480.3,cet2mt,39,1,4,NA,1603,la09
8480.3,cet2mt,39,2,4,NA,1603,la09
8480.3,cet2mt,39,3,4,NA,1603,la09
8480.3,cet2mt,39,4,4,NA,1603,la09
8215.3,cet2mt,39,5,4,NA,1603,la09
8205.3,cet2mt,39,6,4,NA,1603,la09
8205.3,cet2mt,39,7,4,NA,1603,la09
8480.3,cet2mt,39,8,4,NA,1603,la09
8880.3,cet2mt,39,9,4,NA,1603,la09
8476.3,cet2mt,39,10,4,NA,1603,la09
8205.3,cet2mt,39,11,4,NA,1603,la09
8476.3,cet2mt,39,12,4,NA,1603,la09
8480.3,cet2mt,39,13,4,NA,1603,la09
8350.3,cet2mt,39,14,4,NA,1603,la09
8455.3,cet2mt,39,15,4,NA,1603,la09
8350.3,cet2mt,39,16,4,NA,1603,la09
9038.3,cet2mt,39,17,4,NA,1603,la09
8480.3,cet2mt,39,18,4,NA,1603,la09
8205.3,cet2mt,39,19,4,NA,1603,la09
8299.3,cet2mt,39,20,4,NA,1603,la09
8205.3,cet2mt,39,21,4,NA,1603,la09
8205.3,cet2mt,39,22,4,NA,1603,la09
8167.3,cet2mt,39,23,4,NA,1603,la09
8277.3,cet2mt,39,1,5,NA,1603,la09
8438.3,cet2mt,39,2,5,NA,1603,la09
8442.3,cet2mt,39,3,5,NA,1603,la09
8167.3,cet2mt,39,4,5,NA,1603,la09
8167.3,cet2mt,39,5,5,NA,1603,la09
8455.3,cet2mt,39,6,5,NA,1603,la09
8438.3,cet2mt,39,7,5,NA,1603,la09
8442.3,cet2mt,39,8,5,NA,1603,la09
9000.3,cet2mt,39,9,5,NA,1603,la09
8167.3,cet2mt,39,10,5,NA,1603,la09
8167.3,cet2mt,39,11,5,NA,1603,la09
8442.3,cet2mt,39,12,5,NA,1603,la09
8167.3,cet2mt,39,13,5,NA,1603,la09
8167.3,cet2mt,39,14,5,NA,1603,la09
8212.5,cet2mt,39,15,5,NA,1603,la09
8167.3,cet2mt,39,16,5,NA,1603,la09
8442.3,cet2mt,39,17,5,NA,1603,la09
8991.3,cet2mt,39,18,5,NA,1603,la09
8442.3,cet2mt,39,19,5,NA,1603,la09
8445.3,cet2mt,39,20,5,NA,1603,la09
8445.3,cet2mt,39,21,5,NA,1603,la09
8402.3,cet2mt,39,22,5,NA,1603,la09
8438.3,cet2mt,39,23,5,NA,1603,la09
8167.3,cet2mt,39,24,5,NA,1603,la09
8167.3,cet2mt,39,25,5,NA,1603,la09
8442.3,cet2mt,39,26,5,NA,1603,la09
8442.3,cet2mt,39,27,5,NA,1603,la09
8820.3,cet2mt,39,28,5,NA,1603,la09
8261.3,cet2mt,39,29,5,NA,1603,la09
8442.3,cet2mt,39,30,5,NA,1603,la09
8177.3,cet2mt,39,31,5,NA,1603,la09
8167.3,cet2mt,39,32,5,NA,1603,la09
8442.3,cet2mt,39,33,5,NA,1603,la09
8167.3,cet2mt,39,34,5,NA,1603,la09
8438.3,cet2mt,39,35,5,NA,1603,la09
8167.3,cet2mt,39,36,5,NA,1603,la09
8275.3,cet2mt,39,37,5,NA,1603,la09
8167.3,cet2mt,39,38,5,NA,1603,la09
8205.3,cet2mt,39,39,5,NA,1603,la09
9087.5,NA,NA,NA,NA,265,1603,la09
9456.9,NA,NA,NA,NA,266,1603,la09
9119.3,NA,NA,NA,NA,267,1603,la09
9468.9,NA,NA,NA,NA,268,1603,la09
8147.1,NA,NA,NA,NA,269,1603,la09
10389.9,cet2mt,27,1,0,NA,1603,la09
8158.1,cet2mt,27,2,0,NA,1603,la09
9327.1,cet2mt,27,3,0,NA,1603,la09
8293.1,cet2mt,27,4,0,NA,1603,la09
8726.9,cet2mt,27,5,0,NA,1603,la09
8819.1,cet2mt,27,6,0,NA,1603,la09
8819.1,cet2mt,27,7,0,NA,1603,la09
8317.1,cet2mt,27,8,0,NA,1603,la09
8726.9,cet2mt,27,9,0,NA,1603,la09
8249.1,cet2mt,27,10,0,NA,1603,la09
8819.1,cet2mt,27,11,0,NA,1603,la09
10389.9,cet2mt,27,12,0,NA,1603,la09
7911.1,cet2mt,27,13,0,NA,1603,la09
8583.1,cet2mt,27,1,1,NA,1603,la09
8583.1,cet2mt,27,2,1,NA,1603,la09
7922.1,cet2mt,27,3,1,NA,1603,la09
8618.9,cet2mt,27,4,1,NA,1603,la09
8618.9,cet2mt,27,5,1,NA,1603,la09
8583.1,cet2mt,27,6,1,NA,1603,la09
9091.1,cet2mt,27,7,1,NA,1603,la09
10381.9,cet2mt,27,8,1,NA,1603,la09
7823.1,cet2mt,27,9,1,NA,1603,la09
8279.1,cet2mt,25,1,2,NA,1603,la09
8085.1,cet2mt,25,2,2,NA,1603,la09
7834.1,cet2mt,25,3,2,NA,1603,la09
8142.1,cet2mt,25,4,2,NA,1603,la09
8142.1,cet2mt,25,5,2,NA,1603,la09
8574.9,cet2mt,25,6,2,NA,1603,la09
7845.1,cet2mt,25,7,2,NA,1603,la09
10213.9,cet2mt,25,8,2,NA,1603,la09
7782.1,cet2mt,25,9,2,NA,1603,la09
7953.1,cet2mt,25,1,3,NA,1603,la09
10172.9,cet2mt,25,2,3,NA,1603,la09
8346.1,cet2mt,25,3,3,NA,1603,la09
8171.9,cet2mt,25,4,3,NA,1603,la09
7780.1,cet2mt,25,5,3,NA,1603,la09
7866.1,cet2mt,25,1,4,NA,1603,la09
10166.9,cet2mt,25,2,4,NA,1603,la09
7913.1,cet2mt,25,3,4,NA,1603,la09
8544.9,cet2mt,25,4,4,NA,1603,la09
8324.1,cet2mt,25,5,4,NA,1603,la09
8646.1,cet2mt,25,6,4,NA,1603,la09
8122.1,cet2mt,25,7,4,NA,1603,la09
8122.1,cet2mt,25,8,4,NA,1603,la09
7882.1,cet2mt,25,9,4,NA,1603,la09
8544.9,cet2mt,25,10,4,NA,1603,la09
7929.1,cet2mt,25,11,4,NA,1603,la09
8196.9,cet2mt,25,12,4,NA,1603,la09
7815.1,cet2mt,25,13,4,NA,1603,la09
8024.1,cet2mt,25,14,4,NA,1603,la09
8544.9,cet2mt,25,15,4,NA,1603,la09
8048.1,cet2mt,25,16,4,NA,1603,la09
8544.9,cet2mt,25,17,4,NA,1603,la09
8236.1,cet2mt,25,18,4,NA,1603,la09
7815.1,cet2mt,25,19,4,NA,1603,la09
7842.1,cet2mt,25,20,4,NA,1603,la09
7782.1,cet2mt,25,21,4,NA,1603,la09
10166.9,cet2mt,25,22,4,NA,1603,la09
7882.1,cet2mt,25,23,4,NA,1603,la09
8544.9,cet2mt,25,24,4,NA,1603,la09
8544.9,cet2mt,25,25,4,NA,1603,la09
8285.1,NA,NA,NA,NA,270,1603,la09
8331.1,cet2mt,39,1,0,NA,1603,la09
8523.1,cet2mt,39,2,0,NA,1603,la09
8206.1,cet2mt,39,3,0,NA,1603,la09
8010.1,cet2mt,42,1,1,NA,1603,la09
8024.1,cet2mt,44,1,2,NA,1603,la09
8024.1,cet2mt,44,2,2,NA,1603,la09
9255.9,cet2mt,44,3,2,NA,1603,la09
8116.1,cet2mt,44,4,2,NA,1603,la09
8232.1,cet2mt,44,5,2,NA,1603,la09
8190.1,cet2mt,44,6,2,NA,1603,la09
8040.1,cet2mt,44,7,2,NA,1603,la09
7978.1,cet2mt,44,8,2,NA,1603,la09
8148.1,cet2mt,43,1,3,NA,1603,la09
8123.1,cet2mt,43,2,3,NA,1603,la09
8123.1,cet2mt,43,3,3,NA,1603,la09
8072.1,cet2mt,43,4,3,NA,1603,la09
9217.9,cet2mt,43,5,3,NA,1603,la09
8123.1,cet2mt,43,6,3,NA,1603,la09
8174.1,cet2mt,43,7,3,NA,1603,la09
8123.1,cet2mt,43,8,3,NA,1603,la09
9217.9,cet2mt,43,9,3,NA,1603,la09
8148.1,cet2mt,43,10,3,NA,1603,la09
8123.1,cet2mt,43,11,3,NA,1603,la09
8174.1,cet2mt,43,12,3,NA,1603,la09
8065.1,cet2mt,43,13,3,NA,1603,la09
8063.1,cet2mt,43,14,3,NA,1603,la09
9217.9,cet2mt,43,15,3,NA,1603,la09
8305.1,cet2mt,43,16,3,NA,1603,la09
8161.1,cet2mt,43,17,3,NA,1603,la09
7959.1,cet2mt,43,18,3,NA,1603,la09
8214.1,cet2mt,28,1,4,NA,1603,la09
7951.1,cet2mt,28,2,4,NA,1603,la09
8206.1,cet2mt,28,1,5,NA,1603,la09
8119.1,cet2mt,28,2,5,NA,1603,la09
8206.1,cet2mt,28,3,5,NA,1603,la09
8174.1,cet2mt,28,4,5,NA,1603,la09
8303.1,cet2mt,28,5,5,NA,1603,la09
7992.1,cet2mt,28,6,5,NA,1603,la09
8174.1,cet2mt,28,7,5,NA,1603,la09
8106.1,cet2mt,28,8,5,NA,1603,la09
8206.1,cet2mt,28,9,5,NA,1603,la09
7829.1,cet2mt,28,10,5,NA,1603,la09
8124.1,cet2mt,28,1,6,NA,1603,la09
7997.1,cet2mt,28,2,6,NA,1603,la09
7870.1,cet2mt,28,3,6,NA,1603,la09
8367.1,cet2mt,28,4,6,NA,1603,la09
8155.9,cet2mt,28,5,6,NA,1603,la09
7997.1,cet2mt,28,6,6,NA,1603,la09
7996.1,cet2mt,28,7,6,NA,1603,la09
8367.1,cet2mt,28,8,6,NA,1603,la09
8124.1,cet2mt,28,9,6,NA,1603,la09
8057.1,cet2mt,28,10,6,NA,1603,la09
7837.1,cet2mt,28,11,6,NA,1603,la09
8124.1,cet2mt,28,12,6,NA,1603,la09
8057.1,cet2mt,28,13,6,NA,1603,la09
7957.1,cet2mt,28,14,6,NA,1603,la09
8154.1,cet2mt,28,15,6,NA,1603,la09
7965.1,cet2mt,28,16,6,NA,1603,la09
7986.1,cet2mt,28,17,6,NA,1603,la09
8247.1,cet2mt,28,18,6,NA,1603,la09
7997.1,cet2mt,28,19,6,NA,1603,la09
7997.1,cet2mt,28,20,6,NA,1603,la09
8124.1,cet2mt,28,21,6,NA,1603,la09
8124.1,cet2mt,28,22,6,NA,1603,la09
8105.1,cet2mt,28,23,6,NA,1603,la09
8124.1,cet2mt,28,24,6,NA,1603,la09
8326.1,cet2mt,28,25,6,NA,1603,la09
8124.1,cet2mt,28,26,6,NA,1603,la09
8162.1,cet2mt,28,27,6,NA,1603,la09
7877.1,cet2mt,28,28,6,NA,1603,la09
8368.1,NA,NA,NA,NA,271,1603,la09
8608.1,cet2mt,30,1,0,NA,1603,la09
8527.1,cet2mt,30,2,0,NA,1603,la09
8222.1,cet2mt,30,3,0,NA,1603,la09
8060.1,cet2mt,30,1,1,NA,1603,la09
8298.9,cet2mt,26,1,2,NA,1603,la09
8240.1,cet2mt,26,2,2,NA,1603,la09
8088.1,cet2mt,26,3,2,NA,1603,la09
8658.1,cet2mt,26,4,2,NA,1603,la09
8137.3,cet2mt,26,5,2,NA,1603,la09
8088.1,cet2mt,26,6,2,NA,1603,la09
7876.1,cet2mt,26,7,2,NA,1603,la09
8114.9,cet2mt,28,1,3,NA,1603,la09
7862.1,cet2mt,28,2,3,NA,1603,la09
8529.9,cet2mt,47,1,4,NA,1603,la09
8160.1,cet2mt,47,2,4,NA,1603,la09
8278.1,cet2mt,47,3,4,NA,1603,la09
8278.1,cet2mt,47,4,4,NA,1603,la09
7803.1,cet2mt,47,5,4,NA,1603,la09
7645.1,cet2mt,48,1,5,NA,1603,la09
8295.1,cet2mt,36,1,6,NA,1603,la09
8295.1,cet2mt,36,2,6,NA,1603,la09
7655.1,cet2mt,36,3,6,NA,1603,la09
8883.9,cet2mt,36,4,6,NA,1603,la09
8295.1,cet2mt,36,5,6,NA,1603,la09
8883.9,cet2mt,36,6,6,NA,1603,la09
8402.1,cet2mt,36,7,6,NA,1603,la09
8142.1,cet2mt,36,8,6,NA,1603,la09
8883.9,cet2mt,36,9,6,NA,1603,la09
7939.1,cet2mt,36,10,6,NA,1603,la09
7922.1,cet2mt,36,11,6,NA,1603,la09
8883.9,cet2mt,36,12,6,NA,1603,la09
8883.9,cet2mt,36,13,6,NA,1603,la09
7662.3,cet2mt,36,14,6,NA,1603,la09
7704.1,cet2mt,36,15,6,NA,1603,la09
7939.1,cet2mt,36,16,6,NA,1603,la09
7655.1,cet2mt,36,17,6,NA,1603,la09
8295.1,cet2mt,36,18,6,NA,1603,la09
8295.1,cet2mt,36,19,6,NA,1603,la09
7987.1,cet2mt,36,20,6,NA,1603,la09
8883.9,cet2mt,36,21,6,NA,1603,la09
8295.1,cet2mt,36,22,6,NA,1603,la09
8883.9,cet2mt,36,23,6,NA,1603,la09
8883.9,cet2mt,36,24,6,NA,1603,la09
7634.1,cet2mt,36,25,6,NA,1603,la09
8370.1,cet2mt,35,1,7,NA,1603,la09
8833.9,cet2mt,35,2,7,NA,1603,la09
8833.9,cet2mt,35,3,7,NA,1603,la09
7922.1,cet2mt,35,4,7,NA,1603,la09
8177.1,cet2mt,35,5,7,NA,1603,la09
7822.1,cet2mt,35,6,7,NA,1603,la09
8833.9,cet2mt,35,7,7,NA,1603,la09
8833.9,cet2mt,35,8,7,NA,1603,la09
8177.1,cet2mt,35,9,7,NA,1603,la09
7642.1,cet2mt,35,10,7,NA,1603,la09
8177.1,cet2mt,35,11,7,NA,1603,la09
8833.9,cet2mt,35,12,7,NA,1603,la09
8833.9,cet2mt,35,13,7,NA,1603,la09
8177.1,cet2mt,35,14,7,NA,1603,la09
7884.9,cet2mt,35,15,7,NA,1603,la09
8833.9,cet2mt,35,16,7,NA,1603,la09
8172.1,cet2mt,35,17,7,NA,1603,la09
8833.9,cet2mt,35,18,7,NA,1603,la09
7645.1,cet2mt,35,19,7,NA,1603,la09
7560.1,cet2mt,35,20,7,NA,1603,la09
8847.9,cet2mt,35,1,8,NA,1603,la09
8847.9,cet2mt,35,2,8,NA,1603,la09
7898.1,cet2mt,35,3,8,NA,1603,la09
7577.3,cet2mt,35,4,8,NA,1603,la09
7621.1,cet2mt,35,5,8,NA,1603,la09
7600.1,cet2mt,35,6,8,NA,1603,la09
7898.1,cet2mt,35,7,8,NA,1603,la09
7969.1,cet2mt,35,8,8,NA,1603,la09
8847.9,cet2mt,35,9,8,NA,1603,la09
7874.1,cet2mt,35,10,8,NA,1603,la09
7642.1,cet2mt,35,11,8,NA,1603,la09
8847.9,cet2mt,35,12,8,NA,1603,la09
7898.1,cet2mt,35,13,8,NA,1603,la09
8847.9,cet2mt,35,14,8,NA,1603,la09
8847.9,cet2mt,35,15,8,NA,1603,la09
7874.1,cet2mt,35,16,8,NA,1603,la09
8295.1,cet2mt,35,17,8,NA,1603,la09
7729.1,cet2mt,35,18,8,NA,1603,la09
7898.1,cet2mt,35,19,8,NA,1603,la09
8847.9,cet2mt,35,20,8,NA,1603,la09
7898.1,cet2mt,35,21,8,NA,1603,la09
7946.1,cet2mt,35,22,8,NA,1603,la09
8345.1,cet2mt,35,23,8,NA,1603,la09
8174.1,cet2mt,35,24,8,NA,1603,la09
8295.1,cet2mt,35,25,8,NA,1603,la09
8295.1,cet2mt,35,26,8,NA,1603,la09
8847.9,cet2mt,35,27,8,NA,1603,la09
7898.1,cet2mt,35,28,8,NA,1603,la09
7642.1,cet2mt,35,29,8,NA,1603,la09
8847.9,cet2mt,35,30,8,NA,1603,la09
7810.9,cet2mt,35,31,8,NA,1603,la09
7874.1,cet2mt,35,32,8,NA,1603,la09
8847.9,cet2mt,35,33,8,NA,1603,la09
8847.9,cet2mt,35,34,8,NA,1603,la09
8847.9,cet2mt,35,35,8,NA,1603,la09
9862.3,NA,NA,NA,NA,272,1603,la09
9002.5,NA,NA,NA,NA,273,1603,la09
9553.9,NA,NA,NA,NA,274,1603,la09
8833.9,NA,NA,NA,NA,275,1603,la09
9244.9,NA,NA,NA,NA,276,1603,la09
11502.9,NA,NA,NA,NA,277,1603,la09
9204.9,NA,NA,NA,NA,278,1603,la09
7814.3,NA,NA,NA,NA,279,1603,la09
7930.3,cet2mt,34,1,0,NA,1603,la09
7814.3,cet2mt,34,2,0,NA,1603,la09
7930.3,cet2mt,34,3,0,NA,1603,la09
7881.3,cet2mt,34,4,0,NA,1603,la09
7814.3,cet2mt,34,5,0,NA,1603,la09
8925.3,cet2mt,34,6,0,NA,1603,la09
7879.3,cet2mt,34,7,0,NA,1603,la09
7961.3,cet2mt,34,8,0,NA,1603,la09
7814.3,cet2mt,34,9,0,NA,1603,la09
7930.3,cet2mt,34,10,0,NA,1603,la09
8259.3,cet2mt,34,11,0,NA,1603,la09
7794.3,cet2mt,34,12,0,NA,1603,la09
7848.3,cet2mt,34,1,1,NA,1603,la09
8251.3,cet2mt,34,2,1,NA,1603,la09
7848.3,cet2mt,34,3,1,NA,1603,la09
7794.3,cet2mt,34,4,1,NA,1603,la09
7983.3,cet2mt,34,5,1,NA,1603,la09
7794.3,cet2mt,34,6,1,NA,1603,la09
8917.3,cet2mt,34,7,1,NA,1603,la09
8317.3,cet2mt,34,8,1,NA,1603,la09
7794.3,cet2mt,34,9,1,NA,1603,la09
8917.3,cet2mt,34,10,1,NA,1603,la09
7794.3,cet2mt,34,11,1,NA,1603,la09
7794.3,cet2mt,34,12,1,NA,1603,la09
7794.3,cet2mt,34,13,1,NA,1603,la09
8221.3,cet2mt,34,14,1,NA,1603,la09
7983.3,cet2mt,34,15,1,NA,1603,la09
7757.3,cet2mt,34,16,1,NA,1603,la09
7757.3,cet2mt,33,1,2,NA,1603,la09
7757.3,cet2mt,33,2,2,NA,1603,la09
7757.3,cet2mt,33,3,2,NA,1603,la09
7843.3,cet2mt,33,4,2,NA,1603,la09
7843.3,cet2mt,33,5,2,NA,1603,la09
7757.3,cet2mt,33,6,2,NA,1603,la09
7843.3,cet2mt,33,7,2,NA,1603,la09
7757.3,cet2mt,33,8,2,NA,1603,la09
7788.3,cet2mt,33,9,2,NA,1603,la09
7789.3,cet2mt,33,10,2,NA,1603,la09
8133.3,cet2mt,33,11,2,NA,1603,la09
7757.3,cet2mt,33,12,2,NA,1603,la09
7938.9,cet2mt,33,13,2,NA,1603,la09
7791.3,cet2mt,33,14,2,NA,1603,la09
7757.3,cet2mt,33,15,2,NA,1603,la09
7898.3,cet2mt,33,16,2,NA,1603,la09
7898.3,cet2mt,33,17,2,NA,1603,la09
8915.3,cet2mt,33,18,2,NA,1603,la09
8235.3,cet2mt,33,19,2,NA,1603,la09
7691.3,cet2mt,33,20,2,NA,1603,la09
7993.3,cet2mt,35,1,3,NA,1603,la09
8067.3,cet2mt,35,2,3,NA,1603,la09
7691.3,cet2mt,35,3,3,NA,1603,la09
7777.3,cet2mt,35,4,3,NA,1603,la09
7723.3,cet2mt,35,5,3,NA,1603,la09
8915.3,cet2mt,35,6,3,NA,1603,la09
8915.3,cet2mt,35,7,3,NA,1603,la09
7691.3,cet2mt,35,8,3,NA,1603,la09
7691.3,cet2mt,35,9,3,NA,1603,la09
7777.3,cet2mt,35,10,3,NA,1603,la09
7691.3,cet2mt,35,11,3,NA,1603,la09
7832.3,cet2mt,35,12,3,NA,1603,la09
7691.3,cet2mt,35,13,3,NA,1603,la09
7691.3,cet2mt,35,14,3,NA,1603,la09
7871.3,cet2mt,35,15,3,NA,1603,la09
8169.3,cet2mt,35,16,3,NA,1603,la09
7691.3,cet2mt,35,17,3,NA,1603,la09
7725.3,cet2mt,35,18,3,NA,1603,la09
7691.3,cet2mt,35,19,3,NA,1603,la09
7777.3,cet2mt,35,20,3,NA,1603,la09
7691.3,cet2mt,35,21,3,NA,1603,la09
8915.3,cet2mt,35,22,3,NA,1603,la09
7811.3,cet2mt,35,23,3,NA,1603,la09
7691.3,cet2mt,35,24,3,NA,1603,la09
7691.3,cet2mt,35,25,3,NA,1603,la09
7691.3,cet2mt,35,26,3,NA,1603,la09
7722.3,cet2mt,35,27,3,NA,1603,la09
7832.3,cet2mt,35,28,3,NA,1603,la09
7691.3,cet2mt,35,29,3,NA,1603,la09
7860.9,cet2mt,35,30,3,NA,1603,la09
7960.3,cet2mt,35,31,3,NA,1603,la09
7691.3,cet2mt,35,32,3,NA,1603,la09
8580.3,cet2mt,35,33,3,NA,1603,la09
7777.3,cet2mt,35,34,3,NA,1603,la09
8915.3,cet2mt,35,35,3,NA,1603,la09
