objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
14907.4,cet,57,5,16,NA,1603,la13
14907.4,cet,57,6,16,NA,1603,la13
14876.4,cet,57,7,16,NA,1603,la13
14703.4,cet,57,8,16,NA,1603,la13
16304.4,cet,57,9,16,NA,1603,la13
16304.4,cet,57,10,16,NA,1603,la13
14703.4,cet,57,11,16,NA,1603,la13
14876.4,cet,57,12,16,NA,1603,la13
15667.4,cet,57,13,16,NA,1603,la13
14616.4,cet,57,14,16,NA,1603,la13
14782.4,cet,57,15,16,NA,1603,la13
14876.4,cet,57,16,16,NA,1603,la13
14876.4,cet,57,17,16,NA,1603,la13
16304.4,cet,57,18,16,NA,1603,la13
16304.4,cet,57,19,16,NA,1603,la13
14876.4,cet,57,20,16,NA,1603,la13
18142.4,cet,57,21,16,NA,1603,la13
16304.4,cet,57,22,16,NA,1603,la13
14756.4,cet,57,23,16,NA,1603,la13
16304.4,cet,57,24,16,NA,1603,la13
14703.4,cet,57,25,16,NA,1603,la13
14699.4,cet,57,26,16,NA,1603,la13
15122.4,cet,57,27,16,NA,1603,la13
18142.4,cet,57,28,16,NA,1603,la13
14703.4,cet,57,29,16,NA,1603,la13
15206.4,cet,57,30,16,NA,1603,la13
14876.4,cet,57,31,16,NA,1603,la13
14750.4,cet,57,32,16,NA,1603,la13
14616.4,cet,57,33,16,NA,1603,la13
14907.4,cet,57,34,16,NA,1603,la13
14782.4,cet,57,35,16,NA,1603,la13
14621.4,cet,57,36,16,NA,1603,la13
14756.4,cet,57,37,16,NA,1603,la13
14647.4,cet,57,38,16,NA,1603,la13
15782.4,cet,57,39,16,NA,1603,la13
16232.4,cet,57,40,16,NA,1603,la13
14616.4,cet,57,41,16,NA,1603,la13
16044.4,cet,57,42,16,NA,1603,la13
14728.4,cet,57,43,16,NA,1603,la13
18142.4,cet,57,44,16,NA,1603,la13
14725.4,cet,57,45,16,NA,1603,la13
15206.4,cet,57,46,16,NA,1603,la13
14954.4,cet,57,47,16,NA,1603,la13
14782.4,cet,57,48,16,NA,1603,la13
15206.4,cet,57,49,16,NA,1603,la13
14876.4,cet,57,50,16,NA,1603,la13
16304.4,cet,57,51,16,NA,1603,la13
14557.4,cet,57,52,16,NA,1603,la13
14726.4,cet,57,1,17,NA,1603,la13
14851.4,cet,57,2,17,NA,1603,la13
14560.4,cet,57,3,17,NA,1603,la13
18086.4,cet,57,4,17,NA,1603,la13
14726.4,cet,57,5,17,NA,1603,la13
16176.4,cet,57,6,17,NA,1603,la13
14824.4,cet,57,7,17,NA,1603,la13
15066.4,cet,57,8,17,NA,1603,la13
15150.4,cet,57,9,17,NA,1603,la13
14820.4,cet,57,10,17,NA,1603,la13
14647.4,cet,57,11,17,NA,1603,la13
14560.4,cet,57,12,17,NA,1603,la13
14643.4,cet,57,13,17,NA,1603,la13
16248.4,cet,57,14,17,NA,1603,la13
18086.4,cet,57,15,17,NA,1603,la13
14672.4,cet,57,16,17,NA,1603,la13
14726.4,cet,57,17,17,NA,1603,la13
14990.4,cet,57,18,17,NA,1603,la13
16248.4,cet,57,19,17,NA,1603,la13
14700.4,cet,57,20,17,NA,1603,la13
16248.4,cet,57,21,17,NA,1603,la13
18086.4,cet,57,22,17,NA,1603,la13
14700.4,cet,57,23,17,NA,1603,la13
14700.4,cet,57,24,17,NA,1603,la13
14726.4,cet,57,25,17,NA,1603,la13
14820.4,cet,57,26,17,NA,1603,la13
15150.4,cet,57,27,17,NA,1603,la13
14560.4,cet,57,28,17,NA,1603,la13
14851.4,cet,57,29,17,NA,1603,la13
14851.4,cet,57,30,17,NA,1603,la13
14820.4,cet,57,31,17,NA,1603,la13
14820.4,cet,57,32,17,NA,1603,la13
14994.4,cet,57,33,17,NA,1603,la13
15726.4,cet,57,34,17,NA,1603,la13
15150.4,cet,57,35,17,NA,1603,la13
18086.4,cet,57,36,17,NA,1603,la13
14560.4,cet,57,37,17,NA,1603,la13
18086.4,cet,57,38,17,NA,1603,la13
14820.4,cet,57,39,17,NA,1603,la13
14565.4,cet,57,40,17,NA,1603,la13
14647.4,cet,57,41,17,NA,1603,la13
15988.4,cet,57,42,17,NA,1603,la13
14898.4,cet,57,43,17,NA,1603,la13
15150.4,cet,57,44,17,NA,1603,la13
15100.4,cet,57,45,17,NA,1603,la13
14647.4,cet,57,46,17,NA,1603,la13
15611.4,cet,57,47,17,NA,1603,la13
14726.4,cet,57,48,17,NA,1603,la13
16248.4,cet,57,49,17,NA,1603,la13
14820.4,cet,57,50,17,NA,1603,la13
16248.4,cet,57,51,17,NA,1603,la13
16248.4,cet,57,52,17,NA,1603,la13
14820.4,cet,57,53,17,NA,1603,la13
14647.4,cet,57,54,17,NA,1603,la13
18086.4,cet,57,55,17,NA,1603,la13
14694.4,cet,57,56,17,NA,1603,la13
16248.4,cet,57,57,17,NA,1603,la13
21214.4,NA,NA,NA,NA,641,1603,la13
19244.4,NA,NA,NA,NA,642,1603,la13
15291.4,NA,NA,NA,NA,643,1603,la13
15201.4,cet,55,1,0,NA,1603,la13
17235.4,cet,51,1,1,NA,1603,la13
15477.4,cet,51,2,1,NA,1603,la13
16847.4,cet,51,3,1,NA,1603,la13
15265.4,cet,51,4,1,NA,1603,la13
17235.4,cet,51,5,1,NA,1603,la13
17235.4,cet,51,6,1,NA,1603,la13
15239.4,cet,51,7,1,NA,1603,la13
15129.4,cet,51,8,1,NA,1603,la13
17147.4,cet,52,1,2,NA,1603,la13
16293.4,cet,52,2,2,NA,1603,la13
15475.4,cet,52,3,2,NA,1603,la13
15259.4,cet,52,4,2,NA,1603,la13
16767.4,cet,52,5,2,NA,1603,la13
17147.4,cet,52,6,2,NA,1603,la13
17625.4,cet,52,7,2,NA,1603,la13
15313.4,cet,52,8,2,NA,1603,la13
15259.4,cet,52,9,2,NA,1603,la13
16501.4,cet,52,10,2,NA,1603,la13
17147.4,cet,52,11,2,NA,1603,la13
15077.4,cet,52,12,2,NA,1603,la13
15077.4,cet,53,1,3,NA,1603,la13
15077.4,cet,53,2,3,NA,1603,la13
15155.4,cet,53,3,3,NA,1603,la13
15049.4,cet,53,4,3,NA,1603,la13
17323.4,cet,52,1,4,NA,1603,la13
15175.4,cet,52,2,4,NA,1603,la13
15395.4,cet,52,3,4,NA,1603,la13
16421.4,cet,52,4,4,NA,1603,la13
15113.4,cet,52,5,4,NA,1603,la13
15207.4,cet,52,6,4,NA,1603,la13
15049.4,cet,52,7,4,NA,1603,la13
17323.4,cet,52,8,4,NA,1603,la13
17323.4,cet,52,9,4,NA,1603,la13
17323.4,cet,52,10,4,NA,1603,la13
17323.4,cet,52,11,4,NA,1603,la13
15395.4,cet,52,12,4,NA,1603,la13
15113.4,cet,52,13,4,NA,1603,la13
15767.4,cet,52,14,4,NA,1603,la13
15503.4,cet,52,15,4,NA,1603,la13
15087.4,cet,52,16,4,NA,1603,la13
17323.4,cet,52,17,4,NA,1603,la13
17323.4,cet,52,18,4,NA,1603,la13
15179.4,cet,52,19,4,NA,1603,la13
17545.4,cet,52,20,4,NA,1603,la13
15767.4,cet,52,21,4,NA,1603,la13
14969.4,cet,52,22,4,NA,1603,la13
14969.4,cet,53,1,5,NA,1603,la13
17323.4,cet,53,2,5,NA,1603,la13
16703.4,cet,53,3,5,NA,1603,la13
17323.4,cet,53,4,5,NA,1603,la13
15245.4,cet,53,5,5,NA,1603,la13
17323.4,cet,53,6,5,NA,1603,la13
17323.4,cet,53,7,5,NA,1603,la13
15567.4,cet,53,8,5,NA,1603,la13
15849.4,cet,53,9,5,NA,1603,la13
14969.4,cet,53,10,5,NA,1603,la13
15245.4,cet,53,11,5,NA,1603,la13
14953.4,cet,53,12,5,NA,1603,la13
15217.4,cet,59,1,6,NA,1603,la13
17307.4,cet,59,2,6,NA,1603,la13
15217.4,cet,59,3,6,NA,1603,la13
14969.4,cet,59,4,6,NA,1603,la13
15063.4,cet,59,5,6,NA,1603,la13
15063.4,cet,59,6,6,NA,1603,la13
15331.4,cet,59,7,6,NA,1603,la13
17307.4,cet,59,8,6,NA,1603,la13
17307.4,cet,59,9,6,NA,1603,la13
15159.4,cet,59,10,6,NA,1603,la13
15063.4,cet,59,11,6,NA,1603,la13
15031.4,cet,59,12,6,NA,1603,la13
16687.4,cet,59,13,6,NA,1603,la13
14921.4,cet,59,14,6,NA,1603,la13
14933.4,cet,59,1,7,NA,1603,la13
15127.4,cet,59,2,7,NA,1603,la13
17305.4,cet,59,3,7,NA,1603,la13
14921.4,cet,59,4,7,NA,1603,la13
16165.4,cet,59,5,7,NA,1603,la13
15197.4,cet,59,6,7,NA,1603,la13
17305.4,cet,59,7,7,NA,1603,la13
14921.4,cet,59,8,7,NA,1603,la13
15185.4,cet,59,9,7,NA,1603,la13
15031.4,cet,59,10,7,NA,1603,la13
17305.4,cet,59,11,7,NA,1603,la13
15029.4,cet,59,12,7,NA,1603,la13
14999.4,cet,59,13,7,NA,1603,la13
15585.4,cet,59,14,7,NA,1603,la13
15035.4,cet,59,15,7,NA,1603,la13
17497.4,cet,59,16,7,NA,1603,la13
16165.4,cet,59,17,7,NA,1603,la13
17305.4,cet,59,18,7,NA,1603,la13
15127.4,cet,59,19,7,NA,1603,la13
17305.4,cet,59,20,7,NA,1603,la13
17305.4,cet,59,21,7,NA,1603,la13
14921.4,cet,59,22,7,NA,1603,la13
17305.4,cet,59,23,7,NA,1603,la13
16591.4,cet,59,24,7,NA,1603,la13
15299.4,cet,59,25,7,NA,1603,la13
16591.4,cet,59,26,7,NA,1603,la13
15585.4,cet,59,27,7,NA,1603,la13
17305.4,cet,59,28,7,NA,1603,la13
14961.4,cet,59,29,7,NA,1603,la13
15031.4,cet,59,30,7,NA,1603,la13
16685.4,cet,59,31,7,NA,1603,la13
15585.4,cet,59,32,7,NA,1603,la13
14921.4,cet,59,33,7,NA,1603,la13
16591.4,cet,59,34,7,NA,1603,la13
14999.4,cet,59,35,7,NA,1603,la13
15185.4,cet,59,36,7,NA,1603,la13
14999.4,cet,59,37,7,NA,1603,la13
14811.4,cet,59,38,7,NA,1603,la13
15075.4,cet,59,1,8,NA,1603,la13
14851.4,cet,59,2,8,NA,1603,la13
14889.4,cet,59,3,8,NA,1603,la13
17195.4,cet,59,4,8,NA,1603,la13
14851.4,cet,59,5,8,NA,1603,la13
14889.4,cet,59,6,8,NA,1603,la13
14921.4,cet,59,7,8,NA,1603,la13
15481.4,cet,59,8,8,NA,1603,la13
15075.4,cet,59,9,8,NA,1603,la13
14921.4,cet,59,10,8,NA,1603,la13
16481.4,cet,59,11,8,NA,1603,la13
14925.4,cet,59,12,8,NA,1603,la13
15017.4,cet,59,13,8,NA,1603,la13
16055.4,cet,59,14,8,NA,1603,la13
17195.4,cet,59,15,8,NA,1603,la13
17195.4,cet,59,16,8,NA,1603,la13
15017.4,cet,59,17,8,NA,1603,la13
14811.4,cet,59,18,8,NA,1603,la13
14823.4,cet,59,19,8,NA,1603,la13
15017.4,cet,59,20,8,NA,1603,la13
15075.4,cet,59,21,8,NA,1603,la13
17195.4,cet,59,22,8,NA,1603,la13
16481.4,cet,59,23,8,NA,1603,la13
14927.4,cet,59,24,8,NA,1603,la13
14827.4,cet,59,25,8,NA,1603,la13
15189.4,cet,59,26,8,NA,1603,la13
14889.4,cet,59,27,8,NA,1603,la13
15075.4,cet,59,28,8,NA,1603,la13
14889.4,cet,59,29,8,NA,1603,la13
17195.4,cet,59,30,8,NA,1603,la13
14889.4,cet,59,31,8,NA,1603,la13
16481.4,cet,59,32,8,NA,1603,la13
17195.4,cet,59,33,8,NA,1603,la13
17195.4,cet,59,34,8,NA,1603,la13
14811.4,cet,59,35,8,NA,1603,la13
14919.4,cet,59,36,8,NA,1603,la13
17195.4,cet,59,37,8,NA,1603,la13
17195.4,cet,59,38,8,NA,1603,la13
14919.4,cet,59,39,8,NA,1603,la13
15075.4,cet,59,40,8,NA,1603,la13
17195.4,cet,59,41,8,NA,1603,la13
14921.4,cet,59,42,8,NA,1603,la13
17195.4,cet,59,43,8,NA,1603,la13
17387.4,cet,59,44,8,NA,1603,la13
14905.4,cet,59,45,8,NA,1603,la13
15475.4,cet,59,46,8,NA,1603,la13
15087.4,cet,59,47,8,NA,1603,la13
16055.4,cet,59,48,8,NA,1603,la13
14811.4,cet,59,49,8,NA,1603,la13
16575.4,cet,59,50,8,NA,1603,la13
15475.4,cet,59,51,8,NA,1603,la13
17195.4,cet,59,52,8,NA,1603,la13
14811.4,cet,59,53,8,NA,1603,la13
17195.4,cet,59,54,8,NA,1603,la13
14889.4,cet,59,55,8,NA,1603,la13
17195.4,cet,59,56,8,NA,1603,la13
15475.4,cet,59,57,8,NA,1603,la13
14969.4,cet,59,58,8,NA,1603,la13
14921.4,cet,59,59,8,NA,1603,la13
16532.6,NA,NA,NA,NA,644,1603,la13
19360.4,NA,NA,NA,NA,645,1603,la13
19657.4,NA,NA,NA,NA,646,1603,la13
15440.4,NA,NA,NA,NA,647,1603,la13
15334.4,cet,73,1,0,NA,1603,la13
16088.4,cet,60,1,1,NA,1603,la13
15442.4,cet,60,2,1,NA,1603,la13
15506.4,cet,60,3,1,NA,1603,la13
15657.4,cet,60,4,1,NA,1603,la13
15804.4,cet,60,5,1,NA,1603,la13
16016.4,cet,60,6,1,NA,1603,la13
16088.4,cet,60,7,1,NA,1603,la13
16000.4,cet,60,8,1,NA,1603,la13
15334.4,cet,60,9,1,NA,1603,la13
16016.4,cet,60,10,1,NA,1603,la13
17744.4,cet,60,11,1,NA,1603,la13
15442.4,cet,60,12,1,NA,1603,la13
16264.4,cet,60,13,1,NA,1603,la13
15506.4,cet,60,14,1,NA,1603,la13
16016.4,cet,60,15,1,NA,1603,la13
15409.4,cet,60,16,1,NA,1603,la13
15602.4,cet,60,17,1,NA,1603,la13
15267.4,cet,60,18,1,NA,1603,la13
15375.4,cet,59,1,2,NA,1603,la13
15421.4,cet,59,2,2,NA,1603,la13
17446.4,cet,59,3,2,NA,1603,la13
15292.4,cet,59,4,2,NA,1603,la13
15545.4,cet,59,5,2,NA,1603,la13
15464.4,cet,59,6,2,NA,1603,la13
15954.4,cet,59,7,2,NA,1603,la13
15666.4,cet,59,8,2,NA,1603,la13
15439.4,cet,59,9,2,NA,1603,la13
15954.4,cet,59,10,2,NA,1603,la13
15242.4,cet,59,11,2,NA,1603,la13
15536.4,cet,59,1,3,NA,1603,la13
15886.4,cet,59,2,3,NA,1603,la13
15536.4,cet,59,3,3,NA,1603,la13
15414.4,cet,59,4,3,NA,1603,la13
15274.4,cet,59,5,3,NA,1603,la13
16001.4,cet,59,6,3,NA,1603,la13
15929.4,cet,59,7,3,NA,1603,la13
15665.4,cet,59,8,3,NA,1603,la13
15396.4,cet,59,9,3,NA,1603,la13
15414.4,cet,59,10,3,NA,1603,la13
15414.4,cet,59,11,3,NA,1603,la13
15830.4,cet,59,12,3,NA,1603,la13
15717.4,cet,59,13,3,NA,1603,la13
15348.4,cet,59,14,3,NA,1603,la13
15242.4,cet,59,15,3,NA,1603,la13
15908.4,cet,59,16,3,NA,1603,la13
16001.4,cet,59,17,3,NA,1603,la13
15261.4,cet,59,18,3,NA,1603,la13
15536.4,cet,59,19,3,NA,1603,la13
16001.4,cet,59,20,3,NA,1603,la13
15350.4,cet,59,21,3,NA,1603,la13
15536.4,cet,59,22,3,NA,1603,la13
15717.4,cet,59,23,3,NA,1603,la13
15668.4,cet,59,24,3,NA,1603,la13
15929.4,cet,59,25,3,NA,1603,la13
15261.4,cet,59,26,3,NA,1603,la13
15242.4,cet,59,27,3,NA,1603,la13
17657.4,cet,59,28,3,NA,1603,la13
17657.4,cet,59,29,3,NA,1603,la13
15242.4,cet,59,30,3,NA,1603,la13
15414.4,cet,59,31,3,NA,1603,la13
15641.4,cet,59,32,3,NA,1603,la13
17421.4,cet,59,33,3,NA,1603,la13
16001.4,cet,59,34,3,NA,1603,la13
16226.4,cet,59,35,3,NA,1603,la13
15267.4,cet,59,36,3,NA,1603,la13
15543.4,cet,59,37,3,NA,1603,la13
16001.4,cet,59,38,3,NA,1603,la13
15929.4,cet,59,39,3,NA,1603,la13
15717.4,cet,59,40,3,NA,1603,la13
15929.4,cet,59,41,3,NA,1603,la13
15178.4,cet,59,42,3,NA,1603,la13
15240.4,cet,56,1,4,NA,1603,la13
15472.4,cet,56,2,4,NA,1603,la13
15919.4,cet,56,3,4,NA,1603,la13
15479.4,cet,56,4,4,NA,1603,la13
15847.4,cet,56,5,4,NA,1603,la13
15197.4,cet,56,6,4,NA,1603,la13
16162.4,cet,56,7,4,NA,1603,la13
15122.4,cet,56,8,4,NA,1603,la13
15915.4,cet,64,1,5,NA,1603,la13
15758.4,cet,64,2,5,NA,1603,la13
15839.4,cet,64,3,5,NA,1603,la13
15188.4,cet,64,4,5,NA,1603,la13
15758.4,cet,64,5,5,NA,1603,la13
15256.4,cet,64,6,5,NA,1603,la13
17617.4,cet,64,7,5,NA,1603,la13
15758.4,cet,64,8,5,NA,1603,la13
15915.4,cet,64,9,5,NA,1603,la13
15370.4,cet,64,10,5,NA,1603,la13
15915.4,cet,64,11,5,NA,1603,la13
15666.4,cet,64,12,5,NA,1603,la13
15256.4,cet,64,13,5,NA,1603,la13
15370.4,cet,64,14,5,NA,1603,la13
15106.4,cet,64,15,5,NA,1603,la13
15650.4,cet,60,1,6,NA,1603,la13
15704.4,cet,60,2,6,NA,1603,la13
15106.4,cet,60,3,6,NA,1603,la13
17617.4,cet,60,4,6,NA,1603,la13
15354.4,cet,60,5,6,NA,1603,la13
15354.4,cet,60,6,6,NA,1603,la13
15839.4,cet,60,7,6,NA,1603,la13
15589.4,cet,60,8,6,NA,1603,la13
17617.4,cet,60,9,6,NA,1603,la13
15504.4,cet,60,10,6,NA,1603,la13
15915.4,cet,60,11,6,NA,1603,la13
15704.4,cet,60,12,6,NA,1603,la13
15839.4,cet,60,13,6,NA,1603,la13
15122.4,cet,60,14,6,NA,1603,la13
15915.4,cet,60,15,6,NA,1603,la13
15154.4,cet,60,16,6,NA,1603,la13
15240.4,cet,60,17,6,NA,1603,la13
15915.4,cet,60,18,6,NA,1603,la13
15354.4,cet,60,19,6,NA,1603,la13
15133.4,cet,60,20,6,NA,1603,la13
15222.4,cet,60,21,6,NA,1603,la13
15354.4,cet,60,22,6,NA,1603,la13
15172.4,cet,60,23,6,NA,1603,la13
15839.4,cet,60,24,6,NA,1603,la13
15410.4,cet,60,25,6,NA,1603,la13
15839.4,cet,60,26,6,NA,1603,la13
15240.4,cet,60,27,6,NA,1603,la13
15839.4,cet,60,28,6,NA,1603,la13
15222.4,cet,60,29,6,NA,1603,la13
15050.4,cet,60,30,6,NA,1603,la13
15594.4,cet,60,1,7,NA,1603,la13
15859.4,cet,60,2,7,NA,1603,la13
15077.4,cet,60,3,7,NA,1603,la13
15044.4,cet,60,4,7,NA,1603,la13
15442.4,cet,60,1,8,NA,1603,la13
15777.4,cet,60,2,8,NA,1603,la13
15292.4,cet,60,3,8,NA,1603,la13
15124.4,cet,60,4,8,NA,1603,la13
15071.4,cet,60,5,8,NA,1603,la13
15348.4,cet,60,6,8,NA,1603,la13
15849.4,cet,60,7,8,NA,1603,la13
15092.4,cet,60,8,8,NA,1603,la13
17505.4,cet,60,9,8,NA,1603,la13
17505.4,cet,60,10,8,NA,1603,la13
15110.4,cet,60,11,8,NA,1603,la13
15849.4,cet,60,12,8,NA,1603,la13
15597.4,cet,60,13,8,NA,1603,la13
15777.4,cet,60,14,8,NA,1603,la13
15849.4,cet,60,15,8,NA,1603,la13
15597.4,cet,60,16,8,NA,1603,la13
14898.4,cet,60,17,8,NA,1603,la13
14898.4,cet,60,1,9,NA,1603,la13
15094.4,cet,60,2,9,NA,1603,la13
15004.4,cet,60,3,9,NA,1603,la13
14964.4,cet,60,4,9,NA,1603,la13
15146.4,cet,60,5,9,NA,1603,la13
15146.4,cet,60,6,9,NA,1603,la13
15631.4,cet,60,7,9,NA,1603,la13
15703.4,cet,60,8,9,NA,1603,la13
15446.4,cet,60,9,9,NA,1603,la13
15938.4,cet,60,10,9,NA,1603,la13
14925.4,cet,60,11,9,NA,1603,la13
14954.4,cet,60,12,9,NA,1603,la13
17241.4,cet,60,13,9,NA,1603,la13
14978.4,cet,60,14,9,NA,1603,la13
15146.4,cet,60,15,9,NA,1603,la13
15631.4,cet,60,16,9,NA,1603,la13
14780.4,cet,60,17,9,NA,1603,la13
15487.4,cet,62,1,10,NA,1603,la13
14892.4,cet,62,2,10,NA,1603,la13
14914.4,cet,62,3,10,NA,1603,la13
14914.4,cet,62,4,10,NA,1603,la13
15487.4,cet,62,5,10,NA,1603,la13
15028.4,cet,62,6,10,NA,1603,la13
15372.4,cet,62,7,10,NA,1603,la13
15161.4,cet,62,8,10,NA,1603,la13
14780.4,cet,62,9,10,NA,1603,la13
14898.4,cet,62,10,10,NA,1603,la13
15487.4,cet,62,11,10,NA,1603,la13
15559.4,cet,62,12,10,NA,1603,la13
14836.4,cet,62,13,10,NA,1603,la13
14846.4,cet,62,14,10,NA,1603,la13
14807.4,cet,62,15,10,NA,1603,la13
14860.4,cet,62,16,10,NA,1603,la13
14786.4,cet,62,17,10,NA,1603,la13
15559.4,cet,62,18,10,NA,1603,la13
15487.4,cet,62,19,10,NA,1603,la13
15307.4,cet,62,20,10,NA,1603,la13
15208.4,cet,62,21,10,NA,1603,la13
15487.4,cet,62,22,10,NA,1603,la13
15559.4,cet,62,23,10,NA,1603,la13
14828.4,cet,62,24,10,NA,1603,la13
15487.4,cet,62,25,10,NA,1603,la13
15328.4,cet,62,26,10,NA,1603,la13
14914.4,cet,62,27,10,NA,1603,la13
15324.4,cet,62,28,10,NA,1603,la13
15028.4,cet,62,29,10,NA,1603,la13
14976.4,cet,62,30,10,NA,1603,la13
15564.4,cet,62,31,10,NA,1603,la13
17359.4,cet,62,32,10,NA,1603,la13
15328.4,cet,62,33,10,NA,1603,la13
15487.4,cet,62,34,10,NA,1603,la13
15559.4,cet,62,35,10,NA,1603,la13
17071.4,cet,62,36,10,NA,1603,la13
15644.4,cet,62,37,10,NA,1603,la13
14892.4,cet,62,38,10,NA,1603,la13
15199.4,cet,62,39,10,NA,1603,la13
14780.4,cet,62,40,10,NA,1603,la13
15208.4,cet,62,41,10,NA,1603,la13
15323.4,cet,62,42,10,NA,1603,la13
15487.4,cet,62,43,10,NA,1603,la13
17359.4,cet,62,44,10,NA,1603,la13
15323.4,cet,62,45,10,NA,1603,la13
15559.4,cet,62,46,10,NA,1603,la13
15487.4,cet,62,47,10,NA,1603,la13
15328.4,cet,62,48,10,NA,1603,la13
15324.4,cet,62,49,10,NA,1603,la13
14886.4,cet,62,50,10,NA,1603,la13
15559.4,cet,62,51,10,NA,1603,la13
15028.4,cet,62,52,10,NA,1603,la13
15559.4,cet,62,53,10,NA,1603,la13
14807.4,cet,62,54,10,NA,1603,la13
15166.4,cet,62,55,10,NA,1603,la13
15324.4,cet,62,56,10,NA,1603,la13
17359.4,cet,62,57,10,NA,1603,la13
15559.4,cet,62,58,10,NA,1603,la13
17359.4,cet,62,59,10,NA,1603,la13
15028.4,cet,62,60,10,NA,1603,la13
15372.4,cet,62,61,10,NA,1603,la13
15328.4,cet,62,62,10,NA,1603,la13
18962.6,NA,NA,NA,NA,648,1603,la13
16684.4,NA,NA,NA,NA,649,1603,la13
17526.4,NA,NA,NA,NA,650,1603,la13
17600.4,NA,NA,NA,NA,651,1603,la13
18751.4,NA,NA,NA,NA,652,1603,la13
18299.4,NA,NA,NA,NA,653,1603,la13
17861.4,NA,NA,NA,NA,654,1603,la13
18363.4,NA,NA,NA,NA,655,1603,la13
18897.4,NA,NA,NA,NA,656,1603,la13
20423.6,NA,NA,NA,NA,657,1603,la13
19995.4,NA,NA,NA,NA,658,1603,la13
18063.4,NA,NA,NA,NA,659,1603,la13
14956.4,NA,NA,NA,NA,660,1603,la13
15329.4,cet,81,1,0,NA,1603,la13
15329.4,cet,81,2,0,NA,1603,la13
15183.4,cet,81,3,0,NA,1603,la13
15211.4,cet,81,4,0,NA,1603,la13
15183.4,cet,81,5,0,NA,1603,la13
15329.4,cet,81,6,0,NA,1603,la13
14956.4,cet,81,7,0,NA,1603,la13
14956.4,cet,81,8,0,NA,1603,la13
15937.4,cet,81,9,0,NA,1603,la13
15958.4,cet,81,10,0,NA,1603,la13
14956.4,cet,81,11,0,NA,1603,la13
15329.4,cet,81,12,0,NA,1603,la13
14956.4,cet,81,13,0,NA,1603,la13
16930.4,cet,81,14,0,NA,1603,la13
14956.4,cet,81,15,0,NA,1603,la13
14956.4,cet,81,16,0,NA,1603,la13
14956.4,cet,81,17,0,NA,1603,la13
14956.4,cet,81,18,0,NA,1603,la13
16930.4,cet,81,19,0,NA,1603,la13
17644.4,cet,81,20,0,NA,1603,la13
15183.4,cet,81,21,0,NA,1603,la13
15000.4,cet,81,22,0,NA,1603,la13
14944.4,cet,81,23,0,NA,1603,la13
16569.4,cet,76,1,1,NA,1603,la13
17205.4,cet,76,2,1,NA,1603,la13
15811.4,cet,76,3,1,NA,1603,la13
14944.4,cet,76,4,1,NA,1603,la13
15100.4,cet,76,5,1,NA,1603,la13
14816.4,cet,76,6,1,NA,1603,la13
14828.4,cet,75,1,2,NA,1603,la13
14780.4,cet,75,2,2,NA,1603,la13
14774.4,cet,73,1,3,NA,1603,la13
14774.4,cet,77,1,4,NA,1603,la13
14774.4,cet,77,2,4,NA,1603,la13
14774.4,cet,77,3,4,NA,1603,la13
16106.4,cet,77,4,4,NA,1603,la13
15055.4,cet,77,5,4,NA,1603,la13
14774.4,cet,77,6,4,NA,1603,la13
14826.4,cet,77,7,4,NA,1603,la13
14774.4,cet,77,8,4,NA,1603,la13
14818.4,cet,77,9,4,NA,1603,la13
14780.4,cet,77,10,4,NA,1603,la13
15418.4,cet,77,11,4,NA,1603,la13
14774.4,cet,77,12,4,NA,1603,la13
14774.4,cet,77,13,4,NA,1603,la13
15090.4,cet,77,14,4,NA,1603,la13
14728.4,cet,77,15,4,NA,1603,la13
14728.4,cet,77,1,5,NA,1603,la13
15372.4,cet,77,2,5,NA,1603,la13
16590.4,cet,77,3,5,NA,1603,la13
15044.4,cet,77,4,5,NA,1603,la13
15009.4,cet,77,5,5,NA,1603,la13
14728.4,cet,77,6,5,NA,1603,la13
14700.4,cet,77,7,5,NA,1603,la13
16629.4,cet,78,1,6,NA,1603,la13
16629.4,cet,78,2,6,NA,1603,la13
14996.4,cet,78,3,6,NA,1603,la13
14996.4,cet,78,4,6,NA,1603,la13
14996.4,cet,78,5,6,NA,1603,la13
14700.4,cet,78,6,6,NA,1603,la13
14996.4,cet,78,7,6,NA,1603,la13
14895.4,cet,78,8,6,NA,1603,la13
14700.4,cet,78,9,6,NA,1603,la13
14700.4,cet,78,10,6,NA,1603,la13
14728.4,cet,78,11,6,NA,1603,la13
14895.4,cet,78,12,6,NA,1603,la13
14996.4,cet,78,13,6,NA,1603,la13
15018.4,cet,78,14,6,NA,1603,la13
14752.4,cet,78,15,6,NA,1603,la13
15016.4,cet,78,16,6,NA,1603,la13
14744.4,cet,78,17,6,NA,1603,la13
15414.4,cet,78,18,6,NA,1603,la13
14700.4,cet,78,19,6,NA,1603,la13
14895.4,cet,78,20,6,NA,1603,la13
14700.4,cet,78,21,6,NA,1603,la13
15467.4,cet,78,22,6,NA,1603,la13
17239.4,cet,78,23,6,NA,1603,la13
14895.4,cet,78,24,6,NA,1603,la13
15414.4,cet,78,25,6,NA,1603,la13
14895.4,cet,78,26,6,NA,1603,la13
14700.4,cet,78,27,6,NA,1603,la13
14693.4,cet,78,28,6,NA,1603,la13
15428.4,cet,78,1,7,NA,1603,la13
15407.4,cet,78,2,7,NA,1603,la13
14888.4,cet,78,3,7,NA,1603,la13
