objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
6551.9,cet2mt,43,34,3,NA,1603,la25
7582.3,cet2mt,43,35,3,NA,1603,la25
6551.9,cet2mt,43,36,3,NA,1603,la25
7350.3,cet2mt,43,37,3,NA,1603,la25
7063.9,cet2mt,43,38,3,NA,1603,la25
7350.3,cet2mt,43,39,3,NA,1603,la25
7900.3,cet2mt,43,40,3,NA,1603,la25
7864.9,cet2mt,43,41,3,NA,1603,la25
6490.9,cet2mt,43,42,3,NA,1603,la25
7529.3,cet2mt,43,43,3,NA,1603,la25
8316.7,NA,NA,NA,NA,392,1603,la25
8123.1,NA,NA,NA,NA,393,1603,la25
8805.1,NA,NA,NA,NA,394,1603,la25
10862.1,NA,NA,NA,NA,395,1603,la25
8116.5,NA,NA,NA,NA,396,1603,la25
7459.7,NA,NA,NA,NA,397,1603,la25
9136.1,NA,NA,NA,NA,398,1603,la25
7012.1,NA,NA,NA,NA,399,1603,la25
8906.9,NA,NA,NA,NA,400,1603,la25
7554.1,NA,NA,NA,NA,401,1603,la25
8513.1,NA,NA,NA,NA,402,1603,la25
9215.1,NA,NA,NA,NA,403,1603,la25
9694.5,NA,NA,NA,NA,404,1603,la25
8906.1,NA,NA,NA,NA,405,1603,la25
9240.1,NA,NA,NA,NA,406,1603,la25
8466.7,NA,NA,NA,NA,407,1603,la25
8124.7,NA,NA,NA,NA,408,1603,la25
10240.7,NA,NA,NA,NA,409,1603,la25
8847.1,NA,NA,NA,NA,410,1603,la25
9679.1,NA,NA,NA,NA,411,1603,la25
8960.1,NA,NA,NA,NA,412,1603,la25
8566.1,NA,NA,NA,NA,413,1603,la25
8061.7,NA,NA,NA,NA,414,1603,la25
9615.1,NA,NA,NA,NA,415,1603,la25
7959.1,NA,NA,NA,NA,416,1603,la25
7632.1,NA,NA,NA,NA,417,1603,la25
8660.1,NA,NA,NA,NA,418,1603,la25
8983.1,NA,NA,NA,NA,419,1603,la25
8057.5,NA,NA,NA,NA,420,1603,la25
6714.1,NA,NA,NA,NA,421,1603,la25
9166.7,NA,NA,NA,NA,422,1603,la25
6998.9,NA,NA,NA,NA,423,1603,la25
7852.9,NA,NA,NA,NA,424,1603,la25
9132.7,NA,NA,NA,NA,425,1603,la25
7419.5,NA,NA,NA,NA,426,1603,la25
7993.1,NA,NA,NA,NA,427,1603,la25
6644.5,NA,NA,NA,NA,428,1603,la25
7668.1,NA,NA,NA,NA,429,1603,la25
8263.1,NA,NA,NA,NA,430,1603,la25
7413.7,NA,NA,NA,NA,431,1603,la25
9566.1,NA,NA,NA,NA,432,1603,la25
9359.7,NA,NA,NA,NA,433,1603,la25
9003.1,NA,NA,NA,NA,434,1603,la25
7819.1,NA,NA,NA,NA,435,1603,la25
7808.1,NA,NA,NA,NA,436,1603,la25
8295.1,NA,NA,NA,NA,437,1603,la25
8077.5,NA,NA,NA,NA,438,1603,la25
7553.7,NA,NA,NA,NA,439,1603,la25
8923.7,NA,NA,NA,NA,440,1603,la25
9297.1,NA,NA,NA,NA,441,1603,la25
8455.1,NA,NA,NA,NA,442,1603,la25
9370.7,NA,NA,NA,NA,443,1603,la25
7273.1,NA,NA,NA,NA,444,1603,la25
9030.1,NA,NA,NA,NA,445,1603,la25
8234.7,NA,NA,NA,NA,446,1603,la25
7839.7,NA,NA,NA,NA,447,1603,la25
8391.7,NA,NA,NA,NA,448,1603,la25
7217.3,NA,NA,NA,NA,449,1603,la25
7408.1,NA,NA,NA,NA,450,1603,la25
8236.1,NA,NA,NA,NA,451,1603,la25
7140.1,NA,NA,NA,NA,452,1603,la25
8726.7,NA,NA,NA,NA,453,1603,la25
8136.1,NA,NA,NA,NA,454,1603,la25
8408.1,NA,NA,NA,NA,455,1603,la25
8242.7,NA,NA,NA,NA,456,1603,la25
9247.7,NA,NA,NA,NA,457,1603,la25
7212.1,NA,NA,NA,NA,458,1603,la25
7480.7,NA,NA,NA,NA,459,1603,la25
6773.7,NA,NA,NA,NA,460,1603,la25
7546.1,NA,NA,NA,NA,461,1603,la25
7773.1,NA,NA,NA,NA,462,1603,la25
7877.1,NA,NA,NA,NA,463,1603,la25
9089.5,NA,NA,NA,NA,464,1603,la25
7261.5,NA,NA,NA,NA,465,1603,la25
7337.7,NA,NA,NA,NA,466,1603,la25
7593.5,NA,NA,NA,NA,467,1603,la25
9965.1,NA,NA,NA,NA,468,1603,la25
8827.3,NA,NA,NA,NA,469,1603,la25
8217.9,NA,NA,NA,NA,470,1603,la25
8819.1,NA,NA,NA,NA,471,1603,la25
7209.1,NA,NA,NA,NA,472,1603,la25
8597.7,NA,NA,NA,NA,473,1603,la25
6992.9,NA,NA,NA,NA,474,1603,la25
8280.7,NA,NA,NA,NA,475,1603,la25
8657.5,NA,NA,NA,NA,476,1603,la25
8603.1,NA,NA,NA,NA,477,1603,la25
8083.1,NA,NA,NA,NA,478,1603,la25
8510.1,NA,NA,NA,NA,479,1603,la25
6516.5,NA,NA,NA,NA,480,1603,la25
6408.5,cet2mt,52,1,0,NA,1603,la25
6588.1,cet2mt,52,1,1,NA,1603,la25
6274.5,cet2mt,52,2,1,NA,1603,la25
6512.5,cet2mt,50,1,2,NA,1603,la25
6409.5,cet2mt,50,2,2,NA,1603,la25
6452.1,cet2mt,50,3,2,NA,1603,la25
6202.5,cet2mt,50,4,2,NA,1603,la25
6384.1,cet2mt,50,1,3,NA,1603,la25
6909.5,cet2mt,50,2,3,NA,1603,la25
6761.5,cet2mt,50,3,3,NA,1603,la25
6108.5,cet2mt,50,4,3,NA,1603,la25
7150.5,cet2mt,52,1,4,NA,1603,la25
6058.5,cet2mt,52,2,4,NA,1603,la25
6617.5,cet2mt,52,1,5,NA,1603,la25
6617.5,cet2mt,52,2,5,NA,1603,la25
8046.1,cet2mt,52,3,5,NA,1603,la25
5962.5,cet2mt,52,4,5,NA,1603,la25
6060.5,cet2mt,51,1,6,NA,1603,la25
9453.1,cet2mt,51,2,6,NA,1603,la25
9453.1,cet2mt,51,3,6,NA,1603,la25
6763.5,cet2mt,51,4,6,NA,1603,la25
6406.5,cet2mt,51,5,6,NA,1603,la25
9453.1,cet2mt,51,6,6,NA,1603,la25
7950.1,cet2mt,51,7,6,NA,1603,la25
6521.5,cet2mt,51,8,6,NA,1603,la25
7950.1,cet2mt,51,9,6,NA,1603,la25
9453.1,cet2mt,51,10,6,NA,1603,la25
6406.5,cet2mt,51,11,6,NA,1603,la25
7950.1,cet2mt,51,12,6,NA,1603,la25
6319.5,cet2mt,51,13,6,NA,1603,la25
7950.1,cet2mt,51,14,6,NA,1603,la25
7149.5,cet2mt,51,15,6,NA,1603,la25
9453.1,cet2mt,51,16,6,NA,1603,la25
5926.5,cet2mt,51,17,6,NA,1603,la25
9405.1,cet2mt,50,1,7,NA,1603,la25
7914.1,cet2mt,50,2,7,NA,1603,la25
7914.1,cet2mt,50,3,7,NA,1603,la25
6024.5,cet2mt,50,4,7,NA,1603,la25
5892.5,cet2mt,50,5,7,NA,1603,la25
7880.1,cet2mt,50,1,8,NA,1603,la25
9371.1,cet2mt,50,2,8,NA,1603,la25
6916.5,cet2mt,50,3,8,NA,1603,la25
6336.5,cet2mt,50,4,8,NA,1603,la25
6350.5,cet2mt,50,5,8,NA,1603,la25
6451.5,cet2mt,50,6,8,NA,1603,la25
7067.5,cet2mt,50,7,8,NA,1603,la25
7880.1,cet2mt,50,8,8,NA,1603,la25
5878.5,cet2mt,50,9,8,NA,1603,la25
6316.5,cet2mt,53,1,9,NA,1603,la25
6061.5,cet2mt,53,2,9,NA,1603,la25
9371.1,cet2mt,53,3,9,NA,1603,la25
7866.1,cet2mt,53,4,9,NA,1603,la25
7866.1,cet2mt,53,5,9,NA,1603,la25
6437.5,cet2mt,53,6,9,NA,1603,la25
7866.1,cet2mt,53,7,9,NA,1603,la25
9371.1,cet2mt,53,8,9,NA,1603,la25
6566.5,cet2mt,53,9,9,NA,1603,la25
6437.5,cet2mt,53,10,9,NA,1603,la25
7866.1,cet2mt,53,11,9,NA,1603,la25
6316.5,cet2mt,53,12,9,NA,1603,la25
9371.1,cet2mt,53,13,9,NA,1603,la25
9371.1,cet2mt,53,14,9,NA,1603,la25
9371.1,cet2mt,53,15,9,NA,1603,la25
6316.5,cet2mt,53,16,9,NA,1603,la25
7866.1,cet2mt,53,17,9,NA,1603,la25
6055.5,cet2mt,53,18,9,NA,1603,la25
7866.1,cet2mt,53,19,9,NA,1603,la25
6221.5,cet2mt,53,20,9,NA,1603,la25
6437.5,cet2mt,53,21,9,NA,1603,la25
6266.5,cet2mt,53,22,9,NA,1603,la25
7866.1,cet2mt,53,23,9,NA,1603,la25
7866.1,cet2mt,53,24,9,NA,1603,la25
9371.1,cet2mt,53,25,9,NA,1603,la25
6566.5,cet2mt,53,26,9,NA,1603,la25
5972.5,cet2mt,53,27,9,NA,1603,la25
7866.1,cet2mt,53,28,9,NA,1603,la25
6566.5,cet2mt,53,29,9,NA,1603,la25
5972.5,cet2mt,53,30,9,NA,1603,la25
7866.1,cet2mt,53,31,9,NA,1603,la25
6316.5,cet2mt,53,32,9,NA,1603,la25
9371.1,cet2mt,53,33,9,NA,1603,la25
5926.5,cet2mt,53,34,9,NA,1603,la25
9371.1,cet2mt,53,35,9,NA,1603,la25
7866.1,cet2mt,53,36,9,NA,1603,la25
7866.1,cet2mt,53,37,9,NA,1603,la25
9371.1,cet2mt,53,38,9,NA,1603,la25
9371.1,cet2mt,53,39,9,NA,1603,la25
9371.1,cet2mt,53,40,9,NA,1603,la25
9371.1,cet2mt,53,41,9,NA,1603,la25
7866.1,cet2mt,53,42,9,NA,1603,la25
9371.1,cet2mt,53,43,9,NA,1603,la25
6225.5,cet2mt,53,44,9,NA,1603,la25
7067.5,cet2mt,53,45,9,NA,1603,la25
7866.1,cet2mt,53,46,9,NA,1603,la25
6645.5,cet2mt,53,47,9,NA,1603,la25
5961.5,cet2mt,53,48,9,NA,1603,la25
6316.5,cet2mt,53,49,9,NA,1603,la25
9371.1,cet2mt,53,50,9,NA,1603,la25
7866.1,cet2mt,53,51,9,NA,1603,la25
6316.5,cet2mt,53,52,9,NA,1603,la25
6916.5,cet2mt,53,53,9,NA,1603,la25
9065.1,NA,NA,NA,NA,481,1603,la25
9699.1,NA,NA,NA,NA,482,1603,la25
10009.9,NA,NA,NA,NA,483,1603,la25
8310.7,NA,NA,NA,NA,484,1603,la25
8196.7,NA,NA,NA,NA,485,1603,la25
8529.7,NA,NA,NA,NA,486,1603,la25
7149.1,NA,NA,NA,NA,487,1603,la25
7303.1,NA,NA,NA,NA,488,1603,la25
8087.5,NA,NA,NA,NA,489,1603,la25
9711.7,NA,NA,NA,NA,490,1603,la25
7528.3,NA,NA,NA,NA,491,1603,la25
7783.1,NA,NA,NA,NA,492,1603,la25
7761.7,NA,NA,NA,NA,493,1603,la25
8748.1,NA,NA,NA,NA,494,1603,la25
7187.7,NA,NA,NA,NA,495,1603,la25
6724.1,NA,NA,NA,NA,496,1603,la25
8006.1,NA,NA,NA,NA,497,1603,la25
9318.5,NA,NA,NA,NA,498,1603,la25
10384.9,NA,NA,NA,NA,499,1603,la25
9600.1,NA,NA,NA,NA,500,1603,la25
8858.1,NA,NA,NA,NA,501,1603,la25
6786.5,NA,NA,NA,NA,502,1603,la25
8327.3,NA,NA,NA,NA,503,1603,la25
8603.7,NA,NA,NA,NA,504,1603,la25
9796.7,NA,NA,NA,NA,505,1603,la25
7100.1,NA,NA,NA,NA,506,1603,la25
9238.1,NA,NA,NA,NA,507,1603,la25
9295.7,NA,NA,NA,NA,508,1603,la25
7260.1,NA,NA,NA,NA,509,1603,la25
7299.1,NA,NA,NA,NA,510,1603,la25
8075.7,NA,NA,NA,NA,511,1603,la25
7879.7,NA,NA,NA,NA,512,1603,la25
8200.5,NA,NA,NA,NA,513,1603,la25
6881.5,NA,NA,NA,NA,514,1603,la25
9553.9,NA,NA,NA,NA,515,1603,la25
7645.1,NA,NA,NA,NA,516,1603,la25
8850.1,NA,NA,NA,NA,517,1603,la25
8194.7,NA,NA,NA,NA,518,1603,la25
6904.1,NA,NA,NA,NA,519,1603,la25
8632.1,NA,NA,NA,NA,520,1603,la25
7534.7,NA,NA,NA,NA,521,1603,la25
8399.7,NA,NA,NA,NA,522,1603,la25
9033.1,NA,NA,NA,NA,523,1603,la25
7854.7,NA,NA,NA,NA,524,1603,la25
8687.1,NA,NA,NA,NA,525,1603,la25
9386.1,NA,NA,NA,NA,526,1603,la25
9708.1,NA,NA,NA,NA,527,1603,la25
10082.1,NA,NA,NA,NA,528,1603,la25
7500.1,NA,NA,NA,NA,529,1603,la25
8604.5,NA,NA,NA,NA,530,1603,la25
7907.1,NA,NA,NA,NA,531,1603,la25
9062.1,NA,NA,NA,NA,532,1603,la25
8363.5,NA,NA,NA,NA,533,1603,la25
7526.9,NA,NA,NA,NA,534,1603,la25
7640.1,NA,NA,NA,NA,535,1603,la25
7801.1,NA,NA,NA,NA,536,1603,la25
10343.1,NA,NA,NA,NA,537,1603,la25
8425.5,NA,NA,NA,NA,538,1603,la25
8806.1,NA,NA,NA,NA,539,1603,la25
7211.1,NA,NA,NA,NA,540,1603,la25
7618.3,NA,NA,NA,NA,541,1603,la25
8265.5,NA,NA,NA,NA,542,1603,la25
8197.1,NA,NA,NA,NA,543,1603,la25
7868.1,NA,NA,NA,NA,544,1603,la25
8063.1,NA,NA,NA,NA,545,1603,la25
6724.1,NA,NA,NA,NA,546,1603,la25
7742.1,NA,NA,NA,NA,547,1603,la25
8845.7,NA,NA,NA,NA,548,1603,la25
8550.1,NA,NA,NA,NA,549,1603,la25
9014.7,NA,NA,NA,NA,550,1603,la25
8004.7,NA,NA,NA,NA,551,1603,la25
8494.5,NA,NA,NA,NA,552,1603,la25
7775.7,NA,NA,NA,NA,553,1603,la25
8655.1,NA,NA,NA,NA,554,1603,la25
7775.7,NA,NA,NA,NA,555,1603,la25
6913.7,NA,NA,NA,NA,556,1603,la25
7803.9,NA,NA,NA,NA,557,1603,la25
8934.9,NA,NA,NA,NA,558,1603,la25
7837.3,NA,NA,NA,NA,559,1603,la25
7059.7,NA,NA,NA,NA,560,1603,la25
8040.1,NA,NA,NA,NA,561,1603,la25
8216.1,NA,NA,NA,NA,562,1603,la25
10108.5,NA,NA,NA,NA,563,1603,la25
8160.1,NA,NA,NA,NA,564,1603,la25
9574.1,NA,NA,NA,NA,565,1603,la25
6901.5,NA,NA,NA,NA,566,1603,la25
9647.7,NA,NA,NA,NA,567,1603,la25
8263.7,NA,NA,NA,NA,568,1603,la25
7699.5,NA,NA,NA,NA,569,1603,la25
7598.1,NA,NA,NA,NA,570,1603,la25
8695.5,NA,NA,NA,NA,571,1603,la25
6733.7,NA,NA,NA,NA,572,1603,la25
8229.1,NA,NA,NA,NA,573,1603,la25
8371.7,NA,NA,NA,NA,574,1603,la25
7793.7,NA,NA,NA,NA,575,1603,la25
8585.1,NA,NA,NA,NA,576,1603,la25
7191.1,NA,NA,NA,NA,577,1603,la25
7045.7,NA,NA,NA,NA,578,1603,la25
8547.7,NA,NA,NA,NA,579,1603,la25
8841.1,NA,NA,NA,NA,580,1603,la25
8044.1,NA,NA,NA,NA,581,1603,la25
6730.1,NA,NA,NA,NA,582,1603,la25
7819.1,NA,NA,NA,NA,583,1603,la25
8277.7,NA,NA,NA,NA,584,1603,la25
8187.1,NA,NA,NA,NA,585,1603,la25
9052.1,NA,NA,NA,NA,586,1603,la25
12855.1,NA,NA,NA,NA,587,1603,la25
6633.5,NA,NA,NA,NA,588,1603,la25
8893.7,NA,NA,NA,NA,589,1603,la25
8767.1,NA,NA,NA,NA,590,1603,la25
8312.7,NA,NA,NA,NA,591,1603,la25
8140.1,NA,NA,NA,NA,592,1603,la25
7975.3,NA,NA,NA,NA,593,1603,la25
8089.7,NA,NA,NA,NA,594,1603,la25
7610.1,NA,NA,NA,NA,595,1603,la25
7435.7,NA,NA,NA,NA,596,1603,la25
7501.3,NA,NA,NA,NA,597,1603,la25
8263.1,NA,NA,NA,NA,598,1603,la25
7924.7,NA,NA,NA,NA,599,1603,la25
8132.1,NA,NA,NA,NA,600,1603,la25
8434.7,NA,NA,NA,NA,601,1603,la25
6717.1,NA,NA,NA,NA,602,1603,la25
6766.5,NA,NA,NA,NA,603,1603,la25
7272.7,NA,NA,NA,NA,604,1603,la25
9903.3,NA,NA,NA,NA,605,1603,la25
8540.3,NA,NA,NA,NA,606,1603,la25
7879.1,NA,NA,NA,NA,607,1603,la25
8398.1,NA,NA,NA,NA,608,1603,la25
6497.1,NA,NA,NA,NA,609,1603,la25
7133.1,cet2mt,48,1,0,NA,1603,la25
6610.1,cet2mt,48,2,0,NA,1603,la25
8586.1,cet2mt,48,3,0,NA,1603,la25
7127.1,cet2mt,48,4,0,NA,1603,la25
8586.1,cet2mt,48,5,0,NA,1603,la25
6610.1,cet2mt,48,6,0,NA,1603,la25
6693.1,cet2mt,48,7,0,NA,1603,la25
8431.1,cet2mt,48,8,0,NA,1603,la25
7127.1,cet2mt,48,9,0,NA,1603,la25
6441.1,cet2mt,48,10,0,NA,1603,la25
7077.1,cet2mt,46,1,1,NA,1603,la25
7062.1,cet2mt,46,2,1,NA,1603,la25
8602.1,cet2mt,46,3,1,NA,1603,la25
7097.1,cet2mt,46,4,1,NA,1603,la25
6585.1,cet2mt,46,5,1,NA,1603,la25
7179.1,cet2mt,46,6,1,NA,1603,la25
8602.1,cet2mt,46,7,1,NA,1603,la25
8602.1,cet2mt,46,8,1,NA,1603,la25
6824.1,cet2mt,46,9,1,NA,1603,la25
8303.1,cet2mt,46,10,1,NA,1603,la25
8602.1,cet2mt,46,11,1,NA,1603,la25
7179.1,cet2mt,46,12,1,NA,1603,la25
6564.1,cet2mt,46,13,1,NA,1603,la25
6565.1,cet2mt,46,14,1,NA,1603,la25
6824.1,cet2mt,46,15,1,NA,1603,la25
6996.1,cet2mt,46,16,1,NA,1603,la25
8602.1,cet2mt,46,17,1,NA,1603,la25
7360.1,cet2mt,46,18,1,NA,1603,la25
7179.1,cet2mt,46,19,1,NA,1603,la25
7062.1,cet2mt,46,20,1,NA,1603,la25
6824.1,cet2mt,46,21,1,NA,1603,la25
6824.1,cet2mt,46,22,1,NA,1603,la25
6485.1,cet2mt,46,23,1,NA,1603,la25
8602.1,cet2mt,46,24,1,NA,1603,la25
7179.1,cet2mt,46,25,1,NA,1603,la25
6465.1,cet2mt,46,26,1,NA,1603,la25
7360.1,cet2mt,46,27,1,NA,1603,la25
7179.1,cet2mt,46,28,1,NA,1603,la25
6497.1,cet2mt,46,29,1,NA,1603,la25
6465.1,cet2mt,46,30,1,NA,1603,la25
8602.1,cet2mt,46,31,1,NA,1603,la25
8303.1,cet2mt,46,32,1,NA,1603,la25
8602.1,cet2mt,46,33,1,NA,1603,la25
8602.1,cet2mt,46,34,1,NA,1603,la25
7179.1,cet2mt,46,35,1,NA,1603,la25
6996.1,cet2mt,46,36,1,NA,1603,la25
7233.1,cet2mt,46,37,1,NA,1603,la25
7179.1,cet2mt,46,38,1,NA,1603,la25
8602.1,cet2mt,46,39,1,NA,1603,la25
8602.1,cet2mt,46,40,1,NA,1603,la25
6713.1,cet2mt,46,41,1,NA,1603,la25
7077.1,cet2mt,46,42,1,NA,1603,la25
6133.1,cet2mt,46,43,1,NA,1603,la25
6871.1,cet2mt,46,1,2,NA,1603,la25
7995.1,cet2mt,46,2,2,NA,1603,la25
6194.1,cet2mt,46,3,2,NA,1603,la25
6938.1,cet2mt,46,4,2,NA,1603,la25
6189.1,cet2mt,46,5,2,NA,1603,la25
6516.1,cet2mt,46,6,2,NA,1603,la25
8140.1,cet2mt,46,7,2,NA,1603,la25
6157.1,cet2mt,46,8,2,NA,1603,la25
6688.1,cet2mt,46,9,2,NA,1603,la25
6871.1,cet2mt,46,10,2,NA,1603,la25
6769.1,cet2mt,46,11,2,NA,1603,la25
7995.1,cet2mt,46,12,2,NA,1603,la25
6871.1,cet2mt,46,13,2,NA,1603,la25
6257.1,cet2mt,46,14,2,NA,1603,la25
6769.1,cet2mt,46,15,2,NA,1603,la25
8140.1,cet2mt,46,16,2,NA,1603,la25
6938.1,cet2mt,46,17,2,NA,1603,la25
6871.1,cet2mt,46,18,2,NA,1603,la25
6871.1,cet2mt,46,19,2,NA,1603,la25
6277.1,cet2mt,46,20,2,NA,1603,la25
6769.1,cet2mt,46,21,2,NA,1603,la25
8140.1,cet2mt,46,22,2,NA,1603,la25
6871.1,cet2mt,46,23,2,NA,1603,la25
6754.1,cet2mt,46,24,2,NA,1603,la25
6925.1,cet2mt,46,25,2,NA,1603,la25
6516.1,cet2mt,46,26,2,NA,1603,la25
8140.1,cet2mt,46,27,2,NA,1603,la25
8140.1,cet2mt,46,28,2,NA,1603,la25
6222.1,cet2mt,46,29,2,NA,1603,la25
6688.1,cet2mt,46,30,2,NA,1603,la25
6871.1,cet2mt,46,31,2,NA,1603,la25
6789.1,cet2mt,46,32,2,NA,1603,la25
6516.1,cet2mt,46,33,2,NA,1603,la25
6516.1,cet2mt,46,34,2,NA,1603,la25
8140.1,cet2mt,46,35,2,NA,1603,la25
8140.1,cet2mt,46,36,2,NA,1603,la25
6157.1,cet2mt,46,37,2,NA,1603,la25
8140.1,cet2mt,46,38,2,NA,1603,la25
6256.1,cet2mt,46,39,2,NA,1603,la25
6179.1,cet2mt,46,40,2,NA,1603,la25
8140.1,cet2mt,46,41,2,NA,1603,la25
6405.1,cet2mt,46,42,2,NA,1603,la25
6871.1,cet2mt,46,43,2,NA,1603,la25
8140.1,cet2mt,46,44,2,NA,1603,la25
6754.1,cet2mt,46,45,2,NA,1603,la25
8140.1,cet2mt,46,46,2,NA,1603,la25
7872.5,NA,NA,NA,NA,610,1603,la25
9543.1,NA,NA,NA,NA,611,1603,la25
6806.1,NA,NA,NA,NA,612,1603,la25
8603.3,NA,NA,NA,NA,613,1603,la25
8044.7,NA,NA,NA,NA,614,1603,la25
8166.1,NA,NA,NA,NA,615,1603,la25
6428.5,NA,NA,NA,NA,616,1603,la25
6672.5,cet2mt,46,1,0,NA,1603,la25
6590.5,cet2mt,46,2,0,NA,1603,la25
6913.5,cet2mt,46,3,0,NA,1603,la25
10472.1,cet2mt,46,4,0,NA,1603,la25
8302.5,cet2mt,46,5,0,NA,1603,la25
6527.5,cet2mt,46,6,0,NA,1603,la25
6455.5,cet2mt,46,7,0,NA,1603,la25
6392.5,cet2mt,46,8,0,NA,1603,la25
7746.7,cet2mt,62,1,1,NA,1603,la25
7334.5,cet2mt,62,2,1,NA,1603,la25
6435.5,cet2mt,62,3,1,NA,1603,la25
7746.7,cet2mt,62,4,1,NA,1603,la25
6590.5,cet2mt,62,5,1,NA,1603,la25
7888.1,cet2mt,62,6,1,NA,1603,la25
7888.1,cet2mt,62,7,1,NA,1603,la25
7888.1,cet2mt,62,8,1,NA,1603,la25
7888.1,cet2mt,62,9,1,NA,1603,la25
6416.5,cet2mt,62,10,1,NA,1603,la25
6264.5,cet2mt,62,11,1,NA,1603,la25
6363.5,cet2mt,61,1,2,NA,1603,la25
6442.5,cet2mt,61,2,2,NA,1603,la25
6307.5,cet2mt,61,3,2,NA,1603,la25
6442.5,cet2mt,61,4,2,NA,1603,la25
10472.1,cet2mt,61,5,2,NA,1603,la25
6216.5,cet2mt,61,6,2,NA,1603,la25
7586.7,cet2mt,61,1,3,NA,1603,la25
7158.5,cet2mt,61,2,3,NA,1603,la25
6402.5,cet2mt,61,3,3,NA,1603,la25
7828.1,cet2mt,61,4,3,NA,1603,la25
10368.1,cet2mt,61,5,3,NA,1603,la25
10368.1,cet2mt,61,6,3,NA,1603,la25
6424.5,cet2mt,61,7,3,NA,1603,la25
7828.1,cet2mt,61,8,3,NA,1603,la25
10368.1,cet2mt,61,9,3,NA,1603,la25
7586.7,cet2mt,61,10,3,NA,1603,la25
10368.1,cet2mt,61,11,3,NA,1603,la25
6299.7,cet2mt,61,12,3,NA,1603,la25
6402.5,cet2mt,61,13,3,NA,1603,la25
10368.1,cet2mt,61,14,3,NA,1603,la25
7828.1,cet2mt,61,15,3,NA,1603,la25
7158.5,cet2mt,61,16,3,NA,1603,la25
10368.1,cet2mt,61,17,3,NA,1603,la25
6346.5,cet2mt,61,18,3,NA,1603,la25
10368.1,cet2mt,61,19,3,NA,1603,la25
10368.1,cet2mt,61,20,3,NA,1603,la25
6302.5,cet2mt,61,21,3,NA,1603,la25
10368.1,cet2mt,61,22,3,NA,1603,la25
6408.5,cet2mt,61,23,3,NA,1603,la25
7586.7,cet2mt,61,24,3,NA,1603,la25
7586.7,cet2mt,61,25,3,NA,1603,la25
6240.5,cet2mt,61,26,3,NA,1603,la25
6402.5,cet2mt,61,27,3,NA,1603,la25
7828.1,cet2mt,61,28,3,NA,1603,la25
7828.1,cet2mt,61,29,3,NA,1603,la25
6402.5,cet2mt,61,30,3,NA,1603,la25
7586.7,cet2mt,61,31,3,NA,1603,la25
10368.1,cet2mt,61,32,3,NA,1603,la25
6259.5,cet2mt,61,33,3,NA,1603,la25
6346.5,cet2mt,61,34,3,NA,1603,la25
7586.7,cet2mt,61,35,3,NA,1603,la25
6259.5,cet2mt,61,36,3,NA,1603,la25
7828.1,cet2mt,61,37,3,NA,1603,la25
10368.1,cet2mt,61,38,3,NA,1603,la25
7828.1,cet2mt,61,39,3,NA,1603,la25
7586.7,cet2mt,61,40,3,NA,1603,la25
6240.5,cet2mt,61,41,3,NA,1603,la25
7828.1,cet2mt,61,42,3,NA,1603,la25
7828.1,cet2mt,61,43,3,NA,1603,la25
6414.5,cet2mt,61,44,3,NA,1603,la25
7828.1,cet2mt,61,45,3,NA,1603,la25
6402.5,cet2mt,61,46,3,NA,1603,la25
6402.5,cet2mt,61,47,3,NA,1603,la25
7828.1,cet2mt,61,48,3,NA,1603,la25
10368.1,cet2mt,61,49,3,NA,1603,la25
7828.1,cet2mt,61,50,3,NA,1603,la25
7586.7,cet2mt,61,51,3,NA,1603,la25
7586.7,cet2mt,61,52,3,NA,1603,la25
7090.5,cet2mt,61,53,3,NA,1603,la25
7828.1,cet2mt,61,54,3,NA,1603,la25
6315.5,cet2mt,61,55,3,NA,1603,la25
6586.5,cet2mt,61,56,3,NA,1603,la25
6259.5,cet2mt,61,57,3,NA,1603,la25
10368.1,cet2mt,61,58,3,NA,1603,la25
7586.7,cet2mt,61,59,3,NA,1603,la25
6296.5,cet2mt,61,60,3,NA,1603,la25
7828.1,cet2mt,61,61,3,NA,1603,la25
6934.7,NA,NA,NA,NA,617,1603,la25
6467.1,NA,NA,NA,NA,618,1603,la25
9729.1,cet2mt,57,1,0,NA,1603,la25
6543.1,cet2mt,57,2,0,NA,1603,la25
7251.1,cet2mt,57,3,0,NA,1603,la25
7482.1,cet2mt,57,4,0,NA,1603,la25
6434.1,cet2mt,57,5,0,NA,1603,la25
7449.1,cet2mt,56,1,1,NA,1603,la25
7960.1,cet2mt,56,2,1,NA,1603,la25
7535.1,cet2mt,56,3,1,NA,1603,la25
7449.1,cet2mt,56,4,1,NA,1603,la25
7218.1,cet2mt,56,5,1,NA,1603,la25
7293.1,cet2mt,56,6,1,NA,1603,la25
7449.1,cet2mt,56,7,1,NA,1603,la25
9696.1,cet2mt,56,8,1,NA,1603,la25
6628.1,cet2mt,56,9,1,NA,1603,la25
7960.1,cet2mt,56,10,1,NA,1603,la25
7449.1,cet2mt,56,11,1,NA,1603,la25
7535.1,cet2mt,56,12,1,NA,1603,la25
9696.1,cet2mt,56,13,1,NA,1603,la25
7960.1,cet2mt,56,14,1,NA,1603,la25
6386.1,cet2mt,56,15,1,NA,1603,la25
7449.1,cet2mt,58,1,2,NA,1603,la25
9243.1,cet2mt,58,2,2,NA,1603,la25
