objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8213.1,ecet,17,15,0,NA,1603,la07
8213.1,ecet,17,16,0,NA,1603,la07
8213.1,ecet,17,17,0,NA,1603,la07
10820.7,NA,NA,NA,NA,201,1603,la07
7657.7,NA,NA,NA,NA,202,1603,la07
7711.7,ecet,25,1,0,NA,1603,la07
7711.7,ecet,25,2,0,NA,1603,la07
7711.7,ecet,25,3,0,NA,1603,la07
7711.7,ecet,25,4,0,NA,1603,la07
9146.7,ecet,25,5,0,NA,1603,la07
9146.7,ecet,25,6,0,NA,1603,la07
8632.7,ecet,25,7,0,NA,1603,la07
9146.7,ecet,25,8,0,NA,1603,la07
7834.7,ecet,25,9,0,NA,1603,la07
9146.7,ecet,25,10,0,NA,1603,la07
7711.7,ecet,25,11,0,NA,1603,la07
7711.7,ecet,25,12,0,NA,1603,la07
9146.7,ecet,25,13,0,NA,1603,la07
7711.7,ecet,25,14,0,NA,1603,la07
7711.7,ecet,25,15,0,NA,1603,la07
9146.7,ecet,25,16,0,NA,1603,la07
9146.7,ecet,25,17,0,NA,1603,la07
7711.7,ecet,25,18,0,NA,1603,la07
7711.7,ecet,25,19,0,NA,1603,la07
8831.7,ecet,25,20,0,NA,1603,la07
9249.5,ecet,25,21,0,NA,1603,la07
7711.7,ecet,25,22,0,NA,1603,la07
9146.7,ecet,25,23,0,NA,1603,la07
8439.7,ecet,25,24,0,NA,1603,la07
9146.7,ecet,25,25,0,NA,1603,la07
8650.5,NA,NA,NA,NA,203,1603,la07
8725.9,NA,NA,NA,NA,204,1603,la07
8473.5,NA,NA,NA,NA,205,1603,la07
9807.5,NA,NA,NA,NA,206,1603,la07
8982.7,NA,NA,NA,NA,207,1603,la07
8980.5,NA,NA,NA,NA,208,1603,la07
7571.5,NA,NA,NA,NA,209,1603,la07
7991.5,ecet,13,1,0,NA,1603,la07
8778.5,ecet,13,2,0,NA,1603,la07
8660.5,ecet,13,3,0,NA,1603,la07
7852.5,ecet,13,4,0,NA,1603,la07
8660.5,ecet,13,5,0,NA,1603,la07
7894.5,ecet,13,6,0,NA,1603,la07
8312.5,ecet,13,7,0,NA,1603,la07
8660.5,ecet,13,8,0,NA,1603,la07
7683.5,ecet,13,9,0,NA,1603,la07
9664.5,ecet,13,10,0,NA,1603,la07
8002.5,ecet,13,11,0,NA,1603,la07
7556.5,ecet,13,12,0,NA,1603,la07
8851.5,ecet,18,1,1,NA,1603,la07
8130.5,ecet,18,2,1,NA,1603,la07
8652.5,ecet,18,3,1,NA,1603,la07
7523.5,ecet,18,4,1,NA,1603,la07
8649.5,ecet,19,1,2,NA,1603,la07
7983.5,ecet,19,2,2,NA,1603,la07
8130.5,ecet,19,3,2,NA,1603,la07
8649.5,ecet,19,4,2,NA,1603,la07
8130.5,ecet,19,5,2,NA,1603,la07
8288.5,ecet,19,6,2,NA,1603,la07
8035.5,ecet,19,7,2,NA,1603,la07
8600.5,ecet,19,8,2,NA,1603,la07
8649.5,ecet,19,9,2,NA,1603,la07
8130.5,ecet,19,10,2,NA,1603,la07
8130.5,ecet,19,11,2,NA,1603,la07
7887.5,ecet,19,12,2,NA,1603,la07
8035.5,ecet,19,13,2,NA,1603,la07
8130.5,ecet,19,14,2,NA,1603,la07
8649.5,ecet,19,15,2,NA,1603,la07
8346.5,ecet,19,16,2,NA,1603,la07
8649.5,ecet,19,17,2,NA,1603,la07
8130.5,ecet,19,18,2,NA,1603,la07
7887.5,ecet,19,19,2,NA,1603,la07
6728.3,NA,NA,NA,NA,210,1603,la07
7314.3,ecet,18,1,0,NA,1603,la07
9990.5,ecet,18,2,0,NA,1603,la07
6918.7,ecet,18,3,0,NA,1603,la07
9522.5,ecet,18,4,0,NA,1603,la07
9990.5,ecet,18,5,0,NA,1603,la07
9442.5,ecet,18,6,0,NA,1603,la07
6918.7,ecet,18,7,0,NA,1603,la07
9990.5,ecet,18,8,0,NA,1603,la07
7071.1,ecet,18,9,0,NA,1603,la07
7071.1,ecet,18,10,0,NA,1603,la07
9990.5,ecet,18,11,0,NA,1603,la07
6952.3,ecet,18,12,0,NA,1603,la07
7071.1,ecet,18,13,0,NA,1603,la07
6918.7,ecet,18,14,0,NA,1603,la07
9442.5,ecet,18,15,0,NA,1603,la07
9990.5,ecet,18,16,0,NA,1603,la07
6918.7,ecet,18,17,0,NA,1603,la07
6918.7,ecet,18,18,0,NA,1603,la07
9114.5,NA,NA,NA,NA,211,1603,la07
8841.9,NA,NA,NA,NA,212,1603,la07
7665.1,NA,NA,NA,NA,213,1603,la07
9632.5,ecet,11,1,0,NA,1603,la07
9632.5,ecet,11,2,0,NA,1603,la07
8274.1,ecet,11,3,0,NA,1603,la07
8293.1,ecet,11,4,0,NA,1603,la07
8293.1,ecet,11,5,0,NA,1603,la07
9632.5,ecet,11,6,0,NA,1603,la07
8293.1,ecet,11,7,0,NA,1603,la07
8293.1,ecet,11,8,0,NA,1603,la07
8502.1,ecet,11,9,0,NA,1603,la07
9255.5,ecet,11,10,0,NA,1603,la07
9453.5,ecet,11,11,0,NA,1603,la07
9240.7,NA,NA,NA,NA,214,1603,la07
7474.5,NA,NA,NA,NA,215,1603,la07
9143.9,ecet,17,1,0,NA,1603,la07
7770.5,ecet,17,2,0,NA,1603,la07
8665.5,ecet,17,3,0,NA,1603,la07
9143.9,ecet,17,4,0,NA,1603,la07
7310.5,ecet,17,5,0,NA,1603,la07
7036.5,ecet,16,1,1,NA,1603,la07
7949.9,ecet,18,1,2,NA,1603,la07
8717.9,ecet,18,2,2,NA,1603,la07
8717.9,ecet,18,3,2,NA,1603,la07
8084.5,ecet,18,4,2,NA,1603,la07
7949.9,ecet,18,5,2,NA,1603,la07
7949.9,ecet,18,6,2,NA,1603,la07
6998.5,ecet,18,7,2,NA,1603,la07
8717.5,ecet,18,1,3,NA,1603,la07
9004.9,ecet,18,2,3,NA,1603,la07
9004.9,ecet,18,3,3,NA,1603,la07
7837.9,ecet,18,4,3,NA,1603,la07
8489.9,ecet,18,5,3,NA,1603,la07
7837.9,ecet,18,6,3,NA,1603,la07
7837.9,ecet,18,7,3,NA,1603,la07
9004.9,ecet,18,8,3,NA,1603,la07
9004.9,ecet,18,9,3,NA,1603,la07
6980.5,ecet,18,10,3,NA,1603,la07
8200.9,ecet,21,1,4,NA,1603,la07
8200.9,ecet,21,2,4,NA,1603,la07
7663.9,ecet,21,3,4,NA,1603,la07
6998.5,ecet,21,4,4,NA,1603,la07
8405.9,ecet,21,5,4,NA,1603,la07
7125.5,ecet,21,6,4,NA,1603,la07
7663.9,ecet,21,7,4,NA,1603,la07
7870.5,ecet,21,8,4,NA,1603,la07
8200.9,ecet,21,9,4,NA,1603,la07
8200.9,ecet,21,10,4,NA,1603,la07
7953.5,ecet,21,11,4,NA,1603,la07
8200.9,ecet,21,12,4,NA,1603,la07
8200.9,ecet,21,13,4,NA,1603,la07
6998.5,ecet,21,14,4,NA,1603,la07
6998.5,ecet,21,15,4,NA,1603,la07
8200.9,ecet,21,16,4,NA,1603,la07
8200.9,ecet,21,17,4,NA,1603,la07
9052.9,ecet,21,18,4,NA,1603,la07
6998.5,ecet,21,19,4,NA,1603,la07
8200.9,ecet,21,20,4,NA,1603,la07
7159.5,ecet,21,21,4,NA,1603,la07
9702.5,NA,NA,NA,NA,216,1603,la07
11035.5,NA,NA,NA,NA,217,1603,la07
9299.5,NA,NA,NA,NA,218,1603,la07
9427.5,NA,NA,NA,NA,219,1603,la07
10857.5,NA,NA,NA,NA,220,1603,la07
9480.7,NA,NA,NA,NA,221,1603,la07
9847.5,NA,NA,NA,NA,222,1603,la07
8527.7,NA,NA,NA,NA,223,1603,la07
9537.5,NA,NA,NA,NA,224,1603,la07
10193.5,NA,NA,NA,NA,225,1603,la07
11294.5,NA,NA,NA,NA,226,1603,la07
9062.5,NA,NA,NA,NA,227,1603,la07
11543.5,NA,NA,NA,NA,228,1603,la07
8617.5,NA,NA,NA,NA,229,1603,la07
8325.1,NA,NA,NA,NA,230,1603,la07
8257.5,NA,NA,NA,NA,231,1603,la07
10337.5,NA,NA,NA,NA,232,1603,la07
9510.1,NA,NA,NA,NA,233,1603,la07
9251.5,NA,NA,NA,NA,234,1603,la07
8551.5,NA,NA,NA,NA,235,1603,la07
10672.5,NA,NA,NA,NA,236,1603,la07
11174.5,NA,NA,NA,NA,237,1603,la07
9725.5,NA,NA,NA,NA,238,1603,la07
8645.5,NA,NA,NA,NA,239,1603,la07
9131.5,NA,NA,NA,NA,240,1603,la07
8397.5,NA,NA,NA,NA,241,1603,la07
9873.5,NA,NA,NA,NA,242,1603,la07
8734.1,NA,NA,NA,NA,243,1603,la07
10096.7,NA,NA,NA,NA,244,1603,la07
10193.5,NA,NA,NA,NA,245,1603,la07
8309.5,NA,NA,NA,NA,246,1603,la07
9304.5,NA,NA,NA,NA,247,1603,la07
10151.1,NA,NA,NA,NA,248,1603,la07
8917.7,NA,NA,NA,NA,249,1603,la07
10922.5,NA,NA,NA,NA,250,1603,la07
10861.5,NA,NA,NA,NA,251,1603,la07
9684.5,NA,NA,NA,NA,252,1603,la07
9415.7,NA,NA,NA,NA,253,1603,la07
8067.1,NA,NA,NA,NA,254,1603,la07
9364.5,ecet,15,1,0,NA,1603,la07
9010.1,ecet,15,2,0,NA,1603,la07
9679.1,ecet,15,3,0,NA,1603,la07
8067.1,ecet,15,4,0,NA,1603,la07
8959.9,ecet,15,5,0,NA,1603,la07
9679.1,ecet,15,6,0,NA,1603,la07
9131.1,ecet,15,7,0,NA,1603,la07
9679.1,ecet,15,8,0,NA,1603,la07
9050.5,ecet,15,9,0,NA,1603,la07
8067.1,ecet,15,10,0,NA,1603,la07
9010.1,ecet,15,11,0,NA,1603,la07
9360.1,ecet,15,12,0,NA,1603,la07
9364.5,ecet,15,13,0,NA,1603,la07
9050.5,ecet,15,14,0,NA,1603,la07
8630.9,ecet,15,15,0,NA,1603,la07
9044.5,NA,NA,NA,NA,255,1603,la07
8413.5,NA,NA,NA,NA,256,1603,la07
9161.7,NA,NA,NA,NA,257,1603,la07
9260.5,NA,NA,NA,NA,258,1603,la07
8585.7,NA,NA,NA,NA,259,1603,la07
9587.5,NA,NA,NA,NA,260,1603,la07
7606.7,NA,NA,NA,NA,261,1603,la07
8554.7,ecet,14,1,0,NA,1603,la07
11755.5,ecet,14,2,0,NA,1603,la07
10583.5,ecet,14,3,0,NA,1603,la07
7512.7,ecet,14,4,0,NA,1603,la07
10320.5,ecet,16,1,1,NA,1603,la07
10336.5,ecet,16,2,1,NA,1603,la07
7606.7,ecet,16,3,1,NA,1603,la07
10127.7,ecet,16,4,1,NA,1603,la07
10127.7,ecet,16,5,1,NA,1603,la07
8318.7,ecet,16,6,1,NA,1603,la07
7606.7,ecet,16,7,1,NA,1603,la07
8444.7,ecet,16,8,1,NA,1603,la07
10336.5,ecet,16,9,1,NA,1603,la07
8106.7,ecet,16,10,1,NA,1603,la07
10336.5,ecet,16,11,1,NA,1603,la07
10336.5,ecet,16,12,1,NA,1603,la07
12511.5,ecet,16,13,1,NA,1603,la07
10606.5,ecet,16,14,1,NA,1603,la07
10127.7,ecet,16,15,1,NA,1603,la07
8312.7,ecet,16,16,1,NA,1603,la07
8802.5,NA,NA,NA,NA,262,1603,la07
9293.5,NA,NA,NA,NA,263,1603,la07
11205.7,NA,NA,NA,NA,264,1603,la07
9054.3,NA,NA,NA,NA,265,1603,la07
9613.5,NA,NA,NA,NA,266,1603,la07
7792.5,NA,NA,NA,NA,267,1603,la07
8482.5,ecet,19,1,0,NA,1603,la07
8272.5,ecet,19,2,0,NA,1603,la07
7881.7,ecet,19,3,0,NA,1603,la07
8272.5,ecet,19,4,0,NA,1603,la07
7881.7,ecet,19,5,0,NA,1603,la07
8482.5,ecet,19,6,0,NA,1603,la07
7762.5,ecet,19,7,0,NA,1603,la07
8158.5,ecet,21,1,1,NA,1603,la07
7792.5,ecet,21,2,1,NA,1603,la07
7850.5,ecet,21,3,1,NA,1603,la07
7845.7,ecet,21,4,1,NA,1603,la07
7816.5,ecet,21,5,1,NA,1603,la07
7869.5,ecet,21,6,1,NA,1603,la07
7850.5,ecet,21,7,1,NA,1603,la07
7845.7,ecet,21,8,1,NA,1603,la07
8158.5,ecet,21,9,1,NA,1603,la07
7845.7,ecet,21,10,1,NA,1603,la07
8158.5,ecet,21,11,1,NA,1603,la07
8024.5,ecet,21,12,1,NA,1603,la07
7845.7,ecet,21,13,1,NA,1603,la07
8452.5,ecet,21,14,1,NA,1603,la07
7845.7,ecet,21,15,1,NA,1603,la07
8509.7,ecet,21,16,1,NA,1603,la07
7845.7,ecet,21,17,1,NA,1603,la07
8158.5,ecet,21,18,1,NA,1603,la07
9425.7,ecet,21,19,1,NA,1603,la07
8452.5,ecet,21,20,1,NA,1603,la07
7946.5,ecet,21,21,1,NA,1603,la07
8345.1,NA,NA,NA,NA,268,1603,la07
9806.5,NA,NA,NA,NA,269,1603,la07
8629.7,NA,NA,NA,NA,270,1603,la07
9571.5,NA,NA,NA,NA,271,1603,la07
8408.7,NA,NA,NA,NA,272,1603,la07
10236.1,NA,NA,NA,NA,273,1603,la07
8720.5,NA,NA,NA,NA,274,1603,la07
9247.5,NA,NA,NA,NA,275,1603,la07
7564.5,NA,NA,NA,NA,276,1603,la07
7568.5,ecet,16,1,0,NA,1603,la07
7765.5,ecet,16,2,0,NA,1603,la07
8365.5,ecet,16,3,0,NA,1603,la07
7910.5,ecet,16,4,0,NA,1603,la07
7726.5,ecet,16,5,0,NA,1603,la07
8928.5,ecet,16,6,0,NA,1603,la07
7910.5,ecet,16,7,0,NA,1603,la07
7912.5,ecet,16,8,0,NA,1603,la07
8820.5,ecet,16,9,0,NA,1603,la07
7726.5,ecet,16,10,0,NA,1603,la07
7912.5,ecet,16,11,0,NA,1603,la07
8365.5,ecet,16,12,0,NA,1603,la07
8365.5,ecet,16,13,0,NA,1603,la07
8365.5,ecet,16,14,0,NA,1603,la07
8174.5,ecet,16,15,0,NA,1603,la07
8365.5,ecet,16,16,0,NA,1603,la07
9577.5,NA,NA,NA,NA,277,1603,la07
10231.7,NA,NA,NA,NA,278,1603,la07
8536.7,NA,NA,NA,NA,279,1603,la07
8041.7,NA,NA,NA,NA,280,1603,la07
7982.7,ecet,21,1,0,NA,1603,la07
7979.7,ecet,15,1,1,NA,1603,la07
8985.5,ecet,13,1,2,NA,1603,la07
9104.5,ecet,13,2,2,NA,1603,la07
8173.7,ecet,13,3,2,NA,1603,la07
8985.5,ecet,13,4,2,NA,1603,la07
8310.7,ecet,13,5,2,NA,1603,la07
8541.5,ecet,13,6,2,NA,1603,la07
8003.7,ecet,13,7,2,NA,1603,la07
7982.7,ecet,13,8,2,NA,1603,la07
9104.5,ecet,13,9,2,NA,1603,la07
8063.7,ecet,13,10,2,NA,1603,la07
8003.7,ecet,13,11,2,NA,1603,la07
8765.5,ecet,13,12,2,NA,1603,la07
9104.5,ecet,13,13,2,NA,1603,la07
7560.7,NA,NA,NA,NA,281,1603,la07
9081.7,ecet,17,1,0,NA,1603,la07
8677.7,ecet,17,2,0,NA,1603,la07
7922.7,ecet,17,3,0,NA,1603,la07
9081.7,ecet,17,4,0,NA,1603,la07
7512.7,ecet,17,5,0,NA,1603,la07
8682.7,ecet,11,1,1,NA,1603,la07
8682.7,ecet,11,2,1,NA,1603,la07
8901.7,ecet,11,3,1,NA,1603,la07
8619.7,ecet,11,4,1,NA,1603,la07
8677.7,ecet,11,5,1,NA,1603,la07
7880.7,ecet,11,6,1,NA,1603,la07
7880.7,ecet,11,7,1,NA,1603,la07
8901.7,ecet,11,8,1,NA,1603,la07
8682.7,ecet,11,9,1,NA,1603,la07
7880.7,ecet,11,10,1,NA,1603,la07
8138.5,ecet,11,11,1,NA,1603,la07
9160.5,NA,NA,NA,NA,282,1603,la07
9340.1,NA,NA,NA,NA,283,1603,la07
9738.5,NA,NA,NA,NA,284,1603,la07
8994.5,NA,NA,NA,NA,285,1603,la07
9353.5,NA,NA,NA,NA,286,1603,la07
8174.5,NA,NA,NA,NA,287,1603,la07
9596.7,NA,NA,NA,NA,288,1603,la07
9535.5,NA,NA,NA,NA,289,1603,la07
10316.5,NA,NA,NA,NA,290,1603,la07
8803.5,NA,NA,NA,NA,291,1603,la07
9350.5,NA,NA,NA,NA,292,1603,la07
9275.5,NA,NA,NA,NA,293,1603,la07
8693.5,NA,NA,NA,NA,294,1603,la07
9790.5,NA,NA,NA,NA,295,1603,la07
8251.5,NA,NA,NA,NA,296,1603,la07
7902.7,NA,NA,NA,NA,297,1603,la07
9895.5,ecet,19,1,0,NA,1603,la07
8157.7,ecet,19,2,0,NA,1603,la07
8195.7,ecet,19,3,0,NA,1603,la07
9358.5,ecet,19,4,0,NA,1603,la07
7979.7,ecet,19,5,0,NA,1603,la07
7894.7,ecet,19,6,0,NA,1603,la07
9278.5,ecet,18,1,1,NA,1603,la07
9611.5,ecet,18,2,1,NA,1603,la07
9278.5,ecet,18,3,1,NA,1603,la07
8732.7,ecet,18,4,1,NA,1603,la07
8732.7,ecet,18,5,1,NA,1603,la07
9278.5,ecet,18,6,1,NA,1603,la07
8268.7,ecet,18,7,1,NA,1603,la07
7884.7,ecet,18,8,1,NA,1603,la07
9827.5,ecet,19,1,2,NA,1603,la07
9284.5,ecet,19,2,2,NA,1603,la07
9284.5,ecet,19,3,2,NA,1603,la07
9587.5,ecet,19,4,2,NA,1603,la07
9430.5,ecet,19,5,2,NA,1603,la07
8762.7,ecet,19,6,2,NA,1603,la07
9284.5,ecet,19,7,2,NA,1603,la07
8246.7,ecet,19,8,2,NA,1603,la07
7858.7,ecet,19,9,2,NA,1603,la07
9579.5,ecet,18,1,3,NA,1603,la07
8682.7,ecet,18,2,3,NA,1603,la07
9561.5,ecet,18,3,3,NA,1603,la07
10010.5,ecet,18,4,3,NA,1603,la07
8682.7,ecet,18,5,3,NA,1603,la07
8682.7,ecet,18,6,3,NA,1603,la07
9204.5,ecet,18,7,3,NA,1603,la07
8682.7,ecet,18,8,3,NA,1603,la07
8682.7,ecet,18,9,3,NA,1603,la07
8319.7,ecet,18,10,3,NA,1603,la07
9561.5,ecet,18,11,3,NA,1603,la07
9204.5,ecet,18,12,3,NA,1603,la07
9204.5,ecet,18,13,3,NA,1603,la07
9204.5,ecet,18,14,3,NA,1603,la07
9386.5,ecet,18,15,3,NA,1603,la07
8074.7,ecet,18,16,3,NA,1603,la07
8103.7,ecet,18,17,3,NA,1603,la07
9561.5,ecet,18,18,3,NA,1603,la07
8594.5,NA,NA,NA,NA,298,1603,la07
9015.5,NA,NA,NA,NA,299,1603,la07
8176.5,NA,NA,NA,NA,300,1603,la07
8471.5,NA,NA,NA,NA,301,1603,la07
9198.5,NA,NA,NA,NA,302,1603,la07
9748.5,NA,NA,NA,NA,303,1603,la07
9612.7,NA,NA,NA,NA,304,1603,la07
7979.5,NA,NA,NA,NA,305,1603,la07
8346.5,ecet,11,1,0,NA,1603,la07
8486.5,ecet,11,2,0,NA,1603,la07
8585.5,ecet,11,3,0,NA,1603,la07
8585.5,ecet,11,4,0,NA,1603,la07
8585.5,ecet,11,5,0,NA,1603,la07
8548.5,ecet,11,6,0,NA,1603,la07
8431.5,ecet,11,7,0,NA,1603,la07
8585.5,ecet,11,8,0,NA,1603,la07
8490.5,ecet,11,9,0,NA,1603,la07
8585.5,ecet,11,10,0,NA,1603,la07
9132.5,ecet,11,11,0,NA,1603,la07
8557.5,NA,NA,NA,NA,306,1603,la07
9665.1,NA,NA,NA,NA,307,1603,la07
7542.7,NA,NA,NA,NA,308,1603,la07
7622.7,ecet,17,1,0,NA,1603,la07
7701.7,ecet,17,2,0,NA,1603,la07
9705.7,ecet,17,3,0,NA,1603,la07
9759.7,ecet,17,4,0,NA,1603,la07
9907.7,ecet,17,5,0,NA,1603,la07
9305.7,ecet,17,6,0,NA,1603,la07
9207.7,ecet,17,7,0,NA,1603,la07
9207.7,ecet,17,8,0,NA,1603,la07
7782.7,ecet,17,9,0,NA,1603,la07
9759.7,ecet,17,10,0,NA,1603,la07
9305.7,ecet,17,11,0,NA,1603,la07
7888.7,ecet,17,12,0,NA,1603,la07
9759.7,ecet,17,13,0,NA,1603,la07
9705.7,ecet,17,14,0,NA,1603,la07
7542.7,ecet,17,15,0,NA,1603,la07
7542.7,ecet,17,16,0,NA,1603,la07
7542.7,ecet,17,17,0,NA,1603,la07
9480.5,NA,NA,NA,NA,309,1603,la07
7540.5,NA,NA,NA,NA,310,1603,la07
8552.5,ecet,15,1,0,NA,1603,la07
8810.5,ecet,15,2,0,NA,1603,la07
9052.5,ecet,15,3,0,NA,1603,la07
8514.5,ecet,15,4,0,NA,1603,la07
8552.5,ecet,15,5,0,NA,1603,la07
8552.5,ecet,15,6,0,NA,1603,la07
8552.5,ecet,15,7,0,NA,1603,la07
8552.5,ecet,15,8,0,NA,1603,la07
8511.5,ecet,15,9,0,NA,1603,la07
8552.5,ecet,15,10,0,NA,1603,la07
8552.5,ecet,15,11,0,NA,1603,la07
8420.5,ecet,15,12,0,NA,1603,la07
8511.5,ecet,15,13,0,NA,1603,la07
10516.5,ecet,15,14,0,NA,1603,la07
8076.5,ecet,15,15,0,NA,1603,la07
9771.7,NA,NA,NA,NA,311,1603,la07
9110.5,NA,NA,NA,NA,312,1603,la07
8412.5,NA,NA,NA,NA,313,1603,la07
9427.5,NA,NA,NA,NA,314,1603,la07
9373.5,NA,NA,NA,NA,315,1603,la07
8767.7,NA,NA,NA,NA,316,1603,la07
9240.5,NA,NA,NA,NA,317,1603,la07
11955.5,NA,NA,NA,NA,318,1603,la07
7577.7,NA,NA,NA,NA,319,1603,la07
7850.7,ecet,19,1,0,NA,1603,la07
7698.7,ecet,19,2,0,NA,1603,la07
9073.5,ecet,19,3,0,NA,1603,la07
9120.5,ecet,19,4,0,NA,1603,la07
7717.7,ecet,19,5,0,NA,1603,la07
7850.7,ecet,19,6,0,NA,1603,la07
7698.7,ecet,19,7,0,NA,1603,la07
7850.7,ecet,19,8,0,NA,1603,la07
7698.7,ecet,19,9,0,NA,1603,la07
7698.7,ecet,19,10,0,NA,1603,la07
7850.7,ecet,19,11,0,NA,1603,la07
7850.7,ecet,19,12,0,NA,1603,la07
8534.7,ecet,19,13,0,NA,1603,la07
7563.7,ecet,19,14,0,NA,1603,la07
8314.7,ecet,18,1,1,NA,1603,la07
8314.7,ecet,18,2,1,NA,1603,la07
7577.7,ecet,18,3,1,NA,1603,la07
7555.7,ecet,18,4,1,NA,1603,la07
8600.7,ecet,13,1,2,NA,1603,la07
8432.7,ecet,13,2,2,NA,1603,la07
8432.7,ecet,13,3,2,NA,1603,la07
8432.7,ecet,13,4,2,NA,1603,la07
8467.7,ecet,13,5,2,NA,1603,la07
8432.7,ecet,13,6,2,NA,1603,la07
8432.7,ecet,13,7,2,NA,1603,la07
8856.7,ecet,13,8,2,NA,1603,la07
7639.7,ecet,13,9,2,NA,1603,la07
8432.7,ecet,13,10,2,NA,1603,la07
8432.7,ecet,13,11,2,NA,1603,la07
7832.7,ecet,13,12,2,NA,1603,la07
7459.7,ecet,13,13,2,NA,1603,la07
12287.5,NA,NA,NA,NA,320,1603,la07
9003.5,NA,NA,NA,NA,321,1603,la07
9159.5,NA,NA,NA,NA,322,1603,la07
10254.7,NA,NA,NA,NA,323,1603,la07
8561.5,NA,NA,NA,NA,324,1603,la07
9678.5,NA,NA,NA,NA,325,1603,la07
8185.5,NA,NA,NA,NA,326,1603,la07
9310.5,NA,NA,NA,NA,327,1603,la07
11423.5,NA,NA,NA,NA,328,1603,la07
9890.1,NA,NA,NA,NA,329,1603,la07
9263.5,NA,NA,NA,NA,330,1603,la07
8371.5,NA,NA,NA,NA,331,1603,la07
9237.5,NA,NA,NA,NA,332,1603,la07
10120.5,NA,NA,NA,NA,333,1603,la07
8227.7,NA,NA,NA,NA,334,1603,la07
9265.5,NA,NA,NA,NA,335,1603,la07
8590.5,NA,NA,NA,NA,336,1603,la07
8991.3,NA,NA,NA,NA,337,1603,la07
9310.5,NA,NA,NA,NA,338,1603,la07
8298.1,NA,NA,NA,NA,339,1603,la07
9549.7,NA,NA,NA,NA,340,1603,la07
10004.5,NA,NA,NA,NA,341,1603,la07
8988.5,NA,NA,NA,NA,342,1603,la07
9896.5,NA,NA,NA,NA,343,1603,la07
9125.5,NA,NA,NA,NA,344,1603,la07
8206.1,NA,NA,NA,NA,345,1603,la07
9758.5,NA,NA,NA,NA,346,1603,la07
10204.6,NA,NA,NA,NA,347,1603,la07
9756.5,NA,NA,NA,NA,348,1603,la07
8320.7,NA,NA,NA,NA,349,1603,la07
8859.5,NA,NA,NA,NA,350,1603,la07
9560.5,NA,NA,NA,NA,351,1603,la07
9076.5,NA,NA,NA,NA,352,1603,la07
9561.9,NA,NA,NA,NA,353,1603,la07
8573.5,NA,NA,NA,NA,354,1603,la07
10153.5,NA,NA,NA,NA,355,1603,la07
8176.7,NA,NA,NA,NA,356,1603,la07
8796.5,NA,NA,NA,NA,357,1603,la07
10590.7,NA,NA,NA,NA,358,1603,la07
9632.5,NA,NA,NA,NA,359,1603,la07
8422.1,NA,NA,NA,NA,360,1603,la07
8949.5,NA,NA,NA,NA,361,1603,la07
8586.5,NA,NA,NA,NA,362,1603,la07
8258.5,NA,NA,NA,NA,363,1603,la07
11187.5,NA,NA,NA,NA,364,1603,la07
8896.9,NA,NA,NA,NA,365,1603,la07
8127.5,NA,NA,NA,NA,366,1603,la07
10381.5,NA,NA,NA,NA,367,1603,la07
9041.5,NA,NA,NA,NA,368,1603,la07
8493.1,NA,NA,NA,NA,369,1603,la07
7910.5,NA,NA,NA,NA,370,1603,la07
7918.5,ecet,14,1,0,NA,1603,la07
7932.5,ecet,14,2,0,NA,1603,la07
9639.5,ecet,14,3,0,NA,1603,la07
7949.5,ecet,14,4,0,NA,1603,la07
7918.5,ecet,14,5,0,NA,1603,la07
7996.5,ecet,14,6,0,NA,1603,la07
7949.5,ecet,14,7,0,NA,1603,la07
7949.5,ecet,14,8,0,NA,1603,la07
8714.5,ecet,14,9,0,NA,1603,la07
7836.5,ecet,14,10,0,NA,1603,la07
7922.5,ecet,14,1,1,NA,1603,la07
7752.5,ecet,14,2,1,NA,1603,la07
9180.5,ecet,14,1,2,NA,1603,la07
7774.5,ecet,14,2,2,NA,1603,la07
7838.5,ecet,14,3,2,NA,1603,la07
7774.5,ecet,14,4,2,NA,1603,la07
7700.5,ecet,14,5,2,NA,1603,la07
7774.5,ecet,14,1,3,NA,1603,la07
9429.5,ecet,14,2,3,NA,1603,la07
9429.5,ecet,14,3,3,NA,1603,la07
8138.5,ecet,14,4,3,NA,1603,la07
7774.5,ecet,14,5,3,NA,1603,la07
7696.5,ecet,14,6,3,NA,1603,la07
9425.5,ecet,15,1,4,NA,1603,la07
7735.5,ecet,15,2,4,NA,1603,la07
7774.5,ecet,15,3,4,NA,1603,la07
9425.5,ecet,15,4,4,NA,1603,la07
9124.5,ecet,15,5,4,NA,1603,la07
7774.5,ecet,15,6,4,NA,1603,la07
7735.5,ecet,15,7,4,NA,1603,la07
7780.5,ecet,15,8,4,NA,1603,la07
7782.5,ecet,15,9,4,NA,1603,la07
7774.5,ecet,15,10,4,NA,1603,la07
7774.5,ecet,15,11,4,NA,1603,la07
9414.5,ecet,15,12,4,NA,1603,la07
7735.5,ecet,15,13,4,NA,1603,la07
7782.5,ecet,15,14,4,NA,1603,la07
8138.5,ecet,15,15,4,NA,1603,la07
11256.5,NA,NA,NA,NA,371,1603,la07
9137.5,NA,NA,NA,NA,372,1603,la07
8198.7,NA,NA,NA,NA,373,1603,la07
9270.5,NA,NA,NA,NA,374,1603,la07
8903.7,NA,NA,NA,NA,375,1603,la07
