objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
15810.5,cet2mt,53,26,10,NA,1603,la11
17450.5,cet2mt,53,27,10,NA,1603,la11
15810.5,cet2mt,53,28,10,NA,1603,la11
15972.5,cet2mt,53,29,10,NA,1603,la11
16786.5,cet2mt,53,30,10,NA,1603,la11
15698.5,cet2mt,53,31,10,NA,1603,la11
15698.5,cet2mt,53,32,10,NA,1603,la11
15810.5,cet2mt,53,33,10,NA,1603,la11
15698.5,cet2mt,53,34,10,NA,1603,la11
15698.5,cet2mt,53,35,10,NA,1603,la11
15698.5,cet2mt,53,36,10,NA,1603,la11
16075.5,cet2mt,53,37,10,NA,1603,la11
15548.5,cet2mt,53,38,10,NA,1603,la11
15646.5,cet2mt,53,39,10,NA,1603,la11
15698.5,cet2mt,53,40,10,NA,1603,la11
15386.5,cet2mt,53,41,10,NA,1603,la11
15590.5,cet2mt,52,1,11,NA,1603,la11
15642.5,cet2mt,52,2,11,NA,1603,la11
15864.5,cet2mt,52,3,11,NA,1603,la11
15702.5,cet2mt,52,4,11,NA,1603,la11
17342.5,cet2mt,52,5,11,NA,1603,la11
15702.5,cet2mt,52,6,11,NA,1603,la11
16075.5,cet2mt,52,7,11,NA,1603,la11
15702.5,cet2mt,52,8,11,NA,1603,la11
15580.5,cet2mt,52,9,11,NA,1603,la11
15402.5,cet2mt,52,10,11,NA,1603,la11
15590.5,cet2mt,52,11,11,NA,1603,la11
15413.5,cet2mt,52,12,11,NA,1603,la11
17522.5,cet2mt,52,13,11,NA,1603,la11
15548.5,cet2mt,52,14,11,NA,1603,la11
15590.5,cet2mt,52,15,11,NA,1603,la11
15401.5,cet2mt,52,16,11,NA,1603,la11
15428.5,cet2mt,52,17,11,NA,1603,la11
15590.5,cet2mt,52,18,11,NA,1603,la11
15590.5,cet2mt,52,19,11,NA,1603,la11
15564.5,cet2mt,52,20,11,NA,1603,la11
15702.5,cet2mt,52,21,11,NA,1603,la11
16306.5,cet2mt,52,22,11,NA,1603,la11
15702.5,cet2mt,52,23,11,NA,1603,la11
15590.5,cet2mt,52,24,11,NA,1603,la11
15401.5,cet2mt,52,25,11,NA,1603,la11
16199.5,cet2mt,52,26,11,NA,1603,la11
15590.5,cet2mt,52,27,11,NA,1603,la11
15590.5,cet2mt,52,28,11,NA,1603,la11
15702.5,cet2mt,52,29,11,NA,1603,la11
15413.5,cet2mt,52,30,11,NA,1603,la11
15642.5,cet2mt,52,31,11,NA,1603,la11
15702.5,cet2mt,52,32,11,NA,1603,la11
17522.5,cet2mt,52,33,11,NA,1603,la11
15590.5,cet2mt,52,34,11,NA,1603,la11
15538.5,cet2mt,52,35,11,NA,1603,la11
17433.5,cet2mt,52,36,11,NA,1603,la11
16086.5,cet2mt,52,37,11,NA,1603,la11
15702.5,cet2mt,52,38,11,NA,1603,la11
15548.5,cet2mt,52,39,11,NA,1603,la11
15702.5,cet2mt,52,40,11,NA,1603,la11
16470.5,cet2mt,52,41,11,NA,1603,la11
15590.5,cet2mt,52,42,11,NA,1603,la11
15590.5,cet2mt,52,43,11,NA,1603,la11
16128.5,cet2mt,52,44,11,NA,1603,la11
16734.5,cet2mt,52,45,11,NA,1603,la11
15402.5,cet2mt,52,46,11,NA,1603,la11
15590.5,cet2mt,52,47,11,NA,1603,la11
15702.5,cet2mt,52,48,11,NA,1603,la11
15590.5,cet2mt,52,49,11,NA,1603,la11
15610.5,cet2mt,52,50,11,NA,1603,la11
15590.5,cet2mt,52,51,11,NA,1603,la11
15590.5,cet2mt,52,52,11,NA,1603,la11
20001.5,NA,NA,NA,NA,594,1603,la11
17611.5,NA,NA,NA,NA,595,1603,la11
18420.5,NA,NA,NA,NA,596,1603,la11
19656.5,NA,NA,NA,NA,597,1603,la11
21038.5,NA,NA,NA,NA,598,1603,la11
22685.5,NA,NA,NA,NA,599,1603,la11
17661.5,NA,NA,NA,NA,600,1603,la11
19263.5,NA,NA,NA,NA,601,1603,la11
19672.5,NA,NA,NA,NA,602,1603,la11
17415.5,NA,NA,NA,NA,603,1603,la11
18143.5,cet2mt,35,1,0,NA,1603,la11
17861.5,cet2mt,35,2,0,NA,1603,la11
17379.5,cet2mt,35,3,0,NA,1603,la11
17369.5,cet2mt,39,1,1,NA,1603,la11
17815.5,cet2mt,36,1,2,NA,1603,la11
17572.5,cet2mt,36,2,2,NA,1603,la11
17815.5,cet2mt,36,3,2,NA,1603,la11
17595.5,cet2mt,36,4,2,NA,1603,la11
17279.5,cet2mt,36,5,2,NA,1603,la11
17815.5,cet2mt,37,1,3,NA,1603,la11
17389.5,cet2mt,37,2,3,NA,1603,la11
17565.5,cet2mt,37,3,3,NA,1603,la11
17275.5,cet2mt,37,4,3,NA,1603,la11
17179.5,cet2mt,37,1,4,NA,1603,la11
17099.5,cet2mt,34,1,5,NA,1603,la11
17200.5,cet2mt,36,1,6,NA,1603,la11
18008.5,cet2mt,36,2,6,NA,1603,la11
18317.5,cet2mt,36,3,6,NA,1603,la11
17220.5,cet2mt,36,4,6,NA,1603,la11
17980.5,cet2mt,36,5,6,NA,1603,la11
17437.5,cet2mt,36,6,6,NA,1603,la11
18317.5,cet2mt,36,7,6,NA,1603,la11
17658.5,cet2mt,36,8,6,NA,1603,la11
17083.5,cet2mt,36,9,6,NA,1603,la11
17642.5,cet2mt,33,1,7,NA,1603,la11
18307.5,cet2mt,33,2,7,NA,1603,la11
17173.5,cet2mt,33,3,7,NA,1603,la11
17180.5,cet2mt,33,4,7,NA,1603,la11
18307.5,cet2mt,33,5,7,NA,1603,la11
17642.5,cet2mt,33,6,7,NA,1603,la11
17421.5,cet2mt,33,7,7,NA,1603,la11
17080.5,cet2mt,33,8,7,NA,1603,la11
17635.5,cet2mt,33,1,8,NA,1603,la11
17251.5,cet2mt,33,2,8,NA,1603,la11
17635.5,cet2mt,33,3,8,NA,1603,la11
17957.5,cet2mt,33,4,8,NA,1603,la11
17115.5,cet2mt,33,5,8,NA,1603,la11
17440.5,cet2mt,33,6,8,NA,1603,la11
18001.5,cet2mt,33,7,8,NA,1603,la11
18300.5,cet2mt,33,8,8,NA,1603,la11
17635.5,cet2mt,33,9,8,NA,1603,la11
17440.5,cet2mt,33,10,8,NA,1603,la11
17180.5,cet2mt,33,11,8,NA,1603,la11
17080.5,cet2mt,33,12,8,NA,1603,la11
17368.5,cet2mt,33,13,8,NA,1603,la11
16992.5,cet2mt,33,14,8,NA,1603,la11
17163.5,cet2mt,33,1,9,NA,1603,la11
17778.5,cet2mt,33,2,9,NA,1603,la11
17352.5,cet2mt,33,3,9,NA,1603,la11
17778.5,cet2mt,33,4,9,NA,1603,la11
18206.5,cet2mt,33,5,9,NA,1603,la11
18079.5,cet2mt,33,6,9,NA,1603,la11
16996.5,cet2mt,33,7,9,NA,1603,la11
17027.5,cet2mt,33,8,9,NA,1603,la11
18185.5,cet2mt,33,9,9,NA,1603,la11
17352.5,cet2mt,33,10,9,NA,1603,la11
17778.5,cet2mt,33,11,9,NA,1603,la11
17092.5,cet2mt,33,12,9,NA,1603,la11
17869.5,cet2mt,33,13,9,NA,1603,la11
17547.5,cet2mt,33,14,9,NA,1603,la11
17048.5,cet2mt,33,15,9,NA,1603,la11
17547.5,cet2mt,33,16,9,NA,1603,la11
17352.5,cet2mt,33,17,9,NA,1603,la11
17547.5,cet2mt,33,18,9,NA,1603,la11
18206.5,cet2mt,33,19,9,NA,1603,la11
17352.5,cet2mt,33,20,9,NA,1603,la11
16894.5,cet2mt,33,21,9,NA,1603,la11
17065.5,cet2mt,32,1,10,NA,1603,la11
16834.5,cet2mt,32,2,10,NA,1603,la11
16890.5,cet2mt,33,1,11,NA,1603,la11
17010.5,cet2mt,33,2,11,NA,1603,la11
17194.5,cet2mt,33,3,11,NA,1603,la11
17698.5,cet2mt,33,4,11,NA,1603,la11
16906.5,cet2mt,33,5,11,NA,1603,la11
17698.5,cet2mt,33,6,11,NA,1603,la11
17389.5,cet2mt,33,7,11,NA,1603,la11
17030.5,cet2mt,33,8,11,NA,1603,la11
17711.5,cet2mt,33,9,11,NA,1603,la11
17698.5,cet2mt,33,10,11,NA,1603,la11
18027.5,cet2mt,33,11,11,NA,1603,la11
17030.5,cet2mt,33,12,11,NA,1603,la11
18048.5,cet2mt,33,13,11,NA,1603,la11
17194.5,cet2mt,33,14,11,NA,1603,la11
17389.5,cet2mt,33,15,11,NA,1603,la11
17389.5,cet2mt,33,16,11,NA,1603,la11
17389.5,cet2mt,33,17,11,NA,1603,la11
17389.5,cet2mt,33,18,11,NA,1603,la11
16869.5,cet2mt,33,19,11,NA,1603,la11
17116.5,cet2mt,33,20,11,NA,1603,la11
17005.5,cet2mt,33,21,11,NA,1603,la11
17009.5,cet2mt,33,22,11,NA,1603,la11
16924.5,cet2mt,33,23,11,NA,1603,la11
16869.5,cet2mt,33,24,11,NA,1603,la11
17194.5,cet2mt,33,25,11,NA,1603,la11
17389.5,cet2mt,33,26,11,NA,1603,la11
17058.5,cet2mt,33,27,11,NA,1603,la11
18048.5,cet2mt,33,28,11,NA,1603,la11
17319.5,cet2mt,33,29,11,NA,1603,la11
18048.5,cet2mt,33,30,11,NA,1603,la11
17194.5,cet2mt,33,31,11,NA,1603,la11
17921.5,cet2mt,33,32,11,NA,1603,la11
16838.5,cet2mt,33,33,11,NA,1603,la11
18243.5,NA,NA,NA,NA,604,1603,la11
18607.5,NA,NA,NA,NA,605,1603,la11
19022.5,NA,NA,NA,NA,606,1603,la11
17689.5,NA,NA,NA,NA,607,1603,la11
17862.5,NA,NA,NA,NA,608,1603,la11
23365.5,NA,NA,NA,NA,609,1603,la11
18133.5,NA,NA,NA,NA,610,1603,la11
17756.5,NA,NA,NA,NA,611,1603,la11
18843.5,NA,NA,NA,NA,612,1603,la11
21340.5,NA,NA,NA,NA,613,1603,la11
18885.5,NA,NA,NA,NA,614,1603,la11
18188.5,NA,NA,NA,NA,615,1603,la11
17099.5,NA,NA,NA,NA,616,1603,la11
17315.5,cet2mt,45,1,0,NA,1603,la11
17249.5,cet2mt,45,2,0,NA,1603,la11
17187.5,cet2mt,45,3,0,NA,1603,la11
18301.5,cet2mt,45,4,0,NA,1603,la11
18301.5,cet2mt,45,5,0,NA,1603,la11
17027.5,cet2mt,45,6,0,NA,1603,la11
18304.5,cet2mt,37,1,1,NA,1603,la11
17570.5,cet2mt,37,2,1,NA,1603,la11
18304.5,cet2mt,37,3,1,NA,1603,la11
17339.5,cet2mt,37,4,1,NA,1603,la11
17003.5,cet2mt,37,5,1,NA,1603,la11
17737.5,cet2mt,37,1,2,NA,1603,la11
16971.5,cet2mt,37,2,2,NA,1603,la11
17127.5,cet2mt,36,1,3,NA,1603,la11
17729.5,cet2mt,36,2,3,NA,1603,la11
17127.5,cet2mt,36,3,3,NA,1603,la11
17498.5,cet2mt,36,4,3,NA,1603,la11
17217.5,cet2mt,36,5,3,NA,1603,la11
17003.5,cet2mt,36,6,3,NA,1603,la11
17729.5,cet2mt,36,7,3,NA,1603,la11
17531.5,cet2mt,36,8,3,NA,1603,la11
17804.5,cet2mt,36,9,3,NA,1603,la11
17217.5,cet2mt,36,10,3,NA,1603,la11
17729.5,cet2mt,36,11,3,NA,1603,la11
16955.5,cet2mt,36,12,3,NA,1603,la11
17206.5,cet2mt,35,1,4,NA,1603,la11
17754.5,cet2mt,35,2,4,NA,1603,la11
16979.5,cet2mt,35,3,4,NA,1603,la11
17824.5,cet2mt,35,4,4,NA,1603,la11
17127.5,cet2mt,35,5,4,NA,1603,la11
17505.5,cet2mt,35,6,4,NA,1603,la11
17150.5,cet2mt,35,7,4,NA,1603,la11
18769.5,cet2mt,35,8,4,NA,1603,la11
17127.5,cet2mt,35,9,4,NA,1603,la11
17195.5,cet2mt,35,10,4,NA,1603,la11
16976.5,cet2mt,35,11,4,NA,1603,la11
17015.5,cet2mt,35,12,4,NA,1603,la11
17127.5,cet2mt,35,13,4,NA,1603,la11
17818.5,cet2mt,35,14,4,NA,1603,la11
16979.5,cet2mt,35,15,4,NA,1603,la11
17127.5,cet2mt,35,16,4,NA,1603,la11
17754.5,cet2mt,35,17,4,NA,1603,la11
17754.5,cet2mt,35,18,4,NA,1603,la11
16985.5,cet2mt,35,19,4,NA,1603,la11
16901.5,cet2mt,35,20,4,NA,1603,la11
16864.5,cet2mt,36,1,5,NA,1603,la11
17025.5,cet2mt,38,1,6,NA,1603,la11
16864.5,cet2mt,38,2,6,NA,1603,la11
17104.5,cet2mt,38,3,6,NA,1603,la11
16870.5,cet2mt,38,4,6,NA,1603,la11
17059.5,cet2mt,38,5,6,NA,1603,la11
17135.5,cet2mt,38,6,6,NA,1603,la11
16896.5,cet2mt,38,7,6,NA,1603,la11
16873.5,cet2mt,38,8,6,NA,1603,la11
17135.5,cet2mt,38,9,6,NA,1603,la11
17879.5,cet2mt,38,10,6,NA,1603,la11
17374.5,cet2mt,38,11,6,NA,1603,la11
17929.5,cet2mt,38,12,6,NA,1603,la11
16778.5,cet2mt,38,13,6,NA,1603,la11
16815.5,cet2mt,38,1,7,NA,1603,la11
16939.5,cet2mt,38,2,7,NA,1603,la11
17581.5,cet2mt,38,3,7,NA,1603,la11
16939.5,cet2mt,38,4,7,NA,1603,la11
17049.5,cet2mt,38,5,7,NA,1603,la11
17320.5,cet2mt,38,6,7,NA,1603,la11
17018.5,cet2mt,38,7,7,NA,1603,la11
17581.5,cet2mt,38,8,7,NA,1603,la11
17161.5,cet2mt,38,9,7,NA,1603,la11
16815.5,cet2mt,38,10,7,NA,1603,la11
17049.5,cet2mt,38,11,7,NA,1603,la11
16939.5,cet2mt,38,12,7,NA,1603,la11
17581.5,cet2mt,38,13,7,NA,1603,la11
16815.5,cet2mt,38,14,7,NA,1603,la11
16939.5,cet2mt,38,15,7,NA,1603,la11
16738.5,cet2mt,38,16,7,NA,1603,la11
17493.5,cet2mt,38,1,8,NA,1603,la11
18372.5,cet2mt,38,2,8,NA,1603,la11
16744.5,cet2mt,38,3,8,NA,1603,la11
17495.5,cet2mt,38,4,8,NA,1603,la11
16738.5,cet2mt,38,5,8,NA,1603,la11
17495.5,cet2mt,38,6,8,NA,1603,la11
16899.5,cet2mt,38,7,8,NA,1603,la11
16899.5,cet2mt,38,8,8,NA,1603,la11
18446.5,cet2mt,38,9,8,NA,1603,la11
16747.5,cet2mt,38,10,8,NA,1603,la11
17009.5,cet2mt,38,11,8,NA,1603,la11
16899.5,cet2mt,38,12,8,NA,1603,la11
16899.5,cet2mt,38,13,8,NA,1603,la11
16722.5,cet2mt,38,14,8,NA,1603,la11
17495.5,cet2mt,37,1,9,NA,1603,la11
16722.5,cet2mt,37,2,9,NA,1603,la11
17280.5,cet2mt,37,3,9,NA,1603,la11
17495.5,cet2mt,37,4,9,NA,1603,la11
16883.5,cet2mt,37,5,9,NA,1603,la11
16759.5,cet2mt,37,6,9,NA,1603,la11
16759.5,cet2mt,37,7,9,NA,1603,la11
17085.5,cet2mt,37,8,9,NA,1603,la11
17495.5,cet2mt,37,9,9,NA,1603,la11
16670.5,cet2mt,37,10,9,NA,1603,la11
16865.5,cet2mt,38,1,10,NA,1603,la11
16679.5,cet2mt,38,2,10,NA,1603,la11
16676.5,cet2mt,38,3,10,NA,1603,la11
17280.5,cet2mt,38,4,10,NA,1603,la11
17439.5,cet2mt,38,5,10,NA,1603,la11
16860.5,cet2mt,38,6,10,NA,1603,la11
17280.5,cet2mt,38,7,10,NA,1603,la11
17439.5,cet2mt,38,8,10,NA,1603,la11
16707.5,cet2mt,38,9,10,NA,1603,la11
16670.5,cet2mt,38,10,10,NA,1603,la11
16670.5,cet2mt,38,11,10,NA,1603,la11
17425.5,cet2mt,38,12,10,NA,1603,la11
16831.5,cet2mt,38,13,10,NA,1603,la11
17033.5,cet2mt,38,14,10,NA,1603,la11
16831.5,cet2mt,38,15,10,NA,1603,la11
17439.5,cet2mt,38,16,10,NA,1603,la11
16707.5,cet2mt,38,17,10,NA,1603,la11
16941.5,cet2mt,38,18,10,NA,1603,la11
16707.5,cet2mt,38,19,10,NA,1603,la11
17439.5,cet2mt,38,20,10,NA,1603,la11
16831.5,cet2mt,38,21,10,NA,1603,la11
16676.5,cet2mt,38,22,10,NA,1603,la11
17439.5,cet2mt,38,23,10,NA,1603,la11
16796.5,cet2mt,38,24,10,NA,1603,la11
18372.5,cet2mt,38,25,10,NA,1603,la11
16707.5,cet2mt,38,26,10,NA,1603,la11
17439.5,cet2mt,38,27,10,NA,1603,la11
16702.5,cet2mt,38,28,10,NA,1603,la11
16831.5,cet2mt,38,29,10,NA,1603,la11
17439.5,cet2mt,38,30,10,NA,1603,la11
16831.5,cet2mt,38,31,10,NA,1603,la11
16700.5,cet2mt,38,32,10,NA,1603,la11
16941.5,cet2mt,38,33,10,NA,1603,la11
16831.5,cet2mt,38,34,10,NA,1603,la11
16707.5,cet2mt,38,35,10,NA,1603,la11
18350.5,cet2mt,38,36,10,NA,1603,la11
16504.5,cet2mt,38,37,10,NA,1603,la11
16574.5,cet2mt,38,1,11,NA,1603,la11
16541.5,cet2mt,38,2,11,NA,1603,la11
16510.5,cet2mt,38,3,11,NA,1603,la11
17273.5,cet2mt,38,4,11,NA,1603,la11
18206.5,cet2mt,38,5,11,NA,1603,la11
16775.5,cet2mt,38,6,11,NA,1603,la11
16534.5,cet2mt,38,7,11,NA,1603,la11
16504.5,cet2mt,38,8,11,NA,1603,la11
16665.5,cet2mt,38,9,11,NA,1603,la11
17259.5,cet2mt,38,10,11,NA,1603,la11
17273.5,cet2mt,38,11,11,NA,1603,la11
16665.5,cet2mt,38,12,11,NA,1603,la11
16541.5,cet2mt,38,13,11,NA,1603,la11
16541.5,cet2mt,38,14,11,NA,1603,la11
17273.5,cet2mt,38,15,11,NA,1603,la11
16665.5,cet2mt,38,16,11,NA,1603,la11
16665.5,cet2mt,38,17,11,NA,1603,la11
16867.5,cet2mt,38,18,11,NA,1603,la11
17273.5,cet2mt,38,19,11,NA,1603,la11
16630.5,cet2mt,38,20,11,NA,1603,la11
17114.5,cet2mt,38,21,11,NA,1603,la11
16694.5,cet2mt,38,22,11,NA,1603,la11
16775.5,cet2mt,38,23,11,NA,1603,la11
17273.5,cet2mt,38,24,11,NA,1603,la11
17273.5,cet2mt,38,25,11,NA,1603,la11
17114.5,cet2mt,38,26,11,NA,1603,la11
16699.5,cet2mt,38,27,11,NA,1603,la11
16513.5,cet2mt,38,28,11,NA,1603,la11
17273.5,cet2mt,38,29,11,NA,1603,la11
18184.5,cet2mt,38,30,11,NA,1603,la11
16510.5,cet2mt,38,31,11,NA,1603,la11
16665.5,cet2mt,38,32,11,NA,1603,la11
16541.5,cet2mt,38,33,11,NA,1603,la11
16504.5,cet2mt,38,34,11,NA,1603,la11
16665.5,cet2mt,38,35,11,NA,1603,la11
16541.5,cet2mt,38,36,11,NA,1603,la11
16665.5,cet2mt,38,37,11,NA,1603,la11
16536.5,cet2mt,38,38,11,NA,1603,la11
17653.5,NA,NA,NA,NA,617,1603,la11
17066.9,NA,NA,NA,NA,618,1603,la11
16904.9,cet2mt,65,1,0,NA,1603,la11
16876.9,cet2mt,65,1,1,NA,1603,la11
17518.9,cet2mt,64,1,2,NA,1603,la11
16634.9,cet2mt,64,2,2,NA,1603,la11
17518.9,cet2mt,47,1,3,NA,1603,la11
16630.9,cet2mt,47,2,3,NA,1603,la11
16658.9,cet2mt,43,1,4,NA,1603,la11
16630.9,cet2mt,43,2,4,NA,1603,la11
17514.9,cet2mt,43,3,4,NA,1603,la11
16674.9,cet2mt,43,4,4,NA,1603,la11
16548.9,cet2mt,43,5,4,NA,1603,la11
16592.9,cet2mt,41,1,5,NA,1603,la11
16980.9,cet2mt,41,2,5,NA,1603,la11
16548.9,cet2mt,41,3,5,NA,1603,la11
16548.9,cet2mt,41,4,5,NA,1603,la11
16448.9,cet2mt,41,5,5,NA,1603,la11
16448.9,cet2mt,44,1,6,NA,1603,la11
17968.9,cet2mt,44,2,6,NA,1603,la11
16492.9,cet2mt,44,3,6,NA,1603,la11
16448.9,cet2mt,44,4,6,NA,1603,la11
16448.9,cet2mt,44,5,6,NA,1603,la11
16386.9,cet2mt,44,6,6,NA,1603,la11
17433.9,cet2mt,39,1,7,NA,1603,la11
16416.9,cet2mt,39,2,7,NA,1603,la11
17433.9,cet2mt,39,3,7,NA,1603,la11
17238.9,cet2mt,39,4,7,NA,1603,la11
16386.9,cet2mt,39,5,7,NA,1603,la11
16596.5,cet2mt,39,6,7,NA,1603,la11
16386.9,cet2mt,39,7,7,NA,1603,la11
16386.9,cet2mt,39,8,7,NA,1603,la11
16884.9,cet2mt,39,9,7,NA,1603,la11
16740.9,cet2mt,39,10,7,NA,1603,la11
16596.5,cet2mt,39,11,7,NA,1603,la11
16386.9,cet2mt,39,12,7,NA,1603,la11
16454.9,cet2mt,39,13,7,NA,1603,la11
16725.9,cet2mt,39,14,7,NA,1603,la11
16783.9,cet2mt,39,15,7,NA,1603,la11
16386.9,cet2mt,39,16,7,NA,1603,la11
16824.9,cet2mt,39,17,7,NA,1603,la11
16386.9,cet2mt,39,18,7,NA,1603,la11
17433.9,cet2mt,39,19,7,NA,1603,la11
16416.9,cet2mt,39,20,7,NA,1603,la11
17531.9,cet2mt,39,21,7,NA,1603,la11
16386.9,cet2mt,39,22,7,NA,1603,la11
16416.9,cet2mt,39,23,7,NA,1603,la11
17866.9,cet2mt,39,24,7,NA,1603,la11
16386.9,cet2mt,39,25,7,NA,1603,la11
16807.9,cet2mt,39,26,7,NA,1603,la11
16357.9,cet2mt,39,27,7,NA,1603,la11
16386.9,cet2mt,40,1,8,NA,1603,la11
16491.9,cet2mt,40,2,8,NA,1603,la11
16459.9,cet2mt,40,3,8,NA,1603,la11
16784.9,cet2mt,40,4,8,NA,1603,la11
16736.9,cet2mt,40,5,8,NA,1603,la11
16357.9,cet2mt,40,6,8,NA,1603,la11
16565.5,cet2mt,40,7,8,NA,1603,la11
16357.9,cet2mt,40,8,8,NA,1603,la11
17454.9,cet2mt,40,9,8,NA,1603,la11
16459.9,cet2mt,40,10,8,NA,1603,la11
16425.9,cet2mt,40,11,8,NA,1603,la11
17356.9,cet2mt,40,12,8,NA,1603,la11
16387.9,cet2mt,40,13,8,NA,1603,la11
16843.9,cet2mt,40,14,8,NA,1603,la11
16357.9,cet2mt,40,15,8,NA,1603,la11
17211.9,cet2mt,40,16,8,NA,1603,la11
16357.9,cet2mt,40,17,8,NA,1603,la11
16926.9,cet2mt,40,18,8,NA,1603,la11
16357.9,cet2mt,40,19,8,NA,1603,la11
16357.9,cet2mt,40,20,8,NA,1603,la11
16357.9,cet2mt,40,21,8,NA,1603,la11
16926.9,cet2mt,40,22,8,NA,1603,la11
16357.9,cet2mt,40,23,8,NA,1603,la11
16748.9,cet2mt,40,24,8,NA,1603,la11
16357.9,cet2mt,40,25,8,NA,1603,la11
16386.9,cet2mt,40,26,8,NA,1603,la11
16747.9,cet2mt,40,27,8,NA,1603,la11
16784.9,cet2mt,40,28,8,NA,1603,la11
16386.9,cet2mt,40,29,8,NA,1603,la11
16324.9,cet2mt,40,30,8,NA,1603,la11
17421.9,cet2mt,40,1,9,NA,1603,la11
16276.9,cet2mt,40,2,9,NA,1603,la11
16276.9,cet2mt,39,1,10,NA,1603,la11
17323.9,cet2mt,39,2,10,NA,1603,la11
16486.5,cet2mt,39,3,10,NA,1603,la11
16276.9,cet2mt,39,4,10,NA,1603,la11
16276.9,cet2mt,39,5,10,NA,1603,la11
16276.9,cet2mt,39,6,10,NA,1603,la11
16276.9,cet2mt,39,7,10,NA,1603,la11
16421.9,cet2mt,39,8,10,NA,1603,la11
17756.9,cet2mt,39,9,10,NA,1603,la11
17128.9,cet2mt,39,10,10,NA,1603,la11
16628.9,cet2mt,39,11,10,NA,1603,la11
16810.9,cet2mt,39,12,10,NA,1603,la11
17421.9,cet2mt,39,13,10,NA,1603,la11
17323.9,cet2mt,39,14,10,NA,1603,la11
16630.9,cet2mt,39,15,10,NA,1603,la11
16344.9,cet2mt,39,16,10,NA,1603,la11
16195.9,cet2mt,39,17,10,NA,1603,la11
17047.9,cet2mt,39,1,11,NA,1603,la11
16340.9,cet2mt,39,2,11,NA,1603,la11
16779.9,cet2mt,39,3,11,NA,1603,la11
16616.9,cet2mt,39,4,11,NA,1603,la11
16926.9,cet2mt,39,5,11,NA,1603,la11
16195.9,cet2mt,39,6,11,NA,1603,la11
16549.9,cet2mt,39,7,11,NA,1603,la11
16195.9,cet2mt,39,8,11,NA,1603,la11
17675.9,cet2mt,39,9,11,NA,1603,la11
17557.9,cet2mt,39,10,11,NA,1603,la11
16195.9,cet2mt,39,11,11,NA,1603,la11
16195.9,cet2mt,39,12,11,NA,1603,la11
16263.9,cet2mt,39,13,11,NA,1603,la11
16547.9,cet2mt,39,14,11,NA,1603,la11
16195.9,cet2mt,39,15,11,NA,1603,la11
17459.9,cet2mt,39,16,11,NA,1603,la11
16195.9,cet2mt,39,17,11,NA,1603,la11
16195.9,cet2mt,39,18,11,NA,1603,la11
16405.5,cet2mt,39,19,11,NA,1603,la11
16195.9,cet2mt,39,20,11,NA,1603,la11
17459.9,cet2mt,39,21,11,NA,1603,la11
16633.9,cet2mt,39,22,11,NA,1603,la11
16698.9,cet2mt,39,23,11,NA,1603,la11
16340.9,cet2mt,39,24,11,NA,1603,la11
16405.5,cet2mt,39,25,11,NA,1603,la11
18297.9,cet2mt,39,26,11,NA,1603,la11
16592.9,cet2mt,39,27,11,NA,1603,la11
16534.9,cet2mt,39,28,11,NA,1603,la11
16729.9,cet2mt,39,29,11,NA,1603,la11
17459.9,cet2mt,39,30,11,NA,1603,la11
16340.9,cet2mt,39,31,11,NA,1603,la11
16195.9,cet2mt,39,32,11,NA,1603,la11
17459.9,cet2mt,39,33,11,NA,1603,la11
16340.9,cet2mt,39,34,11,NA,1603,la11
16337.9,cet2mt,39,35,11,NA,1603,la11
16195.9,cet2mt,39,36,11,NA,1603,la11
16225.9,cet2mt,39,37,11,NA,1603,la11
16195.9,cet2mt,39,38,11,NA,1603,la11
16547.9,cet2mt,39,39,11,NA,1603,la11
15833.5,NA,NA,NA,NA,619,1603,la11
15598.5,cet2mt,56,1,0,NA,1603,la11
15694.5,cet2mt,43,1,1,NA,1603,la11
15666.5,cet2mt,43,2,1,NA,1603,la11
16026.5,cet2mt,43,3,1,NA,1603,la11
15571.5,cet2mt,43,4,1,NA,1603,la11
15543.5,cet2mt,42,1,2,NA,1603,la11
15620.5,cet2mt,32,1,3,NA,1603,la11
16175.5,cet2mt,32,2,3,NA,1603,la11
15620.5,cet2mt,32,3,3,NA,1603,la11
15465.5,cet2mt,32,4,3,NA,1603,la11
15266.5,cet2mt,28,1,4,NA,1603,la11
15435.5,cet2mt,29,1,5,NA,1603,la11
15263.5,cet2mt,29,2,5,NA,1603,la11
15299.5,cet2mt,29,1,6,NA,1603,la11
15367.5,cet2mt,29,2,6,NA,1603,la11
16130.7,cet2mt,29,3,6,NA,1603,la11
15432.5,cet2mt,29,4,6,NA,1603,la11
16123.5,cet2mt,29,5,6,NA,1603,la11
15299.5,cet2mt,29,6,6,NA,1603,la11
15271.5,cet2mt,29,7,6,NA,1603,la11
15299.5,cet2mt,29,8,6,NA,1603,la11
15299.5,cet2mt,29,9,6,NA,1603,la11
15299.5,cet2mt,29,10,6,NA,1603,la11
15646.5,cet2mt,29,11,6,NA,1603,la11
15432.5,cet2mt,29,12,6,NA,1603,la11
15299.5,cet2mt,29,13,6,NA,1603,la11
16029.5,cet2mt,29,14,6,NA,1603,la11
16311.5,cet2mt,29,15,6,NA,1603,la11
15273.5,cet2mt,29,16,6,NA,1603,la11
15221.5,cet2mt,29,17,6,NA,1603,la11
