objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16023.1,cet2mt,49,4,18,NA,2507,la15
15188.1,cet2mt,49,5,18,NA,2507,la15
16023.1,cet2mt,49,6,18,NA,2507,la15
15915.1,cet2mt,49,7,18,NA,2507,la15
15093.1,cet2mt,49,8,18,NA,2507,la15
16023.1,cet2mt,46,1,19,NA,2507,la15
15373.1,cet2mt,46,2,19,NA,2507,la15
15363.1,cet2mt,46,3,19,NA,2507,la15
16023.1,cet2mt,46,4,19,NA,2507,la15
15363.1,cet2mt,46,5,19,NA,2507,la15
15169.1,cet2mt,46,6,19,NA,2507,la15
15255.1,cet2mt,46,7,19,NA,2507,la15
16023.1,cet2mt,46,8,19,NA,2507,la15
15160.1,cet2mt,46,9,19,NA,2507,la15
15867.1,cet2mt,46,10,19,NA,2507,la15
16023.1,cet2mt,46,11,19,NA,2507,la15
15193.1,cet2mt,46,12,19,NA,2507,la15
15103.1,cet2mt,46,13,19,NA,2507,la15
15373.1,cet2mt,46,14,19,NA,2507,la15
16023.1,cet2mt,46,15,19,NA,2507,la15
15187.1,cet2mt,46,16,19,NA,2507,la15
15544.1,cet2mt,46,17,19,NA,2507,la15
15255.1,cet2mt,46,18,19,NA,2507,la15
15124.1,cet2mt,46,19,19,NA,2507,la15
15255.1,cet2mt,46,20,19,NA,2507,la15
16469.1,cet2mt,46,21,19,NA,2507,la15
15919.1,cet2mt,46,22,19,NA,2507,la15
15136.7,cet2mt,46,23,19,NA,2507,la15
15255.1,cet2mt,46,24,19,NA,2507,la15
16023.1,cet2mt,46,25,19,NA,2507,la15
15065.1,cet2mt,46,26,19,NA,2507,la15
14911.1,cet2mt,60,1,20,NA,2507,la15
15003.1,cet2mt,46,1,21,NA,2507,la15
15181.1,cet2mt,46,2,21,NA,2507,la15
14950.1,cet2mt,46,3,21,NA,2507,la15
15181.1,cet2mt,46,4,21,NA,2507,la15
15073.1,cet2mt,46,5,21,NA,2507,la15
15857.1,cet2mt,46,6,21,NA,2507,la15
15011.1,cet2mt,46,7,21,NA,2507,la15
15073.1,cet2mt,46,8,21,NA,2507,la15
15007.1,cet2mt,46,9,21,NA,2507,la15
15857.1,cet2mt,46,10,21,NA,2507,la15
15857.1,cet2mt,46,11,21,NA,2507,la15
15857.1,cet2mt,46,12,21,NA,2507,la15
15857.1,cet2mt,46,13,21,NA,2507,la15
15857.1,cet2mt,46,14,21,NA,2507,la15
15362.1,cet2mt,46,15,21,NA,2507,la15
14978.1,cet2mt,46,16,21,NA,2507,la15
15191.1,cet2mt,46,17,21,NA,2507,la15
16357.1,cet2mt,46,18,21,NA,2507,la15
15191.1,cet2mt,46,19,21,NA,2507,la15
15857.1,cet2mt,46,20,21,NA,2507,la15
14966.7,cet2mt,46,21,21,NA,2507,la15
15619.1,cet2mt,46,22,21,NA,2507,la15
15403.1,cet2mt,46,23,21,NA,2507,la15
15005.1,cet2mt,46,24,21,NA,2507,la15
15857.1,cet2mt,46,25,21,NA,2507,la15
15857.1,cet2mt,46,26,21,NA,2507,la15
14999.1,cet2mt,46,27,21,NA,2507,la15
15073.1,cet2mt,46,28,21,NA,2507,la15
15181.1,cet2mt,46,29,21,NA,2507,la15
15857.1,cet2mt,46,30,21,NA,2507,la15
15073.1,cet2mt,46,31,21,NA,2507,la15
14921.1,cet2mt,46,32,21,NA,2507,la15
15857.1,cet2mt,46,33,21,NA,2507,la15
15685.1,cet2mt,46,34,21,NA,2507,la15
15073.1,cet2mt,46,35,21,NA,2507,la15
15857.1,cet2mt,46,36,21,NA,2507,la15
15857.1,cet2mt,46,37,21,NA,2507,la15
15737.1,cet2mt,46,38,21,NA,2507,la15
14921.1,cet2mt,46,39,21,NA,2507,la15
15073.1,cet2mt,46,40,21,NA,2507,la15
14942.1,cet2mt,46,41,21,NA,2507,la15
15857.1,cet2mt,46,42,21,NA,2507,la15
15073.1,cet2mt,46,43,21,NA,2507,la15
15857.1,cet2mt,46,44,21,NA,2507,la15
14865.1,cet2mt,46,45,21,NA,2507,la15
15121.1,cet2mt,57,1,22,NA,2507,la15
15807.1,cet2mt,57,2,22,NA,2507,la15
15296.1,cet2mt,57,3,22,NA,2507,la15
14873.1,cet2mt,57,4,22,NA,2507,la15
15296.1,cet2mt,57,5,22,NA,2507,la15
15807.1,cet2mt,57,6,22,NA,2507,la15
14831.1,cet2mt,57,7,22,NA,2507,la15
15101.1,cet2mt,46,1,23,NA,2507,la15
15807.1,cet2mt,46,2,23,NA,2507,la15
14925.1,cet2mt,46,3,23,NA,2507,la15
15605.1,cet2mt,46,4,23,NA,2507,la15
14993.1,cet2mt,46,5,23,NA,2507,la15
14898.1,cet2mt,46,6,23,NA,2507,la15
15807.1,cet2mt,46,7,23,NA,2507,la15
14927.1,cet2mt,46,8,23,NA,2507,la15
14941.1,cet2mt,46,9,23,NA,2507,la15
15807.1,cet2mt,46,10,23,NA,2507,la15
14993.1,cet2mt,46,11,23,NA,2507,la15
15101.1,cet2mt,46,12,23,NA,2507,la15
14923.1,cet2mt,46,13,23,NA,2507,la15
16259.1,cet2mt,46,14,23,NA,2507,la15
14993.1,cet2mt,46,15,23,NA,2507,la15
14993.1,cet2mt,46,16,23,NA,2507,la15
14862.1,cet2mt,46,17,23,NA,2507,la15
15807.1,cet2mt,46,18,23,NA,2507,la15
14919.1,cet2mt,46,19,23,NA,2507,la15
15807.1,cet2mt,46,20,23,NA,2507,la15
14841.1,cet2mt,46,21,23,NA,2507,la15
15282.1,cet2mt,46,22,23,NA,2507,la15
14993.1,cet2mt,46,23,23,NA,2507,la15
16057.1,cet2mt,46,24,23,NA,2507,la15
15657.1,cet2mt,46,25,23,NA,2507,la15
15539.1,cet2mt,46,26,23,NA,2507,la15
15807.1,cet2mt,46,27,23,NA,2507,la15
14993.1,cet2mt,46,28,23,NA,2507,la15
15807.1,cet2mt,46,29,23,NA,2507,la15
14993.1,cet2mt,46,30,23,NA,2507,la15
15323.1,cet2mt,46,31,23,NA,2507,la15
15111.1,cet2mt,46,32,23,NA,2507,la15
15247.1,cet2mt,46,33,23,NA,2507,la15
15807.1,cet2mt,46,34,23,NA,2507,la15
14870.1,cet2mt,46,35,23,NA,2507,la15
15807.1,cet2mt,46,36,23,NA,2507,la15
15807.1,cet2mt,46,37,23,NA,2507,la15
15807.1,cet2mt,46,38,23,NA,2507,la15
14931.1,cet2mt,46,39,23,NA,2507,la15
15807.1,cet2mt,46,40,23,NA,2507,la15
15807.1,cet2mt,46,41,23,NA,2507,la15
15807.1,cet2mt,46,42,23,NA,2507,la15
15101.1,cet2mt,46,43,23,NA,2507,la15
15807.1,cet2mt,46,44,23,NA,2507,la15
14886.7,cet2mt,46,45,23,NA,2507,la15
14841.1,cet2mt,46,46,23,NA,2507,la15
18081.5,NA,NA,NA,NA,644,2507,la15
20898.5,NA,NA,NA,NA,645,2507,la15
15867.5,NA,NA,NA,NA,646,2507,la15
15787.5,cet2mt,38,1,0,NA,2507,la15
15953.5,cet2mt,43,1,1,NA,2507,la15
15735.5,cet2mt,43,2,1,NA,2507,la15
15950.1,cet2mt,45,1,2,NA,2507,la15
16718.5,cet2mt,45,2,2,NA,2507,la15
15657.5,cet2mt,45,3,2,NA,2507,la15
15844.1,cet2mt,42,1,3,NA,2507,la15
15838.5,cet2mt,42,2,3,NA,2507,la15
16161.5,cet2mt,42,3,3,NA,2507,la15
15871.5,cet2mt,42,4,3,NA,2507,la15
15744.5,cet2mt,42,5,3,NA,2507,la15
15871.5,cet2mt,42,6,3,NA,2507,la15
15871.5,cet2mt,42,7,3,NA,2507,la15
15750.5,cet2mt,42,8,3,NA,2507,la15
15871.5,cet2mt,42,9,3,NA,2507,la15
15541.5,cet2mt,42,10,3,NA,2507,la15
15621.5,cet2mt,50,1,4,NA,2507,la15
15631.5,cet2mt,50,2,4,NA,2507,la15
16673.5,cet2mt,50,3,4,NA,2507,la15
15621.5,cet2mt,50,4,4,NA,2507,la15
17376.5,cet2mt,50,5,4,NA,2507,la15
17376.5,cet2mt,50,6,4,NA,2507,la15
17376.5,cet2mt,50,7,4,NA,2507,la15
15849.5,cet2mt,50,8,4,NA,2507,la15
15621.5,cet2mt,50,9,4,NA,2507,la15
15621.5,cet2mt,50,10,4,NA,2507,la15
16673.5,cet2mt,50,11,4,NA,2507,la15
16673.5,cet2mt,50,12,4,NA,2507,la15
16098.5,cet2mt,50,13,4,NA,2507,la15
15903.5,cet2mt,50,14,4,NA,2507,la15
17376.5,cet2mt,50,15,4,NA,2507,la15
17376.5,cet2mt,50,16,4,NA,2507,la15
15761.5,cet2mt,50,17,4,NA,2507,la15
15853.1,cet2mt,50,18,4,NA,2507,la15
16673.5,cet2mt,50,19,4,NA,2507,la15
17376.5,cet2mt,50,20,4,NA,2507,la15
16089.5,cet2mt,50,21,4,NA,2507,la15
15407.5,cet2mt,50,22,4,NA,2507,la15
16673.5,cet2mt,51,1,5,NA,2507,la15
15381.5,cet2mt,51,2,5,NA,2507,la15
15407.5,cet2mt,43,1,6,NA,2507,la15
15473.5,cet2mt,43,2,6,NA,2507,la15
17322.5,cet2mt,43,3,6,NA,2507,la15
15695.5,cet2mt,43,4,6,NA,2507,la15
15651.1,cet2mt,43,5,6,NA,2507,la15
15695.5,cet2mt,43,6,6,NA,2507,la15
15635.5,cet2mt,43,7,6,NA,2507,la15
17322.5,cet2mt,43,8,6,NA,2507,la15
17322.5,cet2mt,43,9,6,NA,2507,la15
17077.5,cet2mt,43,10,6,NA,2507,la15
15473.5,cet2mt,43,11,6,NA,2507,la15
16557.5,cet2mt,43,12,6,NA,2507,la15
17322.5,cet2mt,43,13,6,NA,2507,la15
16557.5,cet2mt,43,14,6,NA,2507,la15
15848.5,cet2mt,43,15,6,NA,2507,la15
17322.5,cet2mt,43,16,6,NA,2507,la15
15695.5,cet2mt,43,17,6,NA,2507,la15
16557.5,cet2mt,43,18,6,NA,2507,la15
16557.5,cet2mt,43,19,6,NA,2507,la15
15473.5,cet2mt,43,20,6,NA,2507,la15
15635.5,cet2mt,43,21,6,NA,2507,la15
16557.5,cet2mt,43,22,6,NA,2507,la15
15339.5,cet2mt,43,23,6,NA,2507,la15
15895.1,cet2mt,43,1,7,NA,2507,la15
16515.5,cet2mt,43,2,7,NA,2507,la15
15431.5,cet2mt,43,3,7,NA,2507,la15
15277.5,cet2mt,43,4,7,NA,2507,la15
18301.5,cet2mt,42,1,8,NA,2507,la15
15881.1,cet2mt,42,2,8,NA,2507,la15
17015.5,cet2mt,42,3,8,NA,2507,la15
17110.5,cet2mt,42,4,8,NA,2507,la15
15369.5,cet2mt,42,5,8,NA,2507,la15
15369.5,cet2mt,42,6,8,NA,2507,la15
17248.5,cet2mt,42,7,8,NA,2507,la15
15361.5,cet2mt,42,8,8,NA,2507,la15
15531.5,cet2mt,42,9,8,NA,2507,la15
17110.5,cet2mt,42,10,8,NA,2507,la15
15617.5,cet2mt,42,11,8,NA,2507,la15
16159.5,cet2mt,42,12,8,NA,2507,la15
15617.5,cet2mt,42,13,8,NA,2507,la15
15531.5,cet2mt,42,14,8,NA,2507,la15
15263.5,cet2mt,42,15,8,NA,2507,la15
15601.1,cet2mt,48,1,9,NA,2507,la15
15239.5,cet2mt,48,2,9,NA,2507,la15
15311.5,cet2mt,48,1,10,NA,2507,la15
17138.5,cet2mt,48,2,10,NA,2507,la15
17138.5,cet2mt,48,3,10,NA,2507,la15
15351.5,cet2mt,48,4,10,NA,2507,la15
15651.5,cet2mt,48,5,10,NA,2507,la15
15311.5,cet2mt,48,6,10,NA,2507,la15
17138.5,cet2mt,48,7,10,NA,2507,la15
17138.5,cet2mt,48,8,10,NA,2507,la15
15739.5,cet2mt,48,9,10,NA,2507,la15
17138.5,cet2mt,48,10,10,NA,2507,la15
17000.5,cet2mt,48,11,10,NA,2507,la15
17000.5,cet2mt,48,12,10,NA,2507,la15
16043.1,cet2mt,48,13,10,NA,2507,la15
15311.5,cet2mt,48,14,10,NA,2507,la15
15263.5,cet2mt,48,15,10,NA,2507,la15
15311.5,cet2mt,48,16,10,NA,2507,la15
17138.5,cet2mt,48,17,10,NA,2507,la15
17000.5,cet2mt,48,18,10,NA,2507,la15
15311.5,cet2mt,48,19,10,NA,2507,la15
17138.5,cet2mt,48,20,10,NA,2507,la15
15341.5,cet2mt,48,21,10,NA,2507,la15
15284.5,cet2mt,48,22,10,NA,2507,la15
17000.5,cet2mt,48,23,10,NA,2507,la15
16197.5,cet2mt,48,24,10,NA,2507,la15
17685.5,cet2mt,48,25,10,NA,2507,la15
15575.5,cet2mt,48,26,10,NA,2507,la15
15575.5,cet2mt,48,27,10,NA,2507,la15
15311.5,cet2mt,48,28,10,NA,2507,la15
15577.1,cet2mt,48,29,10,NA,2507,la15
17000.5,cet2mt,48,30,10,NA,2507,la15
18263.5,cet2mt,48,31,10,NA,2507,la15
17138.5,cet2mt,48,32,10,NA,2507,la15
15335.5,cet2mt,48,33,10,NA,2507,la15
15621.5,cet2mt,48,34,10,NA,2507,la15
15282.5,cet2mt,48,35,10,NA,2507,la15
17000.5,cet2mt,48,36,10,NA,2507,la15
17000.5,cet2mt,48,37,10,NA,2507,la15
17138.5,cet2mt,48,38,10,NA,2507,la15
17138.5,cet2mt,48,39,10,NA,2507,la15
15788.5,cet2mt,48,40,10,NA,2507,la15
15575.5,cet2mt,48,41,10,NA,2507,la15
15311.5,cet2mt,48,42,10,NA,2507,la15
15311.5,cet2mt,48,43,10,NA,2507,la15
17138.5,cet2mt,48,44,10,NA,2507,la15
17000.5,cet2mt,48,45,10,NA,2507,la15
17000.5,cet2mt,48,46,10,NA,2507,la15
17138.5,cet2mt,48,47,10,NA,2507,la15
15575.5,cet2mt,48,48,10,NA,2507,la15
18068.1,NA,NA,NA,NA,647,2507,la15
16568.5,NA,NA,NA,NA,648,2507,la15
16568.5,cet2mt,53,1,0,NA,2507,la15
16450.5,cet2mt,53,2,0,NA,2507,la15
16458.5,cet2mt,53,1,1,NA,2507,la15
16881.5,cet2mt,53,2,1,NA,2507,la15
17405.5,cet2mt,53,3,1,NA,2507,la15
16675.5,cet2mt,53,4,1,NA,2507,la15
16999.5,cet2mt,53,5,1,NA,2507,la15
17347.5,cet2mt,53,6,1,NA,2507,la15
17347.5,cet2mt,53,7,1,NA,2507,la15
17347.5,cet2mt,53,8,1,NA,2507,la15
16450.5,cet2mt,53,9,1,NA,2507,la15
16504.5,cet2mt,53,10,1,NA,2507,la15
16340.5,cet2mt,53,11,1,NA,2507,la15
16846.5,cet2mt,53,1,2,NA,2507,la15
17295.5,cet2mt,53,2,2,NA,2507,la15
16771.5,cet2mt,53,3,2,NA,2507,la15
17295.5,cet2mt,53,4,2,NA,2507,la15
17295.5,cet2mt,53,5,2,NA,2507,la15
17237.5,cet2mt,53,6,2,NA,2507,la15
17237.5,cet2mt,53,7,2,NA,2507,la15
17237.5,cet2mt,53,8,2,NA,2507,la15
17295.5,cet2mt,53,9,2,NA,2507,la15
17237.5,cet2mt,53,10,2,NA,2507,la15
16340.5,cet2mt,53,11,2,NA,2507,la15
17295.5,cet2mt,53,12,2,NA,2507,la15
16340.5,cet2mt,53,13,2,NA,2507,la15
16320.5,cet2mt,53,14,2,NA,2507,la15
16361.5,cet2mt,58,1,3,NA,2507,la15
17273.5,cet2mt,58,2,3,NA,2507,la15
16138.5,cet2mt,58,3,3,NA,2507,la15
16644.5,cet2mt,58,1,4,NA,2507,la15
17049.5,cet2mt,58,2,4,NA,2507,la15
16231.5,cet2mt,58,3,4,NA,2507,la15
16569.5,cet2mt,58,4,4,NA,2507,la15
16643.5,cet2mt,58,5,4,NA,2507,la15
17091.5,cet2mt,58,6,4,NA,2507,la15
17049.5,cet2mt,58,7,4,NA,2507,la15
17091.5,cet2mt,58,8,4,NA,2507,la15
17015.5,cet2mt,58,9,4,NA,2507,la15
16138.5,cet2mt,58,10,4,NA,2507,la15
16569.5,cet2mt,58,11,4,NA,2507,la15
16138.5,cet2mt,58,12,4,NA,2507,la15
16192.5,cet2mt,58,13,4,NA,2507,la15
17091.5,cet2mt,58,14,4,NA,2507,la15
15962.5,cet2mt,58,15,4,NA,2507,la15
15962.5,cet2mt,58,1,5,NA,2507,la15
16393.5,cet2mt,58,2,5,NA,2507,la15
16016.5,cet2mt,58,3,5,NA,2507,la15
17035.5,cet2mt,58,4,5,NA,2507,la15
15962.5,cet2mt,58,5,5,NA,2507,la15
16515.5,cet2mt,58,6,5,NA,2507,la15
16393.5,cet2mt,58,7,5,NA,2507,la15
17035.5,cet2mt,58,8,5,NA,2507,la15
16557.5,cet2mt,58,9,5,NA,2507,la15
16055.5,cet2mt,58,10,5,NA,2507,la15
16515.5,cet2mt,58,11,5,NA,2507,la15
16839.5,cet2mt,58,12,5,NA,2507,la15
16515.5,cet2mt,58,13,5,NA,2507,la15
16515.5,cet2mt,58,14,5,NA,2507,la15
16515.5,cet2mt,58,15,5,NA,2507,la15
17035.5,cet2mt,58,16,5,NA,2507,la15
16467.5,cet2mt,58,17,5,NA,2507,la15
17035.5,cet2mt,58,18,5,NA,2507,la15
15982.5,cet2mt,58,19,5,NA,2507,la15
15785.5,cet2mt,58,20,5,NA,2507,la15
16453.5,cet2mt,47,1,6,NA,2507,la15
16639.5,cet2mt,47,2,6,NA,2507,la15
16453.5,cet2mt,47,3,6,NA,2507,la15
16453.5,cet2mt,47,4,6,NA,2507,la15
16291.5,cet2mt,47,5,6,NA,2507,la15
16663.5,cet2mt,47,6,6,NA,2507,la15
16291.5,cet2mt,47,7,6,NA,2507,la15
16077.5,cet2mt,47,8,6,NA,2507,la15
15785.5,cet2mt,47,9,6,NA,2507,la15
15871.5,cet2mt,47,10,6,NA,2507,la15
16453.5,cet2mt,47,11,6,NA,2507,la15
16453.5,cet2mt,47,12,6,NA,2507,la15
16077.5,cet2mt,47,13,6,NA,2507,la15
16404.5,cet2mt,47,14,6,NA,2507,la15
16639.5,cet2mt,47,15,6,NA,2507,la15
16619.5,cet2mt,47,16,6,NA,2507,la15
15697.5,cet2mt,47,17,6,NA,2507,la15
16203.5,cet2mt,47,1,7,NA,2507,la15
16379.5,cet2mt,47,2,7,NA,2507,la15
16575.5,cet2mt,47,3,7,NA,2507,la15
15989.5,cet2mt,47,4,7,NA,2507,la15
16203.5,cet2mt,47,5,7,NA,2507,la15
15637.5,cet2mt,47,6,7,NA,2507,la15
15814.5,cet2mt,46,1,8,NA,2507,la15
15929.5,cet2mt,46,2,8,NA,2507,la15
16143.5,cet2mt,46,3,8,NA,2507,la15
16553.5,cet2mt,46,4,8,NA,2507,la15
15691.5,cet2mt,46,5,8,NA,2507,la15
15814.5,cet2mt,46,6,8,NA,2507,la15
15617.5,cet2mt,46,7,8,NA,2507,la15
15909.5,cet2mt,43,1,9,NA,2507,la15
16495.5,cet2mt,43,2,9,NA,2507,la15
15671.5,cet2mt,43,3,9,NA,2507,la15
15909.5,cet2mt,43,4,9,NA,2507,la15
15617.5,cet2mt,43,5,9,NA,2507,la15
16419.5,cet2mt,43,6,9,NA,2507,la15
16517.5,cet2mt,43,7,9,NA,2507,la15
16517.5,cet2mt,43,8,9,NA,2507,la15
15710.5,cet2mt,43,9,9,NA,2507,la15
16419.5,cet2mt,43,10,9,NA,2507,la15
15909.5,cet2mt,43,11,9,NA,2507,la15
16419.5,cet2mt,43,12,9,NA,2507,la15
15909.5,cet2mt,43,13,9,NA,2507,la15
16419.5,cet2mt,43,14,9,NA,2507,la15
16594.5,cet2mt,43,15,9,NA,2507,la15
15909.5,cet2mt,43,16,9,NA,2507,la15
16451.5,cet2mt,43,17,9,NA,2507,la15
16123.5,cet2mt,43,18,9,NA,2507,la15
15617.5,cet2mt,43,19,9,NA,2507,la15
15659.5,cet2mt,43,20,9,NA,2507,la15
15703.5,cet2mt,43,21,9,NA,2507,la15
16495.5,cet2mt,43,22,9,NA,2507,la15
16419.5,cet2mt,43,23,9,NA,2507,la15
16123.5,cet2mt,43,24,9,NA,2507,la15
16419.5,cet2mt,43,25,9,NA,2507,la15
15703.5,cet2mt,43,26,9,NA,2507,la15
16443.5,cet2mt,43,27,9,NA,2507,la15
16580.5,cet2mt,43,28,9,NA,2507,la15
15637.5,cet2mt,43,29,9,NA,2507,la15
15909.5,cet2mt,43,30,9,NA,2507,la15
15707.5,cet2mt,43,31,9,NA,2507,la15
15625.5,cet2mt,43,32,9,NA,2507,la15
15909.5,cet2mt,43,33,9,NA,2507,la15
15617.5,cet2mt,43,34,9,NA,2507,la15
16419.5,cet2mt,43,35,9,NA,2507,la15
16419.5,cet2mt,43,36,9,NA,2507,la15
15710.5,cet2mt,43,37,9,NA,2507,la15
16123.5,cet2mt,43,38,9,NA,2507,la15
15909.5,cet2mt,43,39,9,NA,2507,la15
16419.5,cet2mt,43,40,9,NA,2507,la15
15789.5,cet2mt,43,41,9,NA,2507,la15
17447.5,cet2mt,43,42,9,NA,2507,la15
16419.5,cet2mt,43,43,9,NA,2507,la15
16528.5,NA,NA,NA,NA,649,2507,la15
16581.5,cet2mt,46,1,0,NA,2507,la15
16453.5,cet2mt,46,2,0,NA,2507,la15
16427.5,cet2mt,49,1,1,NA,2507,la15
16451.5,cet2mt,40,1,2,NA,2507,la15
16411.5,cet2mt,40,2,2,NA,2507,la15
16531.5,cet2mt,34,1,3,NA,2507,la15
16680.5,cet2mt,34,2,3,NA,2507,la15
17151.5,cet2mt,34,3,3,NA,2507,la15
16762.5,cet2mt,34,4,3,NA,2507,la15
17151.5,cet2mt,34,5,3,NA,2507,la15
17670.5,cet2mt,34,6,3,NA,2507,la15
16573.5,cet2mt,34,7,3,NA,2507,la15
17670.5,cet2mt,34,8,3,NA,2507,la15
16435.5,cet2mt,34,9,3,NA,2507,la15
17919.1,cet2mt,34,10,3,NA,2507,la15
16403.5,cet2mt,34,11,3,NA,2507,la15
17143.5,cet2mt,33,1,4,NA,2507,la15
17161.5,cet2mt,33,2,4,NA,2507,la15
17983.1,cet2mt,33,3,4,NA,2507,la15
16687.5,cet2mt,33,4,4,NA,2507,la15
16754.5,cet2mt,33,5,4,NA,2507,la15
16672.5,cet2mt,33,6,4,NA,2507,la15
17143.5,cet2mt,33,7,4,NA,2507,la15
16599.5,cet2mt,33,8,4,NA,2507,la15
17143.5,cet2mt,33,9,4,NA,2507,la15
16391.5,cet2mt,33,10,4,NA,2507,la15
17662.5,cet2mt,35,1,5,NA,2507,la15
17089.5,cet2mt,35,2,5,NA,2507,la15
17089.5,cet2mt,35,3,5,NA,2507,la15
16415.5,cet2mt,35,4,5,NA,2507,la15
16561.5,cet2mt,35,5,5,NA,2507,la15
17662.5,cet2mt,35,6,5,NA,2507,la15
16675.5,cet2mt,35,7,5,NA,2507,la15
16742.5,cet2mt,35,8,5,NA,2507,la15
16287.5,cet2mt,35,9,5,NA,2507,la15
16729.5,cet2mt,35,1,6,NA,2507,la15
16835.5,cet2mt,35,2,6,NA,2507,la15
17019.5,cet2mt,35,3,6,NA,2507,la15
16401.5,cet2mt,35,4,6,NA,2507,la15
16571.5,cet2mt,35,5,6,NA,2507,la15
16295.5,cet2mt,35,6,6,NA,2507,la15
18449.5,cet2mt,35,7,6,NA,2507,la15
16557.5,cet2mt,35,8,6,NA,2507,la15
16729.5,cet2mt,35,9,6,NA,2507,la15
16457.5,cet2mt,35,10,6,NA,2507,la15
16729.5,cet2mt,35,11,6,NA,2507,la15
16571.5,cet2mt,35,12,6,NA,2507,la15
17083.5,cet2mt,35,13,6,NA,2507,la15
17895.1,cet2mt,35,14,6,NA,2507,la15
17781.5,cet2mt,35,15,6,NA,2507,la15
16835.5,cet2mt,35,16,6,NA,2507,la15
16729.5,cet2mt,35,17,6,NA,2507,la15
17713.5,cet2mt,35,18,6,NA,2507,la15
16729.5,cet2mt,35,19,6,NA,2507,la15
16490.5,cet2mt,35,20,6,NA,2507,la15
16835.5,cet2mt,35,21,6,NA,2507,la15
16729.5,cet2mt,35,22,6,NA,2507,la15
16729.5,cet2mt,35,23,6,NA,2507,la15
16302.5,cet2mt,35,24,6,NA,2507,la15
17781.5,cet2mt,35,25,6,NA,2507,la15
16391.5,cet2mt,35,26,6,NA,2507,la15
16571.5,cet2mt,35,27,6,NA,2507,la15
16233.5,cet2mt,35,28,6,NA,2507,la15
16675.5,cet2mt,33,1,7,NA,2507,la15
17189.5,cet2mt,33,2,7,NA,2507,la15
16675.5,cet2mt,33,3,7,NA,2507,la15
16675.5,cet2mt,33,4,7,NA,2507,la15
16337.5,cet2mt,33,5,7,NA,2507,la15
17189.5,cet2mt,33,6,7,NA,2507,la15
17841.1,cet2mt,33,7,7,NA,2507,la15
16675.5,cet2mt,33,8,7,NA,2507,la15
16693.5,cet2mt,33,9,7,NA,2507,la15
16781.5,cet2mt,33,10,7,NA,2507,la15
16675.5,cet2mt,33,11,7,NA,2507,la15
16347.5,cet2mt,33,12,7,NA,2507,la15
16266.5,cet2mt,33,13,7,NA,2507,la15
16403.5,cet2mt,33,14,7,NA,2507,la15
16517.5,cet2mt,33,15,7,NA,2507,la15
16675.5,cet2mt,33,16,7,NA,2507,la15
16241.5,cet2mt,33,17,7,NA,2507,la15
16517.5,cet2mt,33,18,7,NA,2507,la15
16675.5,cet2mt,33,19,7,NA,2507,la15
16965.5,cet2mt,33,20,7,NA,2507,la15
16337.5,cet2mt,33,21,7,NA,2507,la15
16436.5,cet2mt,33,22,7,NA,2507,la15
16248.5,cet2mt,33,23,7,NA,2507,la15
16517.5,cet2mt,33,24,7,NA,2507,la15
16675.5,cet2mt,33,25,7,NA,2507,la15
16693.5,cet2mt,33,26,7,NA,2507,la15
16837.5,cet2mt,33,27,7,NA,2507,la15
18395.5,cet2mt,33,28,7,NA,2507,la15
16503.5,cet2mt,33,29,7,NA,2507,la15
16169.5,cet2mt,33,30,7,NA,2507,la15
17025.5,cet2mt,32,1,8,NA,2507,la15
16117.5,cet2mt,32,2,8,NA,2507,la15
17519.1,cet2mt,31,1,9,NA,2507,la15
16150.5,cet2mt,31,2,9,NA,2507,la15
16401.5,cet2mt,31,3,9,NA,2507,la15
16197.5,cet2mt,31,4,9,NA,2507,la15
17639.5,cet2mt,31,5,9,NA,2507,la15
16221.5,cet2mt,31,6,9,NA,2507,la15
16129.5,cet2mt,31,7,9,NA,2507,la15
16401.5,cet2mt,31,8,9,NA,2507,la15
16125.5,cet2mt,31,9,9,NA,2507,la15
16132.5,cet2mt,31,10,9,NA,2507,la15
16387.5,cet2mt,31,11,9,NA,2507,la15
17333.5,cet2mt,31,12,9,NA,2507,la15
16231.5,cet2mt,31,13,9,NA,2507,la15
16221.5,cet2mt,31,14,9,NA,2507,la15
16197.5,cet2mt,31,15,9,NA,2507,la15
16287.5,cet2mt,31,16,9,NA,2507,la15
16891.5,cet2mt,31,17,9,NA,2507,la15
16150.5,cet2mt,31,18,9,NA,2507,la15
16320.5,cet2mt,31,19,9,NA,2507,la15
16197.5,cet2mt,31,20,9,NA,2507,la15
16197.5,cet2mt,31,21,9,NA,2507,la15
16917.5,cet2mt,31,22,9,NA,2507,la15
16401.5,cet2mt,31,23,9,NA,2507,la15
17639.5,cet2mt,31,24,9,NA,2507,la15
16221.5,cet2mt,31,25,9,NA,2507,la15
16197.5,cet2mt,31,26,9,NA,2507,la15
16197.5,cet2mt,31,27,9,NA,2507,la15
16197.5,cet2mt,31,28,9,NA,2507,la15
18073.5,cet2mt,31,29,9,NA,2507,la15
16211.5,cet2mt,31,30,9,NA,2507,la15
16695.5,cet2mt,31,31,9,NA,2507,la15
19570.5,NA,NA,NA,NA,650,2507,la15
19304.1,NA,NA,NA,NA,651,2507,la15
21035.5,NA,NA,NA,NA,652,2507,la15
18642.1,NA,NA,NA,NA,653,2507,la15
18132.5,NA,NA,NA,NA,654,2507,la15
