objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
18282.7,cet2mt,35,13,12,NA,2507,la14
18282.7,cet2mt,35,14,12,NA,2507,la14
17192.7,cet2mt,35,15,12,NA,2507,la14
18108.7,cet2mt,35,16,12,NA,2507,la14
17348.7,cet2mt,35,17,12,NA,2507,la14
18282.7,cet2mt,35,18,12,NA,2507,la14
18282.7,cet2mt,35,19,12,NA,2507,la14
17223.7,cet2mt,35,20,12,NA,2507,la14
17192.7,cet2mt,35,21,12,NA,2507,la14
18124.7,cet2mt,35,22,12,NA,2507,la14
18108.7,cet2mt,35,23,12,NA,2507,la14
17305.7,cet2mt,35,24,12,NA,2507,la14
17224.7,cet2mt,35,25,12,NA,2507,la14
17192.7,cet2mt,35,26,12,NA,2507,la14
17652.7,cet2mt,35,27,12,NA,2507,la14
17594.7,cet2mt,35,28,12,NA,2507,la14
17192.7,cet2mt,35,29,12,NA,2507,la14
17196.7,cet2mt,35,30,12,NA,2507,la14
17288.7,cet2mt,35,31,12,NA,2507,la14
17288.7,cet2mt,35,32,12,NA,2507,la14
17305.7,cet2mt,35,33,12,NA,2507,la14
17192.7,cet2mt,35,34,12,NA,2507,la14
17306.7,cet2mt,35,35,12,NA,2507,la14
19381.7,NA,NA,NA,NA,746,2507,la14
19439.7,NA,NA,NA,NA,747,2507,la14
19334.7,NA,NA,NA,NA,748,2507,la14
21336.7,NA,NA,NA,NA,749,2507,la14
21503.7,NA,NA,NA,NA,750,2507,la14
20993.7,NA,NA,NA,NA,751,2507,la14
21447.7,NA,NA,NA,NA,752,2507,la14
18878.7,NA,NA,NA,NA,753,2507,la14
20356.7,NA,NA,NA,NA,754,2507,la14
19663.7,NA,NA,NA,NA,755,2507,la14
21699.7,NA,NA,NA,NA,756,2507,la14
20033.5,NA,NA,NA,NA,757,2507,la14
20362.7,NA,NA,NA,NA,758,2507,la14
19686.7,NA,NA,NA,NA,759,2507,la14
20266.7,NA,NA,NA,NA,760,2507,la14
19761.7,NA,NA,NA,NA,761,2507,la14
19415.7,NA,NA,NA,NA,762,2507,la14
19992.7,NA,NA,NA,NA,763,2507,la14
19113.7,NA,NA,NA,NA,764,2507,la14
20014.7,NA,NA,NA,NA,765,2507,la14
19493.7,NA,NA,NA,NA,766,2507,la14
19694.7,NA,NA,NA,NA,767,2507,la14
21205.7,NA,NA,NA,NA,768,2507,la14
21795.7,NA,NA,NA,NA,769,2507,la14
21296.7,NA,NA,NA,NA,770,2507,la14
21351.7,NA,NA,NA,NA,771,2507,la14
20359.7,NA,NA,NA,NA,772,2507,la14
20670.7,NA,NA,NA,NA,773,2507,la14
20062.1,NA,NA,NA,NA,774,2507,la14
20126.7,NA,NA,NA,NA,775,2507,la14
20549.7,NA,NA,NA,NA,776,2507,la14
19683.7,NA,NA,NA,NA,777,2507,la14
17590.5,NA,NA,NA,NA,778,2507,la14
19108.5,cet2mt,40,1,0,NA,2507,la14
17809.5,cet2mt,40,2,0,NA,2507,la14
18883.5,cet2mt,40,3,0,NA,2507,la14
18198.5,cet2mt,40,4,0,NA,2507,la14
18546.5,cet2mt,40,5,0,NA,2507,la14
17942.5,cet2mt,40,6,0,NA,2507,la14
17558.5,cet2mt,40,7,0,NA,2507,la14
17722.5,cet2mt,36,1,1,NA,2507,la14
17992.5,cet2mt,36,2,1,NA,2507,la14
18859.5,cet2mt,36,3,1,NA,2507,la14
18859.5,cet2mt,36,4,1,NA,2507,la14
18859.5,cet2mt,36,5,1,NA,2507,la14
17842.5,cet2mt,36,6,1,NA,2507,la14
17456.5,cet2mt,36,7,1,NA,2507,la14
18757.5,cet2mt,35,1,2,NA,2507,la14
17348.5,cet2mt,35,2,2,NA,2507,la14
18649.5,cet2mt,35,1,3,NA,2507,la14
17700.5,cet2mt,35,2,3,NA,2507,la14
18312.5,cet2mt,35,3,3,NA,2507,la14
18093.5,cet2mt,35,4,3,NA,2507,la14
17328.5,cet2mt,35,5,3,NA,2507,la14
17184.5,cet2mt,34,1,4,NA,2507,la14
17468.5,cet2mt,34,1,5,NA,2507,la14
18036.5,cet2mt,34,2,5,NA,2507,la14
18036.5,cet2mt,34,3,5,NA,2507,la14
17536.5,cet2mt,34,4,5,NA,2507,la14
17468.5,cet2mt,34,5,5,NA,2507,la14
20338.5,cet2mt,34,6,5,NA,2507,la14
17708.5,cet2mt,34,7,5,NA,2507,la14
18036.5,cet2mt,34,8,5,NA,2507,la14
17416.5,cet2mt,34,9,5,NA,2507,la14
17358.5,cet2mt,34,10,5,NA,2507,la14
17416.5,cet2mt,34,11,5,NA,2507,la14
17440.5,cet2mt,34,12,5,NA,2507,la14
17554.5,cet2mt,34,13,5,NA,2507,la14
18624.5,cet2mt,34,14,5,NA,2507,la14
18036.5,cet2mt,34,15,5,NA,2507,la14
17468.5,cet2mt,34,16,5,NA,2507,la14
18085.5,cet2mt,34,17,5,NA,2507,la14
18036.5,cet2mt,34,18,5,NA,2507,la14
17680.5,cet2mt,34,19,5,NA,2507,la14
17468.5,cet2mt,34,20,5,NA,2507,la14
18036.5,cet2mt,34,21,5,NA,2507,la14
17468.5,cet2mt,34,22,5,NA,2507,la14
17348.5,cet2mt,34,23,5,NA,2507,la14
18036.5,cet2mt,34,24,5,NA,2507,la14
18036.5,cet2mt,34,25,5,NA,2507,la14
17929.5,cet2mt,34,26,5,NA,2507,la14
17468.5,cet2mt,34,27,5,NA,2507,la14
17988.5,cet2mt,34,28,5,NA,2507,la14
17454.5,cet2mt,34,29,5,NA,2507,la14
18036.5,cet2mt,34,30,5,NA,2507,la14
18168.5,cet2mt,34,31,5,NA,2507,la14
17152.5,cet2mt,34,32,5,NA,2507,la14
17980.5,cet2mt,34,1,6,NA,2507,la14
17980.5,cet2mt,34,2,6,NA,2507,la14
18573.5,cet2mt,34,3,6,NA,2507,la14
17120.5,cet2mt,34,4,6,NA,2507,la14
17404.5,cet2mt,34,1,7,NA,2507,la14
17278.5,cet2mt,34,2,7,NA,2507,la14
17976.5,cet2mt,34,3,7,NA,2507,la14
17976.5,cet2mt,34,4,7,NA,2507,la14
17191.5,cet2mt,34,5,7,NA,2507,la14
18601.5,cet2mt,34,6,7,NA,2507,la14
17390.5,cet2mt,34,7,7,NA,2507,la14
17644.5,cet2mt,34,8,7,NA,2507,la14
17976.5,cet2mt,34,9,7,NA,2507,la14
17976.5,cet2mt,34,10,7,NA,2507,la14
17352.5,cet2mt,34,11,7,NA,2507,la14
17404.5,cet2mt,34,12,7,NA,2507,la14
17404.5,cet2mt,34,13,7,NA,2507,la14
17404.5,cet2mt,34,14,7,NA,2507,la14
17976.5,cet2mt,34,15,7,NA,2507,la14
17976.5,cet2mt,34,16,7,NA,2507,la14
17376.5,cet2mt,34,17,7,NA,2507,la14
17976.5,cet2mt,34,18,7,NA,2507,la14
18021.5,cet2mt,34,19,7,NA,2507,la14
17404.5,cet2mt,34,20,7,NA,2507,la14
17616.5,cet2mt,34,21,7,NA,2507,la14
17472.5,cet2mt,34,22,7,NA,2507,la14
17759.5,cet2mt,34,23,7,NA,2507,la14
18110.5,cet2mt,34,24,7,NA,2507,la14
17490.5,cet2mt,34,25,7,NA,2507,la14
17404.5,cet2mt,34,26,7,NA,2507,la14
17976.5,cet2mt,34,27,7,NA,2507,la14
18560.5,cet2mt,34,28,7,NA,2507,la14
20274.5,cet2mt,34,29,7,NA,2507,la14
17352.5,cet2mt,34,30,7,NA,2507,la14
17924.5,cet2mt,34,31,7,NA,2507,la14
17326.5,cet2mt,34,32,7,NA,2507,la14
17976.5,cet2mt,34,33,7,NA,2507,la14
17865.5,cet2mt,34,34,7,NA,2507,la14
20390.7,NA,NA,NA,NA,779,2507,la14
19210.7,NA,NA,NA,NA,780,2507,la14
20395.7,NA,NA,NA,NA,781,2507,la14
20454.7,NA,NA,NA,NA,782,2507,la14
19263.7,NA,NA,NA,NA,783,2507,la14
20478.7,NA,NA,NA,NA,784,2507,la14
20468.7,NA,NA,NA,NA,785,2507,la14
19263.7,NA,NA,NA,NA,786,2507,la14
17830.7,NA,NA,NA,NA,787,2507,la14
17934.7,cet2mt,50,1,0,NA,2507,la14
18907.7,cet2mt,50,2,0,NA,2507,la14
17849.7,cet2mt,50,3,0,NA,2507,la14
17670.7,cet2mt,50,4,0,NA,2507,la14
17849.7,cet2mt,50,1,1,NA,2507,la14
18747.7,cet2mt,50,2,1,NA,2507,la14
17750.7,cet2mt,50,3,1,NA,2507,la14
17774.7,cet2mt,50,4,1,NA,2507,la14
17774.7,cet2mt,50,5,1,NA,2507,la14
17774.7,cet2mt,50,6,1,NA,2507,la14
17576.7,cet2mt,50,7,1,NA,2507,la14
17565.7,cet2mt,48,1,2,NA,2507,la14
17669.7,cet2mt,49,1,3,NA,2507,la14
17909.7,cet2mt,49,2,3,NA,2507,la14
18801.7,cet2mt,49,3,3,NA,2507,la14
18927.7,cet2mt,49,4,3,NA,2507,la14
17558.7,cet2mt,49,5,3,NA,2507,la14
17943.7,cet2mt,49,1,4,NA,2507,la14
19278.7,cet2mt,49,2,4,NA,2507,la14
17376.7,cet2mt,49,3,4,NA,2507,la14
17951.7,cet2mt,49,1,5,NA,2507,la14
17379.7,cet2mt,49,2,5,NA,2507,la14
18103.7,cet2mt,49,3,5,NA,2507,la14
17480.7,cet2mt,49,4,5,NA,2507,la14
17744.7,cet2mt,49,5,5,NA,2507,la14
17761.7,cet2mt,49,6,5,NA,2507,la14
18687.7,cet2mt,49,7,5,NA,2507,la14
17480.7,cet2mt,49,8,5,NA,2507,la14
17480.7,cet2mt,49,9,5,NA,2507,la14
17480.7,cet2mt,49,10,5,NA,2507,la14
17761.7,cet2mt,49,11,5,NA,2507,la14
17480.7,cet2mt,49,12,5,NA,2507,la14
17757.7,cet2mt,49,13,5,NA,2507,la14
17480.7,cet2mt,49,14,5,NA,2507,la14
17867.7,cet2mt,49,15,5,NA,2507,la14
17480.7,cet2mt,49,16,5,NA,2507,la14
17480.7,cet2mt,49,17,5,NA,2507,la14
17480.7,cet2mt,49,18,5,NA,2507,la14
17490.7,cet2mt,49,19,5,NA,2507,la14
18687.7,cet2mt,49,20,5,NA,2507,la14
17744.7,cet2mt,49,21,5,NA,2507,la14
17480.7,cet2mt,49,22,5,NA,2507,la14
18738.7,cet2mt,49,23,5,NA,2507,la14
17405.7,cet2mt,49,24,5,NA,2507,la14
18687.7,cet2mt,49,25,5,NA,2507,la14
17480.7,cet2mt,49,26,5,NA,2507,la14
18605.7,cet2mt,49,27,5,NA,2507,la14
17951.7,cet2mt,49,28,5,NA,2507,la14
19096.7,cet2mt,49,29,5,NA,2507,la14
17896.7,cet2mt,49,30,5,NA,2507,la14
17861.7,cet2mt,49,31,5,NA,2507,la14
17761.7,cet2mt,49,32,5,NA,2507,la14
17480.7,cet2mt,49,33,5,NA,2507,la14
17468.7,cet2mt,49,34,5,NA,2507,la14
17388.7,cet2mt,49,35,5,NA,2507,la14
17284.7,cet2mt,49,36,5,NA,2507,la14
17652.7,cet2mt,47,1,6,NA,2507,la14
17652.7,cet2mt,47,2,6,NA,2507,la14
17290.7,cet2mt,47,3,6,NA,2507,la14
17290.7,cet2mt,47,4,6,NA,2507,la14
17290.7,cet2mt,47,5,6,NA,2507,la14
19004.7,cet2mt,47,6,6,NA,2507,la14
18595.7,cet2mt,47,7,6,NA,2507,la14
17376.7,cet2mt,47,8,6,NA,2507,la14
17775.7,cet2mt,47,9,6,NA,2507,la14
17257.7,cet2mt,47,10,6,NA,2507,la14
17312.7,cet2mt,46,1,7,NA,2507,la14
17263.7,cet2mt,46,2,7,NA,2507,la14
17263.7,cet2mt,46,3,7,NA,2507,la14
18549.7,cet2mt,46,4,7,NA,2507,la14
17489.7,cet2mt,46,5,7,NA,2507,la14
17263.7,cet2mt,46,6,7,NA,2507,la14
18549.7,cet2mt,46,7,7,NA,2507,la14
17263.7,cet2mt,46,8,7,NA,2507,la14
17263.7,cet2mt,46,9,7,NA,2507,la14
18977.7,cet2mt,46,10,7,NA,2507,la14
18549.7,cet2mt,46,11,7,NA,2507,la14
17263.7,cet2mt,46,12,7,NA,2507,la14
17669.7,cet2mt,46,13,7,NA,2507,la14
17265.7,cet2mt,46,14,7,NA,2507,la14
17263.7,cet2mt,46,15,7,NA,2507,la14
17373.7,cet2mt,46,16,7,NA,2507,la14
17850.7,cet2mt,46,17,7,NA,2507,la14
17803.7,cet2mt,46,18,7,NA,2507,la14
18619.7,cet2mt,46,19,7,NA,2507,la14
17985.7,cet2mt,46,20,7,NA,2507,la14
17371.7,cet2mt,46,21,7,NA,2507,la14
17263.7,cet2mt,46,22,7,NA,2507,la14
17263.7,cet2mt,46,23,7,NA,2507,la14
17725.7,cet2mt,46,24,7,NA,2507,la14
18549.7,cet2mt,46,25,7,NA,2507,la14
17263.7,cet2mt,46,26,7,NA,2507,la14
17284.7,cet2mt,46,27,7,NA,2507,la14
18549.7,cet2mt,46,28,7,NA,2507,la14
17850.7,cet2mt,46,29,7,NA,2507,la14
17231.7,cet2mt,46,30,7,NA,2507,la14
17237.7,cet2mt,46,1,8,NA,2507,la14
17243.7,cet2mt,46,2,8,NA,2507,la14
17824.7,cet2mt,46,3,8,NA,2507,la14
17237.7,cet2mt,46,4,8,NA,2507,la14
17237.7,cet2mt,46,5,8,NA,2507,la14
17643.7,cet2mt,46,6,8,NA,2507,la14
17286.7,cet2mt,46,7,8,NA,2507,la14
18523.7,cet2mt,46,8,8,NA,2507,la14
17237.7,cet2mt,46,9,8,NA,2507,la14
17237.7,cet2mt,46,10,8,NA,2507,la14
17824.7,cet2mt,46,11,8,NA,2507,la14
17237.7,cet2mt,46,12,8,NA,2507,la14
18951.7,cet2mt,46,13,8,NA,2507,la14
17275.7,cet2mt,46,14,8,NA,2507,la14
18593.7,cet2mt,46,15,8,NA,2507,la14
17237.7,cet2mt,46,16,8,NA,2507,la14
17824.7,cet2mt,46,17,8,NA,2507,la14
17347.7,cet2mt,46,18,8,NA,2507,la14
17258.7,cet2mt,46,19,8,NA,2507,la14
17237.7,cet2mt,46,20,8,NA,2507,la14
17237.7,cet2mt,46,21,8,NA,2507,la14
17959.7,cet2mt,46,22,8,NA,2507,la14
17345.7,cet2mt,46,23,8,NA,2507,la14
18523.7,cet2mt,46,24,8,NA,2507,la14
17901.7,cet2mt,46,25,8,NA,2507,la14
17777.7,cet2mt,46,26,8,NA,2507,la14
17643.7,cet2mt,46,27,8,NA,2507,la14
18523.7,cet2mt,46,28,8,NA,2507,la14
17530.7,cet2mt,46,29,8,NA,2507,la14
18523.7,cet2mt,46,30,8,NA,2507,la14
17237.7,cet2mt,46,31,8,NA,2507,la14
17699.7,cet2mt,46,32,8,NA,2507,la14
17237.7,cet2mt,46,33,8,NA,2507,la14
17239.7,cet2mt,46,34,8,NA,2507,la14
17268.7,cet2mt,46,35,8,NA,2507,la14
18523.7,cet2mt,46,36,8,NA,2507,la14
17231.7,cet2mt,46,37,8,NA,2507,la14
17237.7,cet2mt,46,38,8,NA,2507,la14
17463.7,cet2mt,46,39,8,NA,2507,la14
18523.7,cet2mt,46,40,8,NA,2507,la14
18523.7,cet2mt,46,41,8,NA,2507,la14
17237.7,cet2mt,46,42,8,NA,2507,la14
17562.7,cet2mt,46,43,8,NA,2507,la14
17237.7,cet2mt,46,44,8,NA,2507,la14
18441.7,cet2mt,46,45,8,NA,2507,la14
17237.7,cet2mt,46,46,8,NA,2507,la14
19400.7,NA,NA,NA,NA,788,2507,la14
17800.7,NA,NA,NA,NA,789,2507,la14
17800.7,cet2mt,59,1,0,NA,2507,la14
17584.7,cet2mt,59,2,0,NA,2507,la14
17481.7,cet2mt,38,1,1,NA,2507,la14
18195.7,cet2mt,31,1,2,NA,2507,la14
17524.7,cet2mt,31,2,2,NA,2507,la14
17215.7,cet2mt,31,3,2,NA,2507,la14
17605.7,cet2mt,28,1,3,NA,2507,la14
17475.7,cet2mt,28,2,3,NA,2507,la14
17335.7,cet2mt,28,3,3,NA,2507,la14
17151.7,cet2mt,28,4,3,NA,2507,la14
17119.7,cet2mt,27,1,4,NA,2507,la14
16937.7,cet2mt,27,1,5,NA,2507,la14
16857.7,cet2mt,28,1,6,NA,2507,la14
16855.7,cet2mt,28,1,7,NA,2507,la14
16862.7,cet2mt,28,1,8,NA,2507,la14
17075.7,cet2mt,28,2,8,NA,2507,la14
16770.7,cet2mt,28,3,8,NA,2507,la14
17386.7,cet2mt,27,1,9,NA,2507,la14
16926.7,cet2mt,27,2,9,NA,2507,la14
16926.7,cet2mt,27,3,9,NA,2507,la14
17006.7,cet2mt,27,4,9,NA,2507,la14
17076.7,cet2mt,27,5,9,NA,2507,la14
17339.7,cet2mt,27,6,9,NA,2507,la14
16698.7,cet2mt,27,7,9,NA,2507,la14
17267.7,cet2mt,30,1,10,NA,2507,la14
16909.7,cet2mt,30,2,10,NA,2507,la14
16770.7,cet2mt,30,3,10,NA,2507,la14
16832.7,cet2mt,30,4,10,NA,2507,la14
16770.7,cet2mt,30,5,10,NA,2507,la14
16792.7,cet2mt,30,6,10,NA,2507,la14
17732.7,cet2mt,30,7,10,NA,2507,la14
16934.7,cet2mt,30,8,10,NA,2507,la14
16836.7,cet2mt,30,9,10,NA,2507,la14
17004.7,cet2mt,30,10,10,NA,2507,la14
16789.7,cet2mt,30,11,10,NA,2507,la14
17548.7,cet2mt,30,12,10,NA,2507,la14
17230.7,cet2mt,30,13,10,NA,2507,la14
17548.7,cet2mt,30,14,10,NA,2507,la14
16836.7,cet2mt,30,15,10,NA,2507,la14
17267.7,cet2mt,30,16,10,NA,2507,la14
16789.7,cet2mt,30,17,10,NA,2507,la14
18018.7,cet2mt,30,18,10,NA,2507,la14
16758.7,cet2mt,30,19,10,NA,2507,la14
16518.7,cet2mt,30,20,10,NA,2507,la14
17611.7,cet2mt,30,1,11,NA,2507,la14
16609.7,cet2mt,30,2,11,NA,2507,la14
16699.7,cet2mt,30,3,11,NA,2507,la14
16699.7,cet2mt,30,4,11,NA,2507,la14
16967.7,cet2mt,30,5,11,NA,2507,la14
16729.7,cet2mt,30,6,11,NA,2507,la14
18309.7,cet2mt,30,7,11,NA,2507,la14
16382.7,cet2mt,30,8,11,NA,2507,la14
17232.7,cet2mt,28,1,12,NA,2507,la14
16536.7,cet2mt,28,2,12,NA,2507,la14
16636.7,cet2mt,28,3,12,NA,2507,la14
16442.7,cet2mt,28,4,12,NA,2507,la14
16951.7,cet2mt,28,5,12,NA,2507,la14
17712.7,cet2mt,28,6,12,NA,2507,la14
16655.7,cet2mt,28,7,12,NA,2507,la14
17232.7,cet2mt,28,8,12,NA,2507,la14
16794.7,cet2mt,28,9,12,NA,2507,la14
17475.7,cet2mt,28,10,12,NA,2507,la14
17443.7,cet2mt,28,11,12,NA,2507,la14
16688.7,cet2mt,28,12,12,NA,2507,la14
16794.7,cet2mt,28,13,12,NA,2507,la14
16951.7,cet2mt,28,14,12,NA,2507,la14
16520.7,cet2mt,28,15,12,NA,2507,la14
16401.7,cet2mt,28,16,12,NA,2507,la14
16636.7,cet2mt,28,17,12,NA,2507,la14
16654.7,cet2mt,28,18,12,NA,2507,la14
16794.7,cet2mt,28,19,12,NA,2507,la14
18173.7,cet2mt,28,20,12,NA,2507,la14
16593.7,cet2mt,28,21,12,NA,2507,la14
16536.7,cet2mt,28,22,12,NA,2507,la14
16636.7,cet2mt,28,23,12,NA,2507,la14
16951.7,cet2mt,28,24,12,NA,2507,la14
17358.7,cet2mt,28,25,12,NA,2507,la14
16516.7,cet2mt,28,26,12,NA,2507,la14
16728.7,cet2mt,28,27,12,NA,2507,la14
17416.7,cet2mt,28,28,12,NA,2507,la14
18333.7,NA,NA,NA,NA,790,2507,la14
18540.7,cet2mt,28,1,0,NA,2507,la14
19166.7,cet2mt,28,2,0,NA,2507,la14
18356.7,cet2mt,28,3,0,NA,2507,la14
18369.7,cet2mt,28,4,0,NA,2507,la14
18716.7,cet2mt,28,5,0,NA,2507,la14
18369.7,cet2mt,28,6,0,NA,2507,la14
18394.7,cet2mt,28,7,0,NA,2507,la14
18369.7,cet2mt,28,8,0,NA,2507,la14
19289.7,cet2mt,28,9,0,NA,2507,la14
18299.7,cet2mt,28,10,0,NA,2507,la14
18335.7,cet2mt,27,1,1,NA,2507,la14
18423.7,cet2mt,27,2,1,NA,2507,la14
18593.7,cet2mt,27,3,1,NA,2507,la14
18840.7,cet2mt,27,4,1,NA,2507,la14
18322.7,cet2mt,27,5,1,NA,2507,la14
18360.7,cet2mt,27,6,1,NA,2507,la14
18477.7,cet2mt,27,7,1,NA,2507,la14
18335.7,cet2mt,27,8,1,NA,2507,la14
18433.7,cet2mt,27,9,1,NA,2507,la14
18506.7,cet2mt,27,10,1,NA,2507,la14
18709.7,cet2mt,27,11,1,NA,2507,la14
19166.7,cet2mt,27,12,1,NA,2507,la14
18263.7,cet2mt,27,13,1,NA,2507,la14
18341.7,cet2mt,28,1,2,NA,2507,la14
19161.7,cet2mt,28,2,2,NA,2507,la14
18455.7,cet2mt,28,3,2,NA,2507,la14
18324.7,cet2mt,28,4,2,NA,2507,la14
18738.7,cet2mt,28,5,2,NA,2507,la14
18235.7,cet2mt,28,6,2,NA,2507,la14
18258.7,cet2mt,28,1,3,NA,2507,la14
18429.7,cet2mt,28,2,3,NA,2507,la14
18288.7,cet2mt,28,3,3,NA,2507,la14
18080.7,cet2mt,28,4,3,NA,2507,la14
18114.7,cet2mt,35,1,4,NA,2507,la14
18985.7,cet2mt,35,2,4,NA,2507,la14
18646.7,cet2mt,35,3,4,NA,2507,la14
18439.7,cet2mt,35,4,4,NA,2507,la14
18310.7,cet2mt,35,5,4,NA,2507,la14
18971.7,cet2mt,35,6,4,NA,2507,la14
18287.7,cet2mt,35,7,4,NA,2507,la14
18141.7,cet2mt,35,8,4,NA,2507,la14
18222.7,cet2mt,35,9,4,NA,2507,la14
17906.7,cet2mt,35,10,4,NA,2507,la14
18811.7,cet2mt,35,1,5,NA,2507,la14
18136.7,cet2mt,35,2,5,NA,2507,la14
18136.7,cet2mt,35,3,5,NA,2507,la14
17998.7,cet2mt,35,4,5,NA,2507,la14
17788.7,cet2mt,35,5,5,NA,2507,la14
18121.7,cet2mt,46,1,6,NA,2507,la14
17995.7,cet2mt,46,2,6,NA,2507,la14
18462.7,cet2mt,46,3,6,NA,2507,la14
18121.7,cet2mt,46,4,6,NA,2507,la14
18121.7,cet2mt,46,5,6,NA,2507,la14
17811.7,cet2mt,46,6,6,NA,2507,la14
18097.7,cet2mt,46,7,6,NA,2507,la14
18653.7,cet2mt,46,8,6,NA,2507,la14
18305.7,cet2mt,46,9,6,NA,2507,la14
17909.7,cet2mt,46,10,6,NA,2507,la14
18121.7,cet2mt,46,11,6,NA,2507,la14
18097.7,cet2mt,46,12,6,NA,2507,la14
17771.7,cet2mt,46,13,6,NA,2507,la14
18445.7,cet2mt,44,1,7,NA,2507,la14
18311.7,cet2mt,44,2,7,NA,2507,la14
17892.7,cet2mt,44,3,7,NA,2507,la14
17585.7,cet2mt,44,4,7,NA,2507,la14
17894.7,cet2mt,44,1,8,NA,2507,la14
17894.7,cet2mt,44,2,8,NA,2507,la14
17894.7,cet2mt,44,3,8,NA,2507,la14
17619.7,cet2mt,44,4,8,NA,2507,la14
18533.7,cet2mt,44,5,8,NA,2507,la14
17725.7,cet2mt,44,6,8,NA,2507,la14
17894.7,cet2mt,44,7,8,NA,2507,la14
18535.7,cet2mt,44,8,8,NA,2507,la14
17894.7,cet2mt,44,9,8,NA,2507,la14
17894.7,cet2mt,44,10,8,NA,2507,la14
18355.7,cet2mt,44,11,8,NA,2507,la14
17918.7,cet2mt,44,12,8,NA,2507,la14
17543.7,cet2mt,44,13,8,NA,2507,la14
17703.7,cet2mt,43,1,9,NA,2507,la14
17683.7,cet2mt,43,2,9,NA,2507,la14
17916.7,cet2mt,43,3,9,NA,2507,la14
17876.7,cet2mt,43,4,9,NA,2507,la14
18298.7,cet2mt,43,5,9,NA,2507,la14
17876.7,cet2mt,43,6,9,NA,2507,la14
17916.7,cet2mt,43,7,9,NA,2507,la14
18493.7,cet2mt,43,8,9,NA,2507,la14
17577.7,cet2mt,43,9,9,NA,2507,la14
17876.7,cet2mt,43,10,9,NA,2507,la14
18491.7,cet2mt,43,11,9,NA,2507,la14
18319.7,cet2mt,43,12,9,NA,2507,la14
17876.7,cet2mt,43,13,9,NA,2507,la14
17916.7,cet2mt,43,14,9,NA,2507,la14
17876.7,cet2mt,43,15,9,NA,2507,la14
18298.7,cet2mt,43,16,9,NA,2507,la14
17620.7,cet2mt,43,17,9,NA,2507,la14
17876.7,cet2mt,43,18,9,NA,2507,la14
17876.7,cet2mt,43,19,9,NA,2507,la14
17876.7,cet2mt,43,20,9,NA,2507,la14
17577.7,cet2mt,43,21,9,NA,2507,la14
17916.7,cet2mt,43,22,9,NA,2507,la14
17988.7,cet2mt,43,23,9,NA,2507,la14
18123.7,cet2mt,43,24,9,NA,2507,la14
17683.7,cet2mt,43,25,9,NA,2507,la14
17585.7,cet2mt,43,26,9,NA,2507,la14
17876.7,cet2mt,43,27,9,NA,2507,la14
18579.7,cet2mt,43,28,9,NA,2507,la14
17874.7,cet2mt,43,29,9,NA,2507,la14
17876.7,cet2mt,43,30,9,NA,2507,la14
17916.7,cet2mt,43,31,9,NA,2507,la14
17916.7,cet2mt,43,32,9,NA,2507,la14
17916.7,cet2mt,43,33,9,NA,2507,la14
17916.7,cet2mt,43,34,9,NA,2507,la14
17916.7,cet2mt,43,35,9,NA,2507,la14
18118.7,cet2mt,43,36,9,NA,2507,la14
17916.7,cet2mt,43,37,9,NA,2507,la14
17916.7,cet2mt,43,38,9,NA,2507,la14
18298.7,cet2mt,43,39,9,NA,2507,la14
17916.7,cet2mt,43,40,9,NA,2507,la14
17916.7,cet2mt,43,41,9,NA,2507,la14
17641.7,cet2mt,43,42,9,NA,2507,la14
17718.7,cet2mt,43,43,9,NA,2507,la14
20886.7,NA,NA,NA,NA,791,2507,la14
20797.7,NA,NA,NA,NA,792,2507,la14
20132.7,NA,NA,NA,NA,793,2507,la14
20110.7,NA,NA,NA,NA,794,2507,la14
18664.7,NA,NA,NA,NA,795,2507,la14
18774.7,cet2mt,50,1,0,NA,2507,la14
19932.7,cet2mt,50,2,0,NA,2507,la14
19614.7,cet2mt,50,3,0,NA,2507,la14
19614.7,cet2mt,50,4,0,NA,2507,la14
18681.7,cet2mt,50,5,0,NA,2507,la14
18912.7,cet2mt,50,6,0,NA,2507,la14
18731.7,cet2mt,50,7,0,NA,2507,la14
19127.7,cet2mt,50,8,0,NA,2507,la14
19129.7,cet2mt,50,9,0,NA,2507,la14
18740.7,cet2mt,50,10,0,NA,2507,la14
18648.7,cet2mt,50,11,0,NA,2507,la14
18689.7,cet2mt,44,1,1,NA,2507,la14
19109.7,cet2mt,44,2,1,NA,2507,la14
19008.7,cet2mt,44,3,1,NA,2507,la14
18550.7,cet2mt,44,4,1,NA,2507,la14
18700.7,cet2mt,44,1,2,NA,2507,la14
18626.7,cet2mt,44,2,2,NA,2507,la14
19516.7,cet2mt,44,3,2,NA,2507,la14
18700.7,cet2mt,44,4,2,NA,2507,la14
19516.7,cet2mt,44,5,2,NA,2507,la14
18700.7,cet2mt,44,6,2,NA,2507,la14
18534.7,cet2mt,44,7,2,NA,2507,la14
18690.7,cet2mt,41,1,3,NA,2507,la14
18632.7,cet2mt,41,2,3,NA,2507,la14
19506.7,cet2mt,41,3,3,NA,2507,la14
18525.7,cet2mt,41,4,3,NA,2507,la14
18564.7,cet2mt,47,1,4,NA,2507,la14
18754.7,cet2mt,47,2,4,NA,2507,la14
19462.7,cet2mt,47,3,4,NA,2507,la14
18773.7,cet2mt,47,4,4,NA,2507,la14
