objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
15953.5,cet2mt,39,26,9,NA,2507,la11
16305.5,cet2mt,39,27,9,NA,2507,la11
15917.5,cet2mt,39,28,9,NA,2507,la11
17137.5,cet2mt,39,29,9,NA,2507,la11
15901.5,cet2mt,39,30,9,NA,2507,la11
16109.5,cet2mt,39,31,9,NA,2507,la11
15901.5,cet2mt,39,32,9,NA,2507,la11
15901.5,cet2mt,39,33,9,NA,2507,la11
16010.5,cet2mt,39,34,9,NA,2507,la11
15783.5,cet2mt,39,35,9,NA,2507,la11
15793.5,cet2mt,42,1,10,NA,2507,la11
15964.5,cet2mt,42,2,10,NA,2507,la11
16223.5,cet2mt,42,3,10,NA,2507,la11
16043.5,cet2mt,42,4,10,NA,2507,la11
15855.5,cet2mt,42,5,10,NA,2507,la11
15863.5,cet2mt,42,6,10,NA,2507,la11
15964.5,cet2mt,42,7,10,NA,2507,la11
15809.5,cet2mt,42,8,10,NA,2507,la11
15975.5,cet2mt,42,9,10,NA,2507,la11
15871.5,cet2mt,42,10,10,NA,2507,la11
15855.5,cet2mt,42,11,10,NA,2507,la11
16259.5,cet2mt,42,12,10,NA,2507,la11
15814.5,cet2mt,42,13,10,NA,2507,la11
15855.5,cet2mt,42,14,10,NA,2507,la11
15964.5,cet2mt,42,15,10,NA,2507,la11
15829.5,cet2mt,42,16,10,NA,2507,la11
16043.5,cet2mt,42,17,10,NA,2507,la11
17027.5,cet2mt,42,18,10,NA,2507,la11
15814.5,cet2mt,42,19,10,NA,2507,la11
15964.5,cet2mt,42,20,10,NA,2507,la11
15850.5,cet2mt,42,21,10,NA,2507,la11
15863.5,cet2mt,42,22,10,NA,2507,la11
15814.5,cet2mt,42,23,10,NA,2507,la11
15997.5,cet2mt,42,24,10,NA,2507,la11
16514.5,cet2mt,42,25,10,NA,2507,la11
15829.5,cet2mt,42,26,10,NA,2507,la11
15863.5,cet2mt,42,27,10,NA,2507,la11
16456.5,cet2mt,42,28,10,NA,2507,la11
15855.5,cet2mt,42,29,10,NA,2507,la11
15855.5,cet2mt,42,30,10,NA,2507,la11
15863.5,cet2mt,42,31,10,NA,2507,la11
16031.5,cet2mt,42,32,10,NA,2507,la11
15855.5,cet2mt,42,33,10,NA,2507,la11
15855.5,cet2mt,42,34,10,NA,2507,la11
15855.5,cet2mt,42,35,10,NA,2507,la11
15814.5,cet2mt,42,36,10,NA,2507,la11
15863.5,cet2mt,42,37,10,NA,2507,la11
15907.5,cet2mt,42,38,10,NA,2507,la11
15975.5,cet2mt,42,39,10,NA,2507,la11
15863.5,cet2mt,42,40,10,NA,2507,la11
15855.5,cet2mt,42,41,10,NA,2507,la11
15850.5,cet2mt,42,42,10,NA,2507,la11
17999.5,NA,NA,NA,NA,639,2507,la11
20177.5,NA,NA,NA,NA,640,2507,la11
22488.5,NA,NA,NA,NA,641,2507,la11
19390.5,NA,NA,NA,NA,642,2507,la11
18028.5,NA,NA,NA,NA,643,2507,la11
18507.5,NA,NA,NA,NA,644,2507,la11
18984.7,NA,NA,NA,NA,645,2507,la11
17370.5,NA,NA,NA,NA,646,2507,la11
18397.5,cet2mt,41,1,0,NA,2507,la11
17282.5,cet2mt,41,2,0,NA,2507,la11
17436.5,cet2mt,42,1,1,NA,2507,la11
17490.5,cet2mt,42,2,1,NA,2507,la11
17136.5,cet2mt,42,3,1,NA,2507,la11
17238.5,cet2mt,42,1,2,NA,2507,la11
17348.5,cet2mt,42,2,2,NA,2507,la11
17358.5,cet2mt,42,3,2,NA,2507,la11
17238.5,cet2mt,42,4,2,NA,2507,la11
17003.5,cet2mt,42,5,2,NA,2507,la11
17075.5,cet2mt,38,1,3,NA,2507,la11
16987.5,cet2mt,38,2,3,NA,2507,la11
16805.5,cet2mt,34,1,4,NA,2507,la11
16879.5,cet2mt,34,1,5,NA,2507,la11
16907.5,cet2mt,34,2,5,NA,2507,la11
17413.5,cet2mt,34,3,5,NA,2507,la11
17026.5,cet2mt,34,4,5,NA,2507,la11
16865.5,cet2mt,34,5,5,NA,2507,la11
17157.5,cet2mt,34,6,5,NA,2507,la11
16783.5,cet2mt,34,7,5,NA,2507,la11
16970.5,cet2mt,37,1,6,NA,2507,la11
16859.5,cet2mt,37,2,6,NA,2507,la11
17399.5,cet2mt,37,3,6,NA,2507,la11
17004.5,cet2mt,37,4,6,NA,2507,la11
16873.5,cet2mt,37,5,6,NA,2507,la11
16663.5,cet2mt,37,6,6,NA,2507,la11
16774.5,cet2mt,33,1,7,NA,2507,la11
16862.5,cet2mt,33,2,7,NA,2507,la11
16884.5,cet2mt,33,3,7,NA,2507,la11
17565.5,cet2mt,33,4,7,NA,2507,la11
16765.5,cet2mt,33,5,7,NA,2507,la11
16739.5,cet2mt,33,6,7,NA,2507,la11
16905.5,cet2mt,33,7,7,NA,2507,la11
19343.5,cet2mt,33,8,7,NA,2507,la11
16865.5,cet2mt,33,9,7,NA,2507,la11
17565.5,cet2mt,33,10,7,NA,2507,la11
16865.5,cet2mt,33,11,7,NA,2507,la11
16765.5,cet2mt,33,12,7,NA,2507,la11
16738.5,cet2mt,33,13,7,NA,2507,la11
16774.5,cet2mt,33,14,7,NA,2507,la11
16884.5,cet2mt,33,15,7,NA,2507,la11
17565.5,cet2mt,33,16,7,NA,2507,la11
17055.5,cet2mt,33,17,7,NA,2507,la11
17327.5,cet2mt,33,18,7,NA,2507,la11
16627.5,cet2mt,33,19,7,NA,2507,la11
17019.5,cet2mt,33,1,8,NA,2507,la11
17441.5,cet2mt,33,2,8,NA,2507,la11
16870.5,cet2mt,33,3,8,NA,2507,la11
16829.5,cet2mt,33,4,8,NA,2507,la11
17529.5,cet2mt,33,5,8,NA,2507,la11
16559.5,cet2mt,33,6,8,NA,2507,la11
16780.5,cet2mt,36,1,9,NA,2507,la11
16635.5,cet2mt,36,2,9,NA,2507,la11
17361.5,cet2mt,36,3,9,NA,2507,la11
16661.5,cet2mt,36,4,9,NA,2507,la11
16718.5,cet2mt,36,5,9,NA,2507,la11
16661.5,cet2mt,36,6,9,NA,2507,la11
16907.5,cet2mt,36,7,9,NA,2507,la11
16838.5,cet2mt,36,8,9,NA,2507,la11
16755.5,cet2mt,36,9,9,NA,2507,la11
17187.5,cet2mt,36,10,9,NA,2507,la11
17977.5,cet2mt,36,11,9,NA,2507,la11
16829.5,cet2mt,36,12,9,NA,2507,la11
17977.5,cet2mt,36,13,9,NA,2507,la11
16661.5,cet2mt,36,14,9,NA,2507,la11
16661.5,cet2mt,36,15,9,NA,2507,la11
16579.5,cet2mt,36,16,9,NA,2507,la11
16907.5,cet2mt,36,17,9,NA,2507,la11
16746.5,cet2mt,36,18,9,NA,2507,la11
16649.5,cet2mt,36,19,9,NA,2507,la11
16780.5,cet2mt,36,20,9,NA,2507,la11
16675.5,cet2mt,36,21,9,NA,2507,la11
16907.5,cet2mt,36,22,9,NA,2507,la11
17977.5,cet2mt,36,23,9,NA,2507,la11
16780.5,cet2mt,36,24,9,NA,2507,la11
16780.5,cet2mt,36,25,9,NA,2507,la11
17361.5,cet2mt,36,26,9,NA,2507,la11
16579.5,cet2mt,36,27,9,NA,2507,la11
16907.5,cet2mt,36,28,9,NA,2507,la11
17977.5,cet2mt,36,29,9,NA,2507,la11
16761.5,cet2mt,36,30,9,NA,2507,la11
16761.5,cet2mt,36,31,9,NA,2507,la11
16907.5,cet2mt,36,32,9,NA,2507,la11
16941.5,cet2mt,36,33,9,NA,2507,la11
16718.5,cet2mt,36,34,9,NA,2507,la11
17175.5,cet2mt,36,35,9,NA,2507,la11
17449.5,cet2mt,36,36,9,NA,2507,la11
18634.5,NA,NA,NA,NA,647,2507,la11
18256.5,NA,NA,NA,NA,648,2507,la11
18188.5,NA,NA,NA,NA,649,2507,la11
20635.5,NA,NA,NA,NA,650,2507,la11
19492.5,NA,NA,NA,NA,651,2507,la11
17878.5,NA,NA,NA,NA,652,2507,la11
20314.5,NA,NA,NA,NA,653,2507,la11
20382.5,NA,NA,NA,NA,654,2507,la11
19451.5,NA,NA,NA,NA,655,2507,la11
19616.5,NA,NA,NA,NA,656,2507,la11
18661.5,NA,NA,NA,NA,657,2507,la11
18944.5,NA,NA,NA,NA,658,2507,la11
17710.7,NA,NA,NA,NA,659,2507,la11
20989.5,NA,NA,NA,NA,660,2507,la11
17533.5,NA,NA,NA,NA,661,2507,la11
19862.5,NA,NA,NA,NA,662,2507,la11
18370.5,NA,NA,NA,NA,663,2507,la11
17121.5,NA,NA,NA,NA,664,2507,la11
18655.5,cet2mt,49,1,0,NA,2507,la11
17121.5,cet2mt,49,2,0,NA,2507,la11
18078.5,cet2mt,49,3,0,NA,2507,la11
17051.5,cet2mt,49,4,0,NA,2507,la11
17003.5,cet2mt,44,1,1,NA,2507,la11
17495.5,cet2mt,43,1,2,NA,2507,la11
17263.5,cet2mt,43,2,2,NA,2507,la11
17145.5,cet2mt,43,3,2,NA,2507,la11
17419.5,cet2mt,43,4,2,NA,2507,la11
17419.5,cet2mt,43,5,2,NA,2507,la11
17234.5,cet2mt,43,6,2,NA,2507,la11
17004.7,cet2mt,43,7,2,NA,2507,la11
17787.5,cet2mt,43,8,2,NA,2507,la11
17037.5,cet2mt,43,9,2,NA,2507,la11
17787.5,cet2mt,43,10,2,NA,2507,la11
17003.5,cet2mt,43,11,2,NA,2507,la11
17037.5,cet2mt,43,12,2,NA,2507,la11
17495.5,cet2mt,43,13,2,NA,2507,la11
17303.5,cet2mt,43,14,2,NA,2507,la11
17297.5,cet2mt,43,15,2,NA,2507,la11
17787.5,cet2mt,43,16,2,NA,2507,la11
17787.5,cet2mt,43,17,2,NA,2507,la11
17037.5,cet2mt,43,18,2,NA,2507,la11
17787.5,cet2mt,43,19,2,NA,2507,la11
16981.5,cet2mt,43,20,2,NA,2507,la11
16982.7,cet2mt,45,1,3,NA,2507,la11
17007.5,cet2mt,45,2,3,NA,2507,la11
16976.5,cet2mt,45,3,3,NA,2507,la11
17015.5,cet2mt,45,1,4,NA,2507,la11
17810.5,cet2mt,45,2,4,NA,2507,la11
17966.5,cet2mt,45,3,4,NA,2507,la11
16981.5,cet2mt,45,4,4,NA,2507,la11
17380.5,cet2mt,45,5,4,NA,2507,la11
17810.5,cet2mt,45,6,4,NA,2507,la11
17442.5,cet2mt,45,7,4,NA,2507,la11
17019.5,cet2mt,45,8,4,NA,2507,la11
17015.5,cet2mt,45,9,4,NA,2507,la11
17213.5,cet2mt,45,10,4,NA,2507,la11
16957.5,cet2mt,45,11,4,NA,2507,la11
17195.5,cet2mt,44,1,5,NA,2507,la11
16924.5,cet2mt,44,2,5,NA,2507,la11
16989.5,cet2mt,37,1,6,NA,2507,la11
17746.5,cet2mt,37,2,6,NA,2507,la11
17746.5,cet2mt,37,3,6,NA,2507,la11
17809.5,cet2mt,37,4,6,NA,2507,la11
16924.5,cet2mt,37,5,6,NA,2507,la11
17990.5,cet2mt,37,6,6,NA,2507,la11
16838.5,cet2mt,37,7,6,NA,2507,la11
16992.5,cet2mt,37,1,7,NA,2507,la11
17214.5,cet2mt,37,2,7,NA,2507,la11
17545.5,cet2mt,37,3,7,NA,2507,la11
17666.5,cet2mt,37,4,7,NA,2507,la11
16903.5,cet2mt,37,5,7,NA,2507,la11
16953.5,cet2mt,37,6,7,NA,2507,la11
16956.5,cet2mt,37,7,7,NA,2507,la11
16903.5,cet2mt,37,8,7,NA,2507,la11
18629.5,cet2mt,37,9,7,NA,2507,la11
17666.5,cet2mt,37,10,7,NA,2507,la11
17666.5,cet2mt,37,11,7,NA,2507,la11
17666.5,cet2mt,37,12,7,NA,2507,la11
17022.5,cet2mt,37,13,7,NA,2507,la11
17666.5,cet2mt,37,14,7,NA,2507,la11
17545.5,cet2mt,37,15,7,NA,2507,la11
17904.5,cet2mt,37,16,7,NA,2507,la11
17088.5,cet2mt,37,17,7,NA,2507,la11
16903.5,cet2mt,37,18,7,NA,2507,la11
17410.5,cet2mt,37,19,7,NA,2507,la11
16903.5,cet2mt,37,20,7,NA,2507,la11
17666.5,cet2mt,37,21,7,NA,2507,la11
16889.5,cet2mt,37,22,7,NA,2507,la11
17410.5,cet2mt,37,23,7,NA,2507,la11
17666.5,cet2mt,37,24,7,NA,2507,la11
17062.5,cet2mt,37,25,7,NA,2507,la11
16889.5,cet2mt,37,26,7,NA,2507,la11
17723.5,cet2mt,37,27,7,NA,2507,la11
17666.5,cet2mt,37,28,7,NA,2507,la11
16841.7,cet2mt,37,29,7,NA,2507,la11
16838.5,cet2mt,37,30,7,NA,2507,la11
17666.5,cet2mt,37,31,7,NA,2507,la11
16782.5,cet2mt,37,32,7,NA,2507,la11
17354.5,cet2mt,37,1,8,NA,2507,la11
17489.5,cet2mt,37,2,8,NA,2507,la11
17610.5,cet2mt,37,3,8,NA,2507,la11
16833.5,cet2mt,37,4,8,NA,2507,la11
16936.5,cet2mt,37,5,8,NA,2507,la11
16847.5,cet2mt,37,6,8,NA,2507,la11
16847.5,cet2mt,37,7,8,NA,2507,la11
16966.5,cet2mt,37,8,8,NA,2507,la11
16782.5,cet2mt,37,9,8,NA,2507,la11
17158.5,cet2mt,37,10,8,NA,2507,la11
17354.5,cet2mt,37,11,8,NA,2507,la11
17354.5,cet2mt,37,12,8,NA,2507,la11
17610.5,cet2mt,37,13,8,NA,2507,la11
16847.5,cet2mt,37,14,8,NA,2507,la11
17610.5,cet2mt,37,15,8,NA,2507,la11
16766.5,cet2mt,37,16,8,NA,2507,la11
17692.5,cet2mt,38,1,9,NA,2507,la11
17692.5,cet2mt,38,2,9,NA,2507,la11
16881.5,cet2mt,38,3,9,NA,2507,la11
17142.5,cet2mt,38,4,9,NA,2507,la11
16920.5,cet2mt,38,5,9,NA,2507,la11
17692.5,cet2mt,38,6,9,NA,2507,la11
17692.5,cet2mt,38,7,9,NA,2507,la11
16870.5,cet2mt,38,8,9,NA,2507,la11
16831.5,cet2mt,38,9,9,NA,2507,la11
16817.5,cet2mt,38,10,9,NA,2507,la11
16757.5,cet2mt,38,11,9,NA,2507,la11
17808.5,cet2mt,53,1,10,NA,2507,la11
16766.5,cet2mt,53,2,10,NA,2507,la11
17133.5,cet2mt,53,3,10,NA,2507,la11
16935.5,cet2mt,53,4,10,NA,2507,la11
18515.5,cet2mt,53,5,10,NA,2507,la11
17202.5,cet2mt,53,6,10,NA,2507,la11
16805.5,cet2mt,53,7,10,NA,2507,la11
17762.5,cet2mt,53,8,10,NA,2507,la11
16854.5,cet2mt,53,9,10,NA,2507,la11
17202.5,cet2mt,53,10,10,NA,2507,la11
16766.5,cet2mt,53,11,10,NA,2507,la11
17202.5,cet2mt,53,12,10,NA,2507,la11
17624.5,cet2mt,53,13,10,NA,2507,la11
16766.5,cet2mt,53,14,10,NA,2507,la11
16757.5,cet2mt,53,15,10,NA,2507,la11
17296.5,cet2mt,53,16,10,NA,2507,la11
17202.5,cet2mt,53,17,10,NA,2507,la11
16766.5,cet2mt,53,18,10,NA,2507,la11
16766.5,cet2mt,53,19,10,NA,2507,la11
16807.5,cet2mt,53,20,10,NA,2507,la11
17808.5,cet2mt,53,21,10,NA,2507,la11
17296.5,cet2mt,53,22,10,NA,2507,la11
16935.5,cet2mt,53,23,10,NA,2507,la11
17762.5,cet2mt,53,24,10,NA,2507,la11
17202.5,cet2mt,53,25,10,NA,2507,la11
16766.5,cet2mt,53,26,10,NA,2507,la11
16766.5,cet2mt,53,27,10,NA,2507,la11
17202.5,cet2mt,53,28,10,NA,2507,la11
17202.5,cet2mt,53,29,10,NA,2507,la11
17762.5,cet2mt,53,30,10,NA,2507,la11
17808.5,cet2mt,53,31,10,NA,2507,la11
17202.5,cet2mt,53,32,10,NA,2507,la11
17202.5,cet2mt,53,33,10,NA,2507,la11
17002.5,cet2mt,53,34,10,NA,2507,la11
17048.5,cet2mt,53,35,10,NA,2507,la11
16995.5,cet2mt,53,36,10,NA,2507,la11
16807.5,cet2mt,53,37,10,NA,2507,la11
16807.5,cet2mt,53,38,10,NA,2507,la11
17762.5,cet2mt,53,39,10,NA,2507,la11
16766.5,cet2mt,53,40,10,NA,2507,la11
17762.5,cet2mt,53,41,10,NA,2507,la11
17762.5,cet2mt,53,42,10,NA,2507,la11
17762.5,cet2mt,53,43,10,NA,2507,la11
16757.5,cet2mt,53,44,10,NA,2507,la11
17762.5,cet2mt,53,45,10,NA,2507,la11
16805.5,cet2mt,53,46,10,NA,2507,la11
17503.5,cet2mt,53,47,10,NA,2507,la11
17296.5,cet2mt,53,48,10,NA,2507,la11
17762.5,cet2mt,53,49,10,NA,2507,la11
17503.5,cet2mt,53,50,10,NA,2507,la11
16760.7,cet2mt,53,51,10,NA,2507,la11
17202.5,cet2mt,53,52,10,NA,2507,la11
16807.5,cet2mt,53,53,10,NA,2507,la11
19663.5,NA,NA,NA,NA,665,2507,la11
15842.5,NA,NA,NA,NA,666,2507,la11
15696.5,cet2mt,62,1,0,NA,2507,la11
15548.5,cet2mt,50,1,1,NA,2507,la11
16353.5,cet2mt,48,1,2,NA,2507,la11
16028.5,cet2mt,48,2,2,NA,2507,la11
17323.5,cet2mt,48,3,2,NA,2507,la11
16353.5,cet2mt,48,4,2,NA,2507,la11
15740.5,cet2mt,48,5,2,NA,2507,la11
15606.5,cet2mt,48,6,2,NA,2507,la11
16028.5,cet2mt,48,7,2,NA,2507,la11
15897.5,cet2mt,48,8,2,NA,2507,la11
15522.5,cet2mt,48,9,2,NA,2507,la11
15536.5,cet2mt,46,1,3,NA,2507,la11
15856.5,cet2mt,46,2,3,NA,2507,la11
15577.5,cet2mt,46,3,3,NA,2507,la11
15568.5,cet2mt,46,4,3,NA,2507,la11
16885.5,cet2mt,46,5,3,NA,2507,la11
15577.5,cet2mt,46,6,3,NA,2507,la11
15995.5,cet2mt,46,7,3,NA,2507,la11
15510.5,cet2mt,46,8,3,NA,2507,la11
16869.5,cet2mt,44,1,4,NA,2507,la11
15538.5,cet2mt,44,2,4,NA,2507,la11
15538.5,cet2mt,44,3,4,NA,2507,la11
15637.5,cet2mt,44,4,4,NA,2507,la11
15666.5,cet2mt,44,5,4,NA,2507,la11
17307.5,cet2mt,44,6,4,NA,2507,la11
15536.5,cet2mt,44,7,4,NA,2507,la11
15666.5,cet2mt,44,8,4,NA,2507,la11
15971.5,cet2mt,44,9,4,NA,2507,la11
16327.5,cet2mt,44,10,4,NA,2507,la11
15971.5,cet2mt,44,11,4,NA,2507,la11
16327.5,cet2mt,44,12,4,NA,2507,la11
15702.5,cet2mt,44,13,4,NA,2507,la11
15844.5,cet2mt,44,14,4,NA,2507,la11
15556.5,cet2mt,44,15,4,NA,2507,la11
15971.5,cet2mt,44,16,4,NA,2507,la11
16061.5,cet2mt,44,17,4,NA,2507,la11
15556.5,cet2mt,44,18,4,NA,2507,la11
15750.5,cet2mt,44,19,4,NA,2507,la11
15538.5,cet2mt,44,20,4,NA,2507,la11
16121.5,cet2mt,44,21,4,NA,2507,la11
16327.5,cet2mt,44,22,4,NA,2507,la11
15524.5,cet2mt,44,23,4,NA,2507,la11
15971.5,cet2mt,44,24,4,NA,2507,la11
15971.5,cet2mt,44,25,4,NA,2507,la11
16327.5,cet2mt,44,26,4,NA,2507,la11
15971.5,cet2mt,44,27,4,NA,2507,la11
15538.5,cet2mt,44,28,4,NA,2507,la11
15844.5,cet2mt,44,29,4,NA,2507,la11
15844.5,cet2mt,44,30,4,NA,2507,la11
17285.5,cet2mt,44,31,4,NA,2507,la11
16869.5,cet2mt,44,32,4,NA,2507,la11
16327.5,cet2mt,44,33,4,NA,2507,la11
17285.5,cet2mt,44,34,4,NA,2507,la11
15971.5,cet2mt,44,35,4,NA,2507,la11
15538.5,cet2mt,44,36,4,NA,2507,la11
15538.5,cet2mt,44,37,4,NA,2507,la11
15546.5,cet2mt,44,38,4,NA,2507,la11
15844.5,cet2mt,44,39,4,NA,2507,la11
15544.5,cet2mt,44,40,4,NA,2507,la11
15971.5,cet2mt,44,41,4,NA,2507,la11
15538.5,cet2mt,44,42,4,NA,2507,la11
16581.5,cet2mt,44,43,4,NA,2507,la11
16439.5,cet2mt,44,44,4,NA,2507,la11
17613.7,NA,NA,NA,NA,667,2507,la11
18479.5,NA,NA,NA,NA,668,2507,la11
18089.5,NA,NA,NA,NA,669,2507,la11
17905.5,NA,NA,NA,NA,670,2507,la11
19674.5,NA,NA,NA,NA,671,2507,la11
18651.5,NA,NA,NA,NA,672,2507,la11
19249.5,NA,NA,NA,NA,673,2507,la11
21315.5,NA,NA,NA,NA,674,2507,la11
18752.5,NA,NA,NA,NA,675,2507,la11
20141.5,NA,NA,NA,NA,676,2507,la11
18745.5,NA,NA,NA,NA,677,2507,la11
18044.5,NA,NA,NA,NA,678,2507,la11
19617.5,NA,NA,NA,NA,679,2507,la11
18877.5,NA,NA,NA,NA,680,2507,la11
18973.5,NA,NA,NA,NA,681,2507,la11
18906.5,NA,NA,NA,NA,682,2507,la11
17315.5,NA,NA,NA,NA,683,2507,la11
17267.5,cet2mt,41,1,0,NA,2507,la11
17296.5,cet2mt,31,1,1,NA,2507,la11
17212.5,cet2mt,31,2,1,NA,2507,la11
17803.5,cet2mt,34,1,2,NA,2507,la11
17143.5,cet2mt,34,2,2,NA,2507,la11
17129.5,cet2mt,43,1,3,NA,2507,la11
17810.5,cet2mt,37,1,4,NA,2507,la11
17167.5,cet2mt,37,2,4,NA,2507,la11
17147.5,cet2mt,37,3,4,NA,2507,la11
17438.5,cet2mt,37,4,4,NA,2507,la11
17461.5,cet2mt,37,5,4,NA,2507,la11
17207.5,cet2mt,37,6,4,NA,2507,la11
17381.5,cet2mt,37,7,4,NA,2507,la11
17314.5,cet2mt,37,8,4,NA,2507,la11
18353.5,cet2mt,37,9,4,NA,2507,la11
17107.5,cet2mt,37,10,4,NA,2507,la11
17281.5,cet2mt,38,1,5,NA,2507,la11
17232.5,cet2mt,38,2,5,NA,2507,la11
17439.5,cet2mt,38,3,5,NA,2507,la11
17292.5,cet2mt,38,4,5,NA,2507,la11
17142.5,cet2mt,38,5,5,NA,2507,la11
18353.5,cet2mt,38,6,5,NA,2507,la11
17307.5,cet2mt,38,7,5,NA,2507,la11
18230.5,cet2mt,38,8,5,NA,2507,la11
17416.5,cet2mt,38,9,5,NA,2507,la11
16887.5,cet2mt,38,10,5,NA,2507,la11
16951.5,cet2mt,34,1,6,NA,2507,la11
17980.5,cet2mt,34,2,6,NA,2507,la11
17061.5,cet2mt,34,3,6,NA,2507,la11
16951.5,cet2mt,34,4,6,NA,2507,la11
16905.5,cet2mt,34,5,6,NA,2507,la11
17072.5,cet2mt,34,6,6,NA,2507,la11
17139.5,cet2mt,34,7,6,NA,2507,la11
17303.5,cet2mt,34,8,6,NA,2507,la11
16745.5,cet2mt,34,9,6,NA,2507,la11
17005.5,cet2mt,35,1,7,NA,2507,la11
17012.5,cet2mt,35,2,7,NA,2507,la11
16923.5,cet2mt,35,3,7,NA,2507,la11
16951.5,cet2mt,35,4,7,NA,2507,la11
17054.5,cet2mt,35,5,7,NA,2507,la11
17072.5,cet2mt,35,6,7,NA,2507,la11
16951.5,cet2mt,35,7,7,NA,2507,la11
17866.5,cet2mt,35,8,7,NA,2507,la11
16842.5,cet2mt,35,9,7,NA,2507,la11
17067.5,cet2mt,35,10,7,NA,2507,la11
17054.5,cet2mt,35,11,7,NA,2507,la11
16947.5,cet2mt,35,12,7,NA,2507,la11
17185.5,cet2mt,35,13,7,NA,2507,la11
17576.5,cet2mt,35,14,7,NA,2507,la11
16778.5,cet2mt,35,15,7,NA,2507,la11
17866.5,cet2mt,35,16,7,NA,2507,la11
17072.5,cet2mt,35,17,7,NA,2507,la11
16827.5,cet2mt,35,18,7,NA,2507,la11
16811.5,cet2mt,35,19,7,NA,2507,la11
17185.5,cet2mt,35,20,7,NA,2507,la11
17768.5,cet2mt,35,21,7,NA,2507,la11
17866.5,cet2mt,35,22,7,NA,2507,la11
16821.5,cet2mt,35,23,7,NA,2507,la11
16942.5,cet2mt,35,24,7,NA,2507,la11
17072.5,cet2mt,35,25,7,NA,2507,la11
17185.5,cet2mt,35,26,7,NA,2507,la11
17185.5,cet2mt,35,27,7,NA,2507,la11
16763.5,cet2mt,35,28,7,NA,2507,la11
16923.5,cet2mt,35,29,7,NA,2507,la11
17866.5,cet2mt,35,30,7,NA,2507,la11
16869.5,cet2mt,35,31,7,NA,2507,la11
17185.5,cet2mt,35,32,7,NA,2507,la11
17866.5,cet2mt,35,33,7,NA,2507,la11
16951.5,cet2mt,35,34,7,NA,2507,la11
17072.5,cet2mt,35,35,7,NA,2507,la11
19250.7,NA,NA,NA,NA,684,2507,la11
15039.5,NA,NA,NA,NA,685,2507,la11
15795.5,cet2mt,37,1,0,NA,2507,la11
15795.5,cet2mt,37,2,0,NA,2507,la11
15147.5,cet2mt,37,3,0,NA,2507,la11
15157.5,cet2mt,37,4,0,NA,2507,la11
14776.5,cet2mt,37,5,0,NA,2507,la11
14751.5,cet2mt,37,1,1,NA,2507,la11
15329.5,cet2mt,43,1,2,NA,2507,la11
15507.5,cet2mt,43,2,2,NA,2507,la11
15558.5,cet2mt,43,3,2,NA,2507,la11
14751.5,cet2mt,43,4,2,NA,2507,la11
14686.5,cet2mt,43,5,2,NA,2507,la11
14686.5,cet2mt,40,1,3,NA,2507,la11
15442.5,cet2mt,40,2,3,NA,2507,la11
14686.5,cet2mt,40,3,3,NA,2507,la11
14686.5,cet2mt,40,4,3,NA,2507,la11
15057.5,cet2mt,40,5,3,NA,2507,la11
14686.5,cet2mt,40,6,3,NA,2507,la11
14638.5,cet2mt,40,7,3,NA,2507,la11
14762.5,cet2mt,41,1,4,NA,2507,la11
15481.5,cet2mt,41,2,4,NA,2507,la11
14762.5,cet2mt,41,3,4,NA,2507,la11
14638.5,cet2mt,41,4,4,NA,2507,la11
15394.5,cet2mt,41,5,4,NA,2507,la11
14638.5,cet2mt,41,6,4,NA,2507,la11
15041.5,cet2mt,41,7,4,NA,2507,la11
15600.5,cet2mt,41,8,4,NA,2507,la11
14638.5,cet2mt,41,9,4,NA,2507,la11
14910.5,cet2mt,41,10,4,NA,2507,la11
15317.5,cet2mt,41,11,4,NA,2507,la11
14574.5,cet2mt,41,12,4,NA,2507,la11
14748.5,cet2mt,35,1,5,NA,2507,la11
14704.5,cet2mt,35,2,5,NA,2507,la11
14969.5,cet2mt,35,3,5,NA,2507,la11
14574.5,cet2mt,35,4,5,NA,2507,la11
14503.5,cet2mt,35,5,5,NA,2507,la11
15259.5,cet2mt,36,1,6,NA,2507,la11
15259.5,cet2mt,36,2,6,NA,2507,la11
15163.5,cet2mt,36,3,6,NA,2507,la11
15440.5,cet2mt,36,4,6,NA,2507,la11
14981.5,cet2mt,36,5,6,NA,2507,la11
15081.5,cet2mt,36,6,6,NA,2507,la11
15440.5,cet2mt,36,7,6,NA,2507,la11
14898.5,cet2mt,36,8,6,NA,2507,la11
15259.5,cet2mt,36,9,6,NA,2507,la11
15647.5,cet2mt,36,10,6,NA,2507,la11
14619.5,cet2mt,36,11,6,NA,2507,la11
14698.5,cet2mt,36,12,6,NA,2507,la11
14906.5,cet2mt,36,13,6,NA,2507,la11
14841.5,cet2mt,36,14,6,NA,2507,la11
14503.5,cet2mt,36,15,6,NA,2507,la11
14503.5,cet2mt,36,16,6,NA,2507,la11
14633.5,cet2mt,36,17,6,NA,2507,la11
14503.5,cet2mt,36,18,6,NA,2507,la11
14577.5,cet2mt,36,19,6,NA,2507,la11
15232.5,cet2mt,36,20,6,NA,2507,la11
14503.5,cet2mt,36,21,6,NA,2507,la11
14759.5,cet2mt,36,22,6,NA,2507,la11
14722.5,cet2mt,36,23,6,NA,2507,la11
15215.5,cet2mt,36,24,6,NA,2507,la11
