objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7211.9,cet2mt,41,15,4,NA,2507,la09
7331.9,cet2mt,41,16,4,NA,2507,la09
6731.5,cet2mt,41,17,4,NA,2507,la09
6555.5,cet2mt,41,18,4,NA,2507,la09
6555.5,cet2mt,41,19,4,NA,2507,la09
6570.5,cet2mt,41,20,4,NA,2507,la09
7211.9,cet2mt,41,21,4,NA,2507,la09
7423.5,cet2mt,41,22,4,NA,2507,la09
7818.3,cet2mt,41,23,4,NA,2507,la09
6570.5,cet2mt,41,24,4,NA,2507,la09
6859.5,cet2mt,41,25,4,NA,2507,la09
6555.5,cet2mt,41,26,4,NA,2507,la09
6731.5,cet2mt,41,27,4,NA,2507,la09
6841.5,cet2mt,41,28,4,NA,2507,la09
7331.9,cet2mt,41,29,4,NA,2507,la09
6700.5,cet2mt,41,30,4,NA,2507,la09
6690.5,cet2mt,41,31,4,NA,2507,la09
6731.5,cet2mt,41,32,4,NA,2507,la09
6731.5,cet2mt,41,33,4,NA,2507,la09
6570.5,cet2mt,41,34,4,NA,2507,la09
7211.9,cet2mt,41,35,4,NA,2507,la09
8818.9,cet2mt,41,36,4,NA,2507,la09
6731.5,cet2mt,41,37,4,NA,2507,la09
6868.5,cet2mt,41,38,4,NA,2507,la09
7331.9,cet2mt,41,39,4,NA,2507,la09
6555.5,cet2mt,41,40,4,NA,2507,la09
7423.5,cet2mt,41,41,4,NA,2507,la09
8096.3,NA,NA,NA,NA,305,2507,la09
9836.9,NA,NA,NA,NA,306,2507,la09
9131.9,NA,NA,NA,NA,307,2507,la09
9812.9,NA,NA,NA,NA,308,2507,la09
9755.9,NA,NA,NA,NA,309,2507,la09
10157.9,NA,NA,NA,NA,310,2507,la09
8746.9,NA,NA,NA,NA,311,2507,la09
10475.9,NA,NA,NA,NA,312,2507,la09
9294.9,NA,NA,NA,NA,313,2507,la09
8170.9,NA,NA,NA,NA,314,2507,la09
11427.9,NA,NA,NA,NA,315,2507,la09
10493.9,NA,NA,NA,NA,316,2507,la09
9577.9,NA,NA,NA,NA,317,2507,la09
9470.9,NA,NA,NA,NA,318,2507,la09
8485.5,NA,NA,NA,NA,319,2507,la09
9350.9,NA,NA,NA,NA,320,2507,la09
10051.9,NA,NA,NA,NA,321,2507,la09
9839.9,NA,NA,NA,NA,322,2507,la09
9138.1,NA,NA,NA,NA,323,2507,la09
8980.9,NA,NA,NA,NA,324,2507,la09
10059.9,NA,NA,NA,NA,325,2507,la09
8364.5,NA,NA,NA,NA,326,2507,la09
10467.9,NA,NA,NA,NA,327,2507,la09
8013.3,NA,NA,NA,NA,328,2507,la09
10392.3,NA,NA,NA,NA,329,2507,la09
9177.9,NA,NA,NA,NA,330,2507,la09
8710.9,NA,NA,NA,NA,331,2507,la09
8253.1,NA,NA,NA,NA,332,2507,la09
9064.9,NA,NA,NA,NA,333,2507,la09
9159.3,NA,NA,NA,NA,334,2507,la09
8545.3,NA,NA,NA,NA,335,2507,la09
8550.3,NA,NA,NA,NA,336,2507,la09
9013.1,NA,NA,NA,NA,337,2507,la09
8885.9,NA,NA,NA,NA,338,2507,la09
8274.9,NA,NA,NA,NA,339,2507,la09
10193.9,NA,NA,NA,NA,340,2507,la09
8085.1,NA,NA,NA,NA,341,2507,la09
8555.9,NA,NA,NA,NA,342,2507,la09
9460.9,NA,NA,NA,NA,343,2507,la09
7904.9,NA,NA,NA,NA,344,2507,la09
8632.9,NA,NA,NA,NA,345,2507,la09
7767.9,NA,NA,NA,NA,346,2507,la09
7873.9,cet2mt,25,1,0,NA,2507,la09
8051.9,cet2mt,25,2,0,NA,2507,la09
8165.9,cet2mt,25,3,0,NA,2507,la09
7849.9,cet2mt,25,4,0,NA,2507,la09
7933.9,cet2mt,25,5,0,NA,2507,la09
7752.9,cet2mt,25,6,0,NA,2507,la09
7944.9,cet2mt,25,1,1,NA,2507,la09
7737.9,cet2mt,25,2,1,NA,2507,la09
8192.9,cet2mt,27,1,2,NA,2507,la09
7819.9,cet2mt,27,2,2,NA,2507,la09
8192.9,cet2mt,27,3,2,NA,2507,la09
7855.9,cet2mt,27,4,2,NA,2507,la09
8031.9,cet2mt,27,5,2,NA,2507,la09
8192.9,cet2mt,27,6,2,NA,2507,la09
7885.9,cet2mt,27,7,2,NA,2507,la09
8569.9,cet2mt,27,8,2,NA,2507,la09
8727.9,cet2mt,27,9,2,NA,2507,la09
7737.9,cet2mt,27,10,2,NA,2507,la09
7994.9,cet2mt,27,11,2,NA,2507,la09
8727.9,cet2mt,27,12,2,NA,2507,la09
7929.9,cet2mt,27,13,2,NA,2507,la09
8068.9,cet2mt,27,14,2,NA,2507,la09
8341.9,cet2mt,27,15,2,NA,2507,la09
8308.9,cet2mt,27,16,2,NA,2507,la09
7994.9,cet2mt,27,17,2,NA,2507,la09
8082.1,cet2mt,27,18,2,NA,2507,la09
8727.9,cet2mt,27,19,2,NA,2507,la09
8727.9,cet2mt,27,20,2,NA,2507,la09
7885.9,cet2mt,27,21,2,NA,2507,la09
7994.9,cet2mt,27,22,2,NA,2507,la09
7737.9,cet2mt,27,23,2,NA,2507,la09
8192.9,cet2mt,27,24,2,NA,2507,la09
7704.9,cet2mt,27,25,2,NA,2507,la09
8114.9,cet2mt,32,1,3,NA,2507,la09
7945.9,cet2mt,32,2,3,NA,2507,la09
7704.9,cet2mt,32,3,3,NA,2507,la09
7704.9,cet2mt,32,4,3,NA,2507,la09
7929.9,cet2mt,32,5,3,NA,2507,la09
8566.9,cet2mt,32,6,3,NA,2507,la09
8779.9,cet2mt,32,7,3,NA,2507,la09
7966.9,cet2mt,32,8,3,NA,2507,la09
8779.9,cet2mt,32,9,3,NA,2507,la09
7862.9,cet2mt,32,10,3,NA,2507,la09
7704.9,cet2mt,32,11,3,NA,2507,la09
8779.9,cet2mt,32,12,3,NA,2507,la09
8779.9,cet2mt,32,13,3,NA,2507,la09
8779.9,cet2mt,32,14,3,NA,2507,la09
7704.9,cet2mt,32,15,3,NA,2507,la09
7704.9,cet2mt,32,16,3,NA,2507,la09
7852.9,cet2mt,32,17,3,NA,2507,la09
8779.9,cet2mt,32,18,3,NA,2507,la09
7852.9,cet2mt,32,19,3,NA,2507,la09
7704.9,cet2mt,32,20,3,NA,2507,la09
7704.9,cet2mt,32,21,3,NA,2507,la09
7786.9,cet2mt,32,22,3,NA,2507,la09
7704.9,cet2mt,32,23,3,NA,2507,la09
7704.9,cet2mt,32,24,3,NA,2507,la09
8019.9,cet2mt,32,25,3,NA,2507,la09
8341.9,cet2mt,32,26,3,NA,2507,la09
8059.1,cet2mt,32,27,3,NA,2507,la09
7945.9,cet2mt,32,28,3,NA,2507,la09
8380.9,cet2mt,32,29,3,NA,2507,la09
7946.9,cet2mt,32,30,3,NA,2507,la09
8779.9,cet2mt,32,31,3,NA,2507,la09
7806.9,cet2mt,32,32,3,NA,2507,la09
10542.9,NA,NA,NA,NA,347,2507,la09
9605.1,NA,NA,NA,NA,348,2507,la09
9367.9,NA,NA,NA,NA,349,2507,la09
10633.3,NA,NA,NA,NA,350,2507,la09
10014.9,NA,NA,NA,NA,351,2507,la09
8544.9,NA,NA,NA,NA,352,2507,la09
8670.9,NA,NA,NA,NA,353,2507,la09
11036.9,NA,NA,NA,NA,354,2507,la09
9692.9,NA,NA,NA,NA,355,2507,la09
9386.9,NA,NA,NA,NA,356,2507,la09
10548.3,NA,NA,NA,NA,357,2507,la09
11112.9,NA,NA,NA,NA,358,2507,la09
11241.9,NA,NA,NA,NA,359,2507,la09
9401.9,NA,NA,NA,NA,360,2507,la09
8387.3,NA,NA,NA,NA,361,2507,la09
10648.9,NA,NA,NA,NA,362,2507,la09
10165.9,NA,NA,NA,NA,363,2507,la09
9323.1,NA,NA,NA,NA,364,2507,la09
7751.3,NA,NA,NA,NA,365,2507,la09
8550.3,cet2mt,37,1,0,NA,2507,la09
9125.3,cet2mt,37,2,0,NA,2507,la09
8078.3,cet2mt,37,3,0,NA,2507,la09
9198.9,cet2mt,37,4,0,NA,2507,la09
8135.3,cet2mt,37,5,0,NA,2507,la09
9198.9,cet2mt,37,6,0,NA,2507,la09
8550.3,cet2mt,37,7,0,NA,2507,la09
9198.9,cet2mt,37,8,0,NA,2507,la09
8851.3,cet2mt,37,9,0,NA,2507,la09
8089.3,cet2mt,37,10,0,NA,2507,la09
8089.3,cet2mt,37,11,0,NA,2507,la09
9198.9,cet2mt,37,12,0,NA,2507,la09
8164.3,cet2mt,37,13,0,NA,2507,la09
7794.3,cet2mt,37,14,0,NA,2507,la09
8016.3,cet2mt,37,15,0,NA,2507,la09
9198.9,cet2mt,37,16,0,NA,2507,la09
8550.3,cet2mt,37,17,0,NA,2507,la09
7794.3,cet2mt,37,18,0,NA,2507,la09
7775.3,cet2mt,37,19,0,NA,2507,la09
9198.9,cet2mt,37,20,0,NA,2507,la09
9198.9,cet2mt,37,21,0,NA,2507,la09
7739.3,cet2mt,37,22,0,NA,2507,la09
8550.3,cet2mt,39,1,1,NA,2507,la09
9198.9,cet2mt,39,2,1,NA,2507,la09
9198.9,cet2mt,39,3,1,NA,2507,la09
7774.3,cet2mt,39,4,1,NA,2507,la09
9198.9,cet2mt,39,5,1,NA,2507,la09
9198.9,cet2mt,39,6,1,NA,2507,la09
9198.9,cet2mt,39,7,1,NA,2507,la09
9198.9,cet2mt,39,8,1,NA,2507,la09
8004.3,cet2mt,39,9,1,NA,2507,la09
8851.3,cet2mt,39,10,1,NA,2507,la09
9198.9,cet2mt,39,11,1,NA,2507,la09
8087.3,cet2mt,39,12,1,NA,2507,la09
7774.3,cet2mt,39,13,1,NA,2507,la09
7761.3,cet2mt,39,14,1,NA,2507,la09
9296.3,cet2mt,39,15,1,NA,2507,la09
7763.3,cet2mt,39,16,1,NA,2507,la09
8550.3,cet2mt,39,17,1,NA,2507,la09
7774.3,cet2mt,39,18,1,NA,2507,la09
8550.3,cet2mt,39,19,1,NA,2507,la09
7889.3,cet2mt,39,20,1,NA,2507,la09
9198.9,cet2mt,39,21,1,NA,2507,la09
7774.3,cet2mt,39,22,1,NA,2507,la09
9198.9,cet2mt,39,23,1,NA,2507,la09
9198.9,cet2mt,39,24,1,NA,2507,la09
8087.3,cet2mt,39,25,1,NA,2507,la09
9125.3,cet2mt,39,26,1,NA,2507,la09
8152.3,cet2mt,39,27,1,NA,2507,la09
9198.9,cet2mt,39,28,1,NA,2507,la09
7631.3,cet2mt,39,29,1,NA,2507,la09
9032.9,cet2mt,36,1,2,NA,2507,la09
7979.3,cet2mt,36,2,2,NA,2507,la09
9032.9,cet2mt,36,3,2,NA,2507,la09
7867.3,cet2mt,36,4,2,NA,2507,la09
9032.9,cet2mt,36,5,2,NA,2507,la09
9032.9,cet2mt,36,6,2,NA,2507,la09
8044.3,cet2mt,36,7,2,NA,2507,la09
9130.3,cet2mt,36,8,2,NA,2507,la09
7781.3,cet2mt,36,9,2,NA,2507,la09
9125.3,cet2mt,36,10,2,NA,2507,la09
9032.9,cet2mt,36,11,2,NA,2507,la09
8424.3,cet2mt,36,12,2,NA,2507,la09
8015.3,cet2mt,36,13,2,NA,2507,la09
7674.3,cet2mt,36,14,2,NA,2507,la09
7979.3,cet2mt,36,15,2,NA,2507,la09
8424.3,cet2mt,36,16,2,NA,2507,la09
8719.3,cet2mt,36,17,2,NA,2507,la09
7674.3,cet2mt,36,18,2,NA,2507,la09
7687.3,cet2mt,36,19,2,NA,2507,la09
7674.3,cet2mt,36,20,2,NA,2507,la09
8424.3,cet2mt,36,21,2,NA,2507,la09
7674.3,cet2mt,36,22,2,NA,2507,la09
8424.3,cet2mt,36,23,2,NA,2507,la09
7674.3,cet2mt,36,24,2,NA,2507,la09
7896.3,cet2mt,36,25,2,NA,2507,la09
9032.9,cet2mt,36,26,2,NA,2507,la09
7899.3,cet2mt,36,27,2,NA,2507,la09
8719.3,cet2mt,36,28,2,NA,2507,la09
9032.9,cet2mt,36,29,2,NA,2507,la09
7957.3,cet2mt,36,30,2,NA,2507,la09
7674.3,cet2mt,36,31,2,NA,2507,la09
9032.9,cet2mt,36,32,2,NA,2507,la09
8424.3,cet2mt,36,33,2,NA,2507,la09
7958.3,cet2mt,36,34,2,NA,2507,la09
9032.9,cet2mt,36,35,2,NA,2507,la09
9032.9,cet2mt,36,36,2,NA,2507,la09
9060.9,NA,NA,NA,NA,366,2507,la09
10976.3,NA,NA,NA,NA,367,2507,la09
10465.1,NA,NA,NA,NA,368,2507,la09
8792.9,NA,NA,NA,NA,369,2507,la09
8052.3,NA,NA,NA,NA,370,2507,la09
8648.1,NA,NA,NA,NA,371,2507,la09
9419.9,NA,NA,NA,NA,372,2507,la09
9249.9,NA,NA,NA,NA,373,2507,la09
7100.5,NA,NA,NA,NA,374,2507,la09
7159.5,cet2mt,41,1,0,NA,2507,la09
7158.5,cet2mt,41,2,0,NA,2507,la09
8758.3,cet2mt,41,3,0,NA,2507,la09
7275.5,cet2mt,41,4,0,NA,2507,la09
7238.1,cet2mt,41,5,0,NA,2507,la09
7275.5,cet2mt,41,6,0,NA,2507,la09
7238.1,cet2mt,41,7,0,NA,2507,la09
8758.3,cet2mt,41,8,0,NA,2507,la09
7784.5,cet2mt,41,9,0,NA,2507,la09
7238.1,cet2mt,41,10,0,NA,2507,la09
7253.5,cet2mt,41,11,0,NA,2507,la09
7275.5,cet2mt,41,12,0,NA,2507,la09
7159.5,cet2mt,41,13,0,NA,2507,la09
7197.5,cet2mt,41,14,0,NA,2507,la09
7275.5,cet2mt,41,15,0,NA,2507,la09
7159.5,cet2mt,41,16,0,NA,2507,la09
8010.5,cet2mt,41,17,0,NA,2507,la09
7068.5,cet2mt,41,18,0,NA,2507,la09
8599.3,cet2mt,43,1,1,NA,2507,la09
7118.3,cet2mt,43,2,1,NA,2507,la09
8599.3,cet2mt,43,3,1,NA,2507,la09
7206.1,cet2mt,43,4,1,NA,2507,la09
7588.5,cet2mt,43,5,1,NA,2507,la09
7165.5,cet2mt,43,6,1,NA,2507,la09
7233.5,cet2mt,43,7,1,NA,2507,la09
7206.1,cet2mt,43,8,1,NA,2507,la09
7206.1,cet2mt,43,9,1,NA,2507,la09
8599.3,cet2mt,43,10,1,NA,2507,la09
7808.5,cet2mt,43,11,1,NA,2507,la09
7115.5,cet2mt,43,12,1,NA,2507,la09
7115.5,cet2mt,43,13,1,NA,2507,la09
8599.3,cet2mt,43,14,1,NA,2507,la09
7233.5,cet2mt,43,15,1,NA,2507,la09
7206.1,cet2mt,43,16,1,NA,2507,la09
7853.3,cet2mt,43,17,1,NA,2507,la09
7233.5,cet2mt,43,18,1,NA,2507,la09
7233.5,cet2mt,43,19,1,NA,2507,la09
6968.5,cet2mt,43,20,1,NA,2507,la09
7133.5,cet2mt,44,1,2,NA,2507,la09
7106.1,cet2mt,44,2,2,NA,2507,la09
7133.5,cet2mt,44,3,2,NA,2507,la09
8499.3,cet2mt,44,4,2,NA,2507,la09
7503.5,cet2mt,44,5,2,NA,2507,la09
7015.5,cet2mt,44,6,2,NA,2507,la09
7015.5,cet2mt,44,7,2,NA,2507,la09
7015.5,cet2mt,44,8,2,NA,2507,la09
7106.1,cet2mt,44,9,2,NA,2507,la09
7649.5,cet2mt,44,10,2,NA,2507,la09
7015.5,cet2mt,44,11,2,NA,2507,la09
7015.5,cet2mt,44,12,2,NA,2507,la09
7004.5,cet2mt,44,13,2,NA,2507,la09
7133.5,cet2mt,44,14,2,NA,2507,la09
8499.3,cet2mt,44,15,2,NA,2507,la09
7015.5,cet2mt,44,16,2,NA,2507,la09
7018.3,cet2mt,44,17,2,NA,2507,la09
7133.5,cet2mt,44,18,2,NA,2507,la09
7753.3,cet2mt,44,19,2,NA,2507,la09
7052.5,cet2mt,44,20,2,NA,2507,la09
8499.3,cet2mt,44,21,2,NA,2507,la09
8499.3,cet2mt,44,22,2,NA,2507,la09
7752.5,cet2mt,44,23,2,NA,2507,la09
7106.1,cet2mt,44,24,2,NA,2507,la09
7133.5,cet2mt,44,25,2,NA,2507,la09
8499.3,cet2mt,44,26,2,NA,2507,la09
7280.5,cet2mt,44,27,2,NA,2507,la09
7015.5,cet2mt,44,28,2,NA,2507,la09
7503.5,cet2mt,44,29,2,NA,2507,la09
7726.5,cet2mt,44,30,2,NA,2507,la09
7106.1,cet2mt,44,31,2,NA,2507,la09
8499.3,cet2mt,44,32,2,NA,2507,la09
7133.5,cet2mt,44,33,2,NA,2507,la09
7752.5,cet2mt,44,34,2,NA,2507,la09
7015.5,cet2mt,44,35,2,NA,2507,la09
6888.5,cet2mt,44,36,2,NA,2507,la09
6935.5,cet2mt,44,1,3,NA,2507,la09
6938.3,cet2mt,44,2,3,NA,2507,la09
7026.1,cet2mt,44,3,3,NA,2507,la09
6935.5,cet2mt,44,4,3,NA,2507,la09
6972.5,cet2mt,44,5,3,NA,2507,la09
8427.3,cet2mt,44,6,3,NA,2507,la09
7026.1,cet2mt,44,7,3,NA,2507,la09
7052.5,cet2mt,44,8,3,NA,2507,la09
8427.3,cet2mt,44,9,3,NA,2507,la09
8427.3,cet2mt,44,10,3,NA,2507,la09
8427.3,cet2mt,44,11,3,NA,2507,la09
6935.5,cet2mt,44,12,3,NA,2507,la09
6938.3,cet2mt,44,13,3,NA,2507,la09
6924.5,cet2mt,44,14,3,NA,2507,la09
7053.5,cet2mt,44,15,3,NA,2507,la09
7026.1,cet2mt,44,16,3,NA,2507,la09
6935.5,cet2mt,44,17,3,NA,2507,la09
6935.5,cet2mt,44,18,3,NA,2507,la09
7026.1,cet2mt,44,19,3,NA,2507,la09
7423.5,cet2mt,44,20,3,NA,2507,la09
7026.1,cet2mt,44,21,3,NA,2507,la09
7026.1,cet2mt,44,22,3,NA,2507,la09
7752.5,cet2mt,44,23,3,NA,2507,la09
7053.5,cet2mt,44,24,3,NA,2507,la09
7026.1,cet2mt,44,25,3,NA,2507,la09
7752.5,cet2mt,44,26,3,NA,2507,la09
7423.5,cet2mt,44,27,3,NA,2507,la09
8427.3,cet2mt,44,28,3,NA,2507,la09
7053.5,cet2mt,44,29,3,NA,2507,la09
7053.5,cet2mt,44,30,3,NA,2507,la09
6909.5,cet2mt,44,31,3,NA,2507,la09
7569.5,cet2mt,44,32,3,NA,2507,la09
7200.5,cet2mt,44,33,3,NA,2507,la09
7646.5,cet2mt,44,34,3,NA,2507,la09
7053.5,cet2mt,44,35,3,NA,2507,la09
8427.3,cet2mt,44,36,3,NA,2507,la09
7053.5,cet2mt,44,37,3,NA,2507,la09
7752.5,cet2mt,44,38,3,NA,2507,la09
6935.5,cet2mt,44,39,3,NA,2507,la09
7673.3,cet2mt,44,40,3,NA,2507,la09
6935.5,cet2mt,44,41,3,NA,2507,la09
7588.5,cet2mt,44,42,3,NA,2507,la09
7752.5,cet2mt,44,43,3,NA,2507,la09
6935.5,cet2mt,44,44,3,NA,2507,la09
9256.9,NA,NA,NA,NA,375,2507,la09
9917.9,NA,NA,NA,NA,376,2507,la09
9081.9,NA,NA,NA,NA,377,2507,la09
8666.9,NA,NA,NA,NA,378,2507,la09
9696.9,NA,NA,NA,NA,379,2507,la09
10438.9,NA,NA,NA,NA,380,2507,la09
9226.9,NA,NA,NA,NA,381,2507,la09
10084.3,NA,NA,NA,NA,382,2507,la09
8232.9,NA,NA,NA,NA,383,2507,la09
10026.9,NA,NA,NA,NA,384,2507,la09
8482.9,NA,NA,NA,NA,385,2507,la09
8224.1,NA,NA,NA,NA,386,2507,la09
7597.9,NA,NA,NA,NA,387,2507,la09
7436.9,cet2mt,26,1,0,NA,2507,la09
7468.9,cet2mt,27,1,1,NA,2507,la09
8835.9,cet2mt,27,2,1,NA,2507,la09
7822.9,cet2mt,27,3,1,NA,2507,la09
7532.9,cet2mt,27,4,1,NA,2507,la09
7748.9,cet2mt,27,5,1,NA,2507,la09
8835.9,cet2mt,27,6,1,NA,2507,la09
7667.9,cet2mt,27,7,1,NA,2507,la09
9535.9,cet2mt,27,8,1,NA,2507,la09
8835.9,cet2mt,27,9,1,NA,2507,la09
9535.9,cet2mt,27,10,1,NA,2507,la09
7612.9,cet2mt,27,11,1,NA,2507,la09
9535.9,cet2mt,27,12,1,NA,2507,la09
7464.9,cet2mt,27,13,1,NA,2507,la09
7741.9,cet2mt,27,14,1,NA,2507,la09
8542.9,cet2mt,27,15,1,NA,2507,la09
7593.9,cet2mt,27,16,1,NA,2507,la09
9535.9,cet2mt,27,17,1,NA,2507,la09
8542.9,cet2mt,27,18,1,NA,2507,la09
7458.9,cet2mt,27,19,1,NA,2507,la09
9535.9,cet2mt,27,20,1,NA,2507,la09
7406.9,cet2mt,27,21,1,NA,2507,la09
8749.9,cet2mt,31,1,2,NA,2507,la09
7487.9,cet2mt,31,2,2,NA,2507,la09
7654.9,cet2mt,31,3,2,NA,2507,la09
7702.9,cet2mt,31,4,2,NA,2507,la09
9414.9,cet2mt,31,5,2,NA,2507,la09
7529.9,cet2mt,31,6,2,NA,2507,la09
8749.9,cet2mt,31,7,2,NA,2507,la09
9414.9,cet2mt,31,8,2,NA,2507,la09
9414.9,cet2mt,31,9,2,NA,2507,la09
9414.9,cet2mt,31,10,2,NA,2507,la09
7961.9,cet2mt,31,11,2,NA,2507,la09
7487.9,cet2mt,31,12,2,NA,2507,la09
9414.9,cet2mt,31,13,2,NA,2507,la09
9414.9,cet2mt,31,14,2,NA,2507,la09
8372.9,cet2mt,31,15,2,NA,2507,la09
7487.9,cet2mt,31,16,2,NA,2507,la09
9414.9,cet2mt,31,17,2,NA,2507,la09
8430.9,cet2mt,31,18,2,NA,2507,la09
8749.9,cet2mt,31,19,2,NA,2507,la09
7438.9,cet2mt,31,20,2,NA,2507,la09
9414.9,cet2mt,31,21,2,NA,2507,la09
7505.9,cet2mt,31,22,2,NA,2507,la09
7579.9,cet2mt,31,23,2,NA,2507,la09
8749.9,cet2mt,31,24,2,NA,2507,la09
7588.9,cet2mt,31,25,2,NA,2507,la09
9414.9,cet2mt,31,26,2,NA,2507,la09
9414.9,cet2mt,31,27,2,NA,2507,la09
7464.9,cet2mt,31,28,2,NA,2507,la09
7362.9,cet2mt,31,29,2,NA,2507,la09
7395.9,cet2mt,33,1,3,NA,2507,la09
8954.9,cet2mt,33,2,3,NA,2507,la09
8954.9,cet2mt,33,3,3,NA,2507,la09
7395.9,cet2mt,33,4,3,NA,2507,la09
8705.9,cet2mt,33,5,3,NA,2507,la09
7420.9,cet2mt,33,6,3,NA,2507,la09
7482.9,cet2mt,33,7,3,NA,2507,la09
8705.9,cet2mt,33,8,3,NA,2507,la09
8954.9,cet2mt,33,9,3,NA,2507,la09
8954.9,cet2mt,33,10,3,NA,2507,la09
7472.9,cet2mt,33,11,3,NA,2507,la09
7544.9,cet2mt,33,12,3,NA,2507,la09
7443.9,cet2mt,33,13,3,NA,2507,la09
8705.9,cet2mt,33,14,3,NA,2507,la09
7658.9,cet2mt,33,15,3,NA,2507,la09
8386.9,cet2mt,33,16,3,NA,2507,la09
8328.9,cet2mt,33,17,3,NA,2507,la09
7394.9,cet2mt,33,18,3,NA,2507,la09
7485.9,cet2mt,33,19,3,NA,2507,la09
8954.9,cet2mt,33,20,3,NA,2507,la09
7443.9,cet2mt,33,21,3,NA,2507,la09
7610.9,cet2mt,33,22,3,NA,2507,la09
8705.9,cet2mt,33,23,3,NA,2507,la09
8954.9,cet2mt,33,24,3,NA,2507,la09
7443.9,cet2mt,33,25,3,NA,2507,la09
8954.9,cet2mt,33,26,3,NA,2507,la09
8954.9,cet2mt,33,27,3,NA,2507,la09
8386.9,cet2mt,33,28,3,NA,2507,la09
8954.9,cet2mt,33,29,3,NA,2507,la09
8954.9,cet2mt,33,30,3,NA,2507,la09
8954.9,cet2mt,33,31,3,NA,2507,la09
7461.9,cet2mt,33,32,3,NA,2507,la09
7917.9,cet2mt,33,33,3,NA,2507,la09
9889.9,NA,NA,NA,NA,388,2507,la09
7955.5,NA,NA,NA,NA,389,2507,la09
10034.9,NA,NA,NA,NA,390,2507,la09
10120.9,NA,NA,NA,NA,391,2507,la09
8865.9,NA,NA,NA,NA,392,2507,la09
9846.9,NA,NA,NA,NA,393,2507,la09
7688.9,NA,NA,NA,NA,394,2507,la09
7682.9,cet2mt,32,1,0,NA,2507,la09
8475.9,cet2mt,32,1,1,NA,2507,la09
7600.9,cet2mt,32,2,1,NA,2507,la09
7945.3,cet2mt,33,1,2,NA,2507,la09
7566.9,cet2mt,33,2,2,NA,2507,la09
8119.9,cet2mt,33,1,3,NA,2507,la09
8359.9,cet2mt,33,2,3,NA,2507,la09
8046.9,cet2mt,33,3,3,NA,2507,la09
8349.9,cet2mt,33,4,3,NA,2507,la09
7275.1,cet2mt,33,5,3,NA,2507,la09
7793.1,cet2mt,33,1,4,NA,2507,la09
7426.1,cet2mt,33,2,4,NA,2507,la09
9272.9,cet2mt,33,3,4,NA,2507,la09
9272.9,cet2mt,33,4,4,NA,2507,la09
8296.9,cet2mt,33,5,4,NA,2507,la09
8296.9,cet2mt,33,6,4,NA,2507,la09
8296.9,cet2mt,33,7,4,NA,2507,la09
7423.1,cet2mt,33,8,4,NA,2507,la09
9272.9,cet2mt,33,9,4,NA,2507,la09
8296.9,cet2mt,33,10,4,NA,2507,la09
7251.1,cet2mt,33,11,4,NA,2507,la09
7211.1,cet2mt,27,1,5,NA,2507,la09
7005.1,cet2mt,27,1,6,NA,2507,la09
7508.9,cet2mt,27,1,7,NA,2507,la09
7574.1,cet2mt,27,2,7,NA,2507,la09
7637.1,cet2mt,27,3,7,NA,2507,la09
7502.1,cet2mt,27,4,7,NA,2507,la09
7479.1,cet2mt,27,5,7,NA,2507,la09
7160.1,cet2mt,27,6,7,NA,2507,la09
7508.9,cet2mt,27,7,7,NA,2507,la09
7211.1,cet2mt,27,8,7,NA,2507,la09
7508.9,cet2mt,27,9,7,NA,2507,la09
7163.1,cet2mt,27,10,7,NA,2507,la09
7574.1,cet2mt,27,11,7,NA,2507,la09
7502.1,cet2mt,27,12,7,NA,2507,la09
7617.1,cet2mt,27,13,7,NA,2507,la09
7356.5,cet2mt,27,14,7,NA,2507,la09
7508.9,cet2mt,27,15,7,NA,2507,la09
7508.9,cet2mt,27,16,7,NA,2507,la09
7502.1,cet2mt,27,17,7,NA,2507,la09
7508.9,cet2mt,27,18,7,NA,2507,la09
6883.1,cet2mt,27,19,7,NA,2507,la09
7515.1,cet2mt,27,1,8,NA,2507,la09
6885.1,cet2mt,27,2,8,NA,2507,la09
7466.9,cet2mt,27,3,8,NA,2507,la09
7466.9,cet2mt,27,4,8,NA,2507,la09
7380.1,cet2mt,27,5,8,NA,2507,la09
7380.1,cet2mt,27,6,8,NA,2507,la09
7681.1,cet2mt,27,7,8,NA,2507,la09
7471.1,cet2mt,27,8,8,NA,2507,la09
7466.9,cet2mt,27,9,8,NA,2507,la09
7193.1,cet2mt,27,10,8,NA,2507,la09
7380.1,cet2mt,27,11,8,NA,2507,la09
7041.1,cet2mt,27,12,8,NA,2507,la09
7048.9,cet2mt,27,13,8,NA,2507,la09
7264.5,cet2mt,27,14,8,NA,2507,la09
7380.1,cet2mt,27,15,8,NA,2507,la09
7038.1,cet2mt,27,16,8,NA,2507,la09
7466.9,cet2mt,27,17,8,NA,2507,la09
8414.9,cet2mt,27,18,8,NA,2507,la09
7466.9,cet2mt,27,19,8,NA,2507,la09
7466.9,cet2mt,27,20,8,NA,2507,la09
7452.1,cet2mt,27,21,8,NA,2507,la09
7617.1,cet2mt,27,22,8,NA,2507,la09
7089.1,cet2mt,27,23,8,NA,2507,la09
7357.1,cet2mt,27,24,8,NA,2507,la09
6963.1,cet2mt,27,25,8,NA,2507,la09
7452.1,cet2mt,27,26,8,NA,2507,la09
7515.1,cet2mt,27,27,8,NA,2507,la09
