objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1894.3,cet2mt,23,13,3,NA,1603,la16
1981.3,cet2mt,23,14,3,NA,1603,la16
1942.3,cet2mt,23,15,3,NA,1603,la16
1981.3,cet2mt,23,16,3,NA,1603,la16
2154.5,cet2mt,23,17,3,NA,1603,la16
1712.3,cet2mt,23,18,3,NA,1603,la16
2023.3,cet2mt,23,1,4,NA,1603,la16
2111.3,cet2mt,23,2,4,NA,1603,la16
1838.3,cet2mt,23,3,4,NA,1603,la16
2023.3,cet2mt,23,4,4,NA,1603,la16
2117.3,cet2mt,23,5,4,NA,1603,la16
1794.3,cet2mt,23,6,4,NA,1603,la16
2023.3,cet2mt,23,7,4,NA,1603,la16
2072.5,cet2mt,23,8,4,NA,1603,la16
1845.3,cet2mt,23,9,4,NA,1603,la16
1911.3,cet2mt,23,10,4,NA,1603,la16
1850.3,cet2mt,23,11,4,NA,1603,la16
2111.3,cet2mt,23,12,4,NA,1603,la16
2531.3,cet2mt,23,13,4,NA,1603,la16
2111.3,cet2mt,23,14,4,NA,1603,la16
2113.3,cet2mt,23,15,4,NA,1603,la16
2023.3,cet2mt,23,16,4,NA,1603,la16
2113.3,cet2mt,23,17,4,NA,1603,la16
1790.3,cet2mt,23,18,4,NA,1603,la16
2023.3,cet2mt,23,19,4,NA,1603,la16
2023.3,cet2mt,23,20,4,NA,1603,la16
2023.3,cet2mt,23,21,4,NA,1603,la16
2806.5,cet2mt,23,22,4,NA,1603,la16
2023.3,cet2mt,23,23,4,NA,1603,la16
3341.7,NA,NA,NA,NA,263,1603,la16
3064.5,NA,NA,NA,NA,264,1603,la16
2278.5,NA,NA,NA,NA,265,1603,la16
2571.3,NA,NA,NA,NA,266,1603,la16
2543.3,NA,NA,NA,NA,267,1603,la16
2752.7,NA,NA,NA,NA,268,1603,la16
3134.3,NA,NA,NA,NA,269,1603,la16
2885.7,NA,NA,NA,NA,270,1603,la16
2614.7,NA,NA,NA,NA,271,1603,la16
2856.9,NA,NA,NA,NA,272,1603,la16
2780.3,NA,NA,NA,NA,273,1603,la16
3802.7,NA,NA,NA,NA,274,1603,la16
3454.3,NA,NA,NA,NA,275,1603,la16
2719.3,NA,NA,NA,NA,276,1603,la16
2409.5,NA,NA,NA,NA,277,1603,la16
3690.5,NA,NA,NA,NA,278,1603,la16
3620.3,NA,NA,NA,NA,279,1603,la16
3457.3,NA,NA,NA,NA,280,1603,la16
3547.6,NA,NA,NA,NA,281,1603,la16
3773.8,NA,NA,NA,NA,282,1603,la16
2950.6,NA,NA,NA,NA,283,1603,la16
3190.5,NA,NA,NA,NA,284,1603,la16
3218.1,NA,NA,NA,NA,285,1603,la16
2178.7,NA,NA,NA,NA,286,1603,la16
3492.1,NA,NA,NA,NA,287,1603,la16
4449.5,NA,NA,NA,NA,288,1603,la16
2865,NA,NA,NA,NA,289,1603,la16
3560.1,NA,NA,NA,NA,290,1603,la16
3528.1,NA,NA,NA,NA,291,1603,la16
2469.9,NA,NA,NA,NA,292,1603,la16
2761.5,NA,NA,NA,NA,293,1603,la16
2752.3,NA,NA,NA,NA,294,1603,la16
3826.3,NA,NA,NA,NA,295,1603,la16
3145.3,NA,NA,NA,NA,296,1603,la16
2019.5,NA,NA,NA,NA,297,1603,la16
2663.3,NA,NA,NA,NA,298,1603,la16
3136.5,NA,NA,NA,NA,299,1603,la16
2586.5,NA,NA,NA,NA,300,1603,la16
3627.4,NA,NA,NA,NA,301,1603,la16
2884.2,NA,NA,NA,NA,302,1603,la16
2307.3,NA,NA,NA,NA,303,1603,la16
2796.5,NA,NA,NA,NA,304,1603,la16
2761.5,NA,NA,NA,NA,305,1603,la16
3738.3,NA,NA,NA,NA,306,1603,la16
3792.1,NA,NA,NA,NA,307,1603,la16
2812.1,NA,NA,NA,NA,308,1603,la16
2678.3,NA,NA,NA,NA,309,1603,la16
2964.5,NA,NA,NA,NA,310,1603,la16
3017.1,NA,NA,NA,NA,311,1603,la16
2079.5,NA,NA,NA,NA,312,1603,la16
2280.5,NA,NA,NA,NA,313,1603,la16
2472.3,NA,NA,NA,NA,314,1603,la16
2555.3,NA,NA,NA,NA,315,1603,la16
2835.5,NA,NA,NA,NA,316,1603,la16
3006.5,NA,NA,NA,NA,317,1603,la16
3344.9,NA,NA,NA,NA,318,1603,la16
3160.7,NA,NA,NA,NA,319,1603,la16
2057.7,NA,NA,NA,NA,320,1603,la16
3176.3,NA,NA,NA,NA,321,1603,la16
2998.1,NA,NA,NA,NA,322,1603,la16
2245.5,NA,NA,NA,NA,323,1603,la16
3730.7,NA,NA,NA,NA,324,1603,la16
3400.4,NA,NA,NA,NA,325,1603,la16
3390.3,NA,NA,NA,NA,326,1603,la16
2764.3,NA,NA,NA,NA,327,1603,la16
2334.5,NA,NA,NA,NA,328,1603,la16
2133.5,NA,NA,NA,NA,329,1603,la16
3690.7,NA,NA,NA,NA,330,1603,la16
2562.7,NA,NA,NA,NA,331,1603,la16
3728.1,NA,NA,NA,NA,332,1603,la16
2937.3,NA,NA,NA,NA,333,1603,la16
2963.7,NA,NA,NA,NA,334,1603,la16
2634.5,NA,NA,NA,NA,335,1603,la16
2317.5,NA,NA,NA,NA,336,1603,la16
2952.5,NA,NA,NA,NA,337,1603,la16
2634.5,NA,NA,NA,NA,338,1603,la16
2128.1,NA,NA,NA,NA,339,1603,la16
2348.5,NA,NA,NA,NA,340,1603,la16
2043.3,NA,NA,NA,NA,341,1603,la16
2553.5,NA,NA,NA,NA,342,1603,la16
1496.3,NA,NA,NA,NA,343,1603,la16
2423.5,cet2mt,38,1,0,NA,1603,la16
2056.3,cet2mt,38,2,0,NA,1603,la16
2019.5,cet2mt,38,3,0,NA,1603,la16
1905.5,cet2mt,38,4,0,NA,1603,la16
2423.5,cet2mt,38,5,0,NA,1603,la16
2080.3,cet2mt,38,6,0,NA,1603,la16
2423.5,cet2mt,38,7,0,NA,1603,la16
2056.3,cet2mt,38,8,0,NA,1603,la16
2745.5,cet2mt,38,9,0,NA,1603,la16
1788.3,cet2mt,38,10,0,NA,1603,la16
2019.5,cet2mt,38,11,0,NA,1603,la16
1571.3,cet2mt,38,12,0,NA,1603,la16
2725.5,cet2mt,38,13,0,NA,1603,la16
1788.3,cet2mt,38,14,0,NA,1603,la16
1905.5,cet2mt,38,15,0,NA,1603,la16
1905.5,cet2mt,38,16,0,NA,1603,la16
2264.3,cet2mt,38,17,0,NA,1603,la16
2423.5,cet2mt,38,18,0,NA,1603,la16
1905.5,cet2mt,38,19,0,NA,1603,la16
2019.5,cet2mt,38,20,0,NA,1603,la16
1559.3,cet2mt,38,21,0,NA,1603,la16
2423.5,cet2mt,38,22,0,NA,1603,la16
1788.3,cet2mt,38,23,0,NA,1603,la16
1938.3,cet2mt,38,24,0,NA,1603,la16
1905.5,cet2mt,38,25,0,NA,1603,la16
2423.5,cet2mt,38,26,0,NA,1603,la16
1905.5,cet2mt,38,27,0,NA,1603,la16
2019.5,cet2mt,38,28,0,NA,1603,la16
2019.5,cet2mt,38,29,0,NA,1603,la16
1788.3,cet2mt,38,30,0,NA,1603,la16
2019.5,cet2mt,38,31,0,NA,1603,la16
1788.3,cet2mt,38,32,0,NA,1603,la16
2019.5,cet2mt,38,33,0,NA,1603,la16
1615.3,cet2mt,38,34,0,NA,1603,la16
1541.5,cet2mt,38,35,0,NA,1603,la16
2423.5,cet2mt,38,36,0,NA,1603,la16
1905.5,cet2mt,38,37,0,NA,1603,la16
2019.5,cet2mt,38,38,0,NA,1603,la16
2781.1,NA,NA,NA,NA,344,1603,la16
2602.7,NA,NA,NA,NA,345,1603,la16
2717.5,NA,NA,NA,NA,346,1603,la16
2738.5,NA,NA,NA,NA,347,1603,la16
2891.3,NA,NA,NA,NA,348,1603,la16
2633.5,NA,NA,NA,NA,349,1603,la16
2606.5,NA,NA,NA,NA,350,1603,la16
3029.1,NA,NA,NA,NA,351,1603,la16
3287.1,NA,NA,NA,NA,352,1603,la16
3344.9,NA,NA,NA,NA,353,1603,la16
2530.1,NA,NA,NA,NA,354,1603,la16
3076.3,NA,NA,NA,NA,355,1603,la16
2299.3,NA,NA,NA,NA,356,1603,la16
3372.3,NA,NA,NA,NA,357,1603,la16
3454.3,NA,NA,NA,NA,358,1603,la16
3799.1,NA,NA,NA,NA,359,1603,la16
3892.5,NA,NA,NA,NA,360,1603,la16
3299.1,NA,NA,NA,NA,361,1603,la16
3054.1,NA,NA,NA,NA,362,1603,la16
2862.5,NA,NA,NA,NA,363,1603,la16
2722.7,NA,NA,NA,NA,364,1603,la16
2261.5,NA,NA,NA,NA,365,1603,la16
3755.7,NA,NA,NA,NA,366,1603,la16
3182.2,NA,NA,NA,NA,367,1603,la16
2655.7,NA,NA,NA,NA,368,1603,la16
3137.1,NA,NA,NA,NA,369,1603,la16
2647.7,NA,NA,NA,NA,370,1603,la16
3304.3,NA,NA,NA,NA,371,1603,la16
4041.9,NA,NA,NA,NA,372,1603,la16
3585.6,NA,NA,NA,NA,373,1603,la16
2756.3,NA,NA,NA,NA,374,1603,la16
3346.5,NA,NA,NA,NA,375,1603,la16
2585.7,NA,NA,NA,NA,376,1603,la16
3076.1,NA,NA,NA,NA,377,1603,la16
3584.1,NA,NA,NA,NA,378,1603,la16
2950.5,NA,NA,NA,NA,379,1603,la16
2559.7,NA,NA,NA,NA,380,1603,la16
2038.3,NA,NA,NA,NA,381,1603,la16
3822.8,NA,NA,NA,NA,382,1603,la16
4001.1,NA,NA,NA,NA,383,1603,la16
2773.7,NA,NA,NA,NA,384,1603,la16
2285.1,NA,NA,NA,NA,385,1603,la16
4281.1,NA,NA,NA,NA,386,1603,la16
4367.3,NA,NA,NA,NA,387,1603,la16
2725.1,NA,NA,NA,NA,388,1603,la16
2715.5,NA,NA,NA,NA,389,1603,la16
2626.7,NA,NA,NA,NA,390,1603,la16
2934.3,NA,NA,NA,NA,391,1603,la16
2924.5,NA,NA,NA,NA,392,1603,la16
2752.9,NA,NA,NA,NA,393,1603,la16
3709.7,NA,NA,NA,NA,394,1603,la16
1874.3,NA,NA,NA,NA,395,1603,la16
3487.9,NA,NA,NA,NA,396,1603,la16
2452.1,NA,NA,NA,NA,397,1603,la16
4885.3,NA,NA,NA,NA,398,1603,la16
3926.7,NA,NA,NA,NA,399,1603,la16
2870.7,NA,NA,NA,NA,400,1603,la16
3173.5,NA,NA,NA,NA,401,1603,la16
3845.5,NA,NA,NA,NA,402,1603,la16
3263.3,NA,NA,NA,NA,403,1603,la16
1999.1,NA,NA,NA,NA,404,1603,la16
2147.9,NA,NA,NA,NA,405,1603,la16
2975.7,NA,NA,NA,NA,406,1603,la16
2979.7,NA,NA,NA,NA,407,1603,la16
4049.7,NA,NA,NA,NA,408,1603,la16
3401.1,NA,NA,NA,NA,409,1603,la16
3273.1,NA,NA,NA,NA,410,1603,la16
2521.5,NA,NA,NA,NA,411,1603,la16
2795.5,NA,NA,NA,NA,412,1603,la16
2976.7,NA,NA,NA,NA,413,1603,la16
3202.3,NA,NA,NA,NA,414,1603,la16
2216.5,NA,NA,NA,NA,415,1603,la16
3360.7,NA,NA,NA,NA,416,1603,la16
3223.1,NA,NA,NA,NA,417,1603,la16
3164.7,NA,NA,NA,NA,418,1603,la16
3001.8,NA,NA,NA,NA,419,1603,la16
2936.7,NA,NA,NA,NA,420,1603,la16
3864.2,NA,NA,NA,NA,421,1603,la16
2751.5,NA,NA,NA,NA,422,1603,la16
3662.5,NA,NA,NA,NA,423,1603,la16
3684.3,NA,NA,NA,NA,424,1603,la16
1804.5,NA,NA,NA,NA,425,1603,la16
2269.1,NA,NA,NA,NA,426,1603,la16
2096.3,NA,NA,NA,NA,427,1603,la16
3081.3,NA,NA,NA,NA,428,1603,la16
3257.8,NA,NA,NA,NA,429,1603,la16
3353.9,NA,NA,NA,NA,430,1603,la16
2835.5,NA,NA,NA,NA,431,1603,la16
3490.5,NA,NA,NA,NA,432,1603,la16
2854.7,NA,NA,NA,NA,433,1603,la16
3214.5,NA,NA,NA,NA,434,1603,la16
3890.6,NA,NA,NA,NA,435,1603,la16
3336.5,NA,NA,NA,NA,436,1603,la16
2238.1,NA,NA,NA,NA,437,1603,la16
2623.3,NA,NA,NA,NA,438,1603,la16
3219.7,NA,NA,NA,NA,439,1603,la16
2410.3,NA,NA,NA,NA,440,1603,la16
3671.7,NA,NA,NA,NA,441,1603,la16
2832.3,NA,NA,NA,NA,442,1603,la16
4461.3,NA,NA,NA,NA,443,1603,la16
2611.3,NA,NA,NA,NA,444,1603,la16
3274.5,NA,NA,NA,NA,445,1603,la16
3443.1,NA,NA,NA,NA,446,1603,la16
3443.9,NA,NA,NA,NA,447,1603,la16
4018.5,NA,NA,NA,NA,448,1603,la16
2481.5,NA,NA,NA,NA,449,1603,la16
2578.7,NA,NA,NA,NA,450,1603,la16
3519.5,NA,NA,NA,NA,451,1603,la16
3206.1,NA,NA,NA,NA,452,1603,la16
3606.9,NA,NA,NA,NA,453,1603,la16
3055.7,NA,NA,NA,NA,454,1603,la16
2996.5,NA,NA,NA,NA,455,1603,la16
2670.7,NA,NA,NA,NA,456,1603,la16
4796.2,NA,NA,NA,NA,457,1603,la16
1759.1,NA,NA,NA,NA,458,1603,la16
2591.3,cet2mt,41,1,0,NA,1603,la16
1918.1,cet2mt,41,2,0,NA,1603,la16
2190.1,cet2mt,41,3,0,NA,1603,la16
2077.9,cet2mt,41,4,0,NA,1603,la16
1764.9,cet2mt,41,5,0,NA,1603,la16
2591.3,cet2mt,41,6,0,NA,1603,la16
2077.9,cet2mt,41,7,0,NA,1603,la16
1723.1,cet2mt,41,8,0,NA,1603,la16
2494.1,cet2mt,38,1,1,NA,1603,la16
1918.1,cet2mt,38,2,1,NA,1603,la16
3097.3,cet2mt,38,3,1,NA,1603,la16
3097.3,cet2mt,38,4,1,NA,1603,la16
1719.1,cet2mt,38,5,1,NA,1603,la16
1930.1,cet2mt,31,1,2,NA,1603,la16
2788.1,cet2mt,31,2,2,NA,1603,la16
1720.9,cet2mt,31,3,2,NA,1603,la16
2788.1,cet2mt,31,4,2,NA,1603,la16
2788.1,cet2mt,31,5,2,NA,1603,la16
1720.9,cet2mt,31,6,2,NA,1603,la16
2077.9,cet2mt,31,7,2,NA,1603,la16
1918.1,cet2mt,31,8,2,NA,1603,la16
1720.9,cet2mt,31,9,2,NA,1603,la16
3097.3,cet2mt,31,10,2,NA,1603,la16
1930.1,cet2mt,31,11,2,NA,1603,la16
2190.1,cet2mt,31,12,2,NA,1603,la16
2190.1,cet2mt,31,13,2,NA,1603,la16
2190.1,cet2mt,31,14,2,NA,1603,la16
2190.1,cet2mt,31,15,2,NA,1603,la16
2117.9,cet2mt,31,16,2,NA,1603,la16
3158.1,cet2mt,31,17,2,NA,1603,la16
2788.1,cet2mt,31,18,2,NA,1603,la16
1693.1,cet2mt,31,19,2,NA,1603,la16
3019.5,cet2mt,44,1,3,NA,1603,la16
3019.5,cet2mt,44,2,3,NA,1603,la16
3150.3,cet2mt,44,3,3,NA,1603,la16
1693.1,cet2mt,44,4,3,NA,1603,la16
1945.1,cet2mt,44,5,3,NA,1603,la16
1945.1,cet2mt,44,6,3,NA,1603,la16
3150.3,cet2mt,44,7,3,NA,1603,la16
3150.3,cet2mt,44,8,3,NA,1603,la16
1685.1,cet2mt,44,9,3,NA,1603,la16
1649.1,cet2mt,38,1,4,NA,1603,la16
1941.9,cet2mt,32,1,5,NA,1603,la16
2201.3,cet2mt,32,2,5,NA,1603,la16
2201.3,cet2mt,32,3,5,NA,1603,la16
2635.1,cet2mt,32,4,5,NA,1603,la16
2991.5,cet2mt,32,5,5,NA,1603,la16
1941.9,cet2mt,32,6,5,NA,1603,la16
1883.1,cet2mt,32,7,5,NA,1603,la16
1650.9,cet2mt,32,8,5,NA,1603,la16
2201.3,cet2mt,32,9,5,NA,1603,la16
2094.1,cet2mt,32,10,5,NA,1603,la16
1941.9,cet2mt,32,11,5,NA,1603,la16
1649.1,cet2mt,32,12,5,NA,1603,la16
2201.3,cet2mt,32,13,5,NA,1603,la16
2201.3,cet2mt,32,14,5,NA,1603,la16
1650.9,cet2mt,32,15,5,NA,1603,la16
1941.9,cet2mt,32,16,5,NA,1603,la16
1941.9,cet2mt,32,17,5,NA,1603,la16
2201.3,cet2mt,32,18,5,NA,1603,la16
1883.1,cet2mt,32,19,5,NA,1603,la16
1824.1,cet2mt,32,20,5,NA,1603,la16
1860.1,cet2mt,32,21,5,NA,1603,la16
2201.3,cet2mt,32,22,5,NA,1603,la16
1883.1,cet2mt,32,23,5,NA,1603,la16
1941.9,cet2mt,32,24,5,NA,1603,la16
2201.3,cet2mt,32,25,5,NA,1603,la16
1860.1,cet2mt,32,26,5,NA,1603,la16
1941.9,cet2mt,32,27,5,NA,1603,la16
1883.1,cet2mt,32,28,5,NA,1603,la16
1650.9,cet2mt,32,29,5,NA,1603,la16
1918.1,cet2mt,32,30,5,NA,1603,la16
3098.3,cet2mt,32,31,5,NA,1603,la16
1941.9,cet2mt,32,32,5,NA,1603,la16
3285.9,NA,NA,NA,NA,459,1603,la16
2781.3,NA,NA,NA,NA,460,1603,la16
2042.7,NA,NA,NA,NA,461,1603,la16
2621.3,NA,NA,NA,NA,462,1603,la16
3104.5,NA,NA,NA,NA,463,1603,la16
3076.4,NA,NA,NA,NA,464,1603,la16
2985.6,NA,NA,NA,NA,465,1603,la16
3764.9,NA,NA,NA,NA,466,1603,la16
2798.3,NA,NA,NA,NA,467,1603,la16
2267.7,NA,NA,NA,NA,468,1603,la16
2431.7,NA,NA,NA,NA,469,1603,la16
3084.1,NA,NA,NA,NA,470,1603,la16
2663.7,NA,NA,NA,NA,471,1603,la16
3220.9,NA,NA,NA,NA,472,1603,la16
3193.7,NA,NA,NA,NA,473,1603,la16
3332.5,NA,NA,NA,NA,474,1603,la16
3771.1,NA,NA,NA,NA,475,1603,la16
3443.9,NA,NA,NA,NA,476,1603,la16
3076.9,NA,NA,NA,NA,477,1603,la16
2445.3,NA,NA,NA,NA,478,1603,la16
3268.5,NA,NA,NA,NA,479,1603,la16
2922.1,NA,NA,NA,NA,480,1603,la16
3105.5,NA,NA,NA,NA,481,1603,la16
2685.1,NA,NA,NA,NA,482,1603,la16
2471.5,NA,NA,NA,NA,483,1603,la16
2831.5,NA,NA,NA,NA,484,1603,la16
3412.7,NA,NA,NA,NA,485,1603,la16
2259.5,NA,NA,NA,NA,486,1603,la16
3116.3,NA,NA,NA,NA,487,1603,la16
3006.5,NA,NA,NA,NA,488,1603,la16
2855.9,NA,NA,NA,NA,489,1603,la16
3370.5,NA,NA,NA,NA,490,1603,la16
2416.3,NA,NA,NA,NA,491,1603,la16
2415.1,NA,NA,NA,NA,492,1603,la16
3360.7,NA,NA,NA,NA,493,1603,la16
2817.4,NA,NA,NA,NA,494,1603,la16
3272.5,NA,NA,NA,NA,495,1603,la16
2400.9,NA,NA,NA,NA,496,1603,la16
2466.5,NA,NA,NA,NA,497,1603,la16
2917.3,NA,NA,NA,NA,498,1603,la16
2860.1,NA,NA,NA,NA,499,1603,la16
2837.5,NA,NA,NA,NA,500,1603,la16
3794.5,NA,NA,NA,NA,501,1603,la16
3896.1,NA,NA,NA,NA,502,1603,la16
2127.3,NA,NA,NA,NA,503,1603,la16
3091.3,NA,NA,NA,NA,504,1603,la16
2598.5,NA,NA,NA,NA,505,1603,la16
2122.3,NA,NA,NA,NA,506,1603,la16
2700.3,NA,NA,NA,NA,507,1603,la16
2628.9,NA,NA,NA,NA,508,1603,la16
3195.9,NA,NA,NA,NA,509,1603,la16
3715.5,NA,NA,NA,NA,510,1603,la16
2956.7,NA,NA,NA,NA,511,1603,la16
3052.4,NA,NA,NA,NA,512,1603,la16
3526.1,NA,NA,NA,NA,513,1603,la16
2974.5,NA,NA,NA,NA,514,1603,la16
3956.3,NA,NA,NA,NA,515,1603,la16
3461.7,NA,NA,NA,NA,516,1603,la16
3288.4,NA,NA,NA,NA,517,1603,la16
3397.2,NA,NA,NA,NA,518,1603,la16
2454.7,NA,NA,NA,NA,519,1603,la16
2954.7,NA,NA,NA,NA,520,1603,la16
2028.7,NA,NA,NA,NA,521,1603,la16
2694.5,NA,NA,NA,NA,522,1603,la16
1874.3,NA,NA,NA,NA,523,1603,la16
3785.3,NA,NA,NA,NA,524,1603,la16
2243.3,NA,NA,NA,NA,525,1603,la16
3677.5,NA,NA,NA,NA,526,1603,la16
1871.3,NA,NA,NA,NA,527,1603,la16
3110.4,NA,NA,NA,NA,528,1603,la16
2722.7,NA,NA,NA,NA,529,1603,la16
3361.7,NA,NA,NA,NA,530,1603,la16
2398.3,NA,NA,NA,NA,531,1603,la16
2679.5,NA,NA,NA,NA,532,1603,la16
2521.1,NA,NA,NA,NA,533,1603,la16
1957.9,NA,NA,NA,NA,534,1603,la16
2627.3,NA,NA,NA,NA,535,1603,la16
2670.3,NA,NA,NA,NA,536,1603,la16
4338.1,NA,NA,NA,NA,537,1603,la16
3278.5,NA,NA,NA,NA,538,1603,la16
2470.5,NA,NA,NA,NA,539,1603,la16
2638.5,NA,NA,NA,NA,540,1603,la16
2736.3,NA,NA,NA,NA,541,1603,la16
3805.7,NA,NA,NA,NA,542,1603,la16
2814.7,NA,NA,NA,NA,543,1603,la16
1997.3,NA,NA,NA,NA,544,1603,la16
1960.3,NA,NA,NA,NA,545,1603,la16
2769.5,NA,NA,NA,NA,546,1603,la16
3553.1,NA,NA,NA,NA,547,1603,la16
3035.7,NA,NA,NA,NA,548,1603,la16
2537.7,NA,NA,NA,NA,549,1603,la16
2556.3,NA,NA,NA,NA,550,1603,la16
2060.9,NA,NA,NA,NA,551,1603,la16
2710.5,NA,NA,NA,NA,552,1603,la16
2691.5,NA,NA,NA,NA,553,1603,la16
3044.3,NA,NA,NA,NA,554,1603,la16
2439.1,NA,NA,NA,NA,555,1603,la16
4424.1,NA,NA,NA,NA,556,1603,la16
2154.5,NA,NA,NA,NA,557,1603,la16
2578.7,NA,NA,NA,NA,558,1603,la16
2759.5,NA,NA,NA,NA,559,1603,la16
2079.1,NA,NA,NA,NA,560,1603,la16
2109.7,NA,NA,NA,NA,561,1603,la16
2532.3,NA,NA,NA,NA,562,1603,la16
3878.8,NA,NA,NA,NA,563,1603,la16
2372.3,NA,NA,NA,NA,564,1603,la16
2632.5,NA,NA,NA,NA,565,1603,la16
2520.3,NA,NA,NA,NA,566,1603,la16
3016.7,NA,NA,NA,NA,567,1603,la16
2811.5,NA,NA,NA,NA,568,1603,la16
2335.5,NA,NA,NA,NA,569,1603,la16
2480.9,NA,NA,NA,NA,570,1603,la16
2924.3,NA,NA,NA,NA,571,1603,la16
2221.1,NA,NA,NA,NA,572,1603,la16
2855.3,NA,NA,NA,NA,573,1603,la16
2620.5,NA,NA,NA,NA,574,1603,la16
2014.7,NA,NA,NA,NA,575,1603,la16
2116.1,NA,NA,NA,NA,576,1603,la16
3564.3,NA,NA,NA,NA,577,1603,la16
2359.5,NA,NA,NA,NA,578,1603,la16
4128.6,NA,NA,NA,NA,579,1603,la16
3339.3,NA,NA,NA,NA,580,1603,la16
3962.1,NA,NA,NA,NA,581,1603,la16
2569.3,NA,NA,NA,NA,582,1603,la16
3172.9,NA,NA,NA,NA,583,1603,la16
3395.3,NA,NA,NA,NA,584,1603,la16
2697.7,NA,NA,NA,NA,585,1603,la16
3159.8,NA,NA,NA,NA,586,1603,la16
2757.3,NA,NA,NA,NA,587,1603,la16
3407.3,NA,NA,NA,NA,588,1603,la16
3225.5,NA,NA,NA,NA,589,1603,la16
2668.7,NA,NA,NA,NA,590,1603,la16
2521.5,NA,NA,NA,NA,591,1603,la16
2652.9,NA,NA,NA,NA,592,1603,la16
2479.3,NA,NA,NA,NA,593,1603,la16
4925.1,NA,NA,NA,NA,594,1603,la16
2922.7,NA,NA,NA,NA,595,1603,la16
2570.3,NA,NA,NA,NA,596,1603,la16
2388.5,NA,NA,NA,NA,597,1603,la16
3333.1,NA,NA,NA,NA,598,1603,la16
4827.5,NA,NA,NA,NA,599,1603,la16
2389.3,NA,NA,NA,NA,600,1603,la16
2173.3,NA,NA,NA,NA,601,1603,la16
2053.7,NA,NA,NA,NA,602,1603,la16
1843.7,NA,NA,NA,NA,603,1603,la16
3656.5,NA,NA,NA,NA,604,1603,la16
3139.6,NA,NA,NA,NA,605,1603,la16
2600.3,NA,NA,NA,NA,606,1603,la16
2553.1,NA,NA,NA,NA,607,1603,la16
2537.5,NA,NA,NA,NA,608,1603,la16
3425.1,NA,NA,NA,NA,609,1603,la16
2875.1,NA,NA,NA,NA,610,1603,la16
3687.6,NA,NA,NA,NA,611,1603,la16
3631.5,NA,NA,NA,NA,612,1603,la16
3357.9,NA,NA,NA,NA,613,1603,la16
2390.7,NA,NA,NA,NA,614,1603,la16
2799.3,NA,NA,NA,NA,615,1603,la16
3363,NA,NA,NA,NA,616,1603,la16
2713.3,NA,NA,NA,NA,617,1603,la16
2632.7,NA,NA,NA,NA,618,1603,la16
2754.7,NA,NA,NA,NA,619,1603,la16
2157.3,NA,NA,NA,NA,620,1603,la16
2836.7,NA,NA,NA,NA,621,1603,la16
3505.5,NA,NA,NA,NA,622,1603,la16
2335.5,NA,NA,NA,NA,623,1603,la16
2992.7,NA,NA,NA,NA,624,1603,la16
2752.7,NA,NA,NA,NA,625,1603,la16
4807.7,NA,NA,NA,NA,626,1603,la16
2558.1,NA,NA,NA,NA,627,1603,la16
2730.3,NA,NA,NA,NA,628,1603,la16
2769.3,NA,NA,NA,NA,629,1603,la16
3304.7,NA,NA,NA,NA,630,1603,la16
2738.7,NA,NA,NA,NA,631,1603,la16
3116.1,NA,NA,NA,NA,632,1603,la16
2456.3,NA,NA,NA,NA,633,1603,la16
2786.1,NA,NA,NA,NA,634,1603,la16
2850.7,NA,NA,NA,NA,635,1603,la16
3650.3,NA,NA,NA,NA,636,1603,la16
4195.1,NA,NA,NA,NA,637,1603,la16
3992.9,NA,NA,NA,NA,638,1603,la16
2319.7,NA,NA,NA,NA,639,1603,la16
2812.5,NA,NA,NA,NA,640,1603,la16
2893.1,NA,NA,NA,NA,641,1603,la16
3020.9,NA,NA,NA,NA,642,1603,la16
2867.5,NA,NA,NA,NA,643,1603,la16
3760.5,NA,NA,NA,NA,644,1603,la16
3080.9,NA,NA,NA,NA,645,1603,la16
3348.4,NA,NA,NA,NA,646,1603,la16
2963.5,NA,NA,NA,NA,647,1603,la16
2738.3,NA,NA,NA,NA,648,1603,la16
2983.3,NA,NA,NA,NA,649,1603,la16
3186.3,NA,NA,NA,NA,650,1603,la16
2859.3,NA,NA,NA,NA,651,1603,la16
2496.3,NA,NA,NA,NA,652,1603,la16
3140.6,NA,NA,NA,NA,653,1603,la16
2608.5,NA,NA,NA,NA,654,1603,la16
2400.3,NA,NA,NA,NA,655,1603,la16
3909.9,NA,NA,NA,NA,656,1603,la16
4309.7,NA,NA,NA,NA,657,1603,la16
2321.9,NA,NA,NA,NA,658,1603,la16
3635.7,NA,NA,NA,NA,659,1603,la16
3429.3,NA,NA,NA,NA,660,1603,la16
2359.5,NA,NA,NA,NA,661,1603,la16
3145.5,NA,NA,NA,NA,662,1603,la16
3078.6,NA,NA,NA,NA,663,1603,la16
2732.9,NA,NA,NA,NA,664,1603,la16
2363.6,NA,NA,NA,NA,665,1603,la16
2283.1,NA,NA,NA,NA,666,1603,la16
2807.3,NA,NA,NA,NA,667,1603,la16
4404.5,NA,NA,NA,NA,668,1603,la16
3807.7,NA,NA,NA,NA,669,1603,la16
2751.5,NA,NA,NA,NA,670,1603,la16
3788.7,NA,NA,NA,NA,671,1603,la16
3132.3,NA,NA,NA,NA,672,1603,la16
3142.3,NA,NA,NA,NA,673,1603,la16
