objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
7334.5,cet2mt,33,3,4,NA,1603,la09
8737.9,cet2mt,33,4,4,NA,1603,la09
8737.9,cet2mt,33,5,4,NA,1603,la09
8737.9,cet2mt,33,6,4,NA,1603,la09
8809.3,cet2mt,33,7,4,NA,1603,la09
7223.5,cet2mt,33,8,4,NA,1603,la09
8004.5,cet2mt,33,9,4,NA,1603,la09
8737.9,cet2mt,33,10,4,NA,1603,la09
8737.9,cet2mt,33,11,4,NA,1603,la09
7452.3,cet2mt,33,12,4,NA,1603,la09
7222.5,cet2mt,33,13,4,NA,1603,la09
8737.9,cet2mt,33,14,4,NA,1603,la09
8737.9,cet2mt,33,15,4,NA,1603,la09
7452.3,cet2mt,33,16,4,NA,1603,la09
7417.5,cet2mt,33,17,4,NA,1603,la09
7836.5,cet2mt,33,18,4,NA,1603,la09
8809.3,cet2mt,33,19,4,NA,1603,la09
8737.9,cet2mt,33,20,4,NA,1603,la09
7452.3,cet2mt,33,21,4,NA,1603,la09
7452.3,cet2mt,33,22,4,NA,1603,la09
7960.5,cet2mt,33,23,4,NA,1603,la09
8737.9,cet2mt,33,24,4,NA,1603,la09
7157.5,cet2mt,33,25,4,NA,1603,la09
7257.5,cet2mt,33,1,5,NA,1603,la09
7796.5,cet2mt,33,2,5,NA,1603,la09
8697.9,cet2mt,33,3,5,NA,1603,la09
7267.1,cet2mt,33,4,5,NA,1603,la09
8697.9,cet2mt,33,5,5,NA,1603,la09
7412.3,cet2mt,33,6,5,NA,1603,la09
8697.9,cet2mt,33,7,5,NA,1603,la09
8697.9,cet2mt,33,8,5,NA,1603,la09
8697.9,cet2mt,33,9,5,NA,1603,la09
8697.9,cet2mt,33,10,5,NA,1603,la09
7183.5,cet2mt,33,11,5,NA,1603,la09
7182.5,cet2mt,33,12,5,NA,1603,la09
8769.3,cet2mt,33,13,5,NA,1603,la09
7334.5,cet2mt,33,14,5,NA,1603,la09
7377.5,cet2mt,33,15,5,NA,1603,la09
7412.3,cet2mt,33,16,5,NA,1603,la09
7412.3,cet2mt,33,17,5,NA,1603,la09
8697.9,cet2mt,33,18,5,NA,1603,la09
7920.5,cet2mt,33,19,5,NA,1603,la09
7796.5,cet2mt,33,20,5,NA,1603,la09
8697.9,cet2mt,33,21,5,NA,1603,la09
8697.9,cet2mt,33,22,5,NA,1603,la09
7412.3,cet2mt,33,23,5,NA,1603,la09
7412.3,cet2mt,33,24,5,NA,1603,la09
7964.5,cet2mt,33,25,5,NA,1603,la09
8697.9,cet2mt,33,26,5,NA,1603,la09
7331.5,cet2mt,33,27,5,NA,1603,la09
8697.9,cet2mt,33,28,5,NA,1603,la09
8769.3,cet2mt,33,29,5,NA,1603,la09
7412.3,cet2mt,33,30,5,NA,1603,la09
7248.5,cet2mt,33,31,5,NA,1603,la09
7294.5,cet2mt,33,32,5,NA,1603,la09
7460.5,cet2mt,33,33,5,NA,1603,la09
7739.1,NA,NA,NA,NA,704,1603,la09
7749.1,cet2mt,22,1,0,NA,1603,la09
7659.1,cet2mt,22,2,0,NA,1603,la09
7631.1,cet2mt,22,1,1,NA,1603,la09
7716.1,cet2mt,26,1,2,NA,1603,la09
7641.1,cet2mt,26,2,2,NA,1603,la09
7716.1,cet2mt,26,3,2,NA,1603,la09
7797.1,cet2mt,26,4,2,NA,1603,la09
7775.1,cet2mt,26,5,2,NA,1603,la09
8102.1,cet2mt,26,6,2,NA,1603,la09
7631.1,cet2mt,26,7,2,NA,1603,la09
7631.1,cet2mt,26,8,2,NA,1603,la09
7659.1,cet2mt,26,9,2,NA,1603,la09
7697.1,cet2mt,26,10,2,NA,1603,la09
7631.1,cet2mt,26,11,2,NA,1603,la09
7751.1,cet2mt,26,12,2,NA,1603,la09
7631.1,cet2mt,26,13,2,NA,1603,la09
9085.1,cet2mt,26,14,2,NA,1603,la09
7716.1,cet2mt,26,15,2,NA,1603,la09
7605.1,cet2mt,26,16,2,NA,1603,la09
7671.1,cet2mt,26,1,3,NA,1603,la09
7605.1,cet2mt,26,2,3,NA,1603,la09
7633.1,cet2mt,26,3,3,NA,1603,la09
7690.1,cet2mt,26,4,3,NA,1603,la09
8050.1,cet2mt,26,5,3,NA,1603,la09
7605.1,cet2mt,26,6,3,NA,1603,la09
9059.1,cet2mt,26,7,3,NA,1603,la09
9059.1,cet2mt,26,8,3,NA,1603,la09
7633.1,cet2mt,26,9,3,NA,1603,la09
7962.1,cet2mt,26,10,3,NA,1603,la09
7605.1,cet2mt,26,11,3,NA,1603,la09
7754.1,cet2mt,26,12,3,NA,1603,la09
7731.1,cet2mt,26,13,3,NA,1603,la09
7615.1,cet2mt,26,14,3,NA,1603,la09
7725.1,cet2mt,26,15,3,NA,1603,la09
7605.1,cet2mt,26,16,3,NA,1603,la09
7605.1,cet2mt,26,17,3,NA,1603,la09
7690.1,cet2mt,26,18,3,NA,1603,la09
7961.1,cet2mt,26,19,3,NA,1603,la09
7771.1,cet2mt,26,20,3,NA,1603,la09
7690.1,cet2mt,26,21,3,NA,1603,la09
7749.1,cet2mt,26,22,3,NA,1603,la09
7605.1,cet2mt,26,23,3,NA,1603,la09
7725.1,cet2mt,26,24,3,NA,1603,la09
8076.1,cet2mt,26,25,3,NA,1603,la09
7835.1,cet2mt,26,26,3,NA,1603,la09
11509.9,NA,NA,NA,NA,705,1603,la09
10192.9,NA,NA,NA,NA,706,1603,la09
8552.5,NA,NA,NA,NA,707,1603,la09
8613.9,NA,NA,NA,NA,708,1603,la09
10116.9,NA,NA,NA,NA,709,1603,la09
8868.3,NA,NA,NA,NA,710,1603,la09
7693.3,NA,NA,NA,NA,711,1603,la09
8769.3,cet2mt,29,1,0,NA,1603,la09
7863.3,cet2mt,29,2,0,NA,1603,la09
7684.3,cet2mt,29,3,0,NA,1603,la09
8760.3,cet2mt,24,1,1,NA,1603,la09
8760.3,cet2mt,24,2,1,NA,1603,la09
7796.3,cet2mt,24,3,1,NA,1603,la09
7587.3,cet2mt,24,4,1,NA,1603,la09
7551.3,cet2mt,24,1,2,NA,1603,la09
7703.3,cet2mt,20,1,3,NA,1603,la09
7954.3,cet2mt,20,2,3,NA,1603,la09
7721.3,cet2mt,20,3,3,NA,1603,la09
7647.3,cet2mt,20,4,3,NA,1603,la09
7554.3,cet2mt,20,5,3,NA,1603,la09
8847.3,cet2mt,20,6,3,NA,1603,la09
7702.9,cet2mt,20,7,3,NA,1603,la09
8047.3,cet2mt,20,8,3,NA,1603,la09
8067.5,cet2mt,20,9,3,NA,1603,la09
7554.3,cet2mt,20,10,3,NA,1603,la09
8351.3,cet2mt,20,11,3,NA,1603,la09
7935.3,cet2mt,20,12,3,NA,1603,la09
7679.3,cet2mt,20,13,3,NA,1603,la09
8236.3,cet2mt,20,14,3,NA,1603,la09
7523.3,cet2mt,20,15,3,NA,1603,la09
7675.3,cet2mt,21,1,4,NA,1603,la09
7620.3,cet2mt,21,2,4,NA,1603,la09
7644.3,cet2mt,21,3,4,NA,1603,la09
7619.3,cet2mt,21,4,4,NA,1603,la09
8208.3,cet2mt,21,5,4,NA,1603,la09
8536.3,cet2mt,21,6,4,NA,1603,la09
7907.3,cet2mt,21,7,4,NA,1603,la09
8019.3,cet2mt,21,8,4,NA,1603,la09
7526.3,cet2mt,21,9,4,NA,1603,la09
7674.9,cet2mt,21,10,4,NA,1603,la09
7567.3,cet2mt,21,11,4,NA,1603,la09
9628.9,cet2mt,21,12,4,NA,1603,la09
8599.3,cet2mt,21,13,4,NA,1603,la09
7693.3,cet2mt,21,14,4,NA,1603,la09
7926.3,cet2mt,21,15,4,NA,1603,la09
7526.3,cet2mt,21,16,4,NA,1603,la09
8039.5,cet2mt,21,17,4,NA,1603,la09
8338.3,cet2mt,21,18,4,NA,1603,la09
8041.3,cet2mt,21,19,4,NA,1603,la09
7926.3,cet2mt,21,20,4,NA,1603,la09
8536.3,cet2mt,21,21,4,NA,1603,la09
9940.9,NA,NA,NA,NA,712,1603,la09
10174.9,NA,NA,NA,NA,713,1603,la09
9057.9,NA,NA,NA,NA,714,1603,la09
8822.9,NA,NA,NA,NA,715,1603,la09
8679.9,NA,NA,NA,NA,716,1603,la09
9383.9,NA,NA,NA,NA,717,1603,la09
9220.9,NA,NA,NA,NA,718,1603,la09
10116.9,NA,NA,NA,NA,719,1603,la09
8764.1,NA,NA,NA,NA,720,1603,la09
11833.9,NA,NA,NA,NA,721,1603,la09
9007.9,NA,NA,NA,NA,722,1603,la09
8628.1,NA,NA,NA,NA,723,1603,la09
9294.9,NA,NA,NA,NA,724,1603,la09
10345.9,NA,NA,NA,NA,725,1603,la09
9991.9,NA,NA,NA,NA,726,1603,la09
8827.5,NA,NA,NA,NA,727,1603,la09
9459.9,NA,NA,NA,NA,728,1603,la09
10249.9,NA,NA,NA,NA,729,1603,la09
10313.9,NA,NA,NA,NA,730,1603,la09
11158.9,NA,NA,NA,NA,731,1603,la09
8633.1,NA,NA,NA,NA,732,1603,la09
9100.9,NA,NA,NA,NA,733,1603,la09
9108.3,NA,NA,NA,NA,734,1603,la09
10587.9,NA,NA,NA,NA,735,1603,la09
8522.5,NA,NA,NA,NA,736,1603,la09
8777.9,NA,NA,NA,NA,737,1603,la09
8345.9,NA,NA,NA,NA,738,1603,la09
8241.9,NA,NA,NA,NA,739,1603,la09
9700.1,NA,NA,NA,NA,740,1603,la09
8542.5,NA,NA,NA,NA,741,1603,la09
9074.1,NA,NA,NA,NA,742,1603,la09
9194.9,NA,NA,NA,NA,743,1603,la09
9557.9,NA,NA,NA,NA,744,1603,la09
11505.9,NA,NA,NA,NA,745,1603,la09
10926.9,NA,NA,NA,NA,746,1603,la09
9541.1,NA,NA,NA,NA,747,1603,la09
9561.9,NA,NA,NA,NA,748,1603,la09
10402.9,NA,NA,NA,NA,749,1603,la09
8672.1,NA,NA,NA,NA,750,1603,la09
10332.9,NA,NA,NA,NA,751,1603,la09
10754.9,NA,NA,NA,NA,752,1603,la09
9473.9,NA,NA,NA,NA,753,1603,la09
8916.1,NA,NA,NA,NA,754,1603,la09
8674.9,NA,NA,NA,NA,755,1603,la09
9959.9,NA,NA,NA,NA,756,1603,la09
8547.1,NA,NA,NA,NA,757,1603,la09
9218.1,NA,NA,NA,NA,758,1603,la09
9346.9,NA,NA,NA,NA,759,1603,la09
10412.9,NA,NA,NA,NA,760,1603,la09
8628.9,NA,NA,NA,NA,761,1603,la09
8792.9,NA,NA,NA,NA,762,1603,la09
9009.3,NA,NA,NA,NA,763,1603,la09
9274.9,NA,NA,NA,NA,764,1603,la09
9769.9,NA,NA,NA,NA,765,1603,la09
8078.5,NA,NA,NA,NA,766,1603,la09
7878.5,cet2mt,41,1,0,NA,1603,la09
10293.3,cet2mt,41,1,1,NA,1603,la09
7902.5,cet2mt,41,2,1,NA,1603,la09
8211.5,cet2mt,41,3,1,NA,1603,la09
8726.5,cet2mt,41,4,1,NA,1603,la09
7989.5,cet2mt,41,5,1,NA,1603,la09
10293.3,cet2mt,41,6,1,NA,1603,la09
10293.3,cet2mt,41,7,1,NA,1603,la09
8875.5,cet2mt,41,8,1,NA,1603,la09
10293.3,cet2mt,41,9,1,NA,1603,la09
10293.3,cet2mt,41,10,1,NA,1603,la09
7866.5,cet2mt,41,11,1,NA,1603,la09
8216.5,cet2mt,38,1,2,NA,1603,la09
7890.5,cet2mt,38,2,2,NA,1603,la09
8216.5,cet2mt,38,3,2,NA,1603,la09
9181.9,cet2mt,38,4,2,NA,1603,la09
8006.5,cet2mt,38,5,2,NA,1603,la09
8186.5,cet2mt,38,6,2,NA,1603,la09
7898.5,cet2mt,38,7,2,NA,1603,la09
8714.5,cet2mt,38,8,2,NA,1603,la09
8023.5,cet2mt,38,9,2,NA,1603,la09
10269.3,cet2mt,38,10,2,NA,1603,la09
10269.3,cet2mt,38,11,2,NA,1603,la09
7884.5,cet2mt,38,12,2,NA,1603,la09
8199.5,cet2mt,38,13,2,NA,1603,la09
7884.5,cet2mt,38,14,2,NA,1603,la09
10269.3,cet2mt,38,15,2,NA,1603,la09
8172.5,cet2mt,38,16,2,NA,1603,la09
7890.5,cet2mt,38,17,2,NA,1603,la09
8011.5,cet2mt,38,18,2,NA,1603,la09
7837.5,cet2mt,38,19,2,NA,1603,la09
8157.5,cet2mt,38,1,3,NA,1603,la09
10238.3,cet2mt,38,2,3,NA,1603,la09
7855.5,cet2mt,38,3,3,NA,1603,la09
10238.3,cet2mt,38,4,3,NA,1603,la09
7855.5,cet2mt,38,5,3,NA,1603,la09
7903.5,cet2mt,38,6,3,NA,1603,la09
7977.5,cet2mt,38,7,3,NA,1603,la09
8667.5,cet2mt,38,8,3,NA,1603,la09
7855.5,cet2mt,38,9,3,NA,1603,la09
10238.3,cet2mt,38,10,3,NA,1603,la09
7898.5,cet2mt,38,11,3,NA,1603,la09
9107.9,cet2mt,38,12,3,NA,1603,la09
10238.3,cet2mt,38,13,3,NA,1603,la09
8149.5,cet2mt,38,14,3,NA,1603,la09
8667.5,cet2mt,38,15,3,NA,1603,la09
10238.3,cet2mt,38,16,3,NA,1603,la09
7977.5,cet2mt,38,17,3,NA,1603,la09
10238.3,cet2mt,38,18,3,NA,1603,la09
7849.5,cet2mt,38,19,3,NA,1603,la09
7986.5,cet2mt,38,20,3,NA,1603,la09
8192.5,cet2mt,38,21,3,NA,1603,la09
7902.5,cet2mt,38,22,3,NA,1603,la09
7989.5,cet2mt,38,23,3,NA,1603,la09
7902.5,cet2mt,38,24,3,NA,1603,la09
7855.5,cet2mt,38,25,3,NA,1603,la09
7855.5,cet2mt,38,26,3,NA,1603,la09
8192.5,cet2mt,38,27,3,NA,1603,la09
8667.5,cet2mt,38,28,3,NA,1603,la09
8667.5,cet2mt,38,29,3,NA,1603,la09
7789.5,cet2mt,38,30,3,NA,1603,la09
8627.5,cet2mt,36,1,4,NA,1603,la09
7807.5,cet2mt,36,2,4,NA,1603,la09
7807.5,cet2mt,36,3,4,NA,1603,la09
8627.5,cet2mt,36,4,4,NA,1603,la09
8109.5,cet2mt,36,5,4,NA,1603,la09
9061.9,cet2mt,36,6,4,NA,1603,la09
8002.5,cet2mt,36,7,4,NA,1603,la09
7807.5,cet2mt,36,8,4,NA,1603,la09
7929.5,cet2mt,36,9,4,NA,1603,la09
8627.5,cet2mt,36,10,4,NA,1603,la09
10181.3,cet2mt,36,11,4,NA,1603,la09
7813.5,cet2mt,36,12,4,NA,1603,la09
10181.3,cet2mt,36,13,4,NA,1603,la09
9061.9,cet2mt,36,14,4,NA,1603,la09
8102.5,cet2mt,36,15,4,NA,1603,la09
10181.3,cet2mt,36,16,4,NA,1603,la09
8627.5,cet2mt,36,17,4,NA,1603,la09
7825.5,cet2mt,36,18,4,NA,1603,la09
8627.5,cet2mt,36,19,4,NA,1603,la09
7938.5,cet2mt,36,20,4,NA,1603,la09
7858.5,cet2mt,36,21,4,NA,1603,la09
7807.5,cet2mt,36,22,4,NA,1603,la09
7903.5,cet2mt,36,23,4,NA,1603,la09
10181.3,cet2mt,36,24,4,NA,1603,la09
10181.3,cet2mt,36,25,4,NA,1603,la09
7941.5,cet2mt,36,26,4,NA,1603,la09
10181.3,cet2mt,36,27,4,NA,1603,la09
8106.5,cet2mt,36,28,4,NA,1603,la09
7807.5,cet2mt,36,29,4,NA,1603,la09
7883.5,cet2mt,36,30,4,NA,1603,la09
7929.5,cet2mt,36,31,4,NA,1603,la09
10181.3,cet2mt,36,32,4,NA,1603,la09
7807.5,cet2mt,36,33,4,NA,1603,la09
10181.3,cet2mt,36,34,4,NA,1603,la09
7825.5,cet2mt,36,35,4,NA,1603,la09
10181.3,cet2mt,36,36,4,NA,1603,la09
10954.9,NA,NA,NA,NA,767,1603,la09
8353.9,NA,NA,NA,NA,768,1603,la09
8424.3,NA,NA,NA,NA,769,1603,la09
10658.9,NA,NA,NA,NA,770,1603,la09
8994.9,NA,NA,NA,NA,771,1603,la09
9798.9,NA,NA,NA,NA,772,1603,la09
8509.9,NA,NA,NA,NA,773,1603,la09
8809.1,NA,NA,NA,NA,774,1603,la09
8867.1,NA,NA,NA,NA,775,1603,la09
8246.5,NA,NA,NA,NA,776,1603,la09
8142.9,NA,NA,NA,NA,777,1603,la09
10580.9,NA,NA,NA,NA,778,1603,la09
9270.9,NA,NA,NA,NA,779,1603,la09
12217.9,NA,NA,NA,NA,780,1603,la09
10448.9,NA,NA,NA,NA,781,1603,la09
9413.9,NA,NA,NA,NA,782,1603,la09
9451.3,NA,NA,NA,NA,783,1603,la09
8638.1,NA,NA,NA,NA,784,1603,la09
8320.3,NA,NA,NA,NA,785,1603,la09
9118.9,NA,NA,NA,NA,786,1603,la09
10912.9,NA,NA,NA,NA,787,1603,la09
7996.3,NA,NA,NA,NA,788,1603,la09
7929.3,cet2mt,33,1,0,NA,1603,la09
8016.3,cet2mt,27,1,1,NA,1603,la09
8240.3,cet2mt,27,2,1,NA,1603,la09
9151.9,cet2mt,27,3,1,NA,1603,la09
8093.3,cet2mt,27,4,1,NA,1603,la09
7989.3,cet2mt,27,5,1,NA,1603,la09
8235.3,cet2mt,27,6,1,NA,1603,la09
8542.3,cet2mt,27,7,1,NA,1603,la09
7920.3,cet2mt,27,8,1,NA,1603,la09
7884.3,cet2mt,39,1,2,NA,1603,la09
9151.9,cet2mt,27,1,3,NA,1603,la09
8749.3,cet2mt,27,2,3,NA,1603,la09
8517.3,cet2mt,27,3,3,NA,1603,la09
7991.3,cet2mt,27,4,3,NA,1603,la09
9151.9,cet2mt,27,5,3,NA,1603,la09
7913.3,cet2mt,27,6,3,NA,1603,la09
8529.3,cet2mt,27,7,3,NA,1603,la09
7964.3,cet2mt,27,8,3,NA,1603,la09
7895.3,cet2mt,27,9,3,NA,1603,la09
7997.9,cet2mt,27,10,3,NA,1603,la09
8170.3,cet2mt,27,11,3,NA,1603,la09
9151.9,cet2mt,27,12,3,NA,1603,la09
9151.9,cet2mt,27,13,3,NA,1603,la09
8170.3,cet2mt,27,14,3,NA,1603,la09
8170.3,cet2mt,27,15,3,NA,1603,la09
7850.3,cet2mt,27,16,3,NA,1603,la09
8549.3,cet2mt,27,1,4,NA,1603,la09
9117.9,cet2mt,27,2,4,NA,1603,la09
9117.9,cet2mt,27,3,4,NA,1603,la09
7963.9,cet2mt,27,4,4,NA,1603,la09
9117.9,cet2mt,27,5,4,NA,1603,la09
7879.3,cet2mt,27,6,4,NA,1603,la09
8034.3,cet2mt,27,7,4,NA,1603,la09
8131.3,cet2mt,27,8,4,NA,1603,la09
7930.3,cet2mt,27,9,4,NA,1603,la09
8136.3,cet2mt,27,10,4,NA,1603,la09
8746.3,cet2mt,27,11,4,NA,1603,la09
8749.3,cet2mt,27,12,4,NA,1603,la09
9117.9,cet2mt,27,13,4,NA,1603,la09
9117.9,cet2mt,27,14,4,NA,1603,la09
8971.3,cet2mt,27,15,4,NA,1603,la09
7957.3,cet2mt,27,16,4,NA,1603,la09
7879.3,cet2mt,27,17,4,NA,1603,la09
7861.3,cet2mt,27,18,4,NA,1603,la09
9117.9,cet2mt,27,19,4,NA,1603,la09
9117.9,cet2mt,27,20,4,NA,1603,la09
8136.3,cet2mt,27,21,4,NA,1603,la09
8836.3,cet2mt,27,22,4,NA,1603,la09
9117.9,cet2mt,27,23,4,NA,1603,la09
9117.9,cet2mt,27,24,4,NA,1603,la09
8136.3,cet2mt,27,25,4,NA,1603,la09
9117.9,cet2mt,27,26,4,NA,1603,la09
8483.3,cet2mt,27,27,4,NA,1603,la09
9437.1,NA,NA,NA,NA,789,1603,la09
7315.1,NA,NA,NA,NA,790,1603,la09
7270.1,cet2mt,29,1,0,NA,1603,la09
7699.1,cet2mt,25,1,1,NA,1603,la09
8342.1,cet2mt,25,2,1,NA,1603,la09
7815.1,cet2mt,25,3,1,NA,1603,la09
7404.1,cet2mt,25,4,1,NA,1603,la09
8468.9,cet2mt,25,5,1,NA,1603,la09
7404.1,cet2mt,25,6,1,NA,1603,la09
7496.1,cet2mt,25,7,1,NA,1603,la09
8468.9,cet2mt,25,8,1,NA,1603,la09
7428.1,cet2mt,25,9,1,NA,1603,la09
8468.9,cet2mt,25,10,1,NA,1603,la09
7404.1,cet2mt,25,11,1,NA,1603,la09
7197.9,cet2mt,25,12,1,NA,1603,la09
7438.9,cet2mt,34,1,2,NA,1603,la09
7355.9,cet2mt,34,2,2,NA,1603,la09
7682.3,cet2mt,34,3,2,NA,1603,la09
7682.3,cet2mt,34,4,2,NA,1603,la09
7349.9,cet2mt,34,5,2,NA,1603,la09
7389.9,cet2mt,34,6,2,NA,1603,la09
7839.9,cet2mt,34,7,2,NA,1603,la09
7839.9,cet2mt,34,8,2,NA,1603,la09
7615.9,cet2mt,34,9,2,NA,1603,la09
7682.3,cet2mt,34,10,2,NA,1603,la09
8242.9,cet2mt,34,11,2,NA,1603,la09
7839.9,cet2mt,34,12,2,NA,1603,la09
7839.9,cet2mt,34,13,2,NA,1603,la09
7682.3,cet2mt,34,14,2,NA,1603,la09
7682.3,cet2mt,34,15,2,NA,1603,la09
7389.9,cet2mt,34,16,2,NA,1603,la09
7204.9,cet2mt,34,17,2,NA,1603,la09
7438.9,cet2mt,34,18,2,NA,1603,la09
7328.9,cet2mt,34,19,2,NA,1603,la09
7313.9,cet2mt,34,20,2,NA,1603,la09
7355.9,cet2mt,34,21,2,NA,1603,la09
7839.9,cet2mt,34,22,2,NA,1603,la09
7682.3,cet2mt,34,23,2,NA,1603,la09
7133.9,cet2mt,34,24,2,NA,1603,la09
8169.9,cet2mt,30,1,3,NA,1603,la09
7140.9,cet2mt,30,2,3,NA,1603,la09
7325.9,cet2mt,30,3,3,NA,1603,la09
7266.9,cet2mt,30,4,3,NA,1603,la09
7545.9,cet2mt,30,5,3,NA,1603,la09
7291.9,cet2mt,30,6,3,NA,1603,la09
7266.9,cet2mt,30,7,3,NA,1603,la09
7584.3,cet2mt,30,8,3,NA,1603,la09
7382.9,cet2mt,30,9,3,NA,1603,la09
7584.3,cet2mt,30,10,3,NA,1603,la09
7382.9,cet2mt,30,11,3,NA,1603,la09
7266.9,cet2mt,30,12,3,NA,1603,la09
7285.9,cet2mt,30,13,3,NA,1603,la09
7440.9,cet2mt,30,14,3,NA,1603,la09
7291.9,cet2mt,30,15,3,NA,1603,la09
7272.9,cet2mt,30,16,3,NA,1603,la09
8169.9,cet2mt,30,17,3,NA,1603,la09
7584.3,cet2mt,30,18,3,NA,1603,la09
8164.9,cet2mt,30,19,3,NA,1603,la09
8169.9,cet2mt,30,20,3,NA,1603,la09
8169.9,cet2mt,30,21,3,NA,1603,la09
7753.9,cet2mt,30,22,3,NA,1603,la09
7325.9,cet2mt,30,23,3,NA,1603,la09
7584.3,cet2mt,30,24,3,NA,1603,la09
7584.3,cet2mt,30,25,3,NA,1603,la09
7091.9,cet2mt,30,26,3,NA,1603,la09
7340.9,cet2mt,29,1,4,NA,1603,la09
7504.3,cet2mt,29,2,4,NA,1603,la09
7243.9,cet2mt,29,3,4,NA,1603,la09
7340.9,cet2mt,29,4,4,NA,1603,la09
7249.9,cet2mt,29,5,4,NA,1603,la09
7685.9,cet2mt,29,6,4,NA,1603,la09
7224.9,cet2mt,29,7,4,NA,1603,la09
7224.9,cet2mt,29,8,4,NA,1603,la09
7159.9,cet2mt,29,9,4,NA,1603,la09
7249.9,cet2mt,29,10,4,NA,1603,la09
7598.9,cet2mt,29,11,4,NA,1603,la09
8169.9,cet2mt,29,12,4,NA,1603,la09
7504.3,cet2mt,29,13,4,NA,1603,la09
8169.9,cet2mt,29,14,4,NA,1603,la09
7398.9,cet2mt,29,15,4,NA,1603,la09
7283.9,cet2mt,29,16,4,NA,1603,la09
7315.9,cet2mt,29,17,4,NA,1603,la09
7504.3,cet2mt,29,18,4,NA,1603,la09
7503.9,cet2mt,29,19,4,NA,1603,la09
7504.3,cet2mt,29,20,4,NA,1603,la09
7283.9,cet2mt,29,21,4,NA,1603,la09
7230.9,cet2mt,29,22,4,NA,1603,la09
7504.3,cet2mt,29,23,4,NA,1603,la09
8169.9,cet2mt,29,24,4,NA,1603,la09
7224.9,cet2mt,29,25,4,NA,1603,la09
7504.3,cet2mt,29,26,4,NA,1603,la09
8169.9,cet2mt,29,27,4,NA,1603,la09
7098.9,cet2mt,29,28,4,NA,1603,la09
8169.9,cet2mt,29,29,4,NA,1603,la09
11264.9,NA,NA,NA,NA,791,1603,la09
9701.9,NA,NA,NA,NA,792,1603,la09
9011.9,NA,NA,NA,NA,793,1603,la09
9068.1,NA,NA,NA,NA,794,1603,la09
9931.9,NA,NA,NA,NA,795,1603,la09
8876.5,NA,NA,NA,NA,796,1603,la09
9222.3,NA,NA,NA,NA,797,1603,la09
7639.9,NA,NA,NA,NA,798,1603,la09
8160.9,cet2mt,22,1,0,NA,1603,la09
7964.9,cet2mt,22,2,0,NA,1603,la09
8234.9,cet2mt,22,3,0,NA,1603,la09
7941.9,cet2mt,22,4,0,NA,1603,la09
8160.9,cet2mt,22,5,0,NA,1603,la09
8057.9,cet2mt,22,6,0,NA,1603,la09
8322.3,cet2mt,22,7,0,NA,1603,la09
8275.9,cet2mt,22,8,0,NA,1603,la09
7897.9,cet2mt,22,9,0,NA,1603,la09
7559.9,cet2mt,22,10,0,NA,1603,la09
8195.9,cet2mt,22,1,1,NA,1603,la09
7977.9,cet2mt,22,2,1,NA,1603,la09
7835.9,cet2mt,22,3,1,NA,1603,la09
7861.9,cet2mt,22,4,1,NA,1603,la09
8080.9,cet2mt,22,5,1,NA,1603,la09
8080.9,cet2mt,22,6,1,NA,1603,la09
8195.9,cet2mt,22,7,1,NA,1603,la09
7717.9,cet2mt,22,8,1,NA,1603,la09
8154.9,cet2mt,22,9,1,NA,1603,la09
7817.9,cet2mt,22,10,1,NA,1603,la09
8195.9,cet2mt,22,11,1,NA,1603,la09
8619.9,cet2mt,22,12,1,NA,1603,la09
8242.3,cet2mt,22,13,1,NA,1603,la09
8195.9,cet2mt,22,14,1,NA,1603,la09
7884.9,cet2mt,22,15,1,NA,1603,la09
8242.3,cet2mt,22,16,1,NA,1603,la09
8063.9,cet2mt,22,17,1,NA,1603,la09
7584.9,cet2mt,22,18,1,NA,1603,la09
8565.9,cet2mt,22,19,1,NA,1603,la09
8195.9,cet2mt,22,20,1,NA,1603,la09
8242.3,cet2mt,22,21,1,NA,1603,la09
7949.9,cet2mt,22,22,1,NA,1603,la09
9801.1,NA,NA,NA,NA,799,1603,la09
9085.9,NA,NA,NA,NA,800,1603,la09
10097.9,NA,NA,NA,NA,801,1603,la09
9166.3,NA,NA,NA,NA,802,1603,la09
8568.3,NA,NA,NA,NA,803,1603,la09
9879.9,NA,NA,NA,NA,804,1603,la09
8322.3,NA,NA,NA,NA,805,1603,la09
10963.9,NA,NA,NA,NA,806,1603,la09
9303.9,NA,NA,NA,NA,807,1603,la09
10186.9,NA,NA,NA,NA,808,1603,la09
10582.9,NA,NA,NA,NA,809,1603,la09
7964.9,NA,NA,NA,NA,810,1603,la09
7907.9,cet2mt,33,1,0,NA,1603,la09
8309.9,cet2mt,24,1,1,NA,1603,la09
8257.9,cet2mt,24,2,1,NA,1603,la09
8566.9,cet2mt,24,3,1,NA,1603,la09
8153.9,cet2mt,24,4,1,NA,1603,la09
8005.9,cet2mt,24,5,1,NA,1603,la09
7879.9,cet2mt,24,6,1,NA,1603,la09
8045.9,cet2mt,25,1,2,NA,1603,la09
8321.9,cet2mt,25,2,2,NA,1603,la09
8229.9,cet2mt,25,3,2,NA,1603,la09
8997.9,cet2mt,25,4,2,NA,1603,la09
8538.9,cet2mt,25,5,2,NA,1603,la09
8000.9,cet2mt,25,6,2,NA,1603,la09
7977.9,cet2mt,25,7,2,NA,1603,la09
7799.9,cet2mt,25,8,2,NA,1603,la09
