objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
14369.7,cet2mt,41,23,9,NA,2507,la12
14009.7,cet2mt,41,24,9,NA,2507,la12
14369.7,cet2mt,41,25,9,NA,2507,la12
13961.7,cet2mt,41,26,9,NA,2507,la12
14484.7,cet2mt,41,27,9,NA,2507,la12
14369.7,cet2mt,41,28,9,NA,2507,la12
13961.7,cet2mt,41,29,9,NA,2507,la12
14266.7,cet2mt,41,30,9,NA,2507,la12
14009.7,cet2mt,41,31,9,NA,2507,la12
13961.7,cet2mt,41,32,9,NA,2507,la12
14420.5,cet2mt,41,33,9,NA,2507,la12
14369.7,cet2mt,41,34,9,NA,2507,la12
14127.7,cet2mt,41,35,9,NA,2507,la12
14369.7,cet2mt,41,36,9,NA,2507,la12
13961.7,cet2mt,41,37,9,NA,2507,la12
14437.7,cet2mt,41,38,9,NA,2507,la12
14865.7,cet2mt,41,39,9,NA,2507,la12
14573.7,cet2mt,41,40,9,NA,2507,la12
14009.7,cet2mt,41,41,9,NA,2507,la12
16758.7,NA,NA,NA,NA,901,2507,la12
15133.7,NA,NA,NA,NA,902,2507,la12
17530.7,NA,NA,NA,NA,903,2507,la12
15053.7,NA,NA,NA,NA,904,2507,la12
15127.7,NA,NA,NA,NA,905,2507,la12
16883.7,NA,NA,NA,NA,906,2507,la12
15231.5,NA,NA,NA,NA,907,2507,la12
17611.7,NA,NA,NA,NA,908,2507,la12
16421.7,NA,NA,NA,NA,909,2507,la12
15514.7,NA,NA,NA,NA,910,2507,la12
14458.7,NA,NA,NA,NA,911,2507,la12
14386.7,cet2mt,47,1,0,NA,2507,la12
14386.7,cet2mt,47,1,1,NA,2507,la12
15420.7,cet2mt,47,2,1,NA,2507,la12
14787.7,cet2mt,47,3,1,NA,2507,la12
14957.7,cet2mt,47,4,1,NA,2507,la12
14311.7,cet2mt,47,5,1,NA,2507,la12
14265.7,cet2mt,47,1,2,NA,2507,la12
15645.7,cet2mt,47,1,3,NA,2507,la12
14265.7,cet2mt,47,2,3,NA,2507,la12
14332.7,cet2mt,47,3,3,NA,2507,la12
14265.7,cet2mt,47,4,3,NA,2507,la12
14265.7,cet2mt,47,5,3,NA,2507,la12
14588.7,cet2mt,47,6,3,NA,2507,la12
14323.7,cet2mt,47,7,3,NA,2507,la12
14364.7,cet2mt,47,8,3,NA,2507,la12
14187.7,cet2mt,47,9,3,NA,2507,la12
14245.7,cet2mt,48,1,4,NA,2507,la12
14591.7,cet2mt,48,2,4,NA,2507,la12
14460.7,cet2mt,48,3,4,NA,2507,la12
14749.7,cet2mt,48,4,4,NA,2507,la12
14181.7,cet2mt,48,5,4,NA,2507,la12
14248.7,cet2mt,44,1,5,NA,2507,la12
14733.7,cet2mt,44,2,5,NA,2507,la12
14733.7,cet2mt,44,3,5,NA,2507,la12
14733.7,cet2mt,44,4,5,NA,2507,la12
14447.7,cet2mt,44,5,5,NA,2507,la12
14025.7,cet2mt,44,6,5,NA,2507,la12
14276.7,cet2mt,44,1,6,NA,2507,la12
14577.7,cet2mt,44,2,6,NA,2507,la12
15282.7,cet2mt,44,3,6,NA,2507,la12
13918.7,cet2mt,44,4,6,NA,2507,la12
14470.7,cet2mt,43,1,7,NA,2507,la12
14664.7,cet2mt,43,2,7,NA,2507,la12
14368.7,cet2mt,43,3,7,NA,2507,la12
14664.7,cet2mt,43,4,7,NA,2507,la12
13918.7,cet2mt,43,5,7,NA,2507,la12
13964.7,cet2mt,43,6,7,NA,2507,la12
14470.7,cet2mt,43,7,7,NA,2507,la12
14196.7,cet2mt,43,8,7,NA,2507,la12
14470.7,cet2mt,43,9,7,NA,2507,la12
14549.7,cet2mt,43,10,7,NA,2507,la12
14470.7,cet2mt,43,11,7,NA,2507,la12
14321.7,cet2mt,43,12,7,NA,2507,la12
14470.7,cet2mt,43,13,7,NA,2507,la12
14470.7,cet2mt,43,14,7,NA,2507,la12
14664.7,cet2mt,43,15,7,NA,2507,la12
13986.7,cet2mt,43,16,7,NA,2507,la12
14470.7,cet2mt,43,17,7,NA,2507,la12
14664.7,cet2mt,43,18,7,NA,2507,la12
14470.7,cet2mt,43,19,7,NA,2507,la12
14470.7,cet2mt,43,20,7,NA,2507,la12
14193.7,cet2mt,43,21,7,NA,2507,la12
14029.7,cet2mt,43,22,7,NA,2507,la12
13886.7,cet2mt,43,23,7,NA,2507,la12
14164.7,cet2mt,52,1,8,NA,2507,la12
14269.7,cet2mt,52,2,8,NA,2507,la12
14269.7,cet2mt,52,3,8,NA,2507,la12
14161.7,cet2mt,52,4,8,NA,2507,la12
14269.7,cet2mt,52,5,8,NA,2507,la12
14269.7,cet2mt,52,6,8,NA,2507,la12
13808.7,cet2mt,52,7,8,NA,2507,la12
14191.7,cet2mt,52,1,9,NA,2507,la12
14083.7,cet2mt,52,2,9,NA,2507,la12
14191.7,cet2mt,52,3,9,NA,2507,la12
14191.7,cet2mt,52,4,9,NA,2507,la12
14191.7,cet2mt,52,5,9,NA,2507,la12
14191.7,cet2mt,52,6,9,NA,2507,la12
13854.7,cet2mt,52,7,9,NA,2507,la12
13840.7,cet2mt,52,8,9,NA,2507,la12
14045.7,cet2mt,52,9,9,NA,2507,la12
14258.7,cet2mt,52,10,9,NA,2507,la12
14191.7,cet2mt,52,11,9,NA,2507,la12
14554.7,cet2mt,52,12,9,NA,2507,la12
14083.7,cet2mt,52,13,9,NA,2507,la12
14554.7,cet2mt,52,14,9,NA,2507,la12
14258.7,cet2mt,52,15,9,NA,2507,la12
14191.7,cet2mt,52,16,9,NA,2507,la12
13867.7,cet2mt,52,17,9,NA,2507,la12
14191.7,cet2mt,52,18,9,NA,2507,la12
14211.7,cet2mt,52,19,9,NA,2507,la12
14554.7,cet2mt,52,20,9,NA,2507,la12
13808.7,cet2mt,52,21,9,NA,2507,la12
14083.7,cet2mt,52,22,9,NA,2507,la12
14191.7,cet2mt,52,23,9,NA,2507,la12
14191.7,cet2mt,52,24,9,NA,2507,la12
14191.7,cet2mt,52,25,9,NA,2507,la12
13840.7,cet2mt,52,26,9,NA,2507,la12
14086.7,cet2mt,52,27,9,NA,2507,la12
13896.7,cet2mt,52,28,9,NA,2507,la12
14191.7,cet2mt,52,29,9,NA,2507,la12
13840.7,cet2mt,52,30,9,NA,2507,la12
14191.7,cet2mt,52,31,9,NA,2507,la12
14330.7,cet2mt,52,32,9,NA,2507,la12
13919.7,cet2mt,52,33,9,NA,2507,la12
14439.7,cet2mt,52,34,9,NA,2507,la12
14554.7,cet2mt,52,35,9,NA,2507,la12
13840.7,cet2mt,52,36,9,NA,2507,la12
14016.7,cet2mt,52,37,9,NA,2507,la12
14191.7,cet2mt,52,38,9,NA,2507,la12
14191.7,cet2mt,52,39,9,NA,2507,la12
14191.7,cet2mt,52,40,9,NA,2507,la12
14921.7,cet2mt,52,41,9,NA,2507,la12
14554.7,cet2mt,52,42,9,NA,2507,la12
14191.7,cet2mt,52,43,9,NA,2507,la12
14554.7,cet2mt,52,44,9,NA,2507,la12
14258.7,cet2mt,52,45,9,NA,2507,la12
14258.7,cet2mt,52,46,9,NA,2507,la12
14554.7,cet2mt,52,47,9,NA,2507,la12
13752.7,cet2mt,52,48,9,NA,2507,la12
13556.7,cet2mt,42,1,10,NA,2507,la12
14094.7,cet2mt,30,1,11,NA,2507,la12
13694.7,cet2mt,30,2,11,NA,2507,la12
14437.7,cet2mt,30,3,11,NA,2507,la12
14437.7,cet2mt,30,4,11,NA,2507,la12
14268.7,cet2mt,30,5,11,NA,2507,la12
13885.7,cet2mt,30,6,11,NA,2507,la12
13885.7,cet2mt,30,7,11,NA,2507,la12
14437.7,cet2mt,30,8,11,NA,2507,la12
14060.7,cet2mt,30,9,11,NA,2507,la12
13556.7,cet2mt,30,10,11,NA,2507,la12
13885.7,cet2mt,30,11,11,NA,2507,la12
14437.7,cet2mt,30,12,11,NA,2507,la12
13644.7,cet2mt,30,13,11,NA,2507,la12
13602.7,cet2mt,30,14,11,NA,2507,la12
13721.7,cet2mt,30,15,11,NA,2507,la12
14060.7,cet2mt,30,16,11,NA,2507,la12
14276.7,cet2mt,30,17,11,NA,2507,la12
14060.7,cet2mt,30,18,11,NA,2507,la12
14786.7,cet2mt,30,19,11,NA,2507,la12
14060.7,cet2mt,30,20,11,NA,2507,la12
14437.7,cet2mt,30,21,11,NA,2507,la12
13800.7,cet2mt,30,22,11,NA,2507,la12
14448.7,cet2mt,30,23,11,NA,2507,la12
14060.7,cet2mt,30,24,11,NA,2507,la12
14437.7,cet2mt,30,25,11,NA,2507,la12
15088.7,cet2mt,30,26,11,NA,2507,la12
13651.7,cet2mt,30,27,11,NA,2507,la12
13861.7,cet2mt,30,28,11,NA,2507,la12
14437.7,cet2mt,30,29,11,NA,2507,la12
13732.7,cet2mt,30,30,11,NA,2507,la12
17532.7,NA,NA,NA,NA,912,2507,la12
18373.5,NA,NA,NA,NA,913,2507,la12
14853.7,NA,NA,NA,NA,914,2507,la12
15032.7,cet2mt,37,1,0,NA,2507,la12
14926.7,cet2mt,37,2,0,NA,2507,la12
15032.7,cet2mt,37,3,0,NA,2507,la12
14933.7,cet2mt,37,4,0,NA,2507,la12
14815.7,cet2mt,37,5,0,NA,2507,la12
14879.7,cet2mt,37,1,1,NA,2507,la12
14994.7,cet2mt,37,2,1,NA,2507,la12
14800.7,cet2mt,37,3,1,NA,2507,la12
14716.7,cet2mt,37,1,2,NA,2507,la12
14895.7,cet2mt,37,1,3,NA,2507,la12
14745.7,cet2mt,37,2,3,NA,2507,la12
14623.7,cet2mt,37,3,3,NA,2507,la12
14808.7,cet2mt,32,1,4,NA,2507,la12
14519.7,cet2mt,32,2,4,NA,2507,la12
14668.7,cet2mt,32,1,5,NA,2507,la12
15208.7,cet2mt,32,2,5,NA,2507,la12
14668.7,cet2mt,32,3,5,NA,2507,la12
14582.7,cet2mt,32,4,5,NA,2507,la12
14631.7,cet2mt,32,5,5,NA,2507,la12
14668.7,cet2mt,32,6,5,NA,2507,la12
14582.7,cet2mt,32,7,5,NA,2507,la12
14717.7,cet2mt,32,8,5,NA,2507,la12
14902.7,cet2mt,32,9,5,NA,2507,la12
14668.7,cet2mt,32,10,5,NA,2507,la12
14668.7,cet2mt,32,11,5,NA,2507,la12
14420.7,cet2mt,32,12,5,NA,2507,la12
14254.7,cet2mt,32,1,6,NA,2507,la12
16727.7,cet2mt,41,1,7,NA,2507,la12
14381.7,cet2mt,41,2,7,NA,2507,la12
16727.7,cet2mt,41,3,7,NA,2507,la12
15692.7,cet2mt,41,4,7,NA,2507,la12
14230.7,cet2mt,41,5,7,NA,2507,la12
15609.7,cet2mt,32,1,8,NA,2507,la12
14420.7,cet2mt,32,2,8,NA,2507,la12
14152.7,cet2mt,32,3,8,NA,2507,la12
14696.7,cet2mt,32,1,9,NA,2507,la12
14509.7,cet2mt,32,2,9,NA,2507,la12
14122.7,cet2mt,32,3,9,NA,2507,la12
14666.7,cet2mt,32,1,10,NA,2507,la12
14522.7,cet2mt,32,2,10,NA,2507,la12
14042.7,cet2mt,32,3,10,NA,2507,la12
14586.7,cet2mt,32,1,11,NA,2507,la12
14122.7,cet2mt,32,2,11,NA,2507,la12
14429.7,cet2mt,32,3,11,NA,2507,la12
15421.7,cet2mt,32,4,11,NA,2507,la12
13996.7,cet2mt,32,5,11,NA,2507,la12
14182.7,cet2mt,33,1,12,NA,2507,la12
14182.7,cet2mt,33,2,12,NA,2507,la12
14349.7,cet2mt,33,3,12,NA,2507,la12
14128.7,cet2mt,33,4,12,NA,2507,la12
14138.7,cet2mt,33,5,12,NA,2507,la12
14386.7,cet2mt,33,6,12,NA,2507,la12
14540.7,cet2mt,33,7,12,NA,2507,la12
14442.7,cet2mt,33,8,12,NA,2507,la12
13753.7,cet2mt,33,9,12,NA,2507,la12
15435.7,cet2mt,32,1,13,NA,2507,la12
16184.7,cet2mt,32,2,13,NA,2507,la12
13851.7,cet2mt,32,3,13,NA,2507,la12
15435.7,cet2mt,32,4,13,NA,2507,la12
13895.7,cet2mt,32,5,13,NA,2507,la12
14951.7,cet2mt,32,6,13,NA,2507,la12
14951.7,cet2mt,32,7,13,NA,2507,la12
14144.7,cet2mt,32,8,13,NA,2507,la12
16184.7,cet2mt,32,9,13,NA,2507,la12
13966.7,cet2mt,32,10,13,NA,2507,la12
14235.7,cet2mt,32,11,13,NA,2507,la12
14297.7,cet2mt,32,12,13,NA,2507,la12
13879.7,cet2mt,32,13,13,NA,2507,la12
13997.7,cet2mt,32,14,13,NA,2507,la12
15703.7,cet2mt,32,15,13,NA,2507,la12
14218.7,cet2mt,32,16,13,NA,2507,la12
14297.7,cet2mt,32,17,13,NA,2507,la12
13833.7,cet2mt,32,18,13,NA,2507,la12
15163.7,cet2mt,32,19,13,NA,2507,la12
14106.7,cet2mt,32,20,13,NA,2507,la12
14297.7,cet2mt,32,21,13,NA,2507,la12
14701.7,cet2mt,32,22,13,NA,2507,la12
13978.7,cet2mt,32,23,13,NA,2507,la12
14017.7,cet2mt,32,24,13,NA,2507,la12
13998.7,cet2mt,32,25,13,NA,2507,la12
16184.7,cet2mt,32,26,13,NA,2507,la12
14297.7,cet2mt,32,27,13,NA,2507,la12
16184.7,cet2mt,32,28,13,NA,2507,la12
14297.7,cet2mt,32,29,13,NA,2507,la12
16184.7,cet2mt,32,30,13,NA,2507,la12
15435.7,cet2mt,32,31,13,NA,2507,la12
15435.7,cet2mt,32,32,13,NA,2507,la12
16166.7,NA,NA,NA,NA,915,2507,la12
16579.5,NA,NA,NA,NA,916,2507,la12
17081.7,NA,NA,NA,NA,917,2507,la12
15182.7,NA,NA,NA,NA,918,2507,la12
15821.7,NA,NA,NA,NA,919,2507,la12
15830.1,NA,NA,NA,NA,920,2507,la12
15287.7,NA,NA,NA,NA,921,2507,la12
15851.7,NA,NA,NA,NA,922,2507,la12
15064.7,NA,NA,NA,NA,923,2507,la12
17235.7,NA,NA,NA,NA,924,2507,la12
18317.7,NA,NA,NA,NA,925,2507,la12
17449.7,NA,NA,NA,NA,926,2507,la12
16710.9,NA,NA,NA,NA,927,2507,la12
15276.7,NA,NA,NA,NA,928,2507,la12
17520.7,NA,NA,NA,NA,929,2507,la12
15475.7,NA,NA,NA,NA,930,2507,la12
15037.7,NA,NA,NA,NA,931,2507,la12
17234.7,NA,NA,NA,NA,932,2507,la12
18678.7,NA,NA,NA,NA,933,2507,la12
15286.7,NA,NA,NA,NA,934,2507,la12
15989.7,NA,NA,NA,NA,935,2507,la12
15220.7,NA,NA,NA,NA,936,2507,la12
17069.7,NA,NA,NA,NA,937,2507,la12
17029.7,NA,NA,NA,NA,938,2507,la12
16660.5,NA,NA,NA,NA,939,2507,la12
14526.7,NA,NA,NA,NA,940,2507,la12
14555.7,cet2mt,46,1,0,NA,2507,la12
14555.7,cet2mt,46,2,0,NA,2507,la12
14466.7,cet2mt,46,3,0,NA,2507,la12
15349.7,cet2mt,27,1,1,NA,2507,la12
14434.7,cet2mt,27,2,1,NA,2507,la12
14631.7,cet2mt,27,1,2,NA,2507,la12
14511.7,cet2mt,27,2,2,NA,2507,la12
14609.7,cet2mt,27,3,2,NA,2507,la12
14600.7,cet2mt,27,4,2,NA,2507,la12
15000.7,cet2mt,27,5,2,NA,2507,la12
14661.7,cet2mt,27,6,2,NA,2507,la12
14631.7,cet2mt,27,7,2,NA,2507,la12
14544.7,cet2mt,27,8,2,NA,2507,la12
14400.7,cet2mt,27,9,2,NA,2507,la12
14476.7,cet2mt,27,1,3,NA,2507,la12
14770.7,cet2mt,27,2,3,NA,2507,la12
15176.7,cet2mt,27,3,3,NA,2507,la12
14661.7,cet2mt,27,4,3,NA,2507,la12
14597.7,cet2mt,27,5,3,NA,2507,la12
16137.7,cet2mt,27,6,3,NA,2507,la12
14575.7,cet2mt,27,7,3,NA,2507,la12
14597.7,cet2mt,27,8,3,NA,2507,la12
14597.7,cet2mt,27,9,3,NA,2507,la12
15731.7,cet2mt,27,10,3,NA,2507,la12
14821.7,cet2mt,27,11,3,NA,2507,la12
14597.7,cet2mt,27,12,3,NA,2507,la12
14770.7,cet2mt,27,13,3,NA,2507,la12
15151.7,cet2mt,27,14,3,NA,2507,la12
14538.7,cet2mt,27,15,3,NA,2507,la12
14770.7,cet2mt,27,16,3,NA,2507,la12
14477.7,cet2mt,27,17,3,NA,2507,la12
15124.7,cet2mt,27,18,3,NA,2507,la12
14627.7,cet2mt,27,19,3,NA,2507,la12
14434.7,cet2mt,27,20,3,NA,2507,la12
14566.7,cet2mt,27,21,3,NA,2507,la12
14662.7,cet2mt,27,22,3,NA,2507,la12
14574.7,cet2mt,27,23,3,NA,2507,la12
14597.7,cet2mt,27,24,3,NA,2507,la12
14996.7,cet2mt,27,25,3,NA,2507,la12
14597.7,cet2mt,27,26,3,NA,2507,la12
14324.7,cet2mt,27,27,3,NA,2507,la12
16984.7,NA,NA,NA,NA,941,2507,la12
14766.1,NA,NA,NA,NA,942,2507,la12
15536.7,cet2mt,32,1,0,NA,2507,la12
15008.1,cet2mt,32,2,0,NA,2507,la12
14590.1,cet2mt,32,3,0,NA,2507,la12
14828.1,cet2mt,32,1,1,NA,2507,la12
14479.1,cet2mt,32,2,1,NA,2507,la12
14589.1,cet2mt,27,1,2,NA,2507,la12
14758.1,cet2mt,27,2,2,NA,2507,la12
17037.1,cet2mt,27,3,2,NA,2507,la12
14579.1,cet2mt,27,4,2,NA,2507,la12
14598.1,cet2mt,27,5,2,NA,2507,la12
15037.1,cet2mt,27,6,2,NA,2507,la12
15577.1,cet2mt,27,7,2,NA,2507,la12
15028.1,cet2mt,27,8,2,NA,2507,la12
14758.1,cet2mt,27,9,2,NA,2507,la12
14517.1,cet2mt,27,10,2,NA,2507,la12
14717.1,cet2mt,27,11,2,NA,2507,la12
14479.1,cet2mt,27,12,2,NA,2507,la12
15842.1,cet2mt,27,13,2,NA,2507,la12
14471.1,cet2mt,27,14,2,NA,2507,la12
14740.1,cet2mt,26,1,3,NA,2507,la12
14411.1,cet2mt,26,2,3,NA,2507,la12
14748.1,cet2mt,26,1,4,NA,2507,la12
14505.1,cet2mt,26,2,4,NA,2507,la12
14449.1,cet2mt,26,3,4,NA,2507,la12
14764.1,cet2mt,26,4,4,NA,2507,la12
14505.1,cet2mt,26,5,4,NA,2507,la12
15577.1,cet2mt,26,6,4,NA,2507,la12
14960.1,cet2mt,26,7,4,NA,2507,la12
14969.1,cet2mt,26,8,4,NA,2507,la12
14740.1,cet2mt,26,9,4,NA,2507,la12
14521.1,cet2mt,26,10,4,NA,2507,la12
14960.1,cet2mt,26,11,4,NA,2507,la12
14411.1,cet2mt,26,12,4,NA,2507,la12
14460.1,cet2mt,26,13,4,NA,2507,la12
14740.1,cet2mt,26,14,4,NA,2507,la12
14335.1,cet2mt,26,15,4,NA,2507,la12
15174.1,cet2mt,26,1,5,NA,2507,la12
14714.1,cet2mt,26,2,5,NA,2507,la12
15648.1,cet2mt,26,3,5,NA,2507,la12
14573.1,cet2mt,26,4,5,NA,2507,la12
15003.1,cet2mt,26,5,5,NA,2507,la12
14384.1,cet2mt,26,6,5,NA,2507,la12
15501.1,cet2mt,26,7,5,NA,2507,la12
15174.1,cet2mt,26,8,5,NA,2507,la12
14694.1,cet2mt,26,9,5,NA,2507,la12
14466.1,cet2mt,26,10,5,NA,2507,la12
14263.1,cet2mt,26,11,5,NA,2507,la12
15325.1,cet2mt,26,1,6,NA,2507,la12
15102.1,cet2mt,26,2,6,NA,2507,la12
14357.1,cet2mt,26,3,6,NA,2507,la12
14622.1,cet2mt,26,4,6,NA,2507,la12
15102.1,cet2mt,26,5,6,NA,2507,la12
14622.1,cet2mt,26,6,6,NA,2507,la12
14501.1,cet2mt,26,7,6,NA,2507,la12
15429.1,cet2mt,26,8,6,NA,2507,la12
14301.1,cet2mt,26,9,6,NA,2507,la12
14245.1,cet2mt,26,10,6,NA,2507,la12
15411.1,cet2mt,26,1,7,NA,2507,la12
14517.1,cet2mt,26,2,7,NA,2507,la12
14270.1,cet2mt,26,3,7,NA,2507,la12
14975.1,cet2mt,26,4,7,NA,2507,la12
14294.1,cet2mt,26,5,7,NA,2507,la12
14975.1,cet2mt,26,6,7,NA,2507,la12
14283.1,cet2mt,26,7,7,NA,2507,la12
14245.1,cet2mt,26,8,7,NA,2507,la12
15558.1,cet2mt,26,9,7,NA,2507,la12
14521.1,cet2mt,26,10,7,NA,2507,la12
14245.1,cet2mt,26,11,7,NA,2507,la12
14339.1,cet2mt,26,12,7,NA,2507,la12
14283.1,cet2mt,26,13,7,NA,2507,la12
15098.7,cet2mt,26,14,7,NA,2507,la12
14308.1,cet2mt,26,15,7,NA,2507,la12
14427.1,cet2mt,26,16,7,NA,2507,la12
14975.1,cet2mt,26,17,7,NA,2507,la12
14981.1,cet2mt,26,18,7,NA,2507,la12
14339.1,cet2mt,26,19,7,NA,2507,la12
14824.1,cet2mt,26,20,7,NA,2507,la12
14517.1,cet2mt,26,21,7,NA,2507,la12
15307.1,cet2mt,26,22,7,NA,2507,la12
14355.1,cet2mt,26,23,7,NA,2507,la12
14517.1,cet2mt,26,24,7,NA,2507,la12
14495.1,cet2mt,26,25,7,NA,2507,la12
14293.1,cet2mt,26,26,7,NA,2507,la12
17759.5,NA,NA,NA,NA,943,2507,la12
14895.7,NA,NA,NA,NA,944,2507,la12
14954.7,cet2mt,48,1,0,NA,2507,la12
14765.7,cet2mt,48,2,0,NA,2507,la12
16094.7,cet2mt,37,1,1,NA,2507,la12
14965.7,cet2mt,37,2,1,NA,2507,la12
14782.7,cet2mt,37,3,1,NA,2507,la12
14942.7,cet2mt,37,4,1,NA,2507,la12
15193.7,cet2mt,37,5,1,NA,2507,la12
14748.7,cet2mt,37,6,1,NA,2507,la12
14704.7,cet2mt,35,1,2,NA,2507,la12
14791.7,cet2mt,34,1,3,NA,2507,la12
14645.7,cet2mt,34,2,3,NA,2507,la12
14747.7,cet2mt,31,1,4,NA,2507,la12
14637.7,cet2mt,31,2,4,NA,2507,la12
14332.7,cet2mt,32,1,5,NA,2507,la12
14454.7,cet2mt,35,1,6,NA,2507,la12
15106.7,cet2mt,35,2,6,NA,2507,la12
14444.1,cet2mt,35,3,6,NA,2507,la12
15106.7,cet2mt,35,4,6,NA,2507,la12
15549.7,cet2mt,35,5,6,NA,2507,la12
14501.7,cet2mt,35,6,6,NA,2507,la12
14490.7,cet2mt,35,7,6,NA,2507,la12
15940.7,cet2mt,35,8,6,NA,2507,la12
14745.7,cet2mt,35,9,6,NA,2507,la12
14419.7,cet2mt,35,10,6,NA,2507,la12
14267.7,cet2mt,35,11,6,NA,2507,la12
14602.7,cet2mt,39,1,7,NA,2507,la12
14348.7,cet2mt,39,2,7,NA,2507,la12
14348.7,cet2mt,39,3,7,NA,2507,la12
14248.7,cet2mt,39,4,7,NA,2507,la12
14335.7,cet2mt,35,1,8,NA,2507,la12
14557.7,cet2mt,35,2,8,NA,2507,la12
14989.7,cet2mt,35,3,8,NA,2507,la12
14306.7,cet2mt,35,4,8,NA,2507,la12
15478.7,cet2mt,35,5,8,NA,2507,la12
15856.7,cet2mt,35,6,8,NA,2507,la12
14335.7,cet2mt,35,7,8,NA,2507,la12
15478.7,cet2mt,35,8,8,NA,2507,la12
14406.7,cet2mt,35,9,8,NA,2507,la12
14360.1,cet2mt,35,10,8,NA,2507,la12
14335.7,cet2mt,35,11,8,NA,2507,la12
15478.7,cet2mt,35,12,8,NA,2507,la12
14329.7,cet2mt,35,13,8,NA,2507,la12
14370.7,cet2mt,35,14,8,NA,2507,la12
14216.7,cet2mt,35,15,8,NA,2507,la12
13896.7,cet2mt,35,1,9,NA,2507,la12
13983.7,cet2mt,35,1,10,NA,2507,la12
14065.7,cet2mt,35,2,10,NA,2507,la12
13891.7,cet2mt,35,3,10,NA,2507,la12
13948.7,cet2mt,51,1,11,NA,2507,la12
14497.7,cet2mt,51,2,11,NA,2507,la12
13875.7,cet2mt,51,3,11,NA,2507,la12
13752.7,cet2mt,51,1,12,NA,2507,la12
13656.7,cet2mt,48,1,13,NA,2507,la12
13825.7,cet2mt,36,1,14,NA,2507,la12
13674.7,cet2mt,36,2,14,NA,2507,la12
13651.7,cet2mt,36,3,14,NA,2507,la12
14555.7,cet2mt,36,1,15,NA,2507,la12
14245.7,cet2mt,36,2,15,NA,2507,la12
14434.7,cet2mt,36,3,15,NA,2507,la12
15189.7,cet2mt,36,4,15,NA,2507,la12
13787.7,cet2mt,36,5,15,NA,2507,la12
14248.7,cet2mt,36,6,15,NA,2507,la12
14300.7,cet2mt,36,7,15,NA,2507,la12
14245.7,cet2mt,36,8,15,NA,2507,la12
14300.7,cet2mt,36,9,15,NA,2507,la12
14494.7,cet2mt,36,10,15,NA,2507,la12
13669.7,cet2mt,36,11,15,NA,2507,la12
14245.7,cet2mt,36,12,15,NA,2507,la12
14191.7,cet2mt,36,13,15,NA,2507,la12
13970.7,cet2mt,36,14,15,NA,2507,la12
13825.7,cet2mt,36,15,15,NA,2507,la12
13695.7,cet2mt,36,16,15,NA,2507,la12
14300.7,cet2mt,36,17,15,NA,2507,la12
14240.1,cet2mt,36,18,15,NA,2507,la12
14191.7,cet2mt,36,19,15,NA,2507,la12
13731.7,cet2mt,36,20,15,NA,2507,la12
13789.7,cet2mt,36,21,15,NA,2507,la12
14555.7,cet2mt,36,22,15,NA,2507,la12
13620.7,cet2mt,36,23,15,NA,2507,la12
14165.7,cet2mt,36,1,16,NA,2507,la12
14165.7,cet2mt,36,2,16,NA,2507,la12
14240.1,cet2mt,36,3,16,NA,2507,la12
14165.7,cet2mt,36,4,16,NA,2507,la12
14171.7,cet2mt,36,5,16,NA,2507,la12
13614.7,cet2mt,36,6,16,NA,2507,la12
14167.7,cet2mt,36,1,17,NA,2507,la12
14240.1,cet2mt,36,2,17,NA,2507,la12
14300.7,cet2mt,36,3,17,NA,2507,la12
13788.7,cet2mt,36,4,17,NA,2507,la12
14548.7,cet2mt,36,5,17,NA,2507,la12
13752.7,cet2mt,36,6,17,NA,2507,la12
14167.7,cet2mt,36,7,17,NA,2507,la12
14300.7,cet2mt,36,8,17,NA,2507,la12
14149.7,cet2mt,36,9,17,NA,2507,la12
13779.7,cet2mt,36,10,17,NA,2507,la12
14149.7,cet2mt,36,11,17,NA,2507,la12
13652.7,cet2mt,36,12,17,NA,2507,la12
13709.7,cet2mt,36,13,17,NA,2507,la12
14167.7,cet2mt,36,14,17,NA,2507,la12
14579.7,cet2mt,36,15,17,NA,2507,la12
14122.7,cet2mt,36,16,17,NA,2507,la12
13546.7,cet2mt,36,17,17,NA,2507,la12
13519.7,cet2mt,37,1,18,NA,2507,la12
14059.7,cet2mt,36,1,19,NA,2507,la12
13546.7,cet2mt,36,2,19,NA,2507,la12
13701.7,cet2mt,36,3,19,NA,2507,la12
14113.7,cet2mt,36,4,19,NA,2507,la12
14407.1,cet2mt,36,5,19,NA,2507,la12
14618.7,cet2mt,36,6,19,NA,2507,la12
14113.7,cet2mt,36,7,19,NA,2507,la12
13657.7,cet2mt,36,8,19,NA,2507,la12
13739.7,cet2mt,36,9,19,NA,2507,la12
13693.7,cet2mt,36,10,19,NA,2507,la12
14438.7,cet2mt,36,11,19,NA,2507,la12
14116.7,cet2mt,36,12,19,NA,2507,la12
14113.7,cet2mt,36,13,19,NA,2507,la12
13614.7,cet2mt,36,14,19,NA,2507,la12
14059.7,cet2mt,36,15,19,NA,2507,la12
13599.7,cet2mt,36,16,19,NA,2507,la12
14059.7,cet2mt,36,17,19,NA,2507,la12
14113.7,cet2mt,36,18,19,NA,2507,la12
14530.7,cet2mt,36,19,19,NA,2507,la12
13477.7,cet2mt,36,20,19,NA,2507,la12
14071.7,cet2mt,37,1,20,NA,2507,la12
