objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8629.3,cet2mt,32,9,2,NA,1603,la10
9139.3,cet2mt,32,10,2,NA,1603,la10
10054.3,cet2mt,32,11,2,NA,1603,la10
8579.3,cet2mt,32,12,2,NA,1603,la10
8803.3,cet2mt,32,13,2,NA,1603,la10
8756.3,cet2mt,32,14,2,NA,1603,la10
8803.3,cet2mt,32,15,2,NA,1603,la10
8509.3,cet2mt,32,16,2,NA,1603,la10
9517.3,cet2mt,32,17,2,NA,1603,la10
8509.3,cet2mt,32,18,2,NA,1603,la10
8327.3,cet2mt,32,19,2,NA,1603,la10
8359.3,cet2mt,32,1,3,NA,1603,la10
8422.5,cet2mt,32,2,3,NA,1603,la10
9180.3,cet2mt,32,3,3,NA,1603,la10
8359.3,cet2mt,32,4,3,NA,1603,la10
8653.3,cet2mt,32,5,3,NA,1603,la10
8606.3,cet2mt,32,6,3,NA,1603,la10
8394.3,cet2mt,32,7,3,NA,1603,la10
9367.3,cet2mt,32,8,3,NA,1603,la10
9866.5,cet2mt,32,9,3,NA,1603,la10
9367.3,cet2mt,32,10,3,NA,1603,la10
9866.5,cet2mt,32,11,3,NA,1603,la10
8429.3,cet2mt,32,12,3,NA,1603,la10
9866.5,cet2mt,32,13,3,NA,1603,la10
8653.3,cet2mt,32,14,3,NA,1603,la10
9361.3,cet2mt,32,15,3,NA,1603,la10
8479.3,cet2mt,32,16,3,NA,1603,la10
8989.3,cet2mt,32,17,3,NA,1603,la10
8467.3,cet2mt,32,18,3,NA,1603,la10
8731.3,cet2mt,32,19,3,NA,1603,la10
8479.3,cet2mt,32,20,3,NA,1603,la10
8479.3,cet2mt,32,21,3,NA,1603,la10
8653.3,cet2mt,32,22,3,NA,1603,la10
9180.3,cet2mt,32,23,3,NA,1603,la10
11183.5,cet2mt,32,24,3,NA,1603,la10
8479.3,cet2mt,32,25,3,NA,1603,la10
8479.3,cet2mt,32,26,3,NA,1603,la10
8479.3,cet2mt,32,27,3,NA,1603,la10
8394.3,cet2mt,32,28,3,NA,1603,la10
8524.3,cet2mt,32,29,3,NA,1603,la10
8429.3,cet2mt,32,30,3,NA,1603,la10
9904.3,cet2mt,32,31,3,NA,1603,la10
8429.3,cet2mt,32,32,3,NA,1603,la10
10866.5,NA,NA,NA,NA,608,1603,la10
11764.5,NA,NA,NA,NA,609,1603,la10
10508.3,NA,NA,NA,NA,610,1603,la10
9896.5,NA,NA,NA,NA,611,1603,la10
8956.5,NA,NA,NA,NA,612,1603,la10
8920.5,cet2mt,29,1,0,NA,1603,la10
8884.5,cet2mt,28,1,1,NA,1603,la10
8874.5,cet2mt,35,1,2,NA,1603,la10
8910.5,cet2mt,36,1,3,NA,1603,la10
8999.5,cet2mt,36,2,3,NA,1603,la10
9091.5,cet2mt,36,3,3,NA,1603,la10
8910.5,cet2mt,36,4,3,NA,1603,la10
9202.5,cet2mt,36,5,3,NA,1603,la10
8968.5,cet2mt,36,6,3,NA,1603,la10
8999.5,cet2mt,36,7,3,NA,1603,la10
8734.5,cet2mt,36,8,3,NA,1603,la10
8981.5,cet2mt,32,1,4,NA,1603,la10
8604.5,cet2mt,32,2,4,NA,1603,la10
8810.5,cet2mt,28,1,5,NA,1603,la10
8808.5,cet2mt,28,2,5,NA,1603,la10
8808.5,cet2mt,28,3,5,NA,1603,la10
8810.5,cet2mt,28,4,5,NA,1603,la10
9537.5,cet2mt,28,5,5,NA,1603,la10
8934.5,cet2mt,28,6,5,NA,1603,la10
9110.5,cet2mt,28,7,5,NA,1603,la10
8906.5,cet2mt,28,8,5,NA,1603,la10
8808.5,cet2mt,28,9,5,NA,1603,la10
8808.5,cet2mt,28,10,5,NA,1603,la10
8810.5,cet2mt,28,11,5,NA,1603,la10
9537.5,cet2mt,28,12,5,NA,1603,la10
9537.5,cet2mt,28,13,5,NA,1603,la10
8682.5,cet2mt,28,14,5,NA,1603,la10
9247.5,cet2mt,28,15,5,NA,1603,la10
8906.5,cet2mt,28,16,5,NA,1603,la10
9351.5,cet2mt,28,17,5,NA,1603,la10
9132.5,cet2mt,28,18,5,NA,1603,la10
8780.5,cet2mt,28,19,5,NA,1603,la10
9537.5,cet2mt,28,20,5,NA,1603,la10
8674.5,cet2mt,28,21,5,NA,1603,la10
8810.5,cet2mt,28,22,5,NA,1603,la10
8906.5,cet2mt,28,23,5,NA,1603,la10
8611.5,cet2mt,28,24,5,NA,1603,la10
8642.5,cet2mt,28,25,5,NA,1603,la10
9074.5,cet2mt,28,26,5,NA,1603,la10
8808.5,cet2mt,28,27,5,NA,1603,la10
9270.5,cet2mt,28,28,5,NA,1603,la10
10421.5,NA,NA,NA,NA,613,1603,la10
10697.3,NA,NA,NA,NA,614,1603,la10
9482.5,NA,NA,NA,NA,615,1603,la10
10752.7,NA,NA,NA,NA,616,1603,la10
10026.3,NA,NA,NA,NA,617,1603,la10
10699.5,NA,NA,NA,NA,618,1603,la10
10436.5,NA,NA,NA,NA,619,1603,la10
10647.5,NA,NA,NA,NA,620,1603,la10
12071.5,NA,NA,NA,NA,621,1603,la10
11618.5,NA,NA,NA,NA,622,1603,la10
10230.5,NA,NA,NA,NA,623,1603,la10
12363.5,NA,NA,NA,NA,624,1603,la10
10254.5,NA,NA,NA,NA,625,1603,la10
10090.5,NA,NA,NA,NA,626,1603,la10
11397.5,NA,NA,NA,NA,627,1603,la10
10944.3,NA,NA,NA,NA,628,1603,la10
9475.5,NA,NA,NA,NA,629,1603,la10
8815.5,NA,NA,NA,NA,630,1603,la10
8783.5,cet2mt,37,1,0,NA,1603,la10
9721.5,cet2mt,31,1,1,NA,1603,la10
9157.5,cet2mt,31,2,1,NA,1603,la10
9721.5,cet2mt,31,3,1,NA,1603,la10
8834.5,cet2mt,31,4,1,NA,1603,la10
8957.5,cet2mt,31,5,1,NA,1603,la10
9214.5,cet2mt,31,6,1,NA,1603,la10
8663.5,cet2mt,31,7,1,NA,1603,la10
8834.5,cet2mt,46,1,2,NA,1603,la10
8717.5,cet2mt,46,2,2,NA,1603,la10
9094.5,cet2mt,46,3,2,NA,1603,la10
8717.5,cet2mt,46,4,2,NA,1603,la10
8834.5,cet2mt,46,5,2,NA,1603,la10
9559.5,cet2mt,46,6,2,NA,1603,la10
8834.5,cet2mt,46,7,2,NA,1603,la10
9094.5,cet2mt,46,8,2,NA,1603,la10
8717.5,cet2mt,46,9,2,NA,1603,la10
8616.5,cet2mt,46,10,2,NA,1603,la10
10805.5,cet2mt,45,1,3,NA,1603,la10
9512.5,cet2mt,45,2,3,NA,1603,la10
9512.5,cet2mt,45,3,3,NA,1603,la10
8670.5,cet2mt,45,4,3,NA,1603,la10
9047.5,cet2mt,45,5,3,NA,1603,la10
8787.5,cet2mt,45,6,3,NA,1603,la10
8829.5,cet2mt,45,7,3,NA,1603,la10
8670.5,cet2mt,45,8,3,NA,1603,la10
9047.5,cet2mt,45,9,3,NA,1603,la10
8787.5,cet2mt,45,10,3,NA,1603,la10
8670.5,cet2mt,45,11,3,NA,1603,la10
8787.5,cet2mt,45,12,3,NA,1603,la10
9512.5,cet2mt,45,13,3,NA,1603,la10
9512.5,cet2mt,45,14,3,NA,1603,la10
8787.5,cet2mt,45,15,3,NA,1603,la10
8670.5,cet2mt,45,16,3,NA,1603,la10
8787.5,cet2mt,45,17,3,NA,1603,la10
8633.5,cet2mt,45,18,3,NA,1603,la10
9462.5,cet2mt,45,19,3,NA,1603,la10
8616.5,cet2mt,45,20,3,NA,1603,la10
8502.5,cet2mt,45,21,3,NA,1603,la10
9300.5,cet2mt,30,1,4,NA,1603,la10
9300.5,cet2mt,30,2,4,NA,1603,la10
8616.5,cet2mt,30,3,4,NA,1603,la10
8502.5,cet2mt,30,4,4,NA,1603,la10
8502.5,cet2mt,30,5,4,NA,1603,la10
8933.5,cet2mt,30,6,4,NA,1603,la10
8676.5,cet2mt,30,7,4,NA,1603,la10
8519.5,cet2mt,30,8,4,NA,1603,la10
8502.5,cet2mt,30,9,4,NA,1603,la10
9518.5,cet2mt,30,10,4,NA,1603,la10
9408.5,cet2mt,30,11,4,NA,1603,la10
8538.5,cet2mt,30,12,4,NA,1603,la10
8502.5,cet2mt,30,13,4,NA,1603,la10
8739.5,cet2mt,30,14,4,NA,1603,la10
9300.5,cet2mt,30,15,4,NA,1603,la10
8810.5,cet2mt,30,16,4,NA,1603,la10
8538.5,cet2mt,30,17,4,NA,1603,la10
10191.5,cet2mt,30,18,4,NA,1603,la10
8933.5,cet2mt,30,19,4,NA,1603,la10
8502.5,cet2mt,30,20,4,NA,1603,la10
8739.5,cet2mt,30,21,4,NA,1603,la10
9073.5,cet2mt,30,22,4,NA,1603,la10
8328.5,cet2mt,30,23,4,NA,1603,la10
8328.5,cet2mt,30,1,5,NA,1603,la10
9126.5,cet2mt,30,2,5,NA,1603,la10
8328.5,cet2mt,30,3,5,NA,1603,la10
8328.5,cet2mt,30,4,5,NA,1603,la10
9126.5,cet2mt,30,5,5,NA,1603,la10
8328.5,cet2mt,30,6,5,NA,1603,la10
8328.5,cet2mt,30,7,5,NA,1603,la10
9234.5,cet2mt,30,8,5,NA,1603,la10
8780.5,cet2mt,30,9,5,NA,1603,la10
9396.5,cet2mt,30,10,5,NA,1603,la10
8328.5,cet2mt,30,11,5,NA,1603,la10
9502.5,cet2mt,30,12,5,NA,1603,la10
9344.5,cet2mt,30,13,5,NA,1603,la10
8328.5,cet2mt,30,14,5,NA,1603,la10
9344.5,cet2mt,30,15,5,NA,1603,la10
8502.5,cet2mt,30,16,5,NA,1603,la10
8759.5,cet2mt,30,17,5,NA,1603,la10
8328.5,cet2mt,30,18,5,NA,1603,la10
8328.5,cet2mt,30,19,5,NA,1603,la10
8899.5,cet2mt,30,20,5,NA,1603,la10
8759.5,cet2mt,30,21,5,NA,1603,la10
10017.5,cet2mt,30,22,5,NA,1603,la10
8345.5,cet2mt,30,23,5,NA,1603,la10
8364.5,cet2mt,30,24,5,NA,1603,la10
9126.5,cet2mt,30,25,5,NA,1603,la10
9126.5,cet2mt,30,26,5,NA,1603,la10
8636.5,cet2mt,30,27,5,NA,1603,la10
8232.5,cet2mt,30,28,5,NA,1603,la10
9030.5,cet2mt,30,1,6,NA,1603,la10
8232.5,cet2mt,30,2,6,NA,1603,la10
8232.5,cet2mt,30,3,6,NA,1603,la10
8684.5,cet2mt,30,4,6,NA,1603,la10
9248.5,cet2mt,30,5,6,NA,1603,la10
8249.5,cet2mt,30,6,6,NA,1603,la10
8663.5,cet2mt,30,7,6,NA,1603,la10
8232.5,cet2mt,30,8,6,NA,1603,la10
8268.5,cet2mt,30,9,6,NA,1603,la10
8232.5,cet2mt,30,10,6,NA,1603,la10
8684.5,cet2mt,30,11,6,NA,1603,la10
8232.5,cet2mt,30,12,6,NA,1603,la10
8392.5,cet2mt,30,13,6,NA,1603,la10
8268.5,cet2mt,30,14,6,NA,1603,la10
9030.5,cet2mt,30,15,6,NA,1603,la10
9248.5,cet2mt,30,16,6,NA,1603,la10
8803.5,cet2mt,30,17,6,NA,1603,la10
9406.5,cet2mt,30,18,6,NA,1603,la10
8406.5,cet2mt,30,19,6,NA,1603,la10
8232.5,cet2mt,30,20,6,NA,1603,la10
8540.5,cet2mt,30,21,6,NA,1603,la10
9300.5,cet2mt,30,22,6,NA,1603,la10
8663.5,cet2mt,30,23,6,NA,1603,la10
8232.5,cet2mt,30,24,6,NA,1603,la10
8232.5,cet2mt,30,25,6,NA,1603,la10
9030.5,cet2mt,30,26,6,NA,1603,la10
9138.5,cet2mt,30,27,6,NA,1603,la10
9030.5,cet2mt,30,28,6,NA,1603,la10
8232.5,cet2mt,30,29,6,NA,1603,la10
10167.5,cet2mt,30,30,6,NA,1603,la10
10631.5,NA,NA,NA,NA,631,1603,la10
9165.5,NA,NA,NA,NA,632,1603,la10
9979.5,NA,NA,NA,NA,633,1603,la10
11517.1,NA,NA,NA,NA,634,1603,la10
11260.5,NA,NA,NA,NA,635,1603,la10
11273.5,NA,NA,NA,NA,636,1603,la10
11157.5,NA,NA,NA,NA,637,1603,la10
10304.1,NA,NA,NA,NA,638,1603,la10
9748.1,NA,NA,NA,NA,639,1603,la10
11547.3,NA,NA,NA,NA,640,1603,la10
9576.9,NA,NA,NA,NA,641,1603,la10
10853.5,NA,NA,NA,NA,642,1603,la10
9603.5,NA,NA,NA,NA,643,1603,la10
9639.5,NA,NA,NA,NA,644,1603,la10
9406.5,NA,NA,NA,NA,645,1603,la10
10638.5,NA,NA,NA,NA,646,1603,la10
9829.7,NA,NA,NA,NA,647,1603,la10
11130.5,NA,NA,NA,NA,648,1603,la10
10741.5,NA,NA,NA,NA,649,1603,la10
10837.5,NA,NA,NA,NA,650,1603,la10
9880.5,NA,NA,NA,NA,651,1603,la10
11624.5,NA,NA,NA,NA,652,1603,la10
9808.9,NA,NA,NA,NA,653,1603,la10
10726.5,NA,NA,NA,NA,654,1603,la10
10862.5,NA,NA,NA,NA,655,1603,la10
11906.5,NA,NA,NA,NA,656,1603,la10
9801.5,NA,NA,NA,NA,657,1603,la10
10511.5,NA,NA,NA,NA,658,1603,la10
11747.5,NA,NA,NA,NA,659,1603,la10
9706.5,NA,NA,NA,NA,660,1603,la10
11338.3,NA,NA,NA,NA,661,1603,la10
11263.5,NA,NA,NA,NA,662,1603,la10
10164.5,NA,NA,NA,NA,663,1603,la10
12109.5,NA,NA,NA,NA,664,1603,la10
9528.5,NA,NA,NA,NA,665,1603,la10
11655.5,NA,NA,NA,NA,666,1603,la10
11130.5,NA,NA,NA,NA,667,1603,la10
9451.5,NA,NA,NA,NA,668,1603,la10
9973.5,NA,NA,NA,NA,669,1603,la10
10676.5,NA,NA,NA,NA,670,1603,la10
9545.5,NA,NA,NA,NA,671,1603,la10
11188.5,NA,NA,NA,NA,672,1603,la10
11216.4,NA,NA,NA,NA,673,1603,la10
9806.1,NA,NA,NA,NA,674,1603,la10
10947.5,NA,NA,NA,NA,675,1603,la10
10276.5,NA,NA,NA,NA,676,1603,la10
10414.3,NA,NA,NA,NA,677,1603,la10
12064.5,NA,NA,NA,NA,678,1603,la10
10123.5,NA,NA,NA,NA,679,1603,la10
11473.5,NA,NA,NA,NA,680,1603,la10
11253.5,NA,NA,NA,NA,681,1603,la10
10075.5,NA,NA,NA,NA,682,1603,la10
10745.5,NA,NA,NA,NA,683,1603,la10
10087.5,NA,NA,NA,NA,684,1603,la10
10336.5,NA,NA,NA,NA,685,1603,la10
11303.5,NA,NA,NA,NA,686,1603,la10
9948.5,NA,NA,NA,NA,687,1603,la10
10568.5,NA,NA,NA,NA,688,1603,la10
10964.5,NA,NA,NA,NA,689,1603,la10
10610.7,NA,NA,NA,NA,690,1603,la10
11050.5,NA,NA,NA,NA,691,1603,la10
10974.5,NA,NA,NA,NA,692,1603,la10
14384.5,NA,NA,NA,NA,693,1603,la10
10460.5,NA,NA,NA,NA,694,1603,la10
10947.5,NA,NA,NA,NA,695,1603,la10
10862.5,NA,NA,NA,NA,696,1603,la10
10318.5,NA,NA,NA,NA,697,1603,la10
8692.5,NA,NA,NA,NA,698,1603,la10
9220.5,cet2mt,34,1,0,NA,1603,la10
8994.5,cet2mt,34,2,0,NA,1603,la10
10985.5,cet2mt,34,3,0,NA,1603,la10
9015.5,cet2mt,34,4,0,NA,1603,la10
9696.5,cet2mt,34,5,0,NA,1603,la10
9696.5,cet2mt,34,6,0,NA,1603,la10
9696.5,cet2mt,34,7,0,NA,1603,la10
9696.5,cet2mt,34,8,0,NA,1603,la10
8735.5,cet2mt,34,9,0,NA,1603,la10
9696.5,cet2mt,34,10,0,NA,1603,la10
9015.5,cet2mt,34,11,0,NA,1603,la10
9696.5,cet2mt,34,12,0,NA,1603,la10
10985.5,cet2mt,34,13,0,NA,1603,la10
8782.5,cet2mt,34,14,0,NA,1603,la10
9696.5,cet2mt,34,15,0,NA,1603,la10
9489.5,cet2mt,34,16,0,NA,1603,la10
9696.5,cet2mt,34,17,0,NA,1603,la10
10224.5,cet2mt,34,18,0,NA,1603,la10
9015.5,cet2mt,34,19,0,NA,1603,la10
9696.5,cet2mt,34,20,0,NA,1603,la10
9696.5,cet2mt,34,21,0,NA,1603,la10
9015.5,cet2mt,34,22,0,NA,1603,la10
9696.5,cet2mt,34,23,0,NA,1603,la10
8800.5,cet2mt,34,24,0,NA,1603,la10
9015.5,cet2mt,34,25,0,NA,1603,la10
8514.5,cet2mt,34,26,0,NA,1603,la10
9518.5,cet2mt,34,1,1,NA,1603,la10
8837.5,cet2mt,34,2,1,NA,1603,la10
8604.5,cet2mt,34,3,1,NA,1603,la10
9120.5,cet2mt,34,4,1,NA,1603,la10
8837.5,cet2mt,34,5,1,NA,1603,la10
9518.5,cet2mt,34,6,1,NA,1603,la10
9518.5,cet2mt,34,7,1,NA,1603,la10
9042.5,cet2mt,34,8,1,NA,1603,la10
8816.5,cet2mt,34,9,1,NA,1603,la10
9311.5,cet2mt,34,10,1,NA,1603,la10
8610.5,cet2mt,34,11,1,NA,1603,la10
10046.5,cet2mt,34,12,1,NA,1603,la10
9518.5,cet2mt,34,13,1,NA,1603,la10
8837.5,cet2mt,34,14,1,NA,1603,la10
9518.5,cet2mt,34,15,1,NA,1603,la10
8622.5,cet2mt,34,16,1,NA,1603,la10
9518.5,cet2mt,34,17,1,NA,1603,la10
9518.5,cet2mt,34,18,1,NA,1603,la10
12156.7,cet2mt,34,19,1,NA,1603,la10
9518.5,cet2mt,34,20,1,NA,1603,la10
8571.5,cet2mt,34,21,1,NA,1603,la10
8635.5,cet2mt,34,22,1,NA,1603,la10
8837.5,cet2mt,34,23,1,NA,1603,la10
9518.5,cet2mt,34,24,1,NA,1603,la10
10807.5,cet2mt,34,25,1,NA,1603,la10
8837.5,cet2mt,34,26,1,NA,1603,la10
8557.5,cet2mt,34,27,1,NA,1603,la10
9518.5,cet2mt,34,28,1,NA,1603,la10
9518.5,cet2mt,34,29,1,NA,1603,la10
10807.5,cet2mt,34,30,1,NA,1603,la10
8837.5,cet2mt,34,31,1,NA,1603,la10
9220.5,cet2mt,34,32,1,NA,1603,la10
8604.5,cet2mt,34,33,1,NA,1603,la10
9518.5,cet2mt,34,34,1,NA,1603,la10
10781.5,NA,NA,NA,NA,699,1603,la10
10047.5,NA,NA,NA,NA,700,1603,la10
11443.5,NA,NA,NA,NA,701,1603,la10
8984.5,NA,NA,NA,NA,702,1603,la10
9061.5,cet2mt,26,1,0,NA,1603,la10
9159.5,cet2mt,26,2,0,NA,1603,la10
9117.5,cet2mt,26,3,0,NA,1603,la10
8944.5,cet2mt,26,4,0,NA,1603,la10
8766.5,cet2mt,23,1,1,NA,1603,la10
8866.5,cet2mt,23,1,2,NA,1603,la10
8682.5,cet2mt,23,2,2,NA,1603,la10
8638.5,cet2mt,24,1,3,NA,1603,la10
8696.5,cet2mt,22,1,4,NA,1603,la10
8588.5,cet2mt,22,2,4,NA,1603,la10
8840.5,cet2mt,23,1,5,NA,1603,la10
8760.5,cet2mt,23,2,5,NA,1603,la10
8684.5,cet2mt,23,3,5,NA,1603,la10
8938.5,cet2mt,23,4,5,NA,1603,la10
8938.5,cet2mt,23,5,5,NA,1603,la10
8624.5,cet2mt,23,6,5,NA,1603,la10
8477.5,cet2mt,23,7,5,NA,1603,la10
8412.5,cet2mt,28,1,6,NA,1603,la10
8506.5,cet2mt,30,1,7,NA,1603,la10
9807.5,cet2mt,30,2,7,NA,1603,la10
8442.5,cet2mt,30,3,7,NA,1603,la10
8629.5,cet2mt,30,4,7,NA,1603,la10
9379.5,cet2mt,30,5,7,NA,1603,la10
8404.5,cet2mt,30,6,7,NA,1603,la10
9785.5,cet2mt,29,1,8,NA,1603,la10
8983.5,cet2mt,29,2,8,NA,1603,la10
8342.5,cet2mt,29,3,8,NA,1603,la10
9023.5,cet2mt,29,1,9,NA,1603,la10
8559.5,cet2mt,29,2,9,NA,1603,la10
8404.5,cet2mt,29,3,9,NA,1603,la10
8614.5,cet2mt,29,4,9,NA,1603,la10
9737.5,cet2mt,29,5,9,NA,1603,la10
10153.5,cet2mt,29,6,9,NA,1603,la10
8899.5,cet2mt,29,7,9,NA,1603,la10
8949.5,cet2mt,29,8,9,NA,1603,la10
8352.5,cet2mt,29,9,9,NA,1603,la10
8693.5,cet2mt,29,10,9,NA,1603,la10
8614.5,cet2mt,29,11,9,NA,1603,la10
8559.5,cet2mt,29,12,9,NA,1603,la10
9245.5,cet2mt,29,13,9,NA,1603,la10
9294.5,cet2mt,29,14,9,NA,1603,la10
9187.5,cet2mt,29,15,9,NA,1603,la10
8949.5,cet2mt,29,16,9,NA,1603,la10
8559.5,cet2mt,29,17,9,NA,1603,la10
8949.5,cet2mt,29,18,9,NA,1603,la10
8559.5,cet2mt,29,19,9,NA,1603,la10
8559.5,cet2mt,29,20,9,NA,1603,la10
8693.5,cet2mt,29,21,9,NA,1603,la10
8911.5,cet2mt,29,22,9,NA,1603,la10
8382.5,cet2mt,29,23,9,NA,1603,la10
9307.5,cet2mt,29,24,9,NA,1603,la10
8397.5,cet2mt,29,25,9,NA,1603,la10
8438.5,cet2mt,29,26,9,NA,1603,la10
8719.5,cet2mt,29,27,9,NA,1603,la10
8949.5,cet2mt,29,28,9,NA,1603,la10
8559.5,cet2mt,29,29,9,NA,1603,la10
9392.3,NA,NA,NA,NA,703,1603,la10
11082.1,NA,NA,NA,NA,704,1603,la10
10526.5,NA,NA,NA,NA,705,1603,la10
10976.5,NA,NA,NA,NA,706,1603,la10
11598.5,NA,NA,NA,NA,707,1603,la10
10339.5,NA,NA,NA,NA,708,1603,la10
9346.5,NA,NA,NA,NA,709,1603,la10
10610.5,NA,NA,NA,NA,710,1603,la10
10338.5,NA,NA,NA,NA,711,1603,la10
10941.5,NA,NA,NA,NA,712,1603,la10
9713.5,NA,NA,NA,NA,713,1603,la10
11006.5,NA,NA,NA,NA,714,1603,la10
9429.5,NA,NA,NA,NA,715,1603,la10
10202.5,NA,NA,NA,NA,716,1603,la10
10771.5,NA,NA,NA,NA,717,1603,la10
11932.5,NA,NA,NA,NA,718,1603,la10
10332.5,NA,NA,NA,NA,719,1603,la10
10992.5,NA,NA,NA,NA,720,1603,la10
9487.5,NA,NA,NA,NA,721,1603,la10
9780.5,NA,NA,NA,NA,722,1603,la10
9666.5,NA,NA,NA,NA,723,1603,la10
9399.5,NA,NA,NA,NA,724,1603,la10
10506.5,NA,NA,NA,NA,725,1603,la10
8977.5,NA,NA,NA,NA,726,1603,la10
9303.5,cet2mt,35,1,0,NA,1603,la10
9153.5,cet2mt,35,2,0,NA,1603,la10
9303.5,cet2mt,35,3,0,NA,1603,la10
9036.5,cet2mt,35,4,0,NA,1603,la10
9306.5,cet2mt,35,5,0,NA,1603,la10
8914.3,cet2mt,35,6,0,NA,1603,la10
8769.3,cet2mt,35,1,1,NA,1603,la10
8810.3,cet2mt,35,1,2,NA,1603,la10
8577.3,cet2mt,35,2,2,NA,1603,la10
8826.3,cet2mt,38,1,3,NA,1603,la10
8481.3,cet2mt,38,2,3,NA,1603,la10
8730.3,cet2mt,37,1,4,NA,1603,la10
9305.3,cet2mt,37,2,4,NA,1603,la10
8577.3,cet2mt,37,3,4,NA,1603,la10
8811.3,cet2mt,37,4,4,NA,1603,la10
8540.3,cet2mt,37,5,4,NA,1603,la10
8349.3,cet2mt,37,6,4,NA,1603,la10
9050.3,cet2mt,38,1,5,NA,1603,la10
8409.3,cet2mt,38,2,5,NA,1603,la10
8560.3,cet2mt,38,3,5,NA,1603,la10
8560.3,cet2mt,38,4,5,NA,1603,la10
9050.3,cet2mt,38,5,5,NA,1603,la10
9009.3,cet2mt,38,6,5,NA,1603,la10
8675.3,cet2mt,38,7,5,NA,1603,la10
9050.3,cet2mt,38,8,5,NA,1603,la10
8675.3,cet2mt,38,9,5,NA,1603,la10
8970.3,cet2mt,38,10,5,NA,1603,la10
8675.3,cet2mt,38,11,5,NA,1603,la10
8675.3,cet2mt,38,12,5,NA,1603,la10
8675.3,cet2mt,38,13,5,NA,1603,la10
9123.3,cet2mt,38,14,5,NA,1603,la10
8560.3,cet2mt,38,15,5,NA,1603,la10
8412.5,cet2mt,38,16,5,NA,1603,la10
8525.3,cet2mt,38,17,5,NA,1603,la10
8591.3,cet2mt,38,18,5,NA,1603,la10
8427.3,cet2mt,38,19,5,NA,1603,la10
8560.3,cet2mt,38,20,5,NA,1603,la10
8518.3,cet2mt,38,21,5,NA,1603,la10
9050.3,cet2mt,38,22,5,NA,1603,la10
8420.3,cet2mt,38,23,5,NA,1603,la10
9050.3,cet2mt,38,24,5,NA,1603,la10
8675.3,cet2mt,38,25,5,NA,1603,la10
8560.3,cet2mt,38,26,5,NA,1603,la10
8560.3,cet2mt,38,27,5,NA,1603,la10
8675.3,cet2mt,38,28,5,NA,1603,la10
8591.3,cet2mt,38,29,5,NA,1603,la10
8560.3,cet2mt,38,30,5,NA,1603,la10
8420.3,cet2mt,38,31,5,NA,1603,la10
8560.3,cet2mt,38,32,5,NA,1603,la10
8344.3,cet2mt,38,33,5,NA,1603,la10
8650.3,cet2mt,38,1,6,NA,1603,la10
9060.3,cet2mt,38,2,6,NA,1603,la10
8603.3,cet2mt,38,3,6,NA,1603,la10
8447.3,cet2mt,38,4,6,NA,1603,la10
8670.3,cet2mt,38,5,6,NA,1603,la10
8284.3,cet2mt,38,6,6,NA,1603,la10
8344.3,cet2mt,37,1,7,NA,1603,la10
8309.3,cet2mt,37,2,7,NA,1603,la10
8922.3,cet2mt,37,3,7,NA,1603,la10
8905.3,cet2mt,37,4,7,NA,1603,la10
8387.3,cet2mt,37,5,7,NA,1603,la10
8922.3,cet2mt,37,6,7,NA,1603,la10
8922.3,cet2mt,37,7,7,NA,1603,la10
8347.5,cet2mt,37,8,7,NA,1603,la10
8922.3,cet2mt,37,9,7,NA,1603,la10
8710.3,cet2mt,37,10,7,NA,1603,la10
8922.3,cet2mt,37,11,7,NA,1603,la10
8309.3,cet2mt,37,12,7,NA,1603,la10
8325.3,cet2mt,37,13,7,NA,1603,la10
8710.3,cet2mt,37,14,7,NA,1603,la10
8710.3,cet2mt,37,15,7,NA,1603,la10
9000.3,cet2mt,37,16,7,NA,1603,la10
9118.3,cet2mt,37,17,7,NA,1603,la10
8710.3,cet2mt,37,18,7,NA,1603,la10
8710.3,cet2mt,37,19,7,NA,1603,la10
8387.3,cet2mt,37,20,7,NA,1603,la10
8837.3,cet2mt,37,21,7,NA,1603,la10
8460.3,cet2mt,37,22,7,NA,1603,la10
8309.3,cet2mt,37,23,7,NA,1603,la10
8309.3,cet2mt,37,24,7,NA,1603,la10
8264.3,cet2mt,37,25,7,NA,1603,la10
8792.3,cet2mt,36,1,8,NA,1603,la10
8309.3,cet2mt,36,2,8,NA,1603,la10
8440.3,cet2mt,36,3,8,NA,1603,la10
8309.3,cet2mt,36,4,8,NA,1603,la10
8885.3,cet2mt,36,5,8,NA,1603,la10
8996.3,cet2mt,36,6,8,NA,1603,la10
8996.3,cet2mt,36,7,8,NA,1603,la10
8792.3,cet2mt,36,8,8,NA,1603,la10
8327.5,cet2mt,36,9,8,NA,1603,la10
8330.3,cet2mt,36,10,8,NA,1603,la10
8996.3,cet2mt,36,11,8,NA,1603,la10
8792.3,cet2mt,36,12,8,NA,1603,la10
8309.3,cet2mt,36,13,8,NA,1603,la10
8870.3,cet2mt,36,14,8,NA,1603,la10
8996.3,cet2mt,36,15,8,NA,1603,la10
8367.3,cet2mt,36,16,8,NA,1603,la10
8309.3,cet2mt,36,17,8,NA,1603,la10
9118.3,cet2mt,36,18,8,NA,1603,la10
8996.3,cet2mt,36,19,8,NA,1603,la10
8309.3,cet2mt,36,20,8,NA,1603,la10
8996.3,cet2mt,36,21,8,NA,1603,la10
