objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
16835.5,cet2mt,43,17,13,NA,1603,la15
18275.5,cet2mt,43,18,13,NA,1603,la15
16717.5,cet2mt,43,19,13,NA,1603,la15
16881.5,cet2mt,43,20,13,NA,1603,la15
16728.5,cet2mt,43,21,13,NA,1603,la15
17352.5,cet2mt,43,22,13,NA,1603,la15
17352.5,cet2mt,43,23,13,NA,1603,la15
16691.5,cet2mt,43,24,13,NA,1603,la15
17383.5,cet2mt,43,25,13,NA,1603,la15
17647.5,cet2mt,43,26,13,NA,1603,la15
16789.5,cet2mt,43,27,13,NA,1603,la15
18275.5,cet2mt,43,28,13,NA,1603,la15
16619.5,cet2mt,43,29,13,NA,1603,la15
18275.5,cet2mt,43,30,13,NA,1603,la15
17352.5,cet2mt,43,31,13,NA,1603,la15
17523.5,cet2mt,43,32,13,NA,1603,la15
16728.5,cet2mt,43,33,13,NA,1603,la15
16717.5,cet2mt,43,34,13,NA,1603,la15
17307.5,cet2mt,43,35,13,NA,1603,la15
17051.5,cet2mt,43,36,13,NA,1603,la15
17352.5,cet2mt,43,37,13,NA,1603,la15
18275.5,cet2mt,43,38,13,NA,1603,la15
17051.5,cet2mt,43,39,13,NA,1603,la15
16641.5,cet2mt,43,40,13,NA,1603,la15
16847.9,cet2mt,43,41,13,NA,1603,la15
16603.5,cet2mt,43,42,13,NA,1603,la15
16677.5,cet2mt,42,1,14,NA,1603,la15
16714.5,cet2mt,42,2,14,NA,1603,la15
16714.5,cet2mt,42,3,14,NA,1603,la15
18283.5,cet2mt,42,4,14,NA,1603,la15
18283.5,cet2mt,42,5,14,NA,1603,la15
16627.5,cet2mt,42,6,14,NA,1603,la15
16725.5,cet2mt,42,7,14,NA,1603,la15
18283.5,cet2mt,42,8,14,NA,1603,la15
16703.5,cet2mt,42,9,14,NA,1603,la15
17338.5,cet2mt,42,10,14,NA,1603,la15
18283.5,cet2mt,42,11,14,NA,1603,la15
18283.5,cet2mt,42,12,14,NA,1603,la15
17037.5,cet2mt,42,13,14,NA,1603,la15
17335.5,cet2mt,42,14,14,NA,1603,la15
17210.5,cet2mt,42,15,14,NA,1603,la15
16867.5,cet2mt,42,16,14,NA,1603,la15
17293.5,cet2mt,42,17,14,NA,1603,la15
16863.9,cet2mt,42,18,14,NA,1603,la15
17487.5,cet2mt,42,19,14,NA,1603,la15
17338.5,cet2mt,42,20,14,NA,1603,la15
18283.5,cet2mt,42,21,14,NA,1603,la15
18283.5,cet2mt,42,22,14,NA,1603,la15
17338.5,cet2mt,42,23,14,NA,1603,la15
18283.5,cet2mt,42,24,14,NA,1603,la15
18283.5,cet2mt,42,25,14,NA,1603,la15
18283.5,cet2mt,42,26,14,NA,1603,la15
18283.5,cet2mt,42,27,14,NA,1603,la15
16703.5,cet2mt,42,28,14,NA,1603,la15
17338.5,cet2mt,42,29,14,NA,1603,la15
16775.5,cet2mt,42,30,14,NA,1603,la15
17338.5,cet2mt,42,31,14,NA,1603,la15
17338.5,cet2mt,42,32,14,NA,1603,la15
17257.5,cet2mt,42,33,14,NA,1603,la15
16703.5,cet2mt,42,34,14,NA,1603,la15
17037.5,cet2mt,42,35,14,NA,1603,la15
16605.5,cet2mt,42,36,14,NA,1603,la15
17299.5,cet2mt,42,37,14,NA,1603,la15
18283.5,cet2mt,42,38,14,NA,1603,la15
16821.5,cet2mt,42,39,14,NA,1603,la15
17369.5,cet2mt,42,40,14,NA,1603,la15
16677.5,cet2mt,42,41,14,NA,1603,la15
17167.5,cet2mt,42,42,14,NA,1603,la15
18498.5,NA,NA,NA,NA,946,1603,la15
17716.5,NA,NA,NA,NA,947,1603,la15
17846.5,cet2mt,41,1,0,NA,1603,la15
17624.5,cet2mt,41,2,0,NA,1603,la15
17716.5,cet2mt,46,1,1,NA,1603,la15
18316.5,cet2mt,46,2,1,NA,1603,la15
17640.5,cet2mt,46,3,1,NA,1603,la15
17716.5,cet2mt,46,4,1,NA,1603,la15
18502.5,cet2mt,46,5,1,NA,1603,la15
18285.5,cet2mt,46,6,1,NA,1603,la15
17716.5,cet2mt,46,7,1,NA,1603,la15
17772.5,cet2mt,46,8,1,NA,1603,la15
18076.5,cet2mt,46,9,1,NA,1603,la15
18335.5,cet2mt,46,10,1,NA,1603,la15
18316.5,cet2mt,46,11,1,NA,1603,la15
17915.5,cet2mt,46,12,1,NA,1603,la15
17716.5,cet2mt,46,13,1,NA,1603,la15
17915.5,cet2mt,46,14,1,NA,1603,la15
17758.5,cet2mt,46,15,1,NA,1603,la15
17608.5,cet2mt,46,16,1,NA,1603,la15
18516.5,cet2mt,47,1,2,NA,1603,la15
17616.5,cet2mt,47,2,2,NA,1603,la15
18319.5,cet2mt,47,3,2,NA,1603,la15
17478.5,cet2mt,47,4,2,NA,1603,la15
17769.5,cet2mt,54,1,3,NA,1603,la15
17769.5,cet2mt,54,2,3,NA,1603,la15
17769.5,cet2mt,54,3,3,NA,1603,la15
17948.5,cet2mt,54,4,3,NA,1603,la15
17632.5,cet2mt,54,5,3,NA,1603,la15
18440.5,cet2mt,54,6,3,NA,1603,la15
17632.5,cet2mt,54,7,3,NA,1603,la15
21982.5,cet2mt,54,8,3,NA,1603,la15
21982.5,cet2mt,54,9,3,NA,1603,la15
17632.5,cet2mt,54,10,3,NA,1603,la15
17904.5,cet2mt,54,11,3,NA,1603,la15
18159.5,cet2mt,54,12,3,NA,1603,la15
17632.5,cet2mt,54,13,3,NA,1603,la15
18440.5,cet2mt,54,14,3,NA,1603,la15
17632.5,cet2mt,54,15,3,NA,1603,la15
17884.5,cet2mt,54,16,3,NA,1603,la15
17480.5,cet2mt,54,17,3,NA,1603,la15
17982.5,cet2mt,54,18,3,NA,1603,la15
18221.5,cet2mt,54,19,3,NA,1603,la15
17769.5,cet2mt,54,20,3,NA,1603,la15
17632.5,cet2mt,54,21,3,NA,1603,la15
17769.5,cet2mt,54,22,3,NA,1603,la15
17930.5,cet2mt,54,23,3,NA,1603,la15
17632.5,cet2mt,54,24,3,NA,1603,la15
17482.5,cet2mt,54,25,3,NA,1603,la15
17904.5,cet2mt,54,26,3,NA,1603,la15
17608.5,cet2mt,54,27,3,NA,1603,la15
17486.5,cet2mt,54,28,3,NA,1603,la15
21982.5,cet2mt,54,29,3,NA,1603,la15
17608.5,cet2mt,54,30,3,NA,1603,la15
17982.5,cet2mt,54,31,3,NA,1603,la15
17982.5,cet2mt,54,32,3,NA,1603,la15
17632.5,cet2mt,54,33,3,NA,1603,la15
21982.5,cet2mt,54,34,3,NA,1603,la15
18440.5,cet2mt,54,35,3,NA,1603,la15
18440.5,cet2mt,54,36,3,NA,1603,la15
18440.5,cet2mt,54,37,3,NA,1603,la15
17982.5,cet2mt,54,38,3,NA,1603,la15
17494.5,cet2mt,54,39,3,NA,1603,la15
21982.5,cet2mt,54,40,3,NA,1603,la15
18440.5,cet2mt,54,41,3,NA,1603,la15
17632.5,cet2mt,54,42,3,NA,1603,la15
17608.5,cet2mt,54,43,3,NA,1603,la15
18440.5,cet2mt,54,44,3,NA,1603,la15
17982.5,cet2mt,54,45,3,NA,1603,la15
18440.5,cet2mt,54,46,3,NA,1603,la15
17632.5,cet2mt,54,47,3,NA,1603,la15
17394.5,cet2mt,54,48,3,NA,1603,la15
17272.5,cet2mt,54,1,4,NA,1603,la15
17890.5,cet2mt,76,1,5,NA,1603,la15
17288.5,cet2mt,76,2,5,NA,1603,la15
17890.5,cet2mt,76,3,5,NA,1603,la15
17548.5,cet2mt,76,4,5,NA,1603,la15
17404.5,cet2mt,76,5,5,NA,1603,la15
17724.5,cet2mt,76,6,5,NA,1603,la15
17890.5,cet2mt,76,7,5,NA,1603,la15
17370.5,cet2mt,76,8,5,NA,1603,la15
18074.5,cet2mt,76,9,5,NA,1603,la15
21898.5,cet2mt,76,10,5,NA,1603,la15
17623.5,cet2mt,76,11,5,NA,1603,la15
17370.5,cet2mt,76,12,5,NA,1603,la15
17404.5,cet2mt,76,13,5,NA,1603,la15
18095.5,cet2mt,76,14,5,NA,1603,la15
17890.5,cet2mt,76,15,5,NA,1603,la15
17404.5,cet2mt,76,16,5,NA,1603,la15
17370.5,cet2mt,76,17,5,NA,1603,la15
21898.5,cet2mt,76,18,5,NA,1603,la15
18356.5,cet2mt,76,19,5,NA,1603,la15
21898.5,cet2mt,76,20,5,NA,1603,la15
17890.5,cet2mt,76,21,5,NA,1603,la15
18095.5,cet2mt,76,22,5,NA,1603,la15
21898.5,cet2mt,76,23,5,NA,1603,la15
17890.5,cet2mt,76,24,5,NA,1603,la15
17370.5,cet2mt,76,25,5,NA,1603,la15
17623.5,cet2mt,76,26,5,NA,1603,la15
21898.5,cet2mt,76,27,5,NA,1603,la15
17404.5,cet2mt,76,28,5,NA,1603,la15
17724.5,cet2mt,76,29,5,NA,1603,la15
17370.5,cet2mt,76,30,5,NA,1603,la15
17370.5,cet2mt,76,31,5,NA,1603,la15
17404.5,cet2mt,76,32,5,NA,1603,la15
17370.5,cet2mt,76,33,5,NA,1603,la15
17820.5,cet2mt,76,34,5,NA,1603,la15
17890.5,cet2mt,76,35,5,NA,1603,la15
17370.5,cet2mt,76,36,5,NA,1603,la15
17890.5,cet2mt,76,37,5,NA,1603,la15
17772.5,cet2mt,76,38,5,NA,1603,la15
17274.5,cet2mt,76,39,5,NA,1603,la15
17370.5,cet2mt,76,40,5,NA,1603,la15
17370.5,cet2mt,76,41,5,NA,1603,la15
17890.5,cet2mt,76,42,5,NA,1603,la15
17623.5,cet2mt,76,43,5,NA,1603,la15
17370.5,cet2mt,76,44,5,NA,1603,la15
17404.5,cet2mt,76,45,5,NA,1603,la15
17276.5,cet2mt,76,46,5,NA,1603,la15
21898.5,cet2mt,76,47,5,NA,1603,la15
18003.5,cet2mt,76,48,5,NA,1603,la15
21898.5,cet2mt,76,49,5,NA,1603,la15
17890.5,cet2mt,76,50,5,NA,1603,la15
17890.5,cet2mt,76,51,5,NA,1603,la15
21898.5,cet2mt,76,52,5,NA,1603,la15
17623.5,cet2mt,76,53,5,NA,1603,la15
21898.5,cet2mt,76,54,5,NA,1603,la15
17404.5,cet2mt,76,55,5,NA,1603,la15
21898.5,cet2mt,76,56,5,NA,1603,la15
17623.5,cet2mt,76,57,5,NA,1603,la15
17890.5,cet2mt,76,58,5,NA,1603,la15
17890.5,cet2mt,76,59,5,NA,1603,la15
21898.5,cet2mt,76,60,5,NA,1603,la15
17280.5,cet2mt,76,61,5,NA,1603,la15
21898.5,cet2mt,76,62,5,NA,1603,la15
21898.5,cet2mt,76,63,5,NA,1603,la15
17370.5,cet2mt,76,64,5,NA,1603,la15
17864.5,cet2mt,76,65,5,NA,1603,la15
17890.5,cet2mt,76,66,5,NA,1603,la15
17370.5,cet2mt,76,67,5,NA,1603,la15
17890.5,cet2mt,76,68,5,NA,1603,la15
21898.5,cet2mt,76,69,5,NA,1603,la15
17404.5,cet2mt,76,70,5,NA,1603,la15
21898.5,cet2mt,76,71,5,NA,1603,la15
17820.5,cet2mt,76,72,5,NA,1603,la15
17404.5,cet2mt,76,73,5,NA,1603,la15
17404.5,cet2mt,76,74,5,NA,1603,la15
17094.5,cet2mt,76,75,5,NA,1603,la15
17226.5,cet2mt,76,1,6,NA,1603,la15
21720.5,cet2mt,76,2,6,NA,1603,la15
17192.5,cet2mt,76,3,6,NA,1603,la15
17642.5,cet2mt,76,4,6,NA,1603,la15
17192.5,cet2mt,76,5,6,NA,1603,la15
17445.5,cet2mt,76,6,6,NA,1603,la15
17445.5,cet2mt,76,7,6,NA,1603,la15
21720.5,cet2mt,76,8,6,NA,1603,la15
21720.5,cet2mt,76,9,6,NA,1603,la15
17052.5,cet2mt,76,10,6,NA,1603,la15
17403.5,cet2mt,76,1,7,NA,1603,la15
17552.5,cet2mt,76,2,7,NA,1603,la15
17403.5,cet2mt,76,3,7,NA,1603,la15
17150.5,cet2mt,76,4,7,NA,1603,la15
21678.5,cet2mt,76,5,7,NA,1603,la15
17670.5,cet2mt,76,6,7,NA,1603,la15
17150.5,cet2mt,76,7,7,NA,1603,la15
17150.5,cet2mt,76,8,7,NA,1603,la15
17783.5,cet2mt,76,9,7,NA,1603,la15
17670.5,cet2mt,76,10,7,NA,1603,la15
17150.5,cet2mt,76,11,7,NA,1603,la15
17670.5,cet2mt,76,12,7,NA,1603,la15
17875.5,cet2mt,76,13,7,NA,1603,la15
17150.5,cet2mt,76,14,7,NA,1603,la15
21678.5,cet2mt,76,15,7,NA,1603,la15
17670.5,cet2mt,76,16,7,NA,1603,la15
17150.5,cet2mt,76,17,7,NA,1603,la15
17150.5,cet2mt,76,18,7,NA,1603,la15
21678.5,cet2mt,76,19,7,NA,1603,la15
17670.5,cet2mt,76,20,7,NA,1603,la15
17150.5,cet2mt,76,21,7,NA,1603,la15
17403.5,cet2mt,76,22,7,NA,1603,la15
17670.5,cet2mt,76,23,7,NA,1603,la15
17670.5,cet2mt,76,24,7,NA,1603,la15
21678.5,cet2mt,76,25,7,NA,1603,la15
17184.5,cet2mt,76,26,7,NA,1603,la15
17670.5,cet2mt,76,27,7,NA,1603,la15
21678.5,cet2mt,76,28,7,NA,1603,la15
21678.5,cet2mt,76,29,7,NA,1603,la15
17600.5,cet2mt,76,30,7,NA,1603,la15
17670.5,cet2mt,76,31,7,NA,1603,la15
17150.5,cet2mt,76,32,7,NA,1603,la15
21678.5,cet2mt,76,33,7,NA,1603,la15
21678.5,cet2mt,76,34,7,NA,1603,la15
17184.5,cet2mt,76,35,7,NA,1603,la15
21678.5,cet2mt,76,36,7,NA,1603,la15
17328.5,cet2mt,76,37,7,NA,1603,la15
21678.5,cet2mt,76,38,7,NA,1603,la15
17670.5,cet2mt,76,39,7,NA,1603,la15
17184.5,cet2mt,76,40,7,NA,1603,la15
18094.5,cet2mt,76,41,7,NA,1603,la15
17150.5,cet2mt,76,42,7,NA,1603,la15
17403.5,cet2mt,76,43,7,NA,1603,la15
17054.5,cet2mt,76,44,7,NA,1603,la15
21678.5,cet2mt,76,45,7,NA,1603,la15
21678.5,cet2mt,76,46,7,NA,1603,la15
17670.5,cet2mt,76,47,7,NA,1603,la15
17854.5,cet2mt,76,48,7,NA,1603,la15
17600.5,cet2mt,76,49,7,NA,1603,la15
17150.5,cet2mt,76,50,7,NA,1603,la15
17184.5,cet2mt,76,51,7,NA,1603,la15
21678.5,cet2mt,76,52,7,NA,1603,la15
17875.5,cet2mt,76,53,7,NA,1603,la15
17060.5,cet2mt,76,54,7,NA,1603,la15
17670.5,cet2mt,76,55,7,NA,1603,la15
21678.5,cet2mt,76,56,7,NA,1603,la15
17184.5,cet2mt,76,57,7,NA,1603,la15
17184.5,cet2mt,76,58,7,NA,1603,la15
17068.5,cet2mt,76,59,7,NA,1603,la15
17670.5,cet2mt,76,60,7,NA,1603,la15
17670.5,cet2mt,76,61,7,NA,1603,la15
17504.5,cet2mt,76,62,7,NA,1603,la15
17184.5,cet2mt,76,63,7,NA,1603,la15
21678.5,cet2mt,76,64,7,NA,1603,la15
17184.5,cet2mt,76,65,7,NA,1603,la15
18136.5,cet2mt,76,66,7,NA,1603,la15
17150.5,cet2mt,76,67,7,NA,1603,la15
17184.5,cet2mt,76,68,7,NA,1603,la15
17150.5,cet2mt,76,69,7,NA,1603,la15
17184.5,cet2mt,76,70,7,NA,1603,la15
17403.5,cet2mt,76,71,7,NA,1603,la15
17670.5,cet2mt,76,72,7,NA,1603,la15
17504.5,cet2mt,76,73,7,NA,1603,la15
17150.5,cet2mt,76,74,7,NA,1603,la15
17644.5,cet2mt,76,75,7,NA,1603,la15
17056.5,cet2mt,76,76,7,NA,1603,la15
21221.5,NA,NA,NA,NA,948,1603,la15
19693.5,NA,NA,NA,NA,949,1603,la15
19754.1,NA,NA,NA,NA,950,1603,la15
18791.5,NA,NA,NA,NA,951,1603,la15
18953.5,NA,NA,NA,NA,952,1603,la15
21709.5,NA,NA,NA,NA,953,1603,la15
20309.5,NA,NA,NA,NA,954,1603,la15
19316.5,NA,NA,NA,NA,955,1603,la15
20847.5,NA,NA,NA,NA,956,1603,la15
18859.5,NA,NA,NA,NA,957,1603,la15
21381.5,NA,NA,NA,NA,958,1603,la15
21380.5,NA,NA,NA,NA,959,1603,la15
17023.1,NA,NA,NA,NA,960,1603,la15
17406.1,cet2mt,62,1,0,NA,1603,la15
19623.1,cet2mt,62,2,0,NA,1603,la15
17303.5,cet2mt,62,3,0,NA,1603,la15
17412.1,cet2mt,62,4,0,NA,1603,la15
17158.1,cet2mt,62,5,0,NA,1603,la15
17295.1,cet2mt,62,6,0,NA,1603,la15
17237.1,cet2mt,62,7,0,NA,1603,la15
19623.1,cet2mt,62,8,0,NA,1603,la15
17392.1,cet2mt,62,9,0,NA,1603,la15
19623.1,cet2mt,62,10,0,NA,1603,la15
16927.1,cet2mt,62,11,0,NA,1603,la15
17205.5,cet2mt,68,1,1,NA,1603,la15
16805.1,cet2mt,68,2,1,NA,1603,la15
17083.5,cet2mt,68,1,2,NA,1603,la15
17194.1,cet2mt,68,2,2,NA,1603,la15
17083.5,cet2mt,68,3,2,NA,1603,la15
16940.1,cet2mt,68,4,2,NA,1603,la15
17632.1,cet2mt,68,5,2,NA,1603,la15
17174.1,cet2mt,68,6,2,NA,1603,la15
19437.1,cet2mt,68,7,2,NA,1603,la15
17083.5,cet2mt,68,8,2,NA,1603,la15
16927.1,cet2mt,68,9,2,NA,1603,la15
16799.1,cet2mt,68,10,2,NA,1603,la15
17626.1,cet2mt,38,1,3,NA,1603,la15
16819.1,cet2mt,38,2,3,NA,1603,la15
16773.1,cet2mt,38,3,3,NA,1603,la15
16779.1,cet2mt,37,1,4,NA,1603,la15
16793.1,cet2mt,37,2,4,NA,1603,la15
17162.1,cet2mt,37,3,4,NA,1603,la15
16709.1,cet2mt,37,4,4,NA,1603,la15
16665.1,cet2mt,33,1,5,NA,1603,la15
17002.1,cet2mt,64,1,6,NA,1603,la15
16911.5,cet2mt,64,2,6,NA,1603,la15
16579.1,cet2mt,64,3,6,NA,1603,la15
16999.5,cet2mt,60,1,7,NA,1603,la15
16664.1,cet2mt,60,2,7,NA,1603,la15
16493.1,cet2mt,60,3,7,NA,1603,la15
16745.5,cet2mt,57,1,8,NA,1603,la15
18923.1,cet2mt,57,2,8,NA,1603,la15
17955.1,cet2mt,57,3,8,NA,1603,la15
16745.5,cet2mt,57,4,8,NA,1603,la15
16517.1,cet2mt,57,5,8,NA,1603,la15
16944.1,cet2mt,57,6,8,NA,1603,la15
16745.5,cet2mt,57,7,8,NA,1603,la15
16633.1,cet2mt,57,8,8,NA,1603,la15
16745.5,cet2mt,57,9,8,NA,1603,la15
16628.1,cet2mt,57,10,8,NA,1603,la15
17030.1,cet2mt,57,11,8,NA,1603,la15
16944.1,cet2mt,57,12,8,NA,1603,la15
16745.5,cet2mt,57,13,8,NA,1603,la15
16499.1,cet2mt,57,14,8,NA,1603,la15
16555.1,cet2mt,57,15,8,NA,1603,la15
16830.1,cet2mt,57,16,8,NA,1603,la15
16944.1,cet2mt,57,17,8,NA,1603,la15
16636.1,cet2mt,57,18,8,NA,1603,la15
16944.1,cet2mt,57,19,8,NA,1603,la15
16745.5,cet2mt,57,20,8,NA,1603,la15
16745.5,cet2mt,57,21,8,NA,1603,la15
18923.1,cet2mt,57,22,8,NA,1603,la15
16393.1,cet2mt,57,23,8,NA,1603,la15
16515.1,cet2mt,58,1,9,NA,1603,la15
16930.1,cet2mt,58,2,9,NA,1603,la15
18917.1,cet2mt,58,3,9,NA,1603,la15
16417.1,cet2mt,58,4,9,NA,1603,la15
18917.1,cet2mt,58,5,9,NA,1603,la15
16645.5,cet2mt,58,6,9,NA,1603,la15
16528.1,cet2mt,58,7,9,NA,1603,la15
16533.1,cet2mt,58,8,9,NA,1603,la15
18917.1,cet2mt,58,9,9,NA,1603,la15
16844.1,cet2mt,58,10,9,NA,1603,la15
16645.5,cet2mt,58,11,9,NA,1603,la15
18917.1,cet2mt,58,12,9,NA,1603,la15
16645.5,cet2mt,58,13,9,NA,1603,la15
16844.1,cet2mt,58,14,9,NA,1603,la15
18917.1,cet2mt,58,15,9,NA,1603,la15
18917.1,cet2mt,58,16,9,NA,1603,la15
16597.1,cet2mt,58,17,9,NA,1603,la15
16645.5,cet2mt,58,18,9,NA,1603,la15
16645.5,cet2mt,58,19,9,NA,1603,la15
16645.5,cet2mt,58,20,9,NA,1603,la15
16645.5,cet2mt,58,21,9,NA,1603,la15
16359.1,cet2mt,58,22,9,NA,1603,la15
16191.1,cet2mt,60,1,10,NA,1603,la15
16219.1,cet2mt,31,1,11,NA,1603,la15
16278.1,cet2mt,31,2,11,NA,1603,la15
16620.1,cet2mt,31,3,11,NA,1603,la15
16540.1,cet2mt,31,4,11,NA,1603,la15
16614.1,cet2mt,31,5,11,NA,1603,la15
16161.1,cet2mt,31,6,11,NA,1603,la15
16590.1,cet2mt,32,1,12,NA,1603,la15
16265.1,cet2mt,32,2,12,NA,1603,la15
16686.1,cet2mt,32,3,12,NA,1603,la15
16584.1,cet2mt,32,4,12,NA,1603,la15
16976.1,cet2mt,32,5,12,NA,1603,la15
16510.1,cet2mt,32,6,12,NA,1603,la15
16704.1,cet2mt,32,7,12,NA,1603,la15
16161.1,cet2mt,32,8,12,NA,1603,la15
16590.1,cet2mt,32,9,12,NA,1603,la15
16590.1,cet2mt,32,10,12,NA,1603,la15
16153.1,cet2mt,32,11,12,NA,1603,la15
16582.1,cet2mt,32,1,13,NA,1603,la15
16502.1,cet2mt,32,2,13,NA,1603,la15
16153.1,cet2mt,32,3,13,NA,1603,la15
16255.1,cet2mt,32,4,13,NA,1603,la15
16576.1,cet2mt,32,5,13,NA,1603,la15
16968.1,cet2mt,32,6,13,NA,1603,la15
16288.1,cet2mt,32,7,13,NA,1603,la15
16696.1,cet2mt,32,8,13,NA,1603,la15
16502.1,cet2mt,32,9,13,NA,1603,la15
16173.1,cet2mt,32,10,13,NA,1603,la15
16582.1,cet2mt,32,11,13,NA,1603,la15
16025.1,cet2mt,32,12,13,NA,1603,la15
16454.1,cet2mt,32,1,14,NA,1603,la15
16017.1,cet2mt,32,2,14,NA,1603,la15
18481.1,cet2mt,32,1,15,NA,1603,la15
18481.1,cet2mt,32,2,15,NA,1603,la15
16209.1,cet2mt,32,3,15,NA,1603,la15
16017.1,cet2mt,32,4,15,NA,1603,la15
16104.1,cet2mt,32,5,15,NA,1603,la15
16165.1,cet2mt,32,6,15,NA,1603,la15
16001.1,cet2mt,32,7,15,NA,1603,la15
18527.1,cet2mt,33,1,16,NA,1603,la15
16193.1,cet2mt,33,2,16,NA,1603,la15
16193.1,cet2mt,33,3,16,NA,1603,la15
15979.1,cet2mt,33,4,16,NA,1603,la15
16021.1,cet2mt,36,1,17,NA,1603,la15
16438.1,cet2mt,36,2,17,NA,1603,la15
16083.1,cet2mt,36,3,17,NA,1603,la15
18355.1,cet2mt,36,4,17,NA,1603,la15
16169.1,cet2mt,36,5,17,NA,1603,la15
16408.1,cet2mt,36,6,17,NA,1603,la15
16408.1,cet2mt,36,7,17,NA,1603,la15
16746.1,cet2mt,36,8,17,NA,1603,la15
17431.1,cet2mt,36,9,17,NA,1603,la15
16111.1,cet2mt,36,10,17,NA,1603,la15
17196.1,cet2mt,36,11,17,NA,1603,la15
16127.1,cet2mt,36,12,17,NA,1603,la15
16438.1,cet2mt,36,13,17,NA,1603,la15
16950.1,cet2mt,36,14,17,NA,1603,la15
16438.1,cet2mt,36,15,17,NA,1603,la15
16408.1,cet2mt,36,16,17,NA,1603,la15
18355.1,cet2mt,36,17,17,NA,1603,la15
16122.1,cet2mt,36,18,17,NA,1603,la15
16408.1,cet2mt,36,19,17,NA,1603,la15
16019.1,cet2mt,36,20,17,NA,1603,la15
16066.1,cet2mt,36,21,17,NA,1603,la15
18355.1,cet2mt,36,22,17,NA,1603,la15
18355.1,cet2mt,36,23,17,NA,1603,la15
15999.1,cet2mt,36,24,17,NA,1603,la15
16328.1,cet2mt,36,25,17,NA,1603,la15
16408.1,cet2mt,36,26,17,NA,1603,la15
18355.1,cet2mt,36,27,17,NA,1603,la15
16746.1,cet2mt,36,28,17,NA,1603,la15
16171.1,cet2mt,36,29,17,NA,1603,la15
17197.1,cet2mt,36,30,17,NA,1603,la15
16402.1,cet2mt,36,31,17,NA,1603,la15
18355.1,cet2mt,36,32,17,NA,1603,la15
16001.1,cet2mt,36,33,17,NA,1603,la15
16328.1,cet2mt,36,34,17,NA,1603,la15
16114.1,cet2mt,36,35,17,NA,1603,la15
16408.1,cet2mt,36,36,17,NA,1603,la15
19689.5,NA,NA,NA,NA,961,1603,la15
23360.5,NA,NA,NA,NA,962,1603,la15
20283.5,NA,NA,NA,NA,963,1603,la15
19919.5,NA,NA,NA,NA,964,1603,la15
16883.5,NA,NA,NA,NA,965,1603,la15
16729.5,cet2mt,41,1,0,NA,1603,la15
16989.5,cet2mt,36,1,1,NA,1603,la15
17044.5,cet2mt,36,2,1,NA,1603,la15
17044.5,cet2mt,36,3,1,NA,1603,la15
16699.5,cet2mt,36,4,1,NA,1603,la15
16829.5,cet2mt,41,1,2,NA,1603,la15
17797.5,cet2mt,41,2,2,NA,1603,la15
16597.5,cet2mt,41,3,2,NA,1603,la15
16639.5,cet2mt,34,1,3,NA,1603,la15
17749.5,cet2mt,34,2,3,NA,1603,la15
17105.5,cet2mt,34,3,3,NA,1603,la15
16940.5,cet2mt,34,4,3,NA,1603,la15
16671.5,cet2mt,34,5,3,NA,1603,la15
16940.5,cet2mt,34,6,3,NA,1603,la15
16979.5,cet2mt,34,7,3,NA,1603,la15
17475.5,cet2mt,34,8,3,NA,1603,la15
16990.5,cet2mt,34,9,3,NA,1603,la15
16631.5,cet2mt,34,10,3,NA,1603,la15
16979.5,cet2mt,34,11,3,NA,1603,la15
16979.5,cet2mt,34,12,3,NA,1603,la15
17749.5,cet2mt,34,13,3,NA,1603,la15
16829.5,cet2mt,34,14,3,NA,1603,la15
17545.5,cet2mt,34,15,3,NA,1603,la15
16979.5,cet2mt,34,16,3,NA,1603,la15
16669.5,cet2mt,34,17,3,NA,1603,la15
16459.5,cet2mt,34,18,3,NA,1603,la15
17265.5,cet2mt,33,1,4,NA,1603,la15
16769.5,cet2mt,33,2,4,NA,1603,la15
17265.5,cet2mt,33,3,4,NA,1603,la15
16657.5,cet2mt,33,4,4,NA,1603,la15
16769.5,cet2mt,33,5,4,NA,1603,la15
16769.5,cet2mt,33,6,4,NA,1603,la15
16533.5,cet2mt,33,7,4,NA,1603,la15
16455.5,cet2mt,33,8,4,NA,1603,la15
16735.5,cet2mt,30,1,5,NA,1603,la15
17517.5,cet2mt,30,2,5,NA,1603,la15
16591.5,cet2mt,30,3,5,NA,1603,la15
16735.5,cet2mt,30,4,5,NA,1603,la15
16455.5,cet2mt,30,5,5,NA,1603,la15
16641.5,cet2mt,30,6,5,NA,1603,la15
16847.5,cet2mt,30,7,5,NA,1603,la15
16677.5,cet2mt,30,8,5,NA,1603,la15
17655.5,cet2mt,30,9,5,NA,1603,la15
16641.5,cet2mt,30,10,5,NA,1603,la15
16641.5,cet2mt,30,11,5,NA,1603,la15
16547.5,cet2mt,30,12,5,NA,1603,la15
17439.5,cet2mt,30,13,5,NA,1603,la15
16735.5,cet2mt,30,14,5,NA,1603,la15
16735.5,cet2mt,30,15,5,NA,1603,la15
16489.5,cet2mt,30,16,5,NA,1603,la15
17655.5,cet2mt,30,17,5,NA,1603,la15
17628.5,cet2mt,30,18,5,NA,1603,la15
16455.5,cet2mt,30,19,5,NA,1603,la15
16459.5,cet2mt,30,20,5,NA,1603,la15
16735.5,cet2mt,30,21,5,NA,1603,la15
17217.5,cet2mt,30,22,5,NA,1603,la15
