objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
14228.5,cet2mt,50,12,14,NA,1603,la12
14246.5,cet2mt,50,13,14,NA,1603,la12
13837.5,cet2mt,50,14,14,NA,1603,la12
13837.5,cet2mt,50,15,14,NA,1603,la12
13828.5,cet2mt,50,16,14,NA,1603,la12
13676.5,cet2mt,50,17,14,NA,1603,la12
13701.5,cet2mt,50,1,15,NA,1603,la12
13813.5,cet2mt,50,2,15,NA,1603,la12
13779.5,cet2mt,50,3,15,NA,1603,la12
13810.5,cet2mt,50,4,15,NA,1603,la12
14106.5,cet2mt,50,5,15,NA,1603,la12
14106.5,cet2mt,50,6,15,NA,1603,la12
13701.5,cet2mt,50,7,15,NA,1603,la12
14578.5,cet2mt,50,8,15,NA,1603,la12
14106.5,cet2mt,50,9,15,NA,1603,la12
14636.5,cet2mt,50,10,15,NA,1603,la12
14106.5,cet2mt,50,11,15,NA,1603,la12
13591.5,cet2mt,50,12,15,NA,1603,la12
13992.5,cet2mt,64,1,16,NA,1603,la12
14859.5,cet2mt,64,2,16,NA,1603,la12
14859.5,cet2mt,64,3,16,NA,1603,la12
13528.5,cet2mt,64,4,16,NA,1603,la12
13541.7,cet2mt,41,1,17,NA,1603,la12
14024.5,cet2mt,41,2,17,NA,1603,la12
13789.5,cet2mt,41,3,17,NA,1603,la12
13553.5,cet2mt,41,4,17,NA,1603,la12
13605.5,cet2mt,41,5,17,NA,1603,la12
13671.5,cet2mt,41,6,17,NA,1603,la12
13541.7,cet2mt,41,7,17,NA,1603,la12
13541.7,cet2mt,41,8,17,NA,1603,la12
13604.5,cet2mt,41,9,17,NA,1603,la12
13541.7,cet2mt,41,10,17,NA,1603,la12
13541.7,cet2mt,41,11,17,NA,1603,la12
14667.5,cet2mt,41,12,17,NA,1603,la12
13578.5,cet2mt,41,13,17,NA,1603,la12
13631.5,cet2mt,41,14,17,NA,1603,la12
13753.5,cet2mt,41,15,17,NA,1603,la12
13541.7,cet2mt,41,16,17,NA,1603,la12
13662.5,cet2mt,41,17,17,NA,1603,la12
14766.5,cet2mt,41,18,17,NA,1603,la12
13572.5,cet2mt,41,19,17,NA,1603,la12
13541.7,cet2mt,41,20,17,NA,1603,la12
14400.5,cet2mt,41,21,17,NA,1603,la12
13631.5,cet2mt,41,22,17,NA,1603,la12
14766.5,cet2mt,41,23,17,NA,1603,la12
13608.5,cet2mt,41,24,17,NA,1603,la12
13598.5,cet2mt,41,25,17,NA,1603,la12
14161.5,cet2mt,41,26,17,NA,1603,la12
13677.5,cet2mt,41,27,17,NA,1603,la12
13553.5,cet2mt,41,28,17,NA,1603,la12
13541.7,cet2mt,41,29,17,NA,1603,la12
13553.5,cet2mt,41,30,17,NA,1603,la12
13710.5,cet2mt,41,31,17,NA,1603,la12
13631.5,cet2mt,41,32,17,NA,1603,la12
13710.5,cet2mt,41,33,17,NA,1603,la12
13553.5,cet2mt,41,34,17,NA,1603,la12
13541.7,cet2mt,41,35,17,NA,1603,la12
13553.5,cet2mt,41,36,17,NA,1603,la12
13676.5,cet2mt,41,37,17,NA,1603,la12
13553.5,cet2mt,41,38,17,NA,1603,la12
13541.7,cet2mt,41,39,17,NA,1603,la12
14264.5,cet2mt,41,40,17,NA,1603,la12
13671.5,cet2mt,41,41,17,NA,1603,la12
15526.7,NA,NA,NA,NA,838,1603,la12
18098.7,NA,NA,NA,NA,839,1603,la12
15963.7,NA,NA,NA,NA,840,1603,la12
20038.7,NA,NA,NA,NA,841,1603,la12
17403.7,NA,NA,NA,NA,842,1603,la12
15437.7,NA,NA,NA,NA,843,1603,la12
16214.5,NA,NA,NA,NA,844,1603,la12
15283.7,NA,NA,NA,NA,845,1603,la12
15303.7,NA,NA,NA,NA,846,1603,la12
16473.7,NA,NA,NA,NA,847,1603,la12
15665.7,NA,NA,NA,NA,848,1603,la12
14922.7,NA,NA,NA,NA,849,1603,la12
15024.7,cet2mt,43,1,0,NA,1603,la12
15110.7,cet2mt,43,2,0,NA,1603,la12
15571.7,cet2mt,43,3,0,NA,1603,la12
16564.7,cet2mt,43,4,0,NA,1603,la12
15566.7,cet2mt,43,5,0,NA,1603,la12
14921.7,cet2mt,43,6,0,NA,1603,la12
14883.7,cet2mt,44,1,1,NA,1603,la12
14866.7,cet2mt,44,1,2,NA,1603,la12
14870.7,cet2mt,38,1,3,NA,1603,la12
15273.7,cet2mt,38,2,3,NA,1603,la12
15504.7,cet2mt,38,3,3,NA,1603,la12
16497.7,cet2mt,38,4,3,NA,1603,la12
15514.7,cet2mt,38,5,3,NA,1603,la12
15504.7,cet2mt,38,6,3,NA,1603,la12
14916.7,cet2mt,38,7,3,NA,1603,la12
15016.7,cet2mt,38,8,3,NA,1603,la12
15054.7,cet2mt,38,9,3,NA,1603,la12
15023.7,cet2mt,38,10,3,NA,1603,la12
14837.7,cet2mt,38,11,3,NA,1603,la12
14801.7,cet2mt,38,1,4,NA,1603,la12
15459.7,cet2mt,36,1,5,NA,1603,la12
14861.7,cet2mt,36,2,5,NA,1603,la12
14861.7,cet2mt,36,3,5,NA,1603,la12
14837.7,cet2mt,36,4,5,NA,1603,la12
15185.7,cet2mt,36,5,5,NA,1603,la12
14861.7,cet2mt,36,6,5,NA,1603,la12
14864.7,cet2mt,36,7,5,NA,1603,la12
14757.7,cet2mt,36,8,5,NA,1603,la12
14725.7,cet2mt,30,1,6,NA,1603,la12
14849.7,cet2mt,30,1,7,NA,1603,la12
15016.7,cet2mt,30,2,7,NA,1603,la12
14849.7,cet2mt,30,3,7,NA,1603,la12
14831.7,cet2mt,30,4,7,NA,1603,la12
15241.7,cet2mt,30,5,7,NA,1603,la12
14769.7,cet2mt,30,6,7,NA,1603,la12
14742.7,cet2mt,30,7,7,NA,1603,la12
14652.7,cet2mt,30,8,7,NA,1603,la12
15030.7,cet2mt,29,1,8,NA,1603,la12
15439.7,cet2mt,29,2,8,NA,1603,la12
15030.7,cet2mt,29,3,8,NA,1603,la12
16141.7,cet2mt,29,4,8,NA,1603,la12
14615.1,cet2mt,29,5,8,NA,1603,la12
14874.1,cet2mt,34,1,9,NA,1603,la12
14874.1,cet2mt,34,2,9,NA,1603,la12
14954.1,cet2mt,34,3,9,NA,1603,la12
14635.1,cet2mt,34,4,9,NA,1603,la12
16256.1,cet2mt,34,5,9,NA,1603,la12
14710.1,cet2mt,34,6,9,NA,1603,la12
14621.1,cet2mt,34,7,9,NA,1603,la12
14710.1,cet2mt,34,8,9,NA,1603,la12
15402.1,cet2mt,34,9,9,NA,1603,la12
16256.1,cet2mt,34,10,9,NA,1603,la12
14993.1,cet2mt,34,11,9,NA,1603,la12
14611.1,cet2mt,34,12,9,NA,1603,la12
15248.1,cet2mt,34,1,10,NA,1603,la12
14701.1,cet2mt,34,2,10,NA,1603,la12
14870.1,cet2mt,34,3,10,NA,1603,la12
14847.1,cet2mt,34,4,10,NA,1603,la12
14684.1,cet2mt,34,5,10,NA,1603,la12
14780.1,cet2mt,34,6,10,NA,1603,la12
14631.1,cet2mt,34,7,10,NA,1603,la12
14629.1,cet2mt,34,8,10,NA,1603,la12
14870.1,cet2mt,34,9,10,NA,1603,la12
14767.1,cet2mt,34,10,10,NA,1603,la12
14989.1,cet2mt,34,11,10,NA,1603,la12
14706.1,cet2mt,34,12,10,NA,1603,la12
15398.1,cet2mt,34,13,10,NA,1603,la12
14611.1,cet2mt,34,14,10,NA,1603,la12
14870.1,cet2mt,34,15,10,NA,1603,la12
15641.1,cet2mt,34,16,10,NA,1603,la12
14706.1,cet2mt,34,17,10,NA,1603,la12
16252.1,cet2mt,34,18,10,NA,1603,la12
14706.1,cet2mt,34,19,10,NA,1603,la12
16252.1,cet2mt,34,20,10,NA,1603,la12
16100.1,cet2mt,34,21,10,NA,1603,la12
14950.1,cet2mt,34,22,10,NA,1603,la12
16252.1,cet2mt,34,23,10,NA,1603,la12
14989.1,cet2mt,34,24,10,NA,1603,la12
14617.1,cet2mt,34,25,10,NA,1603,la12
14674.1,cet2mt,34,26,10,NA,1603,la12
14950.1,cet2mt,34,27,10,NA,1603,la12
14468.7,cet2mt,34,28,10,NA,1603,la12
14846.7,cet2mt,29,1,11,NA,1603,la12
14541.7,cet2mt,29,2,11,NA,1603,la12
14727.7,cet2mt,29,3,11,NA,1603,la12
14641.7,cet2mt,29,4,11,NA,1603,la12
14488.7,cet2mt,29,5,11,NA,1603,la12
14472.7,cet2mt,29,6,11,NA,1603,la12
14563.7,cet2mt,29,7,11,NA,1603,la12
15957.7,cet2mt,29,8,11,NA,1603,la12
15255.7,cet2mt,29,9,11,NA,1603,la12
15498.7,cet2mt,29,10,11,NA,1603,la12
14486.7,cet2mt,29,11,11,NA,1603,la12
14502.7,cet2mt,29,12,11,NA,1603,la12
14624.7,cet2mt,29,13,11,NA,1603,la12
14727.7,cet2mt,29,14,11,NA,1603,la12
14563.7,cet2mt,29,15,11,NA,1603,la12
14704.7,cet2mt,29,16,11,NA,1603,la12
15105.7,cet2mt,29,17,11,NA,1603,la12
14846.7,cet2mt,29,18,11,NA,1603,la12
15255.7,cet2mt,29,19,11,NA,1603,la12
14468.7,cet2mt,29,20,11,NA,1603,la12
14474.7,cet2mt,29,21,11,NA,1603,la12
14531.7,cet2mt,29,22,11,NA,1603,la12
14727.7,cet2mt,29,23,11,NA,1603,la12
14563.7,cet2mt,29,24,11,NA,1603,la12
14807.7,cet2mt,29,25,11,NA,1603,la12
14558.7,cet2mt,29,26,11,NA,1603,la12
14561.7,cet2mt,29,27,11,NA,1603,la12
14807.7,cet2mt,29,28,11,NA,1603,la12
14637.7,cet2mt,29,29,11,NA,1603,la12
16277.7,NA,NA,NA,NA,850,1603,la12
16952.7,NA,NA,NA,NA,851,1603,la12
16255.7,NA,NA,NA,NA,852,1603,la12
14752.5,NA,NA,NA,NA,853,1603,la12
14680.5,cet2mt,48,1,0,NA,1603,la12
16304.5,cet2mt,42,1,1,NA,1603,la12
14662.5,cet2mt,42,2,1,NA,1603,la12
14624.5,cet2mt,41,1,2,NA,1603,la12
14948.5,cet2mt,41,1,3,NA,1603,la12
14880.5,cet2mt,41,2,3,NA,1603,la12
14746.5,cet2mt,41,3,3,NA,1603,la12
14492.5,cet2mt,41,4,3,NA,1603,la12
14370.5,cet2mt,41,1,4,NA,1603,la12
14684.5,cet2mt,40,1,5,NA,1603,la12
15754.7,cet2mt,40,2,5,NA,1603,la12
14250.5,cet2mt,40,3,5,NA,1603,la12
14724.5,cet2mt,27,1,6,NA,1603,la12
15058.5,cet2mt,27,2,6,NA,1603,la12
14426.5,cet2mt,27,3,6,NA,1603,la12
14254.5,cet2mt,27,4,6,NA,1603,la12
14524.5,cet2mt,27,5,6,NA,1603,la12
14242.5,cet2mt,27,6,6,NA,1603,la12
14243.5,cet2mt,27,1,7,NA,1603,la12
14716.5,cet2mt,27,2,7,NA,1603,la12
15665.7,cet2mt,27,3,7,NA,1603,la12
15665.7,cet2mt,27,4,7,NA,1603,la12
14318.5,cet2mt,27,5,7,NA,1603,la12
14418.5,cet2mt,27,6,7,NA,1603,la12
16352.5,cet2mt,27,7,7,NA,1603,la12
14516.5,cet2mt,27,8,7,NA,1603,la12
14890.5,cet2mt,27,9,7,NA,1603,la12
15050.5,cet2mt,27,10,7,NA,1603,la12
14432.5,cet2mt,27,11,7,NA,1603,la12
14114.5,cet2mt,27,12,7,NA,1603,la12
14764.5,cet2mt,26,1,8,NA,1603,la12
14762.5,cet2mt,26,2,8,NA,1603,la12
14190.5,cet2mt,26,3,8,NA,1603,la12
14118.5,cet2mt,26,4,8,NA,1603,la12
14304.5,cet2mt,26,5,8,NA,1603,la12
14764.5,cet2mt,26,6,8,NA,1603,la12
16035.5,cet2mt,26,7,8,NA,1603,la12
14374.5,cet2mt,26,8,8,NA,1603,la12
14764.5,cet2mt,26,9,8,NA,1603,la12
14412.5,cet2mt,26,10,8,NA,1603,la12
15490.5,cet2mt,26,11,8,NA,1603,la12
14439.7,cet2mt,26,12,8,NA,1603,la12
14115.5,cet2mt,26,13,8,NA,1603,la12
14290.5,cet2mt,26,14,8,NA,1603,la12
15088.5,cet2mt,26,15,8,NA,1603,la12
14982.5,cet2mt,26,16,8,NA,1603,la12
14588.5,cet2mt,26,17,8,NA,1603,la12
14634.5,cet2mt,26,18,8,NA,1603,la12
14482.5,cet2mt,26,19,8,NA,1603,la12
16224.5,cet2mt,26,20,8,NA,1603,la12
14388.5,cet2mt,26,21,8,NA,1603,la12
15537.7,cet2mt,26,22,8,NA,1603,la12
15537.7,cet2mt,26,23,8,NA,1603,la12
14528.5,cet2mt,26,24,8,NA,1603,la12
14304.5,cet2mt,26,25,8,NA,1603,la12
15088.5,cet2mt,26,26,8,NA,1603,la12
18680.7,NA,NA,NA,NA,854,1603,la12
16338.7,NA,NA,NA,NA,855,1603,la12
15818.7,NA,NA,NA,NA,856,1603,la12
16246.7,NA,NA,NA,NA,857,1603,la12
16996.7,NA,NA,NA,NA,858,1603,la12
18434.7,NA,NA,NA,NA,859,1603,la12
14474.7,NA,NA,NA,NA,860,1603,la12
14356.7,cet2mt,29,1,0,NA,1603,la12
14907.7,cet2mt,28,1,1,NA,1603,la12
14358.7,cet2mt,28,2,1,NA,1603,la12
14379.7,cet2mt,28,3,1,NA,1603,la12
14456.7,cet2mt,28,4,1,NA,1603,la12
14472.7,cet2mt,28,5,1,NA,1603,la12
14320.7,cet2mt,28,6,1,NA,1603,la12
14250.7,cet2mt,25,1,2,NA,1603,la12
14117.7,cet2mt,26,1,3,NA,1603,la12
14728.7,cet2mt,43,1,4,NA,1603,la12
14324.7,cet2mt,43,2,4,NA,1603,la12
14411.7,cet2mt,43,3,4,NA,1603,la12
14271.7,cet2mt,43,4,4,NA,1603,la12
14651.7,cet2mt,43,5,4,NA,1603,la12
14250.7,cet2mt,43,6,4,NA,1603,la12
14651.7,cet2mt,43,7,4,NA,1603,la12
14292.7,cet2mt,43,8,4,NA,1603,la12
14072.7,cet2mt,43,9,4,NA,1603,la12
14600.7,cet2mt,26,1,5,NA,1603,la12
14600.7,cet2mt,26,2,5,NA,1603,la12
14235.7,cet2mt,26,3,5,NA,1603,la12
15264.7,cet2mt,26,4,5,NA,1603,la12
15257.7,cet2mt,26,5,5,NA,1603,la12
14074.7,cet2mt,26,6,5,NA,1603,la12
14188.7,cet2mt,26,7,5,NA,1603,la12
14704.7,cet2mt,26,8,5,NA,1603,la12
14170.7,cet2mt,26,9,5,NA,1603,la12
14331.7,cet2mt,26,10,5,NA,1603,la12
13922.7,cet2mt,26,11,5,NA,1603,la12
14076.7,cet2mt,26,1,6,NA,1603,la12
14450.7,cet2mt,26,2,6,NA,1603,la12
14085.7,cet2mt,26,3,6,NA,1603,la12
14450.7,cet2mt,26,4,6,NA,1603,la12
13924.7,cet2mt,26,5,6,NA,1603,la12
14021.7,cet2mt,26,6,6,NA,1603,la12
14038.7,cet2mt,26,7,6,NA,1603,la12
14085.7,cet2mt,26,8,6,NA,1603,la12
13937.7,cet2mt,26,9,6,NA,1603,la12
13924.7,cet2mt,26,10,6,NA,1603,la12
14138.7,cet2mt,26,11,6,NA,1603,la12
14134.7,cet2mt,26,12,6,NA,1603,la12
14450.7,cet2mt,26,13,6,NA,1603,la12
14063.7,cet2mt,26,14,6,NA,1603,la12
14172.7,cet2mt,26,15,6,NA,1603,la12
15364.7,cet2mt,26,16,6,NA,1603,la12
14450.7,cet2mt,26,17,6,NA,1603,la12
14964.7,cet2mt,26,18,6,NA,1603,la12
13898.7,cet2mt,26,19,6,NA,1603,la12
13760.7,cet2mt,26,1,7,NA,1603,la12
13833.7,cet2mt,25,1,8,NA,1603,la12
14797.7,cet2mt,25,2,8,NA,1603,la12
13838.7,cet2mt,25,3,8,NA,1603,la12
13765.7,cet2mt,25,4,8,NA,1603,la12
13836.7,cet2mt,25,5,8,NA,1603,la12
13818.7,cet2mt,25,6,8,NA,1603,la12
14028.7,cet2mt,25,7,8,NA,1603,la12
14637.7,cet2mt,25,8,8,NA,1603,la12
13970.7,cet2mt,25,9,8,NA,1603,la12
15182.7,cet2mt,25,10,8,NA,1603,la12
13762.7,cet2mt,25,11,8,NA,1603,la12
13852.7,cet2mt,25,12,8,NA,1603,la12
14006.7,cet2mt,25,13,8,NA,1603,la12
13850.7,cet2mt,25,14,8,NA,1603,la12
14006.7,cet2mt,25,15,8,NA,1603,la12
13901.7,cet2mt,25,16,8,NA,1603,la12
14156.7,cet2mt,25,17,8,NA,1603,la12
13852.7,cet2mt,25,18,8,NA,1603,la12
14837.7,cet2mt,25,19,8,NA,1603,la12
14061.7,cet2mt,25,20,8,NA,1603,la12
13852.7,cet2mt,25,21,8,NA,1603,la12
13838.7,cet2mt,25,22,8,NA,1603,la12
13914.7,cet2mt,25,23,8,NA,1603,la12
13852.7,cet2mt,25,24,8,NA,1603,la12
13737.7,cet2mt,25,25,8,NA,1603,la12
16498.7,NA,NA,NA,NA,861,1603,la12
16955.7,NA,NA,NA,NA,862,1603,la12
18530.7,NA,NA,NA,NA,863,1603,la12
16206.7,NA,NA,NA,NA,864,1603,la12
16788.7,NA,NA,NA,NA,865,1603,la12
15772.7,NA,NA,NA,NA,866,1603,la12
17309.7,NA,NA,NA,NA,867,1603,la12
16155.7,NA,NA,NA,NA,868,1603,la12
17924.7,NA,NA,NA,NA,869,1603,la12
20522.7,NA,NA,NA,NA,870,1603,la12
17688.7,NA,NA,NA,NA,871,1603,la12
17539.7,NA,NA,NA,NA,872,1603,la12
17608.7,NA,NA,NA,NA,873,1603,la12
14997.5,NA,NA,NA,NA,874,1603,la12
16222.7,NA,NA,NA,NA,875,1603,la12
16269.7,NA,NA,NA,NA,876,1603,la12
19269.7,NA,NA,NA,NA,877,1603,la12
16709.7,NA,NA,NA,NA,878,1603,la12
16521.7,NA,NA,NA,NA,879,1603,la12
16475.7,NA,NA,NA,NA,880,1603,la12
16496.7,NA,NA,NA,NA,881,1603,la12
17470.7,NA,NA,NA,NA,882,1603,la12
14871.7,NA,NA,NA,NA,883,1603,la12
15481.7,cet2mt,40,1,0,NA,1603,la12
15742.7,cet2mt,40,2,0,NA,1603,la12
15481.7,cet2mt,40,3,0,NA,1603,la12
14873.7,cet2mt,40,4,0,NA,1603,la12
14835.7,cet2mt,40,5,0,NA,1603,la12
15439.7,cet2mt,39,1,1,NA,1603,la12
14782.7,cet2mt,39,2,1,NA,1603,la12
14908.7,cet2mt,33,1,2,NA,1603,la12
16051.7,cet2mt,33,2,2,NA,1603,la12
14972.7,cet2mt,33,3,2,NA,1603,la12
14859.7,cet2mt,33,4,2,NA,1603,la12
14780.7,cet2mt,33,5,2,NA,1603,la12
15461.7,cet2mt,48,1,3,NA,1603,la12
14708.7,cet2mt,48,2,3,NA,1603,la12
14794.7,cet2mt,48,1,4,NA,1603,la12
15583.7,cet2mt,48,2,4,NA,1603,la12
16384.7,cet2mt,48,3,4,NA,1603,la12
15583.7,cet2mt,48,4,4,NA,1603,la12
14616.7,cet2mt,48,5,4,NA,1603,la12
15447.7,cet2mt,34,1,5,NA,1603,la12
14894.7,cet2mt,34,2,5,NA,1603,la12
14776.7,cet2mt,34,3,5,NA,1603,la12
15092.7,cet2mt,34,4,5,NA,1603,la12
15447.7,cet2mt,34,5,5,NA,1603,la12
14602.7,cet2mt,34,6,5,NA,1603,la12
15413.7,cet2mt,34,1,6,NA,1603,la12
16216.7,cet2mt,34,2,6,NA,1603,la12
14874.7,cet2mt,34,3,6,NA,1603,la12
15729.7,cet2mt,34,4,6,NA,1603,la12
14752.7,cet2mt,34,5,6,NA,1603,la12
15068.7,cet2mt,34,6,6,NA,1603,la12
14735.7,cet2mt,34,7,6,NA,1603,la12
14480.7,cet2mt,34,8,6,NA,1603,la12
14358.7,cet2mt,34,1,7,NA,1603,la12
15177.7,cet2mt,34,1,8,NA,1603,la12
14556.7,cet2mt,34,2,8,NA,1603,la12
15073.7,cet2mt,34,3,8,NA,1603,la12
15177.7,cet2mt,34,4,8,NA,1603,la12
14851.7,cet2mt,34,5,8,NA,1603,la12
15591.7,cet2mt,34,6,8,NA,1603,la12
14483.7,cet2mt,34,7,8,NA,1603,la12
15485.7,cet2mt,34,8,8,NA,1603,la12
15177.7,cet2mt,34,9,8,NA,1603,la12
14402.7,cet2mt,34,10,8,NA,1603,la12
15265.7,cet2mt,34,11,8,NA,1603,la12
14491.7,cet2mt,34,12,8,NA,1603,la12
14508.7,cet2mt,34,13,8,NA,1603,la12
16013.7,cet2mt,34,14,8,NA,1603,la12
14851.7,cet2mt,34,15,8,NA,1603,la12
15177.7,cet2mt,34,16,8,NA,1603,la12
15972.7,cet2mt,34,17,8,NA,1603,la12
14789.7,cet2mt,34,18,8,NA,1603,la12
14492.7,cet2mt,34,19,8,NA,1603,la12
15485.7,cet2mt,34,20,8,NA,1603,la12
14851.7,cet2mt,34,21,8,NA,1603,la12
14851.7,cet2mt,34,22,8,NA,1603,la12
14630.7,cet2mt,34,23,8,NA,1603,la12
14872.7,cet2mt,34,24,8,NA,1603,la12
15177.7,cet2mt,34,25,8,NA,1603,la12
14832.7,cet2mt,34,26,8,NA,1603,la12
15485.7,cet2mt,34,27,8,NA,1603,la12
14286.7,cet2mt,34,28,8,NA,1603,la12
15413.7,cet2mt,34,1,9,NA,1603,la12
15105.7,cet2mt,34,2,9,NA,1603,la12
15352.7,cet2mt,34,3,9,NA,1603,la12
14558.7,cet2mt,34,4,9,NA,1603,la12
14779.7,cet2mt,34,5,9,NA,1603,la12
14436.7,cet2mt,34,6,9,NA,1603,la12
14288.7,cet2mt,34,7,9,NA,1603,la12
14680.7,cet2mt,34,8,9,NA,1603,la12
14486.7,cet2mt,34,9,9,NA,1603,la12
14760.7,cet2mt,34,10,9,NA,1603,la12
15413.7,cet2mt,34,11,9,NA,1603,la12
14554.7,cet2mt,34,12,9,NA,1603,la12
15941.7,cet2mt,34,13,9,NA,1603,la12
15900.7,cet2mt,34,14,9,NA,1603,la12
14411.7,cet2mt,34,15,9,NA,1603,la12
15105.7,cet2mt,34,16,9,NA,1603,la12
14779.7,cet2mt,34,17,9,NA,1603,la12
14949.7,cet2mt,34,18,9,NA,1603,la12
15413.7,cet2mt,34,19,9,NA,1603,la12
14419.7,cet2mt,34,20,9,NA,1603,la12
14779.7,cet2mt,34,21,9,NA,1603,la12
15105.7,cet2mt,34,22,9,NA,1603,la12
15413.7,cet2mt,34,23,9,NA,1603,la12
14396.7,cet2mt,34,24,9,NA,1603,la12
14420.7,cet2mt,34,25,9,NA,1603,la12
15105.7,cet2mt,34,26,9,NA,1603,la12
14779.7,cet2mt,34,27,9,NA,1603,la12
15105.7,cet2mt,34,28,9,NA,1603,la12
14800.7,cet2mt,34,29,9,NA,1603,la12
14717.7,cet2mt,34,30,9,NA,1603,la12
15507.7,cet2mt,34,31,9,NA,1603,la12
15105.7,cet2mt,34,32,9,NA,1603,la12
14779.7,cet2mt,34,33,9,NA,1603,la12
14692.7,cet2mt,34,34,9,NA,1603,la12
15820.7,NA,NA,NA,NA,884,1603,la12
16339.7,NA,NA,NA,NA,885,1603,la12
16534.7,NA,NA,NA,NA,886,1603,la12
15313.5,NA,NA,NA,NA,887,1603,la12
13706.7,NA,NA,NA,NA,888,1603,la12
14084.7,cet2mt,36,1,0,NA,1603,la12
14982.7,cet2mt,36,2,0,NA,1603,la12
14084.7,cet2mt,36,3,0,NA,1603,la12
14135.7,cet2mt,36,4,0,NA,1603,la12
15999.7,cet2mt,36,5,0,NA,1603,la12
13870.7,cet2mt,36,6,0,NA,1603,la12
14084.7,cet2mt,36,7,0,NA,1603,la12
14583.7,cet2mt,36,8,0,NA,1603,la12
16232.7,cet2mt,36,9,0,NA,1603,la12
14084.7,cet2mt,36,10,0,NA,1603,la12
13746.7,cet2mt,36,11,0,NA,1603,la12
13860.7,cet2mt,36,12,0,NA,1603,la12
14982.7,cet2mt,36,13,0,NA,1603,la12
13682.7,cet2mt,36,14,0,NA,1603,la12
13830.7,cet2mt,38,1,1,NA,1603,la12
14010.7,cet2mt,38,2,1,NA,1603,la12
14958.7,cet2mt,38,3,1,NA,1603,la12
13955.7,cet2mt,38,4,1,NA,1603,la12
14009.7,cet2mt,38,5,1,NA,1603,la12
13830.7,cet2mt,38,6,1,NA,1603,la12
13836.7,cet2mt,38,7,1,NA,1603,la12
13728.7,cet2mt,38,8,1,NA,1603,la12
14010.7,cet2mt,38,9,1,NA,1603,la12
15381.7,cet2mt,38,10,1,NA,1603,la12
14958.7,cet2mt,38,11,1,NA,1603,la12
13706.7,cet2mt,38,12,1,NA,1603,la12
14010.7,cet2mt,38,13,1,NA,1603,la12
13830.7,cet2mt,38,14,1,NA,1603,la12
13698.7,cet2mt,38,15,1,NA,1603,la12
13614.7,cet2mt,38,16,1,NA,1603,la12
16170.7,cet2mt,38,1,2,NA,1603,la12
15293.7,cet2mt,38,2,2,NA,1603,la12
16170.7,cet2mt,38,3,2,NA,1603,la12
13893.7,cet2mt,38,4,2,NA,1603,la12
14019.7,cet2mt,38,5,2,NA,1603,la12
13768.7,cet2mt,38,6,2,NA,1603,la12
13786.7,cet2mt,38,7,2,NA,1603,la12
13536.7,cet2mt,38,8,2,NA,1603,la12
16174.7,cet2mt,38,1,3,NA,1603,la12
13518.7,cet2mt,38,2,3,NA,1603,la12
13578.7,cet2mt,38,1,4,NA,1603,la12
16196.7,cet2mt,38,2,4,NA,1603,la12
16196.7,cet2mt,38,3,4,NA,1603,la12
16196.7,cet2mt,38,4,4,NA,1603,la12
14022.7,cet2mt,38,5,4,NA,1603,la12
13546.7,cet2mt,38,6,4,NA,1603,la12
16196.7,cet2mt,38,7,4,NA,1603,la12
14331.7,cet2mt,38,8,4,NA,1603,la12
16196.7,cet2mt,38,9,4,NA,1603,la12
16196.7,cet2mt,38,10,4,NA,1603,la12
15831.7,cet2mt,38,11,4,NA,1603,la12
13490.7,cet2mt,38,12,4,NA,1603,la12
13550.7,cet2mt,40,1,5,NA,1603,la12
17492.7,cet2mt,40,2,5,NA,1603,la12
13554.7,cet2mt,40,3,5,NA,1603,la12
13656.7,cet2mt,40,4,5,NA,1603,la12
15169.7,cet2mt,40,5,5,NA,1603,la12
15372.7,cet2mt,40,6,5,NA,1603,la12
13748.7,cet2mt,40,7,5,NA,1603,la12
13656.7,cet2mt,40,8,5,NA,1603,la12
13656.7,cet2mt,40,9,5,NA,1603,la12
15169.7,cet2mt,40,10,5,NA,1603,la12
17492.7,cet2mt,40,11,5,NA,1603,la12
17492.7,cet2mt,40,12,5,NA,1603,la12
17492.7,cet2mt,40,13,5,NA,1603,la12
13574.7,cet2mt,40,14,5,NA,1603,la12
13506.7,cet2mt,40,15,5,NA,1603,la12
15539.7,cet2mt,40,16,5,NA,1603,la12
17492.7,cet2mt,40,17,5,NA,1603,la12
13895.7,cet2mt,40,18,5,NA,1603,la12
17492.7,cet2mt,40,19,5,NA,1603,la12
13994.7,cet2mt,40,20,5,NA,1603,la12
13782.7,cet2mt,40,21,5,NA,1603,la12
13656.7,cet2mt,40,22,5,NA,1603,la12
17492.7,cet2mt,40,23,5,NA,1603,la12
13656.7,cet2mt,40,24,5,NA,1603,la12
13656.7,cet2mt,40,25,5,NA,1603,la12
14174.7,cet2mt,40,26,5,NA,1603,la12
13536.7,cet2mt,40,27,5,NA,1603,la12
17492.7,cet2mt,40,28,5,NA,1603,la12
17492.7,cet2mt,40,29,5,NA,1603,la12
17492.7,cet2mt,40,30,5,NA,1603,la12
13644.7,cet2mt,40,31,5,NA,1603,la12
13704.7,cet2mt,40,32,5,NA,1603,la12
13514.7,cet2mt,40,33,5,NA,1603,la12
13514.7,cet2mt,40,34,5,NA,1603,la12
17492.7,cet2mt,40,35,5,NA,1603,la12
