objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
9821.1,NA,NA,NA,NA,581,1603,la08
8444.3,NA,NA,NA,NA,582,1603,la08
10216.1,NA,NA,NA,NA,583,1603,la08
11515.1,NA,NA,NA,NA,584,1603,la08
9509.1,NA,NA,NA,NA,585,1603,la08
9390.1,NA,NA,NA,NA,586,1603,la08
9064.1,NA,NA,NA,NA,587,1603,la08
9331.1,NA,NA,NA,NA,588,1603,la08
7832.1,NA,NA,NA,NA,589,1603,la08
7757.1,cet2mt,29,1,0,NA,1603,la08
7828.1,cet2mt,29,1,1,NA,1603,la08
7721.1,cet2mt,29,2,1,NA,1603,la08
7955.1,cet2mt,29,1,2,NA,1603,la08
7766.1,cet2mt,29,2,2,NA,1603,la08
7955.1,cet2mt,29,3,2,NA,1603,la08
8137.1,cet2mt,29,4,2,NA,1603,la08
7739.1,cet2mt,29,5,2,NA,1603,la08
7718.1,cet2mt,29,6,2,NA,1603,la08
7778.1,cet2mt,29,1,3,NA,1603,la08
8551.9,cet2mt,29,2,3,NA,1603,la08
7736.1,cet2mt,29,3,3,NA,1603,la08
8493.1,cet2mt,29,4,3,NA,1603,la08
7794.1,cet2mt,29,5,3,NA,1603,la08
7778.1,cet2mt,29,6,3,NA,1603,la08
7794.1,cet2mt,29,7,3,NA,1603,la08
7952.1,cet2mt,29,8,3,NA,1603,la08
7952.1,cet2mt,29,9,3,NA,1603,la08
7721.1,cet2mt,29,10,3,NA,1603,la08
7778.1,cet2mt,29,11,3,NA,1603,la08
9105.1,cet2mt,29,12,3,NA,1603,la08
8551.9,cet2mt,29,13,3,NA,1603,la08
7778.1,cet2mt,29,14,3,NA,1603,la08
7736.1,cet2mt,29,15,3,NA,1603,la08
7794.1,cet2mt,29,16,3,NA,1603,la08
7778.1,cet2mt,29,17,3,NA,1603,la08
8551.9,cet2mt,29,18,3,NA,1603,la08
7888.1,cet2mt,29,19,3,NA,1603,la08
7626.1,cet2mt,29,20,3,NA,1603,la08
7642.1,cet2mt,28,1,4,NA,1603,la08
7702.1,cet2mt,28,2,4,NA,1603,la08
7790.1,cet2mt,28,3,4,NA,1603,la08
8393.1,cet2mt,28,4,4,NA,1603,la08
7702.1,cet2mt,28,5,4,NA,1603,la08
9011.1,cet2mt,28,6,4,NA,1603,la08
8117.1,cet2mt,28,7,4,NA,1603,la08
8393.1,cet2mt,28,8,4,NA,1603,la08
8545.9,cet2mt,28,9,4,NA,1603,la08
7702.1,cet2mt,28,10,4,NA,1603,la08
7686.1,cet2mt,28,11,4,NA,1603,la08
7867.1,cet2mt,28,12,4,NA,1603,la08
7686.1,cet2mt,28,13,4,NA,1603,la08
8545.9,cet2mt,28,14,4,NA,1603,la08
7686.1,cet2mt,28,15,4,NA,1603,la08
7794.1,cet2mt,28,16,4,NA,1603,la08
8545.9,cet2mt,28,17,4,NA,1603,la08
7702.1,cet2mt,28,18,4,NA,1603,la08
8161.1,cet2mt,28,19,4,NA,1603,la08
7686.1,cet2mt,28,20,4,NA,1603,la08
7626.1,cet2mt,28,21,4,NA,1603,la08
7702.1,cet2mt,28,22,4,NA,1603,la08
7629.1,cet2mt,28,23,4,NA,1603,la08
7686.1,cet2mt,28,24,4,NA,1603,la08
7686.1,cet2mt,28,25,4,NA,1603,la08
7867.1,cet2mt,28,26,4,NA,1603,la08
7622.1,cet2mt,28,27,4,NA,1603,la08
7642.1,cet2mt,28,1,5,NA,1603,la08
9011.1,cet2mt,28,2,5,NA,1603,la08
8489.1,cet2mt,28,3,5,NA,1603,la08
7698.1,cet2mt,28,4,5,NA,1603,la08
7698.1,cet2mt,28,5,5,NA,1603,la08
8469.1,cet2mt,28,6,5,NA,1603,la08
8521.9,cet2mt,28,7,5,NA,1603,la08
7682.1,cet2mt,28,8,5,NA,1603,la08
7983.1,cet2mt,28,9,5,NA,1603,la08
7682.1,cet2mt,28,10,5,NA,1603,la08
8157.1,cet2mt,28,11,5,NA,1603,la08
8136.1,cet2mt,28,12,5,NA,1603,la08
7698.1,cet2mt,28,13,5,NA,1603,la08
7698.1,cet2mt,28,14,5,NA,1603,la08
7682.1,cet2mt,28,15,5,NA,1603,la08
7786.1,cet2mt,28,16,5,NA,1603,la08
8521.9,cet2mt,28,17,5,NA,1603,la08
7698.1,cet2mt,28,18,5,NA,1603,la08
7682.1,cet2mt,28,19,5,NA,1603,la08
7625.1,cet2mt,28,20,5,NA,1603,la08
8521.9,cet2mt,28,21,5,NA,1603,la08
7849.1,cet2mt,28,22,5,NA,1603,la08
8521.9,cet2mt,28,23,5,NA,1603,la08
7849.1,cet2mt,28,24,5,NA,1603,la08
7682.1,cet2mt,28,25,5,NA,1603,la08
7614.1,cet2mt,28,26,5,NA,1603,la08
7853.1,cet2mt,27,1,6,NA,1603,la08
7736.1,cet2mt,27,2,6,NA,1603,la08
9031.1,cet2mt,27,3,6,NA,1603,la08
8249.1,cet2mt,27,4,6,NA,1603,la08
8473.1,cet2mt,27,5,6,NA,1603,la08
8441.9,cet2mt,27,6,6,NA,1603,la08
7644.1,cet2mt,27,7,6,NA,1603,la08
8441.9,cet2mt,27,8,6,NA,1603,la08
8441.9,cet2mt,27,9,6,NA,1603,la08
7634.1,cet2mt,27,10,6,NA,1603,la08
8441.9,cet2mt,27,11,6,NA,1603,la08
8003.1,cet2mt,27,12,6,NA,1603,la08
8441.9,cet2mt,27,13,6,NA,1603,la08
8441.9,cet2mt,27,14,6,NA,1603,la08
7853.1,cet2mt,27,15,6,NA,1603,la08
7853.1,cet2mt,27,16,6,NA,1603,la08
8253.1,cet2mt,27,17,6,NA,1603,la08
8441.9,cet2mt,27,18,6,NA,1603,la08
8664.1,cet2mt,27,19,6,NA,1603,la08
7644.1,cet2mt,27,20,6,NA,1603,la08
8473.1,cet2mt,27,21,6,NA,1603,la08
7612.1,cet2mt,27,22,6,NA,1603,la08
7614.1,cet2mt,25,1,7,NA,1603,la08
8006.1,cet2mt,25,2,7,NA,1603,la08
7739.1,cet2mt,25,3,7,NA,1603,la08
8031.1,cet2mt,25,4,7,NA,1603,la08
8377.1,cet2mt,25,5,7,NA,1603,la08
7578.1,cet2mt,25,6,7,NA,1603,la08
8991.1,cet2mt,24,1,8,NA,1603,la08
8061.1,cet2mt,24,2,8,NA,1603,la08
8130.1,cet2mt,24,3,8,NA,1603,la08
7572.1,cet2mt,24,4,8,NA,1603,la08
8621.1,cet2mt,31,1,9,NA,1603,la08
7660.1,cet2mt,31,2,9,NA,1603,la08
7641.1,cet2mt,31,3,9,NA,1603,la08
8621.1,cet2mt,31,4,9,NA,1603,la08
7711.1,cet2mt,31,5,9,NA,1603,la08
8091.1,cet2mt,31,6,9,NA,1603,la08
8605.1,cet2mt,31,7,9,NA,1603,la08
7641.1,cet2mt,31,8,9,NA,1603,la08
7686.1,cet2mt,31,9,9,NA,1603,la08
8621.1,cet2mt,31,10,9,NA,1603,la08
7660.1,cet2mt,31,11,9,NA,1603,la08
8465.9,cet2mt,31,12,9,NA,1603,la08
7994.1,cet2mt,31,13,9,NA,1603,la08
8430.1,cet2mt,31,14,9,NA,1603,la08
8486.1,cet2mt,31,15,9,NA,1603,la08
8605.1,cet2mt,31,16,9,NA,1603,la08
8465.9,cet2mt,31,17,9,NA,1603,la08
7981.1,cet2mt,31,18,9,NA,1603,la08
8621.1,cet2mt,31,19,9,NA,1603,la08
8605.1,cet2mt,31,20,9,NA,1603,la08
8116.1,cet2mt,31,21,9,NA,1603,la08
7844.1,cet2mt,31,22,9,NA,1603,la08
8486.1,cet2mt,31,23,9,NA,1603,la08
9076.1,cet2mt,31,24,9,NA,1603,la08
8486.1,cet2mt,31,25,9,NA,1603,la08
7859.1,cet2mt,31,26,9,NA,1603,la08
8465.9,cet2mt,31,27,9,NA,1603,la08
8465.9,cet2mt,31,28,9,NA,1603,la08
8465.9,cet2mt,31,29,9,NA,1603,la08
8045.1,cet2mt,31,30,9,NA,1603,la08
7740.1,cet2mt,31,31,9,NA,1603,la08
9550.1,NA,NA,NA,NA,590,1603,la08
8444.9,NA,NA,NA,NA,591,1603,la08
9681.1,NA,NA,NA,NA,592,1603,la08
10475.1,NA,NA,NA,NA,593,1603,la08
8538.1,NA,NA,NA,NA,594,1603,la08
10489.1,NA,NA,NA,NA,595,1603,la08
9744.1,NA,NA,NA,NA,596,1603,la08
11067.1,NA,NA,NA,NA,597,1603,la08
10284.1,NA,NA,NA,NA,598,1603,la08
11386.1,NA,NA,NA,NA,599,1603,la08
8155.1,NA,NA,NA,NA,600,1603,la08
8195.1,cet2mt,26,1,0,NA,1603,la08
8239.1,cet2mt,26,2,0,NA,1603,la08
8239.1,cet2mt,26,3,0,NA,1603,la08
8096.1,cet2mt,26,4,0,NA,1603,la08
8311.1,cet2mt,26,1,1,NA,1603,la08
8180.1,cet2mt,26,2,1,NA,1603,la08
7998.1,cet2mt,26,3,1,NA,1603,la08
8055.1,cet2mt,26,1,2,NA,1603,la08
8038.1,cet2mt,26,2,2,NA,1603,la08
8082.1,cet2mt,26,3,2,NA,1603,la08
8276.1,cet2mt,26,4,2,NA,1603,la08
8416.1,cet2mt,26,5,2,NA,1603,la08
8276.1,cet2mt,26,6,2,NA,1603,la08
8454.1,cet2mt,26,7,2,NA,1603,la08
8416.1,cet2mt,26,8,2,NA,1603,la08
8082.1,cet2mt,26,9,2,NA,1603,la08
8216.1,cet2mt,26,10,2,NA,1603,la08
8416.1,cet2mt,26,11,2,NA,1603,la08
9890.1,cet2mt,26,12,2,NA,1603,la08
8082.1,cet2mt,26,13,2,NA,1603,la08
8219.1,cet2mt,26,14,2,NA,1603,la08
8416.1,cet2mt,26,15,2,NA,1603,la08
8354.1,cet2mt,26,16,2,NA,1603,la08
8416.1,cet2mt,26,17,2,NA,1603,la08
7994.1,cet2mt,26,18,2,NA,1603,la08
8450.1,cet2mt,25,1,3,NA,1603,la08
8212.1,cet2mt,25,2,3,NA,1603,la08
8078.1,cet2mt,25,3,3,NA,1603,la08
8691.1,cet2mt,25,4,3,NA,1603,la08
8424.1,cet2mt,25,5,3,NA,1603,la08
9898.1,cet2mt,25,6,3,NA,1603,la08
8424.1,cet2mt,25,7,3,NA,1603,la08
8203.1,cet2mt,25,8,3,NA,1603,la08
8275.1,cet2mt,25,9,3,NA,1603,la08
8424.1,cet2mt,25,10,3,NA,1603,la08
8350.1,cet2mt,25,11,3,NA,1603,la08
8078.1,cet2mt,25,12,3,NA,1603,la08
8120.1,cet2mt,25,13,3,NA,1603,la08
8424.1,cet2mt,25,14,3,NA,1603,la08
8212.1,cet2mt,25,15,3,NA,1603,la08
8053.1,cet2mt,25,16,3,NA,1603,la08
8275.1,cet2mt,25,17,3,NA,1603,la08
8450.1,cet2mt,25,18,3,NA,1603,la08
8136.1,cet2mt,25,19,3,NA,1603,la08
8034.1,cet2mt,25,20,3,NA,1603,la08
8203.1,cet2mt,25,21,3,NA,1603,la08
8203.1,cet2mt,25,22,3,NA,1603,la08
8078.1,cet2mt,25,23,3,NA,1603,la08
8078.1,cet2mt,25,24,3,NA,1603,la08
8424.1,cet2mt,25,25,3,NA,1603,la08
7389.1,NA,NA,NA,NA,601,1603,la08
7651.1,cet2mt,33,1,0,NA,1603,la08
7458.1,cet2mt,33,2,0,NA,1603,la08
7212.3,cet2mt,33,3,0,NA,1603,la08
7317.1,cet2mt,26,1,1,NA,1603,la08
7797.3,cet2mt,26,2,1,NA,1603,la08
7301.1,cet2mt,26,3,1,NA,1603,la08
7568.3,cet2mt,26,4,1,NA,1603,la08
7350.3,cet2mt,26,5,1,NA,1603,la08
7247.3,cet2mt,26,6,1,NA,1603,la08
7247.3,cet2mt,26,7,1,NA,1603,la08
7136.3,cet2mt,26,8,1,NA,1603,la08
7225.1,cet2mt,26,1,2,NA,1603,la08
8205.3,cet2mt,26,2,2,NA,1603,la08
7738.3,cet2mt,26,3,2,NA,1603,la08
7721.3,cet2mt,26,4,2,NA,1603,la08
7295.3,cet2mt,26,5,2,NA,1603,la08
7225.1,cet2mt,26,6,2,NA,1603,la08
7181.3,cet2mt,26,7,2,NA,1603,la08
8205.3,cet2mt,26,8,2,NA,1603,la08
7238.3,cet2mt,26,9,2,NA,1603,la08
8205.3,cet2mt,26,10,2,NA,1603,la08
8205.3,cet2mt,26,11,2,NA,1603,la08
7440.3,cet2mt,26,12,2,NA,1603,la08
7274.3,cet2mt,26,13,2,NA,1603,la08
7171.3,cet2mt,26,14,2,NA,1603,la08
7274.3,cet2mt,26,15,2,NA,1603,la08
7171.3,cet2mt,26,16,2,NA,1603,la08
7306.3,cet2mt,26,17,2,NA,1603,la08
7508.3,cet2mt,26,18,2,NA,1603,la08
7181.3,cet2mt,26,19,2,NA,1603,la08
7492.3,cet2mt,26,20,2,NA,1603,la08
7434.3,cet2mt,26,21,2,NA,1603,la08
7241.1,cet2mt,26,22,2,NA,1603,la08
8205.3,cet2mt,26,23,2,NA,1603,la08
7288.3,cet2mt,26,24,2,NA,1603,la08
7137.3,cet2mt,26,25,2,NA,1603,la08
7225.1,cet2mt,26,26,2,NA,1603,la08
9486.1,NA,NA,NA,NA,602,1603,la08
10422.1,NA,NA,NA,NA,603,1603,la08
8975.1,NA,NA,NA,NA,604,1603,la08
10086.1,NA,NA,NA,NA,605,1603,la08
10038.1,NA,NA,NA,NA,606,1603,la08
8635.1,NA,NA,NA,NA,607,1603,la08
7576.9,NA,NA,NA,NA,608,1603,la08
8296.9,cet2mt,46,1,0,NA,1603,la08
8375.9,cet2mt,46,2,0,NA,1603,la08
7683.9,cet2mt,46,3,0,NA,1603,la08
7560.9,cet2mt,46,4,0,NA,1603,la08
9335.1,cet2mt,28,1,1,NA,1603,la08
7667.9,cet2mt,28,2,1,NA,1603,la08
7623.9,cet2mt,28,3,1,NA,1603,la08
8562.9,cet2mt,28,4,1,NA,1603,la08
7656.9,cet2mt,28,5,1,NA,1603,la08
7546.9,cet2mt,28,6,1,NA,1603,la08
8562.9,cet2mt,28,1,2,NA,1603,la08
7522.9,cet2mt,28,2,2,NA,1603,la08
9357.1,cet2mt,28,1,3,NA,1603,la08
8538.9,cet2mt,28,2,3,NA,1603,la08
9064.9,cet2mt,28,3,3,NA,1603,la08
7527.9,cet2mt,28,4,3,NA,1603,la08
7854.9,cet2mt,28,5,3,NA,1603,la08
7512.9,cet2mt,28,6,3,NA,1603,la08
8832.9,cet2mt,25,1,4,NA,1603,la08
8832.9,cet2mt,25,2,4,NA,1603,la08
7544.9,cet2mt,25,3,4,NA,1603,la08
7575.9,cet2mt,25,4,4,NA,1603,la08
8176.9,cet2mt,25,5,4,NA,1603,la08
8262.9,cet2mt,25,6,4,NA,1603,la08
7408.9,cet2mt,25,7,4,NA,1603,la08
7413.9,cet2mt,25,1,5,NA,1603,la08
8848.9,cet2mt,25,2,5,NA,1603,la08
8158.9,cet2mt,25,3,5,NA,1603,la08
7858.9,cet2mt,25,4,5,NA,1603,la08
7471.9,cet2mt,25,5,5,NA,1603,la08
8848.9,cet2mt,25,6,5,NA,1603,la08
7589.9,cet2mt,25,7,5,NA,1603,la08
8072.9,cet2mt,25,8,5,NA,1603,la08
8631.9,cet2mt,25,9,5,NA,1603,la08
7471.9,cet2mt,25,10,5,NA,1603,la08
9283.1,cet2mt,25,11,5,NA,1603,la08
7413.9,cet2mt,25,12,5,NA,1603,la08
8858.9,cet2mt,25,13,5,NA,1603,la08
7471.9,cet2mt,25,14,5,NA,1603,la08
9283.1,cet2mt,25,15,5,NA,1603,la08
9283.1,cet2mt,25,16,5,NA,1603,la08
7608.9,cet2mt,25,17,5,NA,1603,la08
7440.9,cet2mt,25,18,5,NA,1603,la08
7589.9,cet2mt,25,19,5,NA,1603,la08
9283.1,cet2mt,25,20,5,NA,1603,la08
8158.9,cet2mt,25,21,5,NA,1603,la08
7418.9,cet2mt,25,22,5,NA,1603,la08
7608.9,cet2mt,25,23,5,NA,1603,la08
7413.9,cet2mt,25,24,5,NA,1603,la08
8848.9,cet2mt,25,25,5,NA,1603,la08
9505.1,NA,NA,NA,NA,609,1603,la08
9210.1,NA,NA,NA,NA,610,1603,la08
9131.1,NA,NA,NA,NA,611,1603,la08
10221.1,NA,NA,NA,NA,612,1603,la08
9059.1,NA,NA,NA,NA,613,1603,la08
8575.1,NA,NA,NA,NA,614,1603,la08
10107.1,NA,NA,NA,NA,615,1603,la08
10331.1,NA,NA,NA,NA,616,1603,la08
10631.1,NA,NA,NA,NA,617,1603,la08
9236.1,NA,NA,NA,NA,618,1603,la08
8767.1,NA,NA,NA,NA,619,1603,la08
9391.7,NA,NA,NA,NA,620,1603,la08
9902.1,NA,NA,NA,NA,621,1603,la08
11016.1,NA,NA,NA,NA,622,1603,la08
10001.1,NA,NA,NA,NA,623,1603,la08
9518.3,NA,NA,NA,NA,624,1603,la08
8974.1,NA,NA,NA,NA,625,1603,la08
8766.1,NA,NA,NA,NA,626,1603,la08
8516.1,NA,NA,NA,NA,627,1603,la08
10154.1,NA,NA,NA,NA,628,1603,la08
8585.1,NA,NA,NA,NA,629,1603,la08
11020.1,NA,NA,NA,NA,630,1603,la08
9931.1,NA,NA,NA,NA,631,1603,la08
9316.1,NA,NA,NA,NA,632,1603,la08
10941.1,NA,NA,NA,NA,633,1603,la08
10392.1,NA,NA,NA,NA,634,1603,la08
10741.1,NA,NA,NA,NA,635,1603,la08
9718.1,NA,NA,NA,NA,636,1603,la08
8990.9,NA,NA,NA,NA,637,1603,la08
8481.1,NA,NA,NA,NA,638,1603,la08
9346.9,NA,NA,NA,NA,639,1603,la08
9896.1,NA,NA,NA,NA,640,1603,la08
9380.1,NA,NA,NA,NA,641,1603,la08
9344.1,NA,NA,NA,NA,642,1603,la08
9195.5,NA,NA,NA,NA,643,1603,la08
8361.1,NA,NA,NA,NA,644,1603,la08
7374.1,NA,NA,NA,NA,645,1603,la08
8036.1,cet2mt,35,1,0,NA,1603,la08
7379.1,cet2mt,35,2,0,NA,1603,la08
7373.1,cet2mt,35,3,0,NA,1603,la08
7619.1,cet2mt,33,1,1,NA,1603,la08
7396.1,cet2mt,33,2,1,NA,1603,la08
7458.1,cet2mt,33,3,1,NA,1603,la08
7363.1,cet2mt,33,4,1,NA,1603,la08
7336.1,cet2mt,33,1,2,NA,1603,la08
7424.1,cet2mt,36,1,3,NA,1603,la08
7469.1,cet2mt,36,2,3,NA,1603,la08
7154.1,cet2mt,36,3,3,NA,1603,la08
7242.1,cet2mt,35,1,4,NA,1603,la08
7368.1,cet2mt,35,2,4,NA,1603,la08
7360.1,cet2mt,35,3,4,NA,1603,la08
7242.1,cet2mt,35,4,4,NA,1603,la08
8243.1,cet2mt,35,5,4,NA,1603,la08
7360.1,cet2mt,35,6,4,NA,1603,la08
7344.1,cet2mt,35,7,4,NA,1603,la08
7108.1,cet2mt,35,8,4,NA,1603,la08
7167.1,cet2mt,35,1,5,NA,1603,la08
8197.1,cet2mt,35,2,5,NA,1603,la08
8197.1,cet2mt,35,3,5,NA,1603,la08
7216.1,cet2mt,35,4,5,NA,1603,la08
7127.1,cet2mt,35,5,5,NA,1603,la08
7188.1,cet2mt,35,6,5,NA,1603,la08
7216.1,cet2mt,35,7,5,NA,1603,la08
7062.1,cet2mt,35,8,5,NA,1603,la08
7736.1,cet2mt,35,1,6,NA,1603,la08
8151.1,cet2mt,35,2,6,NA,1603,la08
7268.1,cet2mt,35,3,6,NA,1603,la08
8151.1,cet2mt,35,4,6,NA,1603,la08
7170.1,cet2mt,35,5,6,NA,1603,la08
7121.1,cet2mt,35,6,6,NA,1603,la08
7170.1,cet2mt,35,7,6,NA,1603,la08
7268.1,cet2mt,35,8,6,NA,1603,la08
7081.1,cet2mt,35,9,6,NA,1603,la08
8151.1,cet2mt,35,10,6,NA,1603,la08
7268.1,cet2mt,35,11,6,NA,1603,la08
7170.1,cet2mt,35,12,6,NA,1603,la08
7170.1,cet2mt,35,13,6,NA,1603,la08
7170.1,cet2mt,35,14,6,NA,1603,la08
7121.1,cet2mt,35,15,6,NA,1603,la08
7526.1,cet2mt,35,16,6,NA,1603,la08
7170.1,cet2mt,35,17,6,NA,1603,la08
7170.1,cet2mt,35,18,6,NA,1603,la08
7170.1,cet2mt,35,19,6,NA,1603,la08
7081.1,cet2mt,35,20,6,NA,1603,la08
7170.1,cet2mt,35,21,6,NA,1603,la08
7050.1,cet2mt,35,22,6,NA,1603,la08
8151.1,cet2mt,35,1,7,NA,1603,la08
7172.1,cet2mt,35,2,7,NA,1603,la08
7172.1,cet2mt,35,3,7,NA,1603,la08
7172.1,cet2mt,35,4,7,NA,1603,la08
7240.1,cet2mt,35,5,7,NA,1603,la08
7256.1,cet2mt,35,6,7,NA,1603,la08
7172.1,cet2mt,35,7,7,NA,1603,la08
7741.1,cet2mt,35,8,7,NA,1603,la08
7072.1,cet2mt,35,9,7,NA,1603,la08
8151.1,cet2mt,35,10,7,NA,1603,la08
8151.1,cet2mt,35,11,7,NA,1603,la08
7256.1,cet2mt,35,12,7,NA,1603,la08
7526.1,cet2mt,35,13,7,NA,1603,la08
7069.1,cet2mt,35,14,7,NA,1603,la08
7109.1,cet2mt,35,15,7,NA,1603,la08
7103.1,cet2mt,35,16,7,NA,1603,la08
8060.1,cet2mt,35,17,7,NA,1603,la08
7305.1,cet2mt,35,18,7,NA,1603,la08
7172.1,cet2mt,35,19,7,NA,1603,la08
7109.1,cet2mt,35,20,7,NA,1603,la08
8060.1,cet2mt,35,21,7,NA,1603,la08
7172.1,cet2mt,35,22,7,NA,1603,la08
7172.1,cet2mt,35,23,7,NA,1603,la08
7130.1,cet2mt,35,24,7,NA,1603,la08
7142.1,cet2mt,35,25,7,NA,1603,la08
7172.1,cet2mt,35,26,7,NA,1603,la08
7172.1,cet2mt,35,27,7,NA,1603,la08
7151.1,cet2mt,35,28,7,NA,1603,la08
7256.1,cet2mt,35,29,7,NA,1603,la08
7172.1,cet2mt,35,30,7,NA,1603,la08
6985.1,cet2mt,35,31,7,NA,1603,la08
7069.1,cet2mt,37,1,8,NA,1603,la08
7483.1,cet2mt,37,2,8,NA,1603,la08
7109.1,cet2mt,37,3,8,NA,1603,la08
7315.1,cet2mt,37,4,8,NA,1603,la08
7119.1,cet2mt,37,5,8,NA,1603,la08
7119.1,cet2mt,37,6,8,NA,1603,la08
7053.1,cet2mt,37,7,8,NA,1603,la08
7069.1,cet2mt,37,8,8,NA,1603,la08
7119.1,cet2mt,37,9,8,NA,1603,la08
8178.1,cet2mt,37,10,8,NA,1603,la08
7119.1,cet2mt,37,11,8,NA,1603,la08
8178.1,cet2mt,37,12,8,NA,1603,la08
8178.1,cet2mt,37,13,8,NA,1603,la08
7163.1,cet2mt,37,14,8,NA,1603,la08
7209.1,cet2mt,37,15,8,NA,1603,la08
7119.1,cet2mt,37,16,8,NA,1603,la08
7119.1,cet2mt,37,17,8,NA,1603,la08
7119.1,cet2mt,37,18,8,NA,1603,la08
8178.1,cet2mt,37,19,8,NA,1603,la08
8158.1,cet2mt,37,20,8,NA,1603,la08
7213.1,cet2mt,37,21,8,NA,1603,la08
7163.1,cet2mt,37,22,8,NA,1603,la08
7161.1,cet2mt,37,23,8,NA,1603,la08
7119.1,cet2mt,37,24,8,NA,1603,la08
7007.1,cet2mt,37,25,8,NA,1603,la08
7053.1,cet2mt,37,26,8,NA,1603,la08
7119.1,cet2mt,37,27,8,NA,1603,la08
7664.1,cet2mt,37,28,8,NA,1603,la08
7473.1,cet2mt,37,29,8,NA,1603,la08
8158.1,cet2mt,37,30,8,NA,1603,la08
7026.1,cet2mt,37,31,8,NA,1603,la08
7053.1,cet2mt,37,32,8,NA,1603,la08
8178.1,cet2mt,37,33,8,NA,1603,la08
7119.1,cet2mt,37,34,8,NA,1603,la08
7264.1,cet2mt,37,35,8,NA,1603,la08
7069.1,cet2mt,37,36,8,NA,1603,la08
7119.1,cet2mt,37,37,8,NA,1603,la08
11160.1,NA,NA,NA,NA,646,1603,la08
8540.1,NA,NA,NA,NA,647,1603,la08
9108.9,NA,NA,NA,NA,648,1603,la08
8588.9,NA,NA,NA,NA,649,1603,la08
9922.1,NA,NA,NA,NA,650,1603,la08
8583.1,NA,NA,NA,NA,651,1603,la08
11581.1,NA,NA,NA,NA,652,1603,la08
9953.1,NA,NA,NA,NA,653,1603,la08
11647.1,NA,NA,NA,NA,654,1603,la08
10670.1,NA,NA,NA,NA,655,1603,la08
9759.1,NA,NA,NA,NA,656,1603,la08
10114.1,NA,NA,NA,NA,657,1603,la08
9149.1,NA,NA,NA,NA,658,1603,la08
8136.1,NA,NA,NA,NA,659,1603,la08
8100.1,cet2mt,22,1,0,NA,1603,la08
8265.1,cet2mt,22,1,1,NA,1603,la08
8320.1,cet2mt,22,2,1,NA,1603,la08
8078.5,cet2mt,22,3,1,NA,1603,la08
8243.5,cet2mt,22,1,2,NA,1603,la08
8636.1,cet2mt,22,2,2,NA,1603,la08
8317.5,cet2mt,22,3,2,NA,1603,la08
8000.5,cet2mt,22,4,2,NA,1603,la08
9323.1,cet2mt,22,1,3,NA,1603,la08
8870.5,cet2mt,22,2,3,NA,1603,la08
8520.5,cet2mt,22,3,3,NA,1603,la08
8165.5,cet2mt,22,4,3,NA,1603,la08
8165.5,cet2mt,22,5,3,NA,1603,la08
8220.5,cet2mt,22,6,3,NA,1603,la08
9643.5,cet2mt,22,7,3,NA,1603,la08
7986.5,cet2mt,22,8,3,NA,1603,la08
8457.5,cet2mt,22,1,4,NA,1603,la08
8544.1,cet2mt,22,2,4,NA,1603,la08
8098.5,cet2mt,22,3,4,NA,1603,la08
8856.5,cet2mt,22,4,4,NA,1603,la08
9629.5,cet2mt,22,5,4,NA,1603,la08
8206.5,cet2mt,22,6,4,NA,1603,la08
7982.5,cet2mt,22,7,4,NA,1603,la08
8028.5,cet2mt,28,1,5,NA,1603,la08
8221.5,cet2mt,28,2,5,NA,1603,la08
8062.5,cet2mt,28,3,5,NA,1603,la08
7838.5,cet2mt,28,4,5,NA,1603,la08
8018.5,cet2mt,25,1,6,NA,1603,la08
7998.5,cet2mt,25,2,6,NA,1603,la08
8464.5,cet2mt,25,3,6,NA,1603,la08
8062.5,cet2mt,25,4,6,NA,1603,la08
9584.5,cet2mt,25,5,6,NA,1603,la08
8018.5,cet2mt,25,6,6,NA,1603,la08
8077.5,cet2mt,25,7,6,NA,1603,la08
9354.1,cet2mt,25,8,6,NA,1603,la08
7916.5,cet2mt,25,9,6,NA,1603,la08
8062.5,cet2mt,25,10,6,NA,1603,la08
8824.1,cet2mt,25,11,6,NA,1603,la08
7998.5,cet2mt,25,12,6,NA,1603,la08
8062.5,cet2mt,25,13,6,NA,1603,la08
8018.5,cet2mt,25,14,6,NA,1603,la08
8338.5,cet2mt,25,15,6,NA,1603,la08
7819.5,cet2mt,25,16,6,NA,1603,la08
8319.5,cet2mt,25,1,7,NA,1603,la08
8039.5,cet2mt,25,2,7,NA,1603,la08
8018.5,cet2mt,25,3,7,NA,1603,la08
8398.1,cet2mt,25,4,7,NA,1603,la08
8018.5,cet2mt,25,5,7,NA,1603,la08
8043.5,cet2mt,25,6,7,NA,1603,la08
8445.5,cet2mt,25,7,7,NA,1603,la08
7781.5,cet2mt,25,8,7,NA,1603,la08
7891.5,cet2mt,21,1,8,NA,1603,la08
9318.5,cet2mt,21,2,8,NA,1603,la08
8221.5,cet2mt,21,3,8,NA,1603,la08
7979.5,cet2mt,21,4,8,NA,1603,la08
8147.5,cet2mt,21,5,8,NA,1603,la08
8744.5,cet2mt,21,6,8,NA,1603,la08
8991.1,cet2mt,21,7,8,NA,1603,la08
7819.5,cet2mt,21,8,8,NA,1603,la08
8001.5,cet2mt,21,9,8,NA,1603,la08
7979.5,cet2mt,21,10,8,NA,1603,la08
