objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1279,ecet,2,1,0,NA,1603,la24
1340,ecet,2,2,0,NA,1603,la24
1261,NA,NA,NA,NA,195,1603,la24
1228,NA,NA,NA,NA,196,1603,la24
1141,NA,NA,NA,NA,197,1603,la24
1345,ecet,2,1,0,NA,1603,la24
1198,ecet,2,2,0,NA,1603,la24
1320,NA,NA,NA,NA,198,1603,la24
1333,NA,NA,NA,NA,199,1603,la24
1107,NA,NA,NA,NA,200,1603,la24
1111,ecet,2,1,0,NA,1603,la24
1213,ecet,2,2,0,NA,1603,la24
1251,NA,NA,NA,NA,201,1603,la24
1314,ecet,2,1,0,NA,1603,la24
1259,ecet,2,2,0,NA,1603,la24
1377,NA,NA,NA,NA,202,1603,la24
1162,NA,NA,NA,NA,203,1603,la24
1158,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1316,NA,NA,NA,NA,204,1603,la24
1364,ecet,2,1,0,NA,1603,la24
1339,ecet,2,2,0,NA,1603,la24
1240,NA,NA,NA,NA,205,1603,la24
1215,NA,NA,NA,NA,206,1603,la24
1341,NA,NA,NA,NA,207,1603,la24
1159,NA,NA,NA,NA,208,1603,la24
1243,ecet,2,1,0,NA,1603,la24
1184,ecet,2,2,0,NA,1603,la24
1218,NA,NA,NA,NA,209,1603,la24
1228,NA,NA,NA,NA,210,1603,la24
1324,ecet,2,1,0,NA,1603,la24
1172,ecet,2,2,0,NA,1603,la24
1224,NA,NA,NA,NA,211,1603,la24
1306,NA,NA,NA,NA,212,1603,la24
1305,ecet,2,1,0,NA,1603,la24
1331,ecet,2,1,1,NA,1603,la24
1337,ecet,2,2,1,NA,1603,la24
1408,NA,NA,NA,NA,213,1603,la24
1167,NA,NA,NA,NA,214,1603,la24
1191,ecet,2,1,0,NA,1603,la24
1193,ecet,2,2,0,NA,1603,la24
1238,NA,NA,NA,NA,215,1603,la24
1394,NA,NA,NA,NA,216,1603,la24
1374,NA,NA,NA,NA,217,1603,la24
1266,NA,NA,NA,NA,218,1603,la24
1309,ecet,2,1,0,NA,1603,la24
1404,ecet,2,2,0,NA,1603,la24
1291,NA,NA,NA,NA,219,1603,la24
1154,NA,NA,NA,NA,220,1603,la24
1173,ecet,3,1,0,NA,1603,la24
1279,ecet,3,2,0,NA,1603,la24
1260,ecet,3,3,0,NA,1603,la24
1176,NA,NA,NA,NA,221,1603,la24
1227,NA,NA,NA,NA,222,1603,la24
1251,ecet,2,1,0,NA,1603,la24
1252,ecet,2,2,0,NA,1603,la24
1147,NA,NA,NA,NA,223,1603,la24
1138,NA,NA,NA,NA,224,1603,la24
1132,ecet,2,1,0,NA,1603,la24
1177,ecet,2,1,1,NA,1603,la24
1167,ecet,2,2,1,NA,1603,la24
1552,NA,NA,NA,NA,225,1603,la24
1341,NA,NA,NA,NA,226,1603,la24
1115,NA,NA,NA,NA,227,1603,la24
1241,ecet,2,1,0,NA,1603,la24
1224,ecet,2,2,0,NA,1603,la24
1397,NA,NA,NA,NA,228,1603,la24
1149,NA,NA,NA,NA,229,1603,la24
1355,NA,NA,NA,NA,230,1603,la24
1318,NA,NA,NA,NA,231,1603,la24
1227,NA,NA,NA,NA,232,1603,la24
1340,NA,NA,NA,NA,233,1603,la24
1246,NA,NA,NA,NA,234,1603,la24
1259,ecet,2,1,0,NA,1603,la24
1293,ecet,2,2,0,NA,1603,la24
1119,NA,NA,NA,NA,235,1603,la24
1312,NA,NA,NA,NA,236,1603,la24
1327,ecet,2,1,0,NA,1603,la24
1363,ecet,2,2,0,NA,1603,la24
1313,NA,NA,NA,NA,237,1603,la24
1178,NA,NA,NA,NA,238,1603,la24
1233,NA,NA,NA,NA,239,1603,la24
1258,NA,NA,NA,NA,240,1603,la24
1301,ecet,2,1,0,NA,1603,la24
1294,ecet,2,2,0,NA,1603,la24
1463,NA,NA,NA,NA,241,1603,la24
1222,NA,NA,NA,NA,242,1603,la24
1590,NA,NA,NA,NA,243,1603,la24
1234,NA,NA,NA,NA,244,1603,la24
1223,NA,NA,NA,NA,245,1603,la24
1271,ecet,2,1,0,NA,1603,la24
1273,ecet,2,2,0,NA,1603,la24
1242,NA,NA,NA,NA,246,1603,la24
1299,ecet,4,1,0,NA,1603,la24
1281,ecet,4,2,0,NA,1603,la24
1380,ecet,4,3,0,NA,1603,la24
1241,ecet,4,4,0,NA,1603,la24
1402,NA,NA,NA,NA,247,1603,la24
1261,NA,NA,NA,NA,248,1603,la24
1301,NA,NA,NA,NA,249,1603,la24
1370,ecet,2,1,0,NA,1603,la24
1327,ecet,2,2,0,NA,1603,la24
1470,NA,NA,NA,NA,250,1603,la24
1283,NA,NA,NA,NA,251,1603,la24
1188,NA,NA,NA,NA,252,1603,la24
1209,ecet,2,1,0,NA,1603,la24
1195,ecet,2,2,0,NA,1603,la24
1173,NA,NA,NA,NA,253,1603,la24
1422,NA,NA,NA,NA,254,1603,la24
1369,NA,NA,NA,NA,255,1603,la24
1350,NA,NA,NA,NA,256,1603,la24
1280,NA,NA,NA,NA,257,1603,la24
1339,ecet,2,1,0,NA,1603,la24
1330,ecet,2,2,0,NA,1603,la24
1110,NA,NA,NA,NA,258,1603,la24
1423,NA,NA,NA,NA,259,1603,la24
1531,NA,NA,NA,NA,260,1603,la24
1285,NA,NA,NA,NA,261,1603,la24
1352,ecet,2,1,0,NA,1603,la24
1336,ecet,2,2,0,NA,1603,la24
1173,NA,NA,NA,NA,262,1603,la24
1163,NA,NA,NA,NA,263,1603,la24
1200,ecet,2,1,0,NA,1603,la24
1207,ecet,2,2,0,NA,1603,la24
1294,NA,NA,NA,NA,264,1603,la24
1288,ecet,2,1,0,NA,1603,la24
1361,ecet,2,1,1,NA,1603,la24
1317,ecet,2,2,1,NA,1603,la24
1192,NA,NA,NA,NA,265,1603,la24
1238,ecet,2,1,0,NA,1603,la24
1180,ecet,2,2,0,NA,1603,la24
1311,NA,NA,NA,NA,266,1603,la24
1216,NA,NA,NA,NA,267,1603,la24
1294,ecet,3,1,0,NA,1603,la24
1229,ecet,3,2,0,NA,1603,la24
1242,ecet,3,3,0,NA,1603,la24
1202,NA,NA,NA,NA,268,1603,la24
1324,ecet,2,1,0,NA,1603,la24
1209,ecet,2,2,0,NA,1603,la24
1327,NA,NA,NA,NA,269,1603,la24
1389,NA,NA,NA,NA,270,1603,la24
1423,NA,NA,NA,NA,271,1603,la24
1293,NA,NA,NA,NA,272,1603,la24
1322,NA,NA,NA,NA,273,1603,la24
1346,NA,NA,NA,NA,274,1603,la24
1279,NA,NA,NA,NA,275,1603,la24
1321,ecet,2,1,0,NA,1603,la24
1329,ecet,2,2,0,NA,1603,la24
1290,NA,NA,NA,NA,276,1603,la24
1088,NA,NA,NA,NA,277,1603,la24
1229,NA,NA,NA,NA,278,1603,la24
1227,ecet,2,1,0,NA,1603,la24
1291,ecet,2,1,1,NA,1603,la24
1339,ecet,2,2,1,NA,1603,la24
1117,NA,NA,NA,NA,279,1603,la24
1147,NA,NA,NA,NA,280,1603,la24
1276,NA,NA,NA,NA,281,1603,la24
1279,ecet,2,1,0,NA,1603,la24
1272,ecet,2,2,0,NA,1603,la24
1100,NA,NA,NA,NA,282,1603,la24
1152,ecet,2,1,0,NA,1603,la24
1128,ecet,2,2,0,NA,1603,la24
1452,NA,NA,NA,NA,283,1603,la24
1313,NA,NA,NA,NA,284,1603,la24
1324,NA,NA,NA,NA,285,1603,la24
1277,NA,NA,NA,NA,286,1603,la24
1292,ecet,2,1,0,NA,1603,la24
1333,ecet,2,2,0,NA,1603,la24
1143,NA,NA,NA,NA,287,1603,la24
1137,ecet,2,1,0,NA,1603,la24
1180,ecet,2,1,1,NA,1603,la24
1131,ecet,2,2,1,NA,1603,la24
1276,NA,NA,NA,NA,288,1603,la24
1395,NA,NA,NA,NA,289,1603,la24
1341,NA,NA,NA,NA,290,1603,la24
1518,NA,NA,NA,NA,291,1603,la24
1293,NA,NA,NA,NA,292,1603,la24
1283,ecet,2,1,0,NA,1603,la24
1281,ecet,2,1,1,NA,1603,la24
1348,ecet,2,1,2,NA,1603,la24
1356,ecet,2,2,2,NA,1603,la24
1179,NA,NA,NA,NA,293,1603,la24
1219,ecet,3,1,0,NA,1603,la24
1239,ecet,3,2,0,NA,1603,la24
1197,ecet,3,3,0,NA,1603,la24
1305,NA,NA,NA,NA,294,1603,la24
1301,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1154,NA,NA,NA,NA,295,1603,la24
1218,ecet,2,1,0,NA,1603,la24
1202,ecet,2,2,0,NA,1603,la24
1296,NA,NA,NA,NA,296,1603,la24
1318,ecet,2,1,0,NA,1603,la24
1326,ecet,2,2,0,NA,1603,la24
1283,NA,NA,NA,NA,297,1603,la24
1172,NA,NA,NA,NA,298,1603,la24
1300,NA,NA,NA,NA,299,1603,la24
1493,NA,NA,NA,NA,300,1603,la24
1152,NA,NA,NA,NA,301,1603,la24
1208,ecet,3,1,0,NA,1603,la24
1201,ecet,3,2,0,NA,1603,la24
1165,ecet,3,3,0,NA,1603,la24
1406,NA,NA,NA,NA,302,1603,la24
1141,NA,NA,NA,NA,303,1603,la24
1260,ecet,2,1,0,NA,1603,la24
1182,ecet,2,2,0,NA,1603,la24
1208,NA,NA,NA,NA,304,1603,la24
1261,ecet,2,1,0,NA,1603,la24
1267,ecet,2,2,0,NA,1603,la24
1562,NA,NA,NA,NA,305,1603,la24
1250,NA,NA,NA,NA,306,1603,la24
1299,ecet,2,1,0,NA,1603,la24
1293,ecet,2,2,0,NA,1603,la24
1203,NA,NA,NA,NA,307,1603,la24
1195,ecet,2,1,0,NA,1603,la24
1298,ecet,2,1,1,NA,1603,la24
1272,ecet,2,2,1,NA,1603,la24
1266,NA,NA,NA,NA,308,1603,la24
1369,ecet,2,1,0,NA,1603,la24
1317,ecet,2,2,0,NA,1603,la24
1291,NA,NA,NA,NA,309,1603,la24
1273,NA,NA,NA,NA,310,1603,la24
1238,NA,NA,NA,NA,311,1603,la24
1236,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1314,NA,NA,NA,NA,312,1603,la24
1236,NA,NA,NA,NA,313,1603,la24
1226,ecet,3,1,0,NA,1603,la24
1258,ecet,2,1,1,NA,1603,la24
1236,ecet,2,2,1,NA,1603,la24
1285,NA,NA,NA,NA,314,1603,la24
1197,NA,NA,NA,NA,315,1603,la24
1263,ecet,2,1,0,NA,1603,la24
1210,ecet,2,2,0,NA,1603,la24
1293,NA,NA,NA,NA,316,1603,la24
1518,NA,NA,NA,NA,317,1603,la24
1259,NA,NA,NA,NA,318,1603,la24
1417,NA,NA,NA,NA,319,1603,la24
1196,NA,NA,NA,NA,320,1603,la24
1226,ecet,2,1,0,NA,1603,la24
1342,ecet,2,2,0,NA,1603,la24
1156,NA,NA,NA,NA,321,1603,la24
1143,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1295,NA,NA,NA,NA,322,1603,la24
1419,ecet,2,1,0,NA,1603,la24
1322,ecet,2,2,0,NA,1603,la24
1190,NA,NA,NA,NA,323,1603,la24
1179,ecet,3,1,0,NA,1603,la24
1223,ecet,2,1,1,NA,1603,la24
1278,ecet,2,2,1,NA,1603,la24
1470,NA,NA,NA,NA,324,1603,la24
1225,NA,NA,NA,NA,325,1603,la24
1330,NA,NA,NA,NA,326,1603,la24
1203,NA,NA,NA,NA,327,1603,la24
1249,NA,NA,NA,NA,328,1603,la24
1244,NA,NA,NA,NA,329,1603,la24
1198,NA,NA,NA,NA,330,1603,la24
1202,NA,NA,NA,NA,331,1603,la24
1213,NA,NA,NA,NA,332,1603,la24
1280,ecet,2,1,0,NA,1603,la24
1341,ecet,2,2,0,NA,1603,la24
1425,NA,NA,NA,NA,333,1603,la24
1343,NA,NA,NA,NA,334,1603,la24
1281,NA,NA,NA,NA,335,1603,la24
1329,ecet,2,1,0,NA,1603,la24
1422,ecet,2,2,0,NA,1603,la24
1212,NA,NA,NA,NA,336,1603,la24
1200,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1142,NA,NA,NA,NA,337,1603,la24
1258,ecet,2,1,0,NA,1603,la24
1235,ecet,2,2,0,NA,1603,la24
1200,NA,NA,NA,NA,338,1603,la24
1269,ecet,2,1,0,NA,1603,la24
1266,ecet,2,2,0,NA,1603,la24
1296,NA,NA,NA,NA,339,1603,la24
1336,ecet,2,1,0,NA,1603,la24
1330,ecet,2,2,0,NA,1603,la24
1261,NA,NA,NA,NA,340,1603,la24
1163,NA,NA,NA,NA,341,1603,la24
1198,ecet,2,1,0,NA,1603,la24
1191,ecet,2,2,0,NA,1603,la24
1186,NA,NA,NA,NA,342,1603,la24
1267,ecet,2,1,0,NA,1603,la24
1229,ecet,2,2,0,NA,1603,la24
1146,NA,NA,NA,NA,343,1603,la24
1156,ecet,2,1,0,NA,1603,la24
1178,ecet,2,2,0,NA,1603,la24
1352,NA,NA,NA,NA,344,1603,la24
1407,NA,NA,NA,NA,345,1603,la24
1313,NA,NA,NA,NA,346,1603,la24
1203,NA,NA,NA,NA,347,1603,la24
1280,ecet,2,1,0,NA,1603,la24
1287,ecet,2,2,0,NA,1603,la24
1180,NA,NA,NA,NA,348,1603,la24
1293,NA,NA,NA,NA,349,1603,la24
1282,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1238,NA,NA,NA,NA,350,1603,la24
1140,NA,NA,NA,NA,351,1603,la24
1181,ecet,2,1,0,NA,1603,la24
1178,ecet,2,2,0,NA,1603,la24
1242,NA,NA,NA,NA,352,1603,la24
1241,ecet,2,1,0,NA,1603,la24
1312,ecet,2,1,1,NA,1603,la24
1255,ecet,2,2,1,NA,1603,la24
1312,NA,NA,NA,NA,353,1603,la24
1357,NA,NA,NA,NA,354,1603,la24
1269,NA,NA,NA,NA,355,1603,la24
1160,NA,NA,NA,NA,356,1603,la24
1238,ecet,2,1,0,NA,1603,la24
1178,ecet,2,2,0,NA,1603,la24
1376,NA,NA,NA,NA,357,1603,la24
1273,NA,NA,NA,NA,358,1603,la24
1302,ecet,2,1,0,NA,1603,la24
1331,ecet,2,2,0,NA,1603,la24
1229,NA,NA,NA,NA,359,1603,la24
1289,ecet,3,1,0,NA,1603,la24
1274,ecet,3,2,0,NA,1603,la24
1253,ecet,3,3,0,NA,1603,la24
1336,NA,NA,NA,NA,360,1603,la24
1189,NA,NA,NA,NA,361,1603,la24
1223,NA,NA,NA,NA,362,1603,la24
1390,NA,NA,NA,NA,363,1603,la24
1256,NA,NA,NA,NA,364,1603,la24
1225,NA,NA,NA,NA,365,1603,la24
1389,NA,NA,NA,NA,366,1603,la24
1360,NA,NA,NA,NA,367,1603,la24
1387,NA,NA,NA,NA,368,1603,la24
1365,NA,NA,NA,NA,369,1603,la24
1459,NA,NA,NA,NA,370,1603,la24
1286,NA,NA,NA,NA,371,1603,la24
1402,ecet,2,1,0,NA,1603,la24
1358,ecet,2,2,0,NA,1603,la24
1239,NA,NA,NA,NA,372,1603,la24
1246,ecet,2,1,0,NA,1603,la24
1248,ecet,2,2,0,NA,1603,la24
1305,NA,NA,NA,NA,373,1603,la24
1310,ecet,2,1,0,NA,1603,la24
1359,ecet,2,2,0,NA,1603,la24
1294,NA,NA,NA,NA,374,1603,la24
1382,ecet,2,1,0,NA,1603,la24
1343,ecet,2,2,0,NA,1603,la24
1102,NA,NA,NA,NA,375,1603,la24
1156,ecet,2,1,0,NA,1603,la24
1129,ecet,2,2,0,NA,1603,la24
1276,NA,NA,NA,NA,376,1603,la24
1247,ecet,2,1,0,NA,1603,la24
1306,ecet,2,1,1,NA,1603,la24
1272,ecet,2,2,1,NA,1603,la24
1183,NA,NA,NA,NA,377,1603,la24
1282,ecet,2,1,0,NA,1603,la24
1192,ecet,2,2,0,NA,1603,la24
1393,NA,NA,NA,NA,378,1603,la24
1207,NA,NA,NA,NA,379,1603,la24
1384,NA,NA,NA,NA,380,1603,la24
1356,NA,NA,NA,NA,381,1603,la24
1207,NA,NA,NA,NA,382,1603,la24
1254,ecet,2,1,0,NA,1603,la24
1195,ecet,2,2,0,NA,1603,la24
1326,NA,NA,NA,NA,383,1603,la24
1320,NA,NA,NA,NA,384,1603,la24
1195,NA,NA,NA,NA,385,1603,la24
1186,ecet,3,1,0,NA,1603,la24
1209,ecet,3,1,1,NA,1603,la24
1263,ecet,3,2,1,NA,1603,la24
1194,ecet,3,3,1,NA,1603,la24
1269,NA,NA,NA,NA,386,1603,la24
1265,ecet,3,1,0,NA,1603,la24
1250,ecet,3,1,1,NA,1603,la24
1295,ecet,3,1,2,NA,1603,la24
1213,ecet,3,2,2,NA,1603,la24
1213,ecet,2,1,3,NA,1603,la24
1193,ecet,2,2,3,NA,1603,la24
1162,NA,NA,NA,NA,387,1603,la24
1213,ecet,2,1,0,NA,1603,la24
1244,ecet,2,2,0,NA,1603,la24
1189,NA,NA,NA,NA,388,1603,la24
1166,ecet,2,1,0,NA,1603,la24
1233,ecet,2,1,1,NA,1603,la24
1174,ecet,2,2,1,NA,1603,la24
1320,NA,NA,NA,NA,389,1603,la24
1148,NA,NA,NA,NA,390,1603,la24
1198,ecet,2,1,0,NA,1603,la24
1218,ecet,2,2,0,NA,1603,la24
1301,NA,NA,NA,NA,391,1603,la24
1363,ecet,3,1,0,NA,1603,la24
1354,ecet,3,2,0,NA,1603,la24
1296,ecet,3,3,0,NA,1603,la24
1109,NA,NA,NA,NA,392,1603,la24
1136,ecet,2,1,0,NA,1603,la24
1172,ecet,2,2,0,NA,1603,la24
1290,NA,NA,NA,NA,393,1603,la24
1290,ecet,2,1,0,NA,1603,la24
1358,ecet,2,2,0,NA,1603,la24
1210,NA,NA,NA,NA,394,1603,la24
1234,ecet,2,1,0,NA,1603,la24
1271,ecet,2,2,0,NA,1603,la24
1210,NA,NA,NA,NA,395,1603,la24
1244,ecet,3,1,0,NA,1603,la24
1213,ecet,3,2,0,NA,1603,la24
1228,ecet,3,3,0,NA,1603,la24
1197,NA,NA,NA,NA,396,1603,la24
1148,NA,NA,NA,NA,397,1603,la24
1239,ecet,2,1,0,NA,1603,la24
1233,ecet,2,2,0,NA,1603,la24
1269,NA,NA,NA,NA,398,1603,la24
1376,NA,NA,NA,NA,399,1603,la24
1337,NA,NA,NA,NA,400,1603,la24
1335,NA,NA,NA,NA,401,1603,la24
1276,NA,NA,NA,NA,402,1603,la24
1285,ecet,2,1,0,NA,1603,la24
1321,ecet,2,2,0,NA,1603,la24
1249,NA,NA,NA,NA,403,1603,la24
1145,NA,NA,NA,NA,404,1603,la24
1320,NA,NA,NA,NA,405,1603,la24
1284,NA,NA,NA,NA,406,1603,la24
1317,ecet,2,1,0,NA,1603,la24
1315,ecet,2,2,0,NA,1603,la24
1254,NA,NA,NA,NA,407,1603,la24
1267,NA,NA,NA,NA,408,1603,la24
1314,ecet,3,1,0,NA,1603,la24
1283,ecet,3,2,0,NA,1603,la24
1277,ecet,3,3,0,NA,1603,la24
1215,NA,NA,NA,NA,409,1603,la24
1176,NA,NA,NA,NA,410,1603,la24
1314,ecet,2,1,0,NA,1603,la24
1172,ecet,2,2,0,NA,1603,la24
1352,NA,NA,NA,NA,411,1603,la24
1233,NA,NA,NA,NA,412,1603,la24
1164,NA,NA,NA,NA,413,1603,la24
1177,NA,NA,NA,NA,414,1603,la24
1244,ecet,2,1,0,NA,1603,la24
1254,ecet,2,2,0,NA,1603,la24
1328,NA,NA,NA,NA,415,1603,la24
1335,NA,NA,NA,NA,416,1603,la24
1317,NA,NA,NA,NA,417,1603,la24
1181,NA,NA,NA,NA,418,1603,la24
1181,ecet,2,1,0,NA,1603,la24
1136,ecet,2,2,0,NA,1603,la24
1467,NA,NA,NA,NA,419,1603,la24
1113,NA,NA,NA,NA,420,1603,la24
1170,ecet,2,1,0,NA,1603,la24
1169,ecet,2,2,0,NA,1603,la24
1172,NA,NA,NA,NA,421,1603,la24
1247,ecet,3,1,0,NA,1603,la24
1256,ecet,3,2,0,NA,1603,la24
1254,ecet,3,3,0,NA,1603,la24
1146,NA,NA,NA,NA,422,1603,la24
1209,NA,NA,NA,NA,423,1603,la24
1295,ecet,2,1,0,NA,1603,la24
1295,ecet,2,2,0,NA,1603,la24
1222,NA,NA,NA,NA,424,1603,la24
1301,NA,NA,NA,NA,425,1603,la24
1373,ecet,2,1,0,NA,1603,la24
1290,ecet,2,2,0,NA,1603,la24
1572,NA,NA,NA,NA,426,1603,la24
1247,NA,NA,NA,NA,427,1603,la24
1208,ecet,2,1,0,NA,1603,la24
1234,ecet,2,1,1,NA,1603,la24
1187,ecet,2,2,1,NA,1603,la24
1248,NA,NA,NA,NA,428,1603,la24
1232,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1182,NA,NA,NA,NA,429,1603,la24
1174,ecet,2,1,0,NA,1603,la24
1196,ecet,2,1,1,NA,1603,la24
1268,ecet,2,2,1,NA,1603,la24
1305,NA,NA,NA,NA,430,1603,la24
1320,NA,NA,NA,NA,431,1603,la24
1362,NA,NA,NA,NA,432,1603,la24
1314,NA,NA,NA,NA,433,1603,la24
1236,NA,NA,NA,NA,434,1603,la24
1279,ecet,2,1,0,NA,1603,la24
1228,ecet,2,2,0,NA,1603,la24
1339,NA,NA,NA,NA,435,1603,la24
1109,NA,NA,NA,NA,436,1603,la24
1261,ecet,2,1,0,NA,1603,la24
1190,ecet,2,2,0,NA,1603,la24
1156,NA,NA,NA,NA,437,1603,la24
1167,ecet,2,1,0,NA,1603,la24
1233,ecet,2,2,0,NA,1603,la24
1222,NA,NA,NA,NA,438,1603,la24
1221,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1274,NA,NA,NA,NA,439,1603,la24
1329,ecet,2,1,0,NA,1603,la24
1286,ecet,2,2,0,NA,1603,la24
1284,NA,NA,NA,NA,440,1603,la24
1357,ecet,2,1,0,NA,1603,la24
1284,ecet,2,2,0,NA,1603,la24
1152,NA,NA,NA,NA,441,1603,la24
1168,ecet,2,1,0,NA,1603,la24
1121,ecet,2,2,0,NA,1603,la24
1326,NA,NA,NA,NA,442,1603,la24
1255,NA,NA,NA,NA,443,1603,la24
1283,NA,NA,NA,NA,444,1603,la24
1382,NA,NA,NA,NA,445,1603,la24
1403,NA,NA,NA,NA,446,1603,la24
1243,NA,NA,NA,NA,447,1603,la24
1371,NA,NA,NA,NA,448,1603,la24
1214,NA,NA,NA,NA,449,1603,la24
1266,ecet,2,1,0,NA,1603,la24
1208,ecet,2,2,0,NA,1603,la24
1220,NA,NA,NA,NA,450,1603,la24
1307,NA,NA,NA,NA,451,1603,la24
1215,NA,NA,NA,NA,452,1603,la24
1280,NA,NA,NA,NA,453,1603,la24
1278,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1405,NA,NA,NA,NA,454,1603,la24
1257,NA,NA,NA,NA,455,1603,la24
1213,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1420,NA,NA,NA,NA,456,1603,la24
1418,NA,NA,NA,NA,457,1603,la24
1294,NA,NA,NA,NA,458,1603,la24
1275,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1197,NA,NA,NA,NA,459,1603,la24
1172,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1218,NA,NA,NA,NA,460,1603,la24
1274,ecet,2,1,0,NA,1603,la24
1266,ecet,2,2,0,NA,1603,la24
1168,NA,NA,NA,NA,461,1603,la24
1210,NA,NA,NA,NA,462,1603,la24
1274,ecet,2,1,0,NA,1603,la24
1233,ecet,2,2,0,NA,1603,la24
1302,NA,NA,NA,NA,463,1603,la24
1261,ecet,3,1,0,NA,1603,la24
1302,ecet,2,1,1,NA,1603,la24
1232,ecet,2,2,1,NA,1603,la24
1690,NA,NA,NA,NA,464,1603,la24
1260,NA,NA,NA,NA,465,1603,la24
1191,NA,NA,NA,NA,466,1603,la24
1167,NA,NA,NA,NA,467,1603,la24
1147,ecet,2,1,0,NA,1603,la24
1212,ecet,2,1,1,NA,1603,la24
1129,ecet,2,2,1,NA,1603,la24
1266,NA,NA,NA,NA,468,1603,la24
1177,NA,NA,NA,NA,469,1603,la24
1225,ecet,2,1,0,NA,1603,la24
1291,ecet,2,2,0,NA,1603,la24
1175,NA,NA,NA,NA,470,1603,la24
1373,NA,NA,NA,NA,471,1603,la24
1331,NA,NA,NA,NA,472,1603,la24
1089,NA,NA,NA,NA,473,1603,la24
1332,NA,NA,NA,NA,474,1603,la24
1256,NA,NA,NA,NA,475,1603,la24
1340,NA,NA,NA,NA,476,1603,la24
1287,NA,NA,NA,NA,477,1603,la24
1291,ecet,3,1,0,NA,1603,la24
1384,ecet,3,2,0,NA,1603,la24
1323,ecet,3,3,0,NA,1603,la24
1269,NA,NA,NA,NA,478,1603,la24
1316,ecet,2,1,0,NA,1603,la24
1282,ecet,2,2,0,NA,1603,la24
1210,NA,NA,NA,NA,479,1603,la24
1295,NA,NA,NA,NA,480,1603,la24
1290,ecet,2,1,0,NA,1603,la24
1262,ecet,2,1,1,NA,1603,la24
1260,ecet,2,1,2,NA,1603,la24
NA,ecet,0,0,3,NA,1603,la24
1204,NA,NA,NA,NA,481,1603,la24
1228,ecet,2,1,0,NA,1603,la24
1217,ecet,2,2,0,NA,1603,la24
1258,NA,NA,NA,NA,482,1603,la24
1330,ecet,2,1,0,NA,1603,la24
1262,ecet,2,2,0,NA,1603,la24
1213,NA,NA,NA,NA,483,1603,la24
1245,NA,NA,NA,NA,484,1603,la24
1223,ecet,2,1,0,NA,1603,la24
1228,ecet,2,1,1,NA,1603,la24
1237,ecet,2,2,1,NA,1603,la24
1282,NA,NA,NA,NA,485,1603,la24
1261,ecet,2,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
1266,NA,NA,NA,NA,486,1603,la24
1297,ecet,2,1,0,NA,1603,la24
1292,ecet,2,2,0,NA,1603,la24
1384,NA,NA,NA,NA,487,1603,la24
1323,NA,NA,NA,NA,488,1603,la24
1240,NA,NA,NA,NA,489,1603,la24
1174,NA,NA,NA,NA,490,1603,la24
1201,NA,NA,NA,NA,491,1603,la24
1458,NA,NA,NA,NA,492,1603,la24
1368,NA,NA,NA,NA,493,1603,la24
1276,NA,NA,NA,NA,494,1603,la24
1332,ecet,2,1,0,NA,1603,la24
1329,ecet,2,2,0,NA,1603,la24
1348,NA,NA,NA,NA,495,1603,la24
1283,NA,NA,NA,NA,496,1603,la24
1260,NA,NA,NA,NA,497,1603,la24
1335,ecet,2,1,0,NA,1603,la24
1314,ecet,2,2,0,NA,1603,la24
1227,NA,NA,NA,NA,498,1603,la24
1251,NA,NA,NA,NA,499,1603,la24
1362,ecet,2,1,0,NA,1603,la24
1221,ecet,2,2,0,NA,1603,la24
1229,NA,NA,NA,NA,500,1603,la24
1186,NA,NA,NA,NA,501,1603,la24
1344,NA,NA,NA,NA,502,1603,la24
1178,NA,NA,NA,NA,503,1603,la24
1172,ecet,2,1,0,NA,1603,la24
1281,ecet,2,1,1,NA,1603,la24
1168,ecet,2,2,1,NA,1603,la24
1330,NA,NA,NA,NA,504,1603,la24
1539,NA,NA,NA,NA,505,1603,la24
1229,NA,NA,NA,NA,506,1603,la24
1275,NA,NA,NA,NA,507,1603,la24
1281,NA,NA,NA,NA,508,1603,la24
1323,ecet,2,1,0,NA,1603,la24
1320,ecet,2,2,0,NA,1603,la24
1251,NA,NA,NA,NA,509,1603,la24
1445,NA,NA,NA,NA,510,1603,la24
1292,NA,NA,NA,NA,511,1603,la24
1290,ecet,3,1,0,NA,1603,la24
NA,ecet,0,0,1,NA,1603,la24
