objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1570,cet2mt,4,2,0,NA,2405,la39
1570,cet2mt,4,3,0,NA,2405,la39
1570,cet2mt,4,4,0,NA,2405,la39
1539,NA,NA,NA,NA,789,2405,la39
1558,cet2mt,2,1,0,NA,2405,la39
1525,cet2mt,2,2,0,NA,2405,la39
1885,NA,NA,NA,NA,790,2405,la39
1676,NA,NA,NA,NA,791,2405,la39
1572,NA,NA,NA,NA,792,2405,la39
1565,cet2mt,4,1,0,NA,2405,la39
1570,cet2mt,4,1,1,NA,2405,la39
1626,cet2mt,4,2,1,NA,2405,la39
1559,cet2mt,4,3,1,NA,2405,la39
1620,cet2mt,5,1,2,NA,2405,la39
1564,cet2mt,5,2,2,NA,2405,la39
1550,cet2mt,5,3,2,NA,2405,la39
1552,cet2mt,6,1,3,NA,2405,la39
1555,cet2mt,6,2,3,NA,2405,la39
1545,cet2mt,6,3,3,NA,2405,la39
1579,cet2mt,5,1,4,NA,2405,la39
1590,cet2mt,5,2,4,NA,2405,la39
1550,cet2mt,5,3,4,NA,2405,la39
1606,cet2mt,5,4,4,NA,2405,la39
1607,cet2mt,5,5,4,NA,2405,la39
1590,NA,NA,NA,NA,793,2405,la39
1632,cet2mt,3,1,0,NA,2405,la39
1623,cet2mt,3,2,0,NA,2405,la39
1679,cet2mt,3,3,0,NA,2405,la39
1717,NA,NA,NA,NA,794,2405,la39
1711,NA,NA,NA,NA,795,2405,la39
1591,NA,NA,NA,NA,796,2405,la39
1591,cet2mt,9,1,0,NA,2405,la39
1590,cet2mt,9,2,0,NA,2405,la39
1615,cet2mt,8,1,1,NA,2405,la39
1543,cet2mt,8,2,1,NA,2405,la39
1592,cet2mt,5,1,2,NA,2405,la39
1572,cet2mt,5,2,2,NA,2405,la39
1635,cet2mt,5,3,2,NA,2405,la39
1595,cet2mt,5,4,2,NA,2405,la39
1547,cet2mt,5,5,2,NA,2405,la39
1516,NA,NA,NA,NA,797,2405,la39
1567,cet2mt,2,1,0,NA,2405,la39
1549,cet2mt,2,2,0,NA,2405,la39
1850,NA,NA,NA,NA,798,2405,la39
1475,NA,NA,NA,NA,799,2405,la39
1527,cet2mt,6,1,0,NA,2405,la39
1495,cet2mt,6,2,0,NA,2405,la39
1467,cet2mt,6,3,0,NA,2405,la39
1463,cet2mt,6,1,1,NA,2405,la39
1462,cet2mt,5,1,2,NA,2405,la39
1454,cet2mt,5,1,3,NA,2405,la39
1457,cet2mt,5,1,4,NA,2405,la39
1477,cet2mt,5,2,4,NA,2405,la39
1451,cet2mt,5,3,4,NA,2405,la39
1474,cet2mt,5,1,5,NA,2405,la39
1417,cet2mt,5,2,5,NA,2405,la39
1412,cet2mt,4,1,6,NA,2405,la39
1410,cet2mt,4,1,7,NA,2405,la39
1474,cet2mt,8,1,8,NA,2405,la39
1423,cet2mt,8,2,8,NA,2405,la39
1412,cet2mt,8,3,8,NA,2405,la39
1401,cet2mt,8,4,8,NA,2405,la39
1485,cet2mt,4,1,9,NA,2405,la39
1395,cet2mt,4,2,9,NA,2405,la39
1419,cet2mt,4,1,10,NA,2405,la39
1424,cet2mt,4,2,10,NA,2405,la39
1377,cet2mt,4,3,10,NA,2405,la39
1475,cet2mt,3,1,11,NA,2405,la39
1448,cet2mt,3,2,11,NA,2405,la39
1464,cet2mt,3,3,11,NA,2405,la39
1530,NA,NA,NA,NA,800,2405,la39
1512,cet2mt,6,1,0,NA,2405,la39
1572,cet2mt,4,1,1,NA,2405,la39
1499,cet2mt,4,2,1,NA,2405,la39
1560,cet2mt,6,1,2,NA,2405,la39
1553,cet2mt,6,2,2,NA,2405,la39
1569,cet2mt,6,3,2,NA,2405,la39
1496,cet2mt,6,4,2,NA,2405,la39
1560,cet2mt,5,1,3,NA,2405,la39
1569,cet2mt,5,2,3,NA,2405,la39
1560,cet2mt,5,3,3,NA,2405,la39
1560,cet2mt,5,4,3,NA,2405,la39
1466,cet2mt,5,5,3,NA,2405,la39
1573,NA,NA,NA,NA,801,2405,la39
1610,cet2mt,4,1,0,NA,2405,la39
1626,cet2mt,4,2,0,NA,2405,la39
1565,cet2mt,4,3,0,NA,2405,la39
1548,cet2mt,4,1,1,NA,2405,la39
1585,cet2mt,4,1,2,NA,2405,la39
1601,cet2mt,4,2,2,NA,2405,la39
1587,cet2mt,4,3,2,NA,2405,la39
1622,cet2mt,4,4,2,NA,2405,la39
1711,NA,NA,NA,NA,802,2405,la39
1809,NA,NA,NA,NA,803,2405,la39
1921,NA,NA,NA,NA,804,2405,la39
1601,NA,NA,NA,NA,805,2405,la39
1592,cet2mt,5,1,0,NA,2405,la39
1622,cet2mt,3,1,1,NA,2405,la39
1652,cet2mt,3,2,1,NA,2405,la39
1625,cet2mt,3,3,1,NA,2405,la39
1509,NA,NA,NA,NA,806,2405,la39
1554,cet2mt,6,1,0,NA,2405,la39
1494,cet2mt,6,2,0,NA,2405,la39
1488,cet2mt,6,1,1,NA,2405,la39
1533,cet2mt,7,1,2,NA,2405,la39
1530,cet2mt,7,2,2,NA,2405,la39
1482,cet2mt,7,3,2,NA,2405,la39
1517,cet2mt,8,1,3,NA,2405,la39
1468,cet2mt,8,2,3,NA,2405,la39
1501,cet2mt,8,1,4,NA,2405,la39
1460,cet2mt,8,2,4,NA,2405,la39
1501,cet2mt,5,1,5,NA,2405,la39
1456,cet2mt,5,2,5,NA,2405,la39
1488,cet2mt,8,1,6,NA,2405,la39
1501,cet2mt,8,2,6,NA,2405,la39
1495,cet2mt,8,3,6,NA,2405,la39
1470,cet2mt,8,4,6,NA,2405,la39
1498,cet2mt,8,5,6,NA,2405,la39
1456,cet2mt,8,6,6,NA,2405,la39
1489,cet2mt,8,7,6,NA,2405,la39
1448,cet2mt,8,8,6,NA,2405,la39
1774,NA,NA,NA,NA,807,2405,la39
1488,NA,NA,NA,NA,808,2405,la39
1539,cet2mt,5,1,0,NA,2405,la39
1539,cet2mt,5,2,0,NA,2405,la39
1486,cet2mt,5,3,0,NA,2405,la39
1483,cet2mt,4,1,1,NA,2405,la39
1495,cet2mt,6,1,2,NA,2405,la39
1481,cet2mt,6,2,2,NA,2405,la39
1539,cet2mt,6,1,3,NA,2405,la39
1493,cet2mt,6,2,3,NA,2405,la39
1500,cet2mt,6,3,3,NA,2405,la39
1532,cet2mt,6,4,3,NA,2405,la39
1483,cet2mt,6,5,3,NA,2405,la39
1479,cet2mt,6,6,3,NA,2405,la39
1793,NA,NA,NA,NA,809,2405,la39
1793,NA,NA,NA,NA,810,2405,la39
1893,NA,NA,NA,NA,811,2405,la39
1846,NA,NA,NA,NA,812,2405,la39
1553,NA,NA,NA,NA,813,2405,la39
1606,cet2mt,5,1,0,NA,2405,la39
1645,cet2mt,5,2,0,NA,2405,la39
1577,cet2mt,5,3,0,NA,2405,la39
1597,cet2mt,5,4,0,NA,2405,la39
1544,cet2mt,5,5,0,NA,2405,la39
1536,NA,NA,NA,NA,814,2405,la39
1586,cet2mt,6,1,0,NA,2405,la39
1525,cet2mt,6,2,0,NA,2405,la39
1575,cet2mt,5,1,1,NA,2405,la39
1500,cet2mt,5,2,1,NA,2405,la39
1498,cet2mt,5,1,2,NA,2405,la39
1552,cet2mt,6,1,3,NA,2405,la39
1495,cet2mt,6,2,3,NA,2405,la39
1490,cet2mt,5,1,4,NA,2405,la39
1490,cet2mt,6,1,5,NA,2405,la39
1489,cet2mt,6,2,5,NA,2405,la39
1537,cet2mt,6,1,6,NA,2405,la39
1502,cet2mt,6,2,6,NA,2405,la39
1474,cet2mt,6,3,6,NA,2405,la39
1537,cet2mt,7,1,7,NA,2405,la39
1502,cet2mt,7,2,7,NA,2405,la39
1498,cet2mt,7,3,7,NA,2405,la39
1469,cet2mt,7,4,7,NA,2405,la39
1521,cet2mt,7,1,8,NA,2405,la39
1462,cet2mt,7,2,8,NA,2405,la39
1491,cet2mt,5,1,9,NA,2405,la39
1526,cet2mt,5,2,9,NA,2405,la39
1516,cet2mt,5,3,9,NA,2405,la39
1462,cet2mt,5,4,9,NA,2405,la39
1462,cet2mt,5,5,9,NA,2405,la39
1594,NA,NA,NA,NA,815,2405,la39
1631,cet2mt,5,1,0,NA,2405,la39
1654,cet2mt,5,2,0,NA,2405,la39
1592,cet2mt,5,3,0,NA,2405,la39
1672,cet2mt,6,1,1,NA,2405,la39
1631,cet2mt,6,2,1,NA,2405,la39
1583,cet2mt,6,3,1,NA,2405,la39
1575,cet2mt,7,1,2,NA,2405,la39
1570,cet2mt,7,1,3,NA,2405,la39
1536,cet2mt,7,1,4,NA,2405,la39
1523,cet2mt,7,1,5,NA,2405,la39
1627,cet2mt,7,1,6,NA,2405,la39
1499,cet2mt,7,2,6,NA,2405,la39
1505,cet2mt,5,1,7,NA,2405,la39
1525,cet2mt,5,2,7,NA,2405,la39
1499,cet2mt,5,3,7,NA,2405,la39
1555,cet2mt,5,4,7,NA,2405,la39
1560,cet2mt,5,5,7,NA,2405,la39
1744,NA,NA,NA,NA,816,2405,la39
1767,NA,NA,NA,NA,817,2405,la39
1887,NA,NA,NA,NA,818,2405,la39
1519,NA,NA,NA,NA,819,2405,la39
1517,cet2mt,6,1,0,NA,2405,la39
1576,cet2mt,3,1,1,NA,2405,la39
1563,cet2mt,3,2,1,NA,2405,la39
1547,cet2mt,3,3,1,NA,2405,la39
1515,NA,NA,NA,NA,820,2405,la39
1515,cet2mt,7,1,0,NA,2405,la39
1510,cet2mt,7,2,0,NA,2405,la39
1509,cet2mt,9,1,1,NA,2405,la39
1561,cet2mt,6,1,2,NA,2405,la39
1545,cet2mt,6,2,2,NA,2405,la39
1487,cet2mt,6,3,2,NA,2405,la39
1528,cet2mt,7,1,3,NA,2405,la39
1499,cet2mt,7,2,3,NA,2405,la39
1493,cet2mt,7,3,3,NA,2405,la39
1472,cet2mt,7,4,3,NA,2405,la39
1471,cet2mt,6,1,4,NA,2405,la39
1493,cet2mt,7,1,5,NA,2405,la39
1526,cet2mt,7,2,5,NA,2405,la39
1498,cet2mt,7,3,5,NA,2405,la39
1474,cet2mt,7,4,5,NA,2405,la39
1520,cet2mt,7,5,5,NA,2405,la39
1471,cet2mt,7,6,5,NA,2405,la39
1471,cet2mt,7,7,5,NA,2405,la39
1667,NA,NA,NA,NA,821,2405,la39
1753,NA,NA,NA,NA,822,2405,la39
1640,NA,NA,NA,NA,823,2405,la39
1682,cet2mt,3,1,0,NA,2405,la39
1643,cet2mt,3,2,0,NA,2405,la39
1610,cet2mt,3,3,0,NA,2405,la39
1668,NA,NA,NA,NA,824,2405,la39
1573,NA,NA,NA,NA,825,2405,la39
1562,cet2mt,4,1,0,NA,2405,la39
1523,cet2mt,4,1,1,NA,2405,la39
1519,cet2mt,3,1,2,NA,2405,la39
1518,cet2mt,4,1,3,NA,2405,la39
1552,cet2mt,3,1,4,NA,2405,la39
1546,cet2mt,3,2,4,NA,2405,la39
1517,cet2mt,3,3,4,NA,2405,la39
1721,NA,NA,NA,NA,826,2405,la39
1643,NA,NA,NA,NA,827,2405,la39
1653,cet2mt,3,1,0,NA,2405,la39
1640,cet2mt,3,2,0,NA,2405,la39
1632,cet2mt,4,1,1,NA,2405,la39
1709,cet2mt,4,1,2,NA,2405,la39
1628,cet2mt,4,2,2,NA,2405,la39
1678,cet2mt,4,1,3,NA,2405,la39
1632,cet2mt,4,2,3,NA,2405,la39
1674,cet2mt,4,3,3,NA,2405,la39
1644,cet2mt,4,4,3,NA,2405,la39
1473,NA,NA,NA,NA,828,2405,la39
1472,cet2mt,4,1,0,NA,2405,la39
1473,cet2mt,5,1,1,NA,2405,la39
1576,cet2mt,5,2,1,NA,2405,la39
1530,cet2mt,5,3,1,NA,2405,la39
1512,cet2mt,5,4,1,NA,2405,la39
1504,cet2mt,5,5,1,NA,2405,la39
1665,NA,NA,NA,NA,829,2405,la39
1632,NA,NA,NA,NA,830,2405,la39
1697,cet2mt,3,1,0,NA,2405,la39
1661,cet2mt,3,2,0,NA,2405,la39
1629,cet2mt,3,3,0,NA,2405,la39
1520,NA,NA,NA,NA,831,2405,la39
1531,cet2mt,5,1,0,NA,2405,la39
1562,cet2mt,5,2,0,NA,2405,la39
1515,cet2mt,5,3,0,NA,2405,la39
1513,cet2mt,5,1,1,NA,2405,la39
1556,cet2mt,6,1,2,NA,2405,la39
1497,cet2mt,6,2,2,NA,2405,la39
1553,cet2mt,6,1,3,NA,2405,la39
1540,cet2mt,6,2,3,NA,2405,la39
1564,cet2mt,6,3,3,NA,2405,la39
1496,cet2mt,6,4,3,NA,2405,la39
1513,cet2mt,4,1,4,NA,2405,la39
1564,cet2mt,4,2,4,NA,2405,la39
1517,cet2mt,4,3,4,NA,2405,la39
1517,cet2mt,4,4,4,NA,2405,la39
1550,NA,NA,NA,NA,832,2405,la39
1561,cet2mt,5,1,0,NA,2405,la39
1560,cet2mt,5,2,0,NA,2405,la39
1536,cet2mt,5,3,0,NA,2405,la39
1546,cet2mt,5,1,1,NA,2405,la39
1628,cet2mt,5,2,1,NA,2405,la39
1528,cet2mt,5,3,1,NA,2405,la39
1555,cet2mt,5,1,2,NA,2405,la39
1551,cet2mt,5,2,2,NA,2405,la39
1628,cet2mt,5,3,2,NA,2405,la39
1542,cet2mt,5,4,2,NA,2405,la39
1653,cet2mt,5,5,2,NA,2405,la39
1489,NA,NA,NA,NA,833,2405,la39
1534,cet2mt,6,1,0,NA,2405,la39
1545,cet2mt,6,2,0,NA,2405,la39
1478,cet2mt,6,3,0,NA,2405,la39
1511,cet2mt,5,1,1,NA,2405,la39
1508,cet2mt,5,2,1,NA,2405,la39
1527,cet2mt,5,3,1,NA,2405,la39
1477,cet2mt,5,4,1,NA,2405,la39
1467,cet2mt,4,1,2,NA,2405,la39
1469,cet2mt,7,1,3,NA,2405,la39
1545,cet2mt,7,2,3,NA,2405,la39
1534,cet2mt,7,3,3,NA,2405,la39
1497,cet2mt,7,4,3,NA,2405,la39
1509,cet2mt,7,5,3,NA,2405,la39
1547,cet2mt,7,6,3,NA,2405,la39
1506,cet2mt,7,7,3,NA,2405,la39
1584,NA,NA,NA,NA,834,2405,la39
1589,cet2mt,5,1,0,NA,2405,la39
1565,cet2mt,5,2,0,NA,2405,la39
1587,cet2mt,2,1,1,NA,2405,la39
1516,cet2mt,2,2,1,NA,2405,la39
1549,NA,NA,NA,NA,835,2405,la39
1569,cet2mt,7,1,0,NA,2405,la39
1560,cet2mt,7,2,0,NA,2405,la39
1614,cet2mt,7,3,0,NA,2405,la39
1589,cet2mt,7,4,0,NA,2405,la39
1543,cet2mt,7,5,0,NA,2405,la39
1560,cet2mt,6,1,1,NA,2405,la39
1530,cet2mt,6,2,1,NA,2405,la39
1567,cet2mt,5,1,2,NA,2405,la39
1560,cet2mt,5,2,2,NA,2405,la39
1589,cet2mt,5,3,2,NA,2405,la39
1610,cet2mt,5,4,2,NA,2405,la39
1606,cet2mt,5,5,2,NA,2405,la39
1741,NA,NA,NA,NA,836,2405,la39
1785,NA,NA,NA,NA,837,2405,la39
1744,NA,NA,NA,NA,838,2405,la39
1600,NA,NA,NA,NA,839,2405,la39
1589,cet2mt,7,1,0,NA,2405,la39
1590,cet2mt,7,1,1,NA,2405,la39
1578,cet2mt,7,2,1,NA,2405,la39
1624,cet2mt,4,1,2,NA,2405,la39
1595,cet2mt,4,2,2,NA,2405,la39
1625,cet2mt,4,3,2,NA,2405,la39
1631,cet2mt,4,4,2,NA,2405,la39
1666,NA,NA,NA,NA,840,2405,la39
1765,NA,NA,NA,NA,841,2405,la39
1486,NA,NA,NA,NA,842,2405,la39
1498,cet2mt,3,1,0,NA,2405,la39
1602,cet2mt,3,2,0,NA,2405,la39
1573,cet2mt,3,3,0,NA,2405,la39
1638,NA,NA,NA,NA,843,2405,la39
1601,cet2mt,6,1,0,NA,2405,la39
1633,cet2mt,6,1,1,NA,2405,la39
1596,cet2mt,6,2,1,NA,2405,la39
1561,cet2mt,6,1,2,NA,2405,la39
1594,cet2mt,6,1,3,NA,2405,la39
1561,cet2mt,6,2,3,NA,2405,la39
1561,cet2mt,6,3,3,NA,2405,la39
1593,cet2mt,6,4,3,NA,2405,la39
1561,cet2mt,6,5,3,NA,2405,la39
1571,cet2mt,6,6,3,NA,2405,la39
1716,NA,NA,NA,NA,844,2405,la39
1603,NA,NA,NA,NA,845,2405,la39
1597,cet2mt,3,1,0,NA,2405,la39
1597,cet2mt,4,1,1,NA,2405,la39
1664,cet2mt,4,2,1,NA,2405,la39
1616,cet2mt,4,3,1,NA,2405,la39
1543,cet2mt,4,4,1,NA,2405,la39
1687,NA,NA,NA,NA,846,2405,la39
1662,NA,NA,NA,NA,847,2405,la39
1578,NA,NA,NA,NA,848,2405,la39
1643,cet2mt,6,1,0,NA,2405,la39
1567,cet2mt,6,2,0,NA,2405,la39
1629,cet2mt,6,1,1,NA,2405,la39
1577,cet2mt,6,2,1,NA,2405,la39
1643,cet2mt,6,3,1,NA,2405,la39
1656,cet2mt,6,4,1,NA,2405,la39
1603,cet2mt,6,5,1,NA,2405,la39
1559,cet2mt,6,6,1,NA,2405,la39
1497,NA,NA,NA,NA,849,2405,la39
1507,cet2mt,5,1,0,NA,2405,la39
1570,cet2mt,5,2,0,NA,2405,la39
1523,cet2mt,5,3,0,NA,2405,la39
1509,cet2mt,5,4,0,NA,2405,la39
1524,cet2mt,5,5,0,NA,2405,la39
1746,NA,NA,NA,NA,850,2405,la39
1672,NA,NA,NA,NA,851,2405,la39
1585,NA,NA,NA,NA,852,2405,la39
1582,cet2mt,7,1,0,NA,2405,la39
1620,cet2mt,5,1,1,NA,2405,la39
1596,cet2mt,5,2,1,NA,2405,la39
1607,cet2mt,5,3,1,NA,2405,la39
1582,cet2mt,5,4,1,NA,2405,la39
1581,cet2mt,5,5,1,NA,2405,la39
1642,NA,NA,NA,NA,853,2405,la39
1605,cet2mt,2,1,0,NA,2405,la39
1601,cet2mt,4,1,1,NA,2405,la39
1599,cet2mt,3,1,2,NA,2405,la39
1556,cet2mt,7,1,3,NA,2405,la39
1541,cet2mt,6,1,4,NA,2405,la39
1535,cet2mt,6,1,5,NA,2405,la39
1550,cet2mt,3,1,6,NA,2405,la39
1610,cet2mt,3,2,6,NA,2405,la39
1526,cet2mt,3,3,6,NA,2405,la39
1631,NA,NA,NA,NA,854,2405,la39
1697,cet2mt,5,1,0,NA,2405,la39
1658,cet2mt,5,2,0,NA,2405,la39
1699,cet2mt,5,3,0,NA,2405,la39
1630,cet2mt,5,4,0,NA,2405,la39
1650,cet2mt,5,1,1,NA,2405,la39
1693,cet2mt,5,2,1,NA,2405,la39
1634,cet2mt,5,3,1,NA,2405,la39
1625,cet2mt,5,4,1,NA,2405,la39
1645,cet2mt,6,1,2,NA,2405,la39
1622,cet2mt,6,2,2,NA,2405,la39
1642,cet2mt,7,1,3,NA,2405,la39
1693,cet2mt,7,2,3,NA,2405,la39
1631,cet2mt,7,3,3,NA,2405,la39
1692,cet2mt,7,4,3,NA,2405,la39
1639,cet2mt,7,5,3,NA,2405,la39
1618,cet2mt,7,6,3,NA,2405,la39
1678,cet2mt,5,1,4,NA,2405,la39
1635,cet2mt,5,2,4,NA,2405,la39
1639,cet2mt,5,3,4,NA,2405,la39
1615,cet2mt,5,4,4,NA,2405,la39
1678,cet2mt,5,1,5,NA,2405,la39
1644,cet2mt,5,2,5,NA,2405,la39
1626,cet2mt,5,3,5,NA,2405,la39
1636,cet2mt,5,4,5,NA,2405,la39
1669,cet2mt,5,5,5,NA,2405,la39
1707,NA,NA,NA,NA,855,2405,la39
1782,NA,NA,NA,NA,856,2405,la39
1656,NA,NA,NA,NA,857,2405,la39
1633,NA,NA,NA,NA,858,2405,la39
1696,cet2mt,4,1,0,NA,2405,la39
1610,cet2mt,4,2,0,NA,2405,la39
1734,cet2mt,6,1,1,NA,2405,la39
1673,cet2mt,6,2,1,NA,2405,la39
1724,cet2mt,6,3,1,NA,2405,la39
1610,cet2mt,6,4,1,NA,2405,la39
1610,cet2mt,6,5,1,NA,2405,la39
1610,cet2mt,6,6,1,NA,2405,la39
1782,NA,NA,NA,NA,859,2405,la39
1638,NA,NA,NA,NA,860,2405,la39
1601,cet2mt,4,1,0,NA,2405,la39
1596,cet2mt,3,1,1,NA,2405,la39
1726,cet2mt,3,1,2,NA,2405,la39
1610,cet2mt,3,2,2,NA,2405,la39
1636,cet2mt,3,3,2,NA,2405,la39
1641,NA,NA,NA,NA,861,2405,la39
1652,cet2mt,4,1,0,NA,2405,la39
1658,cet2mt,4,2,0,NA,2405,la39
1721,cet2mt,4,3,0,NA,2405,la39
1658,cet2mt,4,4,0,NA,2405,la39
1827,NA,NA,NA,NA,862,2405,la39
1604,NA,NA,NA,NA,863,2405,la39
1593,cet2mt,4,1,0,NA,2405,la39
1638,cet2mt,3,1,1,NA,2405,la39
1584,cet2mt,3,2,1,NA,2405,la39
1568,cet2mt,4,1,2,NA,2405,la39
1582,cet2mt,5,1,3,NA,2405,la39
1674,cet2mt,5,2,3,NA,2405,la39
1570,cet2mt,5,3,3,NA,2405,la39
1568,cet2mt,5,4,3,NA,2405,la39
1568,cet2mt,5,5,3,NA,2405,la39
1472,NA,NA,NA,NA,864,2405,la39
1535,cet2mt,3,1,0,NA,2405,la39
1517,cet2mt,3,2,0,NA,2405,la39
1563,cet2mt,3,3,0,NA,2405,la39
1577,NA,NA,NA,NA,865,2405,la39
1576,cet2mt,10,1,0,NA,2405,la39
1571,cet2mt,6,1,1,NA,2405,la39
1575,cet2mt,2,1,2,NA,2405,la39
1562,cet2mt,2,2,2,NA,2405,la39
1709,NA,NA,NA,NA,866,2405,la39
1725,NA,NA,NA,NA,867,2405,la39
1541,NA,NA,NA,NA,868,2405,la39
1537,cet2mt,6,1,0,NA,2405,la39
1532,cet2mt,3,1,1,NA,2405,la39
1537,cet2mt,4,1,2,NA,2405,la39
1519,cet2mt,4,2,2,NA,2405,la39
1541,cet2mt,7,1,3,NA,2405,la39
1529,cet2mt,7,2,3,NA,2405,la39
1513,cet2mt,7,3,3,NA,2405,la39
1621,cet2mt,7,1,4,NA,2405,la39
1539,cet2mt,7,2,4,NA,2405,la39
1582,cet2mt,7,3,4,NA,2405,la39
1505,cet2mt,7,4,4,NA,2405,la39
1527,cet2mt,3,1,5,NA,2405,la39
1578,cet2mt,3,2,5,NA,2405,la39
1531,cet2mt,3,3,5,NA,2405,la39
1607,NA,NA,NA,NA,869,2405,la39
1604,cet2mt,5,1,0,NA,2405,la39
1615,cet2mt,5,1,1,NA,2405,la39
1642,cet2mt,5,2,1,NA,2405,la39
1599,cet2mt,5,3,1,NA,2405,la39
1615,cet2mt,5,1,2,NA,2405,la39
1642,cet2mt,5,2,2,NA,2405,la39
1659,cet2mt,5,3,2,NA,2405,la39
1644,cet2mt,5,4,2,NA,2405,la39
1662,cet2mt,5,5,2,NA,2405,la39
1645,NA,NA,NA,NA,870,2405,la39
1641,cet2mt,4,1,0,NA,2405,la39
1636,cet2mt,5,1,1,NA,2405,la39
1617,cet2mt,5,1,2,NA,2405,la39
1623,cet2mt,5,1,3,NA,2405,la39
1675,cet2mt,5,2,3,NA,2405,la39
1682,cet2mt,5,3,3,NA,2405,la39
1657,cet2mt,5,4,3,NA,2405,la39
1667,cet2mt,5,5,3,NA,2405,la39
1694,NA,NA,NA,NA,871,2405,la39
1607,NA,NA,NA,NA,872,2405,la39
1612,cet2mt,4,1,0,NA,2405,la39
1629,cet2mt,4,2,0,NA,2405,la39
1581,cet2mt,4,3,0,NA,2405,la39
1573,cet2mt,4,1,1,NA,2405,la39
1518,cet2mt,5,1,2,NA,2405,la39
1567,cet2mt,5,1,3,NA,2405,la39
1502,cet2mt,5,2,3,NA,2405,la39
1559,cet2mt,6,1,4,NA,2405,la39
1498,cet2mt,6,2,4,NA,2405,la39
1491,cet2mt,6,1,5,NA,2405,la39
1500,cet2mt,6,1,6,NA,2405,la39
1491,cet2mt,6,2,6,NA,2405,la39
1485,cet2mt,6,3,6,NA,2405,la39
1485,cet2mt,4,1,7,NA,2405,la39
1489,cet2mt,4,2,7,NA,2405,la39
1497,cet2mt,4,3,7,NA,2405,la39
1485,cet2mt,4,4,7,NA,2405,la39
1880,NA,NA,NA,NA,873,2405,la39
1753,NA,NA,NA,NA,874,2405,la39
1761,NA,NA,NA,NA,875,2405,la39
1534,NA,NA,NA,NA,876,2405,la39
1508,cet2mt,7,1,0,NA,2405,la39
1535,cet2mt,8,1,1,NA,2405,la39
1508,cet2mt,8,2,1,NA,2405,la39
1508,cet2mt,8,3,1,NA,2405,la39
1508,cet2mt,8,4,1,NA,2405,la39
1575,cet2mt,8,5,1,NA,2405,la39
1508,cet2mt,8,6,1,NA,2405,la39
1566,cet2mt,8,7,1,NA,2405,la39
1513,cet2mt,8,8,1,NA,2405,la39
1850,NA,NA,NA,NA,877,2405,la39
1748,NA,NA,NA,NA,878,2405,la39
1537,NA,NA,NA,NA,879,2405,la39
1617,cet2mt,6,1,0,NA,2405,la39
1592,cet2mt,6,2,0,NA,2405,la39
1534,cet2mt,6,3,0,NA,2405,la39
1525,cet2mt,3,1,1,NA,2405,la39
1526,cet2mt,3,1,2,NA,2405,la39
1520,cet2mt,3,2,2,NA,2405,la39
1521,cet2mt,5,1,3,NA,2405,la39
1592,cet2mt,5,2,3,NA,2405,la39
1588,cet2mt,5,3,3,NA,2405,la39
1620,cet2mt,5,4,3,NA,2405,la39
1568,cet2mt,5,5,3,NA,2405,la39
1675,NA,NA,NA,NA,880,2405,la39
1663,NA,NA,NA,NA,881,2405,la39
1637,NA,NA,NA,NA,882,2405,la39
1623,cet2mt,7,1,0,NA,2405,la39
1705,cet2mt,6,1,1,NA,2405,la39
1620,cet2mt,6,2,1,NA,2405,la39
1682,cet2mt,4,1,2,NA,2405,la39
1664,cet2mt,4,2,2,NA,2405,la39
1612,cet2mt,4,3,2,NA,2405,la39
1623,cet2mt,6,1,3,NA,2405,la39
1605,cet2mt,6,2,3,NA,2405,la39
1628,cet2mt,6,1,4,NA,2405,la39
1595,cet2mt,6,2,4,NA,2405,la39
1662,cet2mt,3,1,5,NA,2405,la39
1600,cet2mt,3,2,5,NA,2405,la39
1639,cet2mt,3,3,5,NA,2405,la39
1509,NA,NA,NA,NA,883,2405,la39
1572,cet2mt,6,1,0,NA,2405,la39
1518,cet2mt,6,2,0,NA,2405,la39
1580,cet2mt,6,3,0,NA,2405,la39
1508,cet2mt,6,4,0,NA,2405,la39
1477,cet2mt,4,1,1,NA,2405,la39
1539,cet2mt,4,1,2,NA,2405,la39
1541,cet2mt,4,2,2,NA,2405,la39
1583,cet2mt,4,3,2,NA,2405,la39
1511,cet2mt,4,4,2,NA,2405,la39
1902,NA,NA,NA,NA,884,2405,la39
1678,NA,NA,NA,NA,885,2405,la39
1499,NA,NA,NA,NA,886,2405,la39
1497,cet2mt,5,1,0,NA,2405,la39
1485,cet2mt,6,1,1,NA,2405,la39
1595,cet2mt,6,1,2,NA,2405,la39
1506,cet2mt,6,2,2,NA,2405,la39
1484,cet2mt,6,3,2,NA,2405,la39
1572,cet2mt,7,1,3,NA,2405,la39
1527,cet2mt,7,2,3,NA,2405,la39
1522,cet2mt,7,3,3,NA,2405,la39
1547,cet2mt,7,4,3,NA,2405,la39
1599,cet2mt,7,5,3,NA,2405,la39
1529,cet2mt,7,6,3,NA,2405,la39
1477,cet2mt,7,7,3,NA,2405,la39
1699,NA,NA,NA,NA,887,2405,la39
2123,NA,NA,NA,NA,888,2405,la39
1671,NA,NA,NA,NA,889,2405,la39
1713,NA,NA,NA,NA,890,2405,la39
1582,NA,NA,NA,NA,891,2405,la39
1596,cet2mt,3,1,0,NA,2405,la39
1566,cet2mt,3,2,0,NA,2405,la39
