objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1009,cet2mt,3,2,0,NA,2507,la18
1009,cet2mt,3,3,0,NA,2507,la18
961,NA,NA,NA,NA,743,2507,la18
1003,cet2mt,5,1,0,NA,2507,la18
1011,cet2mt,5,2,0,NA,2507,la18
957,cet2mt,5,3,0,NA,2507,la18
1007,cet2mt,6,1,1,NA,2507,la18
978,cet2mt,6,2,1,NA,2507,la18
952,cet2mt,6,3,1,NA,2507,la18
1053,cet2mt,3,1,2,NA,2507,la18
1012,cet2mt,3,2,2,NA,2507,la18
978,cet2mt,3,3,2,NA,2507,la18
1115,NA,NA,NA,NA,744,2507,la18
1038,NA,NA,NA,NA,745,2507,la18
1031,cet2mt,4,1,0,NA,2507,la18
1038,cet2mt,4,1,1,NA,2507,la18
1031,cet2mt,4,2,1,NA,2507,la18
1101,cet2mt,4,3,1,NA,2507,la18
1008,cet2mt,4,4,1,NA,2507,la18
1137,NA,NA,NA,NA,746,2507,la18
1169,NA,NA,NA,NA,747,2507,la18
1096,NA,NA,NA,NA,748,2507,la18
1030,NA,NA,NA,NA,749,2507,la18
1057,cet2mt,3,1,0,NA,2507,la18
1028,cet2mt,3,2,0,NA,2507,la18
1028,cet2mt,4,1,1,NA,2507,la18
1057,cet2mt,4,2,1,NA,2507,la18
1071,cet2mt,4,3,1,NA,2507,la18
1028,cet2mt,4,4,1,NA,2507,la18
1077,NA,NA,NA,NA,750,2507,la18
1073,cet2mt,4,1,0,NA,2507,la18
1043,cet2mt,5,1,1,NA,2507,la18
1055,cet2mt,3,1,2,NA,2507,la18
1045,cet2mt,3,2,2,NA,2507,la18
1062,cet2mt,3,3,2,NA,2507,la18
1086,NA,NA,NA,NA,751,2507,la18
1164,cet2mt,3,1,0,NA,2507,la18
1130,cet2mt,3,2,0,NA,2507,la18
1160,cet2mt,3,3,0,NA,2507,la18
1125,NA,NA,NA,NA,752,2507,la18
1223,NA,NA,NA,NA,753,2507,la18
1137,NA,NA,NA,NA,754,2507,la18
1211,NA,NA,NA,NA,755,2507,la18
1025,NA,NA,NA,NA,756,2507,la18
1001,cet2mt,6,1,0,NA,2507,la18
1020,cet2mt,6,1,1,NA,2507,la18
1019,cet2mt,6,2,1,NA,2507,la18
1033,cet2mt,6,3,1,NA,2507,la18
1094,cet2mt,6,4,1,NA,2507,la18
1000,cet2mt,6,5,1,NA,2507,la18
1093,cet2mt,6,1,2,NA,2507,la18
1019,cet2mt,6,2,2,NA,2507,la18
1094,cet2mt,6,3,2,NA,2507,la18
1000,cet2mt,6,4,2,NA,2507,la18
1018,cet2mt,6,5,2,NA,2507,la18
1033,cet2mt,6,6,2,NA,2507,la18
966,NA,NA,NA,NA,757,2507,la18
1048,cet2mt,4,1,0,NA,2507,la18
1045,cet2mt,4,2,0,NA,2507,la18
963,cet2mt,4,3,0,NA,2507,la18
1071,cet2mt,3,1,1,NA,2507,la18
963,cet2mt,3,2,1,NA,2507,la18
1006,cet2mt,3,3,1,NA,2507,la18
1186,NA,NA,NA,NA,758,2507,la18
1113,NA,NA,NA,NA,759,2507,la18
1089,NA,NA,NA,NA,760,2507,la18
1018,cet2mt,2,1,0,NA,2507,la18
NA,cet2mt,0,0,1,NA,2507,la18
1107,NA,NA,NA,NA,761,2507,la18
1333,NA,NA,NA,NA,762,2507,la18
1502,NA,NA,NA,NA,763,2507,la18
1087,NA,NA,NA,NA,764,2507,la18
1193,cet2mt,5,1,0,NA,2507,la18
1084,cet2mt,5,2,0,NA,2507,la18
1117,cet2mt,3,1,1,NA,2507,la18
1064,cet2mt,3,2,1,NA,2507,la18
1109,cet2mt,4,1,2,NA,2507,la18
1222,cet2mt,4,2,2,NA,2507,la18
1083,cet2mt,4,3,2,NA,2507,la18
1087,cet2mt,4,4,2,NA,2507,la18
1002,NA,NA,NA,NA,765,2507,la18
1061,cet2mt,3,1,0,NA,2507,la18
1085,cet2mt,3,2,0,NA,2507,la18
996,cet2mt,3,3,0,NA,2507,la18
1065,NA,NA,NA,NA,766,2507,la18
1091,cet2mt,3,1,0,NA,2507,la18
1085,cet2mt,3,2,0,NA,2507,la18
1150,cet2mt,3,3,0,NA,2507,la18
1092,NA,NA,NA,NA,767,2507,la18
1075,cet2mt,3,1,0,NA,2507,la18
1074,cet2mt,3,1,1,NA,2507,la18
1134,cet2mt,4,1,2,NA,2507,la18
1072,cet2mt,4,2,2,NA,2507,la18
1069,cet2mt,2,1,3,NA,2507,la18
1062,cet2mt,4,1,4,NA,2507,la18
1109,cet2mt,2,1,5,NA,2507,la18
1110,cet2mt,2,2,5,NA,2507,la18
1188,NA,NA,NA,NA,768,2507,la18
1112,NA,NA,NA,NA,769,2507,la18
989,NA,NA,NA,NA,770,2507,la18
991,cet2mt,2,1,0,NA,2507,la18
982,cet2mt,2,2,0,NA,2507,la18
1172,NA,NA,NA,NA,771,2507,la18
1262,NA,NA,NA,NA,772,2507,la18
1216,NA,NA,NA,NA,773,2507,la18
1040,NA,NA,NA,NA,774,2507,la18
1153,cet2mt,3,1,0,NA,2507,la18
998,cet2mt,3,2,0,NA,2507,la18
993,cet2mt,4,1,1,NA,2507,la18
1083,cet2mt,2,1,2,NA,2507,la18
945,cet2mt,2,2,2,NA,2507,la18
1263,NA,NA,NA,NA,775,2507,la18
1021,NA,NA,NA,NA,776,2507,la18
1086,cet2mt,6,1,0,NA,2507,la18
1081,cet2mt,6,2,0,NA,2507,la18
1070,cet2mt,6,3,0,NA,2507,la18
1102,cet2mt,6,4,0,NA,2507,la18
1046,cet2mt,6,5,0,NA,2507,la18
1020,cet2mt,6,6,0,NA,2507,la18
1212,NA,NA,NA,NA,777,2507,la18
1249,NA,NA,NA,NA,778,2507,la18
1042,NA,NA,NA,NA,779,2507,la18
1086,cet2mt,2,1,0,NA,2507,la18
1041,cet2mt,2,2,0,NA,2507,la18
1104,NA,NA,NA,NA,780,2507,la18
1250,NA,NA,NA,NA,781,2507,la18
1124,NA,NA,NA,NA,782,2507,la18
1055,NA,NA,NA,NA,783,2507,la18
1117,cet2mt,3,1,0,NA,2507,la18
1089,cet2mt,3,2,0,NA,2507,la18
1132,cet2mt,3,3,0,NA,2507,la18
1153,NA,NA,NA,NA,784,2507,la18
1199,NA,NA,NA,NA,785,2507,la18
968,NA,NA,NA,NA,786,2507,la18
997,cet2mt,3,1,0,NA,2507,la18
964,cet2mt,3,2,0,NA,2507,la18
993,cet2mt,3,1,1,NA,2507,la18
983,cet2mt,3,2,1,NA,2507,la18
997,cet2mt,3,3,1,NA,2507,la18
1344,NA,NA,NA,NA,787,2507,la18
1121,NA,NA,NA,NA,788,2507,la18
1077,NA,NA,NA,NA,789,2507,la18
1048,cet2mt,5,1,0,NA,2507,la18
1015,cet2mt,4,1,1,NA,2507,la18
1106,cet2mt,3,1,2,NA,2507,la18
1062,cet2mt,3,2,2,NA,2507,la18
1071,cet2mt,3,3,2,NA,2507,la18
1095,NA,NA,NA,NA,790,2507,la18
1145,NA,NA,NA,NA,791,2507,la18
1069,NA,NA,NA,NA,792,2507,la18
1085,cet2mt,4,1,0,NA,2507,la18
1068,cet2mt,4,2,0,NA,2507,la18
1116,cet2mt,4,1,1,NA,2507,la18
1085,cet2mt,4,2,1,NA,2507,la18
1068,cet2mt,4,3,1,NA,2507,la18
1068,cet2mt,4,4,1,NA,2507,la18
1280,NA,NA,NA,NA,793,2507,la18
1243,NA,NA,NA,NA,794,2507,la18
1099,NA,NA,NA,NA,795,2507,la18
1055,NA,NA,NA,NA,796,2507,la18
1093,cet2mt,2,1,0,NA,2507,la18
1053,cet2mt,2,2,0,NA,2507,la18
968,NA,NA,NA,NA,797,2507,la18
965,cet2mt,2,1,0,NA,2507,la18
955,cet2mt,3,1,1,NA,2507,la18
950,cet2mt,5,1,2,NA,2507,la18
975,cet2mt,3,1,3,NA,2507,la18
944,cet2mt,3,2,3,NA,2507,la18
939,cet2mt,4,1,4,NA,2507,la18
965,cet2mt,5,1,5,NA,2507,la18
977,cet2mt,5,2,5,NA,2507,la18
936,cet2mt,5,3,5,NA,2507,la18
967,cet2mt,3,1,6,NA,2507,la18
1025,cet2mt,3,2,6,NA,2507,la18
948,cet2mt,3,3,6,NA,2507,la18
1054,NA,NA,NA,NA,798,2507,la18
1120,cet2mt,3,1,0,NA,2507,la18
1054,cet2mt,3,2,0,NA,2507,la18
1075,cet2mt,3,3,0,NA,2507,la18
1178,NA,NA,NA,NA,799,2507,la18
1067,NA,NA,NA,NA,800,2507,la18
1062,cet2mt,4,1,0,NA,2507,la18
1038,cet2mt,3,1,1,NA,2507,la18
1006,cet2mt,4,1,2,NA,2507,la18
1088,cet2mt,3,1,3,NA,2507,la18
1038,cet2mt,3,2,3,NA,2507,la18
1002,cet2mt,3,3,3,NA,2507,la18
1066,NA,NA,NA,NA,801,2507,la18
1042,cet2mt,2,1,0,NA,2507,la18
1025,cet2mt,4,1,1,NA,2507,la18
1029,cet2mt,2,1,2,NA,2507,la18
1096,cet2mt,2,2,2,NA,2507,la18
975,NA,NA,NA,NA,802,2507,la18
1001,cet2mt,5,1,0,NA,2507,la18
972,cet2mt,5,2,0,NA,2507,la18
978,cet2mt,4,1,1,NA,2507,la18
1050,cet2mt,4,2,1,NA,2507,la18
1037,cet2mt,4,3,1,NA,2507,la18
964,cet2mt,4,4,1,NA,2507,la18
1244,NA,NA,NA,NA,803,2507,la18
1083,NA,NA,NA,NA,804,2507,la18
1047,cet2mt,3,1,0,NA,2507,la18
1094,cet2mt,4,1,1,NA,2507,la18
1103,cet2mt,4,2,1,NA,2507,la18
1077,cet2mt,4,3,1,NA,2507,la18
1147,cet2mt,4,4,1,NA,2507,la18
1115,NA,NA,NA,NA,805,2507,la18
1215,NA,NA,NA,NA,806,2507,la18
1058,NA,NA,NA,NA,807,2507,la18
1005,cet2mt,4,1,0,NA,2507,la18
1036,cet2mt,3,1,1,NA,2507,la18
1005,cet2mt,3,2,1,NA,2507,la18
1083,cet2mt,3,3,1,NA,2507,la18
1425,NA,NA,NA,NA,808,2507,la18
1093,NA,NA,NA,NA,809,2507,la18
1085,cet2mt,3,1,0,NA,2507,la18
1074,cet2mt,2,1,1,NA,2507,la18
1037,cet2mt,2,1,2,NA,2507,la18
1034,cet2mt,2,1,3,NA,2507,la18
1025,cet2mt,3,1,4,NA,2507,la18
1037,cet2mt,3,1,5,NA,2507,la18
1044,cet2mt,3,2,5,NA,2507,la18
1018,cet2mt,3,3,5,NA,2507,la18
1034,NA,NA,NA,NA,810,2507,la18
1070,cet2mt,3,1,0,NA,2507,la18
1117,cet2mt,3,2,0,NA,2507,la18
1120,cet2mt,3,3,0,NA,2507,la18
1217,NA,NA,NA,NA,811,2507,la18
1180,NA,NA,NA,NA,812,2507,la18
1028,NA,NA,NA,NA,813,2507,la18
1069,cet2mt,5,1,0,NA,2507,la18
1017,cet2mt,5,2,0,NA,2507,la18
1050,cet2mt,3,1,1,NA,2507,la18
1034,cet2mt,3,2,1,NA,2507,la18
991,cet2mt,3,3,1,NA,2507,la18
1093,NA,NA,NA,NA,814,2507,la18
1124,cet2mt,5,1,0,NA,2507,la18
1177,cet2mt,5,2,0,NA,2507,la18
1090,cet2mt,5,3,0,NA,2507,la18
1079,cet2mt,5,1,1,NA,2507,la18
1077,cet2mt,4,1,2,NA,2507,la18
1074,cet2mt,3,1,3,NA,2507,la18
1131,cet2mt,4,1,4,NA,2507,la18
1133,cet2mt,4,2,4,NA,2507,la18
1074,cet2mt,4,3,4,NA,2507,la18
1074,cet2mt,4,4,4,NA,2507,la18
1373,NA,NA,NA,NA,815,2507,la18
1003,NA,NA,NA,NA,816,2507,la18
974,cet2mt,3,1,0,NA,2507,la18
997,cet2mt,3,1,1,NA,2507,la18
1009,cet2mt,3,2,1,NA,2507,la18
972,cet2mt,3,3,1,NA,2507,la18
1325,NA,NA,NA,NA,817,2507,la18
1034,NA,NA,NA,NA,818,2507,la18
1049,cet2mt,5,1,0,NA,2507,la18
1019,cet2mt,5,2,0,NA,2507,la18
1047,cet2mt,3,1,1,NA,2507,la18
998,cet2mt,3,2,1,NA,2507,la18
990,cet2mt,3,1,2,NA,2507,la18
1006,cet2mt,3,1,3,NA,2507,la18
1041,cet2mt,3,2,3,NA,2507,la18
1034,cet2mt,3,3,3,NA,2507,la18
991,NA,NA,NA,NA,819,2507,la18
976,cet2mt,4,1,0,NA,2507,la18
978,cet2mt,3,1,1,NA,2507,la18
1004,cet2mt,3,2,1,NA,2507,la18
1024,cet2mt,3,3,1,NA,2507,la18
1351,NA,NA,NA,NA,820,2507,la18
1031,NA,NA,NA,NA,821,2507,la18
1090,cet2mt,4,1,0,NA,2507,la18
1030,cet2mt,4,2,0,NA,2507,la18
1090,cet2mt,5,1,1,NA,2507,la18
1016,cet2mt,5,2,1,NA,2507,la18
1042,cet2mt,5,1,2,NA,2507,la18
1051,cet2mt,5,2,2,NA,2507,la18
1073,cet2mt,5,3,2,NA,2507,la18
1056,cet2mt,5,4,2,NA,2507,la18
1032,cet2mt,5,5,2,NA,2507,la18
1085,NA,NA,NA,NA,822,2507,la18
1079,cet2mt,3,1,0,NA,2507,la18
1076,cet2mt,3,1,1,NA,2507,la18
1065,cet2mt,3,1,2,NA,2507,la18
1030,cet2mt,3,1,3,NA,2507,la18
1061,cet2mt,4,1,4,NA,2507,la18
1124,cet2mt,4,2,4,NA,2507,la18
1026,cet2mt,4,3,4,NA,2507,la18
1021,cet2mt,3,1,5,NA,2507,la18
1100,cet2mt,3,1,6,NA,2507,la18
1060,cet2mt,3,2,6,NA,2507,la18
1056,cet2mt,3,3,6,NA,2507,la18
1208,NA,NA,NA,NA,823,2507,la18
1005,NA,NA,NA,NA,824,2507,la18
991,cet2mt,4,1,0,NA,2507,la18
1017,cet2mt,3,1,1,NA,2507,la18
991,cet2mt,3,2,1,NA,2507,la18
978,cet2mt,3,3,1,NA,2507,la18
1076,NA,NA,NA,NA,825,2507,la18
1074,cet2mt,4,1,0,NA,2507,la18
1117,cet2mt,4,1,1,NA,2507,la18
1091,cet2mt,4,2,1,NA,2507,la18
1122,cet2mt,4,3,1,NA,2507,la18
1116,cet2mt,4,4,1,NA,2507,la18
1095,NA,NA,NA,NA,826,2507,la18
1222,NA,NA,NA,NA,827,2507,la18
1019,NA,NA,NA,NA,828,2507,la18
1065,cet2mt,2,1,0,NA,2507,la18
1068,cet2mt,2,2,0,NA,2507,la18
1245,NA,NA,NA,NA,829,2507,la18
1163,NA,NA,NA,NA,830,2507,la18
1087,NA,NA,NA,NA,831,2507,la18
1079,cet2mt,3,1,0,NA,2507,la18
1068,cet2mt,6,1,1,NA,2507,la18
1112,cet2mt,4,1,2,NA,2507,la18
1066,cet2mt,4,2,2,NA,2507,la18
1075,cet2mt,5,1,3,NA,2507,la18
1110,cet2mt,5,2,3,NA,2507,la18
1091,cet2mt,5,3,3,NA,2507,la18
1068,cet2mt,5,4,3,NA,2507,la18
1091,cet2mt,5,5,3,NA,2507,la18
1130,NA,NA,NA,NA,832,2507,la18
1074,NA,NA,NA,NA,833,2507,la18
1100,cet2mt,2,1,0,NA,2507,la18
1050,cet2mt,2,2,0,NA,2507,la18
1020,NA,NA,NA,NA,834,2507,la18
1010,cet2mt,3,1,0,NA,2507,la18
1065,cet2mt,3,1,1,NA,2507,la18
1008,cet2mt,3,2,1,NA,2507,la18
993,cet2mt,2,1,2,NA,2507,la18
982,cet2mt,3,1,3,NA,2507,la18
993,cet2mt,4,1,4,NA,2507,la18
982,cet2mt,4,2,4,NA,2507,la18
997,cet2mt,4,3,4,NA,2507,la18
1020,cet2mt,4,4,4,NA,2507,la18
1011,NA,NA,NA,NA,835,2507,la18
1038,cet2mt,4,1,0,NA,2507,la18
1030,cet2mt,4,2,0,NA,2507,la18
1030,cet2mt,4,3,0,NA,2507,la18
991,cet2mt,4,4,0,NA,2507,la18
1188,NA,NA,NA,NA,836,2507,la18
1141,NA,NA,NA,NA,837,2507,la18
1099,NA,NA,NA,NA,838,2507,la18
1006,NA,NA,NA,NA,839,2507,la18
1088,cet2mt,6,1,0,NA,2507,la18
1059,cet2mt,6,2,0,NA,2507,la18
1003,cet2mt,6,3,0,NA,2507,la18
985,cet2mt,3,1,1,NA,2507,la18
1026,cet2mt,3,1,2,NA,2507,la18
1075,cet2mt,3,2,2,NA,2507,la18
1064,cet2mt,3,3,2,NA,2507,la18
1066,NA,NA,NA,NA,840,2507,la18
1062,cet2mt,7,1,0,NA,2507,la18
1140,cet2mt,3,1,1,NA,2507,la18
1110,cet2mt,3,2,1,NA,2507,la18
1062,cet2mt,3,3,1,NA,2507,la18
1250,NA,NA,NA,NA,841,2507,la18
1081,NA,NA,NA,NA,842,2507,la18
1067,cet2mt,3,1,0,NA,2507,la18
1081,cet2mt,5,1,1,NA,2507,la18
1164,cet2mt,5,2,1,NA,2507,la18
1097,cet2mt,5,3,1,NA,2507,la18
1122,cet2mt,5,4,1,NA,2507,la18
1067,cet2mt,5,5,1,NA,2507,la18
1230,NA,NA,NA,NA,843,2507,la18
1105,NA,NA,NA,NA,844,2507,la18
1046,NA,NA,NA,NA,845,2507,la18
1077,cet2mt,3,1,0,NA,2507,la18
1064,cet2mt,3,2,0,NA,2507,la18
1009,cet2mt,3,3,0,NA,2507,la18
1028,NA,NA,NA,NA,846,2507,la18
1128,cet2mt,5,1,0,NA,2507,la18
1070,cet2mt,5,2,0,NA,2507,la18
1065,cet2mt,5,3,0,NA,2507,la18
1124,cet2mt,5,4,0,NA,2507,la18
1066,cet2mt,5,5,0,NA,2507,la18
1007,NA,NA,NA,NA,847,2507,la18
1012,cet2mt,3,1,0,NA,2507,la18
1027,cet2mt,3,2,0,NA,2507,la18
1024,cet2mt,3,3,0,NA,2507,la18
1128,NA,NA,NA,NA,848,2507,la18
986,NA,NA,NA,NA,849,2507,la18
1010,cet2mt,7,1,0,NA,2507,la18
1004,cet2mt,7,2,0,NA,2507,la18
984,cet2mt,7,3,0,NA,2507,la18
1031,cet2mt,5,1,1,NA,2507,la18
994,cet2mt,5,2,1,NA,2507,la18
1044,cet2mt,5,3,1,NA,2507,la18
1057,cet2mt,5,4,1,NA,2507,la18
1104,cet2mt,5,5,1,NA,2507,la18
1068,NA,NA,NA,NA,850,2507,la18
1063,cet2mt,5,1,0,NA,2507,la18
1056,cet2mt,6,1,1,NA,2507,la18
1030,cet2mt,5,1,2,NA,2507,la18
1015,cet2mt,4,1,3,NA,2507,la18
1098,cet2mt,3,1,4,NA,2507,la18
1059,cet2mt,3,2,4,NA,2507,la18
1008,cet2mt,3,3,4,NA,2507,la18
1183,NA,NA,NA,NA,851,2507,la18
1017,NA,NA,NA,NA,852,2507,la18
1006,cet2mt,4,1,0,NA,2507,la18
985,cet2mt,4,1,1,NA,2507,la18
988,cet2mt,2,1,2,NA,2507,la18
1045,cet2mt,2,2,2,NA,2507,la18
1038,NA,NA,NA,NA,853,2507,la18
1064,cet2mt,4,1,0,NA,2507,la18
1037,cet2mt,4,2,0,NA,2507,la18
1018,cet2mt,3,1,1,NA,2507,la18
NA,cet2mt,0,0,2,NA,2507,la18
1013,NA,NA,NA,NA,854,2507,la18
1083,cet2mt,2,1,0,NA,2507,la18
1055,cet2mt,2,2,0,NA,2507,la18
990,NA,NA,NA,NA,855,2507,la18
985,cet2mt,3,1,0,NA,2507,la18
976,cet2mt,3,1,1,NA,2507,la18
1005,cet2mt,3,1,2,NA,2507,la18
999,cet2mt,3,2,2,NA,2507,la18
1012,cet2mt,3,3,2,NA,2507,la18
1005,NA,NA,NA,NA,856,2507,la18
1011,cet2mt,4,1,0,NA,2507,la18
1001,cet2mt,4,2,0,NA,2507,la18
984,cet2mt,2,1,1,NA,2507,la18
974,cet2mt,2,1,2,NA,2507,la18
1089,cet2mt,3,1,3,NA,2507,la18
999,cet2mt,3,2,3,NA,2507,la18
1096,cet2mt,3,3,3,NA,2507,la18
969,NA,NA,NA,NA,857,2507,la18
958,cet2mt,4,1,0,NA,2507,la18
988,cet2mt,4,1,1,NA,2507,la18
920,cet2mt,4,2,1,NA,2507,la18
999,cet2mt,2,1,2,NA,2507,la18
1001,cet2mt,2,2,2,NA,2507,la18
1070,NA,NA,NA,NA,858,2507,la18
1070,cet2mt,3,1,0,NA,2507,la18
1055,cet2mt,3,2,0,NA,2507,la18
1045,cet2mt,3,1,1,NA,2507,la18
1038,cet2mt,2,1,2,NA,2507,la18
1037,cet2mt,3,1,3,NA,2507,la18
1022,cet2mt,2,1,4,NA,2507,la18
994,cet2mt,2,1,5,NA,2507,la18
987,cet2mt,2,1,6,NA,2507,la18
1015,cet2mt,3,1,7,NA,2507,la18
973,cet2mt,3,2,7,NA,2507,la18
966,cet2mt,2,1,8,NA,2507,la18
983,cet2mt,2,1,9,NA,2507,la18
1021,cet2mt,2,2,9,NA,2507,la18
1075,NA,NA,NA,NA,859,2507,la18
1069,cet2mt,4,1,0,NA,2507,la18
1056,cet2mt,3,1,1,NA,2507,la18
1054,cet2mt,4,1,2,NA,2507,la18
1047,cet2mt,3,1,3,NA,2507,la18
1087,cet2mt,4,1,4,NA,2507,la18
1080,cet2mt,4,2,4,NA,2507,la18
1069,cet2mt,4,3,4,NA,2507,la18
1054,cet2mt,4,4,4,NA,2507,la18
1104,NA,NA,NA,NA,860,2507,la18
1082,NA,NA,NA,NA,861,2507,la18
1075,cet2mt,4,1,0,NA,2507,la18
1149,cet2mt,3,1,1,NA,2507,la18
1100,cet2mt,3,2,1,NA,2507,la18
1070,cet2mt,3,3,1,NA,2507,la18
1100,NA,NA,NA,NA,862,2507,la18
1092,NA,NA,NA,NA,863,2507,la18
1084,cet2mt,3,1,0,NA,2507,la18
1092,cet2mt,5,1,1,NA,2507,la18
1100,cet2mt,5,2,1,NA,2507,la18
1126,cet2mt,5,3,1,NA,2507,la18
1070,cet2mt,5,4,1,NA,2507,la18
1091,cet2mt,5,1,2,NA,2507,la18
1067,cet2mt,5,2,2,NA,2507,la18
1100,cet2mt,4,1,3,NA,2507,la18
1153,cet2mt,4,2,3,NA,2507,la18
1079,cet2mt,4,3,3,NA,2507,la18
1065,cet2mt,4,4,3,NA,2507,la18
1201,NA,NA,NA,NA,864,2507,la18
1044,NA,NA,NA,NA,865,2507,la18
1091,cet2mt,4,1,0,NA,2507,la18
1055,cet2mt,4,2,0,NA,2507,la18
1061,cet2mt,4,3,0,NA,2507,la18
1085,cet2mt,4,4,0,NA,2507,la18
995,NA,NA,NA,NA,866,2507,la18
1076,cet2mt,3,1,0,NA,2507,la18
1036,cet2mt,3,2,0,NA,2507,la18
1045,cet2mt,3,3,0,NA,2507,la18
1113,NA,NA,NA,NA,867,2507,la18
1122,NA,NA,NA,NA,868,2507,la18
1074,NA,NA,NA,NA,869,2507,la18
1026,cet2mt,3,1,0,NA,2507,la18
1009,cet2mt,2,1,1,NA,2507,la18
1033,cet2mt,4,1,2,NA,2507,la18
1006,cet2mt,4,2,2,NA,2507,la18
1026,cet2mt,3,1,3,NA,2507,la18
1011,cet2mt,3,2,3,NA,2507,la18
996,cet2mt,3,3,3,NA,2507,la18
1176,NA,NA,NA,NA,870,2507,la18
1055,NA,NA,NA,NA,871,2507,la18
1140,cet2mt,4,1,0,NA,2507,la18
1048,cet2mt,4,2,0,NA,2507,la18
1096,cet2mt,2,1,1,NA,2507,la18
1048,cet2mt,2,2,1,NA,2507,la18
945,NA,NA,NA,NA,872,2507,la18
986,cet2mt,3,1,0,NA,2507,la18
929,cet2mt,3,2,0,NA,2507,la18
961,cet2mt,4,1,1,NA,2507,la18
970,cet2mt,4,2,1,NA,2507,la18
922,cet2mt,4,3,1,NA,2507,la18
965,cet2mt,3,1,2,NA,2507,la18
922,cet2mt,3,2,2,NA,2507,la18
928,cet2mt,3,3,2,NA,2507,la18
992,NA,NA,NA,NA,873,2507,la18
979,cet2mt,5,1,0,NA,2507,la18
1066,cet2mt,4,1,1,NA,2507,la18
1128,cet2mt,4,2,1,NA,2507,la18
1050,cet2mt,4,3,1,NA,2507,la18
1003,cet2mt,4,4,1,NA,2507,la18
1306,NA,NA,NA,NA,874,2507,la18
1109,NA,NA,NA,NA,875,2507,la18
1064,NA,NA,NA,NA,876,2507,la18
1041,cet2mt,3,1,0,NA,2507,la18
1055,cet2mt,4,1,1,NA,2507,la18
1070,cet2mt,4,2,1,NA,2507,la18
1065,cet2mt,4,3,1,NA,2507,la18
1038,cet2mt,4,4,1,NA,2507,la18
1008,NA,NA,NA,NA,877,2507,la18
1005,cet2mt,3,1,0,NA,2507,la18
993,cet2mt,4,1,1,NA,2507,la18
1014,cet2mt,3,1,2,NA,2507,la18
1077,cet2mt,3,2,2,NA,2507,la18
984,cet2mt,3,3,2,NA,2507,la18
1047,NA,NA,NA,NA,878,2507,la18
1077,cet2mt,3,1,0,NA,2507,la18
1078,cet2mt,3,2,0,NA,2507,la18
1093,cet2mt,3,3,0,NA,2507,la18
1040,NA,NA,NA,NA,879,2507,la18
1017,cet2mt,2,1,0,NA,2507,la18
1064,cet2mt,3,1,1,NA,2507,la18
1016,cet2mt,3,2,1,NA,2507,la18
1064,cet2mt,4,1,2,NA,2507,la18
1045,cet2mt,4,2,2,NA,2507,la18
1017,cet2mt,4,3,2,NA,2507,la18
1079,cet2mt,4,4,2,NA,2507,la18
1060,NA,NA,NA,NA,880,2507,la18
1092,cet2mt,4,1,0,NA,2507,la18
1076,cet2mt,4,2,0,NA,2507,la18
1039,cet2mt,4,3,0,NA,2507,la18
1112,cet2mt,5,1,1,NA,2507,la18
986,cet2mt,5,2,1,NA,2507,la18
1018,cet2mt,4,1,2,NA,2507,la18
984,cet2mt,4,2,2,NA,2507,la18
1018,cet2mt,4,1,3,NA,2507,la18
977,cet2mt,4,2,3,NA,2507,la18
1018,cet2mt,3,1,4,NA,2507,la18
1030,cet2mt,3,2,4,NA,2507,la18
1049,cet2mt,3,3,4,NA,2507,la18
1096,NA,NA,NA,NA,881,2507,la18
1103,NA,NA,NA,NA,882,2507,la18
1058,NA,NA,NA,NA,883,2507,la18
1030,cet2mt,3,1,0,NA,2507,la18
1068,cet2mt,4,1,1,NA,2507,la18
1030,cet2mt,4,2,1,NA,2507,la18
1109,cet2mt,4,3,1,NA,2507,la18
1030,cet2mt,4,4,1,NA,2507,la18
962,NA,NA,NA,NA,884,2507,la18
973,cet2mt,3,1,0,NA,2507,la18
954,cet2mt,3,2,0,NA,2507,la18
952,cet2mt,5,1,1,NA,2507,la18
954,cet2mt,4,1,2,NA,2507,la18
963,cet2mt,4,2,2,NA,2507,la18
1016,cet2mt,4,3,2,NA,2507,la18
977,cet2mt,4,4,2,NA,2507,la18
1078,NA,NA,NA,NA,885,2507,la18
1071,cet2mt,2,1,0,NA,2507,la18
1088,cet2mt,2,1,1,NA,2507,la18
1069,cet2mt,2,2,1,NA,2507,la18
1106,NA,NA,NA,NA,886,2507,la18
988,NA,NA,NA,NA,887,2507,la18
986,cet2mt,3,1,0,NA,2507,la18
993,cet2mt,3,1,1,NA,2507,la18
1072,cet2mt,3,2,1,NA,2507,la18
1065,cet2mt,3,3,1,NA,2507,la18
1148,NA,NA,NA,NA,888,2507,la18
1039,NA,NA,NA,NA,889,2507,la18
1036,cet2mt,3,1,0,NA,2507,la18
1030,cet2mt,4,1,1,NA,2507,la18
1030,cet2mt,4,1,2,NA,2507,la18
1030,cet2mt,4,2,2,NA,2507,la18
1039,cet2mt,4,3,2,NA,2507,la18
1030,cet2mt,4,4,2,NA,2507,la18
1019,NA,NA,NA,NA,890,2507,la18
1077,cet2mt,4,1,0,NA,2507,la18
1036,cet2mt,4,2,0,NA,2507,la18
999,cet2mt,4,3,0,NA,2507,la18
990,cet2mt,2,1,1,NA,2507,la18
1099,cet2mt,3,1,2,NA,2507,la18
