objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1047,NA,NA,NA,NA,927,1603,la18
1044,cet2mt,3,1,0,NA,1603,la18
1087,cet2mt,6,1,1,NA,1603,la18
1037,cet2mt,6,2,1,NA,1603,la18
1037,cet2mt,4,1,2,NA,1603,la18
1082,cet2mt,4,2,2,NA,1603,la18
1031,cet2mt,4,3,2,NA,1603,la18
1035,cet2mt,4,1,3,NA,1603,la18
1060,cet2mt,4,2,3,NA,1603,la18
1072,cet2mt,4,3,3,NA,1603,la18
1077,cet2mt,4,4,3,NA,1603,la18
1093,NA,NA,NA,NA,928,1603,la18
1026,NA,NA,NA,NA,929,1603,la18
1047,cet2mt,4,1,0,NA,1603,la18
1042,cet2mt,4,2,0,NA,1603,la18
1025,cet2mt,4,3,0,NA,1603,la18
1031,cet2mt,3,1,1,NA,1603,la18
1098,cet2mt,3,2,1,NA,1603,la18
1047,cet2mt,3,3,1,NA,1603,la18
1301,NA,NA,NA,NA,930,1603,la18
1044,NA,NA,NA,NA,931,1603,la18
1031,cet2mt,2,1,0,NA,1603,la18
1072,cet2mt,4,1,1,NA,1603,la18
1025,cet2mt,4,2,1,NA,1603,la18
1018,cet2mt,3,1,2,NA,1603,la18
NA,cet2mt,0,0,3,NA,1603,la18
1054,NA,NA,NA,NA,932,1603,la18
1053,cet2mt,5,1,0,NA,1603,la18
1069,cet2mt,5,1,1,NA,1603,la18
1050,cet2mt,5,2,1,NA,1603,la18
1047,cet2mt,5,1,2,NA,1603,la18
1054,cet2mt,4,1,3,NA,1603,la18
1040,cet2mt,4,2,3,NA,1603,la18
1110,cet2mt,4,1,4,NA,1603,la18
1192,cet2mt,4,2,4,NA,1603,la18
1038,cet2mt,4,3,4,NA,1603,la18
1026,cet2mt,3,1,5,NA,1603,la18
1022,cet2mt,3,1,6,NA,1603,la18
1021,cet2mt,4,1,7,NA,1603,la18
1037,cet2mt,3,1,8,NA,1603,la18
1050,cet2mt,3,2,8,NA,1603,la18
1019,cet2mt,3,3,8,NA,1603,la18
1204,NA,NA,NA,NA,933,1603,la18
1026,NA,NA,NA,NA,934,1603,la18
1082,cet2mt,4,1,0,NA,1603,la18
1061,cet2mt,4,2,0,NA,1603,la18
1016,cet2mt,4,3,0,NA,1603,la18
1028,cet2mt,4,1,1,NA,1603,la18
1028,cet2mt,4,2,1,NA,1603,la18
1088,cet2mt,4,3,1,NA,1603,la18
1069,cet2mt,4,4,1,NA,1603,la18
1089,NA,NA,NA,NA,935,1603,la18
989,NA,NA,NA,NA,936,1603,la18
998,cet2mt,3,1,0,NA,1603,la18
1031,cet2mt,3,2,0,NA,1603,la18
983,cet2mt,3,3,0,NA,1603,la18
1144,NA,NA,NA,NA,937,1603,la18
1109,NA,NA,NA,NA,938,1603,la18
1096,NA,NA,NA,NA,939,1603,la18
1151,NA,NA,NA,NA,940,1603,la18
960,NA,NA,NA,NA,941,1603,la18
1104,cet2mt,4,1,0,NA,1603,la18
1013,cet2mt,4,2,0,NA,1603,la18
958,cet2mt,4,3,0,NA,1603,la18
988,cet2mt,2,1,1,NA,1603,la18
932,cet2mt,2,2,1,NA,1603,la18
1008,NA,NA,NA,NA,942,1603,la18
1138,cet2mt,2,1,0,NA,1603,la18
984,cet2mt,2,2,0,NA,1603,la18
1018,NA,NA,NA,NA,943,1603,la18
1001,cet2mt,3,1,0,NA,1603,la18
1014,cet2mt,3,1,1,NA,1603,la18
1008,cet2mt,3,2,1,NA,1603,la18
1050,cet2mt,3,3,1,NA,1603,la18
1101,NA,NA,NA,NA,944,1603,la18
1032,NA,NA,NA,NA,945,1603,la18
1018,cet2mt,3,1,0,NA,1603,la18
1046,cet2mt,2,1,1,NA,1603,la18
1026,cet2mt,2,2,1,NA,1603,la18
1028,NA,NA,NA,NA,946,1603,la18
1065,cet2mt,3,1,0,NA,1603,la18
1114,cet2mt,3,2,0,NA,1603,la18
1034,cet2mt,3,3,0,NA,1603,la18
1091,NA,NA,NA,NA,947,1603,la18
1066,NA,NA,NA,NA,948,1603,la18
1067,cet2mt,3,1,0,NA,1603,la18
1070,cet2mt,3,2,0,NA,1603,la18
1071,cet2mt,3,3,0,NA,1603,la18
1108,NA,NA,NA,NA,949,1603,la18
1019,NA,NA,NA,NA,950,1603,la18
1052,cet2mt,4,1,0,NA,1603,la18
1017,cet2mt,4,2,0,NA,1603,la18
1062,cet2mt,4,1,1,NA,1603,la18
1017,cet2mt,4,2,1,NA,1603,la18
1056,cet2mt,4,3,1,NA,1603,la18
1019,cet2mt,4,4,1,NA,1603,la18
1218,NA,NA,NA,NA,951,1603,la18
1460,NA,NA,NA,NA,952,1603,la18
1001,NA,NA,NA,NA,953,1603,la18
1115,cet2mt,3,1,0,NA,1603,la18
987,cet2mt,3,2,0,NA,1603,la18
1012,cet2mt,3,1,1,NA,1603,la18
1112,cet2mt,3,2,1,NA,1603,la18
1102,cet2mt,3,3,1,NA,1603,la18
1131,NA,NA,NA,NA,954,1603,la18
1128,NA,NA,NA,NA,955,1603,la18
1098,NA,NA,NA,NA,956,1603,la18
1142,NA,NA,NA,NA,957,1603,la18
1197,NA,NA,NA,NA,958,1603,la18
1081,NA,NA,NA,NA,959,1603,la18
976,NA,NA,NA,NA,960,1603,la18
966,cet2mt,3,1,0,NA,1603,la18
983,cet2mt,3,1,1,NA,1603,la18
966,cet2mt,3,2,1,NA,1603,la18
969,cet2mt,3,3,1,NA,1603,la18
996,NA,NA,NA,NA,961,1603,la18
1054,cet2mt,5,1,0,NA,1603,la18
994,cet2mt,5,2,0,NA,1603,la18
983,cet2mt,6,1,1,NA,1603,la18
987,cet2mt,4,1,2,NA,1603,la18
1016,cet2mt,4,2,2,NA,1603,la18
1022,cet2mt,4,3,2,NA,1603,la18
1086,cet2mt,4,4,2,NA,1603,la18
1287,NA,NA,NA,NA,962,1603,la18
1130,NA,NA,NA,NA,963,1603,la18
1028,NA,NA,NA,NA,964,1603,la18
1022,cet2mt,4,1,0,NA,1603,la18
1084,cet2mt,3,1,1,NA,1603,la18
1006,cet2mt,3,2,1,NA,1603,la18
1084,cet2mt,2,1,2,NA,1603,la18
1049,cet2mt,2,2,2,NA,1603,la18
1165,NA,NA,NA,NA,965,1603,la18
1012,NA,NA,NA,NA,966,1603,la18
1021,cet2mt,4,1,0,NA,1603,la18
1009,cet2mt,4,2,0,NA,1603,la18
1007,cet2mt,4,1,1,NA,1603,la18
1063,cet2mt,3,1,2,NA,1603,la18
992,cet2mt,3,2,2,NA,1603,la18
1014,cet2mt,4,1,3,NA,1603,la18
985,cet2mt,4,2,3,NA,1603,la18
1012,cet2mt,3,1,4,NA,1603,la18
1003,cet2mt,3,2,4,NA,1603,la18
1048,cet2mt,3,3,4,NA,1603,la18
1167,NA,NA,NA,NA,967,1603,la18
1195,NA,NA,NA,NA,968,1603,la18
1030,NA,NA,NA,NA,969,1603,la18
1023,cet2mt,3,1,0,NA,1603,la18
1001,cet2mt,4,1,1,NA,1603,la18
992,cet2mt,3,1,2,NA,1603,la18
1058,cet2mt,3,1,3,NA,1603,la18
983,cet2mt,3,2,3,NA,1603,la18
974,cet2mt,2,1,4,NA,1603,la18
948,cet2mt,3,1,5,NA,1603,la18
945,cet2mt,2,1,6,NA,1603,la18
948,cet2mt,2,1,7,NA,1603,la18
945,cet2mt,2,2,7,NA,1603,la18
1096,NA,NA,NA,NA,970,1603,la18
1019,NA,NA,NA,NA,971,1603,la18
1010,cet2mt,4,1,0,NA,1603,la18
1006,cet2mt,5,1,1,NA,1603,la18
1024,cet2mt,4,1,2,NA,1603,la18
1059,cet2mt,4,2,2,NA,1603,la18
1024,cet2mt,4,3,2,NA,1603,la18
999,cet2mt,4,4,2,NA,1603,la18
1132,NA,NA,NA,NA,972,1603,la18
1186,NA,NA,NA,NA,973,1603,la18
1051,NA,NA,NA,NA,974,1603,la18
1124,cet2mt,3,1,0,NA,1603,la18
1064,cet2mt,3,2,0,NA,1603,la18
1120,cet2mt,3,3,0,NA,1603,la18
1100,NA,NA,NA,NA,975,1603,la18
1084,NA,NA,NA,NA,976,1603,la18
1158,NA,NA,NA,NA,977,1603,la18
1049,NA,NA,NA,NA,978,1603,la18
1043,cet2mt,5,1,0,NA,1603,la18
1080,cet2mt,4,1,1,NA,1603,la18
1039,cet2mt,4,2,1,NA,1603,la18
991,cet2mt,3,1,2,NA,1603,la18
990,cet2mt,2,1,3,NA,1603,la18
994,cet2mt,4,1,4,NA,1603,la18
1017,cet2mt,4,2,4,NA,1603,la18
1094,cet2mt,4,3,4,NA,1603,la18
989,cet2mt,4,4,4,NA,1603,la18
1161,NA,NA,NA,NA,979,1603,la18
1065,NA,NA,NA,NA,980,1603,la18
1119,cet2mt,3,1,0,NA,1603,la18
1109,cet2mt,3,2,0,NA,1603,la18
1052,cet2mt,3,3,0,NA,1603,la18
1132,NA,NA,NA,NA,981,1603,la18
1060,NA,NA,NA,NA,982,1603,la18
1052,cet2mt,4,1,0,NA,1603,la18
1099,cet2mt,3,1,1,NA,1603,la18
1111,cet2mt,3,2,1,NA,1603,la18
1075,cet2mt,3,3,1,NA,1603,la18
1019,NA,NA,NA,NA,983,1603,la18
972,cet2mt,3,1,0,NA,1603,la18
1027,cet2mt,3,1,1,NA,1603,la18
969,cet2mt,3,2,1,NA,1603,la18
968,cet2mt,2,1,2,NA,1603,la18
1025,cet2mt,3,1,3,NA,1603,la18
1023,cet2mt,3,2,3,NA,1603,la18
1036,cet2mt,3,3,3,NA,1603,la18
1201,NA,NA,NA,NA,984,1603,la18
1135,NA,NA,NA,NA,985,1603,la18
1142,NA,NA,NA,NA,986,1603,la18
1171,NA,NA,NA,NA,987,1603,la18
1084,NA,NA,NA,NA,988,1603,la18
1194,NA,NA,NA,NA,989,1603,la18
1080,NA,NA,NA,NA,990,1603,la18
1422,NA,NA,NA,NA,991,1603,la18
1127,NA,NA,NA,NA,992,1603,la18
1023,NA,NA,NA,NA,993,1603,la18
1015,cet2mt,4,1,0,NA,1603,la18
1083,cet2mt,4,1,1,NA,1603,la18
1057,cet2mt,4,2,1,NA,1603,la18
1062,cet2mt,4,3,1,NA,1603,la18
1067,cet2mt,4,4,1,NA,1603,la18
1052,NA,NA,NA,NA,994,1603,la18
1080,cet2mt,4,1,0,NA,1603,la18
1074,cet2mt,4,2,0,NA,1603,la18
1199,cet2mt,4,3,0,NA,1603,la18
1047,cet2mt,4,4,0,NA,1603,la18
1105,NA,NA,NA,NA,995,1603,la18
1248,NA,NA,NA,NA,996,1603,la18
1086,NA,NA,NA,NA,997,1603,la18
1016,NA,NA,NA,NA,998,1603,la18
1014,cet2mt,3,1,0,NA,1603,la18
1080,cet2mt,3,1,1,NA,1603,la18
1016,cet2mt,3,2,1,NA,1603,la18
1055,cet2mt,3,3,1,NA,1603,la18
1118,NA,NA,NA,NA,999,1603,la18
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1112,NA,NA,NA,NA,0,1603,la18
1099,NA,NA,NA,NA,1,1603,la18
1023,NA,NA,NA,NA,2,1603,la18
1020,ecet,3,1,0,NA,1603,la18
1045,ecet,2,1,1,NA,1603,la18
1034,ecet,2,2,1,NA,1603,la18
1058,NA,NA,NA,NA,3,1603,la18
1151,NA,NA,NA,NA,4,1603,la18
1181,ecet,2,1,0,NA,1603,la18
1134,ecet,2,2,0,NA,1603,la18
1096,NA,NA,NA,NA,5,1603,la18
1268,NA,NA,NA,NA,6,1603,la18
1124,NA,NA,NA,NA,7,1603,la18
1181,ecet,2,1,0,NA,1603,la18
1182,ecet,2,2,0,NA,1603,la18
1006,NA,NA,NA,NA,8,1603,la18
1354,NA,NA,NA,NA,9,1603,la18
1206,NA,NA,NA,NA,10,1603,la18
1102,NA,NA,NA,NA,11,1603,la18
1100,NA,NA,NA,NA,12,1603,la18
1025,NA,NA,NA,NA,13,1603,la18
1094,NA,NA,NA,NA,14,1603,la18
1074,NA,NA,NA,NA,15,1603,la18
1187,NA,NA,NA,NA,16,1603,la18
1086,NA,NA,NA,NA,17,1603,la18
1056,NA,NA,NA,NA,18,1603,la18
1313,NA,NA,NA,NA,19,1603,la18
1068,NA,NA,NA,NA,20,1603,la18
1015,NA,NA,NA,NA,21,1603,la18
1113,ecet,2,1,0,NA,1603,la18
1050,ecet,2,2,0,NA,1603,la18
1045,NA,NA,NA,NA,22,1603,la18
1123,NA,NA,NA,NA,23,1603,la18
1042,NA,NA,NA,NA,24,1603,la18
1099,NA,NA,NA,NA,25,1603,la18
1150,NA,NA,NA,NA,26,1603,la18
1240,NA,NA,NA,NA,27,1603,la18
1131,NA,NA,NA,NA,28,1603,la18
1062,NA,NA,NA,NA,29,1603,la18
1076,NA,NA,NA,NA,30,1603,la18
1145,ecet,2,1,0,NA,1603,la18
1140,ecet,2,2,0,NA,1603,la18
1010,NA,NA,NA,NA,31,1603,la18
1292,NA,NA,NA,NA,32,1603,la18
1073,NA,NA,NA,NA,33,1603,la18
1190,NA,NA,NA,NA,34,1603,la18
1071,NA,NA,NA,NA,35,1603,la18
946,NA,NA,NA,NA,36,1603,la18
1158,NA,NA,NA,NA,37,1603,la18
1089,NA,NA,NA,NA,38,1603,la18
1101,NA,NA,NA,NA,39,1603,la18
1149,NA,NA,NA,NA,40,1603,la18
1046,NA,NA,NA,NA,41,1603,la18
1038,ecet,3,1,0,NA,1603,la18
NA,ecet,0,0,1,NA,1603,la18
1154,NA,NA,NA,NA,42,1603,la18
1062,NA,NA,NA,NA,43,1603,la18
1048,NA,NA,NA,NA,44,1603,la18
1046,ecet,2,1,0,NA,1603,la18
1024,ecet,2,1,1,NA,1603,la18
1100,ecet,2,1,2,NA,1603,la18
1046,ecet,2,2,2,NA,1603,la18
1116,NA,NA,NA,NA,45,1603,la18
995,NA,NA,NA,NA,46,1603,la18
1028,NA,NA,NA,NA,47,1603,la18
1139,ecet,2,1,0,NA,1603,la18
1085,ecet,2,2,0,NA,1603,la18
1093,NA,NA,NA,NA,48,1603,la18
1166,ecet,3,1,0,NA,1603,la18
1158,ecet,3,2,0,NA,1603,la18
1163,ecet,3,3,0,NA,1603,la18
1119,NA,NA,NA,NA,49,1603,la18
1060,NA,NA,NA,NA,50,1603,la18
1126,NA,NA,NA,NA,51,1603,la18
1183,ecet,2,1,0,NA,1603,la18
1172,ecet,2,2,0,NA,1603,la18
1228,NA,NA,NA,NA,52,1603,la18
1030,NA,NA,NA,NA,53,1603,la18
1143,NA,NA,NA,NA,54,1603,la18
993,NA,NA,NA,NA,55,1603,la18
1146,NA,NA,NA,NA,56,1603,la18
1329,NA,NA,NA,NA,57,1603,la18
1106,NA,NA,NA,NA,58,1603,la18
1127,ecet,2,1,0,NA,1603,la18
1127,ecet,2,2,0,NA,1603,la18
1141,NA,NA,NA,NA,59,1603,la18
1277,NA,NA,NA,NA,60,1603,la18
1059,NA,NA,NA,NA,61,1603,la18
1045,ecet,2,1,0,NA,1603,la18
NA,ecet,0,0,1,NA,1603,la18
1033,NA,NA,NA,NA,62,1603,la18
1092,NA,NA,NA,NA,63,1603,la18
1046,ecet,3,1,0,NA,1603,la18
1145,ecet,2,1,1,NA,1603,la18
1076,ecet,2,2,1,NA,1603,la18
1174,NA,NA,NA,NA,64,1603,la18
984,NA,NA,NA,NA,65,1603,la18
1104,NA,NA,NA,NA,66,1603,la18
1098,ecet,2,1,0,NA,1603,la18
NA,ecet,0,0,1,NA,1603,la18
1098,NA,NA,NA,NA,67,1603,la18
1181,NA,NA,NA,NA,68,1603,la18
1090,NA,NA,NA,NA,69,1603,la18
1262,ecet,2,1,0,NA,1603,la18
1089,ecet,2,2,0,NA,1603,la18
1076,NA,NA,NA,NA,70,1603,la18
1071,NA,NA,NA,NA,71,1603,la18
1188,NA,NA,NA,NA,72,1603,la18
1085,NA,NA,NA,NA,73,1603,la18
1114,ecet,2,1,0,NA,1603,la18
1196,ecet,2,2,0,NA,1603,la18
1091,NA,NA,NA,NA,74,1603,la18
1048,NA,NA,NA,NA,75,1603,la18
1319,NA,NA,NA,NA,76,1603,la18
1081,NA,NA,NA,NA,77,1603,la18
1064,NA,NA,NA,NA,78,1603,la18
1149,ecet,2,1,0,NA,1603,la18
1116,ecet,2,2,0,NA,1603,la18
1129,NA,NA,NA,NA,79,1603,la18
1117,NA,NA,NA,NA,80,1603,la18
1146,NA,NA,NA,NA,81,1603,la18
1028,NA,NA,NA,NA,82,1603,la18
1046,NA,NA,NA,NA,83,1603,la18
1116,NA,NA,NA,NA,84,1603,la18
992,NA,NA,NA,NA,85,1603,la18
1471,NA,NA,NA,NA,86,1603,la18
1273,NA,NA,NA,NA,87,1603,la18
1160,NA,NA,NA,NA,88,1603,la18
1394,NA,NA,NA,NA,89,1603,la18
1084,NA,NA,NA,NA,90,1603,la18
1161,ecet,2,1,0,NA,1603,la18
1100,ecet,2,2,0,NA,1603,la18
1181,NA,NA,NA,NA,91,1603,la18
1113,NA,NA,NA,NA,92,1603,la18
1144,NA,NA,NA,NA,93,1603,la18
993,NA,NA,NA,NA,94,1603,la18
1114,NA,NA,NA,NA,95,1603,la18
1008,NA,NA,NA,NA,96,1603,la18
1162,NA,NA,NA,NA,97,1603,la18
1087,NA,NA,NA,NA,98,1603,la18
1082,ecet,2,1,0,NA,1603,la18
NA,ecet,0,0,1,NA,1603,la18
1051,NA,NA,NA,NA,99,1603,la18
987,NA,NA,NA,NA,100,1603,la18
1120,NA,NA,NA,NA,101,1603,la18
1105,NA,NA,NA,NA,102,1603,la18
1121,NA,NA,NA,NA,103,1603,la18
1172,NA,NA,NA,NA,104,1603,la18
1051,NA,NA,NA,NA,105,1603,la18
1130,NA,NA,NA,NA,106,1603,la18
1330,NA,NA,NA,NA,107,1603,la18
1079,NA,NA,NA,NA,108,1603,la18
1145,NA,NA,NA,NA,109,1603,la18
1075,NA,NA,NA,NA,110,1603,la18
931,NA,NA,NA,NA,111,1603,la18
1055,NA,NA,NA,NA,112,1603,la18
1174,ecet,2,1,0,NA,1603,la18
1126,ecet,2,2,0,NA,1603,la18
1054,NA,NA,NA,NA,113,1603,la18
1105,ecet,2,1,0,NA,1603,la18
1151,ecet,2,2,0,NA,1603,la18
1099,NA,NA,NA,NA,114,1603,la18
1076,ecet,2,1,0,NA,1603,la18
1146,ecet,2,1,1,NA,1603,la18
1099,ecet,2,2,1,NA,1603,la18
1120,NA,NA,NA,NA,115,1603,la18
1422,NA,NA,NA,NA,116,1603,la18
1092,NA,NA,NA,NA,117,1603,la18
1170,ecet,2,1,0,NA,1603,la18
1198,ecet,2,2,0,NA,1603,la18
1103,NA,NA,NA,NA,118,1603,la18
1236,NA,NA,NA,NA,119,1603,la18
1127,NA,NA,NA,NA,120,1603,la18
1093,NA,NA,NA,NA,121,1603,la18
1096,NA,NA,NA,NA,122,1603,la18
1144,NA,NA,NA,NA,123,1603,la18
1027,NA,NA,NA,NA,124,1603,la18
1156,NA,NA,NA,NA,125,1603,la18
1081,NA,NA,NA,NA,126,1603,la18
1136,NA,NA,NA,NA,127,1603,la18
1076,NA,NA,NA,NA,128,1603,la18
1132,NA,NA,NA,NA,129,1603,la18
1101,NA,NA,NA,NA,130,1603,la18
1002,NA,NA,NA,NA,131,1603,la18
1132,NA,NA,NA,NA,132,1603,la18
1120,NA,NA,NA,NA,133,1603,la18
1059,NA,NA,NA,NA,134,1603,la18
1034,NA,NA,NA,NA,135,1603,la18
989,NA,NA,NA,NA,136,1603,la18
1012,ecet,2,1,0,NA,1603,la18
1095,ecet,2,2,0,NA,1603,la18
1138,NA,NA,NA,NA,137,1603,la18
1192,NA,NA,NA,NA,138,1603,la18
1127,NA,NA,NA,NA,139,1603,la18
1072,NA,NA,NA,NA,140,1603,la18
1059,ecet,2,1,0,NA,1603,la18
1159,ecet,2,1,1,NA,1603,la18
1142,ecet,2,2,1,NA,1603,la18
979,NA,NA,NA,NA,141,1603,la18
1291,NA,NA,NA,NA,142,1603,la18
1182,NA,NA,NA,NA,143,1603,la18
1074,NA,NA,NA,NA,144,1603,la18
1085,ecet,2,1,0,NA,1603,la18
1130,ecet,2,2,0,NA,1603,la18
1118,NA,NA,NA,NA,145,1603,la18
1147,NA,NA,NA,NA,146,1603,la18
1098,NA,NA,NA,NA,147,1603,la18
1102,ecet,2,1,0,NA,1603,la18
1089,ecet,2,2,0,NA,1603,la18
1013,NA,NA,NA,NA,148,1603,la18
1110,NA,NA,NA,NA,149,1603,la18
1057,NA,NA,NA,NA,150,1603,la18
1166,NA,NA,NA,NA,151,1603,la18
1181,NA,NA,NA,NA,152,1603,la18
1071,NA,NA,NA,NA,153,1603,la18
1151,ecet,2,1,0,NA,1603,la18
1134,ecet,2,2,0,NA,1603,la18
1118,NA,NA,NA,NA,154,1603,la18
1023,NA,NA,NA,NA,155,1603,la18
1215,NA,NA,NA,NA,156,1603,la18
1281,NA,NA,NA,NA,157,1603,la18
1102,NA,NA,NA,NA,158,1603,la18
994,NA,NA,NA,NA,159,1603,la18
986,NA,NA,NA,NA,160,1603,la18
1131,NA,NA,NA,NA,161,1603,la18
1211,NA,NA,NA,NA,162,1603,la18
1254,NA,NA,NA,NA,163,1603,la18
1089,NA,NA,NA,NA,164,1603,la18
994,NA,NA,NA,NA,165,1603,la18
1103,NA,NA,NA,NA,166,1603,la18
1092,NA,NA,NA,NA,167,1603,la18
1181,ecet,2,1,0,NA,1603,la18
1130,ecet,2,2,0,NA,1603,la18
1053,NA,NA,NA,NA,168,1603,la18
1024,NA,NA,NA,NA,169,1603,la18
1193,NA,NA,NA,NA,170,1603,la18
1053,NA,NA,NA,NA,171,1603,la18
1091,NA,NA,NA,NA,172,1603,la18
1028,NA,NA,NA,NA,173,1603,la18
1052,NA,NA,NA,NA,174,1603,la18
1048,ecet,2,1,0,NA,1603,la18
NA,ecet,0,0,1,NA,1603,la18
1013,NA,NA,NA,NA,175,1603,la18
1084,NA,NA,NA,NA,176,1603,la18
1136,ecet,2,1,0,NA,1603,la18
1118,ecet,2,2,0,NA,1603,la18
1089,NA,NA,NA,NA,177,1603,la18
1018,NA,NA,NA,NA,178,1603,la18
1092,ecet,3,1,0,NA,1603,la18
1005,ecet,3,2,0,NA,1603,la18
1015,ecet,2,1,1,NA,1603,la18
1028,ecet,2,2,1,NA,1603,la18
1023,NA,NA,NA,NA,179,1603,la18
1128,NA,NA,NA,NA,180,1603,la18
1022,NA,NA,NA,NA,181,1603,la18
1034,NA,NA,NA,NA,182,1603,la18
1078,ecet,2,1,0,NA,1603,la18
1049,ecet,2,2,0,NA,1603,la18
1035,NA,NA,NA,NA,183,1603,la18
1003,NA,NA,NA,NA,184,1603,la18
1077,NA,NA,NA,NA,185,1603,la18
1026,NA,NA,NA,NA,186,1603,la18
1225,NA,NA,NA,NA,187,1603,la18
1153,NA,NA,NA,NA,188,1603,la18
1166,NA,NA,NA,NA,189,1603,la18
941,NA,NA,NA,NA,190,1603,la18
1019,ecet,2,1,0,NA,1603,la18
946,ecet,2,2,0,NA,1603,la18
1094,NA,NA,NA,NA,191,1603,la18
1195,ecet,3,1,0,NA,1603,la18
1221,ecet,3,2,0,NA,1603,la18
1089,ecet,3,3,0,NA,1603,la18
1014,NA,NA,NA,NA,192,1603,la18
1084,NA,NA,NA,NA,193,1603,la18
1170,NA,NA,NA,NA,194,1603,la18
1200,NA,NA,NA,NA,195,1603,la18
1239,NA,NA,NA,NA,196,1603,la18
1068,NA,NA,NA,NA,197,1603,la18
1081,NA,NA,NA,NA,198,1603,la18
1067,ecet,2,1,0,NA,1603,la18
NA,ecet,0,0,1,NA,1603,la18
1171,NA,NA,NA,NA,199,1603,la18
1120,NA,NA,NA,NA,200,1603,la18
1138,NA,NA,NA,NA,201,1603,la18
1247,NA,NA,NA,NA,202,1603,la18
999,NA,NA,NA,NA,203,1603,la18
1082,ecet,2,1,0,NA,1603,la18
1072,ecet,2,2,0,NA,1603,la18
1038,NA,NA,NA,NA,204,1603,la18
1101,ecet,2,1,0,NA,1603,la18
1147,ecet,2,2,0,NA,1603,la18
1078,NA,NA,NA,NA,205,1603,la18
1064,NA,NA,NA,NA,206,1603,la18
1022,NA,NA,NA,NA,207,1603,la18
1117,NA,NA,NA,NA,208,1603,la18
1111,ecet,2,1,0,NA,1603,la18
1153,ecet,2,1,1,NA,1603,la18
1090,ecet,2,2,1,NA,1603,la18
1087,NA,NA,NA,NA,209,1603,la18
1018,NA,NA,NA,NA,210,1603,la18
1104,NA,NA,NA,NA,211,1603,la18
997,NA,NA,NA,NA,212,1603,la18
1176,NA,NA,NA,NA,213,1603,la18
1128,NA,NA,NA,NA,214,1603,la18
1051,NA,NA,NA,NA,215,1603,la18
1126,ecet,2,1,0,NA,1603,la18
1100,ecet,2,2,0,NA,1603,la18
1103,NA,NA,NA,NA,216,1603,la18
1140,NA,NA,NA,NA,217,1603,la18
1113,NA,NA,NA,NA,218,1603,la18
1137,NA,NA,NA,NA,219,1603,la18
1271,NA,NA,NA,NA,220,1603,la18
1215,NA,NA,NA,NA,221,1603,la18
1096,NA,NA,NA,NA,222,1603,la18
1144,NA,NA,NA,NA,223,1603,la18
1040,NA,NA,NA,NA,224,1603,la18
1182,NA,NA,NA,NA,225,1603,la18
1038,NA,NA,NA,NA,226,1603,la18
1100,NA,NA,NA,NA,227,1603,la18
1153,ecet,3,1,0,NA,1603,la18
1045,ecet,3,2,0,NA,1603,la18
1151,ecet,2,1,1,NA,1603,la18
1115,ecet,2,2,1,NA,1603,la18
1079,NA,NA,NA,NA,228,1603,la18
1251,NA,NA,NA,NA,229,1603,la18
1039,NA,NA,NA,NA,230,1603,la18
1180,NA,NA,NA,NA,231,1603,la18
1027,NA,NA,NA,NA,232,1603,la18
1094,NA,NA,NA,NA,233,1603,la18
1088,NA,NA,NA,NA,234,1603,la18
1177,NA,NA,NA,NA,235,1603,la18
1087,NA,NA,NA,NA,236,1603,la18
1088,NA,NA,NA,NA,237,1603,la18
1152,NA,NA,NA,NA,238,1603,la18
1090,NA,NA,NA,NA,239,1603,la18
1127,NA,NA,NA,NA,240,1603,la18
1229,NA,NA,NA,NA,241,1603,la18
1115,NA,NA,NA,NA,242,1603,la18
1014,NA,NA,NA,NA,243,1603,la18
1122,NA,NA,NA,NA,244,1603,la18
1138,NA,NA,NA,NA,245,1603,la18
1203,NA,NA,NA,NA,246,1603,la18
1105,NA,NA,NA,NA,247,1603,la18
960,NA,NA,NA,NA,248,1603,la18
1115,NA,NA,NA,NA,249,1603,la18
1065,NA,NA,NA,NA,250,1603,la18
1161,NA,NA,NA,NA,251,1603,la18
1180,NA,NA,NA,NA,252,1603,la18
1120,NA,NA,NA,NA,253,1603,la18
1190,NA,NA,NA,NA,254,1603,la18
1338,NA,NA,NA,NA,255,1603,la18
1001,NA,NA,NA,NA,256,1603,la18
996,NA,NA,NA,NA,257,1603,la18
1020,ecet,2,1,0,NA,1603,la18
1066,ecet,2,2,0,NA,1603,la18
1127,NA,NA,NA,NA,258,1603,la18
1101,NA,NA,NA,NA,259,1603,la18
1103,NA,NA,NA,NA,260,1603,la18
1093,ecet,2,1,0,NA,1603,la18
1156,ecet,2,1,1,NA,1603,la18
1071,ecet,2,2,1,NA,1603,la18
1189,NA,NA,NA,NA,261,1603,la18
1009,NA,NA,NA,NA,262,1603,la18
1142,NA,NA,NA,NA,263,1603,la18
1108,NA,NA,NA,NA,264,1603,la18
1120,ecet,2,1,0,NA,1603,la18
1140,ecet,2,2,0,NA,1603,la18
1210,NA,NA,NA,NA,265,1603,la18
1196,NA,NA,NA,NA,266,1603,la18
1143,NA,NA,NA,NA,267,1603,la18
1057,NA,NA,NA,NA,268,1603,la18
1166,NA,NA,NA,NA,269,1603,la18
1044,NA,NA,NA,NA,270,1603,la18
1130,NA,NA,NA,NA,271,1603,la18
