objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1202,cet2mt,5,1,3,NA,2405,la24
1232,cet2mt,5,2,3,NA,2405,la24
1166,cet2mt,5,3,3,NA,2405,la24
1202,cet2mt,4,1,4,NA,2405,la24
1185,cet2mt,4,2,4,NA,2405,la24
1232,cet2mt,4,3,4,NA,2405,la24
1180,cet2mt,4,4,4,NA,2405,la24
1237,NA,NA,NA,NA,680,2405,la24
1260,NA,NA,NA,NA,681,2405,la24
1309,NA,NA,NA,NA,682,2405,la24
1245,NA,NA,NA,NA,683,2405,la24
1268,NA,NA,NA,NA,684,2405,la24
1225,NA,NA,NA,NA,685,2405,la24
1173,cet2mt,4,1,0,NA,2405,la24
1167,cet2mt,4,1,1,NA,2405,la24
1195,cet2mt,3,1,2,NA,2405,la24
1174,cet2mt,3,2,2,NA,2405,la24
1181,cet2mt,3,3,2,NA,2405,la24
1230,NA,NA,NA,NA,686,2405,la24
1363,NA,NA,NA,NA,687,2405,la24
1309,NA,NA,NA,NA,688,2405,la24
1193,NA,NA,NA,NA,689,2405,la24
1168,cet2mt,6,1,0,NA,2405,la24
1196,cet2mt,5,1,1,NA,2405,la24
1161,cet2mt,5,2,1,NA,2405,la24
1216,cet2mt,4,1,2,NA,2405,la24
1159,cet2mt,4,2,2,NA,2405,la24
1214,cet2mt,2,1,3,NA,2405,la24
1167,cet2mt,2,2,3,NA,2405,la24
1477,NA,NA,NA,NA,690,2405,la24
1434,NA,NA,NA,NA,691,2405,la24
1519,NA,NA,NA,NA,692,2405,la24
1194,NA,NA,NA,NA,693,2405,la24
1185,cet2mt,3,1,0,NA,2405,la24
1180,cet2mt,3,1,1,NA,2405,la24
1227,cet2mt,3,1,2,NA,2405,la24
1178,cet2mt,3,2,2,NA,2405,la24
1225,cet2mt,2,1,3,NA,2405,la24
1178,cet2mt,2,2,3,NA,2405,la24
1371,NA,NA,NA,NA,694,2405,la24
1447,NA,NA,NA,NA,695,2405,la24
1331,NA,NA,NA,NA,696,2405,la24
1235,NA,NA,NA,NA,697,2405,la24
1164,NA,NA,NA,NA,698,2405,la24
1156,cet2mt,4,1,0,NA,2405,la24
1210,cet2mt,3,1,1,NA,2405,la24
1144,cet2mt,3,2,1,NA,2405,la24
1141,cet2mt,4,1,2,NA,2405,la24
1138,cet2mt,2,1,3,NA,2405,la24
1138,cet2mt,3,1,4,NA,2405,la24
1162,cet2mt,3,2,4,NA,2405,la24
1123,cet2mt,3,3,4,NA,2405,la24
1192,NA,NA,NA,NA,699,2405,la24
1199,cet2mt,4,1,0,NA,2405,la24
1182,cet2mt,4,2,0,NA,2405,la24
1244,cet2mt,3,1,1,NA,2405,la24
1224,cet2mt,3,2,1,NA,2405,la24
1163,cet2mt,3,3,1,NA,2405,la24
1141,NA,NA,NA,NA,700,2405,la24
1171,cet2mt,5,1,0,NA,2405,la24
1139,cet2mt,5,2,0,NA,2405,la24
1136,cet2mt,4,1,1,NA,2405,la24
1172,cet2mt,3,1,2,NA,2405,la24
1243,cet2mt,3,2,2,NA,2405,la24
1217,cet2mt,3,3,2,NA,2405,la24
1207,NA,NA,NA,NA,701,2405,la24
1267,cet2mt,4,1,0,NA,2405,la24
1206,cet2mt,4,2,0,NA,2405,la24
1204,cet2mt,3,1,1,NA,2405,la24
1195,cet2mt,3,1,2,NA,2405,la24
1254,cet2mt,4,1,3,NA,2405,la24
1203,cet2mt,4,2,3,NA,2405,la24
1209,cet2mt,4,3,3,NA,2405,la24
1204,cet2mt,4,4,3,NA,2405,la24
1101,NA,NA,NA,NA,702,2405,la24
1122,cet2mt,4,1,0,NA,2405,la24
1106,cet2mt,4,2,0,NA,2405,la24
1097,cet2mt,4,3,0,NA,2405,la24
1151,cet2mt,3,1,1,NA,2405,la24
1104,cet2mt,3,2,1,NA,2405,la24
1118,cet2mt,3,3,1,NA,2405,la24
1272,NA,NA,NA,NA,703,2405,la24
1433,NA,NA,NA,NA,704,2405,la24
1276,NA,NA,NA,NA,705,2405,la24
1182,NA,NA,NA,NA,706,2405,la24
1235,cet2mt,4,1,0,NA,2405,la24
1264,cet2mt,4,2,0,NA,2405,la24
1181,cet2mt,4,3,0,NA,2405,la24
1206,cet2mt,4,1,1,NA,2405,la24
1216,cet2mt,4,2,1,NA,2405,la24
1251,cet2mt,4,3,1,NA,2405,la24
1181,cet2mt,4,4,1,NA,2405,la24
1265,NA,NA,NA,NA,707,2405,la24
1120,NA,NA,NA,NA,708,2405,la24
1151,cet2mt,3,1,0,NA,2405,la24
1176,cet2mt,3,2,0,NA,2405,la24
1135,cet2mt,3,3,0,NA,2405,la24
1304,NA,NA,NA,NA,709,2405,la24
1348,NA,NA,NA,NA,710,2405,la24
1252,NA,NA,NA,NA,711,2405,la24
1202,NA,NA,NA,NA,712,2405,la24
1210,cet2mt,4,1,0,NA,2405,la24
1244,cet2mt,4,2,0,NA,2405,la24
1264,cet2mt,4,3,0,NA,2405,la24
1195,cet2mt,4,4,0,NA,2405,la24
1210,NA,NA,NA,NA,713,2405,la24
1221,cet2mt,5,1,0,NA,2405,la24
1304,cet2mt,5,2,0,NA,2405,la24
1207,cet2mt,5,3,0,NA,2405,la24
1197,cet2mt,4,1,1,NA,2405,la24
1229,cet2mt,6,1,2,NA,2405,la24
1197,cet2mt,6,2,2,NA,2405,la24
1227,cet2mt,6,3,2,NA,2405,la24
1197,cet2mt,6,4,2,NA,2405,la24
1200,cet2mt,6,5,2,NA,2405,la24
1164,cet2mt,6,6,2,NA,2405,la24
1183,NA,NA,NA,NA,714,2405,la24
1179,cet2mt,3,1,0,NA,2405,la24
1182,cet2mt,3,1,1,NA,2405,la24
1180,cet2mt,3,2,1,NA,2405,la24
1194,cet2mt,3,3,1,NA,2405,la24
1245,NA,NA,NA,NA,715,2405,la24
1250,NA,NA,NA,NA,716,2405,la24
1410,NA,NA,NA,NA,717,2405,la24
1438,NA,NA,NA,NA,718,2405,la24
1239,NA,NA,NA,NA,719,2405,la24
1185,NA,NA,NA,NA,720,2405,la24
1187,cet2mt,5,1,0,NA,2405,la24
1175,cet2mt,5,2,0,NA,2405,la24
1170,cet2mt,5,1,1,NA,2405,la24
1240,cet2mt,4,1,2,NA,2405,la24
1259,cet2mt,4,2,2,NA,2405,la24
1159,cet2mt,4,3,2,NA,2405,la24
1196,cet2mt,4,1,3,NA,2405,la24
1204,cet2mt,4,2,3,NA,2405,la24
1204,cet2mt,4,3,3,NA,2405,la24
1148,cet2mt,4,4,3,NA,2405,la24
1121,NA,NA,NA,NA,721,2405,la24
1114,cet2mt,4,1,0,NA,2405,la24
1110,cet2mt,4,1,1,NA,2405,la24
1104,cet2mt,4,1,2,NA,2405,la24
1147,cet2mt,4,1,3,NA,2405,la24
1092,cet2mt,4,2,3,NA,2405,la24
1123,cet2mt,4,1,4,NA,2405,la24
1091,cet2mt,4,2,4,NA,2405,la24
1189,cet2mt,4,1,5,NA,2405,la24
1088,cet2mt,4,2,5,NA,2405,la24
1070,cet2mt,4,1,6,NA,2405,la24
1104,cet2mt,5,1,7,NA,2405,la24
1070,cet2mt,5,2,7,NA,2405,la24
1070,cet2mt,5,3,7,NA,2405,la24
1070,cet2mt,5,4,7,NA,2405,la24
1070,cet2mt,5,5,7,NA,2405,la24
1138,NA,NA,NA,NA,722,2405,la24
1141,cet2mt,4,1,0,NA,2405,la24
1178,cet2mt,4,2,0,NA,2405,la24
1137,cet2mt,4,3,0,NA,2405,la24
1141,cet2mt,3,1,1,NA,2405,la24
1133,cet2mt,3,2,1,NA,2405,la24
1133,cet2mt,4,1,2,NA,2405,la24
1133,cet2mt,4,2,2,NA,2405,la24
1168,cet2mt,4,3,2,NA,2405,la24
1137,cet2mt,4,4,2,NA,2405,la24
1356,NA,NA,NA,NA,723,2405,la24
1333,NA,NA,NA,NA,724,2405,la24
1400,NA,NA,NA,NA,725,2405,la24
1338,NA,NA,NA,NA,726,2405,la24
1228,NA,NA,NA,NA,727,2405,la24
1194,cet2mt,4,1,0,NA,2405,la24
1263,cet2mt,4,1,1,NA,2405,la24
1296,cet2mt,4,2,1,NA,2405,la24
1186,cet2mt,4,3,1,NA,2405,la24
1201,cet2mt,4,1,2,NA,2405,la24
1183,cet2mt,4,2,2,NA,2405,la24
1285,cet2mt,4,1,3,NA,2405,la24
1161,cet2mt,4,2,3,NA,2405,la24
1241,cet2mt,4,1,4,NA,2405,la24
1159,cet2mt,4,2,4,NA,2405,la24
1182,cet2mt,3,1,5,NA,2405,la24
1174,cet2mt,3,2,5,NA,2405,la24
1158,cet2mt,3,3,5,NA,2405,la24
1329,NA,NA,NA,NA,728,2405,la24
1261,NA,NA,NA,NA,729,2405,la24
1192,NA,NA,NA,NA,730,2405,la24
1188,cet2mt,3,1,0,NA,2405,la24
1198,cet2mt,2,1,1,NA,2405,la24
1226,cet2mt,2,2,1,NA,2405,la24
1168,NA,NA,NA,NA,731,2405,la24
1141,cet2mt,3,1,0,NA,2405,la24
1107,cet2mt,3,1,1,NA,2405,la24
1111,cet2mt,3,1,2,NA,2405,la24
1107,cet2mt,3,2,2,NA,2405,la24
1107,cet2mt,3,3,2,NA,2405,la24
1175,NA,NA,NA,NA,732,2405,la24
1175,cet2mt,2,1,0,NA,2405,la24
1218,cet2mt,2,2,0,NA,2405,la24
1520,NA,NA,NA,NA,733,2405,la24
1217,NA,NA,NA,NA,734,2405,la24
1257,cet2mt,4,1,0,NA,2405,la24
1145,cet2mt,4,2,0,NA,2405,la24
1134,cet2mt,4,1,1,NA,2405,la24
1131,cet2mt,3,1,2,NA,2405,la24
1146,cet2mt,3,1,3,NA,2405,la24
1128,cet2mt,3,2,3,NA,2405,la24
1115,cet2mt,4,1,4,NA,2405,la24
1141,cet2mt,4,1,5,NA,2405,la24
1149,cet2mt,4,2,5,NA,2405,la24
1151,cet2mt,4,3,5,NA,2405,la24
1111,cet2mt,4,4,5,NA,2405,la24
1440,NA,NA,NA,NA,735,2405,la24
1207,NA,NA,NA,NA,736,2405,la24
1175,cet2mt,4,1,0,NA,2405,la24
1196,cet2mt,4,1,1,NA,2405,la24
1207,cet2mt,4,2,1,NA,2405,la24
1175,cet2mt,4,3,1,NA,2405,la24
1175,cet2mt,4,4,1,NA,2405,la24
1291,NA,NA,NA,NA,737,2405,la24
1289,NA,NA,NA,NA,738,2405,la24
1252,NA,NA,NA,NA,739,2405,la24
1318,NA,NA,NA,NA,740,2405,la24
1172,NA,NA,NA,NA,741,2405,la24
1172,cet2mt,5,1,0,NA,2405,la24
1220,cet2mt,5,2,0,NA,2405,la24
1215,cet2mt,5,3,0,NA,2405,la24
1172,cet2mt,5,4,0,NA,2405,la24
1174,cet2mt,5,5,0,NA,2405,la24
1200,NA,NA,NA,NA,742,2405,la24
1196,cet2mt,5,1,0,NA,2405,la24
1209,cet2mt,4,1,1,NA,2405,la24
1181,cet2mt,4,2,1,NA,2405,la24
1181,cet2mt,4,1,2,NA,2405,la24
1194,cet2mt,4,2,2,NA,2405,la24
1231,cet2mt,4,3,2,NA,2405,la24
1181,cet2mt,4,4,2,NA,2405,la24
1272,NA,NA,NA,NA,743,2405,la24
1261,NA,NA,NA,NA,744,2405,la24
1227,NA,NA,NA,NA,745,2405,la24
1237,cet2mt,3,1,0,NA,2405,la24
1184,cet2mt,3,2,0,NA,2405,la24
1239,cet2mt,3,1,1,NA,2405,la24
1318,cet2mt,3,2,1,NA,2405,la24
1166,cet2mt,3,3,1,NA,2405,la24
1172,NA,NA,NA,NA,746,2405,la24
1172,cet2mt,4,1,0,NA,2405,la24
1202,cet2mt,4,2,0,NA,2405,la24
1145,cet2mt,4,3,0,NA,2405,la24
1155,cet2mt,5,1,1,NA,2405,la24
1131,cet2mt,5,2,1,NA,2405,la24
1125,cet2mt,5,1,2,NA,2405,la24
1140,cet2mt,4,1,3,NA,2405,la24
1202,cet2mt,4,2,3,NA,2405,la24
1150,cet2mt,4,3,3,NA,2405,la24
1155,cet2mt,4,4,3,NA,2405,la24
1363,NA,NA,NA,NA,747,2405,la24
1204,NA,NA,NA,NA,748,2405,la24
1222,cet2mt,4,1,0,NA,2405,la24
1198,cet2mt,4,2,0,NA,2405,la24
1239,cet2mt,5,1,1,NA,2405,la24
1235,cet2mt,5,2,1,NA,2405,la24
1223,cet2mt,5,3,1,NA,2405,la24
1234,cet2mt,5,4,1,NA,2405,la24
1168,cet2mt,5,5,1,NA,2405,la24
1207,NA,NA,NA,NA,749,2405,la24
1202,cet2mt,4,1,0,NA,2405,la24
1255,cet2mt,7,1,1,NA,2405,la24
1197,cet2mt,7,2,1,NA,2405,la24
1183,cet2mt,7,1,2,NA,2405,la24
1196,cet2mt,6,1,3,NA,2405,la24
1181,cet2mt,6,2,3,NA,2405,la24
1234,cet2mt,5,1,4,NA,2405,la24
1257,cet2mt,5,2,4,NA,2405,la24
1200,cet2mt,5,3,4,NA,2405,la24
1195,cet2mt,5,4,4,NA,2405,la24
1171,cet2mt,5,5,4,NA,2405,la24
1312,NA,NA,NA,NA,750,2405,la24
1217,NA,NA,NA,NA,751,2405,la24
1283,cet2mt,5,1,0,NA,2405,la24
1187,cet2mt,5,2,0,NA,2405,la24
1242,cet2mt,5,1,1,NA,2405,la24
1222,cet2mt,5,2,1,NA,2405,la24
1253,cet2mt,5,3,1,NA,2405,la24
1229,cet2mt,5,4,1,NA,2405,la24
1275,cet2mt,5,5,1,NA,2405,la24
1319,NA,NA,NA,NA,752,2405,la24
1196,NA,NA,NA,NA,753,2405,la24
1226,cet2mt,4,1,0,NA,2405,la24
1195,cet2mt,4,2,0,NA,2405,la24
1258,cet2mt,4,1,1,NA,2405,la24
1191,cet2mt,4,2,1,NA,2405,la24
1218,cet2mt,5,1,2,NA,2405,la24
1224,cet2mt,5,2,2,NA,2405,la24
1254,cet2mt,5,3,2,NA,2405,la24
1189,cet2mt,5,4,2,NA,2405,la24
1252,cet2mt,4,1,3,NA,2405,la24
1176,cet2mt,4,2,3,NA,2405,la24
1252,cet2mt,4,1,4,NA,2405,la24
1206,cet2mt,4,2,4,NA,2405,la24
1211,cet2mt,4,3,4,NA,2405,la24
1123,cet2mt,4,4,4,NA,2405,la24
1197,NA,NA,NA,NA,754,2405,la24
1201,cet2mt,5,1,0,NA,2405,la24
1210,cet2mt,5,2,0,NA,2405,la24
1189,cet2mt,5,3,0,NA,2405,la24
1223,cet2mt,5,1,1,NA,2405,la24
1244,cet2mt,5,2,1,NA,2405,la24
1178,cet2mt,5,3,1,NA,2405,la24
1225,cet2mt,5,1,2,NA,2405,la24
1272,cet2mt,5,2,2,NA,2405,la24
1201,cet2mt,5,3,2,NA,2405,la24
1187,cet2mt,5,4,2,NA,2405,la24
1210,cet2mt,5,5,2,NA,2405,la24
1173,NA,NA,NA,NA,755,2405,la24
1163,cet2mt,5,1,0,NA,2405,la24
1227,cet2mt,4,1,1,NA,2405,la24
1147,cet2mt,4,2,1,NA,2405,la24
1140,cet2mt,5,1,2,NA,2405,la24
1177,cet2mt,4,1,3,NA,2405,la24
1140,cet2mt,4,2,3,NA,2405,la24
1139,cet2mt,4,3,3,NA,2405,la24
1177,cet2mt,4,1,4,NA,2405,la24
1202,cet2mt,4,2,4,NA,2405,la24
1131,cet2mt,4,3,4,NA,2405,la24
1179,cet2mt,6,1,5,NA,2405,la24
1285,cet2mt,6,2,5,NA,2405,la24
1202,cet2mt,6,3,5,NA,2405,la24
1177,cet2mt,6,4,5,NA,2405,la24
1196,cet2mt,6,5,5,NA,2405,la24
1144,cet2mt,6,6,5,NA,2405,la24
1155,NA,NA,NA,NA,756,2405,la24
1154,cet2mt,3,1,0,NA,2405,la24
1199,cet2mt,3,1,1,NA,2405,la24
1126,cet2mt,3,2,1,NA,2405,la24
1126,cet2mt,4,1,2,NA,2405,la24
1171,cet2mt,4,2,2,NA,2405,la24
1189,cet2mt,4,3,2,NA,2405,la24
1246,cet2mt,4,4,2,NA,2405,la24
1242,NA,NA,NA,NA,757,2405,la24
1144,NA,NA,NA,NA,758,2405,la24
1140,cet2mt,3,1,0,NA,2405,la24
1140,cet2mt,4,1,1,NA,2405,la24
1140,cet2mt,4,2,1,NA,2405,la24
1183,cet2mt,4,3,1,NA,2405,la24
1171,cet2mt,4,4,1,NA,2405,la24
1343,NA,NA,NA,NA,759,2405,la24
1355,NA,NA,NA,NA,760,2405,la24
1296,NA,NA,NA,NA,761,2405,la24
1328,NA,NA,NA,NA,762,2405,la24
1298,NA,NA,NA,NA,763,2405,la24
1223,NA,NA,NA,NA,764,2405,la24
1217,cet2mt,7,1,0,NA,2405,la24
1263,cet2mt,7,1,1,NA,2405,la24
1212,cet2mt,7,2,1,NA,2405,la24
1242,cet2mt,5,1,2,NA,2405,la24
1216,cet2mt,5,2,2,NA,2405,la24
1332,cet2mt,5,3,2,NA,2405,la24
1242,cet2mt,5,4,2,NA,2405,la24
1213,cet2mt,5,5,2,NA,2405,la24
1208,NA,NA,NA,NA,765,2405,la24
1206,cet2mt,3,1,0,NA,2405,la24
1265,cet2mt,3,1,1,NA,2405,la24
1194,cet2mt,3,2,1,NA,2405,la24
1234,cet2mt,4,1,2,NA,2405,la24
1177,cet2mt,4,2,2,NA,2405,la24
1165,cet2mt,3,1,3,NA,2405,la24
1243,cet2mt,3,1,4,NA,2405,la24
1237,cet2mt,3,2,4,NA,2405,la24
1224,cet2mt,3,3,4,NA,2405,la24
1184,NA,NA,NA,NA,766,2405,la24
1245,cet2mt,3,1,0,NA,2405,la24
1278,cet2mt,3,2,0,NA,2405,la24
1243,cet2mt,3,3,0,NA,2405,la24
1168,NA,NA,NA,NA,767,2405,la24
1160,cet2mt,3,1,0,NA,2405,la24
1136,cet2mt,2,1,1,NA,2405,la24
1198,cet2mt,2,1,2,NA,2405,la24
1142,cet2mt,2,2,2,NA,2405,la24
1302,NA,NA,NA,NA,768,2405,la24
1320,NA,NA,NA,NA,769,2405,la24
1263,NA,NA,NA,NA,770,2405,la24
1301,NA,NA,NA,NA,771,2405,la24
1240,NA,NA,NA,NA,772,2405,la24
1420,NA,NA,NA,NA,773,2405,la24
1116,NA,NA,NA,NA,774,2405,la24
1109,cet2mt,3,1,0,NA,2405,la24
1109,cet2mt,3,1,1,NA,2405,la24
1149,cet2mt,3,2,1,NA,2405,la24
1109,cet2mt,3,3,1,NA,2405,la24
1266,NA,NA,NA,NA,775,2405,la24
1155,NA,NA,NA,NA,776,2405,la24
1219,cet2mt,5,1,0,NA,2405,la24
1148,cet2mt,5,2,0,NA,2405,la24
1148,cet2mt,5,1,1,NA,2405,la24
1201,cet2mt,5,2,1,NA,2405,la24
1161,cet2mt,5,3,1,NA,2405,la24
1181,cet2mt,5,4,1,NA,2405,la24
1204,cet2mt,5,5,1,NA,2405,la24
1497,NA,NA,NA,NA,777,2405,la24
1293,NA,NA,NA,NA,778,2405,la24
1251,NA,NA,NA,NA,779,2405,la24
1269,NA,NA,NA,NA,780,2405,la24
1192,NA,NA,NA,NA,781,2405,la24
1261,cet2mt,3,1,0,NA,2405,la24
1174,cet2mt,3,2,0,NA,2405,la24
1203,cet2mt,4,1,1,NA,2405,la24
1167,cet2mt,4,2,1,NA,2405,la24
1198,cet2mt,3,1,2,NA,2405,la24
1261,cet2mt,3,2,2,NA,2405,la24
1159,cet2mt,3,3,2,NA,2405,la24
1401,NA,NA,NA,NA,782,2405,la24
1150,NA,NA,NA,NA,783,2405,la24
1167,cet2mt,3,1,0,NA,2405,la24
1147,cet2mt,3,2,0,NA,2405,la24
1164,cet2mt,5,1,1,NA,2405,la24
1235,cet2mt,5,2,1,NA,2405,la24
1146,cet2mt,5,3,1,NA,2405,la24
1146,cet2mt,5,1,2,NA,2405,la24
1210,cet2mt,5,2,2,NA,2405,la24
1164,cet2mt,5,3,2,NA,2405,la24
1164,cet2mt,5,4,2,NA,2405,la24
1155,cet2mt,5,5,2,NA,2405,la24
1243,NA,NA,NA,NA,784,2405,la24
1320,NA,NA,NA,NA,785,2405,la24
1189,NA,NA,NA,NA,786,2405,la24
1187,cet2mt,5,1,0,NA,2405,la24
1222,cet2mt,6,1,1,NA,2405,la24
1130,cet2mt,6,2,1,NA,2405,la24
1171,cet2mt,3,1,2,NA,2405,la24
1143,cet2mt,3,2,2,NA,2405,la24
1130,cet2mt,3,3,2,NA,2405,la24
1408,NA,NA,NA,NA,787,2405,la24
1192,NA,NA,NA,NA,788,2405,la24
1213,cet2mt,4,1,0,NA,2405,la24
1260,cet2mt,4,2,0,NA,2405,la24
1187,cet2mt,4,3,0,NA,2405,la24
1203,cet2mt,3,1,1,NA,2405,la24
1213,cet2mt,3,2,1,NA,2405,la24
1231,cet2mt,3,3,1,NA,2405,la24
1367,NA,NA,NA,NA,789,2405,la24
1370,NA,NA,NA,NA,790,2405,la24
1179,NA,NA,NA,NA,791,2405,la24
1174,cet2mt,3,1,0,NA,2405,la24
1164,cet2mt,4,1,1,NA,2405,la24
1120,cet2mt,3,1,2,NA,2405,la24
1171,cet2mt,4,1,3,NA,2405,la24
1189,cet2mt,4,2,3,NA,2405,la24
1120,cet2mt,4,3,3,NA,2405,la24
1148,cet2mt,4,4,3,NA,2405,la24
1317,NA,NA,NA,NA,792,2405,la24
1271,NA,NA,NA,NA,793,2405,la24
1275,NA,NA,NA,NA,794,2405,la24
1564,NA,NA,NA,NA,795,2405,la24
1317,NA,NA,NA,NA,796,2405,la24
1525,NA,NA,NA,NA,797,2405,la24
1316,NA,NA,NA,NA,798,2405,la24
1360,NA,NA,NA,NA,799,2405,la24
1191,NA,NA,NA,NA,800,2405,la24
1186,cet2mt,3,1,0,NA,2405,la24
1231,cet2mt,3,1,1,NA,2405,la24
1205,cet2mt,3,2,1,NA,2405,la24
1220,cet2mt,3,3,1,NA,2405,la24
1234,NA,NA,NA,NA,801,2405,la24
1283,NA,NA,NA,NA,802,2405,la24
1185,NA,NA,NA,NA,803,2405,la24
1203,cet2mt,7,1,0,NA,2405,la24
1183,cet2mt,7,2,0,NA,2405,la24
1179,cet2mt,5,1,1,NA,2405,la24
1207,cet2mt,4,1,2,NA,2405,la24
1194,cet2mt,4,2,2,NA,2405,la24
1177,cet2mt,4,3,2,NA,2405,la24
1175,cet2mt,4,1,3,NA,2405,la24
1273,cet2mt,4,1,4,NA,2405,la24
1176,cet2mt,4,2,4,NA,2405,la24
1180,cet2mt,4,3,4,NA,2405,la24
1200,cet2mt,4,4,4,NA,2405,la24
1354,NA,NA,NA,NA,804,2405,la24
1379,NA,NA,NA,NA,805,2405,la24
1535,NA,NA,NA,NA,806,2405,la24
1341,NA,NA,NA,NA,807,2405,la24
1234,NA,NA,NA,NA,808,2405,la24
1275,NA,NA,NA,NA,809,2405,la24
1238,NA,NA,NA,NA,810,2405,la24
1212,NA,NA,NA,NA,811,2405,la24
1202,cet2mt,4,1,0,NA,2405,la24
1195,cet2mt,3,1,1,NA,2405,la24
1237,cet2mt,4,1,2,NA,2405,la24
1276,cet2mt,4,2,2,NA,2405,la24
1195,cet2mt,4,3,2,NA,2405,la24
1195,cet2mt,4,4,2,NA,2405,la24
1308,NA,NA,NA,NA,812,2405,la24
1102,NA,NA,NA,NA,813,2405,la24
1162,cet2mt,4,1,0,NA,2405,la24
1159,cet2mt,4,2,0,NA,2405,la24
1144,cet2mt,4,3,0,NA,2405,la24
1147,cet2mt,4,4,0,NA,2405,la24
1182,NA,NA,NA,NA,814,2405,la24
1156,cet2mt,6,1,0,NA,2405,la24
1147,cet2mt,4,1,1,NA,2405,la24
1203,cet2mt,3,1,2,NA,2405,la24
1190,cet2mt,3,2,2,NA,2405,la24
1136,cet2mt,3,3,2,NA,2405,la24
1226,NA,NA,NA,NA,815,2405,la24
1295,cet2mt,4,1,0,NA,2405,la24
1227,cet2mt,4,2,0,NA,2405,la24
1210,cet2mt,4,3,0,NA,2405,la24
1209,cet2mt,6,1,1,NA,2405,la24
1211,cet2mt,5,1,2,NA,2405,la24
1221,cet2mt,5,2,2,NA,2405,la24
1203,cet2mt,5,3,2,NA,2405,la24
1226,cet2mt,6,1,3,NA,2405,la24
1221,cet2mt,6,2,3,NA,2405,la24
1286,cet2mt,6,3,3,NA,2405,la24
1202,cet2mt,6,4,3,NA,2405,la24
1214,cet2mt,6,1,4,NA,2405,la24
1218,cet2mt,6,2,4,NA,2405,la24
1200,cet2mt,6,3,4,NA,2405,la24
1187,cet2mt,4,1,5,NA,2405,la24
1182,cet2mt,4,1,6,NA,2405,la24
1189,cet2mt,4,1,7,NA,2405,la24
1207,cet2mt,4,2,7,NA,2405,la24
1152,cet2mt,4,3,7,NA,2405,la24
1151,cet2mt,5,1,8,NA,2405,la24
1208,cet2mt,4,1,9,NA,2405,la24
1147,cet2mt,4,2,9,NA,2405,la24
1215,cet2mt,4,1,10,NA,2405,la24
1177,cet2mt,4,2,10,NA,2405,la24
1146,cet2mt,4,3,10,NA,2405,la24
1221,cet2mt,4,1,11,NA,2405,la24
1146,cet2mt,4,2,11,NA,2405,la24
1238,cet2mt,4,3,11,NA,2405,la24
1176,cet2mt,4,4,11,NA,2405,la24
1281,NA,NA,NA,NA,816,2405,la24
1171,NA,NA,NA,NA,817,2405,la24
1180,cet2mt,4,1,0,NA,2405,la24
1170,cet2mt,4,2,0,NA,2405,la24
1169,cet2mt,2,1,1,NA,2405,la24
1192,cet2mt,4,1,2,NA,2405,la24
1164,cet2mt,4,2,2,NA,2405,la24
1159,cet2mt,7,1,3,NA,2405,la24
1183,cet2mt,3,1,4,NA,2405,la24
1159,cet2mt,3,2,4,NA,2405,la24
1189,cet2mt,3,3,4,NA,2405,la24
1188,NA,NA,NA,NA,818,2405,la24
1188,cet2mt,4,1,0,NA,2405,la24
1188,cet2mt,4,2,0,NA,2405,la24
1183,cet2mt,4,3,0,NA,2405,la24
1163,cet2mt,3,1,1,NA,2405,la24
1230,cet2mt,4,1,2,NA,2405,la24
1163,cet2mt,4,2,2,NA,2405,la24
1178,cet2mt,4,3,2,NA,2405,la24
1163,cet2mt,4,4,2,NA,2405,la24
1325,NA,NA,NA,NA,819,2405,la24
1262,NA,NA,NA,NA,820,2405,la24
1281,NA,NA,NA,NA,821,2405,la24
1330,NA,NA,NA,NA,822,2405,la24
1336,NA,NA,NA,NA,823,2405,la24
1261,NA,NA,NA,NA,824,2405,la24
1278,NA,NA,NA,NA,825,2405,la24
1278,NA,NA,NA,NA,826,2405,la24
1371,NA,NA,NA,NA,827,2405,la24
1261,NA,NA,NA,NA,828,2405,la24
1444,NA,NA,NA,NA,829,2405,la24
1323,NA,NA,NA,NA,830,2405,la24
1259,NA,NA,NA,NA,831,2405,la24
1240,NA,NA,NA,NA,832,2405,la24
1401,NA,NA,NA,NA,833,2405,la24
1197,NA,NA,NA,NA,834,2405,la24
1189,cet2mt,4,1,0,NA,2405,la24
1309,cet2mt,4,1,1,NA,2405,la24
1207,cet2mt,4,2,1,NA,2405,la24
1187,cet2mt,4,3,1,NA,2405,la24
1207,cet2mt,4,1,2,NA,2405,la24
1182,cet2mt,4,2,2,NA,2405,la24
1220,cet2mt,5,1,3,NA,2405,la24
1302,cet2mt,5,2,3,NA,2405,la24
1182,cet2mt,5,3,3,NA,2405,la24
1259,cet2mt,5,4,3,NA,2405,la24
1222,cet2mt,5,5,3,NA,2405,la24
1224,NA,NA,NA,NA,835,2405,la24
1216,cet2mt,2,1,0,NA,2405,la24
1216,cet2mt,2,1,1,NA,2405,la24
1224,cet2mt,2,2,1,NA,2405,la24
1235,NA,NA,NA,NA,836,2405,la24
1186,NA,NA,NA,NA,837,2405,la24
1184,cet2mt,2,1,0,NA,2405,la24
1184,cet2mt,5,1,1,NA,2405,la24
1239,cet2mt,5,2,1,NA,2405,la24
1184,cet2mt,5,3,1,NA,2405,la24
1184,cet2mt,5,4,1,NA,2405,la24
