objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1300,cet2mt,2,1,0,NA,2507,la25
1318,cet2mt,3,1,1,NA,2507,la25
1297,cet2mt,3,2,1,NA,2507,la25
1286,cet2mt,5,1,2,NA,2507,la25
1252,cet2mt,3,1,3,NA,2507,la25
1300,cet2mt,6,1,4,NA,2507,la25
1289,cet2mt,6,2,4,NA,2507,la25
1244,cet2mt,6,3,4,NA,2507,la25
1242,cet2mt,3,1,5,NA,2507,la25
1254,cet2mt,3,1,6,NA,2507,la25
1241,cet2mt,3,2,6,NA,2507,la25
1234,cet2mt,3,1,7,NA,2507,la25
1250,cet2mt,3,1,8,NA,2507,la25
1292,cet2mt,3,2,8,NA,2507,la25
1269,cet2mt,3,3,8,NA,2507,la25
1397,NA,NA,NA,NA,648,2507,la25
1313,NA,NA,NA,NA,649,2507,la25
1400,cet2mt,3,1,0,NA,2507,la25
1298,cet2mt,3,2,0,NA,2507,la25
1295,cet2mt,4,1,1,NA,2507,la25
1279,cet2mt,3,1,2,NA,2507,la25
1310,cet2mt,3,1,3,NA,2507,la25
1278,cet2mt,3,2,3,NA,2507,la25
1364,cet2mt,4,1,4,NA,2507,la25
1315,cet2mt,4,2,4,NA,2507,la25
1277,cet2mt,4,3,4,NA,2507,la25
1307,cet2mt,3,1,5,NA,2507,la25
1294,cet2mt,3,2,5,NA,2507,la25
1267,cet2mt,3,3,5,NA,2507,la25
1340,NA,NA,NA,NA,650,2507,la25
1301,NA,NA,NA,NA,651,2507,la25
1342,cet2mt,4,1,0,NA,2507,la25
1283,cet2mt,4,2,0,NA,2507,la25
1270,cet2mt,4,1,1,NA,2507,la25
1267,cet2mt,4,1,2,NA,2507,la25
1320,cet2mt,2,1,3,NA,2507,la25
1263,cet2mt,2,2,3,NA,2507,la25
1306,NA,NA,NA,NA,652,2507,la25
1288,cet2mt,5,1,0,NA,2507,la25
1337,cet2mt,5,1,1,NA,2507,la25
1325,cet2mt,5,2,1,NA,2507,la25
1284,cet2mt,5,3,1,NA,2507,la25
1281,cet2mt,5,1,2,NA,2507,la25
1274,cet2mt,4,1,3,NA,2507,la25
1333,cet2mt,6,1,4,NA,2507,la25
1274,cet2mt,6,2,4,NA,2507,la25
1296,cet2mt,6,3,4,NA,2507,la25
1296,cet2mt,6,4,4,NA,2507,la25
1273,cet2mt,6,5,4,NA,2507,la25
1295,cet2mt,5,1,5,NA,2507,la25
1273,cet2mt,5,2,5,NA,2507,la25
1348,cet2mt,5,3,5,NA,2507,la25
1314,cet2mt,5,4,5,NA,2507,la25
1295,cet2mt,5,5,5,NA,2507,la25
1256,NA,NA,NA,NA,653,2507,la25
1221,cet2mt,4,1,0,NA,2507,la25
1217,cet2mt,2,1,1,NA,2507,la25
1250,cet2mt,3,1,2,NA,2507,la25
1304,cet2mt,3,2,2,NA,2507,la25
1214,cet2mt,3,3,2,NA,2507,la25
1428,NA,NA,NA,NA,654,2507,la25
1264,NA,NA,NA,NA,655,2507,la25
1223,cet2mt,3,1,0,NA,2507,la25
1212,cet2mt,2,1,1,NA,2507,la25
1205,cet2mt,3,1,2,NA,2507,la25
1195,cet2mt,4,1,3,NA,2507,la25
1191,cet2mt,2,1,4,NA,2507,la25
1189,cet2mt,5,1,5,NA,2507,la25
1198,cet2mt,4,1,6,NA,2507,la25
1223,cet2mt,4,2,6,NA,2507,la25
1214,cet2mt,4,3,6,NA,2507,la25
1185,cet2mt,4,4,6,NA,2507,la25
1359,NA,NA,NA,NA,656,2507,la25
1269,NA,NA,NA,NA,657,2507,la25
1266,cet2mt,4,1,0,NA,2507,la25
1276,cet2mt,3,1,1,NA,2507,la25
1306,cet2mt,3,2,1,NA,2507,la25
1253,cet2mt,3,3,1,NA,2507,la25
1321,NA,NA,NA,NA,658,2507,la25
1416,cet2mt,3,1,0,NA,2507,la25
1332,cet2mt,3,2,0,NA,2507,la25
1318,cet2mt,3,3,0,NA,2507,la25
1292,NA,NA,NA,NA,659,2507,la25
1304,cet2mt,2,1,0,NA,2507,la25
1287,cet2mt,2,2,0,NA,2507,la25
1283,NA,NA,NA,NA,660,2507,la25
1227,cet2mt,6,1,0,NA,2507,la25
1302,cet2mt,5,1,1,NA,2507,la25
1216,cet2mt,5,2,1,NA,2507,la25
1214,cet2mt,4,1,2,NA,2507,la25
1213,cet2mt,5,1,3,NA,2507,la25
1362,cet2mt,5,1,4,NA,2507,la25
1266,cet2mt,5,2,4,NA,2507,la25
1297,cet2mt,5,3,4,NA,2507,la25
1208,cet2mt,5,4,4,NA,2507,la25
1231,cet2mt,3,1,5,NA,2507,la25
1205,cet2mt,3,2,5,NA,2507,la25
1205,cet2mt,7,1,6,NA,2507,la25
1232,cet2mt,7,2,6,NA,2507,la25
1278,cet2mt,7,3,6,NA,2507,la25
1218,cet2mt,7,4,6,NA,2507,la25
1231,cet2mt,7,5,6,NA,2507,la25
1204,cet2mt,7,6,6,NA,2507,la25
1194,cet2mt,7,1,7,NA,2507,la25
1209,cet2mt,6,1,8,NA,2507,la25
1267,cet2mt,6,2,8,NA,2507,la25
1188,cet2mt,6,3,8,NA,2507,la25
1232,cet2mt,7,1,9,NA,2507,la25
1186,cet2mt,7,2,9,NA,2507,la25
1199,cet2mt,5,1,10,NA,2507,la25
1231,cet2mt,5,2,10,NA,2507,la25
1184,cet2mt,5,3,10,NA,2507,la25
1197,cet2mt,7,1,11,NA,2507,la25
1202,cet2mt,7,2,11,NA,2507,la25
1209,cet2mt,7,3,11,NA,2507,la25
1232,cet2mt,7,4,11,NA,2507,la25
1266,cet2mt,7,5,11,NA,2507,la25
1231,cet2mt,7,6,11,NA,2507,la25
1226,cet2mt,7,7,11,NA,2507,la25
1314,NA,NA,NA,NA,661,2507,la25
1302,cet2mt,5,1,0,NA,2507,la25
1322,cet2mt,5,1,1,NA,2507,la25
1298,cet2mt,5,2,1,NA,2507,la25
1312,cet2mt,2,1,2,NA,2507,la25
1361,cet2mt,2,2,2,NA,2507,la25
1478,NA,NA,NA,NA,662,2507,la25
1320,NA,NA,NA,NA,663,2507,la25
1313,cet2mt,4,1,0,NA,2507,la25
1370,cet2mt,4,1,1,NA,2507,la25
1308,cet2mt,4,2,1,NA,2507,la25
1345,cet2mt,5,1,2,NA,2507,la25
1385,cet2mt,5,2,2,NA,2507,la25
1305,cet2mt,5,3,2,NA,2507,la25
1305,cet2mt,5,1,3,NA,2507,la25
1322,cet2mt,5,2,3,NA,2507,la25
1308,cet2mt,5,3,3,NA,2507,la25
1386,cet2mt,5,4,3,NA,2507,la25
1291,cet2mt,5,5,3,NA,2507,la25
1172,NA,NA,NA,NA,664,2507,la25
1156,cet2mt,3,1,0,NA,2507,la25
1212,cet2mt,3,1,1,NA,2507,la25
1156,cet2mt,3,2,1,NA,2507,la25
1156,cet2mt,3,3,1,NA,2507,la25
1203,NA,NA,NA,NA,665,2507,la25
1192,cet2mt,6,1,0,NA,2507,la25
1163,cet2mt,3,1,1,NA,2507,la25
1221,cet2mt,3,1,2,NA,2507,la25
1233,cet2mt,3,2,2,NA,2507,la25
1163,cet2mt,3,3,2,NA,2507,la25
1449,NA,NA,NA,NA,666,2507,la25
1441,NA,NA,NA,NA,667,2507,la25
1304,NA,NA,NA,NA,668,2507,la25
1377,cet2mt,4,1,0,NA,2507,la25
1302,cet2mt,4,2,0,NA,2507,la25
1289,cet2mt,3,1,1,NA,2507,la25
1286,cet2mt,4,1,2,NA,2507,la25
1276,cet2mt,3,1,3,NA,2507,la25
1268,cet2mt,4,1,4,NA,2507,la25
1264,cet2mt,5,1,5,NA,2507,la25
1289,cet2mt,3,1,6,NA,2507,la25
1262,cet2mt,3,2,6,NA,2507,la25
1258,cet2mt,4,1,7,NA,2507,la25
1285,cet2mt,5,1,8,NA,2507,la25
1327,cet2mt,5,2,8,NA,2507,la25
1258,cet2mt,5,3,8,NA,2507,la25
1254,cet2mt,5,4,8,NA,2507,la25
1241,cet2mt,5,1,9,NA,2507,la25
1234,cet2mt,4,1,10,NA,2507,la25
1230,cet2mt,4,1,11,NA,2507,la25
1262,cet2mt,5,1,12,NA,2507,la25
1214,cet2mt,5,2,12,NA,2507,la25
1203,cet2mt,3,1,13,NA,2507,la25
1214,cet2mt,4,1,14,NA,2507,la25
1188,cet2mt,4,2,14,NA,2507,la25
1171,cet2mt,4,1,15,NA,2507,la25
1182,cet2mt,3,1,16,NA,2507,la25
1222,cet2mt,3,2,16,NA,2507,la25
1204,cet2mt,3,3,16,NA,2507,la25
1457,NA,NA,NA,NA,669,2507,la25
1455,NA,NA,NA,NA,670,2507,la25
1205,NA,NA,NA,NA,671,2507,la25
1215,cet2mt,4,1,0,NA,2507,la25
1228,cet2mt,4,2,0,NA,2507,la25
1201,cet2mt,4,3,0,NA,2507,la25
1197,cet2mt,5,1,1,NA,2507,la25
1259,cet2mt,4,1,2,NA,2507,la25
1185,cet2mt,4,2,2,NA,2507,la25
1203,cet2mt,3,1,3,NA,2507,la25
1185,cet2mt,3,2,3,NA,2507,la25
1185,cet2mt,3,3,3,NA,2507,la25
1280,NA,NA,NA,NA,672,2507,la25
1300,cet2mt,7,1,0,NA,2507,la25
1267,cet2mt,7,2,0,NA,2507,la25
1338,cet2mt,6,1,1,NA,2507,la25
1296,cet2mt,6,2,1,NA,2507,la25
1271,cet2mt,6,3,1,NA,2507,la25
1287,cet2mt,6,4,1,NA,2507,la25
1263,cet2mt,6,5,1,NA,2507,la25
1344,cet2mt,4,1,2,NA,2507,la25
1207,cet2mt,4,2,2,NA,2507,la25
1203,cet2mt,3,1,3,NA,2507,la25
1190,cet2mt,4,1,4,NA,2507,la25
1275,cet2mt,4,1,5,NA,2507,la25
1188,cet2mt,4,2,5,NA,2507,la25
1247,cet2mt,3,1,6,NA,2507,la25
1264,cet2mt,3,2,6,NA,2507,la25
1275,cet2mt,3,3,6,NA,2507,la25
1376,NA,NA,NA,NA,673,2507,la25
1374,NA,NA,NA,NA,674,2507,la25
1331,NA,NA,NA,NA,675,2507,la25
1242,NA,NA,NA,NA,676,2507,la25
1257,cet2mt,4,1,0,NA,2507,la25
1259,cet2mt,4,2,0,NA,2507,la25
1204,cet2mt,4,3,0,NA,2507,la25
1204,cet2mt,4,1,1,NA,2507,la25
1204,cet2mt,4,2,1,NA,2507,la25
1235,cet2mt,4,3,1,NA,2507,la25
1204,cet2mt,4,4,1,NA,2507,la25
1280,NA,NA,NA,NA,677,2507,la25
1311,cet2mt,5,1,0,NA,2507,la25
1245,cet2mt,5,2,0,NA,2507,la25
1238,cet2mt,6,1,1,NA,2507,la25
1225,cet2mt,6,1,2,NA,2507,la25
1217,cet2mt,7,1,3,NA,2507,la25
1269,cet2mt,6,1,4,NA,2507,la25
1227,cet2mt,6,2,4,NA,2507,la25
1217,cet2mt,6,3,4,NA,2507,la25
1225,cet2mt,6,4,4,NA,2507,la25
1217,cet2mt,6,5,4,NA,2507,la25
1217,cet2mt,6,6,4,NA,2507,la25
1389,NA,NA,NA,NA,678,2507,la25
1325,NA,NA,NA,NA,679,2507,la25
1315,cet2mt,2,1,0,NA,2507,la25
1312,cet2mt,3,1,1,NA,2507,la25
1353,cet2mt,2,1,2,NA,2507,la25
1391,cet2mt,2,2,2,NA,2507,la25
1399,NA,NA,NA,NA,680,2507,la25
1208,NA,NA,NA,NA,681,2507,la25
1242,cet2mt,5,1,0,NA,2507,la25
1206,cet2mt,5,2,0,NA,2507,la25
1240,cet2mt,4,1,1,NA,2507,la25
1213,cet2mt,4,2,1,NA,2507,la25
1283,cet2mt,4,3,1,NA,2507,la25
1200,cet2mt,4,4,1,NA,2507,la25
1379,NA,NA,NA,NA,682,2507,la25
1291,NA,NA,NA,NA,683,2507,la25
1280,cet2mt,5,1,0,NA,2507,la25
1270,cet2mt,4,1,1,NA,2507,la25
1278,cet2mt,5,1,2,NA,2507,la25
1340,cet2mt,5,2,2,NA,2507,la25
1300,cet2mt,5,3,2,NA,2507,la25
1270,cet2mt,5,4,2,NA,2507,la25
1270,cet2mt,5,5,2,NA,2507,la25
1273,NA,NA,NA,NA,684,2507,la25
1292,cet2mt,2,1,0,NA,2507,la25
1281,cet2mt,2,2,0,NA,2507,la25
1222,NA,NA,NA,NA,685,2507,la25
1220,cet2mt,3,1,0,NA,2507,la25
1222,cet2mt,3,1,1,NA,2507,la25
1211,cet2mt,3,2,1,NA,2507,la25
1273,cet2mt,3,1,2,NA,2507,la25
1311,cet2mt,3,2,2,NA,2507,la25
1217,cet2mt,3,3,2,NA,2507,la25
1440,NA,NA,NA,NA,686,2507,la25
1406,NA,NA,NA,NA,687,2507,la25
1301,NA,NA,NA,NA,688,2507,la25
1273,cet2mt,3,1,0,NA,2507,la25
1268,cet2mt,3,1,1,NA,2507,la25
1313,cet2mt,5,1,2,NA,2507,la25
1314,cet2mt,5,2,2,NA,2507,la25
1255,cet2mt,5,3,2,NA,2507,la25
1300,cet2mt,5,1,3,NA,2507,la25
1329,cet2mt,5,2,3,NA,2507,la25
1266,cet2mt,5,3,3,NA,2507,la25
1301,cet2mt,5,4,3,NA,2507,la25
1260,cet2mt,5,5,3,NA,2507,la25
1214,NA,NA,NA,NA,689,2507,la25
1277,cet2mt,5,1,0,NA,2507,la25
1224,cet2mt,5,2,0,NA,2507,la25
1245,cet2mt,5,3,0,NA,2507,la25
1209,cet2mt,5,4,0,NA,2507,la25
1203,cet2mt,6,1,1,NA,2507,la25
1265,cet2mt,4,1,2,NA,2507,la25
1203,cet2mt,4,2,2,NA,2507,la25
1203,cet2mt,4,3,2,NA,2507,la25
1225,cet2mt,4,4,2,NA,2507,la25
1391,NA,NA,NA,NA,690,2507,la25
1184,NA,NA,NA,NA,691,2507,la25
1177,cet2mt,3,1,0,NA,2507,la25
1184,cet2mt,4,1,1,NA,2507,la25
1209,cet2mt,4,2,1,NA,2507,la25
1222,cet2mt,4,3,1,NA,2507,la25
1176,cet2mt,4,4,1,NA,2507,la25
1246,NA,NA,NA,NA,692,2507,la25
1206,cet2mt,5,1,0,NA,2507,la25
1262,cet2mt,3,1,1,NA,2507,la25
1200,cet2mt,3,2,1,NA,2507,la25
1201,cet2mt,4,1,2,NA,2507,la25
1172,cet2mt,4,2,2,NA,2507,la25
1171,cet2mt,4,1,3,NA,2507,la25
1239,cet2mt,3,1,4,NA,2507,la25
1180,cet2mt,3,2,4,NA,2507,la25
1171,cet2mt,3,3,4,NA,2507,la25
1432,NA,NA,NA,NA,693,2507,la25
1207,NA,NA,NA,NA,694,2507,la25
1245,cet2mt,3,1,0,NA,2507,la25
1352,cet2mt,3,2,0,NA,2507,la25
1206,cet2mt,3,3,0,NA,2507,la25
1225,NA,NA,NA,NA,695,2507,la25
1280,cet2mt,4,1,0,NA,2507,la25
1230,cet2mt,4,2,0,NA,2507,la25
1227,cet2mt,4,3,0,NA,2507,la25
1220,cet2mt,4,4,0,NA,2507,la25
1241,NA,NA,NA,NA,696,2507,la25
1269,cet2mt,2,1,0,NA,2507,la25
1241,cet2mt,2,2,0,NA,2507,la25
1366,NA,NA,NA,NA,697,2507,la25
1242,NA,NA,NA,NA,698,2507,la25
1208,cet2mt,2,1,0,NA,2507,la25
1195,cet2mt,3,1,1,NA,2507,la25
1193,cet2mt,6,1,2,NA,2507,la25
1216,cet2mt,3,1,3,NA,2507,la25
1186,cet2mt,3,2,3,NA,2507,la25
1264,cet2mt,2,1,4,NA,2507,la25
1185,cet2mt,2,2,4,NA,2507,la25
1388,NA,NA,NA,NA,699,2507,la25
1476,NA,NA,NA,NA,700,2507,la25
1329,NA,NA,NA,NA,701,2507,la25
1119,NA,NA,NA,NA,702,2507,la25
1112,cet2mt,2,1,0,NA,2507,la25
1121,cet2mt,2,1,1,NA,2507,la25
1179,cet2mt,2,2,1,NA,2507,la25
1229,NA,NA,NA,NA,703,2507,la25
1271,cet2mt,3,1,0,NA,2507,la25
1215,cet2mt,3,2,0,NA,2507,la25
1189,cet2mt,3,1,1,NA,2507,la25
1272,cet2mt,3,1,2,NA,2507,la25
1181,cet2mt,3,2,2,NA,2507,la25
1236,cet2mt,4,1,3,NA,2507,la25
1243,cet2mt,4,2,3,NA,2507,la25
1180,cet2mt,4,3,3,NA,2507,la25
1197,cet2mt,4,1,4,NA,2507,la25
1219,cet2mt,4,2,4,NA,2507,la25
1180,cet2mt,4,3,4,NA,2507,la25
1180,cet2mt,4,4,4,NA,2507,la25
1320,NA,NA,NA,NA,704,2507,la25
1349,cet2mt,5,1,0,NA,2507,la25
1311,cet2mt,5,2,0,NA,2507,la25
1383,cet2mt,3,1,1,NA,2507,la25
1308,cet2mt,3,2,1,NA,2507,la25
1397,cet2mt,4,1,2,NA,2507,la25
1308,cet2mt,4,2,2,NA,2507,la25
1308,cet2mt,4,3,2,NA,2507,la25
1413,cet2mt,4,4,2,NA,2507,la25
1207,NA,NA,NA,NA,705,2507,la25
1260,cet2mt,4,1,0,NA,2507,la25
1295,cet2mt,4,2,0,NA,2507,la25
1207,cet2mt,4,3,0,NA,2507,la25
1234,cet2mt,4,4,0,NA,2507,la25
1378,NA,NA,NA,NA,706,2507,la25
1214,NA,NA,NA,NA,707,2507,la25
1212,cet2mt,3,1,0,NA,2507,la25
1200,cet2mt,3,1,1,NA,2507,la25
1290,cet2mt,5,1,2,NA,2507,la25
1199,cet2mt,5,2,2,NA,2507,la25
1243,cet2mt,3,1,3,NA,2507,la25
1197,cet2mt,3,2,3,NA,2507,la25
1197,cet2mt,3,1,4,NA,2507,la25
1217,cet2mt,3,2,4,NA,2507,la25
1239,cet2mt,3,3,4,NA,2507,la25
1248,NA,NA,NA,NA,708,2507,la25
1258,cet2mt,4,1,0,NA,2507,la25
1284,cet2mt,4,2,0,NA,2507,la25
1395,cet2mt,4,3,0,NA,2507,la25
1241,cet2mt,4,4,0,NA,2507,la25
1433,NA,NA,NA,NA,709,2507,la25
1288,NA,NA,NA,NA,710,2507,la25
1353,cet2mt,3,1,0,NA,2507,la25
1287,cet2mt,3,2,0,NA,2507,la25
1333,cet2mt,2,1,1,NA,2507,la25
1334,cet2mt,2,2,1,NA,2507,la25
1212,NA,NA,NA,NA,711,2507,la25
1205,cet2mt,2,1,0,NA,2507,la25
1220,cet2mt,2,1,1,NA,2507,la25
1253,cet2mt,2,2,1,NA,2507,la25
1336,NA,NA,NA,NA,712,2507,la25
1343,NA,NA,NA,NA,713,2507,la25
1292,NA,NA,NA,NA,714,2507,la25
1354,cet2mt,6,1,0,NA,2507,la25
1281,cet2mt,6,2,0,NA,2507,la25
1354,cet2mt,5,1,1,NA,2507,la25
1276,cet2mt,5,2,1,NA,2507,la25
1271,cet2mt,4,1,2,NA,2507,la25
1310,cet2mt,7,1,3,NA,2507,la25
1287,cet2mt,7,2,3,NA,2507,la25
1305,cet2mt,7,3,3,NA,2507,la25
1336,cet2mt,7,4,3,NA,2507,la25
1275,cet2mt,7,5,3,NA,2507,la25
1270,cet2mt,7,6,3,NA,2507,la25
1309,cet2mt,6,1,4,NA,2507,la25
1267,cet2mt,6,2,4,NA,2507,la25
1276,cet2mt,3,1,5,NA,2507,la25
1299,cet2mt,3,2,5,NA,2507,la25
1270,cet2mt,3,3,5,NA,2507,la25
1241,NA,NA,NA,NA,715,2507,la25
1240,cet2mt,3,1,0,NA,2507,la25
1224,cet2mt,3,1,1,NA,2507,la25
1249,cet2mt,4,1,2,NA,2507,la25
1221,cet2mt,4,2,2,NA,2507,la25
1238,cet2mt,4,1,3,NA,2507,la25
1244,cet2mt,4,2,3,NA,2507,la25
1249,cet2mt,4,3,3,NA,2507,la25
1309,cet2mt,4,4,3,NA,2507,la25
1191,NA,NA,NA,NA,716,2507,la25
1161,cet2mt,6,1,0,NA,2507,la25
1196,cet2mt,4,1,1,NA,2507,la25
1264,cet2mt,4,2,1,NA,2507,la25
1241,cet2mt,4,3,1,NA,2507,la25
1216,cet2mt,4,4,1,NA,2507,la25
1402,NA,NA,NA,NA,717,2507,la25
1255,NA,NA,NA,NA,718,2507,la25
1248,cet2mt,4,1,0,NA,2507,la25
1216,cet2mt,4,1,1,NA,2507,la25
1295,cet2mt,5,1,2,NA,2507,la25
1223,cet2mt,5,2,2,NA,2507,la25
1276,cet2mt,5,3,2,NA,2507,la25
1215,cet2mt,5,4,2,NA,2507,la25
1222,cet2mt,4,1,3,NA,2507,la25
1294,cet2mt,4,2,3,NA,2507,la25
1270,cet2mt,4,3,3,NA,2507,la25
1249,cet2mt,4,4,3,NA,2507,la25
1190,NA,NA,NA,NA,719,2507,la25
1179,cet2mt,4,1,0,NA,2507,la25
1182,cet2mt,5,1,1,NA,2507,la25
1186,cet2mt,5,2,1,NA,2507,la25
1190,cet2mt,5,3,1,NA,2507,la25
1172,cet2mt,5,4,1,NA,2507,la25
1187,cet2mt,5,1,2,NA,2507,la25
1182,cet2mt,5,2,2,NA,2507,la25
1160,cet2mt,5,3,2,NA,2507,la25
1163,cet2mt,5,1,3,NA,2507,la25
1175,cet2mt,5,2,3,NA,2507,la25
1152,cet2mt,5,3,3,NA,2507,la25
1219,cet2mt,3,1,4,NA,2507,la25
1155,cet2mt,3,2,4,NA,2507,la25
1167,cet2mt,3,3,4,NA,2507,la25
1280,NA,NA,NA,NA,720,2507,la25
1275,cet2mt,2,1,0,NA,2507,la25
1247,cet2mt,2,1,1,NA,2507,la25
1242,cet2mt,3,1,2,NA,2507,la25
1196,cet2mt,2,1,3,NA,2507,la25
1194,cet2mt,2,1,4,NA,2507,la25
1192,cet2mt,3,1,5,NA,2507,la25
1211,cet2mt,2,1,6,NA,2507,la25
1241,cet2mt,2,2,6,NA,2507,la25
1225,NA,NA,NA,NA,721,2507,la25
1221,cet2mt,3,1,0,NA,2507,la25
1186,cet2mt,3,1,1,NA,2507,la25
1180,cet2mt,3,1,2,NA,2507,la25
1239,cet2mt,2,1,3,NA,2507,la25
1233,cet2mt,2,2,3,NA,2507,la25
1327,NA,NA,NA,NA,722,2507,la25
1320,cet2mt,3,1,0,NA,2507,la25
1320,cet2mt,5,1,1,NA,2507,la25
1320,cet2mt,5,2,1,NA,2507,la25
1320,cet2mt,5,3,1,NA,2507,la25
1348,cet2mt,5,4,1,NA,2507,la25
1320,cet2mt,5,5,1,NA,2507,la25
1495,NA,NA,NA,NA,723,2507,la25
1333,NA,NA,NA,NA,724,2507,la25
1509,NA,NA,NA,NA,725,2507,la25
1353,NA,NA,NA,NA,726,2507,la25
1410,NA,NA,NA,NA,727,2507,la25
1234,NA,NA,NA,NA,728,2507,la25
1312,cet2mt,4,1,0,NA,2507,la25
1241,cet2mt,4,2,0,NA,2507,la25
1291,cet2mt,4,3,0,NA,2507,la25
1281,cet2mt,4,4,0,NA,2507,la25
1150,NA,NA,NA,NA,729,2507,la25
1224,cet2mt,4,1,0,NA,2507,la25
1220,cet2mt,4,2,0,NA,2507,la25
1202,cet2mt,4,3,0,NA,2507,la25
1163,cet2mt,4,4,0,NA,2507,la25
1352,NA,NA,NA,NA,730,2507,la25
1185,NA,NA,NA,NA,731,2507,la25
1184,cet2mt,3,1,0,NA,2507,la25
1213,cet2mt,4,1,1,NA,2507,la25
1180,cet2mt,4,2,1,NA,2507,la25
1229,cet2mt,5,1,2,NA,2507,la25
1213,cet2mt,5,2,2,NA,2507,la25
1166,cet2mt,5,3,2,NA,2507,la25
1151,cet2mt,5,1,3,NA,2507,la25
1233,cet2mt,5,1,4,NA,2507,la25
1149,cet2mt,5,2,4,NA,2507,la25
1135,cet2mt,4,1,5,NA,2507,la25
1146,cet2mt,3,1,6,NA,2507,la25
1207,cet2mt,3,2,6,NA,2507,la25
1131,cet2mt,3,3,6,NA,2507,la25
1292,NA,NA,NA,NA,732,2507,la25
1299,cet2mt,3,1,0,NA,2507,la25
1302,cet2mt,3,2,0,NA,2507,la25
1335,cet2mt,3,3,0,NA,2507,la25
1323,NA,NA,NA,NA,733,2507,la25
1314,cet2mt,5,1,0,NA,2507,la25
1313,cet2mt,4,1,1,NA,2507,la25
1323,cet2mt,3,1,2,NA,2507,la25
1336,cet2mt,3,2,2,NA,2507,la25
1329,cet2mt,3,3,2,NA,2507,la25
1400,NA,NA,NA,NA,734,2507,la25
1364,NA,NA,NA,NA,735,2507,la25
1305,NA,NA,NA,NA,736,2507,la25
1301,cet2mt,4,1,0,NA,2507,la25
1380,cet2mt,3,1,1,NA,2507,la25
1288,cet2mt,3,2,1,NA,2507,la25
1288,cet2mt,3,1,2,NA,2507,la25
1288,cet2mt,3,2,2,NA,2507,la25
1288,cet2mt,3,3,2,NA,2507,la25
1270,NA,NA,NA,NA,737,2507,la25
1266,cet2mt,3,1,0,NA,2507,la25
1259,cet2mt,4,1,1,NA,2507,la25
1259,cet2mt,5,1,2,NA,2507,la25
1259,cet2mt,5,2,2,NA,2507,la25
1259,cet2mt,5,3,2,NA,2507,la25
1259,cet2mt,5,4,2,NA,2507,la25
1259,cet2mt,5,5,2,NA,2507,la25
1293,NA,NA,NA,NA,738,2507,la25
1317,cet2mt,4,1,0,NA,2507,la25
1287,cet2mt,4,2,0,NA,2507,la25
1331,cet2mt,4,1,1,NA,2507,la25
1349,cet2mt,4,2,1,NA,2507,la25
1356,cet2mt,4,3,1,NA,2507,la25
1283,cet2mt,4,4,1,NA,2507,la25
1211,NA,NA,NA,NA,739,2507,la25
1204,cet2mt,4,1,0,NA,2507,la25
1231,cet2mt,4,1,1,NA,2507,la25
1222,cet2mt,4,2,1,NA,2507,la25
1172,cet2mt,4,3,1,NA,2507,la25
1164,cet2mt,4,1,2,NA,2507,la25
1174,cet2mt,6,1,3,NA,2507,la25
1153,cet2mt,6,2,3,NA,2507,la25
1138,cet2mt,3,1,4,NA,2507,la25
1161,cet2mt,6,1,5,NA,2507,la25
1137,cet2mt,6,2,5,NA,2507,la25
1128,cet2mt,3,1,6,NA,2507,la25
1145,cet2mt,4,1,7,NA,2507,la25
1141,cet2mt,4,2,7,NA,2507,la25
1128,cet2mt,4,3,7,NA,2507,la25
1130,cet2mt,4,4,7,NA,2507,la25
1271,NA,NA,NA,NA,740,2507,la25
1350,cet2mt,3,1,0,NA,2507,la25
1337,cet2mt,3,2,0,NA,2507,la25
1298,cet2mt,3,3,0,NA,2507,la25
1287,NA,NA,NA,NA,741,2507,la25
1330,cet2mt,5,1,0,NA,2507,la25
1335,cet2mt,5,2,0,NA,2507,la25
1331,cet2mt,5,3,0,NA,2507,la25
1296,cet2mt,5,4,0,NA,2507,la25
1347,cet2mt,5,5,0,NA,2507,la25
1358,NA,NA,NA,NA,742,2507,la25
1220,NA,NA,NA,NA,743,2507,la25
1211,cet2mt,5,1,0,NA,2507,la25
1255,cet2mt,4,1,1,NA,2507,la25
1226,cet2mt,4,2,1,NA,2507,la25
1222,cet2mt,4,3,1,NA,2507,la25
1251,cet2mt,4,4,1,NA,2507,la25
1379,NA,NA,NA,NA,744,2507,la25
1482,NA,NA,NA,NA,745,2507,la25
1347,NA,NA,NA,NA,746,2507,la25
1309,NA,NA,NA,NA,747,2507,la25
1296,cet2mt,4,1,0,NA,2507,la25
1430,cet2mt,4,1,1,NA,2507,la25
1286,cet2mt,4,2,1,NA,2507,la25
1285,cet2mt,4,1,2,NA,2507,la25
1315,cet2mt,4,1,3,NA,2507,la25
1282,cet2mt,4,2,3,NA,2507,la25
1296,cet2mt,5,1,4,NA,2507,la25
1313,cet2mt,5,2,4,NA,2507,la25
1363,cet2mt,5,3,4,NA,2507,la25
1264,cet2mt,5,4,4,NA,2507,la25
1296,cet2mt,3,1,5,NA,2507,la25
1301,cet2mt,3,2,5,NA,2507,la25
1398,cet2mt,3,3,5,NA,2507,la25
1363,NA,NA,NA,NA,748,2507,la25
1521,NA,NA,NA,NA,749,2507,la25
1199,NA,NA,NA,NA,750,2507,la25
