objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1219,cet2mt,5,1,6,NA,2405,la25
1203,cet2mt,5,2,6,NA,2405,la25
1239,cet2mt,5,1,7,NA,2405,la25
1228,cet2mt,5,2,7,NA,2405,la25
1206,cet2mt,5,3,7,NA,2405,la25
1203,cet2mt,5,4,7,NA,2405,la25
1248,cet2mt,5,5,7,NA,2405,la25
1216,NA,NA,NA,NA,895,2405,la25
1256,cet2mt,2,1,0,NA,2405,la25
1233,cet2mt,2,2,0,NA,2405,la25
1319,NA,NA,NA,NA,896,2405,la25
1311,NA,NA,NA,NA,897,2405,la25
1534,NA,NA,NA,NA,898,2405,la25
1322,NA,NA,NA,NA,899,2405,la25
1191,NA,NA,NA,NA,900,2405,la25
1223,cet2mt,3,1,0,NA,2405,la25
1238,cet2mt,3,2,0,NA,2405,la25
1251,cet2mt,3,3,0,NA,2405,la25
1265,NA,NA,NA,NA,901,2405,la25
1277,cet2mt,4,1,0,NA,2405,la25
1249,cet2mt,4,2,0,NA,2405,la25
1277,cet2mt,2,1,1,NA,2405,la25
1242,cet2mt,2,2,1,NA,2405,la25
1322,NA,NA,NA,NA,902,2405,la25
1210,NA,NA,NA,NA,903,2405,la25
1189,cet2mt,4,1,0,NA,2405,la25
1210,cet2mt,4,1,1,NA,2405,la25
1199,cet2mt,4,2,1,NA,2405,la25
1178,cet2mt,4,3,1,NA,2405,la25
1177,cet2mt,4,1,2,NA,2405,la25
1174,cet2mt,3,1,3,NA,2405,la25
1172,cet2mt,6,1,4,NA,2405,la25
1177,cet2mt,3,1,5,NA,2405,la25
1179,cet2mt,3,2,5,NA,2405,la25
1248,cet2mt,3,3,5,NA,2405,la25
1416,NA,NA,NA,NA,904,2405,la25
1349,NA,NA,NA,NA,905,2405,la25
1251,NA,NA,NA,NA,906,2405,la25
1293,cet2mt,6,1,0,NA,2405,la25
1280,cet2mt,6,2,0,NA,2405,la25
1289,cet2mt,6,3,0,NA,2405,la25
1234,cet2mt,6,4,0,NA,2405,la25
1251,cet2mt,4,1,1,NA,2405,la25
1209,cet2mt,4,2,1,NA,2405,la25
1273,cet2mt,5,1,2,NA,2405,la25
1209,cet2mt,5,2,2,NA,2405,la25
1245,cet2mt,5,3,2,NA,2405,la25
1209,cet2mt,5,4,2,NA,2405,la25
1239,cet2mt,5,5,2,NA,2405,la25
1271,NA,NA,NA,NA,907,2405,la25
1346,cet2mt,3,1,0,NA,2405,la25
1253,cet2mt,3,2,0,NA,2405,la25
1253,cet2mt,5,1,1,NA,2405,la25
1253,cet2mt,5,2,1,NA,2405,la25
1253,cet2mt,5,3,1,NA,2405,la25
1329,cet2mt,5,4,1,NA,2405,la25
1273,cet2mt,5,5,1,NA,2405,la25
1357,NA,NA,NA,NA,908,2405,la25
1358,NA,NA,NA,NA,909,2405,la25
1310,NA,NA,NA,NA,910,2405,la25
1481,NA,NA,NA,NA,911,2405,la25
1359,NA,NA,NA,NA,912,2405,la25
1454,NA,NA,NA,NA,913,2405,la25
1439,NA,NA,NA,NA,914,2405,la25
1335,NA,NA,NA,NA,915,2405,la25
1347,NA,NA,NA,NA,916,2405,la25
1442,NA,NA,NA,NA,917,2405,la25
1297,NA,NA,NA,NA,918,2405,la25
1359,cet2mt,3,1,0,NA,2405,la25
1293,cet2mt,3,2,0,NA,2405,la25
1291,cet2mt,4,1,1,NA,2405,la25
1320,cet2mt,3,1,2,NA,2405,la25
1286,cet2mt,3,2,2,NA,2405,la25
1284,cet2mt,4,1,3,NA,2405,la25
1279,cet2mt,4,1,4,NA,2405,la25
1276,cet2mt,4,1,5,NA,2405,la25
1268,cet2mt,4,1,6,NA,2405,la25
1235,cet2mt,4,1,7,NA,2405,la25
1232,cet2mt,4,1,8,NA,2405,la25
1294,cet2mt,4,1,9,NA,2405,la25
1302,cet2mt,4,2,9,NA,2405,la25
1230,cet2mt,4,3,9,NA,2405,la25
1217,cet2mt,4,1,10,NA,2405,la25
1217,cet2mt,3,1,11,NA,2405,la25
1250,cet2mt,3,2,11,NA,2405,la25
1287,cet2mt,3,3,11,NA,2405,la25
1332,NA,NA,NA,NA,919,2405,la25
1399,NA,NA,NA,NA,920,2405,la25
1295,NA,NA,NA,NA,921,2405,la25
1310,cet2mt,3,1,0,NA,2405,la25
1243,cet2mt,3,2,0,NA,2405,la25
1231,cet2mt,3,1,1,NA,2405,la25
1226,cet2mt,2,1,2,NA,2405,la25
1274,cet2mt,3,1,3,NA,2405,la25
1226,cet2mt,3,2,3,NA,2405,la25
1224,cet2mt,3,3,3,NA,2405,la25
1363,NA,NA,NA,NA,922,2405,la25
1493,NA,NA,NA,NA,923,2405,la25
1390,NA,NA,NA,NA,924,2405,la25
1273,NA,NA,NA,NA,925,2405,la25
1274,cet2mt,3,1,0,NA,2405,la25
1237,cet2mt,3,2,0,NA,2405,la25
1316,cet2mt,3,1,1,NA,2405,la25
1226,cet2mt,3,2,1,NA,2405,la25
1226,cet2mt,5,1,2,NA,2405,la25
1358,cet2mt,5,2,2,NA,2405,la25
1217,cet2mt,5,3,2,NA,2405,la25
1217,cet2mt,4,1,3,NA,2405,la25
1278,cet2mt,4,2,3,NA,2405,la25
1254,cet2mt,4,3,3,NA,2405,la25
1356,cet2mt,4,4,3,NA,2405,la25
1489,NA,NA,NA,NA,926,2405,la25
1267,NA,NA,NA,NA,927,2405,la25
1334,cet2mt,3,1,0,NA,2405,la25
1292,cet2mt,3,2,0,NA,2405,la25
1252,cet2mt,3,3,0,NA,2405,la25
1311,NA,NA,NA,NA,928,2405,la25
1253,NA,NA,NA,NA,929,2405,la25
1288,cet2mt,4,1,0,NA,2405,la25
1250,cet2mt,4,2,0,NA,2405,la25
1285,cet2mt,4,1,1,NA,2405,la25
1250,cet2mt,4,2,1,NA,2405,la25
1235,cet2mt,4,3,1,NA,2405,la25
1290,cet2mt,6,1,2,NA,2405,la25
1213,cet2mt,6,2,2,NA,2405,la25
1213,cet2mt,6,1,3,NA,2405,la25
1232,cet2mt,6,2,3,NA,2405,la25
1213,cet2mt,6,3,3,NA,2405,la25
1268,cet2mt,6,4,3,NA,2405,la25
1229,cet2mt,6,5,3,NA,2405,la25
1230,cet2mt,6,6,3,NA,2405,la25
1405,NA,NA,NA,NA,930,2405,la25
1223,NA,NA,NA,NA,931,2405,la25
1235,cet2mt,5,1,0,NA,2405,la25
1246,cet2mt,5,2,0,NA,2405,la25
1265,cet2mt,5,3,0,NA,2405,la25
1250,cet2mt,5,4,0,NA,2405,la25
1276,cet2mt,5,5,0,NA,2405,la25
1233,NA,NA,NA,NA,932,2405,la25
1245,cet2mt,5,1,0,NA,2405,la25
1233,cet2mt,5,2,0,NA,2405,la25
1228,cet2mt,5,3,0,NA,2405,la25
1258,cet2mt,3,1,1,NA,2405,la25
1222,cet2mt,3,2,1,NA,2405,la25
1230,cet2mt,3,1,2,NA,2405,la25
1252,cet2mt,3,2,2,NA,2405,la25
1228,cet2mt,3,3,2,NA,2405,la25
1365,NA,NA,NA,NA,933,2405,la25
1530,NA,NA,NA,NA,934,2405,la25
1382,NA,NA,NA,NA,935,2405,la25
1444,NA,NA,NA,NA,936,2405,la25
1348,NA,NA,NA,NA,937,2405,la25
1264,NA,NA,NA,NA,938,2405,la25
1279,cet2mt,6,1,0,NA,2405,la25
1298,cet2mt,6,2,0,NA,2405,la25
1292,cet2mt,6,3,0,NA,2405,la25
1216,cet2mt,6,4,0,NA,2405,la25
1222,cet2mt,5,1,1,NA,2405,la25
1359,cet2mt,5,2,1,NA,2405,la25
1205,cet2mt,5,3,1,NA,2405,la25
1216,cet2mt,6,1,2,NA,2405,la25
1242,cet2mt,6,2,2,NA,2405,la25
1220,cet2mt,6,3,2,NA,2405,la25
1199,cet2mt,6,4,2,NA,2405,la25
1190,cet2mt,4,1,3,NA,2405,la25
1233,cet2mt,4,1,4,NA,2405,la25
1296,cet2mt,4,2,4,NA,2405,la25
1163,cet2mt,4,3,4,NA,2405,la25
1181,cet2mt,5,1,5,NA,2405,la25
1296,cet2mt,5,2,5,NA,2405,la25
1159,cet2mt,5,3,5,NA,2405,la25
1153,cet2mt,5,1,6,NA,2405,la25
1281,cet2mt,5,1,7,NA,2405,la25
1204,cet2mt,5,2,7,NA,2405,la25
1206,cet2mt,5,3,7,NA,2405,la25
1163,cet2mt,5,4,7,NA,2405,la25
1166,cet2mt,5,5,7,NA,2405,la25
1401,NA,NA,NA,NA,939,2405,la25
1154,NA,NA,NA,NA,940,2405,la25
1243,cet2mt,3,1,0,NA,2405,la25
1149,cet2mt,3,2,0,NA,2405,la25
1149,cet2mt,5,1,1,NA,2405,la25
1149,cet2mt,5,2,1,NA,2405,la25
1243,cet2mt,5,3,1,NA,2405,la25
1169,cet2mt,5,4,1,NA,2405,la25
1168,cet2mt,5,5,1,NA,2405,la25
1345,NA,NA,NA,NA,941,2405,la25
1200,NA,NA,NA,NA,942,2405,la25
1175,cet2mt,3,1,0,NA,2405,la25
1159,cet2mt,3,1,1,NA,2405,la25
1157,cet2mt,3,1,2,NA,2405,la25
1278,cet2mt,4,1,3,NA,2405,la25
1192,cet2mt,4,2,3,NA,2405,la25
1192,cet2mt,4,3,3,NA,2405,la25
1139,cet2mt,4,4,3,NA,2405,la25
1374,NA,NA,NA,NA,943,2405,la25
1421,NA,NA,NA,NA,944,2405,la25
1241,NA,NA,NA,NA,945,2405,la25
1281,cet2mt,3,1,0,NA,2405,la25
1316,cet2mt,3,2,0,NA,2405,la25
1243,cet2mt,3,3,0,NA,2405,la25
1293,NA,NA,NA,NA,946,2405,la25
1333,cet2mt,6,1,0,NA,2405,la25
1321,cet2mt,6,2,0,NA,2405,la25
1361,cet2mt,6,3,0,NA,2405,la25
1291,cet2mt,6,4,0,NA,2405,la25
1333,cet2mt,6,1,1,NA,2405,la25
1330,cet2mt,6,2,1,NA,2405,la25
1319,cet2mt,6,3,1,NA,2405,la25
1335,cet2mt,6,4,1,NA,2405,la25
1308,cet2mt,6,5,1,NA,2405,la25
1359,cet2mt,6,6,1,NA,2405,la25
1400,NA,NA,NA,NA,947,2405,la25
1376,NA,NA,NA,NA,948,2405,la25
1266,NA,NA,NA,NA,949,2405,la25
1294,cet2mt,7,1,0,NA,2405,la25
1256,cet2mt,7,2,0,NA,2405,la25
1294,cet2mt,7,1,1,NA,2405,la25
1254,cet2mt,7,2,1,NA,2405,la25
1286,cet2mt,5,1,2,NA,2405,la25
1211,cet2mt,5,2,2,NA,2405,la25
1298,cet2mt,5,1,3,NA,2405,la25
1207,cet2mt,5,2,3,NA,2405,la25
1203,cet2mt,4,1,4,NA,2405,la25
1290,cet2mt,3,1,5,NA,2405,la25
1252,cet2mt,3,2,5,NA,2405,la25
1286,cet2mt,3,3,5,NA,2405,la25
1395,NA,NA,NA,NA,950,2405,la25
1204,NA,NA,NA,NA,951,2405,la25
1239,cet2mt,7,1,0,NA,2405,la25
1246,cet2mt,7,2,0,NA,2405,la25
1234,cet2mt,7,3,0,NA,2405,la25
1332,cet2mt,7,4,0,NA,2405,la25
1315,cet2mt,7,5,0,NA,2405,la25
1201,cet2mt,7,6,0,NA,2405,la25
1192,cet2mt,4,1,1,NA,2405,la25
1246,cet2mt,4,1,2,NA,2405,la25
1208,cet2mt,4,2,2,NA,2405,la25
1180,cet2mt,4,3,2,NA,2405,la25
1196,cet2mt,6,1,3,NA,2405,la25
1190,cet2mt,6,2,3,NA,2405,la25
1222,cet2mt,6,3,3,NA,2405,la25
1208,cet2mt,6,4,3,NA,2405,la25
1180,cet2mt,6,5,3,NA,2405,la25
1234,cet2mt,6,6,3,NA,2405,la25
1326,NA,NA,NA,NA,952,2405,la25
1373,NA,NA,NA,NA,953,2405,la25
1256,NA,NA,NA,NA,954,2405,la25
1330,cet2mt,4,1,0,NA,2405,la25
1251,cet2mt,4,2,0,NA,2405,la25
1302,cet2mt,4,1,1,NA,2405,la25
1236,cet2mt,4,2,1,NA,2405,la25
1216,cet2mt,4,1,2,NA,2405,la25
1315,cet2mt,3,1,3,NA,2405,la25
1263,cet2mt,3,2,3,NA,2405,la25
1212,cet2mt,3,3,3,NA,2405,la25
1239,NA,NA,NA,NA,955,2405,la25
1264,cet2mt,4,1,0,NA,2405,la25
1304,cet2mt,4,2,0,NA,2405,la25
1340,cet2mt,4,3,0,NA,2405,la25
1225,cet2mt,4,4,0,NA,2405,la25
1345,NA,NA,NA,NA,956,2405,la25
1255,NA,NA,NA,NA,957,2405,la25
1270,cet2mt,3,1,0,NA,2405,la25
1246,cet2mt,3,2,0,NA,2405,la25
1242,cet2mt,3,1,1,NA,2405,la25
1240,cet2mt,4,1,2,NA,2405,la25
1208,cet2mt,3,1,3,NA,2405,la25
1231,cet2mt,3,1,4,NA,2405,la25
1260,cet2mt,3,2,4,NA,2405,la25
1202,cet2mt,3,3,4,NA,2405,la25
1655,NA,NA,NA,NA,958,2405,la25
1408,NA,NA,NA,NA,959,2405,la25
1323,NA,NA,NA,NA,960,2405,la25
1378,NA,NA,NA,NA,961,2405,la25
1608,NA,NA,NA,NA,962,2405,la25
1353,NA,NA,NA,NA,963,2405,la25
1364,NA,NA,NA,NA,964,2405,la25
1509,NA,NA,NA,NA,965,2405,la25
1364,NA,NA,NA,NA,966,2405,la25
1303,NA,NA,NA,NA,967,2405,la25
1333,cet2mt,4,1,0,NA,2405,la25
1401,cet2mt,4,2,0,NA,2405,la25
1293,cet2mt,4,3,0,NA,2405,la25
1284,cet2mt,4,1,1,NA,2405,la25
1291,cet2mt,6,1,2,NA,2405,la25
1314,cet2mt,6,2,2,NA,2405,la25
1293,cet2mt,6,3,2,NA,2405,la25
1344,cet2mt,6,4,2,NA,2405,la25
1335,cet2mt,6,5,2,NA,2405,la25
1283,cet2mt,6,6,2,NA,2405,la25
1397,NA,NA,NA,NA,968,2405,la25
1214,NA,NA,NA,NA,969,2405,la25
1269,cet2mt,6,1,0,NA,2405,la25
1246,cet2mt,6,2,0,NA,2405,la25
1223,cet2mt,6,3,0,NA,2405,la25
1213,cet2mt,6,4,0,NA,2405,la25
1210,cet2mt,6,1,1,NA,2405,la25
1201,cet2mt,5,1,2,NA,2405,la25
1214,cet2mt,5,1,3,NA,2405,la25
1220,cet2mt,5,2,3,NA,2405,la25
1188,cet2mt,5,3,3,NA,2405,la25
1178,cet2mt,6,1,4,NA,2405,la25
1175,cet2mt,3,1,5,NA,2405,la25
1248,cet2mt,5,1,6,NA,2405,la25
1207,cet2mt,5,2,6,NA,2405,la25
1159,cet2mt,5,3,6,NA,2405,la25
1159,cet2mt,4,1,7,NA,2405,la25
1177,cet2mt,4,2,7,NA,2405,la25
1159,cet2mt,4,3,7,NA,2405,la25
1166,cet2mt,4,4,7,NA,2405,la25
1466,NA,NA,NA,NA,970,2405,la25
1357,NA,NA,NA,NA,971,2405,la25
1285,NA,NA,NA,NA,972,2405,la25
1281,cet2mt,4,1,0,NA,2405,la25
1277,cet2mt,4,1,1,NA,2405,la25
1281,cet2mt,3,1,2,NA,2405,la25
1272,cet2mt,3,2,2,NA,2405,la25
1270,cet2mt,4,1,3,NA,2405,la25
1268,cet2mt,4,1,4,NA,2405,la25
1338,cet2mt,3,1,5,NA,2405,la25
1267,cet2mt,3,2,5,NA,2405,la25
1298,cet2mt,3,1,6,NA,2405,la25
1279,cet2mt,3,2,6,NA,2405,la25
1271,cet2mt,3,3,6,NA,2405,la25
1386,NA,NA,NA,NA,973,2405,la25
1435,NA,NA,NA,NA,974,2405,la25
1406,NA,NA,NA,NA,975,2405,la25
1529,NA,NA,NA,NA,976,2405,la25
1216,NA,NA,NA,NA,977,2405,la25
1210,cet2mt,3,1,0,NA,2405,la25
1275,cet2mt,4,1,1,NA,2405,la25
1281,cet2mt,4,2,1,NA,2405,la25
1205,cet2mt,4,3,1,NA,2405,la25
1270,cet2mt,4,1,2,NA,2405,la25
1216,cet2mt,4,2,2,NA,2405,la25
1191,cet2mt,4,3,2,NA,2405,la25
1211,cet2mt,2,1,3,NA,2405,la25
1185,cet2mt,2,2,3,NA,2405,la25
1320,NA,NA,NA,NA,978,2405,la25
1320,NA,NA,NA,NA,979,2405,la25
1522,NA,NA,NA,NA,980,2405,la25
1188,NA,NA,NA,NA,981,2405,la25
1220,cet2mt,5,1,0,NA,2405,la25
1241,cet2mt,5,2,0,NA,2405,la25
1159,cet2mt,5,3,0,NA,2405,la25
1201,cet2mt,4,1,1,NA,2405,la25
1141,cet2mt,4,2,1,NA,2405,la25
1175,cet2mt,4,1,2,NA,2405,la25
1143,cet2mt,4,2,2,NA,2405,la25
1133,cet2mt,4,3,2,NA,2405,la25
1117,cet2mt,2,1,3,NA,2405,la25
1122,cet2mt,2,1,4,NA,2405,la25
1183,cet2mt,2,2,4,NA,2405,la25
1514,NA,NA,NA,NA,982,2405,la25
1296,NA,NA,NA,NA,983,2405,la25
1330,cet2mt,6,1,0,NA,2405,la25
1293,cet2mt,6,2,0,NA,2405,la25
NA,cet2mt,0,0,1,NA,2405,la25
1389,NA,NA,NA,NA,984,2405,la25
1243,NA,NA,NA,NA,985,2405,la25
1279,cet2mt,5,1,0,NA,2405,la25
1245,cet2mt,5,2,0,NA,2405,la25
1235,cet2mt,5,3,0,NA,2405,la25
1280,cet2mt,4,1,1,NA,2405,la25
1275,cet2mt,4,2,1,NA,2405,la25
1235,cet2mt,4,3,1,NA,2405,la25
1311,cet2mt,4,4,1,NA,2405,la25
1168,NA,NA,NA,NA,986,2405,la25
1248,cet2mt,3,1,0,NA,2405,la25
1163,cet2mt,3,2,0,NA,2405,la25
1167,cet2mt,3,1,1,NA,2405,la25
1165,cet2mt,3,2,1,NA,2405,la25
1211,cet2mt,3,3,1,NA,2405,la25
1386,NA,NA,NA,NA,987,2405,la25
1305,NA,NA,NA,NA,988,2405,la25
1171,NA,NA,NA,NA,989,2405,la25
1170,cet2mt,3,1,0,NA,2405,la25
1167,cet2mt,6,1,1,NA,2405,la25
1197,cet2mt,3,1,2,NA,2405,la25
1171,cet2mt,3,2,2,NA,2405,la25
1162,cet2mt,3,3,2,NA,2405,la25
1205,NA,NA,NA,NA,990,2405,la25
1198,cet2mt,4,1,0,NA,2405,la25
1196,cet2mt,5,1,1,NA,2405,la25
1217,cet2mt,4,1,2,NA,2405,la25
1227,cet2mt,4,2,2,NA,2405,la25
1198,cet2mt,4,3,2,NA,2405,la25
1215,cet2mt,4,4,2,NA,2405,la25
1450,NA,NA,NA,NA,991,2405,la25
1392,NA,NA,NA,NA,992,2405,la25
1405,NA,NA,NA,NA,993,2405,la25
1289,NA,NA,NA,NA,994,2405,la25
1285,cet2mt,3,1,0,NA,2405,la25
1285,cet2mt,4,1,1,NA,2405,la25
1285,cet2mt,4,2,1,NA,2405,la25
1289,cet2mt,4,3,1,NA,2405,la25
1285,cet2mt,4,4,1,NA,2405,la25
1349,NA,NA,NA,NA,995,2405,la25
1292,NA,NA,NA,NA,996,2405,la25
1354,cet2mt,3,1,0,NA,2405,la25
1308,cet2mt,3,2,0,NA,2405,la25
1375,cet2mt,3,3,0,NA,2405,la25
1323,NA,NA,NA,NA,997,2405,la25
1273,NA,NA,NA,NA,998,2405,la25
1310,cet2mt,4,1,0,NA,2405,la25
1271,cet2mt,4,2,0,NA,2405,la25
1262,cet2mt,5,1,1,NA,2405,la25
1344,cet2mt,4,1,2,NA,2405,la25
1261,cet2mt,4,2,2,NA,2405,la25
1293,cet2mt,5,1,3,NA,2405,la25
1257,cet2mt,5,2,3,NA,2405,la25
1344,cet2mt,5,1,4,NA,2405,la25
1289,cet2mt,5,2,4,NA,2405,la25
1276,cet2mt,5,3,4,NA,2405,la25
1257,cet2mt,5,4,4,NA,2405,la25
1312,cet2mt,5,5,4,NA,2405,la25
1519,NA,NA,NA,NA,999,2405,la25
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1158,NA,NA,NA,NA,0,2405,la25
1182,ecet,2,1,0,NA,2405,la25
1209,ecet,2,2,0,NA,2405,la25
1604,NA,NA,NA,NA,1,2405,la25
1600,NA,NA,NA,NA,2,2405,la25
1281,NA,NA,NA,NA,3,2405,la25
1342,NA,NA,NA,NA,4,2405,la25
1398,ecet,2,1,0,NA,2405,la25
1398,ecet,2,2,0,NA,2405,la25
1200,NA,NA,NA,NA,5,2405,la25
1318,NA,NA,NA,NA,6,2405,la25
1342,ecet,2,1,0,NA,2405,la25
1299,ecet,2,2,0,NA,2405,la25
1427,NA,NA,NA,NA,7,2405,la25
1399,NA,NA,NA,NA,8,2405,la25
1187,NA,NA,NA,NA,9,2405,la25
1319,NA,NA,NA,NA,10,2405,la25
1302,NA,NA,NA,NA,11,2405,la25
1219,NA,NA,NA,NA,12,2405,la25
1225,NA,NA,NA,NA,13,2405,la25
1356,NA,NA,NA,NA,14,2405,la25
1404,ecet,2,1,0,NA,2405,la25
1343,ecet,2,2,0,NA,2405,la25
1341,NA,NA,NA,NA,15,2405,la25
1469,ecet,2,1,0,NA,2405,la25
1344,ecet,2,2,0,NA,2405,la25
1275,NA,NA,NA,NA,16,2405,la25
1305,NA,NA,NA,NA,17,2405,la25
1268,ecet,2,1,0,NA,2405,la25
NA,ecet,0,0,1,NA,2405,la25
1292,NA,NA,NA,NA,18,2405,la25
1351,NA,NA,NA,NA,19,2405,la25
1348,ecet,3,1,0,NA,2405,la25
1345,ecet,2,1,1,NA,2405,la25
NA,ecet,0,0,2,NA,2405,la25
1145,NA,NA,NA,NA,20,2405,la25
1145,ecet,2,1,0,NA,2405,la25
1222,ecet,2,2,0,NA,2405,la25
1264,NA,NA,NA,NA,21,2405,la25
1441,NA,NA,NA,NA,22,2405,la25
1296,NA,NA,NA,NA,23,2405,la25
1415,NA,NA,NA,NA,24,2405,la25
1332,NA,NA,NA,NA,25,2405,la25
1369,ecet,3,1,0,NA,2405,la25
1330,ecet,3,2,0,NA,2405,la25
1367,ecet,2,1,1,NA,2405,la25
1214,ecet,2,2,1,NA,2405,la25
1376,NA,NA,NA,NA,26,2405,la25
1429,NA,NA,NA,NA,27,2405,la25
1356,NA,NA,NA,NA,28,2405,la25
1339,ecet,2,1,0,NA,2405,la25
NA,ecet,0,0,1,NA,2405,la25
1168,NA,NA,NA,NA,29,2405,la25
1234,ecet,2,1,0,NA,2405,la25
1187,ecet,2,2,0,NA,2405,la25
1306,NA,NA,NA,NA,30,2405,la25
1389,NA,NA,NA,NA,31,2405,la25
1469,NA,NA,NA,NA,32,2405,la25
1262,NA,NA,NA,NA,33,2405,la25
1345,ecet,2,1,0,NA,2405,la25
1280,ecet,2,2,0,NA,2405,la25
1501,NA,NA,NA,NA,34,2405,la25
1287,NA,NA,NA,NA,35,2405,la25
1357,NA,NA,NA,NA,36,2405,la25
1340,NA,NA,NA,NA,37,2405,la25
1340,NA,NA,NA,NA,38,2405,la25
1335,ecet,2,1,0,NA,2405,la25
NA,ecet,0,0,1,NA,2405,la25
1307,NA,NA,NA,NA,39,2405,la25
1349,ecet,2,1,0,NA,2405,la25
1331,ecet,2,2,0,NA,2405,la25
1288,NA,NA,NA,NA,40,2405,la25
1364,ecet,2,1,0,NA,2405,la25
1353,ecet,2,2,0,NA,2405,la25
1369,NA,NA,NA,NA,41,2405,la25
1351,NA,NA,NA,NA,42,2405,la25
1352,ecet,2,1,0,NA,2405,la25
1350,ecet,2,2,0,NA,2405,la25
1405,NA,NA,NA,NA,43,2405,la25
1352,NA,NA,NA,NA,44,2405,la25
1353,NA,NA,NA,NA,45,2405,la25
1285,NA,NA,NA,NA,46,2405,la25
1286,ecet,2,1,0,NA,2405,la25
1386,ecet,2,2,0,NA,2405,la25
1342,NA,NA,NA,NA,47,2405,la25
1404,ecet,2,1,0,NA,2405,la25
1384,ecet,2,2,0,NA,2405,la25
1479,NA,NA,NA,NA,48,2405,la25
1325,NA,NA,NA,NA,49,2405,la25
1508,NA,NA,NA,NA,50,2405,la25
1571,NA,NA,NA,NA,51,2405,la25
1254,NA,NA,NA,NA,52,2405,la25
1246,ecet,2,1,0,NA,2405,la25
1252,ecet,2,1,1,NA,2405,la25
1297,ecet,2,2,1,NA,2405,la25
1255,NA,NA,NA,NA,53,2405,la25
1271,ecet,2,1,0,NA,2405,la25
1240,ecet,2,2,0,NA,2405,la25
1244,NA,NA,NA,NA,54,2405,la25
1243,ecet,3,1,0,NA,2405,la25
1310,ecet,2,1,1,NA,2405,la25
1232,ecet,2,2,1,NA,2405,la25
1385,NA,NA,NA,NA,55,2405,la25
1363,NA,NA,NA,NA,56,2405,la25
1442,ecet,2,1,0,NA,2405,la25
1424,ecet,2,2,0,NA,2405,la25
1265,NA,NA,NA,NA,57,2405,la25
1289,NA,NA,NA,NA,58,2405,la25
1357,ecet,2,1,0,NA,2405,la25
1292,ecet,2,2,0,NA,2405,la25
1381,NA,NA,NA,NA,59,2405,la25
1362,NA,NA,NA,NA,60,2405,la25
1423,NA,NA,NA,NA,61,2405,la25
1380,NA,NA,NA,NA,62,2405,la25
1309,NA,NA,NA,NA,63,2405,la25
1418,NA,NA,NA,NA,64,2405,la25
1309,NA,NA,NA,NA,65,2405,la25
1343,NA,NA,NA,NA,66,2405,la25
1372,ecet,3,1,0,NA,2405,la25
1412,ecet,3,2,0,NA,2405,la25
1367,ecet,3,3,0,NA,2405,la25
1399,NA,NA,NA,NA,67,2405,la25
1243,NA,NA,NA,NA,68,2405,la25
1345,ecet,2,1,0,NA,2405,la25
1248,ecet,2,2,0,NA,2405,la25
1329,NA,NA,NA,NA,69,2405,la25
1383,NA,NA,NA,NA,70,2405,la25
1512,NA,NA,NA,NA,71,2405,la25
1325,NA,NA,NA,NA,72,2405,la25
1307,ecet,2,1,0,NA,2405,la25
1294,ecet,2,1,1,NA,2405,la25
1307,ecet,2,1,2,NA,2405,la25
1375,ecet,2,2,2,NA,2405,la25
1304,NA,NA,NA,NA,73,2405,la25
1226,NA,NA,NA,NA,74,2405,la25
1297,NA,NA,NA,NA,75,2405,la25
1295,ecet,2,1,0,NA,2405,la25
NA,ecet,0,0,1,NA,2405,la25
1397,NA,NA,NA,NA,76,2405,la25
1296,NA,NA,NA,NA,77,2405,la25
1285,ecet,2,1,0,NA,2405,la25
NA,ecet,0,0,1,NA,2405,la25
1557,NA,NA,NA,NA,78,2405,la25
1340,NA,NA,NA,NA,79,2405,la25
1449,NA,NA,NA,NA,80,2405,la25
1223,NA,NA,NA,NA,81,2405,la25
1362,ecet,2,1,0,NA,2405,la25
1208,ecet,2,2,0,NA,2405,la25
1157,NA,NA,NA,NA,82,2405,la25
1384,NA,NA,NA,NA,83,2405,la25
1315,NA,NA,NA,NA,84,2405,la25
1365,ecet,3,1,0,NA,2405,la25
1342,ecet,3,2,0,NA,2405,la25
1323,ecet,3,3,0,NA,2405,la25
1274,NA,NA,NA,NA,85,2405,la25
1285,ecet,2,1,0,NA,2405,la25
1437,ecet,2,2,0,NA,2405,la25
1339,NA,NA,NA,NA,86,2405,la25
1311,NA,NA,NA,NA,87,2405,la25
1395,NA,NA,NA,NA,88,2405,la25
1338,NA,NA,NA,NA,89,2405,la25
1354,ecet,2,1,0,NA,2405,la25
1362,ecet,2,2,0,NA,2405,la25
1284,NA,NA,NA,NA,90,2405,la25
1332,NA,NA,NA,NA,91,2405,la25
1452,NA,NA,NA,NA,92,2405,la25
1421,NA,NA,NA,NA,93,2405,la25
1260,NA,NA,NA,NA,94,2405,la25
1253,ecet,2,1,0,NA,2405,la25
NA,ecet,0,0,1,NA,2405,la25
1342,NA,NA,NA,NA,95,2405,la25
1306,NA,NA,NA,NA,96,2405,la25
1364,ecet,2,1,0,NA,2405,la25
1421,ecet,2,2,0,NA,2405,la25
1186,NA,NA,NA,NA,97,2405,la25
1409,NA,NA,NA,NA,98,2405,la25
