objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1312,cet2mt,5,2,3,NA,2405,la21
1276,cet2mt,5,3,3,NA,2405,la21
1276,cet2mt,5,4,3,NA,2405,la21
1271,cet2mt,5,5,3,NA,2405,la21
1590,NA,NA,NA,NA,620,2405,la21
1446,NA,NA,NA,NA,621,2405,la21
1445,NA,NA,NA,NA,622,2405,la21
1499,NA,NA,NA,NA,623,2405,la21
1370,NA,NA,NA,NA,624,2405,la21
1437,cet2mt,4,1,0,NA,2405,la21
1432,cet2mt,4,2,0,NA,2405,la21
1339,cet2mt,4,3,0,NA,2405,la21
1321,cet2mt,4,1,1,NA,2405,la21
1354,cet2mt,6,1,2,NA,2405,la21
1319,cet2mt,6,2,2,NA,2405,la21
1336,cet2mt,4,1,3,NA,2405,la21
1361,cet2mt,4,2,3,NA,2405,la21
1346,cet2mt,4,3,3,NA,2405,la21
1411,cet2mt,4,4,3,NA,2405,la21
1414,NA,NA,NA,NA,625,2405,la21
1404,NA,NA,NA,NA,626,2405,la21
1339,cet2mt,2,1,0,NA,2405,la21
1344,cet2mt,3,1,1,NA,2405,la21
1404,cet2mt,3,2,1,NA,2405,la21
1393,cet2mt,3,3,1,NA,2405,la21
1283,NA,NA,NA,NA,627,2405,la21
1280,cet2mt,3,1,0,NA,2405,la21
1359,cet2mt,5,1,1,NA,2405,la21
1230,cet2mt,5,2,1,NA,2405,la21
1253,cet2mt,5,1,2,NA,2405,la21
1230,cet2mt,5,2,2,NA,2405,la21
1230,cet2mt,5,3,2,NA,2405,la21
1320,cet2mt,5,4,2,NA,2405,la21
1321,cet2mt,5,5,2,NA,2405,la21
1333,NA,NA,NA,NA,628,2405,la21
1349,cet2mt,4,1,0,NA,2405,la21
1378,cet2mt,4,2,0,NA,2405,la21
1392,cet2mt,4,3,0,NA,2405,la21
1340,cet2mt,4,4,0,NA,2405,la21
1481,NA,NA,NA,NA,629,2405,la21
1375,NA,NA,NA,NA,630,2405,la21
1363,cet2mt,5,1,0,NA,2405,la21
1440,cet2mt,3,1,1,NA,2405,la21
1360,cet2mt,3,2,1,NA,2405,la21
1418,cet2mt,7,1,2,NA,2405,la21
1359,cet2mt,7,2,2,NA,2405,la21
1357,cet2mt,6,1,3,NA,2405,la21
1347,cet2mt,5,1,4,NA,2405,la21
1343,cet2mt,4,1,5,NA,2405,la21
1332,cet2mt,5,1,6,NA,2405,la21
1453,cet2mt,6,1,7,NA,2405,la21
1331,cet2mt,6,2,7,NA,2405,la21
1408,cet2mt,3,1,8,NA,2405,la21
1394,cet2mt,3,2,8,NA,2405,la21
1328,cet2mt,3,3,8,NA,2405,la21
1303,NA,NA,NA,NA,631,2405,la21
1300,cet2mt,4,1,0,NA,2405,la21
1284,cet2mt,2,1,1,NA,2405,la21
1283,cet2mt,4,1,2,NA,2405,la21
1284,cet2mt,4,1,3,NA,2405,la21
1293,cet2mt,4,2,3,NA,2405,la21
1282,cet2mt,4,3,3,NA,2405,la21
1274,cet2mt,5,1,4,NA,2405,la21
1280,cet2mt,3,1,5,NA,2405,la21
1329,cet2mt,3,2,5,NA,2405,la21
1364,cet2mt,3,3,5,NA,2405,la21
1569,NA,NA,NA,NA,632,2405,la21
1557,NA,NA,NA,NA,633,2405,la21
1625,NA,NA,NA,NA,634,2405,la21
1418,NA,NA,NA,NA,635,2405,la21
1563,NA,NA,NA,NA,636,2405,la21
1530,NA,NA,NA,NA,637,2405,la21
1712,NA,NA,NA,NA,638,2405,la21
1470,NA,NA,NA,NA,639,2405,la21
1565,NA,NA,NA,NA,640,2405,la21
1398,NA,NA,NA,NA,641,2405,la21
1398,cet2mt,3,1,0,NA,2405,la21
1392,cet2mt,3,2,0,NA,2405,la21
1401,cet2mt,4,1,1,NA,2405,la21
1392,cet2mt,4,2,1,NA,2405,la21
1409,cet2mt,4,3,1,NA,2405,la21
1418,cet2mt,4,4,1,NA,2405,la21
1572,NA,NA,NA,NA,642,2405,la21
1279,NA,NA,NA,NA,643,2405,la21
1304,cet2mt,3,1,0,NA,2405,la21
1295,cet2mt,3,2,0,NA,2405,la21
1278,cet2mt,3,3,0,NA,2405,la21
1526,NA,NA,NA,NA,644,2405,la21
1362,NA,NA,NA,NA,645,2405,la21
1401,cet2mt,4,1,0,NA,2405,la21
1413,cet2mt,4,2,0,NA,2405,la21
1338,cet2mt,4,3,0,NA,2405,la21
1374,cet2mt,3,1,1,NA,2405,la21
1398,cet2mt,3,2,1,NA,2405,la21
1349,cet2mt,3,3,1,NA,2405,la21
1403,NA,NA,NA,NA,646,2405,la21
1388,cet2mt,4,1,0,NA,2405,la21
1384,cet2mt,4,1,1,NA,2405,la21
1383,cet2mt,4,1,2,NA,2405,la21
1327,cet2mt,4,1,3,NA,2405,la21
1361,cet2mt,5,1,4,NA,2405,la21
1326,cet2mt,5,2,4,NA,2405,la21
1308,cet2mt,5,1,5,NA,2405,la21
1383,cet2mt,4,1,6,NA,2405,la21
1352,cet2mt,4,2,6,NA,2405,la21
1321,cet2mt,4,3,6,NA,2405,la21
1328,cet2mt,4,4,6,NA,2405,la21
1414,NA,NA,NA,NA,647,2405,la21
1416,NA,NA,NA,NA,648,2405,la21
1588,NA,NA,NA,NA,649,2405,la21
1358,NA,NA,NA,NA,650,2405,la21
1368,cet2mt,3,1,0,NA,2405,la21
1332,cet2mt,3,2,0,NA,2405,la21
1353,cet2mt,3,1,1,NA,2405,la21
1315,cet2mt,3,2,1,NA,2405,la21
1336,cet2mt,3,1,2,NA,2405,la21
1333,cet2mt,3,2,2,NA,2405,la21
1352,cet2mt,3,3,2,NA,2405,la21
1247,NA,NA,NA,NA,651,2405,la21
1269,cet2mt,6,1,0,NA,2405,la21
1282,cet2mt,6,2,0,NA,2405,la21
1243,cet2mt,6,3,0,NA,2405,la21
1277,cet2mt,3,1,1,NA,2405,la21
1240,cet2mt,3,2,1,NA,2405,la21
1238,cet2mt,3,1,2,NA,2405,la21
1259,cet2mt,4,1,3,NA,2405,la21
1269,cet2mt,4,2,3,NA,2405,la21
1258,cet2mt,4,3,3,NA,2405,la21
1277,cet2mt,4,4,3,NA,2405,la21
1772,NA,NA,NA,NA,652,2405,la21
1463,NA,NA,NA,NA,653,2405,la21
1370,NA,NA,NA,NA,654,2405,la21
1352,cet2mt,3,1,0,NA,2405,la21
1342,cet2mt,3,1,1,NA,2405,la21
1352,cet2mt,4,1,2,NA,2405,la21
1342,cet2mt,4,2,2,NA,2405,la21
1338,cet2mt,4,3,2,NA,2405,la21
1335,cet2mt,3,1,3,NA,2405,la21
1326,cet2mt,3,1,4,NA,2405,la21
1419,cet2mt,3,1,5,NA,2405,la21
1326,cet2mt,3,2,5,NA,2405,la21
1316,cet2mt,3,3,5,NA,2405,la21
1315,NA,NA,NA,NA,655,2405,la21
1346,cet2mt,5,1,0,NA,2405,la21
1311,cet2mt,5,2,0,NA,2405,la21
1305,cet2mt,5,1,1,NA,2405,la21
1346,cet2mt,5,1,2,NA,2405,la21
1303,cet2mt,5,2,2,NA,2405,la21
1322,cet2mt,3,1,3,NA,2405,la21
1357,cet2mt,3,2,3,NA,2405,la21
1341,cet2mt,3,3,3,NA,2405,la21
1326,NA,NA,NA,NA,656,2405,la21
1321,cet2mt,3,1,0,NA,2405,la21
1442,cet2mt,4,1,1,NA,2405,la21
1321,cet2mt,4,2,1,NA,2405,la21
1319,cet2mt,4,3,1,NA,2405,la21
1440,cet2mt,3,1,2,NA,2405,la21
1358,cet2mt,3,2,2,NA,2405,la21
1318,cet2mt,3,3,2,NA,2405,la21
1320,NA,NA,NA,NA,657,2405,la21
1316,cet2mt,5,1,0,NA,2405,la21
1262,cet2mt,5,1,1,NA,2405,la21
1262,cet2mt,5,1,2,NA,2405,la21
1253,cet2mt,5,2,2,NA,2405,la21
1253,cet2mt,2,1,3,NA,2405,la21
1235,cet2mt,2,2,3,NA,2405,la21
1539,NA,NA,NA,NA,658,2405,la21
1335,NA,NA,NA,NA,659,2405,la21
1334,cet2mt,5,1,0,NA,2405,la21
1384,cet2mt,5,1,1,NA,2405,la21
1372,cet2mt,5,2,1,NA,2405,la21
1305,cet2mt,5,3,1,NA,2405,la21
1305,cet2mt,3,1,2,NA,2405,la21
1355,cet2mt,3,2,2,NA,2405,la21
1305,cet2mt,3,3,2,NA,2405,la21
1543,NA,NA,NA,NA,660,2405,la21
1317,NA,NA,NA,NA,661,2405,la21
1319,cet2mt,4,1,0,NA,2405,la21
1336,cet2mt,4,2,0,NA,2405,la21
1315,cet2mt,4,3,0,NA,2405,la21
1310,cet2mt,3,1,1,NA,2405,la21
1309,cet2mt,4,1,2,NA,2405,la21
1384,cet2mt,5,1,3,NA,2405,la21
1311,cet2mt,5,2,3,NA,2405,la21
1370,cet2mt,5,3,3,NA,2405,la21
1313,cet2mt,5,4,3,NA,2405,la21
1324,cet2mt,5,5,3,NA,2405,la21
1345,NA,NA,NA,NA,662,2405,la21
1338,cet2mt,4,1,0,NA,2405,la21
1355,cet2mt,4,1,1,NA,2405,la21
1304,cet2mt,4,2,1,NA,2405,la21
1328,cet2mt,4,1,2,NA,2405,la21
1303,cet2mt,4,2,2,NA,2405,la21
1345,cet2mt,6,1,3,NA,2405,la21
1348,cet2mt,6,2,3,NA,2405,la21
1301,cet2mt,6,3,3,NA,2405,la21
1357,cet2mt,3,1,4,NA,2405,la21
1301,cet2mt,3,2,4,NA,2405,la21
1301,cet2mt,3,3,4,NA,2405,la21
1373,NA,NA,NA,NA,663,2405,la21
1357,cet2mt,5,1,0,NA,2405,la21
1350,cet2mt,5,1,1,NA,2405,la21
1415,cet2mt,5,1,2,NA,2405,la21
1385,cet2mt,5,2,2,NA,2405,la21
1350,cet2mt,5,3,2,NA,2405,la21
1429,cet2mt,5,4,2,NA,2405,la21
1369,cet2mt,5,5,2,NA,2405,la21
1416,NA,NA,NA,NA,664,2405,la21
1376,NA,NA,NA,NA,665,2405,la21
1374,cet2mt,4,1,0,NA,2405,la21
1371,cet2mt,3,1,1,NA,2405,la21
1414,cet2mt,3,1,2,NA,2405,la21
1314,cet2mt,3,2,2,NA,2405,la21
1341,cet2mt,5,1,3,NA,2405,la21
1306,cet2mt,5,2,3,NA,2405,la21
1303,cet2mt,4,1,4,NA,2405,la21
1368,cet2mt,3,1,5,NA,2405,la21
1297,cet2mt,3,2,5,NA,2405,la21
1339,cet2mt,6,1,6,NA,2405,la21
1292,cet2mt,6,2,6,NA,2405,la21
1282,cet2mt,4,1,7,NA,2405,la21
1347,cet2mt,2,1,8,NA,2405,la21
1339,cet2mt,2,2,8,NA,2405,la21
1307,NA,NA,NA,NA,666,2405,la21
1326,cet2mt,3,1,0,NA,2405,la21
1375,cet2mt,3,2,0,NA,2405,la21
1459,cet2mt,3,3,0,NA,2405,la21
1369,NA,NA,NA,NA,667,2405,la21
1339,cet2mt,6,1,0,NA,2405,la21
1371,cet2mt,4,1,1,NA,2405,la21
1333,cet2mt,4,2,1,NA,2405,la21
1354,cet2mt,4,1,2,NA,2405,la21
1371,cet2mt,4,2,2,NA,2405,la21
1335,cet2mt,4,3,2,NA,2405,la21
1344,cet2mt,4,4,2,NA,2405,la21
1330,NA,NA,NA,NA,668,2405,la21
1361,cet2mt,4,1,0,NA,2405,la21
1374,cet2mt,4,2,0,NA,2405,la21
1329,cet2mt,4,3,0,NA,2405,la21
1401,cet2mt,5,1,1,NA,2405,la21
1303,cet2mt,5,2,1,NA,2405,la21
1334,cet2mt,4,1,2,NA,2405,la21
1357,cet2mt,4,2,2,NA,2405,la21
1318,cet2mt,4,3,2,NA,2405,la21
1347,cet2mt,4,4,2,NA,2405,la21
1364,NA,NA,NA,NA,669,2405,la21
1413,cet2mt,4,1,0,NA,2405,la21
1437,cet2mt,4,2,0,NA,2405,la21
1323,cet2mt,4,3,0,NA,2405,la21
1341,cet2mt,4,1,1,NA,2405,la21
1314,cet2mt,4,2,1,NA,2405,la21
1304,cet2mt,4,1,2,NA,2405,la21
1335,cet2mt,4,1,3,NA,2405,la21
1299,cet2mt,4,2,3,NA,2405,la21
1437,cet2mt,3,1,4,NA,2405,la21
1329,cet2mt,3,2,4,NA,2405,la21
1348,cet2mt,3,3,4,NA,2405,la21
1449,NA,NA,NA,NA,670,2405,la21
1351,NA,NA,NA,NA,671,2405,la21
1466,cet2mt,4,1,0,NA,2405,la21
1343,cet2mt,4,2,0,NA,2405,la21
1337,cet2mt,3,1,1,NA,2405,la21
1334,cet2mt,4,1,2,NA,2405,la21
1333,cet2mt,5,1,3,NA,2405,la21
1426,cet2mt,4,1,4,NA,2405,la21
1305,cet2mt,4,2,4,NA,2405,la21
1294,cet2mt,4,1,5,NA,2405,la21
1390,cet2mt,3,1,6,NA,2405,la21
1358,cet2mt,3,2,6,NA,2405,la21
1334,cet2mt,3,3,6,NA,2405,la21
1292,NA,NA,NA,NA,672,2405,la21
1330,NA,NA,NA,NA,673,2405,la21
1383,cet2mt,6,1,0,NA,2405,la21
1337,cet2mt,6,2,0,NA,2405,la21
1323,cet2mt,6,3,0,NA,2405,la21
1330,cet2mt,6,1,1,NA,2405,la21
1292,cet2mt,6,2,1,NA,2405,la21
1290,cet2mt,5,1,2,NA,2405,la21
1352,cet2mt,2,1,3,NA,2405,la21
1276,cet2mt,2,2,3,NA,2405,la21
1393,NA,NA,NA,NA,674,2405,la21
1415,cet2mt,5,1,0,NA,2405,la21
1400,cet2mt,5,2,0,NA,2405,la21
1390,cet2mt,5,3,0,NA,2405,la21
1400,cet2mt,4,1,1,NA,2405,la21
1436,cet2mt,4,2,1,NA,2405,la21
1420,cet2mt,4,3,1,NA,2405,la21
1459,cet2mt,4,4,1,NA,2405,la21
1312,NA,NA,NA,NA,675,2405,la21
1352,cet2mt,4,1,0,NA,2405,la21
1356,cet2mt,4,2,0,NA,2405,la21
1379,cet2mt,4,3,0,NA,2405,la21
1298,cet2mt,4,4,0,NA,2405,la21
1272,NA,NA,NA,NA,676,2405,la21
1307,cet2mt,3,1,0,NA,2405,la21
1332,cet2mt,3,2,0,NA,2405,la21
1313,cet2mt,3,3,0,NA,2405,la21
1311,NA,NA,NA,NA,677,2405,la21
1297,cet2mt,6,1,0,NA,2405,la21
1265,cet2mt,6,1,1,NA,2405,la21
1299,cet2mt,6,1,2,NA,2405,la21
1313,cet2mt,6,2,2,NA,2405,la21
1259,cet2mt,6,3,2,NA,2405,la21
1283,cet2mt,6,1,3,NA,2405,la21
1327,cet2mt,6,2,3,NA,2405,la21
1307,cet2mt,6,3,3,NA,2405,la21
1380,cet2mt,6,4,3,NA,2405,la21
1309,cet2mt,6,5,3,NA,2405,la21
1299,cet2mt,6,6,3,NA,2405,la21
1381,NA,NA,NA,NA,678,2405,la21
1380,cet2mt,5,1,0,NA,2405,la21
1347,cet2mt,3,1,1,NA,2405,la21
1362,cet2mt,3,1,2,NA,2405,la21
1402,cet2mt,3,2,2,NA,2405,la21
1341,cet2mt,3,3,2,NA,2405,la21
1372,NA,NA,NA,NA,679,2405,la21
1370,cet2mt,4,1,0,NA,2405,la21
1405,cet2mt,5,1,1,NA,2405,la21
1420,cet2mt,5,2,1,NA,2405,la21
1363,cet2mt,5,3,1,NA,2405,la21
1362,cet2mt,4,1,2,NA,2405,la21
1358,cet2mt,3,1,3,NA,2405,la21
1353,cet2mt,4,1,4,NA,2405,la21
1361,cet2mt,5,1,5,NA,2405,la21
1351,cet2mt,5,2,5,NA,2405,la21
1344,cet2mt,5,1,6,NA,2405,la21
1381,cet2mt,4,1,7,NA,2405,la21
1351,cet2mt,4,2,7,NA,2405,la21
1344,cet2mt,4,3,7,NA,2405,la21
1354,cet2mt,4,4,7,NA,2405,la21
1386,NA,NA,NA,NA,680,2405,la21
1382,cet2mt,5,1,0,NA,2405,la21
1371,cet2mt,5,1,1,NA,2405,la21
1421,cet2mt,5,1,2,NA,2405,la21
1488,cet2mt,5,2,2,NA,2405,la21
1413,cet2mt,5,3,2,NA,2405,la21
1436,cet2mt,5,4,2,NA,2405,la21
1371,cet2mt,5,5,2,NA,2405,la21
1352,NA,NA,NA,NA,681,2405,la21
1491,cet2mt,4,1,0,NA,2405,la21
1432,cet2mt,4,2,0,NA,2405,la21
1399,cet2mt,4,3,0,NA,2405,la21
1349,cet2mt,4,4,0,NA,2405,la21
1483,NA,NA,NA,NA,682,2405,la21
1307,NA,NA,NA,NA,683,2405,la21
1317,cet2mt,4,1,0,NA,2405,la21
1372,cet2mt,4,2,0,NA,2405,la21
1289,cet2mt,4,3,0,NA,2405,la21
1354,cet2mt,4,1,1,NA,2405,la21
1248,cet2mt,4,2,1,NA,2405,la21
1321,cet2mt,4,1,2,NA,2405,la21
1259,cet2mt,4,2,2,NA,2405,la21
1313,cet2mt,4,3,2,NA,2405,la21
1270,cet2mt,4,4,2,NA,2405,la21
1379,NA,NA,NA,NA,684,2405,la21
1378,cet2mt,3,1,0,NA,2405,la21
1386,cet2mt,3,1,1,NA,2405,la21
1390,cet2mt,3,2,1,NA,2405,la21
1399,cet2mt,3,3,1,NA,2405,la21
1512,NA,NA,NA,NA,685,2405,la21
1384,NA,NA,NA,NA,686,2405,la21
1339,cet2mt,4,1,0,NA,2405,la21
1345,cet2mt,5,1,1,NA,2405,la21
1446,cet2mt,5,2,1,NA,2405,la21
1351,cet2mt,5,3,1,NA,2405,la21
1336,cet2mt,5,4,1,NA,2405,la21
1351,cet2mt,3,1,2,NA,2405,la21
1345,cet2mt,3,2,2,NA,2405,la21
1328,cet2mt,3,3,2,NA,2405,la21
1299,NA,NA,NA,NA,687,2405,la21
1372,cet2mt,5,1,0,NA,2405,la21
1373,cet2mt,5,2,0,NA,2405,la21
1343,cet2mt,5,3,0,NA,2405,la21
1343,cet2mt,5,4,0,NA,2405,la21
1290,cet2mt,5,5,0,NA,2405,la21
1350,NA,NA,NA,NA,688,2405,la21
1321,cet2mt,3,1,0,NA,2405,la21
1356,cet2mt,3,1,1,NA,2405,la21
1383,cet2mt,3,2,1,NA,2405,la21
1311,cet2mt,3,3,1,NA,2405,la21
1273,NA,NA,NA,NA,689,2405,la21
1276,cet2mt,5,1,0,NA,2405,la21
1271,cet2mt,5,2,0,NA,2405,la21
1340,cet2mt,6,1,1,NA,2405,la21
1297,cet2mt,6,2,1,NA,2405,la21
1286,cet2mt,6,3,1,NA,2405,la21
1279,cet2mt,6,4,1,NA,2405,la21
1266,cet2mt,6,5,1,NA,2405,la21
1282,cet2mt,3,1,2,NA,2405,la21
1273,cet2mt,3,2,2,NA,2405,la21
1255,cet2mt,3,3,2,NA,2405,la21
1504,NA,NA,NA,NA,690,2405,la21
1371,NA,NA,NA,NA,691,2405,la21
1353,cet2mt,4,1,0,NA,2405,la21
1350,cet2mt,4,1,1,NA,2405,la21
1345,cet2mt,5,1,2,NA,2405,la21
1344,cet2mt,4,1,3,NA,2405,la21
1344,cet2mt,4,1,4,NA,2405,la21
1344,cet2mt,4,2,4,NA,2405,la21
1344,cet2mt,4,3,4,NA,2405,la21
1365,cet2mt,4,4,4,NA,2405,la21
1405,NA,NA,NA,NA,692,2405,la21
1419,cet2mt,7,1,0,NA,2405,la21
1400,cet2mt,7,2,0,NA,2405,la21
1464,cet2mt,4,1,1,NA,2405,la21
1378,cet2mt,4,2,1,NA,2405,la21
1433,cet2mt,6,1,2,NA,2405,la21
1392,cet2mt,6,2,2,NA,2405,la21
1378,cet2mt,6,3,2,NA,2405,la21
1363,cet2mt,6,4,2,NA,2405,la21
1418,cet2mt,5,1,3,NA,2405,la21
1361,cet2mt,5,2,3,NA,2405,la21
1441,cet2mt,3,1,4,NA,2405,la21
1355,cet2mt,3,2,4,NA,2405,la21
1322,cet2mt,4,1,5,NA,2405,la21
1290,cet2mt,4,1,6,NA,2405,la21
1337,cet2mt,4,1,7,NA,2405,la21
1282,cet2mt,4,2,7,NA,2405,la21
1290,cet2mt,5,1,8,NA,2405,la21
1309,cet2mt,5,2,8,NA,2405,la21
1353,cet2mt,5,3,8,NA,2405,la21
1285,cet2mt,5,4,8,NA,2405,la21
1292,cet2mt,5,5,8,NA,2405,la21
1487,NA,NA,NA,NA,693,2405,la21
1587,NA,NA,NA,NA,694,2405,la21
1304,NA,NA,NA,NA,695,2405,la21
1351,cet2mt,4,1,0,NA,2405,la21
1331,cet2mt,4,2,0,NA,2405,la21
1326,cet2mt,4,3,0,NA,2405,la21
1323,cet2mt,4,4,0,NA,2405,la21
1427,NA,NA,NA,NA,696,2405,la21
1645,NA,NA,NA,NA,697,2405,la21
1549,NA,NA,NA,NA,698,2405,la21
1385,NA,NA,NA,NA,699,2405,la21
1367,cet2mt,4,1,0,NA,2405,la21
1365,cet2mt,5,1,1,NA,2405,la21
1487,cet2mt,5,1,2,NA,2405,la21
1361,cet2mt,5,2,2,NA,2405,la21
1487,cet2mt,5,1,3,NA,2405,la21
1390,cet2mt,5,2,3,NA,2405,la21
1360,cet2mt,5,3,3,NA,2405,la21
1389,cet2mt,4,1,4,NA,2405,la21
1487,cet2mt,4,2,4,NA,2405,la21
1374,cet2mt,4,3,4,NA,2405,la21
1360,cet2mt,4,4,4,NA,2405,la21
1591,NA,NA,NA,NA,700,2405,la21
1403,NA,NA,NA,NA,701,2405,la21
1422,cet2mt,4,1,0,NA,2405,la21
1395,cet2mt,4,2,0,NA,2405,la21
1386,cet2mt,4,1,1,NA,2405,la21
1422,cet2mt,4,1,2,NA,2405,la21
1519,cet2mt,4,2,2,NA,2405,la21
1384,cet2mt,4,3,2,NA,2405,la21
1343,cet2mt,3,1,3,NA,2405,la21
1362,cet2mt,3,1,4,NA,2405,la21
1336,cet2mt,3,2,4,NA,2405,la21
1384,cet2mt,3,1,5,NA,2405,la21
1331,cet2mt,3,2,5,NA,2405,la21
1410,cet2mt,3,1,6,NA,2405,la21
1384,cet2mt,3,2,6,NA,2405,la21
1356,cet2mt,3,3,6,NA,2405,la21
1335,NA,NA,NA,NA,702,2405,la21
1329,cet2mt,4,1,0,NA,2405,la21
1405,cet2mt,3,1,1,NA,2405,la21
1345,cet2mt,3,2,1,NA,2405,la21
1319,cet2mt,3,3,1,NA,2405,la21
1548,NA,NA,NA,NA,703,2405,la21
1426,NA,NA,NA,NA,704,2405,la21
1370,NA,NA,NA,NA,705,2405,la21
1380,cet2mt,6,1,0,NA,2405,la21
1356,cet2mt,6,2,0,NA,2405,la21
1357,cet2mt,4,1,1,NA,2405,la21
1356,cet2mt,4,2,1,NA,2405,la21
1356,cet2mt,4,3,1,NA,2405,la21
1356,cet2mt,4,4,1,NA,2405,la21
1449,NA,NA,NA,NA,706,2405,la21
1550,NA,NA,NA,NA,707,2405,la21
1408,NA,NA,NA,NA,708,2405,la21
1399,cet2mt,4,1,0,NA,2405,la21
1386,cet2mt,4,1,1,NA,2405,la21
1382,cet2mt,5,1,2,NA,2405,la21
1374,cet2mt,4,1,3,NA,2405,la21
1369,cet2mt,3,1,4,NA,2405,la21
1374,cet2mt,3,1,5,NA,2405,la21
1439,cet2mt,3,2,5,NA,2405,la21
1359,cet2mt,3,3,5,NA,2405,la21
1404,NA,NA,NA,NA,709,2405,la21
1397,cet2mt,5,1,0,NA,2405,la21
1498,cet2mt,4,1,1,NA,2405,la21
1420,cet2mt,4,2,1,NA,2405,la21
1389,cet2mt,4,3,1,NA,2405,la21
1371,cet2mt,3,1,2,NA,2405,la21
1366,cet2mt,3,1,3,NA,2405,la21
1444,cet2mt,4,1,4,NA,2405,la21
1389,cet2mt,4,2,4,NA,2405,la21
1390,cet2mt,4,3,4,NA,2405,la21
1366,cet2mt,4,4,4,NA,2405,la21
1471,NA,NA,NA,NA,710,2405,la21
1319,NA,NA,NA,NA,711,2405,la21
1349,cet2mt,5,1,0,NA,2405,la21
1318,cet2mt,5,2,0,NA,2405,la21
1316,cet2mt,6,1,1,NA,2405,la21
1332,cet2mt,6,1,2,NA,2405,la21
1349,cet2mt,6,2,2,NA,2405,la21
1472,cet2mt,6,3,2,NA,2405,la21
1306,cet2mt,6,4,2,NA,2405,la21
1322,cet2mt,5,1,3,NA,2405,la21
1462,cet2mt,5,2,3,NA,2405,la21
1343,cet2mt,5,3,3,NA,2405,la21
1330,cet2mt,5,4,3,NA,2405,la21
1372,cet2mt,5,5,3,NA,2405,la21
1523,NA,NA,NA,NA,712,2405,la21
1289,NA,NA,NA,NA,713,2405,la21
1369,cet2mt,3,1,0,NA,2405,la21
1272,cet2mt,3,2,0,NA,2405,la21
1308,cet2mt,2,1,1,NA,2405,la21
1289,cet2mt,2,2,1,NA,2405,la21
1295,NA,NA,NA,NA,714,2405,la21
1373,cet2mt,4,1,0,NA,2405,la21
1386,cet2mt,4,2,0,NA,2405,la21
1354,cet2mt,4,3,0,NA,2405,la21
1339,cet2mt,4,4,0,NA,2405,la21
1295,NA,NA,NA,NA,715,2405,la21
1338,cet2mt,4,1,0,NA,2405,la21
1344,cet2mt,4,2,0,NA,2405,la21
1311,cet2mt,4,3,0,NA,2405,la21
1301,cet2mt,4,4,0,NA,2405,la21
1355,NA,NA,NA,NA,716,2405,la21
1341,cet2mt,5,1,0,NA,2405,la21
1345,cet2mt,3,1,1,NA,2405,la21
1350,cet2mt,3,2,1,NA,2405,la21
1305,cet2mt,3,3,1,NA,2405,la21
1703,NA,NA,NA,NA,717,2405,la21
1470,NA,NA,NA,NA,718,2405,la21
1755,NA,NA,NA,NA,719,2405,la21
1338,NA,NA,NA,NA,720,2405,la21
1375,cet2mt,4,1,0,NA,2405,la21
1312,cet2mt,4,2,0,NA,2405,la21
1310,cet2mt,4,1,1,NA,2405,la21
1308,cet2mt,5,1,2,NA,2405,la21
1306,cet2mt,5,1,3,NA,2405,la21
1257,cet2mt,3,1,4,NA,2405,la21
1264,cet2mt,3,1,5,NA,2405,la21
1244,cet2mt,3,2,5,NA,2405,la21
1314,cet2mt,4,1,6,NA,2405,la21
1255,cet2mt,4,2,6,NA,2405,la21
1256,cet2mt,4,3,6,NA,2405,la21
1257,cet2mt,4,4,6,NA,2405,la21
1387,NA,NA,NA,NA,721,2405,la21
1381,cet2mt,4,1,0,NA,2405,la21
1375,cet2mt,4,1,1,NA,2405,la21
1465,cet2mt,5,1,2,NA,2405,la21
1374,cet2mt,5,2,2,NA,2405,la21
1372,cet2mt,4,1,3,NA,2405,la21
1489,cet2mt,5,1,4,NA,2405,la21
1276,cet2mt,5,2,4,NA,2405,la21
1289,cet2mt,4,1,5,NA,2405,la21
1279,cet2mt,4,2,5,NA,2405,la21
1393,cet2mt,4,3,5,NA,2405,la21
1294,cet2mt,4,4,5,NA,2405,la21
1447,NA,NA,NA,NA,722,2405,la21
1306,NA,NA,NA,NA,723,2405,la21
1302,cet2mt,6,1,0,NA,2405,la21
1302,cet2mt,5,1,1,NA,2405,la21
1325,cet2mt,5,2,1,NA,2405,la21
1302,cet2mt,5,3,1,NA,2405,la21
1357,cet2mt,5,4,1,NA,2405,la21
1412,cet2mt,5,5,1,NA,2405,la21
1390,NA,NA,NA,NA,724,2405,la21
1386,cet2mt,4,1,0,NA,2405,la21
1461,cet2mt,4,1,1,NA,2405,la21
1345,cet2mt,4,2,1,NA,2405,la21
1401,cet2mt,4,1,2,NA,2405,la21
1334,cet2mt,4,2,2,NA,2405,la21
1374,cet2mt,4,1,3,NA,2405,la21
1325,cet2mt,4,2,3,NA,2405,la21
1311,cet2mt,5,1,4,NA,2405,la21
1296,cet2mt,4,1,5,NA,2405,la21
1280,cet2mt,4,1,6,NA,2405,la21
1311,cet2mt,5,1,7,NA,2405,la21
1278,cet2mt,5,2,7,NA,2405,la21
1331,cet2mt,6,1,8,NA,2405,la21
1268,cet2mt,6,2,8,NA,2405,la21
1262,cet2mt,4,1,9,NA,2405,la21
1298,cet2mt,5,1,10,NA,2405,la21
1247,cet2mt,5,2,10,NA,2405,la21
