objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1193,cet2mt,4,4,3,NA,1603,la16
1070,NA,NA,NA,NA,582,1603,la16
1172,cet2mt,4,1,0,NA,1603,la16
1082,cet2mt,4,2,0,NA,1603,la16
1063,cet2mt,4,3,0,NA,1603,la16
1054,cet2mt,2,1,1,NA,1603,la16
1157,cet2mt,3,1,2,NA,1603,la16
1156,cet2mt,3,2,2,NA,1603,la16
1066,cet2mt,3,3,2,NA,1603,la16
1136,NA,NA,NA,NA,583,1603,la16
1192,cet2mt,4,1,0,NA,1603,la16
1178,cet2mt,4,2,0,NA,1603,la16
1219,cet2mt,4,3,0,NA,1603,la16
1059,cet2mt,4,4,0,NA,1603,la16
1577,NA,NA,NA,NA,584,1603,la16
1173,NA,NA,NA,NA,585,1603,la16
1245,cet2mt,4,1,0,NA,1603,la16
1221,cet2mt,4,2,0,NA,1603,la16
1171,cet2mt,4,3,0,NA,1603,la16
1246,cet2mt,4,1,1,NA,1603,la16
1230,cet2mt,4,2,1,NA,1603,la16
1255,cet2mt,4,3,1,NA,1603,la16
1245,cet2mt,4,4,1,NA,1603,la16
1144,NA,NA,NA,NA,586,1603,la16
1132,cet2mt,4,1,0,NA,1603,la16
1223,cet2mt,5,1,1,NA,1603,la16
1166,cet2mt,5,2,1,NA,1603,la16
1190,cet2mt,5,3,1,NA,1603,la16
1181,cet2mt,5,4,1,NA,1603,la16
1130,cet2mt,5,5,1,NA,1603,la16
1245,NA,NA,NA,NA,587,1603,la16
1181,NA,NA,NA,NA,588,1603,la16
1275,cet2mt,3,1,0,NA,1603,la16
1237,cet2mt,3,2,0,NA,1603,la16
1173,cet2mt,3,3,0,NA,1603,la16
1166,NA,NA,NA,NA,589,1603,la16
1247,cet2mt,5,1,0,NA,1603,la16
1161,cet2mt,5,2,0,NA,1603,la16
1227,cet2mt,5,1,1,NA,1603,la16
1146,cet2mt,5,2,1,NA,1603,la16
1139,cet2mt,4,1,2,NA,1603,la16
1128,cet2mt,2,1,3,NA,1603,la16
1140,cet2mt,4,1,4,NA,1603,la16
1202,cet2mt,4,2,4,NA,1603,la16
1132,cet2mt,4,3,4,NA,1603,la16
1139,cet2mt,4,4,4,NA,1603,la16
1126,NA,NA,NA,NA,590,1603,la16
1090,cet2mt,4,1,0,NA,1603,la16
1076,cet2mt,4,1,1,NA,1603,la16
1102,cet2mt,4,1,2,NA,1603,la16
1072,cet2mt,4,2,2,NA,1603,la16
1118,cet2mt,4,1,3,NA,1603,la16
1171,cet2mt,4,2,3,NA,1603,la16
1102,cet2mt,4,3,3,NA,1603,la16
1119,cet2mt,4,4,3,NA,1603,la16
1176,NA,NA,NA,NA,591,1603,la16
1167,cet2mt,3,1,0,NA,1603,la16
1167,cet2mt,4,1,1,NA,1603,la16
1184,cet2mt,4,2,1,NA,1603,la16
1252,cet2mt,4,3,1,NA,1603,la16
1164,cet2mt,4,4,1,NA,1603,la16
1084,NA,NA,NA,NA,592,1603,la16
1180,cet2mt,4,1,0,NA,1603,la16
1081,cet2mt,4,2,0,NA,1603,la16
1119,cet2mt,4,1,1,NA,1603,la16
1065,cet2mt,4,2,1,NA,1603,la16
1117,cet2mt,2,1,2,NA,1603,la16
1104,cet2mt,2,2,2,NA,1603,la16
1321,NA,NA,NA,NA,593,1603,la16
1214,NA,NA,NA,NA,594,1603,la16
1255,cet2mt,3,1,0,NA,1603,la16
1234,cet2mt,3,2,0,NA,1603,la16
1256,cet2mt,3,3,0,NA,1603,la16
1167,NA,NA,NA,NA,595,1603,la16
1159,cet2mt,5,1,0,NA,1603,la16
1156,cet2mt,5,1,1,NA,1603,la16
1142,cet2mt,4,1,2,NA,1603,la16
1066,cet2mt,4,1,3,NA,1603,la16
NA,cet2mt,0,0,4,NA,1603,la16
1162,NA,NA,NA,NA,596,1603,la16
1161,cet2mt,4,1,0,NA,1603,la16
1146,cet2mt,3,1,1,NA,1603,la16
1265,cet2mt,3,1,2,NA,1603,la16
1192,cet2mt,3,2,2,NA,1603,la16
1176,cet2mt,3,3,2,NA,1603,la16
1103,NA,NA,NA,NA,597,1603,la16
1155,cet2mt,3,1,0,NA,1603,la16
1094,cet2mt,3,2,0,NA,1603,la16
1070,cet2mt,4,1,1,NA,1603,la16
1053,cet2mt,4,1,2,NA,1603,la16
1051,cet2mt,4,1,3,NA,1603,la16
1067,cet2mt,3,1,4,NA,1603,la16
1157,cet2mt,3,2,4,NA,1603,la16
1103,cet2mt,3,3,4,NA,1603,la16
1316,NA,NA,NA,NA,598,1603,la16
1201,NA,NA,NA,NA,599,1603,la16
1166,cet2mt,3,1,0,NA,1603,la16
1161,cet2mt,3,1,1,NA,1603,la16
1177,cet2mt,2,1,2,NA,1603,la16
1157,cet2mt,2,2,2,NA,1603,la16
1096,NA,NA,NA,NA,600,1603,la16
1091,cet2mt,4,1,0,NA,1603,la16
1115,cet2mt,5,1,1,NA,1603,la16
1154,cet2mt,5,2,1,NA,1603,la16
1194,cet2mt,5,3,1,NA,1603,la16
1090,cet2mt,5,4,1,NA,1603,la16
1087,cet2mt,3,1,2,NA,1603,la16
1167,cet2mt,4,1,3,NA,1603,la16
1092,cet2mt,4,2,3,NA,1603,la16
1109,cet2mt,4,3,3,NA,1603,la16
1192,cet2mt,4,4,3,NA,1603,la16
1227,NA,NA,NA,NA,601,1603,la16
1220,cet2mt,4,1,0,NA,1603,la16
1153,cet2mt,5,1,1,NA,1603,la16
1139,cet2mt,4,1,2,NA,1603,la16
1220,cet2mt,4,1,3,NA,1603,la16
1154,cet2mt,4,2,3,NA,1603,la16
1102,cet2mt,4,3,3,NA,1603,la16
1152,cet2mt,4,1,4,NA,1603,la16
1195,cet2mt,4,2,4,NA,1603,la16
1170,cet2mt,4,3,4,NA,1603,la16
1117,cet2mt,4,4,4,NA,1603,la16
1199,NA,NA,NA,NA,602,1603,la16
1314,cet2mt,5,1,0,NA,1603,la16
1271,cet2mt,5,2,0,NA,1603,la16
1224,cet2mt,5,3,0,NA,1603,la16
1196,cet2mt,5,4,0,NA,1603,la16
1263,cet2mt,4,1,1,NA,1603,la16
1196,cet2mt,4,2,1,NA,1603,la16
1221,cet2mt,4,3,1,NA,1603,la16
1196,cet2mt,4,4,1,NA,1603,la16
1479,NA,NA,NA,NA,603,1603,la16
1234,NA,NA,NA,NA,604,1603,la16
1191,NA,NA,NA,NA,605,1603,la16
1205,cet2mt,5,1,0,NA,1603,la16
1214,cet2mt,5,2,0,NA,1603,la16
1178,cet2mt,5,3,0,NA,1603,la16
1227,cet2mt,6,1,1,NA,1603,la16
1187,cet2mt,6,2,1,NA,1603,la16
1164,cet2mt,6,3,1,NA,1603,la16
1227,cet2mt,5,1,2,NA,1603,la16
1227,cet2mt,5,2,2,NA,1603,la16
1173,cet2mt,5,3,2,NA,1603,la16
1148,cet2mt,5,4,2,NA,1603,la16
1163,cet2mt,4,1,3,NA,1603,la16
1143,cet2mt,4,2,3,NA,1603,la16
1131,cet2mt,3,1,4,NA,1603,la16
1173,cet2mt,2,1,5,NA,1603,la16
1127,cet2mt,2,2,5,NA,1603,la16
1203,NA,NA,NA,NA,606,1603,la16
1216,cet2mt,5,1,0,NA,1603,la16
1193,cet2mt,5,2,0,NA,1603,la16
1309,cet2mt,5,1,1,NA,1603,la16
1193,cet2mt,5,2,1,NA,1603,la16
1195,cet2mt,5,3,1,NA,1603,la16
1188,cet2mt,5,4,1,NA,1603,la16
1196,cet2mt,3,1,2,NA,1603,la16
1256,cet2mt,3,2,2,NA,1603,la16
1183,cet2mt,3,3,2,NA,1603,la16
1234,NA,NA,NA,NA,607,1603,la16
1139,NA,NA,NA,NA,608,1603,la16
1225,cet2mt,4,1,0,NA,1603,la16
1231,cet2mt,4,2,0,NA,1603,la16
1155,cet2mt,4,3,0,NA,1603,la16
1112,cet2mt,4,4,0,NA,1603,la16
1100,NA,NA,NA,NA,609,1603,la16
1155,cet2mt,3,1,0,NA,1603,la16
1079,cet2mt,3,2,0,NA,1603,la16
1097,cet2mt,4,1,1,NA,1603,la16
1063,cet2mt,4,2,1,NA,1603,la16
NA,cet2mt,0,0,2,NA,1603,la16
1461,NA,NA,NA,NA,610,1603,la16
1184,NA,NA,NA,NA,611,1603,la16
1179,cet2mt,4,1,0,NA,1603,la16
1177,cet2mt,2,1,1,NA,1603,la16
1217,cet2mt,2,1,2,NA,1603,la16
1232,cet2mt,2,2,2,NA,1603,la16
1360,NA,NA,NA,NA,612,1603,la16
1387,NA,NA,NA,NA,613,1603,la16
1166,NA,NA,NA,NA,614,1603,la16
1205,cet2mt,3,1,0,NA,1603,la16
1185,cet2mt,3,2,0,NA,1603,la16
1134,cet2mt,3,3,0,NA,1603,la16
1335,NA,NA,NA,NA,615,1603,la16
1229,NA,NA,NA,NA,616,1603,la16
1228,cet2mt,5,1,0,NA,1603,la16
1347,cet2mt,6,1,1,NA,1603,la16
1248,cet2mt,6,2,1,NA,1603,la16
1225,cet2mt,6,3,1,NA,1603,la16
1211,cet2mt,5,1,2,NA,1603,la16
1231,cet2mt,5,1,3,NA,1603,la16
1191,cet2mt,5,2,3,NA,1603,la16
1217,cet2mt,4,1,4,NA,1603,la16
1208,cet2mt,4,2,4,NA,1603,la16
1211,cet2mt,4,3,4,NA,1603,la16
1176,cet2mt,4,4,4,NA,1603,la16
1169,NA,NA,NA,NA,617,1603,la16
1166,cet2mt,3,1,0,NA,1603,la16
1163,cet2mt,3,1,1,NA,1603,la16
1158,cet2mt,6,1,2,NA,1603,la16
1168,cet2mt,7,1,3,NA,1603,la16
1173,cet2mt,7,2,3,NA,1603,la16
1197,cet2mt,7,3,3,NA,1603,la16
1144,cet2mt,7,4,3,NA,1603,la16
1154,cet2mt,6,1,4,NA,1603,la16
1173,cet2mt,6,2,4,NA,1603,la16
1174,cet2mt,6,3,4,NA,1603,la16
1275,cet2mt,6,4,4,NA,1603,la16
1143,cet2mt,6,5,4,NA,1603,la16
1197,cet2mt,7,1,5,NA,1603,la16
1137,cet2mt,7,2,5,NA,1603,la16
1127,cet2mt,5,1,6,NA,1603,la16
1157,cet2mt,5,1,7,NA,1603,la16
1258,cet2mt,5,2,7,NA,1603,la16
1130,cet2mt,5,3,7,NA,1603,la16
1220,cet2mt,5,4,7,NA,1603,la16
1127,cet2mt,5,5,7,NA,1603,la16
1167,NA,NA,NA,NA,618,1603,la16
1216,cet2mt,4,1,0,NA,1603,la16
1164,cet2mt,4,2,0,NA,1603,la16
1201,cet2mt,3,1,1,NA,1603,la16
1162,cet2mt,3,2,1,NA,1603,la16
1143,cet2mt,3,1,2,NA,1603,la16
1237,cet2mt,4,1,3,NA,1603,la16
1162,cet2mt,4,2,3,NA,1603,la16
1140,cet2mt,4,3,3,NA,1603,la16
1212,cet2mt,3,1,4,NA,1603,la16
1155,cet2mt,3,2,4,NA,1603,la16
1162,cet2mt,3,3,4,NA,1603,la16
1524,NA,NA,NA,NA,619,1603,la16
1213,NA,NA,NA,NA,620,1603,la16
1257,cet2mt,4,1,0,NA,1603,la16
1280,cet2mt,4,2,0,NA,1603,la16
1203,cet2mt,4,3,0,NA,1603,la16
1280,cet2mt,3,1,1,NA,1603,la16
1247,cet2mt,3,2,1,NA,1603,la16
1261,cet2mt,3,3,1,NA,1603,la16
1305,NA,NA,NA,NA,621,1603,la16
1437,NA,NA,NA,NA,622,1603,la16
1110,NA,NA,NA,NA,623,1603,la16
1089,cet2mt,4,1,0,NA,1603,la16
1104,cet2mt,3,1,1,NA,1603,la16
1108,cet2mt,3,2,1,NA,1603,la16
1137,cet2mt,3,3,1,NA,1603,la16
1222,NA,NA,NA,NA,624,1603,la16
1239,cet2mt,3,1,0,NA,1603,la16
1136,cet2mt,3,2,0,NA,1603,la16
1119,cet2mt,3,1,1,NA,1603,la16
NA,cet2mt,0,0,2,NA,1603,la16
1194,NA,NA,NA,NA,625,1603,la16
1194,cet2mt,5,1,0,NA,1603,la16
1194,cet2mt,5,2,0,NA,1603,la16
1194,cet2mt,5,3,0,NA,1603,la16
1169,cet2mt,5,4,0,NA,1603,la16
1176,cet2mt,4,1,1,NA,1603,la16
1164,cet2mt,4,2,1,NA,1603,la16
1210,cet2mt,2,1,2,NA,1603,la16
1140,cet2mt,2,2,2,NA,1603,la16
1133,NA,NA,NA,NA,626,1603,la16
1127,cet2mt,4,1,0,NA,1603,la16
1124,cet2mt,4,1,1,NA,1603,la16
1103,cet2mt,4,1,2,NA,1603,la16
1107,cet2mt,5,1,3,NA,1603,la16
1099,cet2mt,5,2,3,NA,1603,la16
1124,cet2mt,7,1,4,NA,1603,la16
1179,cet2mt,7,2,4,NA,1603,la16
1084,cet2mt,7,3,4,NA,1603,la16
1159,cet2mt,4,1,5,NA,1603,la16
1128,cet2mt,4,2,5,NA,1603,la16
1132,cet2mt,4,3,5,NA,1603,la16
1091,cet2mt,4,4,5,NA,1603,la16
1323,NA,NA,NA,NA,627,1603,la16
1157,NA,NA,NA,NA,628,1603,la16
1196,cet2mt,3,1,0,NA,1603,la16
1185,cet2mt,3,2,0,NA,1603,la16
1203,cet2mt,3,3,0,NA,1603,la16
1139,NA,NA,NA,NA,629,1603,la16
1082,cet2mt,2,1,0,NA,1603,la16
1141,cet2mt,3,1,1,NA,1603,la16
1124,cet2mt,3,2,1,NA,1603,la16
1094,cet2mt,3,3,1,NA,1603,la16
1124,NA,NA,NA,NA,630,1603,la16
1147,cet2mt,2,1,0,NA,1603,la16
1166,cet2mt,2,2,0,NA,1603,la16
1204,NA,NA,NA,NA,631,1603,la16
1196,cet2mt,4,1,0,NA,1603,la16
1249,cet2mt,4,1,1,NA,1603,la16
1192,cet2mt,4,2,1,NA,1603,la16
1228,cet2mt,5,1,2,NA,1603,la16
1280,cet2mt,5,2,2,NA,1603,la16
1185,cet2mt,5,3,2,NA,1603,la16
1228,cet2mt,4,1,3,NA,1603,la16
1182,cet2mt,4,2,3,NA,1603,la16
1213,cet2mt,4,1,4,NA,1603,la16
1201,cet2mt,4,2,4,NA,1603,la16
1174,cet2mt,4,3,4,NA,1603,la16
1169,cet2mt,3,1,5,NA,1603,la16
1213,cet2mt,3,1,6,NA,1603,la16
1201,cet2mt,3,2,6,NA,1603,la16
1152,cet2mt,3,3,6,NA,1603,la16
1321,NA,NA,NA,NA,632,1603,la16
1079,NA,NA,NA,NA,633,1603,la16
1088,cet2mt,4,1,0,NA,1603,la16
1107,cet2mt,4,2,0,NA,1603,la16
1151,cet2mt,4,3,0,NA,1603,la16
1198,cet2mt,4,4,0,NA,1603,la16
1271,NA,NA,NA,NA,634,1603,la16
1215,NA,NA,NA,NA,635,1603,la16
1214,cet2mt,4,1,0,NA,1603,la16
1210,cet2mt,4,1,1,NA,1603,la16
1208,cet2mt,4,1,2,NA,1603,la16
1256,cet2mt,4,1,3,NA,1603,la16
1265,cet2mt,4,2,3,NA,1603,la16
1239,cet2mt,4,3,3,NA,1603,la16
1199,cet2mt,4,4,3,NA,1603,la16
1047,NA,NA,NA,NA,636,1603,la16
1057,cet2mt,2,1,0,NA,1603,la16
1042,cet2mt,2,2,0,NA,1603,la16
1194,NA,NA,NA,NA,637,1603,la16
1187,cet2mt,2,1,0,NA,1603,la16
1269,cet2mt,4,1,1,NA,1603,la16
1193,cet2mt,4,2,1,NA,1603,la16
1182,cet2mt,4,3,1,NA,1603,la16
1182,cet2mt,2,1,2,NA,1603,la16
1170,cet2mt,2,2,2,NA,1603,la16
1183,NA,NA,NA,NA,638,1603,la16
1266,cet2mt,3,1,0,NA,1603,la16
1211,cet2mt,3,2,0,NA,1603,la16
1192,cet2mt,3,3,0,NA,1603,la16
1229,NA,NA,NA,NA,639,1603,la16
1220,cet2mt,3,1,0,NA,1603,la16
1199,cet2mt,5,1,1,NA,1603,la16
1151,cet2mt,4,1,2,NA,1603,la16
1212,cet2mt,3,1,3,NA,1603,la16
1182,cet2mt,3,2,3,NA,1603,la16
1223,cet2mt,3,3,3,NA,1603,la16
1271,NA,NA,NA,NA,640,1603,la16
1217,NA,NA,NA,NA,641,1603,la16
1312,cet2mt,4,1,0,NA,1603,la16
1265,cet2mt,4,2,0,NA,1603,la16
1205,cet2mt,4,3,0,NA,1603,la16
1192,cet2mt,4,1,1,NA,1603,la16
1273,cet2mt,3,1,2,NA,1603,la16
1247,cet2mt,3,2,2,NA,1603,la16
1190,cet2mt,3,3,2,NA,1603,la16
1273,NA,NA,NA,NA,642,1603,la16
1255,NA,NA,NA,NA,643,1603,la16
1141,NA,NA,NA,NA,644,1603,la16
1135,cet2mt,2,1,0,NA,1603,la16
1118,cet2mt,2,1,1,NA,1603,la16
1110,cet2mt,2,1,2,NA,1603,la16
1110,cet2mt,2,1,3,NA,1603,la16
1114,cet2mt,2,2,3,NA,1603,la16
1345,NA,NA,NA,NA,645,1603,la16
1245,NA,NA,NA,NA,646,1603,la16
1167,NA,NA,NA,NA,647,1603,la16
1167,cet2mt,4,1,0,NA,1603,la16
1173,cet2mt,4,2,0,NA,1603,la16
1191,cet2mt,4,3,0,NA,1603,la16
1258,cet2mt,4,4,0,NA,1603,la16
1303,NA,NA,NA,NA,648,1603,la16
1154,NA,NA,NA,NA,649,1603,la16
1235,cet2mt,4,1,0,NA,1603,la16
1123,cet2mt,4,2,0,NA,1603,la16
1205,cet2mt,4,1,1,NA,1603,la16
1139,cet2mt,4,2,1,NA,1603,la16
1156,cet2mt,4,3,1,NA,1603,la16
1121,cet2mt,4,4,1,NA,1603,la16
1262,NA,NA,NA,NA,650,1603,la16
1149,NA,NA,NA,NA,651,1603,la16
1149,cet2mt,6,1,0,NA,1603,la16
1248,cet2mt,6,2,0,NA,1603,la16
1149,cet2mt,6,3,0,NA,1603,la16
1204,cet2mt,6,4,0,NA,1603,la16
1149,cet2mt,6,5,0,NA,1603,la16
1176,cet2mt,6,6,0,NA,1603,la16
1113,NA,NA,NA,NA,652,1603,la16
1151,cet2mt,4,1,0,NA,1603,la16
1127,cet2mt,4,2,0,NA,1603,la16
1170,cet2mt,4,3,0,NA,1603,la16
1244,cet2mt,4,4,0,NA,1603,la16
1216,NA,NA,NA,NA,653,1603,la16
1210,cet2mt,5,1,0,NA,1603,la16
1248,cet2mt,2,1,1,NA,1603,la16
1204,cet2mt,2,2,1,NA,1603,la16
1288,NA,NA,NA,NA,654,1603,la16
1212,NA,NA,NA,NA,655,1603,la16
1198,cet2mt,3,1,0,NA,1603,la16
1151,cet2mt,3,1,1,NA,1603,la16
1148,cet2mt,4,1,2,NA,1603,la16
1146,cet2mt,4,1,3,NA,1603,la16
1139,cet2mt,3,1,4,NA,1603,la16
1220,cet2mt,4,1,5,NA,1603,la16
1122,cet2mt,4,2,5,NA,1603,la16
1148,cet2mt,4,1,6,NA,1603,la16
1114,cet2mt,4,2,6,NA,1603,la16
1256,cet2mt,4,1,7,NA,1603,la16
1174,cet2mt,4,2,7,NA,1603,la16
1137,cet2mt,4,3,7,NA,1603,la16
1148,cet2mt,4,4,7,NA,1603,la16
1094,NA,NA,NA,NA,656,1603,la16
1092,cet2mt,3,1,0,NA,1603,la16
1126,cet2mt,4,1,1,NA,1603,la16
1227,cet2mt,4,2,1,NA,1603,la16
1102,cet2mt,4,3,1,NA,1603,la16
1091,cet2mt,4,4,1,NA,1603,la16
1301,NA,NA,NA,NA,657,1603,la16
1128,NA,NA,NA,NA,658,1603,la16
1106,cet2mt,5,1,0,NA,1603,la16
1074,cet2mt,5,1,1,NA,1603,la16
1078,cet2mt,4,1,2,NA,1603,la16
1160,cet2mt,4,2,2,NA,1603,la16
1092,cet2mt,4,3,2,NA,1603,la16
1117,cet2mt,4,4,2,NA,1603,la16
1147,NA,NA,NA,NA,659,1603,la16
1187,cet2mt,3,1,0,NA,1603,la16
1169,cet2mt,3,2,0,NA,1603,la16
1172,cet2mt,3,3,0,NA,1603,la16
1145,NA,NA,NA,NA,660,1603,la16
1143,cet2mt,4,1,0,NA,1603,la16
1127,cet2mt,3,1,1,NA,1603,la16
1136,cet2mt,4,1,2,NA,1603,la16
1126,cet2mt,4,2,2,NA,1603,la16
1126,cet2mt,4,1,3,NA,1603,la16
1126,cet2mt,4,2,3,NA,1603,la16
1172,cet2mt,4,3,3,NA,1603,la16
1133,cet2mt,4,4,3,NA,1603,la16
1227,NA,NA,NA,NA,661,1603,la16
1242,cet2mt,3,1,0,NA,1603,la16
1307,cet2mt,3,2,0,NA,1603,la16
1239,cet2mt,3,3,0,NA,1603,la16
1257,NA,NA,NA,NA,662,1603,la16
1029,NA,NA,NA,NA,663,1603,la16
1028,cet2mt,3,1,0,NA,1603,la16
1014,cet2mt,4,1,1,NA,1603,la16
1052,cet2mt,3,1,2,NA,1603,la16
1028,cet2mt,3,2,2,NA,1603,la16
1067,cet2mt,3,3,2,NA,1603,la16
1273,NA,NA,NA,NA,664,1603,la16
1238,NA,NA,NA,NA,665,1603,la16
1216,NA,NA,NA,NA,666,1603,la16
1246,cet2mt,4,1,0,NA,1603,la16
1230,cet2mt,4,2,0,NA,1603,la16
1299,cet2mt,4,3,0,NA,1603,la16
1217,cet2mt,4,4,0,NA,1603,la16
1344,NA,NA,NA,NA,667,1603,la16
1230,NA,NA,NA,NA,668,1603,la16
1152,NA,NA,NA,NA,669,1603,la16
1182,cet2mt,5,1,0,NA,1603,la16
1105,cet2mt,5,2,0,NA,1603,la16
1133,cet2mt,5,1,1,NA,1603,la16
1213,cet2mt,5,2,1,NA,1603,la16
1103,cet2mt,5,3,1,NA,1603,la16
1190,cet2mt,4,1,2,NA,1603,la16
1095,cet2mt,4,2,2,NA,1603,la16
1087,cet2mt,3,1,3,NA,1603,la16
1086,cet2mt,2,1,4,NA,1603,la16
1120,cet2mt,4,1,5,NA,1603,la16
1079,cet2mt,4,2,5,NA,1603,la16
1086,cet2mt,3,1,6,NA,1603,la16
1044,cet2mt,3,2,6,NA,1603,la16
1148,cet2mt,3,1,7,NA,1603,la16
1086,cet2mt,3,2,7,NA,1603,la16
1044,cet2mt,3,3,7,NA,1603,la16
1259,NA,NA,NA,NA,670,1603,la16
1559,NA,NA,NA,NA,671,1603,la16
1099,NA,NA,NA,NA,672,1603,la16
1098,cet2mt,4,1,0,NA,1603,la16
1086,cet2mt,6,1,1,NA,1603,la16
1095,cet2mt,4,1,2,NA,1603,la16
1090,cet2mt,4,2,2,NA,1603,la16
1223,cet2mt,4,3,2,NA,1603,la16
1133,cet2mt,4,4,2,NA,1603,la16
1331,NA,NA,NA,NA,673,1603,la16
1188,NA,NA,NA,NA,674,1603,la16
1297,cet2mt,4,1,0,NA,1603,la16
1198,cet2mt,4,2,0,NA,1603,la16
1237,cet2mt,4,3,0,NA,1603,la16
1162,cet2mt,4,4,0,NA,1603,la16
1255,NA,NA,NA,NA,675,1603,la16
1101,NA,NA,NA,NA,676,1603,la16
1192,cet2mt,3,1,0,NA,1603,la16
1084,cet2mt,3,2,0,NA,1603,la16
1175,cet2mt,3,1,1,NA,1603,la16
1143,cet2mt,3,2,1,NA,1603,la16
1101,cet2mt,3,3,1,NA,1603,la16
1095,NA,NA,NA,NA,677,1603,la16
1093,cet2mt,3,1,0,NA,1603,la16
1092,cet2mt,4,1,1,NA,1603,la16
1177,cet2mt,4,1,2,NA,1603,la16
1174,cet2mt,4,2,2,NA,1603,la16
1095,cet2mt,4,3,2,NA,1603,la16
1174,cet2mt,4,4,2,NA,1603,la16
1266,NA,NA,NA,NA,678,1603,la16
1327,NA,NA,NA,NA,679,1603,la16
1206,NA,NA,NA,NA,680,1603,la16
1189,cet2mt,4,1,0,NA,1603,la16
1230,cet2mt,4,1,1,NA,1603,la16
1187,cet2mt,4,2,1,NA,1603,la16
1200,cet2mt,3,1,2,NA,1603,la16
1184,cet2mt,3,2,2,NA,1603,la16
1137,cet2mt,4,1,3,NA,1603,la16
1207,cet2mt,2,1,4,NA,1603,la16
1150,cet2mt,2,2,4,NA,1603,la16
1261,NA,NA,NA,NA,681,1603,la16
1138,NA,NA,NA,NA,682,1603,la16
1162,cet2mt,5,1,0,NA,1603,la16
1180,cet2mt,5,2,0,NA,1603,la16
1080,cet2mt,5,3,0,NA,1603,la16
1108,cet2mt,3,1,1,NA,1603,la16
1119,cet2mt,3,2,1,NA,1603,la16
1066,cet2mt,3,3,1,NA,1603,la16
1347,NA,NA,NA,NA,683,1603,la16
1233,NA,NA,NA,NA,684,1603,la16
1155,NA,NA,NA,NA,685,1603,la16
1163,cet2mt,4,1,0,NA,1603,la16
1199,cet2mt,4,2,0,NA,1603,la16
1157,cet2mt,4,3,0,NA,1603,la16
1246,cet2mt,4,4,0,NA,1603,la16
1170,NA,NA,NA,NA,686,1603,la16
1167,cet2mt,3,1,0,NA,1603,la16
1221,cet2mt,2,1,1,NA,1603,la16
1130,cet2mt,2,2,1,NA,1603,la16
1220,NA,NA,NA,NA,687,1603,la16
1154,NA,NA,NA,NA,688,1603,la16
1150,cet2mt,6,1,0,NA,1603,la16
1184,cet2mt,5,1,1,NA,1603,la16
1116,cet2mt,5,2,1,NA,1603,la16
1189,cet2mt,4,1,2,NA,1603,la16
1105,cet2mt,4,2,2,NA,1603,la16
1154,cet2mt,3,1,3,NA,1603,la16
1120,cet2mt,3,2,3,NA,1603,la16
1206,cet2mt,3,3,3,NA,1603,la16
1287,NA,NA,NA,NA,689,1603,la16
1249,NA,NA,NA,NA,690,1603,la16
1290,NA,NA,NA,NA,691,1603,la16
1104,NA,NA,NA,NA,692,1603,la16
1141,cet2mt,6,1,0,NA,1603,la16
1142,cet2mt,6,2,0,NA,1603,la16
1143,cet2mt,6,3,0,NA,1603,la16
1089,cet2mt,6,4,0,NA,1603,la16
1088,cet2mt,3,1,1,NA,1603,la16
1142,cet2mt,4,1,2,NA,1603,la16
1180,cet2mt,4,2,2,NA,1603,la16
1125,cet2mt,4,3,2,NA,1603,la16
1120,cet2mt,4,4,2,NA,1603,la16
1365,NA,NA,NA,NA,693,1603,la16
1515,NA,NA,NA,NA,694,1603,la16
1229,NA,NA,NA,NA,695,1603,la16
1155,NA,NA,NA,NA,696,1603,la16
1230,cet2mt,5,1,0,NA,1603,la16
1239,cet2mt,5,2,0,NA,1603,la16
1168,cet2mt,5,3,0,NA,1603,la16
1147,cet2mt,5,4,0,NA,1603,la16
1180,cet2mt,5,1,1,NA,1603,la16
1231,cet2mt,5,2,1,NA,1603,la16
1160,cet2mt,5,3,1,NA,1603,la16
1165,cet2mt,5,4,1,NA,1603,la16
1137,cet2mt,5,5,1,NA,1603,la16
1211,NA,NA,NA,NA,697,1603,la16
1273,cet2mt,5,1,0,NA,1603,la16
1214,cet2mt,5,2,0,NA,1603,la16
1264,cet2mt,5,3,0,NA,1603,la16
1202,cet2mt,5,4,0,NA,1603,la16
1254,cet2mt,5,1,1,NA,1603,la16
1223,cet2mt,5,2,1,NA,1603,la16
1244,cet2mt,5,3,1,NA,1603,la16
1211,cet2mt,5,4,1,NA,1603,la16
1237,cet2mt,5,5,1,NA,1603,la16
1143,NA,NA,NA,NA,698,1603,la16
1144,cet2mt,4,1,0,NA,1603,la16
1129,cet2mt,4,2,0,NA,1603,la16
1158,cet2mt,4,1,1,NA,1603,la16
1207,cet2mt,4,2,1,NA,1603,la16
1199,cet2mt,4,3,1,NA,1603,la16
1110,cet2mt,4,4,1,NA,1603,la16
1259,NA,NA,NA,NA,699,1603,la16
1200,NA,NA,NA,NA,700,1603,la16
1190,cet2mt,3,1,0,NA,1603,la16
1189,cet2mt,4,1,1,NA,1603,la16
1181,cet2mt,4,1,2,NA,1603,la16
1150,cet2mt,4,1,3,NA,1603,la16
1182,cet2mt,4,1,4,NA,1603,la16
1240,cet2mt,4,2,4,NA,1603,la16
1173,cet2mt,4,3,4,NA,1603,la16
1172,cet2mt,4,4,4,NA,1603,la16
