objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1520,cet2mt,2,1,9,NA,1603,la29
1525,cet2mt,2,2,9,NA,1603,la29
1630,NA,NA,NA,NA,163,1603,la29
1619,cet2mt,5,1,0,NA,1603,la29
1635,cet2mt,5,1,1,NA,1603,la29
1617,cet2mt,5,2,1,NA,1603,la29
1633,cet2mt,5,1,2,NA,1603,la29
1645,cet2mt,5,2,2,NA,1603,la29
1613,cet2mt,5,3,2,NA,1603,la29
1625,cet2mt,4,1,3,NA,1603,la29
1641,cet2mt,4,2,3,NA,1603,la29
1666,cet2mt,4,3,3,NA,1603,la29
1665,cet2mt,4,4,3,NA,1603,la29
1602,NA,NA,NA,NA,164,1603,la29
1602,cet2mt,4,1,0,NA,1603,la29
1655,cet2mt,4,2,0,NA,1603,la29
1600,cet2mt,4,3,0,NA,1603,la29
1599,cet2mt,5,1,1,NA,1603,la29
1589,cet2mt,6,1,2,NA,1603,la29
1616,cet2mt,3,1,3,NA,1603,la29
1588,cet2mt,3,2,3,NA,1603,la29
1588,cet2mt,3,1,4,NA,1603,la29
1645,cet2mt,3,2,4,NA,1603,la29
1578,cet2mt,3,3,4,NA,1603,la29
1738,NA,NA,NA,NA,165,1603,la29
1410,NA,NA,NA,NA,166,1603,la29
1470,cet2mt,5,1,0,NA,1603,la29
1390,cet2mt,5,2,0,NA,1603,la29
1390,cet2mt,5,1,1,NA,1603,la29
1390,cet2mt,5,2,1,NA,1603,la29
1434,cet2mt,5,3,1,NA,1603,la29
1527,cet2mt,5,4,1,NA,1603,la29
1470,cet2mt,5,5,1,NA,1603,la29
1633,NA,NA,NA,NA,167,1603,la29
1678,cet2mt,6,1,0,NA,1603,la29
1632,cet2mt,6,2,0,NA,1603,la29
1630,cet2mt,4,1,1,NA,1603,la29
1628,cet2mt,5,1,2,NA,1603,la29
1627,cet2mt,4,1,3,NA,1603,la29
1674,cet2mt,4,1,4,NA,1603,la29
1624,cet2mt,4,2,4,NA,1603,la29
1619,cet2mt,4,1,5,NA,1603,la29
1589,cet2mt,3,1,6,NA,1603,la29
1578,cet2mt,4,1,7,NA,1603,la29
1567,cet2mt,3,1,8,NA,1603,la29
1563,cet2mt,3,1,9,NA,1603,la29
1589,cet2mt,2,1,10,NA,1603,la29
1595,cet2mt,2,2,10,NA,1603,la29
1721,NA,NA,NA,NA,168,1603,la29
1609,NA,NA,NA,NA,169,1603,la29
1602,cet2mt,4,1,0,NA,1603,la29
1600,cet2mt,4,1,1,NA,1603,la29
1745,cet2mt,4,1,2,NA,1603,la29
1637,cet2mt,4,2,2,NA,1603,la29
1599,cet2mt,4,3,2,NA,1603,la29
1653,cet2mt,3,1,3,NA,1603,la29
1745,cet2mt,3,2,3,NA,1603,la29
1599,cet2mt,3,3,3,NA,1603,la29
1542,NA,NA,NA,NA,170,1603,la29
1528,cet2mt,2,1,0,NA,1603,la29
1579,cet2mt,4,1,1,NA,1603,la29
1522,cet2mt,4,2,1,NA,1603,la29
1519,cet2mt,6,1,2,NA,1603,la29
1509,cet2mt,4,1,3,NA,1603,la29
1526,cet2mt,4,1,4,NA,1603,la29
1556,cet2mt,4,2,4,NA,1603,la29
1502,cet2mt,4,3,4,NA,1603,la29
1509,cet2mt,6,1,5,NA,1603,la29
1488,cet2mt,6,2,5,NA,1603,la29
1487,cet2mt,5,1,6,NA,1603,la29
1487,cet2mt,4,1,7,NA,1603,la29
1519,cet2mt,4,2,7,NA,1603,la29
1487,cet2mt,4,3,7,NA,1603,la29
1487,cet2mt,4,4,7,NA,1603,la29
1800,NA,NA,NA,NA,171,1603,la29
1540,NA,NA,NA,NA,172,1603,la29
1577,cet2mt,5,1,0,NA,1603,la29
1573,cet2mt,5,2,0,NA,1603,la29
1533,cet2mt,5,3,0,NA,1603,la29
1573,cet2mt,4,1,1,NA,1603,la29
1550,cet2mt,4,2,1,NA,1603,la29
1540,cet2mt,4,3,1,NA,1603,la29
1565,cet2mt,4,4,1,NA,1603,la29
1618,NA,NA,NA,NA,173,1603,la29
1628,cet2mt,6,1,0,NA,1603,la29
1616,cet2mt,6,2,0,NA,1603,la29
1782,cet2mt,3,1,1,NA,1603,la29
1671,cet2mt,3,2,1,NA,1603,la29
1575,cet2mt,3,3,1,NA,1603,la29
1601,NA,NA,NA,NA,174,1603,la29
1538,cet2mt,4,1,0,NA,1603,la29
1654,cet2mt,4,1,1,NA,1603,la29
1567,cet2mt,4,2,1,NA,1603,la29
1535,cet2mt,4,3,1,NA,1603,la29
1532,cet2mt,3,1,2,NA,1603,la29
1648,cet2mt,4,1,3,NA,1603,la29
1516,cet2mt,4,2,3,NA,1603,la29
1512,cet2mt,4,1,4,NA,1603,la29
1509,cet2mt,5,1,5,NA,1603,la29
1518,cet2mt,3,1,6,NA,1603,la29
1641,cet2mt,3,2,6,NA,1603,la29
1502,cet2mt,3,3,6,NA,1603,la29
1709,NA,NA,NA,NA,175,1603,la29
1717,NA,NA,NA,NA,176,1603,la29
1487,NA,NA,NA,NA,177,1603,la29
1531,cet2mt,4,1,0,NA,1603,la29
1503,cet2mt,4,2,0,NA,1603,la29
1530,cet2mt,4,3,0,NA,1603,la29
1463,cet2mt,4,4,0,NA,1603,la29
1629,NA,NA,NA,NA,178,1603,la29
1651,cet2mt,3,1,0,NA,1603,la29
1629,cet2mt,3,2,0,NA,1603,la29
1616,cet2mt,3,3,0,NA,1603,la29
1604,NA,NA,NA,NA,179,1603,la29
1619,cet2mt,2,1,0,NA,1603,la29
1604,cet2mt,2,2,0,NA,1603,la29
1633,NA,NA,NA,NA,180,1603,la29
1701,cet2mt,5,1,0,NA,1603,la29
1631,cet2mt,5,2,0,NA,1603,la29
1669,cet2mt,4,1,1,NA,1603,la29
1638,cet2mt,4,2,1,NA,1603,la29
1630,cet2mt,4,3,1,NA,1603,la29
1626,cet2mt,2,1,2,NA,1603,la29
1625,cet2mt,2,1,3,NA,1603,la29
1695,cet2mt,4,1,4,NA,1603,la29
1632,cet2mt,4,2,4,NA,1603,la29
1603,cet2mt,4,3,4,NA,1603,la29
1598,cet2mt,2,1,5,NA,1603,la29
1587,cet2mt,2,1,6,NA,1603,la29
1594,cet2mt,4,1,7,NA,1603,la29
1657,cet2mt,4,2,7,NA,1603,la29
1586,cet2mt,4,3,7,NA,1603,la29
1623,cet2mt,3,1,8,NA,1603,la29
1583,cet2mt,3,2,8,NA,1603,la29
1676,cet2mt,3,1,9,NA,1603,la29
1579,cet2mt,3,2,9,NA,1603,la29
1586,cet2mt,4,1,10,NA,1603,la29
1580,cet2mt,4,2,10,NA,1603,la29
1579,cet2mt,4,3,10,NA,1603,la29
1649,cet2mt,4,4,10,NA,1603,la29
1523,NA,NA,NA,NA,181,1603,la29
1546,cet2mt,4,1,0,NA,1603,la29
1490,cet2mt,4,2,0,NA,1603,la29
1513,cet2mt,3,1,1,NA,1603,la29
1484,cet2mt,3,2,1,NA,1603,la29
1484,cet2mt,5,1,2,NA,1603,la29
1539,cet2mt,5,2,2,NA,1603,la29
1555,cet2mt,5,3,2,NA,1603,la29
1491,cet2mt,5,4,2,NA,1603,la29
1507,cet2mt,5,5,2,NA,1603,la29
1532,NA,NA,NA,NA,182,1603,la29
1531,cet2mt,4,1,0,NA,1603,la29
1524,cet2mt,3,1,1,NA,1603,la29
1513,cet2mt,6,1,2,NA,1603,la29
1513,cet2mt,3,1,3,NA,1603,la29
1513,cet2mt,3,2,3,NA,1603,la29
1513,cet2mt,3,3,3,NA,1603,la29
1563,NA,NA,NA,NA,183,1603,la29
1621,cet2mt,4,1,0,NA,1603,la29
1563,cet2mt,4,2,0,NA,1603,la29
1563,cet2mt,4,3,0,NA,1603,la29
1563,cet2mt,4,4,0,NA,1603,la29
1619,NA,NA,NA,NA,184,1603,la29
1687,cet2mt,3,1,0,NA,1603,la29
1639,cet2mt,3,2,0,NA,1603,la29
1584,cet2mt,3,3,0,NA,1603,la29
1507,NA,NA,NA,NA,185,1603,la29
1613,cet2mt,3,1,0,NA,1603,la29
1502,cet2mt,3,2,0,NA,1603,la29
1490,cet2mt,5,1,1,NA,1603,la29
1481,cet2mt,5,1,2,NA,1603,la29
1476,cet2mt,5,1,3,NA,1603,la29
1444,cet2mt,4,1,4,NA,1603,la29
1467,cet2mt,4,1,5,NA,1603,la29
1484,cet2mt,4,2,5,NA,1603,la29
1438,cet2mt,4,3,5,NA,1603,la29
1455,cet2mt,4,1,6,NA,1603,la29
1484,cet2mt,4,2,6,NA,1603,la29
1436,cet2mt,4,3,6,NA,1603,la29
1459,cet2mt,4,1,7,NA,1603,la29
1484,cet2mt,4,2,7,NA,1603,la29
1446,cet2mt,4,3,7,NA,1603,la29
1453,cet2mt,4,4,7,NA,1603,la29
1574,NA,NA,NA,NA,186,1603,la29
1561,cet2mt,6,1,0,NA,1603,la29
1557,cet2mt,5,1,1,NA,1603,la29
1556,cet2mt,5,1,2,NA,1603,la29
1554,cet2mt,4,1,3,NA,1603,la29
1573,cet2mt,5,1,4,NA,1603,la29
1555,cet2mt,5,2,4,NA,1603,la29
1550,cet2mt,5,3,4,NA,1603,la29
1569,cet2mt,5,1,5,NA,1603,la29
1572,cet2mt,5,2,5,NA,1603,la29
1548,cet2mt,5,3,5,NA,1603,la29
1546,cet2mt,3,1,6,NA,1603,la29
1607,cet2mt,4,1,7,NA,1603,la29
1550,cet2mt,4,2,7,NA,1603,la29
1568,cet2mt,4,3,7,NA,1603,la29
1536,cet2mt,4,4,7,NA,1603,la29
1510,NA,NA,NA,NA,187,1603,la29
1534,cet2mt,3,1,0,NA,1603,la29
1505,cet2mt,3,2,0,NA,1603,la29
1529,cet2mt,3,1,1,NA,1603,la29
1624,cet2mt,3,2,1,NA,1603,la29
1499,cet2mt,3,3,1,NA,1603,la29
1693,NA,NA,NA,NA,188,1603,la29
1663,NA,NA,NA,NA,189,1603,la29
1678,cet2mt,5,1,0,NA,1603,la29
1662,cet2mt,5,2,0,NA,1603,la29
1678,cet2mt,4,1,1,NA,1603,la29
1599,cet2mt,4,2,1,NA,1603,la29
1654,cet2mt,4,1,2,NA,1603,la29
1599,cet2mt,4,2,2,NA,1603,la29
1615,cet2mt,4,3,2,NA,1603,la29
1595,cet2mt,4,4,2,NA,1603,la29
1589,NA,NA,NA,NA,190,1603,la29
1603,cet2mt,3,1,0,NA,1603,la29
1579,cet2mt,3,2,0,NA,1603,la29
1571,cet2mt,4,1,1,NA,1603,la29
1585,cet2mt,6,1,2,NA,1603,la29
1564,cet2mt,6,2,2,NA,1603,la29
1562,cet2mt,5,1,3,NA,1603,la29
1576,cet2mt,4,1,4,NA,1603,la29
1624,cet2mt,4,2,4,NA,1603,la29
1561,cet2mt,4,3,4,NA,1603,la29
1624,cet2mt,3,1,5,NA,1603,la29
1561,cet2mt,3,2,5,NA,1603,la29
1575,cet2mt,3,3,5,NA,1603,la29
1579,NA,NA,NA,NA,191,1603,la29
1563,cet2mt,2,1,0,NA,1603,la29
1682,cet2mt,6,1,1,NA,1603,la29
1548,cet2mt,6,2,1,NA,1603,la29
1582,cet2mt,3,1,2,NA,1603,la29
1605,cet2mt,3,2,2,NA,1603,la29
1543,cet2mt,3,3,2,NA,1603,la29
1671,NA,NA,NA,NA,192,1603,la29
1547,NA,NA,NA,NA,193,1603,la29
1627,cet2mt,5,1,0,NA,1603,la29
1539,cet2mt,5,2,0,NA,1603,la29
1531,cet2mt,4,1,1,NA,1603,la29
1523,cet2mt,4,1,2,NA,1603,la29
1521,cet2mt,5,1,3,NA,1603,la29
1564,cet2mt,5,1,4,NA,1603,la29
1503,cet2mt,5,2,4,NA,1603,la29
1606,cet2mt,5,1,5,NA,1603,la29
1575,cet2mt,5,2,5,NA,1603,la29
1555,cet2mt,5,3,5,NA,1603,la29
1531,cet2mt,5,4,5,NA,1603,la29
1528,cet2mt,5,5,5,NA,1603,la29
1646,NA,NA,NA,NA,194,1603,la29
1772,cet2mt,5,1,0,NA,1603,la29
1643,cet2mt,5,2,0,NA,1603,la29
1769,cet2mt,6,1,1,NA,1603,la29
1765,cet2mt,6,2,1,NA,1603,la29
1634,cet2mt,6,3,1,NA,1603,la29
1632,cet2mt,6,1,2,NA,1603,la29
1725,cet2mt,5,1,3,NA,1603,la29
1616,cet2mt,5,2,3,NA,1603,la29
1651,cet2mt,5,1,4,NA,1603,la29
1709,cet2mt,5,2,4,NA,1603,la29
1648,cet2mt,5,3,4,NA,1603,la29
1595,cet2mt,5,4,4,NA,1603,la29
1583,cet2mt,5,1,5,NA,1603,la29
1618,cet2mt,5,1,6,NA,1603,la29
1579,cet2mt,5,2,6,NA,1603,la29
1660,cet2mt,5,1,7,NA,1603,la29
1703,cet2mt,5,2,7,NA,1603,la29
1595,cet2mt,5,3,7,NA,1603,la29
1576,cet2mt,5,4,7,NA,1603,la29
1575,cet2mt,4,1,8,NA,1603,la29
1580,cet2mt,5,1,9,NA,1603,la29
1574,cet2mt,5,2,9,NA,1603,la29
1598,cet2mt,6,1,10,NA,1603,la29
1581,cet2mt,6,2,10,NA,1603,la29
1560,cet2mt,6,3,10,NA,1603,la29
1551,cet2mt,5,1,11,NA,1603,la29
1644,cet2mt,5,1,12,NA,1603,la29
1550,cet2mt,5,2,12,NA,1603,la29
1541,cet2mt,5,1,13,NA,1603,la29
1535,cet2mt,5,1,14,NA,1603,la29
1520,cet2mt,4,1,15,NA,1603,la29
1492,cet2mt,6,1,16,NA,1603,la29
1541,cet2mt,4,1,17,NA,1603,la29
1485,cet2mt,4,2,17,NA,1603,la29
1578,cet2mt,4,1,18,NA,1603,la29
1580,cet2mt,4,2,18,NA,1603,la29
1520,cet2mt,4,3,18,NA,1603,la29
1547,cet2mt,4,4,18,NA,1603,la29
1596,NA,NA,NA,NA,195,1603,la29
1571,cet2mt,4,1,0,NA,1603,la29
1596,cet2mt,5,1,1,NA,1603,la29
1570,cet2mt,5,2,1,NA,1603,la29
1570,cet2mt,6,1,2,NA,1603,la29
1559,cet2mt,6,2,2,NA,1603,la29
1573,cet2mt,4,1,3,NA,1603,la29
1570,cet2mt,4,2,3,NA,1603,la29
1558,cet2mt,4,3,3,NA,1603,la29
1549,cet2mt,4,1,4,NA,1603,la29
1538,cet2mt,6,1,5,NA,1603,la29
1538,cet2mt,6,1,6,NA,1603,la29
1542,cet2mt,6,2,6,NA,1603,la29
1538,cet2mt,6,3,6,NA,1603,la29
1538,cet2mt,6,4,6,NA,1603,la29
1549,cet2mt,6,5,6,NA,1603,la29
1550,cet2mt,6,6,6,NA,1603,la29
1561,NA,NA,NA,NA,196,1603,la29
1558,cet2mt,7,1,0,NA,1603,la29
1559,cet2mt,7,1,1,NA,1603,la29
1599,cet2mt,7,2,1,NA,1603,la29
1587,cet2mt,7,3,1,NA,1603,la29
1550,cet2mt,7,4,1,NA,1603,la29
1534,cet2mt,6,1,2,NA,1603,la29
1533,cet2mt,6,1,3,NA,1603,la29
1558,cet2mt,5,1,4,NA,1603,la29
1531,cet2mt,5,2,4,NA,1603,la29
1586,cet2mt,4,1,5,NA,1603,la29
1513,cet2mt,4,2,5,NA,1603,la29
1554,cet2mt,5,1,6,NA,1603,la29
1583,cet2mt,5,2,6,NA,1603,la29
1508,cet2mt,5,3,6,NA,1603,la29
1539,cet2mt,6,1,7,NA,1603,la29
1523,cet2mt,6,2,7,NA,1603,la29
1513,cet2mt,6,3,7,NA,1603,la29
1499,cet2mt,6,4,7,NA,1603,la29
1513,cet2mt,4,1,8,NA,1603,la29
1544,cet2mt,4,2,8,NA,1603,la29
1508,cet2mt,4,3,8,NA,1603,la29
1514,cet2mt,4,4,8,NA,1603,la29
1472,NA,NA,NA,NA,197,1603,la29
1504,cet2mt,5,1,0,NA,1603,la29
1514,cet2mt,5,2,0,NA,1603,la29
1530,cet2mt,5,3,0,NA,1603,la29
1458,cet2mt,5,4,0,NA,1603,la29
1504,cet2mt,3,1,1,NA,1603,la29
1487,cet2mt,3,2,1,NA,1603,la29
1453,cet2mt,3,3,1,NA,1603,la29
1602,NA,NA,NA,NA,198,1603,la29
1735,cet2mt,2,1,0,NA,1603,la29
1614,cet2mt,2,2,0,NA,1603,la29
1508,NA,NA,NA,NA,199,1603,la29
1609,cet2mt,3,1,0,NA,1603,la29
1492,cet2mt,3,2,0,NA,1603,la29
1492,cet2mt,6,1,1,NA,1603,la29
1615,cet2mt,6,2,1,NA,1603,la29
1492,cet2mt,6,3,1,NA,1603,la29
1538,cet2mt,6,4,1,NA,1603,la29
1518,cet2mt,6,5,1,NA,1603,la29
1492,cet2mt,6,6,1,NA,1603,la29
1523,NA,NA,NA,NA,200,1603,la29
1518,cet2mt,5,1,0,NA,1603,la29
1518,cet2mt,5,1,1,NA,1603,la29
1498,cet2mt,5,2,1,NA,1603,la29
1527,cet2mt,7,1,2,NA,1603,la29
1496,cet2mt,7,2,2,NA,1603,la29
1492,cet2mt,7,1,3,NA,1603,la29
1492,cet2mt,3,1,4,NA,1603,la29
1490,cet2mt,3,2,4,NA,1603,la29
1490,cet2mt,7,1,5,NA,1603,la29
1490,cet2mt,7,2,5,NA,1603,la29
1490,cet2mt,7,3,5,NA,1603,la29
1507,cet2mt,7,4,5,NA,1603,la29
1490,cet2mt,7,5,5,NA,1603,la29
1521,cet2mt,7,6,5,NA,1603,la29
1518,cet2mt,7,7,5,NA,1603,la29
1669,NA,NA,NA,NA,201,1603,la29
1543,NA,NA,NA,NA,202,1603,la29
1544,cet2mt,6,1,0,NA,1603,la29
1536,cet2mt,6,2,0,NA,1603,la29
1601,cet2mt,5,1,1,NA,1603,la29
1631,cet2mt,5,2,1,NA,1603,la29
1552,cet2mt,5,3,1,NA,1603,la29
1594,cet2mt,5,4,1,NA,1603,la29
1515,cet2mt,5,5,1,NA,1603,la29
1637,NA,NA,NA,NA,203,1603,la29
1595,cet2mt,4,1,0,NA,1603,la29
1589,cet2mt,4,1,1,NA,1603,la29
1633,cet2mt,4,1,2,NA,1603,la29
1587,cet2mt,4,2,2,NA,1603,la29
1625,cet2mt,4,1,3,NA,1603,la29
1590,cet2mt,4,2,3,NA,1603,la29
1600,cet2mt,4,3,3,NA,1603,la29
1665,cet2mt,4,4,3,NA,1603,la29
1714,NA,NA,NA,NA,204,1603,la29
1639,NA,NA,NA,NA,205,1603,la29
1673,cet2mt,4,1,0,NA,1603,la29
1688,cet2mt,4,2,0,NA,1603,la29
1642,cet2mt,4,3,0,NA,1603,la29
1655,cet2mt,4,4,0,NA,1603,la29
1616,NA,NA,NA,NA,206,1603,la29
1561,cet2mt,5,1,0,NA,1603,la29
1596,cet2mt,5,1,1,NA,1603,la29
1556,cet2mt,5,2,1,NA,1603,la29
1554,cet2mt,5,1,2,NA,1603,la29
1615,cet2mt,5,1,3,NA,1603,la29
1546,cet2mt,5,2,3,NA,1603,la29
1656,cet2mt,5,1,4,NA,1603,la29
1543,cet2mt,5,2,4,NA,1603,la29
1543,cet2mt,5,1,5,NA,1603,la29
1535,cet2mt,5,2,5,NA,1603,la29
1535,cet2mt,4,1,6,NA,1603,la29
1656,cet2mt,4,2,6,NA,1603,la29
1581,cet2mt,4,3,6,NA,1603,la29
1558,cet2mt,4,4,6,NA,1603,la29
1542,NA,NA,NA,NA,207,1603,la29
1536,cet2mt,5,1,0,NA,1603,la29
1476,cet2mt,3,1,1,NA,1603,la29
1476,cet2mt,3,1,2,NA,1603,la29
1469,cet2mt,3,2,2,NA,1603,la29
1457,cet2mt,4,1,3,NA,1603,la29
1457,cet2mt,4,1,4,NA,1603,la29
1485,cet2mt,4,2,4,NA,1603,la29
1465,cet2mt,4,3,4,NA,1603,la29
1447,cet2mt,4,4,4,NA,1603,la29
1584,NA,NA,NA,NA,208,1603,la29
1715,cet2mt,6,1,0,NA,1603,la29
1609,cet2mt,6,2,0,NA,1603,la29
1583,cet2mt,6,3,0,NA,1603,la29
1544,cet2mt,5,1,1,NA,1603,la29
1521,cet2mt,3,1,2,NA,1603,la29
1553,cet2mt,2,1,3,NA,1603,la29
1509,cet2mt,2,2,3,NA,1603,la29
1568,NA,NA,NA,NA,209,1603,la29
1566,cet2mt,3,1,0,NA,1603,la29
1578,cet2mt,7,1,1,NA,1603,la29
1646,cet2mt,7,2,1,NA,1603,la29
1564,cet2mt,7,3,1,NA,1603,la29
1576,cet2mt,4,1,2,NA,1603,la29
1564,cet2mt,4,2,2,NA,1603,la29
1650,cet2mt,4,3,2,NA,1603,la29
1636,cet2mt,4,4,2,NA,1603,la29
1687,NA,NA,NA,NA,210,1603,la29
1685,NA,NA,NA,NA,211,1603,la29
1616,NA,NA,NA,NA,212,1603,la29
1612,cet2mt,3,1,0,NA,1603,la29
1581,cet2mt,2,1,1,NA,1603,la29
1579,cet2mt,2,1,2,NA,1603,la29
1648,cet2mt,3,1,3,NA,1603,la29
1601,cet2mt,3,2,3,NA,1603,la29
1575,cet2mt,3,3,3,NA,1603,la29
1518,NA,NA,NA,NA,213,1603,la29
1570,cet2mt,5,1,0,NA,1603,la29
1559,cet2mt,5,2,0,NA,1603,la29
1594,cet2mt,5,3,0,NA,1603,la29
1513,cet2mt,5,4,0,NA,1603,la29
1587,cet2mt,4,1,1,NA,1603,la29
1511,cet2mt,4,2,1,NA,1603,la29
1552,cet2mt,4,1,2,NA,1603,la29
1524,cet2mt,4,2,2,NA,1603,la29
1569,cet2mt,4,3,2,NA,1603,la29
1472,cet2mt,4,4,2,NA,1603,la29
1702,NA,NA,NA,NA,214,1603,la29
1551,NA,NA,NA,NA,215,1603,la29
1544,cet2mt,5,1,0,NA,1603,la29
1541,cet2mt,6,1,1,NA,1603,la29
1529,cet2mt,4,1,2,NA,1603,la29
1525,cet2mt,6,1,3,NA,1603,la29
1567,cet2mt,5,1,4,NA,1603,la29
1561,cet2mt,5,2,4,NA,1603,la29
1523,cet2mt,5,3,4,NA,1603,la29
1507,cet2mt,4,1,5,NA,1603,la29
1507,cet2mt,5,1,6,NA,1603,la29
1549,cet2mt,5,2,6,NA,1603,la29
1515,cet2mt,5,3,6,NA,1603,la29
1515,cet2mt,5,4,6,NA,1603,la29
1522,cet2mt,5,5,6,NA,1603,la29
1570,NA,NA,NA,NA,216,1603,la29
1598,cet2mt,5,1,0,NA,1603,la29
1570,cet2mt,5,2,0,NA,1603,la29
1629,cet2mt,5,3,0,NA,1603,la29
1571,cet2mt,5,4,0,NA,1603,la29
1569,cet2mt,5,5,0,NA,1603,la29
1626,NA,NA,NA,NA,217,1603,la29
1614,cet2mt,2,1,0,NA,1603,la29
1583,cet2mt,2,1,1,NA,1603,la29
1576,cet2mt,2,1,2,NA,1603,la29
1644,cet2mt,4,1,3,NA,1603,la29
1734,cet2mt,4,2,3,NA,1603,la29
1568,cet2mt,4,3,3,NA,1603,la29
1576,cet2mt,2,1,4,NA,1603,la29
1567,cet2mt,2,2,4,NA,1603,la29
1548,NA,NA,NA,NA,218,1603,la29
1547,cet2mt,5,1,0,NA,1603,la29
1552,cet2mt,5,1,1,NA,1603,la29
1671,cet2mt,5,2,1,NA,1603,la29
1539,cet2mt,5,3,1,NA,1603,la29
1591,cet2mt,4,1,2,NA,1603,la29
1608,cet2mt,4,2,2,NA,1603,la29
1531,cet2mt,4,3,2,NA,1603,la29
1559,cet2mt,2,1,3,NA,1603,la29
1557,cet2mt,2,2,3,NA,1603,la29
1717,NA,NA,NA,NA,219,1603,la29
1506,NA,NA,NA,NA,220,1603,la29
1499,cet2mt,4,1,0,NA,1603,la29
1577,cet2mt,3,1,1,NA,1603,la29
1501,cet2mt,3,2,1,NA,1603,la29
1578,cet2mt,3,3,1,NA,1603,la29
1530,NA,NA,NA,NA,221,1603,la29
1514,cet2mt,5,1,0,NA,1603,la29
1512,cet2mt,4,1,1,NA,1603,la29
1510,cet2mt,4,1,2,NA,1603,la29
1506,cet2mt,4,1,3,NA,1603,la29
1504,cet2mt,3,1,4,NA,1603,la29
1499,cet2mt,3,1,5,NA,1603,la29
1498,cet2mt,3,1,6,NA,1603,la29
1467,cet2mt,3,1,7,NA,1603,la29
1498,cet2mt,4,1,8,NA,1603,la29
1484,cet2mt,4,2,8,NA,1603,la29
1475,cet2mt,4,3,8,NA,1603,la29
1496,cet2mt,4,4,8,NA,1603,la29
1563,NA,NA,NA,NA,222,1603,la29
1560,cet2mt,3,1,0,NA,1603,la29
1550,cet2mt,3,1,1,NA,1603,la29
1592,cet2mt,3,1,2,NA,1603,la29
1546,cet2mt,3,2,2,NA,1603,la29
1546,cet2mt,4,1,3,NA,1603,la29
1600,cet2mt,4,2,3,NA,1603,la29
1546,cet2mt,4,3,3,NA,1603,la29
1584,cet2mt,4,4,3,NA,1603,la29
1542,NA,NA,NA,NA,223,1603,la29
1518,cet2mt,2,1,0,NA,1603,la29
1512,cet2mt,5,1,1,NA,1603,la29
1602,cet2mt,3,1,2,NA,1603,la29
1495,cet2mt,3,2,2,NA,1603,la29
1537,cet2mt,3,1,3,NA,1603,la29
1525,cet2mt,3,2,3,NA,1603,la29
1559,cet2mt,3,3,3,NA,1603,la29
1662,NA,NA,NA,NA,224,1603,la29
1653,cet2mt,5,1,0,NA,1603,la29
1654,cet2mt,5,1,1,NA,1603,la29
1741,cet2mt,5,2,1,NA,1603,la29
1681,cet2mt,5,3,1,NA,1603,la29
1647,cet2mt,5,4,1,NA,1603,la29
1742,cet2mt,5,1,2,NA,1603,la29
1654,cet2mt,5,2,2,NA,1603,la29
1735,cet2mt,5,3,2,NA,1603,la29
1635,cet2mt,5,4,2,NA,1603,la29
1595,cet2mt,5,1,3,NA,1603,la29
1591,cet2mt,5,1,4,NA,1603,la29
1588,cet2mt,5,1,5,NA,1603,la29
1601,cet2mt,7,1,6,NA,1603,la29
1623,cet2mt,7,2,6,NA,1603,la29
1584,cet2mt,7,3,6,NA,1603,la29
1620,cet2mt,6,1,7,NA,1603,la29
1583,cet2mt,6,2,7,NA,1603,la29
1572,cet2mt,4,1,8,NA,1603,la29
1667,cet2mt,4,1,9,NA,1603,la29
1607,cet2mt,4,2,9,NA,1603,la29
1601,cet2mt,4,3,9,NA,1603,la29
1615,cet2mt,4,4,9,NA,1603,la29
1577,NA,NA,NA,NA,225,1603,la29
1621,cet2mt,4,1,0,NA,1603,la29
1573,cet2mt,4,2,0,NA,1603,la29
1573,cet2mt,4,1,1,NA,1603,la29
1608,cet2mt,4,2,1,NA,1603,la29
1570,cet2mt,4,3,1,NA,1603,la29
1604,cet2mt,4,1,2,NA,1603,la29
1570,cet2mt,4,2,2,NA,1603,la29
1570,cet2mt,4,3,2,NA,1603,la29
1640,cet2mt,4,4,2,NA,1603,la29
1598,NA,NA,NA,NA,226,1603,la29
1597,cet2mt,4,1,0,NA,1603,la29
1586,cet2mt,5,1,1,NA,1603,la29
1536,cet2mt,5,1,2,NA,1603,la29
1526,cet2mt,6,1,3,NA,1603,la29
1510,cet2mt,4,1,4,NA,1603,la29
1582,cet2mt,4,1,5,NA,1603,la29
1536,cet2mt,4,2,5,NA,1603,la29
1510,cet2mt,4,3,5,NA,1603,la29
1510,cet2mt,4,4,5,NA,1603,la29
1676,NA,NA,NA,NA,227,1603,la29
1613,NA,NA,NA,NA,228,1603,la29
1608,cet2mt,4,1,0,NA,1603,la29
1605,cet2mt,6,1,1,NA,1603,la29
1653,cet2mt,4,1,2,NA,1603,la29
1605,cet2mt,4,2,2,NA,1603,la29
1605,cet2mt,4,3,2,NA,1603,la29
1632,cet2mt,4,4,2,NA,1603,la29
1638,NA,NA,NA,NA,229,1603,la29
1625,cet2mt,3,1,0,NA,1603,la29
1618,cet2mt,3,1,1,NA,1603,la29
1605,cet2mt,2,1,2,NA,1603,la29
1605,cet2mt,2,1,3,NA,1603,la29
1590,cet2mt,2,2,3,NA,1603,la29
1571,NA,NA,NA,NA,230,1603,la29
