objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1783,ecet,3,2,0,NA,2507,la40
1725,ecet,3,3,0,NA,2507,la40
1845,NA,NA,NA,NA,84,2507,la40
1543,NA,NA,NA,NA,85,2507,la40
1635,ecet,2,1,0,NA,2507,la40
1557,ecet,2,2,0,NA,2507,la40
1784,NA,NA,NA,NA,86,2507,la40
1633,NA,NA,NA,NA,87,2507,la40
1697,ecet,3,1,0,NA,2507,la40
1674,ecet,3,2,0,NA,2507,la40
1593,ecet,3,3,0,NA,2507,la40
1900,NA,NA,NA,NA,88,2507,la40
1798,NA,NA,NA,NA,89,2507,la40
1515,NA,NA,NA,NA,90,2507,la40
1580,ecet,2,1,0,NA,2507,la40
1573,ecet,2,2,0,NA,2507,la40
1659,NA,NA,NA,NA,91,2507,la40
1657,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1568,NA,NA,NA,NA,92,2507,la40
1513,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1619,NA,NA,NA,NA,93,2507,la40
1706,NA,NA,NA,NA,94,2507,la40
1773,ecet,2,1,0,NA,2507,la40
1764,ecet,2,2,0,NA,2507,la40
1788,NA,NA,NA,NA,95,2507,la40
1698,NA,NA,NA,NA,96,2507,la40
1728,ecet,2,1,0,NA,2507,la40
1758,ecet,2,2,0,NA,2507,la40
1593,NA,NA,NA,NA,97,2507,la40
1609,NA,NA,NA,NA,98,2507,la40
1609,ecet,3,1,0,NA,2507,la40
1697,ecet,3,2,0,NA,2507,la40
1646,ecet,3,3,0,NA,2507,la40
1730,NA,NA,NA,NA,99,2507,la40
1847,ecet,2,1,0,NA,2507,la40
1739,ecet,2,2,0,NA,2507,la40
1697,NA,NA,NA,NA,100,2507,la40
1755,ecet,3,1,0,NA,2507,la40
1790,ecet,3,2,0,NA,2507,la40
1838,ecet,3,3,0,NA,2507,la40
1546,NA,NA,NA,NA,101,2507,la40
1545,ecet,4,1,0,NA,2507,la40
1623,ecet,3,1,1,NA,2507,la40
1599,ecet,3,2,1,NA,2507,la40
1545,ecet,3,3,1,NA,2507,la40
1600,NA,NA,NA,NA,102,2507,la40
1725,NA,NA,NA,NA,103,2507,la40
1830,ecet,2,1,0,NA,2507,la40
1744,ecet,2,2,0,NA,2507,la40
1533,NA,NA,NA,NA,104,2507,la40
1576,ecet,2,1,0,NA,2507,la40
1539,ecet,2,2,0,NA,2507,la40
1651,NA,NA,NA,NA,105,2507,la40
1707,ecet,3,1,0,NA,2507,la40
1724,ecet,3,2,0,NA,2507,la40
1716,ecet,3,3,0,NA,2507,la40
1741,NA,NA,NA,NA,106,2507,la40
1856,ecet,2,1,0,NA,2507,la40
1765,ecet,2,2,0,NA,2507,la40
1498,NA,NA,NA,NA,107,2507,la40
1513,ecet,2,1,0,NA,2507,la40
1444,ecet,2,2,0,NA,2507,la40
1591,NA,NA,NA,NA,108,2507,la40
1646,ecet,2,1,0,NA,2507,la40
1680,ecet,2,2,0,NA,2507,la40
1751,NA,NA,NA,NA,109,2507,la40
1435,NA,NA,NA,NA,110,2507,la40
1520,ecet,2,1,0,NA,2507,la40
1458,ecet,2,2,0,NA,2507,la40
1682,NA,NA,NA,NA,111,2507,la40
1677,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1655,NA,NA,NA,NA,112,2507,la40
1713,ecet,2,1,0,NA,2507,la40
1655,ecet,2,2,0,NA,2507,la40
1494,NA,NA,NA,NA,113,2507,la40
1505,ecet,3,1,0,NA,2507,la40
1512,ecet,3,2,0,NA,2507,la40
1576,ecet,3,3,0,NA,2507,la40
1600,NA,NA,NA,NA,114,2507,la40
1612,ecet,2,1,0,NA,2507,la40
1599,ecet,2,2,0,NA,2507,la40
1659,NA,NA,NA,NA,115,2507,la40
1575,NA,NA,NA,NA,116,2507,la40
1665,ecet,2,1,0,NA,2507,la40
1606,ecet,2,2,0,NA,2507,la40
1635,NA,NA,NA,NA,117,2507,la40
1731,ecet,2,1,0,NA,2507,la40
1602,ecet,2,2,0,NA,2507,la40
1833,NA,NA,NA,NA,118,2507,la40
1662,NA,NA,NA,NA,119,2507,la40
1952,NA,NA,NA,NA,120,2507,la40
1635,NA,NA,NA,NA,121,2507,la40
1649,ecet,2,1,0,NA,2507,la40
1742,ecet,2,2,0,NA,2507,la40
1822,NA,NA,NA,NA,122,2507,la40
1511,NA,NA,NA,NA,123,2507,la40
1521,ecet,2,1,0,NA,2507,la40
1514,ecet,2,2,0,NA,2507,la40
1787,NA,NA,NA,NA,124,2507,la40
1759,NA,NA,NA,NA,125,2507,la40
1868,NA,NA,NA,NA,126,2507,la40
1609,NA,NA,NA,NA,127,2507,la40
1738,ecet,3,1,0,NA,2507,la40
1589,ecet,3,2,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1537,NA,NA,NA,NA,128,2507,la40
1798,NA,NA,NA,NA,129,2507,la40
1787,NA,NA,NA,NA,130,2507,la40
1668,NA,NA,NA,NA,131,2507,la40
1705,ecet,2,1,0,NA,2507,la40
1701,ecet,2,2,0,NA,2507,la40
1721,NA,NA,NA,NA,132,2507,la40
1765,ecet,2,1,0,NA,2507,la40
1808,ecet,2,2,0,NA,2507,la40
1519,NA,NA,NA,NA,133,2507,la40
1620,ecet,2,1,0,NA,2507,la40
1596,ecet,2,2,0,NA,2507,la40
1540,NA,NA,NA,NA,134,2507,la40
1659,ecet,2,1,0,NA,2507,la40
1612,ecet,2,2,0,NA,2507,la40
1466,NA,NA,NA,NA,135,2507,la40
1564,ecet,3,1,0,NA,2507,la40
1551,ecet,3,2,0,NA,2507,la40
1515,ecet,3,3,0,NA,2507,la40
1699,NA,NA,NA,NA,136,2507,la40
1697,ecet,3,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1520,NA,NA,NA,NA,137,2507,la40
1597,ecet,2,1,0,NA,2507,la40
1486,ecet,2,2,0,NA,2507,la40
1547,NA,NA,NA,NA,138,2507,la40
1681,ecet,2,1,0,NA,2507,la40
1544,ecet,2,2,0,NA,2507,la40
1513,NA,NA,NA,NA,139,2507,la40
1539,ecet,2,1,0,NA,2507,la40
1633,ecet,2,2,0,NA,2507,la40
1595,NA,NA,NA,NA,140,2507,la40
1676,ecet,2,1,0,NA,2507,la40
1628,ecet,2,2,0,NA,2507,la40
1506,NA,NA,NA,NA,141,2507,la40
1552,NA,NA,NA,NA,142,2507,la40
1604,ecet,3,1,0,NA,2507,la40
1550,ecet,3,2,0,NA,2507,la40
1604,ecet,2,1,1,NA,2507,la40
1576,ecet,2,2,1,NA,2507,la40
1527,NA,NA,NA,NA,143,2507,la40
1485,NA,NA,NA,NA,144,2507,la40
1730,NA,NA,NA,NA,145,2507,la40
1463,NA,NA,NA,NA,146,2507,la40
1658,NA,NA,NA,NA,147,2507,la40
1700,ecet,3,1,0,NA,2507,la40
1750,ecet,3,2,0,NA,2507,la40
1684,ecet,3,3,0,NA,2507,la40
1682,NA,NA,NA,NA,148,2507,la40
1754,ecet,3,1,0,NA,2507,la40
1679,ecet,3,2,0,NA,2507,la40
1766,ecet,2,1,1,NA,2507,la40
1687,ecet,2,2,1,NA,2507,la40
1578,NA,NA,NA,NA,149,2507,la40
1685,ecet,3,1,0,NA,2507,la40
1630,ecet,3,2,0,NA,2507,la40
1586,ecet,3,3,0,NA,2507,la40
1775,NA,NA,NA,NA,150,2507,la40
1675,NA,NA,NA,NA,151,2507,la40
1682,ecet,2,1,0,NA,2507,la40
1738,ecet,2,2,0,NA,2507,la40
1630,NA,NA,NA,NA,152,2507,la40
1681,ecet,2,1,0,NA,2507,la40
1684,ecet,2,2,0,NA,2507,la40
1650,NA,NA,NA,NA,153,2507,la40
1737,NA,NA,NA,NA,154,2507,la40
1587,NA,NA,NA,NA,155,2507,la40
1868,NA,NA,NA,NA,156,2507,la40
1668,NA,NA,NA,NA,157,2507,la40
1798,NA,NA,NA,NA,158,2507,la40
1558,NA,NA,NA,NA,159,2507,la40
1549,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1927,NA,NA,NA,NA,160,2507,la40
1529,NA,NA,NA,NA,161,2507,la40
1661,NA,NA,NA,NA,162,2507,la40
1780,ecet,2,1,0,NA,2507,la40
1764,ecet,2,2,0,NA,2507,la40
1764,NA,NA,NA,NA,163,2507,la40
1495,NA,NA,NA,NA,164,2507,la40
1550,NA,NA,NA,NA,165,2507,la40
1581,ecet,2,1,0,NA,2507,la40
1558,ecet,2,2,0,NA,2507,la40
1558,NA,NA,NA,NA,166,2507,la40
1647,ecet,2,1,0,NA,2507,la40
1608,ecet,2,2,0,NA,2507,la40
1769,NA,NA,NA,NA,167,2507,la40
1665,NA,NA,NA,NA,168,2507,la40
1624,ecet,2,1,0,NA,2507,la40
1597,ecet,3,1,1,NA,2507,la40
1594,ecet,3,1,2,NA,2507,la40
1605,ecet,2,1,3,NA,2507,la40
1586,ecet,2,2,3,NA,2507,la40
1676,NA,NA,NA,NA,169,2507,la40
1806,ecet,2,1,0,NA,2507,la40
1733,ecet,2,2,0,NA,2507,la40
1703,NA,NA,NA,NA,170,2507,la40
1766,ecet,2,1,0,NA,2507,la40
1858,ecet,2,2,0,NA,2507,la40
1519,NA,NA,NA,NA,171,2507,la40
1528,NA,NA,NA,NA,172,2507,la40
1514,NA,NA,NA,NA,173,2507,la40
1521,ecet,2,1,0,NA,2507,la40
1550,ecet,2,2,0,NA,2507,la40
1497,NA,NA,NA,NA,174,2507,la40
1448,NA,NA,NA,NA,175,2507,la40
1574,NA,NA,NA,NA,176,2507,la40
1624,ecet,3,1,0,NA,2507,la40
1617,ecet,3,2,0,NA,2507,la40
1635,ecet,3,3,0,NA,2507,la40
1545,NA,NA,NA,NA,177,2507,la40
1550,ecet,2,1,0,NA,2507,la40
1593,ecet,2,2,0,NA,2507,la40
1680,NA,NA,NA,NA,178,2507,la40
1651,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1637,NA,NA,NA,NA,179,2507,la40
1637,ecet,3,1,0,NA,2507,la40
1715,ecet,3,2,0,NA,2507,la40
1675,ecet,3,3,0,NA,2507,la40
1564,NA,NA,NA,NA,180,2507,la40
1560,NA,NA,NA,NA,181,2507,la40
1656,ecet,2,1,0,NA,2507,la40
1573,ecet,2,2,0,NA,2507,la40
1661,NA,NA,NA,NA,182,2507,la40
1734,ecet,2,1,0,NA,2507,la40
1842,ecet,2,2,0,NA,2507,la40
1659,NA,NA,NA,NA,183,2507,la40
1548,NA,NA,NA,NA,184,2507,la40
1613,ecet,2,1,0,NA,2507,la40
1574,ecet,2,2,0,NA,2507,la40
1758,NA,NA,NA,NA,185,2507,la40
1692,NA,NA,NA,NA,186,2507,la40
1667,NA,NA,NA,NA,187,2507,la40
1701,ecet,2,1,0,NA,2507,la40
1720,ecet,2,2,0,NA,2507,la40
1717,NA,NA,NA,NA,188,2507,la40
1760,ecet,2,1,0,NA,2507,la40
1678,ecet,2,2,0,NA,2507,la40
1600,NA,NA,NA,NA,189,2507,la40
1605,ecet,3,1,0,NA,2507,la40
1540,ecet,3,2,0,NA,2507,la40
1632,ecet,2,1,1,NA,2507,la40
1634,ecet,2,2,1,NA,2507,la40
1679,NA,NA,NA,NA,190,2507,la40
1751,ecet,2,1,0,NA,2507,la40
1748,ecet,2,2,0,NA,2507,la40
1834,NA,NA,NA,NA,191,2507,la40
1602,NA,NA,NA,NA,192,2507,la40
1555,ecet,2,1,0,NA,2507,la40
1530,ecet,2,1,1,NA,2507,la40
1591,ecet,2,1,2,NA,2507,la40
1541,ecet,2,2,2,NA,2507,la40
1669,NA,NA,NA,NA,193,2507,la40
1676,ecet,3,1,0,NA,2507,la40
1603,ecet,3,2,0,NA,2507,la40
1599,ecet,2,1,1,NA,2507,la40
NA,ecet,0,0,2,NA,2507,la40
1540,NA,NA,NA,NA,194,2507,la40
1657,NA,NA,NA,NA,195,2507,la40
1624,ecet,3,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1556,NA,NA,NA,NA,196,2507,la40
1751,NA,NA,NA,NA,197,2507,la40
1789,NA,NA,NA,NA,198,2507,la40
1478,NA,NA,NA,NA,199,2507,la40
1558,ecet,3,1,0,NA,2507,la40
1474,ecet,3,2,0,NA,2507,la40
1509,ecet,2,1,1,NA,2507,la40
1576,ecet,2,2,1,NA,2507,la40
1644,NA,NA,NA,NA,200,2507,la40
1610,NA,NA,NA,NA,201,2507,la40
1674,ecet,3,1,0,NA,2507,la40
1691,ecet,3,2,0,NA,2507,la40
1573,ecet,3,3,0,NA,2507,la40
1546,NA,NA,NA,NA,202,2507,la40
1637,NA,NA,NA,NA,203,2507,la40
1579,NA,NA,NA,NA,204,2507,la40
1717,ecet,2,1,0,NA,2507,la40
1567,ecet,2,2,0,NA,2507,la40
1520,NA,NA,NA,NA,205,2507,la40
1689,NA,NA,NA,NA,206,2507,la40
1683,ecet,3,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1598,NA,NA,NA,NA,207,2507,la40
1484,NA,NA,NA,NA,208,2507,la40
1510,ecet,3,1,0,NA,2507,la40
1510,ecet,3,2,0,NA,2507,la40
1523,ecet,3,3,0,NA,2507,la40
1509,NA,NA,NA,NA,209,2507,la40
1622,NA,NA,NA,NA,210,2507,la40
1606,NA,NA,NA,NA,211,2507,la40
1709,ecet,3,1,0,NA,2507,la40
1679,ecet,3,2,0,NA,2507,la40
1620,ecet,3,3,0,NA,2507,la40
1603,NA,NA,NA,NA,212,2507,la40
1662,ecet,2,1,0,NA,2507,la40
1676,ecet,2,2,0,NA,2507,la40
1600,NA,NA,NA,NA,213,2507,la40
1598,ecet,3,1,0,NA,2507,la40
1653,ecet,3,1,1,NA,2507,la40
1679,ecet,3,2,1,NA,2507,la40
1585,ecet,3,3,1,NA,2507,la40
1632,NA,NA,NA,NA,214,2507,la40
1547,NA,NA,NA,NA,215,2507,la40
1575,ecet,3,1,0,NA,2507,la40
1521,ecet,3,2,0,NA,2507,la40
1549,ecet,2,1,1,NA,2507,la40
1605,ecet,2,2,1,NA,2507,la40
1720,NA,NA,NA,NA,216,2507,la40
1778,ecet,2,1,0,NA,2507,la40
1761,ecet,2,2,0,NA,2507,la40
1596,NA,NA,NA,NA,217,2507,la40
1677,ecet,2,1,0,NA,2507,la40
1661,ecet,2,2,0,NA,2507,la40
1860,NA,NA,NA,NA,218,2507,la40
1650,NA,NA,NA,NA,219,2507,la40
1487,NA,NA,NA,NA,220,2507,la40
1608,ecet,2,1,0,NA,2507,la40
1589,ecet,2,2,0,NA,2507,la40
1621,NA,NA,NA,NA,221,2507,la40
1616,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1692,NA,NA,NA,NA,222,2507,la40
1560,NA,NA,NA,NA,223,2507,la40
1601,NA,NA,NA,NA,224,2507,la40
1590,ecet,2,1,0,NA,2507,la40
1602,ecet,2,1,1,NA,2507,la40
1565,ecet,2,2,1,NA,2507,la40
1588,NA,NA,NA,NA,225,2507,la40
1572,ecet,3,1,0,NA,2507,la40
1622,ecet,2,1,1,NA,2507,la40
1586,ecet,2,2,1,NA,2507,la40
1567,NA,NA,NA,NA,226,2507,la40
1626,ecet,2,1,0,NA,2507,la40
1579,ecet,2,2,0,NA,2507,la40
1513,NA,NA,NA,NA,227,2507,la40
1502,NA,NA,NA,NA,228,2507,la40
1529,NA,NA,NA,NA,229,2507,la40
1552,ecet,2,1,0,NA,2507,la40
1578,ecet,2,2,0,NA,2507,la40
1567,NA,NA,NA,NA,230,2507,la40
1537,NA,NA,NA,NA,231,2507,la40
1481,NA,NA,NA,NA,232,2507,la40
1604,ecet,2,1,0,NA,2507,la40
1553,ecet,2,2,0,NA,2507,la40
1530,NA,NA,NA,NA,233,2507,la40
1556,ecet,2,1,0,NA,2507,la40
1510,ecet,2,2,0,NA,2507,la40
1745,NA,NA,NA,NA,234,2507,la40
1739,NA,NA,NA,NA,235,2507,la40
1819,NA,NA,NA,NA,236,2507,la40
1829,NA,NA,NA,NA,237,2507,la40
1426,NA,NA,NA,NA,238,2507,la40
1574,NA,NA,NA,NA,239,2507,la40
1588,ecet,2,1,0,NA,2507,la40
1576,ecet,2,2,0,NA,2507,la40
1562,NA,NA,NA,NA,240,2507,la40
1463,ecet,2,1,0,NA,2507,la40
1483,ecet,3,1,1,NA,2507,la40
1463,ecet,3,2,1,NA,2507,la40
1540,ecet,3,3,1,NA,2507,la40
1738,NA,NA,NA,NA,241,2507,la40
1634,NA,NA,NA,NA,242,2507,la40
1641,ecet,3,1,0,NA,2507,la40
1649,ecet,3,2,0,NA,2507,la40
1629,ecet,3,3,0,NA,2507,la40
1570,NA,NA,NA,NA,243,2507,la40
1586,ecet,2,1,0,NA,2507,la40
1596,ecet,2,2,0,NA,2507,la40
1563,NA,NA,NA,NA,244,2507,la40
1688,NA,NA,NA,NA,245,2507,la40
1684,ecet,3,1,0,NA,2507,la40
1791,ecet,2,1,1,NA,2507,la40
1705,ecet,2,2,1,NA,2507,la40
1518,NA,NA,NA,NA,246,2507,la40
1561,NA,NA,NA,NA,247,2507,la40
1455,NA,NA,NA,NA,248,2507,la40
1445,ecet,2,1,0,NA,2507,la40
1469,ecet,2,1,1,NA,2507,la40
1485,ecet,2,2,1,NA,2507,la40
1549,NA,NA,NA,NA,249,2507,la40
1599,ecet,3,1,0,NA,2507,la40
1576,ecet,3,2,0,NA,2507,la40
1614,ecet,3,3,0,NA,2507,la40
1493,NA,NA,NA,NA,250,2507,la40
1574,ecet,2,1,0,NA,2507,la40
1511,ecet,2,2,0,NA,2507,la40
1461,NA,NA,NA,NA,251,2507,la40
1442,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1769,NA,NA,NA,NA,252,2507,la40
1675,NA,NA,NA,NA,253,2507,la40
1734,ecet,3,1,0,NA,2507,la40
1714,ecet,3,2,0,NA,2507,la40
1689,ecet,3,3,0,NA,2507,la40
1546,NA,NA,NA,NA,254,2507,la40
1701,NA,NA,NA,NA,255,2507,la40
1800,NA,NA,NA,NA,256,2507,la40
1679,NA,NA,NA,NA,257,2507,la40
1669,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1422,NA,NA,NA,NA,258,2507,la40
1560,NA,NA,NA,NA,259,2507,la40
1665,ecet,2,1,0,NA,2507,la40
1602,ecet,2,2,0,NA,2507,la40
1621,NA,NA,NA,NA,260,2507,la40
1696,ecet,2,1,0,NA,2507,la40
1626,ecet,2,2,0,NA,2507,la40
1474,NA,NA,NA,NA,261,2507,la40
1513,ecet,3,1,0,NA,2507,la40
1472,ecet,3,2,0,NA,2507,la40
1570,ecet,2,1,1,NA,2507,la40
1494,ecet,2,2,1,NA,2507,la40
1788,NA,NA,NA,NA,262,2507,la40
1608,NA,NA,NA,NA,263,2507,la40
1574,NA,NA,NA,NA,264,2507,la40
1556,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1507,NA,NA,NA,NA,265,2507,la40
1602,ecet,3,1,0,NA,2507,la40
1504,ecet,3,2,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1529,NA,NA,NA,NA,266,2507,la40
1508,ecet,2,1,0,NA,2507,la40
1522,ecet,2,1,1,NA,2507,la40
1540,ecet,2,2,1,NA,2507,la40
1623,NA,NA,NA,NA,267,2507,la40
1665,ecet,2,1,0,NA,2507,la40
1656,ecet,2,2,0,NA,2507,la40
1639,NA,NA,NA,NA,268,2507,la40
1633,ecet,2,1,0,NA,2507,la40
1674,ecet,2,1,1,NA,2507,la40
1675,ecet,2,2,1,NA,2507,la40
1503,NA,NA,NA,NA,269,2507,la40
1519,ecet,2,1,0,NA,2507,la40
1561,ecet,2,2,0,NA,2507,la40
1672,NA,NA,NA,NA,270,2507,la40
1658,NA,NA,NA,NA,271,2507,la40
1670,ecet,2,1,0,NA,2507,la40
1678,ecet,2,2,0,NA,2507,la40
1456,NA,NA,NA,NA,272,2507,la40
1782,NA,NA,NA,NA,273,2507,la40
1610,NA,NA,NA,NA,274,2507,la40
1610,ecet,2,1,0,NA,2507,la40
1612,ecet,2,2,0,NA,2507,la40
1733,NA,NA,NA,NA,275,2507,la40
1480,NA,NA,NA,NA,276,2507,la40
1605,NA,NA,NA,NA,277,2507,la40
1632,ecet,2,1,0,NA,2507,la40
1605,ecet,2,2,0,NA,2507,la40
1724,NA,NA,NA,NA,278,2507,la40
1457,NA,NA,NA,NA,279,2507,la40
1428,ecet,3,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1671,NA,NA,NA,NA,280,2507,la40
1731,NA,NA,NA,NA,281,2507,la40
1587,NA,NA,NA,NA,282,2507,la40
1577,ecet,3,1,0,NA,2507,la40
1630,ecet,3,1,1,NA,2507,la40
1574,ecet,3,2,1,NA,2507,la40
1587,ecet,2,1,2,NA,2507,la40
1538,ecet,2,2,2,NA,2507,la40
1567,NA,NA,NA,NA,283,2507,la40
1570,ecet,2,1,0,NA,2507,la40
1630,ecet,2,2,0,NA,2507,la40
1757,NA,NA,NA,NA,284,2507,la40
1615,NA,NA,NA,NA,285,2507,la40
1595,ecet,2,1,0,NA,2507,la40
1575,ecet,2,1,1,NA,2507,la40
NA,ecet,0,0,2,NA,2507,la40
1742,NA,NA,NA,NA,286,2507,la40
1503,NA,NA,NA,NA,287,2507,la40
1526,ecet,2,1,0,NA,2507,la40
1524,ecet,2,2,0,NA,2507,la40
1502,NA,NA,NA,NA,288,2507,la40
1585,ecet,2,1,0,NA,2507,la40
1515,ecet,2,2,0,NA,2507,la40
1689,NA,NA,NA,NA,289,2507,la40
1710,ecet,3,1,0,NA,2507,la40
1751,ecet,3,2,0,NA,2507,la40
1768,ecet,3,3,0,NA,2507,la40
1812,NA,NA,NA,NA,290,2507,la40
1552,NA,NA,NA,NA,291,2507,la40
1580,NA,NA,NA,NA,292,2507,la40
1627,ecet,2,1,0,NA,2507,la40
1739,ecet,2,2,0,NA,2507,la40
1683,NA,NA,NA,NA,293,2507,la40
1696,ecet,3,1,0,NA,2507,la40
1663,ecet,3,2,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1683,NA,NA,NA,NA,294,2507,la40
1618,NA,NA,NA,NA,295,2507,la40
1438,NA,NA,NA,NA,296,2507,la40
1546,ecet,2,1,0,NA,2507,la40
1458,ecet,2,2,0,NA,2507,la40
1641,NA,NA,NA,NA,297,2507,la40
1628,ecet,3,1,0,NA,2507,la40
1632,ecet,3,1,1,NA,2507,la40
1760,ecet,3,2,1,NA,2507,la40
1616,ecet,3,3,1,NA,2507,la40
1757,NA,NA,NA,NA,298,2507,la40
1758,NA,NA,NA,NA,299,2507,la40
1648,NA,NA,NA,NA,300,2507,la40
1684,ecet,2,1,0,NA,2507,la40
1672,ecet,2,2,0,NA,2507,la40
1746,NA,NA,NA,NA,301,2507,la40
1557,NA,NA,NA,NA,302,2507,la40
1647,ecet,2,1,0,NA,2507,la40
1658,ecet,2,2,0,NA,2507,la40
1716,NA,NA,NA,NA,303,2507,la40
1729,NA,NA,NA,NA,304,2507,la40
1643,NA,NA,NA,NA,305,2507,la40
1732,NA,NA,NA,NA,306,2507,la40
1684,NA,NA,NA,NA,307,2507,la40
1861,NA,NA,NA,NA,308,2507,la40
1812,NA,NA,NA,NA,309,2507,la40
1638,NA,NA,NA,NA,310,2507,la40
1715,ecet,3,1,0,NA,2507,la40
1784,ecet,3,2,0,NA,2507,la40
1633,ecet,3,3,0,NA,2507,la40
1715,NA,NA,NA,NA,311,2507,la40
1560,NA,NA,NA,NA,312,2507,la40
1589,ecet,2,1,0,NA,2507,la40
1590,ecet,2,2,0,NA,2507,la40
1591,NA,NA,NA,NA,313,2507,la40
1646,ecet,2,1,0,NA,2507,la40
1637,ecet,2,2,0,NA,2507,la40
1556,NA,NA,NA,NA,314,2507,la40
1610,ecet,3,1,0,NA,2507,la40
1615,ecet,3,2,0,NA,2507,la40
1554,ecet,3,3,0,NA,2507,la40
1511,NA,NA,NA,NA,315,2507,la40
1556,ecet,2,1,0,NA,2507,la40
1444,ecet,2,2,0,NA,2507,la40
1721,NA,NA,NA,NA,316,2507,la40
1607,NA,NA,NA,NA,317,2507,la40
1785,NA,NA,NA,NA,318,2507,la40
1649,NA,NA,NA,NA,319,2507,la40
1725,NA,NA,NA,NA,320,2507,la40
1940,NA,NA,NA,NA,321,2507,la40
1582,NA,NA,NA,NA,322,2507,la40
1580,ecet,2,1,0,NA,2507,la40
1631,ecet,2,1,1,NA,2507,la40
1580,ecet,2,2,1,NA,2507,la40
1832,NA,NA,NA,NA,323,2507,la40
1572,NA,NA,NA,NA,324,2507,la40
1699,ecet,2,1,0,NA,2507,la40
1636,ecet,2,2,0,NA,2507,la40
1511,NA,NA,NA,NA,325,2507,la40
1673,NA,NA,NA,NA,326,2507,la40
1680,ecet,3,1,0,NA,2507,la40
1732,ecet,3,2,0,NA,2507,la40
1630,ecet,3,3,0,NA,2507,la40
1626,NA,NA,NA,NA,327,2507,la40
1723,ecet,2,1,0,NA,2507,la40
1624,ecet,2,2,0,NA,2507,la40
1686,NA,NA,NA,NA,328,2507,la40
1750,ecet,2,1,0,NA,2507,la40
1682,ecet,2,2,0,NA,2507,la40
1597,NA,NA,NA,NA,329,2507,la40
1556,NA,NA,NA,NA,330,2507,la40
1579,ecet,3,1,0,NA,2507,la40
1613,ecet,3,2,0,NA,2507,la40
1553,ecet,3,3,0,NA,2507,la40
1503,NA,NA,NA,NA,331,2507,la40
1503,ecet,3,1,0,NA,2507,la40
1493,ecet,3,2,0,NA,2507,la40
1497,ecet,2,1,1,NA,2507,la40
1500,ecet,2,2,1,NA,2507,la40
1570,NA,NA,NA,NA,332,2507,la40
1610,ecet,3,1,0,NA,2507,la40
1603,ecet,3,2,0,NA,2507,la40
1634,ecet,3,3,0,NA,2507,la40
1515,NA,NA,NA,NA,333,2507,la40
1449,NA,NA,NA,NA,334,2507,la40
1547,ecet,2,1,0,NA,2507,la40
1485,ecet,2,2,0,NA,2507,la40
1876,NA,NA,NA,NA,335,2507,la40
1780,NA,NA,NA,NA,336,2507,la40
1682,NA,NA,NA,NA,337,2507,la40
1780,ecet,2,1,0,NA,2507,la40
1696,ecet,2,2,0,NA,2507,la40
1669,NA,NA,NA,NA,338,2507,la40
1730,ecet,2,1,0,NA,2507,la40
1734,ecet,2,2,0,NA,2507,la40
1570,NA,NA,NA,NA,339,2507,la40
1491,NA,NA,NA,NA,340,2507,la40
1520,NA,NA,NA,NA,341,2507,la40
1658,ecet,3,1,0,NA,2507,la40
1564,ecet,3,2,0,NA,2507,la40
1503,ecet,3,3,0,NA,2507,la40
1883,NA,NA,NA,NA,342,2507,la40
1604,NA,NA,NA,NA,343,2507,la40
1634,ecet,2,1,0,NA,2507,la40
1646,ecet,2,2,0,NA,2507,la40
1396,NA,NA,NA,NA,344,2507,la40
1492,ecet,3,1,0,NA,2507,la40
1457,ecet,3,2,0,NA,2507,la40
1515,ecet,3,3,0,NA,2507,la40
1479,NA,NA,NA,NA,345,2507,la40
1550,ecet,3,1,0,NA,2507,la40
1514,ecet,3,2,0,NA,2507,la40
1482,ecet,3,3,0,NA,2507,la40
1590,NA,NA,NA,NA,346,2507,la40
1563,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1575,NA,NA,NA,NA,347,2507,la40
1560,ecet,2,1,0,NA,2507,la40
NA,ecet,0,0,1,NA,2507,la40
1555,NA,NA,NA,NA,348,2507,la40
1546,ecet,2,1,0,NA,2507,la40
1548,ecet,2,1,1,NA,2507,la40
1511,ecet,2,2,1,NA,2507,la40
