objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1188,cet2mt,4,1,2,NA,2405,la16
1134,cet2mt,4,2,2,NA,2405,la16
1191,cet2mt,4,3,2,NA,2405,la16
1128,cet2mt,4,4,2,NA,2405,la16
1163,NA,NA,NA,NA,480,2405,la16
1181,cet2mt,4,1,0,NA,2405,la16
1151,cet2mt,4,2,0,NA,2405,la16
1173,cet2mt,4,1,1,NA,2405,la16
1127,cet2mt,4,2,1,NA,2405,la16
1246,cet2mt,7,1,2,NA,2405,la16
1266,cet2mt,7,2,2,NA,2405,la16
1148,cet2mt,7,3,2,NA,2405,la16
1127,cet2mt,7,4,2,NA,2405,la16
1151,cet2mt,7,5,2,NA,2405,la16
1129,cet2mt,7,6,2,NA,2405,la16
1254,cet2mt,7,7,2,NA,2405,la16
1251,NA,NA,NA,NA,481,2405,la16
1159,NA,NA,NA,NA,482,2405,la16
1174,cet2mt,4,1,0,NA,2405,la16
1142,cet2mt,4,2,0,NA,2405,la16
1146,cet2mt,5,1,1,NA,2405,la16
1158,cet2mt,5,2,1,NA,2405,la16
1225,cet2mt,5,3,1,NA,2405,la16
1134,cet2mt,5,4,1,NA,2405,la16
1206,cet2mt,4,1,2,NA,2405,la16
1164,cet2mt,4,2,2,NA,2405,la16
1194,cet2mt,4,3,2,NA,2405,la16
1180,cet2mt,4,4,2,NA,2405,la16
1357,NA,NA,NA,NA,483,2405,la16
1242,NA,NA,NA,NA,484,2405,la16
1150,NA,NA,NA,NA,485,2405,la16
1156,cet2mt,3,1,0,NA,2405,la16
1148,cet2mt,3,2,0,NA,2405,la16
1105,cet2mt,3,1,1,NA,2405,la16
1093,cet2mt,2,1,2,NA,2405,la16
1090,cet2mt,3,1,3,NA,2405,la16
1078,cet2mt,5,1,4,NA,2405,la16
1157,cet2mt,4,1,5,NA,2405,la16
1155,cet2mt,4,2,5,NA,2405,la16
1093,cet2mt,4,3,5,NA,2405,la16
1073,cet2mt,4,4,5,NA,2405,la16
1263,NA,NA,NA,NA,486,2405,la16
1171,NA,NA,NA,NA,487,2405,la16
1271,cet2mt,5,1,0,NA,2405,la16
1243,cet2mt,5,2,0,NA,2405,la16
1224,cet2mt,5,3,0,NA,2405,la16
1236,cet2mt,5,4,0,NA,2405,la16
1155,cet2mt,5,5,0,NA,2405,la16
1117,NA,NA,NA,NA,488,2405,la16
1109,cet2mt,5,1,0,NA,2405,la16
1103,cet2mt,5,1,1,NA,2405,la16
1091,cet2mt,5,1,2,NA,2405,la16
1076,cet2mt,3,1,3,NA,2405,la16
1084,cet2mt,3,1,4,NA,2405,la16
1143,cet2mt,3,2,4,NA,2405,la16
1083,cet2mt,3,3,4,NA,2405,la16
1085,NA,NA,NA,NA,489,2405,la16
1092,cet2mt,4,1,0,NA,2405,la16
1119,cet2mt,4,2,0,NA,2405,la16
1150,cet2mt,4,3,0,NA,2405,la16
1117,cet2mt,4,4,0,NA,2405,la16
1276,NA,NA,NA,NA,490,2405,la16
1276,NA,NA,NA,NA,491,2405,la16
1163,NA,NA,NA,NA,492,2405,la16
1251,cet2mt,6,1,0,NA,2405,la16
1160,cet2mt,6,2,0,NA,2405,la16
1159,cet2mt,5,1,1,NA,2405,la16
1183,cet2mt,4,1,2,NA,2405,la16
1160,cet2mt,4,2,2,NA,2405,la16
1209,cet2mt,4,3,2,NA,2405,la16
1158,cet2mt,4,4,2,NA,2405,la16
1200,NA,NA,NA,NA,493,2405,la16
1229,cet2mt,6,1,0,NA,2405,la16
1190,cet2mt,6,2,0,NA,2405,la16
1190,cet2mt,3,1,1,NA,2405,la16
1369,cet2mt,3,2,1,NA,2405,la16
1276,cet2mt,3,3,1,NA,2405,la16
1158,NA,NA,NA,NA,494,2405,la16
1156,cet2mt,6,1,0,NA,2405,la16
1247,cet2mt,6,1,1,NA,2405,la16
1164,cet2mt,6,2,1,NA,2405,la16
1156,cet2mt,6,3,1,NA,2405,la16
1176,cet2mt,6,4,1,NA,2405,la16
1207,cet2mt,6,5,1,NA,2405,la16
1230,cet2mt,6,6,1,NA,2405,la16
1209,NA,NA,NA,NA,495,2405,la16
1188,cet2mt,4,1,0,NA,2405,la16
1163,cet2mt,4,1,1,NA,2405,la16
1176,cet2mt,3,1,2,NA,2405,la16
1142,cet2mt,3,2,2,NA,2405,la16
1137,cet2mt,4,1,3,NA,2405,la16
1112,cet2mt,4,1,4,NA,2405,la16
1100,cet2mt,3,1,5,NA,2405,la16
1142,cet2mt,2,1,6,NA,2405,la16
1173,cet2mt,2,2,6,NA,2405,la16
1190,NA,NA,NA,NA,496,2405,la16
1199,cet2mt,3,1,0,NA,2405,la16
1157,cet2mt,3,2,0,NA,2405,la16
1142,cet2mt,4,1,1,NA,2405,la16
1264,cet2mt,3,1,2,NA,2405,la16
1119,cet2mt,3,2,2,NA,2405,la16
1219,cet2mt,3,1,3,NA,2405,la16
1241,cet2mt,3,2,3,NA,2405,la16
1119,cet2mt,3,3,3,NA,2405,la16
1218,NA,NA,NA,NA,497,2405,la16
1217,cet2mt,7,1,0,NA,2405,la16
1233,cet2mt,6,1,1,NA,2405,la16
1231,cet2mt,6,2,1,NA,2405,la16
1216,cet2mt,6,3,1,NA,2405,la16
1216,cet2mt,4,1,2,NA,2405,la16
1216,cet2mt,4,2,2,NA,2405,la16
1216,cet2mt,4,3,2,NA,2405,la16
1216,cet2mt,4,4,2,NA,2405,la16
1323,NA,NA,NA,NA,498,2405,la16
1302,NA,NA,NA,NA,499,2405,la16
1101,NA,NA,NA,NA,500,2405,la16
1144,cet2mt,4,1,0,NA,2405,la16
1056,cet2mt,4,2,0,NA,2405,la16
1044,cet2mt,2,1,1,NA,2405,la16
1067,cet2mt,2,1,2,NA,2405,la16
1063,cet2mt,2,2,2,NA,2405,la16
1228,NA,NA,NA,NA,501,2405,la16
1170,cet2mt,5,1,0,NA,2405,la16
1282,cet2mt,3,1,1,NA,2405,la16
1220,cet2mt,3,2,1,NA,2405,la16
1260,cet2mt,3,3,1,NA,2405,la16
1123,NA,NA,NA,NA,502,2405,la16
1196,cet2mt,5,1,0,NA,2405,la16
1107,cet2mt,5,2,0,NA,2405,la16
1102,cet2mt,3,1,1,NA,2405,la16
1158,cet2mt,5,1,2,NA,2405,la16
1175,cet2mt,5,2,2,NA,2405,la16
1111,cet2mt,5,3,2,NA,2405,la16
1140,cet2mt,5,4,2,NA,2405,la16
1205,cet2mt,5,5,2,NA,2405,la16
1288,NA,NA,NA,NA,503,2405,la16
1490,NA,NA,NA,NA,504,2405,la16
1381,NA,NA,NA,NA,505,2405,la16
1208,NA,NA,NA,NA,506,2405,la16
1206,cet2mt,6,1,0,NA,2405,la16
1214,cet2mt,4,1,1,NA,2405,la16
1265,cet2mt,4,2,1,NA,2405,la16
1204,cet2mt,4,3,1,NA,2405,la16
1191,cet2mt,4,1,2,NA,2405,la16
1191,cet2mt,3,1,3,NA,2405,la16
1215,cet2mt,3,2,3,NA,2405,la16
1222,cet2mt,3,3,3,NA,2405,la16
1142,NA,NA,NA,NA,507,2405,la16
1218,cet2mt,3,1,0,NA,2405,la16
1239,cet2mt,3,2,0,NA,2405,la16
1162,cet2mt,3,3,0,NA,2405,la16
1180,NA,NA,NA,NA,508,2405,la16
1244,cet2mt,3,1,0,NA,2405,la16
1176,cet2mt,3,2,0,NA,2405,la16
1212,cet2mt,4,1,1,NA,2405,la16
1293,cet2mt,4,2,1,NA,2405,la16
1240,cet2mt,4,3,1,NA,2405,la16
1242,cet2mt,4,4,1,NA,2405,la16
1231,NA,NA,NA,NA,509,2405,la16
1146,NA,NA,NA,NA,510,2405,la16
1144,cet2mt,4,1,0,NA,2405,la16
1142,cet2mt,3,1,1,NA,2405,la16
1190,cet2mt,4,1,2,NA,2405,la16
1134,cet2mt,4,2,2,NA,2405,la16
1129,cet2mt,4,1,3,NA,2405,la16
1147,cet2mt,5,1,4,NA,2405,la16
1136,cet2mt,5,2,4,NA,2405,la16
1116,cet2mt,5,3,4,NA,2405,la16
1198,cet2mt,4,1,5,NA,2405,la16
1088,cet2mt,4,2,5,NA,2405,la16
1097,cet2mt,5,1,6,NA,2405,la16
1102,cet2mt,5,2,6,NA,2405,la16
1106,cet2mt,5,3,6,NA,2405,la16
1163,cet2mt,5,4,6,NA,2405,la16
1101,cet2mt,5,5,6,NA,2405,la16
1206,NA,NA,NA,NA,511,2405,la16
1266,cet2mt,4,1,0,NA,2405,la16
1252,cet2mt,4,2,0,NA,2405,la16
1259,cet2mt,4,3,0,NA,2405,la16
1129,cet2mt,4,4,0,NA,2405,la16
1124,NA,NA,NA,NA,512,2405,la16
1107,cet2mt,4,1,0,NA,2405,la16
1103,cet2mt,3,1,1,NA,2405,la16
1146,cet2mt,4,1,2,NA,2405,la16
1110,cet2mt,4,2,2,NA,2405,la16
1101,cet2mt,4,3,2,NA,2405,la16
1098,cet2mt,4,1,3,NA,2405,la16
1101,cet2mt,4,1,4,NA,2405,la16
1111,cet2mt,4,2,4,NA,2405,la16
1105,cet2mt,4,3,4,NA,2405,la16
1109,cet2mt,4,4,4,NA,2405,la16
1215,NA,NA,NA,NA,513,2405,la16
1217,cet2mt,4,1,0,NA,2405,la16
1300,cet2mt,4,2,0,NA,2405,la16
1186,cet2mt,4,3,0,NA,2405,la16
1217,cet2mt,5,1,1,NA,2405,la16
1202,cet2mt,5,2,1,NA,2405,la16
1186,cet2mt,5,3,1,NA,2405,la16
1265,cet2mt,5,4,1,NA,2405,la16
1260,cet2mt,5,5,1,NA,2405,la16
1279,NA,NA,NA,NA,514,2405,la16
1236,NA,NA,NA,NA,515,2405,la16
1113,NA,NA,NA,NA,516,2405,la16
1160,cet2mt,5,1,0,NA,2405,la16
1111,cet2mt,5,2,0,NA,2405,la16
1136,cet2mt,5,1,1,NA,2405,la16
1178,cet2mt,5,2,1,NA,2405,la16
1109,cet2mt,5,3,1,NA,2405,la16
1147,cet2mt,5,1,2,NA,2405,la16
1098,cet2mt,5,2,2,NA,2405,la16
1091,cet2mt,5,1,3,NA,2405,la16
1147,cet2mt,5,1,4,NA,2405,la16
1147,cet2mt,5,2,4,NA,2405,la16
1109,cet2mt,5,3,4,NA,2405,la16
1116,cet2mt,5,4,4,NA,2405,la16
1205,cet2mt,5,5,4,NA,2405,la16
1291,NA,NA,NA,NA,517,2405,la16
1301,NA,NA,NA,NA,518,2405,la16
1238,NA,NA,NA,NA,519,2405,la16
1203,NA,NA,NA,NA,520,2405,la16
1188,cet2mt,2,1,0,NA,2405,la16
1188,cet2mt,3,1,1,NA,2405,la16
1264,cet2mt,3,2,1,NA,2405,la16
1241,cet2mt,3,3,1,NA,2405,la16
1219,NA,NA,NA,NA,521,2405,la16
1251,cet2mt,4,1,0,NA,2405,la16
1254,cet2mt,4,2,0,NA,2405,la16
1268,cet2mt,4,3,0,NA,2405,la16
1251,cet2mt,4,4,0,NA,2405,la16
1163,NA,NA,NA,NA,522,2405,la16
1159,cet2mt,4,1,0,NA,2405,la16
1280,cet2mt,3,1,1,NA,2405,la16
1149,cet2mt,3,2,1,NA,2405,la16
1216,cet2mt,5,1,2,NA,2405,la16
1148,cet2mt,5,2,2,NA,2405,la16
1196,cet2mt,3,1,3,NA,2405,la16
1183,cet2mt,3,2,3,NA,2405,la16
1269,cet2mt,3,3,3,NA,2405,la16
1108,NA,NA,NA,NA,523,2405,la16
1150,cet2mt,4,1,0,NA,2405,la16
1151,cet2mt,4,2,0,NA,2405,la16
1221,cet2mt,4,3,0,NA,2405,la16
1153,cet2mt,4,4,0,NA,2405,la16
1167,NA,NA,NA,NA,524,2405,la16
1271,cet2mt,4,1,0,NA,2405,la16
1189,cet2mt,4,2,0,NA,2405,la16
1203,cet2mt,4,3,0,NA,2405,la16
1165,cet2mt,4,4,0,NA,2405,la16
1162,NA,NA,NA,NA,525,2405,la16
1161,cet2mt,3,1,0,NA,2405,la16
1187,cet2mt,4,1,1,NA,2405,la16
1209,cet2mt,4,2,1,NA,2405,la16
1138,cet2mt,4,3,1,NA,2405,la16
1122,cet2mt,6,1,2,NA,2405,la16
1127,cet2mt,5,1,3,NA,2405,la16
1233,cet2mt,5,2,3,NA,2405,la16
1110,cet2mt,5,3,3,NA,2405,la16
1093,cet2mt,4,1,4,NA,2405,la16
1094,cet2mt,4,1,5,NA,2405,la16
1155,cet2mt,4,2,5,NA,2405,la16
1210,cet2mt,4,3,5,NA,2405,la16
1158,cet2mt,4,4,5,NA,2405,la16
1210,NA,NA,NA,NA,526,2405,la16
1197,cet2mt,4,1,0,NA,2405,la16
1194,cet2mt,5,1,1,NA,2405,la16
1279,cet2mt,5,1,2,NA,2405,la16
1260,cet2mt,5,2,2,NA,2405,la16
1186,cet2mt,5,3,2,NA,2405,la16
1277,cet2mt,3,1,3,NA,2405,la16
1219,cet2mt,3,2,3,NA,2405,la16
1276,cet2mt,3,3,3,NA,2405,la16
1158,NA,NA,NA,NA,527,2405,la16
1208,cet2mt,4,1,0,NA,2405,la16
1156,cet2mt,4,2,0,NA,2405,la16
1121,cet2mt,4,1,1,NA,2405,la16
1240,cet2mt,4,1,2,NA,2405,la16
1171,cet2mt,4,2,2,NA,2405,la16
1179,cet2mt,4,3,2,NA,2405,la16
1114,cet2mt,4,4,2,NA,2405,la16
1234,NA,NA,NA,NA,528,2405,la16
1263,NA,NA,NA,NA,529,2405,la16
1305,NA,NA,NA,NA,530,2405,la16
1169,NA,NA,NA,NA,531,2405,la16
1227,cet2mt,6,1,0,NA,2405,la16
1132,cet2mt,6,2,0,NA,2405,la16
1184,cet2mt,5,1,1,NA,2405,la16
1185,cet2mt,5,2,1,NA,2405,la16
1131,cet2mt,5,3,1,NA,2405,la16
1185,cet2mt,4,1,2,NA,2405,la16
1225,cet2mt,4,2,2,NA,2405,la16
1131,cet2mt,4,3,2,NA,2405,la16
1184,cet2mt,4,4,2,NA,2405,la16
1077,NA,NA,NA,NA,532,2405,la16
1175,cet2mt,3,1,0,NA,2405,la16
1126,cet2mt,3,2,0,NA,2405,la16
1155,cet2mt,3,3,0,NA,2405,la16
1271,NA,NA,NA,NA,533,2405,la16
1244,NA,NA,NA,NA,534,2405,la16
1130,NA,NA,NA,NA,535,2405,la16
1126,cet2mt,3,1,0,NA,2405,la16
1147,cet2mt,3,1,1,NA,2405,la16
1105,cet2mt,3,2,1,NA,2405,la16
1093,cet2mt,4,1,2,NA,2405,la16
1093,cet2mt,4,1,3,NA,2405,la16
1093,cet2mt,4,2,3,NA,2405,la16
1099,cet2mt,4,3,3,NA,2405,la16
1115,cet2mt,4,4,3,NA,2405,la16
1206,NA,NA,NA,NA,536,2405,la16
1198,cet2mt,3,1,0,NA,2405,la16
1207,cet2mt,2,1,1,NA,2405,la16
1197,cet2mt,2,2,1,NA,2405,la16
1059,NA,NA,NA,NA,537,2405,la16
1145,cet2mt,2,1,0,NA,2405,la16
1053,cet2mt,2,2,0,NA,2405,la16
1171,NA,NA,NA,NA,538,2405,la16
1242,cet2mt,4,1,0,NA,2405,la16
1221,cet2mt,4,2,0,NA,2405,la16
1177,cet2mt,4,3,0,NA,2405,la16
1167,cet2mt,4,4,0,NA,2405,la16
1143,NA,NA,NA,NA,539,2405,la16
1181,cet2mt,3,1,0,NA,2405,la16
1124,cet2mt,3,2,0,NA,2405,la16
1142,cet2mt,4,1,1,NA,2405,la16
1189,cet2mt,4,2,1,NA,2405,la16
1162,cet2mt,4,3,1,NA,2405,la16
1143,cet2mt,4,4,1,NA,2405,la16
1182,NA,NA,NA,NA,540,2405,la16
1350,cet2mt,6,1,0,NA,2405,la16
1224,cet2mt,6,2,0,NA,2405,la16
1245,cet2mt,6,3,0,NA,2405,la16
1170,cet2mt,6,4,0,NA,2405,la16
1233,cet2mt,5,1,1,NA,2405,la16
1165,cet2mt,5,2,1,NA,2405,la16
1164,cet2mt,6,1,2,NA,2405,la16
1296,cet2mt,5,1,3,NA,2405,la16
1192,cet2mt,5,2,3,NA,2405,la16
1244,cet2mt,5,3,3,NA,2405,la16
1227,cet2mt,5,4,3,NA,2405,la16
1231,cet2mt,5,5,3,NA,2405,la16
1174,NA,NA,NA,NA,541,2405,la16
1229,cet2mt,3,1,0,NA,2405,la16
1237,cet2mt,3,2,0,NA,2405,la16
1174,cet2mt,3,3,0,NA,2405,la16
1136,NA,NA,NA,NA,542,2405,la16
1235,cet2mt,4,1,0,NA,2405,la16
1154,cet2mt,4,2,0,NA,2405,la16
1246,cet2mt,4,3,0,NA,2405,la16
1149,cet2mt,4,4,0,NA,2405,la16
1216,NA,NA,NA,NA,543,2405,la16
1257,cet2mt,4,1,0,NA,2405,la16
1223,cet2mt,4,2,0,NA,2405,la16
1277,cet2mt,4,3,0,NA,2405,la16
1187,cet2mt,4,4,0,NA,2405,la16
1160,NA,NA,NA,NA,544,2405,la16
1201,cet2mt,4,1,0,NA,2405,la16
1242,cet2mt,4,2,0,NA,2405,la16
1168,cet2mt,4,3,0,NA,2405,la16
1149,cet2mt,4,4,0,NA,2405,la16
1227,NA,NA,NA,NA,545,2405,la16
1298,cet2mt,4,1,0,NA,2405,la16
1265,cet2mt,4,2,0,NA,2405,la16
1247,cet2mt,4,3,0,NA,2405,la16
1224,cet2mt,4,4,0,NA,2405,la16
1200,NA,NA,NA,NA,546,2405,la16
1207,cet2mt,2,1,0,NA,2405,la16
1195,cet2mt,2,2,0,NA,2405,la16
1275,NA,NA,NA,NA,547,2405,la16
1393,NA,NA,NA,NA,548,2405,la16
1120,NA,NA,NA,NA,549,2405,la16
1206,cet2mt,4,1,0,NA,2405,la16
1069,cet2mt,4,2,0,NA,2405,la16
1071,cet2mt,3,1,1,NA,2405,la16
1130,cet2mt,3,2,1,NA,2405,la16
1102,cet2mt,3,3,1,NA,2405,la16
1357,NA,NA,NA,NA,550,2405,la16
1152,NA,NA,NA,NA,551,2405,la16
1164,cet2mt,3,1,0,NA,2405,la16
1219,cet2mt,3,2,0,NA,2405,la16
1209,cet2mt,3,3,0,NA,2405,la16
1338,NA,NA,NA,NA,552,2405,la16
1228,NA,NA,NA,NA,553,2405,la16
1185,cet2mt,4,1,0,NA,2405,la16
1175,cet2mt,4,1,1,NA,2405,la16
1263,cet2mt,5,1,2,NA,2405,la16
1236,cet2mt,5,2,2,NA,2405,la16
1225,cet2mt,5,3,2,NA,2405,la16
1213,cet2mt,5,4,2,NA,2405,la16
1204,cet2mt,5,5,2,NA,2405,la16
1200,NA,NA,NA,NA,554,2405,la16
1190,cet2mt,3,1,0,NA,2405,la16
1223,cet2mt,3,1,1,NA,2405,la16
1266,cet2mt,3,2,1,NA,2405,la16
1184,cet2mt,3,3,1,NA,2405,la16
1153,NA,NA,NA,NA,555,2405,la16
1153,cet2mt,5,1,0,NA,2405,la16
1169,cet2mt,5,2,0,NA,2405,la16
1116,cet2mt,5,3,0,NA,2405,la16
1130,cet2mt,7,1,1,NA,2405,la16
1154,cet2mt,7,2,1,NA,2405,la16
1165,cet2mt,7,3,1,NA,2405,la16
1108,cet2mt,7,4,1,NA,2405,la16
1146,cet2mt,5,1,2,NA,2405,la16
1175,cet2mt,5,2,2,NA,2405,la16
1246,cet2mt,5,3,2,NA,2405,la16
1159,cet2mt,5,4,2,NA,2405,la16
1106,cet2mt,5,5,2,NA,2405,la16
1173,NA,NA,NA,NA,556,2405,la16
1188,cet2mt,4,1,0,NA,2405,la16
1161,cet2mt,4,2,0,NA,2405,la16
1149,cet2mt,3,1,1,NA,2405,la16
1151,cet2mt,3,1,2,NA,2405,la16
1141,cet2mt,3,2,2,NA,2405,la16
1182,cet2mt,2,1,3,NA,2405,la16
1134,cet2mt,2,2,3,NA,2405,la16
1180,NA,NA,NA,NA,557,2405,la16
1139,cet2mt,3,1,0,NA,2405,la16
1124,cet2mt,4,1,1,NA,2405,la16
1187,cet2mt,3,1,2,NA,2405,la16
1124,cet2mt,3,2,2,NA,2405,la16
1124,cet2mt,3,3,2,NA,2405,la16
1210,NA,NA,NA,NA,558,2405,la16
1181,cet2mt,4,1,0,NA,2405,la16
1178,cet2mt,5,1,1,NA,2405,la16
1156,cet2mt,2,1,2,NA,2405,la16
1145,cet2mt,3,1,3,NA,2405,la16
1207,cet2mt,4,1,4,NA,2405,la16
1108,cet2mt,4,2,4,NA,2405,la16
1144,cet2mt,3,1,5,NA,2405,la16
1100,cet2mt,3,2,5,NA,2405,la16
1144,cet2mt,2,1,6,NA,2405,la16
1141,cet2mt,2,2,6,NA,2405,la16
1229,NA,NA,NA,NA,559,2405,la16
1202,NA,NA,NA,NA,560,2405,la16
1257,cet2mt,3,1,0,NA,2405,la16
1336,cet2mt,3,2,0,NA,2405,la16
1272,cet2mt,3,3,0,NA,2405,la16
1224,NA,NA,NA,NA,561,2405,la16
1322,cet2mt,4,1,0,NA,2405,la16
1254,cet2mt,4,2,0,NA,2405,la16
1272,cet2mt,4,3,0,NA,2405,la16
1263,cet2mt,4,4,0,NA,2405,la16
1276,NA,NA,NA,NA,562,2405,la16
1286,NA,NA,NA,NA,563,2405,la16
1137,NA,NA,NA,NA,564,2405,la16
1278,cet2mt,5,1,0,NA,2405,la16
1149,cet2mt,5,2,0,NA,2405,la16
1160,cet2mt,5,3,0,NA,2405,la16
1208,cet2mt,5,4,0,NA,2405,la16
1130,cet2mt,5,5,0,NA,2405,la16
1102,NA,NA,NA,NA,565,2405,la16
1124,cet2mt,7,1,0,NA,2405,la16
1169,cet2mt,7,2,0,NA,2405,la16
1175,cet2mt,7,3,0,NA,2405,la16
1117,cet2mt,7,4,0,NA,2405,la16
1098,cet2mt,7,5,0,NA,2405,la16
1142,cet2mt,7,1,1,NA,2405,la16
1092,cet2mt,7,2,1,NA,2405,la16
1107,cet2mt,7,1,2,NA,2405,la16
1100,cet2mt,7,2,2,NA,2405,la16
1076,cet2mt,7,3,2,NA,2405,la16
1117,cet2mt,4,1,3,NA,2405,la16
1125,cet2mt,4,2,3,NA,2405,la16
1132,cet2mt,4,3,3,NA,2405,la16
1101,cet2mt,4,4,3,NA,2405,la16
1172,NA,NA,NA,NA,566,2405,la16
1254,cet2mt,5,1,0,NA,2405,la16
1196,cet2mt,5,2,0,NA,2405,la16
1208,cet2mt,5,3,0,NA,2405,la16
1166,cet2mt,5,4,0,NA,2405,la16
1275,cet2mt,4,1,1,NA,2405,la16
1248,cet2mt,4,2,1,NA,2405,la16
1161,cet2mt,4,3,1,NA,2405,la16
1166,cet2mt,5,1,2,NA,2405,la16
1243,cet2mt,5,2,2,NA,2405,la16
1275,cet2mt,5,3,2,NA,2405,la16
1213,cet2mt,5,4,2,NA,2405,la16
1243,cet2mt,5,5,2,NA,2405,la16
1230,NA,NA,NA,NA,567,2405,la16
1270,NA,NA,NA,NA,568,2405,la16
1170,NA,NA,NA,NA,569,2405,la16
1176,cet2mt,5,1,0,NA,2405,la16
1153,cet2mt,5,2,0,NA,2405,la16
1153,cet2mt,3,1,1,NA,2405,la16
1153,cet2mt,3,2,1,NA,2405,la16
1175,cet2mt,3,3,1,NA,2405,la16
1158,NA,NA,NA,NA,570,2405,la16
1275,cet2mt,5,1,0,NA,2405,la16
1201,cet2mt,5,2,0,NA,2405,la16
1179,cet2mt,5,3,0,NA,2405,la16
1194,cet2mt,5,4,0,NA,2405,la16
1155,cet2mt,5,5,0,NA,2405,la16
1119,NA,NA,NA,NA,571,2405,la16
1113,cet2mt,4,1,0,NA,2405,la16
1130,cet2mt,3,1,1,NA,2405,la16
1154,cet2mt,3,2,1,NA,2405,la16
1090,cet2mt,3,3,1,NA,2405,la16
1324,NA,NA,NA,NA,572,2405,la16
1281,NA,NA,NA,NA,573,2405,la16
1332,NA,NA,NA,NA,574,2405,la16
1204,NA,NA,NA,NA,575,2405,la16
1266,cet2mt,4,1,0,NA,2405,la16
1199,cet2mt,4,2,0,NA,2405,la16
1266,cet2mt,4,1,1,NA,2405,la16
1231,cet2mt,4,2,1,NA,2405,la16
1204,cet2mt,4,3,1,NA,2405,la16
1188,cet2mt,4,4,1,NA,2405,la16
1285,NA,NA,NA,NA,576,2405,la16
1150,NA,NA,NA,NA,577,2405,la16
1152,cet2mt,4,1,0,NA,2405,la16
1158,cet2mt,4,2,0,NA,2405,la16
1147,cet2mt,4,3,0,NA,2405,la16
1146,cet2mt,2,1,1,NA,2405,la16
1171,cet2mt,4,1,2,NA,2405,la16
1130,cet2mt,4,2,2,NA,2405,la16
1118,cet2mt,2,1,3,NA,2405,la16
1112,cet2mt,3,1,4,NA,2405,la16
1137,cet2mt,4,1,5,NA,2405,la16
1147,cet2mt,4,2,5,NA,2405,la16
1140,cet2mt,4,3,5,NA,2405,la16
1112,cet2mt,4,4,5,NA,2405,la16
1147,NA,NA,NA,NA,578,2405,la16
1128,cet2mt,5,1,0,NA,2405,la16
1103,cet2mt,4,1,1,NA,2405,la16
1116,cet2mt,5,1,2,NA,2405,la16
1128,cet2mt,5,2,2,NA,2405,la16
1171,cet2mt,5,3,2,NA,2405,la16
1129,cet2mt,5,4,2,NA,2405,la16
1098,cet2mt,5,5,2,NA,2405,la16
1396,NA,NA,NA,NA,579,2405,la16
1204,NA,NA,NA,NA,580,2405,la16
1212,cet2mt,6,1,0,NA,2405,la16
1252,cet2mt,6,2,0,NA,2405,la16
1236,cet2mt,6,3,0,NA,2405,la16
1276,cet2mt,6,4,0,NA,2405,la16
1243,cet2mt,6,5,0,NA,2405,la16
1169,cet2mt,6,6,0,NA,2405,la16
1260,NA,NA,NA,NA,581,2405,la16
1135,NA,NA,NA,NA,582,2405,la16
1165,cet2mt,5,1,0,NA,2405,la16
1181,cet2mt,5,2,0,NA,2405,la16
1148,cet2mt,5,3,0,NA,2405,la16
1219,cet2mt,5,4,0,NA,2405,la16
1199,cet2mt,5,5,0,NA,2405,la16
1126,NA,NA,NA,NA,583,2405,la16
1147,cet2mt,5,1,0,NA,2405,la16
1113,cet2mt,5,2,0,NA,2405,la16
1146,cet2mt,5,1,1,NA,2405,la16
1199,cet2mt,5,2,1,NA,2405,la16
1111,cet2mt,5,3,1,NA,2405,la16
1097,cet2mt,4,1,2,NA,2405,la16
1183,cet2mt,3,1,3,NA,2405,la16
1139,cet2mt,3,2,3,NA,2405,la16
1174,cet2mt,3,3,3,NA,2405,la16
1341,NA,NA,NA,NA,584,2405,la16
1303,NA,NA,NA,NA,585,2405,la16
1336,NA,NA,NA,NA,586,2405,la16
1316,NA,NA,NA,NA,587,2405,la16
1185,NA,NA,NA,NA,588,2405,la16
1169,cet2mt,2,1,0,NA,2405,la16
1168,cet2mt,4,1,1,NA,2405,la16
1217,cet2mt,4,1,2,NA,2405,la16
1262,cet2mt,4,2,2,NA,2405,la16
1169,cet2mt,4,3,2,NA,2405,la16
1245,cet2mt,4,4,2,NA,2405,la16
1115,NA,NA,NA,NA,589,2405,la16
1162,cet2mt,4,1,0,NA,2405,la16
1154,cet2mt,4,2,0,NA,2405,la16
1162,cet2mt,4,3,0,NA,2405,la16
1107,cet2mt,4,4,0,NA,2405,la16
1245,NA,NA,NA,NA,590,2405,la16
1212,NA,NA,NA,NA,591,2405,la16
1304,cet2mt,3,1,0,NA,2405,la16
1270,cet2mt,3,2,0,NA,2405,la16
1210,cet2mt,3,3,0,NA,2405,la16
1162,NA,NA,NA,NA,592,2405,la16
1158,cet2mt,3,1,0,NA,2405,la16
1204,cet2mt,4,1,1,NA,2405,la16
1183,cet2mt,4,2,1,NA,2405,la16
1157,cet2mt,4,3,1,NA,2405,la16
1200,cet2mt,3,1,2,NA,2405,la16
1162,cet2mt,3,2,2,NA,2405,la16
1203,cet2mt,3,3,2,NA,2405,la16
1204,NA,NA,NA,NA,593,2405,la16
1287,cet2mt,4,1,0,NA,2405,la16
1287,cet2mt,4,2,0,NA,2405,la16
1175,cet2mt,4,3,0,NA,2405,la16
