objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1850,NA,NA,NA,NA,520,2507,la30
1731,NA,NA,NA,NA,521,2507,la30
1781,NA,NA,NA,NA,522,2507,la30
1626,NA,NA,NA,NA,523,2507,la30
1642,cet2mt,5,1,0,NA,2507,la30
1619,cet2mt,5,2,0,NA,2507,la30
1617,cet2mt,5,1,1,NA,2507,la30
1604,cet2mt,4,1,2,NA,2507,la30
1594,cet2mt,4,1,3,NA,2507,la30
1675,cet2mt,5,1,4,NA,2507,la30
1599,cet2mt,5,2,4,NA,2507,la30
1704,cet2mt,5,3,4,NA,2507,la30
1599,cet2mt,5,4,4,NA,2507,la30
1593,cet2mt,5,5,4,NA,2507,la30
1714,NA,NA,NA,NA,524,2507,la30
1752,cet2mt,5,1,0,NA,2507,la30
1709,cet2mt,5,2,0,NA,2507,la30
1709,cet2mt,4,1,1,NA,2507,la30
1709,cet2mt,4,2,1,NA,2507,la30
1709,cet2mt,4,3,1,NA,2507,la30
1709,cet2mt,4,4,1,NA,2507,la30
1861,NA,NA,NA,NA,525,2507,la30
1799,NA,NA,NA,NA,526,2507,la30
1852,NA,NA,NA,NA,527,2507,la30
1776,NA,NA,NA,NA,528,2507,la30
1800,NA,NA,NA,NA,529,2507,la30
1820,NA,NA,NA,NA,530,2507,la30
1770,NA,NA,NA,NA,531,2507,la30
1567,NA,NA,NA,NA,532,2507,la30
1580,cet2mt,4,1,0,NA,2507,la30
1561,cet2mt,4,2,0,NA,2507,la30
1558,cet2mt,3,1,1,NA,2507,la30
1656,cet2mt,4,1,2,NA,2507,la30
1554,cet2mt,4,2,2,NA,2507,la30
1568,cet2mt,3,1,3,NA,2507,la30
1656,cet2mt,3,2,3,NA,2507,la30
1554,cet2mt,3,3,3,NA,2507,la30
1574,NA,NA,NA,NA,533,2507,la30
1592,cet2mt,3,1,0,NA,2507,la30
1567,cet2mt,3,2,0,NA,2507,la30
1579,cet2mt,3,1,1,NA,2507,la30
1558,cet2mt,3,2,1,NA,2507,la30
1556,cet2mt,4,1,2,NA,2507,la30
1556,cet2mt,4,1,3,NA,2507,la30
1628,cet2mt,4,2,3,NA,2507,la30
1556,cet2mt,4,3,3,NA,2507,la30
1605,cet2mt,4,4,3,NA,2507,la30
2010,NA,NA,NA,NA,534,2507,la30
1706,NA,NA,NA,NA,535,2507,la30
1848,cet2mt,6,1,0,NA,2507,la30
1738,cet2mt,6,2,0,NA,2507,la30
1796,cet2mt,6,3,0,NA,2507,la30
1703,cet2mt,6,4,0,NA,2507,la30
1699,cet2mt,5,1,1,NA,2507,la30
1650,cet2mt,3,1,2,NA,2507,la30
1634,cet2mt,5,1,3,NA,2507,la30
1776,cet2mt,6,1,4,NA,2507,la30
1622,cet2mt,6,2,4,NA,2507,la30
1605,cet2mt,3,1,5,NA,2507,la30
1600,cet2mt,3,1,6,NA,2507,la30
1652,cet2mt,6,1,7,NA,2507,la30
1632,cet2mt,6,2,7,NA,2507,la30
1742,cet2mt,6,3,7,NA,2507,la30
1631,cet2mt,6,4,7,NA,2507,la30
1620,cet2mt,6,5,7,NA,2507,la30
1690,cet2mt,6,6,7,NA,2507,la30
1641,NA,NA,NA,NA,536,2507,la30
1638,cet2mt,6,1,0,NA,2507,la30
1665,cet2mt,6,1,1,NA,2507,la30
1636,cet2mt,6,2,1,NA,2507,la30
1663,cet2mt,8,1,2,NA,2507,la30
1638,cet2mt,8,2,2,NA,2507,la30
1628,cet2mt,8,3,2,NA,2507,la30
1626,cet2mt,5,1,3,NA,2507,la30
1654,cet2mt,7,1,4,NA,2507,la30
1638,cet2mt,7,2,4,NA,2507,la30
1621,cet2mt,7,3,4,NA,2507,la30
1616,cet2mt,6,1,5,NA,2507,la30
1642,cet2mt,6,1,6,NA,2507,la30
1651,cet2mt,6,2,6,NA,2507,la30
1582,cet2mt,6,3,6,NA,2507,la30
1619,cet2mt,7,1,7,NA,2507,la30
1575,cet2mt,7,2,7,NA,2507,la30
1570,cet2mt,7,1,8,NA,2507,la30
1589,cet2mt,6,1,9,NA,2507,la30
1603,cet2mt,6,2,9,NA,2507,la30
1565,cet2mt,6,3,9,NA,2507,la30
1567,cet2mt,5,1,10,NA,2507,la30
1613,cet2mt,5,2,10,NA,2507,la30
1571,cet2mt,5,3,10,NA,2507,la30
1592,cet2mt,5,4,10,NA,2507,la30
1598,cet2mt,5,5,10,NA,2507,la30
1786,NA,NA,NA,NA,537,2507,la30
1881,NA,NA,NA,NA,538,2507,la30
1665,NA,NA,NA,NA,539,2507,la30
1612,cet2mt,6,1,0,NA,2507,la30
1620,cet2mt,4,1,1,NA,2507,la30
1598,cet2mt,4,2,1,NA,2507,la30
1606,cet2mt,4,1,2,NA,2507,la30
1593,cet2mt,4,2,2,NA,2507,la30
1595,cet2mt,5,1,3,NA,2507,la30
1632,cet2mt,5,2,3,NA,2507,la30
1699,cet2mt,5,3,3,NA,2507,la30
1578,cet2mt,5,4,3,NA,2507,la30
1683,cet2mt,2,1,4,NA,2507,la30
1606,cet2mt,2,2,4,NA,2507,la30
1960,NA,NA,NA,NA,540,2507,la30
1808,NA,NA,NA,NA,541,2507,la30
1695,NA,NA,NA,NA,542,2507,la30
1710,cet2mt,4,1,0,NA,2507,la30
1693,cet2mt,4,2,0,NA,2507,la30
1719,cet2mt,4,1,1,NA,2507,la30
1692,cet2mt,4,2,1,NA,2507,la30
1693,cet2mt,4,1,2,NA,2507,la30
1647,cet2mt,4,2,2,NA,2507,la30
1648,cet2mt,4,1,3,NA,2507,la30
1698,cet2mt,4,2,3,NA,2507,la30
1736,cet2mt,4,3,3,NA,2507,la30
1667,cet2mt,4,4,3,NA,2507,la30
1896,NA,NA,NA,NA,543,2507,la30
1515,NA,NA,NA,NA,544,2507,la30
1530,cet2mt,3,1,0,NA,2507,la30
1512,cet2mt,3,2,0,NA,2507,la30
1530,cet2mt,3,1,1,NA,2507,la30
1563,cet2mt,3,2,1,NA,2507,la30
1520,cet2mt,3,3,1,NA,2507,la30
1671,NA,NA,NA,NA,545,2507,la30
1666,cet2mt,6,1,0,NA,2507,la30
1712,cet2mt,3,1,1,NA,2507,la30
1658,cet2mt,3,2,1,NA,2507,la30
1729,cet2mt,4,1,2,NA,2507,la30
1655,cet2mt,4,2,2,NA,2507,la30
1650,cet2mt,5,1,3,NA,2507,la30
1646,cet2mt,4,1,4,NA,2507,la30
1644,cet2mt,6,1,5,NA,2507,la30
1640,cet2mt,5,1,6,NA,2507,la30
1727,cet2mt,4,1,7,NA,2507,la30
1664,cet2mt,4,2,7,NA,2507,la30
1741,cet2mt,4,3,7,NA,2507,la30
1575,cet2mt,4,4,7,NA,2507,la30
1643,NA,NA,NA,NA,546,2507,la30
1642,cet2mt,5,1,0,NA,2507,la30
1637,cet2mt,3,1,1,NA,2507,la30
1629,cet2mt,3,1,2,NA,2507,la30
1627,cet2mt,3,1,3,NA,2507,la30
1729,cet2mt,3,1,4,NA,2507,la30
1652,cet2mt,3,2,4,NA,2507,la30
1613,cet2mt,3,3,4,NA,2507,la30
1742,NA,NA,NA,NA,547,2507,la30
1623,NA,NA,NA,NA,548,2507,la30
1622,cet2mt,5,1,0,NA,2507,la30
1675,cet2mt,4,1,1,NA,2507,la30
1616,cet2mt,4,2,1,NA,2507,la30
1652,cet2mt,4,1,2,NA,2507,la30
1675,cet2mt,4,2,2,NA,2507,la30
1697,cet2mt,4,3,2,NA,2507,la30
1606,cet2mt,4,4,2,NA,2507,la30
1644,NA,NA,NA,NA,549,2507,la30
1627,cet2mt,4,1,0,NA,2507,la30
1687,cet2mt,5,1,1,NA,2507,la30
1627,cet2mt,5,2,1,NA,2507,la30
1627,cet2mt,5,3,1,NA,2507,la30
1627,cet2mt,5,4,1,NA,2507,la30
1616,cet2mt,5,5,1,NA,2507,la30
1629,NA,NA,NA,NA,550,2507,la30
1628,cet2mt,5,1,0,NA,2507,la30
1716,cet2mt,5,1,1,NA,2507,la30
1643,cet2mt,5,2,1,NA,2507,la30
1698,cet2mt,5,3,1,NA,2507,la30
1701,cet2mt,5,4,1,NA,2507,la30
1626,cet2mt,5,5,1,NA,2507,la30
1737,NA,NA,NA,NA,551,2507,la30
1602,NA,NA,NA,NA,552,2507,la30
1587,cet2mt,3,1,0,NA,2507,la30
1587,cet2mt,3,1,1,NA,2507,la30
1625,cet2mt,3,2,1,NA,2507,la30
1587,cet2mt,3,3,1,NA,2507,la30
1721,NA,NA,NA,NA,553,2507,la30
1736,cet2mt,4,1,0,NA,2507,la30
1732,cet2mt,4,2,0,NA,2507,la30
1776,cet2mt,4,3,0,NA,2507,la30
1718,cet2mt,4,4,0,NA,2507,la30
1820,NA,NA,NA,NA,554,2507,la30
1718,NA,NA,NA,NA,555,2507,la30
1648,cet2mt,6,1,0,NA,2507,la30
1688,cet2mt,3,1,1,NA,2507,la30
1582,cet2mt,3,2,1,NA,2507,la30
1640,cet2mt,6,1,2,NA,2507,la30
1556,cet2mt,6,2,2,NA,2507,la30
1556,cet2mt,6,1,3,NA,2507,la30
1533,cet2mt,6,2,3,NA,2507,la30
1526,cet2mt,3,1,4,NA,2507,la30
1522,cet2mt,4,1,5,NA,2507,la30
1597,cet2mt,4,1,6,NA,2507,la30
1580,cet2mt,4,2,6,NA,2507,la30
1589,cet2mt,4,3,6,NA,2507,la30
1515,cet2mt,4,4,6,NA,2507,la30
1689,NA,NA,NA,NA,556,2507,la30
1747,cet2mt,6,1,0,NA,2507,la30
1721,cet2mt,6,2,0,NA,2507,la30
1689,cet2mt,6,3,0,NA,2507,la30
1781,cet2mt,6,4,0,NA,2507,la30
1738,cet2mt,6,5,0,NA,2507,la30
1703,cet2mt,6,6,0,NA,2507,la30
1861,NA,NA,NA,NA,557,2507,la30
1808,NA,NA,NA,NA,558,2507,la30
1591,NA,NA,NA,NA,559,2507,la30
1551,cet2mt,6,1,0,NA,2507,la30
1551,cet2mt,4,1,1,NA,2507,la30
1549,cet2mt,4,2,1,NA,2507,la30
1549,cet2mt,7,1,2,NA,2507,la30
1615,cet2mt,7,2,2,NA,2507,la30
1590,cet2mt,7,3,2,NA,2507,la30
1641,cet2mt,7,4,2,NA,2507,la30
1627,cet2mt,7,5,2,NA,2507,la30
1549,cet2mt,7,6,2,NA,2507,la30
1549,cet2mt,7,7,2,NA,2507,la30
1768,NA,NA,NA,NA,560,2507,la30
1698,NA,NA,NA,NA,561,2507,la30
1687,cet2mt,5,1,0,NA,2507,la30
1753,cet2mt,4,1,1,NA,2507,la30
1640,cet2mt,4,2,1,NA,2507,la30
1633,cet2mt,4,1,2,NA,2507,la30
1617,cet2mt,5,1,3,NA,2507,la30
1631,cet2mt,6,1,4,NA,2507,la30
1595,cet2mt,6,2,4,NA,2507,la30
1620,cet2mt,3,1,5,NA,2507,la30
1595,cet2mt,3,2,5,NA,2507,la30
1595,cet2mt,3,3,5,NA,2507,la30
1804,NA,NA,NA,NA,562,2507,la30
1664,NA,NA,NA,NA,563,2507,la30
1703,cet2mt,3,1,0,NA,2507,la30
1650,cet2mt,3,2,0,NA,2507,la30
1643,cet2mt,5,1,1,NA,2507,la30
1699,cet2mt,5,1,2,NA,2507,la30
1693,cet2mt,5,2,2,NA,2507,la30
1763,cet2mt,5,3,2,NA,2507,la30
1637,cet2mt,5,4,2,NA,2507,la30
1709,cet2mt,4,1,3,NA,2507,la30
1693,cet2mt,4,2,3,NA,2507,la30
1634,cet2mt,4,3,3,NA,2507,la30
1743,cet2mt,5,1,4,NA,2507,la30
1632,cet2mt,5,2,4,NA,2507,la30
1630,cet2mt,4,1,5,NA,2507,la30
1630,cet2mt,5,1,6,NA,2507,la30
1629,cet2mt,5,2,6,NA,2507,la30
1689,cet2mt,4,1,7,NA,2507,la30
1688,cet2mt,4,2,7,NA,2507,la30
1699,cet2mt,4,3,7,NA,2507,la30
1623,cet2mt,4,4,7,NA,2507,la30
1734,NA,NA,NA,NA,564,2507,la30
1795,NA,NA,NA,NA,565,2507,la30
1945,NA,NA,NA,NA,566,2507,la30
1718,NA,NA,NA,NA,567,2507,la30
1769,cet2mt,4,1,0,NA,2507,la30
1686,cet2mt,4,2,0,NA,2507,la30
1760,cet2mt,6,1,1,NA,2507,la30
1737,cet2mt,6,2,1,NA,2507,la30
1710,cet2mt,6,3,1,NA,2507,la30
1687,cet2mt,6,4,1,NA,2507,la30
1666,cet2mt,6,5,1,NA,2507,la30
1717,cet2mt,5,1,2,NA,2507,la30
1697,cet2mt,5,2,2,NA,2507,la30
1767,cet2mt,5,3,2,NA,2507,la30
1782,cet2mt,5,4,2,NA,2507,la30
1687,cet2mt,5,5,2,NA,2507,la30
1606,NA,NA,NA,NA,568,2507,la30
1605,cet2mt,4,1,0,NA,2507,la30
1598,cet2mt,4,1,1,NA,2507,la30
1609,cet2mt,5,1,2,NA,2507,la30
1665,cet2mt,5,2,2,NA,2507,la30
1644,cet2mt,5,3,2,NA,2507,la30
1598,cet2mt,5,4,2,NA,2507,la30
1638,cet2mt,5,5,2,NA,2507,la30
1692,NA,NA,NA,NA,569,2507,la30
1692,cet2mt,3,1,0,NA,2507,la30
1650,cet2mt,3,2,0,NA,2507,la30
1649,cet2mt,3,1,1,NA,2507,la30
1681,cet2mt,3,1,2,NA,2507,la30
1680,cet2mt,3,2,2,NA,2507,la30
1649,cet2mt,3,3,2,NA,2507,la30
1878,NA,NA,NA,NA,570,2507,la30
1783,NA,NA,NA,NA,571,2507,la30
1840,NA,NA,NA,NA,572,2507,la30
1783,NA,NA,NA,NA,573,2507,la30
1708,NA,NA,NA,NA,574,2507,la30
1663,cet2mt,5,1,0,NA,2507,la30
1658,cet2mt,5,1,1,NA,2507,la30
1657,cet2mt,6,1,2,NA,2507,la30
1657,cet2mt,6,1,3,NA,2507,la30
1692,cet2mt,6,2,3,NA,2507,la30
1657,cet2mt,6,3,3,NA,2507,la30
1649,cet2mt,6,4,3,NA,2507,la30
1681,cet2mt,5,1,4,NA,2507,la30
1648,cet2mt,5,2,4,NA,2507,la30
1680,cet2mt,5,1,5,NA,2507,la30
1706,cet2mt,5,2,5,NA,2507,la30
1685,cet2mt,5,3,5,NA,2507,la30
1644,cet2mt,5,4,5,NA,2507,la30
1706,cet2mt,4,1,6,NA,2507,la30
1685,cet2mt,4,2,6,NA,2507,la30
1639,cet2mt,4,3,6,NA,2507,la30
1685,cet2mt,6,1,7,NA,2507,la30
1628,cet2mt,6,2,7,NA,2507,la30
1624,cet2mt,8,1,8,NA,2507,la30
1623,cet2mt,8,1,9,NA,2507,la30
1625,cet2mt,7,1,10,NA,2507,la30
1623,cet2mt,7,2,10,NA,2507,la30
1643,cet2mt,7,3,10,NA,2507,la30
1697,cet2mt,7,4,10,NA,2507,la30
1664,cet2mt,7,5,10,NA,2507,la30
1613,cet2mt,7,6,10,NA,2507,la30
1678,cet2mt,4,1,11,NA,2507,la30
1643,cet2mt,4,2,11,NA,2507,la30
1644,cet2mt,4,3,11,NA,2507,la30
1664,cet2mt,4,4,11,NA,2507,la30
1849,NA,NA,NA,NA,575,2507,la30
1721,NA,NA,NA,NA,576,2507,la30
1716,cet2mt,5,1,0,NA,2507,la30
1715,cet2mt,5,1,1,NA,2507,la30
1711,cet2mt,4,1,2,NA,2507,la30
1646,cet2mt,5,1,3,NA,2507,la30
1676,cet2mt,5,1,4,NA,2507,la30
1665,cet2mt,5,2,4,NA,2507,la30
1735,cet2mt,5,3,4,NA,2507,la30
1645,cet2mt,5,4,4,NA,2507,la30
1695,cet2mt,4,1,5,NA,2507,la30
1659,cet2mt,4,2,5,NA,2507,la30
1642,cet2mt,4,3,5,NA,2507,la30
1665,cet2mt,6,1,6,NA,2507,la30
1747,cet2mt,6,2,6,NA,2507,la30
1635,cet2mt,6,3,6,NA,2507,la30
1625,cet2mt,4,1,7,NA,2507,la30
1685,cet2mt,5,1,8,NA,2507,la30
1639,cet2mt,5,2,8,NA,2507,la30
1670,cet2mt,5,3,8,NA,2507,la30
1665,cet2mt,5,4,8,NA,2507,la30
1727,cet2mt,5,5,8,NA,2507,la30
1701,NA,NA,NA,NA,577,2507,la30
1697,cet2mt,6,1,0,NA,2507,la30
1740,cet2mt,2,1,1,NA,2507,la30
1683,cet2mt,2,2,1,NA,2507,la30
1677,NA,NA,NA,NA,578,2507,la30
1669,cet2mt,4,1,0,NA,2507,la30
1666,cet2mt,4,1,1,NA,2507,la30
1711,cet2mt,7,1,2,NA,2507,la30
1658,cet2mt,7,2,2,NA,2507,la30
1703,cet2mt,7,1,3,NA,2507,la30
1676,cet2mt,7,2,3,NA,2507,la30
1660,cet2mt,7,3,3,NA,2507,la30
1658,cet2mt,7,4,3,NA,2507,la30
1658,cet2mt,7,5,3,NA,2507,la30
1656,cet2mt,7,6,3,NA,2507,la30
1674,cet2mt,5,1,4,NA,2507,la30
1663,cet2mt,5,2,4,NA,2507,la30
1701,cet2mt,5,3,4,NA,2507,la30
1648,cet2mt,5,4,4,NA,2507,la30
1693,cet2mt,5,1,5,NA,2507,la30
1628,cet2mt,5,2,5,NA,2507,la30
1625,cet2mt,5,1,6,NA,2507,la30
1624,cet2mt,6,1,7,NA,2507,la30
1615,cet2mt,4,1,8,NA,2507,la30
1607,cet2mt,6,1,9,NA,2507,la30
1602,cet2mt,4,1,10,NA,2507,la30
1706,cet2mt,5,1,11,NA,2507,la30
1674,cet2mt,5,2,11,NA,2507,la30
1630,cet2mt,5,3,11,NA,2507,la30
1601,cet2mt,5,4,11,NA,2507,la30
1610,cet2mt,4,1,12,NA,2507,la30
1617,cet2mt,4,2,12,NA,2507,la30
1601,cet2mt,4,3,12,NA,2507,la30
1648,cet2mt,4,4,12,NA,2507,la30
1759,NA,NA,NA,NA,579,2507,la30
1636,NA,NA,NA,NA,580,2507,la30
1588,cet2mt,4,1,0,NA,2507,la30
1648,cet2mt,3,1,1,NA,2507,la30
1564,cet2mt,3,2,1,NA,2507,la30
1561,cet2mt,4,1,2,NA,2507,la30
1578,cet2mt,6,1,3,NA,2507,la30
1561,cet2mt,6,2,3,NA,2507,la30
1560,cet2mt,6,3,3,NA,2507,la30
1559,cet2mt,4,1,4,NA,2507,la30
1568,cet2mt,4,1,5,NA,2507,la30
1559,cet2mt,4,2,5,NA,2507,la30
1572,cet2mt,4,3,5,NA,2507,la30
1577,cet2mt,4,4,5,NA,2507,la30
1792,NA,NA,NA,NA,581,2507,la30
1732,NA,NA,NA,NA,582,2507,la30
1714,NA,NA,NA,NA,583,2507,la30
1710,cet2mt,3,1,0,NA,2507,la30
1646,cet2mt,5,1,1,NA,2507,la30
1642,cet2mt,3,1,2,NA,2507,la30
1720,cet2mt,6,1,3,NA,2507,la30
1653,cet2mt,6,2,3,NA,2507,la30
1639,cet2mt,6,3,3,NA,2507,la30
1632,cet2mt,3,1,4,NA,2507,la30
1615,cet2mt,2,1,5,NA,2507,la30
1631,cet2mt,5,1,6,NA,2507,la30
1589,cet2mt,5,2,6,NA,2507,la30
1619,cet2mt,6,1,7,NA,2507,la30
1669,cet2mt,6,2,7,NA,2507,la30
1589,cet2mt,6,3,7,NA,2507,la30
1580,cet2mt,6,4,7,NA,2507,la30
1580,cet2mt,6,1,8,NA,2507,la30
1617,cet2mt,6,2,8,NA,2507,la30
1640,cet2mt,6,3,8,NA,2507,la30
1575,cet2mt,6,4,8,NA,2507,la30
1617,cet2mt,4,1,9,NA,2507,la30
1573,cet2mt,4,2,9,NA,2507,la30
1584,cet2mt,5,1,10,NA,2507,la30
1573,cet2mt,5,2,10,NA,2507,la30
1641,cet2mt,5,3,10,NA,2507,la30
1573,cet2mt,5,4,10,NA,2507,la30
1617,cet2mt,5,5,10,NA,2507,la30
1917,NA,NA,NA,NA,584,2507,la30
1732,NA,NA,NA,NA,585,2507,la30
1783,NA,NA,NA,NA,586,2507,la30
1720,NA,NA,NA,NA,587,2507,la30
1733,cet2mt,4,1,0,NA,2507,la30
1735,cet2mt,4,2,0,NA,2507,la30
1702,cet2mt,4,3,0,NA,2507,la30
1700,cet2mt,4,1,1,NA,2507,la30
1713,cet2mt,5,1,2,NA,2507,la30
1694,cet2mt,5,2,2,NA,2507,la30
1677,cet2mt,2,1,3,NA,2507,la30
1699,cet2mt,2,1,4,NA,2507,la30
1739,cet2mt,2,2,4,NA,2507,la30
1544,NA,NA,NA,NA,588,2507,la30
1530,cet2mt,4,1,0,NA,2507,la30
1588,cet2mt,7,1,1,NA,2507,la30
1526,cet2mt,7,2,1,NA,2507,la30
1526,cet2mt,6,1,2,NA,2507,la30
1568,cet2mt,6,2,2,NA,2507,la30
1603,cet2mt,6,3,2,NA,2507,la30
1584,cet2mt,6,4,2,NA,2507,la30
1561,cet2mt,6,5,2,NA,2507,la30
1526,cet2mt,6,6,2,NA,2507,la30
1770,NA,NA,NA,NA,589,2507,la30
1687,NA,NA,NA,NA,590,2507,la30
1626,cet2mt,3,1,0,NA,2507,la30
1626,cet2mt,3,1,1,NA,2507,la30
1669,cet2mt,3,2,1,NA,2507,la30
1683,cet2mt,3,3,1,NA,2507,la30
1556,NA,NA,NA,NA,591,2507,la30
1588,cet2mt,4,1,0,NA,2507,la30
1549,cet2mt,4,2,0,NA,2507,la30
1588,cet2mt,6,1,1,NA,2507,la30
1539,cet2mt,6,2,1,NA,2507,la30
1533,cet2mt,4,1,2,NA,2507,la30
1555,cet2mt,3,1,3,NA,2507,la30
1555,cet2mt,3,2,3,NA,2507,la30
1528,cet2mt,3,3,3,NA,2507,la30
1714,NA,NA,NA,NA,592,2507,la30
1698,cet2mt,4,1,0,NA,2507,la30
1743,cet2mt,6,1,1,NA,2507,la30
1694,cet2mt,6,2,1,NA,2507,la30
1811,cet2mt,6,1,2,NA,2507,la30
1688,cet2mt,6,2,2,NA,2507,la30
1805,cet2mt,5,1,3,NA,2507,la30
1737,cet2mt,5,2,3,NA,2507,la30
1727,cet2mt,5,3,3,NA,2507,la30
1736,cet2mt,5,4,3,NA,2507,la30
1757,cet2mt,5,5,3,NA,2507,la30
1715,NA,NA,NA,NA,593,2507,la30
1742,cet2mt,6,1,0,NA,2507,la30
1712,cet2mt,6,2,0,NA,2507,la30
1695,cet2mt,5,1,1,NA,2507,la30
1789,cet2mt,5,1,2,NA,2507,la30
1772,cet2mt,5,2,2,NA,2507,la30
1711,cet2mt,5,3,2,NA,2507,la30
1727,cet2mt,5,4,2,NA,2507,la30
1764,cet2mt,5,5,2,NA,2507,la30
1753,NA,NA,NA,NA,594,2507,la30
1564,NA,NA,NA,NA,595,2507,la30
1645,cet2mt,2,1,0,NA,2507,la30
1608,cet2mt,2,2,0,NA,2507,la30
1738,NA,NA,NA,NA,596,2507,la30
1822,NA,NA,NA,NA,597,2507,la30
1785,NA,NA,NA,NA,598,2507,la30
1692,NA,NA,NA,NA,599,2507,la30
1689,cet2mt,5,1,0,NA,2507,la30
1686,cet2mt,5,1,1,NA,2507,la30
1685,cet2mt,5,1,2,NA,2507,la30
1685,cet2mt,5,1,3,NA,2507,la30
1700,cet2mt,5,2,3,NA,2507,la30
1721,cet2mt,5,3,3,NA,2507,la30
1683,cet2mt,5,4,3,NA,2507,la30
1664,cet2mt,5,1,4,NA,2507,la30
1653,cet2mt,2,1,5,NA,2507,la30
1624,cet2mt,4,1,6,NA,2507,la30
1625,cet2mt,4,1,7,NA,2507,la30
1646,cet2mt,4,2,7,NA,2507,la30
1629,cet2mt,4,3,7,NA,2507,la30
1691,cet2mt,4,4,7,NA,2507,la30
1966,NA,NA,NA,NA,600,2507,la30
1761,NA,NA,NA,NA,601,2507,la30
1675,NA,NA,NA,NA,602,2507,la30
1651,cet2mt,4,1,0,NA,2507,la30
1651,cet2mt,4,1,1,NA,2507,la30
1574,cet2mt,4,2,1,NA,2507,la30
1593,cet2mt,4,1,2,NA,2507,la30
1610,cet2mt,4,2,2,NA,2507,la30
1574,cet2mt,4,3,2,NA,2507,la30
1591,cet2mt,4,4,2,NA,2507,la30
1706,NA,NA,NA,NA,603,2507,la30
1735,cet2mt,3,1,0,NA,2507,la30
1693,cet2mt,3,2,0,NA,2507,la30
1665,cet2mt,3,1,1,NA,2507,la30
1675,cet2mt,6,1,2,NA,2507,la30
1660,cet2mt,6,2,2,NA,2507,la30
1689,cet2mt,3,1,3,NA,2507,la30
1670,cet2mt,3,2,3,NA,2507,la30
1706,cet2mt,3,3,3,NA,2507,la30
1997,NA,NA,NA,NA,604,2507,la30
1748,NA,NA,NA,NA,605,2507,la30
1697,NA,NA,NA,NA,606,2507,la30
1743,cet2mt,8,1,0,NA,2507,la30
1696,cet2mt,8,2,0,NA,2507,la30
1632,cet2mt,7,1,1,NA,2507,la30
1701,cet2mt,6,1,2,NA,2507,la30
1630,cet2mt,6,2,2,NA,2507,la30
1699,cet2mt,3,1,3,NA,2507,la30
1629,cet2mt,3,2,3,NA,2507,la30
1698,cet2mt,4,1,4,NA,2507,la30
1642,cet2mt,4,2,4,NA,2507,la30
1637,cet2mt,4,3,4,NA,2507,la30
1667,cet2mt,4,4,4,NA,2507,la30
1638,NA,NA,NA,NA,607,2507,la30
1696,cet2mt,4,1,0,NA,2507,la30
1691,cet2mt,4,2,0,NA,2507,la30
1704,cet2mt,4,3,0,NA,2507,la30
1662,cet2mt,4,4,0,NA,2507,la30
1626,NA,NA,NA,NA,608,2507,la30
1625,cet2mt,4,1,0,NA,2507,la30
1708,cet2mt,3,1,1,NA,2507,la30
1624,cet2mt,3,2,1,NA,2507,la30
1620,cet2mt,8,1,2,NA,2507,la30
1618,cet2mt,4,1,3,NA,2507,la30
1611,cet2mt,6,1,4,NA,2507,la30
1605,cet2mt,6,1,5,NA,2507,la30
1615,cet2mt,5,1,6,NA,2507,la30
1606,cet2mt,5,2,6,NA,2507,la30
1628,cet2mt,5,3,6,NA,2507,la30
1603,cet2mt,5,4,6,NA,2507,la30
1624,cet2mt,5,1,7,NA,2507,la30
1613,cet2mt,5,2,7,NA,2507,la30
1601,cet2mt,5,3,7,NA,2507,la30
1611,cet2mt,4,1,8,NA,2507,la30
1604,cet2mt,4,2,8,NA,2507,la30
1598,cet2mt,4,3,8,NA,2507,la30
1592,cet2mt,4,1,9,NA,2507,la30
1605,cet2mt,5,1,10,NA,2507,la30
1615,cet2mt,5,2,10,NA,2507,la30
1613,cet2mt,5,3,10,NA,2507,la30
1579,cet2mt,5,4,10,NA,2507,la30
1578,cet2mt,6,1,11,NA,2507,la30
1654,cet2mt,4,1,12,NA,2507,la30
1586,cet2mt,4,2,12,NA,2507,la30
1581,cet2mt,4,3,12,NA,2507,la30
1572,cet2mt,4,4,12,NA,2507,la30
1604,NA,NA,NA,NA,609,2507,la30
1601,cet2mt,3,1,0,NA,2507,la30
1636,cet2mt,3,1,1,NA,2507,la30
1591,cet2mt,3,2,1,NA,2507,la30
1611,cet2mt,4,1,2,NA,2507,la30
1589,cet2mt,4,2,2,NA,2507,la30
1586,cet2mt,5,1,3,NA,2507,la30
1584,cet2mt,4,1,4,NA,2507,la30
1609,cet2mt,4,1,5,NA,2507,la30
1599,cet2mt,4,2,5,NA,2507,la30
1644,cet2mt,4,3,5,NA,2507,la30
1595,cet2mt,4,4,5,NA,2507,la30
1727,NA,NA,NA,NA,610,2507,la30
1609,NA,NA,NA,NA,611,2507,la30
1588,cet2mt,4,1,0,NA,2507,la30
1582,cet2mt,4,1,1,NA,2507,la30
1573,cet2mt,2,1,2,NA,2507,la30
1572,cet2mt,3,1,3,NA,2507,la30
1556,cet2mt,4,1,4,NA,2507,la30
1611,cet2mt,4,1,5,NA,2507,la30
1641,cet2mt,4,2,5,NA,2507,la30
1553,cet2mt,4,3,5,NA,2507,la30
1588,cet2mt,3,1,6,NA,2507,la30
1608,cet2mt,3,2,6,NA,2507,la30
1602,cet2mt,3,3,6,NA,2507,la30
