objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1480,cet2mt,4,4,6,NA,2507,la39
1782,NA,NA,NA,NA,796,2507,la39
1755,NA,NA,NA,NA,797,2507,la39
1729,NA,NA,NA,NA,798,2507,la39
1491,NA,NA,NA,NA,799,2507,la39
1575,cet2mt,6,1,0,NA,2507,la39
1530,cet2mt,6,2,0,NA,2507,la39
1581,cet2mt,6,3,0,NA,2507,la39
1506,cet2mt,6,4,0,NA,2507,la39
1485,cet2mt,6,5,0,NA,2507,la39
1509,cet2mt,5,1,1,NA,2507,la39
1540,cet2mt,5,2,1,NA,2507,la39
1485,cet2mt,5,3,1,NA,2507,la39
1575,cet2mt,5,4,1,NA,2507,la39
1498,cet2mt,5,5,1,NA,2507,la39
1759,NA,NA,NA,NA,800,2507,la39
1672,NA,NA,NA,NA,801,2507,la39
1663,cet2mt,3,1,0,NA,2507,la39
1655,cet2mt,4,1,1,NA,2507,la39
1655,cet2mt,3,1,2,NA,2507,la39
1641,cet2mt,3,2,2,NA,2507,la39
1641,cet2mt,4,1,3,NA,2507,la39
1707,cet2mt,4,2,3,NA,2507,la39
1641,cet2mt,4,3,3,NA,2507,la39
1682,cet2mt,4,4,3,NA,2507,la39
1667,NA,NA,NA,NA,802,2507,la39
1654,cet2mt,5,1,0,NA,2507,la39
1642,cet2mt,5,1,1,NA,2507,la39
1642,cet2mt,5,1,2,NA,2507,la39
1707,cet2mt,5,2,2,NA,2507,la39
1633,cet2mt,5,3,2,NA,2507,la39
1627,cet2mt,3,1,3,NA,2507,la39
1623,cet2mt,3,1,4,NA,2507,la39
1715,cet2mt,3,1,5,NA,2507,la39
1646,cet2mt,3,2,5,NA,2507,la39
1623,cet2mt,3,3,5,NA,2507,la39
1548,NA,NA,NA,NA,803,2507,la39
1594,cet2mt,3,1,0,NA,2507,la39
1581,cet2mt,3,2,0,NA,2507,la39
1526,cet2mt,3,3,0,NA,2507,la39
1566,NA,NA,NA,NA,804,2507,la39
1589,cet2mt,5,1,0,NA,2507,la39
1602,cet2mt,5,2,0,NA,2507,la39
1566,cet2mt,5,3,0,NA,2507,la39
1560,cet2mt,5,4,0,NA,2507,la39
1593,cet2mt,4,1,1,NA,2507,la39
1581,cet2mt,4,2,1,NA,2507,la39
1558,cet2mt,4,3,1,NA,2507,la39
1555,cet2mt,5,1,2,NA,2507,la39
1530,cet2mt,6,1,3,NA,2507,la39
1610,cet2mt,4,1,4,NA,2507,la39
1557,cet2mt,4,2,4,NA,2507,la39
1529,cet2mt,4,3,4,NA,2507,la39
1598,cet2mt,3,1,5,NA,2507,la39
1582,cet2mt,3,2,5,NA,2507,la39
1609,cet2mt,3,3,5,NA,2507,la39
1715,NA,NA,NA,NA,805,2507,la39
1718,NA,NA,NA,NA,806,2507,la39
1631,NA,NA,NA,NA,807,2507,la39
1628,cet2mt,6,1,0,NA,2507,la39
1621,cet2mt,7,1,1,NA,2507,la39
1634,cet2mt,6,1,2,NA,2507,la39
1676,cet2mt,6,2,2,NA,2507,la39
1628,cet2mt,6,3,2,NA,2507,la39
1620,cet2mt,6,4,2,NA,2507,la39
1650,cet2mt,7,1,3,NA,2507,la39
1667,cet2mt,7,2,3,NA,2507,la39
1627,cet2mt,7,3,3,NA,2507,la39
1658,cet2mt,7,4,3,NA,2507,la39
1653,cet2mt,7,5,3,NA,2507,la39
1624,cet2mt,7,6,3,NA,2507,la39
1621,cet2mt,7,7,3,NA,2507,la39
1814,NA,NA,NA,NA,808,2507,la39
1550,NA,NA,NA,NA,809,2507,la39
1549,cet2mt,6,1,0,NA,2507,la39
1619,cet2mt,4,1,1,NA,2507,la39
1612,cet2mt,4,2,1,NA,2507,la39
1589,cet2mt,4,3,1,NA,2507,la39
1562,cet2mt,4,4,1,NA,2507,la39
1512,NA,NA,NA,NA,810,2507,la39
1563,cet2mt,6,1,0,NA,2507,la39
1509,cet2mt,6,2,0,NA,2507,la39
1547,cet2mt,6,1,1,NA,2507,la39
1508,cet2mt,6,2,1,NA,2507,la39
1507,cet2mt,4,1,2,NA,2507,la39
1531,cet2mt,5,1,3,NA,2507,la39
1503,cet2mt,5,2,3,NA,2507,la39
1508,cet2mt,6,1,4,NA,2507,la39
1492,cet2mt,6,2,4,NA,2507,la39
1503,cet2mt,5,1,5,NA,2507,la39
1540,cet2mt,5,2,5,NA,2507,la39
1517,cet2mt,5,3,5,NA,2507,la39
1556,cet2mt,5,4,5,NA,2507,la39
1489,cet2mt,5,5,5,NA,2507,la39
1701,NA,NA,NA,NA,811,2507,la39
1566,NA,NA,NA,NA,812,2507,la39
1565,cet2mt,2,1,0,NA,2507,la39
1630,cet2mt,4,1,1,NA,2507,la39
1586,cet2mt,4,2,1,NA,2507,la39
1554,cet2mt,4,3,1,NA,2507,la39
1575,cet2mt,4,1,2,NA,2507,la39
1565,cet2mt,4,2,2,NA,2507,la39
1514,cet2mt,4,3,2,NA,2507,la39
1514,cet2mt,4,1,3,NA,2507,la39
1612,cet2mt,4,2,3,NA,2507,la39
1666,cet2mt,4,3,3,NA,2507,la39
1514,cet2mt,4,4,3,NA,2507,la39
1878,NA,NA,NA,NA,813,2507,la39
1614,NA,NA,NA,NA,814,2507,la39
1659,cet2mt,3,1,0,NA,2507,la39
1600,cet2mt,3,2,0,NA,2507,la39
1646,cet2mt,3,1,1,NA,2507,la39
1547,cet2mt,3,2,1,NA,2507,la39
1546,cet2mt,4,1,2,NA,2507,la39
1550,cet2mt,4,1,3,NA,2507,la39
1522,cet2mt,4,2,3,NA,2507,la39
1516,cet2mt,3,1,4,NA,2507,la39
1576,cet2mt,4,1,5,NA,2507,la39
1520,cet2mt,4,2,5,NA,2507,la39
1571,cet2mt,4,3,5,NA,2507,la39
1515,cet2mt,4,4,5,NA,2507,la39
1721,NA,NA,NA,NA,815,2507,la39
1719,NA,NA,NA,NA,816,2507,la39
1930,NA,NA,NA,NA,817,2507,la39
1645,NA,NA,NA,NA,818,2507,la39
1562,cet2mt,3,1,0,NA,2507,la39
1557,cet2mt,5,1,1,NA,2507,la39
1557,cet2mt,5,1,2,NA,2507,la39
1586,cet2mt,5,2,2,NA,2507,la39
1593,cet2mt,5,3,2,NA,2507,la39
1565,cet2mt,5,4,2,NA,2507,la39
1557,cet2mt,5,5,2,NA,2507,la39
1595,NA,NA,NA,NA,819,2507,la39
1589,cet2mt,6,1,0,NA,2507,la39
1582,cet2mt,4,1,1,NA,2507,la39
1595,cet2mt,4,1,2,NA,2507,la39
1618,cet2mt,4,2,2,NA,2507,la39
1674,cet2mt,4,3,2,NA,2507,la39
1684,cet2mt,4,4,2,NA,2507,la39
1577,NA,NA,NA,NA,820,2507,la39
1576,cet2mt,4,1,0,NA,2507,la39
1603,cet2mt,8,1,1,NA,2507,la39
1627,cet2mt,8,2,1,NA,2507,la39
1576,cet2mt,8,3,1,NA,2507,la39
1626,cet2mt,8,4,1,NA,2507,la39
1663,cet2mt,8,5,1,NA,2507,la39
1667,cet2mt,8,6,1,NA,2507,la39
1600,cet2mt,8,7,1,NA,2507,la39
1600,cet2mt,8,8,1,NA,2507,la39
1625,NA,NA,NA,NA,821,2507,la39
1668,cet2mt,4,1,0,NA,2507,la39
1621,cet2mt,4,2,0,NA,2507,la39
1609,cet2mt,4,1,1,NA,2507,la39
1603,cet2mt,4,1,2,NA,2507,la39
1625,cet2mt,4,1,3,NA,2507,la39
1609,cet2mt,4,2,3,NA,2507,la39
1660,cet2mt,4,3,3,NA,2507,la39
1598,cet2mt,4,4,3,NA,2507,la39
1944,NA,NA,NA,NA,822,2507,la39
1482,NA,NA,NA,NA,823,2507,la39
1593,cet2mt,5,1,0,NA,2507,la39
1481,cet2mt,5,2,0,NA,2507,la39
1541,cet2mt,5,1,1,NA,2507,la39
1525,cet2mt,5,2,1,NA,2507,la39
1441,cet2mt,5,3,1,NA,2507,la39
1499,cet2mt,5,1,2,NA,2507,la39
1445,cet2mt,5,2,2,NA,2507,la39
1465,cet2mt,5,3,2,NA,2507,la39
1441,cet2mt,5,4,2,NA,2507,la39
1441,cet2mt,5,5,2,NA,2507,la39
1891,NA,NA,NA,NA,824,2507,la39
1787,NA,NA,NA,NA,825,2507,la39
1915,NA,NA,NA,NA,826,2507,la39
1918,NA,NA,NA,NA,827,2507,la39
1710,NA,NA,NA,NA,828,2507,la39
1613,NA,NA,NA,NA,829,2507,la39
1600,cet2mt,4,1,0,NA,2507,la39
1709,cet2mt,4,1,1,NA,2507,la39
1596,cet2mt,4,2,1,NA,2507,la39
1623,cet2mt,3,1,2,NA,2507,la39
1557,cet2mt,3,2,2,NA,2507,la39
1557,cet2mt,2,1,3,NA,2507,la39
1584,cet2mt,2,2,3,NA,2507,la39
1702,NA,NA,NA,NA,830,2507,la39
1596,NA,NA,NA,NA,831,2507,la39
1649,cet2mt,5,1,0,NA,2507,la39
1640,cet2mt,5,2,0,NA,2507,la39
1554,cet2mt,5,3,0,NA,2507,la39
1623,cet2mt,6,1,1,NA,2507,la39
1589,cet2mt,6,2,1,NA,2507,la39
1566,cet2mt,6,3,1,NA,2507,la39
1626,cet2mt,6,4,1,NA,2507,la39
1551,cet2mt,6,5,1,NA,2507,la39
1534,cet2mt,4,1,2,NA,2507,la39
1523,cet2mt,4,1,3,NA,2507,la39
1509,cet2mt,5,1,4,NA,2507,la39
1551,cet2mt,4,1,5,NA,2507,la39
1498,cet2mt,4,2,5,NA,2507,la39
1566,cet2mt,6,1,6,NA,2507,la39
1524,cet2mt,6,2,6,NA,2507,la39
1544,cet2mt,6,3,6,NA,2507,la39
1551,cet2mt,6,4,6,NA,2507,la39
1589,cet2mt,6,5,6,NA,2507,la39
1477,cet2mt,6,6,6,NA,2507,la39
1765,NA,NA,NA,NA,832,2507,la39
1608,NA,NA,NA,NA,833,2507,la39
1636,cet2mt,7,1,0,NA,2507,la39
1608,cet2mt,7,2,0,NA,2507,la39
1637,cet2mt,7,3,0,NA,2507,la39
1709,cet2mt,7,4,0,NA,2507,la39
1619,cet2mt,7,5,0,NA,2507,la39
1599,cet2mt,7,6,0,NA,2507,la39
1619,cet2mt,6,1,1,NA,2507,la39
1627,cet2mt,6,2,1,NA,2507,la39
1700,cet2mt,6,3,1,NA,2507,la39
1599,cet2mt,6,4,1,NA,2507,la39
1642,cet2mt,6,5,1,NA,2507,la39
1628,cet2mt,6,6,1,NA,2507,la39
1690,NA,NA,NA,NA,834,2507,la39
1661,NA,NA,NA,NA,835,2507,la39
1659,cet2mt,6,1,0,NA,2507,la39
1735,cet2mt,6,1,1,NA,2507,la39
1719,cet2mt,6,2,1,NA,2507,la39
1687,cet2mt,6,3,1,NA,2507,la39
1634,cet2mt,6,4,1,NA,2507,la39
1603,cet2mt,5,1,2,NA,2507,la39
1583,cet2mt,6,1,3,NA,2507,la39
1644,cet2mt,5,1,4,NA,2507,la39
1626,cet2mt,5,2,4,NA,2507,la39
1603,cet2mt,5,3,4,NA,2507,la39
1640,cet2mt,5,4,4,NA,2507,la39
1569,cet2mt,5,5,4,NA,2507,la39
1684,NA,NA,NA,NA,836,2507,la39
1721,cet2mt,4,1,0,NA,2507,la39
1681,cet2mt,4,2,0,NA,2507,la39
1768,cet2mt,4,1,1,NA,2507,la39
1718,cet2mt,4,2,1,NA,2507,la39
1674,cet2mt,4,3,1,NA,2507,la39
1675,cet2mt,6,1,2,NA,2507,la39
1634,cet2mt,6,2,2,NA,2507,la39
1681,cet2mt,6,1,3,NA,2507,la39
1657,cet2mt,6,2,3,NA,2507,la39
1633,cet2mt,6,3,3,NA,2507,la39
1656,cet2mt,7,1,4,NA,2507,la39
1629,cet2mt,7,2,4,NA,2507,la39
1649,cet2mt,7,1,5,NA,2507,la39
1637,cet2mt,7,2,5,NA,2507,la39
1659,cet2mt,7,3,5,NA,2507,la39
1652,cet2mt,7,4,5,NA,2507,la39
1627,cet2mt,7,5,5,NA,2507,la39
1650,cet2mt,6,1,6,NA,2507,la39
1637,cet2mt,6,2,6,NA,2507,la39
1666,cet2mt,6,3,6,NA,2507,la39
1651,cet2mt,6,4,6,NA,2507,la39
1740,cet2mt,6,5,6,NA,2507,la39
1652,cet2mt,6,6,6,NA,2507,la39
1629,NA,NA,NA,NA,837,2507,la39
1681,cet2mt,6,1,0,NA,2507,la39
1628,cet2mt,6,2,0,NA,2507,la39
1624,cet2mt,6,1,1,NA,2507,la39
1637,cet2mt,5,1,2,NA,2507,la39
1599,cet2mt,5,2,2,NA,2507,la39
1681,cet2mt,6,1,3,NA,2507,la39
1628,cet2mt,6,2,3,NA,2507,la39
1616,cet2mt,6,3,3,NA,2507,la39
1599,cet2mt,6,4,3,NA,2507,la39
1655,cet2mt,6,5,3,NA,2507,la39
1666,cet2mt,6,6,3,NA,2507,la39
1463,NA,NA,NA,NA,838,2507,la39
1544,cet2mt,7,1,0,NA,2507,la39
1503,cet2mt,7,2,0,NA,2507,la39
1462,cet2mt,7,3,0,NA,2507,la39
1457,cet2mt,9,1,1,NA,2507,la39
1504,cet2mt,8,1,2,NA,2507,la39
1457,cet2mt,8,2,2,NA,2507,la39
1532,cet2mt,8,3,2,NA,2507,la39
1531,cet2mt,8,4,2,NA,2507,la39
1457,cet2mt,8,5,2,NA,2507,la39
1501,cet2mt,8,6,2,NA,2507,la39
1498,cet2mt,8,7,2,NA,2507,la39
1536,cet2mt,8,8,2,NA,2507,la39
1647,NA,NA,NA,NA,839,2507,la39
1639,cet2mt,6,1,0,NA,2507,la39
1631,cet2mt,7,1,1,NA,2507,la39
1639,cet2mt,4,1,2,NA,2507,la39
1650,cet2mt,4,2,2,NA,2507,la39
1647,cet2mt,4,3,2,NA,2507,la39
1757,cet2mt,4,4,2,NA,2507,la39
1767,NA,NA,NA,NA,840,2507,la39
1725,NA,NA,NA,NA,841,2507,la39
1469,NA,NA,NA,NA,842,2507,la39
1542,cet2mt,5,1,0,NA,2507,la39
1519,cet2mt,5,2,0,NA,2507,la39
1451,cet2mt,5,3,0,NA,2507,la39
1448,cet2mt,7,1,1,NA,2507,la39
1479,cet2mt,3,1,2,NA,2507,la39
1465,cet2mt,3,2,2,NA,2507,la39
1502,cet2mt,3,3,2,NA,2507,la39
1540,NA,NA,NA,NA,843,2507,la39
1600,cet2mt,7,1,0,NA,2507,la39
1525,cet2mt,7,2,0,NA,2507,la39
1495,cet2mt,4,1,1,NA,2507,la39
1507,cet2mt,4,1,2,NA,2507,la39
1562,cet2mt,4,2,2,NA,2507,la39
1530,cet2mt,4,3,2,NA,2507,la39
1494,cet2mt,4,4,2,NA,2507,la39
1602,NA,NA,NA,NA,844,2507,la39
1662,cet2mt,3,1,0,NA,2507,la39
1589,cet2mt,3,2,0,NA,2507,la39
1636,cet2mt,4,1,1,NA,2507,la39
1575,cet2mt,4,2,1,NA,2507,la39
1613,cet2mt,4,1,2,NA,2507,la39
1596,cet2mt,4,2,2,NA,2507,la39
1569,cet2mt,4,3,2,NA,2507,la39
1616,cet2mt,5,1,3,NA,2507,la39
1566,cet2mt,5,2,3,NA,2507,la39
1561,cet2mt,4,1,4,NA,2507,la39
1608,cet2mt,5,1,5,NA,2507,la39
1579,cet2mt,5,2,5,NA,2507,la39
1560,cet2mt,5,3,5,NA,2507,la39
1578,cet2mt,4,1,6,NA,2507,la39
1554,cet2mt,4,2,6,NA,2507,la39
1572,cet2mt,3,1,7,NA,2507,la39
1577,cet2mt,3,2,7,NA,2507,la39
1508,cet2mt,3,3,7,NA,2507,la39
1539,NA,NA,NA,NA,845,2507,la39
1594,cet2mt,5,1,0,NA,2507,la39
1579,cet2mt,5,2,0,NA,2507,la39
1564,cet2mt,5,3,0,NA,2507,la39
1567,cet2mt,5,4,0,NA,2507,la39
1618,cet2mt,5,5,0,NA,2507,la39
1750,NA,NA,NA,NA,846,2507,la39
1763,NA,NA,NA,NA,847,2507,la39
1713,NA,NA,NA,NA,848,2507,la39
1722,NA,NA,NA,NA,849,2507,la39
1632,NA,NA,NA,NA,850,2507,la39
1628,cet2mt,5,1,0,NA,2507,la39
1627,cet2mt,8,1,1,NA,2507,la39
1660,cet2mt,5,1,2,NA,2507,la39
1623,cet2mt,5,2,2,NA,2507,la39
1656,cet2mt,6,1,3,NA,2507,la39
1619,cet2mt,6,2,3,NA,2507,la39
1613,cet2mt,3,1,4,NA,2507,la39
1588,cet2mt,4,1,5,NA,2507,la39
1660,cet2mt,3,1,6,NA,2507,la39
1588,cet2mt,3,2,6,NA,2507,la39
1700,cet2mt,3,3,6,NA,2507,la39
1650,NA,NA,NA,NA,851,2507,la39
1740,cet2mt,4,1,0,NA,2507,la39
1649,cet2mt,4,2,0,NA,2507,la39
1671,cet2mt,4,1,1,NA,2507,la39
1752,cet2mt,4,2,1,NA,2507,la39
1739,cet2mt,4,3,1,NA,2507,la39
1646,cet2mt,4,4,1,NA,2507,la39
1666,NA,NA,NA,NA,852,2507,la39
1672,cet2mt,7,1,0,NA,2507,la39
1665,cet2mt,7,2,0,NA,2507,la39
1676,cet2mt,5,1,1,NA,2507,la39
1640,cet2mt,5,2,1,NA,2507,la39
1634,cet2mt,4,1,2,NA,2507,la39
1633,cet2mt,6,1,3,NA,2507,la39
1647,cet2mt,6,1,4,NA,2507,la39
1652,cet2mt,6,2,4,NA,2507,la39
1686,cet2mt,6,3,4,NA,2507,la39
1666,cet2mt,6,4,4,NA,2507,la39
1710,cet2mt,6,5,4,NA,2507,la39
1669,cet2mt,6,6,4,NA,2507,la39
1414,NA,NA,NA,NA,853,2507,la39
1480,cet2mt,5,1,0,NA,2507,la39
1438,cet2mt,5,2,0,NA,2507,la39
1462,cet2mt,5,3,0,NA,2507,la39
1415,cet2mt,5,4,0,NA,2507,la39
1418,cet2mt,5,5,0,NA,2507,la39
1585,NA,NA,NA,NA,854,2507,la39
1630,cet2mt,5,1,0,NA,2507,la39
1602,cet2mt,5,2,0,NA,2507,la39
1591,cet2mt,5,3,0,NA,2507,la39
1612,cet2mt,5,4,0,NA,2507,la39
1571,cet2mt,5,5,0,NA,2507,la39
1664,NA,NA,NA,NA,855,2507,la39
1659,cet2mt,8,1,0,NA,2507,la39
1653,cet2mt,5,1,1,NA,2507,la39
1722,cet2mt,5,1,2,NA,2507,la39
1653,cet2mt,5,2,2,NA,2507,la39
1646,cet2mt,5,3,2,NA,2507,la39
1645,cet2mt,5,1,3,NA,2507,la39
1719,cet2mt,4,1,4,NA,2507,la39
1765,cet2mt,4,2,4,NA,2507,la39
1714,cet2mt,4,3,4,NA,2507,la39
1673,cet2mt,4,4,4,NA,2507,la39
1575,NA,NA,NA,NA,856,2507,la39
1562,cet2mt,6,1,0,NA,2507,la39
1617,cet2mt,6,1,1,NA,2507,la39
1605,cet2mt,6,2,1,NA,2507,la39
1620,cet2mt,6,3,1,NA,2507,la39
1560,cet2mt,6,4,1,NA,2507,la39
1630,cet2mt,6,1,2,NA,2507,la39
1602,cet2mt,6,2,2,NA,2507,la39
1565,cet2mt,6,3,2,NA,2507,la39
1559,cet2mt,6,4,2,NA,2507,la39
1558,cet2mt,6,1,3,NA,2507,la39
1684,cet2mt,4,1,4,NA,2507,la39
1556,cet2mt,4,2,4,NA,2507,la39
1575,cet2mt,5,1,5,NA,2507,la39
1618,cet2mt,5,2,5,NA,2507,la39
1610,cet2mt,5,3,5,NA,2507,la39
1609,cet2mt,5,4,5,NA,2507,la39
1621,cet2mt,5,5,5,NA,2507,la39
2063,NA,NA,NA,NA,857,2507,la39
1803,NA,NA,NA,NA,858,2507,la39
1855,NA,NA,NA,NA,859,2507,la39
1467,NA,NA,NA,NA,860,2507,la39
1472,cet2mt,6,1,0,NA,2507,la39
1507,cet2mt,6,2,0,NA,2507,la39
1466,cet2mt,6,3,0,NA,2507,la39
1520,cet2mt,5,1,1,NA,2507,la39
1526,cet2mt,5,2,1,NA,2507,la39
1473,cet2mt,5,3,1,NA,2507,la39
1468,cet2mt,5,4,1,NA,2507,la39
1485,cet2mt,5,5,1,NA,2507,la39
1687,NA,NA,NA,NA,861,2507,la39
1770,cet2mt,6,1,0,NA,2507,la39
1659,cet2mt,6,2,0,NA,2507,la39
1742,cet2mt,4,1,1,NA,2507,la39
1649,cet2mt,4,2,1,NA,2507,la39
1645,cet2mt,4,1,2,NA,2507,la39
1718,cet2mt,5,1,3,NA,2507,la39
1649,cet2mt,5,2,3,NA,2507,la39
1617,cet2mt,5,3,3,NA,2507,la39
1565,cet2mt,5,1,4,NA,2507,la39
1611,cet2mt,8,1,5,NA,2507,la39
1569,cet2mt,8,2,5,NA,2507,la39
1558,cet2mt,8,3,5,NA,2507,la39
1604,cet2mt,7,1,6,NA,2507,la39
1553,cet2mt,7,2,6,NA,2507,la39
1674,cet2mt,7,1,7,NA,2507,la39
1574,cet2mt,7,2,7,NA,2507,la39
1561,cet2mt,7,3,7,NA,2507,la39
1561,cet2mt,7,4,7,NA,2507,la39
1609,cet2mt,7,5,7,NA,2507,la39
1552,cet2mt,7,6,7,NA,2507,la39
1552,cet2mt,4,1,8,NA,2507,la39
1686,cet2mt,4,2,8,NA,2507,la39
1559,cet2mt,4,3,8,NA,2507,la39
1605,cet2mt,4,4,8,NA,2507,la39
1722,NA,NA,NA,NA,862,2507,la39
1624,NA,NA,NA,NA,863,2507,la39
1623,cet2mt,7,1,0,NA,2507,la39
1621,cet2mt,6,1,1,NA,2507,la39
1675,cet2mt,7,1,2,NA,2507,la39
1646,cet2mt,7,2,2,NA,2507,la39
1671,cet2mt,7,3,2,NA,2507,la39
1625,cet2mt,7,4,2,NA,2507,la39
1660,cet2mt,7,5,2,NA,2507,la39
1617,cet2mt,7,6,2,NA,2507,la39
1683,cet2mt,7,1,3,NA,2507,la39
1651,cet2mt,7,2,3,NA,2507,la39
1669,cet2mt,7,3,3,NA,2507,la39
1692,cet2mt,7,4,3,NA,2507,la39
1730,cet2mt,7,5,3,NA,2507,la39
1675,cet2mt,7,6,3,NA,2507,la39
1617,cet2mt,7,7,3,NA,2507,la39
1627,NA,NA,NA,NA,864,2507,la39
1669,cet2mt,5,1,0,NA,2507,la39
1660,cet2mt,5,2,0,NA,2507,la39
1748,cet2mt,5,3,0,NA,2507,la39
1721,cet2mt,5,4,0,NA,2507,la39
1735,cet2mt,5,5,0,NA,2507,la39
1655,NA,NA,NA,NA,865,2507,la39
1663,cet2mt,5,1,0,NA,2507,la39
1651,cet2mt,5,2,0,NA,2507,la39
1648,cet2mt,3,1,1,NA,2507,la39
1665,cet2mt,5,1,2,NA,2507,la39
1737,cet2mt,5,2,2,NA,2507,la39
1697,cet2mt,5,3,2,NA,2507,la39
1639,cet2mt,5,4,2,NA,2507,la39
1647,cet2mt,5,1,3,NA,2507,la39
1656,cet2mt,5,2,3,NA,2507,la39
1623,cet2mt,5,3,3,NA,2507,la39
1695,cet2mt,4,1,4,NA,2507,la39
1678,cet2mt,4,2,4,NA,2507,la39
1625,cet2mt,4,3,4,NA,2507,la39
1669,cet2mt,4,4,4,NA,2507,la39
1733,NA,NA,NA,NA,866,2507,la39
1467,NA,NA,NA,NA,867,2507,la39
1525,cet2mt,6,1,0,NA,2507,la39
1494,cet2mt,6,2,0,NA,2507,la39
1471,cet2mt,6,3,0,NA,2507,la39
1472,cet2mt,6,4,0,NA,2507,la39
1458,cet2mt,6,5,0,NA,2507,la39
1446,cet2mt,2,1,1,NA,2507,la39
1474,cet2mt,6,1,2,NA,2507,la39
1476,cet2mt,6,2,2,NA,2507,la39
1550,cet2mt,6,3,2,NA,2507,la39
1447,cet2mt,6,4,2,NA,2507,la39
1463,cet2mt,6,5,2,NA,2507,la39
1438,cet2mt,6,6,2,NA,2507,la39
1826,NA,NA,NA,NA,868,2507,la39
1582,NA,NA,NA,NA,869,2507,la39
1594,cet2mt,7,1,0,NA,2507,la39
1581,cet2mt,7,2,0,NA,2507,la39
1626,cet2mt,8,1,1,NA,2507,la39
1605,cet2mt,8,2,1,NA,2507,la39
1582,cet2mt,8,3,1,NA,2507,la39
1593,cet2mt,8,4,1,NA,2507,la39
1619,cet2mt,8,5,1,NA,2507,la39
1687,cet2mt,8,6,1,NA,2507,la39
1700,cet2mt,8,7,1,NA,2507,la39
1573,cet2mt,8,8,1,NA,2507,la39
1687,NA,NA,NA,NA,870,2507,la39
1607,cet2mt,5,1,0,NA,2507,la39
1692,cet2mt,4,1,1,NA,2507,la39
1589,cet2mt,4,2,1,NA,2507,la39
1596,cet2mt,6,1,2,NA,2507,la39
1598,cet2mt,6,2,2,NA,2507,la39
1633,cet2mt,6,3,2,NA,2507,la39
1581,cet2mt,6,4,2,NA,2507,la39
1596,cet2mt,5,1,3,NA,2507,la39
1610,cet2mt,5,2,3,NA,2507,la39
1590,cet2mt,5,3,3,NA,2507,la39
1590,cet2mt,5,4,3,NA,2507,la39
1633,cet2mt,5,5,3,NA,2507,la39
1611,NA,NA,NA,NA,871,2507,la39
1610,cet2mt,5,1,0,NA,2507,la39
1717,cet2mt,4,1,1,NA,2507,la39
1717,cet2mt,4,2,1,NA,2507,la39
1625,cet2mt,4,3,1,NA,2507,la39
1609,cet2mt,4,4,1,NA,2507,la39
1556,NA,NA,NA,NA,872,2507,la39
1611,cet2mt,7,1,0,NA,2507,la39
1612,cet2mt,7,2,0,NA,2507,la39
1545,cet2mt,7,3,0,NA,2507,la39
1544,cet2mt,5,1,1,NA,2507,la39
1563,cet2mt,3,1,2,NA,2507,la39
1588,cet2mt,3,2,2,NA,2507,la39
1607,cet2mt,3,3,2,NA,2507,la39
1671,NA,NA,NA,NA,873,2507,la39
1715,cet2mt,4,1,0,NA,2507,la39
1666,cet2mt,4,2,0,NA,2507,la39
1710,cet2mt,4,1,1,NA,2507,la39
1625,cet2mt,4,2,1,NA,2507,la39
1659,cet2mt,4,1,2,NA,2507,la39
1669,cet2mt,4,2,2,NA,2507,la39
1618,cet2mt,4,3,2,NA,2507,la39
1662,cet2mt,4,1,3,NA,2507,la39
1659,cet2mt,4,2,3,NA,2507,la39
1625,cet2mt,4,3,3,NA,2507,la39
1615,cet2mt,4,4,3,NA,2507,la39
1511,NA,NA,NA,NA,874,2507,la39
1582,cet2mt,4,1,0,NA,2507,la39
1534,cet2mt,4,2,0,NA,2507,la39
1512,cet2mt,4,3,0,NA,2507,la39
1524,cet2mt,4,4,0,NA,2507,la39
1740,NA,NA,NA,NA,875,2507,la39
1594,NA,NA,NA,NA,876,2507,la39
1662,cet2mt,6,1,0,NA,2507,la39
1593,cet2mt,6,2,0,NA,2507,la39
1702,cet2mt,6,1,1,NA,2507,la39
1661,cet2mt,6,2,1,NA,2507,la39
1631,cet2mt,6,3,1,NA,2507,la39
1589,cet2mt,6,4,1,NA,2507,la39
1698,cet2mt,5,1,2,NA,2507,la39
1647,cet2mt,5,2,2,NA,2507,la39
1596,cet2mt,5,3,2,NA,2507,la39
1625,cet2mt,5,4,2,NA,2507,la39
1675,cet2mt,5,5,2,NA,2507,la39
1703,NA,NA,NA,NA,877,2507,la39
1637,NA,NA,NA,NA,878,2507,la39
1602,cet2mt,3,1,0,NA,2507,la39
1572,cet2mt,4,1,1,NA,2507,la39
1568,cet2mt,3,1,2,NA,2507,la39
1565,cet2mt,4,1,3,NA,2507,la39
1577,cet2mt,6,1,4,NA,2507,la39
1561,cet2mt,6,2,4,NA,2507,la39
1595,cet2mt,3,1,5,NA,2507,la39
1585,cet2mt,3,2,5,NA,2507,la39
1644,cet2mt,3,3,5,NA,2507,la39
1598,NA,NA,NA,NA,879,2507,la39
1608,cet2mt,6,1,0,NA,2507,la39
1596,cet2mt,6,2,0,NA,2507,la39
1595,cet2mt,6,1,1,NA,2507,la39
1659,cet2mt,4,1,2,NA,2507,la39
1590,cet2mt,4,2,2,NA,2507,la39
1586,cet2mt,4,1,3,NA,2507,la39
1650,cet2mt,5,1,4,NA,2507,la39
