objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
976,cet2mt,6,4,4,NA,2507,la19
1005,cet2mt,4,1,5,NA,2507,la19
1017,cet2mt,4,2,5,NA,2507,la19
990,cet2mt,4,3,5,NA,2507,la19
1088,cet2mt,4,4,5,NA,2507,la19
964,NA,NA,NA,NA,471,2507,la19
978,cet2mt,5,1,0,NA,2507,la19
977,cet2mt,5,2,0,NA,2507,la19
961,cet2mt,5,3,0,NA,2507,la19
975,cet2mt,3,1,1,NA,2507,la19
954,cet2mt,3,2,1,NA,2507,la19
947,cet2mt,3,1,2,NA,2507,la19
939,cet2mt,3,1,3,NA,2507,la19
937,cet2mt,3,1,4,NA,2507,la19
934,cet2mt,2,1,5,NA,2507,la19
918,cet2mt,3,1,6,NA,2507,la19
910,cet2mt,4,1,7,NA,2507,la19
921,cet2mt,4,1,8,NA,2507,la19
943,cet2mt,4,2,8,NA,2507,la19
937,cet2mt,4,3,8,NA,2507,la19
972,cet2mt,4,4,8,NA,2507,la19
955,NA,NA,NA,NA,472,2507,la19
947,cet2mt,3,1,0,NA,2507,la19
1029,cet2mt,4,1,1,NA,2507,la19
944,cet2mt,4,2,1,NA,2507,la19
1026,cet2mt,4,1,2,NA,2507,la19
949,cet2mt,4,2,2,NA,2507,la19
947,cet2mt,4,3,2,NA,2507,la19
954,cet2mt,4,4,2,NA,2507,la19
1017,NA,NA,NA,NA,473,2507,la19
1094,cet2mt,4,1,0,NA,2507,la19
1007,cet2mt,4,2,0,NA,2507,la19
992,cet2mt,4,1,1,NA,2507,la19
1004,cet2mt,3,1,2,NA,2507,la19
1080,cet2mt,3,2,2,NA,2507,la19
1017,cet2mt,3,3,2,NA,2507,la19
1029,NA,NA,NA,NA,474,2507,la19
1015,cet2mt,4,1,0,NA,2507,la19
1053,cet2mt,4,1,1,NA,2507,la19
1004,cet2mt,4,2,1,NA,2507,la19
988,cet2mt,4,1,2,NA,2507,la19
988,cet2mt,4,1,3,NA,2507,la19
988,cet2mt,4,2,3,NA,2507,la19
1012,cet2mt,4,3,3,NA,2507,la19
988,cet2mt,4,4,3,NA,2507,la19
992,NA,NA,NA,NA,475,2507,la19
1019,cet2mt,5,1,0,NA,2507,la19
1125,cet2mt,5,2,0,NA,2507,la19
1132,cet2mt,5,3,0,NA,2507,la19
1027,cet2mt,5,4,0,NA,2507,la19
935,cet2mt,5,5,0,NA,2507,la19
986,NA,NA,NA,NA,476,2507,la19
967,cet2mt,3,1,0,NA,2507,la19
921,cet2mt,4,1,1,NA,2507,la19
921,cet2mt,3,1,2,NA,2507,la19
968,cet2mt,3,2,2,NA,2507,la19
952,cet2mt,3,3,2,NA,2507,la19
1084,NA,NA,NA,NA,477,2507,la19
966,NA,NA,NA,NA,478,2507,la19
981,cet2mt,5,1,0,NA,2507,la19
966,cet2mt,5,2,0,NA,2507,la19
996,cet2mt,5,3,0,NA,2507,la19
966,cet2mt,5,4,0,NA,2507,la19
988,cet2mt,5,5,0,NA,2507,la19
1076,NA,NA,NA,NA,479,2507,la19
950,NA,NA,NA,NA,480,2507,la19
941,cet2mt,4,1,0,NA,2507,la19
977,cet2mt,4,1,1,NA,2507,la19
974,cet2mt,4,2,1,NA,2507,la19
941,cet2mt,4,3,1,NA,2507,la19
927,cet2mt,4,4,1,NA,2507,la19
1050,NA,NA,NA,NA,481,2507,la19
1021,cet2mt,5,1,0,NA,2507,la19
1009,cet2mt,4,1,1,NA,2507,la19
1002,cet2mt,4,1,2,NA,2507,la19
1133,cet2mt,3,1,3,NA,2507,la19
948,cet2mt,3,2,3,NA,2507,la19
1079,cet2mt,4,1,4,NA,2507,la19
963,cet2mt,4,2,4,NA,2507,la19
984,cet2mt,4,3,4,NA,2507,la19
1030,cet2mt,4,4,4,NA,2507,la19
1006,NA,NA,NA,NA,482,2507,la19
997,cet2mt,5,1,0,NA,2507,la19
987,cet2mt,3,1,1,NA,2507,la19
970,cet2mt,4,1,2,NA,2507,la19
1033,cet2mt,5,1,3,NA,2507,la19
946,cet2mt,5,2,3,NA,2507,la19
977,cet2mt,5,1,4,NA,2507,la19
930,cet2mt,5,2,4,NA,2507,la19
950,cet2mt,4,1,5,NA,2507,la19
930,cet2mt,4,2,5,NA,2507,la19
929,cet2mt,4,3,5,NA,2507,la19
946,cet2mt,4,1,6,NA,2507,la19
929,cet2mt,4,2,6,NA,2507,la19
992,cet2mt,4,3,6,NA,2507,la19
973,cet2mt,4,4,6,NA,2507,la19
1046,NA,NA,NA,NA,483,2507,la19
1059,cet2mt,4,1,0,NA,2507,la19
1090,cet2mt,4,2,0,NA,2507,la19
1099,cet2mt,4,3,0,NA,2507,la19
1082,cet2mt,4,4,0,NA,2507,la19
957,NA,NA,NA,NA,484,2507,la19
954,cet2mt,3,1,0,NA,2507,la19
954,cet2mt,4,1,1,NA,2507,la19
937,cet2mt,4,2,1,NA,2507,la19
997,cet2mt,3,1,2,NA,2507,la19
912,cet2mt,3,2,2,NA,2507,la19
911,cet2mt,4,1,3,NA,2507,la19
909,cet2mt,3,1,4,NA,2507,la19
918,cet2mt,2,1,5,NA,2507,la19
997,cet2mt,2,2,5,NA,2507,la19
979,NA,NA,NA,NA,485,2507,la19
1001,cet2mt,2,1,0,NA,2507,la19
984,cet2mt,2,2,0,NA,2507,la19
998,NA,NA,NA,NA,486,2507,la19
1037,cet2mt,5,1,0,NA,2507,la19
971,cet2mt,5,2,0,NA,2507,la19
1015,cet2mt,2,1,1,NA,2507,la19
969,cet2mt,2,2,1,NA,2507,la19
1019,NA,NA,NA,NA,487,2507,la19
1006,cet2mt,3,1,0,NA,2507,la19
1034,cet2mt,3,1,1,NA,2507,la19
993,cet2mt,3,2,1,NA,2507,la19
NA,cet2mt,0,0,2,NA,2507,la19
1209,NA,NA,NA,NA,488,2507,la19
966,NA,NA,NA,NA,489,2507,la19
1006,cet2mt,4,1,0,NA,2507,la19
1029,cet2mt,4,2,0,NA,2507,la19
1004,cet2mt,4,3,0,NA,2507,la19
1132,cet2mt,4,4,0,NA,2507,la19
1121,NA,NA,NA,NA,490,2507,la19
1040,NA,NA,NA,NA,491,2507,la19
1062,cet2mt,6,1,0,NA,2507,la19
1097,cet2mt,6,2,0,NA,2507,la19
1021,cet2mt,6,3,0,NA,2507,la19
1019,cet2mt,4,1,1,NA,2507,la19
1113,cet2mt,6,1,2,NA,2507,la19
1048,cet2mt,6,2,2,NA,2507,la19
1017,cet2mt,6,3,2,NA,2507,la19
1094,cet2mt,5,1,3,NA,2507,la19
1074,cet2mt,5,2,3,NA,2507,la19
1068,cet2mt,5,3,3,NA,2507,la19
1062,cet2mt,5,4,3,NA,2507,la19
1038,cet2mt,5,5,3,NA,2507,la19
1000,NA,NA,NA,NA,492,2507,la19
1063,cet2mt,4,1,0,NA,2507,la19
992,cet2mt,4,2,0,NA,2507,la19
1051,cet2mt,3,1,1,NA,2507,la19
1010,cet2mt,3,2,1,NA,2507,la19
1054,cet2mt,3,3,1,NA,2507,la19
1089,NA,NA,NA,NA,493,2507,la19
976,NA,NA,NA,NA,494,2507,la19
1001,cet2mt,4,1,0,NA,2507,la19
959,cet2mt,4,2,0,NA,2507,la19
956,cet2mt,3,1,1,NA,2507,la19
1003,cet2mt,3,1,2,NA,2507,la19
956,cet2mt,3,2,2,NA,2507,la19
996,cet2mt,3,3,2,NA,2507,la19
1032,NA,NA,NA,NA,495,2507,la19
1025,cet2mt,2,1,0,NA,2507,la19
1124,cet2mt,2,1,1,NA,2507,la19
1023,cet2mt,2,2,1,NA,2507,la19
1020,NA,NA,NA,NA,496,2507,la19
1057,cet2mt,5,1,0,NA,2507,la19
1063,cet2mt,5,2,0,NA,2507,la19
1002,cet2mt,5,3,0,NA,2507,la19
938,cet2mt,5,1,1,NA,2507,la19
943,cet2mt,5,1,2,NA,2507,la19
926,cet2mt,5,2,2,NA,2507,la19
917,cet2mt,6,1,3,NA,2507,la19
943,cet2mt,4,1,4,NA,2507,la19
915,cet2mt,4,2,4,NA,2507,la19
916,cet2mt,5,1,5,NA,2507,la19
971,cet2mt,5,2,5,NA,2507,la19
938,cet2mt,5,3,5,NA,2507,la19
943,cet2mt,5,4,5,NA,2507,la19
943,cet2mt,5,5,5,NA,2507,la19
1027,NA,NA,NA,NA,497,2507,la19
1081,cet2mt,6,1,0,NA,2507,la19
1101,cet2mt,6,2,0,NA,2507,la19
1034,cet2mt,6,3,0,NA,2507,la19
1014,cet2mt,6,4,0,NA,2507,la19
1000,cet2mt,6,1,1,NA,2507,la19
1035,cet2mt,5,1,2,NA,2507,la19
994,cet2mt,5,2,2,NA,2507,la19
986,cet2mt,4,1,3,NA,2507,la19
978,cet2mt,5,1,4,NA,2507,la19
1013,cet2mt,4,1,5,NA,2507,la19
963,cet2mt,4,2,5,NA,2507,la19
1016,cet2mt,3,1,6,NA,2507,la19
978,cet2mt,3,2,6,NA,2507,la19
1000,cet2mt,3,3,6,NA,2507,la19
990,NA,NA,NA,NA,498,2507,la19
1010,cet2mt,3,1,0,NA,2507,la19
1036,cet2mt,3,2,0,NA,2507,la19
979,cet2mt,3,3,0,NA,2507,la19
990,NA,NA,NA,NA,499,2507,la19
994,cet2mt,3,1,0,NA,2507,la19
992,cet2mt,3,2,0,NA,2507,la19
1076,cet2mt,3,3,0,NA,2507,la19
954,NA,NA,NA,NA,500,2507,la19
952,cet2mt,5,1,0,NA,2507,la19
950,cet2mt,5,1,1,NA,2507,la19
943,cet2mt,4,1,2,NA,2507,la19
986,cet2mt,5,1,3,NA,2507,la19
945,cet2mt,5,2,3,NA,2507,la19
916,cet2mt,5,3,3,NA,2507,la19
924,cet2mt,4,1,4,NA,2507,la19
923,cet2mt,4,2,4,NA,2507,la19
1032,cet2mt,4,3,4,NA,2507,la19
920,cet2mt,4,4,4,NA,2507,la19
1106,NA,NA,NA,NA,501,2507,la19
1019,NA,NA,NA,NA,502,2507,la19
1014,cet2mt,4,1,0,NA,2507,la19
1014,cet2mt,2,1,1,NA,2507,la19
1044,cet2mt,2,2,1,NA,2507,la19
970,NA,NA,NA,NA,503,2507,la19
1027,cet2mt,5,1,0,NA,2507,la19
994,cet2mt,5,2,0,NA,2507,la19
969,cet2mt,5,3,0,NA,2507,la19
1006,cet2mt,3,1,1,NA,2507,la19
1041,cet2mt,3,2,1,NA,2507,la19
959,cet2mt,3,3,1,NA,2507,la19
1090,NA,NA,NA,NA,504,2507,la19
1026,NA,NA,NA,NA,505,2507,la19
1025,cet2mt,3,1,0,NA,2507,la19
1050,cet2mt,4,1,1,NA,2507,la19
1035,cet2mt,4,2,1,NA,2507,la19
1072,cet2mt,4,3,1,NA,2507,la19
1030,cet2mt,4,4,1,NA,2507,la19
1010,NA,NA,NA,NA,506,2507,la19
1107,cet2mt,4,1,0,NA,2507,la19
1105,cet2mt,4,2,0,NA,2507,la19
1056,cet2mt,4,3,0,NA,2507,la19
1029,cet2mt,4,4,0,NA,2507,la19
1108,NA,NA,NA,NA,507,2507,la19
1136,NA,NA,NA,NA,508,2507,la19
1063,NA,NA,NA,NA,509,2507,la19
1080,NA,NA,NA,NA,510,2507,la19
1096,NA,NA,NA,NA,511,2507,la19
976,NA,NA,NA,NA,512,2507,la19
969,cet2mt,4,1,0,NA,2507,la19
1005,cet2mt,2,1,1,NA,2507,la19
1056,cet2mt,2,2,1,NA,2507,la19
1092,NA,NA,NA,NA,513,2507,la19
1055,NA,NA,NA,NA,514,2507,la19
1231,NA,NA,NA,NA,515,2507,la19
1020,NA,NA,NA,NA,516,2507,la19
1019,cet2mt,3,1,0,NA,2507,la19
1005,cet2mt,3,1,1,NA,2507,la19
997,cet2mt,3,1,2,NA,2507,la19
1011,cet2mt,3,1,3,NA,2507,la19
1035,cet2mt,3,2,3,NA,2507,la19
1044,cet2mt,3,3,3,NA,2507,la19
1034,NA,NA,NA,NA,517,2507,la19
1107,cet2mt,5,1,0,NA,2507,la19
1022,cet2mt,5,2,0,NA,2507,la19
1016,cet2mt,3,1,1,NA,2507,la19
1107,cet2mt,3,1,2,NA,2507,la19
1040,cet2mt,3,2,2,NA,2507,la19
1090,cet2mt,3,3,2,NA,2507,la19
1086,NA,NA,NA,NA,518,2507,la19
961,NA,NA,NA,NA,519,2507,la19
996,cet2mt,4,1,0,NA,2507,la19
1008,cet2mt,4,2,0,NA,2507,la19
1002,cet2mt,4,3,0,NA,2507,la19
1044,cet2mt,4,4,0,NA,2507,la19
1059,NA,NA,NA,NA,520,2507,la19
950,NA,NA,NA,NA,521,2507,la19
976,cet2mt,2,1,0,NA,2507,la19
947,cet2mt,2,2,0,NA,2507,la19
948,NA,NA,NA,NA,522,2507,la19
1015,cet2mt,3,1,0,NA,2507,la19
934,cet2mt,3,2,0,NA,2507,la19
971,cet2mt,3,1,1,NA,2507,la19
993,cet2mt,3,2,1,NA,2507,la19
934,cet2mt,3,3,1,NA,2507,la19
995,NA,NA,NA,NA,523,2507,la19
1047,cet2mt,4,1,0,NA,2507,la19
1017,cet2mt,4,2,0,NA,2507,la19
973,cet2mt,4,3,0,NA,2507,la19
1029,cet2mt,4,1,1,NA,2507,la19
1015,cet2mt,4,2,1,NA,2507,la19
1029,cet2mt,4,3,1,NA,2507,la19
970,cet2mt,4,4,1,NA,2507,la19
1006,NA,NA,NA,NA,524,2507,la19
1001,cet2mt,4,1,0,NA,2507,la19
1043,cet2mt,3,1,1,NA,2507,la19
1037,cet2mt,3,2,1,NA,2507,la19
1106,cet2mt,3,3,1,NA,2507,la19
989,NA,NA,NA,NA,525,2507,la19
949,cet2mt,3,1,0,NA,2507,la19
964,cet2mt,2,1,1,NA,2507,la19
969,cet2mt,2,2,1,NA,2507,la19
1020,NA,NA,NA,NA,526,2507,la19
1035,cet2mt,7,1,0,NA,2507,la19
999,cet2mt,7,2,0,NA,2507,la19
1069,cet2mt,3,1,1,NA,2507,la19
994,cet2mt,3,2,1,NA,2507,la19
993,cet2mt,5,1,2,NA,2507,la19
990,cet2mt,3,1,3,NA,2507,la19
966,cet2mt,5,1,4,NA,2507,la19
999,cet2mt,3,1,5,NA,2507,la19
1034,cet2mt,3,2,5,NA,2507,la19
1003,cet2mt,3,3,5,NA,2507,la19
1152,NA,NA,NA,NA,527,2507,la19
1181,NA,NA,NA,NA,528,2507,la19
1019,NA,NA,NA,NA,529,2507,la19
1041,cet2mt,4,1,0,NA,2507,la19
1011,cet2mt,4,2,0,NA,2507,la19
1044,cet2mt,4,1,1,NA,2507,la19
1006,cet2mt,4,2,1,NA,2507,la19
1073,cet2mt,3,1,2,NA,2507,la19
1055,cet2mt,3,2,2,NA,2507,la19
975,cet2mt,3,3,2,NA,2507,la19
1061,NA,NA,NA,NA,530,2507,la19
1026,NA,NA,NA,NA,531,2507,la19
1114,cet2mt,3,1,0,NA,2507,la19
1026,cet2mt,3,2,0,NA,2507,la19
1010,cet2mt,3,3,0,NA,2507,la19
1000,NA,NA,NA,NA,532,2507,la19
1007,cet2mt,5,1,0,NA,2507,la19
1029,cet2mt,5,2,0,NA,2507,la19
1001,cet2mt,5,3,0,NA,2507,la19
994,cet2mt,5,4,0,NA,2507,la19
992,cet2mt,4,1,1,NA,2507,la19
1081,cet2mt,4,1,2,NA,2507,la19
1021,cet2mt,4,2,2,NA,2507,la19
1065,cet2mt,4,3,2,NA,2507,la19
986,cet2mt,4,4,2,NA,2507,la19
1011,NA,NA,NA,NA,533,2507,la19
979,cet2mt,5,1,0,NA,2507,la19
979,cet2mt,3,1,1,NA,2507,la19
979,cet2mt,3,2,1,NA,2507,la19
1020,cet2mt,3,3,1,NA,2507,la19
1095,NA,NA,NA,NA,534,2507,la19
1207,NA,NA,NA,NA,535,2507,la19
1039,NA,NA,NA,NA,536,2507,la19
1012,cet2mt,4,1,0,NA,2507,la19
1039,cet2mt,2,1,1,NA,2507,la19
1005,cet2mt,2,2,1,NA,2507,la19
1022,NA,NA,NA,NA,537,2507,la19
1063,cet2mt,4,1,0,NA,2507,la19
1109,cet2mt,4,2,0,NA,2507,la19
999,cet2mt,4,3,0,NA,2507,la19
1086,cet2mt,5,1,1,NA,2507,la19
1040,cet2mt,5,2,1,NA,2507,la19
979,cet2mt,5,3,1,NA,2507,la19
1020,cet2mt,4,1,2,NA,2507,la19
969,cet2mt,4,2,2,NA,2507,la19
987,cet2mt,3,1,3,NA,2507,la19
979,cet2mt,3,2,3,NA,2507,la19
1059,cet2mt,3,3,3,NA,2507,la19
1344,NA,NA,NA,NA,538,2507,la19
1004,NA,NA,NA,NA,539,2507,la19
990,cet2mt,4,1,0,NA,2507,la19
971,cet2mt,3,1,1,NA,2507,la19
971,cet2mt,3,1,2,NA,2507,la19
973,cet2mt,3,2,2,NA,2507,la19
971,cet2mt,3,3,2,NA,2507,la19
979,NA,NA,NA,NA,540,2507,la19
980,cet2mt,5,1,0,NA,2507,la19
1014,cet2mt,5,2,0,NA,2507,la19
1024,cet2mt,5,3,0,NA,2507,la19
1008,cet2mt,5,4,0,NA,2507,la19
1048,cet2mt,5,5,0,NA,2507,la19
1083,NA,NA,NA,NA,541,2507,la19
968,NA,NA,NA,NA,542,2507,la19
979,cet2mt,3,1,0,NA,2507,la19
1043,cet2mt,3,2,0,NA,2507,la19
1016,cet2mt,3,3,0,NA,2507,la19
1009,NA,NA,NA,NA,543,2507,la19
1051,cet2mt,3,1,0,NA,2507,la19
1003,cet2mt,3,2,0,NA,2507,la19
995,cet2mt,3,1,1,NA,2507,la19
975,cet2mt,3,1,2,NA,2507,la19
1037,cet2mt,3,1,3,NA,2507,la19
1015,cet2mt,3,2,3,NA,2507,la19
944,cet2mt,3,3,3,NA,2507,la19
982,NA,NA,NA,NA,544,2507,la19
980,cet2mt,4,1,0,NA,2507,la19
1002,cet2mt,4,1,1,NA,2507,la19
1012,cet2mt,4,2,1,NA,2507,la19
994,cet2mt,4,3,1,NA,2507,la19
968,cet2mt,4,4,1,NA,2507,la19
952,NA,NA,NA,NA,545,2507,la19
1043,cet2mt,2,1,0,NA,2507,la19
1040,cet2mt,2,2,0,NA,2507,la19
1065,NA,NA,NA,NA,546,2507,la19
1027,NA,NA,NA,NA,547,2507,la19
1088,cet2mt,2,1,0,NA,2507,la19
987,cet2mt,2,2,0,NA,2507,la19
936,NA,NA,NA,NA,548,2507,la19
935,cet2mt,3,1,0,NA,2507,la19
929,cet2mt,3,1,1,NA,2507,la19
1012,cet2mt,3,1,2,NA,2507,la19
919,cet2mt,3,2,2,NA,2507,la19
941,cet2mt,2,1,3,NA,2507,la19
916,cet2mt,2,2,3,NA,2507,la19
1009,NA,NA,NA,NA,549,2507,la19
968,cet2mt,4,1,0,NA,2507,la19
937,cet2mt,2,1,1,NA,2507,la19
983,cet2mt,3,1,2,NA,2507,la19
1016,cet2mt,3,2,2,NA,2507,la19
1064,cet2mt,3,3,2,NA,2507,la19
1076,NA,NA,NA,NA,550,2507,la19
1035,NA,NA,NA,NA,551,2507,la19
1080,cet2mt,2,1,0,NA,2507,la19
1020,cet2mt,2,2,0,NA,2507,la19
951,NA,NA,NA,NA,552,2507,la19
950,cet2mt,3,1,0,NA,2507,la19
940,cet2mt,3,1,1,NA,2507,la19
960,cet2mt,4,1,2,NA,2507,la19
928,cet2mt,4,2,2,NA,2507,la19
954,cet2mt,4,1,3,NA,2507,la19
924,cet2mt,4,2,3,NA,2507,la19
954,cet2mt,2,1,4,NA,2507,la19
968,cet2mt,2,2,4,NA,2507,la19
1095,NA,NA,NA,NA,553,2507,la19
1022,NA,NA,NA,NA,554,2507,la19
1035,cet2mt,3,1,0,NA,2507,la19
1014,cet2mt,3,2,0,NA,2507,la19
994,cet2mt,3,1,1,NA,2507,la19
1015,cet2mt,3,1,2,NA,2507,la19
990,cet2mt,3,2,2,NA,2507,la19
990,cet2mt,4,1,3,NA,2507,la19
990,cet2mt,4,2,3,NA,2507,la19
998,cet2mt,4,3,3,NA,2507,la19
1021,cet2mt,4,4,3,NA,2507,la19
1039,NA,NA,NA,NA,555,2507,la19
1029,cet2mt,5,1,0,NA,2507,la19
958,cet2mt,5,1,1,NA,2507,la19
976,cet2mt,5,1,2,NA,2507,la19
1067,cet2mt,5,2,2,NA,2507,la19
1002,cet2mt,5,3,2,NA,2507,la19
1005,cet2mt,5,4,2,NA,2507,la19
1016,cet2mt,5,5,2,NA,2507,la19
1115,NA,NA,NA,NA,556,2507,la19
1121,NA,NA,NA,NA,557,2507,la19
1054,NA,NA,NA,NA,558,2507,la19
1052,cet2mt,2,1,0,NA,2507,la19
1004,cet2mt,5,1,1,NA,2507,la19
991,cet2mt,3,1,2,NA,2507,la19
1022,cet2mt,3,1,3,NA,2507,la19
989,cet2mt,3,2,3,NA,2507,la19
992,cet2mt,3,1,4,NA,2507,la19
1002,cet2mt,3,2,4,NA,2507,la19
991,cet2mt,3,3,4,NA,2507,la19
941,NA,NA,NA,NA,559,2507,la19
979,cet2mt,4,1,0,NA,2507,la19
1021,cet2mt,4,2,0,NA,2507,la19
1010,cet2mt,4,3,0,NA,2507,la19
974,cet2mt,4,4,0,NA,2507,la19
979,NA,NA,NA,NA,560,2507,la19
1011,cet2mt,3,1,0,NA,2507,la19
951,cet2mt,3,2,0,NA,2507,la19
966,cet2mt,3,1,1,NA,2507,la19
951,cet2mt,3,2,1,NA,2507,la19
1007,cet2mt,3,3,1,NA,2507,la19
1101,NA,NA,NA,NA,561,2507,la19
1080,NA,NA,NA,NA,562,2507,la19
1029,NA,NA,NA,NA,563,2507,la19
1076,cet2mt,4,1,0,NA,2507,la19
1096,cet2mt,4,2,0,NA,2507,la19
1028,cet2mt,4,3,0,NA,2507,la19
1048,cet2mt,4,1,1,NA,2507,la19
1095,cet2mt,4,2,1,NA,2507,la19
1028,cet2mt,4,3,1,NA,2507,la19
1010,cet2mt,4,4,1,NA,2507,la19
1079,NA,NA,NA,NA,564,2507,la19
942,NA,NA,NA,NA,565,2507,la19
941,cet2mt,5,1,0,NA,2507,la19
1005,cet2mt,4,1,1,NA,2507,la19
941,cet2mt,4,2,1,NA,2507,la19
961,cet2mt,4,3,1,NA,2507,la19
941,cet2mt,4,4,1,NA,2507,la19
1008,NA,NA,NA,NA,566,2507,la19
1078,cet2mt,4,1,0,NA,2507,la19
1044,cet2mt,4,2,0,NA,2507,la19
998,cet2mt,4,3,0,NA,2507,la19
997,cet2mt,4,1,1,NA,2507,la19
1009,cet2mt,3,1,2,NA,2507,la19
1078,cet2mt,3,2,2,NA,2507,la19
1033,cet2mt,3,3,2,NA,2507,la19
962,NA,NA,NA,NA,567,2507,la19
997,cet2mt,3,1,0,NA,2507,la19
993,cet2mt,3,2,0,NA,2507,la19
941,cet2mt,3,3,0,NA,2507,la19
1015,NA,NA,NA,NA,568,2507,la19
1037,cet2mt,4,1,0,NA,2507,la19
1145,cet2mt,4,2,0,NA,2507,la19
1058,cet2mt,4,3,0,NA,2507,la19
1015,cet2mt,4,4,0,NA,2507,la19
968,NA,NA,NA,NA,569,2507,la19
999,cet2mt,3,1,0,NA,2507,la19
945,cet2mt,3,2,0,NA,2507,la19
963,cet2mt,4,1,1,NA,2507,la19
960,cet2mt,4,2,1,NA,2507,la19
958,cet2mt,4,3,1,NA,2507,la19
998,cet2mt,4,4,1,NA,2507,la19
1136,NA,NA,NA,NA,570,2507,la19
1168,NA,NA,NA,NA,571,2507,la19
1147,NA,NA,NA,NA,572,2507,la19
1081,NA,NA,NA,NA,573,2507,la19
1139,NA,NA,NA,NA,574,2507,la19
1005,NA,NA,NA,NA,575,2507,la19
1022,cet2mt,4,1,0,NA,2507,la19
1009,cet2mt,4,2,0,NA,2507,la19
1079,cet2mt,4,3,0,NA,2507,la19
1030,cet2mt,4,4,0,NA,2507,la19
1160,NA,NA,NA,NA,576,2507,la19
1019,NA,NA,NA,NA,577,2507,la19
1006,cet2mt,4,1,0,NA,2507,la19
1005,cet2mt,4,1,1,NA,2507,la19
1039,cet2mt,3,1,2,NA,2507,la19
1005,cet2mt,3,2,2,NA,2507,la19
985,cet2mt,3,3,2,NA,2507,la19
971,NA,NA,NA,NA,578,2507,la19
1049,cet2mt,4,1,0,NA,2507,la19
986,cet2mt,4,2,0,NA,2507,la19
999,cet2mt,4,3,0,NA,2507,la19
986,cet2mt,4,4,0,NA,2507,la19
1108,NA,NA,NA,NA,579,2507,la19
951,NA,NA,NA,NA,580,2507,la19
947,cet2mt,4,1,0,NA,2507,la19
1008,cet2mt,3,1,1,NA,2507,la19
1025,cet2mt,3,2,1,NA,2507,la19
943,cet2mt,3,3,1,NA,2507,la19
1004,NA,NA,NA,NA,581,2507,la19
1004,cet2mt,3,1,0,NA,2507,la19
1020,cet2mt,3,2,0,NA,2507,la19
1004,cet2mt,3,3,0,NA,2507,la19
1044,NA,NA,NA,NA,582,2507,la19
1056,cet2mt,4,1,0,NA,2507,la19
1022,cet2mt,4,2,0,NA,2507,la19
1040,cet2mt,4,1,1,NA,2507,la19
1034,cet2mt,4,2,1,NA,2507,la19
1018,cet2mt,4,3,1,NA,2507,la19
1040,cet2mt,4,1,2,NA,2507,la19
1062,cet2mt,4,2,2,NA,2507,la19
1063,cet2mt,4,3,2,NA,2507,la19
1067,cet2mt,4,4,2,NA,2507,la19
926,NA,NA,NA,NA,583,2507,la19
995,cet2mt,2,1,0,NA,2507,la19
1060,cet2mt,2,2,0,NA,2507,la19
959,NA,NA,NA,NA,584,2507,la19
1024,cet2mt,2,1,0,NA,2507,la19
1004,cet2mt,2,2,0,NA,2507,la19
979,NA,NA,NA,NA,585,2507,la19
968,cet2mt,4,1,0,NA,2507,la19
952,cet2mt,5,1,1,NA,2507,la19
1000,cet2mt,4,1,2,NA,2507,la19
949,cet2mt,4,2,2,NA,2507,la19
1109,cet2mt,4,1,3,NA,2507,la19
939,cet2mt,4,2,3,NA,2507,la19
934,cet2mt,3,1,4,NA,2507,la19
934,cet2mt,3,1,5,NA,2507,la19
986,cet2mt,3,2,5,NA,2507,la19
1014,cet2mt,3,3,5,NA,2507,la19
1022,NA,NA,NA,NA,586,2507,la19
1046,cet2mt,3,1,0,NA,2507,la19
1057,cet2mt,3,2,0,NA,2507,la19
1015,cet2mt,3,3,0,NA,2507,la19
1018,NA,NA,NA,NA,587,2507,la19
1048,cet2mt,3,1,0,NA,2507,la19
1003,cet2mt,3,2,0,NA,2507,la19
997,cet2mt,2,1,1,NA,2507,la19
990,cet2mt,2,1,2,NA,2507,la19
1011,cet2mt,3,1,3,NA,2507,la19
1030,cet2mt,3,2,3,NA,2507,la19
992,cet2mt,3,3,3,NA,2507,la19
955,NA,NA,NA,NA,588,2507,la19
967,cet2mt,2,1,0,NA,2507,la19
1043,cet2mt,2,2,0,NA,2507,la19
1018,NA,NA,NA,NA,589,2507,la19
1117,cet2mt,4,1,0,NA,2507,la19
1040,cet2mt,4,2,0,NA,2507,la19
998,cet2mt,4,3,0,NA,2507,la19
1097,cet2mt,3,1,1,NA,2507,la19
1024,cet2mt,3,2,1,NA,2507,la19
997,cet2mt,3,3,1,NA,2507,la19
1022,NA,NA,NA,NA,590,2507,la19
1005,cet2mt,3,1,0,NA,2507,la19
1096,cet2mt,2,1,1,NA,2507,la19
1022,cet2mt,2,2,1,NA,2507,la19
1047,NA,NA,NA,NA,591,2507,la19
974,cet2mt,3,1,0,NA,2507,la19
1020,cet2mt,4,1,1,NA,2507,la19
990,cet2mt,4,2,1,NA,2507,la19
1066,cet2mt,4,3,1,NA,2507,la19
1038,cet2mt,4,4,1,NA,2507,la19
892,NA,NA,NA,NA,592,2507,la19
882,cet2mt,3,1,0,NA,2507,la19
934,cet2mt,3,1,1,NA,2507,la19
957,cet2mt,3,2,1,NA,2507,la19
944,cet2mt,3,3,1,NA,2507,la19
1303,NA,NA,NA,NA,593,2507,la19
