objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
874,cet2mt,4,3,2,NA,2405,la17
880,cet2mt,4,1,3,NA,2405,la17
941,cet2mt,4,2,3,NA,2405,la17
881,cet2mt,4,3,3,NA,2405,la17
874,cet2mt,4,4,3,NA,2405,la17
1006,NA,NA,NA,NA,842,2405,la17
1015,NA,NA,NA,NA,843,2405,la17
1040,NA,NA,NA,NA,844,2405,la17
1040,NA,NA,NA,NA,845,2405,la17
1110,NA,NA,NA,NA,846,2405,la17
1005,NA,NA,NA,NA,847,2405,la17
1018,NA,NA,NA,NA,848,2405,la17
1018,NA,NA,NA,NA,849,2405,la17
948,NA,NA,NA,NA,850,2405,la17
1023,cet2mt,3,1,0,NA,2405,la17
944,cet2mt,3,2,0,NA,2405,la17
940,cet2mt,4,1,1,NA,2405,la17
1023,cet2mt,3,1,2,NA,2405,la17
1053,cet2mt,3,2,2,NA,2405,la17
980,cet2mt,3,3,2,NA,2405,la17
937,NA,NA,NA,NA,851,2405,la17
1001,cet2mt,2,1,0,NA,2405,la17
1011,cet2mt,2,2,0,NA,2405,la17
1037,NA,NA,NA,NA,852,2405,la17
1056,NA,NA,NA,NA,853,2405,la17
934,NA,NA,NA,NA,854,2405,la17
921,cet2mt,3,1,0,NA,2405,la17
966,cet2mt,2,1,1,NA,2405,la17
922,cet2mt,2,2,1,NA,2405,la17
1027,NA,NA,NA,NA,855,2405,la17
910,NA,NA,NA,NA,856,2405,la17
938,cet2mt,5,1,0,NA,2405,la17
926,cet2mt,5,2,0,NA,2405,la17
895,cet2mt,5,3,0,NA,2405,la17
929,cet2mt,5,1,1,NA,2405,la17
969,cet2mt,5,2,1,NA,2405,la17
926,cet2mt,5,3,1,NA,2405,la17
923,cet2mt,5,4,1,NA,2405,la17
892,cet2mt,5,5,1,NA,2405,la17
984,NA,NA,NA,NA,857,2405,la17
970,cet2mt,4,1,0,NA,2405,la17
975,cet2mt,2,1,1,NA,2405,la17
1026,cet2mt,2,2,1,NA,2405,la17
1069,NA,NA,NA,NA,858,2405,la17
1007,NA,NA,NA,NA,859,2405,la17
857,NA,NA,NA,NA,860,2405,la17
923,cet2mt,4,1,0,NA,2405,la17
899,cet2mt,4,2,0,NA,2405,la17
925,cet2mt,4,3,0,NA,2405,la17
864,cet2mt,4,4,0,NA,2405,la17
938,NA,NA,NA,NA,861,2405,la17
967,cet2mt,4,1,0,NA,2405,la17
1020,cet2mt,4,2,0,NA,2405,la17
947,cet2mt,4,3,0,NA,2405,la17
937,cet2mt,4,4,0,NA,2405,la17
1051,NA,NA,NA,NA,862,2405,la17
917,NA,NA,NA,NA,863,2405,la17
931,cet2mt,4,1,0,NA,2405,la17
934,cet2mt,4,2,0,NA,2405,la17
959,cet2mt,4,3,0,NA,2405,la17
904,cet2mt,4,4,0,NA,2405,la17
1023,NA,NA,NA,NA,864,2405,la17
954,NA,NA,NA,NA,865,2405,la17
1021,cet2mt,4,1,0,NA,2405,la17
993,cet2mt,4,2,0,NA,2405,la17
925,cet2mt,4,3,0,NA,2405,la17
979,cet2mt,5,1,1,NA,2405,la17
964,cet2mt,5,2,1,NA,2405,la17
954,cet2mt,5,3,1,NA,2405,la17
961,cet2mt,5,4,1,NA,2405,la17
916,cet2mt,5,5,1,NA,2405,la17
962,NA,NA,NA,NA,866,2405,la17
961,cet2mt,4,1,0,NA,2405,la17
981,cet2mt,2,1,1,NA,2405,la17
1000,cet2mt,2,2,1,NA,2405,la17
977,NA,NA,NA,NA,867,2405,la17
976,cet2mt,6,1,0,NA,2405,la17
952,cet2mt,5,1,1,NA,2405,la17
1045,cet2mt,4,1,2,NA,2405,la17
1017,cet2mt,4,2,2,NA,2405,la17
984,cet2mt,4,3,2,NA,2405,la17
951,cet2mt,4,4,2,NA,2405,la17
946,NA,NA,NA,NA,868,2405,la17
936,cet2mt,2,1,0,NA,2405,la17
NA,cet2mt,0,0,1,NA,2405,la17
943,NA,NA,NA,NA,869,2405,la17
1013,cet2mt,3,1,0,NA,2405,la17
1011,cet2mt,3,2,0,NA,2405,la17
919,cet2mt,3,3,0,NA,2405,la17
1175,NA,NA,NA,NA,870,2405,la17
970,NA,NA,NA,NA,871,2405,la17
939,cet2mt,5,1,0,NA,2405,la17
976,cet2mt,3,1,1,NA,2405,la17
932,cet2mt,3,2,1,NA,2405,la17
931,cet2mt,5,1,2,NA,2405,la17
1008,cet2mt,3,1,3,NA,2405,la17
953,cet2mt,3,2,3,NA,2405,la17
939,cet2mt,3,3,3,NA,2405,la17
968,NA,NA,NA,NA,872,2405,la17
968,cet2mt,3,1,0,NA,2405,la17
963,cet2mt,3,2,0,NA,2405,la17
968,cet2mt,2,1,1,NA,2405,la17
963,cet2mt,2,2,1,NA,2405,la17
877,NA,NA,NA,NA,873,2405,la17
959,cet2mt,4,1,0,NA,2405,la17
864,cet2mt,4,2,0,NA,2405,la17
879,cet2mt,4,1,1,NA,2405,la17
959,cet2mt,4,2,1,NA,2405,la17
861,cet2mt,4,3,1,NA,2405,la17
861,cet2mt,4,1,2,NA,2405,la17
903,cet2mt,4,2,2,NA,2405,la17
861,cet2mt,4,3,2,NA,2405,la17
918,cet2mt,4,4,2,NA,2405,la17
957,NA,NA,NA,NA,874,2405,la17
1046,cet2mt,2,1,0,NA,2405,la17
951,cet2mt,2,2,0,NA,2405,la17
934,NA,NA,NA,NA,875,2405,la17
970,NA,NA,NA,NA,876,2405,la17
1011,cet2mt,3,1,0,NA,2405,la17
984,cet2mt,3,2,0,NA,2405,la17
949,cet2mt,3,3,0,NA,2405,la17
937,NA,NA,NA,NA,877,2405,la17
934,cet2mt,5,1,0,NA,2405,la17
925,cet2mt,6,1,1,NA,2405,la17
936,cet2mt,4,1,2,NA,2405,la17
905,cet2mt,4,2,2,NA,2405,la17
904,cet2mt,2,1,3,NA,2405,la17
900,cet2mt,2,1,4,NA,2405,la17
908,cet2mt,4,1,5,NA,2405,la17
906,cet2mt,4,2,5,NA,2405,la17
911,cet2mt,4,3,5,NA,2405,la17
891,cet2mt,4,4,5,NA,2405,la17
1031,NA,NA,NA,NA,878,2405,la17
1094,NA,NA,NA,NA,879,2405,la17
1161,NA,NA,NA,NA,880,2405,la17
1090,NA,NA,NA,NA,881,2405,la17
946,NA,NA,NA,NA,882,2405,la17
940,cet2mt,4,1,0,NA,2405,la17
1001,cet2mt,3,1,1,NA,2405,la17
1051,cet2mt,3,2,1,NA,2405,la17
979,cet2mt,3,3,1,NA,2405,la17
1135,NA,NA,NA,NA,883,2405,la17
994,NA,NA,NA,NA,884,2405,la17
1026,cet2mt,3,1,0,NA,2405,la17
1045,cet2mt,3,2,0,NA,2405,la17
991,cet2mt,3,3,0,NA,2405,la17
1087,NA,NA,NA,NA,885,2405,la17
1062,NA,NA,NA,NA,886,2405,la17
910,NA,NA,NA,NA,887,2405,la17
897,cet2mt,5,1,0,NA,2405,la17
914,cet2mt,3,1,1,NA,2405,la17
888,cet2mt,3,2,1,NA,2405,la17
952,cet2mt,2,1,2,NA,2405,la17
905,cet2mt,2,2,2,NA,2405,la17
967,NA,NA,NA,NA,888,2405,la17
970,cet2mt,4,1,0,NA,2405,la17
983,cet2mt,4,2,0,NA,2405,la17
1022,cet2mt,4,3,0,NA,2405,la17
1024,cet2mt,4,4,0,NA,2405,la17
965,NA,NA,NA,NA,889,2405,la17
930,cet2mt,4,1,0,NA,2405,la17
966,cet2mt,4,1,1,NA,2405,la17
986,cet2mt,4,2,1,NA,2405,la17
992,cet2mt,4,3,1,NA,2405,la17
927,cet2mt,4,4,1,NA,2405,la17
1060,NA,NA,NA,NA,890,2405,la17
1035,NA,NA,NA,NA,891,2405,la17
951,NA,NA,NA,NA,892,2405,la17
948,cet2mt,3,1,0,NA,2405,la17
950,cet2mt,2,1,1,NA,2405,la17
951,cet2mt,2,2,1,NA,2405,la17
902,NA,NA,NA,NA,893,2405,la17
892,cet2mt,3,1,0,NA,2405,la17
922,cet2mt,3,1,1,NA,2405,la17
888,cet2mt,3,2,1,NA,2405,la17
875,cet2mt,4,1,2,NA,2405,la17
881,cet2mt,4,1,3,NA,2405,la17
911,cet2mt,4,2,3,NA,2405,la17
922,cet2mt,4,3,3,NA,2405,la17
900,cet2mt,4,4,3,NA,2405,la17
949,NA,NA,NA,NA,894,2405,la17
982,cet2mt,3,1,0,NA,2405,la17
933,cet2mt,3,2,0,NA,2405,la17
940,cet2mt,3,1,1,NA,2405,la17
949,cet2mt,3,2,1,NA,2405,la17
982,cet2mt,3,3,1,NA,2405,la17
925,NA,NA,NA,NA,895,2405,la17
920,cet2mt,2,1,0,NA,2405,la17
920,cet2mt,3,1,1,NA,2405,la17
937,cet2mt,3,2,1,NA,2405,la17
920,cet2mt,3,3,1,NA,2405,la17
1034,NA,NA,NA,NA,896,2405,la17
939,NA,NA,NA,NA,897,2405,la17
939,cet2mt,3,1,0,NA,2405,la17
1009,cet2mt,3,2,0,NA,2405,la17
987,cet2mt,3,3,0,NA,2405,la17
972,NA,NA,NA,NA,898,2405,la17
973,cet2mt,2,1,0,NA,2405,la17
1016,cet2mt,2,2,0,NA,2405,la17
985,NA,NA,NA,NA,899,2405,la17
983,cet2mt,4,1,0,NA,2405,la17
1021,cet2mt,3,1,1,NA,2405,la17
1058,cet2mt,3,2,1,NA,2405,la17
973,cet2mt,3,3,1,NA,2405,la17
1029,NA,NA,NA,NA,900,2405,la17
901,NA,NA,NA,NA,901,2405,la17
939,cet2mt,3,1,0,NA,2405,la17
901,cet2mt,3,2,0,NA,2405,la17
902,cet2mt,3,3,0,NA,2405,la17
910,NA,NA,NA,NA,902,2405,la17
959,cet2mt,2,1,0,NA,2405,la17
890,cet2mt,2,2,0,NA,2405,la17
984,NA,NA,NA,NA,903,2405,la17
982,cet2mt,5,1,0,NA,2405,la17
926,cet2mt,4,1,1,NA,2405,la17
912,cet2mt,3,1,2,NA,2405,la17
943,cet2mt,2,1,3,NA,2405,la17
984,cet2mt,2,2,3,NA,2405,la17
1034,NA,NA,NA,NA,904,2405,la17
1267,NA,NA,NA,NA,905,2405,la17
972,NA,NA,NA,NA,906,2405,la17
959,cet2mt,3,1,0,NA,2405,la17
972,cet2mt,4,1,1,NA,2405,la17
976,cet2mt,4,2,1,NA,2405,la17
936,cet2mt,4,3,1,NA,2405,la17
967,cet2mt,5,1,2,NA,2405,la17
953,cet2mt,5,2,2,NA,2405,la17
999,cet2mt,5,3,2,NA,2405,la17
936,cet2mt,5,4,2,NA,2405,la17
1030,cet2mt,5,5,2,NA,2405,la17
1211,NA,NA,NA,NA,907,2405,la17
1068,NA,NA,NA,NA,908,2405,la17
961,NA,NA,NA,NA,909,2405,la17
1025,cet2mt,4,1,0,NA,2405,la17
940,cet2mt,4,2,0,NA,2405,la17
926,cet2mt,3,1,1,NA,2405,la17
946,cet2mt,3,1,2,NA,2405,la17
913,cet2mt,3,2,2,NA,2405,la17
967,cet2mt,2,1,3,NA,2405,la17
926,cet2mt,2,2,3,NA,2405,la17
1246,NA,NA,NA,NA,910,2405,la17
961,NA,NA,NA,NA,911,2405,la17
981,cet2mt,5,1,0,NA,2405,la17
982,cet2mt,5,2,0,NA,2405,la17
969,cet2mt,5,3,0,NA,2405,la17
957,cet2mt,5,4,0,NA,2405,la17
1035,cet2mt,2,1,1,NA,2405,la17
952,cet2mt,2,2,1,NA,2405,la17
1094,NA,NA,NA,NA,912,2405,la17
970,NA,NA,NA,NA,913,2405,la17
977,cet2mt,4,1,0,NA,2405,la17
968,cet2mt,4,2,0,NA,2405,la17
968,cet2mt,3,1,1,NA,2405,la17
1022,cet2mt,3,2,1,NA,2405,la17
983,cet2mt,3,3,1,NA,2405,la17
993,NA,NA,NA,NA,914,2405,la17
983,cet2mt,3,1,0,NA,2405,la17
1067,cet2mt,2,1,1,NA,2405,la17
978,cet2mt,2,2,1,NA,2405,la17
928,NA,NA,NA,NA,915,2405,la17
925,cet2mt,3,1,0,NA,2405,la17
925,cet2mt,3,1,1,NA,2405,la17
987,cet2mt,3,2,1,NA,2405,la17
926,cet2mt,3,3,1,NA,2405,la17
886,NA,NA,NA,NA,916,2405,la17
868,cet2mt,3,1,0,NA,2405,la17
955,cet2mt,2,1,1,NA,2405,la17
956,cet2mt,2,2,1,NA,2405,la17
1255,NA,NA,NA,NA,917,2405,la17
992,NA,NA,NA,NA,918,2405,la17
1065,cet2mt,3,1,0,NA,2405,la17
1008,cet2mt,3,2,0,NA,2405,la17
1019,cet2mt,3,3,0,NA,2405,la17
1127,NA,NA,NA,NA,919,2405,la17
1079,NA,NA,NA,NA,920,2405,la17
931,NA,NA,NA,NA,921,2405,la17
938,cet2mt,3,1,0,NA,2405,la17
927,cet2mt,3,2,0,NA,2405,la17
981,cet2mt,3,1,1,NA,2405,la17
938,cet2mt,3,2,1,NA,2405,la17
994,cet2mt,3,3,1,NA,2405,la17
1006,NA,NA,NA,NA,922,2405,la17
958,NA,NA,NA,NA,923,2405,la17
1043,cet2mt,3,1,0,NA,2405,la17
947,cet2mt,3,2,0,NA,2405,la17
984,cet2mt,3,1,1,NA,2405,la17
945,cet2mt,3,2,1,NA,2405,la17
997,cet2mt,4,1,2,NA,2405,la17
1005,cet2mt,4,2,2,NA,2405,la17
991,cet2mt,4,3,2,NA,2405,la17
941,cet2mt,4,4,2,NA,2405,la17
959,NA,NA,NA,NA,924,2405,la17
1058,NA,NA,NA,NA,925,2405,la17
973,NA,NA,NA,NA,926,2405,la17
969,cet2mt,3,1,0,NA,2405,la17
1031,cet2mt,2,1,1,NA,2405,la17
1036,cet2mt,2,2,1,NA,2405,la17
1081,NA,NA,NA,NA,927,2405,la17
950,NA,NA,NA,NA,928,2405,la17
925,cet2mt,3,1,0,NA,2405,la17
921,cet2mt,3,1,1,NA,2405,la17
961,cet2mt,4,1,2,NA,2405,la17
950,cet2mt,4,2,2,NA,2405,la17
916,cet2mt,4,3,2,NA,2405,la17
950,cet2mt,3,1,3,NA,2405,la17
933,cet2mt,3,2,3,NA,2405,la17
956,cet2mt,3,3,3,NA,2405,la17
1117,NA,NA,NA,NA,929,2405,la17
996,NA,NA,NA,NA,930,2405,la17
1046,cet2mt,5,1,0,NA,2405,la17
1085,cet2mt,5,2,0,NA,2405,la17
993,cet2mt,5,3,0,NA,2405,la17
1043,cet2mt,4,1,1,NA,2405,la17
1040,cet2mt,4,2,1,NA,2405,la17
1065,cet2mt,4,3,1,NA,2405,la17
958,cet2mt,4,4,1,NA,2405,la17
1053,NA,NA,NA,NA,931,2405,la17
920,NA,NA,NA,NA,932,2405,la17
916,cet2mt,4,1,0,NA,2405,la17
986,cet2mt,3,1,1,NA,2405,la17
912,cet2mt,3,2,1,NA,2405,la17
959,cet2mt,3,1,2,NA,2405,la17
967,cet2mt,3,2,2,NA,2405,la17
920,cet2mt,3,3,2,NA,2405,la17
997,NA,NA,NA,NA,933,2405,la17
1108,cet2mt,3,1,0,NA,2405,la17
1022,cet2mt,3,2,0,NA,2405,la17
1001,cet2mt,3,3,0,NA,2405,la17
993,NA,NA,NA,NA,934,2405,la17
1112,cet2mt,5,1,0,NA,2405,la17
987,cet2mt,5,2,0,NA,2405,la17
993,cet2mt,5,1,1,NA,2405,la17
978,cet2mt,5,2,1,NA,2405,la17
919,cet2mt,4,1,2,NA,2405,la17
919,cet2mt,3,1,3,NA,2405,la17
946,cet2mt,3,2,3,NA,2405,la17
919,cet2mt,3,3,3,NA,2405,la17
902,NA,NA,NA,NA,935,2405,la17
964,cet2mt,3,1,0,NA,2405,la17
942,cet2mt,3,2,0,NA,2405,la17
890,cet2mt,3,3,0,NA,2405,la17
927,NA,NA,NA,NA,936,2405,la17
920,cet2mt,4,1,0,NA,2405,la17
916,cet2mt,5,1,1,NA,2405,la17
947,cet2mt,4,1,2,NA,2405,la17
907,cet2mt,4,2,2,NA,2405,la17
932,cet2mt,4,1,3,NA,2405,la17
883,cet2mt,4,2,3,NA,2405,la17
887,cet2mt,3,1,4,NA,2405,la17
914,cet2mt,3,2,4,NA,2405,la17
897,cet2mt,3,3,4,NA,2405,la17
947,NA,NA,NA,NA,937,2405,la17
941,cet2mt,4,1,0,NA,2405,la17
968,cet2mt,4,1,1,NA,2405,la17
940,cet2mt,4,2,1,NA,2405,la17
963,cet2mt,4,1,2,NA,2405,la17
929,cet2mt,4,2,2,NA,2405,la17
1015,cet2mt,2,1,3,NA,2405,la17
926,cet2mt,2,2,3,NA,2405,la17
918,NA,NA,NA,NA,938,2405,la17
930,cet2mt,3,1,0,NA,2405,la17
910,cet2mt,3,2,0,NA,2405,la17
910,cet2mt,4,1,1,NA,2405,la17
930,cet2mt,4,2,1,NA,2405,la17
931,cet2mt,4,3,1,NA,2405,la17
927,cet2mt,4,4,1,NA,2405,la17
1009,NA,NA,NA,NA,939,2405,la17
1018,NA,NA,NA,NA,940,2405,la17
980,NA,NA,NA,NA,941,2405,la17
1039,cet2mt,3,1,0,NA,2405,la17
976,cet2mt,3,2,0,NA,2405,la17
1098,cet2mt,2,1,1,NA,2405,la17
1029,cet2mt,2,2,1,NA,2405,la17
963,NA,NA,NA,NA,942,2405,la17
996,cet2mt,2,1,0,NA,2405,la17
884,cet2mt,2,2,0,NA,2405,la17
996,NA,NA,NA,NA,943,2405,la17
986,cet2mt,4,1,0,NA,2405,la17
983,cet2mt,3,1,1,NA,2405,la17
1023,cet2mt,4,1,2,NA,2405,la17
977,cet2mt,4,2,2,NA,2405,la17
976,cet2mt,4,1,3,NA,2405,la17
1057,cet2mt,3,1,4,NA,2405,la17
1016,cet2mt,3,2,4,NA,2405,la17
960,cet2mt,3,3,4,NA,2405,la17
967,NA,NA,NA,NA,944,2405,la17
978,cet2mt,3,1,0,NA,2405,la17
1001,cet2mt,3,2,0,NA,2405,la17
1020,cet2mt,3,3,0,NA,2405,la17
1016,NA,NA,NA,NA,945,2405,la17
997,NA,NA,NA,NA,946,2405,la17
1040,cet2mt,4,1,0,NA,2405,la17
958,cet2mt,4,2,0,NA,2405,la17
969,cet2mt,4,1,1,NA,2405,la17
1002,cet2mt,4,2,1,NA,2405,la17
955,cet2mt,4,3,1,NA,2405,la17
1029,cet2mt,4,1,2,NA,2405,la17
960,cet2mt,4,2,2,NA,2405,la17
1010,cet2mt,4,3,2,NA,2405,la17
952,cet2mt,4,4,2,NA,2405,la17
1004,NA,NA,NA,NA,947,2405,la17
939,NA,NA,NA,NA,948,2405,la17
938,cet2mt,2,1,0,NA,2405,la17
963,cet2mt,3,1,1,NA,2405,la17
934,cet2mt,3,2,1,NA,2405,la17
925,cet2mt,2,1,2,NA,2405,la17
920,cet2mt,3,1,3,NA,2405,la17
894,cet2mt,3,1,4,NA,2405,la17
898,cet2mt,5,1,5,NA,2405,la17
931,cet2mt,5,2,5,NA,2405,la17
887,cet2mt,5,3,5,NA,2405,la17
883,cet2mt,3,1,6,NA,2405,la17
887,cet2mt,4,1,7,NA,2405,la17
901,cet2mt,4,2,7,NA,2405,la17
880,cet2mt,4,3,7,NA,2405,la17
898,cet2mt,3,1,8,NA,2405,la17
894,cet2mt,3,2,8,NA,2405,la17
925,cet2mt,3,3,8,NA,2405,la17
1110,NA,NA,NA,NA,949,2405,la17
961,NA,NA,NA,NA,950,2405,la17
939,cet2mt,5,1,0,NA,2405,la17
923,cet2mt,5,1,1,NA,2405,la17
922,cet2mt,5,1,2,NA,2405,la17
943,cet2mt,4,1,3,NA,2405,la17
930,cet2mt,4,2,3,NA,2405,la17
921,cet2mt,4,3,3,NA,2405,la17
962,cet2mt,3,1,4,NA,2405,la17
920,cet2mt,3,2,4,NA,2405,la17
962,cet2mt,2,1,5,NA,2405,la17
919,cet2mt,2,2,5,NA,2405,la17
973,NA,NA,NA,NA,951,2405,la17
1012,cet2mt,2,1,0,NA,2405,la17
992,cet2mt,2,2,0,NA,2405,la17
929,NA,NA,NA,NA,952,2405,la17
1017,cet2mt,4,1,0,NA,2405,la17
912,cet2mt,4,2,0,NA,2405,la17
1017,cet2mt,4,1,1,NA,2405,la17
980,cet2mt,4,2,1,NA,2405,la17
907,cet2mt,4,3,1,NA,2405,la17
884,cet2mt,3,1,2,NA,2405,la17
875,cet2mt,3,1,3,NA,2405,la17
876,cet2mt,4,1,4,NA,2405,la17
852,cet2mt,4,2,4,NA,2405,la17
980,cet2mt,2,1,5,NA,2405,la17
852,cet2mt,2,2,5,NA,2405,la17
1008,NA,NA,NA,NA,953,2405,la17
948,NA,NA,NA,NA,954,2405,la17
951,cet2mt,4,1,0,NA,2405,la17
974,cet2mt,4,2,0,NA,2405,la17
947,cet2mt,4,3,0,NA,2405,la17
951,cet2mt,3,1,1,NA,2405,la17
986,cet2mt,3,2,1,NA,2405,la17
1005,cet2mt,3,3,1,NA,2405,la17
935,NA,NA,NA,NA,955,2405,la17
945,cet2mt,3,1,0,NA,2405,la17
963,cet2mt,3,2,0,NA,2405,la17
962,cet2mt,3,3,0,NA,2405,la17
936,NA,NA,NA,NA,956,2405,la17
966,cet2mt,3,1,0,NA,2405,la17
918,cet2mt,3,2,0,NA,2405,la17
918,cet2mt,3,1,1,NA,2405,la17
982,cet2mt,3,2,1,NA,2405,la17
916,cet2mt,3,3,1,NA,2405,la17
1001,NA,NA,NA,NA,957,2405,la17
971,NA,NA,NA,NA,958,2405,la17
970,cet2mt,3,1,0,NA,2405,la17
970,cet2mt,4,1,1,NA,2405,la17
970,cet2mt,4,2,1,NA,2405,la17
970,cet2mt,4,3,1,NA,2405,la17
998,cet2mt,4,4,1,NA,2405,la17
1013,NA,NA,NA,NA,959,2405,la17
973,NA,NA,NA,NA,960,2405,la17
1018,cet2mt,5,1,0,NA,2405,la17
961,cet2mt,5,2,0,NA,2405,la17
1038,cet2mt,5,1,1,NA,2405,la17
973,cet2mt,5,2,1,NA,2405,la17
980,cet2mt,5,3,1,NA,2405,la17
1018,cet2mt,5,4,1,NA,2405,la17
984,cet2mt,5,5,1,NA,2405,la17
952,NA,NA,NA,NA,961,2405,la17
1014,NA,NA,NA,NA,962,2405,la17
952,NA,NA,NA,NA,963,2405,la17
941,cet2mt,5,1,0,NA,2405,la17
997,cet2mt,4,1,1,NA,2405,la17
967,cet2mt,4,2,1,NA,2405,la17
937,cet2mt,4,3,1,NA,2405,la17
967,cet2mt,4,1,2,NA,2405,la17
988,cet2mt,4,2,2,NA,2405,la17
976,cet2mt,4,3,2,NA,2405,la17
995,cet2mt,4,4,2,NA,2405,la17
1079,NA,NA,NA,NA,964,2405,la17
1061,NA,NA,NA,NA,965,2405,la17
993,NA,NA,NA,NA,966,2405,la17
982,cet2mt,5,1,0,NA,2405,la17
1095,cet2mt,5,1,1,NA,2405,la17
1039,cet2mt,5,2,1,NA,2405,la17
1010,cet2mt,5,3,1,NA,2405,la17
952,cet2mt,5,4,1,NA,2405,la17
1065,cet2mt,5,1,2,NA,2405,la17
1023,cet2mt,5,2,2,NA,2405,la17
1027,cet2mt,5,3,2,NA,2405,la17
943,cet2mt,5,4,2,NA,2405,la17
1004,cet2mt,4,1,3,NA,2405,la17
1001,cet2mt,4,2,3,NA,2405,la17
1056,cet2mt,4,3,3,NA,2405,la17
1014,cet2mt,4,4,3,NA,2405,la17
1229,NA,NA,NA,NA,967,2405,la17
913,NA,NA,NA,NA,968,2405,la17
1007,cet2mt,3,1,0,NA,2405,la17
937,cet2mt,3,2,0,NA,2405,la17
935,cet2mt,3,3,0,NA,2405,la17
986,NA,NA,NA,NA,969,2405,la17
1083,cet2mt,4,1,0,NA,2405,la17
982,cet2mt,4,2,0,NA,2405,la17
1072,cet2mt,2,1,1,NA,2405,la17
977,cet2mt,2,2,1,NA,2405,la17
1080,NA,NA,NA,NA,970,2405,la17
1002,NA,NA,NA,NA,971,2405,la17
982,NA,NA,NA,NA,972,2405,la17
959,cet2mt,3,1,0,NA,2405,la17
1030,cet2mt,2,1,1,NA,2405,la17
897,cet2mt,2,2,1,NA,2405,la17
984,NA,NA,NA,NA,973,2405,la17
984,cet2mt,5,1,0,NA,2405,la17
984,cet2mt,5,2,0,NA,2405,la17
965,cet2mt,5,3,0,NA,2405,la17
947,cet2mt,4,1,1,NA,2405,la17
956,cet2mt,4,1,2,NA,2405,la17
932,cet2mt,4,2,2,NA,2405,la17
930,cet2mt,3,1,3,NA,2405,la17
930,cet2mt,3,1,4,NA,2405,la17
946,cet2mt,3,2,4,NA,2405,la17
930,cet2mt,3,3,4,NA,2405,la17
1086,NA,NA,NA,NA,974,2405,la17
970,NA,NA,NA,NA,975,2405,la17
960,cet2mt,3,1,0,NA,2405,la17
969,cet2mt,5,1,1,NA,2405,la17
1030,cet2mt,5,2,1,NA,2405,la17
1017,cet2mt,5,3,1,NA,2405,la17
954,cet2mt,5,4,1,NA,2405,la17
946,cet2mt,2,1,2,NA,2405,la17
943,cet2mt,2,1,3,NA,2405,la17
936,cet2mt,3,1,4,NA,2405,la17
946,cet2mt,3,1,5,NA,2405,la17
979,cet2mt,3,2,5,NA,2405,la17
993,cet2mt,3,3,5,NA,2405,la17
1048,NA,NA,NA,NA,976,2405,la17
1102,NA,NA,NA,NA,977,2405,la17
1046,NA,NA,NA,NA,978,2405,la17
951,NA,NA,NA,NA,979,2405,la17
993,cet2mt,2,1,0,NA,2405,la17
959,cet2mt,2,2,0,NA,2405,la17
1003,NA,NA,NA,NA,980,2405,la17
1091,NA,NA,NA,NA,981,2405,la17
915,NA,NA,NA,NA,982,2405,la17
909,cet2mt,2,1,0,NA,2405,la17
922,cet2mt,3,1,1,NA,2405,la17
956,cet2mt,3,2,1,NA,2405,la17
896,cet2mt,3,3,1,NA,2405,la17
1186,NA,NA,NA,NA,983,2405,la17
1122,NA,NA,NA,NA,984,2405,la17
994,NA,NA,NA,NA,985,2405,la17
979,cet2mt,3,1,0,NA,2405,la17
1030,cet2mt,2,1,1,NA,2405,la17
1014,cet2mt,2,2,1,NA,2405,la17
1004,NA,NA,NA,NA,986,2405,la17
945,NA,NA,NA,NA,987,2405,la17
929,cet2mt,3,1,0,NA,2405,la17
963,cet2mt,3,1,1,NA,2405,la17
934,cet2mt,3,2,1,NA,2405,la17
916,cet2mt,3,3,1,NA,2405,la17
998,NA,NA,NA,NA,988,2405,la17
916,NA,NA,NA,NA,989,2405,la17
960,cet2mt,2,1,0,NA,2405,la17
946,cet2mt,2,2,0,NA,2405,la17
933,NA,NA,NA,NA,990,2405,la17
999,cet2mt,5,1,0,NA,2405,la17
925,cet2mt,5,2,0,NA,2405,la17
998,cet2mt,3,1,1,NA,2405,la17
951,cet2mt,3,2,1,NA,2405,la17
912,cet2mt,3,3,1,NA,2405,la17
1001,NA,NA,NA,NA,991,2405,la17
1045,NA,NA,NA,NA,992,2405,la17
965,NA,NA,NA,NA,993,2405,la17
1011,cet2mt,2,1,0,NA,2405,la17
964,cet2mt,2,2,0,NA,2405,la17
1181,NA,NA,NA,NA,994,2405,la17
1065,NA,NA,NA,NA,995,2405,la17
1012,NA,NA,NA,NA,996,2405,la17
1119,NA,NA,NA,NA,997,2405,la17
1007,NA,NA,NA,NA,998,2405,la17
1030,NA,NA,NA,NA,999,2405,la17
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1036,NA,NA,NA,NA,0,2405,la17
1023,ecet,2,1,0,NA,2405,la17
NA,ecet,0,0,1,NA,2405,la17
1029,NA,NA,NA,NA,1,2405,la17
920,NA,NA,NA,NA,2,2405,la17
1034,NA,NA,NA,NA,3,2405,la17
972,NA,NA,NA,NA,4,2405,la17
1003,NA,NA,NA,NA,5,2405,la17
899,NA,NA,NA,NA,6,2405,la17
1043,NA,NA,NA,NA,7,2405,la17
1133,ecet,2,1,0,NA,2405,la17
1071,ecet,2,2,0,NA,2405,la17
1003,NA,NA,NA,NA,8,2405,la17
