objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1904,cet2mt,5,1,1,NA,1603,la33
1897,cet2mt,2,1,2,NA,1603,la33
1895,cet2mt,5,1,3,NA,1603,la33
1888,cet2mt,4,1,4,NA,1603,la33
1993,cet2mt,4,1,5,NA,1603,la33
1898,cet2mt,4,2,5,NA,1603,la33
1885,cet2mt,4,3,5,NA,1603,la33
1873,cet2mt,4,1,6,NA,1603,la33
1978,cet2mt,3,1,7,NA,1603,la33
1883,cet2mt,3,2,7,NA,1603,la33
1870,cet2mt,3,3,7,NA,1603,la33
1945,NA,NA,NA,NA,687,1603,la33
1927,cet2mt,4,1,0,NA,1603,la33
1927,cet2mt,4,1,1,NA,1603,la33
1919,cet2mt,4,2,1,NA,1603,la33
1940,cet2mt,5,1,2,NA,1603,la33
1919,cet2mt,5,2,2,NA,1603,la33
1919,cet2mt,5,3,2,NA,1603,la33
1919,cet2mt,5,4,2,NA,1603,la33
1919,cet2mt,5,5,2,NA,1603,la33
2067,NA,NA,NA,NA,688,1603,la33
2121,cet2mt,5,1,0,NA,1603,la33
2158,cet2mt,5,2,0,NA,1603,la33
2121,cet2mt,5,3,0,NA,1603,la33
2060,cet2mt,5,4,0,NA,1603,la33
2059,cet2mt,5,1,1,NA,1603,la33
2057,cet2mt,7,1,2,NA,1603,la33
2118,cet2mt,3,1,3,NA,1603,la33
2053,cet2mt,3,2,3,NA,1603,la33
2048,cet2mt,3,1,4,NA,1603,la33
2037,cet2mt,5,1,5,NA,1603,la33
2069,cet2mt,4,1,6,NA,1603,la33
2072,cet2mt,4,2,6,NA,1603,la33
2049,cet2mt,4,3,6,NA,1603,la33
2035,cet2mt,4,4,6,NA,1603,la33
2063,NA,NA,NA,NA,689,1603,la33
2024,cet2mt,2,1,0,NA,1603,la33
1997,cet2mt,4,1,1,NA,1603,la33
2058,cet2mt,6,1,2,NA,1603,la33
1982,cet2mt,6,2,2,NA,1603,la33
2006,cet2mt,6,1,3,NA,1603,la33
1976,cet2mt,6,2,3,NA,1603,la33
2063,cet2mt,3,1,4,NA,1603,la33
1972,cet2mt,3,2,4,NA,1603,la33
1978,cet2mt,2,1,5,NA,1603,la33
1966,cet2mt,2,2,5,NA,1603,la33
2194,NA,NA,NA,NA,690,1603,la33
1949,NA,NA,NA,NA,691,1603,la33
1995,cet2mt,5,1,0,NA,1603,la33
1951,cet2mt,5,2,0,NA,1603,la33
1930,cet2mt,5,3,0,NA,1603,la33
1930,cet2mt,4,1,1,NA,1603,la33
1930,cet2mt,4,2,1,NA,1603,la33
1930,cet2mt,4,3,1,NA,1603,la33
1956,cet2mt,4,4,1,NA,1603,la33
2031,NA,NA,NA,NA,692,1603,la33
2019,cet2mt,2,1,0,NA,1603,la33
2013,cet2mt,2,1,1,NA,1603,la33
2095,cet2mt,3,1,2,NA,1603,la33
2008,cet2mt,3,2,2,NA,1603,la33
2085,cet2mt,4,1,3,NA,1603,la33
2096,cet2mt,4,2,3,NA,1603,la33
2090,cet2mt,4,3,3,NA,1603,la33
2001,cet2mt,4,4,3,NA,1603,la33
2048,NA,NA,NA,NA,693,1603,la33
2054,cet2mt,3,1,0,NA,1603,la33
2047,cet2mt,3,2,0,NA,1603,la33
2061,cet2mt,4,1,1,NA,1603,la33
2054,cet2mt,4,2,1,NA,1603,la33
2096,cet2mt,4,3,1,NA,1603,la33
2052,cet2mt,4,4,1,NA,1603,la33
2144,NA,NA,NA,NA,694,1603,la33
2133,cet2mt,4,1,0,NA,1603,la33
2123,cet2mt,4,1,1,NA,1603,la33
2136,cet2mt,4,1,2,NA,1603,la33
2110,cet2mt,4,2,2,NA,1603,la33
2123,cet2mt,6,1,3,NA,1603,la33
2088,cet2mt,6,2,3,NA,1603,la33
2066,cet2mt,4,1,4,NA,1603,la33
2057,cet2mt,6,1,5,NA,1603,la33
2045,cet2mt,4,1,6,NA,1603,la33
2083,cet2mt,6,1,7,NA,1603,la33
2088,cet2mt,6,2,7,NA,1603,la33
2114,cet2mt,6,3,7,NA,1603,la33
2059,cet2mt,6,4,7,NA,1603,la33
2043,cet2mt,6,5,7,NA,1603,la33
2088,cet2mt,3,1,8,NA,1603,la33
2115,cet2mt,3,2,8,NA,1603,la33
2073,cet2mt,3,3,8,NA,1603,la33
2013,NA,NA,NA,NA,695,1603,la33
2000,cet2mt,2,1,0,NA,1603,la33
1974,cet2mt,4,1,1,NA,1603,la33
1965,cet2mt,2,1,2,NA,1603,la33
1964,cet2mt,2,1,3,NA,1603,la33
1959,cet2mt,3,1,4,NA,1603,la33
1930,cet2mt,2,1,5,NA,1603,la33
1927,cet2mt,3,1,6,NA,1603,la33
1927,cet2mt,5,1,7,NA,1603,la33
1927,cet2mt,5,2,7,NA,1603,la33
1927,cet2mt,5,3,7,NA,1603,la33
1987,cet2mt,5,4,7,NA,1603,la33
1927,cet2mt,5,5,7,NA,1603,la33
1890,NA,NA,NA,NA,696,1603,la33
1888,cet2mt,5,1,0,NA,1603,la33
1884,cet2mt,2,1,1,NA,1603,la33
1911,cet2mt,6,1,2,NA,1603,la33
1855,cet2mt,6,2,2,NA,1603,la33
1871,cet2mt,2,1,3,NA,1603,la33
1854,cet2mt,2,2,3,NA,1603,la33
2163,NA,NA,NA,NA,697,1603,la33
1967,NA,NA,NA,NA,698,1603,la33
1958,cet2mt,5,1,0,NA,1603,la33
2019,cet2mt,4,1,1,NA,1603,la33
1988,cet2mt,4,2,1,NA,1603,la33
1977,cet2mt,4,3,1,NA,1603,la33
1957,cet2mt,4,4,1,NA,1603,la33
1976,NA,NA,NA,NA,699,1603,la33
1957,cet2mt,6,1,0,NA,1603,la33
1952,cet2mt,6,1,1,NA,1603,la33
2002,cet2mt,5,1,2,NA,1603,la33
1947,cet2mt,5,2,2,NA,1603,la33
1999,cet2mt,2,1,3,NA,1603,la33
1933,cet2mt,2,2,3,NA,1603,la33
1970,NA,NA,NA,NA,700,1603,la33
1952,cet2mt,2,1,0,NA,1603,la33
1932,cet2mt,3,1,1,NA,1603,la33
1929,cet2mt,2,1,2,NA,1603,la33
1948,cet2mt,2,1,3,NA,1603,la33
1951,cet2mt,2,2,3,NA,1603,la33
1909,NA,NA,NA,NA,701,1603,la33
1908,cet2mt,4,1,0,NA,1603,la33
1908,cet2mt,7,1,1,NA,1603,la33
1919,cet2mt,7,2,1,NA,1603,la33
1921,cet2mt,7,3,1,NA,1603,la33
1927,cet2mt,7,4,1,NA,1603,la33
1930,cet2mt,7,5,1,NA,1603,la33
1968,cet2mt,7,6,1,NA,1603,la33
1946,cet2mt,7,7,1,NA,1603,la33
2211,NA,NA,NA,NA,702,1603,la33
2025,NA,NA,NA,NA,703,1603,la33
2004,cet2mt,3,1,0,NA,1603,la33
2057,cet2mt,3,1,1,NA,1603,la33
1970,cet2mt,3,2,1,NA,1603,la33
1965,cet2mt,3,1,2,NA,1603,la33
1963,cet2mt,5,1,3,NA,1603,la33
1962,cet2mt,4,1,4,NA,1603,la33
2017,cet2mt,5,1,5,NA,1603,la33
1962,cet2mt,5,2,5,NA,1603,la33
1965,cet2mt,5,3,5,NA,1603,la33
1994,cet2mt,5,4,5,NA,1603,la33
1967,cet2mt,5,5,5,NA,1603,la33
2137,NA,NA,NA,NA,704,1603,la33
2141,cet2mt,5,1,0,NA,1603,la33
2134,cet2mt,5,2,0,NA,1603,la33
2131,cet2mt,6,1,1,NA,1603,la33
2173,cet2mt,3,1,2,NA,1603,la33
2129,cet2mt,3,2,2,NA,1603,la33
2190,cet2mt,8,1,3,NA,1603,la33
2109,cet2mt,8,2,3,NA,1603,la33
2095,cet2mt,7,1,4,NA,1603,la33
2099,cet2mt,5,1,5,NA,1603,la33
2091,cet2mt,5,2,5,NA,1603,la33
2178,cet2mt,5,1,6,NA,1603,la33
2091,cet2mt,5,2,6,NA,1603,la33
2117,cet2mt,5,3,6,NA,1603,la33
2077,cet2mt,5,4,6,NA,1603,la33
2077,cet2mt,3,1,7,NA,1603,la33
2034,cet2mt,3,2,7,NA,1603,la33
2025,cet2mt,3,1,8,NA,1603,la33
2020,cet2mt,3,1,9,NA,1603,la33
2020,cet2mt,6,1,10,NA,1603,la33
2038,cet2mt,6,2,10,NA,1603,la33
2013,cet2mt,6,3,10,NA,1603,la33
2019,cet2mt,4,1,11,NA,1603,la33
1992,cet2mt,4,2,11,NA,1603,la33
1989,cet2mt,4,1,12,NA,1603,la33
2031,cet2mt,5,1,13,NA,1603,la33
2052,cet2mt,5,2,13,NA,1603,la33
1989,cet2mt,5,3,13,NA,1603,la33
1986,cet2mt,5,4,13,NA,1603,la33
1989,cet2mt,3,1,14,NA,1603,la33
1999,cet2mt,3,2,14,NA,1603,la33
2019,cet2mt,3,3,14,NA,1603,la33
2041,NA,NA,NA,NA,705,1603,la33
2039,cet2mt,4,1,0,NA,1603,la33
2061,cet2mt,3,1,1,NA,1603,la33
2030,cet2mt,3,2,1,NA,1603,la33
2040,cet2mt,3,1,2,NA,1603,la33
2052,cet2mt,3,2,2,NA,1603,la33
2029,cet2mt,3,3,2,NA,1603,la33
2050,NA,NA,NA,NA,706,1603,la33
2030,cet2mt,4,1,0,NA,1603,la33
2025,cet2mt,2,1,1,NA,1603,la33
1946,cet2mt,3,1,2,NA,1603,la33
1929,cet2mt,2,1,3,NA,1603,la33
1924,cet2mt,4,1,4,NA,1603,la33
1921,cet2mt,2,1,5,NA,1603,la33
1971,cet2mt,4,1,6,NA,1603,la33
1919,cet2mt,4,2,6,NA,1603,la33
1957,cet2mt,3,1,7,NA,1603,la33
1928,cet2mt,3,2,7,NA,1603,la33
1915,cet2mt,3,3,7,NA,1603,la33
1992,NA,NA,NA,NA,707,1603,la33
1992,cet2mt,5,1,0,NA,1603,la33
1941,cet2mt,5,2,0,NA,1603,la33
1930,cet2mt,5,1,1,NA,1603,la33
1945,cet2mt,6,1,2,NA,1603,la33
1958,cet2mt,6,2,2,NA,1603,la33
1968,cet2mt,6,3,2,NA,1603,la33
1939,cet2mt,6,4,2,NA,1603,la33
2015,cet2mt,6,5,2,NA,1603,la33
1930,cet2mt,6,6,2,NA,1603,la33
2027,NA,NA,NA,NA,708,1603,la33
2022,cet2mt,6,1,0,NA,1603,la33
2087,cet2mt,6,1,1,NA,1603,la33
2111,cet2mt,6,2,1,NA,1603,la33
2088,cet2mt,6,3,1,NA,1603,la33
2021,cet2mt,6,4,1,NA,1603,la33
1991,cet2mt,4,1,2,NA,1603,la33
1991,cet2mt,4,1,3,NA,1603,la33
1991,cet2mt,4,2,3,NA,1603,la33
1998,cet2mt,4,3,3,NA,1603,la33
1991,cet2mt,4,4,3,NA,1603,la33
2098,NA,NA,NA,NA,709,1603,la33
2118,cet2mt,4,1,0,NA,1603,la33
2070,cet2mt,4,2,0,NA,1603,la33
2158,cet2mt,4,1,1,NA,1603,la33
2124,cet2mt,4,2,1,NA,1603,la33
2090,cet2mt,4,3,1,NA,1603,la33
2060,cet2mt,4,4,1,NA,1603,la33
2091,NA,NA,NA,NA,710,1603,la33
2084,cet2mt,3,1,0,NA,1603,la33
2078,cet2mt,3,1,1,NA,1603,la33
2076,cet2mt,5,1,2,NA,1603,la33
2078,cet2mt,6,1,3,NA,1603,la33
2106,cet2mt,6,2,3,NA,1603,la33
2070,cet2mt,6,3,3,NA,1603,la33
2063,cet2mt,6,1,4,NA,1603,la33
2047,cet2mt,4,1,5,NA,1603,la33
2058,cet2mt,4,1,6,NA,1603,la33
2047,cet2mt,4,2,6,NA,1603,la33
2058,cet2mt,4,3,6,NA,1603,la33
2057,cet2mt,4,4,6,NA,1603,la33
2095,NA,NA,NA,NA,711,1603,la33
2104,cet2mt,7,1,0,NA,1603,la33
2093,cet2mt,7,2,0,NA,1603,la33
2081,cet2mt,6,1,1,NA,1603,la33
2102,cet2mt,4,1,2,NA,1603,la33
2089,cet2mt,4,2,2,NA,1603,la33
2079,cet2mt,4,3,2,NA,1603,la33
2077,cet2mt,3,1,3,NA,1603,la33
2070,cet2mt,3,1,4,NA,1603,la33
NA,cet2mt,0,0,5,NA,1603,la33
2214,NA,NA,NA,NA,712,1603,la33
1962,NA,NA,NA,NA,713,1603,la33
1952,cet2mt,3,1,0,NA,1603,la33
1916,cet2mt,2,1,1,NA,1603,la33
1902,cet2mt,2,1,2,NA,1603,la33
1886,cet2mt,3,1,3,NA,1603,la33
1860,cet2mt,2,1,4,NA,1603,la33
1858,cet2mt,2,1,5,NA,1603,la33
1858,cet2mt,4,1,6,NA,1603,la33
1863,cet2mt,4,2,6,NA,1603,la33
1886,cet2mt,4,3,6,NA,1603,la33
1911,cet2mt,4,4,6,NA,1603,la33
2077,NA,NA,NA,NA,714,1603,la33
2104,cet2mt,2,1,0,NA,1603,la33
2043,cet2mt,2,2,0,NA,1603,la33
1996,NA,NA,NA,NA,715,1603,la33
1986,cet2mt,5,1,0,NA,1603,la33
2004,cet2mt,6,1,1,NA,1603,la33
1937,cet2mt,6,2,1,NA,1603,la33
1937,cet2mt,5,1,2,NA,1603,la33
1937,cet2mt,5,2,2,NA,1603,la33
1952,cet2mt,5,3,2,NA,1603,la33
1937,cet2mt,5,4,2,NA,1603,la33
1937,cet2mt,5,5,2,NA,1603,la33
2164,NA,NA,NA,NA,716,1603,la33
2089,NA,NA,NA,NA,717,1603,la33
2079,cet2mt,8,1,0,NA,1603,la33
2172,cet2mt,10,1,1,NA,1603,la33
2072,cet2mt,10,2,1,NA,1603,la33
2142,cet2mt,7,1,2,NA,1603,la33
2095,cet2mt,7,2,2,NA,1603,la33
2071,cet2mt,7,3,2,NA,1603,la33
2115,cet2mt,10,1,3,NA,1603,la33
2066,cet2mt,10,2,3,NA,1603,la33
2139,cet2mt,9,1,4,NA,1603,la33
2062,cet2mt,9,2,4,NA,1603,la33
2058,cet2mt,8,1,5,NA,1603,la33
2078,cet2mt,7,1,6,NA,1603,la33
2108,cet2mt,7,2,6,NA,1603,la33
2152,cet2mt,7,3,6,NA,1603,la33
2128,cet2mt,7,4,6,NA,1603,la33
2126,cet2mt,7,5,6,NA,1603,la33
2068,cet2mt,7,6,6,NA,1603,la33
2063,cet2mt,7,7,6,NA,1603,la33
1946,NA,NA,NA,NA,718,1603,la33
1946,cet2mt,3,1,0,NA,1603,la33
1915,cet2mt,3,2,0,NA,1603,la33
1913,cet2mt,3,1,1,NA,1603,la33
1887,cet2mt,3,1,2,NA,1603,la33
1882,cet2mt,3,1,3,NA,1603,la33
1891,cet2mt,4,1,4,NA,1603,la33
1882,cet2mt,4,2,4,NA,1603,la33
1882,cet2mt,4,3,4,NA,1603,la33
1913,cet2mt,4,4,4,NA,1603,la33
1954,NA,NA,NA,NA,719,1603,la33
2018,cet2mt,3,1,0,NA,1603,la33
1944,cet2mt,3,2,0,NA,1603,la33
1987,cet2mt,3,1,1,NA,1603,la33
1947,cet2mt,3,2,1,NA,1603,la33
1959,cet2mt,3,3,1,NA,1603,la33
2225,NA,NA,NA,NA,720,1603,la33
1995,NA,NA,NA,NA,721,1603,la33
2072,cet2mt,6,1,0,NA,1603,la33
1970,cet2mt,6,2,0,NA,1603,la33
2047,cet2mt,6,1,1,NA,1603,la33
1959,cet2mt,6,2,1,NA,1603,la33
1954,cet2mt,3,1,2,NA,1603,la33
1951,cet2mt,8,1,3,NA,1603,la33
1997,cet2mt,5,1,4,NA,1603,la33
1963,cet2mt,5,2,4,NA,1603,la33
2028,cet2mt,5,3,4,NA,1603,la33
1978,cet2mt,5,4,4,NA,1603,la33
1950,cet2mt,5,5,4,NA,1603,la33
2048,NA,NA,NA,NA,722,1603,la33
2048,cet2mt,4,1,0,NA,1603,la33
2032,cet2mt,4,2,0,NA,1603,la33
2032,cet2mt,4,1,1,NA,1603,la33
2032,cet2mt,4,2,1,NA,1603,la33
2076,cet2mt,4,3,1,NA,1603,la33
2032,cet2mt,4,4,1,NA,1603,la33
2002,NA,NA,NA,NA,723,1603,la33
1998,cet2mt,3,1,0,NA,1603,la33
1981,cet2mt,3,1,1,NA,1603,la33
2038,cet2mt,3,1,2,NA,1603,la33
2017,cet2mt,3,2,2,NA,1603,la33
1979,cet2mt,3,3,2,NA,1603,la33
1889,NA,NA,NA,NA,724,1603,la33
1893,cet2mt,4,1,0,NA,1603,la33
1878,cet2mt,4,2,0,NA,1603,la33
1870,cet2mt,6,1,1,NA,1603,la33
1868,cet2mt,4,1,2,NA,1603,la33
1873,cet2mt,6,1,3,NA,1603,la33
1866,cet2mt,6,2,3,NA,1603,la33
1920,cet2mt,5,1,4,NA,1603,la33
1891,cet2mt,5,2,4,NA,1603,la33
1873,cet2mt,5,3,4,NA,1603,la33
1893,cet2mt,5,4,4,NA,1603,la33
1866,cet2mt,5,5,4,NA,1603,la33
2019,NA,NA,NA,NA,725,1603,la33
2018,cet2mt,5,1,0,NA,1603,la33
1981,cet2mt,3,1,1,NA,1603,la33
1975,cet2mt,4,1,2,NA,1603,la33
2005,cet2mt,3,1,3,NA,1603,la33
1975,cet2mt,3,2,3,NA,1603,la33
1942,cet2mt,3,3,3,NA,1603,la33
1911,NA,NA,NA,NA,726,1603,la33
1906,cet2mt,4,1,0,NA,1603,la33
2016,cet2mt,3,1,1,NA,1603,la33
1911,cet2mt,3,2,1,NA,1603,la33
1904,cet2mt,3,3,1,NA,1603,la33
2077,NA,NA,NA,NA,727,1603,la33
2075,cet2mt,3,1,0,NA,1603,la33
2035,cet2mt,6,1,1,NA,1603,la33
2034,cet2mt,6,1,2,NA,1603,la33
2034,cet2mt,7,1,3,NA,1603,la33
2034,cet2mt,7,2,3,NA,1603,la33
2034,cet2mt,7,3,3,NA,1603,la33
2108,cet2mt,7,4,3,NA,1603,la33
2034,cet2mt,7,5,3,NA,1603,la33
2034,cet2mt,7,6,3,NA,1603,la33
2062,cet2mt,7,7,3,NA,1603,la33
2265,NA,NA,NA,NA,728,1603,la33
2095,NA,NA,NA,NA,729,1603,la33
2150,cet2mt,6,1,0,NA,1603,la33
2147,cet2mt,6,2,0,NA,1603,la33
2155,cet2mt,6,3,0,NA,1603,la33
2094,cet2mt,6,4,0,NA,1603,la33
2147,cet2mt,4,1,1,NA,1603,la33
2154,cet2mt,4,2,1,NA,1603,la33
2093,cet2mt,4,3,1,NA,1603,la33
2094,cet2mt,5,1,2,NA,1603,la33
2146,cet2mt,5,2,2,NA,1603,la33
2091,cet2mt,5,3,2,NA,1603,la33
2144,cet2mt,5,1,3,NA,1603,la33
2092,cet2mt,5,2,3,NA,1603,la33
2075,cet2mt,5,3,3,NA,1603,la33
2128,cet2mt,4,1,4,NA,1603,la33
2048,cet2mt,4,2,4,NA,1603,la33
2101,cet2mt,4,1,5,NA,1603,la33
2037,cet2mt,4,2,5,NA,1603,la33
2032,cet2mt,3,1,6,NA,1603,la33
2085,cet2mt,4,1,7,NA,1603,la33
2032,cet2mt,4,2,7,NA,1603,la33
2029,cet2mt,4,3,7,NA,1603,la33
2029,cet2mt,4,1,8,NA,1603,la33
2024,cet2mt,4,2,8,NA,1603,la33
2024,cet2mt,4,1,9,NA,1603,la33
2071,cet2mt,4,2,9,NA,1603,la33
2020,cet2mt,4,3,9,NA,1603,la33
2019,cet2mt,4,1,10,NA,1603,la33
2019,cet2mt,4,1,11,NA,1603,la33
2013,cet2mt,4,2,11,NA,1603,la33
2013,cet2mt,4,1,12,NA,1603,la33
2040,cet2mt,4,2,12,NA,1603,la33
2005,cet2mt,4,3,12,NA,1603,la33
2000,cet2mt,3,1,13,NA,1603,la33
2018,cet2mt,6,1,14,NA,1603,la33
1997,cet2mt,6,2,14,NA,1603,la33
2044,cet2mt,4,1,15,NA,1603,la33
1997,cet2mt,4,2,15,NA,1603,la33
1990,cet2mt,4,3,15,NA,1603,la33
1990,cet2mt,4,1,16,NA,1603,la33
2018,cet2mt,4,2,16,NA,1603,la33
1989,cet2mt,4,3,16,NA,1603,la33
1989,cet2mt,3,1,17,NA,1603,la33
1989,cet2mt,3,2,17,NA,1603,la33
1989,cet2mt,3,3,17,NA,1603,la33
1977,NA,NA,NA,NA,730,1603,la33
1975,cet2mt,4,1,0,NA,1603,la33
2006,cet2mt,2,1,1,NA,1603,la33
1970,cet2mt,2,2,1,NA,1603,la33
1911,NA,NA,NA,NA,731,1603,la33
1910,cet2mt,6,1,0,NA,1603,la33
1905,cet2mt,3,1,1,NA,1603,la33
1894,cet2mt,5,1,2,NA,1603,la33
1874,cet2mt,3,1,3,NA,1603,la33
1868,cet2mt,3,1,4,NA,1603,la33
1866,cet2mt,4,1,5,NA,1603,la33
1865,cet2mt,6,1,6,NA,1603,la33
1864,cet2mt,6,1,7,NA,1603,la33
1863,cet2mt,5,1,8,NA,1603,la33
1862,cet2mt,6,1,9,NA,1603,la33
1862,cet2mt,6,1,10,NA,1603,la33
1903,cet2mt,6,2,10,NA,1603,la33
1928,cet2mt,6,3,10,NA,1603,la33
1862,cet2mt,6,4,10,NA,1603,la33
1942,cet2mt,6,5,10,NA,1603,la33
1877,cet2mt,6,6,10,NA,1603,la33
1933,NA,NA,NA,NA,732,1603,la33
1921,cet2mt,7,1,0,NA,1603,la33
1950,cet2mt,8,1,1,NA,1603,la33
1920,cet2mt,8,2,1,NA,1603,la33
1916,cet2mt,4,1,2,NA,1603,la33
1939,cet2mt,2,1,3,NA,1603,la33
1931,cet2mt,2,2,3,NA,1603,la33
2098,NA,NA,NA,NA,733,1603,la33
2144,cet2mt,7,1,0,NA,1603,la33
2087,cet2mt,7,2,0,NA,1603,la33
2081,cet2mt,7,1,1,NA,1603,la33
2107,cet2mt,4,1,2,NA,1603,la33
2102,cet2mt,4,2,2,NA,1603,la33
2036,cet2mt,4,3,2,NA,1603,la33
2062,cet2mt,4,1,3,NA,1603,la33
2027,cet2mt,4,2,3,NA,1603,la33
2015,cet2mt,2,1,4,NA,1603,la33
2054,cet2mt,4,1,5,NA,1603,la33
2054,cet2mt,4,2,5,NA,1603,la33
2005,cet2mt,4,3,5,NA,1603,la33
2002,cet2mt,5,1,6,NA,1603,la33
1988,cet2mt,6,1,7,NA,1603,la33
2040,cet2mt,6,1,8,NA,1603,la33
1984,cet2mt,6,2,8,NA,1603,la33
2036,cet2mt,7,1,9,NA,1603,la33
1983,cet2mt,7,2,9,NA,1603,la33
1973,cet2mt,2,1,10,NA,1603,la33
1994,cet2mt,2,1,11,NA,1603,la33
1971,cet2mt,2,2,11,NA,1603,la33
2051,NA,NA,NA,NA,734,1603,la33
2050,cet2mt,2,1,0,NA,1603,la33
2041,cet2mt,3,1,1,NA,1603,la33
2050,cet2mt,3,1,2,NA,1603,la33
2046,cet2mt,3,2,2,NA,1603,la33
2058,cet2mt,3,3,2,NA,1603,la33
2060,NA,NA,NA,NA,735,1603,la33
2128,cet2mt,5,1,0,NA,1603,la33
2060,cet2mt,5,2,0,NA,1603,la33
2059,cet2mt,5,3,0,NA,1603,la33
2060,cet2mt,6,1,1,NA,1603,la33
2045,cet2mt,6,2,1,NA,1603,la33
2113,cet2mt,4,1,2,NA,1603,la33
2037,cet2mt,4,2,2,NA,1603,la33
2085,cet2mt,4,1,3,NA,1603,la33
2037,cet2mt,4,2,3,NA,1603,la33
2037,cet2mt,4,3,3,NA,1603,la33
2105,cet2mt,4,4,3,NA,1603,la33
2100,NA,NA,NA,NA,736,1603,la33
2148,cet2mt,4,1,0,NA,1603,la33
2096,cet2mt,4,2,0,NA,1603,la33
2176,cet2mt,3,1,1,NA,1603,la33
2122,cet2mt,3,2,1,NA,1603,la33
2092,cet2mt,3,3,1,NA,1603,la33
2046,NA,NA,NA,NA,737,1603,la33
2034,cet2mt,2,1,0,NA,1603,la33
2081,cet2mt,2,1,1,NA,1603,la33
2040,cet2mt,2,2,1,NA,1603,la33
2113,NA,NA,NA,NA,738,1603,la33
2108,cet2mt,3,1,0,NA,1603,la33
2113,cet2mt,3,1,1,NA,1603,la33
2106,cet2mt,3,2,1,NA,1603,la33
2111,cet2mt,3,1,2,NA,1603,la33
2096,cet2mt,3,2,2,NA,1603,la33
2096,cet2mt,3,1,3,NA,1603,la33
2150,cet2mt,3,2,3,NA,1603,la33
2104,cet2mt,3,3,3,NA,1603,la33
1952,NA,NA,NA,NA,739,1603,la33
2047,cet2mt,4,1,0,NA,1603,la33
1952,cet2mt,4,2,0,NA,1603,la33
1952,cet2mt,4,3,0,NA,1603,la33
2003,cet2mt,4,4,0,NA,1603,la33
2162,NA,NA,NA,NA,740,1603,la33
1926,NA,NA,NA,NA,741,1603,la33
1917,cet2mt,4,1,0,NA,1603,la33
1956,cet2mt,3,1,1,NA,1603,la33
1926,cet2mt,3,2,1,NA,1603,la33
1915,cet2mt,3,3,1,NA,1603,la33
1923,NA,NA,NA,NA,742,1603,la33
1923,cet2mt,4,1,0,NA,1603,la33
1992,cet2mt,4,2,0,NA,1603,la33
1949,cet2mt,4,3,0,NA,1603,la33
1921,cet2mt,4,4,0,NA,1603,la33
1932,NA,NA,NA,NA,743,1603,la33
1981,cet2mt,4,1,0,NA,1603,la33
1918,cet2mt,4,2,0,NA,1603,la33
1976,cet2mt,3,1,1,NA,1603,la33
2020,cet2mt,3,2,1,NA,1603,la33
1976,cet2mt,3,3,1,NA,1603,la33
1995,NA,NA,NA,NA,744,1603,la33
1988,cet2mt,3,1,0,NA,1603,la33
2081,cet2mt,3,1,1,NA,1603,la33
1987,cet2mt,3,2,1,NA,1603,la33
2080,cet2mt,4,1,2,NA,1603,la33
2029,cet2mt,4,2,2,NA,1603,la33
1982,cet2mt,4,3,2,NA,1603,la33
1980,cet2mt,3,1,3,NA,1603,la33
2073,cet2mt,4,1,4,NA,1603,la33
1975,cet2mt,4,2,4,NA,1603,la33
2064,cet2mt,3,1,5,NA,1603,la33
1974,cet2mt,3,2,5,NA,1603,la33
1972,cet2mt,5,1,6,NA,1603,la33
2097,cet2mt,3,1,7,NA,1603,la33
2007,cet2mt,3,2,7,NA,1603,la33
2021,cet2mt,3,3,7,NA,1603,la33
2131,NA,NA,NA,NA,745,1603,la33
2129,cet2mt,4,1,0,NA,1603,la33
2122,cet2mt,6,1,1,NA,1603,la33
2130,cet2mt,8,1,2,NA,1603,la33
2118,cet2mt,8,2,2,NA,1603,la33
2139,cet2mt,6,1,3,NA,1603,la33
2150,cet2mt,6,2,3,NA,1603,la33
2167,cet2mt,6,3,3,NA,1603,la33
2107,cet2mt,6,4,3,NA,1603,la33
2105,cet2mt,4,1,4,NA,1603,la33
2154,cet2mt,4,1,5,NA,1603,la33
2091,cet2mt,4,2,5,NA,1603,la33
2091,cet2mt,3,1,6,NA,1603,la33
2140,cet2mt,3,2,6,NA,1603,la33
2130,cet2mt,3,3,6,NA,1603,la33
2009,NA,NA,NA,NA,746,1603,la33
2002,cet2mt,3,1,0,NA,1603,la33
2000,cet2mt,2,1,1,NA,1603,la33
1979,cet2mt,3,1,2,NA,1603,la33
1978,cet2mt,3,1,3,NA,1603,la33
2120,cet2mt,5,1,4,NA,1603,la33
1976,cet2mt,5,2,4,NA,1603,la33
1968,cet2mt,4,1,5,NA,1603,la33
1938,cet2mt,3,1,6,NA,1603,la33
1949,cet2mt,4,1,7,NA,1603,la33
1993,cet2mt,4,2,7,NA,1603,la33
1985,cet2mt,4,3,7,NA,1603,la33
1936,cet2mt,4,4,7,NA,1603,la33
2106,NA,NA,NA,NA,747,1603,la33
2197,cet2mt,3,1,0,NA,1603,la33
2229,cet2mt,3,2,0,NA,1603,la33
2104,cet2mt,3,3,0,NA,1603,la33
2110,NA,NA,NA,NA,748,1603,la33
2107,cet2mt,5,1,0,NA,1603,la33
2087,cet2mt,3,1,1,NA,1603,la33
2130,cet2mt,5,1,2,NA,1603,la33
2086,cet2mt,5,2,2,NA,1603,la33
2086,cet2mt,4,1,3,NA,1603,la33
2042,cet2mt,4,2,3,NA,1603,la33
