objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,28,8,0,NA,2405,la32
2497,scei,28,9,0,NA,2405,la32
Inf,scei,28,10,0,NA,2405,la32
2306,scei,28,11,0,NA,2405,la32
2823,scei,28,12,0,NA,2405,la32
Inf,scei,28,13,0,NA,2405,la32
2317,scei,28,14,0,NA,2405,la32
2489,scei,28,15,0,NA,2405,la32
Inf,scei,28,16,0,NA,2405,la32
2408,scei,28,17,0,NA,2405,la32
Inf,scei,28,18,0,NA,2405,la32
Inf,scei,28,19,0,NA,2405,la32
2741,scei,28,20,0,NA,2405,la32
Inf,scei,28,21,0,NA,2405,la32
2567,scei,28,22,0,NA,2405,la32
2642,scei,28,23,0,NA,2405,la32
2357,scei,28,24,0,NA,2405,la32
2506,scei,28,25,0,NA,2405,la32
Inf,scei,28,26,0,NA,2405,la32
2545,scei,28,27,0,NA,2405,la32
2318,scei,28,28,0,NA,2405,la32
2131,NA,NA,NA,NA,932,2405,la32
Inf,scei,21,1,0,NA,2405,la32
2655,scei,21,2,0,NA,2405,la32
2380,scei,21,3,0,NA,2405,la32
2261,scei,21,4,0,NA,2405,la32
2210,scei,21,5,0,NA,2405,la32
2616,scei,21,6,0,NA,2405,la32
2285,scei,21,7,0,NA,2405,la32
Inf,scei,21,8,0,NA,2405,la32
2144,scei,21,9,0,NA,2405,la32
2318,scei,21,10,0,NA,2405,la32
2611,scei,21,11,0,NA,2405,la32
2290,scei,21,12,0,NA,2405,la32
2632,scei,21,13,0,NA,2405,la32
2122,scei,21,14,0,NA,2405,la32
2424,scei,25,1,1,NA,2405,la32
2421,scei,25,2,1,NA,2405,la32
2596,scei,25,3,1,NA,2405,la32
2371,scei,25,4,1,NA,2405,la32
Inf,scei,25,5,1,NA,2405,la32
2206,scei,25,6,1,NA,2405,la32
2507,scei,25,7,1,NA,2405,la32
2934,scei,25,8,1,NA,2405,la32
2612,scei,25,9,1,NA,2405,la32
Inf,scei,25,10,1,NA,2405,la32
2245,scei,25,11,1,NA,2405,la32
2612,scei,25,12,1,NA,2405,la32
2496,scei,25,13,1,NA,2405,la32
2299,scei,25,14,1,NA,2405,la32
2602,scei,25,15,1,NA,2405,la32
Inf,scei,25,16,1,NA,2405,la32
2308,scei,25,17,1,NA,2405,la32
2376,scei,25,18,1,NA,2405,la32
2272,scei,25,19,1,NA,2405,la32
2281,scei,25,20,1,NA,2405,la32
2635,scei,25,21,1,NA,2405,la32
Inf,scei,25,22,1,NA,2405,la32
2202,scei,25,23,1,NA,2405,la32
Inf,scei,25,24,1,NA,2405,la32
Inf,scei,25,25,1,NA,2405,la32
2161,NA,NA,NA,NA,933,2405,la32
2173,scei,25,1,0,NA,2405,la32
Inf,scei,25,2,0,NA,2405,la32
Inf,scei,25,3,0,NA,2405,la32
Inf,scei,25,4,0,NA,2405,la32
2216,scei,25,5,0,NA,2405,la32
Inf,scei,25,6,0,NA,2405,la32
2215,scei,25,7,0,NA,2405,la32
Inf,scei,25,8,0,NA,2405,la32
2152,scei,25,9,0,NA,2405,la32
Inf,scei,22,1,1,NA,2405,la32
Inf,scei,22,2,1,NA,2405,la32
2267,scei,22,3,1,NA,2405,la32
3059,scei,22,4,1,NA,2405,la32
Inf,scei,22,5,1,NA,2405,la32
2467,scei,22,6,1,NA,2405,la32
Inf,scei,22,7,1,NA,2405,la32
Inf,scei,22,8,1,NA,2405,la32
2753,scei,22,9,1,NA,2405,la32
Inf,scei,22,10,1,NA,2405,la32
Inf,scei,22,11,1,NA,2405,la32
Inf,scei,22,12,1,NA,2405,la32
Inf,scei,22,13,1,NA,2405,la32
2355,scei,22,14,1,NA,2405,la32
Inf,scei,22,15,1,NA,2405,la32
2337,scei,22,16,1,NA,2405,la32
2263,scei,22,17,1,NA,2405,la32
Inf,scei,22,18,1,NA,2405,la32
2782,scei,22,19,1,NA,2405,la32
Inf,scei,22,20,1,NA,2405,la32
Inf,scei,22,21,1,NA,2405,la32
2131,scei,22,22,1,NA,2405,la32
2164,NA,NA,NA,NA,934,2405,la32
Inf,scei,23,1,0,NA,2405,la32
Inf,scei,23,2,0,NA,2405,la32
Inf,scei,23,3,0,NA,2405,la32
2307,scei,23,4,0,NA,2405,la32
Inf,scei,23,5,0,NA,2405,la32
Inf,scei,23,6,0,NA,2405,la32
2766,scei,23,7,0,NA,2405,la32
Inf,scei,23,8,0,NA,2405,la32
Inf,scei,23,9,0,NA,2405,la32
2162,scei,23,10,0,NA,2405,la32
Inf,scei,25,1,1,NA,2405,la32
2390,scei,25,2,1,NA,2405,la32
Inf,scei,25,3,1,NA,2405,la32
2114,scei,25,4,1,NA,2405,la32
2372,scei,21,1,2,NA,2405,la32
2189,scei,21,2,2,NA,2405,la32
Inf,scei,21,3,2,NA,2405,la32
Inf,scei,21,4,2,NA,2405,la32
Inf,scei,21,5,2,NA,2405,la32
Inf,scei,21,6,2,NA,2405,la32
2262,scei,21,7,2,NA,2405,la32
Inf,scei,21,8,2,NA,2405,la32
Inf,scei,21,9,2,NA,2405,la32
2109,scei,21,10,2,NA,2405,la32
Inf,scei,14,1,3,NA,2405,la32
2167,scei,14,2,3,NA,2405,la32
2293,scei,14,3,3,NA,2405,la32
2395,scei,14,4,3,NA,2405,la32
2584,scei,14,5,3,NA,2405,la32
Inf,scei,14,6,3,NA,2405,la32
Inf,scei,14,7,3,NA,2405,la32
Inf,scei,14,8,3,NA,2405,la32
2174,scei,14,9,3,NA,2405,la32
Inf,scei,14,10,3,NA,2405,la32
2609,scei,14,11,3,NA,2405,la32
2102,scei,14,12,3,NA,2405,la32
2434,scei,17,1,4,NA,2405,la32
Inf,scei,17,2,4,NA,2405,la32
2362,scei,17,3,4,NA,2405,la32
Inf,scei,17,4,4,NA,2405,la32
2677,scei,17,5,4,NA,2405,la32
2251,scei,17,6,4,NA,2405,la32
Inf,scei,17,7,4,NA,2405,la32
Inf,scei,17,8,4,NA,2405,la32
2293,scei,17,9,4,NA,2405,la32
2471,scei,17,10,4,NA,2405,la32
2366,scei,17,11,4,NA,2405,la32
2178,scei,17,12,4,NA,2405,la32
Inf,scei,17,13,4,NA,2405,la32
Inf,scei,17,14,4,NA,2405,la32
2548,scei,17,15,4,NA,2405,la32
Inf,scei,17,16,4,NA,2405,la32
2322,scei,17,17,4,NA,2405,la32
2351,NA,NA,NA,NA,935,2405,la32
2113,NA,NA,NA,NA,936,2405,la32
Inf,scei,15,1,0,NA,2405,la32
Inf,scei,15,2,0,NA,2405,la32
Inf,scei,15,3,0,NA,2405,la32
Inf,scei,15,4,0,NA,2405,la32
Inf,scei,15,5,0,NA,2405,la32
2199,scei,15,6,0,NA,2405,la32
Inf,scei,15,7,0,NA,2405,la32
2230,scei,15,8,0,NA,2405,la32
2467,scei,15,9,0,NA,2405,la32
2122,scei,15,10,0,NA,2405,la32
Inf,scei,15,11,0,NA,2405,la32
Inf,scei,15,12,0,NA,2405,la32
2622,scei,15,13,0,NA,2405,la32
2085,scei,15,14,0,NA,2405,la32
Inf,scei,19,1,1,NA,2405,la32
2154,scei,19,2,1,NA,2405,la32
2658,scei,19,3,1,NA,2405,la32
Inf,scei,19,4,1,NA,2405,la32
2185,scei,19,5,1,NA,2405,la32
Inf,scei,19,6,1,NA,2405,la32
Inf,scei,19,7,1,NA,2405,la32
2205,scei,19,8,1,NA,2405,la32
Inf,scei,19,9,1,NA,2405,la32
2240,scei,19,10,1,NA,2405,la32
Inf,scei,19,11,1,NA,2405,la32
Inf,scei,19,12,1,NA,2405,la32
Inf,scei,19,13,1,NA,2405,la32
Inf,scei,19,14,1,NA,2405,la32
2430,scei,19,15,1,NA,2405,la32
Inf,scei,19,16,1,NA,2405,la32
2249,scei,19,17,1,NA,2405,la32
2093,scei,19,18,1,NA,2405,la32
Inf,scei,19,19,1,NA,2405,la32
2152,NA,NA,NA,NA,937,2405,la32
Inf,scei,13,1,0,NA,2405,la32
Inf,scei,13,2,0,NA,2405,la32
Inf,scei,13,3,0,NA,2405,la32
Inf,scei,13,4,0,NA,2405,la32
Inf,scei,13,5,0,NA,2405,la32
Inf,scei,13,6,0,NA,2405,la32
Inf,scei,13,7,0,NA,2405,la32
Inf,scei,13,8,0,NA,2405,la32
Inf,scei,13,9,0,NA,2405,la32
Inf,scei,13,10,0,NA,2405,la32
Inf,scei,13,11,0,NA,2405,la32
Inf,scei,13,12,0,NA,2405,la32
Inf,scei,13,13,0,NA,2405,la32
2163,NA,NA,NA,NA,938,2405,la32
Inf,scei,25,1,0,NA,2405,la32
Inf,scei,25,2,0,NA,2405,la32
2383,scei,25,3,0,NA,2405,la32
Inf,scei,25,4,0,NA,2405,la32
Inf,scei,25,5,0,NA,2405,la32
Inf,scei,25,6,0,NA,2405,la32
2355,scei,25,7,0,NA,2405,la32
2231,scei,25,8,0,NA,2405,la32
Inf,scei,25,9,0,NA,2405,la32
Inf,scei,25,10,0,NA,2405,la32
2287,scei,25,11,0,NA,2405,la32
Inf,scei,25,12,0,NA,2405,la32
Inf,scei,25,13,0,NA,2405,la32
Inf,scei,25,14,0,NA,2405,la32
Inf,scei,25,15,0,NA,2405,la32
Inf,scei,25,16,0,NA,2405,la32
Inf,scei,25,17,0,NA,2405,la32
Inf,scei,25,18,0,NA,2405,la32
2471,scei,25,19,0,NA,2405,la32
Inf,scei,25,20,0,NA,2405,la32
Inf,scei,25,21,0,NA,2405,la32
2598,scei,25,22,0,NA,2405,la32
Inf,scei,25,23,0,NA,2405,la32
2698,scei,25,24,0,NA,2405,la32
Inf,scei,25,25,0,NA,2405,la32
2099,NA,NA,NA,NA,939,2405,la32
2090,scei,20,1,0,NA,2405,la32
2108,scei,24,1,1,NA,2405,la32
2155,scei,24,2,1,NA,2405,la32
2529,scei,24,3,1,NA,2405,la32
Inf,scei,24,4,1,NA,2405,la32
2533,scei,24,5,1,NA,2405,la32
2482,scei,24,6,1,NA,2405,la32
2558,scei,24,7,1,NA,2405,la32
2201,scei,24,8,1,NA,2405,la32
2562,scei,24,9,1,NA,2405,la32
2099,scei,24,10,1,NA,2405,la32
Inf,scei,24,11,1,NA,2405,la32
2248,scei,24,12,1,NA,2405,la32
2619,scei,24,13,1,NA,2405,la32
2570,scei,24,14,1,NA,2405,la32
2327,scei,24,15,1,NA,2405,la32
2524,scei,24,16,1,NA,2405,la32
2746,scei,24,17,1,NA,2405,la32
2453,scei,24,18,1,NA,2405,la32
2430,scei,24,19,1,NA,2405,la32
2683,scei,24,20,1,NA,2405,la32
2131,scei,24,21,1,NA,2405,la32
2249,scei,24,22,1,NA,2405,la32
2532,scei,24,23,1,NA,2405,la32
2745,scei,24,24,1,NA,2405,la32
2077,NA,NA,NA,NA,940,2405,la32
Inf,scei,19,1,0,NA,2405,la32
Inf,scei,19,2,0,NA,2405,la32
Inf,scei,19,3,0,NA,2405,la32
2165,scei,19,4,0,NA,2405,la32
2557,scei,19,5,0,NA,2405,la32
Inf,scei,19,6,0,NA,2405,la32
Inf,scei,19,7,0,NA,2405,la32
Inf,scei,19,8,0,NA,2405,la32
Inf,scei,19,9,0,NA,2405,la32
Inf,scei,19,10,0,NA,2405,la32
2712,scei,19,11,0,NA,2405,la32
Inf,scei,19,12,0,NA,2405,la32
Inf,scei,19,13,0,NA,2405,la32
Inf,scei,19,14,0,NA,2405,la32
Inf,scei,19,15,0,NA,2405,la32
2350,scei,19,16,0,NA,2405,la32
Inf,scei,19,17,0,NA,2405,la32
Inf,scei,19,18,0,NA,2405,la32
2161,scei,19,19,0,NA,2405,la32
2341,NA,NA,NA,NA,941,2405,la32
2151,NA,NA,NA,NA,942,2405,la32
2462,scei,19,1,0,NA,2405,la32
Inf,scei,19,2,0,NA,2405,la32
Inf,scei,19,3,0,NA,2405,la32
2270,scei,19,4,0,NA,2405,la32
Inf,scei,19,5,0,NA,2405,la32
Inf,scei,19,6,0,NA,2405,la32
Inf,scei,19,7,0,NA,2405,la32
2259,scei,19,8,0,NA,2405,la32
Inf,scei,19,9,0,NA,2405,la32
2190,scei,19,10,0,NA,2405,la32
2309,scei,19,11,0,NA,2405,la32
2347,scei,19,12,0,NA,2405,la32
2399,scei,19,13,0,NA,2405,la32
2715,scei,19,14,0,NA,2405,la32
2341,scei,19,15,0,NA,2405,la32
2518,scei,19,16,0,NA,2405,la32
2536,scei,19,17,0,NA,2405,la32
2369,scei,19,18,0,NA,2405,la32
2332,scei,19,19,0,NA,2405,la32
2195,NA,NA,NA,NA,943,2405,la32
Inf,scei,30,1,0,NA,2405,la32
Inf,scei,30,2,0,NA,2405,la32
2242,scei,30,3,0,NA,2405,la32
Inf,scei,30,4,0,NA,2405,la32
2195,scei,30,5,0,NA,2405,la32
Inf,scei,30,6,0,NA,2405,la32
Inf,scei,30,7,0,NA,2405,la32
2225,scei,30,8,0,NA,2405,la32
2239,scei,30,9,0,NA,2405,la32
Inf,scei,30,10,0,NA,2405,la32
Inf,scei,30,11,0,NA,2405,la32
2289,scei,30,12,0,NA,2405,la32
2195,scei,30,13,0,NA,2405,la32
Inf,scei,30,14,0,NA,2405,la32
Inf,scei,30,15,0,NA,2405,la32
Inf,scei,30,16,0,NA,2405,la32
Inf,scei,30,17,0,NA,2405,la32
2195,scei,30,18,0,NA,2405,la32
2499,scei,30,19,0,NA,2405,la32
Inf,scei,30,20,0,NA,2405,la32
Inf,scei,30,21,0,NA,2405,la32
Inf,scei,30,22,0,NA,2405,la32
2895,scei,30,23,0,NA,2405,la32
2632,scei,30,24,0,NA,2405,la32
2195,scei,30,25,0,NA,2405,la32
2250,scei,30,26,0,NA,2405,la32
Inf,scei,30,27,0,NA,2405,la32
Inf,scei,30,28,0,NA,2405,la32
2596,scei,30,29,0,NA,2405,la32
Inf,scei,30,30,0,NA,2405,la32
2121,NA,NA,NA,NA,944,2405,la32
Inf,scei,24,1,0,NA,2405,la32
Inf,scei,24,2,0,NA,2405,la32
Inf,scei,24,3,0,NA,2405,la32
Inf,scei,24,4,0,NA,2405,la32
Inf,scei,24,5,0,NA,2405,la32
Inf,scei,24,6,0,NA,2405,la32
Inf,scei,24,7,0,NA,2405,la32
Inf,scei,24,8,0,NA,2405,la32
Inf,scei,24,9,0,NA,2405,la32
Inf,scei,24,10,0,NA,2405,la32
Inf,scei,24,11,0,NA,2405,la32
Inf,scei,24,12,0,NA,2405,la32
Inf,scei,24,13,0,NA,2405,la32
Inf,scei,24,14,0,NA,2405,la32
Inf,scei,24,15,0,NA,2405,la32
2297,scei,24,16,0,NA,2405,la32
Inf,scei,24,17,0,NA,2405,la32
Inf,scei,24,18,0,NA,2405,la32
Inf,scei,24,19,0,NA,2405,la32
2369,scei,24,20,0,NA,2405,la32
Inf,scei,24,21,0,NA,2405,la32
Inf,scei,24,22,0,NA,2405,la32
2763,scei,24,23,0,NA,2405,la32
Inf,scei,24,24,0,NA,2405,la32
2413,NA,NA,NA,NA,945,2405,la32
2097,NA,NA,NA,NA,946,2405,la32
2094,scei,22,1,0,NA,2405,la32
2512,scei,21,1,1,NA,2405,la32
2180,scei,21,2,1,NA,2405,la32
2257,scei,21,3,1,NA,2405,la32
Inf,scei,21,4,1,NA,2405,la32
2306,scei,21,5,1,NA,2405,la32
2659,scei,21,6,1,NA,2405,la32
2135,scei,21,7,1,NA,2405,la32
2218,scei,21,8,1,NA,2405,la32
2380,scei,21,9,1,NA,2405,la32
2532,scei,21,10,1,NA,2405,la32
2579,scei,21,11,1,NA,2405,la32
2367,scei,21,12,1,NA,2405,la32
Inf,scei,21,13,1,NA,2405,la32
2565,scei,21,14,1,NA,2405,la32
2832,scei,21,15,1,NA,2405,la32
2176,scei,21,16,1,NA,2405,la32
Inf,scei,21,17,1,NA,2405,la32
2666,scei,21,18,1,NA,2405,la32
Inf,scei,21,19,1,NA,2405,la32
2393,scei,21,20,1,NA,2405,la32
Inf,scei,21,21,1,NA,2405,la32
2218,NA,NA,NA,NA,947,2405,la32
2277,scei,10,1,0,NA,2405,la32
2543,scei,10,2,0,NA,2405,la32
Inf,scei,10,3,0,NA,2405,la32
Inf,scei,10,4,0,NA,2405,la32
2415,scei,10,5,0,NA,2405,la32
2429,scei,10,6,0,NA,2405,la32
Inf,scei,10,7,0,NA,2405,la32
2271,scei,10,8,0,NA,2405,la32
2639,scei,10,9,0,NA,2405,la32
2328,scei,10,10,0,NA,2405,la32
2348,NA,NA,NA,NA,948,2405,la32
2369,NA,NA,NA,NA,949,2405,la32
2072,NA,NA,NA,NA,950,2405,la32
Inf,scei,28,1,0,NA,2405,la32
Inf,scei,28,2,0,NA,2405,la32
Inf,scei,28,3,0,NA,2405,la32
2436,scei,28,4,0,NA,2405,la32
Inf,scei,28,5,0,NA,2405,la32
Inf,scei,28,6,0,NA,2405,la32
2640,scei,28,7,0,NA,2405,la32
Inf,scei,28,8,0,NA,2405,la32
Inf,scei,28,9,0,NA,2405,la32
2803,scei,28,10,0,NA,2405,la32
2370,scei,28,11,0,NA,2405,la32
Inf,scei,28,12,0,NA,2405,la32
Inf,scei,28,13,0,NA,2405,la32
2638,scei,28,14,0,NA,2405,la32
2276,scei,28,15,0,NA,2405,la32
2759,scei,28,16,0,NA,2405,la32
Inf,scei,28,17,0,NA,2405,la32
Inf,scei,28,18,0,NA,2405,la32
2556,scei,28,19,0,NA,2405,la32
2589,scei,28,20,0,NA,2405,la32
2862,scei,28,21,0,NA,2405,la32
Inf,scei,28,22,0,NA,2405,la32
Inf,scei,28,23,0,NA,2405,la32
2368,scei,28,24,0,NA,2405,la32
Inf,scei,28,25,0,NA,2405,la32
2690,scei,28,26,0,NA,2405,la32
Inf,scei,28,27,0,NA,2405,la32
2747,scei,28,28,0,NA,2405,la32
2151,NA,NA,NA,NA,951,2405,la32
2335,scei,17,1,0,NA,2405,la32
2291,scei,17,2,0,NA,2405,la32
2114,scei,17,3,0,NA,2405,la32
Inf,scei,17,1,1,NA,2405,la32
2106,scei,17,2,1,NA,2405,la32
2109,scei,23,1,2,NA,2405,la32
2617,scei,23,2,2,NA,2405,la32
2278,scei,23,3,2,NA,2405,la32
Inf,scei,23,4,2,NA,2405,la32
2172,scei,23,5,2,NA,2405,la32
2100,scei,23,6,2,NA,2405,la32
2716,scei,17,1,3,NA,2405,la32
2929,scei,17,2,3,NA,2405,la32
2227,scei,17,3,3,NA,2405,la32
Inf,scei,17,4,3,NA,2405,la32
2625,scei,17,5,3,NA,2405,la32
Inf,scei,17,6,3,NA,2405,la32
Inf,scei,17,7,3,NA,2405,la32
Inf,scei,17,8,3,NA,2405,la32
2462,scei,17,9,3,NA,2405,la32
Inf,scei,17,10,3,NA,2405,la32
Inf,scei,17,11,3,NA,2405,la32
Inf,scei,17,12,3,NA,2405,la32
Inf,scei,17,13,3,NA,2405,la32
2480,scei,17,14,3,NA,2405,la32
Inf,scei,17,15,3,NA,2405,la32
Inf,scei,17,16,3,NA,2405,la32
2721,scei,17,17,3,NA,2405,la32
2175,NA,NA,NA,NA,952,2405,la32
2195,scei,21,1,0,NA,2405,la32
2648,scei,21,2,0,NA,2405,la32
2875,scei,21,3,0,NA,2405,la32
2243,scei,21,4,0,NA,2405,la32
Inf,scei,21,5,0,NA,2405,la32
2203,scei,21,6,0,NA,2405,la32
2357,scei,21,7,0,NA,2405,la32
2746,scei,21,8,0,NA,2405,la32
Inf,scei,21,9,0,NA,2405,la32
2455,scei,21,10,0,NA,2405,la32
2174,scei,21,11,0,NA,2405,la32
2874,scei,20,1,1,NA,2405,la32
2608,scei,20,2,1,NA,2405,la32
Inf,scei,20,3,1,NA,2405,la32
2648,scei,20,4,1,NA,2405,la32
2793,scei,20,5,1,NA,2405,la32
2242,scei,20,6,1,NA,2405,la32
2477,scei,20,7,1,NA,2405,la32
2605,scei,20,8,1,NA,2405,la32
2583,scei,20,9,1,NA,2405,la32
Inf,scei,20,10,1,NA,2405,la32
Inf,scei,20,11,1,NA,2405,la32
Inf,scei,20,12,1,NA,2405,la32
Inf,scei,20,13,1,NA,2405,la32
Inf,scei,20,14,1,NA,2405,la32
2746,scei,20,15,1,NA,2405,la32
2170,scei,20,16,1,NA,2405,la32
Inf,scei,23,1,2,NA,2405,la32
2483,scei,23,2,2,NA,2405,la32
2569,scei,23,3,2,NA,2405,la32
Inf,scei,23,4,2,NA,2405,la32
Inf,scei,23,5,2,NA,2405,la32
2541,scei,23,6,2,NA,2405,la32
Inf,scei,23,7,2,NA,2405,la32
Inf,scei,23,8,2,NA,2405,la32
2953,scei,23,9,2,NA,2405,la32
2762,scei,23,10,2,NA,2405,la32
Inf,scei,23,11,2,NA,2405,la32
Inf,scei,23,12,2,NA,2405,la32
2750,scei,23,13,2,NA,2405,la32
Inf,scei,23,14,2,NA,2405,la32
Inf,scei,23,15,2,NA,2405,la32
2701,scei,23,16,2,NA,2405,la32
Inf,scei,23,17,2,NA,2405,la32
Inf,scei,23,18,2,NA,2405,la32
Inf,scei,23,19,2,NA,2405,la32
Inf,scei,23,20,2,NA,2405,la32
Inf,scei,23,21,2,NA,2405,la32
Inf,scei,23,22,2,NA,2405,la32
Inf,scei,23,23,2,NA,2405,la32
2252,NA,NA,NA,NA,953,2405,la32
Inf,scei,23,1,0,NA,2405,la32
2558,scei,23,2,0,NA,2405,la32
Inf,scei,23,3,0,NA,2405,la32
Inf,scei,23,4,0,NA,2405,la32
2364,scei,23,5,0,NA,2405,la32
Inf,scei,23,6,0,NA,2405,la32
2658,scei,23,7,0,NA,2405,la32
2277,scei,23,8,0,NA,2405,la32
Inf,scei,23,9,0,NA,2405,la32
Inf,scei,23,10,0,NA,2405,la32
Inf,scei,23,11,0,NA,2405,la32
Inf,scei,23,12,0,NA,2405,la32
Inf,scei,23,13,0,NA,2405,la32
Inf,scei,23,14,0,NA,2405,la32
Inf,scei,23,15,0,NA,2405,la32
2350,scei,23,16,0,NA,2405,la32
Inf,scei,23,17,0,NA,2405,la32
2825,scei,23,18,0,NA,2405,la32
Inf,scei,23,19,0,NA,2405,la32
2642,scei,23,20,0,NA,2405,la32
2486,scei,23,21,0,NA,2405,la32
2237,scei,23,22,0,NA,2405,la32
Inf,scei,23,1,1,NA,2405,la32
Inf,scei,23,2,1,NA,2405,la32
2231,scei,23,3,1,NA,2405,la32
Inf,scei,25,1,2,NA,2405,la32
Inf,scei,25,2,2,NA,2405,la32
Inf,scei,25,3,2,NA,2405,la32
Inf,scei,25,4,2,NA,2405,la32
Inf,scei,25,5,2,NA,2405,la32
Inf,scei,25,6,2,NA,2405,la32
Inf,scei,25,7,2,NA,2405,la32
Inf,scei,25,8,2,NA,2405,la32
Inf,scei,25,9,2,NA,2405,la32
Inf,scei,25,10,2,NA,2405,la32
Inf,scei,25,11,2,NA,2405,la32
Inf,scei,25,12,2,NA,2405,la32
2252,scei,25,13,2,NA,2405,la32
Inf,scei,25,14,2,NA,2405,la32
Inf,scei,25,15,2,NA,2405,la32
Inf,scei,25,16,2,NA,2405,la32
2152,scei,25,17,2,NA,2405,la32
Inf,scei,25,1,3,NA,2405,la32
Inf,scei,25,2,3,NA,2405,la32
2176,scei,25,3,3,NA,2405,la32
Inf,scei,25,4,3,NA,2405,la32
2328,scei,25,5,3,NA,2405,la32
Inf,scei,25,6,3,NA,2405,la32
Inf,scei,25,7,3,NA,2405,la32
Inf,scei,25,8,3,NA,2405,la32
Inf,scei,25,9,3,NA,2405,la32
Inf,scei,25,10,3,NA,2405,la32
Inf,scei,25,11,3,NA,2405,la32
Inf,scei,25,12,3,NA,2405,la32
2229,scei,25,13,3,NA,2405,la32
Inf,scei,25,14,3,NA,2405,la32
Inf,scei,25,15,3,NA,2405,la32
Inf,scei,25,16,3,NA,2405,la32
Inf,scei,25,17,3,NA,2405,la32
Inf,scei,25,18,3,NA,2405,la32
Inf,scei,25,19,3,NA,2405,la32
2622,scei,25,20,3,NA,2405,la32
Inf,scei,25,21,3,NA,2405,la32
2191,scei,25,22,3,NA,2405,la32
Inf,scei,25,23,3,NA,2405,la32
Inf,scei,25,24,3,NA,2405,la32
Inf,scei,25,25,3,NA,2405,la32
1994,NA,NA,NA,NA,954,2405,la32
Inf,scei,22,1,0,NA,2405,la32
Inf,scei,22,2,0,NA,2405,la32
2479,scei,22,3,0,NA,2405,la32
Inf,scei,22,4,0,NA,2405,la32
Inf,scei,22,5,0,NA,2405,la32
Inf,scei,22,6,0,NA,2405,la32
Inf,scei,22,7,0,NA,2405,la32
Inf,scei,22,8,0,NA,2405,la32
Inf,scei,22,9,0,NA,2405,la32
Inf,scei,22,10,0,NA,2405,la32
Inf,scei,22,11,0,NA,2405,la32
Inf,scei,22,12,0,NA,2405,la32
Inf,scei,22,13,0,NA,2405,la32
Inf,scei,22,14,0,NA,2405,la32
Inf,scei,22,15,0,NA,2405,la32
Inf,scei,22,16,0,NA,2405,la32
Inf,scei,22,17,0,NA,2405,la32
Inf,scei,22,18,0,NA,2405,la32
Inf,scei,22,19,0,NA,2405,la32
Inf,scei,22,20,0,NA,2405,la32
Inf,scei,22,21,0,NA,2405,la32
Inf,scei,22,22,0,NA,2405,la32
2155,NA,NA,NA,NA,955,2405,la32
Inf,scei,19,1,0,NA,2405,la32
Inf,scei,19,2,0,NA,2405,la32
Inf,scei,19,3,0,NA,2405,la32
Inf,scei,19,4,0,NA,2405,la32
Inf,scei,19,5,0,NA,2405,la32
2722,scei,19,6,0,NA,2405,la32
Inf,scei,19,7,0,NA,2405,la32
Inf,scei,19,8,0,NA,2405,la32
2484,scei,19,9,0,NA,2405,la32
Inf,scei,19,10,0,NA,2405,la32
Inf,scei,19,11,0,NA,2405,la32
Inf,scei,19,12,0,NA,2405,la32
2677,scei,19,13,0,NA,2405,la32
Inf,scei,19,14,0,NA,2405,la32
Inf,scei,19,15,0,NA,2405,la32
Inf,scei,19,16,0,NA,2405,la32
Inf,scei,19,17,0,NA,2405,la32
Inf,scei,19,18,0,NA,2405,la32
Inf,scei,19,19,0,NA,2405,la32
2184,NA,NA,NA,NA,956,2405,la32
2415,scei,25,1,0,NA,2405,la32
Inf,scei,25,2,0,NA,2405,la32
Inf,scei,25,3,0,NA,2405,la32
2479,scei,25,4,0,NA,2405,la32
Inf,scei,25,5,0,NA,2405,la32
Inf,scei,25,6,0,NA,2405,la32
Inf,scei,25,7,0,NA,2405,la32
Inf,scei,25,8,0,NA,2405,la32
Inf,scei,25,9,0,NA,2405,la32
2246,scei,25,10,0,NA,2405,la32
Inf,scei,25,11,0,NA,2405,la32
Inf,scei,25,12,0,NA,2405,la32
2398,scei,25,13,0,NA,2405,la32
Inf,scei,25,14,0,NA,2405,la32
2381,scei,25,15,0,NA,2405,la32
Inf,scei,25,16,0,NA,2405,la32
2270,scei,25,17,0,NA,2405,la32
Inf,scei,25,18,0,NA,2405,la32
2264,scei,25,19,0,NA,2405,la32
Inf,scei,25,20,0,NA,2405,la32
Inf,scei,25,21,0,NA,2405,la32
Inf,scei,25,22,0,NA,2405,la32
2248,scei,25,23,0,NA,2405,la32
Inf,scei,25,24,0,NA,2405,la32
Inf,scei,25,25,0,NA,2405,la32
1965,NA,NA,NA,NA,957,2405,la32
2491,scei,16,1,0,NA,2405,la32
2315,scei,16,2,0,NA,2405,la32
2101,scei,16,3,0,NA,2405,la32
2090,scei,16,4,0,NA,2405,la32
2074,scei,16,5,0,NA,2405,la32
2213,scei,16,6,0,NA,2405,la32
2100,scei,16,7,0,NA,2405,la32
2570,scei,16,8,0,NA,2405,la32
2179,scei,16,9,0,NA,2405,la32
2051,scei,16,10,0,NA,2405,la32
2419,scei,16,11,0,NA,2405,la32
2049,scei,16,12,0,NA,2405,la32
2061,scei,16,13,0,NA,2405,la32
2095,scei,16,14,0,NA,2405,la32
2056,scei,16,15,0,NA,2405,la32
2190,scei,16,16,0,NA,2405,la32
2050,NA,NA,NA,NA,958,2405,la32
