objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1588,ecet,2,1,0,NA,2507,la27
1535,ecet,2,2,0,NA,2507,la27
1909,NA,NA,NA,NA,17,2507,la27
1495,NA,NA,NA,NA,18,2507,la27
1517,ecet,3,1,0,NA,2507,la27
1546,ecet,3,2,0,NA,2507,la27
1493,ecet,3,3,0,NA,2507,la27
1599,NA,NA,NA,NA,19,2507,la27
1606,ecet,3,1,0,NA,2507,la27
1617,ecet,3,2,0,NA,2507,la27
1650,ecet,3,3,0,NA,2507,la27
1531,NA,NA,NA,NA,20,2507,la27
1542,ecet,2,1,0,NA,2507,la27
1598,ecet,2,2,0,NA,2507,la27
1586,NA,NA,NA,NA,21,2507,la27
1700,ecet,2,1,0,NA,2507,la27
1596,ecet,2,2,0,NA,2507,la27
1646,NA,NA,NA,NA,22,2507,la27
1614,ecet,2,1,0,NA,2507,la27
1583,ecet,2,1,1,NA,2507,la27
1547,ecet,2,1,2,NA,2507,la27
1564,ecet,2,1,3,NA,2507,la27
1563,ecet,2,2,3,NA,2507,la27
1539,NA,NA,NA,NA,23,2507,la27
1684,NA,NA,NA,NA,24,2507,la27
1552,NA,NA,NA,NA,25,2507,la27
1571,ecet,2,1,0,NA,2507,la27
1588,ecet,2,2,0,NA,2507,la27
1577,NA,NA,NA,NA,26,2507,la27
1666,NA,NA,NA,NA,27,2507,la27
1644,NA,NA,NA,NA,28,2507,la27
1620,NA,NA,NA,NA,29,2507,la27
1654,NA,NA,NA,NA,30,2507,la27
1732,ecet,3,1,0,NA,2507,la27
1710,ecet,3,2,0,NA,2507,la27
1661,ecet,3,3,0,NA,2507,la27
1540,NA,NA,NA,NA,31,2507,la27
1533,ecet,2,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1687,NA,NA,NA,NA,32,2507,la27
1577,NA,NA,NA,NA,33,2507,la27
1455,NA,NA,NA,NA,34,2507,la27
1444,ecet,2,1,0,NA,2507,la27
1458,ecet,2,1,1,NA,2507,la27
1505,ecet,2,2,1,NA,2507,la27
1715,NA,NA,NA,NA,35,2507,la27
1732,ecet,3,1,0,NA,2507,la27
1730,ecet,3,2,0,NA,2507,la27
1715,ecet,3,3,0,NA,2507,la27
1550,NA,NA,NA,NA,36,2507,la27
1573,ecet,2,1,0,NA,2507,la27
1658,ecet,2,2,0,NA,2507,la27
1661,NA,NA,NA,NA,37,2507,la27
1718,ecet,3,1,0,NA,2507,la27
1700,ecet,3,2,0,NA,2507,la27
1668,ecet,3,3,0,NA,2507,la27
1563,NA,NA,NA,NA,38,2507,la27
1575,ecet,2,1,0,NA,2507,la27
1589,ecet,2,2,0,NA,2507,la27
1545,NA,NA,NA,NA,39,2507,la27
1542,ecet,3,1,0,NA,2507,la27
1515,ecet,3,1,1,NA,2507,la27
1534,ecet,3,1,2,NA,2507,la27
1504,ecet,3,2,2,NA,2507,la27
1521,ecet,4,1,3,NA,2507,la27
1547,ecet,4,2,3,NA,2507,la27
1572,ecet,4,3,3,NA,2507,la27
1517,ecet,4,4,3,NA,2507,la27
1607,NA,NA,NA,NA,40,2507,la27
1610,NA,NA,NA,NA,41,2507,la27
1570,NA,NA,NA,NA,42,2507,la27
1774,NA,NA,NA,NA,43,2507,la27
1565,NA,NA,NA,NA,44,2507,la27
1594,ecet,2,1,0,NA,2507,la27
1553,ecet,2,2,0,NA,2507,la27
1635,NA,NA,NA,NA,45,2507,la27
1787,ecet,2,1,0,NA,2507,la27
1676,ecet,2,2,0,NA,2507,la27
1545,NA,NA,NA,NA,46,2507,la27
1619,ecet,2,1,0,NA,2507,la27
1615,ecet,2,2,0,NA,2507,la27
1675,NA,NA,NA,NA,47,2507,la27
1697,ecet,2,1,0,NA,2507,la27
1730,ecet,2,2,0,NA,2507,la27
1457,NA,NA,NA,NA,48,2507,la27
1765,NA,NA,NA,NA,49,2507,la27
1664,NA,NA,NA,NA,50,2507,la27
1630,NA,NA,NA,NA,51,2507,la27
1815,NA,NA,NA,NA,52,2507,la27
1450,NA,NA,NA,NA,53,2507,la27
1563,ecet,2,1,0,NA,2507,la27
1560,ecet,2,2,0,NA,2507,la27
1627,NA,NA,NA,NA,54,2507,la27
1623,ecet,3,1,0,NA,2507,la27
1694,ecet,2,1,1,NA,2507,la27
1672,ecet,2,2,1,NA,2507,la27
1555,NA,NA,NA,NA,55,2507,la27
1634,ecet,2,1,0,NA,2507,la27
1515,ecet,2,2,0,NA,2507,la27
1714,NA,NA,NA,NA,56,2507,la27
1570,NA,NA,NA,NA,57,2507,la27
1613,ecet,2,1,0,NA,2507,la27
1632,ecet,2,2,0,NA,2507,la27
2000,NA,NA,NA,NA,58,2507,la27
1479,NA,NA,NA,NA,59,2507,la27
1540,ecet,2,1,0,NA,2507,la27
1581,ecet,2,2,0,NA,2507,la27
1670,NA,NA,NA,NA,60,2507,la27
1768,ecet,2,1,0,NA,2507,la27
1666,ecet,2,2,0,NA,2507,la27
1709,NA,NA,NA,NA,61,2507,la27
1675,NA,NA,NA,NA,62,2507,la27
1740,ecet,2,1,0,NA,2507,la27
1616,ecet,2,2,0,NA,2507,la27
1607,NA,NA,NA,NA,63,2507,la27
1652,ecet,3,1,0,NA,2507,la27
1579,ecet,3,2,0,NA,2507,la27
1652,ecet,3,1,1,NA,2507,la27
1576,ecet,3,2,1,NA,2507,la27
NA,ecet,0,0,2,NA,2507,la27
1641,NA,NA,NA,NA,64,2507,la27
1733,ecet,3,1,0,NA,2507,la27
1658,ecet,3,2,0,NA,2507,la27
1695,ecet,3,3,0,NA,2507,la27
1659,NA,NA,NA,NA,65,2507,la27
1724,ecet,2,1,0,NA,2507,la27
1689,ecet,2,2,0,NA,2507,la27
1743,NA,NA,NA,NA,66,2507,la27
1666,NA,NA,NA,NA,67,2507,la27
1663,ecet,2,1,0,NA,2507,la27
1678,ecet,2,1,1,NA,2507,la27
1712,ecet,2,2,1,NA,2507,la27
1673,NA,NA,NA,NA,68,2507,la27
1682,NA,NA,NA,NA,69,2507,la27
1618,NA,NA,NA,NA,70,2507,la27
1688,ecet,4,1,0,NA,2507,la27
1608,ecet,4,2,0,NA,2507,la27
1639,ecet,3,1,1,NA,2507,la27
1596,ecet,3,2,1,NA,2507,la27
1647,ecet,2,1,2,NA,2507,la27
1641,ecet,2,2,2,NA,2507,la27
1539,NA,NA,NA,NA,71,2507,la27
1539,ecet,3,1,0,NA,2507,la27
1558,ecet,3,2,0,NA,2507,la27
1539,ecet,3,3,0,NA,2507,la27
1634,NA,NA,NA,NA,72,2507,la27
1621,ecet,2,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1774,NA,NA,NA,NA,73,2507,la27
1522,NA,NA,NA,NA,74,2507,la27
1686,NA,NA,NA,NA,75,2507,la27
1566,NA,NA,NA,NA,76,2507,la27
1536,NA,NA,NA,NA,77,2507,la27
1528,NA,NA,NA,NA,78,2507,la27
1606,ecet,3,1,0,NA,2507,la27
1542,ecet,3,2,0,NA,2507,la27
1521,ecet,3,3,0,NA,2507,la27
1597,NA,NA,NA,NA,79,2507,la27
1743,NA,NA,NA,NA,80,2507,la27
1608,NA,NA,NA,NA,81,2507,la27
1635,ecet,2,1,0,NA,2507,la27
1722,ecet,2,2,0,NA,2507,la27
1696,NA,NA,NA,NA,82,2507,la27
1758,ecet,2,1,0,NA,2507,la27
1820,ecet,2,2,0,NA,2507,la27
1780,NA,NA,NA,NA,83,2507,la27
1703,NA,NA,NA,NA,84,2507,la27
1801,ecet,2,1,0,NA,2507,la27
1685,ecet,2,2,0,NA,2507,la27
1596,NA,NA,NA,NA,85,2507,la27
1596,ecet,2,1,0,NA,2507,la27
1556,ecet,2,2,0,NA,2507,la27
1590,NA,NA,NA,NA,86,2507,la27
1618,ecet,4,1,0,NA,2507,la27
1535,ecet,4,2,0,NA,2507,la27
1563,ecet,3,1,1,NA,2507,la27
1556,ecet,3,2,1,NA,2507,la27
1604,ecet,3,3,1,NA,2507,la27
1679,NA,NA,NA,NA,87,2507,la27
1712,ecet,2,1,0,NA,2507,la27
1748,ecet,2,2,0,NA,2507,la27
1721,NA,NA,NA,NA,88,2507,la27
1731,ecet,2,1,0,NA,2507,la27
1690,ecet,2,2,0,NA,2507,la27
1616,NA,NA,NA,NA,89,2507,la27
1750,ecet,3,1,0,NA,2507,la27
1685,ecet,3,2,0,NA,2507,la27
1653,ecet,3,3,0,NA,2507,la27
1633,NA,NA,NA,NA,90,2507,la27
1574,NA,NA,NA,NA,91,2507,la27
1626,ecet,3,1,0,NA,2507,la27
1630,ecet,3,2,0,NA,2507,la27
1635,ecet,3,3,0,NA,2507,la27
1612,NA,NA,NA,NA,92,2507,la27
1607,ecet,2,1,0,NA,2507,la27
1587,ecet,3,1,1,NA,2507,la27
1546,ecet,3,1,2,NA,2507,la27
1661,ecet,2,1,3,NA,2507,la27
1560,ecet,2,2,3,NA,2507,la27
1601,NA,NA,NA,NA,93,2507,la27
1598,ecet,2,1,0,NA,2507,la27
1624,ecet,3,1,1,NA,2507,la27
1640,ecet,3,2,1,NA,2507,la27
1730,ecet,3,3,1,NA,2507,la27
1656,NA,NA,NA,NA,94,2507,la27
1556,NA,NA,NA,NA,95,2507,la27
1512,NA,NA,NA,NA,96,2507,la27
1536,ecet,2,1,0,NA,2507,la27
1515,ecet,2,2,0,NA,2507,la27
1607,NA,NA,NA,NA,97,2507,la27
1594,ecet,2,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1733,NA,NA,NA,NA,98,2507,la27
1763,NA,NA,NA,NA,99,2507,la27
1751,NA,NA,NA,NA,100,2507,la27
1647,NA,NA,NA,NA,101,2507,la27
1607,NA,NA,NA,NA,102,2507,la27
1601,NA,NA,NA,NA,103,2507,la27
1652,ecet,3,1,0,NA,2507,la27
1630,ecet,3,2,0,NA,2507,la27
1635,ecet,3,3,0,NA,2507,la27
1633,NA,NA,NA,NA,104,2507,la27
1532,NA,NA,NA,NA,105,2507,la27
1639,NA,NA,NA,NA,106,2507,la27
1595,ecet,2,1,0,NA,2507,la27
1594,ecet,3,1,1,NA,2507,la27
1655,ecet,2,1,2,NA,2507,la27
1629,ecet,2,2,2,NA,2507,la27
1622,NA,NA,NA,NA,107,2507,la27
1637,ecet,2,1,0,NA,2507,la27
1711,ecet,2,2,0,NA,2507,la27
1597,NA,NA,NA,NA,108,2507,la27
1577,NA,NA,NA,NA,109,2507,la27
1575,ecet,3,1,0,NA,2507,la27
1609,ecet,2,1,1,NA,2507,la27
1564,ecet,2,2,1,NA,2507,la27
1540,NA,NA,NA,NA,110,2507,la27
1654,NA,NA,NA,NA,111,2507,la27
1681,ecet,3,1,0,NA,2507,la27
1751,ecet,3,2,0,NA,2507,la27
1657,ecet,3,3,0,NA,2507,la27
1515,NA,NA,NA,NA,112,2507,la27
1610,ecet,3,1,0,NA,2507,la27
1579,ecet,3,2,0,NA,2507,la27
1504,ecet,3,3,0,NA,2507,la27
1649,NA,NA,NA,NA,113,2507,la27
1636,ecet,3,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1742,NA,NA,NA,NA,114,2507,la27
1647,NA,NA,NA,NA,115,2507,la27
1747,ecet,3,1,0,NA,2507,la27
1680,ecet,3,2,0,NA,2507,la27
1623,ecet,3,3,0,NA,2507,la27
1776,NA,NA,NA,NA,116,2507,la27
1680,NA,NA,NA,NA,117,2507,la27
1707,ecet,2,1,0,NA,2507,la27
1696,ecet,2,2,0,NA,2507,la27
1476,NA,NA,NA,NA,118,2507,la27
1502,ecet,2,1,0,NA,2507,la27
1511,ecet,2,2,0,NA,2507,la27
1559,NA,NA,NA,NA,119,2507,la27
1583,ecet,3,1,0,NA,2507,la27
1656,ecet,3,2,0,NA,2507,la27
1543,ecet,3,3,0,NA,2507,la27
1601,NA,NA,NA,NA,120,2507,la27
1654,ecet,2,1,0,NA,2507,la27
1742,ecet,2,2,0,NA,2507,la27
1590,NA,NA,NA,NA,121,2507,la27
1581,ecet,2,1,0,NA,2507,la27
1659,ecet,2,1,1,NA,2507,la27
1659,ecet,2,2,1,NA,2507,la27
1622,NA,NA,NA,NA,122,2507,la27
1525,NA,NA,NA,NA,123,2507,la27
1532,ecet,2,1,0,NA,2507,la27
1489,ecet,2,2,0,NA,2507,la27
1580,NA,NA,NA,NA,124,2507,la27
1643,ecet,2,1,0,NA,2507,la27
1644,ecet,2,2,0,NA,2507,la27
1821,NA,NA,NA,NA,125,2507,la27
1621,NA,NA,NA,NA,126,2507,la27
1535,NA,NA,NA,NA,127,2507,la27
1624,ecet,2,1,0,NA,2507,la27
1530,ecet,2,2,0,NA,2507,la27
1786,NA,NA,NA,NA,128,2507,la27
1708,NA,NA,NA,NA,129,2507,la27
1710,ecet,2,1,0,NA,2507,la27
1707,ecet,2,2,0,NA,2507,la27
1604,NA,NA,NA,NA,130,2507,la27
1617,ecet,3,1,0,NA,2507,la27
1590,ecet,3,2,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1682,NA,NA,NA,NA,131,2507,la27
1682,ecet,2,1,0,NA,2507,la27
1739,ecet,2,2,0,NA,2507,la27
1594,NA,NA,NA,NA,132,2507,la27
1607,ecet,2,1,0,NA,2507,la27
1597,ecet,2,2,0,NA,2507,la27
1643,NA,NA,NA,NA,133,2507,la27
1606,ecet,2,1,0,NA,2507,la27
1684,ecet,2,1,1,NA,2507,la27
1655,ecet,2,2,1,NA,2507,la27
1669,NA,NA,NA,NA,134,2507,la27
1672,ecet,2,1,0,NA,2507,la27
1740,ecet,2,2,0,NA,2507,la27
1580,NA,NA,NA,NA,135,2507,la27
1552,ecet,2,1,0,NA,2507,la27
1604,ecet,2,1,1,NA,2507,la27
1610,ecet,2,2,1,NA,2507,la27
1550,NA,NA,NA,NA,136,2507,la27
1542,ecet,2,1,0,NA,2507,la27
1604,ecet,2,1,1,NA,2507,la27
1539,ecet,2,2,1,NA,2507,la27
1522,NA,NA,NA,NA,137,2507,la27
1641,NA,NA,NA,NA,138,2507,la27
1657,NA,NA,NA,NA,139,2507,la27
1519,NA,NA,NA,NA,140,2507,la27
1533,NA,NA,NA,NA,141,2507,la27
1550,NA,NA,NA,NA,142,2507,la27
1585,ecet,2,1,0,NA,2507,la27
1544,ecet,2,2,0,NA,2507,la27
1516,NA,NA,NA,NA,143,2507,la27
1669,NA,NA,NA,NA,144,2507,la27
1669,ecet,2,1,0,NA,2507,la27
1653,ecet,2,2,0,NA,2507,la27
1556,NA,NA,NA,NA,145,2507,la27
1603,ecet,2,1,0,NA,2507,la27
1575,ecet,2,2,0,NA,2507,la27
1579,NA,NA,NA,NA,146,2507,la27
1573,NA,NA,NA,NA,147,2507,la27
1613,NA,NA,NA,NA,148,2507,la27
1600,NA,NA,NA,NA,149,2507,la27
1588,ecet,2,1,0,NA,2507,la27
1601,ecet,2,1,1,NA,2507,la27
1607,ecet,2,2,1,NA,2507,la27
1520,NA,NA,NA,NA,150,2507,la27
1536,NA,NA,NA,NA,151,2507,la27
1580,ecet,3,1,0,NA,2507,la27
1542,ecet,3,2,0,NA,2507,la27
1532,ecet,3,3,0,NA,2507,la27
1530,NA,NA,NA,NA,152,2507,la27
1596,ecet,2,1,0,NA,2507,la27
1523,ecet,2,2,0,NA,2507,la27
1572,NA,NA,NA,NA,153,2507,la27
1606,ecet,2,1,0,NA,2507,la27
1559,ecet,2,2,0,NA,2507,la27
1680,NA,NA,NA,NA,154,2507,la27
1667,NA,NA,NA,NA,155,2507,la27
1687,ecet,3,1,0,NA,2507,la27
1725,ecet,3,2,0,NA,2507,la27
1796,ecet,3,3,0,NA,2507,la27
1715,NA,NA,NA,NA,156,2507,la27
1731,ecet,3,1,0,NA,2507,la27
1678,ecet,3,2,0,NA,2507,la27
1757,ecet,2,1,1,NA,2507,la27
1709,ecet,2,2,1,NA,2507,la27
1626,NA,NA,NA,NA,157,2507,la27
1560,NA,NA,NA,NA,158,2507,la27
1530,ecet,2,1,0,NA,2507,la27
1545,ecet,2,1,1,NA,2507,la27
1590,ecet,2,2,1,NA,2507,la27
1568,NA,NA,NA,NA,159,2507,la27
1741,NA,NA,NA,NA,160,2507,la27
1489,NA,NA,NA,NA,161,2507,la27
1617,NA,NA,NA,NA,162,2507,la27
1623,NA,NA,NA,NA,163,2507,la27
1699,ecet,2,1,0,NA,2507,la27
1586,ecet,2,2,0,NA,2507,la27
1713,NA,NA,NA,NA,164,2507,la27
1549,NA,NA,NA,NA,165,2507,la27
1579,ecet,3,1,0,NA,2507,la27
1566,ecet,3,2,0,NA,2507,la27
1584,ecet,3,3,0,NA,2507,la27
1551,NA,NA,NA,NA,166,2507,la27
1650,ecet,3,1,0,NA,2507,la27
1643,ecet,3,2,0,NA,2507,la27
1627,ecet,3,3,0,NA,2507,la27
1554,NA,NA,NA,NA,167,2507,la27
1638,ecet,2,1,0,NA,2507,la27
1507,ecet,2,2,0,NA,2507,la27
1788,NA,NA,NA,NA,168,2507,la27
1492,NA,NA,NA,NA,169,2507,la27
1490,ecet,3,1,0,NA,2507,la27
1559,ecet,2,1,1,NA,2507,la27
1569,ecet,2,2,1,NA,2507,la27
1611,NA,NA,NA,NA,170,2507,la27
1652,ecet,2,1,0,NA,2507,la27
1591,ecet,2,2,0,NA,2507,la27
1541,NA,NA,NA,NA,171,2507,la27
1515,ecet,3,1,0,NA,2507,la27
1561,ecet,3,1,1,NA,2507,la27
1588,ecet,3,2,1,NA,2507,la27
1579,ecet,3,3,1,NA,2507,la27
1823,NA,NA,NA,NA,172,2507,la27
1593,NA,NA,NA,NA,173,2507,la27
1651,NA,NA,NA,NA,174,2507,la27
1658,ecet,2,1,0,NA,2507,la27
1652,ecet,2,2,0,NA,2507,la27
1619,NA,NA,NA,NA,175,2507,la27
1611,ecet,2,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1499,NA,NA,NA,NA,176,2507,la27
1576,ecet,4,1,0,NA,2507,la27
1494,ecet,4,2,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1623,NA,NA,NA,NA,177,2507,la27
1616,ecet,2,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1534,NA,NA,NA,NA,178,2507,la27
1564,NA,NA,NA,NA,179,2507,la27
1561,ecet,3,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1692,NA,NA,NA,NA,180,2507,la27
1717,ecet,3,1,0,NA,2507,la27
1719,ecet,3,2,0,NA,2507,la27
1717,ecet,3,3,0,NA,2507,la27
1586,NA,NA,NA,NA,181,2507,la27
1615,NA,NA,NA,NA,182,2507,la27
1724,ecet,4,1,0,NA,2507,la27
1687,ecet,4,2,0,NA,2507,la27
1730,ecet,4,3,0,NA,2507,la27
1670,ecet,4,4,0,NA,2507,la27
1608,NA,NA,NA,NA,183,2507,la27
1625,ecet,2,1,0,NA,2507,la27
1596,ecet,2,2,0,NA,2507,la27
1593,NA,NA,NA,NA,184,2507,la27
1612,NA,NA,NA,NA,185,2507,la27
1523,NA,NA,NA,NA,186,2507,la27
1540,NA,NA,NA,NA,187,2507,la27
1584,ecet,2,1,0,NA,2507,la27
1535,ecet,2,2,0,NA,2507,la27
1546,NA,NA,NA,NA,188,2507,la27
1525,ecet,2,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1576,NA,NA,NA,NA,189,2507,la27
1464,NA,NA,NA,NA,190,2507,la27
1499,ecet,2,1,0,NA,2507,la27
1491,ecet,2,2,0,NA,2507,la27
1504,NA,NA,NA,NA,191,2507,la27
1566,ecet,2,1,0,NA,2507,la27
1587,ecet,2,2,0,NA,2507,la27
1622,NA,NA,NA,NA,192,2507,la27
1683,ecet,2,1,0,NA,2507,la27
1605,ecet,2,2,0,NA,2507,la27
1594,NA,NA,NA,NA,193,2507,la27
1644,NA,NA,NA,NA,194,2507,la27
1725,ecet,2,1,0,NA,2507,la27
1658,ecet,2,2,0,NA,2507,la27
1646,NA,NA,NA,NA,195,2507,la27
1743,ecet,2,1,0,NA,2507,la27
1758,ecet,2,2,0,NA,2507,la27
1567,NA,NA,NA,NA,196,2507,la27
1572,NA,NA,NA,NA,197,2507,la27
1567,ecet,3,1,0,NA,2507,la27
1563,ecet,3,1,1,NA,2507,la27
1623,ecet,3,1,2,NA,2507,la27
1643,ecet,3,2,2,NA,2507,la27
1619,ecet,3,3,2,NA,2507,la27
1603,NA,NA,NA,NA,198,2507,la27
1743,ecet,2,1,0,NA,2507,la27
1653,ecet,2,2,0,NA,2507,la27
1662,NA,NA,NA,NA,199,2507,la27
1618,ecet,2,1,0,NA,2507,la27
1622,ecet,2,1,1,NA,2507,la27
1566,ecet,2,2,1,NA,2507,la27
1498,NA,NA,NA,NA,200,2507,la27
1556,ecet,2,1,0,NA,2507,la27
1557,ecet,2,2,0,NA,2507,la27
1849,NA,NA,NA,NA,201,2507,la27
1500,NA,NA,NA,NA,202,2507,la27
1621,NA,NA,NA,NA,203,2507,la27
1659,ecet,3,1,0,NA,2507,la27
1615,ecet,3,2,0,NA,2507,la27
1642,ecet,3,1,1,NA,2507,la27
1604,ecet,3,2,1,NA,2507,la27
1642,ecet,2,1,2,NA,2507,la27
1604,ecet,2,2,2,NA,2507,la27
1540,NA,NA,NA,NA,204,2507,la27
1733,NA,NA,NA,NA,205,2507,la27
1651,NA,NA,NA,NA,206,2507,la27
1643,ecet,2,1,0,NA,2507,la27
1719,ecet,2,1,1,NA,2507,la27
1654,ecet,2,2,1,NA,2507,la27
1514,NA,NA,NA,NA,207,2507,la27
1575,ecet,4,1,0,NA,2507,la27
1518,ecet,4,2,0,NA,2507,la27
1494,ecet,4,3,0,NA,2507,la27
1491,ecet,2,1,1,NA,2507,la27
1575,ecet,2,1,2,NA,2507,la27
1515,ecet,2,2,2,NA,2507,la27
1574,NA,NA,NA,NA,208,2507,la27
1632,ecet,2,1,0,NA,2507,la27
1618,ecet,2,2,0,NA,2507,la27
1683,NA,NA,NA,NA,209,2507,la27
1466,NA,NA,NA,NA,210,2507,la27
1566,ecet,3,1,0,NA,2507,la27
1630,ecet,3,2,0,NA,2507,la27
1532,ecet,3,3,0,NA,2507,la27
1591,NA,NA,NA,NA,211,2507,la27
1629,ecet,3,1,0,NA,2507,la27
1632,ecet,3,2,0,NA,2507,la27
1586,ecet,3,3,0,NA,2507,la27
1739,NA,NA,NA,NA,212,2507,la27
1549,NA,NA,NA,NA,213,2507,la27
1583,ecet,2,1,0,NA,2507,la27
1637,ecet,2,2,0,NA,2507,la27
1623,NA,NA,NA,NA,214,2507,la27
1719,ecet,2,1,0,NA,2507,la27
1648,ecet,2,2,0,NA,2507,la27
1693,NA,NA,NA,NA,215,2507,la27
1761,ecet,2,1,0,NA,2507,la27
1754,ecet,2,2,0,NA,2507,la27
1604,NA,NA,NA,NA,216,2507,la27
1679,ecet,3,1,0,NA,2507,la27
1719,ecet,3,2,0,NA,2507,la27
1601,ecet,3,3,0,NA,2507,la27
1534,NA,NA,NA,NA,217,2507,la27
1566,ecet,3,1,0,NA,2507,la27
1574,ecet,3,2,0,NA,2507,la27
1631,ecet,3,3,0,NA,2507,la27
1512,NA,NA,NA,NA,218,2507,la27
1550,ecet,2,1,0,NA,2507,la27
1521,ecet,2,2,0,NA,2507,la27
1762,NA,NA,NA,NA,219,2507,la27
1670,NA,NA,NA,NA,220,2507,la27
1735,ecet,4,1,0,NA,2507,la27
1710,ecet,4,2,0,NA,2507,la27
1771,ecet,4,3,0,NA,2507,la27
1767,ecet,4,4,0,NA,2507,la27
1532,NA,NA,NA,NA,221,2507,la27
1565,ecet,3,1,0,NA,2507,la27
1527,ecet,3,2,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1559,NA,NA,NA,NA,222,2507,la27
1553,ecet,2,1,0,NA,2507,la27
1658,ecet,2,1,1,NA,2507,la27
1548,ecet,2,2,1,NA,2507,la27
1517,NA,NA,NA,NA,223,2507,la27
1572,ecet,2,1,0,NA,2507,la27
1507,ecet,2,2,0,NA,2507,la27
1657,NA,NA,NA,NA,224,2507,la27
1646,ecet,3,1,0,NA,2507,la27
1660,ecet,2,1,1,NA,2507,la27
1636,ecet,2,2,1,NA,2507,la27
1636,NA,NA,NA,NA,225,2507,la27
1645,ecet,2,1,0,NA,2507,la27
1733,ecet,2,2,0,NA,2507,la27
1574,NA,NA,NA,NA,226,2507,la27
1604,ecet,2,1,0,NA,2507,la27
1567,ecet,2,2,0,NA,2507,la27
1504,NA,NA,NA,NA,227,2507,la27
1492,ecet,2,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1752,NA,NA,NA,NA,228,2507,la27
1553,NA,NA,NA,NA,229,2507,la27
1627,NA,NA,NA,NA,230,2507,la27
1609,ecet,2,1,0,NA,2507,la27
NA,ecet,0,0,1,NA,2507,la27
1678,NA,NA,NA,NA,231,2507,la27
1676,ecet,2,1,0,NA,2507,la27
1717,ecet,2,1,1,NA,2507,la27
1709,ecet,2,2,1,NA,2507,la27
1682,NA,NA,NA,NA,232,2507,la27
1566,NA,NA,NA,NA,233,2507,la27
1619,ecet,2,1,0,NA,2507,la27
1592,ecet,2,2,0,NA,2507,la27
1545,NA,NA,NA,NA,234,2507,la27
1544,ecet,2,1,0,NA,2507,la27
1593,ecet,3,1,1,NA,2507,la27
1588,ecet,3,2,1,NA,2507,la27
1543,ecet,3,3,1,NA,2507,la27
1762,NA,NA,NA,NA,235,2507,la27
1824,NA,NA,NA,NA,236,2507,la27
1646,NA,NA,NA,NA,237,2507,la27
1723,ecet,3,1,0,NA,2507,la27
1687,ecet,3,2,0,NA,2507,la27
1697,ecet,3,3,0,NA,2507,la27
1599,NA,NA,NA,NA,238,2507,la27
1561,NA,NA,NA,NA,239,2507,la27
1586,NA,NA,NA,NA,240,2507,la27
1632,ecet,2,1,0,NA,2507,la27
1548,ecet,2,2,0,NA,2507,la27
1487,NA,NA,NA,NA,241,2507,la27
1479,ecet,2,1,0,NA,2507,la27
1487,ecet,2,1,1,NA,2507,la27
1477,ecet,2,2,1,NA,2507,la27
1519,NA,NA,NA,NA,242,2507,la27
1505,NA,NA,NA,NA,243,2507,la27
1582,NA,NA,NA,NA,244,2507,la27
1567,ecet,3,1,0,NA,2507,la27
1583,ecet,3,1,1,NA,2507,la27
1614,ecet,3,2,1,NA,2507,la27
1606,ecet,3,3,1,NA,2507,la27
1614,NA,NA,NA,NA,245,2507,la27
1644,ecet,2,1,0,NA,2507,la27
1626,ecet,2,2,0,NA,2507,la27
1845,NA,NA,NA,NA,246,2507,la27
1639,NA,NA,NA,NA,247,2507,la27
1670,ecet,2,1,0,NA,2507,la27
1656,ecet,2,2,0,NA,2507,la27
1535,NA,NA,NA,NA,248,2507,la27
1507,NA,NA,NA,NA,249,2507,la27
1529,ecet,2,1,0,NA,2507,la27
1505,ecet,2,2,0,NA,2507,la27
1623,NA,NA,NA,NA,250,2507,la27
1670,NA,NA,NA,NA,251,2507,la27
1708,ecet,2,1,0,NA,2507,la27
1602,ecet,2,2,0,NA,2507,la27
1537,NA,NA,NA,NA,252,2507,la27
1574,NA,NA,NA,NA,253,2507,la27
1560,NA,NA,NA,NA,254,2507,la27
1661,NA,NA,NA,NA,255,2507,la27
1687,ecet,3,1,0,NA,2507,la27
1682,ecet,3,2,0,NA,2507,la27
1720,ecet,3,3,0,NA,2507,la27
1505,NA,NA,NA,NA,256,2507,la27
1519,ecet,3,1,0,NA,2507,la27
1579,ecet,3,2,0,NA,2507,la27
1494,ecet,3,3,0,NA,2507,la27
1605,NA,NA,NA,NA,257,2507,la27
1672,ecet,2,1,0,NA,2507,la27
1636,ecet,2,2,0,NA,2507,la27
1510,NA,NA,NA,NA,258,2507,la27
1508,ecet,3,1,0,NA,2507,la27
