objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1519,cet2mt,3,1,3,NA,2507,la26
1497,cet2mt,3,1,4,NA,2507,la26
1465,cet2mt,4,1,5,NA,2507,la26
1463,cet2mt,4,1,6,NA,2507,la26
1473,cet2mt,5,1,7,NA,2507,la26
1457,cet2mt,5,2,7,NA,2507,la26
1448,cet2mt,4,1,8,NA,2507,la26
1441,cet2mt,4,1,9,NA,2507,la26
1424,cet2mt,4,1,10,NA,2507,la26
1422,cet2mt,2,1,11,NA,2507,la26
1467,cet2mt,4,1,12,NA,2507,la26
1469,cet2mt,4,2,12,NA,2507,la26
1452,cet2mt,4,3,12,NA,2507,la26
1419,cet2mt,4,4,12,NA,2507,la26
1471,NA,NA,NA,NA,603,2507,la26
1465,cet2mt,3,1,0,NA,2507,la26
1444,cet2mt,3,1,1,NA,2507,la26
1433,cet2mt,3,1,2,NA,2507,la26
1429,cet2mt,4,1,3,NA,2507,la26
1427,cet2mt,4,1,4,NA,2507,la26
1472,cet2mt,4,1,5,NA,2507,la26
1425,cet2mt,4,2,5,NA,2507,la26
1467,cet2mt,5,1,6,NA,2507,la26
1461,cet2mt,5,2,6,NA,2507,la26
1464,cet2mt,5,3,6,NA,2507,la26
1431,cet2mt,5,4,6,NA,2507,la26
1470,cet2mt,5,5,6,NA,2507,la26
1635,NA,NA,NA,NA,604,2507,la26
1432,NA,NA,NA,NA,605,2507,la26
1470,cet2mt,3,1,0,NA,2507,la26
1484,cet2mt,3,2,0,NA,2507,la26
1432,cet2mt,3,3,0,NA,2507,la26
1478,NA,NA,NA,NA,606,2507,la26
1468,cet2mt,3,1,0,NA,2507,la26
1440,cet2mt,3,1,1,NA,2507,la26
1432,cet2mt,2,1,2,NA,2507,la26
1432,cet2mt,4,1,3,NA,2507,la26
1520,cet2mt,4,2,3,NA,2507,la26
1460,cet2mt,4,3,3,NA,2507,la26
1438,cet2mt,4,4,3,NA,2507,la26
1400,NA,NA,NA,NA,607,2507,la26
1384,cet2mt,3,1,0,NA,2507,la26
1390,cet2mt,6,1,1,NA,2507,la26
1374,cet2mt,6,2,1,NA,2507,la26
1367,cet2mt,3,1,2,NA,2507,la26
1394,cet2mt,3,1,3,NA,2507,la26
1352,cet2mt,3,2,3,NA,2507,la26
1352,cet2mt,3,1,4,NA,2507,la26
1355,cet2mt,3,2,4,NA,2507,la26
1391,cet2mt,3,3,4,NA,2507,la26
1683,NA,NA,NA,NA,608,2507,la26
1598,NA,NA,NA,NA,609,2507,la26
1580,cet2mt,5,1,0,NA,2507,la26
1617,cet2mt,6,1,1,NA,2507,la26
1598,cet2mt,6,2,1,NA,2507,la26
1568,cet2mt,6,3,1,NA,2507,la26
1588,cet2mt,6,1,2,NA,2507,la26
1568,cet2mt,6,2,2,NA,2507,la26
1603,cet2mt,6,3,2,NA,2507,la26
1581,cet2mt,6,4,2,NA,2507,la26
1567,cet2mt,6,5,2,NA,2507,la26
1554,cet2mt,5,1,3,NA,2507,la26
1552,cet2mt,6,1,4,NA,2507,la26
1566,cet2mt,5,1,5,NA,2507,la26
1552,cet2mt,5,2,5,NA,2507,la26
1588,cet2mt,5,3,5,NA,2507,la26
1618,cet2mt,5,4,5,NA,2507,la26
1577,cet2mt,5,5,5,NA,2507,la26
1653,NA,NA,NA,NA,610,2507,la26
1580,NA,NA,NA,NA,611,2507,la26
1577,cet2mt,7,1,0,NA,2507,la26
1589,cet2mt,5,1,1,NA,2507,la26
1573,cet2mt,5,2,1,NA,2507,la26
1571,cet2mt,6,1,2,NA,2507,la26
1627,cet2mt,6,1,3,NA,2507,la26
1582,cet2mt,6,2,3,NA,2507,la26
1569,cet2mt,6,3,3,NA,2507,la26
1562,cet2mt,5,1,4,NA,2507,la26
1559,cet2mt,6,1,5,NA,2507,la26
1572,cet2mt,4,1,6,NA,2507,la26
1625,cet2mt,4,2,6,NA,2507,la26
1537,cet2mt,4,3,6,NA,2507,la26
1587,cet2mt,4,1,7,NA,2507,la26
1625,cet2mt,4,2,7,NA,2507,la26
1574,cet2mt,4,3,7,NA,2507,la26
1550,cet2mt,4,4,7,NA,2507,la26
1477,NA,NA,NA,NA,612,2507,la26
1464,cet2mt,3,1,0,NA,2507,la26
1462,cet2mt,2,1,1,NA,2507,la26
1462,cet2mt,2,1,2,NA,2507,la26
1462,cet2mt,2,2,2,NA,2507,la26
1463,NA,NA,NA,NA,613,2507,la26
1452,cet2mt,5,1,0,NA,2507,la26
1451,cet2mt,4,1,1,NA,2507,la26
1452,cet2mt,3,1,2,NA,2507,la26
1440,cet2mt,3,2,2,NA,2507,la26
1436,cet2mt,3,1,3,NA,2507,la26
1437,cet2mt,4,1,4,NA,2507,la26
1463,cet2mt,4,2,4,NA,2507,la26
1473,cet2mt,4,3,4,NA,2507,la26
1434,cet2mt,4,4,4,NA,2507,la26
1663,NA,NA,NA,NA,614,2507,la26
1510,NA,NA,NA,NA,615,2507,la26
1496,cet2mt,3,1,0,NA,2507,la26
1468,cet2mt,3,1,1,NA,2507,la26
1468,cet2mt,4,1,2,NA,2507,la26
1468,cet2mt,4,2,2,NA,2507,la26
1474,cet2mt,4,3,2,NA,2507,la26
1468,cet2mt,4,4,2,NA,2507,la26
1713,NA,NA,NA,NA,616,2507,la26
1460,NA,NA,NA,NA,617,2507,la26
1458,cet2mt,5,1,0,NA,2507,la26
NA,cet2mt,0,0,1,NA,2507,la26
1521,NA,NA,NA,NA,618,2507,la26
1626,cet2mt,6,1,0,NA,2507,la26
1549,cet2mt,6,2,0,NA,2507,la26
1520,cet2mt,6,3,0,NA,2507,la26
1549,cet2mt,4,1,1,NA,2507,la26
1496,cet2mt,4,2,1,NA,2507,la26
1549,cet2mt,4,1,2,NA,2507,la26
1495,cet2mt,4,2,2,NA,2507,la26
1495,cet2mt,3,1,3,NA,2507,la26
1488,cet2mt,3,2,3,NA,2507,la26
1549,cet2mt,4,1,4,NA,2507,la26
1482,cet2mt,4,2,4,NA,2507,la26
1549,cet2mt,3,1,5,NA,2507,la26
1480,cet2mt,3,2,5,NA,2507,la26
1502,cet2mt,7,1,6,NA,2507,la26
1549,cet2mt,7,2,6,NA,2507,la26
1467,cet2mt,7,3,6,NA,2507,la26
1480,cet2mt,3,1,7,NA,2507,la26
1467,cet2mt,3,2,7,NA,2507,la26
1528,cet2mt,3,3,7,NA,2507,la26
1645,NA,NA,NA,NA,619,2507,la26
1594,NA,NA,NA,NA,620,2507,la26
1593,cet2mt,4,1,0,NA,2507,la26
1593,cet2mt,3,1,1,NA,2507,la26
1634,cet2mt,3,2,1,NA,2507,la26
1593,cet2mt,3,3,1,NA,2507,la26
1513,NA,NA,NA,NA,621,2507,la26
1490,cet2mt,6,1,0,NA,2507,la26
1472,cet2mt,4,1,1,NA,2507,la26
1423,cet2mt,5,1,2,NA,2507,la26
1457,cet2mt,5,1,3,NA,2507,la26
1489,cet2mt,5,2,3,NA,2507,la26
1420,cet2mt,5,3,3,NA,2507,la26
1443,cet2mt,5,1,4,NA,2507,la26
1461,cet2mt,5,2,4,NA,2507,la26
1457,cet2mt,5,3,4,NA,2507,la26
1486,cet2mt,5,4,4,NA,2507,la26
1515,cet2mt,5,5,4,NA,2507,la26
1530,NA,NA,NA,NA,622,2507,la26
1543,cet2mt,4,1,0,NA,2507,la26
1586,cet2mt,4,2,0,NA,2507,la26
1583,cet2mt,4,3,0,NA,2507,la26
1562,cet2mt,4,4,0,NA,2507,la26
1668,NA,NA,NA,NA,623,2507,la26
1582,NA,NA,NA,NA,624,2507,la26
1581,cet2mt,5,1,0,NA,2507,la26
1566,cet2mt,4,1,1,NA,2507,la26
1556,cet2mt,4,1,2,NA,2507,la26
1543,cet2mt,4,1,3,NA,2507,la26
1584,cet2mt,5,1,4,NA,2507,la26
1543,cet2mt,5,2,4,NA,2507,la26
1587,cet2mt,5,3,4,NA,2507,la26
1543,cet2mt,5,4,4,NA,2507,la26
1520,cet2mt,5,5,4,NA,2507,la26
1629,NA,NA,NA,NA,625,2507,la26
1520,NA,NA,NA,NA,626,2507,la26
1520,cet2mt,5,1,0,NA,2507,la26
1510,cet2mt,5,2,0,NA,2507,la26
1510,cet2mt,6,1,1,NA,2507,la26
1542,cet2mt,6,2,1,NA,2507,la26
1511,cet2mt,6,3,1,NA,2507,la26
1510,cet2mt,6,4,1,NA,2507,la26
1492,cet2mt,6,5,1,NA,2507,la26
1596,cet2mt,4,1,2,NA,2507,la26
1492,cet2mt,4,2,2,NA,2507,la26
1492,cet2mt,4,3,2,NA,2507,la26
1484,cet2mt,4,4,2,NA,2507,la26
1496,NA,NA,NA,NA,627,2507,la26
1513,cet2mt,5,1,0,NA,2507,la26
1494,cet2mt,5,2,0,NA,2507,la26
1513,cet2mt,6,1,1,NA,2507,la26
1533,cet2mt,6,2,1,NA,2507,la26
1536,cet2mt,6,3,1,NA,2507,la26
1483,cet2mt,6,4,1,NA,2507,la26
1480,cet2mt,5,1,2,NA,2507,la26
1510,cet2mt,4,1,3,NA,2507,la26
1475,cet2mt,4,2,3,NA,2507,la26
1470,cet2mt,3,1,4,NA,2507,la26
1466,cet2mt,5,1,5,NA,2507,la26
1459,cet2mt,5,1,6,NA,2507,la26
1492,cet2mt,3,1,7,NA,2507,la26
1458,cet2mt,3,2,7,NA,2507,la26
1497,cet2mt,5,1,8,NA,2507,la26
1521,cet2mt,5,2,8,NA,2507,la26
1473,cet2mt,5,3,8,NA,2507,la26
1456,cet2mt,5,4,8,NA,2507,la26
1495,cet2mt,4,1,9,NA,2507,la26
1473,cet2mt,4,2,9,NA,2507,la26
1493,cet2mt,4,3,9,NA,2507,la26
1457,cet2mt,4,4,9,NA,2507,la26
1530,NA,NA,NA,NA,628,2507,la26
1528,cet2mt,4,1,0,NA,2507,la26
1526,cet2mt,5,1,1,NA,2507,la26
1573,cet2mt,5,1,2,NA,2507,la26
1620,cet2mt,5,2,2,NA,2507,la26
1522,cet2mt,5,3,2,NA,2507,la26
1573,cet2mt,7,1,3,NA,2507,la26
1520,cet2mt,7,2,3,NA,2507,la26
1577,cet2mt,8,1,4,NA,2507,la26
1571,cet2mt,8,2,4,NA,2507,la26
1511,cet2mt,8,3,4,NA,2507,la26
1568,cet2mt,5,1,5,NA,2507,la26
1571,cet2mt,5,2,5,NA,2507,la26
1508,cet2mt,5,3,5,NA,2507,la26
1567,cet2mt,5,1,6,NA,2507,la26
1498,cet2mt,5,2,6,NA,2507,la26
1555,cet2mt,6,1,7,NA,2507,la26
1499,cet2mt,6,2,7,NA,2507,la26
1517,cet2mt,6,3,7,NA,2507,la26
1592,cet2mt,6,4,7,NA,2507,la26
1563,cet2mt,6,5,7,NA,2507,la26
1535,cet2mt,6,6,7,NA,2507,la26
1510,NA,NA,NA,NA,629,2507,la26
1556,cet2mt,7,1,0,NA,2507,la26
1488,cet2mt,7,2,0,NA,2507,la26
1472,cet2mt,7,1,1,NA,2507,la26
1464,cet2mt,6,1,2,NA,2507,la26
1490,cet2mt,5,1,3,NA,2507,la26
1464,cet2mt,5,2,3,NA,2507,la26
1448,cet2mt,5,3,3,NA,2507,la26
1494,cet2mt,6,1,4,NA,2507,la26
1455,cet2mt,6,2,4,NA,2507,la26
1412,cet2mt,6,3,4,NA,2507,la26
1412,cet2mt,6,1,5,NA,2507,la26
1455,cet2mt,6,2,5,NA,2507,la26
1479,cet2mt,6,3,5,NA,2507,la26
1458,cet2mt,6,4,5,NA,2507,la26
1438,cet2mt,6,5,5,NA,2507,la26
1487,cet2mt,6,6,5,NA,2507,la26
1704,NA,NA,NA,NA,630,2507,la26
1961,NA,NA,NA,NA,631,2507,la26
1713,NA,NA,NA,NA,632,2507,la26
1646,NA,NA,NA,NA,633,2507,la26
1588,NA,NA,NA,NA,634,2507,la26
1551,cet2mt,5,1,0,NA,2507,la26
1537,cet2mt,6,1,1,NA,2507,la26
1526,cet2mt,5,1,2,NA,2507,la26
1516,cet2mt,4,1,3,NA,2507,la26
1491,cet2mt,4,1,4,NA,2507,la26
1608,cet2mt,4,1,5,NA,2507,la26
1544,cet2mt,4,2,5,NA,2507,la26
1476,cet2mt,4,3,5,NA,2507,la26
1547,cet2mt,2,1,6,NA,2507,la26
1468,cet2mt,2,2,6,NA,2507,la26
1494,NA,NA,NA,NA,635,2507,la26
1508,cet2mt,5,1,0,NA,2507,la26
1473,cet2mt,5,2,0,NA,2507,la26
1473,cet2mt,4,1,1,NA,2507,la26
1483,cet2mt,4,2,1,NA,2507,la26
1473,cet2mt,4,3,1,NA,2507,la26
1501,cet2mt,4,4,1,NA,2507,la26
1599,NA,NA,NA,NA,636,2507,la26
1601,cet2mt,6,1,0,NA,2507,la26
1551,cet2mt,6,2,0,NA,2507,la26
1627,cet2mt,6,1,1,NA,2507,la26
1542,cet2mt,6,2,1,NA,2507,la26
1552,cet2mt,2,1,2,NA,2507,la26
1533,cet2mt,2,2,2,NA,2507,la26
1482,NA,NA,NA,NA,637,2507,la26
1478,cet2mt,5,1,0,NA,2507,la26
1474,cet2mt,4,1,1,NA,2507,la26
1483,cet2mt,4,1,2,NA,2507,la26
1489,cet2mt,4,2,2,NA,2507,la26
1452,cet2mt,4,3,2,NA,2507,la26
1474,cet2mt,3,1,3,NA,2507,la26
1440,cet2mt,3,2,3,NA,2507,la26
1503,cet2mt,3,1,4,NA,2507,la26
1474,cet2mt,3,2,4,NA,2507,la26
1455,cet2mt,3,3,4,NA,2507,la26
1547,NA,NA,NA,NA,638,2507,la26
1645,cet2mt,5,1,0,NA,2507,la26
1629,cet2mt,5,2,0,NA,2507,la26
1644,cet2mt,5,3,0,NA,2507,la26
1620,cet2mt,5,4,0,NA,2507,la26
1520,cet2mt,5,5,0,NA,2507,la26
1582,NA,NA,NA,NA,639,2507,la26
1609,cet2mt,3,1,0,NA,2507,la26
1597,cet2mt,3,2,0,NA,2507,la26
1567,cet2mt,3,3,0,NA,2507,la26
1593,NA,NA,NA,NA,640,2507,la26
1570,cet2mt,4,1,0,NA,2507,la26
1583,cet2mt,3,1,1,NA,2507,la26
1565,cet2mt,3,2,1,NA,2507,la26
1620,cet2mt,2,1,2,NA,2507,la26
1551,cet2mt,2,2,2,NA,2507,la26
1844,NA,NA,NA,NA,641,2507,la26
1594,NA,NA,NA,NA,642,2507,la26
1589,cet2mt,5,1,0,NA,2507,la26
1586,cet2mt,4,1,1,NA,2507,la26
1588,cet2mt,5,1,2,NA,2507,la26
1585,cet2mt,5,2,2,NA,2507,la26
1677,cet2mt,4,1,3,NA,2507,la26
1582,cet2mt,4,2,3,NA,2507,la26
1580,cet2mt,3,1,4,NA,2507,la26
1577,cet2mt,2,1,5,NA,2507,la26
1582,cet2mt,2,1,6,NA,2507,la26
1579,cet2mt,2,2,6,NA,2507,la26
1542,NA,NA,NA,NA,643,2507,la26
1589,cet2mt,4,1,0,NA,2507,la26
1584,cet2mt,4,2,0,NA,2507,la26
1536,cet2mt,4,3,0,NA,2507,la26
1535,cet2mt,4,1,1,NA,2507,la26
1525,cet2mt,5,1,2,NA,2507,la26
1559,cet2mt,4,1,3,NA,2507,la26
1521,cet2mt,4,2,3,NA,2507,la26
1568,cet2mt,4,1,4,NA,2507,la26
1562,cet2mt,4,2,4,NA,2507,la26
1555,cet2mt,4,3,4,NA,2507,la26
1518,cet2mt,4,4,4,NA,2507,la26
1751,NA,NA,NA,NA,644,2507,la26
1526,NA,NA,NA,NA,645,2507,la26
1581,cet2mt,5,1,0,NA,2507,la26
1524,cet2mt,5,2,0,NA,2507,la26
1523,cet2mt,5,1,1,NA,2507,la26
1576,cet2mt,3,1,2,NA,2507,la26
1526,cet2mt,3,2,2,NA,2507,la26
1522,cet2mt,3,3,2,NA,2507,la26
1625,NA,NA,NA,NA,646,2507,la26
1613,NA,NA,NA,NA,647,2507,la26
1647,NA,NA,NA,NA,648,2507,la26
1637,NA,NA,NA,NA,649,2507,la26
1523,NA,NA,NA,NA,650,2507,la26
1564,cet2mt,3,1,0,NA,2507,la26
1531,cet2mt,3,2,0,NA,2507,la26
1529,cet2mt,3,3,0,NA,2507,la26
1609,NA,NA,NA,NA,651,2507,la26
1800,NA,NA,NA,NA,652,2507,la26
1498,NA,NA,NA,NA,653,2507,la26
1493,cet2mt,4,1,0,NA,2507,la26
1483,cet2mt,5,1,1,NA,2507,la26
1492,cet2mt,4,1,2,NA,2507,la26
1483,cet2mt,4,2,2,NA,2507,la26
1532,cet2mt,4,3,2,NA,2507,la26
1550,cet2mt,4,4,2,NA,2507,la26
1728,NA,NA,NA,NA,654,2507,la26
1479,NA,NA,NA,NA,655,2507,la26
1478,cet2mt,5,1,0,NA,2507,la26
1477,cet2mt,4,1,1,NA,2507,la26
1489,cet2mt,3,1,2,NA,2507,la26
1482,cet2mt,3,2,2,NA,2507,la26
1504,cet2mt,3,3,2,NA,2507,la26
1543,NA,NA,NA,NA,656,2507,la26
1603,cet2mt,4,1,0,NA,2507,la26
1533,cet2mt,4,2,0,NA,2507,la26
1532,cet2mt,3,1,1,NA,2507,la26
1573,cet2mt,4,1,2,NA,2507,la26
1542,cet2mt,4,2,2,NA,2507,la26
1531,cet2mt,4,3,2,NA,2507,la26
1528,cet2mt,4,1,3,NA,2507,la26
1528,cet2mt,4,1,4,NA,2507,la26
1528,cet2mt,4,2,4,NA,2507,la26
1573,cet2mt,4,3,4,NA,2507,la26
1542,cet2mt,4,4,4,NA,2507,la26
1675,NA,NA,NA,NA,657,2507,la26
1603,NA,NA,NA,NA,658,2507,la26
1674,NA,NA,NA,NA,659,2507,la26
1613,NA,NA,NA,NA,660,2507,la26
1612,NA,NA,NA,NA,661,2507,la26
1466,NA,NA,NA,NA,662,2507,la26
1504,cet2mt,9,1,0,NA,2507,la26
1502,cet2mt,9,2,0,NA,2507,la26
1463,cet2mt,9,3,0,NA,2507,la26
1507,cet2mt,7,1,1,NA,2507,la26
1456,cet2mt,7,2,1,NA,2507,la26
1488,cet2mt,6,1,2,NA,2507,la26
1448,cet2mt,6,2,2,NA,2507,la26
1489,cet2mt,7,1,3,NA,2507,la26
1447,cet2mt,7,2,3,NA,2507,la26
1445,cet2mt,3,1,4,NA,2507,la26
1445,cet2mt,5,1,5,NA,2507,la26
1456,cet2mt,5,2,5,NA,2507,la26
1445,cet2mt,5,3,5,NA,2507,la26
1483,cet2mt,5,4,5,NA,2507,la26
1486,cet2mt,5,5,5,NA,2507,la26
1557,NA,NA,NA,NA,663,2507,la26
1532,cet2mt,6,1,0,NA,2507,la26
1624,cet2mt,3,1,1,NA,2507,la26
1550,cet2mt,3,2,1,NA,2507,la26
1530,cet2mt,3,3,1,NA,2507,la26
1422,NA,NA,NA,NA,664,2507,la26
1420,cet2mt,3,1,0,NA,2507,la26
1387,cet2mt,3,1,1,NA,2507,la26
1395,cet2mt,3,1,2,NA,2507,la26
1387,cet2mt,3,2,2,NA,2507,la26
1432,cet2mt,3,3,2,NA,2507,la26
1643,NA,NA,NA,NA,665,2507,la26
1521,NA,NA,NA,NA,666,2507,la26
1534,cet2mt,3,1,0,NA,2507,la26
1512,cet2mt,3,2,0,NA,2507,la26
1495,cet2mt,3,1,1,NA,2507,la26
1489,cet2mt,3,1,2,NA,2507,la26
1528,cet2mt,2,1,3,NA,2507,la26
1481,cet2mt,2,2,3,NA,2507,la26
1459,NA,NA,NA,NA,667,2507,la26
1450,cet2mt,5,1,0,NA,2507,la26
1449,cet2mt,4,1,1,NA,2507,la26
1536,cet2mt,3,1,2,NA,2507,la26
1446,cet2mt,3,2,2,NA,2507,la26
1455,cet2mt,3,1,3,NA,2507,la26
1525,cet2mt,3,2,3,NA,2507,la26
1490,cet2mt,3,3,3,NA,2507,la26
1467,NA,NA,NA,NA,668,2507,la26
1427,cet2mt,3,1,0,NA,2507,la26
1493,cet2mt,4,1,1,NA,2507,la26
1427,cet2mt,4,2,1,NA,2507,la26
1421,cet2mt,4,3,1,NA,2507,la26
1467,cet2mt,5,1,2,NA,2507,la26
1487,cet2mt,5,2,2,NA,2507,la26
1421,cet2mt,5,3,2,NA,2507,la26
1421,cet2mt,5,4,2,NA,2507,la26
1421,cet2mt,5,5,2,NA,2507,la26
1570,NA,NA,NA,NA,669,2507,la26
1618,cet2mt,6,1,0,NA,2507,la26
1519,cet2mt,6,2,0,NA,2507,la26
1520,cet2mt,4,1,1,NA,2507,la26
1561,cet2mt,4,2,1,NA,2507,la26
1515,cet2mt,4,3,1,NA,2507,la26
1514,cet2mt,4,1,2,NA,2507,la26
1477,cet2mt,3,1,3,NA,2507,la26
1477,cet2mt,5,1,4,NA,2507,la26
1477,cet2mt,5,2,4,NA,2507,la26
1518,cet2mt,5,3,4,NA,2507,la26
1482,cet2mt,5,4,4,NA,2507,la26
1477,cet2mt,5,5,4,NA,2507,la26
1586,NA,NA,NA,NA,670,2507,la26
1590,cet2mt,5,1,0,NA,2507,la26
1597,cet2mt,5,2,0,NA,2507,la26
1580,cet2mt,5,3,0,NA,2507,la26
1604,cet2mt,6,1,1,NA,2507,la26
1620,cet2mt,6,2,1,NA,2507,la26
1597,cet2mt,6,3,1,NA,2507,la26
1531,cet2mt,6,4,1,NA,2507,la26
1527,cet2mt,6,1,2,NA,2507,la26
1562,cet2mt,4,1,3,NA,2507,la26
1524,cet2mt,4,2,3,NA,2507,la26
1609,cet2mt,3,1,4,NA,2507,la26
1517,cet2mt,3,2,4,NA,2507,la26
1539,cet2mt,5,1,5,NA,2507,la26
1555,cet2mt,5,2,5,NA,2507,la26
1514,cet2mt,5,3,5,NA,2507,la26
1513,cet2mt,5,1,6,NA,2507,la26
1534,cet2mt,3,1,7,NA,2507,la26
1511,cet2mt,3,2,7,NA,2507,la26
1510,cet2mt,3,1,8,NA,2507,la26
1511,cet2mt,5,1,9,NA,2507,la26
1500,cet2mt,5,2,9,NA,2507,la26
1488,cet2mt,4,1,10,NA,2507,la26
1500,cet2mt,3,1,11,NA,2507,la26
1480,cet2mt,3,2,11,NA,2507,la26
1473,cet2mt,4,1,12,NA,2507,la26
1520,cet2mt,5,1,13,NA,2507,la26
1470,cet2mt,5,2,13,NA,2507,la26
1468,cet2mt,3,1,14,NA,2507,la26
1459,cet2mt,3,1,15,NA,2507,la26
1504,cet2mt,4,1,16,NA,2507,la26
1458,cet2mt,4,2,16,NA,2507,la26
1507,cet2mt,5,1,17,NA,2507,la26
1490,cet2mt,5,2,17,NA,2507,la26
1479,cet2mt,5,3,17,NA,2507,la26
1504,cet2mt,5,4,17,NA,2507,la26
1457,cet2mt,5,5,17,NA,2507,la26
1578,NA,NA,NA,NA,671,2507,la26
1577,cet2mt,3,1,0,NA,2507,la26
1607,cet2mt,4,1,1,NA,2507,la26
1534,cet2mt,4,2,1,NA,2507,la26
1548,cet2mt,4,1,2,NA,2507,la26
1531,cet2mt,4,2,2,NA,2507,la26
1531,cet2mt,4,1,3,NA,2507,la26
1529,cet2mt,4,2,3,NA,2507,la26
1554,cet2mt,4,1,4,NA,2507,la26
1528,cet2mt,4,2,4,NA,2507,la26
1528,cet2mt,3,1,5,NA,2507,la26
1536,cet2mt,3,2,5,NA,2507,la26
1528,cet2mt,3,3,5,NA,2507,la26
1500,NA,NA,NA,NA,672,2507,la26
1552,cet2mt,6,1,0,NA,2507,la26
1501,cet2mt,6,2,0,NA,2507,la26
1498,cet2mt,6,3,0,NA,2507,la26
1594,cet2mt,4,1,1,NA,2507,la26
1489,cet2mt,4,2,1,NA,2507,la26
1487,cet2mt,5,1,2,NA,2507,la26
1483,cet2mt,5,1,3,NA,2507,la26
1532,cet2mt,6,1,4,NA,2507,la26
1570,cet2mt,6,2,4,NA,2507,la26
1475,cet2mt,6,3,4,NA,2507,la26
1532,cet2mt,3,1,5,NA,2507,la26
1539,cet2mt,3,2,5,NA,2507,la26
1502,cet2mt,3,3,5,NA,2507,la26
1628,NA,NA,NA,NA,673,2507,la26
1607,NA,NA,NA,NA,674,2507,la26
1539,NA,NA,NA,NA,675,2507,la26
1642,cet2mt,4,1,0,NA,2507,la26
1533,cet2mt,4,2,0,NA,2507,la26
1589,cet2mt,5,1,1,NA,2507,la26
1527,cet2mt,5,2,1,NA,2507,la26
1502,cet2mt,3,1,2,NA,2507,la26
1501,cet2mt,4,1,3,NA,2507,la26
1558,cet2mt,3,1,4,NA,2507,la26
1517,cet2mt,3,2,4,NA,2507,la26
1530,cet2mt,3,3,4,NA,2507,la26
1467,NA,NA,NA,NA,676,2507,la26
1563,cet2mt,6,1,0,NA,2507,la26
1553,cet2mt,6,2,0,NA,2507,la26
1465,cet2mt,6,3,0,NA,2507,la26
1475,cet2mt,8,1,1,NA,2507,la26
1463,cet2mt,8,2,1,NA,2507,la26
1500,cet2mt,8,1,2,NA,2507,la26
1548,cet2mt,8,2,2,NA,2507,la26
1460,cet2mt,8,3,2,NA,2507,la26
1552,cet2mt,7,1,3,NA,2507,la26
1459,cet2mt,7,2,3,NA,2507,la26
1459,cet2mt,6,1,4,NA,2507,la26
1555,cet2mt,6,2,4,NA,2507,la26
1459,cet2mt,6,3,4,NA,2507,la26
1459,cet2mt,6,4,4,NA,2507,la26
1459,cet2mt,6,5,4,NA,2507,la26
1459,cet2mt,6,6,4,NA,2507,la26
1648,NA,NA,NA,NA,677,2507,la26
1646,NA,NA,NA,NA,678,2507,la26
1575,NA,NA,NA,NA,679,2507,la26
1572,cet2mt,3,1,0,NA,2507,la26
1572,cet2mt,6,1,1,NA,2507,la26
1588,cet2mt,6,2,1,NA,2507,la26
1600,cet2mt,6,3,1,NA,2507,la26
1709,cet2mt,6,4,1,NA,2507,la26
1611,cet2mt,6,5,1,NA,2507,la26
1593,cet2mt,6,6,1,NA,2507,la26
1537,NA,NA,NA,NA,680,2507,la26
1522,cet2mt,3,1,0,NA,2507,la26
1559,cet2mt,4,1,1,NA,2507,la26
1512,cet2mt,4,2,1,NA,2507,la26
1509,cet2mt,3,1,2,NA,2507,la26
1504,cet2mt,3,1,3,NA,2507,la26
1503,cet2mt,3,1,4,NA,2507,la26
1537,cet2mt,3,1,5,NA,2507,la26
1508,cet2mt,3,2,5,NA,2507,la26
1531,cet2mt,3,3,5,NA,2507,la26
1480,NA,NA,NA,NA,681,2507,la26
1450,cet2mt,2,1,0,NA,2507,la26
1461,cet2mt,4,1,1,NA,2507,la26
1436,cet2mt,4,2,1,NA,2507,la26
1430,cet2mt,3,1,2,NA,2507,la26
1469,cet2mt,3,1,3,NA,2507,la26
1480,cet2mt,3,2,3,NA,2507,la26
1428,cet2mt,3,3,3,NA,2507,la26
1622,NA,NA,NA,NA,682,2507,la26
1453,NA,NA,NA,NA,683,2507,la26
1451,cet2mt,6,1,0,NA,2507,la26
1448,cet2mt,5,1,1,NA,2507,la26
1503,cet2mt,6,1,2,NA,2507,la26
1507,cet2mt,6,2,2,NA,2507,la26
1483,cet2mt,6,3,2,NA,2507,la26
1516,cet2mt,6,4,2,NA,2507,la26
1517,cet2mt,6,5,2,NA,2507,la26
1573,cet2mt,6,6,2,NA,2507,la26
1462,NA,NA,NA,NA,684,2507,la26
1454,cet2mt,3,1,0,NA,2507,la26
1449,cet2mt,5,1,1,NA,2507,la26
1504,cet2mt,5,1,2,NA,2507,la26
1431,cet2mt,5,2,2,NA,2507,la26
1424,cet2mt,3,1,3,NA,2507,la26
1413,cet2mt,3,1,4,NA,2507,la26
1412,cet2mt,4,1,5,NA,2507,la26
1411,cet2mt,3,1,6,NA,2507,la26
1424,cet2mt,3,1,7,NA,2507,la26
1420,cet2mt,3,2,7,NA,2507,la26
1409,cet2mt,3,3,7,NA,2507,la26
1569,NA,NA,NA,NA,685,2507,la26
1553,cet2mt,3,1,0,NA,2507,la26
1561,cet2mt,2,1,1,NA,2507,la26
1548,cet2mt,2,2,1,NA,2507,la26
1478,NA,NA,NA,NA,686,2507,la26
