objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2219,cet2mt,3,1,6,NA,2507,la35
2215,cet2mt,3,2,6,NA,2507,la35
2219,cet2mt,5,1,7,NA,2507,la35
2212,cet2mt,5,2,7,NA,2507,la35
2187,cet2mt,3,1,8,NA,2507,la35
2186,cet2mt,2,1,9,NA,2507,la35
2182,cet2mt,3,1,10,NA,2507,la35
2174,cet2mt,2,1,11,NA,2507,la35
2184,cet2mt,5,1,12,NA,2507,la35
2178,cet2mt,5,2,12,NA,2507,la35
2189,cet2mt,5,3,12,NA,2507,la35
2246,cet2mt,5,4,12,NA,2507,la35
2170,cet2mt,5,5,12,NA,2507,la35
2293,NA,NA,NA,NA,785,2507,la35
2278,cet2mt,3,1,0,NA,2507,la35
2276,cet2mt,4,1,1,NA,2507,la35
2269,cet2mt,3,1,2,NA,2507,la35
2367,cet2mt,2,1,3,NA,2507,la35
2258,cet2mt,2,2,3,NA,2507,la35
2275,NA,NA,NA,NA,786,2507,la35
2250,cet2mt,4,1,0,NA,2507,la35
2246,cet2mt,3,1,1,NA,2507,la35
2239,cet2mt,2,1,2,NA,2507,la35
2238,cet2mt,5,1,3,NA,2507,la35
2263,cet2mt,5,1,4,NA,2507,la35
2237,cet2mt,5,2,4,NA,2507,la35
2325,cet2mt,5,1,5,NA,2507,la35
2234,cet2mt,5,2,5,NA,2507,la35
2325,cet2mt,5,1,6,NA,2507,la35
2271,cet2mt,5,2,6,NA,2507,la35
2228,cet2mt,5,3,6,NA,2507,la35
2242,cet2mt,3,1,7,NA,2507,la35
2226,cet2mt,3,2,7,NA,2507,la35
2263,cet2mt,5,1,8,NA,2507,la35
2219,cet2mt,5,2,8,NA,2507,la35
2256,cet2mt,2,1,9,NA,2507,la35
2254,cet2mt,2,2,9,NA,2507,la35
2122,NA,NA,NA,NA,787,2507,la35
2145,cet2mt,4,1,0,NA,2507,la35
2105,cet2mt,4,2,0,NA,2507,la35
2104,cet2mt,4,1,1,NA,2507,la35
2098,cet2mt,2,1,2,NA,2507,la35
2144,cet2mt,4,1,3,NA,2507,la35
2082,cet2mt,4,2,3,NA,2507,la35
2116,cet2mt,6,1,4,NA,2507,la35
2064,cet2mt,6,2,4,NA,2507,la35
2166,cet2mt,5,1,5,NA,2507,la35
2103,cet2mt,5,2,5,NA,2507,la35
2090,cet2mt,5,3,5,NA,2507,la35
2063,cet2mt,5,4,5,NA,2507,la35
2076,cet2mt,4,1,6,NA,2507,la35
2174,cet2mt,4,2,6,NA,2507,la35
2053,cet2mt,4,3,6,NA,2507,la35
NA,cet2mt,0,0,7,NA,2507,la35
2349,NA,NA,NA,NA,788,2507,la35
2252,cet2mt,4,1,0,NA,2507,la35
2251,cet2mt,4,1,1,NA,2507,la35
2239,cet2mt,5,1,2,NA,2507,la35
2228,cet2mt,5,1,3,NA,2507,la35
2255,cet2mt,3,1,4,NA,2507,la35
2204,cet2mt,3,2,4,NA,2507,la35
2203,cet2mt,3,1,5,NA,2507,la35
2198,cet2mt,3,1,6,NA,2507,la35
2256,cet2mt,3,1,7,NA,2507,la35
2225,cet2mt,3,2,7,NA,2507,la35
2222,cet2mt,3,3,7,NA,2507,la35
2114,NA,NA,NA,NA,789,2507,la35
2103,cet2mt,2,1,0,NA,2507,la35
2106,cet2mt,3,1,1,NA,2507,la35
2067,cet2mt,3,2,1,NA,2507,la35
2065,cet2mt,3,1,2,NA,2507,la35
2058,cet2mt,2,1,3,NA,2507,la35
2038,cet2mt,2,1,4,NA,2507,la35
2120,cet2mt,2,1,5,NA,2507,la35
2081,cet2mt,2,2,5,NA,2507,la35
2329,NA,NA,NA,NA,790,2507,la35
2306,cet2mt,4,1,0,NA,2507,la35
2304,cet2mt,6,1,1,NA,2507,la35
2444,cet2mt,4,1,2,NA,2507,la35
2300,cet2mt,4,2,2,NA,2507,la35
2291,cet2mt,4,1,3,NA,2507,la35
2291,cet2mt,6,1,4,NA,2507,la35
2444,cet2mt,6,2,4,NA,2507,la35
2291,cet2mt,6,3,4,NA,2507,la35
2366,cet2mt,6,4,4,NA,2507,la35
2328,cet2mt,6,5,4,NA,2507,la35
2290,cet2mt,6,6,4,NA,2507,la35
2397,NA,NA,NA,NA,791,2507,la35
2415,NA,NA,NA,NA,792,2507,la35
2380,NA,NA,NA,NA,793,2507,la35
2174,NA,NA,NA,NA,794,2507,la35
2195,cet2mt,4,1,0,NA,2507,la35
2166,cet2mt,4,2,0,NA,2507,la35
NA,cet2mt,0,0,1,NA,2507,la35
2172,NA,NA,NA,NA,795,2507,la35
2159,cet2mt,5,1,0,NA,2507,la35
2243,cet2mt,7,1,1,NA,2507,la35
2207,cet2mt,7,2,1,NA,2507,la35
2170,cet2mt,7,3,1,NA,2507,la35
2169,cet2mt,7,4,1,NA,2507,la35
2246,cet2mt,7,5,1,NA,2507,la35
2228,cet2mt,7,6,1,NA,2507,la35
2166,cet2mt,7,7,1,NA,2507,la35
2337,NA,NA,NA,NA,796,2507,la35
2359,cet2mt,6,1,0,NA,2507,la35
2328,cet2mt,6,2,0,NA,2507,la35
2391,cet2mt,6,1,1,NA,2507,la35
2297,cet2mt,6,2,1,NA,2507,la35
2344,cet2mt,4,1,2,NA,2507,la35
2335,cet2mt,4,2,2,NA,2507,la35
2398,cet2mt,4,3,2,NA,2507,la35
2281,cet2mt,4,4,2,NA,2507,la35
2284,NA,NA,NA,NA,797,2507,la35
2282,cet2mt,5,1,0,NA,2507,la35
2268,cet2mt,3,1,1,NA,2507,la35
2256,cet2mt,5,1,2,NA,2507,la35
2251,cet2mt,3,1,3,NA,2507,la35
2321,cet2mt,2,1,4,NA,2507,la35
2286,cet2mt,2,2,4,NA,2507,la35
2270,NA,NA,NA,NA,798,2507,la35
2242,cet2mt,3,1,0,NA,2507,la35
2279,cet2mt,3,1,1,NA,2507,la35
2229,cet2mt,3,2,1,NA,2507,la35
2254,cet2mt,4,1,2,NA,2507,la35
2279,cet2mt,4,2,2,NA,2507,la35
2244,cet2mt,4,3,2,NA,2507,la35
2204,cet2mt,4,4,2,NA,2507,la35
2332,NA,NA,NA,NA,799,2507,la35
2313,cet2mt,2,1,0,NA,2507,la35
NA,cet2mt,0,0,1,NA,2507,la35
2312,NA,NA,NA,NA,800,2507,la35
2302,cet2mt,3,1,0,NA,2507,la35
NA,cet2mt,0,0,1,NA,2507,la35
2330,NA,NA,NA,NA,801,2507,la35
2389,cet2mt,2,1,0,NA,2507,la35
2320,cet2mt,2,2,0,NA,2507,la35
2414,NA,NA,NA,NA,802,2507,la35
2417,NA,NA,NA,NA,803,2507,la35
2177,NA,NA,NA,NA,804,2507,la35
2159,cet2mt,3,1,0,NA,2507,la35
2206,cet2mt,3,1,1,NA,2507,la35
2152,cet2mt,3,2,1,NA,2507,la35
2206,cet2mt,3,1,2,NA,2507,la35
2147,cet2mt,3,2,2,NA,2507,la35
2201,cet2mt,3,1,3,NA,2507,la35
2141,cet2mt,3,2,3,NA,2507,la35
2141,cet2mt,6,1,4,NA,2507,la35
2201,cet2mt,6,2,4,NA,2507,la35
2137,cet2mt,6,3,4,NA,2507,la35
2176,cet2mt,7,1,5,NA,2507,la35
2186,cet2mt,7,2,5,NA,2507,la35
2143,cet2mt,7,3,5,NA,2507,la35
2174,cet2mt,7,4,5,NA,2507,la35
2201,cet2mt,7,5,5,NA,2507,la35
2135,cet2mt,7,6,5,NA,2507,la35
2128,cet2mt,7,1,6,NA,2507,la35
2128,cet2mt,6,1,7,NA,2507,la35
2177,cet2mt,6,2,7,NA,2507,la35
2170,cet2mt,6,3,7,NA,2507,la35
2121,cet2mt,6,4,7,NA,2507,la35
2170,cet2mt,6,1,8,NA,2507,la35
2201,cet2mt,6,2,8,NA,2507,la35
2147,cet2mt,6,3,8,NA,2507,la35
2118,cet2mt,6,4,8,NA,2507,la35
2113,cet2mt,5,1,9,NA,2507,la35
2201,cet2mt,4,1,10,NA,2507,la35
2112,cet2mt,4,2,10,NA,2507,la35
2110,cet2mt,6,1,11,NA,2507,la35
2201,cet2mt,4,1,12,NA,2507,la35
2107,cet2mt,4,2,12,NA,2507,la35
2153,cet2mt,3,1,13,NA,2507,la35
2106,cet2mt,3,2,13,NA,2507,la35
2183,cet2mt,3,1,14,NA,2507,la35
2115,cet2mt,3,2,14,NA,2507,la35
2139,cet2mt,3,3,14,NA,2507,la35
2215,NA,NA,NA,NA,805,2507,la35
2212,cet2mt,5,1,0,NA,2507,la35
2245,cet2mt,6,1,1,NA,2507,la35
2208,cet2mt,6,2,1,NA,2507,la35
2237,cet2mt,5,1,2,NA,2507,la35
2241,cet2mt,5,2,2,NA,2507,la35
2201,cet2mt,5,3,2,NA,2507,la35
2181,cet2mt,7,1,3,NA,2507,la35
2175,cet2mt,5,1,4,NA,2507,la35
2233,cet2mt,5,1,5,NA,2507,la35
2171,cet2mt,5,2,5,NA,2507,la35
2166,cet2mt,3,1,6,NA,2507,la35
2263,cet2mt,7,1,7,NA,2507,la35
2161,cet2mt,7,2,7,NA,2507,la35
2158,cet2mt,4,1,8,NA,2507,la35
2233,cet2mt,4,1,9,NA,2507,la35
2257,cet2mt,4,2,9,NA,2507,la35
2157,cet2mt,4,3,9,NA,2507,la35
2152,cet2mt,6,1,10,NA,2507,la35
2152,cet2mt,3,1,11,NA,2507,la35
2163,cet2mt,3,2,11,NA,2507,la35
2227,cet2mt,3,3,11,NA,2507,la35
2411,NA,NA,NA,NA,806,2507,la35
2364,NA,NA,NA,NA,807,2507,la35
2381,cet2mt,5,1,0,NA,2507,la35
2358,cet2mt,5,2,0,NA,2507,la35
2402,cet2mt,5,1,1,NA,2507,la35
2398,cet2mt,5,2,1,NA,2507,la35
2394,cet2mt,5,3,1,NA,2507,la35
2355,cet2mt,5,4,1,NA,2507,la35
2348,cet2mt,6,1,2,NA,2507,la35
2384,cet2mt,4,1,3,NA,2507,la35
2449,cet2mt,4,2,3,NA,2507,la35
2372,cet2mt,4,3,3,NA,2507,la35
2337,cet2mt,4,4,3,NA,2507,la35
2135,NA,NA,NA,NA,808,2507,la35
2131,cet2mt,2,1,0,NA,2507,la35
2201,cet2mt,2,1,1,NA,2507,la35
2114,cet2mt,2,2,1,NA,2507,la35
2272,NA,NA,NA,NA,809,2507,la35
2268,cet2mt,2,1,0,NA,2507,la35
2265,cet2mt,4,1,1,NA,2507,la35
2283,cet2mt,3,1,2,NA,2507,la35
2211,cet2mt,3,2,2,NA,2507,la35
2289,cet2mt,3,1,3,NA,2507,la35
2233,cet2mt,3,2,3,NA,2507,la35
2229,cet2mt,3,3,3,NA,2507,la35
2382,NA,NA,NA,NA,810,2507,la35
2405,NA,NA,NA,NA,811,2507,la35
2367,NA,NA,NA,NA,812,2507,la35
2304,cet2mt,3,1,0,NA,2507,la35
2301,cet2mt,8,1,1,NA,2507,la35
2340,cet2mt,4,1,2,NA,2507,la35
2298,cet2mt,4,2,2,NA,2507,la35
2318,cet2mt,7,1,3,NA,2507,la35
2299,cet2mt,7,2,3,NA,2507,la35
2318,cet2mt,7,3,3,NA,2507,la35
2361,cet2mt,7,4,3,NA,2507,la35
2251,cet2mt,7,5,3,NA,2507,la35
2244,cet2mt,2,1,4,NA,2507,la35
2243,cet2mt,6,1,5,NA,2507,la35
2265,cet2mt,4,1,6,NA,2507,la35
2290,cet2mt,4,2,6,NA,2507,la35
2322,cet2mt,4,3,6,NA,2507,la35
2263,cet2mt,4,4,6,NA,2507,la35
2309,NA,NA,NA,NA,813,2507,la35
2299,cet2mt,6,1,0,NA,2507,la35
2297,cet2mt,6,1,1,NA,2507,la35
2297,cet2mt,4,1,2,NA,2507,la35
2333,cet2mt,4,2,2,NA,2507,la35
2297,cet2mt,4,3,2,NA,2507,la35
2297,cet2mt,4,4,2,NA,2507,la35
2151,NA,NA,NA,NA,814,2507,la35
2144,cet2mt,7,1,0,NA,2507,la35
2141,cet2mt,4,1,1,NA,2507,la35
2139,cet2mt,6,1,2,NA,2507,la35
2132,cet2mt,5,1,3,NA,2507,la35
2192,cet2mt,5,1,4,NA,2507,la35
2127,cet2mt,5,2,4,NA,2507,la35
2126,cet2mt,5,1,5,NA,2507,la35
2122,cet2mt,7,1,6,NA,2507,la35
2155,cet2mt,5,1,7,NA,2507,la35
2182,cet2mt,5,2,7,NA,2507,la35
2100,cet2mt,5,3,7,NA,2507,la35
2133,cet2mt,3,1,8,NA,2507,la35
2075,cet2mt,3,2,8,NA,2507,la35
2135,cet2mt,5,1,9,NA,2507,la35
2108,cet2mt,5,2,9,NA,2507,la35
2139,cet2mt,5,3,9,NA,2507,la35
2075,cet2mt,5,4,9,NA,2507,la35
2102,cet2mt,5,5,9,NA,2507,la35
2259,NA,NA,NA,NA,815,2507,la35
2138,NA,NA,NA,NA,816,2507,la35
2140,cet2mt,4,1,0,NA,2507,la35
2153,cet2mt,4,2,0,NA,2507,la35
2133,cet2mt,4,3,0,NA,2507,la35
2103,cet2mt,3,1,1,NA,2507,la35
2076,cet2mt,4,1,2,NA,2507,la35
2074,cet2mt,8,1,3,NA,2507,la35
2102,cet2mt,3,1,4,NA,2507,la35
2074,cet2mt,3,2,4,NA,2507,la35
2089,cet2mt,3,3,4,NA,2507,la35
2270,NA,NA,NA,NA,817,2507,la35
2278,cet2mt,2,1,0,NA,2507,la35
2163,cet2mt,2,2,0,NA,2507,la35
2163,NA,NA,NA,NA,818,2507,la35
2161,cet2mt,5,1,0,NA,2507,la35
2144,cet2mt,3,1,1,NA,2507,la35
2143,cet2mt,3,1,2,NA,2507,la35
2142,cet2mt,4,1,3,NA,2507,la35
2205,cet2mt,2,1,4,NA,2507,la35
2142,cet2mt,2,2,4,NA,2507,la35
2172,NA,NA,NA,NA,819,2507,la35
2168,cet2mt,4,1,0,NA,2507,la35
NA,cet2mt,0,0,1,NA,2507,la35
2185,NA,NA,NA,NA,820,2507,la35
2184,cet2mt,9,1,0,NA,2507,la35
2230,cet2mt,4,1,1,NA,2507,la35
2231,cet2mt,4,2,1,NA,2507,la35
2178,cet2mt,4,3,1,NA,2507,la35
2232,cet2mt,3,1,2,NA,2507,la35
2192,cet2mt,3,2,2,NA,2507,la35
2176,cet2mt,3,3,2,NA,2507,la35
2397,NA,NA,NA,NA,821,2507,la35
2272,NA,NA,NA,NA,822,2507,la35
2271,cet2mt,7,1,0,NA,2507,la35
2287,cet2mt,4,1,1,NA,2507,la35
2266,cet2mt,4,2,1,NA,2507,la35
2252,cet2mt,7,1,2,NA,2507,la35
2309,cet2mt,7,1,3,NA,2507,la35
2206,cet2mt,7,2,3,NA,2507,la35
2239,cet2mt,3,1,4,NA,2507,la35
2163,cet2mt,3,2,4,NA,2507,la35
2197,cet2mt,2,1,5,NA,2507,la35
2196,cet2mt,2,2,5,NA,2507,la35
2325,NA,NA,NA,NA,823,2507,la35
2389,cet2mt,4,1,0,NA,2507,la35
2247,cet2mt,4,2,0,NA,2507,la35
2313,cet2mt,4,1,1,NA,2507,la35
2247,cet2mt,4,2,1,NA,2507,la35
2270,cet2mt,4,3,1,NA,2507,la35
2389,cet2mt,4,4,1,NA,2507,la35
2404,NA,NA,NA,NA,824,2507,la35
2311,NA,NA,NA,NA,825,2507,la35
2308,cet2mt,2,1,0,NA,2507,la35
2307,cet2mt,3,1,1,NA,2507,la35
2306,cet2mt,3,1,2,NA,2507,la35
2214,cet2mt,2,1,3,NA,2507,la35
2289,cet2mt,2,1,4,NA,2507,la35
2209,cet2mt,2,2,4,NA,2507,la35
2194,NA,NA,NA,NA,826,2507,la35
2201,cet2mt,6,1,0,NA,2507,la35
2185,cet2mt,6,2,0,NA,2507,la35
2182,cet2mt,7,1,1,NA,2507,la35
2266,cet2mt,7,1,2,NA,2507,la35
2177,cet2mt,7,2,2,NA,2507,la35
2173,cet2mt,6,1,3,NA,2507,la35
2165,cet2mt,4,1,4,NA,2507,la35
2172,cet2mt,6,1,5,NA,2507,la35
2158,cet2mt,6,2,5,NA,2507,la35
2159,cet2mt,4,1,6,NA,2507,la35
2156,cet2mt,4,2,6,NA,2507,la35
2163,cet2mt,5,1,7,NA,2507,la35
2159,cet2mt,5,2,7,NA,2507,la35
2180,cet2mt,5,3,7,NA,2507,la35
2158,cet2mt,5,4,7,NA,2507,la35
2155,cet2mt,5,5,7,NA,2507,la35
2238,NA,NA,NA,NA,827,2507,la35
2238,cet2mt,7,1,0,NA,2507,la35
2238,cet2mt,7,2,0,NA,2507,la35
2255,cet2mt,7,3,0,NA,2507,la35
2236,cet2mt,7,4,0,NA,2507,la35
2236,cet2mt,5,1,1,NA,2507,la35
2232,cet2mt,5,2,1,NA,2507,la35
2232,cet2mt,7,1,2,NA,2507,la35
2222,cet2mt,7,2,2,NA,2507,la35
2258,cet2mt,8,1,3,NA,2507,la35
2302,cet2mt,8,2,3,NA,2507,la35
2257,cet2mt,8,3,3,NA,2507,la35
2244,cet2mt,8,4,3,NA,2507,la35
2203,cet2mt,8,5,3,NA,2507,la35
2277,cet2mt,8,1,4,NA,2507,la35
2257,cet2mt,8,2,4,NA,2507,la35
2232,cet2mt,8,3,4,NA,2507,la35
2203,cet2mt,8,4,4,NA,2507,la35
2233,cet2mt,8,5,4,NA,2507,la35
2203,cet2mt,8,6,4,NA,2507,la35
2228,cet2mt,8,7,4,NA,2507,la35
2203,cet2mt,8,8,4,NA,2507,la35
2243,NA,NA,NA,NA,828,2507,la35
2238,cet2mt,2,1,0,NA,2507,la35
2232,cet2mt,6,1,1,NA,2507,la35
2278,cet2mt,4,1,2,NA,2507,la35
2219,cet2mt,4,2,2,NA,2507,la35
2261,cet2mt,3,1,3,NA,2507,la35
2252,cet2mt,3,2,3,NA,2507,la35
2211,cet2mt,3,3,3,NA,2507,la35
2351,NA,NA,NA,NA,829,2507,la35
2338,cet2mt,2,1,0,NA,2507,la35
2424,cet2mt,7,1,1,NA,2507,la35
2349,cet2mt,7,2,1,NA,2507,la35
2418,cet2mt,7,3,1,NA,2507,la35
2335,cet2mt,7,4,1,NA,2507,la35
2334,cet2mt,11,1,2,NA,2507,la35
2351,cet2mt,3,1,3,NA,2507,la35
2257,cet2mt,3,2,3,NA,2507,la35
2321,cet2mt,9,1,4,NA,2507,la35
2255,cet2mt,9,2,4,NA,2507,la35
2321,cet2mt,5,1,5,NA,2507,la35
2235,cet2mt,5,2,5,NA,2507,la35
2235,cet2mt,2,1,6,NA,2507,la35
2318,cet2mt,2,2,6,NA,2507,la35
2203,NA,NA,NA,NA,830,2507,la35
2298,cet2mt,5,1,0,NA,2507,la35
2199,cet2mt,5,2,0,NA,2507,la35
2294,cet2mt,6,1,1,NA,2507,la35
2193,cet2mt,6,2,1,NA,2507,la35
2197,cet2mt,6,1,2,NA,2507,la35
2193,cet2mt,6,2,2,NA,2507,la35
2178,cet2mt,6,3,2,NA,2507,la35
2176,cet2mt,5,1,3,NA,2507,la35
2171,cet2mt,5,1,4,NA,2507,la35
2188,cet2mt,4,1,5,NA,2507,la35
2162,cet2mt,4,2,5,NA,2507,la35
2202,cet2mt,7,1,6,NA,2507,la35
2212,cet2mt,7,2,6,NA,2507,la35
2136,cet2mt,7,3,6,NA,2507,la35
2134,cet2mt,5,1,7,NA,2507,la35
2128,cet2mt,6,1,8,NA,2507,la35
2127,cet2mt,4,1,9,NA,2507,la35
2223,cet2mt,5,1,10,NA,2507,la35
2178,cet2mt,5,2,10,NA,2507,la35
2125,cet2mt,5,3,10,NA,2507,la35
2146,cet2mt,3,1,11,NA,2507,la35
2175,cet2mt,3,2,11,NA,2507,la35
2125,cet2mt,3,3,11,NA,2507,la35
2200,NA,NA,NA,NA,831,2507,la35
2185,cet2mt,2,1,0,NA,2507,la35
NA,cet2mt,0,0,1,NA,2507,la35
2169,NA,NA,NA,NA,832,2507,la35
2157,cet2mt,5,1,0,NA,2507,la35
2210,cet2mt,7,1,1,NA,2507,la35
2154,cet2mt,7,2,1,NA,2507,la35
2150,cet2mt,6,1,2,NA,2507,la35
2148,cet2mt,8,1,3,NA,2507,la35
2143,cet2mt,7,1,4,NA,2507,la35
2138,cet2mt,9,1,5,NA,2507,la35
2150,cet2mt,7,1,6,NA,2507,la35
2136,cet2mt,7,2,6,NA,2507,la35
2142,cet2mt,2,1,7,NA,2507,la35
2208,cet2mt,2,2,7,NA,2507,la35
2052,NA,NA,NA,NA,833,2507,la35
2103,cet2mt,5,1,0,NA,2507,la35
2047,cet2mt,5,2,0,NA,2507,la35
2083,cet2mt,4,1,1,NA,2507,la35
2047,cet2mt,4,2,1,NA,2507,la35
2047,cet2mt,4,3,1,NA,2507,la35
2050,cet2mt,4,4,1,NA,2507,la35
2272,NA,NA,NA,NA,834,2507,la35
2229,cet2mt,4,1,0,NA,2507,la35
2284,cet2mt,6,1,1,NA,2507,la35
2223,cet2mt,6,2,1,NA,2507,la35
2299,cet2mt,5,1,2,NA,2507,la35
2211,cet2mt,5,2,2,NA,2507,la35
2291,cet2mt,3,1,3,NA,2507,la35
2274,cet2mt,3,2,3,NA,2507,la35
2253,cet2mt,3,3,3,NA,2507,la35
2183,NA,NA,NA,NA,835,2507,la35
2201,cet2mt,7,1,0,NA,2507,la35
2180,cet2mt,7,2,0,NA,2507,la35
2178,cet2mt,7,1,1,NA,2507,la35
2178,cet2mt,7,1,2,NA,2507,la35
2178,cet2mt,7,2,2,NA,2507,la35
2174,cet2mt,7,3,2,NA,2507,la35
2217,cet2mt,7,1,3,NA,2507,la35
2165,cet2mt,7,2,3,NA,2507,la35
2165,cet2mt,7,1,4,NA,2507,la35
2199,cet2mt,7,2,4,NA,2507,la35
2161,cet2mt,7,3,4,NA,2507,la35
2171,cet2mt,5,1,5,NA,2507,la35
2217,cet2mt,5,2,5,NA,2507,la35
2160,cet2mt,5,3,5,NA,2507,la35
2150,cet2mt,5,1,6,NA,2507,la35
2143,cet2mt,7,1,7,NA,2507,la35
2153,cet2mt,8,1,8,NA,2507,la35
2142,cet2mt,8,2,8,NA,2507,la35
2136,cet2mt,6,1,9,NA,2507,la35
2131,cet2mt,5,1,10,NA,2507,la35
2124,cet2mt,7,1,11,NA,2507,la35
2124,cet2mt,3,1,12,NA,2507,la35
2124,cet2mt,3,2,12,NA,2507,la35
2167,cet2mt,3,3,12,NA,2507,la35
2346,NA,NA,NA,NA,836,2507,la35
2343,cet2mt,5,1,0,NA,2507,la35
2335,cet2mt,3,1,1,NA,2507,la35
2287,cet2mt,3,1,2,NA,2507,la35
2303,cet2mt,2,1,3,NA,2507,la35
2248,cet2mt,2,2,3,NA,2507,la35
2335,NA,NA,NA,NA,837,2507,la35
2404,cet2mt,6,1,0,NA,2507,la35
2334,cet2mt,6,2,0,NA,2507,la35
2404,cet2mt,4,1,1,NA,2507,la35
2312,cet2mt,4,2,1,NA,2507,la35
2359,cet2mt,6,1,2,NA,2507,la35
2382,cet2mt,6,2,2,NA,2507,la35
2284,cet2mt,6,3,2,NA,2507,la35
2281,cet2mt,4,1,3,NA,2507,la35
2290,cet2mt,7,1,4,NA,2507,la35
2346,cet2mt,7,2,4,NA,2507,la35
2363,cet2mt,7,3,4,NA,2507,la35
2275,cet2mt,7,4,4,NA,2507,la35
2267,cet2mt,5,1,5,NA,2507,la35
2350,cet2mt,5,1,6,NA,2507,la35
2317,cet2mt,5,2,6,NA,2507,la35
2276,cet2mt,5,3,6,NA,2507,la35
2332,cet2mt,5,4,6,NA,2507,la35
2236,cet2mt,5,5,6,NA,2507,la35
2275,NA,NA,NA,NA,838,2507,la35
2269,cet2mt,2,1,0,NA,2507,la35
NA,cet2mt,0,0,1,NA,2507,la35
2276,NA,NA,NA,NA,839,2507,la35
2318,cet2mt,5,1,0,NA,2507,la35
2260,cet2mt,5,2,0,NA,2507,la35
2255,cet2mt,5,1,1,NA,2507,la35
2245,cet2mt,7,1,2,NA,2507,la35
2245,cet2mt,4,1,3,NA,2507,la35
2245,cet2mt,4,2,3,NA,2507,la35
2283,cet2mt,4,3,3,NA,2507,la35
2256,cet2mt,4,4,3,NA,2507,la35
2380,NA,NA,NA,NA,840,2507,la35
2214,NA,NA,NA,NA,841,2507,la35
2192,cet2mt,4,1,0,NA,2507,la35
2214,cet2mt,5,1,1,NA,2507,la35
2278,cet2mt,5,2,1,NA,2507,la35
2209,cet2mt,5,3,1,NA,2507,la35
2191,cet2mt,5,4,1,NA,2507,la35
2191,cet2mt,5,1,2,NA,2507,la35
2208,cet2mt,5,2,2,NA,2507,la35
2191,cet2mt,5,3,2,NA,2507,la35
2186,cet2mt,5,4,2,NA,2507,la35
2195,cet2mt,6,1,3,NA,2507,la35
2186,cet2mt,6,2,3,NA,2507,la35
2175,cet2mt,6,3,3,NA,2507,la35
2165,cet2mt,4,1,4,NA,2507,la35
2269,cet2mt,4,1,5,NA,2507,la35
2163,cet2mt,4,2,5,NA,2507,la35
2163,cet2mt,3,1,6,NA,2507,la35
2175,cet2mt,3,2,6,NA,2507,la35
2210,cet2mt,3,3,6,NA,2507,la35
2149,NA,NA,NA,NA,842,2507,la35
2082,cet2mt,3,1,0,NA,2507,la35
2081,cet2mt,5,1,1,NA,2507,la35
2102,cet2mt,2,1,2,NA,2507,la35
2029,cet2mt,2,2,2,NA,2507,la35
2283,NA,NA,NA,NA,843,2507,la35
2280,cet2mt,4,1,0,NA,2507,la35
2276,cet2mt,4,1,1,NA,2507,la35
2274,cet2mt,4,1,2,NA,2507,la35
2272,cet2mt,5,1,3,NA,2507,la35
2309,cet2mt,3,1,4,NA,2507,la35
2191,cet2mt,3,2,4,NA,2507,la35
2191,cet2mt,3,1,5,NA,2507,la35
2213,cet2mt,3,2,5,NA,2507,la35
2228,cet2mt,3,3,5,NA,2507,la35
2103,NA,NA,NA,NA,844,2507,la35
2094,cet2mt,3,1,0,NA,2507,la35
2085,cet2mt,7,1,1,NA,2507,la35
2090,cet2mt,4,1,2,NA,2507,la35
2085,cet2mt,4,2,2,NA,2507,la35
2099,cet2mt,4,3,2,NA,2507,la35
2085,cet2mt,4,4,2,NA,2507,la35
2409,NA,NA,NA,NA,845,2507,la35
2137,NA,NA,NA,NA,846,2507,la35
2136,cet2mt,5,1,0,NA,2507,la35
2197,cet2mt,4,1,1,NA,2507,la35
2133,cet2mt,4,2,1,NA,2507,la35
2185,cet2mt,4,1,2,NA,2507,la35
2214,cet2mt,4,2,2,NA,2507,la35
2168,cet2mt,4,3,2,NA,2507,la35
2091,cet2mt,4,4,2,NA,2507,la35
2180,NA,NA,NA,NA,847,2507,la35
2179,cet2mt,5,1,0,NA,2507,la35
2179,cet2mt,5,1,1,NA,2507,la35
2228,cet2mt,5,2,1,NA,2507,la35
2166,cet2mt,5,3,1,NA,2507,la35
2202,cet2mt,5,1,2,NA,2507,la35
2166,cet2mt,5,2,2,NA,2507,la35
2166,cet2mt,5,3,2,NA,2507,la35
2166,cet2mt,5,4,2,NA,2507,la35
2199,cet2mt,5,5,2,NA,2507,la35
2366,NA,NA,NA,NA,848,2507,la35
2312,cet2mt,3,1,0,NA,2507,la35
2310,cet2mt,3,1,1,NA,2507,la35
2308,cet2mt,5,1,2,NA,2507,la35
2228,cet2mt,5,1,3,NA,2507,la35
2216,cet2mt,5,1,4,NA,2507,la35
2215,cet2mt,4,1,5,NA,2507,la35
2206,cet2mt,3,1,6,NA,2507,la35
2213,cet2mt,4,1,7,NA,2507,la35
2216,cet2mt,4,2,7,NA,2507,la35
2203,cet2mt,4,3,7,NA,2507,la35
2199,cet2mt,4,1,8,NA,2507,la35
2223,cet2mt,3,1,9,NA,2507,la35
2196,cet2mt,3,2,9,NA,2507,la35
2196,cet2mt,2,1,10,NA,2507,la35
2196,cet2mt,2,2,10,NA,2507,la35
2227,NA,NA,NA,NA,849,2507,la35
2295,cet2mt,7,1,0,NA,2507,la35
2302,cet2mt,7,2,0,NA,2507,la35
