objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1723,NA,NA,NA,NA,399,1902,la27
1663,NA,NA,NA,NA,400,1902,la27
1654,ecet,2,1,0,NA,1902,la27
1696,ecet,2,1,1,NA,1902,la27
1761,ecet,2,2,1,NA,1902,la27
1668,NA,NA,NA,NA,401,1902,la27
1700,NA,NA,NA,NA,402,1902,la27
1708,ecet,2,1,0,NA,1902,la27
1726,ecet,2,2,0,NA,1902,la27
1701,NA,NA,NA,NA,403,1902,la27
1489,NA,NA,NA,NA,404,1902,la27
1542,ecet,3,1,0,NA,1902,la27
1514,ecet,3,2,0,NA,1902,la27
1528,ecet,3,3,0,NA,1902,la27
1500,NA,NA,NA,NA,405,1902,la27
1632,ecet,2,1,0,NA,1902,la27
1603,ecet,2,2,0,NA,1902,la27
1596,NA,NA,NA,NA,406,1902,la27
1620,ecet,3,1,0,NA,1902,la27
1655,ecet,3,2,0,NA,1902,la27
1692,ecet,3,3,0,NA,1902,la27
1479,NA,NA,NA,NA,407,1902,la27
1535,NA,NA,NA,NA,408,1902,la27
1571,NA,NA,NA,NA,409,1902,la27
1649,ecet,3,1,0,NA,1902,la27
1566,ecet,3,2,0,NA,1902,la27
1643,ecet,3,1,1,NA,1902,la27
1568,ecet,3,2,1,NA,1902,la27
1626,ecet,3,3,1,NA,1902,la27
1655,NA,NA,NA,NA,410,1902,la27
1610,NA,NA,NA,NA,411,1902,la27
1603,ecet,2,1,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1533,NA,NA,NA,NA,412,1902,la27
1625,NA,NA,NA,NA,413,1902,la27
1738,ecet,2,1,0,NA,1902,la27
1633,ecet,2,2,0,NA,1902,la27
1675,NA,NA,NA,NA,414,1902,la27
1581,NA,NA,NA,NA,415,1902,la27
1589,ecet,2,1,0,NA,1902,la27
1668,ecet,2,2,0,NA,1902,la27
1602,NA,NA,NA,NA,416,1902,la27
1576,ecet,2,1,0,NA,1902,la27
1563,ecet,2,1,1,NA,1902,la27
1563,ecet,2,1,2,NA,1902,la27
1696,ecet,2,2,2,NA,1902,la27
1568,NA,NA,NA,NA,417,1902,la27
1565,ecet,3,1,0,NA,1902,la27
1651,ecet,3,1,1,NA,1902,la27
1554,ecet,3,2,1,NA,1902,la27
1563,ecet,3,1,2,NA,1902,la27
1614,ecet,3,2,2,NA,1902,la27
1549,ecet,3,3,2,NA,1902,la27
1668,NA,NA,NA,NA,418,1902,la27
1645,ecet,3,1,0,NA,1902,la27
1760,ecet,3,1,1,NA,1902,la27
1616,ecet,3,2,1,NA,1902,la27
1755,ecet,3,1,2,NA,1902,la27
1670,ecet,3,2,2,NA,1902,la27
1628,ecet,3,3,2,NA,1902,la27
1591,NA,NA,NA,NA,419,1902,la27
1610,ecet,2,1,0,NA,1902,la27
1644,ecet,2,2,0,NA,1902,la27
1644,NA,NA,NA,NA,420,1902,la27
1644,ecet,3,1,0,NA,1902,la27
1715,ecet,3,2,0,NA,1902,la27
1644,ecet,3,3,0,NA,1902,la27
1594,NA,NA,NA,NA,421,1902,la27
1739,NA,NA,NA,NA,422,1902,la27
1484,NA,NA,NA,NA,423,1902,la27
1689,NA,NA,NA,NA,424,1902,la27
1776,ecet,2,1,0,NA,1902,la27
1714,ecet,2,2,0,NA,1902,la27
1613,NA,NA,NA,NA,425,1902,la27
1655,ecet,3,1,0,NA,1902,la27
1701,ecet,3,2,0,NA,1902,la27
1651,ecet,3,3,0,NA,1902,la27
1540,NA,NA,NA,NA,426,1902,la27
1528,ecet,3,1,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1586,NA,NA,NA,NA,427,1902,la27
1654,ecet,3,1,0,NA,1902,la27
1583,ecet,3,2,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1584,NA,NA,NA,NA,428,1902,la27
1593,NA,NA,NA,NA,429,1902,la27
1663,ecet,2,1,0,NA,1902,la27
1596,ecet,2,2,0,NA,1902,la27
1575,NA,NA,NA,NA,430,1902,la27
1583,ecet,2,1,0,NA,1902,la27
1626,ecet,2,2,0,NA,1902,la27
1691,NA,NA,NA,NA,431,1902,la27
1694,ecet,2,1,0,NA,1902,la27
1704,ecet,2,2,0,NA,1902,la27
1626,NA,NA,NA,NA,432,1902,la27
1692,NA,NA,NA,NA,433,1902,la27
1707,ecet,3,1,0,NA,1902,la27
1726,ecet,3,2,0,NA,1902,la27
1685,ecet,3,3,0,NA,1902,la27
1576,NA,NA,NA,NA,434,1902,la27
1718,NA,NA,NA,NA,435,1902,la27
1516,NA,NA,NA,NA,436,1902,la27
1533,ecet,3,1,0,NA,1902,la27
1504,ecet,3,2,0,NA,1902,la27
1554,ecet,3,1,1,NA,1902,la27
1522,ecet,3,2,1,NA,1902,la27
1617,ecet,3,3,1,NA,1902,la27
2001,NA,NA,NA,NA,437,1902,la27
1546,NA,NA,NA,NA,438,1902,la27
1606,ecet,2,1,0,NA,1902,la27
1579,ecet,2,2,0,NA,1902,la27
1624,NA,NA,NA,NA,439,1902,la27
1615,ecet,2,1,0,NA,1902,la27
1573,ecet,4,1,1,NA,1902,la27
NA,ecet,0,0,2,NA,1902,la27
1791,NA,NA,NA,NA,440,1902,la27
1522,NA,NA,NA,NA,441,1902,la27
1832,NA,NA,NA,NA,442,1902,la27
1571,NA,NA,NA,NA,443,1902,la27
1557,NA,NA,NA,NA,444,1902,la27
1635,NA,NA,NA,NA,445,1902,la27
1688,ecet,3,1,0,NA,1902,la27
1633,ecet,3,2,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1589,NA,NA,NA,NA,446,1902,la27
1672,NA,NA,NA,NA,447,1902,la27
1711,ecet,2,1,0,NA,1902,la27
1627,ecet,2,2,0,NA,1902,la27
1588,NA,NA,NA,NA,448,1902,la27
1620,NA,NA,NA,NA,449,1902,la27
1537,NA,NA,NA,NA,450,1902,la27
1530,ecet,2,1,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1672,NA,NA,NA,NA,451,1902,la27
1695,ecet,3,1,0,NA,1902,la27
1720,ecet,3,2,0,NA,1902,la27
1743,ecet,3,3,0,NA,1902,la27
1542,NA,NA,NA,NA,452,1902,la27
1527,ecet,2,1,0,NA,1902,la27
1526,ecet,2,1,1,NA,1902,la27
1581,ecet,2,1,2,NA,1902,la27
1527,ecet,2,2,2,NA,1902,la27
1541,NA,NA,NA,NA,453,1902,la27
1529,ecet,3,1,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1584,NA,NA,NA,NA,454,1902,la27
1616,ecet,2,1,0,NA,1902,la27
1694,ecet,2,2,0,NA,1902,la27
1568,NA,NA,NA,NA,455,1902,la27
1605,ecet,2,1,0,NA,1902,la27
1539,ecet,2,2,0,NA,1902,la27
1601,NA,NA,NA,NA,456,1902,la27
1594,NA,NA,NA,NA,457,1902,la27
1715,ecet,3,1,0,NA,1902,la27
1650,ecet,3,2,0,NA,1902,la27
1633,ecet,3,3,0,NA,1902,la27
1588,NA,NA,NA,NA,458,1902,la27
1609,NA,NA,NA,NA,459,1902,la27
1659,NA,NA,NA,NA,460,1902,la27
1711,ecet,3,1,0,NA,1902,la27
1690,ecet,3,2,0,NA,1902,la27
1687,ecet,3,3,0,NA,1902,la27
1718,NA,NA,NA,NA,461,1902,la27
1674,NA,NA,NA,NA,462,1902,la27
1668,ecet,2,1,0,NA,1902,la27
1700,ecet,2,1,1,NA,1902,la27
1661,ecet,2,2,1,NA,1902,la27
1564,NA,NA,NA,NA,463,1902,la27
1680,ecet,2,1,0,NA,1902,la27
1567,ecet,2,2,0,NA,1902,la27
1566,NA,NA,NA,NA,464,1902,la27
1530,NA,NA,NA,NA,465,1902,la27
1555,ecet,2,1,0,NA,1902,la27
1592,ecet,2,2,0,NA,1902,la27
1538,NA,NA,NA,NA,466,1902,la27
1558,ecet,3,1,0,NA,1902,la27
1581,ecet,3,2,0,NA,1902,la27
1621,ecet,3,3,0,NA,1902,la27
1642,NA,NA,NA,NA,467,1902,la27
1666,ecet,2,1,0,NA,1902,la27
1701,ecet,2,2,0,NA,1902,la27
1583,NA,NA,NA,NA,468,1902,la27
1605,ecet,4,1,0,NA,1902,la27
1582,ecet,4,2,0,NA,1902,la27
1605,ecet,3,1,1,NA,1902,la27
1645,ecet,3,2,1,NA,1902,la27
1563,ecet,3,3,1,NA,1902,la27
1507,NA,NA,NA,NA,469,1902,la27
1507,ecet,3,1,0,NA,1902,la27
1596,ecet,3,2,0,NA,1902,la27
1563,ecet,3,3,0,NA,1902,la27
1697,NA,NA,NA,NA,470,1902,la27
1778,ecet,2,1,0,NA,1902,la27
1764,ecet,2,2,0,NA,1902,la27
1547,NA,NA,NA,NA,471,1902,la27
1608,ecet,2,1,0,NA,1902,la27
1589,ecet,2,2,0,NA,1902,la27
1670,NA,NA,NA,NA,472,1902,la27
1779,ecet,2,1,0,NA,1902,la27
1782,ecet,2,2,0,NA,1902,la27
1673,NA,NA,NA,NA,473,1902,la27
1660,ecet,2,1,0,NA,1902,la27
1688,ecet,2,1,1,NA,1902,la27
1726,ecet,2,2,1,NA,1902,la27
1679,NA,NA,NA,NA,474,1902,la27
1650,ecet,3,1,0,NA,1902,la27
1723,ecet,3,1,1,NA,1902,la27
1694,ecet,3,2,1,NA,1902,la27
1637,ecet,3,3,1,NA,1902,la27
1615,NA,NA,NA,NA,475,1902,la27
1752,NA,NA,NA,NA,476,1902,la27
1604,NA,NA,NA,NA,477,1902,la27
1604,ecet,2,1,0,NA,1902,la27
1600,ecet,2,2,0,NA,1902,la27
1447,NA,NA,NA,NA,478,1902,la27
1475,ecet,2,1,0,NA,1902,la27
1516,ecet,2,2,0,NA,1902,la27
1606,NA,NA,NA,NA,479,1902,la27
1641,ecet,2,1,0,NA,1902,la27
1662,ecet,2,2,0,NA,1902,la27
1575,NA,NA,NA,NA,480,1902,la27
1639,ecet,2,1,0,NA,1902,la27
1648,ecet,2,2,0,NA,1902,la27
1584,NA,NA,NA,NA,481,1902,la27
1583,ecet,2,1,0,NA,1902,la27
1569,ecet,3,1,1,NA,1902,la27
NA,ecet,0,0,2,NA,1902,la27
1582,NA,NA,NA,NA,482,1902,la27
1581,ecet,3,1,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1622,NA,NA,NA,NA,483,1902,la27
1632,ecet,2,1,0,NA,1902,la27
1635,ecet,2,2,0,NA,1902,la27
1539,NA,NA,NA,NA,484,1902,la27
1572,NA,NA,NA,NA,485,1902,la27
1586,ecet,2,1,0,NA,1902,la27
1603,ecet,2,2,0,NA,1902,la27
1619,NA,NA,NA,NA,486,1902,la27
1654,ecet,3,1,0,NA,1902,la27
1653,ecet,3,2,0,NA,1902,la27
1720,ecet,3,3,0,NA,1902,la27
1474,NA,NA,NA,NA,487,1902,la27
1663,NA,NA,NA,NA,488,1902,la27
1688,ecet,3,1,0,NA,1902,la27
1715,ecet,3,2,0,NA,1902,la27
1658,ecet,3,3,0,NA,1902,la27
1562,NA,NA,NA,NA,489,1902,la27
1555,NA,NA,NA,NA,490,1902,la27
1576,NA,NA,NA,NA,491,1902,la27
1621,NA,NA,NA,NA,492,1902,la27
1506,NA,NA,NA,NA,493,1902,la27
1568,ecet,2,1,0,NA,1902,la27
1530,ecet,2,2,0,NA,1902,la27
1662,NA,NA,NA,NA,494,1902,la27
1668,ecet,2,1,0,NA,1902,la27
1675,ecet,2,2,0,NA,1902,la27
1506,NA,NA,NA,NA,495,1902,la27
1576,NA,NA,NA,NA,496,1902,la27
1573,ecet,2,1,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1722,NA,NA,NA,NA,497,1902,la27
1678,NA,NA,NA,NA,498,1902,la27
1639,NA,NA,NA,NA,499,1902,la27
1642,NA,NA,NA,NA,500,1902,la27
1719,ecet,2,1,0,NA,1902,la27
1691,ecet,2,2,0,NA,1902,la27
1577,NA,NA,NA,NA,501,1902,la27
1682,ecet,4,1,0,NA,1902,la27
1631,ecet,4,2,0,NA,1902,la27
1601,ecet,4,3,0,NA,1902,la27
1564,ecet,4,4,0,NA,1902,la27
1669,NA,NA,NA,NA,502,1902,la27
1714,ecet,2,1,0,NA,1902,la27
1769,ecet,2,2,0,NA,1902,la27
1808,NA,NA,NA,NA,503,1902,la27
1511,NA,NA,NA,NA,504,1902,la27
1544,ecet,2,1,0,NA,1902,la27
1607,ecet,2,2,0,NA,1902,la27
1615,NA,NA,NA,NA,505,1902,la27
1646,ecet,2,1,0,NA,1902,la27
1608,ecet,2,2,0,NA,1902,la27
1675,NA,NA,NA,NA,506,1902,la27
1675,ecet,3,1,0,NA,1902,la27
1765,ecet,3,2,0,NA,1902,la27
1723,ecet,3,3,0,NA,1902,la27
1694,NA,NA,NA,NA,507,1902,la27
1729,ecet,2,1,0,NA,1902,la27
1686,ecet,2,2,0,NA,1902,la27
1577,NA,NA,NA,NA,508,1902,la27
1594,ecet,3,1,0,NA,1902,la27
1623,ecet,3,2,0,NA,1902,la27
1628,ecet,3,3,0,NA,1902,la27
1618,NA,NA,NA,NA,509,1902,la27
1688,ecet,2,1,0,NA,1902,la27
1651,ecet,2,2,0,NA,1902,la27
1580,NA,NA,NA,NA,510,1902,la27
1647,NA,NA,NA,NA,511,1902,la27
1653,ecet,2,1,0,NA,1902,la27
1647,ecet,2,2,0,NA,1902,la27
1618,NA,NA,NA,NA,512,1902,la27
1652,ecet,2,1,0,NA,1902,la27
1612,ecet,2,2,0,NA,1902,la27
1589,NA,NA,NA,NA,513,1902,la27
1583,NA,NA,NA,NA,514,1902,la27
1579,ecet,2,1,0,NA,1902,la27
1588,ecet,3,1,1,NA,1902,la27
1613,ecet,3,2,1,NA,1902,la27
1575,ecet,3,3,1,NA,1902,la27
1581,NA,NA,NA,NA,515,1902,la27
1576,ecet,2,1,0,NA,1902,la27
1629,ecet,3,1,1,NA,1902,la27
1570,ecet,3,2,1,NA,1902,la27
1571,ecet,2,1,2,NA,1902,la27
1563,ecet,2,2,2,NA,1902,la27
1507,NA,NA,NA,NA,516,1902,la27
1505,ecet,2,1,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1605,NA,NA,NA,NA,517,1902,la27
1593,ecet,2,1,0,NA,1902,la27
1615,ecet,2,1,1,NA,1902,la27
1554,ecet,2,2,1,NA,1902,la27
1585,NA,NA,NA,NA,518,1902,la27
1653,ecet,2,1,0,NA,1902,la27
1654,ecet,2,2,0,NA,1902,la27
1637,NA,NA,NA,NA,519,1902,la27
1698,ecet,2,1,0,NA,1902,la27
1657,ecet,2,2,0,NA,1902,la27
1671,NA,NA,NA,NA,520,1902,la27
1707,ecet,2,1,0,NA,1902,la27
1752,ecet,2,2,0,NA,1902,la27
1664,NA,NA,NA,NA,521,1902,la27
1654,ecet,2,1,0,NA,1902,la27
1633,ecet,2,1,1,NA,1902,la27
1621,ecet,2,1,2,NA,1902,la27
NA,ecet,0,0,3,NA,1902,la27
1762,NA,NA,NA,NA,522,1902,la27
1612,NA,NA,NA,NA,523,1902,la27
1656,ecet,2,1,0,NA,1902,la27
1686,ecet,2,2,0,NA,1902,la27
1643,NA,NA,NA,NA,524,1902,la27
1697,ecet,3,1,0,NA,1902,la27
1742,ecet,3,2,0,NA,1902,la27
1660,ecet,3,3,0,NA,1902,la27
1666,NA,NA,NA,NA,525,1902,la27
1660,ecet,2,1,0,NA,1902,la27
1675,ecet,2,1,1,NA,1902,la27
1741,ecet,2,2,1,NA,1902,la27
1542,NA,NA,NA,NA,526,1902,la27
1559,ecet,2,1,0,NA,1902,la27
1513,ecet,2,2,0,NA,1902,la27
1645,NA,NA,NA,NA,527,1902,la27
1666,ecet,2,1,0,NA,1902,la27
1612,ecet,2,2,0,NA,1902,la27
1820,NA,NA,NA,NA,528,1902,la27
1637,NA,NA,NA,NA,529,1902,la27
1713,ecet,2,1,0,NA,1902,la27
1705,ecet,2,2,0,NA,1902,la27
1652,NA,NA,NA,NA,530,1902,la27
1686,ecet,2,1,0,NA,1902,la27
1671,ecet,2,2,0,NA,1902,la27
1585,NA,NA,NA,NA,531,1902,la27
1610,NA,NA,NA,NA,532,1902,la27
1571,NA,NA,NA,NA,533,1902,la27
1581,ecet,2,1,0,NA,1902,la27
1566,ecet,2,2,0,NA,1902,la27
1640,NA,NA,NA,NA,534,1902,la27
1662,ecet,3,1,0,NA,1902,la27
1646,ecet,3,2,0,NA,1902,la27
1674,ecet,3,3,0,NA,1902,la27
1626,NA,NA,NA,NA,535,1902,la27
1623,ecet,2,1,0,NA,1902,la27
1657,ecet,2,1,1,NA,1902,la27
1650,ecet,2,2,1,NA,1902,la27
1807,NA,NA,NA,NA,536,1902,la27
1687,NA,NA,NA,NA,537,1902,la27
1703,ecet,2,1,0,NA,1902,la27
1724,ecet,2,2,0,NA,1902,la27
1614,NA,NA,NA,NA,538,1902,la27
1599,ecet,2,1,0,NA,1902,la27
NA,ecet,0,0,1,NA,1902,la27
1604,NA,NA,NA,NA,539,1902,la27
1686,ecet,3,1,0,NA,1902,la27
1607,ecet,3,2,0,NA,1902,la27
1603,ecet,3,3,0,NA,1902,la27
1590,NA,NA,NA,NA,540,1902,la27
1627,ecet,3,1,0,NA,1902,la27
1610,ecet,3,2,0,NA,1902,la27
1574,ecet,3,3,0,NA,1902,la27
1591,NA,NA,NA,NA,541,1902,la27
1679,ecet,2,1,0,NA,1902,la27
1617,ecet,2,2,0,NA,1902,la27
1590,NA,NA,NA,NA,542,1902,la27
1675,ecet,2,1,0,NA,1902,la27
1691,ecet,2,2,0,NA,1902,la27
1637,NA,NA,NA,NA,543,1902,la27
1643,ecet,3,1,0,NA,1902,la27
1662,ecet,3,2,0,NA,1902,la27
1619,ecet,3,3,0,NA,1902,la27
1674,NA,NA,NA,NA,544,1902,la27
1674,ecet,2,1,0,NA,1902,la27
1687,ecet,2,2,0,NA,1902,la27
1611,NA,NA,NA,NA,545,1902,la27
1691,ecet,2,1,0,NA,1902,la27
1713,ecet,2,2,0,NA,1902,la27
1621,NA,NA,NA,NA,546,1902,la27
1614,NA,NA,NA,NA,547,1902,la27
1672,ecet,3,1,0,NA,1902,la27
1653,ecet,3,2,0,NA,1902,la27
1613,ecet,3,3,0,NA,1902,la27
1608,NA,NA,NA,NA,548,1902,la27
1560,NA,NA,NA,NA,549,1902,la27
1602,ecet,2,1,0,NA,1902,la27
1560,ecet,2,2,0,NA,1902,la27
1597,NA,NA,NA,NA,550,1902,la27
1673,ecet,4,1,0,NA,1902,la27
1701,ecet,4,2,0,NA,1902,la27
1576,ecet,4,3,0,NA,1902,la27
1692,ecet,3,1,1,NA,1902,la27
1673,ecet,3,2,1,NA,1902,la27
1573,ecet,3,3,1,NA,1902,la27
1648,NA,NA,NA,NA,551,1902,la27
1744,ecet,2,1,0,NA,1902,la27
1655,ecet,2,2,0,NA,1902,la27
1775,NA,NA,NA,NA,552,1902,la27
1510,NA,NA,NA,NA,553,1902,la27
1494,ecet,3,1,0,NA,1902,la27
1520,ecet,3,1,1,NA,1902,la27
1539,ecet,3,2,1,NA,1902,la27
1534,ecet,3,3,1,NA,1902,la27
1640,NA,NA,NA,NA,554,1902,la27
1660,ecet,2,1,0,NA,1902,la27
1659,ecet,2,2,0,NA,1902,la27
1537,NA,NA,NA,NA,555,1902,la27
1614,ecet,2,1,0,NA,1902,la27
1539,ecet,2,2,0,NA,1902,la27
1594,NA,NA,NA,NA,556,1902,la27
1587,ecet,3,1,0,NA,1902,la27
1585,ecet,2,1,1,NA,1902,la27
1573,ecet,2,1,2,NA,1902,la27
1604,ecet,3,1,3,NA,1902,la27
1585,ecet,3,2,3,NA,1902,la27
1581,ecet,3,3,3,NA,1902,la27
1520,NA,NA,NA,NA,557,1902,la27
1514,ecet,2,1,0,NA,1902,la27
1534,ecet,2,1,1,NA,1902,la27
1624,ecet,2,2,1,NA,1902,la27
1642,NA,NA,NA,NA,558,1902,la27
1719,ecet,2,1,0,NA,1902,la27
1736,ecet,2,2,0,NA,1902,la27
1643,NA,NA,NA,NA,559,1902,la27
1604,NA,NA,NA,NA,560,1902,la27
1630,ecet,3,1,0,NA,1902,la27
1608,ecet,3,2,0,NA,1902,la27
1689,ecet,3,3,0,NA,1902,la27
1512,NA,NA,NA,NA,561,1902,la27
1565,ecet,2,1,0,NA,1902,la27
1564,ecet,2,2,0,NA,1902,la27
1766,NA,NA,NA,NA,562,1902,la27
1731,NA,NA,NA,NA,563,1902,la27
1733,NA,NA,NA,NA,564,1902,la27
1604,NA,NA,NA,NA,565,1902,la27
1613,ecet,3,1,0,NA,1902,la27
1711,ecet,3,2,0,NA,1902,la27
1672,ecet,3,3,0,NA,1902,la27
1569,NA,NA,NA,NA,566,1902,la27
1631,ecet,2,1,0,NA,1902,la27
1596,ecet,2,2,0,NA,1902,la27
1531,NA,NA,NA,NA,567,1902,la27
1617,NA,NA,NA,NA,568,1902,la27
1612,NA,NA,NA,NA,569,1902,la27
1654,ecet,2,1,0,NA,1902,la27
1668,ecet,2,2,0,NA,1902,la27
1663,NA,NA,NA,NA,570,1902,la27
1709,ecet,2,1,0,NA,1902,la27
1707,ecet,2,2,0,NA,1902,la27
1600,NA,NA,NA,NA,571,1902,la27
1636,NA,NA,NA,NA,572,1902,la27
1671,ecet,2,1,0,NA,1902,la27
1661,ecet,2,2,0,NA,1902,la27
1628,NA,NA,NA,NA,573,1902,la27
1694,ecet,3,1,0,NA,1902,la27
1617,ecet,3,2,0,NA,1902,la27
1714,ecet,2,1,1,NA,1902,la27
1654,ecet,2,2,1,NA,1902,la27
1602,NA,NA,NA,NA,574,1902,la27
1585,ecet,3,1,0,NA,1902,la27
1655,ecet,2,1,1,NA,1902,la27
1640,ecet,2,2,1,NA,1902,la27
1638,NA,NA,NA,NA,575,1902,la27
1672,ecet,3,1,0,NA,1902,la27
1694,ecet,3,2,0,NA,1902,la27
1682,ecet,3,3,0,NA,1902,la27
1530,NA,NA,NA,NA,576,1902,la27
1563,ecet,2,1,0,NA,1902,la27
1526,ecet,2,2,0,NA,1902,la27
1621,NA,NA,NA,NA,577,1902,la27
1627,ecet,2,1,0,NA,1902,la27
1720,ecet,2,2,0,NA,1902,la27
1515,NA,NA,NA,NA,578,1902,la27
1555,ecet,2,1,0,NA,1902,la27
1602,ecet,2,2,0,NA,1902,la27
1545,NA,NA,NA,NA,579,1902,la27
1585,ecet,2,1,0,NA,1902,la27
1549,ecet,2,2,0,NA,1902,la27
1645,NA,NA,NA,NA,580,1902,la27
1612,ecet,2,1,0,NA,1902,la27
1602,ecet,2,1,1,NA,1902,la27
1603,ecet,2,1,2,NA,1902,la27
1585,ecet,2,2,2,NA,1902,la27
1601,NA,NA,NA,NA,581,1902,la27
1563,ecet,2,1,0,NA,1902,la27
1592,ecet,2,1,1,NA,1902,la27
1563,ecet,2,2,1,NA,1902,la27
1621,NA,NA,NA,NA,582,1902,la27
1672,NA,NA,NA,NA,583,1902,la27
1655,ecet,3,1,0,NA,1902,la27
1647,ecet,4,1,1,NA,1902,la27
1741,ecet,3,1,2,NA,1902,la27
1678,ecet,3,2,2,NA,1902,la27
1724,ecet,3,3,2,NA,1902,la27
1754,NA,NA,NA,NA,584,1902,la27
1536,NA,NA,NA,NA,585,1902,la27
1567,ecet,3,1,0,NA,1902,la27
1584,ecet,3,2,0,NA,1902,la27
1618,ecet,3,3,0,NA,1902,la27
1526,NA,NA,NA,NA,586,1902,la27
1478,NA,NA,NA,NA,587,1902,la27
1615,NA,NA,NA,NA,588,1902,la27
1710,NA,NA,NA,NA,589,1902,la27
1522,NA,NA,NA,NA,590,1902,la27
1607,ecet,2,1,0,NA,1902,la27
1537,ecet,2,2,0,NA,1902,la27
1566,NA,NA,NA,NA,591,1902,la27
1651,ecet,2,1,0,NA,1902,la27
1572,ecet,2,2,0,NA,1902,la27
1539,NA,NA,NA,NA,592,1902,la27
1637,ecet,3,1,0,NA,1902,la27
1564,ecet,3,2,0,NA,1902,la27
1648,ecet,3,3,0,NA,1902,la27
1710,NA,NA,NA,NA,593,1902,la27
1637,NA,NA,NA,NA,594,1902,la27
1719,ecet,2,1,0,NA,1902,la27
1595,ecet,2,2,0,NA,1902,la27
1538,NA,NA,NA,NA,595,1902,la27
1726,NA,NA,NA,NA,596,1902,la27
1650,NA,NA,NA,NA,597,1902,la27
1663,ecet,2,1,0,NA,1902,la27
1673,ecet,2,2,0,NA,1902,la27
1655,NA,NA,NA,NA,598,1902,la27
1627,ecet,2,1,0,NA,1902,la27
1632,ecet,2,1,1,NA,1902,la27
1636,ecet,2,2,1,NA,1902,la27
1569,NA,NA,NA,NA,599,1902,la27
1649,ecet,2,1,0,NA,1902,la27
1546,ecet,2,2,0,NA,1902,la27
2015,NA,NA,NA,NA,600,1902,la27
1520,NA,NA,NA,NA,601,1902,la27
1627,ecet,2,1,0,NA,1902,la27
1541,ecet,2,2,0,NA,1902,la27
1537,NA,NA,NA,NA,602,1902,la27
1524,NA,NA,NA,NA,603,1902,la27
1575,ecet,2,1,0,NA,1902,la27
1514,ecet,2,2,0,NA,1902,la27
1532,NA,NA,NA,NA,604,1902,la27
1532,ecet,2,1,0,NA,1902,la27
1605,ecet,2,2,0,NA,1902,la27
1476,NA,NA,NA,NA,605,1902,la27
1661,NA,NA,NA,NA,606,1902,la27
1661,ecet,2,1,0,NA,1902,la27
1646,ecet,2,2,0,NA,1902,la27
1681,NA,NA,NA,NA,607,1902,la27
1668,ecet,2,1,0,NA,1902,la27
1760,ecet,2,1,1,NA,1902,la27
1675,ecet,2,2,1,NA,1902,la27
1550,NA,NA,NA,NA,608,1902,la27
1637,ecet,4,1,0,NA,1902,la27
1640,ecet,4,2,0,NA,1902,la27
1672,ecet,4,3,0,NA,1902,la27
1609,ecet,4,4,0,NA,1902,la27
1631,NA,NA,NA,NA,609,1902,la27
1735,ecet,3,1,0,NA,1902,la27
1629,ecet,3,2,0,NA,1902,la27
1603,ecet,3,1,1,NA,1902,la27
NA,ecet,0,0,2,NA,1902,la27
1583,NA,NA,NA,NA,610,1902,la27
1605,NA,NA,NA,NA,611,1902,la27
1700,NA,NA,NA,NA,612,1902,la27
1581,NA,NA,NA,NA,613,1902,la27
1649,ecet,3,1,0,NA,1902,la27
1645,ecet,3,2,0,NA,1902,la27
1579,ecet,3,3,0,NA,1902,la27
1521,NA,NA,NA,NA,614,1902,la27
1640,NA,NA,NA,NA,615,1902,la27
1551,NA,NA,NA,NA,616,1902,la27
1527,NA,NA,NA,NA,617,1902,la27
1534,NA,NA,NA,NA,618,1902,la27
1599,ecet,2,1,0,NA,1902,la27
1546,ecet,2,2,0,NA,1902,la27
1539,NA,NA,NA,NA,619,1902,la27
1614,ecet,2,1,0,NA,1902,la27
1545,ecet,2,2,0,NA,1902,la27
1586,NA,NA,NA,NA,620,1902,la27
1598,ecet,2,1,0,NA,1902,la27
1636,ecet,2,2,0,NA,1902,la27
1539,NA,NA,NA,NA,621,1902,la27
1606,NA,NA,NA,NA,622,1902,la27
1608,ecet,3,1,0,NA,1902,la27
1671,ecet,3,2,0,NA,1902,la27
1632,ecet,3,3,0,NA,1902,la27
1583,NA,NA,NA,NA,623,1902,la27
1620,NA,NA,NA,NA,624,1902,la27
1704,NA,NA,NA,NA,625,1902,la27
1638,NA,NA,NA,NA,626,1902,la27
1637,ecet,3,1,0,NA,1902,la27
1697,ecet,2,1,1,NA,1902,la27
1634,ecet,2,2,1,NA,1902,la27
1503,NA,NA,NA,NA,627,1902,la27
1623,ecet,2,1,0,NA,1902,la27
1523,ecet,2,2,0,NA,1902,la27
1693,NA,NA,NA,NA,628,1902,la27
1705,ecet,2,1,0,NA,1902,la27
1691,ecet,2,2,0,NA,1902,la27
1724,NA,NA,NA,NA,629,1902,la27
1647,NA,NA,NA,NA,630,1902,la27
