objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1474,cet2mt,3,2,0,NA,1902,la21
1489,cet2mt,3,3,0,NA,1902,la21
1351,NA,NA,NA,NA,111,1902,la21
1409,cet2mt,4,1,0,NA,1902,la21
1489,cet2mt,4,2,0,NA,1902,la21
1348,cet2mt,4,3,0,NA,1902,la21
1440,cet2mt,5,1,1,NA,1902,la21
1359,cet2mt,5,2,1,NA,1902,la21
1489,cet2mt,5,3,1,NA,1902,la21
1409,cet2mt,5,4,1,NA,1902,la21
1381,cet2mt,5,5,1,NA,1902,la21
1323,NA,NA,NA,NA,112,1902,la21
1337,cet2mt,5,1,0,NA,1902,la21
1372,cet2mt,5,2,0,NA,1902,la21
1320,cet2mt,5,3,0,NA,1902,la21
1343,cet2mt,4,1,1,NA,1902,la21
1337,cet2mt,4,2,1,NA,1902,la21
1325,cet2mt,4,3,1,NA,1902,la21
1312,cet2mt,4,4,1,NA,1902,la21
1377,NA,NA,NA,NA,113,1902,la21
1459,cet2mt,4,1,0,NA,1902,la21
1388,cet2mt,4,2,0,NA,1902,la21
1413,cet2mt,4,3,0,NA,1902,la21
1440,cet2mt,4,4,0,NA,1902,la21
1414,NA,NA,NA,NA,114,1902,la21
1410,cet2mt,5,1,0,NA,1902,la21
1406,cet2mt,4,1,1,NA,1902,la21
1392,cet2mt,3,1,2,NA,1902,la21
1388,cet2mt,3,1,3,NA,1902,la21
1393,cet2mt,4,1,4,NA,1902,la21
1421,cet2mt,4,2,4,NA,1902,la21
1465,cet2mt,4,3,4,NA,1902,la21
1499,cet2mt,4,4,4,NA,1902,la21
1311,NA,NA,NA,NA,115,1902,la21
1275,cet2mt,5,1,0,NA,1902,la21
1384,cet2mt,4,1,1,NA,1902,la21
1217,cet2mt,4,2,1,NA,1902,la21
1214,cet2mt,5,1,2,NA,1902,la21
1182,cet2mt,4,1,3,NA,1902,la21
1291,cet2mt,4,1,4,NA,1902,la21
1180,cet2mt,4,2,4,NA,1902,la21
1207,cet2mt,5,1,5,NA,1902,la21
1176,cet2mt,5,2,5,NA,1902,la21
1223,cet2mt,3,1,6,NA,1902,la21
1207,cet2mt,3,2,6,NA,1902,la21
1287,cet2mt,3,3,6,NA,1902,la21
1341,NA,NA,NA,NA,116,1902,la21
1377,cet2mt,4,1,0,NA,1902,la21
1387,cet2mt,4,2,0,NA,1902,la21
1326,cet2mt,4,3,0,NA,1902,la21
1318,cet2mt,5,1,1,NA,1902,la21
1315,cet2mt,5,1,2,NA,1902,la21
1335,cet2mt,4,1,3,NA,1902,la21
1308,cet2mt,4,2,3,NA,1902,la21
1304,cet2mt,5,1,4,NA,1902,la21
1344,cet2mt,5,1,5,NA,1902,la21
1417,cet2mt,5,2,5,NA,1902,la21
1303,cet2mt,5,3,5,NA,1902,la21
1368,cet2mt,4,1,6,NA,1902,la21
1316,cet2mt,4,2,6,NA,1902,la21
1304,cet2mt,4,3,6,NA,1902,la21
1416,cet2mt,4,4,6,NA,1902,la21
1324,NA,NA,NA,NA,117,1902,la21
1365,cet2mt,5,1,0,NA,1902,la21
1360,cet2mt,5,2,0,NA,1902,la21
1367,cet2mt,5,3,0,NA,1902,la21
1322,cet2mt,5,4,0,NA,1902,la21
1363,cet2mt,5,1,1,NA,1902,la21
1341,cet2mt,5,2,1,NA,1902,la21
1364,cet2mt,5,3,1,NA,1902,la21
1358,cet2mt,5,4,1,NA,1902,la21
1342,cet2mt,5,5,1,NA,1902,la21
1769,NA,NA,NA,NA,118,1902,la21
1470,NA,NA,NA,NA,119,1902,la21
1424,NA,NA,NA,NA,120,1902,la21
1461,NA,NA,NA,NA,121,1902,la21
1346,NA,NA,NA,NA,122,1902,la21
1341,cet2mt,4,1,0,NA,1902,la21
1341,cet2mt,6,1,1,NA,1902,la21
1341,cet2mt,6,2,1,NA,1902,la21
1413,cet2mt,6,3,1,NA,1902,la21
1341,cet2mt,6,4,1,NA,1902,la21
1344,cet2mt,6,5,1,NA,1902,la21
1484,cet2mt,6,6,1,NA,1902,la21
1265,NA,NA,NA,NA,123,1902,la21
1308,cet2mt,4,1,0,NA,1902,la21
1227,cet2mt,4,2,0,NA,1902,la21
1319,cet2mt,3,1,1,NA,1902,la21
1349,cet2mt,3,2,1,NA,1902,la21
1219,cet2mt,3,3,1,NA,1902,la21
1273,NA,NA,NA,NA,124,1902,la21
1262,cet2mt,5,1,0,NA,1902,la21
1287,cet2mt,5,1,1,NA,1902,la21
1261,cet2mt,5,2,1,NA,1902,la21
1320,cet2mt,5,1,2,NA,1902,la21
1351,cet2mt,5,2,2,NA,1902,la21
1280,cet2mt,5,3,2,NA,1902,la21
1262,cet2mt,5,4,2,NA,1902,la21
1285,cet2mt,5,5,2,NA,1902,la21
1332,NA,NA,NA,NA,125,1902,la21
1331,cet2mt,4,1,0,NA,1902,la21
1317,cet2mt,4,1,1,NA,1902,la21
1317,cet2mt,4,1,2,NA,1902,la21
1322,cet2mt,4,2,2,NA,1902,la21
1314,cet2mt,4,3,2,NA,1902,la21
1314,cet2mt,3,1,3,NA,1902,la21
1322,cet2mt,3,2,3,NA,1902,la21
1314,cet2mt,3,3,3,NA,1902,la21
1479,NA,NA,NA,NA,126,1902,la21
1578,NA,NA,NA,NA,127,1902,la21
1394,NA,NA,NA,NA,128,1902,la21
1393,cet2mt,6,1,0,NA,1902,la21
1433,cet2mt,6,1,1,NA,1902,la21
1389,cet2mt,6,2,1,NA,1902,la21
1385,cet2mt,4,1,2,NA,1902,la21
1383,cet2mt,4,1,3,NA,1902,la21
1406,cet2mt,6,1,4,NA,1902,la21
1361,cet2mt,6,2,4,NA,1902,la21
1354,cet2mt,5,1,5,NA,1902,la21
1344,cet2mt,5,1,6,NA,1902,la21
1344,cet2mt,4,1,7,NA,1902,la21
1371,cet2mt,4,2,7,NA,1902,la21
1351,cet2mt,4,3,7,NA,1902,la21
1365,cet2mt,4,4,7,NA,1902,la21
1631,NA,NA,NA,NA,129,1902,la21
1267,NA,NA,NA,NA,130,1902,la21
1261,cet2mt,5,1,0,NA,1902,la21
1255,cet2mt,3,1,1,NA,1902,la21
1259,cet2mt,4,1,2,NA,1902,la21
1237,cet2mt,4,2,2,NA,1902,la21
1237,cet2mt,4,1,3,NA,1902,la21
1241,cet2mt,4,2,3,NA,1902,la21
1240,cet2mt,4,3,3,NA,1902,la21
1280,cet2mt,4,4,3,NA,1902,la21
1247,NA,NA,NA,NA,131,1902,la21
1245,cet2mt,4,1,0,NA,1902,la21
1232,cet2mt,5,1,1,NA,1902,la21
1245,cet2mt,4,1,2,NA,1902,la21
1259,cet2mt,4,2,2,NA,1902,la21
1321,cet2mt,4,3,2,NA,1902,la21
1249,cet2mt,4,4,2,NA,1902,la21
1440,NA,NA,NA,NA,132,1902,la21
1310,NA,NA,NA,NA,133,1902,la21
1382,cet2mt,4,1,0,NA,1902,la21
1317,cet2mt,4,2,0,NA,1902,la21
1305,cet2mt,4,3,0,NA,1902,la21
1355,cet2mt,4,1,1,NA,1902,la21
1310,cet2mt,4,2,1,NA,1902,la21
1317,cet2mt,4,3,1,NA,1902,la21
1378,cet2mt,4,4,1,NA,1902,la21
1397,NA,NA,NA,NA,134,1902,la21
1435,cet2mt,5,1,0,NA,1902,la21
1391,cet2mt,5,2,0,NA,1902,la21
1453,cet2mt,4,1,1,NA,1902,la21
1384,cet2mt,4,2,1,NA,1902,la21
1380,cet2mt,4,1,2,NA,1902,la21
1342,cet2mt,3,1,3,NA,1902,la21
1303,cet2mt,4,1,4,NA,1902,la21
1302,cet2mt,3,1,5,NA,1902,la21
1383,cet2mt,3,1,6,NA,1902,la21
1379,cet2mt,3,2,6,NA,1902,la21
1295,cet2mt,3,3,6,NA,1902,la21
1309,NA,NA,NA,NA,135,1902,la21
1329,cet2mt,6,1,0,NA,1902,la21
1312,cet2mt,6,2,0,NA,1902,la21
1297,cet2mt,6,3,0,NA,1902,la21
1296,cet2mt,5,1,1,NA,1902,la21
1292,cet2mt,4,1,2,NA,1902,la21
1385,cet2mt,3,1,3,NA,1902,la21
1291,cet2mt,3,2,3,NA,1902,la21
1291,cet2mt,4,1,4,NA,1902,la21
1291,cet2mt,4,2,4,NA,1902,la21
1291,cet2mt,4,3,4,NA,1902,la21
1287,cet2mt,4,4,4,NA,1902,la21
1395,NA,NA,NA,NA,136,1902,la21
1383,cet2mt,4,1,0,NA,1902,la21
1395,cet2mt,3,1,1,NA,1902,la21
1427,cet2mt,3,2,1,NA,1902,la21
1374,cet2mt,3,3,1,NA,1902,la21
1564,NA,NA,NA,NA,137,1902,la21
1454,NA,NA,NA,NA,138,1902,la21
1504,NA,NA,NA,NA,139,1902,la21
1404,NA,NA,NA,NA,140,1902,la21
1393,cet2mt,4,1,0,NA,1902,la21
1385,cet2mt,4,1,1,NA,1902,la21
1512,cet2mt,4,1,2,NA,1902,la21
1454,cet2mt,4,2,2,NA,1902,la21
1353,cet2mt,4,3,2,NA,1902,la21
1422,cet2mt,4,1,3,NA,1902,la21
1375,cet2mt,4,2,3,NA,1902,la21
1351,cet2mt,4,3,3,NA,1902,la21
1367,cet2mt,4,1,4,NA,1902,la21
1348,cet2mt,4,2,4,NA,1902,la21
1344,cet2mt,4,1,5,NA,1902,la21
1448,cet2mt,4,1,6,NA,1902,la21
1366,cet2mt,4,2,6,NA,1902,la21
1349,cet2mt,4,3,6,NA,1902,la21
1337,cet2mt,4,4,6,NA,1902,la21
1462,NA,NA,NA,NA,141,1902,la21
1406,NA,NA,NA,NA,142,1902,la21
1420,cet2mt,3,1,0,NA,1902,la21
1372,cet2mt,3,2,0,NA,1902,la21
1372,cet2mt,3,1,1,NA,1902,la21
1413,cet2mt,3,2,1,NA,1902,la21
1350,cet2mt,3,3,1,NA,1902,la21
1282,NA,NA,NA,NA,143,1902,la21
1274,cet2mt,5,1,0,NA,1902,la21
1264,cet2mt,3,1,1,NA,1902,la21
1282,cet2mt,4,1,2,NA,1902,la21
1270,cet2mt,4,2,2,NA,1902,la21
1264,cet2mt,4,3,2,NA,1902,la21
1264,cet2mt,4,4,2,NA,1902,la21
1480,NA,NA,NA,NA,144,1902,la21
1535,NA,NA,NA,NA,145,1902,la21
1456,NA,NA,NA,NA,146,1902,la21
1396,NA,NA,NA,NA,147,1902,la21
1386,cet2mt,3,1,0,NA,1902,la21
1383,cet2mt,2,1,1,NA,1902,la21
1382,cet2mt,3,1,2,NA,1902,la21
1407,cet2mt,2,1,3,NA,1902,la21
1335,cet2mt,2,2,3,NA,1902,la21
1366,NA,NA,NA,NA,148,1902,la21
1413,cet2mt,3,1,0,NA,1902,la21
1452,cet2mt,3,2,0,NA,1902,la21
1354,cet2mt,3,3,0,NA,1902,la21
1341,NA,NA,NA,NA,149,1902,la21
1448,cet2mt,3,1,0,NA,1902,la21
1444,cet2mt,3,2,0,NA,1902,la21
1357,cet2mt,3,3,0,NA,1902,la21
1284,NA,NA,NA,NA,150,1902,la21
1278,cet2mt,5,1,0,NA,1902,la21
1275,cet2mt,5,1,1,NA,1902,la21
1358,cet2mt,5,1,2,NA,1902,la21
1270,cet2mt,5,2,2,NA,1902,la21
1258,cet2mt,4,1,3,NA,1902,la21
1267,cet2mt,3,1,4,NA,1902,la21
1255,cet2mt,3,2,4,NA,1902,la21
1244,cet2mt,4,1,5,NA,1902,la21
1244,cet2mt,3,1,6,NA,1902,la21
1255,cet2mt,3,2,6,NA,1902,la21
1230,cet2mt,3,3,6,NA,1902,la21
1418,NA,NA,NA,NA,151,1902,la21
1347,NA,NA,NA,NA,152,1902,la21
1431,cet2mt,3,1,0,NA,1902,la21
1304,cet2mt,3,2,0,NA,1902,la21
1330,cet2mt,3,1,1,NA,1902,la21
1294,cet2mt,3,2,1,NA,1902,la21
1329,cet2mt,4,1,2,NA,1902,la21
1296,cet2mt,4,2,2,NA,1902,la21
1319,cet2mt,4,3,2,NA,1902,la21
1312,cet2mt,4,4,2,NA,1902,la21
1338,NA,NA,NA,NA,153,1902,la21
1337,cet2mt,4,1,0,NA,1902,la21
1322,cet2mt,5,1,1,NA,1902,la21
1308,cet2mt,4,1,2,NA,1902,la21
1308,cet2mt,4,1,3,NA,1902,la21
1302,cet2mt,4,2,3,NA,1902,la21
1363,cet2mt,4,1,4,NA,1902,la21
1298,cet2mt,4,2,4,NA,1902,la21
1291,cet2mt,3,1,5,NA,1902,la21
1284,cet2mt,3,1,6,NA,1902,la21
1259,cet2mt,3,1,7,NA,1902,la21
1255,cet2mt,2,1,8,NA,1902,la21
1252,cet2mt,4,1,9,NA,1902,la21
1234,cet2mt,3,1,10,NA,1902,la21
1353,cet2mt,3,1,11,NA,1902,la21
1298,cet2mt,3,2,11,NA,1902,la21
1265,cet2mt,3,3,11,NA,1902,la21
1525,NA,NA,NA,NA,154,1902,la21
1407,NA,NA,NA,NA,155,1902,la21
1404,cet2mt,5,1,0,NA,1902,la21
1396,cet2mt,3,1,1,NA,1902,la21
1411,cet2mt,5,1,2,NA,1902,la21
1407,cet2mt,5,2,2,NA,1902,la21
1471,cet2mt,5,3,2,NA,1902,la21
1364,cet2mt,5,4,2,NA,1902,la21
1355,cet2mt,5,1,3,NA,1902,la21
1430,cet2mt,5,1,4,NA,1902,la21
1366,cet2mt,5,2,4,NA,1902,la21
1370,cet2mt,5,3,4,NA,1902,la21
1347,cet2mt,5,4,4,NA,1902,la21
1335,cet2mt,5,1,5,NA,1902,la21
1350,cet2mt,5,1,6,NA,1902,la21
1331,cet2mt,5,2,6,NA,1902,la21
1322,cet2mt,4,1,7,NA,1902,la21
1339,cet2mt,3,1,8,NA,1902,la21
1367,cet2mt,3,2,8,NA,1902,la21
1272,cet2mt,3,3,8,NA,1902,la21
1310,NA,NA,NA,NA,156,1902,la21
1281,cet2mt,5,1,0,NA,1902,la21
1281,cet2mt,4,1,1,NA,1902,la21
1289,cet2mt,4,2,1,NA,1902,la21
1295,cet2mt,4,3,1,NA,1902,la21
1246,cet2mt,4,4,1,NA,1902,la21
1754,NA,NA,NA,NA,157,1902,la21
1425,NA,NA,NA,NA,158,1902,la21
1273,NA,NA,NA,NA,159,1902,la21
1261,cet2mt,3,1,0,NA,1902,la21
1263,cet2mt,4,1,1,NA,1902,la21
1313,cet2mt,4,2,1,NA,1902,la21
1253,cet2mt,4,3,1,NA,1902,la21
1261,cet2mt,4,1,2,NA,1902,la21
1273,cet2mt,4,2,2,NA,1902,la21
1303,cet2mt,4,3,2,NA,1902,la21
1253,cet2mt,4,4,2,NA,1902,la21
1458,NA,NA,NA,NA,160,1902,la21
1330,NA,NA,NA,NA,161,1902,la21
1326,cet2mt,3,1,0,NA,1902,la21
1326,cet2mt,3,1,1,NA,1902,la21
1325,cet2mt,3,2,1,NA,1902,la21
1396,cet2mt,3,1,2,NA,1902,la21
1325,cet2mt,3,2,2,NA,1902,la21
1348,cet2mt,3,3,2,NA,1902,la21
1383,NA,NA,NA,NA,162,1902,la21
1342,cet2mt,2,1,0,NA,1902,la21
1381,cet2mt,2,1,1,NA,1902,la21
1376,cet2mt,2,2,1,NA,1902,la21
1400,NA,NA,NA,NA,163,1902,la21
1420,cet2mt,4,1,0,NA,1902,la21
1446,cet2mt,4,2,0,NA,1902,la21
1383,cet2mt,4,3,0,NA,1902,la21
1378,cet2mt,4,1,1,NA,1902,la21
1388,cet2mt,3,1,2,NA,1902,la21
1405,cet2mt,3,2,2,NA,1902,la21
1370,cet2mt,3,3,2,NA,1902,la21
1303,NA,NA,NA,NA,164,1902,la21
1301,cet2mt,3,1,0,NA,1902,la21
1296,cet2mt,2,1,1,NA,1902,la21
1294,cet2mt,3,1,2,NA,1902,la21
1353,cet2mt,2,1,3,NA,1902,la21
1294,cet2mt,2,2,3,NA,1902,la21
1657,NA,NA,NA,NA,165,1902,la21
1271,NA,NA,NA,NA,166,1902,la21
1271,cet2mt,2,1,0,NA,1902,la21
1293,cet2mt,2,2,0,NA,1902,la21
1409,NA,NA,NA,NA,167,1902,la21
1458,cet2mt,3,1,0,NA,1902,la21
1391,cet2mt,3,2,0,NA,1902,la21
1424,cet2mt,3,1,1,NA,1902,la21
1371,cet2mt,3,2,1,NA,1902,la21
1404,cet2mt,3,1,2,NA,1902,la21
1374,cet2mt,3,2,2,NA,1902,la21
1453,cet2mt,3,3,2,NA,1902,la21
1332,NA,NA,NA,NA,168,1902,la21
1326,cet2mt,5,1,0,NA,1902,la21
1356,cet2mt,5,1,1,NA,1902,la21
1333,cet2mt,5,2,1,NA,1902,la21
1315,cet2mt,5,3,1,NA,1902,la21
1374,cet2mt,5,1,2,NA,1902,la21
1301,cet2mt,5,2,2,NA,1902,la21
1367,cet2mt,5,1,3,NA,1902,la21
1335,cet2mt,5,2,3,NA,1902,la21
1359,cet2mt,5,3,3,NA,1902,la21
1338,cet2mt,5,4,3,NA,1902,la21
1351,cet2mt,5,5,3,NA,1902,la21
1402,NA,NA,NA,NA,169,1902,la21
1397,cet2mt,6,1,0,NA,1902,la21
1352,cet2mt,3,1,1,NA,1902,la21
1387,cet2mt,4,1,2,NA,1902,la21
1392,cet2mt,4,2,2,NA,1902,la21
1327,cet2mt,4,3,2,NA,1902,la21
1392,cet2mt,4,1,3,NA,1902,la21
1337,cet2mt,4,2,3,NA,1902,la21
1322,cet2mt,4,3,3,NA,1902,la21
1337,cet2mt,4,1,4,NA,1902,la21
1322,cet2mt,4,2,4,NA,1902,la21
1322,cet2mt,4,3,4,NA,1902,la21
1387,cet2mt,4,4,4,NA,1902,la21
1258,NA,NA,NA,NA,170,1902,la21
1257,cet2mt,2,1,0,NA,1902,la21
1325,cet2mt,2,1,1,NA,1902,la21
1256,cet2mt,2,2,1,NA,1902,la21
1358,NA,NA,NA,NA,171,1902,la21
1380,cet2mt,4,1,0,NA,1902,la21
1347,cet2mt,4,2,0,NA,1902,la21
1432,cet2mt,4,1,1,NA,1902,la21
1329,cet2mt,4,2,1,NA,1902,la21
1366,cet2mt,4,1,2,NA,1902,la21
1308,cet2mt,4,2,2,NA,1902,la21
1393,cet2mt,4,1,3,NA,1902,la21
1339,cet2mt,4,2,3,NA,1902,la21
1345,cet2mt,4,3,3,NA,1902,la21
1330,cet2mt,4,4,3,NA,1902,la21
1370,NA,NA,NA,NA,172,1902,la21
1369,cet2mt,4,1,0,NA,1902,la21
1370,cet2mt,4,1,1,NA,1902,la21
1402,cet2mt,4,2,1,NA,1902,la21
1335,cet2mt,4,3,1,NA,1902,la21
1341,cet2mt,4,1,2,NA,1902,la21
1335,cet2mt,4,2,2,NA,1902,la21
1335,cet2mt,4,3,2,NA,1902,la21
1439,cet2mt,4,4,2,NA,1902,la21
1356,NA,NA,NA,NA,173,1902,la21
1373,cet2mt,3,1,0,NA,1902,la21
1319,cet2mt,3,2,0,NA,1902,la21
1395,cet2mt,3,1,1,NA,1902,la21
1401,cet2mt,3,2,1,NA,1902,la21
1332,cet2mt,3,3,1,NA,1902,la21
1428,NA,NA,NA,NA,174,1902,la21
1411,NA,NA,NA,NA,175,1902,la21
1323,cet2mt,3,1,0,NA,1902,la21
1317,cet2mt,4,1,1,NA,1902,la21
1312,cet2mt,3,1,2,NA,1902,la21
1339,cet2mt,5,1,3,NA,1902,la21
1426,cet2mt,5,2,3,NA,1902,la21
1379,cet2mt,5,3,3,NA,1902,la21
1311,cet2mt,5,4,3,NA,1902,la21
1419,cet2mt,4,1,4,NA,1902,la21
1345,cet2mt,4,2,4,NA,1902,la21
1310,cet2mt,4,3,4,NA,1902,la21
1345,cet2mt,3,1,5,NA,1902,la21
1344,cet2mt,3,2,5,NA,1902,la21
1419,cet2mt,3,3,5,NA,1902,la21
1387,NA,NA,NA,NA,176,1902,la21
1444,cet2mt,6,1,0,NA,1902,la21
1524,cet2mt,6,2,0,NA,1902,la21
1389,cet2mt,6,3,0,NA,1902,la21
1442,cet2mt,6,4,0,NA,1902,la21
1433,cet2mt,6,5,0,NA,1902,la21
1403,cet2mt,6,6,0,NA,1902,la21
1216,NA,NA,NA,NA,177,1902,la21
1230,cet2mt,3,1,0,NA,1902,la21
1313,cet2mt,3,2,0,NA,1902,la21
1215,cet2mt,3,3,0,NA,1902,la21
1501,NA,NA,NA,NA,178,1902,la21
1438,NA,NA,NA,NA,179,1902,la21
1471,NA,NA,NA,NA,180,1902,la21
1415,NA,NA,NA,NA,181,1902,la21
1315,NA,NA,NA,NA,182,1902,la21
1364,cet2mt,4,1,0,NA,1902,la21
1309,cet2mt,4,2,0,NA,1902,la21
1364,cet2mt,3,1,1,NA,1902,la21
1303,cet2mt,3,2,1,NA,1902,la21
1294,cet2mt,4,1,2,NA,1902,la21
1294,cet2mt,4,1,3,NA,1902,la21
1293,cet2mt,4,2,3,NA,1902,la21
1293,cet2mt,5,1,4,NA,1902,la21
1293,cet2mt,5,2,4,NA,1902,la21
1363,cet2mt,5,3,4,NA,1902,la21
1293,cet2mt,5,4,4,NA,1902,la21
1293,cet2mt,5,5,4,NA,1902,la21
1275,NA,NA,NA,NA,183,1902,la21
1372,cet2mt,4,1,0,NA,1902,la21
1287,cet2mt,4,2,0,NA,1902,la21
1274,cet2mt,4,3,0,NA,1902,la21
1269,cet2mt,3,1,1,NA,1902,la21
1258,cet2mt,4,1,2,NA,1902,la21
1280,cet2mt,4,1,3,NA,1902,la21
1291,cet2mt,4,2,3,NA,1902,la21
1353,cet2mt,4,3,3,NA,1902,la21
1263,cet2mt,4,4,3,NA,1902,la21
1379,NA,NA,NA,NA,184,1902,la21
1361,cet2mt,3,1,0,NA,1902,la21
1444,cet2mt,3,1,1,NA,1902,la21
1351,cet2mt,3,2,1,NA,1902,la21
1434,cet2mt,3,1,2,NA,1902,la21
1341,cet2mt,3,2,2,NA,1902,la21
1339,cet2mt,4,1,3,NA,1902,la21
1331,cet2mt,2,1,4,NA,1902,la21
1364,cet2mt,3,1,5,NA,1902,la21
1306,cet2mt,3,2,5,NA,1902,la21
1351,cet2mt,6,1,6,NA,1902,la21
1344,cet2mt,6,2,6,NA,1902,la21
1335,cet2mt,6,3,6,NA,1902,la21
1331,cet2mt,6,4,6,NA,1902,la21
1313,cet2mt,6,5,6,NA,1902,la21
1369,cet2mt,6,6,6,NA,1902,la21
1259,NA,NA,NA,NA,185,1902,la21
1316,cet2mt,4,1,0,NA,1902,la21
1256,cet2mt,4,2,0,NA,1902,la21
1247,cet2mt,3,1,1,NA,1902,la21
1313,cet2mt,6,1,2,NA,1902,la21
1276,cet2mt,6,2,2,NA,1902,la21
1279,cet2mt,6,3,2,NA,1902,la21
1291,cet2mt,6,4,2,NA,1902,la21
1243,cet2mt,6,5,2,NA,1902,la21
1313,cet2mt,6,1,3,NA,1902,la21
1276,cet2mt,6,2,3,NA,1902,la21
1268,cet2mt,6,3,3,NA,1902,la21
1265,cet2mt,6,4,3,NA,1902,la21
1231,cet2mt,6,5,3,NA,1902,la21
1231,cet2mt,3,1,4,NA,1902,la21
1231,cet2mt,3,2,4,NA,1902,la21
1248,cet2mt,3,3,4,NA,1902,la21
1532,NA,NA,NA,NA,186,1902,la21
1401,NA,NA,NA,NA,187,1902,la21
1400,cet2mt,5,1,0,NA,1902,la21
1360,cet2mt,4,1,1,NA,1902,la21
1429,cet2mt,4,1,2,NA,1902,la21
1363,cet2mt,4,2,2,NA,1902,la21
1365,cet2mt,4,3,2,NA,1902,la21
1362,cet2mt,4,4,2,NA,1902,la21
1373,NA,NA,NA,NA,188,1902,la21
1446,cet2mt,3,1,0,NA,1902,la21
1448,cet2mt,3,2,0,NA,1902,la21
1365,cet2mt,3,3,0,NA,1902,la21
1415,NA,NA,NA,NA,189,1902,la21
1545,NA,NA,NA,NA,190,1902,la21
1570,NA,NA,NA,NA,191,1902,la21
1544,NA,NA,NA,NA,192,1902,la21
1429,NA,NA,NA,NA,193,1902,la21
1421,NA,NA,NA,NA,194,1902,la21
1505,NA,NA,NA,NA,195,1902,la21
1575,NA,NA,NA,NA,196,1902,la21
1374,NA,NA,NA,NA,197,1902,la21
1373,cet2mt,5,1,0,NA,1902,la21
1381,cet2mt,5,1,1,NA,1902,la21
1370,cet2mt,5,2,1,NA,1902,la21
1381,cet2mt,4,1,2,NA,1902,la21
1355,cet2mt,4,2,2,NA,1902,la21
1304,cet2mt,5,1,3,NA,1902,la21
1346,cet2mt,2,1,4,NA,1902,la21
1307,cet2mt,2,2,4,NA,1902,la21
1337,NA,NA,NA,NA,198,1902,la21
1334,cet2mt,3,1,0,NA,1902,la21
1400,cet2mt,3,1,1,NA,1902,la21
1333,cet2mt,3,2,1,NA,1902,la21
1334,cet2mt,3,1,2,NA,1902,la21
1328,cet2mt,3,2,2,NA,1902,la21
1376,cet2mt,4,1,3,NA,1902,la21
1359,cet2mt,4,2,3,NA,1902,la21
1316,cet2mt,4,3,3,NA,1902,la21
1309,cet2mt,3,1,4,NA,1902,la21
1386,cet2mt,2,1,5,NA,1902,la21
1295,cet2mt,2,2,5,NA,1902,la21
1365,NA,NA,NA,NA,199,1902,la21
1409,cet2mt,6,1,0,NA,1902,la21
1377,cet2mt,6,2,0,NA,1902,la21
1335,cet2mt,6,3,0,NA,1902,la21
1347,cet2mt,5,1,1,NA,1902,la21
1315,cet2mt,5,2,1,NA,1902,la21
1303,cet2mt,4,1,2,NA,1902,la21
1388,cet2mt,3,1,3,NA,1902,la21
1354,cet2mt,3,2,3,NA,1902,la21
1298,cet2mt,3,3,3,NA,1902,la21
1596,NA,NA,NA,NA,200,1902,la21
1573,NA,NA,NA,NA,201,1902,la21
1258,NA,NA,NA,NA,202,1902,la21
1257,cet2mt,4,1,0,NA,1902,la21
1239,cet2mt,4,1,1,NA,1902,la21
1237,cet2mt,4,1,2,NA,1902,la21
1335,cet2mt,3,1,3,NA,1902,la21
1231,cet2mt,3,2,3,NA,1902,la21
1225,cet2mt,4,1,4,NA,1902,la21
1226,cet2mt,4,1,5,NA,1902,la21
1222,cet2mt,4,2,5,NA,1902,la21
1298,cet2mt,5,1,6,NA,1902,la21
1222,cet2mt,5,2,6,NA,1902,la21
1222,cet2mt,5,3,6,NA,1902,la21
1243,cet2mt,5,4,6,NA,1902,la21
1229,cet2mt,5,5,6,NA,1902,la21
1380,NA,NA,NA,NA,203,1902,la21
1371,cet2mt,3,1,0,NA,1902,la21
1369,cet2mt,4,1,1,NA,1902,la21
1368,cet2mt,3,1,2,NA,1902,la21
1341,cet2mt,4,1,3,NA,1902,la21
1337,cet2mt,4,1,4,NA,1902,la21
1336,cet2mt,2,1,5,NA,1902,la21
1325,cet2mt,4,1,6,NA,1902,la21
1370,cet2mt,4,1,7,NA,1902,la21
1392,cet2mt,4,2,7,NA,1902,la21
1293,cet2mt,4,3,7,NA,1902,la21
1292,cet2mt,2,1,8,NA,1902,la21
1362,cet2mt,3,1,9,NA,1902,la21
1277,cet2mt,3,2,9,NA,1902,la21
1318,cet2mt,4,1,10,NA,1902,la21
1315,cet2mt,4,2,10,NA,1902,la21
1268,cet2mt,4,3,10,NA,1902,la21
1266,cet2mt,3,1,11,NA,1902,la21
1261,cet2mt,3,1,12,NA,1902,la21
1287,cet2mt,5,1,13,NA,1902,la21
1370,cet2mt,5,2,13,NA,1902,la21
1293,cet2mt,5,3,13,NA,1902,la21
1304,cet2mt,5,4,13,NA,1902,la21
1302,cet2mt,5,5,13,NA,1902,la21
1490,NA,NA,NA,NA,204,1902,la21
1456,NA,NA,NA,NA,205,1902,la21
1505,NA,NA,NA,NA,206,1902,la21
1379,NA,NA,NA,NA,207,1902,la21
1361,cet2mt,3,1,0,NA,1902,la21
1346,cet2mt,3,1,1,NA,1902,la21
1344,cet2mt,5,1,2,NA,1902,la21
1401,cet2mt,5,1,3,NA,1902,la21
1340,cet2mt,5,2,3,NA,1902,la21
1331,cet2mt,6,1,4,NA,1902,la21
