objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
989,NA,NA,NA,NA,558,1902,la19
986,cet2mt,2,1,0,NA,1902,la19
989,cet2mt,2,1,1,NA,1902,la19
962,cet2mt,2,2,1,NA,1902,la19
992,NA,NA,NA,NA,559,1902,la19
992,cet2mt,3,1,0,NA,1902,la19
992,cet2mt,3,2,0,NA,1902,la19
992,cet2mt,3,3,0,NA,1902,la19
953,NA,NA,NA,NA,560,1902,la19
963,cet2mt,3,1,0,NA,1902,la19
948,cet2mt,3,2,0,NA,1902,la19
983,cet2mt,2,1,1,NA,1902,la19
1030,cet2mt,2,2,1,NA,1902,la19
992,NA,NA,NA,NA,561,1902,la19
986,cet2mt,5,1,0,NA,1902,la19
982,cet2mt,4,1,1,NA,1902,la19
1062,cet2mt,4,1,2,NA,1902,la19
996,cet2mt,4,2,2,NA,1902,la19
1003,cet2mt,4,3,2,NA,1902,la19
1030,cet2mt,4,4,2,NA,1902,la19
1079,NA,NA,NA,NA,562,1902,la19
948,NA,NA,NA,NA,563,1902,la19
944,cet2mt,6,1,0,NA,1902,la19
934,cet2mt,4,1,1,NA,1902,la19
1019,cet2mt,3,1,2,NA,1902,la19
939,cet2mt,3,2,2,NA,1902,la19
982,cet2mt,3,3,2,NA,1902,la19
1185,NA,NA,NA,NA,564,1902,la19
1016,NA,NA,NA,NA,565,1902,la19
1061,cet2mt,3,1,0,NA,1902,la19
1040,cet2mt,3,2,0,NA,1902,la19
1033,cet2mt,3,3,0,NA,1902,la19
1014,NA,NA,NA,NA,566,1902,la19
1047,cet2mt,2,1,0,NA,1902,la19
1015,cet2mt,2,2,0,NA,1902,la19
1000,NA,NA,NA,NA,567,1902,la19
996,cet2mt,4,1,0,NA,1902,la19
995,cet2mt,4,1,1,NA,1902,la19
1070,cet2mt,4,1,2,NA,1902,la19
995,cet2mt,4,2,2,NA,1902,la19
995,cet2mt,4,3,2,NA,1902,la19
995,cet2mt,4,4,2,NA,1902,la19
996,NA,NA,NA,NA,568,1902,la19
971,cet2mt,3,1,0,NA,1902,la19
963,cet2mt,2,1,1,NA,1902,la19
1035,cet2mt,3,1,2,NA,1902,la19
951,cet2mt,3,2,2,NA,1902,la19
999,cet2mt,2,1,3,NA,1902,la19
935,cet2mt,2,2,3,NA,1902,la19
1017,NA,NA,NA,NA,569,1902,la19
1007,cet2mt,5,1,0,NA,1902,la19
1061,cet2mt,4,1,1,NA,1902,la19
1004,cet2mt,4,2,1,NA,1902,la19
1047,cet2mt,5,1,2,NA,1902,la19
1051,cet2mt,5,2,2,NA,1902,la19
1037,cet2mt,5,3,2,NA,1902,la19
1061,cet2mt,5,4,2,NA,1902,la19
1074,cet2mt,5,5,2,NA,1902,la19
1070,NA,NA,NA,NA,570,1902,la19
1167,cet2mt,5,1,0,NA,1902,la19
1111,cet2mt,5,2,0,NA,1902,la19
1182,cet2mt,5,3,0,NA,1902,la19
1064,cet2mt,5,4,0,NA,1902,la19
1167,cet2mt,4,1,1,NA,1902,la19
1172,cet2mt,4,2,1,NA,1902,la19
1111,cet2mt,4,3,1,NA,1902,la19
1081,cet2mt,4,4,1,NA,1902,la19
1001,NA,NA,NA,NA,571,1902,la19
1065,cet2mt,3,1,0,NA,1902,la19
1013,cet2mt,3,2,0,NA,1902,la19
1001,cet2mt,3,3,0,NA,1902,la19
990,NA,NA,NA,NA,572,1902,la19
989,cet2mt,4,1,0,NA,1902,la19
1024,cet2mt,4,1,1,NA,1902,la19
986,cet2mt,4,2,1,NA,1902,la19
1024,cet2mt,4,1,2,NA,1902,la19
1054,cet2mt,4,2,2,NA,1902,la19
993,cet2mt,4,3,2,NA,1902,la19
1079,cet2mt,4,4,2,NA,1902,la19
1072,NA,NA,NA,NA,573,1902,la19
1069,cet2mt,5,1,0,NA,1902,la19
1072,cet2mt,6,1,1,NA,1902,la19
1153,cet2mt,6,2,1,NA,1902,la19
1049,cet2mt,6,3,1,NA,1902,la19
1097,cet2mt,4,1,2,NA,1902,la19
1059,cet2mt,4,2,2,NA,1902,la19
1036,cet2mt,4,3,2,NA,1902,la19
1150,cet2mt,5,1,3,NA,1902,la19
1032,cet2mt,5,2,3,NA,1902,la19
1032,cet2mt,3,1,4,NA,1902,la19
1032,cet2mt,3,2,4,NA,1902,la19
1150,cet2mt,3,3,4,NA,1902,la19
969,NA,NA,NA,NA,574,1902,la19
956,cet2mt,3,1,0,NA,1902,la19
923,cet2mt,4,1,1,NA,1902,la19
977,cet2mt,2,1,2,NA,1902,la19
923,cet2mt,2,2,2,NA,1902,la19
903,NA,NA,NA,NA,575,1902,la19
991,cet2mt,2,1,0,NA,1902,la19
972,cet2mt,2,2,0,NA,1902,la19
1109,NA,NA,NA,NA,576,1902,la19
1217,NA,NA,NA,NA,577,1902,la19
980,NA,NA,NA,NA,578,1902,la19
987,cet2mt,4,1,0,NA,1902,la19
937,cet2mt,4,2,0,NA,1902,la19
926,cet2mt,3,1,1,NA,1902,la19
935,cet2mt,2,1,2,NA,1902,la19
1060,cet2mt,2,2,2,NA,1902,la19
1073,NA,NA,NA,NA,579,1902,la19
1102,cet2mt,6,1,0,NA,1902,la19
1059,cet2mt,6,2,0,NA,1902,la19
1108,cet2mt,6,1,1,NA,1902,la19
1030,cet2mt,6,2,1,NA,1902,la19
1108,cet2mt,4,1,2,NA,1902,la19
1026,cet2mt,4,2,2,NA,1902,la19
1091,cet2mt,5,1,3,NA,1902,la19
1109,cet2mt,5,2,3,NA,1902,la19
1001,cet2mt,5,3,3,NA,1902,la19
996,cet2mt,3,1,4,NA,1902,la19
1061,cet2mt,4,1,5,NA,1902,la19
1002,cet2mt,4,2,5,NA,1902,la19
990,cet2mt,4,3,5,NA,1902,la19
1061,cet2mt,4,1,6,NA,1902,la19
1016,cet2mt,4,2,6,NA,1902,la19
986,cet2mt,4,3,6,NA,1902,la19
1059,cet2mt,4,1,7,NA,1902,la19
1020,cet2mt,4,2,7,NA,1902,la19
1016,cet2mt,4,3,7,NA,1902,la19
992,cet2mt,4,4,7,NA,1902,la19
1055,NA,NA,NA,NA,580,1902,la19
1096,cet2mt,4,1,0,NA,1902,la19
1097,cet2mt,4,2,0,NA,1902,la19
1153,cet2mt,4,3,0,NA,1902,la19
974,cet2mt,4,4,0,NA,1902,la19
1123,NA,NA,NA,NA,581,1902,la19
949,NA,NA,NA,NA,582,1902,la19
1027,cet2mt,2,1,0,NA,1902,la19
1001,cet2mt,2,2,0,NA,1902,la19
1046,NA,NA,NA,NA,583,1902,la19
1044,cet2mt,5,1,0,NA,1902,la19
973,cet2mt,4,1,1,NA,1902,la19
967,cet2mt,4,1,2,NA,1902,la19
974,cet2mt,3,1,3,NA,1902,la19
1007,cet2mt,3,2,3,NA,1902,la19
965,cet2mt,3,3,3,NA,1902,la19
923,NA,NA,NA,NA,584,1902,la19
956,cet2mt,3,1,0,NA,1902,la19
936,cet2mt,3,2,0,NA,1902,la19
953,cet2mt,3,3,0,NA,1902,la19
979,NA,NA,NA,NA,585,1902,la19
1005,cet2mt,3,1,0,NA,1902,la19
994,cet2mt,3,2,0,NA,1902,la19
972,cet2mt,3,3,0,NA,1902,la19
934,NA,NA,NA,NA,586,1902,la19
1005,cet2mt,2,1,0,NA,1902,la19
1008,cet2mt,2,2,0,NA,1902,la19
1012,NA,NA,NA,NA,587,1902,la19
1092,cet2mt,5,1,0,NA,1902,la19
1032,cet2mt,5,2,0,NA,1902,la19
1064,cet2mt,5,3,0,NA,1902,la19
1006,cet2mt,5,4,0,NA,1902,la19
1026,cet2mt,4,1,1,NA,1902,la19
1005,cet2mt,4,2,1,NA,1902,la19
1016,cet2mt,5,1,2,NA,1902,la19
1003,cet2mt,5,2,2,NA,1902,la19
1023,cet2mt,5,1,3,NA,1902,la19
988,cet2mt,5,2,3,NA,1902,la19
1023,cet2mt,3,1,4,NA,1902,la19
1008,cet2mt,3,2,4,NA,1902,la19
1034,cet2mt,3,3,4,NA,1902,la19
1085,NA,NA,NA,NA,588,1902,la19
984,NA,NA,NA,NA,589,1902,la19
1019,cet2mt,4,1,0,NA,1902,la19
1044,cet2mt,4,2,0,NA,1902,la19
1011,cet2mt,4,3,0,NA,1902,la19
1045,cet2mt,4,4,0,NA,1902,la19
1013,NA,NA,NA,NA,590,1902,la19
1012,cet2mt,5,1,0,NA,1902,la19
1005,cet2mt,5,1,1,NA,1902,la19
1046,cet2mt,5,1,2,NA,1902,la19
1013,cet2mt,5,2,2,NA,1902,la19
1004,cet2mt,5,3,2,NA,1902,la19
1104,cet2mt,4,1,3,NA,1902,la19
994,cet2mt,4,2,3,NA,1902,la19
985,cet2mt,4,1,4,NA,1902,la19
985,cet2mt,5,1,5,NA,1902,la19
972,cet2mt,5,2,5,NA,1902,la19
977,cet2mt,3,1,6,NA,1902,la19
1007,cet2mt,3,2,6,NA,1902,la19
972,cet2mt,3,3,6,NA,1902,la19
955,NA,NA,NA,NA,591,1902,la19
1018,cet2mt,4,1,0,NA,1902,la19
977,cet2mt,4,2,0,NA,1902,la19
953,cet2mt,4,3,0,NA,1902,la19
952,cet2mt,6,1,1,NA,1902,la19
974,cet2mt,4,1,2,NA,1902,la19
979,cet2mt,4,2,2,NA,1902,la19
1014,cet2mt,4,3,2,NA,1902,la19
948,cet2mt,4,4,2,NA,1902,la19
973,NA,NA,NA,NA,592,1902,la19
966,cet2mt,4,1,0,NA,1902,la19
981,cet2mt,4,1,1,NA,1902,la19
958,cet2mt,4,2,1,NA,1902,la19
983,cet2mt,3,1,2,NA,1902,la19
977,cet2mt,3,2,2,NA,1902,la19
1026,cet2mt,3,3,2,NA,1902,la19
1009,NA,NA,NA,NA,593,1902,la19
998,cet2mt,4,1,0,NA,1902,la19
1034,cet2mt,4,1,1,NA,1902,la19
1061,cet2mt,4,2,1,NA,1902,la19
982,cet2mt,4,3,1,NA,1902,la19
1045,cet2mt,3,1,2,NA,1902,la19
1010,cet2mt,3,2,2,NA,1902,la19
973,cet2mt,3,3,2,NA,1902,la19
1088,NA,NA,NA,NA,594,1902,la19
969,NA,NA,NA,NA,595,1902,la19
945,cet2mt,2,1,0,NA,1902,la19
937,cet2mt,2,1,1,NA,1902,la19
944,cet2mt,4,1,2,NA,1902,la19
945,cet2mt,4,2,2,NA,1902,la19
943,cet2mt,4,3,2,NA,1902,la19
930,cet2mt,4,4,2,NA,1902,la19
1067,NA,NA,NA,NA,596,1902,la19
1047,cet2mt,3,1,0,NA,1902,la19
1090,cet2mt,3,1,1,NA,1902,la19
1072,cet2mt,3,2,1,NA,1902,la19
1042,cet2mt,3,3,1,NA,1902,la19
1016,NA,NA,NA,NA,597,1902,la19
1046,cet2mt,6,1,0,NA,1902,la19
1023,cet2mt,6,2,0,NA,1902,la19
1010,cet2mt,6,3,0,NA,1902,la19
1017,cet2mt,6,1,1,NA,1902,la19
1004,cet2mt,6,2,1,NA,1902,la19
997,cet2mt,4,1,2,NA,1902,la19
1117,cet2mt,3,1,3,NA,1902,la19
1033,cet2mt,3,2,3,NA,1902,la19
1006,cet2mt,3,3,3,NA,1902,la19
972,NA,NA,NA,NA,598,1902,la19
971,cet2mt,4,1,0,NA,1902,la19
1007,cet2mt,4,1,1,NA,1902,la19
971,cet2mt,4,2,1,NA,1902,la19
971,cet2mt,4,3,1,NA,1902,la19
1067,cet2mt,4,4,1,NA,1902,la19
978,NA,NA,NA,NA,599,1902,la19
962,cet2mt,3,1,0,NA,1902,la19
969,cet2mt,4,1,1,NA,1902,la19
948,cet2mt,4,2,1,NA,1902,la19
1059,cet2mt,6,1,2,NA,1902,la19
937,cet2mt,6,2,2,NA,1902,la19
982,cet2mt,5,1,3,NA,1902,la19
937,cet2mt,5,2,3,NA,1902,la19
937,cet2mt,5,3,3,NA,1902,la19
1003,cet2mt,5,4,3,NA,1902,la19
984,cet2mt,5,5,3,NA,1902,la19
1075,NA,NA,NA,NA,600,1902,la19
1090,NA,NA,NA,NA,601,1902,la19
1074,NA,NA,NA,NA,602,1902,la19
1053,NA,NA,NA,NA,603,1902,la19
1056,cet2mt,3,1,0,NA,1902,la19
1051,cet2mt,3,2,0,NA,1902,la19
1081,cet2mt,6,1,1,NA,1902,la19
1053,cet2mt,6,2,1,NA,1902,la19
1050,cet2mt,6,3,1,NA,1902,la19
1085,cet2mt,4,1,2,NA,1902,la19
1050,cet2mt,4,2,2,NA,1902,la19
1065,cet2mt,4,3,2,NA,1902,la19
1053,cet2mt,4,4,2,NA,1902,la19
1236,NA,NA,NA,NA,604,1902,la19
1010,NA,NA,NA,NA,605,1902,la19
1043,cet2mt,3,1,0,NA,1902,la19
1045,cet2mt,3,2,0,NA,1902,la19
1009,cet2mt,3,3,0,NA,1902,la19
1006,NA,NA,NA,NA,606,1902,la19
1057,cet2mt,3,1,0,NA,1902,la19
1046,cet2mt,3,2,0,NA,1902,la19
1000,cet2mt,3,3,0,NA,1902,la19
990,NA,NA,NA,NA,607,1902,la19
987,cet2mt,4,1,0,NA,1902,la19
993,cet2mt,3,1,1,NA,1902,la19
983,cet2mt,3,2,1,NA,1902,la19
990,cet2mt,2,1,2,NA,1902,la19
981,cet2mt,2,2,2,NA,1902,la19
1010,NA,NA,NA,NA,608,1902,la19
1009,cet2mt,6,1,0,NA,1902,la19
996,cet2mt,5,1,1,NA,1902,la19
995,cet2mt,4,1,2,NA,1902,la19
993,cet2mt,5,1,3,NA,1902,la19
1043,cet2mt,4,1,4,NA,1902,la19
1046,cet2mt,4,2,4,NA,1902,la19
1009,cet2mt,4,3,4,NA,1902,la19
991,cet2mt,4,4,4,NA,1902,la19
967,NA,NA,NA,NA,609,1902,la19
969,cet2mt,2,1,0,NA,1902,la19
964,cet2mt,2,2,0,NA,1902,la19
1047,NA,NA,NA,NA,610,1902,la19
1098,cet2mt,4,1,0,NA,1902,la19
1034,cet2mt,4,2,0,NA,1902,la19
1085,cet2mt,3,1,1,NA,1902,la19
1024,cet2mt,3,2,1,NA,1902,la19
1075,cet2mt,3,1,2,NA,1902,la19
1106,cet2mt,3,2,2,NA,1902,la19
1018,cet2mt,3,3,2,NA,1902,la19
968,NA,NA,NA,NA,611,1902,la19
989,cet2mt,4,1,0,NA,1902,la19
957,cet2mt,4,2,0,NA,1902,la19
972,cet2mt,4,1,1,NA,1902,la19
1037,cet2mt,4,2,1,NA,1902,la19
984,cet2mt,4,3,1,NA,1902,la19
989,cet2mt,4,4,1,NA,1902,la19
984,NA,NA,NA,NA,612,1902,la19
1100,cet2mt,4,1,0,NA,1902,la19
1048,cet2mt,4,2,0,NA,1902,la19
1039,cet2mt,4,3,0,NA,1902,la19
1026,cet2mt,4,4,0,NA,1902,la19
1099,NA,NA,NA,NA,613,1902,la19
1166,NA,NA,NA,NA,614,1902,la19
1169,NA,NA,NA,NA,615,1902,la19
1083,NA,NA,NA,NA,616,1902,la19
1009,NA,NA,NA,NA,617,1902,la19
1032,cet2mt,3,1,0,NA,1902,la19
1025,cet2mt,3,2,0,NA,1902,la19
1001,cet2mt,3,3,0,NA,1902,la19
1237,NA,NA,NA,NA,618,1902,la19
1026,NA,NA,NA,NA,619,1902,la19
1024,cet2mt,3,1,0,NA,1902,la19
1026,cet2mt,3,1,1,NA,1902,la19
1013,cet2mt,3,2,1,NA,1902,la19
1010,cet2mt,2,1,2,NA,1902,la19
1057,cet2mt,3,1,3,NA,1902,la19
1079,cet2mt,3,2,3,NA,1902,la19
1022,cet2mt,3,3,3,NA,1902,la19
1049,NA,NA,NA,NA,620,1902,la19
1044,cet2mt,5,1,0,NA,1902,la19
1063,cet2mt,5,1,1,NA,1902,la19
1037,cet2mt,5,2,1,NA,1902,la19
1116,cet2mt,4,1,2,NA,1902,la19
1009,cet2mt,4,2,2,NA,1902,la19
1006,cet2mt,4,1,3,NA,1902,la19
1006,cet2mt,4,1,4,NA,1902,la19
1009,cet2mt,4,2,4,NA,1902,la19
1050,cet2mt,4,3,4,NA,1902,la19
973,cet2mt,4,4,4,NA,1902,la19
1014,NA,NA,NA,NA,621,1902,la19
1009,cet2mt,3,1,0,NA,1902,la19
1082,cet2mt,5,1,1,NA,1902,la19
1005,cet2mt,5,2,1,NA,1902,la19
1048,cet2mt,3,1,2,NA,1902,la19
997,cet2mt,3,2,2,NA,1902,la19
989,cet2mt,5,1,3,NA,1902,la19
1014,cet2mt,3,1,4,NA,1902,la19
1032,cet2mt,3,2,4,NA,1902,la19
1047,cet2mt,3,3,4,NA,1902,la19
996,NA,NA,NA,NA,622,1902,la19
1027,cet2mt,4,1,0,NA,1902,la19
958,cet2mt,4,2,0,NA,1902,la19
954,cet2mt,3,1,1,NA,1902,la19
984,cet2mt,3,1,2,NA,1902,la19
981,cet2mt,3,2,2,NA,1902,la19
1023,cet2mt,3,3,2,NA,1902,la19
1057,NA,NA,NA,NA,623,1902,la19
1032,cet2mt,6,1,0,NA,1902,la19
1050,cet2mt,4,1,1,NA,1902,la19
1068,cet2mt,4,2,1,NA,1902,la19
1039,cet2mt,4,3,1,NA,1902,la19
1075,cet2mt,4,4,1,NA,1902,la19
990,NA,NA,NA,NA,624,1902,la19
997,cet2mt,4,1,0,NA,1902,la19
1015,cet2mt,4,2,0,NA,1902,la19
1016,cet2mt,4,3,0,NA,1902,la19
1064,cet2mt,4,4,0,NA,1902,la19
1012,NA,NA,NA,NA,625,1902,la19
1009,cet2mt,6,1,0,NA,1902,la19
1005,cet2mt,7,1,1,NA,1902,la19
1003,cet2mt,6,1,2,NA,1902,la19
998,cet2mt,4,1,3,NA,1902,la19
1016,cet2mt,3,1,4,NA,1902,la19
991,cet2mt,3,2,4,NA,1902,la19
988,cet2mt,5,1,5,NA,1902,la19
987,cet2mt,4,1,6,NA,1902,la19
980,cet2mt,4,1,7,NA,1902,la19
996,cet2mt,4,1,8,NA,1902,la19
977,cet2mt,4,2,8,NA,1902,la19
996,cet2mt,4,1,9,NA,1902,la19
962,cet2mt,4,2,9,NA,1902,la19
970,cet2mt,4,1,10,NA,1902,la19
947,cet2mt,4,2,10,NA,1902,la19
970,cet2mt,4,1,11,NA,1902,la19
945,cet2mt,4,2,11,NA,1902,la19
945,cet2mt,4,1,12,NA,1902,la19
945,cet2mt,4,2,12,NA,1902,la19
945,cet2mt,4,3,12,NA,1902,la19
950,cet2mt,4,4,12,NA,1902,la19
1015,NA,NA,NA,NA,626,1902,la19
1011,cet2mt,5,1,0,NA,1902,la19
1083,cet2mt,6,1,1,NA,1902,la19
1057,cet2mt,6,2,1,NA,1902,la19
1003,cet2mt,6,3,1,NA,1902,la19
1009,cet2mt,6,1,2,NA,1902,la19
990,cet2mt,6,2,2,NA,1902,la19
988,cet2mt,6,1,3,NA,1902,la19
988,cet2mt,4,1,4,NA,1902,la19
991,cet2mt,4,2,4,NA,1902,la19
995,cet2mt,4,3,4,NA,1902,la19
994,cet2mt,4,4,4,NA,1902,la19
1000,NA,NA,NA,NA,627,1902,la19
1005,cet2mt,4,1,0,NA,1902,la19
1000,cet2mt,4,2,0,NA,1902,la19
1000,cet2mt,4,3,0,NA,1902,la19
1021,cet2mt,4,4,0,NA,1902,la19
1089,NA,NA,NA,NA,628,1902,la19
1025,NA,NA,NA,NA,629,1902,la19
1127,cet2mt,3,1,0,NA,1902,la19
985,cet2mt,3,2,0,NA,1902,la19
NA,cet2mt,0,0,1,NA,1902,la19
959,NA,NA,NA,NA,630,1902,la19
970,cet2mt,3,1,0,NA,1902,la19
1000,cet2mt,3,2,0,NA,1902,la19
951,cet2mt,3,3,0,NA,1902,la19
1033,NA,NA,NA,NA,631,1902,la19
1016,cet2mt,4,1,0,NA,1902,la19
1027,cet2mt,5,1,1,NA,1902,la19
1016,cet2mt,5,2,1,NA,1902,la19
1015,cet2mt,5,3,1,NA,1902,la19
1008,cet2mt,5,1,2,NA,1902,la19
1063,cet2mt,5,1,3,NA,1902,la19
1004,cet2mt,5,2,3,NA,1902,la19
1063,cet2mt,4,1,4,NA,1902,la19
997,cet2mt,4,2,4,NA,1902,la19
1088,cet2mt,4,1,5,NA,1902,la19
1033,cet2mt,4,2,5,NA,1902,la19
1063,cet2mt,4,3,5,NA,1902,la19
987,cet2mt,4,4,5,NA,1902,la19
995,NA,NA,NA,NA,632,1902,la19
1021,cet2mt,3,1,0,NA,1902,la19
1005,cet2mt,3,2,0,NA,1902,la19
1017,cet2mt,3,3,0,NA,1902,la19
1146,NA,NA,NA,NA,633,1902,la19
989,NA,NA,NA,NA,634,1902,la19
974,cet2mt,3,1,0,NA,1902,la19
1010,cet2mt,3,1,1,NA,1902,la19
1041,cet2mt,3,2,1,NA,1902,la19
974,cet2mt,3,3,1,NA,1902,la19
994,NA,NA,NA,NA,635,1902,la19
1046,cet2mt,3,1,0,NA,1902,la19
1022,cet2mt,3,2,0,NA,1902,la19
1030,cet2mt,3,3,0,NA,1902,la19
1055,NA,NA,NA,NA,636,1902,la19
1054,cet2mt,3,1,0,NA,1902,la19
1093,cet2mt,3,1,1,NA,1902,la19
1040,cet2mt,3,2,1,NA,1902,la19
1040,cet2mt,6,1,2,NA,1902,la19
1040,cet2mt,6,2,2,NA,1902,la19
1040,cet2mt,6,3,2,NA,1902,la19
1040,cet2mt,6,4,2,NA,1902,la19
1051,cet2mt,6,5,2,NA,1902,la19
1054,cet2mt,6,6,2,NA,1902,la19
1080,NA,NA,NA,NA,637,1902,la19
979,NA,NA,NA,NA,638,1902,la19
985,cet2mt,5,1,0,NA,1902,la19
1033,cet2mt,5,2,0,NA,1902,la19
1001,cet2mt,5,3,0,NA,1902,la19
951,cet2mt,5,4,0,NA,1902,la19
998,cet2mt,3,1,1,NA,1902,la19
953,cet2mt,3,2,1,NA,1902,la19
985,cet2mt,3,3,1,NA,1902,la19
974,NA,NA,NA,NA,639,1902,la19
973,cet2mt,4,1,0,NA,1902,la19
977,cet2mt,4,1,1,NA,1902,la19
1046,cet2mt,4,2,1,NA,1902,la19
977,cet2mt,4,3,1,NA,1902,la19
1015,cet2mt,4,4,1,NA,1902,la19
1037,NA,NA,NA,NA,640,1902,la19
1054,cet2mt,5,1,0,NA,1902,la19
1073,cet2mt,5,2,0,NA,1902,la19
1099,cet2mt,5,3,0,NA,1902,la19
1099,cet2mt,5,4,0,NA,1902,la19
1057,cet2mt,5,5,0,NA,1902,la19
923,NA,NA,NA,NA,641,1902,la19
924,cet2mt,5,1,0,NA,1902,la19
971,cet2mt,5,2,0,NA,1902,la19
947,cet2mt,5,3,0,NA,1902,la19
915,cet2mt,5,4,0,NA,1902,la19
1002,cet2mt,5,1,1,NA,1902,la19
933,cet2mt,5,2,1,NA,1902,la19
921,cet2mt,5,3,1,NA,1902,la19
941,cet2mt,5,4,1,NA,1902,la19
936,cet2mt,5,5,1,NA,1902,la19
1045,NA,NA,NA,NA,642,1902,la19
1134,cet2mt,6,1,0,NA,1902,la19
1038,cet2mt,6,2,0,NA,1902,la19
1063,cet2mt,5,1,1,NA,1902,la19
1082,cet2mt,5,2,1,NA,1902,la19
1113,cet2mt,5,3,1,NA,1902,la19
985,cet2mt,5,4,1,NA,1902,la19
972,cet2mt,4,1,2,NA,1902,la19
972,cet2mt,3,1,3,NA,1902,la19
979,cet2mt,3,2,3,NA,1902,la19
1029,cet2mt,3,3,3,NA,1902,la19
1077,NA,NA,NA,NA,643,1902,la19
1010,NA,NA,NA,NA,644,1902,la19
1026,cet2mt,3,1,0,NA,1902,la19
1154,cet2mt,3,2,0,NA,1902,la19
1002,cet2mt,3,3,0,NA,1902,la19
943,NA,NA,NA,NA,645,1902,la19
1073,cet2mt,4,1,0,NA,1902,la19
943,cet2mt,4,2,0,NA,1902,la19
985,cet2mt,4,3,0,NA,1902,la19
942,cet2mt,4,4,0,NA,1902,la19
970,NA,NA,NA,NA,646,1902,la19
964,cet2mt,4,1,0,NA,1902,la19
1007,cet2mt,4,1,1,NA,1902,la19
993,cet2mt,4,2,1,NA,1902,la19
960,cet2mt,4,3,1,NA,1902,la19
1003,cet2mt,4,1,2,NA,1902,la19
960,cet2mt,4,2,2,NA,1902,la19
1053,cet2mt,4,3,2,NA,1902,la19
989,cet2mt,4,4,2,NA,1902,la19
1042,NA,NA,NA,NA,647,1902,la19
1108,cet2mt,4,1,0,NA,1902,la19
1104,cet2mt,4,2,0,NA,1902,la19
1051,cet2mt,4,3,0,NA,1902,la19
1105,cet2mt,4,4,0,NA,1902,la19
989,NA,NA,NA,NA,648,1902,la19
1035,cet2mt,5,1,0,NA,1902,la19
1015,cet2mt,5,2,0,NA,1902,la19
974,cet2mt,5,3,0,NA,1902,la19
1089,cet2mt,4,1,1,NA,1902,la19
1038,cet2mt,4,2,1,NA,1902,la19
1020,cet2mt,4,3,1,NA,1902,la19
989,cet2mt,4,4,1,NA,1902,la19
1190,NA,NA,NA,NA,649,1902,la19
972,NA,NA,NA,NA,650,1902,la19
955,cet2mt,4,1,0,NA,1902,la19
954,cet2mt,4,1,1,NA,1902,la19
974,cet2mt,4,1,2,NA,1902,la19
1008,cet2mt,4,2,2,NA,1902,la19
1043,cet2mt,4,3,2,NA,1902,la19
1050,cet2mt,4,4,2,NA,1902,la19
1054,NA,NA,NA,NA,651,1902,la19
1006,cet2mt,2,1,0,NA,1902,la19
1004,cet2mt,2,1,1,NA,1902,la19
1002,cet2mt,3,1,2,NA,1902,la19
992,cet2mt,2,1,3,NA,1902,la19
1002,cet2mt,3,1,4,NA,1902,la19
1038,cet2mt,3,2,4,NA,1902,la19
1066,cet2mt,3,3,4,NA,1902,la19
957,NA,NA,NA,NA,652,1902,la19
975,cet2mt,5,1,0,NA,1902,la19
953,cet2mt,5,2,0,NA,1902,la19
938,cet2mt,4,1,1,NA,1902,la19
943,cet2mt,3,1,2,NA,1902,la19
1024,cet2mt,3,2,2,NA,1902,la19
975,cet2mt,3,3,2,NA,1902,la19
987,NA,NA,NA,NA,653,1902,la19
982,cet2mt,5,1,0,NA,1902,la19
1015,cet2mt,4,1,1,NA,1902,la19
1061,cet2mt,4,2,1,NA,1902,la19
1042,cet2mt,4,3,1,NA,1902,la19
1030,cet2mt,4,4,1,NA,1902,la19
1079,NA,NA,NA,NA,654,1902,la19
1004,NA,NA,NA,NA,655,1902,la19
1026,cet2mt,6,1,0,NA,1902,la19
1020,cet2mt,6,2,0,NA,1902,la19
1100,cet2mt,6,3,0,NA,1902,la19
1082,cet2mt,6,4,0,NA,1902,la19
1009,cet2mt,6,5,0,NA,1902,la19
1016,cet2mt,6,6,0,NA,1902,la19
1009,NA,NA,NA,NA,656,1902,la19
1014,cet2mt,3,1,0,NA,1902,la19
1022,cet2mt,3,2,0,NA,1902,la19
974,cet2mt,3,3,0,NA,1902,la19
1025,NA,NA,NA,NA,657,1902,la19
1051,cet2mt,5,1,0,NA,1902,la19
1014,cet2mt,5,2,0,NA,1902,la19
1124,cet2mt,4,1,1,NA,1902,la19
1013,cet2mt,4,2,1,NA,1902,la19
1051,cet2mt,4,1,2,NA,1902,la19
1014,cet2mt,4,2,2,NA,1902,la19
1044,cet2mt,4,3,2,NA,1902,la19
1096,cet2mt,4,4,2,NA,1902,la19
1004,NA,NA,NA,NA,658,1902,la19
1000,cet2mt,4,1,0,NA,1902,la19
1000,cet2mt,2,1,1,NA,1902,la19
1000,cet2mt,2,2,1,NA,1902,la19
1049,NA,NA,NA,NA,659,1902,la19
968,cet2mt,6,1,0,NA,1902,la19
963,cet2mt,5,1,1,NA,1902,la19
982,cet2mt,4,1,2,NA,1902,la19
963,cet2mt,4,2,2,NA,1902,la19
966,cet2mt,4,3,2,NA,1902,la19
1016,cet2mt,4,4,2,NA,1902,la19
1058,NA,NA,NA,NA,660,1902,la19
1067,cet2mt,4,1,0,NA,1902,la19
1065,cet2mt,4,2,0,NA,1902,la19
1051,cet2mt,4,3,0,NA,1902,la19
