objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1694,cet2mt,3,1,2,NA,2405,la30
1716,cet2mt,3,1,3,NA,2405,la30
1687,cet2mt,3,2,3,NA,2405,la30
1661,cet2mt,3,1,4,NA,2405,la30
1683,cet2mt,3,1,5,NA,2405,la30
1726,cet2mt,3,2,5,NA,2405,la30
1655,cet2mt,3,3,5,NA,2405,la30
1678,NA,NA,NA,NA,577,2405,la30
1729,cet2mt,5,1,0,NA,2405,la30
1678,cet2mt,5,2,0,NA,2405,la30
1720,cet2mt,5,3,0,NA,2405,la30
1676,cet2mt,5,4,0,NA,2405,la30
1727,cet2mt,4,1,1,NA,2405,la30
1693,cet2mt,4,2,1,NA,2405,la30
1667,cet2mt,4,3,1,NA,2405,la30
1666,cet2mt,4,1,2,NA,2405,la30
1681,cet2mt,4,1,3,NA,2405,la30
1664,cet2mt,4,2,3,NA,2405,la30
1698,cet2mt,4,1,4,NA,2405,la30
1715,cet2mt,4,2,4,NA,2405,la30
1654,cet2mt,4,3,4,NA,2405,la30
1696,cet2mt,4,1,5,NA,2405,la30
1654,cet2mt,4,2,5,NA,2405,la30
1654,cet2mt,4,3,5,NA,2405,la30
1705,cet2mt,4,4,5,NA,2405,la30
1740,NA,NA,NA,NA,578,2405,la30
1857,NA,NA,NA,NA,579,2405,la30
1808,NA,NA,NA,NA,580,2405,la30
1671,NA,NA,NA,NA,581,2405,la30
1664,cet2mt,3,1,0,NA,2405,la30
1664,cet2mt,3,1,1,NA,2405,la30
1603,cet2mt,3,2,1,NA,2405,la30
1675,cet2mt,3,1,2,NA,2405,la30
1609,cet2mt,3,2,2,NA,2405,la30
1603,cet2mt,3,3,2,NA,2405,la30
1691,NA,NA,NA,NA,582,2405,la30
1766,cet2mt,6,1,0,NA,2405,la30
1751,cet2mt,6,2,0,NA,2405,la30
1741,cet2mt,6,3,0,NA,2405,la30
1686,cet2mt,6,4,0,NA,2405,la30
1698,cet2mt,3,1,1,NA,2405,la30
1647,cet2mt,3,2,1,NA,2405,la30
1659,cet2mt,2,1,2,NA,2405,la30
1686,cet2mt,2,2,2,NA,2405,la30
1673,NA,NA,NA,NA,583,2405,la30
1656,cet2mt,3,1,0,NA,2405,la30
1650,cet2mt,3,1,1,NA,2405,la30
1706,cet2mt,6,1,2,NA,2405,la30
1625,cet2mt,6,2,2,NA,2405,la30
1689,cet2mt,4,1,3,NA,2405,la30
1608,cet2mt,4,2,3,NA,2405,la30
1608,cet2mt,4,1,4,NA,2405,la30
1662,cet2mt,4,2,4,NA,2405,la30
1626,cet2mt,4,3,4,NA,2405,la30
1638,cet2mt,4,4,4,NA,2405,la30
1611,NA,NA,NA,NA,584,2405,la30
1660,cet2mt,4,1,0,NA,2405,la30
1676,cet2mt,4,2,0,NA,2405,la30
1656,cet2mt,4,3,0,NA,2405,la30
1606,cet2mt,4,4,0,NA,2405,la30
1782,NA,NA,NA,NA,585,2405,la30
1736,NA,NA,NA,NA,586,2405,la30
1557,NA,NA,NA,NA,587,2405,la30
1540,cet2mt,2,1,0,NA,2405,la30
1508,cet2mt,5,1,1,NA,2405,la30
1529,cet2mt,3,1,2,NA,2405,la30
1515,cet2mt,3,2,2,NA,2405,la30
1496,cet2mt,3,3,2,NA,2405,la30
1804,NA,NA,NA,NA,588,2405,la30
1866,NA,NA,NA,NA,589,2405,la30
1639,NA,NA,NA,NA,590,2405,la30
1692,cet2mt,2,1,0,NA,2405,la30
1664,cet2mt,2,2,0,NA,2405,la30
1767,NA,NA,NA,NA,591,2405,la30
1712,NA,NA,NA,NA,592,2405,la30
1702,cet2mt,3,1,0,NA,2405,la30
1809,cet2mt,3,1,1,NA,2405,la30
1696,cet2mt,3,2,1,NA,2405,la30
1696,cet2mt,4,1,2,NA,2405,la30
1696,cet2mt,4,2,2,NA,2405,la30
1696,cet2mt,4,3,2,NA,2405,la30
1790,cet2mt,4,4,2,NA,2405,la30
1720,NA,NA,NA,NA,593,2405,la30
1728,cet2mt,6,1,0,NA,2405,la30
1731,cet2mt,6,2,0,NA,2405,la30
1773,cet2mt,6,3,0,NA,2405,la30
1744,cet2mt,6,4,0,NA,2405,la30
1716,cet2mt,6,5,0,NA,2405,la30
1715,cet2mt,4,1,1,NA,2405,la30
1703,cet2mt,4,1,2,NA,2405,la30
1701,cet2mt,4,1,3,NA,2405,la30
1701,cet2mt,4,1,4,NA,2405,la30
1701,cet2mt,4,2,4,NA,2405,la30
1692,cet2mt,4,3,4,NA,2405,la30
1684,cet2mt,4,1,5,NA,2405,la30
1684,cet2mt,4,1,6,NA,2405,la30
1696,cet2mt,4,2,6,NA,2405,la30
1684,cet2mt,4,3,6,NA,2405,la30
1672,cet2mt,4,4,6,NA,2405,la30
1705,NA,NA,NA,NA,594,2405,la30
1707,cet2mt,5,1,0,NA,2405,la30
1750,cet2mt,5,2,0,NA,2405,la30
1699,cet2mt,5,3,0,NA,2405,la30
1777,cet2mt,5,1,1,NA,2405,la30
1744,cet2mt,5,2,1,NA,2405,la30
1692,cet2mt,5,3,1,NA,2405,la30
1691,cet2mt,4,1,2,NA,2405,la30
1672,cet2mt,2,1,3,NA,2405,la30
1658,cet2mt,4,1,4,NA,2405,la30
1692,cet2mt,7,1,5,NA,2405,la30
1670,cet2mt,7,2,5,NA,2405,la30
1658,cet2mt,7,3,5,NA,2405,la30
1686,cet2mt,7,4,5,NA,2405,la30
1658,cet2mt,7,5,5,NA,2405,la30
1658,cet2mt,7,6,5,NA,2405,la30
1658,cet2mt,7,7,5,NA,2405,la30
1862,NA,NA,NA,NA,595,2405,la30
1803,NA,NA,NA,NA,596,2405,la30
1729,NA,NA,NA,NA,597,2405,la30
1636,cet2mt,4,1,0,NA,2405,la30
1634,cet2mt,4,1,1,NA,2405,la30
1628,cet2mt,5,1,2,NA,2405,la30
1613,cet2mt,2,1,3,NA,2405,la30
1601,cet2mt,2,1,4,NA,2405,la30
1626,cet2mt,4,1,5,NA,2405,la30
1594,cet2mt,4,2,5,NA,2405,la30
1591,cet2mt,3,1,6,NA,2405,la30
1587,cet2mt,3,1,7,NA,2405,la30
1556,cet2mt,2,1,8,NA,2405,la30
1556,cet2mt,3,1,9,NA,2405,la30
1594,cet2mt,3,2,9,NA,2405,la30
1556,cet2mt,3,3,9,NA,2405,la30
1629,NA,NA,NA,NA,598,2405,la30
1626,cet2mt,5,1,0,NA,2405,la30
1626,cet2mt,6,1,1,NA,2405,la30
1721,cet2mt,6,2,1,NA,2405,la30
1669,cet2mt,6,3,1,NA,2405,la30
1706,cet2mt,6,4,1,NA,2405,la30
1711,cet2mt,6,5,1,NA,2405,la30
1626,cet2mt,6,6,1,NA,2405,la30
1641,NA,NA,NA,NA,599,2405,la30
1633,cet2mt,3,1,0,NA,2405,la30
1631,cet2mt,5,1,1,NA,2405,la30
1631,cet2mt,4,1,2,NA,2405,la30
1621,cet2mt,4,2,2,NA,2405,la30
1693,cet2mt,2,1,3,NA,2405,la30
1673,cet2mt,2,2,3,NA,2405,la30
1556,NA,NA,NA,NA,600,2405,la30
1553,cet2mt,7,1,0,NA,2405,la30
1598,cet2mt,6,1,1,NA,2405,la30
1672,cet2mt,6,2,1,NA,2405,la30
1579,cet2mt,6,3,1,NA,2405,la30
1548,cet2mt,6,4,1,NA,2405,la30
1593,cet2mt,6,1,2,NA,2405,la30
1667,cet2mt,6,2,2,NA,2405,la30
1547,cet2mt,6,3,2,NA,2405,la30
1593,cet2mt,5,1,3,NA,2405,la30
1666,cet2mt,5,2,3,NA,2405,la30
1594,cet2mt,5,3,3,NA,2405,la30
1545,cet2mt,5,4,3,NA,2405,la30
1601,cet2mt,4,1,4,NA,2405,la30
1664,cet2mt,4,2,4,NA,2405,la30
1545,cet2mt,4,3,4,NA,2405,la30
1592,cet2mt,4,4,4,NA,2405,la30
1773,NA,NA,NA,NA,601,2405,la30
1663,NA,NA,NA,NA,602,2405,la30
1714,cet2mt,5,1,0,NA,2405,la30
1732,cet2mt,5,2,0,NA,2405,la30
1632,cet2mt,5,3,0,NA,2405,la30
1641,cet2mt,6,1,1,NA,2405,la30
1732,cet2mt,6,2,1,NA,2405,la30
1644,cet2mt,6,3,1,NA,2405,la30
1631,cet2mt,6,4,1,NA,2405,la30
1641,cet2mt,5,1,2,NA,2405,la30
1625,cet2mt,5,2,2,NA,2405,la30
1725,cet2mt,5,1,3,NA,2405,la30
1641,cet2mt,5,2,3,NA,2405,la30
1639,cet2mt,5,3,3,NA,2405,la30
1616,cet2mt,5,4,3,NA,2405,la30
1604,cet2mt,6,1,4,NA,2405,la30
1704,cet2mt,5,1,5,NA,2405,la30
1688,cet2mt,5,2,5,NA,2405,la30
1657,cet2mt,5,3,5,NA,2405,la30
1606,cet2mt,5,4,5,NA,2405,la30
1614,cet2mt,5,5,5,NA,2405,la30
1663,NA,NA,NA,NA,603,2405,la30
1659,cet2mt,4,1,0,NA,2405,la30
1725,cet2mt,3,1,1,NA,2405,la30
1660,cet2mt,3,2,1,NA,2405,la30
1673,cet2mt,3,3,1,NA,2405,la30
1708,NA,NA,NA,NA,604,2405,la30
1751,cet2mt,3,1,0,NA,2405,la30
1707,cet2mt,3,2,0,NA,2405,la30
1763,cet2mt,5,1,1,NA,2405,la30
1701,cet2mt,5,2,1,NA,2405,la30
1725,cet2mt,7,1,2,NA,2405,la30
1723,cet2mt,7,2,2,NA,2405,la30
1739,cet2mt,7,3,2,NA,2405,la30
1685,cet2mt,7,4,2,NA,2405,la30
1657,cet2mt,3,1,3,NA,2405,la30
1740,cet2mt,3,1,4,NA,2405,la30
1683,cet2mt,3,2,4,NA,2405,la30
1657,cet2mt,3,3,4,NA,2405,la30
1631,NA,NA,NA,NA,605,2405,la30
1620,cet2mt,4,1,0,NA,2405,la30
1584,cet2mt,4,1,1,NA,2405,la30
1593,cet2mt,3,1,2,NA,2405,la30
1595,cet2mt,3,2,2,NA,2405,la30
1608,cet2mt,3,3,2,NA,2405,la30
1860,NA,NA,NA,NA,606,2405,la30
1721,NA,NA,NA,NA,607,2405,la30
1702,cet2mt,4,1,0,NA,2405,la30
1695,cet2mt,3,1,1,NA,2405,la30
1699,cet2mt,7,1,2,NA,2405,la30
1773,cet2mt,7,2,2,NA,2405,la30
1693,cet2mt,7,3,2,NA,2405,la30
1694,cet2mt,7,1,3,NA,2405,la30
1728,cet2mt,7,2,3,NA,2405,la30
1706,cet2mt,7,3,3,NA,2405,la30
1693,cet2mt,7,4,3,NA,2405,la30
1695,cet2mt,7,5,3,NA,2405,la30
1771,cet2mt,7,6,3,NA,2405,la30
1693,cet2mt,7,7,3,NA,2405,la30
1804,NA,NA,NA,NA,608,2405,la30
1691,NA,NA,NA,NA,609,2405,la30
1759,cet2mt,5,1,0,NA,2405,la30
1691,cet2mt,5,2,0,NA,2405,la30
1685,cet2mt,5,3,0,NA,2405,la30
1685,cet2mt,3,1,1,NA,2405,la30
1691,cet2mt,3,2,1,NA,2405,la30
1674,cet2mt,3,3,1,NA,2405,la30
1654,NA,NA,NA,NA,610,2405,la30
1658,cet2mt,2,1,0,NA,2405,la30
1648,cet2mt,2,2,0,NA,2405,la30
1684,NA,NA,NA,NA,611,2405,la30
1679,cet2mt,3,1,0,NA,2405,la30
1633,cet2mt,3,1,1,NA,2405,la30
1633,cet2mt,3,1,2,NA,2405,la30
1633,cet2mt,3,2,2,NA,2405,la30
1633,cet2mt,3,3,2,NA,2405,la30
1666,NA,NA,NA,NA,612,2405,la30
1717,cet2mt,4,1,0,NA,2405,la30
1682,cet2mt,4,2,0,NA,2405,la30
1722,cet2mt,4,3,0,NA,2405,la30
1662,cet2mt,4,4,0,NA,2405,la30
1682,NA,NA,NA,NA,613,2405,la30
1682,cet2mt,5,1,0,NA,2405,la30
1719,cet2mt,5,2,0,NA,2405,la30
1687,cet2mt,5,3,0,NA,2405,la30
1753,cet2mt,5,4,0,NA,2405,la30
1657,cet2mt,5,5,0,NA,2405,la30
1832,NA,NA,NA,NA,614,2405,la30
1727,NA,NA,NA,NA,615,2405,la30
1723,cet2mt,4,1,0,NA,2405,la30
1729,cet2mt,3,1,1,NA,2405,la30
1630,cet2mt,3,2,1,NA,2405,la30
1636,cet2mt,3,1,2,NA,2405,la30
1619,cet2mt,3,2,2,NA,2405,la30
1617,cet2mt,3,1,3,NA,2405,la30
1613,cet2mt,4,1,4,NA,2405,la30
1598,cet2mt,4,1,5,NA,2405,la30
1587,cet2mt,3,1,6,NA,2405,la30
1587,cet2mt,3,1,7,NA,2405,la30
1621,cet2mt,3,2,7,NA,2405,la30
1582,cet2mt,3,3,7,NA,2405,la30
1834,NA,NA,NA,NA,616,2405,la30
1575,NA,NA,NA,NA,617,2405,la30
1575,cet2mt,3,1,0,NA,2405,la30
1575,cet2mt,3,2,0,NA,2405,la30
1546,cet2mt,3,3,0,NA,2405,la30
1712,NA,NA,NA,NA,618,2405,la30
1707,cet2mt,4,1,0,NA,2405,la30
1730,cet2mt,6,1,1,NA,2405,la30
1701,cet2mt,6,2,1,NA,2405,la30
1714,cet2mt,7,1,2,NA,2405,la30
1724,cet2mt,7,2,2,NA,2405,la30
1794,cet2mt,7,3,2,NA,2405,la30
1699,cet2mt,7,4,2,NA,2405,la30
1702,cet2mt,5,1,3,NA,2405,la30
1699,cet2mt,5,2,3,NA,2405,la30
1767,cet2mt,5,3,3,NA,2405,la30
1695,cet2mt,5,4,3,NA,2405,la30
1695,cet2mt,3,1,4,NA,2405,la30
1695,cet2mt,3,2,4,NA,2405,la30
1695,cet2mt,3,3,4,NA,2405,la30
1837,NA,NA,NA,NA,619,2405,la30
1852,NA,NA,NA,NA,620,2405,la30
1731,NA,NA,NA,NA,621,2405,la30
1586,NA,NA,NA,NA,622,2405,la30
1579,cet2mt,4,1,0,NA,2405,la30
1675,cet2mt,5,1,1,NA,2405,la30
1571,cet2mt,5,2,1,NA,2405,la30
1571,cet2mt,5,1,2,NA,2405,la30
1667,cet2mt,5,2,2,NA,2405,la30
1571,cet2mt,5,3,2,NA,2405,la30
1578,cet2mt,5,4,2,NA,2405,la30
1571,cet2mt,5,5,2,NA,2405,la30
1685,NA,NA,NA,NA,623,2405,la30
1669,cet2mt,2,1,0,NA,2405,la30
1666,cet2mt,3,1,1,NA,2405,la30
1768,cet2mt,3,1,2,NA,2405,la30
1647,cet2mt,3,2,2,NA,2405,la30
1727,cet2mt,3,1,3,NA,2405,la30
1624,cet2mt,3,2,3,NA,2405,la30
1617,cet2mt,3,1,4,NA,2405,la30
1714,cet2mt,3,1,5,NA,2405,la30
1720,cet2mt,3,2,5,NA,2405,la30
1617,cet2mt,3,3,5,NA,2405,la30
1636,NA,NA,NA,NA,624,2405,la30
1633,cet2mt,4,1,0,NA,2405,la30
1631,cet2mt,4,1,1,NA,2405,la30
1624,cet2mt,7,1,2,NA,2405,la30
1600,cet2mt,4,1,3,NA,2405,la30
1649,cet2mt,4,1,4,NA,2405,la30
1619,cet2mt,4,2,4,NA,2405,la30
1709,cet2mt,4,3,4,NA,2405,la30
1660,cet2mt,4,4,4,NA,2405,la30
1675,NA,NA,NA,NA,625,2405,la30
1669,cet2mt,4,1,0,NA,2405,la30
1668,cet2mt,5,1,1,NA,2405,la30
1667,cet2mt,3,1,2,NA,2405,la30
1655,cet2mt,4,1,3,NA,2405,la30
1690,cet2mt,4,1,4,NA,2405,la30
1640,cet2mt,4,2,4,NA,2405,la30
1698,cet2mt,4,1,5,NA,2405,la30
1687,cet2mt,4,2,5,NA,2405,la30
1691,cet2mt,4,3,5,NA,2405,la30
1650,cet2mt,4,4,5,NA,2405,la30
1629,NA,NA,NA,NA,626,2405,la30
1639,cet2mt,3,1,0,NA,2405,la30
1588,cet2mt,3,2,0,NA,2405,la30
1588,cet2mt,4,1,1,NA,2405,la30
1588,cet2mt,4,2,1,NA,2405,la30
1576,cet2mt,4,3,1,NA,2405,la30
1512,cet2mt,3,1,2,NA,2405,la30
1500,cet2mt,3,1,3,NA,2405,la30
1506,cet2mt,3,1,4,NA,2405,la30
1528,cet2mt,3,2,4,NA,2405,la30
1511,cet2mt,3,3,4,NA,2405,la30
1705,NA,NA,NA,NA,627,2405,la30
1737,cet2mt,3,1,0,NA,2405,la30
1787,cet2mt,3,2,0,NA,2405,la30
1627,cet2mt,3,3,0,NA,2405,la30
1586,NA,NA,NA,NA,628,2405,la30
1583,cet2mt,6,1,0,NA,2405,la30
1573,cet2mt,6,1,1,NA,2405,la30
1576,cet2mt,6,1,2,NA,2405,la30
1571,cet2mt,6,2,2,NA,2405,la30
1578,cet2mt,5,1,3,NA,2405,la30
1553,cet2mt,5,2,3,NA,2405,la30
1610,cet2mt,6,1,4,NA,2405,la30
1553,cet2mt,6,2,4,NA,2405,la30
1570,cet2mt,6,3,4,NA,2405,la30
1553,cet2mt,6,4,4,NA,2405,la30
1553,cet2mt,6,5,4,NA,2405,la30
1578,cet2mt,6,6,4,NA,2405,la30
1652,NA,NA,NA,NA,629,2405,la30
1657,cet2mt,5,1,0,NA,2405,la30
1646,cet2mt,5,2,0,NA,2405,la30
1621,cet2mt,5,1,1,NA,2405,la30
1617,cet2mt,5,1,2,NA,2405,la30
1617,cet2mt,3,1,3,NA,2405,la30
1614,cet2mt,3,2,3,NA,2405,la30
1603,cet2mt,5,1,4,NA,2405,la30
1593,cet2mt,6,1,5,NA,2405,la30
1587,cet2mt,4,1,6,NA,2405,la30
1576,cet2mt,2,1,7,NA,2405,la30
1563,cet2mt,5,1,8,NA,2405,la30
1561,cet2mt,4,1,9,NA,2405,la30
1578,cet2mt,5,1,10,NA,2405,la30
1561,cet2mt,5,2,10,NA,2405,la30
1558,cet2mt,5,3,10,NA,2405,la30
1548,cet2mt,4,1,11,NA,2405,la30
1542,cet2mt,2,1,12,NA,2405,la30
1532,cet2mt,3,1,13,NA,2405,la30
1524,cet2mt,5,1,14,NA,2405,la30
1524,cet2mt,4,1,15,NA,2405,la30
1568,cet2mt,4,2,15,NA,2405,la30
1524,cet2mt,4,3,15,NA,2405,la30
1549,cet2mt,4,4,15,NA,2405,la30
1731,NA,NA,NA,NA,630,2405,la30
1712,NA,NA,NA,NA,631,2405,la30
1720,cet2mt,3,1,0,NA,2405,la30
1709,cet2mt,3,2,0,NA,2405,la30
1700,cet2mt,6,1,1,NA,2405,la30
1692,cet2mt,7,1,2,NA,2405,la30
1696,cet2mt,7,1,3,NA,2405,la30
1649,cet2mt,7,2,3,NA,2405,la30
1637,cet2mt,5,1,4,NA,2405,la30
1627,cet2mt,8,1,5,NA,2405,la30
1621,cet2mt,7,1,6,NA,2405,la30
1652,cet2mt,7,1,7,NA,2405,la30
1613,cet2mt,7,2,7,NA,2405,la30
1632,cet2mt,5,1,8,NA,2405,la30
1652,cet2mt,5,2,8,NA,2405,la30
1581,cet2mt,5,3,8,NA,2405,la30
1579,cet2mt,5,1,9,NA,2405,la30
1573,cet2mt,3,1,10,NA,2405,la30
1605,cet2mt,4,1,11,NA,2405,la30
1580,cet2mt,4,2,11,NA,2405,la30
1562,cet2mt,4,3,11,NA,2405,la30
1562,cet2mt,4,1,12,NA,2405,la30
1567,cet2mt,4,2,12,NA,2405,la30
1587,cet2mt,4,3,12,NA,2405,la30
1605,cet2mt,4,4,12,NA,2405,la30
1655,NA,NA,NA,NA,632,2405,la30
1643,cet2mt,3,1,0,NA,2405,la30
1643,cet2mt,4,1,1,NA,2405,la30
1622,cet2mt,4,2,1,NA,2405,la30
1584,cet2mt,6,1,2,NA,2405,la30
1584,cet2mt,4,1,3,NA,2405,la30
1584,cet2mt,4,2,3,NA,2405,la30
1609,cet2mt,4,3,3,NA,2405,la30
1584,cet2mt,4,4,3,NA,2405,la30
1822,NA,NA,NA,NA,633,2405,la30
1529,NA,NA,NA,NA,634,2405,la30
1529,cet2mt,5,1,0,NA,2405,la30
1529,cet2mt,5,2,0,NA,2405,la30
1503,cet2mt,5,3,0,NA,2405,la30
1533,cet2mt,3,1,1,NA,2405,la30
1503,cet2mt,3,2,1,NA,2405,la30
1550,cet2mt,3,3,1,NA,2405,la30
1514,NA,NA,NA,NA,635,2405,la30
1552,cet2mt,5,1,0,NA,2405,la30
1472,cet2mt,5,2,0,NA,2405,la30
1542,cet2mt,4,1,1,NA,2405,la30
1497,cet2mt,4,2,1,NA,2405,la30
1513,cet2mt,4,3,1,NA,2405,la30
1505,cet2mt,4,4,1,NA,2405,la30
1545,NA,NA,NA,NA,636,2405,la30
1541,cet2mt,5,1,0,NA,2405,la30
1536,cet2mt,3,1,1,NA,2405,la30
1533,cet2mt,3,1,2,NA,2405,la30
1593,cet2mt,3,1,3,NA,2405,la30
1525,cet2mt,3,2,3,NA,2405,la30
1525,cet2mt,5,1,4,NA,2405,la30
1574,cet2mt,5,2,4,NA,2405,la30
1525,cet2mt,5,3,4,NA,2405,la30
1550,cet2mt,5,4,4,NA,2405,la30
1528,cet2mt,5,5,4,NA,2405,la30
1658,NA,NA,NA,NA,637,2405,la30
1655,cet2mt,3,1,0,NA,2405,la30
1647,cet2mt,3,1,1,NA,2405,la30
1674,cet2mt,3,1,2,NA,2405,la30
1634,cet2mt,3,2,2,NA,2405,la30
1625,cet2mt,3,1,3,NA,2405,la30
1633,cet2mt,3,1,4,NA,2405,la30
1625,cet2mt,3,2,4,NA,2405,la30
1619,cet2mt,3,3,4,NA,2405,la30
1828,NA,NA,NA,NA,638,2405,la30
1756,NA,NA,NA,NA,639,2405,la30
1775,NA,NA,NA,NA,640,2405,la30
1750,NA,NA,NA,NA,641,2405,la30
1896,NA,NA,NA,NA,642,2405,la30
1596,NA,NA,NA,NA,643,2405,la30
1637,cet2mt,4,1,0,NA,2405,la30
1704,cet2mt,4,2,0,NA,2405,la30
1664,cet2mt,4,3,0,NA,2405,la30
1666,cet2mt,4,4,0,NA,2405,la30
2014,NA,NA,NA,NA,644,2405,la30
2008,NA,NA,NA,NA,645,2405,la30
1818,NA,NA,NA,NA,646,2405,la30
1709,NA,NA,NA,NA,647,2405,la30
1730,cet2mt,3,1,0,NA,2405,la30
1703,cet2mt,3,2,0,NA,2405,la30
1694,cet2mt,6,1,1,NA,2405,la30
1637,cet2mt,4,1,2,NA,2405,la30
1658,cet2mt,3,1,3,NA,2405,la30
1712,cet2mt,3,2,3,NA,2405,la30
1634,cet2mt,3,3,3,NA,2405,la30
1747,NA,NA,NA,NA,648,2405,la30
1509,NA,NA,NA,NA,649,2405,la30
1542,cet2mt,2,1,0,NA,2405,la30
1509,cet2mt,2,2,0,NA,2405,la30
1867,NA,NA,NA,NA,650,2405,la30
1858,NA,NA,NA,NA,651,2405,la30
1823,NA,NA,NA,NA,652,2405,la30
1641,NA,NA,NA,NA,653,2405,la30
1692,cet2mt,4,1,0,NA,2405,la30
1637,cet2mt,4,2,0,NA,2405,la30
1617,cet2mt,3,1,1,NA,2405,la30
1617,cet2mt,4,1,2,NA,2405,la30
1660,cet2mt,4,2,2,NA,2405,la30
1617,cet2mt,4,3,2,NA,2405,la30
1677,cet2mt,4,4,2,NA,2405,la30
1635,NA,NA,NA,NA,654,2405,la30
1564,cet2mt,3,1,0,NA,2405,la30
1559,cet2mt,4,1,1,NA,2405,la30
1578,cet2mt,4,1,2,NA,2405,la30
1666,cet2mt,4,2,2,NA,2405,la30
1619,cet2mt,4,3,2,NA,2405,la30
1602,cet2mt,4,4,2,NA,2405,la30
1582,NA,NA,NA,NA,655,2405,la30
1582,cet2mt,3,1,0,NA,2405,la30
1579,cet2mt,3,2,0,NA,2405,la30
1516,cet2mt,3,1,1,NA,2405,la30
1507,cet2mt,4,1,2,NA,2405,la30
1507,cet2mt,4,1,3,NA,2405,la30
1583,cet2mt,4,2,3,NA,2405,la30
1540,cet2mt,4,3,3,NA,2405,la30
1648,cet2mt,4,4,3,NA,2405,la30
1845,NA,NA,NA,NA,656,2405,la30
1777,NA,NA,NA,NA,657,2405,la30
1630,NA,NA,NA,NA,658,2405,la30
1675,cet2mt,7,1,0,NA,2405,la30
1707,cet2mt,7,2,0,NA,2405,la30
1623,cet2mt,7,3,0,NA,2405,la30
1621,cet2mt,6,1,1,NA,2405,la30
1644,cet2mt,5,1,2,NA,2405,la30
1603,cet2mt,5,2,2,NA,2405,la30
1593,cet2mt,5,1,3,NA,2405,la30
1592,cet2mt,7,1,4,NA,2405,la30
1586,cet2mt,4,1,5,NA,2405,la30
1588,cet2mt,4,1,6,NA,2405,la30
1596,cet2mt,4,2,6,NA,2405,la30
1585,cet2mt,4,3,6,NA,2405,la30
1584,cet2mt,4,1,7,NA,2405,la30
1618,cet2mt,4,1,8,NA,2405,la30
1596,cet2mt,4,2,8,NA,2405,la30
1627,cet2mt,4,3,8,NA,2405,la30
1617,cet2mt,4,4,8,NA,2405,la30
1674,NA,NA,NA,NA,659,2405,la30
1711,cet2mt,5,1,0,NA,2405,la30
1671,cet2mt,5,2,0,NA,2405,la30
1733,cet2mt,6,1,1,NA,2405,la30
1661,cet2mt,6,2,1,NA,2405,la30
1693,cet2mt,5,1,2,NA,2405,la30
1690,cet2mt,5,2,2,NA,2405,la30
1649,cet2mt,5,3,2,NA,2405,la30
1676,cet2mt,4,1,3,NA,2405,la30
1627,cet2mt,4,2,3,NA,2405,la30
1623,cet2mt,5,1,4,NA,2405,la30
1764,cet2mt,4,1,5,NA,2405,la30
1701,cet2mt,4,2,5,NA,2405,la30
1620,cet2mt,4,3,5,NA,2405,la30
1764,cet2mt,4,1,6,NA,2405,la30
1692,cet2mt,4,2,6,NA,2405,la30
1701,cet2mt,4,3,6,NA,2405,la30
1619,cet2mt,4,4,6,NA,2405,la30
1762,NA,NA,NA,NA,660,2405,la30
1658,NA,NA,NA,NA,661,2405,la30
1691,cet2mt,6,1,0,NA,2405,la30
1644,cet2mt,6,2,0,NA,2405,la30
1635,cet2mt,5,1,1,NA,2405,la30
1672,cet2mt,5,1,2,NA,2405,la30
1697,cet2mt,5,2,2,NA,2405,la30
1623,cet2mt,5,3,2,NA,2405,la30
1618,cet2mt,5,1,3,NA,2405,la30
1642,cet2mt,4,1,4,NA,2405,la30
1606,cet2mt,4,2,4,NA,2405,la30
1601,cet2mt,6,1,5,NA,2405,la30
1616,cet2mt,6,1,6,NA,2405,la30
1638,cet2mt,6,2,6,NA,2405,la30
1657,cet2mt,6,3,6,NA,2405,la30
1599,cet2mt,6,4,6,NA,2405,la30
1586,cet2mt,5,1,7,NA,2405,la30
1586,cet2mt,6,1,8,NA,2405,la30
1586,cet2mt,6,2,8,NA,2405,la30
1596,cet2mt,6,3,8,NA,2405,la30
1632,cet2mt,6,4,8,NA,2405,la30
1586,cet2mt,6,5,8,NA,2405,la30
1586,cet2mt,6,6,8,NA,2405,la30
1806,NA,NA,NA,NA,662,2405,la30
1699,NA,NA,NA,NA,663,2405,la30
1606,cet2mt,2,1,0,NA,2405,la30
1655,cet2mt,4,1,1,NA,2405,la30
1606,cet2mt,4,2,1,NA,2405,la30
1633,cet2mt,4,3,1,NA,2405,la30
1760,cet2mt,4,4,1,NA,2405,la30
1595,NA,NA,NA,NA,664,2405,la30
1571,cet2mt,8,1,0,NA,2405,la30
1571,cet2mt,7,1,1,NA,2405,la30
1568,cet2mt,7,2,1,NA,2405,la30
1706,cet2mt,7,1,2,NA,2405,la30
1567,cet2mt,7,2,2,NA,2405,la30
1633,cet2mt,3,1,3,NA,2405,la30
1566,cet2mt,3,2,3,NA,2405,la30
1616,cet2mt,2,1,4,NA,2405,la30
1555,cet2mt,2,2,4,NA,2405,la30
1851,NA,NA,NA,NA,665,2405,la30
2028,NA,NA,NA,NA,666,2405,la30
1794,NA,NA,NA,NA,667,2405,la30
1669,NA,NA,NA,NA,668,2405,la30
1686,cet2mt,5,1,0,NA,2405,la30
1668,cet2mt,5,2,0,NA,2405,la30
