objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2248,NA,NA,NA,NA,478,1902,la32
2332,cet2mt,5,1,0,NA,1902,la32
2238,cet2mt,5,2,0,NA,1902,la32
2220,cet2mt,5,1,1,NA,1902,la32
2214,cet2mt,2,1,2,NA,1902,la32
2212,cet2mt,5,1,3,NA,1902,la32
2296,cet2mt,6,1,4,NA,1902,la32
2202,cet2mt,6,2,4,NA,1902,la32
2224,cet2mt,5,1,5,NA,1902,la32
2210,cet2mt,5,2,5,NA,1902,la32
2214,cet2mt,5,3,5,NA,1902,la32
2286,cet2mt,5,4,5,NA,1902,la32
2214,cet2mt,5,5,5,NA,1902,la32
2621,NA,NA,NA,NA,479,1902,la32
2029,NA,NA,NA,NA,480,1902,la32
2050,cet2mt,4,1,0,NA,1902,la32
2022,cet2mt,4,2,0,NA,1902,la32
2076,cet2mt,5,1,1,NA,1902,la32
2070,cet2mt,5,2,1,NA,1902,la32
2019,cet2mt,5,3,1,NA,1902,la32
2014,cet2mt,5,1,2,NA,1902,la32
2012,cet2mt,5,1,3,NA,1902,la32
2066,cet2mt,4,1,4,NA,1902,la32
2089,cet2mt,4,2,4,NA,1902,la32
2089,cet2mt,4,3,4,NA,1902,la32
2070,cet2mt,4,4,4,NA,1902,la32
2261,NA,NA,NA,NA,481,1902,la32
2259,cet2mt,3,1,0,NA,1902,la32
2217,cet2mt,3,1,1,NA,1902,la32
2200,cet2mt,4,1,2,NA,1902,la32
2192,cet2mt,6,1,3,NA,1902,la32
2218,cet2mt,4,1,4,NA,1902,la32
2193,cet2mt,4,2,4,NA,1902,la32
2234,cet2mt,4,3,4,NA,1902,la32
2188,cet2mt,4,4,4,NA,1902,la32
2186,NA,NA,NA,NA,482,1902,la32
2175,cet2mt,5,1,0,NA,1902,la32
2147,cet2mt,4,1,1,NA,1902,la32
2125,cet2mt,5,1,2,NA,1902,la32
2122,cet2mt,5,1,3,NA,1902,la32
2103,cet2mt,4,1,4,NA,1902,la32
2103,cet2mt,3,1,5,NA,1902,la32
2103,cet2mt,3,2,5,NA,1902,la32
2103,cet2mt,3,3,5,NA,1902,la32
2301,NA,NA,NA,NA,483,1902,la32
2189,NA,NA,NA,NA,484,1902,la32
2124,cet2mt,5,1,0,NA,1902,la32
2211,cet2mt,5,1,1,NA,1902,la32
2177,cet2mt,5,2,1,NA,1902,la32
2164,cet2mt,5,3,1,NA,1902,la32
2205,cet2mt,5,4,1,NA,1902,la32
2239,cet2mt,5,5,1,NA,1902,la32
2180,NA,NA,NA,NA,485,1902,la32
2180,cet2mt,3,1,0,NA,1902,la32
2132,cet2mt,3,2,0,NA,1902,la32
2184,cet2mt,3,1,1,NA,1902,la32
2132,cet2mt,3,2,1,NA,1902,la32
2177,cet2mt,3,3,1,NA,1902,la32
2281,NA,NA,NA,NA,486,1902,la32
2280,cet2mt,2,1,0,NA,1902,la32
2267,cet2mt,5,1,1,NA,1902,la32
2264,cet2mt,4,1,2,NA,1902,la32
2224,cet2mt,2,1,3,NA,1902,la32
2253,cet2mt,4,1,4,NA,1902,la32
2223,cet2mt,4,2,4,NA,1902,la32
2253,cet2mt,4,1,5,NA,1902,la32
2221,cet2mt,4,2,5,NA,1902,la32
2219,cet2mt,4,1,6,NA,1902,la32
2218,cet2mt,4,1,7,NA,1902,la32
2214,cet2mt,5,1,8,NA,1902,la32
2211,cet2mt,4,1,9,NA,1902,la32
2211,cet2mt,4,1,10,NA,1902,la32
2201,cet2mt,4,2,10,NA,1902,la32
2201,cet2mt,4,1,11,NA,1902,la32
2199,cet2mt,4,2,11,NA,1902,la32
2209,cet2mt,6,1,12,NA,1902,la32
2195,cet2mt,6,2,12,NA,1902,la32
2209,cet2mt,6,1,13,NA,1902,la32
2195,cet2mt,6,2,13,NA,1902,la32
2195,cet2mt,6,3,13,NA,1902,la32
2195,cet2mt,6,4,13,NA,1902,la32
2192,cet2mt,6,5,13,NA,1902,la32
2211,cet2mt,3,1,14,NA,1902,la32
2217,cet2mt,3,2,14,NA,1902,la32
2240,cet2mt,3,3,14,NA,1902,la32
2167,NA,NA,NA,NA,487,1902,la32
2146,cet2mt,4,1,0,NA,1902,la32
2145,cet2mt,4,1,1,NA,1902,la32
2183,cet2mt,4,1,2,NA,1902,la32
2138,cet2mt,4,2,2,NA,1902,la32
2131,cet2mt,4,1,3,NA,1902,la32
2183,cet2mt,4,1,4,NA,1902,la32
2175,cet2mt,4,2,4,NA,1902,la32
2124,cet2mt,4,3,4,NA,1902,la32
2121,cet2mt,5,1,5,NA,1902,la32
2121,cet2mt,7,1,6,NA,1902,la32
2121,cet2mt,7,2,6,NA,1902,la32
2199,cet2mt,7,3,6,NA,1902,la32
2137,cet2mt,7,4,6,NA,1902,la32
2121,cet2mt,7,5,6,NA,1902,la32
2149,cet2mt,7,6,6,NA,1902,la32
2199,cet2mt,7,7,6,NA,1902,la32
2089,NA,NA,NA,NA,488,1902,la32
2100,cet2mt,3,1,0,NA,1902,la32
2163,cet2mt,3,2,0,NA,1902,la32
2100,cet2mt,3,3,0,NA,1902,la32
2275,NA,NA,NA,NA,489,1902,la32
2292,cet2mt,4,1,0,NA,1902,la32
2283,cet2mt,4,2,0,NA,1902,la32
2266,cet2mt,4,3,0,NA,1902,la32
2306,cet2mt,4,1,1,NA,1902,la32
2292,cet2mt,4,2,1,NA,1902,la32
2283,cet2mt,4,3,1,NA,1902,la32
2257,cet2mt,4,4,1,NA,1902,la32
2194,NA,NA,NA,NA,490,1902,la32
2182,cet2mt,4,1,0,NA,1902,la32
2136,cet2mt,5,1,1,NA,1902,la32
2134,cet2mt,5,1,2,NA,1902,la32
2174,cet2mt,4,1,3,NA,1902,la32
2123,cet2mt,4,2,3,NA,1902,la32
2114,cet2mt,4,1,4,NA,1902,la32
2132,cet2mt,7,1,5,NA,1902,la32
2131,cet2mt,7,2,5,NA,1902,la32
2103,cet2mt,7,3,5,NA,1902,la32
2104,cet2mt,5,1,6,NA,1902,la32
2092,cet2mt,5,2,6,NA,1902,la32
2110,cet2mt,5,1,7,NA,1902,la32
2109,cet2mt,5,2,7,NA,1902,la32
2092,cet2mt,5,3,7,NA,1902,la32
2092,cet2mt,5,4,7,NA,1902,la32
2136,cet2mt,5,5,7,NA,1902,la32
2295,NA,NA,NA,NA,491,1902,la32
2272,cet2mt,5,1,0,NA,1902,la32
2270,cet2mt,4,1,1,NA,1902,la32
2259,cet2mt,3,1,2,NA,1902,la32
2257,cet2mt,5,1,3,NA,1902,la32
2277,cet2mt,2,1,4,NA,1902,la32
2255,cet2mt,2,2,4,NA,1902,la32
2281,NA,NA,NA,NA,492,1902,la32
2256,cet2mt,4,1,0,NA,1902,la32
2256,cet2mt,6,1,1,NA,1902,la32
2256,cet2mt,6,2,1,NA,1902,la32
2256,cet2mt,6,3,1,NA,1902,la32
2256,cet2mt,6,4,1,NA,1902,la32
2256,cet2mt,6,5,1,NA,1902,la32
2256,cet2mt,6,6,1,NA,1902,la32
2097,NA,NA,NA,NA,493,1902,la32
2097,cet2mt,5,1,0,NA,1902,la32
2097,cet2mt,5,2,0,NA,1902,la32
2111,cet2mt,5,3,0,NA,1902,la32
2135,cet2mt,5,4,0,NA,1902,la32
2149,cet2mt,5,5,0,NA,1902,la32
2435,NA,NA,NA,NA,494,1902,la32
2215,NA,NA,NA,NA,495,1902,la32
2213,cet2mt,5,1,0,NA,1902,la32
2204,cet2mt,5,1,1,NA,1902,la32
2250,cet2mt,5,1,2,NA,1902,la32
2213,cet2mt,5,2,2,NA,1902,la32
2183,cet2mt,5,3,2,NA,1902,la32
2208,cet2mt,4,1,3,NA,1902,la32
2217,cet2mt,4,2,3,NA,1902,la32
2262,cet2mt,4,3,3,NA,1902,la32
2211,cet2mt,4,4,3,NA,1902,la32
2175,NA,NA,NA,NA,496,1902,la32
2171,cet2mt,4,1,0,NA,1902,la32
2189,cet2mt,6,1,1,NA,1902,la32
2164,cet2mt,6,2,1,NA,1902,la32
2199,cet2mt,2,1,2,NA,1902,la32
2203,cet2mt,2,2,2,NA,1902,la32
2282,NA,NA,NA,NA,497,1902,la32
2212,cet2mt,5,1,0,NA,1902,la32
2236,cet2mt,5,1,1,NA,1902,la32
2284,cet2mt,5,2,1,NA,1902,la32
2232,cet2mt,5,3,1,NA,1902,la32
2208,cet2mt,5,4,1,NA,1902,la32
2284,cet2mt,4,1,2,NA,1902,la32
2281,cet2mt,4,2,2,NA,1902,la32
2243,cet2mt,4,3,2,NA,1902,la32
2205,cet2mt,4,4,2,NA,1902,la32
2100,NA,NA,NA,NA,498,1902,la32
2139,cet2mt,5,1,0,NA,1902,la32
2029,cet2mt,5,2,0,NA,1902,la32
2068,cet2mt,5,1,1,NA,1902,la32
2021,cet2mt,5,2,1,NA,1902,la32
2032,cet2mt,4,1,2,NA,1902,la32
2015,cet2mt,4,2,2,NA,1902,la32
2015,cet2mt,4,1,3,NA,1902,la32
2005,cet2mt,4,2,3,NA,1902,la32
2000,cet2mt,4,1,4,NA,1902,la32
1985,cet2mt,3,1,5,NA,1902,la32
1980,cet2mt,4,1,6,NA,1902,la32
2019,cet2mt,3,1,7,NA,1902,la32
1976,cet2mt,3,2,7,NA,1902,la32
1975,cet2mt,3,1,8,NA,1902,la32
1968,cet2mt,5,1,9,NA,1902,la32
1964,cet2mt,5,1,10,NA,1902,la32
1963,cet2mt,5,1,11,NA,1902,la32
1975,cet2mt,4,1,12,NA,1902,la32
1963,cet2mt,4,2,12,NA,1902,la32
1963,cet2mt,4,3,12,NA,1902,la32
1963,cet2mt,4,4,12,NA,1902,la32
2386,NA,NA,NA,NA,499,1902,la32
2333,NA,NA,NA,NA,500,1902,la32
2233,NA,NA,NA,NA,501,1902,la32
2271,cet2mt,8,1,0,NA,1902,la32
2226,cet2mt,8,2,0,NA,1902,la32
2221,cet2mt,7,1,1,NA,1902,la32
2266,cet2mt,5,1,2,NA,1902,la32
2212,cet2mt,5,2,2,NA,1902,la32
2197,cet2mt,5,1,3,NA,1902,la32
2157,cet2mt,5,1,4,NA,1902,la32
2132,cet2mt,4,1,5,NA,1902,la32
2131,cet2mt,5,1,6,NA,1902,la32
2121,cet2mt,6,1,7,NA,1902,la32
2118,cet2mt,5,1,8,NA,1902,la32
2118,cet2mt,5,1,9,NA,1902,la32
2109,cet2mt,5,2,9,NA,1902,la32
2102,cet2mt,4,1,10,NA,1902,la32
2102,cet2mt,3,1,11,NA,1902,la32
2102,cet2mt,3,2,11,NA,1902,la32
2102,cet2mt,3,3,11,NA,1902,la32
2091,NA,NA,NA,NA,502,1902,la32
2109,cet2mt,4,1,0,NA,1902,la32
2122,cet2mt,4,2,0,NA,1902,la32
2197,cet2mt,4,3,0,NA,1902,la32
2125,cet2mt,4,4,0,NA,1902,la32
2122,NA,NA,NA,NA,503,1902,la32
2129,cet2mt,3,1,0,NA,1902,la32
2116,cet2mt,3,2,0,NA,1902,la32
2113,cet2mt,3,1,1,NA,1902,la32
2113,cet2mt,2,1,2,NA,1902,la32
2113,cet2mt,2,2,2,NA,1902,la32
2117,NA,NA,NA,NA,504,1902,la32
2098,cet2mt,3,1,0,NA,1902,la32
2166,cet2mt,4,1,1,NA,1902,la32
2093,cet2mt,4,2,1,NA,1902,la32
2088,cet2mt,4,1,2,NA,1902,la32
2087,cet2mt,4,1,3,NA,1902,la32
2164,cet2mt,4,1,4,NA,1902,la32
2121,cet2mt,4,2,4,NA,1902,la32
2083,cet2mt,4,3,4,NA,1902,la32
2158,cet2mt,5,1,5,NA,1902,la32
2076,cet2mt,5,2,5,NA,1902,la32
2072,cet2mt,3,1,6,NA,1902,la32
2149,cet2mt,4,1,7,NA,1902,la32
2067,cet2mt,4,2,7,NA,1902,la32
2117,cet2mt,4,1,8,NA,1902,la32
2144,cet2mt,4,2,8,NA,1902,la32
2093,cet2mt,4,3,8,NA,1902,la32
2062,cet2mt,4,4,8,NA,1902,la32
2320,NA,NA,NA,NA,505,1902,la32
2241,NA,NA,NA,NA,506,1902,la32
2290,cet2mt,6,1,0,NA,1902,la32
2240,cet2mt,6,2,0,NA,1902,la32
2238,cet2mt,5,1,1,NA,1902,la32
2269,cet2mt,5,1,2,NA,1902,la32
2241,cet2mt,5,2,2,NA,1902,la32
2275,cet2mt,5,3,2,NA,1902,la32
2240,cet2mt,5,4,2,NA,1902,la32
2287,cet2mt,5,5,2,NA,1902,la32
2129,NA,NA,NA,NA,507,1902,la32
2129,cet2mt,3,1,0,NA,1902,la32
2158,cet2mt,3,2,0,NA,1902,la32
2112,cet2mt,3,3,0,NA,1902,la32
2470,NA,NA,NA,NA,508,1902,la32
2203,NA,NA,NA,NA,509,1902,la32
2195,cet2mt,6,1,0,NA,1902,la32
2190,cet2mt,6,1,1,NA,1902,la32
2202,cet2mt,6,1,2,NA,1902,la32
2219,cet2mt,6,2,2,NA,1902,la32
2187,cet2mt,6,3,2,NA,1902,la32
2205,cet2mt,5,1,3,NA,1902,la32
2162,cet2mt,5,2,3,NA,1902,la32
2202,cet2mt,8,1,4,NA,1902,la32
2171,cet2mt,8,2,4,NA,1902,la32
2176,cet2mt,8,3,4,NA,1902,la32
2227,cet2mt,8,4,4,NA,1902,la32
2222,cet2mt,8,5,4,NA,1902,la32
2157,cet2mt,8,6,4,NA,1902,la32
2168,cet2mt,6,1,5,NA,1902,la32
2237,cet2mt,6,2,5,NA,1902,la32
2154,cet2mt,6,3,5,NA,1902,la32
2215,cet2mt,8,1,6,NA,1902,la32
2180,cet2mt,8,2,6,NA,1902,la32
2237,cet2mt,8,3,6,NA,1902,la32
2199,cet2mt,8,4,6,NA,1902,la32
2152,cet2mt,8,5,6,NA,1902,la32
2162,cet2mt,7,1,7,NA,1902,la32
2178,cet2mt,7,2,7,NA,1902,la32
2213,cet2mt,7,3,7,NA,1902,la32
2235,cet2mt,7,4,7,NA,1902,la32
2187,cet2mt,7,5,7,NA,1902,la32
2130,cet2mt,7,6,7,NA,1902,la32
2154,cet2mt,4,1,8,NA,1902,la32
2152,cet2mt,4,2,8,NA,1902,la32
2130,cet2mt,4,3,8,NA,1902,la32
2130,cet2mt,4,4,8,NA,1902,la32
2248,NA,NA,NA,NA,510,1902,la32
2316,cet2mt,6,1,0,NA,1902,la32
2225,cet2mt,6,2,0,NA,1902,la32
2270,cet2mt,5,1,1,NA,1902,la32
2257,cet2mt,5,2,1,NA,1902,la32
2237,cet2mt,5,3,1,NA,1902,la32
2196,cet2mt,5,4,1,NA,1902,la32
2191,cet2mt,5,1,2,NA,1902,la32
2236,cet2mt,4,1,3,NA,1902,la32
2252,cet2mt,4,2,3,NA,1902,la32
2221,cet2mt,4,3,3,NA,1902,la32
2180,cet2mt,4,4,3,NA,1902,la32
2131,NA,NA,NA,NA,511,1902,la32
2123,cet2mt,5,1,0,NA,1902,la32
2116,cet2mt,4,1,1,NA,1902,la32
2075,cet2mt,4,1,2,NA,1902,la32
2072,cet2mt,5,1,3,NA,1902,la32
2064,cet2mt,7,1,4,NA,1902,la32
2042,cet2mt,4,1,5,NA,1902,la32
2051,cet2mt,4,1,6,NA,1902,la32
2037,cet2mt,4,2,6,NA,1902,la32
2034,cet2mt,3,1,7,NA,1902,la32
2038,cet2mt,3,1,8,NA,1902,la32
2012,cet2mt,3,2,8,NA,1902,la32
2024,cet2mt,4,1,9,NA,1902,la32
2012,cet2mt,4,2,9,NA,1902,la32
2012,cet2mt,4,3,9,NA,1902,la32
2020,cet2mt,4,4,9,NA,1902,la32
2082,NA,NA,NA,NA,512,1902,la32
2094,cet2mt,6,1,0,NA,1902,la32
2081,cet2mt,6,2,0,NA,1902,la32
2144,cet2mt,6,1,1,NA,1902,la32
2078,cet2mt,6,2,1,NA,1902,la32
2094,cet2mt,6,1,2,NA,1902,la32
2141,cet2mt,6,2,2,NA,1902,la32
2073,cet2mt,6,3,2,NA,1902,la32
2070,cet2mt,7,1,3,NA,1902,la32
2066,cet2mt,3,1,4,NA,1902,la32
2053,cet2mt,7,1,5,NA,1902,la32
2096,cet2mt,7,1,6,NA,1902,la32
2036,cet2mt,7,2,6,NA,1902,la32
2141,cet2mt,5,1,7,NA,1902,la32
2036,cet2mt,5,2,7,NA,1902,la32
2091,cet2mt,5,3,7,NA,1902,la32
2091,cet2mt,5,4,7,NA,1902,la32
2096,cet2mt,5,5,7,NA,1902,la32
2121,NA,NA,NA,NA,513,1902,la32
2156,cet2mt,3,1,0,NA,1902,la32
2121,cet2mt,3,2,0,NA,1902,la32
2112,cet2mt,3,3,0,NA,1902,la32
2211,NA,NA,NA,NA,514,1902,la32
2192,cet2mt,3,1,0,NA,1902,la32
2237,cet2mt,3,1,1,NA,1902,la32
2145,cet2mt,3,2,1,NA,1902,la32
2134,cet2mt,3,1,2,NA,1902,la32
2171,cet2mt,7,1,3,NA,1902,la32
2138,cet2mt,7,2,3,NA,1902,la32
2128,cet2mt,7,3,3,NA,1902,la32
2180,cet2mt,4,1,4,NA,1902,la32
2171,cet2mt,4,2,4,NA,1902,la32
2132,cet2mt,4,3,4,NA,1902,la32
2133,cet2mt,4,4,4,NA,1902,la32
2275,NA,NA,NA,NA,515,1902,la32
2192,cet2mt,3,1,0,NA,1902,la32
2177,cet2mt,2,1,1,NA,1902,la32
2189,cet2mt,2,1,2,NA,1902,la32
2160,cet2mt,2,2,2,NA,1902,la32
2161,NA,NA,NA,NA,516,1902,la32
2158,cet2mt,3,1,0,NA,1902,la32
2163,cet2mt,3,1,1,NA,1902,la32
2155,cet2mt,3,2,1,NA,1902,la32
2154,cet2mt,3,1,2,NA,1902,la32
2152,cet2mt,3,1,3,NA,1902,la32
2157,cet2mt,2,1,4,NA,1902,la32
2149,cet2mt,2,2,4,NA,1902,la32
2102,NA,NA,NA,NA,517,1902,la32
2102,cet2mt,3,1,0,NA,1902,la32
2101,cet2mt,3,2,0,NA,1902,la32
2101,cet2mt,3,1,1,NA,1902,la32
2101,cet2mt,3,2,1,NA,1902,la32
2087,cet2mt,3,3,1,NA,1902,la32
2209,NA,NA,NA,NA,518,1902,la32
2184,cet2mt,5,1,0,NA,1902,la32
2180,cet2mt,3,1,1,NA,1902,la32
2216,cet2mt,5,1,2,NA,1902,la32
2177,cet2mt,5,2,2,NA,1902,la32
2184,cet2mt,4,1,3,NA,1902,la32
2173,cet2mt,4,2,3,NA,1902,la32
2184,cet2mt,5,1,4,NA,1902,la32
2172,cet2mt,5,2,4,NA,1902,la32
2184,cet2mt,8,1,5,NA,1902,la32
2172,cet2mt,8,2,5,NA,1902,la32
2233,cet2mt,8,3,5,NA,1902,la32
2172,cet2mt,8,4,5,NA,1902,la32
2208,cet2mt,8,5,5,NA,1902,la32
2258,cet2mt,8,6,5,NA,1902,la32
2171,cet2mt,8,7,5,NA,1902,la32
2171,cet2mt,4,1,6,NA,1902,la32
2136,cet2mt,4,2,6,NA,1902,la32
2136,cet2mt,4,1,7,NA,1902,la32
2215,cet2mt,4,2,7,NA,1902,la32
2158,cet2mt,4,3,7,NA,1902,la32
2133,cet2mt,4,4,7,NA,1902,la32
2375,NA,NA,NA,NA,519,1902,la32
2102,NA,NA,NA,NA,520,1902,la32
2019,cet2mt,4,1,0,NA,1902,la32
2004,cet2mt,3,1,1,NA,1902,la32
1974,cet2mt,3,1,2,NA,1902,la32
1974,cet2mt,3,1,3,NA,1902,la32
2020,cet2mt,3,2,3,NA,1902,la32
1968,cet2mt,3,3,3,NA,1902,la32
2196,NA,NA,NA,NA,521,1902,la32
2196,cet2mt,3,1,0,NA,1902,la32
2184,cet2mt,3,2,0,NA,1902,la32
2209,cet2mt,3,1,1,NA,1902,la32
2184,cet2mt,3,2,1,NA,1902,la32
2237,cet2mt,3,3,1,NA,1902,la32
2240,NA,NA,NA,NA,522,1902,la32
2250,cet2mt,5,1,0,NA,1902,la32
2203,cet2mt,5,2,0,NA,1902,la32
2249,cet2mt,5,1,1,NA,1902,la32
2248,cet2mt,5,2,1,NA,1902,la32
2217,cet2mt,5,3,1,NA,1902,la32
2264,cet2mt,5,4,1,NA,1902,la32
2200,cet2mt,5,5,1,NA,1902,la32
2405,NA,NA,NA,NA,523,1902,la32
2226,NA,NA,NA,NA,524,1902,la32
2263,cet2mt,4,1,0,NA,1902,la32
2214,cet2mt,4,2,0,NA,1902,la32
2317,cet2mt,5,1,1,NA,1902,la32
2208,cet2mt,5,2,1,NA,1902,la32
2245,cet2mt,5,1,2,NA,1902,la32
2317,cet2mt,5,2,2,NA,1902,la32
2274,cet2mt,5,3,2,NA,1902,la32
2207,cet2mt,5,4,2,NA,1902,la32
2165,cet2mt,3,1,3,NA,1902,la32
2144,cet2mt,3,1,4,NA,1902,la32
2207,cet2mt,4,1,5,NA,1902,la32
2143,cet2mt,4,2,5,NA,1902,la32
2197,cet2mt,4,1,6,NA,1902,la32
2171,cet2mt,4,2,6,NA,1902,la32
2148,cet2mt,4,3,6,NA,1902,la32
2207,cet2mt,4,4,6,NA,1902,la32
2306,NA,NA,NA,NA,525,1902,la32
2194,NA,NA,NA,NA,526,1902,la32
2222,cet2mt,5,1,0,NA,1902,la32
2170,cet2mt,5,2,0,NA,1902,la32
2084,cet2mt,5,1,1,NA,1902,la32
2075,cet2mt,6,1,2,NA,1902,la32
2075,cet2mt,5,1,3,NA,1902,la32
2075,cet2mt,5,2,3,NA,1902,la32
2103,cet2mt,5,3,3,NA,1902,la32
2075,cet2mt,5,4,3,NA,1902,la32
2145,cet2mt,5,5,3,NA,1902,la32
2255,NA,NA,NA,NA,527,1902,la32
2247,cet2mt,4,1,0,NA,1902,la32
2228,cet2mt,7,1,1,NA,1902,la32
2164,cet2mt,5,1,2,NA,1902,la32
2142,cet2mt,4,1,3,NA,1902,la32
2137,cet2mt,3,1,4,NA,1902,la32
2219,cet2mt,3,1,5,NA,1902,la32
2201,cet2mt,3,2,5,NA,1902,la32
2151,cet2mt,3,3,5,NA,1902,la32
2227,NA,NA,NA,NA,528,1902,la32
2245,cet2mt,5,1,0,NA,1902,la32
2217,cet2mt,5,2,0,NA,1902,la32
2180,cet2mt,3,1,1,NA,1902,la32
2125,cet2mt,3,1,2,NA,1902,la32
2125,cet2mt,4,1,3,NA,1902,la32
2125,cet2mt,4,2,3,NA,1902,la32
2125,cet2mt,4,3,3,NA,1902,la32
2125,cet2mt,4,4,3,NA,1902,la32
2247,NA,NA,NA,NA,529,1902,la32
2245,cet2mt,7,1,0,NA,1902,la32
2256,cet2mt,4,1,1,NA,1902,la32
2321,cet2mt,4,2,1,NA,1902,la32
2284,cet2mt,4,3,1,NA,1902,la32
2270,cet2mt,4,4,1,NA,1902,la32
2204,NA,NA,NA,NA,530,1902,la32
2199,cet2mt,4,1,0,NA,1902,la32
2194,cet2mt,5,1,1,NA,1902,la32
2190,cet2mt,5,1,2,NA,1902,la32
2177,cet2mt,6,1,3,NA,1902,la32
2174,cet2mt,6,1,4,NA,1902,la32
2161,cet2mt,4,1,5,NA,1902,la32
2154,cet2mt,5,1,6,NA,1902,la32
2186,cet2mt,5,1,7,NA,1902,la32
2138,cet2mt,5,2,7,NA,1902,la32
2121,cet2mt,4,1,8,NA,1902,la32
2172,cet2mt,4,1,9,NA,1902,la32
2165,cet2mt,4,2,9,NA,1902,la32
2170,cet2mt,4,3,9,NA,1902,la32
2119,cet2mt,4,4,9,NA,1902,la32
2253,NA,NA,NA,NA,531,1902,la32
2242,cet2mt,2,1,0,NA,1902,la32
2276,cet2mt,3,1,1,NA,1902,la32
2239,cet2mt,3,2,1,NA,1902,la32
2276,cet2mt,3,1,2,NA,1902,la32
2234,cet2mt,3,2,2,NA,1902,la32
2240,cet2mt,3,1,3,NA,1902,la32
2263,cet2mt,3,2,3,NA,1902,la32
2276,cet2mt,3,3,3,NA,1902,la32
2093,NA,NA,NA,NA,532,1902,la32
2110,cet2mt,6,1,0,NA,1902,la32
2081,cet2mt,6,2,0,NA,1902,la32
2092,cet2mt,4,1,1,NA,1902,la32
2078,cet2mt,4,2,1,NA,1902,la32
2108,cet2mt,6,1,2,NA,1902,la32
2102,cet2mt,6,2,2,NA,1902,la32
2069,cet2mt,6,3,2,NA,1902,la32
2069,cet2mt,4,1,3,NA,1902,la32
2069,cet2mt,4,2,3,NA,1902,la32
2074,cet2mt,4,3,3,NA,1902,la32
2108,cet2mt,4,4,3,NA,1902,la32
2142,NA,NA,NA,NA,533,1902,la32
2198,cet2mt,5,1,0,NA,1902,la32
2131,cet2mt,5,2,0,NA,1902,la32
2094,cet2mt,4,1,1,NA,1902,la32
2088,cet2mt,6,1,2,NA,1902,la32
2084,cet2mt,4,1,3,NA,1902,la32
2081,cet2mt,5,1,4,NA,1902,la32
2095,cet2mt,4,1,5,NA,1902,la32
2081,cet2mt,4,2,5,NA,1902,la32
2081,cet2mt,4,3,5,NA,1902,la32
2081,cet2mt,4,4,5,NA,1902,la32
2235,NA,NA,NA,NA,534,1902,la32
2217,cet2mt,4,1,0,NA,1902,la32
2215,cet2mt,5,1,1,NA,1902,la32
2208,cet2mt,4,1,2,NA,1902,la32
2215,cet2mt,4,1,3,NA,1902,la32
2187,cet2mt,4,2,3,NA,1902,la32
2194,cet2mt,4,1,4,NA,1902,la32
2182,cet2mt,4,2,4,NA,1902,la32
2204,cet2mt,5,1,5,NA,1902,la32
2225,cet2mt,5,2,5,NA,1902,la32
2181,cet2mt,5,3,5,NA,1902,la32
2210,cet2mt,5,1,6,NA,1902,la32
2180,cet2mt,5,2,6,NA,1902,la32
2176,cet2mt,6,1,7,NA,1902,la32
2172,cet2mt,4,1,8,NA,1902,la32
2154,cet2mt,4,1,9,NA,1902,la32
2167,cet2mt,3,1,10,NA,1902,la32
2219,cet2mt,3,2,10,NA,1902,la32
2154,cet2mt,3,3,10,NA,1902,la32
2215,NA,NA,NA,NA,535,1902,la32
2214,cet2mt,6,1,0,NA,1902,la32
2240,cet2mt,2,1,1,NA,1902,la32
2212,cet2mt,2,2,1,NA,1902,la32
2301,NA,NA,NA,NA,536,1902,la32
2227,NA,NA,NA,NA,537,1902,la32
2226,cet2mt,2,1,0,NA,1902,la32
2240,cet2mt,2,1,1,NA,1902,la32
2224,cet2mt,2,2,1,NA,1902,la32
2089,NA,NA,NA,NA,538,1902,la32
2087,cet2mt,2,1,0,NA,1902,la32
2055,cet2mt,3,1,1,NA,1902,la32
2091,cet2mt,3,1,2,NA,1902,la32
2052,cet2mt,3,2,2,NA,1902,la32
2065,cet2mt,4,1,3,NA,1902,la32
2091,cet2mt,4,2,3,NA,1902,la32
2041,cet2mt,4,3,3,NA,1902,la32
2093,cet2mt,3,1,4,NA,1902,la32
2041,cet2mt,3,2,4,NA,1902,la32
2085,cet2mt,3,3,4,NA,1902,la32
2126,NA,NA,NA,NA,539,1902,la32
2122,cet2mt,6,1,0,NA,1902,la32
2122,cet2mt,4,1,1,NA,1902,la32
2148,cet2mt,4,2,1,NA,1902,la32
2165,cet2mt,4,3,1,NA,1902,la32
2094,cet2mt,4,4,1,NA,1902,la32
2318,NA,NA,NA,NA,540,1902,la32
2286,NA,NA,NA,NA,541,1902,la32
2282,cet2mt,4,1,0,NA,1902,la32
2281,cet2mt,5,1,1,NA,1902,la32
2266,cet2mt,3,1,2,NA,1902,la32
2265,cet2mt,5,1,3,NA,1902,la32
2312,cet2mt,5,1,4,NA,1902,la32
2268,cet2mt,5,2,4,NA,1902,la32
2319,cet2mt,5,3,4,NA,1902,la32
2266,cet2mt,5,4,4,NA,1902,la32
2401,cet2mt,5,5,4,NA,1902,la32
2286,NA,NA,NA,NA,542,1902,la32
2284,cet2mt,5,1,0,NA,1902,la32
2281,cet2mt,3,1,1,NA,1902,la32
2276,cet2mt,4,1,2,NA,1902,la32
2317,cet2mt,6,1,3,NA,1902,la32
2297,cet2mt,6,2,3,NA,1902,la32
