objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1548,cet2mt,5,3,7,NA,1902,la30
1612,cet2mt,6,1,8,NA,1902,la30
1583,cet2mt,6,2,8,NA,1902,la30
1613,cet2mt,6,3,8,NA,1902,la30
1546,cet2mt,6,4,8,NA,1902,la30
1540,cet2mt,5,1,9,NA,1902,la30
1606,cet2mt,5,1,10,NA,1902,la30
1579,cet2mt,5,2,10,NA,1902,la30
1569,cet2mt,5,3,10,NA,1902,la30
1540,cet2mt,5,4,10,NA,1902,la30
1540,cet2mt,5,5,10,NA,1902,la30
1637,NA,NA,NA,NA,831,1902,la30
1642,cet2mt,6,1,0,NA,1902,la30
1630,cet2mt,6,2,0,NA,1902,la30
1680,cet2mt,5,1,1,NA,1902,la30
1677,cet2mt,5,2,1,NA,1902,la30
1630,cet2mt,5,3,1,NA,1902,la30
1635,cet2mt,5,4,1,NA,1902,la30
1675,cet2mt,5,5,1,NA,1902,la30
1746,NA,NA,NA,NA,832,1902,la30
1722,cet2mt,3,1,0,NA,1902,la30
1697,cet2mt,4,1,1,NA,1902,la30
1714,cet2mt,4,1,2,NA,1902,la30
1692,cet2mt,4,2,2,NA,1902,la30
1689,cet2mt,3,1,3,NA,1902,la30
1762,cet2mt,4,1,4,NA,1902,la30
1684,cet2mt,4,2,4,NA,1902,la30
1694,cet2mt,4,1,5,NA,1902,la30
1709,cet2mt,4,2,5,NA,1902,la30
1762,cet2mt,4,3,5,NA,1902,la30
1701,cet2mt,4,4,5,NA,1902,la30
1742,NA,NA,NA,NA,833,1902,la30
1752,cet2mt,5,1,0,NA,1902,la30
1734,cet2mt,5,2,0,NA,1902,la30
1724,cet2mt,5,1,1,NA,1902,la30
1740,cet2mt,5,1,2,NA,1902,la30
1714,cet2mt,5,2,2,NA,1902,la30
1722,cet2mt,5,1,3,NA,1902,la30
1783,cet2mt,5,2,3,NA,1902,la30
1724,cet2mt,5,3,3,NA,1902,la30
1689,cet2mt,5,4,3,NA,1902,la30
1705,cet2mt,5,1,4,NA,1902,la30
1714,cet2mt,5,2,4,NA,1902,la30
1697,cet2mt,5,3,4,NA,1902,la30
1699,cet2mt,5,4,4,NA,1902,la30
1683,cet2mt,5,5,4,NA,1902,la30
1716,NA,NA,NA,NA,834,1902,la30
1773,cet2mt,3,1,0,NA,1902,la30
1759,cet2mt,3,2,0,NA,1902,la30
1778,cet2mt,3,3,0,NA,1902,la30
1727,NA,NA,NA,NA,835,1902,la30
1723,cet2mt,6,1,0,NA,1902,la30
1803,cet2mt,6,1,1,NA,1902,la30
1713,cet2mt,6,2,1,NA,1902,la30
1708,cet2mt,4,1,2,NA,1902,la30
1744,cet2mt,4,1,3,NA,1902,la30
1789,cet2mt,4,2,3,NA,1902,la30
1705,cet2mt,4,3,3,NA,1902,la30
1699,cet2mt,4,1,4,NA,1902,la30
1699,cet2mt,6,1,5,NA,1902,la30
1716,cet2mt,6,2,5,NA,1902,la30
1693,cet2mt,6,3,5,NA,1902,la30
1699,cet2mt,6,1,6,NA,1902,la30
1774,cet2mt,6,2,6,NA,1902,la30
1692,cet2mt,6,3,6,NA,1902,la30
1728,cet2mt,4,1,7,NA,1902,la30
1773,cet2mt,4,2,7,NA,1902,la30
1709,cet2mt,4,3,7,NA,1902,la30
1692,cet2mt,4,4,7,NA,1902,la30
1760,NA,NA,NA,NA,836,1902,la30
1807,cet2mt,5,1,0,NA,1902,la30
1759,cet2mt,5,2,0,NA,1902,la30
1806,cet2mt,4,1,1,NA,1902,la30
1756,cet2mt,4,2,1,NA,1902,la30
1815,cet2mt,3,1,2,NA,1902,la30
1752,cet2mt,3,2,2,NA,1902,la30
1816,cet2mt,5,1,3,NA,1902,la30
1784,cet2mt,5,2,3,NA,1902,la30
1752,cet2mt,5,3,3,NA,1902,la30
1749,cet2mt,5,4,3,NA,1902,la30
1816,cet2mt,4,1,4,NA,1902,la30
1748,cet2mt,4,2,4,NA,1902,la30
1756,cet2mt,4,1,5,NA,1902,la30
1816,cet2mt,4,2,5,NA,1902,la30
1810,cet2mt,4,3,5,NA,1902,la30
1748,cet2mt,4,4,5,NA,1902,la30
1670,NA,NA,NA,NA,837,1902,la30
1663,cet2mt,3,1,0,NA,1902,la30
1633,cet2mt,4,1,1,NA,1902,la30
1627,cet2mt,4,1,2,NA,1902,la30
1622,cet2mt,3,1,3,NA,1902,la30
1709,cet2mt,4,1,4,NA,1902,la30
1610,cet2mt,4,2,4,NA,1902,la30
1655,cet2mt,3,1,5,NA,1902,la30
1663,cet2mt,3,2,5,NA,1902,la30
1610,cet2mt,3,3,5,NA,1902,la30
1526,NA,NA,NA,NA,838,1902,la30
1578,cet2mt,2,1,0,NA,1902,la30
1524,cet2mt,2,2,0,NA,1902,la30
1867,NA,NA,NA,NA,839,1902,la30
1734,NA,NA,NA,NA,840,1902,la30
1663,cet2mt,3,1,0,NA,1902,la30
1655,cet2mt,5,1,1,NA,1902,la30
1655,cet2mt,3,1,2,NA,1902,la30
1651,cet2mt,3,2,2,NA,1902,la30
1659,cet2mt,5,1,3,NA,1902,la30
1649,cet2mt,5,2,3,NA,1902,la30
1627,cet2mt,4,1,4,NA,1902,la30
1627,cet2mt,4,1,5,NA,1902,la30
1659,cet2mt,4,2,5,NA,1902,la30
1627,cet2mt,4,3,5,NA,1902,la30
1627,cet2mt,4,4,5,NA,1902,la30
1647,NA,NA,NA,NA,841,1902,la30
1637,cet2mt,5,1,0,NA,1902,la30
1670,cet2mt,5,1,1,NA,1902,la30
1555,cet2mt,5,2,1,NA,1902,la30
1588,cet2mt,5,1,2,NA,1902,la30
1552,cet2mt,5,2,2,NA,1902,la30
1552,cet2mt,3,1,3,NA,1902,la30
1582,cet2mt,3,2,3,NA,1902,la30
1550,cet2mt,3,3,3,NA,1902,la30
1713,NA,NA,NA,NA,842,1902,la30
1711,cet2mt,6,1,0,NA,1902,la30
1719,cet2mt,4,1,1,NA,1902,la30
1709,cet2mt,4,2,1,NA,1902,la30
1717,cet2mt,4,1,2,NA,1902,la30
1708,cet2mt,4,2,2,NA,1902,la30
1708,cet2mt,3,1,3,NA,1902,la30
1724,cet2mt,3,2,3,NA,1902,la30
1741,cet2mt,3,3,3,NA,1902,la30
1780,NA,NA,NA,NA,843,1902,la30
1781,NA,NA,NA,NA,844,1902,la30
1578,NA,NA,NA,NA,845,1902,la30
1537,cet2mt,4,1,0,NA,1902,la30
1619,cet2mt,4,1,1,NA,1902,la30
1590,cet2mt,4,2,1,NA,1902,la30
1578,cet2mt,4,3,1,NA,1902,la30
1537,cet2mt,4,4,1,NA,1902,la30
1972,NA,NA,NA,NA,846,1902,la30
1870,NA,NA,NA,NA,847,1902,la30
1937,NA,NA,NA,NA,848,1902,la30
1883,NA,NA,NA,NA,849,1902,la30
1692,NA,NA,NA,NA,850,1902,la30
1700,cet2mt,5,1,0,NA,1902,la30
1697,cet2mt,5,2,0,NA,1902,la30
1691,cet2mt,5,3,0,NA,1902,la30
1689,cet2mt,3,1,1,NA,1902,la30
1688,cet2mt,4,1,2,NA,1902,la30
1688,cet2mt,4,1,3,NA,1902,la30
1683,cet2mt,4,2,3,NA,1902,la30
1692,cet2mt,4,1,4,NA,1902,la30
1707,cet2mt,4,2,4,NA,1902,la30
1683,cet2mt,4,3,4,NA,1902,la30
1683,cet2mt,4,4,4,NA,1902,la30
1979,NA,NA,NA,NA,851,1902,la30
1751,NA,NA,NA,NA,852,1902,la30
1768,cet2mt,8,1,0,NA,1902,la30
1799,cet2mt,8,2,0,NA,1902,la30
1748,cet2mt,8,3,0,NA,1902,la30
1798,cet2mt,5,1,1,NA,1902,la30
1845,cet2mt,5,2,1,NA,1902,la30
1768,cet2mt,5,3,1,NA,1902,la30
1757,cet2mt,5,4,1,NA,1902,la30
1741,cet2mt,5,5,1,NA,1902,la30
1897,NA,NA,NA,NA,853,1902,la30
1849,NA,NA,NA,NA,854,1902,la30
1952,NA,NA,NA,NA,855,1902,la30
1806,NA,NA,NA,NA,856,1902,la30
1664,NA,NA,NA,NA,857,1902,la30
1737,cet2mt,3,1,0,NA,1902,la30
1663,cet2mt,3,2,0,NA,1902,la30
1731,cet2mt,4,1,1,NA,1902,la30
1725,cet2mt,4,2,1,NA,1902,la30
1738,cet2mt,4,3,1,NA,1902,la30
1769,cet2mt,4,4,1,NA,1902,la30
1685,NA,NA,NA,NA,858,1902,la30
1673,cet2mt,3,1,0,NA,1902,la30
1699,cet2mt,5,1,1,NA,1902,la30
1671,cet2mt,5,2,1,NA,1902,la30
1769,cet2mt,5,1,2,NA,1902,la30
1663,cet2mt,5,2,2,NA,1902,la30
1694,cet2mt,5,1,3,NA,1902,la30
1652,cet2mt,5,2,3,NA,1902,la30
1693,cet2mt,4,1,4,NA,1902,la30
1689,cet2mt,4,2,4,NA,1902,la30
1657,cet2mt,4,3,4,NA,1902,la30
1635,cet2mt,4,4,4,NA,1902,la30
1648,NA,NA,NA,NA,859,1902,la30
1644,cet2mt,5,1,0,NA,1902,la30
1667,cet2mt,5,1,1,NA,1902,la30
1648,cet2mt,5,2,1,NA,1902,la30
1657,cet2mt,5,3,1,NA,1902,la30
1609,cet2mt,5,4,1,NA,1902,la30
1607,cet2mt,3,1,2,NA,1902,la30
1591,cet2mt,3,1,3,NA,1902,la30
1634,cet2mt,3,1,4,NA,1902,la30
1621,cet2mt,3,2,4,NA,1902,la30
1595,cet2mt,3,3,4,NA,1902,la30
1673,NA,NA,NA,NA,860,1902,la30
1712,cet2mt,6,1,0,NA,1902,la30
1668,cet2mt,6,2,0,NA,1902,la30
1663,cet2mt,3,1,1,NA,1902,la30
1707,cet2mt,4,1,2,NA,1902,la30
1659,cet2mt,4,2,2,NA,1902,la30
1707,cet2mt,4,1,3,NA,1902,la30
1686,cet2mt,4,2,3,NA,1902,la30
1658,cet2mt,4,3,3,NA,1902,la30
1653,cet2mt,3,1,4,NA,1902,la30
1699,cet2mt,6,1,5,NA,1902,la30
1650,cet2mt,6,2,5,NA,1902,la30
1699,cet2mt,3,1,6,NA,1902,la30
1646,cet2mt,3,2,6,NA,1902,la30
1766,cet2mt,7,1,7,NA,1902,la30
1677,cet2mt,7,2,7,NA,1902,la30
1643,cet2mt,7,3,7,NA,1902,la30
1640,cet2mt,3,1,8,NA,1902,la30
1666,cet2mt,6,1,9,NA,1902,la30
1692,cet2mt,6,2,9,NA,1902,la30
1637,cet2mt,6,3,9,NA,1902,la30
1629,cet2mt,5,1,10,NA,1902,la30
1692,cet2mt,5,1,11,NA,1902,la30
1629,cet2mt,5,2,11,NA,1902,la30
1629,cet2mt,5,3,11,NA,1902,la30
1666,cet2mt,5,4,11,NA,1902,la30
1663,cet2mt,5,5,11,NA,1902,la30
1835,NA,NA,NA,NA,861,1902,la30
1643,NA,NA,NA,NA,862,1902,la30
1662,cet2mt,4,1,0,NA,1902,la30
1637,cet2mt,4,2,0,NA,1902,la30
1678,cet2mt,6,1,1,NA,1902,la30
1656,cet2mt,6,2,1,NA,1902,la30
1627,cet2mt,6,3,1,NA,1902,la30
1668,cet2mt,6,1,2,NA,1902,la30
1718,cet2mt,6,2,2,NA,1902,la30
1691,cet2mt,6,3,2,NA,1902,la30
1656,cet2mt,6,4,2,NA,1902,la30
1646,cet2mt,6,5,2,NA,1902,la30
1686,cet2mt,6,6,2,NA,1902,la30
1728,NA,NA,NA,NA,863,1902,la30
1666,cet2mt,3,1,0,NA,1902,la30
1728,cet2mt,3,1,1,NA,1902,la30
1585,cet2mt,3,2,1,NA,1902,la30
1583,cet2mt,3,1,2,NA,1902,la30
1585,cet2mt,4,1,3,NA,1902,la30
1589,cet2mt,4,2,3,NA,1902,la30
1582,cet2mt,4,3,3,NA,1902,la30
1582,cet2mt,4,1,4,NA,1902,la30
1584,cet2mt,4,2,4,NA,1902,la30
1582,cet2mt,4,3,4,NA,1902,la30
1597,cet2mt,4,4,4,NA,1902,la30
1573,NA,NA,NA,NA,864,1902,la30
1590,cet2mt,5,1,0,NA,1902,la30
1559,cet2mt,5,2,0,NA,1902,la30
1552,cet2mt,3,1,1,NA,1902,la30
1543,cet2mt,3,1,2,NA,1902,la30
1597,cet2mt,5,1,3,NA,1902,la30
1567,cet2mt,5,2,3,NA,1902,la30
1533,cet2mt,5,3,3,NA,1902,la30
1573,cet2mt,4,1,4,NA,1902,la30
1561,cet2mt,4,2,4,NA,1902,la30
1543,cet2mt,4,3,4,NA,1902,la30
1566,cet2mt,4,4,4,NA,1902,la30
1651,NA,NA,NA,NA,865,1902,la30
1645,cet2mt,4,1,0,NA,1902,la30
1680,cet2mt,5,1,1,NA,1902,la30
1646,cet2mt,5,2,1,NA,1902,la30
1644,cet2mt,5,3,1,NA,1902,la30
1672,cet2mt,7,1,2,NA,1902,la30
1646,cet2mt,7,2,2,NA,1902,la30
1679,cet2mt,7,3,2,NA,1902,la30
1657,cet2mt,7,4,2,NA,1902,la30
1729,cet2mt,7,5,2,NA,1902,la30
1642,cet2mt,7,6,2,NA,1902,la30
1727,cet2mt,6,1,3,NA,1902,la30
1652,cet2mt,6,2,3,NA,1902,la30
1677,cet2mt,6,3,3,NA,1902,la30
1672,cet2mt,6,4,3,NA,1902,la30
1646,cet2mt,6,5,3,NA,1902,la30
1657,cet2mt,6,6,3,NA,1902,la30
1660,NA,NA,NA,NA,866,1902,la30
1615,cet2mt,2,1,0,NA,1902,la30
1593,cet2mt,2,1,1,NA,1902,la30
1651,cet2mt,2,1,2,NA,1902,la30
1593,cet2mt,2,2,2,NA,1902,la30
1614,NA,NA,NA,NA,867,1902,la30
1604,cet2mt,5,1,0,NA,1902,la30
1608,cet2mt,5,1,1,NA,1902,la30
1599,cet2mt,5,2,1,NA,1902,la30
1595,cet2mt,5,1,2,NA,1902,la30
1592,cet2mt,6,1,3,NA,1902,la30
1601,cet2mt,6,1,4,NA,1902,la30
1605,cet2mt,6,2,4,NA,1902,la30
1601,cet2mt,6,3,4,NA,1902,la30
1592,cet2mt,6,4,4,NA,1902,la30
1574,cet2mt,6,5,4,NA,1902,la30
1567,cet2mt,4,1,5,NA,1902,la30
1567,cet2mt,4,1,6,NA,1902,la30
1645,cet2mt,4,2,6,NA,1902,la30
1567,cet2mt,4,3,6,NA,1902,la30
1589,cet2mt,4,4,6,NA,1902,la30
1731,NA,NA,NA,NA,868,1902,la30
1682,cet2mt,3,1,0,NA,1902,la30
1682,cet2mt,2,1,1,NA,1902,la30
1684,cet2mt,2,2,1,NA,1902,la30
1892,NA,NA,NA,NA,869,1902,la30
1785,NA,NA,NA,NA,870,1902,la30
1791,NA,NA,NA,NA,871,1902,la30
1613,NA,NA,NA,NA,872,1902,la30
1610,cet2mt,3,1,0,NA,1902,la30
1610,cet2mt,4,1,1,NA,1902,la30
1610,cet2mt,4,2,1,NA,1902,la30
1664,cet2mt,4,3,1,NA,1902,la30
1581,cet2mt,4,4,1,NA,1902,la30
1704,NA,NA,NA,NA,873,1902,la30
1763,cet2mt,2,1,0,NA,1902,la30
1701,cet2mt,2,2,0,NA,1902,la30
1866,NA,NA,NA,NA,874,1902,la30
1685,NA,NA,NA,NA,875,1902,la30
1728,cet2mt,7,1,0,NA,1902,la30
1644,cet2mt,7,2,0,NA,1902,la30
1639,cet2mt,7,1,1,NA,1902,la30
1634,cet2mt,6,1,2,NA,1902,la30
1671,cet2mt,8,1,3,NA,1902,la30
1726,cet2mt,8,2,3,NA,1902,la30
1618,cet2mt,8,3,3,NA,1902,la30
1615,cet2mt,4,1,4,NA,1902,la30
1668,cet2mt,6,1,5,NA,1902,la30
1609,cet2mt,6,2,5,NA,1902,la30
1639,cet2mt,6,1,6,NA,1902,la30
1606,cet2mt,6,2,6,NA,1902,la30
1602,cet2mt,6,1,7,NA,1902,la30
1625,cet2mt,6,1,8,NA,1902,la30
1704,cet2mt,6,2,8,NA,1902,la30
1600,cet2mt,6,3,8,NA,1902,la30
1598,cet2mt,6,1,9,NA,1902,la30
1613,cet2mt,3,1,10,NA,1902,la30
1595,cet2mt,3,2,10,NA,1902,la30
1593,cet2mt,5,1,11,NA,1902,la30
1636,cet2mt,6,1,12,NA,1902,la30
1591,cet2mt,6,2,12,NA,1902,la30
1586,cet2mt,7,1,13,NA,1902,la30
1581,cet2mt,5,1,14,NA,1902,la30
1605,cet2mt,6,1,15,NA,1902,la30
1569,cet2mt,6,2,15,NA,1902,la30
1637,cet2mt,5,1,16,NA,1902,la30
1567,cet2mt,5,2,16,NA,1902,la30
1569,cet2mt,5,1,17,NA,1902,la30
1635,cet2mt,5,2,17,NA,1902,la30
1612,cet2mt,5,3,17,NA,1902,la30
1557,cet2mt,5,4,17,NA,1902,la30
1547,cet2mt,5,1,18,NA,1902,la30
1590,cet2mt,4,1,19,NA,1902,la30
1563,cet2mt,4,2,19,NA,1902,la30
1545,cet2mt,4,3,19,NA,1902,la30
1556,cet2mt,5,1,20,NA,1902,la30
1590,cet2mt,5,2,20,NA,1902,la30
1590,cet2mt,5,3,20,NA,1902,la30
1545,cet2mt,5,4,20,NA,1902,la30
1624,cet2mt,5,5,20,NA,1902,la30
1615,NA,NA,NA,NA,876,1902,la30
1680,cet2mt,5,1,0,NA,1902,la30
1614,cet2mt,5,2,0,NA,1902,la30
1643,cet2mt,4,1,1,NA,1902,la30
1597,cet2mt,4,2,1,NA,1902,la30
1643,cet2mt,4,1,2,NA,1902,la30
1551,cet2mt,4,2,2,NA,1902,la30
1608,cet2mt,5,1,3,NA,1902,la30
1627,cet2mt,5,2,3,NA,1902,la30
1548,cet2mt,5,3,3,NA,1902,la30
1548,cet2mt,5,1,4,NA,1902,la30
1542,cet2mt,5,2,4,NA,1902,la30
1646,cet2mt,4,1,5,NA,1902,la30
1618,cet2mt,4,2,5,NA,1902,la30
1560,cet2mt,4,3,5,NA,1902,la30
1537,cet2mt,4,4,5,NA,1902,la30
1545,NA,NA,NA,NA,877,1902,la30
1562,cet2mt,4,1,0,NA,1902,la30
1517,cet2mt,4,2,0,NA,1902,la30
1557,cet2mt,2,1,1,NA,1902,la30
1517,cet2mt,2,2,1,NA,1902,la30
1996,NA,NA,NA,NA,878,1902,la30
1823,NA,NA,NA,NA,879,1902,la30
1659,NA,NA,NA,NA,880,1902,la30
1651,cet2mt,6,1,0,NA,1902,la30
1679,cet2mt,5,1,1,NA,1902,la30
1679,cet2mt,5,2,1,NA,1902,la30
1645,cet2mt,5,3,1,NA,1902,la30
1644,cet2mt,4,1,2,NA,1902,la30
1762,cet2mt,6,1,3,NA,1902,la30
1643,cet2mt,6,2,3,NA,1902,la30
1675,cet2mt,5,1,4,NA,1902,la30
1636,cet2mt,5,2,4,NA,1902,la30
1635,cet2mt,4,1,5,NA,1902,la30
1669,cet2mt,2,1,6,NA,1902,la30
1646,cet2mt,2,2,6,NA,1902,la30
1687,NA,NA,NA,NA,881,1902,la30
1719,cet2mt,5,1,0,NA,1902,la30
1714,cet2mt,5,2,0,NA,1902,la30
1684,cet2mt,5,3,0,NA,1902,la30
1667,cet2mt,8,1,1,NA,1902,la30
1655,cet2mt,8,1,2,NA,1902,la30
1707,cet2mt,6,1,3,NA,1902,la30
1655,cet2mt,6,2,3,NA,1902,la30
1655,cet2mt,6,3,3,NA,1902,la30
1671,cet2mt,6,4,3,NA,1902,la30
1655,cet2mt,6,5,3,NA,1902,la30
1685,cet2mt,6,6,3,NA,1902,la30
1654,NA,NA,NA,NA,882,1902,la30
1634,cet2mt,4,1,0,NA,1902,la30
1613,cet2mt,4,1,1,NA,1902,la30
1662,cet2mt,4,1,2,NA,1902,la30
1610,cet2mt,4,2,2,NA,1902,la30
1579,cet2mt,6,1,3,NA,1902,la30
1570,cet2mt,6,1,4,NA,1902,la30
1569,cet2mt,4,1,5,NA,1902,la30
1558,cet2mt,6,1,6,NA,1902,la30
1555,cet2mt,6,1,7,NA,1902,la30
1547,cet2mt,5,1,8,NA,1902,la30
1539,cet2mt,5,1,9,NA,1902,la30
1559,cet2mt,4,1,10,NA,1902,la30
1530,cet2mt,4,2,10,NA,1902,la30
1629,cet2mt,3,1,11,NA,1902,la30
1521,cet2mt,3,2,11,NA,1902,la30
1535,cet2mt,5,1,12,NA,1902,la30
1544,cet2mt,5,2,12,NA,1902,la30
1521,cet2mt,5,3,12,NA,1902,la30
1521,cet2mt,5,4,12,NA,1902,la30
1629,cet2mt,5,5,12,NA,1902,la30
1619,NA,NA,NA,NA,883,1902,la30
1624,cet2mt,6,1,0,NA,1902,la30
1608,cet2mt,6,2,0,NA,1902,la30
1606,cet2mt,4,1,1,NA,1902,la30
1607,cet2mt,5,1,2,NA,1902,la30
1701,cet2mt,5,2,2,NA,1902,la30
1676,cet2mt,5,3,2,NA,1902,la30
1653,cet2mt,5,4,2,NA,1902,la30
1675,cet2mt,5,5,2,NA,1902,la30
1684,NA,NA,NA,NA,884,1902,la30
1678,cet2mt,5,1,0,NA,1902,la30
1672,cet2mt,6,1,1,NA,1902,la30
1668,cet2mt,4,1,2,NA,1902,la30
1723,cet2mt,3,1,3,NA,1902,la30
1749,cet2mt,3,2,3,NA,1902,la30
1691,cet2mt,3,3,3,NA,1902,la30
1661,NA,NA,NA,NA,885,1902,la30
1701,cet2mt,4,1,0,NA,1902,la30
1711,cet2mt,4,2,0,NA,1902,la30
1755,cet2mt,4,3,0,NA,1902,la30
1628,cet2mt,4,4,0,NA,1902,la30
1772,NA,NA,NA,NA,886,1902,la30
1558,NA,NA,NA,NA,887,1902,la30
1616,cet2mt,5,1,0,NA,1902,la30
1632,cet2mt,5,2,0,NA,1902,la30
1581,cet2mt,5,3,0,NA,1902,la30
1578,cet2mt,5,4,0,NA,1902,la30
1556,cet2mt,5,5,0,NA,1902,la30
1577,NA,NA,NA,NA,888,1902,la30
1567,cet2mt,4,1,0,NA,1902,la30
1561,cet2mt,4,1,1,NA,1902,la30
1693,cet2mt,5,1,2,NA,1902,la30
1643,cet2mt,5,2,2,NA,1902,la30
1561,cet2mt,5,3,2,NA,1902,la30
1561,cet2mt,5,4,2,NA,1902,la30
1557,cet2mt,5,5,2,NA,1902,la30
1774,NA,NA,NA,NA,889,1902,la30
1761,NA,NA,NA,NA,890,1902,la30
2043,NA,NA,NA,NA,891,1902,la30
1596,NA,NA,NA,NA,892,1902,la30
1628,cet2mt,5,1,0,NA,1902,la30
1592,cet2mt,5,2,0,NA,1902,la30
1580,cet2mt,5,1,1,NA,1902,la30
1580,cet2mt,5,1,2,NA,1902,la30
1580,cet2mt,5,2,2,NA,1902,la30
1600,cet2mt,5,3,2,NA,1902,la30
1645,cet2mt,5,4,2,NA,1902,la30
1656,cet2mt,5,5,2,NA,1902,la30
1610,NA,NA,NA,NA,893,1902,la30
1605,cet2mt,3,1,0,NA,1902,la30
1598,cet2mt,4,1,1,NA,1902,la30
1588,cet2mt,4,1,2,NA,1902,la30
1676,cet2mt,6,1,3,NA,1902,la30
1587,cet2mt,6,2,3,NA,1902,la30
1692,cet2mt,4,1,4,NA,1902,la30
1586,cet2mt,4,2,4,NA,1902,la30
1580,cet2mt,4,1,5,NA,1902,la30
1579,cet2mt,5,1,6,NA,1902,la30
1572,cet2mt,4,1,7,NA,1902,la30
1649,cet2mt,2,1,8,NA,1902,la30
1569,cet2mt,2,2,8,NA,1902,la30
1796,NA,NA,NA,NA,894,1902,la30
1685,NA,NA,NA,NA,895,1902,la30
1728,cet2mt,7,1,0,NA,1902,la30
1731,cet2mt,7,2,0,NA,1902,la30
1680,cet2mt,7,3,0,NA,1902,la30
1668,cet2mt,7,1,1,NA,1902,la30
1709,cet2mt,7,1,2,NA,1902,la30
1711,cet2mt,7,2,2,NA,1902,la30
1720,cet2mt,7,3,2,NA,1902,la30
1772,cet2mt,7,4,2,NA,1902,la30
1664,cet2mt,7,5,2,NA,1902,la30
1739,cet2mt,7,1,3,NA,1902,la30
1648,cet2mt,7,2,3,NA,1902,la30
1647,cet2mt,4,1,4,NA,1902,la30
1664,cet2mt,6,1,5,NA,1902,la30
1681,cet2mt,6,2,5,NA,1902,la30
1647,cet2mt,6,3,5,NA,1902,la30
1647,cet2mt,6,4,5,NA,1902,la30
1641,cet2mt,6,5,5,NA,1902,la30
1681,cet2mt,7,1,6,NA,1902,la30
1658,cet2mt,7,2,6,NA,1902,la30
1641,cet2mt,7,3,6,NA,1902,la30
1732,cet2mt,7,4,6,NA,1902,la30
1753,cet2mt,7,5,6,NA,1902,la30
1709,cet2mt,7,6,6,NA,1902,la30
1641,cet2mt,7,7,6,NA,1902,la30
1783,NA,NA,NA,NA,896,1902,la30
1733,NA,NA,NA,NA,897,1902,la30
1747,cet2mt,9,1,0,NA,1902,la30
1826,cet2mt,9,2,0,NA,1902,la30
1720,cet2mt,9,3,0,NA,1902,la30
1720,cet2mt,7,1,1,NA,1902,la30
1732,cet2mt,7,2,1,NA,1902,la30
1720,cet2mt,7,3,1,NA,1902,la30
1720,cet2mt,7,4,1,NA,1902,la30
1761,cet2mt,7,5,1,NA,1902,la30
1720,cet2mt,7,6,1,NA,1902,la30
1737,cet2mt,7,7,1,NA,1902,la30
1643,NA,NA,NA,NA,898,1902,la30
1710,cet2mt,3,1,0,NA,1902,la30
1663,cet2mt,3,2,0,NA,1902,la30
1643,cet2mt,3,3,0,NA,1902,la30
1755,NA,NA,NA,NA,899,1902,la30
1755,cet2mt,3,1,0,NA,1902,la30
1792,cet2mt,3,2,0,NA,1902,la30
1746,cet2mt,3,3,0,NA,1902,la30
1844,NA,NA,NA,NA,900,1902,la30
1762,NA,NA,NA,NA,901,1902,la30
1736,NA,NA,NA,NA,902,1902,la30
1730,cet2mt,3,1,0,NA,1902,la30
1720,cet2mt,5,1,1,NA,1902,la30
1847,cet2mt,3,1,2,NA,1902,la30
1720,cet2mt,3,2,2,NA,1902,la30
1720,cet2mt,3,3,2,NA,1902,la30
1762,NA,NA,NA,NA,903,1902,la30
1731,NA,NA,NA,NA,904,1902,la30
1734,cet2mt,6,1,0,NA,1902,la30
1731,cet2mt,6,2,0,NA,1902,la30
1794,cet2mt,6,3,0,NA,1902,la30
1747,cet2mt,6,4,0,NA,1902,la30
1731,cet2mt,6,5,0,NA,1902,la30
1725,cet2mt,6,6,0,NA,1902,la30
1678,NA,NA,NA,NA,905,1902,la30
1660,cet2mt,3,1,0,NA,1902,la30
1730,cet2mt,5,1,1,NA,1902,la30
1654,cet2mt,5,2,1,NA,1902,la30
1639,cet2mt,6,1,2,NA,1902,la30
1705,cet2mt,3,1,3,NA,1902,la30
1690,cet2mt,3,2,3,NA,1902,la30
1647,cet2mt,3,3,3,NA,1902,la30
1961,NA,NA,NA,NA,906,1902,la30
1732,NA,NA,NA,NA,907,1902,la30
1731,cet2mt,7,1,0,NA,1902,la30
1728,cet2mt,5,1,1,NA,1902,la30
1780,cet2mt,6,1,2,NA,1902,la30
1748,cet2mt,6,2,2,NA,1902,la30
1804,cet2mt,6,3,2,NA,1902,la30
1733,cet2mt,6,4,2,NA,1902,la30
1726,cet2mt,6,5,2,NA,1902,la30
1714,cet2mt,5,1,3,NA,1902,la30
1714,cet2mt,4,1,4,NA,1902,la30
1777,cet2mt,4,2,4,NA,1902,la30
1709,cet2mt,4,3,4,NA,1902,la30
1709,cet2mt,3,1,5,NA,1902,la30
1709,cet2mt,3,2,5,NA,1902,la30
1796,cet2mt,3,3,5,NA,1902,la30
1822,NA,NA,NA,NA,908,1902,la30
1582,NA,NA,NA,NA,909,1902,la30
1574,cet2mt,4,1,0,NA,1902,la30
1576,cet2mt,6,1,1,NA,1902,la30
1625,cet2mt,6,2,1,NA,1902,la30
1572,cet2mt,6,3,1,NA,1902,la30
1587,cet2mt,5,1,2,NA,1902,la30
1623,cet2mt,5,2,2,NA,1902,la30
1562,cet2mt,5,3,2,NA,1902,la30
