objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1303,NA,NA,NA,NA,452,1902,la16
1055,NA,NA,NA,NA,453,1902,la16
1132,cet2mt,6,1,0,NA,1902,la16
1051,cet2mt,6,2,0,NA,1902,la16
1055,cet2mt,6,1,1,NA,1902,la16
1124,cet2mt,6,2,1,NA,1902,la16
1115,cet2mt,6,3,1,NA,1902,la16
1128,cet2mt,6,4,1,NA,1902,la16
1179,cet2mt,6,5,1,NA,1902,la16
1076,cet2mt,6,6,1,NA,1902,la16
1201,NA,NA,NA,NA,454,1902,la16
1233,cet2mt,5,1,0,NA,1902,la16
1264,cet2mt,5,2,0,NA,1902,la16
1199,cet2mt,5,3,0,NA,1902,la16
1231,cet2mt,4,1,1,NA,1902,la16
1258,cet2mt,4,2,1,NA,1902,la16
1185,cet2mt,4,3,1,NA,1902,la16
1244,cet2mt,4,1,2,NA,1902,la16
1190,cet2mt,4,2,2,NA,1902,la16
1291,cet2mt,4,3,2,NA,1902,la16
1217,cet2mt,4,4,2,NA,1902,la16
1121,NA,NA,NA,NA,455,1902,la16
1145,cet2mt,4,1,0,NA,1902,la16
1118,cet2mt,4,2,0,NA,1902,la16
1214,cet2mt,4,1,1,NA,1902,la16
1121,cet2mt,4,2,1,NA,1902,la16
1100,cet2mt,4,3,1,NA,1902,la16
1121,cet2mt,3,1,2,NA,1902,la16
1196,cet2mt,3,2,2,NA,1902,la16
1139,cet2mt,3,3,2,NA,1902,la16
1139,NA,NA,NA,NA,456,1902,la16
1135,cet2mt,4,1,0,NA,1902,la16
1182,cet2mt,5,1,1,NA,1902,la16
1211,cet2mt,5,2,1,NA,1902,la16
1126,cet2mt,5,3,1,NA,1902,la16
1104,cet2mt,4,1,2,NA,1902,la16
1159,cet2mt,4,1,3,NA,1902,la16
1151,cet2mt,4,2,3,NA,1902,la16
1139,cet2mt,4,3,3,NA,1902,la16
1180,cet2mt,4,4,3,NA,1902,la16
1123,NA,NA,NA,NA,457,1902,la16
1161,cet2mt,5,1,0,NA,1902,la16
1125,cet2mt,5,2,0,NA,1902,la16
1115,cet2mt,5,3,0,NA,1902,la16
1136,cet2mt,4,1,1,NA,1902,la16
1160,cet2mt,4,2,1,NA,1902,la16
1173,cet2mt,4,3,1,NA,1902,la16
1107,cet2mt,4,4,1,NA,1902,la16
1204,NA,NA,NA,NA,458,1902,la16
1194,cet2mt,2,1,0,NA,1902,la16
1127,cet2mt,3,1,1,NA,1902,la16
1300,cet2mt,5,1,2,NA,1902,la16
1116,cet2mt,5,2,2,NA,1902,la16
1201,cet2mt,3,1,3,NA,1902,la16
1127,cet2mt,3,2,3,NA,1902,la16
1118,cet2mt,3,3,3,NA,1902,la16
1321,NA,NA,NA,NA,459,1902,la16
1162,NA,NA,NA,NA,460,1902,la16
1144,cet2mt,4,1,0,NA,1902,la16
1202,cet2mt,3,1,1,NA,1902,la16
1164,cet2mt,3,2,1,NA,1902,la16
1186,cet2mt,3,3,1,NA,1902,la16
1316,NA,NA,NA,NA,461,1902,la16
1137,NA,NA,NA,NA,462,1902,la16
1214,cet2mt,4,1,0,NA,1902,la16
1131,cet2mt,4,2,0,NA,1902,la16
1179,cet2mt,4,1,1,NA,1902,la16
1186,cet2mt,4,2,1,NA,1902,la16
1175,cet2mt,4,3,1,NA,1902,la16
1143,cet2mt,4,4,1,NA,1902,la16
1163,NA,NA,NA,NA,463,1902,la16
1107,cet2mt,3,1,0,NA,1902,la16
1077,cet2mt,3,1,1,NA,1902,la16
1090,cet2mt,2,1,2,NA,1902,la16
1067,cet2mt,2,2,2,NA,1902,la16
1295,NA,NA,NA,NA,464,1902,la16
1157,NA,NA,NA,NA,465,1902,la16
1155,cet2mt,4,1,0,NA,1902,la16
1218,cet2mt,3,1,1,NA,1902,la16
1110,cet2mt,3,2,1,NA,1902,la16
1114,cet2mt,3,1,2,NA,1902,la16
1173,cet2mt,3,2,2,NA,1902,la16
1083,cet2mt,3,3,2,NA,1902,la16
1169,NA,NA,NA,NA,466,1902,la16
1174,cet2mt,3,1,0,NA,1902,la16
1160,cet2mt,3,2,0,NA,1902,la16
1199,cet2mt,5,1,1,NA,1902,la16
1204,cet2mt,5,2,1,NA,1902,la16
1199,cet2mt,5,3,1,NA,1902,la16
1192,cet2mt,5,4,1,NA,1902,la16
1169,cet2mt,5,5,1,NA,1902,la16
1206,NA,NA,NA,NA,467,1902,la16
1198,cet2mt,5,1,0,NA,1902,la16
1225,cet2mt,3,1,1,NA,1902,la16
1248,cet2mt,3,2,1,NA,1902,la16
1121,cet2mt,3,3,1,NA,1902,la16
1307,NA,NA,NA,NA,468,1902,la16
1225,NA,NA,NA,NA,469,1902,la16
1215,NA,NA,NA,NA,470,1902,la16
1206,NA,NA,NA,NA,471,1902,la16
1206,cet2mt,3,1,0,NA,1902,la16
1195,cet2mt,3,2,0,NA,1902,la16
1194,cet2mt,3,1,1,NA,1902,la16
1194,cet2mt,3,1,2,NA,1902,la16
1227,cet2mt,3,2,2,NA,1902,la16
1189,cet2mt,3,3,2,NA,1902,la16
1219,NA,NA,NA,NA,472,1902,la16
1264,NA,NA,NA,NA,473,1902,la16
1173,NA,NA,NA,NA,474,1902,la16
1177,cet2mt,3,1,0,NA,1902,la16
1158,cet2mt,3,2,0,NA,1902,la16
1150,cet2mt,5,1,1,NA,1902,la16
1141,cet2mt,5,1,2,NA,1902,la16
1176,cet2mt,2,1,3,NA,1902,la16
1183,cet2mt,2,2,3,NA,1902,la16
1309,NA,NA,NA,NA,475,1902,la16
1148,NA,NA,NA,NA,476,1902,la16
1186,cet2mt,5,1,0,NA,1902,la16
1143,cet2mt,5,2,0,NA,1902,la16
1131,cet2mt,5,1,1,NA,1902,la16
1171,cet2mt,5,1,2,NA,1902,la16
1128,cet2mt,5,2,2,NA,1902,la16
1160,cet2mt,5,1,3,NA,1902,la16
1164,cet2mt,5,2,3,NA,1902,la16
1187,cet2mt,5,3,3,NA,1902,la16
1122,cet2mt,5,4,3,NA,1902,la16
1154,cet2mt,4,1,4,NA,1902,la16
1181,cet2mt,4,2,4,NA,1902,la16
1128,cet2mt,4,3,4,NA,1902,la16
1099,cet2mt,4,4,4,NA,1902,la16
1077,NA,NA,NA,NA,477,1902,la16
1083,cet2mt,3,1,0,NA,1902,la16
1127,cet2mt,3,2,0,NA,1902,la16
1141,cet2mt,3,3,0,NA,1902,la16
1284,NA,NA,NA,NA,478,1902,la16
1209,NA,NA,NA,NA,479,1902,la16
1250,cet2mt,3,1,0,NA,1902,la16
1191,cet2mt,3,2,0,NA,1902,la16
1201,cet2mt,4,1,1,NA,1902,la16
1265,cet2mt,4,2,1,NA,1902,la16
1188,cet2mt,4,3,1,NA,1902,la16
1229,cet2mt,3,1,2,NA,1902,la16
1243,cet2mt,3,2,2,NA,1902,la16
1262,cet2mt,3,3,2,NA,1902,la16
1141,NA,NA,NA,NA,480,1902,la16
1141,cet2mt,3,1,0,NA,1902,la16
1128,cet2mt,3,2,0,NA,1902,la16
1162,cet2mt,3,1,1,NA,1902,la16
1128,cet2mt,3,2,1,NA,1902,la16
1128,cet2mt,3,3,1,NA,1902,la16
1197,NA,NA,NA,NA,481,1902,la16
1184,cet2mt,4,1,0,NA,1902,la16
1193,cet2mt,4,1,1,NA,1902,la16
1201,cet2mt,4,2,1,NA,1902,la16
1180,cet2mt,4,3,1,NA,1902,la16
1173,cet2mt,5,1,2,NA,1902,la16
1261,cet2mt,4,1,3,NA,1902,la16
1171,cet2mt,4,2,3,NA,1902,la16
1181,cet2mt,4,1,4,NA,1902,la16
1259,cet2mt,4,2,4,NA,1902,la16
1091,cet2mt,4,3,4,NA,1902,la16
1103,cet2mt,3,1,5,NA,1902,la16
1181,cet2mt,3,2,5,NA,1902,la16
1085,cet2mt,3,3,5,NA,1902,la16
1135,NA,NA,NA,NA,482,1902,la16
1212,cet2mt,4,1,0,NA,1902,la16
1188,cet2mt,4,2,0,NA,1902,la16
1129,cet2mt,4,3,0,NA,1902,la16
1182,cet2mt,4,1,1,NA,1902,la16
1200,cet2mt,4,2,1,NA,1902,la16
1174,cet2mt,4,3,1,NA,1902,la16
1135,cet2mt,4,4,1,NA,1902,la16
1114,NA,NA,NA,NA,483,1902,la16
1110,cet2mt,4,1,0,NA,1902,la16
1152,cet2mt,4,1,1,NA,1902,la16
1092,cet2mt,4,2,1,NA,1902,la16
1134,cet2mt,4,1,2,NA,1902,la16
1112,cet2mt,4,2,2,NA,1902,la16
1145,cet2mt,4,3,2,NA,1902,la16
1097,cet2mt,4,4,2,NA,1902,la16
1279,NA,NA,NA,NA,484,1902,la16
1221,NA,NA,NA,NA,485,1902,la16
1168,NA,NA,NA,NA,486,1902,la16
1138,cet2mt,3,1,0,NA,1902,la16
1177,cet2mt,4,1,1,NA,1902,la16
1168,cet2mt,4,2,1,NA,1902,la16
1186,cet2mt,4,3,1,NA,1902,la16
1164,cet2mt,4,4,1,NA,1902,la16
1195,NA,NA,NA,NA,487,1902,la16
1195,cet2mt,5,1,0,NA,1902,la16
1220,cet2mt,5,2,0,NA,1902,la16
1200,cet2mt,5,3,0,NA,1902,la16
1214,cet2mt,5,4,0,NA,1902,la16
1193,cet2mt,5,5,0,NA,1902,la16
1309,NA,NA,NA,NA,488,1902,la16
1055,NA,NA,NA,NA,489,1902,la16
1131,cet2mt,4,1,0,NA,1902,la16
1091,cet2mt,4,2,0,NA,1902,la16
1139,cet2mt,4,3,0,NA,1902,la16
1067,cet2mt,4,4,0,NA,1902,la16
1258,NA,NA,NA,NA,490,1902,la16
1071,NA,NA,NA,NA,491,1902,la16
1121,cet2mt,2,1,0,NA,1902,la16
1068,cet2mt,2,2,0,NA,1902,la16
1122,NA,NA,NA,NA,492,1902,la16
1132,cet2mt,3,1,0,NA,1902,la16
1144,cet2mt,3,2,0,NA,1902,la16
1196,cet2mt,3,3,0,NA,1902,la16
1218,NA,NA,NA,NA,493,1902,la16
1133,NA,NA,NA,NA,494,1902,la16
1219,cet2mt,6,1,0,NA,1902,la16
1124,cet2mt,6,2,0,NA,1902,la16
1095,cet2mt,4,1,1,NA,1902,la16
1163,cet2mt,4,1,2,NA,1902,la16
1090,cet2mt,4,2,2,NA,1902,la16
1146,cet2mt,4,1,3,NA,1902,la16
1073,cet2mt,4,2,3,NA,1902,la16
1159,cet2mt,5,1,4,NA,1902,la16
1176,cet2mt,5,2,4,NA,1902,la16
1055,cet2mt,5,3,4,NA,1902,la16
1176,cet2mt,4,1,5,NA,1902,la16
1160,cet2mt,4,2,5,NA,1902,la16
1055,cet2mt,4,3,5,NA,1902,la16
1134,cet2mt,4,4,5,NA,1902,la16
1157,NA,NA,NA,NA,495,1902,la16
1122,cet2mt,3,1,0,NA,1902,la16
1114,cet2mt,3,1,1,NA,1902,la16
1173,cet2mt,2,1,2,NA,1902,la16
1180,cet2mt,2,2,2,NA,1902,la16
1206,NA,NA,NA,NA,496,1902,la16
1238,cet2mt,4,1,0,NA,1902,la16
1218,cet2mt,4,2,0,NA,1902,la16
1204,cet2mt,4,3,0,NA,1902,la16
1237,cet2mt,5,1,1,NA,1902,la16
1205,cet2mt,5,2,1,NA,1902,la16
1255,cet2mt,5,3,1,NA,1902,la16
1201,cet2mt,5,4,1,NA,1902,la16
1193,cet2mt,5,1,2,NA,1902,la16
1214,cet2mt,5,1,3,NA,1902,la16
1281,cet2mt,5,2,3,NA,1902,la16
1239,cet2mt,5,3,3,NA,1902,la16
1191,cet2mt,5,4,3,NA,1902,la16
1244,cet2mt,5,1,4,NA,1902,la16
1255,cet2mt,5,2,4,NA,1902,la16
1186,cet2mt,5,3,4,NA,1902,la16
1214,cet2mt,4,1,5,NA,1902,la16
1196,cet2mt,4,2,5,NA,1902,la16
1210,cet2mt,4,3,5,NA,1902,la16
1255,cet2mt,4,4,5,NA,1902,la16
1202,NA,NA,NA,NA,497,1902,la16
1194,cet2mt,5,1,0,NA,1902,la16
1252,cet2mt,4,1,1,NA,1902,la16
1178,cet2mt,4,2,1,NA,1902,la16
1175,cet2mt,3,1,2,NA,1902,la16
1157,cet2mt,4,1,3,NA,1902,la16
1132,cet2mt,4,1,4,NA,1902,la16
1117,cet2mt,6,1,5,NA,1902,la16
1139,cet2mt,4,1,6,NA,1902,la16
1157,cet2mt,4,2,6,NA,1902,la16
1226,cet2mt,4,3,6,NA,1902,la16
1155,cet2mt,4,4,6,NA,1902,la16
1055,NA,NA,NA,NA,498,1902,la16
1072,cet2mt,3,1,0,NA,1902,la16
1036,cet2mt,3,2,0,NA,1902,la16
1119,cet2mt,4,1,1,NA,1902,la16
1054,cet2mt,4,2,1,NA,1902,la16
1053,cet2mt,4,3,1,NA,1902,la16
1055,cet2mt,4,4,1,NA,1902,la16
1211,NA,NA,NA,NA,499,1902,la16
1226,cet2mt,4,1,0,NA,1902,la16
1177,cet2mt,4,2,0,NA,1902,la16
1177,cet2mt,3,1,1,NA,1902,la16
1187,cet2mt,3,2,1,NA,1902,la16
1248,cet2mt,3,3,1,NA,1902,la16
1209,NA,NA,NA,NA,500,1902,la16
1179,cet2mt,4,1,0,NA,1902,la16
1168,cet2mt,5,1,1,NA,1902,la16
1154,cet2mt,4,1,2,NA,1902,la16
1131,cet2mt,3,1,3,NA,1902,la16
1135,cet2mt,6,1,4,NA,1902,la16
1154,cet2mt,6,2,4,NA,1902,la16
1220,cet2mt,6,3,4,NA,1902,la16
1126,cet2mt,6,4,4,NA,1902,la16
1123,cet2mt,4,1,5,NA,1902,la16
1193,cet2mt,2,1,6,NA,1902,la16
1154,cet2mt,2,2,6,NA,1902,la16
1112,NA,NA,NA,NA,501,1902,la16
1094,cet2mt,3,1,0,NA,1902,la16
1164,cet2mt,3,1,1,NA,1902,la16
1142,cet2mt,3,2,1,NA,1902,la16
1160,cet2mt,3,3,1,NA,1902,la16
1190,NA,NA,NA,NA,502,1902,la16
1181,cet2mt,4,1,0,NA,1902,la16
1228,cet2mt,3,1,1,NA,1902,la16
1179,cet2mt,3,2,1,NA,1902,la16
1174,cet2mt,3,1,2,NA,1902,la16
1188,cet2mt,2,1,3,NA,1902,la16
1169,cet2mt,2,2,3,NA,1902,la16
1166,NA,NA,NA,NA,503,1902,la16
1177,cet2mt,3,1,0,NA,1902,la16
1135,cet2mt,3,2,0,NA,1902,la16
1129,cet2mt,2,1,1,NA,1902,la16
1191,cet2mt,5,1,2,NA,1902,la16
1197,cet2mt,5,2,2,NA,1902,la16
1140,cet2mt,5,3,2,NA,1902,la16
1195,cet2mt,5,4,2,NA,1902,la16
1111,cet2mt,5,5,2,NA,1902,la16
1400,NA,NA,NA,NA,504,1902,la16
1200,NA,NA,NA,NA,505,1902,la16
1197,cet2mt,2,1,0,NA,1902,la16
1195,cet2mt,3,1,1,NA,1902,la16
1191,cet2mt,3,1,2,NA,1902,la16
1263,cet2mt,4,1,3,NA,1902,la16
1189,cet2mt,4,2,3,NA,1902,la16
1141,cet2mt,4,1,4,NA,1902,la16
1137,cet2mt,3,1,5,NA,1902,la16
1128,cet2mt,4,1,6,NA,1902,la16
1221,cet2mt,4,1,7,NA,1902,la16
1185,cet2mt,4,2,7,NA,1902,la16
1127,cet2mt,4,3,7,NA,1902,la16
1221,cet2mt,4,1,8,NA,1902,la16
1128,cet2mt,4,2,8,NA,1902,la16
1166,cet2mt,4,3,8,NA,1902,la16
1184,cet2mt,4,4,8,NA,1902,la16
1121,NA,NA,NA,NA,506,1902,la16
1282,cet2mt,4,1,0,NA,1902,la16
1116,cet2mt,4,2,0,NA,1902,la16
1116,cet2mt,4,1,1,NA,1902,la16
1107,cet2mt,4,2,1,NA,1902,la16
1100,cet2mt,3,1,2,NA,1902,la16
1180,cet2mt,4,1,3,NA,1902,la16
1107,cet2mt,4,2,3,NA,1902,la16
1120,cet2mt,4,3,3,NA,1902,la16
1100,cet2mt,4,4,3,NA,1902,la16
1158,NA,NA,NA,NA,507,1902,la16
1245,cet2mt,6,1,0,NA,1902,la16
1204,cet2mt,6,2,0,NA,1902,la16
1154,cet2mt,6,3,0,NA,1902,la16
1128,cet2mt,4,1,1,NA,1902,la16
1122,cet2mt,6,1,2,NA,1902,la16
1255,cet2mt,6,1,3,NA,1902,la16
1109,cet2mt,6,2,3,NA,1902,la16
1194,cet2mt,5,1,4,NA,1902,la16
1186,cet2mt,5,2,4,NA,1902,la16
1255,cet2mt,5,3,4,NA,1902,la16
1134,cet2mt,5,4,4,NA,1902,la16
1194,cet2mt,5,5,4,NA,1902,la16
1128,NA,NA,NA,NA,508,1902,la16
1121,cet2mt,3,1,0,NA,1902,la16
1130,cet2mt,3,1,1,NA,1902,la16
1147,cet2mt,3,2,1,NA,1902,la16
1110,cet2mt,3,3,1,NA,1902,la16
1223,NA,NA,NA,NA,509,1902,la16
1317,NA,NA,NA,NA,510,1902,la16
1220,NA,NA,NA,NA,511,1902,la16
1233,NA,NA,NA,NA,512,1902,la16
1098,NA,NA,NA,NA,513,1902,la16
1136,cet2mt,4,1,0,NA,1902,la16
1117,cet2mt,4,2,0,NA,1902,la16
1062,cet2mt,4,3,0,NA,1902,la16
1085,cet2mt,3,1,1,NA,1902,la16
1118,cet2mt,3,2,1,NA,1902,la16
1111,cet2mt,3,3,1,NA,1902,la16
1166,NA,NA,NA,NA,514,1902,la16
1179,cet2mt,3,1,0,NA,1902,la16
1092,cet2mt,3,2,0,NA,1902,la16
1128,cet2mt,2,1,1,NA,1902,la16
1088,cet2mt,2,2,1,NA,1902,la16
1213,NA,NA,NA,NA,515,1902,la16
1188,cet2mt,4,1,0,NA,1902,la16
1175,cet2mt,4,1,1,NA,1902,la16
1256,cet2mt,4,1,2,NA,1902,la16
1215,cet2mt,4,2,2,NA,1902,la16
1159,cet2mt,4,3,2,NA,1902,la16
1155,cet2mt,5,1,3,NA,1902,la16
1156,cet2mt,5,1,4,NA,1902,la16
1146,cet2mt,5,2,4,NA,1902,la16
1142,cet2mt,3,1,5,NA,1902,la16
1187,cet2mt,3,1,6,NA,1902,la16
1137,cet2mt,3,2,6,NA,1902,la16
1119,cet2mt,5,1,7,NA,1902,la16
1132,cet2mt,2,1,8,NA,1902,la16
1142,cet2mt,2,2,8,NA,1902,la16
1125,NA,NA,NA,NA,516,1902,la16
1207,cet2mt,6,1,0,NA,1902,la16
1192,cet2mt,6,2,0,NA,1902,la16
1113,cet2mt,6,3,0,NA,1902,la16
1125,cet2mt,5,1,1,NA,1902,la16
1144,cet2mt,5,2,1,NA,1902,la16
1180,cet2mt,5,3,1,NA,1902,la16
1112,cet2mt,5,4,1,NA,1902,la16
1139,cet2mt,4,1,2,NA,1902,la16
1161,cet2mt,4,2,2,NA,1902,la16
1113,cet2mt,4,3,2,NA,1902,la16
1175,cet2mt,4,4,2,NA,1902,la16
1156,NA,NA,NA,NA,517,1902,la16
1142,cet2mt,2,1,0,NA,1902,la16
1168,cet2mt,3,1,1,NA,1902,la16
1156,cet2mt,3,2,1,NA,1902,la16
1149,cet2mt,3,3,1,NA,1902,la16
1207,NA,NA,NA,NA,518,1902,la16
1207,cet2mt,4,1,0,NA,1902,la16
1196,cet2mt,4,2,0,NA,1902,la16
1196,cet2mt,4,1,1,NA,1902,la16
1162,cet2mt,4,2,1,NA,1902,la16
1159,cet2mt,4,1,2,NA,1902,la16
1157,cet2mt,3,1,3,NA,1902,la16
1161,cet2mt,4,1,4,NA,1902,la16
1166,cet2mt,4,2,4,NA,1902,la16
1118,cet2mt,4,3,4,NA,1902,la16
1119,cet2mt,3,1,5,NA,1902,la16
1104,cet2mt,3,2,5,NA,1902,la16
1190,cet2mt,4,1,6,NA,1902,la16
1152,cet2mt,4,2,6,NA,1902,la16
1196,cet2mt,4,3,6,NA,1902,la16
1146,cet2mt,4,4,6,NA,1902,la16
1228,NA,NA,NA,NA,519,1902,la16
1366,NA,NA,NA,NA,520,1902,la16
1086,NA,NA,NA,NA,521,1902,la16
1083,cet2mt,2,1,0,NA,1902,la16
1118,cet2mt,5,1,1,NA,1902,la16
1141,cet2mt,5,2,1,NA,1902,la16
1118,cet2mt,5,3,1,NA,1902,la16
1078,cet2mt,5,4,1,NA,1902,la16
1050,cet2mt,5,1,2,NA,1902,la16
1066,cet2mt,5,1,3,NA,1902,la16
1112,cet2mt,5,2,3,NA,1902,la16
1069,cet2mt,5,3,3,NA,1902,la16
1076,cet2mt,5,4,3,NA,1902,la16
1044,cet2mt,5,5,3,NA,1902,la16
1073,NA,NA,NA,NA,522,1902,la16
1060,cet2mt,3,1,0,NA,1902,la16
1208,cet2mt,2,1,1,NA,1902,la16
1126,cet2mt,2,2,1,NA,1902,la16
1229,NA,NA,NA,NA,523,1902,la16
1302,NA,NA,NA,NA,524,1902,la16
1236,NA,NA,NA,NA,525,1902,la16
1247,NA,NA,NA,NA,526,1902,la16
1294,NA,NA,NA,NA,527,1902,la16
1198,NA,NA,NA,NA,528,1902,la16
1215,cet2mt,5,1,0,NA,1902,la16
1234,cet2mt,5,2,0,NA,1902,la16
1190,cet2mt,5,3,0,NA,1902,la16
1174,cet2mt,3,1,1,NA,1902,la16
1118,cet2mt,2,1,2,NA,1902,la16
1190,cet2mt,3,1,3,NA,1902,la16
1175,cet2mt,3,2,3,NA,1902,la16
1176,cet2mt,3,3,3,NA,1902,la16
1099,NA,NA,NA,NA,529,1902,la16
1171,cet2mt,4,1,0,NA,1902,la16
1078,cet2mt,4,2,0,NA,1902,la16
1180,cet2mt,2,1,1,NA,1902,la16
1155,cet2mt,2,2,1,NA,1902,la16
1275,NA,NA,NA,NA,530,1902,la16
1230,NA,NA,NA,NA,531,1902,la16
1314,NA,NA,NA,NA,532,1902,la16
1159,NA,NA,NA,NA,533,1902,la16
1128,cet2mt,4,1,0,NA,1902,la16
1105,cet2mt,4,1,1,NA,1902,la16
1145,cet2mt,4,1,2,NA,1902,la16
1164,cet2mt,4,2,2,NA,1902,la16
1151,cet2mt,4,3,2,NA,1902,la16
1159,cet2mt,4,4,2,NA,1902,la16
1259,NA,NA,NA,NA,534,1902,la16
1247,NA,NA,NA,NA,535,1902,la16
1164,NA,NA,NA,NA,536,1902,la16
1161,cet2mt,6,1,0,NA,1902,la16
1202,cet2mt,4,1,1,NA,1902,la16
1134,cet2mt,4,2,1,NA,1902,la16
1162,cet2mt,4,1,2,NA,1902,la16
1134,cet2mt,4,2,2,NA,1902,la16
1211,cet2mt,4,3,2,NA,1902,la16
1134,cet2mt,4,4,2,NA,1902,la16
1173,NA,NA,NA,NA,537,1902,la16
1207,cet2mt,4,1,0,NA,1902,la16
1166,cet2mt,4,2,0,NA,1902,la16
1194,cet2mt,4,1,1,NA,1902,la16
1207,cet2mt,4,2,1,NA,1902,la16
1166,cet2mt,4,3,1,NA,1902,la16
1197,cet2mt,4,4,1,NA,1902,la16
1286,NA,NA,NA,NA,538,1902,la16
1238,NA,NA,NA,NA,539,1902,la16
1189,NA,NA,NA,NA,540,1902,la16
1230,cet2mt,3,1,0,NA,1902,la16
1170,cet2mt,3,2,0,NA,1902,la16
1297,cet2mt,3,1,1,NA,1902,la16
1183,cet2mt,3,2,1,NA,1902,la16
1150,cet2mt,3,3,1,NA,1902,la16
1243,NA,NA,NA,NA,541,1902,la16
1250,NA,NA,NA,NA,542,1902,la16
1197,NA,NA,NA,NA,543,1902,la16
1252,cet2mt,3,1,0,NA,1902,la16
1177,cet2mt,3,2,0,NA,1902,la16
1158,cet2mt,3,1,1,NA,1902,la16
1211,cet2mt,3,1,2,NA,1902,la16
1144,cet2mt,3,2,2,NA,1902,la16
1170,cet2mt,3,1,3,NA,1902,la16
1186,cet2mt,3,2,3,NA,1902,la16
1177,cet2mt,3,3,3,NA,1902,la16
1131,NA,NA,NA,NA,544,1902,la16
1140,cet2mt,4,1,0,NA,1902,la16
1144,cet2mt,4,2,0,NA,1902,la16
1204,cet2mt,4,3,0,NA,1902,la16
1119,cet2mt,4,4,0,NA,1902,la16
1109,NA,NA,NA,NA,545,1902,la16
1146,cet2mt,4,1,0,NA,1902,la16
1095,cet2mt,4,2,0,NA,1902,la16
1086,cet2mt,5,1,1,NA,1902,la16
1100,cet2mt,6,1,2,NA,1902,la16
1084,cet2mt,6,2,2,NA,1902,la16
1150,cet2mt,7,1,3,NA,1902,la16
1065,cet2mt,7,2,3,NA,1902,la16
1125,cet2mt,4,1,4,NA,1902,la16
1138,cet2mt,4,2,4,NA,1902,la16
1065,cet2mt,4,3,4,NA,1902,la16
1105,cet2mt,4,4,4,NA,1902,la16
1239,NA,NA,NA,NA,546,1902,la16
1231,NA,NA,NA,NA,547,1902,la16
1113,NA,NA,NA,NA,548,1902,la16
1118,cet2mt,3,1,0,NA,1902,la16
1145,cet2mt,3,2,0,NA,1902,la16
1204,cet2mt,3,3,0,NA,1902,la16
1130,NA,NA,NA,NA,549,1902,la16
1126,cet2mt,3,1,0,NA,1902,la16
1175,cet2mt,5,1,1,NA,1902,la16
1126,cet2mt,5,2,1,NA,1902,la16
1126,cet2mt,5,3,1,NA,1902,la16
1202,cet2mt,5,4,1,NA,1902,la16
1130,cet2mt,5,5,1,NA,1902,la16
1172,NA,NA,NA,NA,550,1902,la16
1239,cet2mt,6,1,0,NA,1902,la16
1303,cet2mt,6,2,0,NA,1902,la16
1212,cet2mt,6,3,0,NA,1902,la16
1202,cet2mt,6,4,0,NA,1902,la16
1169,cet2mt,6,5,0,NA,1902,la16
1300,cet2mt,4,1,1,NA,1902,la16
1172,cet2mt,4,2,1,NA,1902,la16
1152,cet2mt,4,3,1,NA,1902,la16
1182,cet2mt,5,1,2,NA,1902,la16
1283,cet2mt,5,2,2,NA,1902,la16
1216,cet2mt,5,3,2,NA,1902,la16
1184,cet2mt,5,4,2,NA,1902,la16
1196,cet2mt,5,5,2,NA,1902,la16
1262,NA,NA,NA,NA,551,1902,la16
1330,NA,NA,NA,NA,552,1902,la16
1185,NA,NA,NA,NA,553,1902,la16
1261,cet2mt,4,1,0,NA,1902,la16
1208,cet2mt,4,2,0,NA,1902,la16
1231,cet2mt,4,3,0,NA,1902,la16
1202,cet2mt,4,4,0,NA,1902,la16
1187,NA,NA,NA,NA,554,1902,la16
1227,cet2mt,3,1,0,NA,1902,la16
1208,cet2mt,3,2,0,NA,1902,la16
1245,cet2mt,3,3,0,NA,1902,la16
1224,NA,NA,NA,NA,555,1902,la16
1061,NA,NA,NA,NA,556,1902,la16
1122,cet2mt,2,1,0,NA,1902,la16
1089,cet2mt,2,2,0,NA,1902,la16
1191,NA,NA,NA,NA,557,1902,la16
1216,cet2mt,3,1,0,NA,1902,la16
1243,cet2mt,3,2,0,NA,1902,la16
1163,cet2mt,3,3,0,NA,1902,la16
1177,NA,NA,NA,NA,558,1902,la16
1150,cet2mt,3,1,0,NA,1902,la16
1209,cet2mt,3,1,1,NA,1902,la16
1155,cet2mt,3,2,1,NA,1902,la16
1172,cet2mt,3,3,1,NA,1902,la16
1155,NA,NA,NA,NA,559,1902,la16
1141,cet2mt,3,1,0,NA,1902,la16
1192,cet2mt,4,1,1,NA,1902,la16
1187,cet2mt,4,2,1,NA,1902,la16
1114,cet2mt,4,3,1,NA,1902,la16
1136,cet2mt,3,1,2,NA,1902,la16
1115,cet2mt,3,2,2,NA,1902,la16
1114,cet2mt,3,3,2,NA,1902,la16
1262,NA,NA,NA,NA,560,1902,la16
1182,NA,NA,NA,NA,561,1902,la16
1235,cet2mt,4,1,0,NA,1902,la16
1162,cet2mt,4,2,0,NA,1902,la16
1197,cet2mt,4,1,1,NA,1902,la16
1235,cet2mt,4,2,1,NA,1902,la16
1185,cet2mt,4,3,1,NA,1902,la16
1160,cet2mt,4,4,1,NA,1902,la16
1126,NA,NA,NA,NA,562,1902,la16
1111,cet2mt,5,1,0,NA,1902,la16
1132,cet2mt,5,1,1,NA,1902,la16
