objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1507,cet2mt,6,3,8,NA,1902,la38
1476,cet2mt,6,4,8,NA,1902,la38
1472,cet2mt,6,5,8,NA,1902,la38
1477,cet2mt,5,1,9,NA,1902,la38
1541,cet2mt,5,2,9,NA,1902,la38
1495,cet2mt,5,3,9,NA,1902,la38
1472,cet2mt,5,4,9,NA,1902,la38
1484,cet2mt,5,5,9,NA,1902,la38
1526,NA,NA,NA,NA,452,1902,la38
1624,cet2mt,4,1,0,NA,1902,la38
1539,cet2mt,4,2,0,NA,1902,la38
1561,cet2mt,4,3,0,NA,1902,la38
1526,cet2mt,4,4,0,NA,1902,la38
1606,NA,NA,NA,NA,453,1902,la38
1640,cet2mt,6,1,0,NA,1902,la38
1602,cet2mt,6,2,0,NA,1902,la38
1640,cet2mt,6,1,1,NA,1902,la38
1601,cet2mt,6,2,1,NA,1902,la38
1704,cet2mt,6,1,2,NA,1902,la38
1601,cet2mt,6,2,2,NA,1902,la38
1616,cet2mt,6,3,2,NA,1902,la38
1683,cet2mt,6,4,2,NA,1902,la38
1600,cet2mt,6,5,2,NA,1902,la38
1698,cet2mt,5,1,3,NA,1902,la38
1625,cet2mt,5,2,3,NA,1902,la38
1600,cet2mt,5,3,3,NA,1902,la38
1703,cet2mt,5,4,3,NA,1902,la38
1585,cet2mt,5,5,3,NA,1902,la38
1607,NA,NA,NA,NA,454,1902,la38
1613,cet2mt,7,1,0,NA,1902,la38
1588,cet2mt,7,2,0,NA,1902,la38
1587,cet2mt,7,1,1,NA,1902,la38
1596,cet2mt,6,1,2,NA,1902,la38
1617,cet2mt,6,2,2,NA,1902,la38
1580,cet2mt,6,3,2,NA,1902,la38
1574,cet2mt,6,1,3,NA,1902,la38
1605,cet2mt,4,1,4,NA,1902,la38
1573,cet2mt,4,2,4,NA,1902,la38
1573,cet2mt,4,1,5,NA,1902,la38
1573,cet2mt,4,2,5,NA,1902,la38
1573,cet2mt,4,3,5,NA,1902,la38
1582,cet2mt,4,4,5,NA,1902,la38
1470,NA,NA,NA,NA,455,1902,la38
1475,cet2mt,7,1,0,NA,1902,la38
1503,cet2mt,7,2,0,NA,1902,la38
1527,cet2mt,7,3,0,NA,1902,la38
1539,cet2mt,7,4,0,NA,1902,la38
1455,cet2mt,7,5,0,NA,1902,la38
1432,cet2mt,4,1,1,NA,1902,la38
1432,cet2mt,5,1,2,NA,1902,la38
1483,cet2mt,5,2,2,NA,1902,la38
1455,cet2mt,5,3,2,NA,1902,la38
1494,cet2mt,5,4,2,NA,1902,la38
1432,cet2mt,5,5,2,NA,1902,la38
1817,NA,NA,NA,NA,456,1902,la38
1433,NA,NA,NA,NA,457,1902,la38
1417,cet2mt,4,1,0,NA,1902,la38
1413,cet2mt,5,1,1,NA,1902,la38
1414,cet2mt,3,1,2,NA,1902,la38
1411,cet2mt,3,2,2,NA,1902,la38
1456,cet2mt,5,1,3,NA,1902,la38
1472,cet2mt,5,2,3,NA,1902,la38
1416,cet2mt,5,3,3,NA,1902,la38
1406,cet2mt,5,4,3,NA,1902,la38
1403,cet2mt,4,1,4,NA,1902,la38
1410,cet2mt,6,1,5,NA,1902,la38
1476,cet2mt,6,2,5,NA,1902,la38
1400,cet2mt,6,3,5,NA,1902,la38
1400,cet2mt,5,1,6,NA,1902,la38
1403,cet2mt,5,2,6,NA,1902,la38
1494,cet2mt,5,3,6,NA,1902,la38
1412,cet2mt,5,4,6,NA,1902,la38
1417,cet2mt,5,5,6,NA,1902,la38
1657,NA,NA,NA,NA,458,1902,la38
1631,NA,NA,NA,NA,459,1902,la38
1537,NA,NA,NA,NA,460,1902,la38
1533,cet2mt,4,1,0,NA,1902,la38
1537,cet2mt,3,1,1,NA,1902,la38
1531,cet2mt,3,2,1,NA,1902,la38
1531,cet2mt,4,1,2,NA,1902,la38
1559,cet2mt,4,2,2,NA,1902,la38
1533,cet2mt,4,3,2,NA,1902,la38
1530,cet2mt,4,4,2,NA,1902,la38
1742,NA,NA,NA,NA,461,1902,la38
1613,NA,NA,NA,NA,462,1902,la38
1659,cet2mt,4,1,0,NA,1902,la38
1588,cet2mt,4,2,0,NA,1902,la38
1617,cet2mt,7,1,1,NA,1902,la38
1588,cet2mt,7,2,1,NA,1902,la38
1588,cet2mt,7,3,1,NA,1902,la38
1588,cet2mt,7,4,1,NA,1902,la38
1588,cet2mt,7,5,1,NA,1902,la38
1588,cet2mt,7,6,1,NA,1902,la38
1588,cet2mt,7,7,1,NA,1902,la38
1724,NA,NA,NA,NA,463,1902,la38
1628,NA,NA,NA,NA,464,1902,la38
1713,NA,NA,NA,NA,465,1902,la38
1519,NA,NA,NA,NA,466,1902,la38
1517,cet2mt,5,1,0,NA,1902,la38
1618,cet2mt,6,1,1,NA,1902,la38
1546,cet2mt,6,2,1,NA,1902,la38
1511,cet2mt,6,3,1,NA,1902,la38
1524,cet2mt,4,1,2,NA,1902,la38
1496,cet2mt,4,2,2,NA,1902,la38
1495,cet2mt,4,1,3,NA,1902,la38
1561,cet2mt,5,1,4,NA,1902,la38
1495,cet2mt,5,2,4,NA,1902,la38
1529,cet2mt,5,3,4,NA,1902,la38
1618,cet2mt,5,4,4,NA,1902,la38
1578,cet2mt,5,5,4,NA,1902,la38
1693,NA,NA,NA,NA,467,1902,la38
1783,NA,NA,NA,NA,468,1902,la38
1593,NA,NA,NA,NA,469,1902,la38
1591,cet2mt,5,1,0,NA,1902,la38
1586,cet2mt,5,1,1,NA,1902,la38
1599,cet2mt,6,1,2,NA,1902,la38
1557,cet2mt,6,2,2,NA,1902,la38
1547,cet2mt,5,1,3,NA,1902,la38
1557,cet2mt,7,1,4,NA,1902,la38
1541,cet2mt,7,2,4,NA,1902,la38
1561,cet2mt,8,1,5,NA,1902,la38
1599,cet2mt,8,2,5,NA,1902,la38
1567,cet2mt,8,3,5,NA,1902,la38
1537,cet2mt,8,4,5,NA,1902,la38
1535,cet2mt,5,1,6,NA,1902,la38
1520,cet2mt,8,1,7,NA,1902,la38
1517,cet2mt,4,1,8,NA,1902,la38
1579,cet2mt,5,1,9,NA,1902,la38
1658,cet2mt,5,2,9,NA,1902,la38
1574,cet2mt,5,3,9,NA,1902,la38
1511,cet2mt,5,4,9,NA,1902,la38
1550,cet2mt,6,1,10,NA,1902,la38
1543,cet2mt,6,2,10,NA,1902,la38
1552,cet2mt,6,3,10,NA,1902,la38
1569,cet2mt,6,4,10,NA,1902,la38
1517,cet2mt,6,5,10,NA,1902,la38
1511,cet2mt,6,6,10,NA,1902,la38
1562,NA,NA,NA,NA,470,1902,la38
1490,cet2mt,3,1,0,NA,1902,la38
1453,cet2mt,3,1,1,NA,1902,la38
1453,cet2mt,6,1,2,NA,1902,la38
1499,cet2mt,6,2,2,NA,1902,la38
1458,cet2mt,6,3,2,NA,1902,la38
1461,cet2mt,6,4,2,NA,1902,la38
1453,cet2mt,6,5,2,NA,1902,la38
1458,cet2mt,6,6,2,NA,1902,la38
1542,NA,NA,NA,NA,471,1902,la38
1532,cet2mt,8,1,0,NA,1902,la38
1531,cet2mt,8,1,1,NA,1902,la38
1530,cet2mt,6,1,2,NA,1902,la38
1568,cet2mt,6,1,3,NA,1902,la38
1525,cet2mt,6,2,3,NA,1902,la38
1521,cet2mt,5,1,4,NA,1902,la38
1538,cet2mt,5,1,5,NA,1902,la38
1518,cet2mt,5,2,5,NA,1902,la38
1518,cet2mt,6,1,6,NA,1902,la38
1518,cet2mt,6,2,6,NA,1902,la38
1465,cet2mt,6,3,6,NA,1902,la38
1465,cet2mt,5,1,7,NA,1902,la38
1465,cet2mt,5,2,7,NA,1902,la38
1520,cet2mt,5,3,7,NA,1902,la38
1459,cet2mt,5,4,7,NA,1902,la38
1459,cet2mt,6,1,8,NA,1902,la38
1454,cet2mt,6,2,8,NA,1902,la38
1454,cet2mt,5,1,9,NA,1902,la38
1454,cet2mt,5,2,9,NA,1902,la38
1454,cet2mt,5,3,9,NA,1902,la38
1459,cet2mt,5,4,9,NA,1902,la38
1477,cet2mt,5,5,9,NA,1902,la38
1611,NA,NA,NA,NA,472,1902,la38
1585,cet2mt,5,1,0,NA,1902,la38
1582,cet2mt,7,1,1,NA,1902,la38
1612,cet2mt,5,1,2,NA,1902,la38
1535,cet2mt,5,2,2,NA,1902,la38
1606,cet2mt,5,1,3,NA,1902,la38
1525,cet2mt,5,2,3,NA,1902,la38
1655,cet2mt,8,1,4,NA,1902,la38
1518,cet2mt,8,2,4,NA,1902,la38
1559,cet2mt,6,1,5,NA,1902,la38
1590,cet2mt,6,2,5,NA,1902,la38
1548,cet2mt,6,3,5,NA,1902,la38
1514,cet2mt,6,4,5,NA,1902,la38
1512,cet2mt,6,1,6,NA,1902,la38
1544,cet2mt,6,1,7,NA,1902,la38
1501,cet2mt,6,2,7,NA,1902,la38
1535,cet2mt,6,1,8,NA,1902,la38
1508,cet2mt,6,2,8,NA,1902,la38
1531,cet2mt,6,3,8,NA,1902,la38
1495,cet2mt,6,4,8,NA,1902,la38
1549,cet2mt,7,1,9,NA,1902,la38
1493,cet2mt,7,2,9,NA,1902,la38
1506,cet2mt,6,1,10,NA,1902,la38
1565,cet2mt,6,2,10,NA,1902,la38
1506,cet2mt,6,3,10,NA,1902,la38
1549,cet2mt,6,4,10,NA,1902,la38
1522,cet2mt,6,5,10,NA,1902,la38
1486,cet2mt,6,6,10,NA,1902,la38
1533,NA,NA,NA,NA,473,1902,la38
1535,cet2mt,5,1,0,NA,1902,la38
1507,cet2mt,5,2,0,NA,1902,la38
1505,cet2mt,6,1,1,NA,1902,la38
1500,cet2mt,6,1,2,NA,1902,la38
1490,cet2mt,6,1,3,NA,1902,la38
1507,cet2mt,4,1,4,NA,1902,la38
1486,cet2mt,4,2,4,NA,1902,la38
1543,cet2mt,5,1,5,NA,1902,la38
1475,cet2mt,5,2,5,NA,1902,la38
1535,cet2mt,3,1,6,NA,1902,la38
1479,cet2mt,3,2,6,NA,1902,la38
1475,cet2mt,3,3,6,NA,1902,la38
1414,NA,NA,NA,NA,474,1902,la38
1525,cet2mt,4,1,0,NA,1902,la38
1411,cet2mt,4,2,0,NA,1902,la38
1455,cet2mt,4,1,1,NA,1902,la38
1512,cet2mt,4,2,1,NA,1902,la38
1407,cet2mt,4,3,1,NA,1902,la38
1511,cet2mt,3,1,2,NA,1902,la38
1405,cet2mt,3,2,2,NA,1902,la38
1439,cet2mt,6,1,3,NA,1902,la38
1423,cet2mt,6,2,3,NA,1902,la38
1432,cet2mt,6,3,3,NA,1902,la38
1403,cet2mt,6,4,3,NA,1902,la38
1432,cet2mt,6,1,4,NA,1902,la38
1423,cet2mt,6,2,4,NA,1902,la38
1435,cet2mt,6,3,4,NA,1902,la38
1395,cet2mt,6,4,4,NA,1902,la38
1432,cet2mt,3,1,5,NA,1902,la38
1421,cet2mt,3,2,5,NA,1902,la38
1448,cet2mt,3,3,5,NA,1902,la38
1810,NA,NA,NA,NA,475,1902,la38
1436,NA,NA,NA,NA,476,1902,la38
1552,cet2mt,6,1,0,NA,1902,la38
1536,cet2mt,6,2,0,NA,1902,la38
1485,cet2mt,6,3,0,NA,1902,la38
1486,cet2mt,6,4,0,NA,1902,la38
1435,cet2mt,6,5,0,NA,1902,la38
1486,cet2mt,6,1,1,NA,1902,la38
1499,cet2mt,6,2,1,NA,1902,la38
1535,cet2mt,6,3,1,NA,1902,la38
1552,cet2mt,6,4,1,NA,1902,la38
1435,cet2mt,6,5,1,NA,1902,la38
1485,cet2mt,6,6,1,NA,1902,la38
1566,NA,NA,NA,NA,477,1902,la38
1565,cet2mt,6,1,0,NA,1902,la38
1565,cet2mt,7,1,1,NA,1902,la38
1565,cet2mt,7,2,1,NA,1902,la38
1565,cet2mt,7,3,1,NA,1902,la38
1602,cet2mt,7,4,1,NA,1902,la38
1612,cet2mt,7,5,1,NA,1902,la38
1565,cet2mt,7,6,1,NA,1902,la38
1565,cet2mt,7,7,1,NA,1902,la38
1584,NA,NA,NA,NA,478,1902,la38
1631,cet2mt,5,1,0,NA,1902,la38
1580,cet2mt,5,2,0,NA,1902,la38
1628,cet2mt,7,1,1,NA,1902,la38
1657,cet2mt,7,2,1,NA,1902,la38
1547,cet2mt,7,3,1,NA,1902,la38
1595,cet2mt,6,1,2,NA,1902,la38
1626,cet2mt,6,2,2,NA,1902,la38
1624,cet2mt,6,3,2,NA,1902,la38
1544,cet2mt,6,4,2,NA,1902,la38
1674,cet2mt,3,1,3,NA,1902,la38
1543,cet2mt,3,2,3,NA,1902,la38
1609,cet2mt,2,1,4,NA,1902,la38
1673,cet2mt,2,2,4,NA,1902,la38
1496,NA,NA,NA,NA,479,1902,la38
1483,cet2mt,4,1,0,NA,1902,la38
1522,cet2mt,3,1,1,NA,1902,la38
1521,cet2mt,3,2,1,NA,1902,la38
1540,cet2mt,3,3,1,NA,1902,la38
1687,NA,NA,NA,NA,480,1902,la38
1538,NA,NA,NA,NA,481,1902,la38
1593,cet2mt,8,1,0,NA,1902,la38
1569,cet2mt,8,2,0,NA,1902,la38
1495,cet2mt,8,3,0,NA,1902,la38
1607,cet2mt,7,1,1,NA,1902,la38
1493,cet2mt,7,2,1,NA,1902,la38
1488,cet2mt,4,1,2,NA,1902,la38
1514,cet2mt,5,1,3,NA,1902,la38
1487,cet2mt,5,2,3,NA,1902,la38
1475,cet2mt,5,1,4,NA,1902,la38
1501,cet2mt,4,1,5,NA,1902,la38
1515,cet2mt,4,2,5,NA,1902,la38
1520,cet2mt,4,3,5,NA,1902,la38
1584,cet2mt,4,4,5,NA,1902,la38
1907,NA,NA,NA,NA,482,1902,la38
1506,NA,NA,NA,NA,483,1902,la38
1577,cet2mt,4,1,0,NA,1902,la38
1501,cet2mt,4,2,0,NA,1902,la38
1501,cet2mt,6,1,1,NA,1902,la38
1502,cet2mt,6,2,1,NA,1902,la38
1501,cet2mt,6,3,1,NA,1902,la38
1578,cet2mt,6,4,1,NA,1902,la38
1577,cet2mt,6,5,1,NA,1902,la38
1522,cet2mt,6,6,1,NA,1902,la38
1806,NA,NA,NA,NA,484,1902,la38
1623,NA,NA,NA,NA,485,1902,la38
1667,NA,NA,NA,NA,486,1902,la38
1630,NA,NA,NA,NA,487,1902,la38
1678,NA,NA,NA,NA,488,1902,la38
1678,NA,NA,NA,NA,489,1902,la38
1635,NA,NA,NA,NA,490,1902,la38
1625,NA,NA,NA,NA,491,1902,la38
1499,NA,NA,NA,NA,492,1902,la38
1559,cet2mt,5,1,0,NA,1902,la38
1522,cet2mt,5,2,0,NA,1902,la38
1490,cet2mt,5,3,0,NA,1902,la38
1489,cet2mt,5,1,1,NA,1902,la38
1521,cet2mt,5,1,2,NA,1902,la38
1489,cet2mt,5,2,2,NA,1902,la38
1549,cet2mt,5,3,2,NA,1902,la38
1555,cet2mt,5,4,2,NA,1902,la38
1483,cet2mt,5,5,2,NA,1902,la38
1776,NA,NA,NA,NA,493,1902,la38
1708,NA,NA,NA,NA,494,1902,la38
1808,NA,NA,NA,NA,495,1902,la38
1565,NA,NA,NA,NA,496,1902,la38
1600,cet2mt,4,1,0,NA,1902,la38
1565,cet2mt,4,2,0,NA,1902,la38
1561,cet2mt,4,3,0,NA,1902,la38
1556,cet2mt,5,1,1,NA,1902,la38
1561,cet2mt,5,1,2,NA,1902,la38
1547,cet2mt,5,2,2,NA,1902,la38
1546,cet2mt,5,1,3,NA,1902,la38
1591,cet2mt,4,1,4,NA,1902,la38
1628,cet2mt,4,2,4,NA,1902,la38
1514,cet2mt,4,3,4,NA,1902,la38
1628,cet2mt,6,1,5,NA,1902,la38
1541,cet2mt,6,2,5,NA,1902,la38
1524,cet2mt,6,3,5,NA,1902,la38
1559,cet2mt,6,4,5,NA,1902,la38
1524,cet2mt,6,5,5,NA,1902,la38
1511,cet2mt,6,6,5,NA,1902,la38
1773,NA,NA,NA,NA,497,1902,la38
1505,NA,NA,NA,NA,498,1902,la38
1583,cet2mt,4,1,0,NA,1902,la38
1575,cet2mt,4,2,0,NA,1902,la38
1552,cet2mt,4,3,0,NA,1902,la38
1573,cet2mt,4,4,0,NA,1902,la38
1651,NA,NA,NA,NA,499,1902,la38
1516,NA,NA,NA,NA,500,1902,la38
1506,cet2mt,4,1,0,NA,1902,la38
1502,cet2mt,4,1,1,NA,1902,la38
1501,cet2mt,5,1,2,NA,1902,la38
1546,cet2mt,5,1,3,NA,1902,la38
1500,cet2mt,5,2,3,NA,1902,la38
1487,cet2mt,4,1,4,NA,1902,la38
1521,cet2mt,5,1,5,NA,1902,la38
1554,cet2mt,5,2,5,NA,1902,la38
1542,cet2mt,5,3,5,NA,1902,la38
1466,cet2mt,5,4,5,NA,1902,la38
1500,cet2mt,4,1,6,NA,1902,la38
1466,cet2mt,4,2,6,NA,1902,la38
1527,cet2mt,4,3,6,NA,1902,la38
1521,cet2mt,4,4,6,NA,1902,la38
1532,NA,NA,NA,NA,501,1902,la38
1647,cet2mt,6,1,0,NA,1902,la38
1549,cet2mt,6,2,0,NA,1902,la38
1603,cet2mt,6,3,0,NA,1902,la38
1528,cet2mt,6,4,0,NA,1902,la38
1647,cet2mt,5,1,1,NA,1902,la38
1559,cet2mt,5,2,1,NA,1902,la38
1525,cet2mt,5,3,1,NA,1902,la38
1514,cet2mt,6,1,2,NA,1902,la38
1513,cet2mt,6,1,3,NA,1902,la38
1551,cet2mt,4,1,4,NA,1902,la38
1513,cet2mt,4,2,4,NA,1902,la38
1562,cet2mt,4,3,4,NA,1902,la38
1642,cet2mt,4,4,4,NA,1902,la38
1511,NA,NA,NA,NA,502,1902,la38
1542,cet2mt,4,1,0,NA,1902,la38
1477,cet2mt,4,2,0,NA,1902,la38
1499,cet2mt,3,1,1,NA,1902,la38
1477,cet2mt,3,2,1,NA,1902,la38
1472,cet2mt,3,3,1,NA,1902,la38
1686,NA,NA,NA,NA,503,1902,la38
1494,NA,NA,NA,NA,504,1902,la38
1501,cet2mt,4,1,0,NA,1902,la38
1492,cet2mt,4,2,0,NA,1902,la38
1466,cet2mt,5,1,1,NA,1902,la38
1541,cet2mt,5,1,2,NA,1902,la38
1466,cet2mt,5,2,2,NA,1902,la38
1466,cet2mt,5,3,2,NA,1902,la38
1466,cet2mt,5,4,2,NA,1902,la38
1466,cet2mt,5,5,2,NA,1902,la38
1592,NA,NA,NA,NA,505,1902,la38
1583,cet2mt,4,1,0,NA,1902,la38
1611,cet2mt,4,1,1,NA,1902,la38
1653,cet2mt,4,2,1,NA,1902,la38
1590,cet2mt,4,3,1,NA,1902,la38
1575,cet2mt,4,4,1,NA,1902,la38
1727,NA,NA,NA,NA,506,1902,la38
1508,NA,NA,NA,NA,507,1902,la38
1539,cet2mt,6,1,0,NA,1902,la38
1564,cet2mt,6,2,0,NA,1902,la38
1506,cet2mt,6,3,0,NA,1902,la38
1508,cet2mt,8,1,1,NA,1902,la38
1537,cet2mt,8,2,1,NA,1902,la38
1492,cet2mt,8,3,1,NA,1902,la38
1491,cet2mt,7,1,2,NA,1902,la38
1537,cet2mt,7,1,3,NA,1902,la38
1517,cet2mt,7,2,3,NA,1902,la38
1494,cet2mt,7,3,3,NA,1902,la38
1526,cet2mt,7,4,3,NA,1902,la38
1505,cet2mt,7,5,3,NA,1902,la38
1515,cet2mt,7,6,3,NA,1902,la38
1550,cet2mt,7,7,3,NA,1902,la38
1641,NA,NA,NA,NA,508,1902,la38
1587,NA,NA,NA,NA,509,1902,la38
1601,cet2mt,5,1,0,NA,1902,la38
1585,cet2mt,5,2,0,NA,1902,la38
1682,cet2mt,4,1,1,NA,1902,la38
1598,cet2mt,4,2,1,NA,1902,la38
1554,cet2mt,4,3,1,NA,1902,la38
1548,cet2mt,5,1,2,NA,1902,la38
1562,cet2mt,5,1,3,NA,1902,la38
1546,cet2mt,5,2,3,NA,1902,la38
1562,cet2mt,3,1,4,NA,1902,la38
1564,cet2mt,3,2,4,NA,1902,la38
1615,cet2mt,3,3,4,NA,1902,la38
1732,NA,NA,NA,NA,510,1902,la38
1592,NA,NA,NA,NA,511,1902,la38
1606,cet2mt,4,1,0,NA,1902,la38
1609,cet2mt,4,2,0,NA,1902,la38
1532,cet2mt,4,3,0,NA,1902,la38
1505,cet2mt,4,1,1,NA,1902,la38
1495,cet2mt,4,1,2,NA,1902,la38
1544,cet2mt,5,1,3,NA,1902,la38
1477,cet2mt,5,2,3,NA,1902,la38
1498,cet2mt,6,1,4,NA,1902,la38
1503,cet2mt,6,2,4,NA,1902,la38
1472,cet2mt,6,3,4,NA,1902,la38
1464,cet2mt,4,1,5,NA,1902,la38
1463,cet2mt,3,1,6,NA,1902,la38
1437,cet2mt,4,1,7,NA,1902,la38
1412,cet2mt,6,1,8,NA,1902,la38
1443,cet2mt,6,1,9,NA,1902,la38
1461,cet2mt,6,2,9,NA,1902,la38
1428,cet2mt,6,3,9,NA,1902,la38
1522,cet2mt,6,4,9,NA,1902,la38
1433,cet2mt,6,5,9,NA,1902,la38
1465,cet2mt,6,6,9,NA,1902,la38
1628,NA,NA,NA,NA,512,1902,la38
1824,NA,NA,NA,NA,513,1902,la38
1504,NA,NA,NA,NA,514,1902,la38
1560,cet2mt,5,1,0,NA,1902,la38
1535,cet2mt,5,2,0,NA,1902,la38
1596,cet2mt,5,3,0,NA,1902,la38
1498,cet2mt,5,4,0,NA,1902,la38
1530,cet2mt,5,1,1,NA,1902,la38
1590,cet2mt,5,2,1,NA,1902,la38
1543,cet2mt,5,3,1,NA,1902,la38
1554,cet2mt,5,4,1,NA,1902,la38
1504,cet2mt,5,5,1,NA,1902,la38
1632,NA,NA,NA,NA,515,1902,la38
1764,NA,NA,NA,NA,516,1902,la38
1962,NA,NA,NA,NA,517,1902,la38
1785,NA,NA,NA,NA,518,1902,la38
1747,NA,NA,NA,NA,519,1902,la38
1590,NA,NA,NA,NA,520,1902,la38
1635,cet2mt,5,1,0,NA,1902,la38
1597,cet2mt,5,2,0,NA,1902,la38
1655,cet2mt,5,3,0,NA,1902,la38
1631,cet2mt,5,4,0,NA,1902,la38
1644,cet2mt,5,5,0,NA,1902,la38
1561,NA,NA,NA,NA,521,1902,la38
1580,cet2mt,5,1,0,NA,1902,la38
1580,cet2mt,5,2,0,NA,1902,la38
1635,cet2mt,5,3,0,NA,1902,la38
1556,cet2mt,5,4,0,NA,1902,la38
1580,cet2mt,7,1,1,NA,1902,la38
1695,cet2mt,7,2,1,NA,1902,la38
1554,cet2mt,7,3,1,NA,1902,la38
1615,cet2mt,4,1,2,NA,1902,la38
1590,cet2mt,4,2,2,NA,1902,la38
1554,cet2mt,4,3,2,NA,1902,la38
1593,cet2mt,4,4,2,NA,1902,la38
1532,NA,NA,NA,NA,522,1902,la38
1588,cet2mt,5,1,0,NA,1902,la38
1518,cet2mt,5,2,0,NA,1902,la38
1571,cet2mt,3,1,1,NA,1902,la38
1513,cet2mt,3,2,1,NA,1902,la38
1556,cet2mt,3,1,2,NA,1902,la38
1532,cet2mt,3,2,2,NA,1902,la38
1513,cet2mt,3,3,2,NA,1902,la38
1977,NA,NA,NA,NA,523,1902,la38
1543,NA,NA,NA,NA,524,1902,la38
1549,cet2mt,9,1,0,NA,1902,la38
1639,cet2mt,9,2,0,NA,1902,la38
1533,cet2mt,9,3,0,NA,1902,la38
1530,cet2mt,5,1,1,NA,1902,la38
1546,cet2mt,6,1,2,NA,1902,la38
1523,cet2mt,6,2,2,NA,1902,la38
1566,cet2mt,5,1,3,NA,1902,la38
1546,cet2mt,5,2,3,NA,1902,la38
1451,cet2mt,5,3,3,NA,1902,la38
1474,cet2mt,5,1,4,NA,1902,la38
1533,cet2mt,5,2,4,NA,1902,la38
1548,cet2mt,5,3,4,NA,1902,la38
1494,cet2mt,5,4,4,NA,1902,la38
1485,cet2mt,5,5,4,NA,1902,la38
1442,NA,NA,NA,NA,525,1902,la38
1429,cet2mt,5,1,0,NA,1902,la38
1429,cet2mt,5,1,1,NA,1902,la38
1429,cet2mt,5,2,1,NA,1902,la38
1443,cet2mt,5,3,1,NA,1902,la38
1528,cet2mt,5,4,1,NA,1902,la38
1498,cet2mt,5,5,1,NA,1902,la38
1942,NA,NA,NA,NA,526,1902,la38
1500,NA,NA,NA,NA,527,1902,la38
1572,cet2mt,5,1,0,NA,1902,la38
1558,cet2mt,5,2,0,NA,1902,la38
1525,cet2mt,5,3,0,NA,1902,la38
1501,cet2mt,5,4,0,NA,1902,la38
1475,cet2mt,5,5,0,NA,1902,la38
1788,NA,NA,NA,NA,528,1902,la38
1924,NA,NA,NA,NA,529,1902,la38
1654,NA,NA,NA,NA,530,1902,la38
1682,NA,NA,NA,NA,531,1902,la38
1622,NA,NA,NA,NA,532,1902,la38
1696,NA,NA,NA,NA,533,1902,la38
1710,NA,NA,NA,NA,534,1902,la38
1630,NA,NA,NA,NA,535,1902,la38
1469,NA,NA,NA,NA,536,1902,la38
1529,cet2mt,6,1,0,NA,1902,la38
1502,cet2mt,6,2,0,NA,1902,la38
1442,cet2mt,6,3,0,NA,1902,la38
1485,cet2mt,7,1,1,NA,1902,la38
1441,cet2mt,7,2,1,NA,1902,la38
1484,cet2mt,4,1,2,NA,1902,la38
1439,cet2mt,4,2,2,NA,1902,la38
1466,cet2mt,5,1,3,NA,1902,la38
1482,cet2mt,5,2,3,NA,1902,la38
1482,cet2mt,5,3,3,NA,1902,la38
1434,cet2mt,5,4,3,NA,1902,la38
1432,cet2mt,6,1,4,NA,1902,la38
1453,cet2mt,6,1,5,NA,1902,la38
1565,cet2mt,6,2,5,NA,1902,la38
1465,cet2mt,6,3,5,NA,1902,la38
1459,cet2mt,6,4,5,NA,1902,la38
1475,cet2mt,6,5,5,NA,1902,la38
1475,cet2mt,6,6,5,NA,1902,la38
1720,NA,NA,NA,NA,537,1902,la38
1558,NA,NA,NA,NA,538,1902,la38
1557,cet2mt,4,1,0,NA,1902,la38
1627,cet2mt,4,1,1,NA,1902,la38
1535,cet2mt,4,2,1,NA,1902,la38
1505,cet2mt,4,1,2,NA,1902,la38
1500,cet2mt,5,1,3,NA,1902,la38
1488,cet2mt,5,1,4,NA,1902,la38
1498,cet2mt,3,1,5,NA,1902,la38
1500,cet2mt,3,2,5,NA,1902,la38
1452,cet2mt,3,3,5,NA,1902,la38
1618,NA,NA,NA,NA,539,1902,la38
1615,cet2mt,7,1,0,NA,1902,la38
1625,cet2mt,7,1,1,NA,1902,la38
1644,cet2mt,7,2,1,NA,1902,la38
1603,cet2mt,7,3,1,NA,1902,la38
1618,cet2mt,6,1,2,NA,1902,la38
1587,cet2mt,6,2,2,NA,1902,la38
1647,cet2mt,7,1,3,NA,1902,la38
1587,cet2mt,7,2,3,NA,1902,la38
1587,cet2mt,7,3,3,NA,1902,la38
1644,cet2mt,7,4,3,NA,1902,la38
1613,cet2mt,7,5,3,NA,1902,la38
1657,cet2mt,7,6,3,NA,1902,la38
1667,cet2mt,7,7,3,NA,1902,la38
1477,NA,NA,NA,NA,540,1902,la38
1542,cet2mt,5,1,0,NA,1902,la38
1472,cet2mt,5,2,0,NA,1902,la38
1493,cet2mt,5,1,1,NA,1902,la38
1561,cet2mt,5,2,1,NA,1902,la38
1477,cet2mt,5,3,1,NA,1902,la38
1510,cet2mt,5,4,1,NA,1902,la38
1457,cet2mt,5,5,1,NA,1902,la38
1596,NA,NA,NA,NA,541,1902,la38
1750,cet2mt,6,1,0,NA,1902,la38
1603,cet2mt,6,2,0,NA,1902,la38
1568,cet2mt,6,3,0,NA,1902,la38
1596,cet2mt,5,1,1,NA,1902,la38
1629,cet2mt,5,2,1,NA,1902,la38
1575,cet2mt,5,3,1,NA,1902,la38
1722,cet2mt,5,4,1,NA,1902,la38
1567,cet2mt,5,5,1,NA,1902,la38
1548,NA,NA,NA,NA,542,1902,la38
