objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1645,cet2mt,4,3,1,NA,2507,la29
1566,cet2mt,4,4,1,NA,2507,la29
1617,NA,NA,NA,NA,553,2507,la29
1662,cet2mt,5,1,0,NA,2507,la29
1602,cet2mt,5,2,0,NA,2507,la29
1546,cet2mt,5,1,1,NA,2507,la29
1559,cet2mt,5,1,2,NA,2507,la29
1596,cet2mt,5,2,2,NA,2507,la29
1545,cet2mt,5,3,2,NA,2507,la29
1534,cet2mt,5,1,3,NA,2507,la29
1522,cet2mt,3,1,4,NA,2507,la29
1540,cet2mt,5,1,5,NA,2507,la29
1527,cet2mt,5,2,5,NA,2507,la29
1543,cet2mt,5,3,5,NA,2507,la29
1551,cet2mt,5,4,5,NA,2507,la29
1521,cet2mt,5,5,5,NA,2507,la29
1567,NA,NA,NA,NA,554,2507,la29
1632,cet2mt,6,1,0,NA,2507,la29
1559,cet2mt,6,2,0,NA,2507,la29
1556,cet2mt,3,1,1,NA,2507,la29
1625,cet2mt,6,1,2,NA,2507,la29
1556,cet2mt,6,2,2,NA,2507,la29
1641,cet2mt,6,3,2,NA,2507,la29
1585,cet2mt,6,4,2,NA,2507,la29
1551,cet2mt,6,5,2,NA,2507,la29
1531,cet2mt,4,1,3,NA,2507,la29
1552,cet2mt,5,1,4,NA,2507,la29
1612,cet2mt,5,2,4,NA,2507,la29
1531,cet2mt,5,3,4,NA,2507,la29
1608,cet2mt,5,4,4,NA,2507,la29
1518,cet2mt,5,5,4,NA,2507,la29
1759,NA,NA,NA,NA,555,2507,la29
1775,NA,NA,NA,NA,556,2507,la29
1571,NA,NA,NA,NA,557,2507,la29
1624,cet2mt,5,1,0,NA,2507,la29
1609,cet2mt,5,2,0,NA,2507,la29
1583,cet2mt,5,3,0,NA,2507,la29
1569,cet2mt,5,4,0,NA,2507,la29
1563,cet2mt,5,1,1,NA,2507,la29
1598,cet2mt,3,1,2,NA,2507,la29
1612,cet2mt,3,2,2,NA,2507,la29
1597,cet2mt,3,3,2,NA,2507,la29
1490,NA,NA,NA,NA,558,2507,la29
1483,cet2mt,4,1,0,NA,2507,la29
1594,cet2mt,4,1,1,NA,2507,la29
1481,cet2mt,4,2,1,NA,2507,la29
1480,cet2mt,4,1,2,NA,2507,la29
1450,cet2mt,3,1,3,NA,2507,la29
1508,cet2mt,3,1,4,NA,2507,la29
1448,cet2mt,3,2,4,NA,2507,la29
1530,cet2mt,3,1,5,NA,2507,la29
1448,cet2mt,3,2,5,NA,2507,la29
1453,cet2mt,3,3,5,NA,2507,la29
1699,NA,NA,NA,NA,559,2507,la29
1836,NA,NA,NA,NA,560,2507,la29
1827,NA,NA,NA,NA,561,2507,la29
1546,NA,NA,NA,NA,562,2507,la29
1544,cet2mt,4,1,0,NA,2507,la29
1621,cet2mt,5,1,1,NA,2507,la29
1541,cet2mt,5,2,1,NA,2507,la29
1567,cet2mt,3,1,2,NA,2507,la29
1541,cet2mt,3,2,2,NA,2507,la29
1621,cet2mt,3,3,2,NA,2507,la29
1767,NA,NA,NA,NA,563,2507,la29
1629,NA,NA,NA,NA,564,2507,la29
1687,cet2mt,3,1,0,NA,2507,la29
1627,cet2mt,3,2,0,NA,2507,la29
1627,cet2mt,2,1,1,NA,2507,la29
1600,cet2mt,2,2,1,NA,2507,la29
1573,NA,NA,NA,NA,565,2507,la29
1565,cet2mt,5,1,0,NA,2507,la29
1644,cet2mt,2,1,1,NA,2507,la29
1662,cet2mt,2,2,1,NA,2507,la29
1672,NA,NA,NA,NA,566,2507,la29
1632,NA,NA,NA,NA,567,2507,la29
1673,cet2mt,6,1,0,NA,2507,la29
1633,cet2mt,6,2,0,NA,2507,la29
1630,cet2mt,6,3,0,NA,2507,la29
1629,cet2mt,4,1,1,NA,2507,la29
1627,cet2mt,5,1,2,NA,2507,la29
1672,cet2mt,4,1,3,NA,2507,la29
1602,cet2mt,4,2,3,NA,2507,la29
1596,cet2mt,4,1,4,NA,2507,la29
1672,cet2mt,3,1,5,NA,2507,la29
1591,cet2mt,3,2,5,NA,2507,la29
1581,cet2mt,4,1,6,NA,2507,la29
1572,cet2mt,2,1,7,NA,2507,la29
1600,cet2mt,3,1,8,NA,2507,la29
1572,cet2mt,3,2,8,NA,2507,la29
1572,cet2mt,3,3,8,NA,2507,la29
1584,NA,NA,NA,NA,568,2507,la29
1580,cet2mt,3,1,0,NA,2507,la29
1572,cet2mt,3,1,1,NA,2507,la29
1549,cet2mt,2,1,2,NA,2507,la29
1537,cet2mt,2,1,3,NA,2507,la29
1534,cet2mt,2,1,4,NA,2507,la29
1572,cet2mt,4,1,5,NA,2507,la29
1587,cet2mt,4,2,5,NA,2507,la29
1531,cet2mt,4,3,5,NA,2507,la29
1666,cet2mt,2,1,6,NA,2507,la29
1569,cet2mt,2,2,6,NA,2507,la29
1606,NA,NA,NA,NA,569,2507,la29
1638,cet2mt,5,1,0,NA,2507,la29
1605,cet2mt,5,2,0,NA,2507,la29
1604,cet2mt,3,1,1,NA,2507,la29
1589,cet2mt,2,1,2,NA,2507,la29
1607,cet2mt,3,1,3,NA,2507,la29
1584,cet2mt,3,2,3,NA,2507,la29
1587,cet2mt,3,1,4,NA,2507,la29
1607,cet2mt,3,2,4,NA,2507,la29
1576,cet2mt,3,3,4,NA,2507,la29
1589,NA,NA,NA,NA,570,2507,la29
1589,cet2mt,5,1,0,NA,2507,la29
1609,cet2mt,5,2,0,NA,2507,la29
1620,cet2mt,5,3,0,NA,2507,la29
1638,cet2mt,5,4,0,NA,2507,la29
1587,cet2mt,5,5,0,NA,2507,la29
1652,NA,NA,NA,NA,571,2507,la29
1628,cet2mt,4,1,0,NA,2507,la29
1628,cet2mt,4,1,1,NA,2507,la29
1693,cet2mt,4,2,1,NA,2507,la29
1789,cet2mt,4,3,1,NA,2507,la29
1670,cet2mt,4,4,1,NA,2507,la29
1581,NA,NA,NA,NA,572,2507,la29
1557,cet2mt,3,1,0,NA,2507,la29
1577,cet2mt,2,1,1,NA,2507,la29
1509,cet2mt,2,2,1,NA,2507,la29
1653,NA,NA,NA,NA,573,2507,la29
1647,cet2mt,4,1,0,NA,2507,la29
1641,cet2mt,4,1,1,NA,2507,la29
1603,cet2mt,7,1,2,NA,2507,la29
1593,cet2mt,4,1,3,NA,2507,la29
1594,cet2mt,4,1,4,NA,2507,la29
1617,cet2mt,4,2,4,NA,2507,la29
1646,cet2mt,4,3,4,NA,2507,la29
1568,cet2mt,4,4,4,NA,2507,la29
1635,NA,NA,NA,NA,574,2507,la29
1630,cet2mt,4,1,0,NA,2507,la29
1628,cet2mt,4,1,1,NA,2507,la29
1704,cet2mt,4,1,2,NA,2507,la29
1623,cet2mt,4,2,2,NA,2507,la29
1588,cet2mt,3,1,3,NA,2507,la29
1560,cet2mt,2,1,4,NA,2507,la29
1591,cet2mt,3,1,5,NA,2507,la29
1587,cet2mt,3,2,5,NA,2507,la29
1548,cet2mt,3,3,5,NA,2507,la29
1490,NA,NA,NA,NA,575,2507,la29
1488,cet2mt,2,1,0,NA,2507,la29
1472,cet2mt,4,1,1,NA,2507,la29
1540,cet2mt,4,1,2,NA,2507,la29
1484,cet2mt,4,2,2,NA,2507,la29
1529,cet2mt,4,3,2,NA,2507,la29
1465,cet2mt,4,4,2,NA,2507,la29
1560,NA,NA,NA,NA,576,2507,la29
1660,cet2mt,4,1,0,NA,2507,la29
1631,cet2mt,4,2,0,NA,2507,la29
1559,cet2mt,4,3,0,NA,2507,la29
1559,cet2mt,3,1,1,NA,2507,la29
1577,cet2mt,3,2,1,NA,2507,la29
1559,cet2mt,3,3,1,NA,2507,la29
1651,NA,NA,NA,NA,577,2507,la29
1651,cet2mt,2,1,0,NA,2507,la29
1660,cet2mt,2,2,0,NA,2507,la29
1689,NA,NA,NA,NA,578,2507,la29
1522,NA,NA,NA,NA,579,2507,la29
1522,cet2mt,5,1,0,NA,2507,la29
1513,cet2mt,5,2,0,NA,2507,la29
1538,cet2mt,5,1,1,NA,2507,la29
1473,cet2mt,5,2,1,NA,2507,la29
1500,cet2mt,5,1,2,NA,2507,la29
1522,cet2mt,5,2,2,NA,2507,la29
1549,cet2mt,5,3,2,NA,2507,la29
1473,cet2mt,5,4,2,NA,2507,la29
1471,cet2mt,5,5,2,NA,2507,la29
1633,NA,NA,NA,NA,580,2507,la29
1632,cet2mt,4,1,0,NA,2507,la29
1624,cet2mt,4,1,1,NA,2507,la29
1667,cet2mt,4,1,2,NA,2507,la29
1624,cet2mt,4,2,2,NA,2507,la29
1602,cet2mt,4,3,2,NA,2507,la29
1671,cet2mt,6,1,3,NA,2507,la29
1673,cet2mt,6,2,3,NA,2507,la29
1646,cet2mt,6,3,3,NA,2507,la29
1619,cet2mt,6,4,3,NA,2507,la29
1657,cet2mt,6,5,3,NA,2507,la29
1643,cet2mt,6,6,3,NA,2507,la29
1658,NA,NA,NA,NA,581,2507,la29
1649,cet2mt,5,1,0,NA,2507,la29
1647,cet2mt,4,1,1,NA,2507,la29
1753,cet2mt,4,1,2,NA,2507,la29
1708,cet2mt,4,2,2,NA,2507,la29
1639,cet2mt,4,3,2,NA,2507,la29
1707,cet2mt,6,1,3,NA,2507,la29
1628,cet2mt,6,2,3,NA,2507,la29
1753,cet2mt,4,1,4,NA,2507,la29
1674,cet2mt,4,2,4,NA,2507,la29
1624,cet2mt,4,3,4,NA,2507,la29
1611,cet2mt,5,1,5,NA,2507,la29
1592,cet2mt,4,1,6,NA,2507,la29
1589,cet2mt,4,1,7,NA,2507,la29
1583,cet2mt,4,1,8,NA,2507,la29
1582,cet2mt,3,1,9,NA,2507,la29
1615,cet2mt,4,1,10,NA,2507,la29
1599,cet2mt,4,2,10,NA,2507,la29
1638,cet2mt,4,3,10,NA,2507,la29
1608,cet2mt,4,4,10,NA,2507,la29
1733,NA,NA,NA,NA,582,2507,la29
1597,NA,NA,NA,NA,583,2507,la29
1593,cet2mt,4,1,0,NA,2507,la29
1563,cet2mt,3,1,1,NA,2507,la29
1563,cet2mt,3,1,2,NA,2507,la29
1628,cet2mt,3,2,2,NA,2507,la29
1563,cet2mt,3,3,2,NA,2507,la29
1621,NA,NA,NA,NA,584,2507,la29
1616,cet2mt,3,1,0,NA,2507,la29
1600,cet2mt,3,1,1,NA,2507,la29
1599,cet2mt,3,1,2,NA,2507,la29
1703,cet2mt,4,1,3,NA,2507,la29
1598,cet2mt,4,2,3,NA,2507,la29
1594,cet2mt,6,1,4,NA,2507,la29
1640,cet2mt,3,1,5,NA,2507,la29
1649,cet2mt,3,2,5,NA,2507,la29
1593,cet2mt,3,3,5,NA,2507,la29
1622,NA,NA,NA,NA,585,2507,la29
1621,cet2mt,7,1,0,NA,2507,la29
1620,cet2mt,7,1,1,NA,2507,la29
1703,cet2mt,4,1,2,NA,2507,la29
1569,cet2mt,4,2,2,NA,2507,la29
1566,cet2mt,4,1,3,NA,2507,la29
1562,cet2mt,8,1,4,NA,2507,la29
1594,cet2mt,7,1,5,NA,2507,la29
1560,cet2mt,7,2,5,NA,2507,la29
1562,cet2mt,3,1,6,NA,2507,la29
1553,cet2mt,3,2,6,NA,2507,la29
1540,cet2mt,2,1,7,NA,2507,la29
1582,cet2mt,2,1,8,NA,2507,la29
1540,cet2mt,2,2,8,NA,2507,la29
1658,NA,NA,NA,NA,586,2507,la29
1652,cet2mt,3,1,0,NA,2507,la29
1652,cet2mt,6,1,1,NA,2507,la29
1699,cet2mt,6,2,1,NA,2507,la29
1652,cet2mt,6,3,1,NA,2507,la29
1652,cet2mt,6,4,1,NA,2507,la29
1695,cet2mt,6,5,1,NA,2507,la29
1682,cet2mt,6,6,1,NA,2507,la29
1595,NA,NA,NA,NA,587,2507,la29
1603,cet2mt,5,1,0,NA,2507,la29
1579,cet2mt,5,2,0,NA,2507,la29
1647,cet2mt,5,1,1,NA,2507,la29
1579,cet2mt,5,2,1,NA,2507,la29
1603,cet2mt,5,3,1,NA,2507,la29
1579,cet2mt,5,4,1,NA,2507,la29
1579,cet2mt,5,5,1,NA,2507,la29
1499,NA,NA,NA,NA,588,2507,la29
1511,cet2mt,4,1,0,NA,2507,la29
1568,cet2mt,4,2,0,NA,2507,la29
1495,cet2mt,4,3,0,NA,2507,la29
1566,cet2mt,4,1,1,NA,2507,la29
1563,cet2mt,4,2,1,NA,2507,la29
1511,cet2mt,4,3,1,NA,2507,la29
1567,cet2mt,4,4,1,NA,2507,la29
1709,NA,NA,NA,NA,589,2507,la29
1597,NA,NA,NA,NA,590,2507,la29
1557,cet2mt,2,1,0,NA,2507,la29
1542,cet2mt,4,1,1,NA,2507,la29
1538,cet2mt,7,1,2,NA,2507,la29
1537,cet2mt,3,1,3,NA,2507,la29
1537,cet2mt,2,1,4,NA,2507,la29
1537,cet2mt,2,2,4,NA,2507,la29
1661,NA,NA,NA,NA,591,2507,la29
1602,cet2mt,3,1,0,NA,2507,la29
1600,cet2mt,4,1,1,NA,2507,la29
1616,cet2mt,3,1,2,NA,2507,la29
1596,cet2mt,3,2,2,NA,2507,la29
1612,cet2mt,3,1,3,NA,2507,la29
1616,cet2mt,3,2,3,NA,2507,la29
1655,cet2mt,3,3,3,NA,2507,la29
1662,NA,NA,NA,NA,592,2507,la29
1659,cet2mt,5,1,0,NA,2507,la29
1744,cet2mt,4,1,1,NA,2507,la29
1658,cet2mt,4,2,1,NA,2507,la29
1630,cet2mt,5,1,2,NA,2507,la29
1618,cet2mt,2,1,3,NA,2507,la29
1614,cet2mt,3,1,4,NA,2507,la29
1673,cet2mt,5,1,5,NA,2507,la29
1709,cet2mt,5,2,5,NA,2507,la29
1610,cet2mt,5,3,5,NA,2507,la29
1607,cet2mt,5,1,6,NA,2507,la29
1607,cet2mt,2,1,7,NA,2507,la29
1614,cet2mt,2,2,7,NA,2507,la29
1585,NA,NA,NA,NA,593,2507,la29
1577,cet2mt,5,1,0,NA,2507,la29
1573,cet2mt,5,1,1,NA,2507,la29
1572,cet2mt,4,1,2,NA,2507,la29
1581,cet2mt,4,1,3,NA,2507,la29
1608,cet2mt,4,2,3,NA,2507,la29
1572,cet2mt,4,3,3,NA,2507,la29
1572,cet2mt,4,4,3,NA,2507,la29
1572,NA,NA,NA,NA,594,2507,la29
1569,cet2mt,3,1,0,NA,2507,la29
1526,cet2mt,3,1,1,NA,2507,la29
1501,cet2mt,5,1,2,NA,2507,la29
1550,cet2mt,4,1,3,NA,2507,la29
1501,cet2mt,4,2,3,NA,2507,la29
1501,cet2mt,4,3,3,NA,2507,la29
1590,cet2mt,4,4,3,NA,2507,la29
1508,NA,NA,NA,NA,595,2507,la29
1608,cet2mt,6,1,0,NA,2507,la29
1500,cet2mt,6,2,0,NA,2507,la29
1448,cet2mt,3,1,1,NA,2507,la29
1501,cet2mt,3,1,2,NA,2507,la29
1445,cet2mt,3,2,2,NA,2507,la29
1498,cet2mt,4,1,3,NA,2507,la29
1434,cet2mt,4,2,3,NA,2507,la29
1434,cet2mt,5,1,4,NA,2507,la29
1534,cet2mt,5,2,4,NA,2507,la29
1434,cet2mt,5,3,4,NA,2507,la29
1434,cet2mt,5,4,4,NA,2507,la29
1485,cet2mt,5,5,4,NA,2507,la29
1563,NA,NA,NA,NA,596,2507,la29
1534,cet2mt,3,1,0,NA,2507,la29
1534,cet2mt,3,1,1,NA,2507,la29
1534,cet2mt,3,2,1,NA,2507,la29
1534,cet2mt,3,3,1,NA,2507,la29
1635,NA,NA,NA,NA,597,2507,la29
1629,cet2mt,4,1,0,NA,2507,la29
1626,cet2mt,5,1,1,NA,2507,la29
1626,cet2mt,4,1,2,NA,2507,la29
1615,cet2mt,4,2,2,NA,2507,la29
1700,cet2mt,5,1,3,NA,2507,la29
1612,cet2mt,5,2,3,NA,2507,la29
1612,cet2mt,3,1,4,NA,2507,la29
1611,cet2mt,3,2,4,NA,2507,la29
1672,cet2mt,6,1,5,NA,2507,la29
1605,cet2mt,6,2,5,NA,2507,la29
1599,cet2mt,5,1,6,NA,2507,la29
1596,cet2mt,5,1,7,NA,2507,la29
1644,cet2mt,5,1,8,NA,2507,la29
1595,cet2mt,5,2,8,NA,2507,la29
1595,cet2mt,3,1,9,NA,2507,la29
1587,cet2mt,3,2,9,NA,2507,la29
1587,cet2mt,3,1,10,NA,2507,la29
1626,cet2mt,3,2,10,NA,2507,la29
1654,cet2mt,3,3,10,NA,2507,la29
1662,NA,NA,NA,NA,598,2507,la29
1686,cet2mt,3,1,0,NA,2507,la29
1656,cet2mt,3,2,0,NA,2507,la29
1641,cet2mt,3,1,1,NA,2507,la29
1663,cet2mt,3,1,2,NA,2507,la29
1630,cet2mt,3,2,2,NA,2507,la29
1621,cet2mt,3,1,3,NA,2507,la29
1619,cet2mt,4,1,4,NA,2507,la29
1572,cet2mt,4,1,5,NA,2507,la29
1585,cet2mt,4,1,6,NA,2507,la29
1571,cet2mt,4,2,6,NA,2507,la29
1567,cet2mt,2,1,7,NA,2507,la29
1614,cet2mt,3,1,8,NA,2507,la29
1587,cet2mt,3,2,8,NA,2507,la29
1566,cet2mt,3,3,8,NA,2507,la29
1526,NA,NA,NA,NA,599,2507,la29
1521,cet2mt,3,1,0,NA,2507,la29
1556,cet2mt,6,1,1,NA,2507,la29
1525,cet2mt,6,2,1,NA,2507,la29
1519,cet2mt,6,3,1,NA,2507,la29
1537,cet2mt,4,1,2,NA,2507,la29
1543,cet2mt,4,2,2,NA,2507,la29
1516,cet2mt,4,3,2,NA,2507,la29
1543,cet2mt,3,1,3,NA,2507,la29
1529,cet2mt,3,2,3,NA,2507,la29
1543,cet2mt,3,3,3,NA,2507,la29
1475,NA,NA,NA,NA,600,2507,la29
1474,cet2mt,4,1,0,NA,2507,la29
1525,cet2mt,8,1,1,NA,2507,la29
1468,cet2mt,8,2,1,NA,2507,la29
1465,cet2mt,8,1,2,NA,2507,la29
1479,cet2mt,5,1,3,NA,2507,la29
1463,cet2mt,5,2,3,NA,2507,la29
1459,cet2mt,6,1,4,NA,2507,la29
1459,cet2mt,7,1,5,NA,2507,la29
1459,cet2mt,7,2,5,NA,2507,la29
1461,cet2mt,7,3,5,NA,2507,la29
1507,cet2mt,7,4,5,NA,2507,la29
1459,cet2mt,7,5,5,NA,2507,la29
1459,cet2mt,7,6,5,NA,2507,la29
1499,cet2mt,7,7,5,NA,2507,la29
1726,NA,NA,NA,NA,601,2507,la29
1733,NA,NA,NA,NA,602,2507,la29
1626,NA,NA,NA,NA,603,2507,la29
1638,cet2mt,4,1,0,NA,2507,la29
1651,cet2mt,4,2,0,NA,2507,la29
1606,cet2mt,4,3,0,NA,2507,la29
1589,cet2mt,4,1,1,NA,2507,la29
1560,cet2mt,4,1,2,NA,2507,la29
1585,cet2mt,4,1,3,NA,2507,la29
1578,cet2mt,4,2,3,NA,2507,la29
1603,cet2mt,4,3,3,NA,2507,la29
1645,cet2mt,4,4,3,NA,2507,la29
1466,NA,NA,NA,NA,604,2507,la29
1519,cet2mt,5,1,0,NA,2507,la29
1463,cet2mt,5,2,0,NA,2507,la29
1510,cet2mt,3,1,1,NA,2507,la29
1471,cet2mt,3,2,1,NA,2507,la29
1458,cet2mt,3,3,1,NA,2507,la29
1636,NA,NA,NA,NA,605,2507,la29
1553,cet2mt,5,1,0,NA,2507,la29
1546,cet2mt,5,1,1,NA,2507,la29
1628,cet2mt,6,1,2,NA,2507,la29
1541,cet2mt,6,2,2,NA,2507,la29
1538,cet2mt,5,1,3,NA,2507,la29
1537,cet2mt,6,1,4,NA,2507,la29
1536,cet2mt,6,1,5,NA,2507,la29
1560,cet2mt,5,1,6,NA,2507,la29
1528,cet2mt,5,2,6,NA,2507,la29
1572,cet2mt,5,1,7,NA,2507,la29
1527,cet2mt,5,2,7,NA,2507,la29
1517,cet2mt,3,1,8,NA,2507,la29
1581,cet2mt,3,1,9,NA,2507,la29
1517,cet2mt,3,2,9,NA,2507,la29
1488,cet2mt,3,3,9,NA,2507,la29
1660,NA,NA,NA,NA,606,2507,la29
1713,cet2mt,6,1,0,NA,2507,la29
1642,cet2mt,6,2,0,NA,2507,la29
1731,cet2mt,6,1,1,NA,2507,la29
1638,cet2mt,6,2,1,NA,2507,la29
1593,cet2mt,6,1,2,NA,2507,la29
1583,cet2mt,4,1,3,NA,2507,la29
1667,cet2mt,4,1,4,NA,2507,la29
1580,cet2mt,4,2,4,NA,2507,la29
1598,cet2mt,3,1,5,NA,2507,la29
1665,cet2mt,3,2,5,NA,2507,la29
1574,cet2mt,3,3,5,NA,2507,la29
1549,NA,NA,NA,NA,607,2507,la29
1505,cet2mt,2,1,0,NA,2507,la29
1505,cet2mt,2,1,1,NA,2507,la29
1505,cet2mt,2,2,1,NA,2507,la29
1630,NA,NA,NA,NA,608,2507,la29
1628,cet2mt,4,1,0,NA,2507,la29
1683,cet2mt,3,1,1,NA,2507,la29
1613,cet2mt,3,2,1,NA,2507,la29
1716,cet2mt,3,1,2,NA,2507,la29
1610,cet2mt,3,2,2,NA,2507,la29
1716,cet2mt,3,1,3,NA,2507,la29
1608,cet2mt,3,2,3,NA,2507,la29
1701,cet2mt,4,1,4,NA,2507,la29
1625,cet2mt,4,2,4,NA,2507,la29
1608,cet2mt,4,3,4,NA,2507,la29
1610,cet2mt,4,4,4,NA,2507,la29
1617,NA,NA,NA,NA,609,2507,la29
1610,cet2mt,4,1,0,NA,2507,la29
1607,cet2mt,3,1,1,NA,2507,la29
1672,cet2mt,5,1,2,NA,2507,la29
1646,cet2mt,5,2,2,NA,2507,la29
1607,cet2mt,5,3,2,NA,2507,la29
1607,cet2mt,5,4,2,NA,2507,la29
1596,cet2mt,5,5,2,NA,2507,la29
1653,NA,NA,NA,NA,610,2507,la29
1692,cet2mt,5,1,0,NA,2507,la29
1646,cet2mt,5,2,0,NA,2507,la29
1692,cet2mt,5,1,1,NA,2507,la29
1640,cet2mt,5,2,1,NA,2507,la29
1692,cet2mt,6,1,2,NA,2507,la29
1639,cet2mt,6,2,2,NA,2507,la29
1637,cet2mt,7,1,3,NA,2507,la29
1681,cet2mt,4,1,4,NA,2507,la29
1658,cet2mt,4,2,4,NA,2507,la29
1649,cet2mt,4,3,4,NA,2507,la29
1635,cet2mt,4,4,4,NA,2507,la29
1707,NA,NA,NA,NA,611,2507,la29
1528,NA,NA,NA,NA,612,2507,la29
1521,cet2mt,3,1,0,NA,2507,la29
1556,cet2mt,4,1,1,NA,2507,la29
1502,cet2mt,4,2,1,NA,2507,la29
1499,cet2mt,4,1,2,NA,2507,la29
1552,cet2mt,5,1,3,NA,2507,la29
1496,cet2mt,5,2,3,NA,2507,la29
1496,cet2mt,3,1,4,NA,2507,la29
1512,cet2mt,3,2,4,NA,2507,la29
1477,cet2mt,3,3,4,NA,2507,la29
1624,NA,NA,NA,NA,613,2507,la29
1684,cet2mt,3,1,0,NA,2507,la29
1609,cet2mt,3,2,0,NA,2507,la29
1669,cet2mt,2,1,1,NA,2507,la29
1604,cet2mt,2,2,1,NA,2507,la29
1530,NA,NA,NA,NA,614,2507,la29
1531,cet2mt,3,1,0,NA,2507,la29
1626,cet2mt,3,2,0,NA,2507,la29
1527,cet2mt,3,3,0,NA,2507,la29
1661,NA,NA,NA,NA,615,2507,la29
1661,cet2mt,6,1,0,NA,2507,la29
1655,cet2mt,6,2,0,NA,2507,la29
1680,cet2mt,5,1,1,NA,2507,la29
1655,cet2mt,5,2,1,NA,2507,la29
1671,cet2mt,5,3,1,NA,2507,la29
1644,cet2mt,5,4,1,NA,2507,la29
1632,cet2mt,4,1,2,NA,2507,la29
1598,cet2mt,6,1,3,NA,2507,la29
1665,cet2mt,5,1,4,NA,2507,la29
1591,cet2mt,5,2,4,NA,2507,la29
1662,cet2mt,4,1,5,NA,2507,la29
1582,cet2mt,4,2,5,NA,2507,la29
1581,cet2mt,5,1,6,NA,2507,la29
1577,cet2mt,4,1,7,NA,2507,la29
1571,cet2mt,5,1,8,NA,2507,la29
1656,cet2mt,4,1,9,NA,2507,la29
1567,cet2mt,4,2,9,NA,2507,la29
1561,cet2mt,4,1,10,NA,2507,la29
1559,cet2mt,3,1,11,NA,2507,la29
1581,cet2mt,4,1,12,NA,2507,la29
1656,cet2mt,4,2,12,NA,2507,la29
1558,cet2mt,4,3,12,NA,2507,la29
1649,cet2mt,5,1,13,NA,2507,la29
1580,cet2mt,5,2,13,NA,2507,la29
1601,cet2mt,5,3,13,NA,2507,la29
1587,cet2mt,5,4,13,NA,2507,la29
1565,cet2mt,5,5,13,NA,2507,la29
1610,NA,NA,NA,NA,616,2507,la29
1592,cet2mt,4,1,0,NA,2507,la29
1591,cet2mt,4,1,1,NA,2507,la29
1586,cet2mt,3,1,2,NA,2507,la29
1634,cet2mt,4,1,3,NA,2507,la29
1584,cet2mt,4,2,3,NA,2507,la29
1584,cet2mt,4,1,4,NA,2507,la29
1584,cet2mt,4,2,4,NA,2507,la29
1584,cet2mt,4,3,4,NA,2507,la29
1586,cet2mt,4,4,4,NA,2507,la29
1600,NA,NA,NA,NA,617,2507,la29
1615,cet2mt,5,1,0,NA,2507,la29
1608,cet2mt,5,2,0,NA,2507,la29
1598,cet2mt,5,3,0,NA,2507,la29
1624,cet2mt,6,1,1,NA,2507,la29
1597,cet2mt,6,2,1,NA,2507,la29
1597,cet2mt,4,1,2,NA,2507,la29
1605,cet2mt,4,2,2,NA,2507,la29
1624,cet2mt,4,3,2,NA,2507,la29
1597,cet2mt,4,4,2,NA,2507,la29
1604,NA,NA,NA,NA,618,2507,la29
1602,cet2mt,5,1,0,NA,2507,la29
1599,cet2mt,4,1,1,NA,2507,la29
1675,cet2mt,3,1,2,NA,2507,la29
1609,cet2mt,3,2,2,NA,2507,la29
1590,cet2mt,3,3,2,NA,2507,la29
1592,NA,NA,NA,NA,619,2507,la29
1572,cet2mt,5,1,0,NA,2507,la29
1565,cet2mt,5,1,1,NA,2507,la29
1565,cet2mt,3,1,2,NA,2507,la29
1558,cet2mt,3,2,2,NA,2507,la29
1578,cet2mt,4,1,3,NA,2507,la29
1557,cet2mt,4,2,3,NA,2507,la29
1553,cet2mt,6,1,4,NA,2507,la29
1552,cet2mt,6,1,5,NA,2507,la29
1572,cet2mt,3,1,6,NA,2507,la29
1540,cet2mt,3,2,6,NA,2507,la29
1584,cet2mt,3,1,7,NA,2507,la29
1572,cet2mt,3,2,7,NA,2507,la29
1535,cet2mt,3,3,7,NA,2507,la29
1503,NA,NA,NA,NA,620,2507,la29
1483,cet2mt,5,1,0,NA,2507,la29
1524,cet2mt,4,1,1,NA,2507,la29
1503,cet2mt,4,2,1,NA,2507,la29
1482,cet2mt,4,3,1,NA,2507,la29
1523,cet2mt,5,1,2,NA,2507,la29
1482,cet2mt,5,2,2,NA,2507,la29
1502,cet2mt,5,3,2,NA,2507,la29
1514,cet2mt,5,4,2,NA,2507,la29
1482,cet2mt,5,5,2,NA,2507,la29
1649,NA,NA,NA,NA,621,2507,la29
1623,cet2mt,3,1,0,NA,2507,la29
1666,cet2mt,3,1,1,NA,2507,la29
1671,cet2mt,3,2,1,NA,2507,la29
1614,cet2mt,3,3,1,NA,2507,la29
1578,NA,NA,NA,NA,622,2507,la29
1640,cet2mt,5,1,0,NA,2507,la29
1562,cet2mt,5,2,0,NA,2507,la29
1589,cet2mt,4,1,1,NA,2507,la29
1559,cet2mt,4,2,1,NA,2507,la29
1595,cet2mt,5,1,2,NA,2507,la29
1557,cet2mt,5,2,2,NA,2507,la29
1577,cet2mt,7,1,3,NA,2507,la29
1551,cet2mt,7,2,3,NA,2507,la29
1544,cet2mt,3,1,4,NA,2507,la29
1533,cet2mt,5,1,5,NA,2507,la29
1552,cet2mt,2,1,6,NA,2507,la29
1533,cet2mt,2,2,6,NA,2507,la29
1650,NA,NA,NA,NA,623,2507,la29
