objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1563,NA,NA,NA,NA,947,2405,la28
1585,scei,12,1,0,NA,2405,la28
2001,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
1836,scei,12,4,0,NA,2405,la28
2053,scei,12,5,0,NA,2405,la28
1849,scei,12,6,0,NA,2405,la28
1798,scei,12,7,0,NA,2405,la28
Inf,scei,12,8,0,NA,2405,la28
1550,scei,12,9,0,NA,2405,la28
Inf,scei,16,1,1,NA,2405,la28
2040,scei,16,2,1,NA,2405,la28
1580,scei,16,3,1,NA,2405,la28
1600,scei,16,4,1,NA,2405,la28
1867,scei,16,5,1,NA,2405,la28
1544,scei,16,6,1,NA,2405,la28
2033,scei,18,1,2,NA,2405,la28
Inf,scei,18,2,2,NA,2405,la28
1992,scei,18,3,2,NA,2405,la28
1721,scei,18,4,2,NA,2405,la28
1829,scei,18,5,2,NA,2405,la28
1603,scei,18,6,2,NA,2405,la28
1817,scei,18,7,2,NA,2405,la28
1790,scei,18,8,2,NA,2405,la28
1550,scei,18,9,2,NA,2405,la28
1639,scei,18,10,2,NA,2405,la28
1860,scei,18,11,2,NA,2405,la28
1738,scei,18,12,2,NA,2405,la28
1722,scei,18,13,2,NA,2405,la28
1665,scei,18,14,2,NA,2405,la28
1713,scei,18,15,2,NA,2405,la28
1982,scei,18,16,2,NA,2405,la28
Inf,scei,18,17,2,NA,2405,la28
2029,scei,18,18,2,NA,2405,la28
1595,NA,NA,NA,NA,948,2405,la28
Inf,scei,18,1,0,NA,2405,la28
1886,scei,18,2,0,NA,2405,la28
2037,scei,18,3,0,NA,2405,la28
2004,scei,18,4,0,NA,2405,la28
2112,scei,18,5,0,NA,2405,la28
2082,scei,18,6,0,NA,2405,la28
Inf,scei,18,7,0,NA,2405,la28
1845,scei,18,8,0,NA,2405,la28
2039,scei,18,9,0,NA,2405,la28
1913,scei,18,10,0,NA,2405,la28
2266,scei,18,11,0,NA,2405,la28
Inf,scei,18,12,0,NA,2405,la28
1815,scei,18,13,0,NA,2405,la28
1997,scei,18,14,0,NA,2405,la28
2040,scei,18,15,0,NA,2405,la28
Inf,scei,18,16,0,NA,2405,la28
Inf,scei,18,17,0,NA,2405,la28
1964,scei,18,18,0,NA,2405,la28
1653,NA,NA,NA,NA,949,2405,la28
Inf,scei,20,1,0,NA,2405,la28
1771,scei,20,2,0,NA,2405,la28
Inf,scei,20,3,0,NA,2405,la28
1795,scei,20,4,0,NA,2405,la28
1789,scei,20,5,0,NA,2405,la28
1646,scei,20,6,0,NA,2405,la28
1643,scei,16,1,1,NA,2405,la28
2280,scei,18,1,2,NA,2405,la28
Inf,scei,18,2,2,NA,2405,la28
2013,scei,18,3,2,NA,2405,la28
Inf,scei,18,4,2,NA,2405,la28
1790,scei,18,5,2,NA,2405,la28
1795,scei,18,6,2,NA,2405,la28
Inf,scei,18,7,2,NA,2405,la28
2047,scei,18,8,2,NA,2405,la28
Inf,scei,18,9,2,NA,2405,la28
Inf,scei,18,10,2,NA,2405,la28
1701,scei,18,11,2,NA,2405,la28
1710,scei,18,12,2,NA,2405,la28
Inf,scei,18,13,2,NA,2405,la28
Inf,scei,18,14,2,NA,2405,la28
1999,scei,18,15,2,NA,2405,la28
Inf,scei,18,16,2,NA,2405,la28
Inf,scei,18,17,2,NA,2405,la28
Inf,scei,18,18,2,NA,2405,la28
1528,NA,NA,NA,NA,950,2405,la28
1614,scei,10,1,0,NA,2405,la28
2051,scei,10,2,0,NA,2405,la28
1563,scei,10,3,0,NA,2405,la28
1676,scei,10,4,0,NA,2405,la28
1615,scei,10,5,0,NA,2405,la28
1898,scei,10,6,0,NA,2405,la28
1638,scei,10,7,0,NA,2405,la28
1894,scei,10,8,0,NA,2405,la28
1945,scei,10,9,0,NA,2405,la28
1683,scei,10,10,0,NA,2405,la28
1544,NA,NA,NA,NA,951,2405,la28
2040,scei,16,1,0,NA,2405,la28
2035,scei,16,2,0,NA,2405,la28
1976,scei,16,3,0,NA,2405,la28
Inf,scei,16,4,0,NA,2405,la28
1915,scei,16,5,0,NA,2405,la28
Inf,scei,16,6,0,NA,2405,la28
Inf,scei,16,7,0,NA,2405,la28
2063,scei,16,8,0,NA,2405,la28
1624,scei,16,9,0,NA,2405,la28
1976,scei,16,10,0,NA,2405,la28
1960,scei,16,11,0,NA,2405,la28
1868,scei,16,12,0,NA,2405,la28
1869,scei,16,13,0,NA,2405,la28
1933,scei,16,14,0,NA,2405,la28
1918,scei,16,15,0,NA,2405,la28
1948,scei,16,16,0,NA,2405,la28
1619,NA,NA,NA,NA,952,2405,la28
1564,scei,12,1,0,NA,2405,la28
Inf,scei,12,1,1,NA,2405,la28
Inf,scei,12,2,1,NA,2405,la28
Inf,scei,12,3,1,NA,2405,la28
1852,scei,12,4,1,NA,2405,la28
1948,scei,12,5,1,NA,2405,la28
1732,scei,12,6,1,NA,2405,la28
1655,scei,12,7,1,NA,2405,la28
Inf,scei,12,8,1,NA,2405,la28
1902,scei,12,9,1,NA,2405,la28
Inf,scei,12,10,1,NA,2405,la28
Inf,scei,12,11,1,NA,2405,la28
2016,scei,12,12,1,NA,2405,la28
1523,NA,NA,NA,NA,953,2405,la28
1570,scei,12,1,0,NA,2405,la28
1665,scei,12,2,0,NA,2405,la28
1533,scei,12,3,0,NA,2405,la28
1641,scei,12,4,0,NA,2405,la28
2039,scei,12,5,0,NA,2405,la28
1832,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
1843,scei,12,8,0,NA,2405,la28
1906,scei,12,9,0,NA,2405,la28
1928,scei,12,10,0,NA,2405,la28
1770,scei,12,11,0,NA,2405,la28
Inf,scei,12,12,0,NA,2405,la28
1520,NA,NA,NA,NA,954,2405,la28
2016,scei,14,1,0,NA,2405,la28
Inf,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
1766,scei,14,4,0,NA,2405,la28
1898,scei,14,5,0,NA,2405,la28
1770,scei,14,6,0,NA,2405,la28
1810,scei,14,7,0,NA,2405,la28
1851,scei,14,8,0,NA,2405,la28
Inf,scei,14,9,0,NA,2405,la28
1897,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
Inf,scei,14,12,0,NA,2405,la28
2073,scei,14,13,0,NA,2405,la28
1941,scei,14,14,0,NA,2405,la28
1535,NA,NA,NA,NA,955,2405,la28
Inf,scei,14,1,0,NA,2405,la28
Inf,scei,14,2,0,NA,2405,la28
1724,scei,14,3,0,NA,2405,la28
1521,scei,14,4,0,NA,2405,la28
1667,scei,16,1,1,NA,2405,la28
1537,scei,16,2,1,NA,2405,la28
1475,scei,16,3,1,NA,2405,la28
1865,scei,16,1,2,NA,2405,la28
Inf,scei,16,2,2,NA,2405,la28
Inf,scei,16,3,2,NA,2405,la28
Inf,scei,16,4,2,NA,2405,la28
Inf,scei,16,5,2,NA,2405,la28
1756,scei,16,6,2,NA,2405,la28
Inf,scei,16,7,2,NA,2405,la28
2162,scei,16,8,2,NA,2405,la28
Inf,scei,16,9,2,NA,2405,la28
Inf,scei,16,10,2,NA,2405,la28
Inf,scei,16,11,2,NA,2405,la28
1640,scei,16,12,2,NA,2405,la28
1982,scei,16,13,2,NA,2405,la28
1567,scei,16,14,2,NA,2405,la28
Inf,scei,16,15,2,NA,2405,la28
1636,scei,16,16,2,NA,2405,la28
1638,NA,NA,NA,NA,956,2405,la28
2034,scei,20,1,0,NA,2405,la28
Inf,scei,20,2,0,NA,2405,la28
1673,scei,20,3,0,NA,2405,la28
2003,scei,20,4,0,NA,2405,la28
1993,scei,20,5,0,NA,2405,la28
1675,scei,20,6,0,NA,2405,la28
1940,scei,20,7,0,NA,2405,la28
1731,scei,20,8,0,NA,2405,la28
1968,scei,20,9,0,NA,2405,la28
1769,scei,20,10,0,NA,2405,la28
1741,scei,20,11,0,NA,2405,la28
1840,scei,20,12,0,NA,2405,la28
1722,scei,20,13,0,NA,2405,la28
1770,scei,20,14,0,NA,2405,la28
1839,scei,20,15,0,NA,2405,la28
1962,scei,20,16,0,NA,2405,la28
1743,scei,20,17,0,NA,2405,la28
1836,scei,20,18,0,NA,2405,la28
1650,scei,20,19,0,NA,2405,la28
1735,scei,20,20,0,NA,2405,la28
1711,NA,NA,NA,NA,957,2405,la28
1681,NA,NA,NA,NA,958,2405,la28
2076,scei,13,1,0,NA,2405,la28
2098,scei,13,2,0,NA,2405,la28
2135,scei,13,3,0,NA,2405,la28
1755,scei,13,4,0,NA,2405,la28
2219,scei,13,5,0,NA,2405,la28
1921,scei,13,6,0,NA,2405,la28
2185,scei,13,7,0,NA,2405,la28
Inf,scei,13,8,0,NA,2405,la28
2270,scei,13,9,0,NA,2405,la28
1881,scei,13,10,0,NA,2405,la28
1889,scei,13,11,0,NA,2405,la28
2221,scei,13,12,0,NA,2405,la28
Inf,scei,13,13,0,NA,2405,la28
1630,NA,NA,NA,NA,959,2405,la28
Inf,scei,14,1,0,NA,2405,la28
1747,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
1623,scei,14,5,0,NA,2405,la28
1773,scei,20,1,1,NA,2405,la28
1531,scei,20,2,1,NA,2405,la28
1649,scei,18,1,2,NA,2405,la28
Inf,scei,18,2,2,NA,2405,la28
1556,scei,18,3,2,NA,2405,la28
Inf,scei,18,4,2,NA,2405,la28
Inf,scei,18,5,2,NA,2405,la28
1782,scei,18,6,2,NA,2405,la28
Inf,scei,18,7,2,NA,2405,la28
Inf,scei,18,8,2,NA,2405,la28
Inf,scei,18,9,2,NA,2405,la28
Inf,scei,18,10,2,NA,2405,la28
Inf,scei,18,11,2,NA,2405,la28
1902,scei,18,12,2,NA,2405,la28
1527,scei,18,13,2,NA,2405,la28
Inf,scei,13,1,3,NA,2405,la28
Inf,scei,13,2,3,NA,2405,la28
Inf,scei,13,3,3,NA,2405,la28
2133,scei,13,4,3,NA,2405,la28
1902,scei,13,5,3,NA,2405,la28
1679,scei,13,6,3,NA,2405,la28
Inf,scei,13,7,3,NA,2405,la28
Inf,scei,13,8,3,NA,2405,la28
Inf,scei,13,9,3,NA,2405,la28
Inf,scei,13,10,3,NA,2405,la28
Inf,scei,13,11,3,NA,2405,la28
Inf,scei,13,12,3,NA,2405,la28
Inf,scei,13,13,3,NA,2405,la28
1662,NA,NA,NA,NA,960,2405,la28
Inf,scei,11,1,0,NA,2405,la28
Inf,scei,11,2,0,NA,2405,la28
Inf,scei,11,3,0,NA,2405,la28
Inf,scei,11,4,0,NA,2405,la28
1591,scei,11,5,0,NA,2405,la28
Inf,scei,12,1,1,NA,2405,la28
Inf,scei,12,2,1,NA,2405,la28
1634,scei,12,3,1,NA,2405,la28
1875,scei,12,4,1,NA,2405,la28
Inf,scei,12,5,1,NA,2405,la28
Inf,scei,12,6,1,NA,2405,la28
Inf,scei,12,7,1,NA,2405,la28
Inf,scei,12,8,1,NA,2405,la28
Inf,scei,12,9,1,NA,2405,la28
Inf,scei,12,10,1,NA,2405,la28
Inf,scei,12,11,1,NA,2405,la28
Inf,scei,12,12,1,NA,2405,la28
1693,NA,NA,NA,NA,961,2405,la28
1722,NA,NA,NA,NA,962,2405,la28
1476,NA,NA,NA,NA,963,2405,la28
1942,scei,14,1,0,NA,2405,la28
Inf,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
Inf,scei,14,7,0,NA,2405,la28
Inf,scei,14,8,0,NA,2405,la28
Inf,scei,14,9,0,NA,2405,la28
Inf,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
Inf,scei,14,12,0,NA,2405,la28
2109,scei,14,13,0,NA,2405,la28
Inf,scei,14,14,0,NA,2405,la28
1627,NA,NA,NA,NA,964,2405,la28
Inf,scei,20,1,0,NA,2405,la28
Inf,scei,20,2,0,NA,2405,la28
Inf,scei,20,3,0,NA,2405,la28
2037,scei,20,4,0,NA,2405,la28
Inf,scei,20,5,0,NA,2405,la28
1851,scei,20,6,0,NA,2405,la28
2087,scei,20,7,0,NA,2405,la28
1924,scei,20,8,0,NA,2405,la28
1903,scei,20,9,0,NA,2405,la28
1916,scei,20,10,0,NA,2405,la28
Inf,scei,20,11,0,NA,2405,la28
1676,scei,20,12,0,NA,2405,la28
1685,scei,20,13,0,NA,2405,la28
1946,scei,20,14,0,NA,2405,la28
Inf,scei,20,15,0,NA,2405,la28
Inf,scei,20,16,0,NA,2405,la28
1909,scei,20,17,0,NA,2405,la28
Inf,scei,20,18,0,NA,2405,la28
Inf,scei,20,19,0,NA,2405,la28
2133,scei,20,20,0,NA,2405,la28
1747,NA,NA,NA,NA,965,2405,la28
1683,NA,NA,NA,NA,966,2405,la28
Inf,scei,21,1,0,NA,2405,la28
Inf,scei,21,2,0,NA,2405,la28
Inf,scei,21,3,0,NA,2405,la28
Inf,scei,21,4,0,NA,2405,la28
1656,scei,21,5,0,NA,2405,la28
2132,scei,19,1,1,NA,2405,la28
Inf,scei,19,2,1,NA,2405,la28
2034,scei,19,3,1,NA,2405,la28
Inf,scei,19,4,1,NA,2405,la28
Inf,scei,19,5,1,NA,2405,la28
Inf,scei,19,6,1,NA,2405,la28
2076,scei,19,7,1,NA,2405,la28
1746,scei,19,8,1,NA,2405,la28
Inf,scei,19,9,1,NA,2405,la28
1721,scei,19,10,1,NA,2405,la28
Inf,scei,19,11,1,NA,2405,la28
2267,scei,19,12,1,NA,2405,la28
1738,scei,19,13,1,NA,2405,la28
1739,scei,19,14,1,NA,2405,la28
1778,scei,19,15,1,NA,2405,la28
Inf,scei,19,16,1,NA,2405,la28
Inf,scei,19,17,1,NA,2405,la28
Inf,scei,19,18,1,NA,2405,la28
2346,scei,19,19,1,NA,2405,la28
1497,NA,NA,NA,NA,967,2405,la28
1952,scei,10,1,0,NA,2405,la28
1948,scei,10,2,0,NA,2405,la28
Inf,scei,10,3,0,NA,2405,la28
Inf,scei,10,4,0,NA,2405,la28
1954,scei,10,5,0,NA,2405,la28
Inf,scei,10,6,0,NA,2405,la28
Inf,scei,10,7,0,NA,2405,la28
Inf,scei,10,8,0,NA,2405,la28
1981,scei,10,9,0,NA,2405,la28
1804,scei,10,10,0,NA,2405,la28
1673,NA,NA,NA,NA,968,2405,la28
1962,scei,7,1,0,NA,2405,la28
1826,scei,7,2,0,NA,2405,la28
2033,scei,7,3,0,NA,2405,la28
1738,scei,7,4,0,NA,2405,la28
1786,scei,7,5,0,NA,2405,la28
1713,scei,7,6,0,NA,2405,la28
Inf,scei,7,7,0,NA,2405,la28
1497,NA,NA,NA,NA,969,2405,la28
1485,scei,12,1,0,NA,2405,la28
Inf,scei,14,1,1,NA,2405,la28
1586,scei,14,2,1,NA,2405,la28
1965,scei,14,3,1,NA,2405,la28
1497,scei,14,4,1,NA,2405,la28
1498,scei,14,5,1,NA,2405,la28
1588,scei,14,6,1,NA,2405,la28
1604,scei,14,7,1,NA,2405,la28
1844,scei,14,8,1,NA,2405,la28
1821,scei,14,9,1,NA,2405,la28
1656,scei,14,10,1,NA,2405,la28
1609,scei,14,11,1,NA,2405,la28
Inf,scei,14,12,1,NA,2405,la28
1624,scei,14,13,1,NA,2405,la28
1706,scei,14,14,1,NA,2405,la28
1531,NA,NA,NA,NA,970,2405,la28
1922,scei,17,1,0,NA,2405,la28
1526,scei,17,2,0,NA,2405,la28
1562,scei,9,1,1,NA,2405,la28
1702,scei,9,2,1,NA,2405,la28
1679,scei,9,3,1,NA,2405,la28
1606,scei,9,4,1,NA,2405,la28
1526,scei,9,5,1,NA,2405,la28
1865,scei,9,6,1,NA,2405,la28
1819,scei,9,7,1,NA,2405,la28
1526,scei,9,8,1,NA,2405,la28
1691,scei,9,9,1,NA,2405,la28
1485,NA,NA,NA,NA,971,2405,la28
Inf,scei,12,1,0,NA,2405,la28
2034,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
Inf,scei,12,4,0,NA,2405,la28
Inf,scei,12,5,0,NA,2405,la28
2048,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
Inf,scei,12,8,0,NA,2405,la28
1727,scei,12,9,0,NA,2405,la28
Inf,scei,12,10,0,NA,2405,la28
2117,scei,12,11,0,NA,2405,la28
Inf,scei,12,12,0,NA,2405,la28
1630,NA,NA,NA,NA,972,2405,la28
1663,scei,16,1,0,NA,2405,la28
1746,scei,16,2,0,NA,2405,la28
1691,scei,16,3,0,NA,2405,la28
Inf,scei,16,4,0,NA,2405,la28
Inf,scei,16,5,0,NA,2405,la28
1643,scei,16,6,0,NA,2405,la28
Inf,scei,16,7,0,NA,2405,la28
Inf,scei,16,8,0,NA,2405,la28
Inf,scei,16,9,0,NA,2405,la28
Inf,scei,16,10,0,NA,2405,la28
Inf,scei,16,11,0,NA,2405,la28
Inf,scei,16,12,0,NA,2405,la28
Inf,scei,16,13,0,NA,2405,la28
Inf,scei,16,14,0,NA,2405,la28
Inf,scei,16,15,0,NA,2405,la28
Inf,scei,16,16,0,NA,2405,la28
1825,NA,NA,NA,NA,973,2405,la28
1505,NA,NA,NA,NA,974,2405,la28
1498,scei,12,1,0,NA,2405,la28
1624,scei,8,1,1,NA,2405,la28
1495,scei,8,2,1,NA,2405,la28
1524,scei,12,1,2,NA,2405,la28
1521,scei,12,2,2,NA,2405,la28
1493,scei,12,3,2,NA,2405,la28
1641,scei,14,1,3,NA,2405,la28
1505,scei,14,2,3,NA,2405,la28
Inf,scei,14,3,3,NA,2405,la28
Inf,scei,14,4,3,NA,2405,la28
1665,scei,14,5,3,NA,2405,la28
1922,scei,14,6,3,NA,2405,la28
1799,scei,14,7,3,NA,2405,la28
Inf,scei,14,8,3,NA,2405,la28
1538,scei,14,9,3,NA,2405,la28
1769,scei,14,10,3,NA,2405,la28
1910,scei,14,11,3,NA,2405,la28
1533,scei,14,12,3,NA,2405,la28
1780,scei,14,13,3,NA,2405,la28
Inf,scei,14,14,3,NA,2405,la28
1465,NA,NA,NA,NA,975,2405,la28
1556,scei,14,1,0,NA,2405,la28
1561,scei,14,2,0,NA,2405,la28
1576,scei,14,3,0,NA,2405,la28
1678,scei,14,4,0,NA,2405,la28
1613,scei,14,5,0,NA,2405,la28
1507,scei,14,6,0,NA,2405,la28
1492,scei,14,7,0,NA,2405,la28
1519,scei,14,8,0,NA,2405,la28
1727,scei,14,9,0,NA,2405,la28
1910,scei,14,10,0,NA,2405,la28
1615,scei,14,11,0,NA,2405,la28
1460,scei,14,12,0,NA,2405,la28
1768,scei,10,1,1,NA,2405,la28
1717,scei,10,2,1,NA,2405,la28
1758,scei,10,3,1,NA,2405,la28
1486,scei,10,4,1,NA,2405,la28
1531,scei,10,5,1,NA,2405,la28
Inf,scei,10,6,1,NA,2405,la28
Inf,scei,10,7,1,NA,2405,la28
1595,scei,10,8,1,NA,2405,la28
1570,scei,10,9,1,NA,2405,la28
1877,scei,10,10,1,NA,2405,la28
1482,NA,NA,NA,NA,976,2405,la28
1956,scei,14,1,0,NA,2405,la28
Inf,scei,14,2,0,NA,2405,la28
1508,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
1516,scei,14,7,0,NA,2405,la28
Inf,scei,14,8,0,NA,2405,la28
1918,scei,14,9,0,NA,2405,la28
Inf,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
Inf,scei,14,12,0,NA,2405,la28
Inf,scei,14,13,0,NA,2405,la28
Inf,scei,14,14,0,NA,2405,la28
1534,NA,NA,NA,NA,977,2405,la28
1632,scei,9,1,0,NA,2405,la28
1645,scei,9,2,0,NA,2405,la28
Inf,scei,9,3,0,NA,2405,la28
Inf,scei,9,4,0,NA,2405,la28
1904,scei,9,5,0,NA,2405,la28
2142,scei,9,6,0,NA,2405,la28
1966,scei,9,7,0,NA,2405,la28
Inf,scei,9,8,0,NA,2405,la28
1745,scei,9,9,0,NA,2405,la28
1572,NA,NA,NA,NA,978,2405,la28
1570,scei,14,1,0,NA,2405,la28
Inf,scei,14,1,1,NA,2405,la28
1577,scei,14,2,1,NA,2405,la28
1790,scei,14,3,1,NA,2405,la28
Inf,scei,14,4,1,NA,2405,la28
1603,scei,14,5,1,NA,2405,la28
Inf,scei,14,6,1,NA,2405,la28
Inf,scei,14,7,1,NA,2405,la28
Inf,scei,14,8,1,NA,2405,la28
1568,scei,14,9,1,NA,2405,la28
1731,scei,10,1,2,NA,2405,la28
1895,scei,10,2,2,NA,2405,la28
Inf,scei,10,3,2,NA,2405,la28
1640,scei,10,4,2,NA,2405,la28
1575,scei,10,5,2,NA,2405,la28
1575,scei,10,6,2,NA,2405,la28
1650,scei,10,7,2,NA,2405,la28
1610,scei,10,8,2,NA,2405,la28
Inf,scei,10,9,2,NA,2405,la28
1872,scei,10,10,2,NA,2405,la28
1901,NA,NA,NA,NA,979,2405,la28
1656,NA,NA,NA,NA,980,2405,la28
2150,scei,12,1,0,NA,2405,la28
Inf,scei,12,2,0,NA,2405,la28
1782,scei,12,3,0,NA,2405,la28
Inf,scei,12,4,0,NA,2405,la28
1665,scei,12,5,0,NA,2405,la28
1943,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
Inf,scei,12,8,0,NA,2405,la28
Inf,scei,12,9,0,NA,2405,la28
1889,scei,12,10,0,NA,2405,la28
1795,scei,12,11,0,NA,2405,la28
1891,scei,12,12,0,NA,2405,la28
1623,NA,NA,NA,NA,981,2405,la28
1785,scei,16,1,0,NA,2405,la28
1612,scei,16,2,0,NA,2405,la28
2184,scei,15,1,1,NA,2405,la28
Inf,scei,15,2,1,NA,2405,la28
2163,scei,15,3,1,NA,2405,la28
Inf,scei,15,4,1,NA,2405,la28
Inf,scei,15,5,1,NA,2405,la28
Inf,scei,15,6,1,NA,2405,la28
1860,scei,15,7,1,NA,2405,la28
Inf,scei,15,8,1,NA,2405,la28
2193,scei,15,9,1,NA,2405,la28
Inf,scei,15,10,1,NA,2405,la28
Inf,scei,15,11,1,NA,2405,la28
Inf,scei,15,12,1,NA,2405,la28
Inf,scei,15,13,1,NA,2405,la28
2046,scei,15,14,1,NA,2405,la28
2314,scei,15,15,1,NA,2405,la28
1559,NA,NA,NA,NA,982,2405,la28
Inf,scei,13,1,0,NA,2405,la28
Inf,scei,13,2,0,NA,2405,la28
1923,scei,13,3,0,NA,2405,la28
2062,scei,13,4,0,NA,2405,la28
1646,scei,13,5,0,NA,2405,la28
1615,scei,13,6,0,NA,2405,la28
Inf,scei,13,7,0,NA,2405,la28
1647,scei,13,8,0,NA,2405,la28
Inf,scei,13,9,0,NA,2405,la28
1879,scei,13,10,0,NA,2405,la28
1612,scei,13,11,0,NA,2405,la28
1807,scei,13,12,0,NA,2405,la28
Inf,scei,13,13,0,NA,2405,la28
1641,NA,NA,NA,NA,983,2405,la28
1806,scei,12,1,0,NA,2405,la28
1965,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
1950,scei,12,4,0,NA,2405,la28
1789,scei,12,5,0,NA,2405,la28
1818,scei,12,6,0,NA,2405,la28
1723,scei,12,7,0,NA,2405,la28
2068,scei,12,8,0,NA,2405,la28
Inf,scei,12,9,0,NA,2405,la28
Inf,scei,12,10,0,NA,2405,la28
1639,scei,12,11,0,NA,2405,la28
1729,scei,20,1,1,NA,2405,la28
2068,scei,20,2,1,NA,2405,la28
Inf,scei,20,3,1,NA,2405,la28
Inf,scei,20,4,1,NA,2405,la28
2131,scei,20,5,1,NA,2405,la28
2222,scei,20,6,1,NA,2405,la28
Inf,scei,20,7,1,NA,2405,la28
1687,scei,20,8,1,NA,2405,la28
1943,scei,20,9,1,NA,2405,la28
Inf,scei,20,10,1,NA,2405,la28
1778,scei,20,11,1,NA,2405,la28
Inf,scei,20,12,1,NA,2405,la28
1897,scei,20,13,1,NA,2405,la28
1641,scei,20,14,1,NA,2405,la28
Inf,scei,20,15,1,NA,2405,la28
Inf,scei,20,16,1,NA,2405,la28
1633,scei,20,17,1,NA,2405,la28
1850,scei,20,1,2,NA,2405,la28
1810,scei,20,2,2,NA,2405,la28
Inf,scei,20,3,2,NA,2405,la28
2095,scei,20,4,2,NA,2405,la28
Inf,scei,20,5,2,NA,2405,la28
2098,scei,20,6,2,NA,2405,la28
1764,scei,20,7,2,NA,2405,la28
1873,scei,20,8,2,NA,2405,la28
Inf,scei,20,9,2,NA,2405,la28
1785,scei,20,10,2,NA,2405,la28
1780,scei,20,11,2,NA,2405,la28
1702,scei,20,12,2,NA,2405,la28
Inf,scei,20,13,2,NA,2405,la28
1711,scei,20,14,2,NA,2405,la28
2007,scei,20,15,2,NA,2405,la28
2016,scei,20,16,2,NA,2405,la28
1879,scei,20,17,2,NA,2405,la28
Inf,scei,20,18,2,NA,2405,la28
1797,scei,20,19,2,NA,2405,la28
1665,scei,20,20,2,NA,2405,la28
1720,NA,NA,NA,NA,984,2405,la28
1539,NA,NA,NA,NA,985,2405,la28
Inf,scei,12,1,0,NA,2405,la28
Inf,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
1801,scei,12,4,0,NA,2405,la28
Inf,scei,12,5,0,NA,2405,la28
Inf,scei,12,6,0,NA,2405,la28
1785,scei,12,7,0,NA,2405,la28
Inf,scei,12,8,0,NA,2405,la28
Inf,scei,12,9,0,NA,2405,la28
1953,scei,12,10,0,NA,2405,la28
2005,scei,12,11,0,NA,2405,la28
Inf,scei,12,12,0,NA,2405,la28
1571,NA,NA,NA,NA,986,2405,la28
1784,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
1830,scei,16,3,0,NA,2405,la28
1749,scei,16,4,0,NA,2405,la28
1864,scei,16,5,0,NA,2405,la28
Inf,scei,16,6,0,NA,2405,la28
1893,scei,16,7,0,NA,2405,la28
1832,scei,16,8,0,NA,2405,la28
1842,scei,16,9,0,NA,2405,la28
Inf,scei,16,10,0,NA,2405,la28
1910,scei,16,11,0,NA,2405,la28
1725,scei,16,12,0,NA,2405,la28
2111,scei,16,13,0,NA,2405,la28
1774,scei,16,14,0,NA,2405,la28
2047,scei,16,15,0,NA,2405,la28
1799,scei,16,16,0,NA,2405,la28
1646,NA,NA,NA,NA,987,2405,la28
2051,scei,14,1,0,NA,2405,la28
2261,scei,14,2,0,NA,2405,la28
1916,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
2212,scei,14,6,0,NA,2405,la28
Inf,scei,14,7,0,NA,2405,la28
1706,scei,14,8,0,NA,2405,la28
Inf,scei,14,9,0,NA,2405,la28
Inf,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
2085,scei,14,12,0,NA,2405,la28
1913,scei,14,13,0,NA,2405,la28
Inf,scei,14,14,0,NA,2405,la28
1639,NA,NA,NA,NA,988,2405,la28
1671,scei,10,1,0,NA,2405,la28
1655,scei,10,2,0,NA,2405,la28
2082,scei,10,3,0,NA,2405,la28
1635,scei,10,4,0,NA,2405,la28
Inf,scei,12,1,1,NA,2405,la28
1674,scei,12,2,1,NA,2405,la28
Inf,scei,12,3,1,NA,2405,la28
Inf,scei,12,4,1,NA,2405,la28
Inf,scei,12,5,1,NA,2405,la28
1811,scei,12,6,1,NA,2405,la28
1947,scei,12,7,1,NA,2405,la28
Inf,scei,12,8,1,NA,2405,la28
1684,scei,12,9,1,NA,2405,la28
2191,scei,12,10,1,NA,2405,la28
