objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2005,cet2mt,5,1,0,NA,2507,la31
1999,cet2mt,5,1,1,NA,2507,la31
2063,cet2mt,4,1,2,NA,2507,la31
1993,cet2mt,4,2,2,NA,2507,la31
1988,cet2mt,5,1,3,NA,2507,la31
1967,cet2mt,5,1,4,NA,2507,la31
1967,cet2mt,5,1,5,NA,2507,la31
1967,cet2mt,5,2,5,NA,2507,la31
1967,cet2mt,5,3,5,NA,2507,la31
2087,cet2mt,5,4,5,NA,2507,la31
1989,cet2mt,5,5,5,NA,2507,la31
1994,NA,NA,NA,NA,881,2507,la31
1987,cet2mt,2,1,0,NA,2507,la31
1985,cet2mt,2,1,1,NA,2507,la31
2076,cet2mt,5,1,2,NA,2507,la31
1981,cet2mt,5,2,2,NA,2507,la31
2076,cet2mt,3,1,3,NA,2507,la31
1973,cet2mt,3,2,3,NA,2507,la31
1973,cet2mt,2,1,4,NA,2507,la31
2074,cet2mt,2,2,4,NA,2507,la31
2118,NA,NA,NA,NA,882,2507,la31
2117,cet2mt,4,1,0,NA,2507,la31
2108,cet2mt,5,1,1,NA,2507,la31
2217,cet2mt,4,1,2,NA,2507,la31
2141,cet2mt,4,2,2,NA,2507,la31
2086,cet2mt,4,3,2,NA,2507,la31
2154,cet2mt,8,1,3,NA,2507,la31
2141,cet2mt,8,2,3,NA,2507,la31
2082,cet2mt,8,3,3,NA,2507,la31
2079,cet2mt,9,1,4,NA,2507,la31
2138,cet2mt,8,1,5,NA,2507,la31
2079,cet2mt,8,2,5,NA,2507,la31
2131,cet2mt,8,3,5,NA,2507,la31
2078,cet2mt,8,4,5,NA,2507,la31
2076,cet2mt,9,1,6,NA,2507,la31
2105,cet2mt,9,1,7,NA,2507,la31
2079,cet2mt,9,2,7,NA,2507,la31
2131,cet2mt,9,3,7,NA,2507,la31
2091,cet2mt,9,4,7,NA,2507,la31
2072,cet2mt,9,5,7,NA,2507,la31
2070,cet2mt,7,1,8,NA,2507,la31
2070,cet2mt,8,1,9,NA,2507,la31
2127,cet2mt,8,2,9,NA,2507,la31
2087,cet2mt,8,3,9,NA,2507,la31
1976,cet2mt,8,4,9,NA,2507,la31
1975,cet2mt,3,1,10,NA,2507,la31
2071,cet2mt,4,1,11,NA,2507,la31
1964,cet2mt,4,2,11,NA,2507,la31
1966,cet2mt,3,1,12,NA,2507,la31
1951,cet2mt,3,2,12,NA,2507,la31
2018,cet2mt,8,1,13,NA,2507,la31
2025,cet2mt,8,2,13,NA,2507,la31
1947,cet2mt,8,3,13,NA,2507,la31
1941,cet2mt,4,1,14,NA,2507,la31
1943,cet2mt,3,1,15,NA,2507,la31
2001,cet2mt,3,2,15,NA,2507,la31
1941,cet2mt,3,3,15,NA,2507,la31
2008,NA,NA,NA,NA,883,2507,la31
1997,cet2mt,3,1,0,NA,2507,la31
1994,cet2mt,2,1,1,NA,2507,la31
1950,cet2mt,4,1,2,NA,2507,la31
1949,cet2mt,4,1,3,NA,2507,la31
1947,cet2mt,5,1,4,NA,2507,la31
1991,cet2mt,4,1,5,NA,2507,la31
1943,cet2mt,4,2,5,NA,2507,la31
1940,cet2mt,4,1,6,NA,2507,la31
1940,cet2mt,4,1,7,NA,2507,la31
1984,cet2mt,4,2,7,NA,2507,la31
1940,cet2mt,4,3,7,NA,2507,la31
1989,cet2mt,4,4,7,NA,2507,la31
2164,NA,NA,NA,NA,884,2507,la31
2162,cet2mt,6,1,0,NA,2507,la31
2129,cet2mt,4,1,1,NA,2507,la31
2085,cet2mt,4,1,2,NA,2507,la31
2099,cet2mt,4,1,3,NA,2507,la31
2100,cet2mt,4,2,3,NA,2507,la31
2082,cet2mt,4,3,3,NA,2507,la31
2072,cet2mt,3,1,4,NA,2507,la31
2071,cet2mt,3,1,5,NA,2507,la31
2087,cet2mt,3,1,6,NA,2507,la31
2079,cet2mt,3,2,6,NA,2507,la31
2066,cet2mt,3,3,6,NA,2507,la31
1863,NA,NA,NA,NA,885,2507,la31
1902,cet2mt,5,1,0,NA,2507,la31
1856,cet2mt,5,2,0,NA,2507,la31
1850,cet2mt,4,1,1,NA,2507,la31
1919,cet2mt,6,1,2,NA,2507,la31
1899,cet2mt,6,2,2,NA,2507,la31
1875,cet2mt,6,3,2,NA,2507,la31
1850,cet2mt,6,4,2,NA,2507,la31
1880,cet2mt,6,5,2,NA,2507,la31
1902,cet2mt,6,6,2,NA,2507,la31
1981,NA,NA,NA,NA,886,2507,la31
1980,cet2mt,8,1,0,NA,2507,la31
1980,cet2mt,7,1,1,NA,2507,la31
1980,cet2mt,7,2,1,NA,2507,la31
1980,cet2mt,7,3,1,NA,2507,la31
2035,cet2mt,7,4,1,NA,2507,la31
1980,cet2mt,7,5,1,NA,2507,la31
2006,cet2mt,7,6,1,NA,2507,la31
1980,cet2mt,7,7,1,NA,2507,la31
2021,NA,NA,NA,NA,887,2507,la31
2097,cet2mt,4,1,0,NA,2507,la31
2015,cet2mt,4,2,0,NA,2507,la31
2091,cet2mt,5,1,1,NA,2507,la31
2006,cet2mt,5,2,1,NA,2507,la31
2082,cet2mt,4,1,2,NA,2507,la31
1999,cet2mt,4,2,2,NA,2507,la31
2081,cet2mt,4,1,3,NA,2507,la31
2081,cet2mt,4,2,3,NA,2507,la31
2021,cet2mt,4,3,3,NA,2507,la31
1998,cet2mt,4,4,3,NA,2507,la31
2019,NA,NA,NA,NA,888,2507,la31
2084,cet2mt,5,1,0,NA,2507,la31
2012,cet2mt,5,2,0,NA,2507,la31
2006,cet2mt,5,1,1,NA,2507,la31
2084,cet2mt,6,1,2,NA,2507,la31
2053,cet2mt,6,2,2,NA,2507,la31
2067,cet2mt,6,3,2,NA,2507,la31
2019,cet2mt,6,4,2,NA,2507,la31
2000,cet2mt,6,5,2,NA,2507,la31
1996,cet2mt,3,1,3,NA,2507,la31
1985,cet2mt,3,1,4,NA,2507,la31
2063,cet2mt,6,1,5,NA,2507,la31
1990,cet2mt,6,2,5,NA,2507,la31
1989,cet2mt,6,3,5,NA,2507,la31
2016,cet2mt,6,4,5,NA,2507,la31
1977,cet2mt,6,5,5,NA,2507,la31
1989,cet2mt,3,1,6,NA,2507,la31
2008,cet2mt,3,2,6,NA,2507,la31
1975,cet2mt,3,3,6,NA,2507,la31
2147,NA,NA,NA,NA,889,2507,la31
2136,cet2mt,4,1,0,NA,2507,la31
2179,cet2mt,5,1,1,NA,2507,la31
2099,cet2mt,5,2,1,NA,2507,la31
2097,cet2mt,5,1,2,NA,2507,la31
2093,cet2mt,3,1,3,NA,2507,la31
2092,cet2mt,4,1,4,NA,2507,la31
2083,cet2mt,3,1,5,NA,2507,la31
2081,cet2mt,3,1,6,NA,2507,la31
2095,cet2mt,3,1,7,NA,2507,la31
2075,cet2mt,3,2,7,NA,2507,la31
2171,cet2mt,4,1,8,NA,2507,la31
2090,cet2mt,4,2,8,NA,2507,la31
2064,cet2mt,4,3,8,NA,2507,la31
2160,cet2mt,4,1,9,NA,2507,la31
2046,cet2mt,4,2,9,NA,2507,la31
2142,cet2mt,3,1,10,NA,2507,la31
2060,cet2mt,3,2,10,NA,2507,la31
2046,cet2mt,3,3,10,NA,2507,la31
2108,NA,NA,NA,NA,890,2507,la31
2053,cet2mt,5,1,0,NA,2507,la31
2056,cet2mt,3,1,1,NA,2507,la31
2046,cet2mt,3,2,1,NA,2507,la31
2041,cet2mt,3,1,2,NA,2507,la31
2025,cet2mt,4,1,3,NA,2507,la31
2024,cet2mt,2,1,4,NA,2507,la31
2023,cet2mt,4,1,5,NA,2507,la31
2019,cet2mt,3,1,6,NA,2507,la31
2118,cet2mt,3,1,7,NA,2507,la31
2019,cet2mt,3,2,7,NA,2507,la31
2015,cet2mt,3,3,7,NA,2507,la31
2083,NA,NA,NA,NA,891,2507,la31
2077,cet2mt,3,1,0,NA,2507,la31
2076,cet2mt,4,1,1,NA,2507,la31
2078,cet2mt,4,1,2,NA,2507,la31
2065,cet2mt,4,2,2,NA,2507,la31
2088,cet2mt,4,1,3,NA,2507,la31
2110,cet2mt,4,2,3,NA,2507,la31
2114,cet2mt,4,3,3,NA,2507,la31
2030,cet2mt,4,4,3,NA,2507,la31
1980,NA,NA,NA,NA,892,2507,la31
1994,cet2mt,5,1,0,NA,2507,la31
1974,cet2mt,5,2,0,NA,2507,la31
2031,cet2mt,3,1,1,NA,2507,la31
1967,cet2mt,3,2,1,NA,2507,la31
2005,cet2mt,4,1,2,NA,2507,la31
2024,cet2mt,4,2,2,NA,2507,la31
1958,cet2mt,4,3,2,NA,2507,la31
1956,cet2mt,3,1,3,NA,2507,la31
1992,cet2mt,4,1,4,NA,2507,la31
1994,cet2mt,4,2,4,NA,2507,la31
1949,cet2mt,4,3,4,NA,2507,la31
1985,cet2mt,4,1,5,NA,2507,la31
2031,cet2mt,4,2,5,NA,2507,la31
1987,cet2mt,4,3,5,NA,2507,la31
2006,cet2mt,4,4,5,NA,2507,la31
2056,NA,NA,NA,NA,893,2507,la31
2049,cet2mt,4,1,0,NA,2507,la31
2010,cet2mt,7,1,1,NA,2507,la31
2050,cet2mt,5,1,2,NA,2507,la31
2029,cet2mt,5,2,2,NA,2507,la31
2056,cet2mt,5,3,2,NA,2507,la31
2006,cet2mt,5,4,2,NA,2507,la31
2052,cet2mt,3,1,3,NA,2507,la31
2003,cet2mt,3,2,3,NA,2507,la31
2088,cet2mt,4,1,4,NA,2507,la31
2049,cet2mt,4,2,4,NA,2507,la31
1998,cet2mt,4,3,4,NA,2507,la31
2044,cet2mt,6,1,5,NA,2507,la31
2083,cet2mt,6,2,5,NA,2507,la31
2018,cet2mt,6,3,5,NA,2507,la31
1995,cet2mt,6,4,5,NA,2507,la31
2008,cet2mt,6,1,6,NA,2507,la31
2050,cet2mt,6,2,6,NA,2507,la31
2010,cet2mt,6,3,6,NA,2507,la31
1993,cet2mt,6,4,6,NA,2507,la31
1992,cet2mt,3,1,7,NA,2507,la31
2077,cet2mt,5,1,8,NA,2507,la31
1997,cet2mt,5,2,8,NA,2507,la31
2050,cet2mt,5,3,8,NA,2507,la31
2007,cet2mt,5,4,8,NA,2507,la31
1992,cet2mt,5,5,8,NA,2507,la31
2070,NA,NA,NA,NA,894,2507,la31
2045,cet2mt,2,1,0,NA,2507,la31
2045,cet2mt,2,1,1,NA,2507,la31
2045,cet2mt,2,2,1,NA,2507,la31
1995,NA,NA,NA,NA,895,2507,la31
2071,cet2mt,4,1,0,NA,2507,la31
1958,cet2mt,4,2,0,NA,2507,la31
1900,cet2mt,4,1,1,NA,2507,la31
1921,cet2mt,6,1,2,NA,2507,la31
1894,cet2mt,6,2,2,NA,2507,la31
1915,cet2mt,8,1,3,NA,2507,la31
1972,cet2mt,8,2,3,NA,2507,la31
1893,cet2mt,8,3,3,NA,2507,la31
1897,cet2mt,5,1,4,NA,2507,la31
1887,cet2mt,5,2,4,NA,2507,la31
1912,cet2mt,5,1,5,NA,2507,la31
1896,cet2mt,5,2,5,NA,2507,la31
1886,cet2mt,5,3,5,NA,2507,la31
1955,cet2mt,6,1,6,NA,2507,la31
1947,cet2mt,6,2,6,NA,2507,la31
1886,cet2mt,6,3,6,NA,2507,la31
1901,cet2mt,6,4,6,NA,2507,la31
1887,cet2mt,6,5,6,NA,2507,la31
1907,cet2mt,6,6,6,NA,2507,la31
2241,NA,NA,NA,NA,896,2507,la31
2093,NA,NA,NA,NA,897,2507,la31
2076,cet2mt,2,1,0,NA,2507,la31
2096,cet2mt,7,1,1,NA,2507,la31
2084,cet2mt,7,2,1,NA,2507,la31
2170,cet2mt,7,3,1,NA,2507,la31
2056,cet2mt,7,4,1,NA,2507,la31
2043,cet2mt,2,1,2,NA,2507,la31
2065,cet2mt,4,1,3,NA,2507,la31
2042,cet2mt,4,2,3,NA,2507,la31
2040,cet2mt,6,1,4,NA,2507,la31
2037,cet2mt,2,1,5,NA,2507,la31
2001,cet2mt,3,1,6,NA,2507,la31
2004,cet2mt,4,1,7,NA,2507,la31
2000,cet2mt,4,2,7,NA,2507,la31
1999,cet2mt,6,1,8,NA,2507,la31
1977,cet2mt,4,1,9,NA,2507,la31
2015,cet2mt,4,1,10,NA,2507,la31
2001,cet2mt,4,2,10,NA,2507,la31
2035,cet2mt,4,3,10,NA,2507,la31
1975,cet2mt,4,4,10,NA,2507,la31
1997,NA,NA,NA,NA,898,2507,la31
1956,cet2mt,4,1,0,NA,2507,la31
1946,cet2mt,5,1,1,NA,2507,la31
1942,cet2mt,4,1,2,NA,2507,la31
1939,cet2mt,3,1,3,NA,2507,la31
1951,cet2mt,4,1,4,NA,2507,la31
1968,cet2mt,4,2,4,NA,2507,la31
1939,cet2mt,4,3,4,NA,2507,la31
1956,cet2mt,4,4,4,NA,2507,la31
2122,NA,NA,NA,NA,899,2507,la31
2197,cet2mt,3,1,0,NA,2507,la31
2119,cet2mt,3,2,0,NA,2507,la31
2119,cet2mt,5,1,1,NA,2507,la31
2119,cet2mt,5,2,1,NA,2507,la31
2232,cet2mt,5,3,1,NA,2507,la31
2194,cet2mt,5,4,1,NA,2507,la31
2147,cet2mt,5,5,1,NA,2507,la31
1976,NA,NA,NA,NA,900,2507,la31
1974,cet2mt,2,1,0,NA,2507,la31
1962,cet2mt,2,1,1,NA,2507,la31
1960,cet2mt,3,1,2,NA,2507,la31
1942,cet2mt,3,1,3,NA,2507,la31
1936,cet2mt,3,1,4,NA,2507,la31
1950,cet2mt,4,1,5,NA,2507,la31
1927,cet2mt,4,2,5,NA,2507,la31
1926,cet2mt,7,1,6,NA,2507,la31
1957,cet2mt,4,1,7,NA,2507,la31
1946,cet2mt,4,2,7,NA,2507,la31
1954,cet2mt,4,3,7,NA,2507,la31
1914,cet2mt,4,4,7,NA,2507,la31
2067,NA,NA,NA,NA,901,2507,la31
2062,cet2mt,4,1,0,NA,2507,la31
2108,cet2mt,5,1,1,NA,2507,la31
2134,cet2mt,5,2,1,NA,2507,la31
2061,cet2mt,5,3,1,NA,2507,la31
2133,cet2mt,5,1,2,NA,2507,la31
2107,cet2mt,5,2,2,NA,2507,la31
2053,cet2mt,5,3,2,NA,2507,la31
2050,cet2mt,4,1,3,NA,2507,la31
2047,cet2mt,4,1,4,NA,2507,la31
2043,cet2mt,5,1,5,NA,2507,la31
2042,cet2mt,6,1,6,NA,2507,la31
2088,cet2mt,4,1,7,NA,2507,la31
2006,cet2mt,4,2,7,NA,2507,la31
2005,cet2mt,3,1,8,NA,2507,la31
1999,cet2mt,4,1,9,NA,2507,la31
2045,cet2mt,3,1,10,NA,2507,la31
1977,cet2mt,3,2,10,NA,2507,la31
2023,cet2mt,3,1,11,NA,2507,la31
2044,cet2mt,3,2,11,NA,2507,la31
1973,cet2mt,3,3,11,NA,2507,la31
1909,NA,NA,NA,NA,902,2507,la31
1897,cet2mt,2,1,0,NA,2507,la31
1889,cet2mt,3,1,1,NA,2507,la31
1889,cet2mt,2,1,2,NA,2507,la31
1923,cet2mt,2,2,2,NA,2507,la31
2236,NA,NA,NA,NA,903,2507,la31
2237,NA,NA,NA,NA,904,2507,la31
1997,NA,NA,NA,NA,905,2507,la31
2036,cet2mt,5,1,0,NA,2507,la31
2031,cet2mt,5,2,0,NA,2507,la31
1998,cet2mt,5,3,0,NA,2507,la31
1997,cet2mt,5,4,0,NA,2507,la31
2040,cet2mt,5,5,0,NA,2507,la31
2124,NA,NA,NA,NA,906,2507,la31
2110,cet2mt,2,1,0,NA,2507,la31
2101,cet2mt,2,1,1,NA,2507,la31
2125,cet2mt,2,1,2,NA,2507,la31
2041,cet2mt,2,2,2,NA,2507,la31
2119,NA,NA,NA,NA,907,2507,la31
2125,cet2mt,6,1,0,NA,2507,la31
2119,cet2mt,6,2,0,NA,2507,la31
2111,cet2mt,6,3,0,NA,2507,la31
2146,cet2mt,3,1,1,NA,2507,la31
2117,cet2mt,3,2,1,NA,2507,la31
2132,cet2mt,3,3,1,NA,2507,la31
2116,NA,NA,NA,NA,908,2507,la31
2110,cet2mt,6,1,0,NA,2507,la31
2066,cet2mt,5,1,1,NA,2507,la31
2050,cet2mt,6,1,2,NA,2507,la31
2048,cet2mt,5,1,3,NA,2507,la31
2054,cet2mt,5,1,4,NA,2507,la31
2076,cet2mt,5,2,4,NA,2507,la31
2047,cet2mt,5,3,4,NA,2507,la31
2054,cet2mt,5,1,5,NA,2507,la31
2046,cet2mt,5,2,5,NA,2507,la31
2054,cet2mt,4,1,6,NA,2507,la31
2045,cet2mt,4,2,6,NA,2507,la31
2073,cet2mt,3,1,7,NA,2507,la31
2054,cet2mt,3,2,7,NA,2507,la31
2042,cet2mt,3,3,7,NA,2507,la31
2096,NA,NA,NA,NA,909,2507,la31
2094,cet2mt,3,1,0,NA,2507,la31
2111,cet2mt,2,1,1,NA,2507,la31
2077,cet2mt,2,2,1,NA,2507,la31
1946,NA,NA,NA,NA,910,2507,la31
1942,cet2mt,4,1,0,NA,2507,la31
1941,cet2mt,6,1,1,NA,2507,la31
1937,cet2mt,6,1,2,NA,2507,la31
1935,cet2mt,2,1,3,NA,2507,la31
1934,cet2mt,7,1,4,NA,2507,la31
1952,cet2mt,4,1,5,NA,2507,la31
1932,cet2mt,4,2,5,NA,2507,la31
1931,cet2mt,4,1,6,NA,2507,la31
1912,cet2mt,2,1,7,NA,2507,la31
1911,cet2mt,4,1,8,NA,2507,la31
1911,cet2mt,3,1,9,NA,2507,la31
1911,cet2mt,3,2,9,NA,2507,la31
1918,cet2mt,3,3,9,NA,2507,la31
2101,NA,NA,NA,NA,911,2507,la31
2082,cet2mt,3,1,0,NA,2507,la31
2070,cet2mt,2,1,1,NA,2507,la31
2069,cet2mt,3,1,2,NA,2507,la31
2062,cet2mt,2,1,3,NA,2507,la31
2058,cet2mt,4,1,4,NA,2507,la31
2058,cet2mt,3,1,5,NA,2507,la31
2108,cet2mt,3,2,5,NA,2507,la31
2058,cet2mt,3,3,5,NA,2507,la31
2107,NA,NA,NA,NA,912,2507,la31
2104,cet2mt,3,1,0,NA,2507,la31
2126,cet2mt,4,1,1,NA,2507,la31
2091,cet2mt,4,2,1,NA,2507,la31
2086,cet2mt,3,1,2,NA,2507,la31
2091,cet2mt,4,1,3,NA,2507,la31
2139,cet2mt,4,2,3,NA,2507,la31
2089,cet2mt,4,3,3,NA,2507,la31
2091,cet2mt,4,4,3,NA,2507,la31
2154,NA,NA,NA,NA,913,2507,la31
2151,cet2mt,4,1,0,NA,2507,la31
2150,cet2mt,6,1,1,NA,2507,la31
2149,cet2mt,5,1,2,NA,2507,la31
2155,cet2mt,7,1,3,NA,2507,la31
2147,cet2mt,7,2,3,NA,2507,la31
2137,cet2mt,6,1,4,NA,2507,la31
2137,cet2mt,6,1,5,NA,2507,la31
2156,cet2mt,6,2,5,NA,2507,la31
2137,cet2mt,6,3,5,NA,2507,la31
2137,cet2mt,6,4,5,NA,2507,la31
2191,cet2mt,6,5,5,NA,2507,la31
2179,cet2mt,6,6,5,NA,2507,la31
2141,NA,NA,NA,NA,914,2507,la31
2108,cet2mt,2,1,0,NA,2507,la31
2107,cet2mt,2,1,1,NA,2507,la31
2113,cet2mt,4,1,2,NA,2507,la31
2167,cet2mt,4,2,2,NA,2507,la31
2167,cet2mt,4,3,2,NA,2507,la31
2157,cet2mt,4,4,2,NA,2507,la31
2098,NA,NA,NA,NA,915,2507,la31
2127,cet2mt,3,1,0,NA,2507,la31
2083,cet2mt,3,2,0,NA,2507,la31
2078,cet2mt,6,1,1,NA,2507,la31
2074,cet2mt,6,1,2,NA,2507,la31
2080,cet2mt,7,1,3,NA,2507,la31
2110,cet2mt,7,2,3,NA,2507,la31
2073,cet2mt,7,3,3,NA,2507,la31
2129,cet2mt,7,1,4,NA,2507,la31
2092,cet2mt,7,2,4,NA,2507,la31
2093,cet2mt,7,3,4,NA,2507,la31
2038,cet2mt,7,4,4,NA,2507,la31
2054,cet2mt,8,1,5,NA,2507,la31
2036,cet2mt,8,2,5,NA,2507,la31
2066,cet2mt,5,1,6,NA,2507,la31
2071,cet2mt,5,2,6,NA,2507,la31
2029,cet2mt,5,3,6,NA,2507,la31
2059,cet2mt,4,1,7,NA,2507,la31
2036,cet2mt,4,2,7,NA,2507,la31
2026,cet2mt,4,3,7,NA,2507,la31
2021,cet2mt,4,1,8,NA,2507,la31
2017,cet2mt,5,1,9,NA,2507,la31
2018,cet2mt,7,1,10,NA,2507,la31
2036,cet2mt,7,2,10,NA,2507,la31
2011,cet2mt,7,3,10,NA,2507,la31
2000,cet2mt,4,1,11,NA,2507,la31
1996,cet2mt,8,1,12,NA,2507,la31
2053,cet2mt,7,1,13,NA,2507,la31
2002,cet2mt,7,2,13,NA,2507,la31
1994,cet2mt,7,3,13,NA,2507,la31
1999,cet2mt,8,1,14,NA,2507,la31
1996,cet2mt,8,2,14,NA,2507,la31
2000,cet2mt,8,3,14,NA,2507,la31
2051,cet2mt,8,4,14,NA,2507,la31
1991,cet2mt,8,5,14,NA,2507,la31
1976,cet2mt,4,1,15,NA,2507,la31
1982,cet2mt,9,1,16,NA,2507,la31
2032,cet2mt,9,2,16,NA,2507,la31
2029,cet2mt,9,3,16,NA,2507,la31
1981,cet2mt,9,4,16,NA,2507,la31
2005,cet2mt,9,5,16,NA,2507,la31
2013,cet2mt,9,6,16,NA,2507,la31
2033,cet2mt,9,7,16,NA,2507,la31
1982,cet2mt,9,8,16,NA,2507,la31
1948,cet2mt,9,9,16,NA,2507,la31
2018,NA,NA,NA,NA,916,2507,la31
2010,cet2mt,3,1,0,NA,2507,la31
2001,cet2mt,6,1,1,NA,2507,la31
2040,cet2mt,6,1,2,NA,2507,la31
1999,cet2mt,6,2,2,NA,2507,la31
1999,cet2mt,3,1,3,NA,2507,la31
2026,cet2mt,3,2,3,NA,2507,la31
1989,cet2mt,3,3,3,NA,2507,la31
2041,NA,NA,NA,NA,917,2507,la31
2086,cet2mt,4,1,0,NA,2507,la31
2033,cet2mt,4,2,0,NA,2507,la31
2078,cet2mt,4,1,1,NA,2507,la31
2032,cet2mt,4,2,1,NA,2507,la31
2077,cet2mt,5,1,2,NA,2507,la31
2044,cet2mt,5,2,2,NA,2507,la31
2031,cet2mt,5,3,2,NA,2507,la31
2030,cet2mt,7,1,3,NA,2507,la31
2075,cet2mt,7,1,4,NA,2507,la31
2028,cet2mt,7,2,4,NA,2507,la31
2074,cet2mt,3,1,5,NA,2507,la31
2025,cet2mt,3,2,5,NA,2507,la31
2112,cet2mt,8,1,6,NA,2507,la31
2067,cet2mt,8,2,6,NA,2507,la31
2025,cet2mt,8,3,6,NA,2507,la31
2025,cet2mt,8,4,6,NA,2507,la31
2004,cet2mt,8,5,6,NA,2507,la31
2036,cet2mt,5,1,7,NA,2507,la31
2108,cet2mt,5,2,7,NA,2507,la31
1987,cet2mt,5,3,7,NA,2507,la31
1987,cet2mt,6,1,8,NA,2507,la31
1987,cet2mt,6,2,8,NA,2507,la31
1973,cet2mt,6,3,8,NA,2507,la31
2077,cet2mt,4,1,9,NA,2507,la31
2014,cet2mt,4,2,9,NA,2507,la31
1965,cet2mt,4,3,9,NA,2507,la31
1965,cet2mt,7,1,10,NA,2507,la31
1965,cet2mt,7,2,10,NA,2507,la31
1965,cet2mt,7,3,10,NA,2507,la31
1987,cet2mt,7,4,10,NA,2507,la31
2031,cet2mt,7,5,10,NA,2507,la31
1961,cet2mt,7,6,10,NA,2507,la31
1999,cet2mt,4,1,11,NA,2507,la31
2036,cet2mt,4,2,11,NA,2507,la31
2065,cet2mt,4,3,11,NA,2507,la31
1956,cet2mt,4,4,11,NA,2507,la31
1979,NA,NA,NA,NA,918,2507,la31
2002,cet2mt,5,1,0,NA,2507,la31
2018,cet2mt,5,2,0,NA,2507,la31
1991,cet2mt,5,3,0,NA,2507,la31
2000,cet2mt,5,4,0,NA,2507,la31
1966,cet2mt,5,5,0,NA,2507,la31
2060,NA,NA,NA,NA,919,2507,la31
2057,cet2mt,6,1,0,NA,2507,la31
2051,cet2mt,4,1,1,NA,2507,la31
2070,cet2mt,7,1,2,NA,2507,la31
2041,cet2mt,7,2,2,NA,2507,la31
2026,cet2mt,5,1,3,NA,2507,la31
2080,cet2mt,3,1,4,NA,2507,la31
2006,cet2mt,3,2,4,NA,2507,la31
2005,cet2mt,3,1,5,NA,2507,la31
2019,cet2mt,2,1,6,NA,2507,la31
2017,cet2mt,2,2,6,NA,2507,la31
2184,NA,NA,NA,NA,920,2507,la31
2274,cet2mt,7,1,0,NA,2507,la31
2195,cet2mt,7,2,0,NA,2507,la31
2177,cet2mt,7,3,0,NA,2507,la31
2262,cet2mt,6,1,1,NA,2507,la31
2191,cet2mt,6,2,1,NA,2507,la31
2177,cet2mt,6,3,1,NA,2507,la31
2132,cet2mt,6,4,1,NA,2507,la31
2132,cet2mt,5,1,2,NA,2507,la31
2220,cet2mt,5,2,2,NA,2507,la31
2132,cet2mt,5,3,2,NA,2507,la31
2054,cet2mt,5,4,2,NA,2507,la31
2045,cet2mt,4,1,3,NA,2507,la31
2049,cet2mt,6,1,4,NA,2507,la31
2061,cet2mt,6,2,4,NA,2507,la31
2135,cet2mt,6,3,4,NA,2507,la31
2045,cet2mt,6,4,4,NA,2507,la31
2130,cet2mt,6,5,4,NA,2507,la31
2044,cet2mt,6,6,4,NA,2507,la31
2192,NA,NA,NA,NA,921,2507,la31
1929,NA,NA,NA,NA,922,2507,la31
1925,cet2mt,7,1,0,NA,2507,la31
1918,cet2mt,5,1,1,NA,2507,la31
1912,cet2mt,5,1,2,NA,2507,la31
1913,cet2mt,3,1,3,NA,2507,la31
1908,cet2mt,3,2,3,NA,2507,la31
1908,cet2mt,2,1,4,NA,2507,la31
1908,cet2mt,2,2,4,NA,2507,la31
2074,NA,NA,NA,NA,923,2507,la31
2074,cet2mt,4,1,0,NA,2507,la31
2074,cet2mt,4,2,0,NA,2507,la31
2065,cet2mt,4,3,0,NA,2507,la31
2065,cet2mt,4,1,1,NA,2507,la31
2065,cet2mt,4,2,1,NA,2507,la31
2078,cet2mt,4,3,1,NA,2507,la31
2065,cet2mt,4,4,1,NA,2507,la31
2126,NA,NA,NA,NA,924,2507,la31
2125,cet2mt,3,1,0,NA,2507,la31
2126,cet2mt,3,1,1,NA,2507,la31
2112,cet2mt,3,2,1,NA,2507,la31
2156,cet2mt,3,1,2,NA,2507,la31
2108,cet2mt,3,2,2,NA,2507,la31
2095,cet2mt,5,1,3,NA,2507,la31
2083,cet2mt,4,1,4,NA,2507,la31
2128,cet2mt,3,1,5,NA,2507,la31
2081,cet2mt,3,2,5,NA,2507,la31
2071,cet2mt,3,1,6,NA,2507,la31
2072,cet2mt,3,1,7,NA,2507,la31
2077,cet2mt,3,2,7,NA,2507,la31
2066,cet2mt,3,3,7,NA,2507,la31
2030,NA,NA,NA,NA,925,2507,la31
2064,cet2mt,4,1,0,NA,2507,la31
2028,cet2mt,4,2,0,NA,2507,la31
2016,cet2mt,3,1,1,NA,2507,la31
2016,cet2mt,3,1,2,NA,2507,la31
2055,cet2mt,3,2,2,NA,2507,la31
2012,cet2mt,3,3,2,NA,2507,la31
2062,NA,NA,NA,NA,926,2507,la31
2045,cet2mt,2,1,0,NA,2507,la31
2047,cet2mt,2,1,1,NA,2507,la31
2009,cet2mt,2,2,1,NA,2507,la31
2093,NA,NA,NA,NA,927,2507,la31
2056,cet2mt,3,1,0,NA,2507,la31
2070,cet2mt,3,1,1,NA,2507,la31
2038,cet2mt,3,2,1,NA,2507,la31
2038,cet2mt,4,1,2,NA,2507,la31
2044,cet2mt,4,2,2,NA,2507,la31
2052,cet2mt,4,3,2,NA,2507,la31
2049,cet2mt,4,4,2,NA,2507,la31
2038,NA,NA,NA,NA,928,2507,la31
2016,cet2mt,4,1,0,NA,2507,la31
