objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1322,cet2mt,4,4,0,NA,1902,la25
1428,NA,NA,NA,NA,300,1902,la25
1207,NA,NA,NA,NA,301,1902,la25
1215,cet2mt,5,1,0,NA,1902,la25
1204,cet2mt,5,2,0,NA,1902,la25
1201,cet2mt,6,1,1,NA,1902,la25
1198,cet2mt,4,1,2,NA,1902,la25
1201,cet2mt,5,1,3,NA,1902,la25
1191,cet2mt,5,2,3,NA,1902,la25
1188,cet2mt,3,1,4,NA,1902,la25
1184,cet2mt,3,1,5,NA,1902,la25
1223,cet2mt,3,1,6,NA,1902,la25
1179,cet2mt,3,2,6,NA,1902,la25
1223,cet2mt,3,1,7,NA,1902,la25
1179,cet2mt,3,2,7,NA,1902,la25
1303,cet2mt,3,3,7,NA,1902,la25
1447,NA,NA,NA,NA,302,1902,la25
1430,NA,NA,NA,NA,303,1902,la25
1382,NA,NA,NA,NA,304,1902,la25
1195,NA,NA,NA,NA,305,1902,la25
1194,cet2mt,4,1,0,NA,1902,la25
1220,cet2mt,4,1,1,NA,1902,la25
1234,cet2mt,4,2,1,NA,1902,la25
1208,cet2mt,4,3,1,NA,1902,la25
1217,cet2mt,4,4,1,NA,1902,la25
1367,NA,NA,NA,NA,306,1902,la25
1343,NA,NA,NA,NA,307,1902,la25
1345,NA,NA,NA,NA,308,1902,la25
1275,NA,NA,NA,NA,309,1902,la25
1254,cet2mt,3,1,0,NA,1902,la25
1249,cet2mt,2,1,1,NA,1902,la25
1293,cet2mt,4,1,2,NA,1902,la25
1224,cet2mt,4,2,2,NA,1902,la25
1269,cet2mt,3,1,3,NA,1902,la25
1254,cet2mt,3,2,3,NA,1902,la25
1208,cet2mt,3,3,3,NA,1902,la25
1336,NA,NA,NA,NA,310,1902,la25
1294,NA,NA,NA,NA,311,1902,la25
1294,cet2mt,4,1,0,NA,1902,la25
1401,cet2mt,4,2,0,NA,1902,la25
1359,cet2mt,4,3,0,NA,1902,la25
1248,cet2mt,4,4,0,NA,1902,la25
1236,NA,NA,NA,NA,312,1902,la25
1264,cet2mt,4,1,0,NA,1902,la25
1230,cet2mt,4,2,0,NA,1902,la25
1228,cet2mt,4,1,1,NA,1902,la25
1308,cet2mt,4,1,2,NA,1902,la25
1225,cet2mt,4,2,2,NA,1902,la25
1272,cet2mt,3,1,3,NA,1902,la25
1221,cet2mt,3,2,3,NA,1902,la25
1268,cet2mt,3,1,4,NA,1902,la25
1267,cet2mt,3,2,4,NA,1902,la25
1312,cet2mt,3,3,4,NA,1902,la25
1273,NA,NA,NA,NA,313,1902,la25
1232,cet2mt,2,1,0,NA,1902,la25
1253,cet2mt,3,1,1,NA,1902,la25
1221,cet2mt,3,2,1,NA,1902,la25
1253,cet2mt,2,1,2,NA,1902,la25
1211,cet2mt,2,2,2,NA,1902,la25
1403,NA,NA,NA,NA,314,1902,la25
1329,NA,NA,NA,NA,315,1902,la25
1367,cet2mt,6,1,0,NA,1902,la25
1272,cet2mt,6,2,0,NA,1902,la25
1318,cet2mt,5,1,1,NA,1902,la25
1334,cet2mt,5,2,1,NA,1902,la25
1237,cet2mt,5,3,1,NA,1902,la25
1276,cet2mt,5,1,2,NA,1902,la25
1231,cet2mt,5,2,2,NA,1902,la25
1288,cet2mt,5,1,3,NA,1902,la25
1276,cet2mt,5,2,3,NA,1902,la25
1277,cet2mt,5,3,3,NA,1902,la25
1269,cet2mt,5,4,3,NA,1902,la25
1293,cet2mt,5,5,3,NA,1902,la25
1267,NA,NA,NA,NA,316,1902,la25
1416,cet2mt,5,1,0,NA,1902,la25
1288,cet2mt,5,2,0,NA,1902,la25
1264,cet2mt,5,3,0,NA,1902,la25
1285,cet2mt,3,1,1,NA,1902,la25
1265,cet2mt,3,2,1,NA,1902,la25
1264,cet2mt,3,3,1,NA,1902,la25
1312,NA,NA,NA,NA,317,1902,la25
1308,cet2mt,4,1,0,NA,1902,la25
1308,cet2mt,3,1,1,NA,1902,la25
1366,cet2mt,3,2,1,NA,1902,la25
1310,cet2mt,3,3,1,NA,1902,la25
1333,NA,NA,NA,NA,318,1902,la25
1426,NA,NA,NA,NA,319,1902,la25
1172,NA,NA,NA,NA,320,1902,la25
1202,cet2mt,3,1,0,NA,1902,la25
1147,cet2mt,3,2,0,NA,1902,la25
1198,cet2mt,3,1,1,NA,1902,la25
1263,cet2mt,3,2,1,NA,1902,la25
1196,cet2mt,3,3,1,NA,1902,la25
1370,NA,NA,NA,NA,321,1902,la25
1356,NA,NA,NA,NA,322,1902,la25
1208,NA,NA,NA,NA,323,1902,la25
1234,cet2mt,3,1,0,NA,1902,la25
1208,cet2mt,3,2,0,NA,1902,la25
1208,cet2mt,3,3,0,NA,1902,la25
1319,NA,NA,NA,NA,324,1902,la25
1298,cet2mt,4,1,0,NA,1902,la25
1297,cet2mt,3,1,1,NA,1902,la25
1311,cet2mt,3,1,2,NA,1902,la25
1251,cet2mt,3,2,2,NA,1902,la25
1314,cet2mt,3,1,3,NA,1902,la25
1280,cet2mt,3,2,3,NA,1902,la25
1283,cet2mt,3,3,3,NA,1902,la25
1475,NA,NA,NA,NA,325,1902,la25
1322,NA,NA,NA,NA,326,1902,la25
1314,cet2mt,4,1,0,NA,1902,la25
1314,cet2mt,3,1,1,NA,1902,la25
1314,cet2mt,3,2,1,NA,1902,la25
1349,cet2mt,3,3,1,NA,1902,la25
1667,NA,NA,NA,NA,327,1902,la25
1263,NA,NA,NA,NA,328,1902,la25
1249,cet2mt,4,1,0,NA,1902,la25
1292,cet2mt,4,1,1,NA,1902,la25
1308,cet2mt,4,2,1,NA,1902,la25
1255,cet2mt,4,3,1,NA,1902,la25
1349,cet2mt,4,4,1,NA,1902,la25
1409,NA,NA,NA,NA,329,1902,la25
1165,NA,NA,NA,NA,330,1902,la25
1242,cet2mt,5,1,0,NA,1902,la25
1183,cet2mt,5,2,0,NA,1902,la25
1221,cet2mt,5,3,0,NA,1902,la25
1152,cet2mt,5,4,0,NA,1902,la25
1150,cet2mt,4,1,1,NA,1902,la25
1233,cet2mt,5,1,2,NA,1902,la25
1182,cet2mt,5,2,2,NA,1902,la25
1192,cet2mt,5,3,2,NA,1902,la25
1206,cet2mt,5,4,2,NA,1902,la25
1242,cet2mt,5,5,2,NA,1902,la25
1345,NA,NA,NA,NA,331,1902,la25
1383,NA,NA,NA,NA,332,1902,la25
1451,NA,NA,NA,NA,333,1902,la25
1376,NA,NA,NA,NA,334,1902,la25
1564,NA,NA,NA,NA,335,1902,la25
1453,NA,NA,NA,NA,336,1902,la25
1444,NA,NA,NA,NA,337,1902,la25
1370,NA,NA,NA,NA,338,1902,la25
1313,NA,NA,NA,NA,339,1902,la25
1313,cet2mt,5,1,0,NA,1902,la25
1298,cet2mt,5,2,0,NA,1902,la25
1319,cet2mt,6,1,1,NA,1902,la25
1312,cet2mt,6,2,1,NA,1902,la25
1297,cet2mt,6,3,1,NA,1902,la25
1335,cet2mt,5,1,2,NA,1902,la25
1295,cet2mt,5,2,2,NA,1902,la25
1343,cet2mt,3,1,3,NA,1902,la25
1342,cet2mt,3,2,3,NA,1902,la25
1374,cet2mt,3,3,3,NA,1902,la25
1367,NA,NA,NA,NA,340,1902,la25
1364,NA,NA,NA,NA,341,1902,la25
1265,NA,NA,NA,NA,342,1902,la25
1345,cet2mt,4,1,0,NA,1902,la25
1251,cet2mt,4,2,0,NA,1902,la25
1340,cet2mt,3,1,1,NA,1902,la25
1253,cet2mt,3,2,1,NA,1902,la25
1244,cet2mt,3,3,1,NA,1902,la25
1279,NA,NA,NA,NA,343,1902,la25
1267,cet2mt,2,1,0,NA,1902,la25
1313,cet2mt,4,1,1,NA,1902,la25
1298,cet2mt,4,2,1,NA,1902,la25
1328,cet2mt,4,3,1,NA,1902,la25
1257,cet2mt,4,4,1,NA,1902,la25
1338,NA,NA,NA,NA,344,1902,la25
1232,NA,NA,NA,NA,345,1902,la25
1398,NA,NA,NA,NA,346,1902,la25
1427,NA,NA,NA,NA,347,1902,la25
1486,NA,NA,NA,NA,348,1902,la25
1310,NA,NA,NA,NA,349,1902,la25
1297,cet2mt,6,1,0,NA,1902,la25
1375,cet2mt,4,1,1,NA,1902,la25
1397,cet2mt,4,2,1,NA,1902,la25
1351,cet2mt,4,3,1,NA,1902,la25
1285,cet2mt,4,4,1,NA,1902,la25
1296,NA,NA,NA,NA,350,1902,la25
1288,cet2mt,3,1,0,NA,1902,la25
1295,cet2mt,4,1,1,NA,1902,la25
1282,cet2mt,4,2,1,NA,1902,la25
1280,cet2mt,2,1,2,NA,1902,la25
1230,cet2mt,3,1,3,NA,1902,la25
1220,cet2mt,4,1,4,NA,1902,la25
1290,cet2mt,2,1,5,NA,1902,la25
1207,cet2mt,2,2,5,NA,1902,la25
1173,NA,NA,NA,NA,351,1902,la25
1165,cet2mt,4,1,0,NA,1902,la25
1164,cet2mt,6,1,1,NA,1902,la25
1249,cet2mt,5,1,2,NA,1902,la25
1138,cet2mt,5,2,2,NA,1902,la25
1168,cet2mt,2,1,3,NA,1902,la25
1133,cet2mt,2,2,3,NA,1902,la25
1514,NA,NA,NA,NA,352,1902,la25
1321,NA,NA,NA,NA,353,1902,la25
1333,cet2mt,3,1,0,NA,1902,la25
1329,cet2mt,3,2,0,NA,1902,la25
1307,cet2mt,3,3,0,NA,1902,la25
1347,NA,NA,NA,NA,354,1902,la25
1326,NA,NA,NA,NA,355,1902,la25
1366,cet2mt,5,1,0,NA,1902,la25
1360,cet2mt,5,2,0,NA,1902,la25
1357,cet2mt,5,3,0,NA,1902,la25
1321,cet2mt,5,4,0,NA,1902,la25
1319,cet2mt,2,1,1,NA,1902,la25
1311,cet2mt,3,1,2,NA,1902,la25
1307,cet2mt,4,1,3,NA,1902,la25
1286,cet2mt,4,1,4,NA,1902,la25
1281,cet2mt,3,1,5,NA,1902,la25
1286,cet2mt,3,1,6,NA,1902,la25
1280,cet2mt,3,2,6,NA,1902,la25
1279,cet2mt,4,1,7,NA,1902,la25
1284,cet2mt,4,1,8,NA,1902,la25
1322,cet2mt,4,2,8,NA,1902,la25
1302,cet2mt,4,3,8,NA,1902,la25
1382,cet2mt,4,4,8,NA,1902,la25
1353,NA,NA,NA,NA,356,1902,la25
1369,NA,NA,NA,NA,357,1902,la25
1300,NA,NA,NA,NA,358,1902,la25
1365,cet2mt,4,1,0,NA,1902,la25
1311,cet2mt,4,2,0,NA,1902,la25
1333,cet2mt,4,3,0,NA,1902,la25
1284,cet2mt,4,4,0,NA,1902,la25
1256,NA,NA,NA,NA,359,1902,la25
1299,cet2mt,5,1,0,NA,1902,la25
1250,cet2mt,5,2,0,NA,1902,la25
1249,cet2mt,4,1,1,NA,1902,la25
1232,cet2mt,5,1,2,NA,1902,la25
1230,cet2mt,7,1,3,NA,1902,la25
1222,cet2mt,5,1,4,NA,1902,la25
1218,cet2mt,3,1,5,NA,1902,la25
1212,cet2mt,5,1,6,NA,1902,la25
1186,cet2mt,3,1,7,NA,1902,la25
1185,cet2mt,3,1,8,NA,1902,la25
1206,cet2mt,2,1,9,NA,1902,la25
1180,cet2mt,2,2,9,NA,1902,la25
1345,NA,NA,NA,NA,360,1902,la25
1382,NA,NA,NA,NA,361,1902,la25
1311,NA,NA,NA,NA,362,1902,la25
1302,cet2mt,5,1,0,NA,1902,la25
1295,cet2mt,6,1,1,NA,1902,la25
1396,cet2mt,5,1,2,NA,1902,la25
1293,cet2mt,5,2,2,NA,1902,la25
1311,cet2mt,4,1,3,NA,1902,la25
1348,cet2mt,4,2,3,NA,1902,la25
1319,cet2mt,4,3,3,NA,1902,la25
1394,cet2mt,4,4,3,NA,1902,la25
1371,NA,NA,NA,NA,363,1902,la25
1383,NA,NA,NA,NA,364,1902,la25
1327,NA,NA,NA,NA,365,1902,la25
1446,cet2mt,3,1,0,NA,1902,la25
1361,cet2mt,3,2,0,NA,1902,la25
1358,cet2mt,3,3,0,NA,1902,la25
1336,NA,NA,NA,NA,366,1902,la25
1332,NA,NA,NA,NA,367,1902,la25
1326,NA,NA,NA,NA,368,1902,la25
1348,cet2mt,3,1,0,NA,1902,la25
1304,cet2mt,3,2,0,NA,1902,la25
1352,cet2mt,3,1,1,NA,1902,la25
1304,cet2mt,3,2,1,NA,1902,la25
1348,cet2mt,3,3,1,NA,1902,la25
1385,NA,NA,NA,NA,369,1902,la25
1203,NA,NA,NA,NA,370,1902,la25
1252,cet2mt,5,1,0,NA,1902,la25
1267,cet2mt,5,2,0,NA,1902,la25
1263,cet2mt,5,3,0,NA,1902,la25
1196,cet2mt,5,4,0,NA,1902,la25
1220,cet2mt,4,1,1,NA,1902,la25
1256,cet2mt,4,2,1,NA,1902,la25
1256,cet2mt,4,3,1,NA,1902,la25
1193,cet2mt,4,4,1,NA,1902,la25
1430,NA,NA,NA,NA,371,1902,la25
1322,NA,NA,NA,NA,372,1902,la25
1321,cet2mt,3,1,0,NA,1902,la25
1332,cet2mt,5,1,1,NA,1902,la25
1324,cet2mt,5,2,1,NA,1902,la25
1351,cet2mt,5,3,1,NA,1902,la25
1374,cet2mt,5,4,1,NA,1902,la25
1317,cet2mt,5,5,1,NA,1902,la25
1178,NA,NA,NA,NA,373,1902,la25
1205,cet2mt,5,1,0,NA,1902,la25
1260,cet2mt,5,2,0,NA,1902,la25
1196,cet2mt,5,3,0,NA,1902,la25
1203,cet2mt,5,4,0,NA,1902,la25
1139,cet2mt,5,5,0,NA,1902,la25
1331,NA,NA,NA,NA,374,1902,la25
1339,cet2mt,3,1,0,NA,1902,la25
1406,cet2mt,3,2,0,NA,1902,la25
1313,cet2mt,3,3,0,NA,1902,la25
1350,NA,NA,NA,NA,375,1902,la25
1397,NA,NA,NA,NA,376,1902,la25
1330,NA,NA,NA,NA,377,1902,la25
1386,cet2mt,5,1,0,NA,1902,la25
1355,cet2mt,5,2,0,NA,1902,la25
1393,cet2mt,5,3,0,NA,1902,la25
1425,cet2mt,5,4,0,NA,1902,la25
1409,cet2mt,5,5,0,NA,1902,la25
1369,NA,NA,NA,NA,378,1902,la25
1440,NA,NA,NA,NA,379,1902,la25
1200,NA,NA,NA,NA,380,1902,la25
1183,cet2mt,3,1,0,NA,1902,la25
1181,cet2mt,5,1,1,NA,1902,la25
1189,cet2mt,3,1,2,NA,1902,la25
1268,cet2mt,3,2,2,NA,1902,la25
1176,cet2mt,3,3,2,NA,1902,la25
1244,NA,NA,NA,NA,381,1902,la25
1246,cet2mt,3,1,0,NA,1902,la25
1238,cet2mt,3,2,0,NA,1902,la25
1240,cet2mt,3,1,1,NA,1902,la25
1254,cet2mt,3,2,1,NA,1902,la25
1238,cet2mt,3,3,1,NA,1902,la25
1323,NA,NA,NA,NA,382,1902,la25
1387,cet2mt,4,1,0,NA,1902,la25
1317,cet2mt,4,2,0,NA,1902,la25
1282,cet2mt,4,1,1,NA,1902,la25
1317,cet2mt,3,1,2,NA,1902,la25
1327,cet2mt,3,2,2,NA,1902,la25
1275,cet2mt,3,3,2,NA,1902,la25
1295,NA,NA,NA,NA,383,1902,la25
1303,cet2mt,4,1,0,NA,1902,la25
1284,cet2mt,4,2,0,NA,1902,la25
1255,cet2mt,3,1,1,NA,1902,la25
1260,cet2mt,7,1,2,NA,1902,la25
1388,cet2mt,7,2,2,NA,1902,la25
1304,cet2mt,7,3,2,NA,1902,la25
1349,cet2mt,7,4,2,NA,1902,la25
1258,cet2mt,7,5,2,NA,1902,la25
1255,cet2mt,7,6,2,NA,1902,la25
1255,cet2mt,7,7,2,NA,1902,la25
1321,NA,NA,NA,NA,384,1902,la25
1408,cet2mt,4,1,0,NA,1902,la25
1378,cet2mt,4,2,0,NA,1902,la25
1366,cet2mt,4,3,0,NA,1902,la25
1378,cet2mt,4,4,0,NA,1902,la25
1310,NA,NA,NA,NA,385,1902,la25
1331,cet2mt,4,1,0,NA,1902,la25
1304,cet2mt,4,2,0,NA,1902,la25
1349,cet2mt,3,1,1,NA,1902,la25
1383,cet2mt,3,2,1,NA,1902,la25
1301,cet2mt,3,3,1,NA,1902,la25
1281,NA,NA,NA,NA,386,1902,la25
1267,cet2mt,5,1,0,NA,1902,la25
1218,cet2mt,3,1,1,NA,1902,la25
1209,cet2mt,3,1,2,NA,1902,la25
1277,cet2mt,5,1,3,NA,1902,la25
1261,cet2mt,5,2,3,NA,1902,la25
1258,cet2mt,5,3,3,NA,1902,la25
1191,cet2mt,5,4,3,NA,1902,la25
1257,cet2mt,4,1,4,NA,1902,la25
1176,cet2mt,4,2,4,NA,1902,la25
1195,cet2mt,2,1,5,NA,1902,la25
1187,cet2mt,2,2,5,NA,1902,la25
1455,NA,NA,NA,NA,387,1902,la25
1324,NA,NA,NA,NA,388,1902,la25
1351,cet2mt,3,1,0,NA,1902,la25
1262,cet2mt,3,2,0,NA,1902,la25
1242,cet2mt,4,1,1,NA,1902,la25
1285,cet2mt,4,1,2,NA,1902,la25
1269,cet2mt,4,2,2,NA,1902,la25
1253,cet2mt,4,3,2,NA,1902,la25
1215,cet2mt,4,4,2,NA,1902,la25
1322,NA,NA,NA,NA,389,1902,la25
1307,cet2mt,6,1,0,NA,1902,la25
1286,cet2mt,5,1,1,NA,1902,la25
1282,cet2mt,4,1,2,NA,1902,la25
1355,cet2mt,3,1,3,NA,1902,la25
1304,cet2mt,3,2,3,NA,1902,la25
1261,cet2mt,3,3,3,NA,1902,la25
1290,NA,NA,NA,NA,390,1902,la25
1289,cet2mt,4,1,0,NA,1902,la25
1349,cet2mt,5,1,1,NA,1902,la25
1294,cet2mt,5,2,1,NA,1902,la25
1407,cet2mt,5,3,1,NA,1902,la25
1243,cet2mt,5,4,1,NA,1902,la25
1258,cet2mt,4,1,2,NA,1902,la25
1197,cet2mt,4,2,2,NA,1902,la25
1238,cet2mt,4,1,3,NA,1902,la25
1194,cet2mt,4,2,3,NA,1902,la25
1199,cet2mt,3,1,4,NA,1902,la25
1197,cet2mt,3,2,4,NA,1902,la25
1194,cet2mt,3,3,4,NA,1902,la25
1299,NA,NA,NA,NA,391,1902,la25
1310,cet2mt,5,1,0,NA,1902,la25
1296,cet2mt,5,2,0,NA,1902,la25
1288,cet2mt,3,1,1,NA,1902,la25
1288,cet2mt,4,1,2,NA,1902,la25
1288,cet2mt,4,2,2,NA,1902,la25
1288,cet2mt,4,3,2,NA,1902,la25
1300,cet2mt,4,4,2,NA,1902,la25
1307,NA,NA,NA,NA,392,1902,la25
1279,cet2mt,4,1,0,NA,1902,la25
1340,cet2mt,5,1,1,NA,1902,la25
1307,cet2mt,5,2,1,NA,1902,la25
1392,cet2mt,5,3,1,NA,1902,la25
1317,cet2mt,5,4,1,NA,1902,la25
1269,cet2mt,5,5,1,NA,1902,la25
1404,NA,NA,NA,NA,393,1902,la25
1159,NA,NA,NA,NA,394,1902,la25
1152,cet2mt,3,1,0,NA,1902,la25
1189,cet2mt,2,1,1,NA,1902,la25
1246,cet2mt,2,2,1,NA,1902,la25
1344,NA,NA,NA,NA,395,1902,la25
1360,NA,NA,NA,NA,396,1902,la25
1315,NA,NA,NA,NA,397,1902,la25
1299,cet2mt,3,1,0,NA,1902,la25
1306,cet2mt,3,1,1,NA,1902,la25
1306,cet2mt,3,2,1,NA,1902,la25
1286,cet2mt,3,3,1,NA,1902,la25
1399,NA,NA,NA,NA,398,1902,la25
1137,NA,NA,NA,NA,399,1902,la25
1130,cet2mt,3,1,0,NA,1902,la25
1235,cet2mt,3,1,1,NA,1902,la25
1136,cet2mt,3,2,1,NA,1902,la25
1147,cet2mt,3,3,1,NA,1902,la25
1291,NA,NA,NA,NA,400,1902,la25
1304,cet2mt,5,1,0,NA,1902,la25
1283,cet2mt,5,2,0,NA,1902,la25
1304,cet2mt,3,1,1,NA,1902,la25
1293,cet2mt,3,2,1,NA,1902,la25
1296,cet2mt,3,3,1,NA,1902,la25
1292,NA,NA,NA,NA,401,1902,la25
1372,cet2mt,4,1,0,NA,1902,la25
1282,cet2mt,4,2,0,NA,1902,la25
1217,cet2mt,4,1,1,NA,1902,la25
1213,cet2mt,3,1,2,NA,1902,la25
1204,cet2mt,6,1,3,NA,1902,la25
1226,cet2mt,4,1,4,NA,1902,la25
1234,cet2mt,4,2,4,NA,1902,la25
1270,cet2mt,4,3,4,NA,1902,la25
1201,cet2mt,4,4,4,NA,1902,la25
1244,NA,NA,NA,NA,402,1902,la25
1235,cet2mt,6,1,0,NA,1902,la25
1235,cet2mt,4,1,1,NA,1902,la25
1240,cet2mt,4,2,1,NA,1902,la25
1266,cet2mt,4,3,1,NA,1902,la25
1248,cet2mt,4,4,1,NA,1902,la25
1256,NA,NA,NA,NA,403,1902,la25
1268,cet2mt,5,1,0,NA,1902,la25
1226,cet2mt,5,2,0,NA,1902,la25
1264,cet2mt,6,1,1,NA,1902,la25
1240,cet2mt,6,2,1,NA,1902,la25
1235,cet2mt,6,3,1,NA,1902,la25
1246,cet2mt,6,4,1,NA,1902,la25
1268,cet2mt,6,5,1,NA,1902,la25
1234,cet2mt,6,6,1,NA,1902,la25
1385,NA,NA,NA,NA,404,1902,la25
1224,NA,NA,NA,NA,405,1902,la25
1237,cet2mt,8,1,0,NA,1902,la25
1216,cet2mt,8,2,0,NA,1902,la25
1214,cet2mt,4,1,1,NA,1902,la25
1229,cet2mt,7,1,2,NA,1902,la25
1214,cet2mt,7,2,2,NA,1902,la25
1283,cet2mt,7,3,2,NA,1902,la25
1214,cet2mt,7,4,2,NA,1902,la25
1214,cet2mt,7,5,2,NA,1902,la25
1221,cet2mt,7,6,2,NA,1902,la25
1252,cet2mt,7,7,2,NA,1902,la25
1285,NA,NA,NA,NA,406,1902,la25
1276,cet2mt,5,1,0,NA,1902,la25
1293,cet2mt,4,1,1,NA,1902,la25
1288,cet2mt,4,2,1,NA,1902,la25
1384,cet2mt,4,3,1,NA,1902,la25
1281,cet2mt,4,4,1,NA,1902,la25
1234,NA,NA,NA,NA,407,1902,la25
1219,cet2mt,3,1,0,NA,1902,la25
1249,cet2mt,4,1,1,NA,1902,la25
1240,cet2mt,4,2,1,NA,1902,la25
1279,cet2mt,4,3,1,NA,1902,la25
1219,cet2mt,4,4,1,NA,1902,la25
1375,NA,NA,NA,NA,408,1902,la25
1176,NA,NA,NA,NA,409,1902,la25
1165,cet2mt,4,1,0,NA,1902,la25
1165,cet2mt,5,1,1,NA,1902,la25
1217,cet2mt,5,2,1,NA,1902,la25
1154,cet2mt,5,3,1,NA,1902,la25
1154,cet2mt,5,1,2,NA,1902,la25
1217,cet2mt,5,2,2,NA,1902,la25
1153,cet2mt,5,3,2,NA,1902,la25
1149,cet2mt,5,1,3,NA,1902,la25
1146,cet2mt,4,1,4,NA,1902,la25
1182,cet2mt,3,1,5,NA,1902,la25
1183,cet2mt,3,2,5,NA,1902,la25
1250,cet2mt,3,3,5,NA,1902,la25
1470,NA,NA,NA,NA,410,1902,la25
1390,NA,NA,NA,NA,411,1902,la25
1293,NA,NA,NA,NA,412,1902,la25
1249,cet2mt,3,1,0,NA,1902,la25
1238,cet2mt,2,1,1,NA,1902,la25
1222,cet2mt,3,1,2,NA,1902,la25
1271,cet2mt,5,1,3,NA,1902,la25
1220,cet2mt,5,2,3,NA,1902,la25
1214,cet2mt,2,1,4,NA,1902,la25
1211,cet2mt,5,1,5,NA,1902,la25
1231,cet2mt,5,1,6,NA,1902,la25
1297,cet2mt,5,2,6,NA,1902,la25
1208,cet2mt,5,3,6,NA,1902,la25
1197,cet2mt,3,1,7,NA,1902,la25
1237,cet2mt,6,1,8,NA,1902,la25
1251,cet2mt,6,2,8,NA,1902,la25
1161,cet2mt,6,3,8,NA,1902,la25
1182,cet2mt,5,1,9,NA,1902,la25
1215,cet2mt,5,2,9,NA,1902,la25
1160,cet2mt,5,3,9,NA,1902,la25
1153,cet2mt,2,1,10,NA,1902,la25
1186,cet2mt,5,1,11,NA,1902,la25
1301,cet2mt,5,2,11,NA,1902,la25
1205,cet2mt,5,3,11,NA,1902,la25
1229,cet2mt,5,4,11,NA,1902,la25
1174,cet2mt,5,5,11,NA,1902,la25
1316,NA,NA,NA,NA,413,1902,la25
1315,cet2mt,3,1,0,NA,1902,la25
1327,cet2mt,4,1,1,NA,1902,la25
1337,cet2mt,4,2,1,NA,1902,la25
1313,cet2mt,4,3,1,NA,1902,la25
1301,cet2mt,3,1,2,NA,1902,la25
1300,cet2mt,3,1,3,NA,1902,la25
1352,cet2mt,5,1,4,NA,1902,la25
1320,cet2mt,5,2,4,NA,1902,la25
1336,cet2mt,5,3,4,NA,1902,la25
1346,cet2mt,5,4,4,NA,1902,la25
1312,cet2mt,5,5,4,NA,1902,la25
1517,NA,NA,NA,NA,414,1902,la25
1309,NA,NA,NA,NA,415,1902,la25
1317,cet2mt,6,1,0,NA,1902,la25
1308,cet2mt,6,2,0,NA,1902,la25
1360,cet2mt,4,1,1,NA,1902,la25
1316,cet2mt,4,2,1,NA,1902,la25
1357,cet2mt,4,3,1,NA,1902,la25
1372,cet2mt,4,4,1,NA,1902,la25
1355,NA,NA,NA,NA,416,1902,la25
1390,NA,NA,NA,NA,417,1902,la25
1364,NA,NA,NA,NA,418,1902,la25
1195,NA,NA,NA,NA,419,1902,la25
1189,cet2mt,2,1,0,NA,1902,la25
1225,cet2mt,4,1,1,NA,1902,la25
1188,cet2mt,4,2,1,NA,1902,la25
1260,cet2mt,6,1,2,NA,1902,la25
1186,cet2mt,6,2,2,NA,1902,la25
1226,cet2mt,5,1,3,NA,1902,la25
1192,cet2mt,5,2,3,NA,1902,la25
1182,cet2mt,5,3,3,NA,1902,la25
1218,cet2mt,4,1,4,NA,1902,la25
1243,cet2mt,4,2,4,NA,1902,la25
1222,cet2mt,4,3,4,NA,1902,la25
1211,cet2mt,4,4,4,NA,1902,la25
1225,NA,NA,NA,NA,420,1902,la25
1225,cet2mt,5,1,0,NA,1902,la25
1218,cet2mt,5,2,0,NA,1902,la25
1284,cet2mt,3,1,1,NA,1902,la25
1172,cet2mt,3,2,1,NA,1902,la25
1188,cet2mt,5,1,2,NA,1902,la25
1200,cet2mt,5,2,2,NA,1902,la25
1233,cet2mt,5,3,2,NA,1902,la25
1197,cet2mt,5,4,2,NA,1902,la25
1172,cet2mt,5,5,2,NA,1902,la25
1357,NA,NA,NA,NA,421,1902,la25
1341,NA,NA,NA,NA,422,1902,la25
1316,NA,NA,NA,NA,423,1902,la25
1310,cet2mt,6,1,0,NA,1902,la25
1356,cet2mt,5,1,1,NA,1902,la25
1287,cet2mt,5,2,1,NA,1902,la25
1293,cet2mt,5,1,2,NA,1902,la25
1317,cet2mt,5,2,2,NA,1902,la25
1333,cet2mt,5,3,2,NA,1902,la25
1331,cet2mt,5,4,2,NA,1902,la25
1317,cet2mt,5,5,2,NA,1902,la25
1368,NA,NA,NA,NA,424,1902,la25
1369,NA,NA,NA,NA,425,1902,la25
1324,NA,NA,NA,NA,426,1902,la25
1301,cet2mt,3,1,0,NA,1902,la25
1339,cet2mt,3,1,1,NA,1902,la25
1346,cet2mt,3,2,1,NA,1902,la25
1312,cet2mt,3,3,1,NA,1902,la25
1260,NA,NA,NA,NA,427,1902,la25
1273,cet2mt,4,1,0,NA,1902,la25
1181,cet2mt,4,2,0,NA,1902,la25
1178,cet2mt,3,1,1,NA,1902,la25
1183,cet2mt,4,1,2,NA,1902,la25
1162,cet2mt,4,2,2,NA,1902,la25
1165,cet2mt,4,1,3,NA,1902,la25
1260,cet2mt,4,2,3,NA,1902,la25
1232,cet2mt,4,3,3,NA,1902,la25
1172,cet2mt,4,4,3,NA,1902,la25
1594,NA,NA,NA,NA,428,1902,la25
1276,NA,NA,NA,NA,429,1902,la25
1316,cet2mt,6,1,0,NA,1902,la25
1270,cet2mt,6,2,0,NA,1902,la25
1281,cet2mt,5,1,1,NA,1902,la25
