objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1612,cet2mt,4,1,10,NA,1603,la30
1623,cet2mt,6,1,11,NA,1603,la30
1601,cet2mt,6,2,11,NA,1603,la30
1733,cet2mt,4,1,12,NA,1603,la30
1592,cet2mt,4,2,12,NA,1603,la30
1592,cet2mt,3,1,13,NA,1603,la30
1592,cet2mt,3,2,13,NA,1603,la30
1592,cet2mt,3,3,13,NA,1603,la30
1705,NA,NA,NA,NA,555,1603,la30
1682,cet2mt,4,1,0,NA,1603,la30
1687,cet2mt,5,1,1,NA,1603,la30
1680,cet2mt,5,2,1,NA,1603,la30
1726,cet2mt,8,1,2,NA,1603,la30
1677,cet2mt,8,2,2,NA,1603,la30
1682,cet2mt,5,1,3,NA,1603,la30
1674,cet2mt,5,2,3,NA,1603,la30
1701,cet2mt,5,1,4,NA,1603,la30
1735,cet2mt,5,2,4,NA,1603,la30
1666,cet2mt,5,3,4,NA,1603,la30
1664,cet2mt,4,1,5,NA,1603,la30
1712,cet2mt,5,1,6,NA,1603,la30
1696,cet2mt,5,2,6,NA,1603,la30
1663,cet2mt,5,3,6,NA,1603,la30
1650,cet2mt,3,1,7,NA,1603,la30
1655,cet2mt,5,1,8,NA,1603,la30
1677,cet2mt,5,2,8,NA,1603,la30
1677,cet2mt,5,3,8,NA,1603,la30
1648,cet2mt,5,4,8,NA,1603,la30
1647,cet2mt,6,1,9,NA,1603,la30
1652,cet2mt,5,1,10,NA,1603,la30
1677,cet2mt,5,2,10,NA,1603,la30
1640,cet2mt,5,3,10,NA,1603,la30
1636,cet2mt,7,1,11,NA,1603,la30
1640,cet2mt,6,1,12,NA,1603,la30
1641,cet2mt,6,2,12,NA,1603,la30
1663,cet2mt,6,3,12,NA,1603,la30
1624,cet2mt,6,4,12,NA,1603,la30
1624,cet2mt,4,1,13,NA,1603,la30
1711,cet2mt,4,2,13,NA,1603,la30
1624,cet2mt,4,3,13,NA,1603,la30
1651,cet2mt,4,4,13,NA,1603,la30
1769,NA,NA,NA,NA,556,1603,la30
1635,NA,NA,NA,NA,557,1603,la30
1630,cet2mt,6,1,0,NA,1603,la30
1629,cet2mt,7,1,1,NA,1603,la30
1635,cet2mt,7,1,2,NA,1603,la30
1629,cet2mt,7,2,2,NA,1603,la30
1732,cet2mt,7,3,2,NA,1603,la30
1628,cet2mt,7,4,2,NA,1603,la30
1657,cet2mt,6,1,3,NA,1603,la30
1691,cet2mt,6,2,3,NA,1603,la30
1731,cet2mt,6,3,3,NA,1603,la30
1735,cet2mt,6,4,3,NA,1603,la30
1646,cet2mt,6,5,3,NA,1603,la30
1668,cet2mt,6,6,3,NA,1603,la30
1629,NA,NA,NA,NA,558,1603,la30
1621,cet2mt,3,1,0,NA,1603,la30
1614,cet2mt,3,1,1,NA,1603,la30
1687,cet2mt,3,1,2,NA,1603,la30
1613,cet2mt,3,2,2,NA,1603,la30
1687,cet2mt,5,1,3,NA,1603,la30
1602,cet2mt,5,2,3,NA,1603,la30
1602,cet2mt,5,1,4,NA,1603,la30
1637,cet2mt,5,2,4,NA,1603,la30
1647,cet2mt,5,3,4,NA,1603,la30
1604,cet2mt,5,4,4,NA,1603,la30
1602,cet2mt,5,5,4,NA,1603,la30
1733,NA,NA,NA,NA,559,1603,la30
1692,NA,NA,NA,NA,560,1603,la30
1678,cet2mt,4,1,0,NA,1603,la30
1672,cet2mt,5,1,1,NA,1603,la30
1642,cet2mt,3,1,2,NA,1603,la30
1767,cet2mt,3,1,3,NA,1603,la30
1696,cet2mt,3,2,3,NA,1603,la30
1638,cet2mt,3,3,3,NA,1603,la30
2049,NA,NA,NA,NA,561,1603,la30
1584,NA,NA,NA,NA,562,1603,la30
1584,cet2mt,5,1,0,NA,1603,la30
1584,cet2mt,5,2,0,NA,1603,la30
1558,cet2mt,5,3,0,NA,1603,la30
1536,cet2mt,5,1,1,NA,1603,la30
1560,cet2mt,5,1,2,NA,1603,la30
1560,cet2mt,5,2,2,NA,1603,la30
1531,cet2mt,5,3,2,NA,1603,la30
1527,cet2mt,3,1,3,NA,1603,la30
1556,cet2mt,7,1,4,NA,1603,la30
1560,cet2mt,7,2,4,NA,1603,la30
1580,cet2mt,7,3,4,NA,1603,la30
1524,cet2mt,7,4,4,NA,1603,la30
1530,cet2mt,5,1,5,NA,1603,la30
1561,cet2mt,5,2,5,NA,1603,la30
1560,cet2mt,5,3,5,NA,1603,la30
1634,cet2mt,5,4,5,NA,1603,la30
1516,cet2mt,5,5,5,NA,1603,la30
1679,NA,NA,NA,NA,563,1603,la30
1684,cet2mt,3,1,0,NA,1603,la30
1698,cet2mt,3,2,0,NA,1603,la30
1759,cet2mt,3,3,0,NA,1603,la30
1907,NA,NA,NA,NA,564,1603,la30
1654,NA,NA,NA,NA,565,1603,la30
1685,cet2mt,6,1,0,NA,1603,la30
1650,cet2mt,6,2,0,NA,1603,la30
1649,cet2mt,5,1,1,NA,1603,la30
1660,cet2mt,5,1,2,NA,1603,la30
1648,cet2mt,5,2,2,NA,1603,la30
1662,cet2mt,5,1,3,NA,1603,la30
1642,cet2mt,5,2,3,NA,1603,la30
1662,cet2mt,3,1,4,NA,1603,la30
1642,cet2mt,3,2,4,NA,1603,la30
1642,cet2mt,3,3,4,NA,1603,la30
1918,NA,NA,NA,NA,566,1603,la30
2108,NA,NA,NA,NA,567,1603,la30
1770,NA,NA,NA,NA,568,1603,la30
1662,NA,NA,NA,NA,569,1603,la30
1693,cet2mt,6,1,0,NA,1603,la30
1695,cet2mt,6,2,0,NA,1603,la30
1707,cet2mt,6,3,0,NA,1603,la30
1676,cet2mt,6,4,0,NA,1603,la30
1696,cet2mt,6,5,0,NA,1603,la30
1656,cet2mt,6,6,0,NA,1603,la30
1687,NA,NA,NA,NA,570,1603,la30
1716,cet2mt,4,1,0,NA,1603,la30
1719,cet2mt,4,2,0,NA,1603,la30
1677,cet2mt,4,3,0,NA,1603,la30
1678,cet2mt,4,1,1,NA,1603,la30
1654,cet2mt,4,2,1,NA,1603,la30
1646,cet2mt,4,1,2,NA,1603,la30
1693,cet2mt,7,1,3,NA,1603,la30
1649,cet2mt,7,2,3,NA,1603,la30
1697,cet2mt,7,3,3,NA,1603,la30
1646,cet2mt,7,4,3,NA,1603,la30
1665,cet2mt,7,5,3,NA,1603,la30
1646,cet2mt,7,6,3,NA,1603,la30
1734,cet2mt,7,7,3,NA,1603,la30
1570,NA,NA,NA,NA,571,1603,la30
1617,cet2mt,2,1,0,NA,1603,la30
1649,cet2mt,2,2,0,NA,1603,la30
1596,NA,NA,NA,NA,572,1603,la30
1622,cet2mt,5,1,0,NA,1603,la30
1595,cet2mt,5,2,0,NA,1603,la30
1567,cet2mt,3,1,1,NA,1603,la30
1566,cet2mt,4,1,2,NA,1603,la30
1558,cet2mt,3,1,3,NA,1603,la30
1551,cet2mt,4,1,4,NA,1603,la30
1534,cet2mt,4,1,5,NA,1603,la30
1550,cet2mt,5,1,6,NA,1603,la30
1557,cet2mt,5,2,6,NA,1603,la30
1586,cet2mt,5,3,6,NA,1603,la30
1534,cet2mt,5,4,6,NA,1603,la30
1566,cet2mt,5,5,6,NA,1603,la30
1854,NA,NA,NA,NA,573,1603,la30
1758,NA,NA,NA,NA,574,1603,la30
1659,NA,NA,NA,NA,575,1603,la30
1690,cet2mt,2,1,0,NA,1603,la30
1690,cet2mt,2,2,0,NA,1603,la30
1623,NA,NA,NA,NA,576,1603,la30
1597,cet2mt,3,1,0,NA,1603,la30
1592,cet2mt,4,1,1,NA,1603,la30
1654,cet2mt,5,1,2,NA,1603,la30
1590,cet2mt,5,2,2,NA,1603,la30
1587,cet2mt,4,1,3,NA,1603,la30
1587,cet2mt,3,1,4,NA,1603,la30
1587,cet2mt,3,2,4,NA,1603,la30
1587,cet2mt,3,3,4,NA,1603,la30
1845,NA,NA,NA,NA,577,1603,la30
1648,NA,NA,NA,NA,578,1603,la30
1647,cet2mt,3,1,0,NA,1603,la30
1647,cet2mt,4,1,1,NA,1603,la30
1678,cet2mt,4,2,1,NA,1603,la30
1718,cet2mt,4,3,1,NA,1603,la30
1647,cet2mt,4,4,1,NA,1603,la30
1638,NA,NA,NA,NA,579,1603,la30
1626,cet2mt,4,1,0,NA,1603,la30
1663,cet2mt,6,1,1,NA,1603,la30
1620,cet2mt,6,2,1,NA,1603,la30
1612,cet2mt,7,1,2,NA,1603,la30
1788,cet2mt,5,1,3,NA,1603,la30
1611,cet2mt,5,2,3,NA,1603,la30
1606,cet2mt,3,1,4,NA,1603,la30
1577,cet2mt,4,1,5,NA,1603,la30
1577,cet2mt,4,1,6,NA,1603,la30
1577,cet2mt,4,2,6,NA,1603,la30
1577,cet2mt,4,3,6,NA,1603,la30
1577,cet2mt,4,4,6,NA,1603,la30
1548,NA,NA,NA,NA,580,1603,la30
1536,cet2mt,4,1,0,NA,1603,la30
1585,cet2mt,6,1,1,NA,1603,la30
1594,cet2mt,6,2,1,NA,1603,la30
1564,cet2mt,6,3,1,NA,1603,la30
1509,cet2mt,6,4,1,NA,1603,la30
1558,cet2mt,6,1,2,NA,1603,la30
1516,cet2mt,6,2,2,NA,1603,la30
1564,cet2mt,6,3,2,NA,1603,la30
1584,cet2mt,6,4,2,NA,1603,la30
1567,cet2mt,6,5,2,NA,1603,la30
1582,cet2mt,6,6,2,NA,1603,la30
1845,NA,NA,NA,NA,581,1603,la30
1635,NA,NA,NA,NA,582,1603,la30
1627,cet2mt,2,1,0,NA,1603,la30
1621,cet2mt,5,1,1,NA,1603,la30
1663,cet2mt,4,1,2,NA,1603,la30
1618,cet2mt,4,2,2,NA,1603,la30
1660,cet2mt,2,1,3,NA,1603,la30
1569,cet2mt,2,2,3,NA,1603,la30
1739,NA,NA,NA,NA,583,1603,la30
1624,NA,NA,NA,NA,584,1603,la30
1623,cet2mt,4,1,0,NA,1603,la30
1630,cet2mt,7,1,1,NA,1603,la30
1651,cet2mt,7,2,1,NA,1603,la30
1586,cet2mt,7,3,1,NA,1603,la30
1584,cet2mt,6,1,2,NA,1603,la30
1629,cet2mt,4,1,3,NA,1603,la30
1593,cet2mt,4,2,3,NA,1603,la30
1614,cet2mt,4,3,3,NA,1603,la30
1627,cet2mt,4,4,3,NA,1603,la30
1785,NA,NA,NA,NA,585,1603,la30
1671,NA,NA,NA,NA,586,1603,la30
1694,cet2mt,5,1,0,NA,1603,la30
1722,cet2mt,5,2,0,NA,1603,la30
1703,cet2mt,5,3,0,NA,1603,la30
1659,cet2mt,5,4,0,NA,1603,la30
1691,cet2mt,4,1,1,NA,1603,la30
1646,cet2mt,4,2,1,NA,1603,la30
1689,cet2mt,4,1,2,NA,1603,la30
1722,cet2mt,4,2,2,NA,1603,la30
1644,cet2mt,4,3,2,NA,1603,la30
1680,cet2mt,4,1,3,NA,1603,la30
1648,cet2mt,4,2,3,NA,1603,la30
1654,cet2mt,4,3,3,NA,1603,la30
1640,cet2mt,4,4,3,NA,1603,la30
1664,NA,NA,NA,NA,587,1603,la30
1639,cet2mt,3,1,0,NA,1603,la30
1659,cet2mt,3,1,1,NA,1603,la30
1641,cet2mt,3,2,1,NA,1603,la30
1639,cet2mt,3,3,1,NA,1603,la30
1843,NA,NA,NA,NA,588,1603,la30
1773,NA,NA,NA,NA,589,1603,la30
2025,NA,NA,NA,NA,590,1603,la30
1595,NA,NA,NA,NA,591,1603,la30
1667,cet2mt,5,1,0,NA,1603,la30
1589,cet2mt,5,2,0,NA,1603,la30
1582,cet2mt,6,1,1,NA,1603,la30
1575,cet2mt,3,1,2,NA,1603,la30
1609,cet2mt,5,1,3,NA,1603,la30
1550,cet2mt,5,2,3,NA,1603,la30
1550,cet2mt,3,1,4,NA,1603,la30
1550,cet2mt,3,2,4,NA,1603,la30
1550,cet2mt,3,3,4,NA,1603,la30
1697,NA,NA,NA,NA,592,1603,la30
1755,cet2mt,3,1,0,NA,1603,la30
1696,cet2mt,3,2,0,NA,1603,la30
1720,cet2mt,5,1,1,NA,1603,la30
1782,cet2mt,5,2,1,NA,1603,la30
1788,cet2mt,5,3,1,NA,1603,la30
1725,cet2mt,5,4,1,NA,1603,la30
1695,cet2mt,5,5,1,NA,1603,la30
1887,NA,NA,NA,NA,593,1603,la30
1764,NA,NA,NA,NA,594,1603,la30
1726,NA,NA,NA,NA,595,1603,la30
1726,cet2mt,3,1,0,NA,1603,la30
1811,cet2mt,3,2,0,NA,1603,la30
1725,cet2mt,3,3,0,NA,1603,la30
1658,NA,NA,NA,NA,596,1603,la30
1653,cet2mt,3,1,0,NA,1603,la30
1652,cet2mt,4,1,1,NA,1603,la30
1731,cet2mt,3,1,2,NA,1603,la30
1651,cet2mt,3,2,2,NA,1603,la30
1713,cet2mt,4,1,3,NA,1603,la30
1633,cet2mt,4,2,3,NA,1603,la30
1629,cet2mt,3,1,4,NA,1603,la30
1717,cet2mt,4,1,5,NA,1603,la30
1627,cet2mt,4,2,5,NA,1603,la30
1627,cet2mt,3,1,6,NA,1603,la30
1696,cet2mt,3,2,6,NA,1603,la30
1688,cet2mt,3,3,6,NA,1603,la30
1807,NA,NA,NA,NA,597,1603,la30
1564,NA,NA,NA,NA,598,1603,la30
1566,cet2mt,6,1,0,NA,1603,la30
1636,cet2mt,6,2,0,NA,1603,la30
1563,cet2mt,6,3,0,NA,1603,la30
1636,cet2mt,5,1,1,NA,1603,la30
1603,cet2mt,5,2,1,NA,1603,la30
1603,cet2mt,5,3,1,NA,1603,la30
1632,cet2mt,5,4,1,NA,1603,la30
1612,cet2mt,5,5,1,NA,1603,la30
1610,NA,NA,NA,NA,599,1603,la30
1672,cet2mt,3,1,0,NA,1603,la30
1567,cet2mt,3,2,0,NA,1603,la30
1558,cet2mt,4,1,1,NA,1603,la30
1558,cet2mt,4,1,2,NA,1603,la30
1558,cet2mt,4,2,2,NA,1603,la30
1553,cet2mt,4,3,2,NA,1603,la30
1553,cet2mt,4,1,3,NA,1603,la30
1553,cet2mt,4,2,3,NA,1603,la30
1553,cet2mt,4,3,3,NA,1603,la30
1553,cet2mt,4,4,3,NA,1603,la30
1637,NA,NA,NA,NA,600,1603,la30
1635,cet2mt,3,1,0,NA,1603,la30
1660,cet2mt,5,1,1,NA,1603,la30
1643,cet2mt,5,2,1,NA,1603,la30
1614,cet2mt,5,3,1,NA,1603,la30
1639,cet2mt,4,1,2,NA,1603,la30
1588,cet2mt,4,2,2,NA,1603,la30
1588,cet2mt,5,1,3,NA,1603,la30
1626,cet2mt,5,2,3,NA,1603,la30
1611,cet2mt,5,3,3,NA,1603,la30
1588,cet2mt,5,4,3,NA,1603,la30
1588,cet2mt,5,5,3,NA,1603,la30
1885,NA,NA,NA,NA,601,1603,la30
1744,NA,NA,NA,NA,602,1603,la30
1664,NA,NA,NA,NA,603,1603,la30
1669,cet2mt,5,1,0,NA,1603,la30
1661,cet2mt,5,2,0,NA,1603,la30
1661,cet2mt,4,1,1,NA,1603,la30
1661,cet2mt,4,2,1,NA,1603,la30
1661,cet2mt,4,3,1,NA,1603,la30
1702,cet2mt,4,4,1,NA,1603,la30
1776,NA,NA,NA,NA,604,1603,la30
2037,NA,NA,NA,NA,605,1603,la30
1716,NA,NA,NA,NA,606,1603,la30
1761,cet2mt,5,1,0,NA,1603,la30
1712,cet2mt,5,2,0,NA,1603,la30
1708,cet2mt,4,1,1,NA,1603,la30
1716,cet2mt,4,1,2,NA,1603,la30
1703,cet2mt,4,2,2,NA,1603,la30
1695,cet2mt,6,1,3,NA,1603,la30
1694,cet2mt,3,1,4,NA,1603,la30
1688,cet2mt,6,1,5,NA,1603,la30
1690,cet2mt,6,1,6,NA,1603,la30
1705,cet2mt,6,2,6,NA,1603,la30
1680,cet2mt,6,3,6,NA,1603,la30
1675,cet2mt,3,1,7,NA,1603,la30
1673,cet2mt,4,1,8,NA,1603,la30
1735,cet2mt,3,1,9,NA,1603,la30
1666,cet2mt,3,2,9,NA,1603,la30
1666,cet2mt,4,1,10,NA,1603,la30
1666,cet2mt,4,2,10,NA,1603,la30
1678,cet2mt,4,3,10,NA,1603,la30
1710,cet2mt,4,4,10,NA,1603,la30
1686,NA,NA,NA,NA,607,1603,la30
1680,cet2mt,4,1,0,NA,1603,la30
1721,cet2mt,6,1,1,NA,1603,la30
1685,cet2mt,6,2,1,NA,1603,la30
1674,cet2mt,6,3,1,NA,1603,la30
1679,cet2mt,6,1,2,NA,1603,la30
1681,cet2mt,6,2,2,NA,1603,la30
1786,cet2mt,6,3,2,NA,1603,la30
1779,cet2mt,6,4,2,NA,1603,la30
1715,cet2mt,6,5,2,NA,1603,la30
1670,cet2mt,6,6,2,NA,1603,la30
1755,NA,NA,NA,NA,608,1603,la30
1878,NA,NA,NA,NA,609,1603,la30
1893,NA,NA,NA,NA,610,1603,la30
1613,NA,NA,NA,NA,611,1603,la30
1665,cet2mt,3,1,0,NA,1603,la30
1608,cet2mt,3,2,0,NA,1603,la30
1613,cet2mt,4,1,1,NA,1603,la30
1603,cet2mt,4,2,1,NA,1603,la30
1613,cet2mt,6,1,2,NA,1603,la30
1603,cet2mt,6,2,2,NA,1603,la30
1603,cet2mt,6,3,2,NA,1603,la30
1603,cet2mt,6,4,2,NA,1603,la30
1692,cet2mt,6,5,2,NA,1603,la30
1696,cet2mt,6,6,2,NA,1603,la30
1585,NA,NA,NA,NA,612,1603,la30
1632,cet2mt,2,1,0,NA,1603,la30
1600,cet2mt,2,2,0,NA,1603,la30
1792,NA,NA,NA,NA,613,1603,la30
1680,NA,NA,NA,NA,614,1603,la30
1641,cet2mt,3,1,0,NA,1603,la30
1680,cet2mt,3,1,1,NA,1603,la30
1641,cet2mt,3,2,1,NA,1603,la30
1653,cet2mt,3,3,1,NA,1603,la30
1809,NA,NA,NA,NA,615,1603,la30
1514,NA,NA,NA,NA,616,1603,la30
1512,cet2mt,7,1,0,NA,1603,la30
1568,cet2mt,5,1,1,NA,1603,la30
1527,cet2mt,5,2,1,NA,1603,la30
1506,cet2mt,5,3,1,NA,1603,la30
1568,cet2mt,5,1,2,NA,1603,la30
1577,cet2mt,5,2,2,NA,1603,la30
1506,cet2mt,5,3,2,NA,1603,la30
1602,cet2mt,5,4,2,NA,1603,la30
1517,cet2mt,5,5,2,NA,1603,la30
1901,NA,NA,NA,NA,617,1603,la30
1656,NA,NA,NA,NA,618,1603,la30
1704,cet2mt,7,1,0,NA,1603,la30
1682,cet2mt,7,2,0,NA,1603,la30
1693,cet2mt,7,3,0,NA,1603,la30
1716,cet2mt,7,4,0,NA,1603,la30
1654,cet2mt,7,5,0,NA,1603,la30
1652,cet2mt,6,1,1,NA,1603,la30
1717,cet2mt,6,1,2,NA,1603,la30
1646,cet2mt,6,2,2,NA,1603,la30
1731,cet2mt,6,1,3,NA,1603,la30
1654,cet2mt,6,2,3,NA,1603,la30
1637,cet2mt,6,3,3,NA,1603,la30
1646,cet2mt,6,1,4,NA,1603,la30
1693,cet2mt,6,2,4,NA,1603,la30
1645,cet2mt,6,3,4,NA,1603,la30
1685,cet2mt,6,4,4,NA,1603,la30
1650,cet2mt,6,5,4,NA,1603,la30
1741,cet2mt,6,6,4,NA,1603,la30
1779,NA,NA,NA,NA,619,1603,la30
1744,NA,NA,NA,NA,620,1603,la30
1799,NA,NA,NA,NA,621,1603,la30
1641,NA,NA,NA,NA,622,1603,la30
1603,cet2mt,5,1,0,NA,1603,la30
1610,cet2mt,8,1,1,NA,1603,la30
1665,cet2mt,8,2,1,NA,1603,la30
1627,cet2mt,8,3,1,NA,1603,la30
1586,cet2mt,8,4,1,NA,1603,la30
1586,cet2mt,3,1,2,NA,1603,la30
1646,cet2mt,3,2,2,NA,1603,la30
1586,cet2mt,3,3,2,NA,1603,la30
1800,NA,NA,NA,NA,623,1603,la30
1859,NA,NA,NA,NA,624,1603,la30
1793,NA,NA,NA,NA,625,1603,la30
1647,NA,NA,NA,NA,626,1603,la30
1646,cet2mt,4,1,0,NA,1603,la30
1641,cet2mt,2,1,1,NA,1603,la30
1672,cet2mt,4,1,2,NA,1603,la30
1587,cet2mt,4,2,2,NA,1603,la30
1598,cet2mt,4,1,3,NA,1603,la30
1564,cet2mt,4,2,3,NA,1603,la30
1564,cet2mt,7,1,4,NA,1603,la30
1587,cet2mt,7,2,4,NA,1603,la30
1564,cet2mt,7,3,4,NA,1603,la30
1595,cet2mt,7,4,4,NA,1603,la30
1569,cet2mt,7,5,4,NA,1603,la30
1638,cet2mt,7,6,4,NA,1603,la30
1569,cet2mt,7,7,4,NA,1603,la30
1834,NA,NA,NA,NA,627,1603,la30
1533,NA,NA,NA,NA,628,1603,la30
1632,cet2mt,4,1,0,NA,1603,la30
1524,cet2mt,4,2,0,NA,1603,la30
1592,cet2mt,7,1,1,NA,1603,la30
1513,cet2mt,7,2,1,NA,1603,la30
1582,cet2mt,7,1,2,NA,1603,la30
1512,cet2mt,7,2,2,NA,1603,la30
1508,cet2mt,7,1,3,NA,1603,la30
1523,cet2mt,5,1,4,NA,1603,la30
1506,cet2mt,5,2,4,NA,1603,la30
1519,cet2mt,4,1,5,NA,1603,la30
1521,cet2mt,4,2,5,NA,1603,la30
1537,cet2mt,4,3,5,NA,1603,la30
1507,cet2mt,4,4,5,NA,1603,la30
1904,NA,NA,NA,NA,629,1603,la30
1842,NA,NA,NA,NA,630,1603,la30
1597,NA,NA,NA,NA,631,1603,la30
1664,cet2mt,4,1,0,NA,1603,la30
1608,cet2mt,4,2,0,NA,1603,la30
1593,cet2mt,4,3,0,NA,1603,la30
1662,cet2mt,3,1,1,NA,1603,la30
1636,cet2mt,3,2,1,NA,1603,la30
1604,cet2mt,3,3,1,NA,1603,la30
1744,NA,NA,NA,NA,632,1603,la30
1835,NA,NA,NA,NA,633,1603,la30
1599,NA,NA,NA,NA,634,1603,la30
1595,cet2mt,5,1,0,NA,1603,la30
1592,cet2mt,6,1,1,NA,1603,la30
1602,cet2mt,7,1,2,NA,1603,la30
1601,cet2mt,7,2,2,NA,1603,la30
1597,cet2mt,7,3,2,NA,1603,la30
1587,cet2mt,7,4,2,NA,1603,la30
1597,cet2mt,7,1,3,NA,1603,la30
1604,cet2mt,7,2,3,NA,1603,la30
1584,cet2mt,7,3,3,NA,1603,la30
1604,cet2mt,6,1,4,NA,1603,la30
1597,cet2mt,6,2,4,NA,1603,la30
1566,cet2mt,6,3,4,NA,1603,la30
1566,cet2mt,7,1,5,NA,1603,la30
1596,cet2mt,7,2,5,NA,1603,la30
1566,cet2mt,7,3,5,NA,1603,la30
1604,cet2mt,7,4,5,NA,1603,la30
1634,cet2mt,7,5,5,NA,1603,la30
1566,cet2mt,7,6,5,NA,1603,la30
1581,cet2mt,7,7,5,NA,1603,la30
1878,NA,NA,NA,NA,635,1603,la30
1916,NA,NA,NA,NA,636,1603,la30
1519,NA,NA,NA,NA,637,1603,la30
1516,cet2mt,2,1,0,NA,1603,la30
1511,cet2mt,4,1,1,NA,1603,la30
1575,cet2mt,2,1,2,NA,1603,la30
1514,cet2mt,2,2,2,NA,1603,la30
1603,NA,NA,NA,NA,638,1603,la30
1635,cet2mt,4,1,0,NA,1603,la30
1640,cet2mt,4,2,0,NA,1603,la30
1601,cet2mt,4,3,0,NA,1603,la30
1640,cet2mt,3,1,1,NA,1603,la30
1621,cet2mt,3,2,1,NA,1603,la30
1601,cet2mt,3,3,1,NA,1603,la30
1579,NA,NA,NA,NA,639,1603,la30
1536,cet2mt,3,1,0,NA,1603,la30
1591,cet2mt,7,1,1,NA,1603,la30
1570,cet2mt,7,2,1,NA,1603,la30
1536,cet2mt,7,3,1,NA,1603,la30
1539,cet2mt,7,4,1,NA,1603,la30
1565,cet2mt,7,5,1,NA,1603,la30
1614,cet2mt,7,6,1,NA,1603,la30
1536,cet2mt,7,7,1,NA,1603,la30
1586,NA,NA,NA,NA,640,1603,la30
1614,cet2mt,4,1,0,NA,1603,la30
1633,cet2mt,4,2,0,NA,1603,la30
1630,cet2mt,4,3,0,NA,1603,la30
1610,cet2mt,4,4,0,NA,1603,la30
1990,NA,NA,NA,NA,641,1603,la30
1563,NA,NA,NA,NA,642,1603,la30
1574,cet2mt,5,1,0,NA,1603,la30
1564,cet2mt,5,2,0,NA,1603,la30
1574,cet2mt,5,3,0,NA,1603,la30
1613,cet2mt,5,4,0,NA,1603,la30
1606,cet2mt,5,5,0,NA,1603,la30
1643,NA,NA,NA,NA,643,1603,la30
1657,cet2mt,5,1,0,NA,1603,la30
1642,cet2mt,5,2,0,NA,1603,la30
1639,cet2mt,5,1,1,NA,1603,la30
1602,cet2mt,3,1,2,NA,1603,la30
1602,cet2mt,4,1,3,NA,1603,la30
1628,cet2mt,4,2,3,NA,1603,la30
1602,cet2mt,4,3,3,NA,1603,la30
1602,cet2mt,4,4,3,NA,1603,la30
1842,NA,NA,NA,NA,644,1603,la30
1696,NA,NA,NA,NA,645,1603,la30
1749,cet2mt,5,1,0,NA,1603,la30
1739,cet2mt,5,2,0,NA,1603,la30
1659,cet2mt,5,3,0,NA,1603,la30
1712,cet2mt,6,1,1,NA,1603,la30
1712,cet2mt,6,2,1,NA,1603,la30
1657,cet2mt,6,3,1,NA,1603,la30
1637,cet2mt,5,1,2,NA,1603,la30
1635,cet2mt,5,1,3,NA,1603,la30
1676,cet2mt,6,1,4,NA,1603,la30
1678,cet2mt,6,2,4,NA,1603,la30
1623,cet2mt,6,3,4,NA,1603,la30
1648,cet2mt,5,1,5,NA,1603,la30
1676,cet2mt,5,2,5,NA,1603,la30
1666,cet2mt,5,3,5,NA,1603,la30
1603,cet2mt,5,4,5,NA,1603,la30
1646,cet2mt,5,1,6,NA,1603,la30
1656,cet2mt,5,2,6,NA,1603,la30
1656,cet2mt,5,3,6,NA,1603,la30
1648,cet2mt,5,4,6,NA,1603,la30
1592,cet2mt,5,5,6,NA,1603,la30
1709,NA,NA,NA,NA,646,1603,la30
1698,cet2mt,3,1,0,NA,1603,la30
1701,cet2mt,5,1,1,NA,1603,la30
1629,cet2mt,5,2,1,NA,1603,la30
1647,cet2mt,5,1,2,NA,1603,la30
1637,cet2mt,5,2,2,NA,1603,la30
1620,cet2mt,5,3,2,NA,1603,la30
1638,cet2mt,3,1,3,NA,1603,la30
1617,cet2mt,3,2,3,NA,1603,la30
1615,cet2mt,4,1,4,NA,1603,la30
1618,cet2mt,5,1,5,NA,1603,la30
1661,cet2mt,5,2,5,NA,1603,la30
1635,cet2mt,5,3,5,NA,1603,la30
1612,cet2mt,5,4,5,NA,1603,la30
1615,cet2mt,4,1,6,NA,1603,la30
1617,cet2mt,4,2,6,NA,1603,la30
1605,cet2mt,4,3,6,NA,1603,la30
1651,cet2mt,6,1,7,NA,1603,la30
1607,cet2mt,6,2,7,NA,1603,la30
1635,cet2mt,6,3,7,NA,1603,la30
1608,cet2mt,6,4,7,NA,1603,la30
1602,cet2mt,6,5,7,NA,1603,la30
1607,cet2mt,4,1,8,NA,1603,la30
1598,cet2mt,4,2,8,NA,1603,la30
1596,cet2mt,3,1,9,NA,1603,la30
1601,cet2mt,4,1,10,NA,1603,la30
1616,cet2mt,4,2,10,NA,1603,la30
1602,cet2mt,4,3,10,NA,1603,la30
1615,cet2mt,4,4,10,NA,1603,la30
1568,NA,NA,NA,NA,647,1603,la30
1641,cet2mt,7,1,0,NA,1603,la30
1574,cet2mt,7,2,0,NA,1603,la30
1581,cet2mt,7,3,0,NA,1603,la30
1604,cet2mt,7,4,0,NA,1603,la30
1568,cet2mt,7,5,0,NA,1603,la30
1586,cet2mt,7,6,0,NA,1603,la30
1585,cet2mt,7,7,0,NA,1603,la30
1717,NA,NA,NA,NA,648,1603,la30
1717,cet2mt,5,1,0,NA,1603,la30
1722,cet2mt,5,2,0,NA,1603,la30
1677,cet2mt,5,3,0,NA,1603,la30
