objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2116,cet2mt,6,1,0,NA,2507,la33
2073,cet2mt,6,2,0,NA,2507,la33
2090,cet2mt,5,1,1,NA,2507,la33
2067,cet2mt,5,2,1,NA,2507,la33
2068,cet2mt,5,1,2,NA,2507,la33
2090,cet2mt,5,2,2,NA,2507,la33
2065,cet2mt,5,3,2,NA,2507,la33
2044,cet2mt,2,1,3,NA,2507,la33
2146,cet2mt,2,1,4,NA,2507,la33
2043,cet2mt,2,2,4,NA,2507,la33
2088,NA,NA,NA,NA,489,2507,la33
2095,cet2mt,4,1,0,NA,2507,la33
2064,cet2mt,4,2,0,NA,2507,la33
2100,cet2mt,4,1,1,NA,2507,la33
2071,cet2mt,4,2,1,NA,2507,la33
2049,cet2mt,4,3,1,NA,2507,la33
2085,cet2mt,6,1,2,NA,2507,la33
2044,cet2mt,6,2,2,NA,2507,la33
2038,cet2mt,4,1,3,NA,2507,la33
2045,cet2mt,5,1,4,NA,2507,la33
2034,cet2mt,5,2,4,NA,2507,la33
2032,cet2mt,4,1,5,NA,2507,la33
2080,cet2mt,4,1,6,NA,2507,la33
2068,cet2mt,4,2,6,NA,2507,la33
2027,cet2mt,4,3,6,NA,2507,la33
2133,cet2mt,5,1,7,NA,2507,la33
2063,cet2mt,5,2,7,NA,2507,la33
2020,cet2mt,5,3,7,NA,2507,la33
2032,cet2mt,3,1,8,NA,2507,la33
2044,cet2mt,3,2,8,NA,2507,la33
2056,cet2mt,3,3,8,NA,2507,la33
2050,NA,NA,NA,NA,490,2507,la33
2103,cet2mt,6,1,0,NA,2507,la33
2026,cet2mt,6,2,0,NA,2507,la33
2079,cet2mt,6,1,1,NA,2507,la33
2006,cet2mt,6,2,1,NA,2507,la33
2002,cet2mt,4,1,2,NA,2507,la33
2001,cet2mt,2,1,3,NA,2507,la33
1994,cet2mt,2,1,4,NA,2507,la33
1994,cet2mt,2,1,5,NA,2507,la33
2007,cet2mt,2,2,5,NA,2507,la33
2121,NA,NA,NA,NA,491,2507,la33
2124,cet2mt,3,1,0,NA,2507,la33
2090,cet2mt,3,2,0,NA,2507,la33
2156,cet2mt,4,1,1,NA,2507,la33
2127,cet2mt,4,2,1,NA,2507,la33
2069,cet2mt,4,3,1,NA,2507,la33
2111,cet2mt,4,1,2,NA,2507,la33
2069,cet2mt,4,2,2,NA,2507,la33
2072,cet2mt,4,3,2,NA,2507,la33
2114,cet2mt,4,4,2,NA,2507,la33
1955,NA,NA,NA,NA,492,2507,la33
1948,cet2mt,2,1,0,NA,2507,la33
1948,cet2mt,2,1,1,NA,2507,la33
1946,cet2mt,2,2,1,NA,2507,la33
1996,NA,NA,NA,NA,493,2507,la33
2063,cet2mt,2,1,0,NA,2507,la33
2005,cet2mt,2,2,0,NA,2507,la33
2103,NA,NA,NA,NA,494,2507,la33
2196,cet2mt,3,1,0,NA,2507,la33
2143,cet2mt,3,2,0,NA,2507,la33
2048,cet2mt,3,3,0,NA,2507,la33
2061,NA,NA,NA,NA,495,2507,la33
2057,cet2mt,4,1,0,NA,2507,la33
2089,cet2mt,6,1,1,NA,2507,la33
2056,cet2mt,6,2,1,NA,2507,la33
2099,cet2mt,4,1,2,NA,2507,la33
2017,cet2mt,4,2,2,NA,2507,la33
2101,cet2mt,5,1,3,NA,2507,la33
2128,cet2mt,5,2,3,NA,2507,la33
2058,cet2mt,5,3,3,NA,2507,la33
2056,cet2mt,5,4,3,NA,2507,la33
2011,cet2mt,5,5,3,NA,2507,la33
2229,NA,NA,NA,NA,496,2507,la33
1941,NA,NA,NA,NA,497,2507,la33
1955,cet2mt,3,1,0,NA,2507,la33
2040,cet2mt,3,2,0,NA,2507,la33
1925,cet2mt,3,3,0,NA,2507,la33
1973,NA,NA,NA,NA,498,2507,la33
1970,cet2mt,4,1,0,NA,2507,la33
2017,cet2mt,4,1,1,NA,2507,la33
1996,cet2mt,4,2,1,NA,2507,la33
1991,cet2mt,4,3,1,NA,2507,la33
1969,cet2mt,4,4,1,NA,2507,la33
2039,NA,NA,NA,NA,499,2507,la33
2035,cet2mt,2,1,0,NA,2507,la33
2016,cet2mt,5,1,1,NA,2507,la33
1958,cet2mt,2,1,2,NA,2507,la33
1981,cet2mt,2,1,3,NA,2507,la33
1989,cet2mt,2,2,3,NA,2507,la33
1936,NA,NA,NA,NA,500,2507,la33
1915,cet2mt,2,1,0,NA,2507,la33
1847,cet2mt,2,1,1,NA,2507,la33
1845,cet2mt,6,1,2,NA,2507,la33
1846,cet2mt,4,1,3,NA,2507,la33
1843,cet2mt,4,2,3,NA,2507,la33
1929,cet2mt,2,1,4,NA,2507,la33
1915,cet2mt,2,2,4,NA,2507,la33
2171,NA,NA,NA,NA,501,2507,la33
1996,NA,NA,NA,NA,502,2507,la33
1996,cet2mt,3,1,0,NA,2507,la33
1927,cet2mt,3,2,0,NA,2507,la33
1916,cet2mt,4,1,1,NA,2507,la33
1912,cet2mt,7,1,2,NA,2507,la33
1905,cet2mt,5,1,3,NA,2507,la33
1903,cet2mt,5,1,4,NA,2507,la33
1900,cet2mt,4,1,5,NA,2507,la33
1928,cet2mt,4,1,6,NA,2507,la33
1897,cet2mt,4,2,6,NA,2507,la33
1892,cet2mt,3,1,7,NA,2507,la33
1888,cet2mt,4,1,8,NA,2507,la33
1919,cet2mt,5,1,9,NA,2507,la33
1916,cet2mt,5,2,9,NA,2507,la33
1886,cet2mt,5,3,9,NA,2507,la33
1878,cet2mt,4,1,10,NA,2507,la33
1917,cet2mt,4,1,11,NA,2507,la33
1917,cet2mt,4,2,11,NA,2507,la33
1877,cet2mt,4,3,11,NA,2507,la33
1917,cet2mt,3,1,12,NA,2507,la33
1876,cet2mt,3,2,12,NA,2507,la33
1930,cet2mt,2,1,13,NA,2507,la33
1917,cet2mt,2,2,13,NA,2507,la33
2140,NA,NA,NA,NA,503,2507,la33
2110,cet2mt,4,1,0,NA,2507,la33
2110,cet2mt,3,1,1,NA,2507,la33
2101,cet2mt,3,2,1,NA,2507,la33
2097,cet2mt,4,1,2,NA,2507,la33
2144,cet2mt,4,1,3,NA,2507,la33
2092,cet2mt,4,2,3,NA,2507,la33
2091,cet2mt,3,1,4,NA,2507,la33
2091,cet2mt,4,1,5,NA,2507,la33
2142,cet2mt,4,2,5,NA,2507,la33
2090,cet2mt,4,3,5,NA,2507,la33
2080,cet2mt,4,1,6,NA,2507,la33
2078,cet2mt,3,1,7,NA,2507,la33
2078,cet2mt,4,1,8,NA,2507,la33
2077,cet2mt,4,2,8,NA,2507,la33
2076,cet2mt,3,1,9,NA,2507,la33
2091,cet2mt,4,1,10,NA,2507,la33
2074,cet2mt,4,2,10,NA,2507,la33
2066,cet2mt,3,1,11,NA,2507,la33
2064,cet2mt,3,1,12,NA,2507,la33
2120,cet2mt,5,1,13,NA,2507,la33
2063,cet2mt,5,2,13,NA,2507,la33
2058,cet2mt,3,1,14,NA,2507,la33
2123,cet2mt,4,1,15,NA,2507,la33
2054,cet2mt,4,2,15,NA,2507,la33
2091,cet2mt,6,1,16,NA,2507,la33
2052,cet2mt,6,2,16,NA,2507,la33
2087,cet2mt,5,1,17,NA,2507,la33
2102,cet2mt,5,2,17,NA,2507,la33
2050,cet2mt,5,3,17,NA,2507,la33
2166,cet2mt,2,1,18,NA,2507,la33
2049,cet2mt,2,2,18,NA,2507,la33
2056,NA,NA,NA,NA,504,2507,la33
2055,cet2mt,2,1,0,NA,2507,la33
2153,cet2mt,3,1,1,NA,2507,la33
2038,cet2mt,3,2,1,NA,2507,la33
2091,cet2mt,3,1,2,NA,2507,la33
2032,cet2mt,3,2,2,NA,2507,la33
2009,cet2mt,2,1,3,NA,2507,la33
1988,cet2mt,2,1,4,NA,2507,la33
NA,cet2mt,0,0,5,NA,2507,la33
2070,NA,NA,NA,NA,505,2507,la33
2064,cet2mt,4,1,0,NA,2507,la33
2047,cet2mt,3,1,1,NA,2507,la33
2094,cet2mt,4,1,2,NA,2507,la33
2046,cet2mt,4,2,2,NA,2507,la33
2094,cet2mt,5,1,3,NA,2507,la33
2043,cet2mt,5,2,3,NA,2507,la33
2038,cet2mt,5,1,4,NA,2507,la33
2094,cet2mt,6,1,5,NA,2507,la33
2047,cet2mt,6,2,5,NA,2507,la33
2031,cet2mt,6,3,5,NA,2507,la33
2071,cet2mt,3,1,6,NA,2507,la33
2030,cet2mt,3,2,6,NA,2507,la33
2025,cet2mt,4,1,7,NA,2507,la33
2094,cet2mt,3,1,8,NA,2507,la33
2016,cet2mt,3,2,8,NA,2507,la33
2088,cet2mt,2,1,9,NA,2507,la33
2022,cet2mt,2,2,9,NA,2507,la33
1925,NA,NA,NA,NA,506,2507,la33
1912,cet2mt,5,1,0,NA,2507,la33
1912,cet2mt,5,1,1,NA,2507,la33
1912,cet2mt,5,2,1,NA,2507,la33
1959,cet2mt,5,3,1,NA,2507,la33
1938,cet2mt,5,4,1,NA,2507,la33
1911,cet2mt,5,5,1,NA,2507,la33
1984,NA,NA,NA,NA,507,2507,la33
1983,cet2mt,4,1,0,NA,2507,la33
2011,cet2mt,3,1,1,NA,2507,la33
1976,cet2mt,3,2,1,NA,2507,la33
2006,cet2mt,4,1,2,NA,2507,la33
1969,cet2mt,4,2,2,NA,2507,la33
1950,cet2mt,5,1,3,NA,2507,la33
1949,cet2mt,4,1,4,NA,2507,la33
1978,cet2mt,2,1,5,NA,2507,la33
1965,cet2mt,2,2,5,NA,2507,la33
1885,NA,NA,NA,NA,508,2507,la33
1954,cet2mt,4,1,0,NA,2507,la33
1893,cet2mt,4,2,0,NA,2507,la33
1946,cet2mt,4,3,0,NA,2507,la33
1878,cet2mt,4,4,0,NA,2507,la33
2051,NA,NA,NA,NA,509,2507,la33
2064,cet2mt,5,1,0,NA,2507,la33
2109,cet2mt,5,2,0,NA,2507,la33
2062,cet2mt,5,3,0,NA,2507,la33
2040,cet2mt,5,4,0,NA,2507,la33
2020,cet2mt,4,1,1,NA,2507,la33
2078,cet2mt,4,1,2,NA,2507,la33
1943,cet2mt,4,2,2,NA,2507,la33
1920,cet2mt,4,1,3,NA,2507,la33
1948,cet2mt,3,1,4,NA,2507,la33
1978,cet2mt,3,2,4,NA,2507,la33
2015,cet2mt,3,3,4,NA,2507,la33
2145,NA,NA,NA,NA,510,2507,la33
2170,cet2mt,3,1,0,NA,2507,la33
2206,cet2mt,3,2,0,NA,2507,la33
2126,cet2mt,3,3,0,NA,2507,la33
2079,NA,NA,NA,NA,511,2507,la33
2075,cet2mt,3,1,0,NA,2507,la33
2060,cet2mt,4,1,1,NA,2507,la33
2127,cet2mt,2,1,2,NA,2507,la33
2059,cet2mt,2,2,2,NA,2507,la33
2021,NA,NA,NA,NA,512,2507,la33
2008,cet2mt,5,1,0,NA,2507,la33
1995,cet2mt,5,1,1,NA,2507,la33
1995,cet2mt,5,1,2,NA,2507,la33
1994,cet2mt,5,2,2,NA,2507,la33
1989,cet2mt,3,1,3,NA,2507,la33
1989,cet2mt,5,1,4,NA,2507,la33
2050,cet2mt,5,2,4,NA,2507,la33
2032,cet2mt,5,3,4,NA,2507,la33
2049,cet2mt,5,4,4,NA,2507,la33
1989,cet2mt,5,5,4,NA,2507,la33
2043,NA,NA,NA,NA,513,2507,la33
2040,cet2mt,6,1,0,NA,2507,la33
2106,cet2mt,6,1,1,NA,2507,la33
2138,cet2mt,6,2,1,NA,2507,la33
2035,cet2mt,6,3,1,NA,2507,la33
2032,cet2mt,7,1,2,NA,2507,la33
2038,cet2mt,6,1,3,NA,2507,la33
2032,cet2mt,6,2,3,NA,2507,la33
2106,cet2mt,6,3,3,NA,2507,la33
2032,cet2mt,6,4,3,NA,2507,la33
2026,cet2mt,6,5,3,NA,2507,la33
2024,cet2mt,4,1,4,NA,2507,la33
2023,cet2mt,6,1,5,NA,2507,la33
2080,cet2mt,5,1,6,NA,2507,la33
2028,cet2mt,5,2,6,NA,2507,la33
2067,cet2mt,5,3,6,NA,2507,la33
2027,cet2mt,5,4,6,NA,2507,la33
2022,cet2mt,5,5,6,NA,2507,la33
2205,NA,NA,NA,NA,514,2507,la33
1982,NA,NA,NA,NA,515,2507,la33
1966,cet2mt,2,1,0,NA,2507,la33
1949,cet2mt,3,1,1,NA,2507,la33
1961,cet2mt,2,1,2,NA,2507,la33
1948,cet2mt,2,2,2,NA,2507,la33
2032,NA,NA,NA,NA,516,2507,la33
2023,cet2mt,4,1,0,NA,2507,la33
2049,cet2mt,5,1,1,NA,2507,la33
2045,cet2mt,5,2,1,NA,2507,la33
2052,cet2mt,5,3,1,NA,2507,la33
2100,cet2mt,5,4,1,NA,2507,la33
2023,cet2mt,5,5,1,NA,2507,la33
1923,NA,NA,NA,NA,517,2507,la33
1969,cet2mt,3,1,0,NA,2507,la33
1917,cet2mt,3,2,0,NA,2507,la33
1969,cet2mt,3,1,1,NA,2507,la33
1960,cet2mt,3,2,1,NA,2507,la33
1924,cet2mt,3,3,1,NA,2507,la33
1959,NA,NA,NA,NA,518,2507,la33
1956,cet2mt,3,1,0,NA,2507,la33
1955,cet2mt,4,1,1,NA,2507,la33
1948,cet2mt,2,1,2,NA,2507,la33
1938,cet2mt,4,1,3,NA,2507,la33
1916,cet2mt,4,1,4,NA,2507,la33
1904,cet2mt,3,1,5,NA,2507,la33
1928,cet2mt,4,1,6,NA,2507,la33
1906,cet2mt,4,2,6,NA,2507,la33
1974,cet2mt,4,3,6,NA,2507,la33
1860,cet2mt,4,4,6,NA,2507,la33
1807,NA,NA,NA,NA,519,2507,la33
1863,cet2mt,3,1,0,NA,2507,la33
1805,cet2mt,3,2,0,NA,2507,la33
1805,cet2mt,4,1,1,NA,2507,la33
1890,cet2mt,4,2,1,NA,2507,la33
1805,cet2mt,4,3,1,NA,2507,la33
1900,cet2mt,4,4,1,NA,2507,la33
2013,NA,NA,NA,NA,520,2507,la33
2031,cet2mt,5,1,0,NA,2507,la33
1995,cet2mt,5,2,0,NA,2507,la33
1996,cet2mt,6,1,1,NA,2507,la33
1989,cet2mt,6,2,1,NA,2507,la33
2026,cet2mt,5,1,2,NA,2507,la33
1990,cet2mt,5,2,2,NA,2507,la33
1986,cet2mt,5,3,2,NA,2507,la33
2078,cet2mt,4,1,3,NA,2507,la33
1987,cet2mt,4,2,3,NA,2507,la33
2026,cet2mt,4,3,3,NA,2507,la33
1982,cet2mt,4,4,3,NA,2507,la33
2064,NA,NA,NA,NA,521,2507,la33
2060,cet2mt,4,1,0,NA,2507,la33
2036,cet2mt,4,1,1,NA,2507,la33
2033,cet2mt,4,1,2,NA,2507,la33
2064,cet2mt,5,1,3,NA,2507,la33
2103,cet2mt,5,2,3,NA,2507,la33
2109,cet2mt,5,3,3,NA,2507,la33
2032,cet2mt,5,4,3,NA,2507,la33
2102,cet2mt,5,1,4,NA,2507,la33
2108,cet2mt,5,2,4,NA,2507,la33
2063,cet2mt,5,3,4,NA,2507,la33
2032,cet2mt,5,4,4,NA,2507,la33
2030,cet2mt,5,5,4,NA,2507,la33
2008,NA,NA,NA,NA,522,2507,la33
2007,cet2mt,5,1,0,NA,2507,la33
2065,cet2mt,4,1,1,NA,2507,la33
2019,cet2mt,4,2,1,NA,2507,la33
1997,cet2mt,4,3,1,NA,2507,la33
2065,cet2mt,7,1,2,NA,2507,la33
2067,cet2mt,7,2,2,NA,2507,la33
1996,cet2mt,7,3,2,NA,2507,la33
1980,cet2mt,5,1,3,NA,2507,la33
2033,cet2mt,3,1,4,NA,2507,la33
1986,cet2mt,3,2,4,NA,2507,la33
1977,cet2mt,3,3,4,NA,2507,la33
1809,NA,NA,NA,NA,523,2507,la33
1808,cet2mt,3,1,0,NA,2507,la33
1872,cet2mt,5,1,1,NA,2507,la33
1838,cet2mt,5,2,1,NA,2507,la33
1806,cet2mt,5,3,1,NA,2507,la33
1872,cet2mt,5,1,2,NA,2507,la33
1801,cet2mt,5,2,2,NA,2507,la33
1800,cet2mt,3,1,3,NA,2507,la33
1823,cet2mt,4,1,4,NA,2507,la33
1833,cet2mt,4,2,4,NA,2507,la33
1807,cet2mt,4,3,4,NA,2507,la33
1798,cet2mt,4,4,4,NA,2507,la33
1981,NA,NA,NA,NA,524,2507,la33
2091,cet2mt,5,1,0,NA,2507,la33
1982,cet2mt,5,2,0,NA,2507,la33
2016,cet2mt,5,3,0,NA,2507,la33
2047,cet2mt,5,4,0,NA,2507,la33
1943,cet2mt,5,5,0,NA,2507,la33
2288,NA,NA,NA,NA,525,2507,la33
1996,NA,NA,NA,NA,526,2507,la33
1986,cet2mt,3,1,0,NA,2507,la33
1995,cet2mt,3,1,1,NA,2507,la33
2011,cet2mt,3,2,1,NA,2507,la33
1948,cet2mt,3,3,1,NA,2507,la33
2079,NA,NA,NA,NA,527,2507,la33
2079,cet2mt,6,1,0,NA,2507,la33
2066,cet2mt,6,2,0,NA,2507,la33
2086,cet2mt,6,1,1,NA,2507,la33
2132,cet2mt,6,2,1,NA,2507,la33
2079,cet2mt,6,3,1,NA,2507,la33
2066,cet2mt,6,4,1,NA,2507,la33
2105,cet2mt,6,5,1,NA,2507,la33
1993,cet2mt,6,6,1,NA,2507,la33
2180,NA,NA,NA,NA,528,2507,la33
2232,NA,NA,NA,NA,529,2507,la33
1990,NA,NA,NA,NA,530,2507,la33
1976,NA,NA,NA,NA,531,2507,la33
2043,cet2mt,6,1,0,NA,2507,la33
1973,cet2mt,6,2,0,NA,2507,la33
1982,cet2mt,4,1,1,NA,2507,la33
2031,cet2mt,4,2,1,NA,2507,la33
1968,cet2mt,4,3,1,NA,2507,la33
1982,cet2mt,4,1,2,NA,2507,la33
2025,cet2mt,4,2,2,NA,2507,la33
1966,cet2mt,4,3,2,NA,2507,la33
2003,cet2mt,4,1,3,NA,2507,la33
1966,cet2mt,4,2,3,NA,2507,la33
1966,cet2mt,4,3,3,NA,2507,la33
1966,cet2mt,4,4,3,NA,2507,la33
2108,NA,NA,NA,NA,532,2507,la33
2190,cet2mt,4,1,0,NA,2507,la33
2114,cet2mt,4,2,0,NA,2507,la33
2103,cet2mt,4,3,0,NA,2507,la33
2140,cet2mt,9,1,1,NA,2507,la33
2102,cet2mt,9,2,1,NA,2507,la33
2156,cet2mt,6,1,2,NA,2507,la33
2112,cet2mt,6,2,2,NA,2507,la33
2149,cet2mt,6,3,2,NA,2507,la33
2091,cet2mt,6,4,2,NA,2507,la33
2133,cet2mt,4,1,3,NA,2507,la33
2088,cet2mt,4,2,3,NA,2507,la33
2083,cet2mt,4,1,4,NA,2507,la33
2190,cet2mt,5,1,5,NA,2507,la33
2116,cet2mt,5,2,5,NA,2507,la33
2149,cet2mt,5,3,5,NA,2507,la33
2071,cet2mt,5,4,5,NA,2507,la33
2173,cet2mt,4,1,6,NA,2507,la33
2153,cet2mt,4,2,6,NA,2507,la33
2104,cet2mt,4,3,6,NA,2507,la33
2071,cet2mt,4,4,6,NA,2507,la33
1988,NA,NA,NA,NA,533,2507,la33
1981,cet2mt,3,1,0,NA,2507,la33
1979,cet2mt,3,1,1,NA,2507,la33
1997,cet2mt,4,1,2,NA,2507,la33
2001,cet2mt,4,2,2,NA,2507,la33
1940,cet2mt,4,3,2,NA,2507,la33
1938,cet2mt,5,1,3,NA,2507,la33
1956,cet2mt,6,1,4,NA,2507,la33
1960,cet2mt,6,2,4,NA,2507,la33
1965,cet2mt,6,3,4,NA,2507,la33
1956,cet2mt,6,4,4,NA,2507,la33
1945,cet2mt,6,5,4,NA,2507,la33
1999,cet2mt,6,6,4,NA,2507,la33
2042,NA,NA,NA,NA,534,2507,la33
2035,cet2mt,6,1,0,NA,2507,la33
2031,cet2mt,6,1,1,NA,2507,la33
2063,cet2mt,6,1,2,NA,2507,la33
2030,cet2mt,6,2,2,NA,2507,la33
2025,cet2mt,5,1,3,NA,2507,la33
2063,cet2mt,3,1,4,NA,2507,la33
2031,cet2mt,3,2,4,NA,2507,la33
2025,cet2mt,3,3,4,NA,2507,la33
1970,NA,NA,NA,NA,535,2507,la33
1949,cet2mt,3,1,0,NA,2507,la33
2006,cet2mt,3,1,1,NA,2507,la33
1945,cet2mt,3,2,1,NA,2507,la33
1929,cet2mt,6,1,2,NA,2507,la33
1938,cet2mt,5,1,3,NA,2507,la33
1925,cet2mt,5,2,3,NA,2507,la33
1947,cet2mt,5,1,4,NA,2507,la33
1921,cet2mt,5,2,4,NA,2507,la33
1929,cet2mt,4,1,5,NA,2507,la33
1921,cet2mt,4,2,5,NA,2507,la33
1900,cet2mt,4,3,5,NA,2507,la33
1898,cet2mt,5,1,6,NA,2507,la33
1934,cet2mt,5,1,7,NA,2507,la33
1911,cet2mt,5,2,7,NA,2507,la33
1935,cet2mt,5,3,7,NA,2507,la33
1898,cet2mt,5,4,7,NA,2507,la33
1917,cet2mt,5,5,7,NA,2507,la33
1964,NA,NA,NA,NA,536,2507,la33
1960,cet2mt,3,1,0,NA,2507,la33
1960,cet2mt,3,1,1,NA,2507,la33
1960,cet2mt,3,2,1,NA,2507,la33
2010,cet2mt,3,3,1,NA,2507,la33
2032,NA,NA,NA,NA,537,2507,la33
2039,cet2mt,6,1,0,NA,2507,la33
2047,cet2mt,6,2,0,NA,2507,la33
2060,cet2mt,6,3,0,NA,2507,la33
2053,cet2mt,6,4,0,NA,2507,la33
2030,cet2mt,6,5,0,NA,2507,la33
2039,cet2mt,5,1,1,NA,2507,la33
2000,cet2mt,5,2,1,NA,2507,la33
1997,cet2mt,6,1,2,NA,2507,la33
1991,cet2mt,3,1,3,NA,2507,la33
1986,cet2mt,2,1,4,NA,2507,la33
2079,cet2mt,3,1,5,NA,2507,la33
2119,cet2mt,3,2,5,NA,2507,la33
1983,cet2mt,3,3,5,NA,2507,la33
2090,NA,NA,NA,NA,538,2507,la33
2120,cet2mt,5,1,0,NA,2507,la33
2084,cet2mt,5,2,0,NA,2507,la33
2073,cet2mt,4,1,1,NA,2507,la33
2097,cet2mt,3,1,2,NA,2507,la33
2103,cet2mt,3,2,2,NA,2507,la33
2157,cet2mt,3,3,2,NA,2507,la33
2189,NA,NA,NA,NA,539,2507,la33
2096,NA,NA,NA,NA,540,2507,la33
2173,cet2mt,3,1,0,NA,2507,la33
2110,cet2mt,3,2,0,NA,2507,la33
2098,cet2mt,3,3,0,NA,2507,la33
2192,NA,NA,NA,NA,541,2507,la33
2145,NA,NA,NA,NA,542,2507,la33
2143,cet2mt,5,1,0,NA,2507,la33
2132,cet2mt,3,1,1,NA,2507,la33
2101,cet2mt,2,1,2,NA,2507,la33
2122,cet2mt,6,1,3,NA,2507,la33
2193,cet2mt,6,2,3,NA,2507,la33
2120,cet2mt,6,3,3,NA,2507,la33
2100,cet2mt,6,4,3,NA,2507,la33
2112,cet2mt,3,1,4,NA,2507,la33
2089,cet2mt,3,2,4,NA,2507,la33
2086,cet2mt,2,1,5,NA,2507,la33
2076,cet2mt,5,1,6,NA,2507,la33
2122,cet2mt,6,1,7,NA,2507,la33
2075,cet2mt,6,2,7,NA,2507,la33
2072,cet2mt,5,1,8,NA,2507,la33
2070,cet2mt,5,1,9,NA,2507,la33
2082,cet2mt,4,1,10,NA,2507,la33
2061,cet2mt,4,2,10,NA,2507,la33
2061,cet2mt,3,1,11,NA,2507,la33
2133,cet2mt,3,2,11,NA,2507,la33
2082,cet2mt,3,3,11,NA,2507,la33
1878,NA,NA,NA,NA,543,2507,la33
1866,cet2mt,4,1,0,NA,2507,la33
1866,cet2mt,4,1,1,NA,2507,la33
1866,cet2mt,4,2,1,NA,2507,la33
1906,cet2mt,4,3,1,NA,2507,la33
1866,cet2mt,4,4,1,NA,2507,la33
2147,NA,NA,NA,NA,544,2507,la33
2144,cet2mt,5,1,0,NA,2507,la33
2133,cet2mt,3,1,1,NA,2507,la33
2128,cet2mt,2,1,2,NA,2507,la33
2126,cet2mt,2,1,3,NA,2507,la33
2099,cet2mt,4,1,4,NA,2507,la33
2134,cet2mt,4,1,5,NA,2507,la33
2091,cet2mt,4,2,5,NA,2507,la33
2090,cet2mt,3,1,6,NA,2507,la33
2090,cet2mt,7,1,7,NA,2507,la33
2090,cet2mt,7,2,7,NA,2507,la33
2090,cet2mt,7,3,7,NA,2507,la33
2090,cet2mt,7,4,7,NA,2507,la33
2102,cet2mt,7,5,7,NA,2507,la33
2090,cet2mt,7,6,7,NA,2507,la33
2110,cet2mt,7,7,7,NA,2507,la33
1932,NA,NA,NA,NA,545,2507,la33
1932,cet2mt,4,1,0,NA,2507,la33
1932,cet2mt,4,2,0,NA,2507,la33
1948,cet2mt,4,3,0,NA,2507,la33
1943,cet2mt,4,4,0,NA,2507,la33
2008,NA,NA,NA,NA,546,2507,la33
2007,cet2mt,2,1,0,NA,2507,la33
2006,cet2mt,4,1,1,NA,2507,la33
NA,cet2mt,0,0,2,NA,2507,la33
2050,NA,NA,NA,NA,547,2507,la33
2030,cet2mt,3,1,0,NA,2507,la33
2048,cet2mt,4,1,1,NA,2507,la33
2030,cet2mt,4,2,1,NA,2507,la33
2030,cet2mt,4,3,1,NA,2507,la33
2030,cet2mt,4,4,1,NA,2507,la33
1971,NA,NA,NA,NA,548,2507,la33
2005,cet2mt,4,1,0,NA,2507,la33
2000,cet2mt,4,2,0,NA,2507,la33
1999,cet2mt,4,3,0,NA,2507,la33
1956,cet2mt,4,4,0,NA,2507,la33
1887,NA,NA,NA,NA,549,2507,la33
1870,cet2mt,4,1,0,NA,2507,la33
1964,cet2mt,4,1,1,NA,2507,la33
1928,cet2mt,4,2,1,NA,2507,la33
1831,cet2mt,4,3,1,NA,2507,la33
1830,cet2mt,4,1,2,NA,2507,la33
NA,cet2mt,0,0,3,NA,2507,la33
2009,NA,NA,NA,NA,550,2507,la33
1997,cet2mt,3,1,0,NA,2507,la33
1991,cet2mt,3,1,1,NA,2507,la33
1989,cet2mt,3,1,2,NA,2507,la33
2011,cet2mt,3,1,3,NA,2507,la33
2043,cet2mt,3,2,3,NA,2507,la33
1981,cet2mt,3,3,3,NA,2507,la33
2156,NA,NA,NA,NA,551,2507,la33
2140,cet2mt,4,1,0,NA,2507,la33
2136,cet2mt,4,1,1,NA,2507,la33
2135,cet2mt,3,1,2,NA,2507,la33
2119,cet2mt,3,1,3,NA,2507,la33
2184,cet2mt,4,1,4,NA,2507,la33
2126,cet2mt,4,2,4,NA,2507,la33
2136,cet2mt,4,3,4,NA,2507,la33
2115,cet2mt,4,4,4,NA,2507,la33
2085,NA,NA,NA,NA,552,2507,la33
2118,cet2mt,4,1,0,NA,2507,la33
2075,cet2mt,4,2,0,NA,2507,la33
2108,cet2mt,3,1,1,NA,2507,la33
2116,cet2mt,3,2,1,NA,2507,la33
2085,cet2mt,3,3,1,NA,2507,la33
2013,NA,NA,NA,NA,553,2507,la33
1960,cet2mt,3,1,0,NA,2507,la33
2003,cet2mt,3,1,1,NA,2507,la33
1932,cet2mt,3,2,1,NA,2507,la33
1932,cet2mt,4,1,2,NA,2507,la33
1932,cet2mt,4,2,2,NA,2507,la33
1932,cet2mt,4,3,2,NA,2507,la33
1932,cet2mt,4,4,2,NA,2507,la33
2038,NA,NA,NA,NA,554,2507,la33
2036,cet2mt,3,1,0,NA,2507,la33
2036,cet2mt,2,1,1,NA,2507,la33
2036,cet2mt,2,2,1,NA,2507,la33
2074,NA,NA,NA,NA,555,2507,la33
2052,cet2mt,7,1,0,NA,2507,la33
2051,cet2mt,3,1,1,NA,2507,la33
2044,cet2mt,3,1,2,NA,2507,la33
2038,cet2mt,3,1,3,NA,2507,la33
2032,cet2mt,2,1,4,NA,2507,la33
2032,cet2mt,2,1,5,NA,2507,la33
2073,cet2mt,2,2,5,NA,2507,la33
2090,NA,NA,NA,NA,556,2507,la33
2139,cet2mt,6,1,0,NA,2507,la33
2070,cet2mt,6,2,0,NA,2507,la33
