objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1503,cet2mt,2,1,3,NA,1902,la40
1433,cet2mt,2,2,3,NA,1902,la40
1612,NA,NA,NA,NA,362,1902,la40
1609,cet2mt,3,1,0,NA,1902,la40
1683,cet2mt,6,1,1,NA,1902,la40
1619,cet2mt,6,2,1,NA,1902,la40
1653,cet2mt,6,3,1,NA,1902,la40
1609,cet2mt,6,4,1,NA,1902,la40
1609,cet2mt,6,5,1,NA,1902,la40
1686,cet2mt,6,6,1,NA,1902,la40
1703,NA,NA,NA,NA,363,1902,la40
1932,NA,NA,NA,NA,364,1902,la40
1485,NA,NA,NA,NA,365,1902,la40
1484,cet2mt,3,1,0,NA,1902,la40
1530,cet2mt,3,1,1,NA,1902,la40
1478,cet2mt,3,2,1,NA,1902,la40
1541,cet2mt,3,1,2,NA,1902,la40
1524,cet2mt,3,2,2,NA,1902,la40
1477,cet2mt,3,3,2,NA,1902,la40
1679,NA,NA,NA,NA,366,1902,la40
1847,NA,NA,NA,NA,367,1902,la40
1802,NA,NA,NA,NA,368,1902,la40
1781,NA,NA,NA,NA,369,1902,la40
1484,NA,NA,NA,NA,370,1902,la40
1486,cet2mt,4,1,0,NA,1902,la40
1479,cet2mt,4,2,0,NA,1902,la40
1503,cet2mt,4,1,1,NA,1902,la40
1474,cet2mt,4,2,1,NA,1902,la40
1503,cet2mt,3,1,2,NA,1902,la40
1503,cet2mt,3,2,2,NA,1902,la40
1466,cet2mt,3,3,2,NA,1902,la40
1577,NA,NA,NA,NA,371,1902,la40
1629,cet2mt,8,1,0,NA,1902,la40
1593,cet2mt,8,2,0,NA,1902,la40
1581,cet2mt,8,3,0,NA,1902,la40
1566,cet2mt,8,4,0,NA,1902,la40
1570,cet2mt,6,1,1,NA,1902,la40
1574,cet2mt,6,2,1,NA,1902,la40
1618,cet2mt,6,3,1,NA,1902,la40
1649,cet2mt,6,4,1,NA,1902,la40
1566,cet2mt,6,5,1,NA,1902,la40
1571,cet2mt,6,6,1,NA,1902,la40
1711,NA,NA,NA,NA,372,1902,la40
1595,NA,NA,NA,NA,373,1902,la40
1658,cet2mt,5,1,0,NA,1902,la40
1613,cet2mt,5,2,0,NA,1902,la40
1586,cet2mt,5,3,0,NA,1902,la40
1581,cet2mt,8,1,1,NA,1902,la40
1638,cet2mt,7,1,2,NA,1902,la40
1609,cet2mt,7,2,2,NA,1902,la40
1606,cet2mt,7,3,2,NA,1902,la40
1638,cet2mt,7,4,2,NA,1902,la40
1575,cet2mt,7,5,2,NA,1902,la40
1568,cet2mt,7,1,3,NA,1902,la40
1638,cet2mt,5,1,4,NA,1902,la40
1561,cet2mt,5,2,4,NA,1902,la40
1548,cet2mt,6,1,5,NA,1902,la40
1624,cet2mt,6,1,6,NA,1902,la40
1510,cet2mt,6,2,6,NA,1902,la40
1493,cet2mt,6,1,7,NA,1902,la40
1569,cet2mt,5,1,8,NA,1902,la40
1493,cet2mt,5,2,8,NA,1902,la40
1493,cet2mt,5,3,8,NA,1902,la40
1509,cet2mt,5,4,8,NA,1902,la40
1487,cet2mt,5,5,8,NA,1902,la40
1661,NA,NA,NA,NA,374,1902,la40
1806,NA,NA,NA,NA,375,1902,la40
1679,NA,NA,NA,NA,376,1902,la40
1787,NA,NA,NA,NA,377,1902,la40
1637,NA,NA,NA,NA,378,1902,la40
1652,NA,NA,NA,NA,379,1902,la40
1572,NA,NA,NA,NA,380,1902,la40
1539,cet2mt,5,1,0,NA,1902,la40
1539,cet2mt,6,1,1,NA,1902,la40
1563,cet2mt,6,2,1,NA,1902,la40
1545,cet2mt,6,3,1,NA,1902,la40
1541,cet2mt,6,4,1,NA,1902,la40
1656,cet2mt,6,5,1,NA,1902,la40
1694,cet2mt,6,6,1,NA,1902,la40
1878,NA,NA,NA,NA,381,1902,la40
1671,NA,NA,NA,NA,382,1902,la40
1559,NA,NA,NA,NA,383,1902,la40
1649,cet2mt,5,1,0,NA,1902,la40
1633,cet2mt,5,2,0,NA,1902,la40
1591,cet2mt,5,3,0,NA,1902,la40
1509,cet2mt,5,4,0,NA,1902,la40
1508,cet2mt,4,1,1,NA,1902,la40
1493,cet2mt,5,1,2,NA,1902,la40
1493,cet2mt,5,1,3,NA,1902,la40
1536,cet2mt,5,2,3,NA,1902,la40
1493,cet2mt,5,3,3,NA,1902,la40
1463,cet2mt,5,4,3,NA,1902,la40
1519,cet2mt,5,1,4,NA,1902,la40
1463,cet2mt,5,2,4,NA,1902,la40
1556,cet2mt,5,3,4,NA,1902,la40
1537,cet2mt,5,4,4,NA,1902,la40
1495,cet2mt,5,5,4,NA,1902,la40
1616,NA,NA,NA,NA,384,1902,la40
1623,cet2mt,6,1,0,NA,1902,la40
1640,cet2mt,6,2,0,NA,1902,la40
1673,cet2mt,6,3,0,NA,1902,la40
1671,cet2mt,6,4,0,NA,1902,la40
1667,cet2mt,6,5,0,NA,1902,la40
1708,cet2mt,6,6,0,NA,1902,la40
1631,NA,NA,NA,NA,385,1902,la40
1581,NA,NA,NA,NA,386,1902,la40
1717,cet2mt,7,1,0,NA,1902,la40
1644,cet2mt,7,2,0,NA,1902,la40
1579,cet2mt,7,3,0,NA,1902,la40
1590,cet2mt,6,1,1,NA,1902,la40
1551,cet2mt,6,2,1,NA,1902,la40
1548,cet2mt,6,1,2,NA,1902,la40
1514,cet2mt,6,1,3,NA,1902,la40
1517,cet2mt,5,1,4,NA,1902,la40
1504,cet2mt,5,2,4,NA,1902,la40
1499,cet2mt,5,1,5,NA,1902,la40
1493,cet2mt,5,1,6,NA,1902,la40
1575,cet2mt,5,1,7,NA,1902,la40
1496,cet2mt,5,2,7,NA,1902,la40
1493,cet2mt,5,3,7,NA,1902,la40
1507,cet2mt,5,4,7,NA,1902,la40
1554,cet2mt,5,5,7,NA,1902,la40
1867,NA,NA,NA,NA,387,1902,la40
1664,NA,NA,NA,NA,388,1902,la40
1702,NA,NA,NA,NA,389,1902,la40
1653,NA,NA,NA,NA,390,1902,la40
1452,NA,NA,NA,NA,391,1902,la40
1471,cet2mt,6,1,0,NA,1902,la40
1430,cet2mt,6,2,0,NA,1902,la40
1443,cet2mt,5,1,1,NA,1902,la40
1424,cet2mt,5,2,1,NA,1902,la40
1443,cet2mt,4,1,2,NA,1902,la40
1453,cet2mt,4,2,2,NA,1902,la40
1412,cet2mt,4,3,2,NA,1902,la40
1425,cet2mt,6,1,3,NA,1902,la40
1431,cet2mt,6,2,3,NA,1902,la40
1469,cet2mt,6,3,3,NA,1902,la40
1444,cet2mt,6,4,3,NA,1902,la40
1440,cet2mt,6,5,3,NA,1902,la40
1431,cet2mt,6,6,3,NA,1902,la40
1689,NA,NA,NA,NA,392,1902,la40
1806,NA,NA,NA,NA,393,1902,la40
1778,NA,NA,NA,NA,394,1902,la40
1633,NA,NA,NA,NA,395,1902,la40
1595,NA,NA,NA,NA,396,1902,la40
1710,cet2mt,3,1,0,NA,1902,la40
1597,cet2mt,3,2,0,NA,1902,la40
1591,cet2mt,3,3,0,NA,1902,la40
1635,NA,NA,NA,NA,397,1902,la40
1669,NA,NA,NA,NA,398,1902,la40
1588,NA,NA,NA,NA,399,1902,la40
1616,cet2mt,6,1,0,NA,1902,la40
1565,cet2mt,6,2,0,NA,1902,la40
1532,cet2mt,5,1,1,NA,1902,la40
1525,cet2mt,6,1,2,NA,1902,la40
1519,cet2mt,7,1,3,NA,1902,la40
1598,cet2mt,5,1,4,NA,1902,la40
1505,cet2mt,5,2,4,NA,1902,la40
1549,cet2mt,6,1,5,NA,1902,la40
1513,cet2mt,6,2,5,NA,1902,la40
1549,cet2mt,6,3,5,NA,1902,la40
1518,cet2mt,6,4,5,NA,1902,la40
1526,cet2mt,6,5,5,NA,1902,la40
1508,cet2mt,6,6,5,NA,1902,la40
1679,NA,NA,NA,NA,400,1902,la40
1598,NA,NA,NA,NA,401,1902,la40
1617,cet2mt,5,1,0,NA,1902,la40
1611,cet2mt,5,2,0,NA,1902,la40
1595,cet2mt,5,3,0,NA,1902,la40
1594,cet2mt,5,1,1,NA,1902,la40
1593,cet2mt,5,1,2,NA,1902,la40
1622,cet2mt,5,1,3,NA,1902,la40
1616,cet2mt,5,2,3,NA,1902,la40
1537,cet2mt,5,3,3,NA,1902,la40
1550,cet2mt,5,1,4,NA,1902,la40
1569,cet2mt,5,2,4,NA,1902,la40
1586,cet2mt,5,3,4,NA,1902,la40
1533,cet2mt,5,4,4,NA,1902,la40
1593,cet2mt,5,1,5,NA,1902,la40
1565,cet2mt,5,2,5,NA,1902,la40
1579,cet2mt,5,3,5,NA,1902,la40
1550,cet2mt,5,4,5,NA,1902,la40
1529,cet2mt,5,5,5,NA,1902,la40
1571,NA,NA,NA,NA,402,1902,la40
1585,cet2mt,4,1,0,NA,1902,la40
1603,cet2mt,4,2,0,NA,1902,la40
1560,cet2mt,4,3,0,NA,1902,la40
1592,cet2mt,5,1,1,NA,1902,la40
1536,cet2mt,5,2,1,NA,1902,la40
1536,cet2mt,3,1,2,NA,1902,la40
1536,cet2mt,3,2,2,NA,1902,la40
1549,cet2mt,3,3,2,NA,1902,la40
1562,NA,NA,NA,NA,403,1902,la40
1580,cet2mt,5,1,0,NA,1902,la40
1625,cet2mt,5,2,0,NA,1902,la40
1561,cet2mt,5,3,0,NA,1902,la40
1625,cet2mt,7,1,1,NA,1902,la40
1549,cet2mt,7,2,1,NA,1902,la40
1542,cet2mt,6,1,2,NA,1902,la40
1634,cet2mt,7,1,3,NA,1902,la40
1554,cet2mt,7,2,3,NA,1902,la40
1571,cet2mt,7,3,3,NA,1902,la40
1546,cet2mt,7,4,3,NA,1902,la40
1637,cet2mt,7,5,3,NA,1902,la40
1542,cet2mt,7,6,3,NA,1902,la40
1566,cet2mt,7,7,3,NA,1902,la40
1720,NA,NA,NA,NA,404,1902,la40
1843,NA,NA,NA,NA,405,1902,la40
1501,NA,NA,NA,NA,406,1902,la40
1500,cet2mt,5,1,0,NA,1902,la40
1486,cet2mt,6,1,1,NA,1902,la40
1533,cet2mt,6,1,2,NA,1902,la40
1486,cet2mt,6,2,2,NA,1902,la40
1480,cet2mt,6,3,2,NA,1902,la40
1480,cet2mt,5,1,3,NA,1902,la40
1502,cet2mt,5,2,3,NA,1902,la40
1525,cet2mt,5,3,3,NA,1902,la40
1536,cet2mt,5,4,3,NA,1902,la40
1618,cet2mt,5,5,3,NA,1902,la40
1517,NA,NA,NA,NA,407,1902,la40
1515,cet2mt,5,1,0,NA,1902,la40
1536,cet2mt,6,1,1,NA,1902,la40
1514,cet2mt,6,2,1,NA,1902,la40
1514,cet2mt,5,1,2,NA,1902,la40
1515,cet2mt,5,2,2,NA,1902,la40
1514,cet2mt,5,3,2,NA,1902,la40
1514,cet2mt,5,4,2,NA,1902,la40
1535,cet2mt,5,5,2,NA,1902,la40
1583,NA,NA,NA,NA,408,1902,la40
1630,cet2mt,5,1,0,NA,1902,la40
1568,cet2mt,5,2,0,NA,1902,la40
1566,cet2mt,3,1,1,NA,1902,la40
1598,cet2mt,6,1,2,NA,1902,la40
1593,cet2mt,6,2,2,NA,1902,la40
1558,cet2mt,6,3,2,NA,1902,la40
1582,cet2mt,6,1,3,NA,1902,la40
1670,cet2mt,6,2,3,NA,1902,la40
1590,cet2mt,6,3,3,NA,1902,la40
1556,cet2mt,6,4,3,NA,1902,la40
1552,cet2mt,6,1,4,NA,1902,la40
1576,cet2mt,7,1,5,NA,1902,la40
1556,cet2mt,7,2,5,NA,1902,la40
1590,cet2mt,7,3,5,NA,1902,la40
1666,cet2mt,7,4,5,NA,1902,la40
1579,cet2mt,7,5,5,NA,1902,la40
1591,cet2mt,7,6,5,NA,1902,la40
1651,cet2mt,7,7,5,NA,1902,la40
1470,NA,NA,NA,NA,409,1902,la40
1522,cet2mt,6,1,0,NA,1902,la40
1466,cet2mt,6,2,0,NA,1902,la40
1518,cet2mt,6,1,1,NA,1902,la40
1490,cet2mt,6,2,1,NA,1902,la40
1461,cet2mt,6,3,1,NA,1902,la40
1457,cet2mt,5,1,2,NA,1902,la40
1556,cet2mt,4,1,3,NA,1902,la40
1465,cet2mt,4,2,3,NA,1902,la40
1444,cet2mt,4,3,3,NA,1902,la40
1439,cet2mt,4,1,4,NA,1902,la40
1491,cet2mt,6,1,5,NA,1902,la40
1438,cet2mt,6,2,5,NA,1902,la40
1430,cet2mt,5,1,6,NA,1902,la40
1515,cet2mt,4,1,7,NA,1902,la40
1428,cet2mt,4,2,7,NA,1902,la40
1472,cet2mt,6,1,8,NA,1902,la40
1508,cet2mt,6,2,8,NA,1902,la40
1428,cet2mt,6,3,8,NA,1902,la40
1480,cet2mt,6,4,8,NA,1902,la40
1476,cet2mt,6,5,8,NA,1902,la40
1448,cet2mt,6,6,8,NA,1902,la40
1550,NA,NA,NA,NA,410,1902,la40
1633,cet2mt,7,1,0,NA,1902,la40
1599,cet2mt,7,2,0,NA,1902,la40
1549,cet2mt,7,3,0,NA,1902,la40
1575,cet2mt,6,1,1,NA,1902,la40
1599,cet2mt,6,2,1,NA,1902,la40
1557,cet2mt,6,3,1,NA,1902,la40
1539,cet2mt,6,4,1,NA,1902,la40
1565,cet2mt,7,1,2,NA,1902,la40
1539,cet2mt,7,2,2,NA,1902,la40
1588,cet2mt,7,3,2,NA,1902,la40
1656,cet2mt,7,4,2,NA,1902,la40
1629,cet2mt,7,5,2,NA,1902,la40
1535,cet2mt,7,6,2,NA,1902,la40
1603,cet2mt,8,1,3,NA,1902,la40
1584,cet2mt,8,2,3,NA,1902,la40
1647,cet2mt,8,3,3,NA,1902,la40
1648,cet2mt,8,4,3,NA,1902,la40
1531,cet2mt,8,5,3,NA,1902,la40
1648,cet2mt,6,1,4,NA,1902,la40
1557,cet2mt,6,2,4,NA,1902,la40
1659,cet2mt,6,3,4,NA,1902,la40
1580,cet2mt,6,4,4,NA,1902,la40
1578,cet2mt,6,5,4,NA,1902,la40
1626,cet2mt,6,6,4,NA,1902,la40
1583,NA,NA,NA,NA,411,1902,la40
1578,cet2mt,3,1,0,NA,1902,la40
1569,cet2mt,7,1,1,NA,1902,la40
1566,cet2mt,4,1,2,NA,1902,la40
1562,cet2mt,8,1,3,NA,1902,la40
1515,cet2mt,4,1,4,NA,1902,la40
1585,cet2mt,7,1,5,NA,1902,la40
1509,cet2mt,7,2,5,NA,1902,la40
1533,cet2mt,4,1,6,NA,1902,la40
1509,cet2mt,4,2,6,NA,1902,la40
1509,cet2mt,4,3,6,NA,1902,la40
1540,cet2mt,4,4,6,NA,1902,la40
1718,NA,NA,NA,NA,412,1902,la40
1639,NA,NA,NA,NA,413,1902,la40
1566,NA,NA,NA,NA,414,1902,la40
1564,cet2mt,6,1,0,NA,1902,la40
1626,cet2mt,5,1,1,NA,1902,la40
1538,cet2mt,5,2,1,NA,1902,la40
1595,cet2mt,7,1,2,NA,1902,la40
1597,cet2mt,7,2,2,NA,1902,la40
1585,cet2mt,7,3,2,NA,1902,la40
1527,cet2mt,7,4,2,NA,1902,la40
1569,cet2mt,5,1,3,NA,1902,la40
1508,cet2mt,5,2,3,NA,1902,la40
1553,cet2mt,3,1,4,NA,1902,la40
1569,cet2mt,3,2,4,NA,1902,la40
1503,cet2mt,3,3,4,NA,1902,la40
1489,NA,NA,NA,NA,415,1902,la40
1480,cet2mt,4,1,0,NA,1902,la40
1479,cet2mt,7,1,1,NA,1902,la40
1471,cet2mt,6,1,2,NA,1902,la40
1472,cet2mt,6,1,3,NA,1902,la40
1445,cet2mt,6,2,3,NA,1902,la40
1473,cet2mt,6,1,4,NA,1902,la40
1535,cet2mt,6,2,4,NA,1902,la40
1482,cet2mt,6,3,4,NA,1902,la40
1434,cet2mt,6,4,4,NA,1902,la40
1429,cet2mt,7,1,5,NA,1902,la40
1473,cet2mt,3,1,6,NA,1902,la40
1519,cet2mt,3,2,6,NA,1902,la40
1469,cet2mt,3,3,6,NA,1902,la40
1562,NA,NA,NA,NA,416,1902,la40
1571,cet2mt,4,1,0,NA,1902,la40
1561,cet2mt,4,2,0,NA,1902,la40
1577,cet2mt,5,1,1,NA,1902,la40
1636,cet2mt,5,2,1,NA,1902,la40
1556,cet2mt,5,3,1,NA,1902,la40
1571,cet2mt,4,1,2,NA,1902,la40
1631,cet2mt,4,2,2,NA,1902,la40
1545,cet2mt,4,3,2,NA,1902,la40
1603,cet2mt,5,1,3,NA,1902,la40
1620,cet2mt,5,2,3,NA,1902,la40
1570,cet2mt,5,3,3,NA,1902,la40
1533,cet2mt,5,4,3,NA,1902,la40
1610,cet2mt,5,1,4,NA,1902,la40
1520,cet2mt,5,2,4,NA,1902,la40
1534,cet2mt,6,1,5,NA,1902,la40
1599,cet2mt,6,2,5,NA,1902,la40
1565,cet2mt,6,3,5,NA,1902,la40
1569,cet2mt,6,4,5,NA,1902,la40
1511,cet2mt,6,5,5,NA,1902,la40
1587,cet2mt,5,1,6,NA,1902,la40
1500,cet2mt,5,2,6,NA,1902,la40
1558,cet2mt,6,1,7,NA,1902,la40
1541,cet2mt,6,2,7,NA,1902,la40
1575,cet2mt,6,3,7,NA,1902,la40
1500,cet2mt,6,4,7,NA,1902,la40
1511,cet2mt,6,5,7,NA,1902,la40
1500,cet2mt,6,6,7,NA,1902,la40
1597,NA,NA,NA,NA,417,1902,la40
1575,cet2mt,6,1,0,NA,1902,la40
1575,cet2mt,6,1,1,NA,1902,la40
1575,cet2mt,6,2,1,NA,1902,la40
1674,cet2mt,6,3,1,NA,1902,la40
1575,cet2mt,6,4,1,NA,1902,la40
1695,cet2mt,6,5,1,NA,1902,la40
1562,cet2mt,6,6,1,NA,1902,la40
1631,NA,NA,NA,NA,418,1902,la40
1758,NA,NA,NA,NA,419,1902,la40
1749,NA,NA,NA,NA,420,1902,la40
1468,NA,NA,NA,NA,421,1902,la40
1459,cet2mt,8,1,0,NA,1902,la40
1457,cet2mt,8,1,1,NA,1902,la40
1447,cet2mt,6,1,2,NA,1902,la40
1439,cet2mt,5,1,3,NA,1902,la40
1412,cet2mt,4,1,4,NA,1902,la40
1412,cet2mt,3,1,5,NA,1902,la40
1413,cet2mt,3,2,5,NA,1902,la40
1412,cet2mt,3,3,5,NA,1902,la40
1672,NA,NA,NA,NA,422,1902,la40
1654,NA,NA,NA,NA,423,1902,la40
1760,NA,NA,NA,NA,424,1902,la40
1510,NA,NA,NA,NA,425,1902,la40
1650,cet2mt,4,1,0,NA,1902,la40
1591,cet2mt,4,2,0,NA,1902,la40
1506,cet2mt,4,3,0,NA,1902,la40
1501,cet2mt,6,1,1,NA,1902,la40
1554,cet2mt,5,1,2,NA,1902,la40
1501,cet2mt,5,2,2,NA,1902,la40
1646,cet2mt,5,3,2,NA,1902,la40
1484,cet2mt,5,4,2,NA,1902,la40
1541,cet2mt,6,1,3,NA,1902,la40
1482,cet2mt,6,2,3,NA,1902,la40
1499,cet2mt,6,1,4,NA,1902,la40
1544,cet2mt,6,2,4,NA,1902,la40
1520,cet2mt,6,3,4,NA,1902,la40
1475,cet2mt,6,4,4,NA,1902,la40
1549,cet2mt,5,1,5,NA,1902,la40
1496,cet2mt,5,2,5,NA,1902,la40
1470,cet2mt,5,3,5,NA,1902,la40
1465,cet2mt,5,1,6,NA,1902,la40
1459,cet2mt,5,1,7,NA,1902,la40
1522,cet2mt,7,1,8,NA,1902,la40
1455,cet2mt,7,2,8,NA,1902,la40
1482,cet2mt,4,1,9,NA,1902,la40
1501,cet2mt,4,2,9,NA,1902,la40
1529,cet2mt,4,3,9,NA,1902,la40
1445,cet2mt,4,4,9,NA,1902,la40
1638,NA,NA,NA,NA,426,1902,la40
1618,NA,NA,NA,NA,427,1902,la40
1662,cet2mt,6,1,0,NA,1902,la40
1613,cet2mt,6,2,0,NA,1902,la40
1611,cet2mt,7,1,1,NA,1902,la40
1607,cet2mt,3,1,2,NA,1902,la40
1566,cet2mt,5,1,3,NA,1902,la40
1564,cet2mt,6,1,4,NA,1902,la40
1627,cet2mt,7,1,5,NA,1902,la40
1611,cet2mt,7,2,5,NA,1902,la40
1556,cet2mt,7,3,5,NA,1902,la40
1572,cet2mt,6,1,6,NA,1902,la40
1533,cet2mt,6,2,6,NA,1902,la40
1602,cet2mt,6,1,7,NA,1902,la40
1531,cet2mt,6,2,7,NA,1902,la40
1529,cet2mt,6,1,8,NA,1902,la40
1598,cet2mt,5,1,9,NA,1902,la40
1516,cet2mt,5,2,9,NA,1902,la40
1585,cet2mt,6,1,10,NA,1902,la40
1551,cet2mt,6,2,10,NA,1902,la40
1570,cet2mt,6,3,10,NA,1902,la40
1544,cet2mt,6,4,10,NA,1902,la40
1561,cet2mt,6,5,10,NA,1902,la40
1528,cet2mt,6,6,10,NA,1902,la40
1583,NA,NA,NA,NA,428,1902,la40
1650,cet2mt,6,1,0,NA,1902,la40
1582,cet2mt,6,2,0,NA,1902,la40
1674,cet2mt,8,1,1,NA,1902,la40
1548,cet2mt,8,2,1,NA,1902,la40
1603,cet2mt,5,1,2,NA,1902,la40
1540,cet2mt,5,2,2,NA,1902,la40
1603,cet2mt,7,1,3,NA,1902,la40
1539,cet2mt,7,2,3,NA,1902,la40
1574,cet2mt,5,1,4,NA,1902,la40
1538,cet2mt,5,2,4,NA,1902,la40
1529,cet2mt,5,1,5,NA,1902,la40
1529,cet2mt,3,1,6,NA,1902,la40
1668,cet2mt,3,2,6,NA,1902,la40
1529,cet2mt,3,3,6,NA,1902,la40
1644,NA,NA,NA,NA,429,1902,la40
1584,NA,NA,NA,NA,430,1902,la40
1620,cet2mt,6,1,0,NA,1902,la40
1582,cet2mt,6,2,0,NA,1902,la40
1572,cet2mt,4,1,1,NA,1902,la40
1586,cet2mt,4,1,2,NA,1902,la40
1681,cet2mt,4,2,2,NA,1902,la40
1572,cet2mt,4,3,2,NA,1902,la40
1572,cet2mt,4,4,2,NA,1902,la40
1891,NA,NA,NA,NA,431,1902,la40
1594,NA,NA,NA,NA,432,1902,la40
1627,cet2mt,7,1,0,NA,1902,la40
1606,cet2mt,7,2,0,NA,1902,la40
1612,cet2mt,7,3,0,NA,1902,la40
1676,cet2mt,7,4,0,NA,1902,la40
1631,cet2mt,7,5,0,NA,1902,la40
1620,cet2mt,7,6,0,NA,1902,la40
1586,cet2mt,7,7,0,NA,1902,la40
1739,NA,NA,NA,NA,433,1902,la40
1678,NA,NA,NA,NA,434,1902,la40
1525,NA,NA,NA,NA,435,1902,la40
1581,cet2mt,7,1,0,NA,1902,la40
1545,cet2mt,7,2,0,NA,1902,la40
1524,cet2mt,7,3,0,NA,1902,la40
1530,cet2mt,7,1,1,NA,1902,la40
1598,cet2mt,7,2,1,NA,1902,la40
1568,cet2mt,7,3,1,NA,1902,la40
1561,cet2mt,7,4,1,NA,1902,la40
1581,cet2mt,7,5,1,NA,1902,la40
1523,cet2mt,7,6,1,NA,1902,la40
1536,cet2mt,7,1,2,NA,1902,la40
1540,cet2mt,7,2,2,NA,1902,la40
1533,cet2mt,7,3,2,NA,1902,la40
1581,cet2mt,7,4,2,NA,1902,la40
1523,cet2mt,7,5,2,NA,1902,la40
1550,cet2mt,7,6,2,NA,1902,la40
1570,cet2mt,7,7,2,NA,1902,la40
1735,NA,NA,NA,NA,436,1902,la40
1806,NA,NA,NA,NA,437,1902,la40
1655,NA,NA,NA,NA,438,1902,la40
1535,NA,NA,NA,NA,439,1902,la40
1525,cet2mt,4,1,0,NA,1902,la40
1525,cet2mt,4,1,1,NA,1902,la40
1520,cet2mt,4,2,1,NA,1902,la40
1516,cet2mt,4,1,2,NA,1902,la40
1506,cet2mt,5,1,3,NA,1902,la40
1505,cet2mt,4,1,4,NA,1902,la40
1527,cet2mt,4,1,5,NA,1902,la40
1520,cet2mt,4,2,5,NA,1902,la40
1502,cet2mt,4,3,5,NA,1902,la40
1502,cet2mt,4,1,6,NA,1902,la40
1502,cet2mt,4,2,6,NA,1902,la40
1613,cet2mt,4,3,6,NA,1902,la40
1538,cet2mt,4,4,6,NA,1902,la40
1661,NA,NA,NA,NA,440,1902,la40
1623,NA,NA,NA,NA,441,1902,la40
1611,NA,NA,NA,NA,442,1902,la40
1590,cet2mt,7,1,0,NA,1902,la40
1573,cet2mt,6,1,1,NA,1902,la40
1629,cet2mt,6,1,2,NA,1902,la40
1662,cet2mt,6,2,2,NA,1902,la40
1576,cet2mt,6,3,2,NA,1902,la40
1592,cet2mt,6,4,2,NA,1902,la40
1632,cet2mt,6,5,2,NA,1902,la40
1569,cet2mt,6,6,2,NA,1902,la40
1662,NA,NA,NA,NA,443,1902,la40
1728,NA,NA,NA,NA,444,1902,la40
1474,NA,NA,NA,NA,445,1902,la40
1502,cet2mt,6,1,0,NA,1902,la40
1467,cet2mt,6,2,0,NA,1902,la40
1454,cet2mt,6,1,1,NA,1902,la40
1478,cet2mt,4,1,2,NA,1902,la40
1467,cet2mt,4,2,2,NA,1902,la40
1502,cet2mt,4,3,2,NA,1902,la40
1465,cet2mt,4,4,2,NA,1902,la40
1542,NA,NA,NA,NA,446,1902,la40
1526,cet2mt,4,1,0,NA,1902,la40
1622,cet2mt,4,1,1,NA,1902,la40
1636,cet2mt,4,2,1,NA,1902,la40
1506,cet2mt,4,3,1,NA,1902,la40
1622,cet2mt,5,1,2,NA,1902,la40
1505,cet2mt,5,2,2,NA,1902,la40
1502,cet2mt,5,1,3,NA,1902,la40
1502,cet2mt,5,1,4,NA,1902,la40
1502,cet2mt,5,2,4,NA,1902,la40
1627,cet2mt,5,3,4,NA,1902,la40
1613,cet2mt,5,4,4,NA,1902,la40
1508,cet2mt,5,5,4,NA,1902,la40
1668,NA,NA,NA,NA,447,1902,la40
1684,NA,NA,NA,NA,448,1902,la40
1688,NA,NA,NA,NA,449,1902,la40
1713,NA,NA,NA,NA,450,1902,la40
1546,NA,NA,NA,NA,451,1902,la40
1544,cet2mt,6,1,0,NA,1902,la40
1568,cet2mt,5,1,1,NA,1902,la40
1600,cet2mt,5,2,1,NA,1902,la40
1544,cet2mt,5,3,1,NA,1902,la40
1544,cet2mt,5,4,1,NA,1902,la40
1670,cet2mt,5,5,1,NA,1902,la40
1591,NA,NA,NA,NA,452,1902,la40
1679,cet2mt,4,1,0,NA,1902,la40
1583,cet2mt,4,2,0,NA,1902,la40
1584,cet2mt,4,1,1,NA,1902,la40
1671,cet2mt,4,2,1,NA,1902,la40
1554,cet2mt,4,3,1,NA,1902,la40
1552,cet2mt,6,1,2,NA,1902,la40
1551,cet2mt,6,1,3,NA,1902,la40
1639,cet2mt,5,1,4,NA,1902,la40
1548,cet2mt,5,2,4,NA,1902,la40
1560,cet2mt,5,1,5,NA,1902,la40
1546,cet2mt,5,2,5,NA,1902,la40
1573,cet2mt,6,1,6,NA,1902,la40
1595,cet2mt,6,2,6,NA,1902,la40
1543,cet2mt,6,3,6,NA,1902,la40
1536,cet2mt,7,1,7,NA,1902,la40
1543,cet2mt,4,1,8,NA,1902,la40
1559,cet2mt,4,2,8,NA,1902,la40
1528,cet2mt,4,3,8,NA,1902,la40
1540,cet2mt,7,1,9,NA,1902,la40
1662,cet2mt,7,2,9,NA,1902,la40
1525,cet2mt,7,3,9,NA,1902,la40
1537,cet2mt,6,1,10,NA,1902,la40
1581,cet2mt,6,2,10,NA,1902,la40
1520,cet2mt,6,3,10,NA,1902,la40
1608,cet2mt,4,1,11,NA,1902,la40
1522,cet2mt,4,2,11,NA,1902,la40
1520,cet2mt,4,3,11,NA,1902,la40
1628,cet2mt,4,4,11,NA,1902,la40
1509,NA,NA,NA,NA,453,1902,la40
1530,cet2mt,5,1,0,NA,1902,la40
1508,cet2mt,5,2,0,NA,1902,la40
1499,cet2mt,4,1,1,NA,1902,la40
1506,cet2mt,4,1,2,NA,1902,la40
1563,cet2mt,4,2,2,NA,1902,la40
