objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2222,NA,NA,NA,NA,468,1902,la35
2211,cet2mt,5,1,0,NA,1902,la35
2202,cet2mt,5,1,1,NA,1902,la35
2184,cet2mt,3,1,2,NA,1902,la35
2119,cet2mt,4,1,3,NA,1902,la35
2112,cet2mt,3,1,4,NA,1902,la35
2110,cet2mt,5,1,5,NA,1902,la35
2117,cet2mt,6,1,6,NA,1902,la35
2151,cet2mt,6,2,6,NA,1902,la35
2171,cet2mt,6,3,6,NA,1902,la35
2110,cet2mt,6,4,6,NA,1902,la35
2115,cet2mt,6,5,6,NA,1902,la35
2109,cet2mt,6,6,6,NA,1902,la35
2274,NA,NA,NA,NA,469,1902,la35
2306,cet2mt,3,1,0,NA,1902,la35
2271,cet2mt,3,2,0,NA,1902,la35
2329,cet2mt,4,1,1,NA,1902,la35
2266,cet2mt,4,2,1,NA,1902,la35
2263,cet2mt,3,1,2,NA,1902,la35
2256,cet2mt,8,1,3,NA,1902,la35
2249,cet2mt,5,1,4,NA,1902,la35
2299,cet2mt,7,1,5,NA,1902,la35
2261,cet2mt,7,2,5,NA,1902,la35
2247,cet2mt,7,3,5,NA,1902,la35
2259,cet2mt,5,1,6,NA,1902,la35
2299,cet2mt,5,2,6,NA,1902,la35
2303,cet2mt,5,3,6,NA,1902,la35
2245,cet2mt,5,4,6,NA,1902,la35
2244,cet2mt,5,1,7,NA,1902,la35
2299,cet2mt,4,1,8,NA,1902,la35
2241,cet2mt,4,2,8,NA,1902,la35
2250,cet2mt,6,1,9,NA,1902,la35
2257,cet2mt,6,2,9,NA,1902,la35
2236,cet2mt,6,3,9,NA,1902,la35
2232,cet2mt,5,1,10,NA,1902,la35
2244,cet2mt,6,1,11,NA,1902,la35
2214,cet2mt,6,2,11,NA,1902,la35
2226,cet2mt,4,1,12,NA,1902,la35
2284,cet2mt,4,2,12,NA,1902,la35
2299,cet2mt,4,3,12,NA,1902,la35
2212,cet2mt,4,4,12,NA,1902,la35
2246,NA,NA,NA,NA,470,1902,la35
2268,cet2mt,5,1,0,NA,1902,la35
2371,cet2mt,5,2,0,NA,1902,la35
2191,cet2mt,5,3,0,NA,1902,la35
2221,cet2mt,3,1,1,NA,1902,la35
2196,cet2mt,3,2,1,NA,1902,la35
2190,cet2mt,3,3,1,NA,1902,la35
2321,NA,NA,NA,NA,471,1902,la35
2319,cet2mt,5,1,0,NA,1902,la35
2292,cet2mt,5,1,1,NA,1902,la35
2333,cet2mt,4,1,2,NA,1902,la35
2287,cet2mt,4,2,2,NA,1902,la35
2302,cet2mt,6,1,3,NA,1902,la35
2347,cet2mt,6,2,3,NA,1902,la35
2286,cet2mt,6,3,3,NA,1902,la35
2285,cet2mt,7,1,4,NA,1902,la35
2314,cet2mt,5,1,5,NA,1902,la35
2280,cet2mt,5,2,5,NA,1902,la35
2279,cet2mt,4,1,6,NA,1902,la35
2308,cet2mt,4,1,7,NA,1902,la35
2340,cet2mt,4,2,7,NA,1902,la35
2275,cet2mt,4,3,7,NA,1902,la35
2293,cet2mt,3,1,8,NA,1902,la35
2273,cet2mt,3,2,8,NA,1902,la35
2340,cet2mt,4,1,9,NA,1902,la35
2262,cet2mt,4,2,9,NA,1902,la35
2291,cet2mt,4,1,10,NA,1902,la35
2259,cet2mt,4,2,10,NA,1902,la35
2288,cet2mt,4,1,11,NA,1902,la35
2252,cet2mt,4,2,11,NA,1902,la35
2267,cet2mt,4,1,12,NA,1902,la35
2331,cet2mt,4,2,12,NA,1902,la35
2331,cet2mt,4,3,12,NA,1902,la35
2251,cet2mt,4,4,12,NA,1902,la35
2113,NA,NA,NA,NA,472,1902,la35
2099,cet2mt,4,1,0,NA,1902,la35
2094,cet2mt,4,1,1,NA,1902,la35
2089,cet2mt,9,1,2,NA,1902,la35
2086,cet2mt,5,1,3,NA,1902,la35
2085,cet2mt,8,1,4,NA,1902,la35
2070,cet2mt,5,1,5,NA,1902,la35
2070,cet2mt,4,1,6,NA,1902,la35
2070,cet2mt,4,2,6,NA,1902,la35
2070,cet2mt,4,3,6,NA,1902,la35
2107,cet2mt,4,4,6,NA,1902,la35
2360,NA,NA,NA,NA,473,1902,la35
2430,cet2mt,3,1,0,NA,1902,la35
2364,cet2mt,3,2,0,NA,1902,la35
2323,cet2mt,3,3,0,NA,1902,la35
2342,NA,NA,NA,NA,474,1902,la35
2428,cet2mt,5,1,0,NA,1902,la35
2339,cet2mt,5,2,0,NA,1902,la35
2317,cet2mt,4,1,1,NA,1902,la35
2291,cet2mt,4,1,2,NA,1902,la35
2287,cet2mt,5,1,3,NA,1902,la35
2272,cet2mt,4,1,4,NA,1902,la35
2264,cet2mt,6,1,5,NA,1902,la35
2260,cet2mt,6,1,6,NA,1902,la35
2257,cet2mt,5,1,7,NA,1902,la35
2263,cet2mt,4,1,8,NA,1902,la35
2242,cet2mt,4,2,8,NA,1902,la35
2207,cet2mt,5,1,9,NA,1902,la35
2257,cet2mt,5,1,10,NA,1902,la35
2203,cet2mt,5,2,10,NA,1902,la35
2223,cet2mt,4,1,11,NA,1902,la35
2203,cet2mt,4,2,11,NA,1902,la35
2253,cet2mt,4,3,11,NA,1902,la35
2203,cet2mt,4,4,11,NA,1902,la35
2285,NA,NA,NA,NA,475,1902,la35
2277,cet2mt,4,1,0,NA,1902,la35
2277,cet2mt,5,1,1,NA,1902,la35
2298,cet2mt,5,2,1,NA,1902,la35
2277,cet2mt,5,3,1,NA,1902,la35
2260,cet2mt,5,4,1,NA,1902,la35
2304,cet2mt,5,1,2,NA,1902,la35
2254,cet2mt,5,2,2,NA,1902,la35
2312,cet2mt,6,1,3,NA,1902,la35
2233,cet2mt,6,2,3,NA,1902,la35
2233,cet2mt,6,1,4,NA,1902,la35
2306,cet2mt,6,2,4,NA,1902,la35
2260,cet2mt,6,3,4,NA,1902,la35
2254,cet2mt,6,4,4,NA,1902,la35
2233,cet2mt,6,5,4,NA,1902,la35
2282,cet2mt,6,6,4,NA,1902,la35
2345,NA,NA,NA,NA,476,1902,la35
2339,cet2mt,7,1,0,NA,1902,la35
2355,cet2mt,8,1,1,NA,1902,la35
2337,cet2mt,8,2,1,NA,1902,la35
2345,cet2mt,8,1,2,NA,1902,la35
2353,cet2mt,8,2,2,NA,1902,la35
2326,cet2mt,8,3,2,NA,1902,la35
2326,cet2mt,6,1,3,NA,1902,la35
2353,cet2mt,6,2,3,NA,1902,la35
2334,cet2mt,6,3,3,NA,1902,la35
2326,cet2mt,6,4,3,NA,1902,la35
2355,cet2mt,6,5,3,NA,1902,la35
2323,cet2mt,6,6,3,NA,1902,la35
2322,NA,NA,NA,NA,477,1902,la35
2319,cet2mt,5,1,0,NA,1902,la35
2317,cet2mt,6,1,1,NA,1902,la35
2304,cet2mt,5,1,2,NA,1902,la35
2296,cet2mt,6,1,3,NA,1902,la35
2295,cet2mt,7,1,4,NA,1902,la35
2265,cet2mt,6,1,5,NA,1902,la35
2255,cet2mt,5,1,6,NA,1902,la35
2224,cet2mt,2,1,7,NA,1902,la35
2227,cet2mt,6,1,8,NA,1902,la35
2224,cet2mt,6,2,8,NA,1902,la35
2216,cet2mt,6,3,8,NA,1902,la35
2166,cet2mt,6,1,9,NA,1902,la35
2181,cet2mt,3,1,10,NA,1902,la35
2122,cet2mt,3,2,10,NA,1902,la35
2138,cet2mt,3,1,11,NA,1902,la35
2120,cet2mt,3,2,11,NA,1902,la35
NA,cet2mt,0,0,12,NA,1902,la35
2375,NA,NA,NA,NA,478,1902,la35
2245,NA,NA,NA,NA,479,1902,la35
2234,cet2mt,2,1,0,NA,1902,la35
2259,cet2mt,4,1,1,NA,1902,la35
2232,cet2mt,4,2,1,NA,1902,la35
2292,cet2mt,2,1,2,NA,1902,la35
2151,cet2mt,2,2,2,NA,1902,la35
2273,NA,NA,NA,NA,480,1902,la35
2271,cet2mt,3,1,0,NA,1902,la35
2270,cet2mt,4,1,1,NA,1902,la35
2270,cet2mt,3,1,2,NA,1902,la35
2250,cet2mt,3,2,2,NA,1902,la35
2279,cet2mt,3,1,3,NA,1902,la35
2241,cet2mt,3,2,3,NA,1902,la35
2250,cet2mt,6,1,4,NA,1902,la35
2279,cet2mt,6,2,4,NA,1902,la35
2285,cet2mt,6,3,4,NA,1902,la35
2241,cet2mt,6,4,4,NA,1902,la35
2348,cet2mt,6,5,4,NA,1902,la35
2313,cet2mt,6,6,4,NA,1902,la35
2188,NA,NA,NA,NA,481,1902,la35
2187,cet2mt,6,1,0,NA,1902,la35
2142,cet2mt,6,1,1,NA,1902,la35
2140,cet2mt,6,1,2,NA,1902,la35
2136,cet2mt,4,1,3,NA,1902,la35
2134,cet2mt,7,1,4,NA,1902,la35
2170,cet2mt,3,1,5,NA,1902,la35
2134,cet2mt,3,2,5,NA,1902,la35
2128,cet2mt,3,3,5,NA,1902,la35
2355,NA,NA,NA,NA,482,1902,la35
2343,cet2mt,2,1,0,NA,1902,la35
2332,cet2mt,4,1,1,NA,1902,la35
2314,cet2mt,6,1,2,NA,1902,la35
2308,cet2mt,8,1,3,NA,1902,la35
2380,cet2mt,7,1,4,NA,1902,la35
2302,cet2mt,7,2,4,NA,1902,la35
2299,cet2mt,4,1,5,NA,1902,la35
2293,cet2mt,4,1,6,NA,1902,la35
2285,cet2mt,4,1,7,NA,1902,la35
2283,cet2mt,4,1,8,NA,1902,la35
2374,cet2mt,3,1,9,NA,1902,la35
2281,cet2mt,3,2,9,NA,1902,la35
2388,cet2mt,5,1,10,NA,1902,la35
2279,cet2mt,5,2,10,NA,1902,la35
2275,cet2mt,5,1,11,NA,1902,la35
2318,cet2mt,7,1,12,NA,1902,la35
2299,cet2mt,7,2,12,NA,1902,la35
2361,cet2mt,7,3,12,NA,1902,la35
2388,cet2mt,7,4,12,NA,1902,la35
2339,cet2mt,7,5,12,NA,1902,la35
2316,cet2mt,7,6,12,NA,1902,la35
2275,cet2mt,7,7,12,NA,1902,la35
2309,NA,NA,NA,NA,483,1902,la35
2336,cet2mt,3,1,0,NA,1902,la35
2296,cet2mt,3,2,0,NA,1902,la35
2404,cet2mt,3,1,1,NA,1902,la35
2284,cet2mt,3,2,1,NA,1902,la35
2355,cet2mt,4,1,2,NA,1902,la35
2282,cet2mt,4,2,2,NA,1902,la35
2280,cet2mt,3,1,3,NA,1902,la35
2277,cet2mt,3,1,4,NA,1902,la35
2273,cet2mt,4,1,5,NA,1902,la35
2344,cet2mt,3,1,6,NA,1902,la35
2300,cet2mt,3,2,6,NA,1902,la35
2292,cet2mt,3,3,6,NA,1902,la35
2217,NA,NA,NA,NA,484,1902,la35
2215,cet2mt,7,1,0,NA,1902,la35
2214,cet2mt,3,1,1,NA,1902,la35
2212,cet2mt,5,1,2,NA,1902,la35
2133,cet2mt,3,1,3,NA,1902,la35
2210,cet2mt,3,1,4,NA,1902,la35
2152,cet2mt,3,2,4,NA,1902,la35
2121,cet2mt,3,3,4,NA,1902,la35
2261,NA,NA,NA,NA,485,1902,la35
2214,cet2mt,5,1,0,NA,1902,la35
2263,cet2mt,5,1,1,NA,1902,la35
2240,cet2mt,5,2,1,NA,1902,la35
2219,cet2mt,5,3,1,NA,1902,la35
2204,cet2mt,5,4,1,NA,1902,la35
2240,cet2mt,4,1,2,NA,1902,la35
2196,cet2mt,4,2,2,NA,1902,la35
2198,cet2mt,4,1,3,NA,1902,la35
2222,cet2mt,4,2,3,NA,1902,la35
2202,cet2mt,4,3,3,NA,1902,la35
2182,cet2mt,4,4,3,NA,1902,la35
2295,NA,NA,NA,NA,486,1902,la35
2272,cet2mt,6,1,0,NA,1902,la35
2301,cet2mt,3,1,1,NA,1902,la35
2337,cet2mt,3,2,1,NA,1902,la35
2297,cet2mt,3,3,1,NA,1902,la35
2215,NA,NA,NA,NA,487,1902,la35
2148,cet2mt,3,1,0,NA,1902,la35
2141,cet2mt,3,1,1,NA,1902,la35
2138,cet2mt,6,1,2,NA,1902,la35
2232,cet2mt,4,1,3,NA,1902,la35
2178,cet2mt,4,2,3,NA,1902,la35
2192,cet2mt,4,3,3,NA,1902,la35
2135,cet2mt,4,4,3,NA,1902,la35
2364,NA,NA,NA,NA,488,1902,la35
2362,cet2mt,4,1,0,NA,1902,la35
2362,cet2mt,3,1,1,NA,1902,la35
2354,cet2mt,3,2,1,NA,1902,la35
2354,cet2mt,3,1,2,NA,1902,la35
2354,cet2mt,3,2,2,NA,1902,la35
2311,cet2mt,3,3,2,NA,1902,la35
2161,NA,NA,NA,NA,489,1902,la35
2225,cet2mt,4,1,0,NA,1902,la35
2269,cet2mt,4,2,0,NA,1902,la35
2176,cet2mt,4,3,0,NA,1902,la35
2171,cet2mt,4,4,0,NA,1902,la35
2301,NA,NA,NA,NA,490,1902,la35
2280,cet2mt,3,1,0,NA,1902,la35
2418,cet2mt,2,1,1,NA,1902,la35
2285,cet2mt,2,2,1,NA,1902,la35
2138,NA,NA,NA,NA,491,1902,la35
2196,cet2mt,2,1,0,NA,1902,la35
2107,cet2mt,2,2,0,NA,1902,la35
2454,NA,NA,NA,NA,492,1902,la35
2266,NA,NA,NA,NA,493,1902,la35
2265,cet2mt,7,1,0,NA,1902,la35
2262,cet2mt,4,1,1,NA,1902,la35
2329,cet2mt,4,1,2,NA,1902,la35
2350,cet2mt,4,2,2,NA,1902,la35
2325,cet2mt,4,3,2,NA,1902,la35
2258,cet2mt,4,4,2,NA,1902,la35
2110,NA,NA,NA,NA,494,1902,la35
2108,cet2mt,2,1,0,NA,1902,la35
2095,cet2mt,4,1,1,NA,1902,la35
2090,cet2mt,5,1,2,NA,1902,la35
2139,cet2mt,4,1,3,NA,1902,la35
2091,cet2mt,4,2,3,NA,1902,la35
2175,cet2mt,4,3,3,NA,1902,la35
2088,cet2mt,4,4,3,NA,1902,la35
2334,NA,NA,NA,NA,495,1902,la35
2331,cet2mt,7,1,0,NA,1902,la35
2360,cet2mt,7,1,1,NA,1902,la35
2293,cet2mt,7,2,1,NA,1902,la35
2304,cet2mt,4,1,2,NA,1902,la35
2292,cet2mt,4,2,2,NA,1902,la35
2324,cet2mt,9,1,3,NA,1902,la35
2306,cet2mt,9,2,3,NA,1902,la35
2290,cet2mt,9,3,3,NA,1902,la35
2317,cet2mt,7,1,4,NA,1902,la35
2288,cet2mt,7,2,4,NA,1902,la35
2267,cet2mt,6,1,5,NA,1902,la35
2263,cet2mt,6,1,6,NA,1902,la35
2280,cet2mt,7,1,7,NA,1902,la35
2256,cet2mt,7,2,7,NA,1902,la35
2253,cet2mt,6,1,8,NA,1902,la35
2240,cet2mt,6,1,9,NA,1902,la35
2223,cet2mt,5,1,10,NA,1902,la35
2221,cet2mt,3,1,11,NA,1902,la35
2218,cet2mt,4,1,12,NA,1902,la35
2254,cet2mt,3,1,13,NA,1902,la35
2216,cet2mt,3,2,13,NA,1902,la35
2235,cet2mt,3,1,14,NA,1902,la35
2254,cet2mt,3,2,14,NA,1902,la35
2215,cet2mt,3,3,14,NA,1902,la35
2180,NA,NA,NA,NA,496,1902,la35
2147,cet2mt,3,1,0,NA,1902,la35
2231,cet2mt,2,1,1,NA,1902,la35
2130,cet2mt,2,2,1,NA,1902,la35
2242,NA,NA,NA,NA,497,1902,la35
2241,cet2mt,3,1,0,NA,1902,la35
2228,cet2mt,4,1,1,NA,1902,la35
2207,cet2mt,8,1,2,NA,1902,la35
2172,cet2mt,2,1,3,NA,1902,la35
2218,cet2mt,7,1,4,NA,1902,la35
2172,cet2mt,7,2,4,NA,1902,la35
2205,cet2mt,7,3,4,NA,1902,la35
2172,cet2mt,7,4,4,NA,1902,la35
2172,cet2mt,7,5,4,NA,1902,la35
2172,cet2mt,7,6,4,NA,1902,la35
2246,cet2mt,7,7,4,NA,1902,la35
2239,NA,NA,NA,NA,498,1902,la35
2256,cet2mt,3,1,0,NA,1902,la35
2304,cet2mt,3,2,0,NA,1902,la35
2309,cet2mt,3,3,0,NA,1902,la35
2264,NA,NA,NA,NA,499,1902,la35
2282,cet2mt,6,1,0,NA,1902,la35
2348,cet2mt,6,2,0,NA,1902,la35
2288,cet2mt,6,3,0,NA,1902,la35
2249,cet2mt,6,4,0,NA,1902,la35
2249,cet2mt,6,1,1,NA,1902,la35
2264,cet2mt,6,2,1,NA,1902,la35
2275,cet2mt,6,3,1,NA,1902,la35
2248,cet2mt,6,4,1,NA,1902,la35
2253,cet2mt,5,1,2,NA,1902,la35
2243,cet2mt,5,2,2,NA,1902,la35
2240,cet2mt,5,1,3,NA,1902,la35
2229,cet2mt,3,1,4,NA,1902,la35
2238,cet2mt,5,1,5,NA,1902,la35
2243,cet2mt,5,2,5,NA,1902,la35
2229,cet2mt,5,3,5,NA,1902,la35
2240,cet2mt,5,4,5,NA,1902,la35
2229,cet2mt,5,5,5,NA,1902,la35
2426,NA,NA,NA,NA,500,1902,la35
2174,NA,NA,NA,NA,501,1902,la35
2173,cet2mt,7,1,0,NA,1902,la35
2209,cet2mt,3,1,1,NA,1902,la35
2211,cet2mt,3,2,1,NA,1902,la35
2157,cet2mt,3,3,1,NA,1902,la35
2214,NA,NA,NA,NA,502,1902,la35
2266,cet2mt,6,1,0,NA,1902,la35
2210,cet2mt,6,2,0,NA,1902,la35
2221,cet2mt,6,1,1,NA,1902,la35
2266,cet2mt,6,2,1,NA,1902,la35
2255,cet2mt,6,3,1,NA,1902,la35
2200,cet2mt,6,4,1,NA,1902,la35
2223,cet2mt,6,1,2,NA,1902,la35
2211,cet2mt,6,2,2,NA,1902,la35
2193,cet2mt,6,3,2,NA,1902,la35
2238,cet2mt,5,1,3,NA,1902,la35
2177,cet2mt,5,2,3,NA,1902,la35
2184,cet2mt,3,1,4,NA,1902,la35
2224,cet2mt,3,2,4,NA,1902,la35
2222,cet2mt,3,3,4,NA,1902,la35
2288,NA,NA,NA,NA,503,1902,la35
2281,cet2mt,3,1,0,NA,1902,la35
2280,cet2mt,6,1,1,NA,1902,la35
2328,cet2mt,6,1,2,NA,1902,la35
2343,cet2mt,6,2,2,NA,1902,la35
2278,cet2mt,6,3,2,NA,1902,la35
2254,cet2mt,3,1,3,NA,1902,la35
2250,cet2mt,6,1,4,NA,1902,la35
2253,cet2mt,5,1,5,NA,1902,la35
2243,cet2mt,5,2,5,NA,1902,la35
2278,cet2mt,2,1,6,NA,1902,la35
2230,cet2mt,2,2,6,NA,1902,la35
2203,NA,NA,NA,NA,504,1902,la35
2278,cet2mt,4,1,0,NA,1902,la35
2199,cet2mt,4,2,0,NA,1902,la35
2215,cet2mt,3,1,1,NA,1902,la35
2192,cet2mt,3,2,1,NA,1902,la35
2168,cet2mt,4,1,2,NA,1902,la35
2165,cet2mt,3,1,3,NA,1902,la35
2181,cet2mt,4,1,4,NA,1902,la35
2196,cet2mt,4,2,4,NA,1902,la35
2240,cet2mt,4,3,4,NA,1902,la35
2196,cet2mt,4,4,4,NA,1902,la35
2190,NA,NA,NA,NA,505,1902,la35
2187,cet2mt,3,1,0,NA,1902,la35
2233,cet2mt,2,1,1,NA,1902,la35
2181,cet2mt,2,2,1,NA,1902,la35
2122,NA,NA,NA,NA,506,1902,la35
2096,cet2mt,4,1,0,NA,1902,la35
2088,cet2mt,5,1,1,NA,1902,la35
2084,cet2mt,2,1,2,NA,1902,la35
2074,cet2mt,3,1,3,NA,1902,la35
2071,cet2mt,3,1,4,NA,1902,la35
2104,cet2mt,4,1,5,NA,1902,la35
2088,cet2mt,4,2,5,NA,1902,la35
2042,cet2mt,4,3,5,NA,1902,la35
2042,cet2mt,3,1,6,NA,1902,la35
2042,cet2mt,3,2,6,NA,1902,la35
2088,cet2mt,3,3,6,NA,1902,la35
2531,NA,NA,NA,NA,507,1902,la35
2288,NA,NA,NA,NA,508,1902,la35
2328,cet2mt,4,1,0,NA,1902,la35
2332,cet2mt,4,2,0,NA,1902,la35
2291,cet2mt,4,3,0,NA,1902,la35
2284,cet2mt,4,4,0,NA,1902,la35
2488,NA,NA,NA,NA,509,1902,la35
2413,NA,NA,NA,NA,510,1902,la35
2215,NA,NA,NA,NA,511,1902,la35
2205,cet2mt,6,1,0,NA,1902,la35
2167,cet2mt,4,1,1,NA,1902,la35
2218,cet2mt,4,1,2,NA,1902,la35
2163,cet2mt,4,2,2,NA,1902,la35
2162,cet2mt,4,1,3,NA,1902,la35
2162,cet2mt,5,1,4,NA,1902,la35
2162,cet2mt,5,2,4,NA,1902,la35
2222,cet2mt,5,3,4,NA,1902,la35
2213,cet2mt,5,4,4,NA,1902,la35
2194,cet2mt,5,5,4,NA,1902,la35
2120,NA,NA,NA,NA,512,1902,la35
2120,cet2mt,6,1,0,NA,1902,la35
2169,cet2mt,6,2,0,NA,1902,la35
2120,cet2mt,6,3,0,NA,1902,la35
2173,cet2mt,6,4,0,NA,1902,la35
2072,cet2mt,6,5,0,NA,1902,la35
2062,cet2mt,4,1,1,NA,1902,la35
2061,cet2mt,5,1,2,NA,1902,la35
2098,cet2mt,6,1,3,NA,1902,la35
2061,cet2mt,6,2,3,NA,1902,la35
2126,cet2mt,6,3,3,NA,1902,la35
2110,cet2mt,6,4,3,NA,1902,la35
2112,cet2mt,6,5,3,NA,1902,la35
2055,cet2mt,6,6,3,NA,1902,la35
2419,NA,NA,NA,NA,513,1902,la35
2156,NA,NA,NA,NA,514,1902,la35
2155,cet2mt,7,1,0,NA,1902,la35
2143,cet2mt,3,1,1,NA,1902,la35
2132,cet2mt,3,1,2,NA,1902,la35
2182,cet2mt,4,1,3,NA,1902,la35
2123,cet2mt,4,2,3,NA,1902,la35
2103,cet2mt,5,1,4,NA,1902,la35
2133,cet2mt,2,1,5,NA,1902,la35
2143,cet2mt,2,2,5,NA,1902,la35
2169,NA,NA,NA,NA,515,1902,la35
2227,cet2mt,3,1,0,NA,1902,la35
2176,cet2mt,3,2,0,NA,1902,la35
2174,cet2mt,3,3,0,NA,1902,la35
2245,NA,NA,NA,NA,516,1902,la35
2235,cet2mt,2,1,0,NA,1902,la35
2232,cet2mt,2,1,1,NA,1902,la35
2381,cet2mt,2,1,2,NA,1902,la35
2268,cet2mt,2,2,2,NA,1902,la35
2321,NA,NA,NA,NA,517,1902,la35
2314,cet2mt,2,1,0,NA,1902,la35
2342,cet2mt,4,1,1,NA,1902,la35
2387,cet2mt,4,2,1,NA,1902,la35
2309,cet2mt,4,3,1,NA,1902,la35
2306,cet2mt,5,1,2,NA,1902,la35
2351,cet2mt,4,1,3,NA,1902,la35
2303,cet2mt,4,2,3,NA,1902,la35
2318,cet2mt,2,1,4,NA,1902,la35
2283,cet2mt,2,2,4,NA,1902,la35
2540,NA,NA,NA,NA,518,1902,la35
2151,NA,NA,NA,NA,519,1902,la35
2201,cet2mt,3,1,0,NA,1902,la35
2211,cet2mt,3,2,0,NA,1902,la35
2146,cet2mt,3,3,0,NA,1902,la35
2214,NA,NA,NA,NA,520,1902,la35
2204,cet2mt,4,1,0,NA,1902,la35
2203,cet2mt,4,1,1,NA,1902,la35
2113,cet2mt,2,1,2,NA,1902,la35
2104,cet2mt,2,1,3,NA,1902,la35
2163,cet2mt,2,1,4,NA,1902,la35
2094,cet2mt,2,2,4,NA,1902,la35
2283,NA,NA,NA,NA,521,1902,la35
2275,cet2mt,2,1,0,NA,1902,la35
2285,cet2mt,4,1,1,NA,1902,la35
2258,cet2mt,4,2,1,NA,1902,la35
2257,cet2mt,2,1,2,NA,1902,la35
2163,cet2mt,3,1,3,NA,1902,la35
2193,cet2mt,3,1,4,NA,1902,la35
2175,cet2mt,3,2,4,NA,1902,la35
2157,cet2mt,3,3,4,NA,1902,la35
2188,NA,NA,NA,NA,522,1902,la35
2267,cet2mt,7,1,0,NA,1902,la35
2186,cet2mt,7,2,0,NA,1902,la35
2229,cet2mt,7,1,1,NA,1902,la35
2182,cet2mt,7,2,1,NA,1902,la35
2267,cet2mt,4,1,2,NA,1902,la35
2238,cet2mt,4,2,2,NA,1902,la35
2182,cet2mt,4,3,2,NA,1902,la35
2181,cet2mt,4,4,2,NA,1902,la35
2332,NA,NA,NA,NA,523,1902,la35
2329,cet2mt,4,1,0,NA,1902,la35
2356,cet2mt,5,1,1,NA,1902,la35
2408,cet2mt,5,2,1,NA,1902,la35
2312,cet2mt,5,3,1,NA,1902,la35
2391,cet2mt,6,1,2,NA,1902,la35
2332,cet2mt,6,2,2,NA,1902,la35
2343,cet2mt,6,3,2,NA,1902,la35
2310,cet2mt,6,4,2,NA,1902,la35
2382,cet2mt,5,1,3,NA,1902,la35
2337,cet2mt,5,2,3,NA,1902,la35
2346,cet2mt,5,3,3,NA,1902,la35
2294,cet2mt,5,4,3,NA,1902,la35
2280,cet2mt,6,1,4,NA,1902,la35
2359,cet2mt,6,1,5,NA,1902,la35
2318,cet2mt,6,2,5,NA,1902,la35
2307,cet2mt,6,3,5,NA,1902,la35
2271,cet2mt,6,4,5,NA,1902,la35
2298,cet2mt,3,1,6,NA,1902,la35
2350,cet2mt,3,2,6,NA,1902,la35
2265,cet2mt,3,3,6,NA,1902,la35
2220,NA,NA,NA,NA,524,1902,la35
2235,cet2mt,5,1,0,NA,1902,la35
2216,cet2mt,5,2,0,NA,1902,la35
2224,cet2mt,3,1,1,NA,1902,la35
2216,cet2mt,3,2,1,NA,1902,la35
2231,cet2mt,3,3,1,NA,1902,la35
2169,NA,NA,NA,NA,525,1902,la35
2154,cet2mt,3,1,0,NA,1902,la35
2160,cet2mt,4,1,1,NA,1902,la35
2142,cet2mt,4,2,1,NA,1902,la35
2186,cet2mt,5,1,2,NA,1902,la35
2118,cet2mt,5,2,2,NA,1902,la35
2119,cet2mt,5,1,3,NA,1902,la35
2106,cet2mt,5,2,3,NA,1902,la35
2105,cet2mt,6,1,4,NA,1902,la35
2103,cet2mt,6,1,5,NA,1902,la35
2102,cet2mt,8,1,6,NA,1902,la35
2107,cet2mt,6,1,7,NA,1902,la35
2098,cet2mt,6,2,7,NA,1902,la35
2125,cet2mt,5,1,8,NA,1902,la35
2107,cet2mt,5,2,8,NA,1902,la35
2116,cet2mt,5,3,8,NA,1902,la35
2130,cet2mt,5,4,8,NA,1902,la35
2096,cet2mt,5,5,8,NA,1902,la35
2121,NA,NA,NA,NA,526,1902,la35
2117,cet2mt,5,1,0,NA,1902,la35
2115,cet2mt,6,1,1,NA,1902,la35
2110,cet2mt,3,1,2,NA,1902,la35
2106,cet2mt,3,1,3,NA,1902,la35
2130,cet2mt,5,1,4,NA,1902,la35
2104,cet2mt,5,2,4,NA,1902,la35
2098,cet2mt,4,1,5,NA,1902,la35
2098,cet2mt,3,1,6,NA,1902,la35
2098,cet2mt,3,2,6,NA,1902,la35
2099,cet2mt,3,3,6,NA,1902,la35
2200,NA,NA,NA,NA,527,1902,la35
2252,cet2mt,3,1,0,NA,1902,la35
2161,cet2mt,3,2,0,NA,1902,la35
2245,cet2mt,2,1,1,NA,1902,la35
2156,cet2mt,2,2,1,NA,1902,la35
2139,NA,NA,NA,NA,528,1902,la35
2101,cet2mt,2,1,0,NA,1902,la35
2139,cet2mt,2,1,1,NA,1902,la35
2128,cet2mt,2,2,1,NA,1902,la35
2342,NA,NA,NA,NA,529,1902,la35
2348,cet2mt,4,1,0,NA,1902,la35
2278,cet2mt,4,2,0,NA,1902,la35
2277,cet2mt,9,1,1,NA,1902,la35
2346,cet2mt,3,1,2,NA,1902,la35
2404,cet2mt,3,2,2,NA,1902,la35
2271,cet2mt,3,3,2,NA,1902,la35
2522,NA,NA,NA,NA,530,1902,la35
2219,NA,NA,NA,NA,531,1902,la35
2209,cet2mt,3,1,0,NA,1902,la35
2169,cet2mt,3,1,1,NA,1902,la35
2169,cet2mt,3,1,2,NA,1902,la35
2166,cet2mt,3,2,2,NA,1902,la35
2166,cet2mt,3,1,3,NA,1902,la35
2164,cet2mt,3,2,3,NA,1902,la35
