objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1165,cet2mt,2,1,5,NA,1603,la25
1180,cet2mt,2,2,5,NA,1603,la25
1195,NA,NA,NA,NA,624,1603,la25
1250,cet2mt,5,1,0,NA,1603,la25
1260,cet2mt,5,2,0,NA,1603,la25
1179,cet2mt,5,3,0,NA,1603,la25
1234,cet2mt,5,1,1,NA,1603,la25
1221,cet2mt,5,2,1,NA,1603,la25
1210,cet2mt,5,3,1,NA,1603,la25
1260,cet2mt,5,4,1,NA,1603,la25
1196,cet2mt,5,5,1,NA,1603,la25
1276,NA,NA,NA,NA,625,1603,la25
1263,cet2mt,2,1,0,NA,1603,la25
1237,cet2mt,2,1,1,NA,1603,la25
1288,cet2mt,2,1,2,NA,1603,la25
1267,cet2mt,2,2,2,NA,1603,la25
1474,NA,NA,NA,NA,626,1603,la25
1325,NA,NA,NA,NA,627,1603,la25
1335,cet2mt,4,1,0,NA,1603,la25
1324,cet2mt,4,2,0,NA,1603,la25
1339,cet2mt,2,1,1,NA,1603,la25
1335,cet2mt,2,2,1,NA,1603,la25
1310,NA,NA,NA,NA,628,1603,la25
1297,cet2mt,3,1,0,NA,1603,la25
1351,cet2mt,3,1,1,NA,1603,la25
1288,cet2mt,3,2,1,NA,1603,la25
1324,cet2mt,4,1,2,NA,1603,la25
1288,cet2mt,4,2,2,NA,1603,la25
1307,cet2mt,4,3,2,NA,1603,la25
1332,cet2mt,4,4,2,NA,1603,la25
1317,NA,NA,NA,NA,629,1603,la25
1279,cet2mt,3,1,0,NA,1603,la25
1240,cet2mt,2,1,1,NA,1603,la25
1282,cet2mt,3,1,2,NA,1603,la25
1240,cet2mt,3,2,2,NA,1603,la25
1248,cet2mt,3,3,2,NA,1603,la25
1289,NA,NA,NA,NA,630,1603,la25
1287,cet2mt,2,1,0,NA,1603,la25
1283,cet2mt,4,1,1,NA,1603,la25
1311,cet2mt,2,1,2,NA,1603,la25
1237,cet2mt,2,2,2,NA,1603,la25
1274,NA,NA,NA,NA,631,1603,la25
1273,cet2mt,3,1,0,NA,1603,la25
1273,cet2mt,5,1,1,NA,1603,la25
1274,cet2mt,5,2,1,NA,1603,la25
1266,cet2mt,5,3,1,NA,1603,la25
1266,cet2mt,5,1,2,NA,1603,la25
1331,cet2mt,5,2,2,NA,1603,la25
1266,cet2mt,5,3,2,NA,1603,la25
1295,cet2mt,5,4,2,NA,1603,la25
1274,cet2mt,5,5,2,NA,1603,la25
1308,NA,NA,NA,NA,632,1603,la25
1304,cet2mt,4,1,0,NA,1603,la25
1294,cet2mt,3,1,1,NA,1603,la25
1344,cet2mt,4,1,2,NA,1603,la25
1289,cet2mt,4,2,2,NA,1603,la25
1282,cet2mt,4,1,3,NA,1603,la25
1332,cet2mt,3,1,4,NA,1603,la25
1304,cet2mt,3,2,4,NA,1603,la25
1274,cet2mt,3,3,4,NA,1603,la25
1462,NA,NA,NA,NA,633,1603,la25
1359,NA,NA,NA,NA,634,1603,la25
1432,NA,NA,NA,NA,635,1603,la25
1480,NA,NA,NA,NA,636,1603,la25
1395,NA,NA,NA,NA,637,1603,la25
1415,NA,NA,NA,NA,638,1603,la25
1322,NA,NA,NA,NA,639,1603,la25
1277,cet2mt,2,1,0,NA,1603,la25
1326,cet2mt,3,1,1,NA,1603,la25
1277,cet2mt,3,2,1,NA,1603,la25
1266,cet2mt,3,3,1,NA,1603,la25
1433,NA,NA,NA,NA,640,1603,la25
1295,NA,NA,NA,NA,641,1603,la25
1281,cet2mt,5,1,0,NA,1603,la25
1274,cet2mt,3,1,1,NA,1603,la25
1295,cet2mt,5,1,2,NA,1603,la25
1301,cet2mt,5,2,2,NA,1603,la25
1270,cet2mt,5,3,2,NA,1603,la25
1264,cet2mt,5,1,3,NA,1603,la25
1258,cet2mt,4,1,4,NA,1603,la25
1335,cet2mt,4,1,5,NA,1603,la25
1254,cet2mt,4,2,5,NA,1603,la25
1360,cet2mt,3,1,6,NA,1603,la25
1359,cet2mt,3,2,6,NA,1603,la25
1331,cet2mt,3,3,6,NA,1603,la25
1253,NA,NA,NA,NA,642,1603,la25
1309,cet2mt,5,1,0,NA,1603,la25
1297,cet2mt,5,2,0,NA,1603,la25
1273,cet2mt,5,3,0,NA,1603,la25
1236,cet2mt,5,4,0,NA,1603,la25
1233,cet2mt,3,1,1,NA,1603,la25
1309,cet2mt,2,1,2,NA,1603,la25
1259,cet2mt,2,2,2,NA,1603,la25
1298,NA,NA,NA,NA,643,1603,la25
1312,cet2mt,5,1,0,NA,1603,la25
1330,cet2mt,5,2,0,NA,1603,la25
1323,cet2mt,5,3,0,NA,1603,la25
1294,cet2mt,5,4,0,NA,1603,la25
1298,cet2mt,4,1,1,NA,1603,la25
1326,cet2mt,4,2,1,NA,1603,la25
1319,cet2mt,4,3,1,NA,1603,la25
1315,cet2mt,4,4,1,NA,1603,la25
1325,NA,NA,NA,NA,644,1603,la25
1312,cet2mt,3,1,0,NA,1603,la25
1271,cet2mt,3,1,1,NA,1603,la25
1355,cet2mt,3,1,2,NA,1603,la25
1260,cet2mt,3,2,2,NA,1603,la25
1258,cet2mt,4,1,3,NA,1603,la25
1229,cet2mt,3,1,4,NA,1603,la25
1214,cet2mt,3,1,5,NA,1603,la25
1255,cet2mt,3,1,6,NA,1603,la25
1205,cet2mt,3,2,6,NA,1603,la25
1205,cet2mt,3,1,7,NA,1603,la25
1255,cet2mt,3,2,7,NA,1603,la25
1211,cet2mt,3,3,7,NA,1603,la25
1311,NA,NA,NA,NA,645,1603,la25
1293,cet2mt,3,1,0,NA,1603,la25
NA,cet2mt,0,0,1,NA,1603,la25
1369,NA,NA,NA,NA,646,1603,la25
1355,NA,NA,NA,NA,647,1603,la25
1440,NA,NA,NA,NA,648,1603,la25
1276,NA,NA,NA,NA,649,1603,la25
1313,cet2mt,3,1,0,NA,1603,la25
1274,cet2mt,3,2,0,NA,1603,la25
1318,cet2mt,3,1,1,NA,1603,la25
1270,cet2mt,3,2,1,NA,1603,la25
1268,cet2mt,6,1,2,NA,1603,la25
1263,cet2mt,2,1,3,NA,1603,la25
1271,cet2mt,5,1,4,NA,1603,la25
1279,cet2mt,5,2,4,NA,1603,la25
1259,cet2mt,5,3,4,NA,1603,la25
1289,cet2mt,3,1,5,NA,1603,la25
1243,cet2mt,3,2,5,NA,1603,la25
1243,cet2mt,3,1,6,NA,1603,la25
1273,cet2mt,3,2,6,NA,1603,la25
1305,cet2mt,3,3,6,NA,1603,la25
1436,NA,NA,NA,NA,650,1603,la25
1566,NA,NA,NA,NA,651,1603,la25
1364,NA,NA,NA,NA,652,1603,la25
1391,NA,NA,NA,NA,653,1603,la25
1292,NA,NA,NA,NA,654,1603,la25
1283,cet2mt,3,1,0,NA,1603,la25
1272,cet2mt,5,1,1,NA,1603,la25
1265,cet2mt,4,1,2,NA,1603,la25
1270,cet2mt,4,1,3,NA,1603,la25
1260,cet2mt,4,2,3,NA,1603,la25
1260,cet2mt,6,1,4,NA,1603,la25
1251,cet2mt,6,2,4,NA,1603,la25
1258,cet2mt,4,1,5,NA,1603,la25
1252,cet2mt,4,2,5,NA,1603,la25
1309,cet2mt,4,3,5,NA,1603,la25
1249,cet2mt,4,4,5,NA,1603,la25
1242,NA,NA,NA,NA,655,1603,la25
1320,cet2mt,3,1,0,NA,1603,la25
1231,cet2mt,3,2,0,NA,1603,la25
1223,cet2mt,3,1,1,NA,1603,la25
1320,cet2mt,4,1,2,NA,1603,la25
1265,cet2mt,4,2,2,NA,1603,la25
1279,cet2mt,4,3,2,NA,1603,la25
1346,cet2mt,4,4,2,NA,1603,la25
1320,NA,NA,NA,NA,656,1603,la25
1320,cet2mt,3,1,0,NA,1603,la25
1289,cet2mt,3,2,0,NA,1603,la25
1324,cet2mt,4,1,1,NA,1603,la25
1339,cet2mt,4,2,1,NA,1603,la25
1346,cet2mt,4,3,1,NA,1603,la25
1349,cet2mt,4,4,1,NA,1603,la25
1226,NA,NA,NA,NA,657,1603,la25
1233,cet2mt,5,1,0,NA,1603,la25
1282,cet2mt,5,2,0,NA,1603,la25
1216,cet2mt,5,3,0,NA,1603,la25
1218,cet2mt,4,1,1,NA,1603,la25
1212,cet2mt,4,2,1,NA,1603,la25
1217,cet2mt,5,1,2,NA,1603,la25
1209,cet2mt,5,2,2,NA,1603,la25
1244,cet2mt,4,1,3,NA,1603,la25
1288,cet2mt,4,2,3,NA,1603,la25
1205,cet2mt,4,3,3,NA,1603,la25
1204,cet2mt,4,1,4,NA,1603,la25
1244,cet2mt,3,1,5,NA,1603,la25
1283,cet2mt,3,2,5,NA,1603,la25
1290,cet2mt,3,3,5,NA,1603,la25
1284,NA,NA,NA,NA,658,1603,la25
1216,cet2mt,2,1,0,NA,1603,la25
1170,cet2mt,2,1,1,NA,1603,la25
1170,cet2mt,2,1,2,NA,1603,la25
1167,cet2mt,2,2,2,NA,1603,la25
1163,NA,NA,NA,NA,659,1603,la25
1156,cet2mt,3,1,0,NA,1603,la25
1175,cet2mt,4,1,1,NA,1603,la25
1163,cet2mt,4,2,1,NA,1603,la25
1175,cet2mt,4,3,1,NA,1603,la25
1164,cet2mt,4,4,1,NA,1603,la25
1305,NA,NA,NA,NA,660,1603,la25
1326,cet2mt,5,1,0,NA,1603,la25
1278,cet2mt,5,2,0,NA,1603,la25
1278,cet2mt,6,1,1,NA,1603,la25
1278,cet2mt,6,2,1,NA,1603,la25
1278,cet2mt,6,3,1,NA,1603,la25
1299,cet2mt,6,4,1,NA,1603,la25
1278,cet2mt,6,5,1,NA,1603,la25
1303,cet2mt,6,6,1,NA,1603,la25
1358,NA,NA,NA,NA,661,1603,la25
1272,NA,NA,NA,NA,662,1603,la25
1248,cet2mt,4,1,0,NA,1603,la25
1347,cet2mt,3,1,1,NA,1603,la25
1239,cet2mt,3,2,1,NA,1603,la25
1255,cet2mt,5,1,2,NA,1603,la25
1239,cet2mt,5,2,2,NA,1603,la25
1246,cet2mt,5,3,2,NA,1603,la25
1214,cet2mt,5,4,2,NA,1603,la25
1223,cet2mt,4,1,3,NA,1603,la25
1311,cet2mt,4,2,3,NA,1603,la25
1267,cet2mt,4,3,3,NA,1603,la25
1214,cet2mt,4,4,3,NA,1603,la25
1209,NA,NA,NA,NA,663,1603,la25
1216,cet2mt,4,1,0,NA,1603,la25
1231,cet2mt,4,2,0,NA,1603,la25
1220,cet2mt,4,3,0,NA,1603,la25
1189,cet2mt,4,4,0,NA,1603,la25
1282,NA,NA,NA,NA,664,1603,la25
1282,cet2mt,2,1,0,NA,1603,la25
1267,cet2mt,2,2,0,NA,1603,la25
1226,NA,NA,NA,NA,665,1603,la25
1221,cet2mt,4,1,0,NA,1603,la25
1215,cet2mt,4,1,1,NA,1603,la25
1214,cet2mt,4,1,2,NA,1603,la25
1226,cet2mt,3,1,3,NA,1603,la25
1197,cet2mt,3,2,3,NA,1603,la25
1188,cet2mt,3,1,4,NA,1603,la25
1198,cet2mt,5,1,5,NA,1603,la25
1216,cet2mt,5,2,5,NA,1603,la25
1185,cet2mt,5,3,5,NA,1603,la25
1185,cet2mt,3,1,6,NA,1603,la25
1262,cet2mt,3,2,6,NA,1603,la25
1201,cet2mt,3,3,6,NA,1603,la25
1230,NA,NA,NA,NA,666,1603,la25
1228,cet2mt,2,1,0,NA,1603,la25
1228,cet2mt,2,1,1,NA,1603,la25
1228,cet2mt,2,2,1,NA,1603,la25
1443,NA,NA,NA,NA,667,1603,la25
1334,NA,NA,NA,NA,668,1603,la25
1326,cet2mt,4,1,0,NA,1603,la25
1311,cet2mt,3,1,1,NA,1603,la25
1311,cet2mt,4,1,2,NA,1603,la25
1303,cet2mt,4,2,2,NA,1603,la25
1298,cet2mt,5,1,3,NA,1603,la25
1295,cet2mt,4,1,4,NA,1603,la25
1293,cet2mt,3,1,5,NA,1603,la25
1332,cet2mt,6,1,6,NA,1603,la25
1343,cet2mt,6,2,6,NA,1603,la25
1359,cet2mt,6,3,6,NA,1603,la25
1282,cet2mt,6,4,6,NA,1603,la25
1261,cet2mt,3,1,7,NA,1603,la25
1323,cet2mt,4,1,8,NA,1603,la25
1293,cet2mt,4,2,8,NA,1603,la25
1259,cet2mt,4,3,8,NA,1603,la25
1248,cet2mt,4,1,9,NA,1603,la25
1260,cet2mt,4,1,10,NA,1603,la25
1247,cet2mt,4,2,10,NA,1603,la25
1259,cet2mt,4,1,11,NA,1603,la25
1309,cet2mt,4,2,11,NA,1603,la25
1247,cet2mt,4,3,11,NA,1603,la25
1279,cet2mt,4,4,11,NA,1603,la25
1446,NA,NA,NA,NA,669,1603,la25
1363,NA,NA,NA,NA,670,1603,la25
1400,NA,NA,NA,NA,671,1603,la25
1245,NA,NA,NA,NA,672,1603,la25
1238,cet2mt,4,1,0,NA,1603,la25
1273,cet2mt,3,1,1,NA,1603,la25
1236,cet2mt,3,2,1,NA,1603,la25
1273,cet2mt,4,1,2,NA,1603,la25
1253,cet2mt,4,2,2,NA,1603,la25
1243,cet2mt,4,3,2,NA,1603,la25
1298,cet2mt,4,4,2,NA,1603,la25
1225,NA,NA,NA,NA,673,1603,la25
1304,cet2mt,5,1,0,NA,1603,la25
1216,cet2mt,5,2,0,NA,1603,la25
1219,cet2mt,5,1,1,NA,1603,la25
1304,cet2mt,5,2,1,NA,1603,la25
1231,cet2mt,5,3,1,NA,1603,la25
1202,cet2mt,5,4,1,NA,1603,la25
1192,cet2mt,3,1,2,NA,1603,la25
1186,cet2mt,3,1,3,NA,1603,la25
1161,cet2mt,3,1,4,NA,1603,la25
1147,cet2mt,3,1,5,NA,1603,la25
1174,cet2mt,4,1,6,NA,1603,la25
1146,cet2mt,4,2,6,NA,1603,la25
1142,cet2mt,4,1,7,NA,1603,la25
1149,cet2mt,4,1,8,NA,1603,la25
1141,cet2mt,4,2,8,NA,1603,la25
1141,cet2mt,5,1,9,NA,1603,la25
1141,cet2mt,5,2,9,NA,1603,la25
1165,cet2mt,5,3,9,NA,1603,la25
1156,cet2mt,5,4,9,NA,1603,la25
1177,cet2mt,5,5,9,NA,1603,la25
1268,NA,NA,NA,NA,674,1603,la25
1296,cet2mt,3,1,0,NA,1603,la25
1318,cet2mt,3,2,0,NA,1603,la25
1239,cet2mt,3,3,0,NA,1603,la25
1241,NA,NA,NA,NA,675,1603,la25
1301,cet2mt,4,1,0,NA,1603,la25
1265,cet2mt,4,2,0,NA,1603,la25
1284,cet2mt,4,3,0,NA,1603,la25
1299,cet2mt,4,4,0,NA,1603,la25
1282,NA,NA,NA,NA,676,1603,la25
1273,cet2mt,5,1,0,NA,1603,la25
1282,cet2mt,4,1,1,NA,1603,la25
1347,cet2mt,4,2,1,NA,1603,la25
1279,cet2mt,4,3,1,NA,1603,la25
1232,cet2mt,4,4,1,NA,1603,la25
1260,NA,NA,NA,NA,677,1603,la25
1313,cet2mt,5,1,0,NA,1603,la25
1258,cet2mt,5,2,0,NA,1603,la25
1289,cet2mt,7,1,1,NA,1603,la25
1296,cet2mt,7,2,1,NA,1603,la25
1254,cet2mt,7,3,1,NA,1603,la25
1275,cet2mt,4,1,2,NA,1603,la25
1249,cet2mt,4,2,2,NA,1603,la25
1324,cet2mt,3,1,3,NA,1603,la25
1275,cet2mt,3,2,3,NA,1603,la25
1295,cet2mt,3,3,3,NA,1603,la25
1296,NA,NA,NA,NA,678,1603,la25
1338,cet2mt,4,1,0,NA,1603,la25
1379,cet2mt,4,2,0,NA,1603,la25
1297,cet2mt,4,3,0,NA,1603,la25
1292,cet2mt,4,4,0,NA,1603,la25
1409,NA,NA,NA,NA,679,1603,la25
1245,NA,NA,NA,NA,680,1603,la25
1243,cet2mt,5,1,0,NA,1603,la25
1234,cet2mt,5,1,1,NA,1603,la25
1304,cet2mt,3,1,2,NA,1603,la25
1228,cet2mt,3,2,2,NA,1603,la25
1227,cet2mt,4,1,3,NA,1603,la25
1223,cet2mt,2,1,4,NA,1603,la25
1222,cet2mt,4,1,5,NA,1603,la25
1218,cet2mt,2,1,6,NA,1603,la25
1269,cet2mt,4,1,7,NA,1603,la25
1290,cet2mt,4,2,7,NA,1603,la25
1213,cet2mt,4,3,7,NA,1603,la25
1212,cet2mt,3,1,8,NA,1603,la25
1273,cet2mt,3,1,9,NA,1603,la25
1229,cet2mt,3,2,9,NA,1603,la25
1283,cet2mt,3,3,9,NA,1603,la25
1208,NA,NA,NA,NA,681,1603,la25
1227,cet2mt,4,1,0,NA,1603,la25
1237,cet2mt,4,2,0,NA,1603,la25
1178,cet2mt,4,3,0,NA,1603,la25
1227,cet2mt,3,1,1,NA,1603,la25
1234,cet2mt,3,2,1,NA,1603,la25
1172,cet2mt,3,3,1,NA,1603,la25
1446,NA,NA,NA,NA,682,1603,la25
1293,NA,NA,NA,NA,683,1603,la25
1287,cet2mt,4,1,0,NA,1603,la25
1300,cet2mt,3,1,1,NA,1603,la25
1307,cet2mt,3,2,1,NA,1603,la25
1281,cet2mt,3,3,1,NA,1603,la25
1448,NA,NA,NA,NA,684,1603,la25
1278,NA,NA,NA,NA,685,1603,la25
1257,cet2mt,6,1,0,NA,1603,la25
1246,cet2mt,4,1,1,NA,1603,la25
1243,cet2mt,6,1,2,NA,1603,la25
1231,cet2mt,3,1,3,NA,1603,la25
1222,cet2mt,3,1,4,NA,1603,la25
1262,cet2mt,4,1,5,NA,1603,la25
1219,cet2mt,4,2,5,NA,1603,la25
1238,cet2mt,3,1,6,NA,1603,la25
1298,cet2mt,3,2,6,NA,1603,la25
1262,cet2mt,3,3,6,NA,1603,la25
1194,NA,NA,NA,NA,686,1603,la25
1250,cet2mt,5,1,0,NA,1603,la25
1202,cet2mt,5,2,0,NA,1603,la25
1293,cet2mt,5,3,0,NA,1603,la25
1245,cet2mt,5,4,0,NA,1603,la25
1314,cet2mt,5,5,0,NA,1603,la25
1395,NA,NA,NA,NA,687,1603,la25
1411,NA,NA,NA,NA,688,1603,la25
1253,NA,NA,NA,NA,689,1603,la25
1235,cet2mt,3,1,0,NA,1603,la25
1236,cet2mt,3,1,1,NA,1603,la25
1247,cet2mt,3,2,1,NA,1603,la25
1320,cet2mt,3,3,1,NA,1603,la25
1378,NA,NA,NA,NA,690,1603,la25
1292,NA,NA,NA,NA,691,1603,la25
1297,cet2mt,3,1,0,NA,1603,la25
1285,cet2mt,3,2,0,NA,1603,la25
1259,cet2mt,4,1,1,NA,1603,la25
1303,cet2mt,3,1,2,NA,1603,la25
1354,cet2mt,3,2,2,NA,1603,la25
1259,cet2mt,3,3,2,NA,1603,la25
1364,NA,NA,NA,NA,692,1603,la25
1388,NA,NA,NA,NA,693,1603,la25
1334,NA,NA,NA,NA,694,1603,la25
1357,cet2mt,3,1,0,NA,1603,la25
1297,cet2mt,3,2,0,NA,1603,la25
1358,cet2mt,2,1,1,NA,1603,la25
1364,cet2mt,2,2,1,NA,1603,la25
1572,NA,NA,NA,NA,695,1603,la25
1478,NA,NA,NA,NA,696,1603,la25
1348,NA,NA,NA,NA,697,1603,la25
1358,NA,NA,NA,NA,698,1603,la25
1319,NA,NA,NA,NA,699,1603,la25
1312,cet2mt,4,1,0,NA,1603,la25
1313,cet2mt,3,1,1,NA,1603,la25
1262,cet2mt,3,2,1,NA,1603,la25
1313,cet2mt,4,1,2,NA,1603,la25
1246,cet2mt,4,2,2,NA,1603,la25
1297,cet2mt,4,1,3,NA,1603,la25
1249,cet2mt,4,2,3,NA,1603,la25
1244,cet2mt,4,3,3,NA,1603,la25
1297,cet2mt,3,1,4,NA,1603,la25
1308,cet2mt,3,2,4,NA,1603,la25
1311,cet2mt,3,3,4,NA,1603,la25
1175,NA,NA,NA,NA,700,1603,la25
1250,cet2mt,4,1,0,NA,1603,la25
1165,cet2mt,4,2,0,NA,1603,la25
1190,cet2mt,4,1,1,NA,1603,la25
1240,cet2mt,4,2,1,NA,1603,la25
1224,cet2mt,4,3,1,NA,1603,la25
1199,cet2mt,4,4,1,NA,1603,la25
1225,NA,NA,NA,NA,701,1603,la25
1210,cet2mt,5,1,0,NA,1603,la25
NA,cet2mt,0,0,1,NA,1603,la25
1393,NA,NA,NA,NA,702,1603,la25
1361,NA,NA,NA,NA,703,1603,la25
1276,NA,NA,NA,NA,704,1603,la25
1225,NA,NA,NA,NA,705,1603,la25
1227,cet2mt,5,1,0,NA,1603,la25
1216,cet2mt,5,2,0,NA,1603,la25
1216,cet2mt,4,1,1,NA,1603,la25
1216,cet2mt,4,2,1,NA,1603,la25
1216,cet2mt,4,3,1,NA,1603,la25
1269,cet2mt,4,4,1,NA,1603,la25
1310,NA,NA,NA,NA,706,1603,la25
1304,cet2mt,5,1,0,NA,1603,la25
1342,cet2mt,4,1,1,NA,1603,la25
1310,cet2mt,4,2,1,NA,1603,la25
1340,cet2mt,4,3,1,NA,1603,la25
1308,cet2mt,4,4,1,NA,1603,la25
1422,NA,NA,NA,NA,707,1603,la25
1266,NA,NA,NA,NA,708,1603,la25
1291,cet2mt,4,1,0,NA,1603,la25
1246,cet2mt,4,2,0,NA,1603,la25
1236,cet2mt,4,1,1,NA,1603,la25
1285,cet2mt,4,1,2,NA,1603,la25
1288,cet2mt,4,2,2,NA,1603,la25
1267,cet2mt,4,3,2,NA,1603,la25
1310,cet2mt,4,4,2,NA,1603,la25
1286,NA,NA,NA,NA,709,1603,la25
1346,cet2mt,3,1,0,NA,1603,la25
1338,cet2mt,3,2,0,NA,1603,la25
1331,cet2mt,3,3,0,NA,1603,la25
1305,NA,NA,NA,NA,710,1603,la25
1299,cet2mt,5,1,0,NA,1603,la25
1298,cet2mt,5,1,1,NA,1603,la25
1432,cet2mt,3,1,2,NA,1603,la25
1264,cet2mt,3,2,2,NA,1603,la25
1340,cet2mt,5,1,3,NA,1603,la25
1307,cet2mt,5,2,3,NA,1603,la25
1253,cet2mt,5,3,3,NA,1603,la25
1340,cet2mt,3,1,4,NA,1603,la25
1249,cet2mt,3,2,4,NA,1603,la25
1383,cet2mt,2,1,5,NA,1603,la25
1303,cet2mt,2,2,5,NA,1603,la25
1256,NA,NA,NA,NA,711,1603,la25
1294,cet2mt,3,1,0,NA,1603,la25
1334,cet2mt,3,2,0,NA,1603,la25
1221,cet2mt,3,3,0,NA,1603,la25
1422,NA,NA,NA,NA,712,1603,la25
1252,NA,NA,NA,NA,713,1603,la25
1241,cet2mt,3,1,0,NA,1603,la25
1272,cet2mt,5,1,1,NA,1603,la25
1192,cet2mt,5,2,1,NA,1603,la25
1223,cet2mt,5,1,2,NA,1603,la25
1182,cet2mt,5,2,2,NA,1603,la25
1210,cet2mt,3,1,3,NA,1603,la25
1181,cet2mt,3,2,3,NA,1603,la25
1225,cet2mt,5,1,4,NA,1603,la25
1125,cet2mt,5,2,4,NA,1603,la25
1175,cet2mt,5,1,5,NA,1603,la25
1236,cet2mt,5,2,5,NA,1603,la25
1122,cet2mt,5,3,5,NA,1603,la25
1138,cet2mt,2,1,6,NA,1603,la25
1196,cet2mt,2,2,6,NA,1603,la25
1352,NA,NA,NA,NA,714,1603,la25
1241,NA,NA,NA,NA,715,1603,la25
1305,cet2mt,5,1,0,NA,1603,la25
1235,cet2mt,5,2,0,NA,1603,la25
1218,cet2mt,4,1,1,NA,1603,la25
1259,cet2mt,5,1,2,NA,1603,la25
1206,cet2mt,5,2,2,NA,1603,la25
1301,cet2mt,4,1,3,NA,1603,la25
1206,cet2mt,4,2,3,NA,1603,la25
1247,cet2mt,4,3,3,NA,1603,la25
1254,cet2mt,4,4,3,NA,1603,la25
1441,NA,NA,NA,NA,716,1603,la25
1276,NA,NA,NA,NA,717,1603,la25
1298,cet2mt,3,1,0,NA,1603,la25
1327,cet2mt,3,2,0,NA,1603,la25
1289,cet2mt,3,3,0,NA,1603,la25
1410,NA,NA,NA,NA,718,1603,la25
1398,NA,NA,NA,NA,719,1603,la25
1432,NA,NA,NA,NA,720,1603,la25
1198,NA,NA,NA,NA,721,1603,la25
1244,cet2mt,4,1,0,NA,1603,la25
1276,cet2mt,4,2,0,NA,1603,la25
1235,cet2mt,4,3,0,NA,1603,la25
1195,cet2mt,4,4,0,NA,1603,la25
1362,NA,NA,NA,NA,722,1603,la25
1381,NA,NA,NA,NA,723,1603,la25
1321,NA,NA,NA,NA,724,1603,la25
1320,cet2mt,4,1,0,NA,1603,la25
1371,cet2mt,5,1,1,NA,1603,la25
1348,cet2mt,5,2,1,NA,1603,la25
1407,cet2mt,5,3,1,NA,1603,la25
1349,cet2mt,5,4,1,NA,1603,la25
1317,cet2mt,5,5,1,NA,1603,la25
1301,NA,NA,NA,NA,725,1603,la25
1305,cet2mt,3,1,0,NA,1603,la25
1300,cet2mt,3,2,0,NA,1603,la25
1266,cet2mt,4,1,1,NA,1603,la25
1252,cet2mt,3,1,2,NA,1603,la25
1259,cet2mt,4,1,3,NA,1603,la25
1266,cet2mt,4,2,3,NA,1603,la25
1247,cet2mt,4,3,3,NA,1603,la25
1297,cet2mt,5,1,4,NA,1603,la25
1266,cet2mt,5,2,4,NA,1603,la25
1246,cet2mt,5,3,4,NA,1603,la25
1239,cet2mt,6,1,5,NA,1603,la25
1238,cet2mt,3,1,6,NA,1603,la25
1230,cet2mt,6,1,7,NA,1603,la25
1229,cet2mt,6,1,8,NA,1603,la25
1306,cet2mt,4,1,9,NA,1603,la25
1287,cet2mt,4,2,9,NA,1603,la25
1267,cet2mt,4,3,9,NA,1603,la25
1230,cet2mt,4,4,9,NA,1603,la25
1289,NA,NA,NA,NA,726,1603,la25
1257,cet2mt,4,1,0,NA,1603,la25
1255,cet2mt,5,1,1,NA,1603,la25
1187,cet2mt,3,1,2,NA,1603,la25
1183,cet2mt,3,1,3,NA,1603,la25
1250,cet2mt,4,1,4,NA,1603,la25
1262,cet2mt,4,2,4,NA,1603,la25
1180,cet2mt,4,3,4,NA,1603,la25
1233,cet2mt,6,1,5,NA,1603,la25
1310,cet2mt,6,2,5,NA,1603,la25
1186,cet2mt,6,3,5,NA,1603,la25
1176,cet2mt,6,4,5,NA,1603,la25
1233,cet2mt,6,1,6,NA,1603,la25
1182,cet2mt,6,2,6,NA,1603,la25
1310,cet2mt,6,3,6,NA,1603,la25
1202,cet2mt,6,4,6,NA,1603,la25
1226,cet2mt,6,5,6,NA,1603,la25
1247,cet2mt,6,6,6,NA,1603,la25
1243,NA,NA,NA,NA,727,1603,la25
1332,cet2mt,3,1,0,NA,1603,la25
1243,cet2mt,3,2,0,NA,1603,la25
1232,cet2mt,3,3,0,NA,1603,la25
1486,NA,NA,NA,NA,728,1603,la25
1143,NA,NA,NA,NA,729,1603,la25
1141,cet2mt,3,1,0,NA,1603,la25
1236,cet2mt,3,1,1,NA,1603,la25
1121,cet2mt,3,2,1,NA,1603,la25
1216,cet2mt,2,1,2,NA,1603,la25
1131,cet2mt,2,2,2,NA,1603,la25
1377,NA,NA,NA,NA,730,1603,la25
1421,NA,NA,NA,NA,731,1603,la25
1473,NA,NA,NA,NA,732,1603,la25
1199,NA,NA,NA,NA,733,1603,la25
1239,cet2mt,5,1,0,NA,1603,la25
1202,cet2mt,5,2,0,NA,1603,la25
1256,cet2mt,5,3,0,NA,1603,la25
1193,cet2mt,5,4,0,NA,1603,la25
1256,cet2mt,5,1,1,NA,1603,la25
1188,cet2mt,5,2,1,NA,1603,la25
1224,cet2mt,3,1,2,NA,1603,la25
1226,cet2mt,3,2,2,NA,1603,la25
1217,cet2mt,3,3,2,NA,1603,la25
1302,NA,NA,NA,NA,734,1603,la25
1337,cet2mt,3,1,0,NA,1603,la25
1302,cet2mt,3,2,0,NA,1603,la25
1302,cet2mt,3,3,0,NA,1603,la25
1551,NA,NA,NA,NA,735,1603,la25
1298,NA,NA,NA,NA,736,1603,la25
1362,cet2mt,5,1,0,NA,1603,la25
1293,cet2mt,5,2,0,NA,1603,la25
