objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2047,NA,NA,NA,NA,486,1902,la31
2010,cet2mt,3,1,0,NA,1902,la31
2053,cet2mt,3,1,1,NA,1902,la31
2039,cet2mt,3,2,1,NA,1902,la31
2008,cet2mt,3,3,1,NA,1902,la31
2007,NA,NA,NA,NA,487,1902,la31
2030,cet2mt,3,1,0,NA,1902,la31
2006,cet2mt,3,2,0,NA,1902,la31
1995,cet2mt,4,1,1,NA,1902,la31
2001,cet2mt,4,1,2,NA,1902,la31
2029,cet2mt,4,2,2,NA,1902,la31
1979,cet2mt,4,3,2,NA,1902,la31
2001,cet2mt,3,1,3,NA,1902,la31
2002,cet2mt,3,2,3,NA,1902,la31
1972,cet2mt,3,3,3,NA,1902,la31
2017,NA,NA,NA,NA,488,1902,la31
2023,cet2mt,5,1,0,NA,1902,la31
2055,cet2mt,5,2,0,NA,1902,la31
2023,cet2mt,5,3,0,NA,1902,la31
1979,cet2mt,5,4,0,NA,1902,la31
1985,cet2mt,5,1,1,NA,1902,la31
1950,cet2mt,5,2,1,NA,1902,la31
2031,cet2mt,5,1,2,NA,1902,la31
1956,cet2mt,5,2,2,NA,1902,la31
2017,cet2mt,5,3,2,NA,1902,la31
1967,cet2mt,5,4,2,NA,1902,la31
1939,cet2mt,5,5,2,NA,1902,la31
1948,NA,NA,NA,NA,489,1902,la31
1999,cet2mt,4,1,0,NA,1902,la31
1999,cet2mt,4,2,0,NA,1902,la31
1960,cet2mt,4,3,0,NA,1902,la31
1945,cet2mt,4,4,0,NA,1902,la31
2210,NA,NA,NA,NA,490,1902,la31
2067,NA,NA,NA,NA,491,1902,la31
2066,cet2mt,7,1,0,NA,1902,la31
2022,cet2mt,6,1,1,NA,1902,la31
2014,cet2mt,6,1,2,NA,1902,la31
2000,cet2mt,3,1,3,NA,1902,la31
1999,cet2mt,4,1,4,NA,1902,la31
2032,cet2mt,5,1,5,NA,1902,la31
1999,cet2mt,5,2,5,NA,1902,la31
1999,cet2mt,5,3,5,NA,1902,la31
1996,cet2mt,5,4,5,NA,1902,la31
1996,cet2mt,4,1,6,NA,1902,la31
1996,cet2mt,4,2,6,NA,1902,la31
1992,cet2mt,4,3,6,NA,1902,la31
1992,cet2mt,3,1,7,NA,1902,la31
1992,cet2mt,3,2,7,NA,1902,la31
1993,cet2mt,3,3,7,NA,1902,la31
2043,NA,NA,NA,NA,492,1902,la31
2034,cet2mt,2,1,0,NA,1902,la31
2022,cet2mt,2,1,1,NA,1902,la31
2146,cet2mt,5,1,2,NA,1902,la31
2020,cet2mt,5,2,2,NA,1902,la31
2016,cet2mt,3,1,3,NA,1902,la31
2111,cet2mt,3,1,4,NA,1902,la31
2015,cet2mt,3,2,4,NA,1902,la31
2014,cet2mt,7,1,5,NA,1902,la31
2051,cet2mt,6,1,6,NA,1902,la31
2046,cet2mt,6,2,6,NA,1902,la31
2011,cet2mt,6,3,6,NA,1902,la31
2024,cet2mt,5,1,7,NA,1902,la31
2048,cet2mt,5,2,7,NA,1902,la31
1987,cet2mt,5,3,7,NA,1902,la31
1986,cet2mt,4,1,8,NA,1902,la31
2042,cet2mt,5,1,9,NA,1902,la31
1984,cet2mt,5,2,9,NA,1902,la31
2117,cet2mt,3,1,10,NA,1902,la31
2042,cet2mt,3,2,10,NA,1902,la31
2073,cet2mt,3,3,10,NA,1902,la31
1920,NA,NA,NA,NA,493,1902,la31
1917,cet2mt,3,1,0,NA,1902,la31
1884,cet2mt,2,1,1,NA,1902,la31
1883,cet2mt,2,1,2,NA,1902,la31
1920,cet2mt,2,1,3,NA,1902,la31
1878,cet2mt,2,2,3,NA,1902,la31
2081,NA,NA,NA,NA,494,1902,la31
2071,cet2mt,4,1,0,NA,1902,la31
2075,cet2mt,4,1,1,NA,1902,la31
2063,cet2mt,4,2,1,NA,1902,la31
2067,cet2mt,4,1,2,NA,1902,la31
2094,cet2mt,4,2,2,NA,1902,la31
2065,cet2mt,4,3,2,NA,1902,la31
2069,cet2mt,4,4,2,NA,1902,la31
1918,NA,NA,NA,NA,495,1902,la31
1909,cet2mt,3,1,0,NA,1902,la31
1909,cet2mt,2,1,1,NA,1902,la31
1909,cet2mt,2,2,1,NA,1902,la31
2070,NA,NA,NA,NA,496,1902,la31
2066,cet2mt,3,1,0,NA,1902,la31
2070,cet2mt,3,1,1,NA,1902,la31
2065,cet2mt,3,2,1,NA,1902,la31
2060,cet2mt,4,1,2,NA,1902,la31
2187,cet2mt,4,1,3,NA,1902,la31
2047,cet2mt,4,2,3,NA,1902,la31
2062,cet2mt,5,1,4,NA,1902,la31
2076,cet2mt,5,2,4,NA,1902,la31
2079,cet2mt,5,3,4,NA,1902,la31
2046,cet2mt,5,4,4,NA,1902,la31
2046,cet2mt,6,1,5,NA,1902,la31
2076,cet2mt,6,2,5,NA,1902,la31
2062,cet2mt,6,3,5,NA,1902,la31
2046,cet2mt,6,4,5,NA,1902,la31
2053,cet2mt,6,5,5,NA,1902,la31
2077,cet2mt,6,6,5,NA,1902,la31
1995,NA,NA,NA,NA,497,1902,la31
2002,cet2mt,3,1,0,NA,1902,la31
1987,cet2mt,3,2,0,NA,1902,la31
1993,cet2mt,8,1,1,NA,1902,la31
1935,cet2mt,8,2,1,NA,1902,la31
1935,cet2mt,3,1,2,NA,1902,la31
1898,cet2mt,3,2,2,NA,1902,la31
1893,cet2mt,3,1,3,NA,1902,la31
1888,cet2mt,8,1,4,NA,1902,la31
1887,cet2mt,3,1,5,NA,1902,la31
1882,cet2mt,7,1,6,NA,1902,la31
1898,cet2mt,7,1,7,NA,1902,la31
1913,cet2mt,7,2,7,NA,1902,la31
1890,cet2mt,7,3,7,NA,1902,la31
1873,cet2mt,7,4,7,NA,1902,la31
1856,cet2mt,6,1,8,NA,1902,la31
1856,cet2mt,6,1,9,NA,1902,la31
1846,cet2mt,6,2,9,NA,1902,la31
1910,cet2mt,2,1,10,NA,1902,la31
1846,cet2mt,2,2,10,NA,1902,la31
1939,NA,NA,NA,NA,498,1902,la31
1983,cet2mt,6,1,0,NA,1902,la31
1928,cet2mt,6,2,0,NA,1902,la31
1925,cet2mt,7,1,1,NA,1902,la31
1923,cet2mt,4,1,2,NA,1902,la31
1923,cet2mt,5,1,3,NA,1902,la31
1922,cet2mt,5,2,3,NA,1902,la31
1922,cet2mt,4,1,4,NA,1902,la31
1922,cet2mt,4,2,4,NA,1902,la31
1922,cet2mt,4,3,4,NA,1902,la31
1983,cet2mt,4,4,4,NA,1902,la31
2082,NA,NA,NA,NA,499,1902,la31
2073,cet2mt,5,1,0,NA,1902,la31
2072,cet2mt,4,1,1,NA,1902,la31
2067,cet2mt,2,1,2,NA,1902,la31
2042,cet2mt,5,1,3,NA,1902,la31
2039,cet2mt,5,1,4,NA,1902,la31
2035,cet2mt,3,1,5,NA,1902,la31
2022,cet2mt,2,1,6,NA,1902,la31
2004,cet2mt,3,1,7,NA,1902,la31
2002,cet2mt,4,1,8,NA,1902,la31
2027,cet2mt,3,1,9,NA,1902,la31
2001,cet2mt,3,2,9,NA,1902,la31
2022,cet2mt,4,1,10,NA,1902,la31
1997,cet2mt,4,2,10,NA,1902,la31
2018,cet2mt,2,1,11,NA,1902,la31
1996,cet2mt,2,2,11,NA,1902,la31
1961,NA,NA,NA,NA,500,1902,la31
1978,cet2mt,5,1,0,NA,1902,la31
1954,cet2mt,5,2,0,NA,1902,la31
1975,cet2mt,5,1,1,NA,1902,la31
1959,cet2mt,5,2,1,NA,1902,la31
1953,cet2mt,5,3,1,NA,1902,la31
1953,cet2mt,3,1,2,NA,1902,la31
1953,cet2mt,3,2,2,NA,1902,la31
1975,cet2mt,3,3,2,NA,1902,la31
2004,NA,NA,NA,NA,501,1902,la31
2012,cet2mt,6,1,0,NA,1902,la31
1969,cet2mt,6,2,0,NA,1902,la31
2004,cet2mt,5,1,1,NA,1902,la31
1920,cet2mt,5,2,1,NA,1902,la31
1920,cet2mt,5,1,2,NA,1902,la31
1920,cet2mt,5,2,2,NA,1902,la31
1971,cet2mt,5,3,2,NA,1902,la31
1939,cet2mt,5,4,2,NA,1902,la31
1989,cet2mt,5,5,2,NA,1902,la31
2122,NA,NA,NA,NA,502,1902,la31
2081,cet2mt,5,1,0,NA,1902,la31
2081,cet2mt,4,1,1,NA,1902,la31
2080,cet2mt,4,2,1,NA,1902,la31
2078,cet2mt,5,1,2,NA,1902,la31
2076,cet2mt,3,1,3,NA,1902,la31
2074,cet2mt,6,1,4,NA,1902,la31
2099,cet2mt,4,1,5,NA,1902,la31
2147,cet2mt,4,2,5,NA,1902,la31
2074,cet2mt,4,3,5,NA,1902,la31
2074,cet2mt,4,4,5,NA,1902,la31
2031,NA,NA,NA,NA,503,1902,la31
2099,cet2mt,7,1,0,NA,1902,la31
2035,cet2mt,7,2,0,NA,1902,la31
2069,cet2mt,7,3,0,NA,1902,la31
2057,cet2mt,7,4,0,NA,1902,la31
2121,cet2mt,7,5,0,NA,1902,la31
2027,cet2mt,7,6,0,NA,1902,la31
2112,cet2mt,3,1,1,NA,1902,la31
2027,cet2mt,3,2,1,NA,1902,la31
2024,cet2mt,3,3,1,NA,1902,la31
1947,NA,NA,NA,NA,504,1902,la31
1939,cet2mt,8,1,0,NA,1902,la31
1962,cet2mt,3,1,1,NA,1902,la31
2022,cet2mt,3,2,1,NA,1902,la31
1929,cet2mt,3,3,1,NA,1902,la31
1995,NA,NA,NA,NA,505,1902,la31
1986,cet2mt,5,1,0,NA,1902,la31
2049,cet2mt,4,1,1,NA,1902,la31
1985,cet2mt,4,2,1,NA,1902,la31
1980,cet2mt,3,1,2,NA,1902,la31
2058,cet2mt,6,1,3,NA,1902,la31
1974,cet2mt,6,2,3,NA,1902,la31
1973,cet2mt,7,1,4,NA,1902,la31
2049,cet2mt,5,1,5,NA,1902,la31
1966,cet2mt,5,2,5,NA,1902,la31
1976,cet2mt,5,1,6,NA,1902,la31
1993,cet2mt,5,2,6,NA,1902,la31
1958,cet2mt,5,3,6,NA,1902,la31
1951,cet2mt,5,1,7,NA,1902,la31
1983,cet2mt,7,1,8,NA,1902,la31
1941,cet2mt,7,2,8,NA,1902,la31
1932,cet2mt,3,1,9,NA,1902,la31
1934,cet2mt,4,1,10,NA,1902,la31
1932,cet2mt,4,2,10,NA,1902,la31
1932,cet2mt,4,3,10,NA,1902,la31
2000,cet2mt,4,4,10,NA,1902,la31
2075,NA,NA,NA,NA,506,1902,la31
2115,cet2mt,4,1,0,NA,1902,la31
2134,cet2mt,4,2,0,NA,1902,la31
2075,cet2mt,4,3,0,NA,1902,la31
2059,cet2mt,4,4,0,NA,1902,la31
1999,NA,NA,NA,NA,507,1902,la31
1983,cet2mt,3,1,0,NA,1902,la31
1960,cet2mt,6,1,1,NA,1902,la31
2025,cet2mt,3,1,2,NA,1902,la31
2041,cet2mt,3,2,2,NA,1902,la31
1959,cet2mt,3,3,2,NA,1902,la31
2108,NA,NA,NA,NA,508,1902,la31
2094,cet2mt,3,1,0,NA,1902,la31
2092,cet2mt,4,1,1,NA,1902,la31
2087,cet2mt,2,1,2,NA,1902,la31
2079,cet2mt,2,1,3,NA,1902,la31
2052,cet2mt,3,1,4,NA,1902,la31
2067,cet2mt,3,1,5,NA,1902,la31
2087,cet2mt,3,2,5,NA,1902,la31
2046,cet2mt,3,3,5,NA,1902,la31
2031,NA,NA,NA,NA,509,1902,la31
2028,cet2mt,2,1,0,NA,1902,la31
2015,cet2mt,4,1,1,NA,1902,la31
2013,cet2mt,2,1,2,NA,1902,la31
2053,cet2mt,5,1,3,NA,1902,la31
2013,cet2mt,5,2,3,NA,1902,la31
2058,cet2mt,5,3,3,NA,1902,la31
2013,cet2mt,5,4,3,NA,1902,la31
2086,cet2mt,5,5,3,NA,1902,la31
2180,NA,NA,NA,NA,510,1902,la31
2130,cet2mt,4,1,0,NA,1902,la31
2178,cet2mt,3,1,1,NA,1902,la31
2078,cet2mt,3,2,1,NA,1902,la31
2104,cet2mt,4,1,2,NA,1902,la31
2118,cet2mt,4,2,2,NA,1902,la31
2035,cet2mt,4,3,2,NA,1902,la31
2055,cet2mt,3,1,3,NA,1902,la31
2035,cet2mt,3,2,3,NA,1902,la31
2071,cet2mt,3,3,3,NA,1902,la31
2289,NA,NA,NA,NA,511,1902,la31
2107,NA,NA,NA,NA,512,1902,la31
2100,cet2mt,3,1,0,NA,1902,la31
2098,cet2mt,3,1,1,NA,1902,la31
2096,cet2mt,5,1,2,NA,1902,la31
2074,cet2mt,3,1,3,NA,1902,la31
2069,cet2mt,3,1,4,NA,1902,la31
2065,cet2mt,6,1,5,NA,1902,la31
2103,cet2mt,6,1,6,NA,1902,la31
2051,cet2mt,6,2,6,NA,1902,la31
2042,cet2mt,3,1,7,NA,1902,la31
2066,cet2mt,2,1,8,NA,1902,la31
2041,cet2mt,2,2,8,NA,1902,la31
1997,NA,NA,NA,NA,513,1902,la31
2012,cet2mt,4,1,0,NA,1902,la31
1987,cet2mt,4,2,0,NA,1902,la31
1985,cet2mt,4,1,1,NA,1902,la31
1978,cet2mt,4,1,2,NA,1902,la31
1978,cet2mt,4,1,3,NA,1902,la31
1996,cet2mt,4,2,3,NA,1902,la31
2032,cet2mt,4,3,3,NA,1902,la31
1985,cet2mt,4,4,3,NA,1902,la31
1972,NA,NA,NA,NA,514,1902,la31
1963,cet2mt,5,1,0,NA,1902,la31
1959,cet2mt,5,1,1,NA,1902,la31
1936,cet2mt,3,1,2,NA,1902,la31
1935,cet2mt,6,1,3,NA,1902,la31
1914,cet2mt,6,1,4,NA,1902,la31
1900,cet2mt,4,1,5,NA,1902,la31
1899,cet2mt,3,1,6,NA,1902,la31
1932,cet2mt,3,1,7,NA,1902,la31
1922,cet2mt,3,2,7,NA,1902,la31
1923,cet2mt,3,3,7,NA,1902,la31
1990,NA,NA,NA,NA,515,1902,la31
1987,cet2mt,4,1,0,NA,1902,la31
1985,cet2mt,5,1,1,NA,1902,la31
1981,cet2mt,5,1,2,NA,1902,la31
2034,cet2mt,5,1,3,NA,1902,la31
1973,cet2mt,5,2,3,NA,1902,la31
2034,cet2mt,5,1,4,NA,1902,la31
1952,cet2mt,5,2,4,NA,1902,la31
2034,cet2mt,3,1,5,NA,1902,la31
1938,cet2mt,3,2,5,NA,1902,la31
1923,cet2mt,4,1,6,NA,1902,la31
1934,cet2mt,4,1,7,NA,1902,la31
1928,cet2mt,4,2,7,NA,1902,la31
1950,cet2mt,4,3,7,NA,1902,la31
1977,cet2mt,4,4,7,NA,1902,la31
2041,NA,NA,NA,NA,516,1902,la31
2083,cet2mt,3,1,0,NA,1902,la31
2012,cet2mt,3,2,0,NA,1902,la31
2012,cet2mt,4,1,1,NA,1902,la31
2134,cet2mt,4,2,1,NA,1902,la31
2034,cet2mt,4,3,1,NA,1902,la31
2061,cet2mt,4,4,1,NA,1902,la31
2345,NA,NA,NA,NA,517,1902,la31
2003,NA,NA,NA,NA,518,1902,la31
1989,cet2mt,5,1,0,NA,1902,la31
2057,cet2mt,5,1,1,NA,1902,la31
1977,cet2mt,5,2,1,NA,1902,la31
2014,cet2mt,4,1,2,NA,1902,la31
1976,cet2mt,4,2,2,NA,1902,la31
1970,cet2mt,3,1,3,NA,1902,la31
1986,cet2mt,4,1,4,NA,1902,la31
2064,cet2mt,4,2,4,NA,1902,la31
1975,cet2mt,4,3,4,NA,1902,la31
2007,cet2mt,4,4,4,NA,1902,la31
2139,NA,NA,NA,NA,519,1902,la31
2129,cet2mt,3,1,0,NA,1902,la31
2115,cet2mt,2,1,1,NA,1902,la31
2112,cet2mt,3,1,2,NA,1902,la31
2103,cet2mt,4,1,3,NA,1902,la31
2103,cet2mt,3,1,4,NA,1902,la31
2103,cet2mt,3,2,4,NA,1902,la31
2070,cet2mt,3,3,4,NA,1902,la31
2032,NA,NA,NA,NA,520,1902,la31
2047,cet2mt,6,1,0,NA,1902,la31
2131,cet2mt,6,2,0,NA,1902,la31
2030,cet2mt,6,3,0,NA,1902,la31
2129,cet2mt,5,1,1,NA,1902,la31
2029,cet2mt,5,2,1,NA,1902,la31
2023,cet2mt,5,1,2,NA,1902,la31
2122,cet2mt,4,1,3,NA,1902,la31
2055,cet2mt,4,2,3,NA,1902,la31
2007,cet2mt,4,3,3,NA,1902,la31
2039,cet2mt,4,1,4,NA,1902,la31
2106,cet2mt,4,2,4,NA,1902,la31
1997,cet2mt,4,3,4,NA,1902,la31
2096,cet2mt,4,1,5,NA,1902,la31
2029,cet2mt,4,2,5,NA,1902,la31
2020,cet2mt,4,3,5,NA,1902,la31
1991,cet2mt,4,4,5,NA,1902,la31
2054,NA,NA,NA,NA,521,1902,la31
2070,cet2mt,3,1,0,NA,1902,la31
2052,cet2mt,3,2,0,NA,1902,la31
2071,cet2mt,2,1,1,NA,1902,la31
2068,cet2mt,2,2,1,NA,1902,la31
2187,NA,NA,NA,NA,522,1902,la31
2084,NA,NA,NA,NA,523,1902,la31
2080,cet2mt,5,1,0,NA,1902,la31
2040,cet2mt,6,1,1,NA,1902,la31
2034,cet2mt,4,1,2,NA,1902,la31
2068,cet2mt,5,1,3,NA,1902,la31
2069,cet2mt,5,2,3,NA,1902,la31
1972,cet2mt,5,3,3,NA,1902,la31
1972,cet2mt,5,1,4,NA,1902,la31
1970,cet2mt,5,2,4,NA,1902,la31
1972,cet2mt,4,1,5,NA,1902,la31
1959,cet2mt,4,2,5,NA,1902,la31
1959,cet2mt,4,1,6,NA,1902,la31
1962,cet2mt,4,2,6,NA,1902,la31
1959,cet2mt,4,3,6,NA,1902,la31
1959,cet2mt,4,4,6,NA,1902,la31
2257,NA,NA,NA,NA,524,1902,la31
2210,NA,NA,NA,NA,525,1902,la31
2036,NA,NA,NA,NA,526,1902,la31
2061,cet2mt,5,1,0,NA,1902,la31
2032,cet2mt,5,2,0,NA,1902,la31
1986,cet2mt,4,1,1,NA,1902,la31
2115,cet2mt,4,1,2,NA,1902,la31
1976,cet2mt,4,2,2,NA,1902,la31
1974,cet2mt,5,1,3,NA,1902,la31
2014,cet2mt,4,1,4,NA,1902,la31
1985,cet2mt,4,2,4,NA,1902,la31
2096,cet2mt,4,3,4,NA,1902,la31
1960,cet2mt,4,4,4,NA,1902,la31
2110,NA,NA,NA,NA,527,1902,la31
2081,cet2mt,4,1,0,NA,1902,la31
2080,cet2mt,5,1,1,NA,1902,la31
2075,cet2mt,3,1,2,NA,1902,la31
2076,cet2mt,4,1,3,NA,1902,la31
2059,cet2mt,4,2,3,NA,1902,la31
2051,cet2mt,4,1,4,NA,1902,la31
2052,cet2mt,3,1,5,NA,1902,la31
2037,cet2mt,3,2,5,NA,1902,la31
2181,cet2mt,4,1,6,NA,1902,la31
2078,cet2mt,4,2,6,NA,1902,la31
2094,cet2mt,4,3,6,NA,1902,la31
2031,cet2mt,4,4,6,NA,1902,la31
2070,NA,NA,NA,NA,528,1902,la31
2033,cet2mt,7,1,0,NA,1902,la31
2033,cet2mt,4,1,1,NA,1902,la31
2033,cet2mt,4,2,1,NA,1902,la31
2033,cet2mt,4,3,1,NA,1902,la31
2033,cet2mt,4,4,1,NA,1902,la31
2147,NA,NA,NA,NA,529,1902,la31
2181,cet2mt,6,1,0,NA,1902,la31
2146,cet2mt,6,2,0,NA,1902,la31
2114,cet2mt,4,1,1,NA,1902,la31
2113,cet2mt,3,1,2,NA,1902,la31
2181,cet2mt,4,1,3,NA,1902,la31
2109,cet2mt,4,2,3,NA,1902,la31
2144,cet2mt,3,1,4,NA,1902,la31
2114,cet2mt,3,2,4,NA,1902,la31
2127,cet2mt,3,3,4,NA,1902,la31
1905,NA,NA,NA,NA,530,1902,la31
1903,cet2mt,2,1,0,NA,1902,la31
2016,cet2mt,2,1,1,NA,1902,la31
1901,cet2mt,2,2,1,NA,1902,la31
2095,NA,NA,NA,NA,531,1902,la31
2082,cet2mt,4,1,0,NA,1902,la31
2073,cet2mt,2,1,1,NA,1902,la31
2079,cet2mt,6,1,2,NA,1902,la31
2067,cet2mt,6,2,2,NA,1902,la31
2062,cet2mt,3,1,3,NA,1902,la31
2057,cet2mt,3,1,4,NA,1902,la31
2040,cet2mt,4,1,5,NA,1902,la31
2035,cet2mt,4,1,6,NA,1902,la31
2028,cet2mt,2,1,7,NA,1902,la31
2016,cet2mt,3,1,8,NA,1902,la31
2003,cet2mt,3,1,9,NA,1902,la31
2005,cet2mt,3,1,10,NA,1902,la31
2065,cet2mt,3,2,10,NA,1902,la31
1994,cet2mt,3,3,10,NA,1902,la31
1981,NA,NA,NA,NA,532,1902,la31
2028,cet2mt,3,1,0,NA,1902,la31
2017,cet2mt,3,2,0,NA,1902,la31
1976,cet2mt,3,3,0,NA,1902,la31
2068,NA,NA,NA,NA,533,1902,la31
2066,cet2mt,4,1,0,NA,1902,la31
2092,cet2mt,4,1,1,NA,1902,la31
2062,cet2mt,4,2,1,NA,1902,la31
2135,cet2mt,3,1,2,NA,1902,la31
2062,cet2mt,3,2,2,NA,1902,la31
2088,cet2mt,3,3,2,NA,1902,la31
2187,NA,NA,NA,NA,534,1902,la31
2098,NA,NA,NA,NA,535,1902,la31
2193,cet2mt,4,1,0,NA,1902,la31
2173,cet2mt,4,2,0,NA,1902,la31
2100,cet2mt,4,3,0,NA,1902,la31
2094,cet2mt,4,4,0,NA,1902,la31
1974,NA,NA,NA,NA,536,1902,la31
2076,cet2mt,3,1,0,NA,1902,la31
1994,cet2mt,3,2,0,NA,1902,la31
1971,cet2mt,3,3,0,NA,1902,la31
2021,NA,NA,NA,NA,537,1902,la31
1986,cet2mt,5,1,0,NA,1902,la31
1980,cet2mt,4,1,1,NA,1902,la31
1974,cet2mt,4,1,2,NA,1902,la31
1973,cet2mt,5,1,3,NA,1902,la31
1970,cet2mt,3,1,4,NA,1902,la31
1969,cet2mt,4,1,5,NA,1902,la31
2011,cet2mt,6,1,6,NA,1902,la31
1968,cet2mt,6,2,6,NA,1902,la31
2011,cet2mt,4,1,7,NA,1902,la31
1968,cet2mt,4,2,7,NA,1902,la31
1968,cet2mt,4,3,7,NA,1902,la31
1959,cet2mt,4,4,7,NA,1902,la31
2022,NA,NA,NA,NA,538,1902,la31
2014,cet2mt,4,1,0,NA,1902,la31
2009,cet2mt,6,1,1,NA,1902,la31
2007,cet2mt,5,1,2,NA,1902,la31
1999,cet2mt,2,1,3,NA,1902,la31
1970,cet2mt,4,1,4,NA,1902,la31
2031,cet2mt,4,1,5,NA,1902,la31
1966,cet2mt,4,2,5,NA,1902,la31
1988,cet2mt,4,1,6,NA,1902,la31
2027,cet2mt,4,2,6,NA,1902,la31
1963,cet2mt,4,3,6,NA,1902,la31
2027,cet2mt,4,1,7,NA,1902,la31
1990,cet2mt,4,2,7,NA,1902,la31
1926,cet2mt,4,3,7,NA,1902,la31
1995,cet2mt,4,1,8,NA,1902,la31
1948,cet2mt,4,2,8,NA,1902,la31
1921,cet2mt,4,3,8,NA,1902,la31
1992,cet2mt,3,1,9,NA,1902,la31
1954,cet2mt,3,2,9,NA,1902,la31
1924,cet2mt,3,3,9,NA,1902,la31
1874,NA,NA,NA,NA,539,1902,la31
1845,cet2mt,2,1,0,NA,1902,la31
1845,cet2mt,2,1,1,NA,1902,la31
1844,cet2mt,2,2,1,NA,1902,la31
1989,NA,NA,NA,NA,540,1902,la31
1988,cet2mt,4,1,0,NA,1902,la31
1965,cet2mt,3,1,1,NA,1902,la31
2004,cet2mt,3,1,2,NA,1902,la31
1962,cet2mt,3,2,2,NA,1902,la31
1985,cet2mt,4,1,3,NA,1902,la31
1962,cet2mt,4,2,3,NA,1902,la31
1989,cet2mt,4,3,3,NA,1902,la31
1962,cet2mt,4,4,3,NA,1902,la31
1987,NA,NA,NA,NA,541,1902,la31
1978,cet2mt,3,1,0,NA,1902,la31
1975,cet2mt,5,1,1,NA,1902,la31
1972,cet2mt,3,1,2,NA,1902,la31
1970,cet2mt,4,1,3,NA,1902,la31
1961,cet2mt,4,1,4,NA,1902,la31
1961,cet2mt,4,1,5,NA,1902,la31
1989,cet2mt,4,2,5,NA,1902,la31
1952,cet2mt,4,3,5,NA,1902,la31
1950,cet2mt,4,1,6,NA,1902,la31
1948,cet2mt,5,1,7,NA,1902,la31
1948,cet2mt,4,1,8,NA,1902,la31
1989,cet2mt,4,2,8,NA,1902,la31
1944,cet2mt,4,3,8,NA,1902,la31
1944,cet2mt,3,1,9,NA,1902,la31
1937,cet2mt,3,2,9,NA,1902,la31
1964,cet2mt,4,1,10,NA,1902,la31
1937,cet2mt,4,2,10,NA,1902,la31
1937,cet2mt,4,3,10,NA,1902,la31
1932,cet2mt,4,4,10,NA,1902,la31
2095,NA,NA,NA,NA,542,1902,la31
2148,cet2mt,3,1,0,NA,1902,la31
2054,cet2mt,3,2,0,NA,1902,la31
2097,cet2mt,4,1,1,NA,1902,la31
2111,cet2mt,4,2,1,NA,1902,la31
2054,cet2mt,4,3,1,NA,1902,la31
2052,cet2mt,4,4,1,NA,1902,la31
1992,NA,NA,NA,NA,543,1902,la31
1973,cet2mt,3,1,0,NA,1902,la31
1968,cet2mt,4,1,1,NA,1902,la31
1943,cet2mt,3,1,2,NA,1902,la31
1942,cet2mt,4,1,3,NA,1902,la31
1937,cet2mt,8,1,4,NA,1902,la31
1975,cet2mt,3,1,5,NA,1902,la31
1921,cet2mt,3,2,5,NA,1902,la31
1944,cet2mt,5,1,6,NA,1902,la31
1926,cet2mt,5,2,6,NA,1902,la31
1944,cet2mt,5,3,6,NA,1902,la31
1915,cet2mt,5,4,6,NA,1902,la31
1913,cet2mt,8,1,7,NA,1902,la31
1927,cet2mt,8,1,8,NA,1902,la31
1915,cet2mt,8,2,8,NA,1902,la31
1911,cet2mt,8,3,8,NA,1902,la31
1911,cet2mt,3,1,9,NA,1902,la31
1911,cet2mt,3,2,9,NA,1902,la31
1919,cet2mt,3,3,9,NA,1902,la31
1919,NA,NA,NA,NA,544,1902,la31
1984,cet2mt,4,1,0,NA,1902,la31
1909,cet2mt,4,2,0,NA,1902,la31
1974,cet2mt,3,1,1,NA,1902,la31
1908,cet2mt,3,2,1,NA,1902,la31
1970,cet2mt,3,1,2,NA,1902,la31
1900,cet2mt,3,2,2,NA,1902,la31
1900,cet2mt,4,1,3,NA,1902,la31
1896,cet2mt,4,2,3,NA,1902,la31
1895,cet2mt,3,1,4,NA,1902,la31
1970,cet2mt,2,1,5,NA,1902,la31
1893,cet2mt,2,2,5,NA,1902,la31
2094,NA,NA,NA,NA,545,1902,la31
2092,cet2mt,4,1,0,NA,1902,la31
2086,cet2mt,4,1,1,NA,1902,la31
2146,cet2mt,5,1,2,NA,1902,la31
2014,cet2mt,5,2,2,NA,1902,la31
2017,cet2mt,6,1,3,NA,1902,la31
2095,cet2mt,6,2,3,NA,1902,la31
2079,cet2mt,6,3,3,NA,1902,la31
2011,cet2mt,6,4,3,NA,1902,la31
2011,cet2mt,5,1,4,NA,1902,la31
2079,cet2mt,5,2,4,NA,1902,la31
2003,cet2mt,5,3,4,NA,1902,la31
2018,cet2mt,5,1,5,NA,1902,la31
2071,cet2mt,5,2,5,NA,1902,la31
2009,cet2mt,5,3,5,NA,1902,la31
2073,cet2mt,5,4,5,NA,1902,la31
2031,cet2mt,5,5,5,NA,1902,la31
2178,NA,NA,NA,NA,546,1902,la31
2201,cet2mt,7,1,0,NA,1902,la31
2174,cet2mt,7,2,0,NA,1902,la31
2165,cet2mt,3,1,1,NA,1902,la31
2165,cet2mt,3,1,2,NA,1902,la31
2165,cet2mt,3,2,2,NA,1902,la31
2226,cet2mt,3,3,2,NA,1902,la31
2012,NA,NA,NA,NA,547,1902,la31
2104,cet2mt,4,1,0,NA,1902,la31
2028,cet2mt,4,2,0,NA,1902,la31
1998,cet2mt,4,3,0,NA,1902,la31
