objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2011,cet2mt,4,1,8,NA,1902,la33
1960,cet2mt,4,2,8,NA,1902,la33
1970,cet2mt,4,1,9,NA,1902,la33
1954,cet2mt,4,2,9,NA,1902,la33
1952,cet2mt,6,1,10,NA,1902,la33
1993,cet2mt,4,1,11,NA,1902,la33
1969,cet2mt,4,2,11,NA,1902,la33
1997,cet2mt,4,3,11,NA,1902,la33
1966,cet2mt,4,4,11,NA,1902,la33
2111,NA,NA,NA,NA,157,1902,la33
2100,cet2mt,4,1,0,NA,1902,la33
2078,cet2mt,5,1,1,NA,1902,la33
2100,cet2mt,3,1,2,NA,1902,la33
2142,cet2mt,3,2,2,NA,1902,la33
2075,cet2mt,3,3,2,NA,1902,la33
1940,NA,NA,NA,NA,158,1902,la33
1932,cet2mt,4,1,0,NA,1902,la33
1964,cet2mt,3,1,1,NA,1902,la33
1922,cet2mt,3,2,1,NA,1902,la33
1915,cet2mt,2,1,2,NA,1902,la33
1968,cet2mt,5,1,3,NA,1902,la33
1952,cet2mt,5,2,3,NA,1902,la33
1915,cet2mt,5,3,3,NA,1902,la33
1915,cet2mt,5,4,3,NA,1902,la33
1915,cet2mt,5,5,3,NA,1902,la33
2007,NA,NA,NA,NA,159,1902,la33
1999,cet2mt,3,1,0,NA,1902,la33
1983,cet2mt,3,1,1,NA,1902,la33
1983,cet2mt,3,1,2,NA,1902,la33
1977,cet2mt,3,2,2,NA,1902,la33
1977,cet2mt,3,1,3,NA,1902,la33
1977,cet2mt,3,2,3,NA,1902,la33
1976,cet2mt,3,3,3,NA,1902,la33
2077,NA,NA,NA,NA,160,1902,la33
2066,cet2mt,5,1,0,NA,1902,la33
2063,cet2mt,5,1,1,NA,1902,la33
2079,cet2mt,5,1,2,NA,1902,la33
2058,cet2mt,5,2,2,NA,1902,la33
2043,cet2mt,6,1,3,NA,1902,la33
2036,cet2mt,4,1,4,NA,1902,la33
2034,cet2mt,4,1,5,NA,1902,la33
2031,cet2mt,6,1,6,NA,1902,la33
2103,cet2mt,4,1,7,NA,1902,la33
2040,cet2mt,4,2,7,NA,1902,la33
2040,cet2mt,4,3,7,NA,1902,la33
2067,cet2mt,4,4,7,NA,1902,la33
2104,NA,NA,NA,NA,161,1902,la33
2101,cet2mt,3,1,0,NA,1902,la33
2077,cet2mt,3,1,1,NA,1902,la33
2110,cet2mt,3,1,2,NA,1902,la33
2070,cet2mt,3,2,2,NA,1902,la33
2101,cet2mt,2,1,3,NA,1902,la33
2060,cet2mt,2,2,3,NA,1902,la33
1968,NA,NA,NA,NA,162,1902,la33
1965,cet2mt,4,1,0,NA,1902,la33
1959,cet2mt,3,1,1,NA,1902,la33
1995,cet2mt,2,1,2,NA,1902,la33
2009,cet2mt,2,2,2,NA,1902,la33
2088,NA,NA,NA,NA,163,1902,la33
2128,cet2mt,5,1,0,NA,1902,la33
2087,cet2mt,5,2,0,NA,1902,la33
2094,cet2mt,6,1,1,NA,1902,la33
2086,cet2mt,6,2,1,NA,1902,la33
2071,cet2mt,2,1,2,NA,1902,la33
2069,cet2mt,6,1,3,NA,1902,la33
2070,cet2mt,4,1,4,NA,1902,la33
2060,cet2mt,4,2,4,NA,1902,la33
2059,cet2mt,4,1,5,NA,1902,la33
2058,cet2mt,4,1,6,NA,1902,la33
2050,cet2mt,3,1,7,NA,1902,la33
2051,cet2mt,3,1,8,NA,1902,la33
2045,cet2mt,3,2,8,NA,1902,la33
2046,cet2mt,2,1,9,NA,1902,la33
2024,cet2mt,2,2,9,NA,1902,la33
2035,NA,NA,NA,NA,164,1902,la33
2029,cet2mt,4,1,0,NA,1902,la33
2005,cet2mt,3,1,1,NA,1902,la33
2002,cet2mt,2,1,2,NA,1902,la33
1994,cet2mt,3,1,3,NA,1902,la33
1996,cet2mt,5,1,4,NA,1902,la33
2005,cet2mt,5,2,4,NA,1902,la33
1990,cet2mt,5,3,4,NA,1902,la33
1998,cet2mt,3,1,5,NA,1902,la33
1989,cet2mt,3,2,5,NA,1902,la33
1980,cet2mt,3,1,6,NA,1902,la33
2010,cet2mt,3,1,7,NA,1902,la33
2005,cet2mt,3,2,7,NA,1902,la33
1980,cet2mt,3,3,7,NA,1902,la33
2015,NA,NA,NA,NA,165,1902,la33
2118,cet2mt,4,1,0,NA,1902,la33
2005,cet2mt,4,2,0,NA,1902,la33
1989,cet2mt,4,1,1,NA,1902,la33
1988,cet2mt,3,1,2,NA,1902,la33
2040,cet2mt,3,1,3,NA,1902,la33
1987,cet2mt,3,2,3,NA,1902,la33
1983,cet2mt,3,1,4,NA,1902,la33
1983,cet2mt,3,1,5,NA,1902,la33
2030,cet2mt,3,2,5,NA,1902,la33
1990,cet2mt,3,3,5,NA,1902,la33
2032,NA,NA,NA,NA,166,1902,la33
2022,cet2mt,4,1,0,NA,1902,la33
2021,cet2mt,4,1,1,NA,1902,la33
2094,cet2mt,4,1,2,NA,1902,la33
2012,cet2mt,4,2,2,NA,1902,la33
2085,cet2mt,7,1,3,NA,1902,la33
2033,cet2mt,7,2,3,NA,1902,la33
2009,cet2mt,7,3,3,NA,1902,la33
2033,cet2mt,4,1,4,NA,1902,la33
2070,cet2mt,4,2,4,NA,1902,la33
2029,cet2mt,4,3,4,NA,1902,la33
2001,cet2mt,4,4,4,NA,1902,la33
2165,NA,NA,NA,NA,167,1902,la33
2077,NA,NA,NA,NA,168,1902,la33
2107,cet2mt,5,1,0,NA,1902,la33
2103,cet2mt,5,2,0,NA,1902,la33
2070,cet2mt,5,3,0,NA,1902,la33
2069,cet2mt,5,1,1,NA,1902,la33
2095,cet2mt,4,1,2,NA,1902,la33
2114,cet2mt,4,2,2,NA,1902,la33
2061,cet2mt,4,3,2,NA,1902,la33
2091,cet2mt,4,1,3,NA,1902,la33
2055,cet2mt,4,2,3,NA,1902,la33
2100,cet2mt,3,1,4,NA,1902,la33
2051,cet2mt,3,2,4,NA,1902,la33
2047,cet2mt,2,1,5,NA,1902,la33
2044,cet2mt,3,1,6,NA,1902,la33
2089,cet2mt,2,1,7,NA,1902,la33
2039,cet2mt,2,2,7,NA,1902,la33
1967,NA,NA,NA,NA,169,1902,la33
1966,cet2mt,6,1,0,NA,1902,la33
1961,cet2mt,2,1,1,NA,1902,la33
1950,cet2mt,4,1,2,NA,1902,la33
1949,cet2mt,3,1,3,NA,1902,la33
1943,cet2mt,3,1,4,NA,1902,la33
1934,cet2mt,2,1,5,NA,1902,la33
1977,cet2mt,3,1,6,NA,1902,la33
2033,cet2mt,3,2,6,NA,1902,la33
1918,cet2mt,3,3,6,NA,1902,la33
2184,NA,NA,NA,NA,170,1902,la33
2082,NA,NA,NA,NA,171,1902,la33
2079,cet2mt,3,1,0,NA,1902,la33
2079,cet2mt,3,1,1,NA,1902,la33
2120,cet2mt,3,2,1,NA,1902,la33
2079,cet2mt,3,3,1,NA,1902,la33
2068,NA,NA,NA,NA,172,1902,la33
2088,cet2mt,4,1,0,NA,1902,la33
2062,cet2mt,4,2,0,NA,1902,la33
2062,cet2mt,4,1,1,NA,1902,la33
2019,cet2mt,4,2,1,NA,1902,la33
2019,cet2mt,4,1,2,NA,1902,la33
2019,cet2mt,4,2,2,NA,1902,la33
2018,cet2mt,4,3,2,NA,1902,la33
2018,cet2mt,5,1,3,NA,1902,la33
2018,cet2mt,5,2,3,NA,1902,la33
2018,cet2mt,5,3,3,NA,1902,la33
2026,cet2mt,5,4,3,NA,1902,la33
2018,cet2mt,5,5,3,NA,1902,la33
2188,NA,NA,NA,NA,173,1902,la33
1996,NA,NA,NA,NA,174,1902,la33
2052,cet2mt,6,1,0,NA,1902,la33
1942,cet2mt,6,2,0,NA,1902,la33
1990,cet2mt,5,1,1,NA,1902,la33
1949,cet2mt,5,2,1,NA,1902,la33
1969,cet2mt,5,3,1,NA,1902,la33
1969,cet2mt,5,4,1,NA,1902,la33
1941,cet2mt,5,5,1,NA,1902,la33
2051,NA,NA,NA,NA,175,1902,la33
2140,cet2mt,7,1,0,NA,1902,la33
2036,cet2mt,7,2,0,NA,1902,la33
2040,cet2mt,4,1,1,NA,1902,la33
2036,cet2mt,4,2,1,NA,1902,la33
2036,cet2mt,4,3,1,NA,1902,la33
2066,cet2mt,4,4,1,NA,1902,la33
2005,NA,NA,NA,NA,176,1902,la33
2001,cet2mt,4,1,0,NA,1902,la33
1993,cet2mt,6,1,1,NA,1902,la33
1990,cet2mt,5,1,2,NA,1902,la33
1987,cet2mt,4,1,3,NA,1902,la33
1984,cet2mt,3,1,4,NA,1902,la33
1981,cet2mt,3,1,5,NA,1902,la33
1978,cet2mt,4,1,6,NA,1902,la33
2020,cet2mt,3,1,7,NA,1902,la33
1971,cet2mt,3,2,7,NA,1902,la33
2020,cet2mt,5,1,8,NA,1902,la33
2072,cet2mt,5,2,8,NA,1902,la33
1968,cet2mt,5,3,8,NA,1902,la33
1967,cet2mt,3,1,9,NA,1902,la33
1967,cet2mt,4,1,10,NA,1902,la33
1967,cet2mt,4,2,10,NA,1902,la33
1967,cet2mt,4,3,10,NA,1902,la33
2016,cet2mt,4,4,10,NA,1902,la33
2130,NA,NA,NA,NA,177,1902,la33
2122,cet2mt,6,1,0,NA,1902,la33
2117,cet2mt,8,1,1,NA,1902,la33
2178,cet2mt,7,1,2,NA,1902,la33
2115,cet2mt,7,2,2,NA,1902,la33
2170,cet2mt,5,1,3,NA,1902,la33
2108,cet2mt,5,2,3,NA,1902,la33
2132,cet2mt,7,1,4,NA,1902,la33
2105,cet2mt,7,2,4,NA,1902,la33
2104,cet2mt,8,1,5,NA,1902,la33
2140,cet2mt,6,1,6,NA,1902,la33
2137,cet2mt,6,2,6,NA,1902,la33
2102,cet2mt,6,3,6,NA,1902,la33
2155,cet2mt,8,1,7,NA,1902,la33
2126,cet2mt,8,2,7,NA,1902,la33
2101,cet2mt,8,3,7,NA,1902,la33
2126,cet2mt,5,1,8,NA,1902,la33
2156,cet2mt,5,2,8,NA,1902,la33
2104,cet2mt,5,3,8,NA,1902,la33
2101,cet2mt,5,4,8,NA,1902,la33
2162,cet2mt,5,5,8,NA,1902,la33
1982,NA,NA,NA,NA,178,1902,la33
1980,cet2mt,6,1,0,NA,1902,la33
1994,cet2mt,3,1,1,NA,1902,la33
1969,cet2mt,3,2,1,NA,1902,la33
1954,cet2mt,2,1,2,NA,1902,la33
1980,cet2mt,4,1,3,NA,1902,la33
1968,cet2mt,4,2,3,NA,1902,la33
1950,cet2mt,4,3,3,NA,1902,la33
1946,cet2mt,4,1,4,NA,1902,la33
1926,cet2mt,2,1,5,NA,1902,la33
1941,cet2mt,4,1,6,NA,1902,la33
1924,cet2mt,4,2,6,NA,1902,la33
1939,cet2mt,5,1,7,NA,1902,la33
1922,cet2mt,5,2,7,NA,1902,la33
1922,cet2mt,6,1,8,NA,1902,la33
1998,cet2mt,6,2,8,NA,1902,la33
1954,cet2mt,6,3,8,NA,1902,la33
1937,cet2mt,6,4,8,NA,1902,la33
1928,cet2mt,6,5,8,NA,1902,la33
1922,cet2mt,6,6,8,NA,1902,la33
2177,NA,NA,NA,NA,179,1902,la33
2048,NA,NA,NA,NA,180,1902,la33
2026,cet2mt,7,1,0,NA,1902,la33
2016,cet2mt,6,1,1,NA,1902,la33
2069,cet2mt,7,1,2,NA,1902,la33
2014,cet2mt,7,2,2,NA,1902,la33
2025,cet2mt,5,1,3,NA,1902,la33
2012,cet2mt,5,2,3,NA,1902,la33
2008,cet2mt,3,1,4,NA,1902,la33
2007,cet2mt,5,1,5,NA,1902,la33
2006,cet2mt,5,1,6,NA,1902,la33
2019,cet2mt,6,1,7,NA,1902,la33
1995,cet2mt,6,2,7,NA,1902,la33
1990,cet2mt,7,1,8,NA,1902,la33
1982,cet2mt,7,1,9,NA,1902,la33
2065,cet2mt,7,1,10,NA,1902,la33
1976,cet2mt,7,2,10,NA,1902,la33
1963,cet2mt,5,1,11,NA,1902,la33
1976,cet2mt,4,1,12,NA,1902,la33
1972,cet2mt,4,2,12,NA,1902,la33
1963,cet2mt,4,3,12,NA,1902,la33
2013,cet2mt,4,4,12,NA,1902,la33
2004,NA,NA,NA,NA,181,1902,la33
2003,cet2mt,3,1,0,NA,1902,la33
2001,cet2mt,3,1,1,NA,1902,la33
1996,cet2mt,5,1,2,NA,1902,la33
1996,cet2mt,5,1,3,NA,1902,la33
1982,cet2mt,5,2,3,NA,1902,la33
1980,cet2mt,6,1,4,NA,1902,la33
1958,cet2mt,4,1,5,NA,1902,la33
1951,cet2mt,5,1,6,NA,1902,la33
1917,cet2mt,3,1,7,NA,1902,la33
1942,cet2mt,4,1,8,NA,1902,la33
1938,cet2mt,4,2,8,NA,1902,la33
1917,cet2mt,4,3,8,NA,1902,la33
1917,cet2mt,4,4,8,NA,1902,la33
1972,NA,NA,NA,NA,182,1902,la33
2010,cet2mt,3,1,0,NA,1902,la33
1952,cet2mt,3,2,0,NA,1902,la33
1945,cet2mt,3,1,1,NA,1902,la33
1938,cet2mt,3,1,2,NA,1902,la33
1936,cet2mt,3,1,3,NA,1902,la33
1934,cet2mt,4,1,4,NA,1902,la33
1934,cet2mt,3,1,5,NA,1902,la33
1934,cet2mt,3,2,5,NA,1902,la33
1934,cet2mt,3,3,5,NA,1902,la33
1887,NA,NA,NA,NA,183,1902,la33
1884,cet2mt,3,1,0,NA,1902,la33
1883,cet2mt,4,1,1,NA,1902,la33
1883,cet2mt,5,1,2,NA,1902,la33
1944,cet2mt,5,2,2,NA,1902,la33
1883,cet2mt,5,3,2,NA,1902,la33
1878,cet2mt,5,4,2,NA,1902,la33
1888,cet2mt,4,1,3,NA,1902,la33
1888,cet2mt,4,2,3,NA,1902,la33
1877,cet2mt,4,3,3,NA,1902,la33
1877,cet2mt,5,1,4,NA,1902,la33
1877,cet2mt,5,2,4,NA,1902,la33
1876,cet2mt,5,3,4,NA,1902,la33
1888,cet2mt,4,1,5,NA,1902,la33
1876,cet2mt,4,2,5,NA,1902,la33
1871,cet2mt,4,3,5,NA,1902,la33
1871,cet2mt,3,1,6,NA,1902,la33
1869,cet2mt,3,2,6,NA,1902,la33
1869,cet2mt,2,1,7,NA,1902,la33
1930,cet2mt,2,2,7,NA,1902,la33
2121,NA,NA,NA,NA,184,1902,la33
2132,cet2mt,6,1,0,NA,1902,la33
2119,cet2mt,6,2,0,NA,1902,la33
2119,cet2mt,6,1,1,NA,1902,la33
2119,cet2mt,6,2,1,NA,1902,la33
2119,cet2mt,6,3,1,NA,1902,la33
2161,cet2mt,6,4,1,NA,1902,la33
2207,cet2mt,6,5,1,NA,1902,la33
2050,cet2mt,6,6,1,NA,1902,la33
2156,NA,NA,NA,NA,185,1902,la33
1910,NA,NA,NA,NA,186,1902,la33
1902,cet2mt,4,1,0,NA,1902,la33
1950,cet2mt,4,1,1,NA,1902,la33
1898,cet2mt,4,2,1,NA,1902,la33
1950,cet2mt,3,1,2,NA,1902,la33
1893,cet2mt,3,2,2,NA,1902,la33
1891,cet2mt,2,1,3,NA,1902,la33
1877,cet2mt,3,1,4,NA,1902,la33
1898,cet2mt,4,1,5,NA,1902,la33
1868,cet2mt,4,2,5,NA,1902,la33
1868,cet2mt,3,1,6,NA,1902,la33
1921,cet2mt,3,2,6,NA,1902,la33
1868,cet2mt,3,3,6,NA,1902,la33
2003,NA,NA,NA,NA,187,1902,la33
1993,cet2mt,4,1,0,NA,1902,la33
2045,cet2mt,4,1,1,NA,1902,la33
1989,cet2mt,4,2,1,NA,1902,la33
1986,cet2mt,4,1,2,NA,1902,la33
1986,cet2mt,8,1,3,NA,1902,la33
1986,cet2mt,8,2,3,NA,1902,la33
1992,cet2mt,8,3,3,NA,1902,la33
2015,cet2mt,8,4,3,NA,1902,la33
1995,cet2mt,8,5,3,NA,1902,la33
1974,cet2mt,8,6,3,NA,1902,la33
2003,cet2mt,3,1,4,NA,1902,la33
1975,cet2mt,3,2,4,NA,1902,la33
2004,cet2mt,3,3,4,NA,1902,la33
2127,NA,NA,NA,NA,188,1902,la33
2134,cet2mt,3,1,0,NA,1902,la33
2121,cet2mt,3,2,0,NA,1902,la33
2121,cet2mt,3,1,1,NA,1902,la33
2128,cet2mt,3,2,1,NA,1902,la33
2121,cet2mt,3,3,1,NA,1902,la33
1925,NA,NA,NA,NA,189,1902,la33
1924,cet2mt,4,1,0,NA,1902,la33
1921,cet2mt,3,1,1,NA,1902,la33
1907,cet2mt,2,1,2,NA,1902,la33
1908,cet2mt,4,1,3,NA,1902,la33
1898,cet2mt,4,2,3,NA,1902,la33
1867,cet2mt,2,1,4,NA,1902,la33
1861,cet2mt,3,1,5,NA,1902,la33
1855,cet2mt,3,1,6,NA,1902,la33
1855,cet2mt,3,1,7,NA,1902,la33
1878,cet2mt,3,2,7,NA,1902,la33
1852,cet2mt,3,3,7,NA,1902,la33
2063,NA,NA,NA,NA,190,1902,la33
2079,cet2mt,3,1,0,NA,1902,la33
2063,cet2mt,3,2,0,NA,1902,la33
2012,cet2mt,3,3,0,NA,1902,la33
2076,NA,NA,NA,NA,191,1902,la33
2054,cet2mt,5,1,0,NA,1902,la33
2052,cet2mt,3,1,1,NA,1902,la33
2053,cet2mt,2,1,2,NA,1902,la33
2049,cet2mt,2,2,2,NA,1902,la33
2201,NA,NA,NA,NA,192,1902,la33
2063,NA,NA,NA,NA,193,1902,la33
2052,cet2mt,3,1,0,NA,1902,la33
2081,cet2mt,3,1,1,NA,1902,la33
2033,cet2mt,3,2,1,NA,1902,la33
2033,cet2mt,5,1,2,NA,1902,la33
2064,cet2mt,5,2,2,NA,1902,la33
2033,cet2mt,5,3,2,NA,1902,la33
2033,cet2mt,5,4,2,NA,1902,la33
2091,cet2mt,5,5,2,NA,1902,la33
1968,NA,NA,NA,NA,194,1902,la33
1983,cet2mt,5,1,0,NA,1902,la33
1966,cet2mt,5,2,0,NA,1902,la33
1962,cet2mt,4,1,1,NA,1902,la33
1959,cet2mt,5,1,2,NA,1902,la33
1970,cet2mt,4,1,3,NA,1902,la33
1991,cet2mt,4,2,3,NA,1902,la33
1954,cet2mt,4,3,3,NA,1902,la33
2032,cet2mt,4,1,4,NA,1902,la33
1945,cet2mt,4,2,4,NA,1902,la33
1930,cet2mt,6,1,5,NA,1902,la33
1941,cet2mt,5,1,6,NA,1902,la33
1929,cet2mt,5,2,6,NA,1902,la33
1927,cet2mt,5,1,7,NA,1902,la33
1925,cet2mt,4,1,8,NA,1902,la33
1957,cet2mt,3,1,9,NA,1902,la33
1925,cet2mt,3,2,9,NA,1902,la33
1936,cet2mt,3,3,9,NA,1902,la33
2144,NA,NA,NA,NA,195,1902,la33
2143,cet2mt,4,1,0,NA,1902,la33
2137,cet2mt,8,1,1,NA,1902,la33
2137,cet2mt,8,1,2,NA,1902,la33
2137,cet2mt,8,2,2,NA,1902,la33
2177,cet2mt,8,3,2,NA,1902,la33
2137,cet2mt,8,4,2,NA,1902,la33
2137,cet2mt,8,5,2,NA,1902,la33
2192,cet2mt,8,6,2,NA,1902,la33
2224,cet2mt,8,7,2,NA,1902,la33
2087,cet2mt,8,8,2,NA,1902,la33
1970,NA,NA,NA,NA,196,1902,la33
1964,cet2mt,5,1,0,NA,1902,la33
1964,cet2mt,5,1,1,NA,1902,la33
1964,cet2mt,5,2,1,NA,1902,la33
1938,cet2mt,5,3,1,NA,1902,la33
1970,cet2mt,2,1,2,NA,1902,la33
1978,cet2mt,2,2,2,NA,1902,la33
2016,NA,NA,NA,NA,197,1902,la33
2008,cet2mt,4,1,0,NA,1902,la33
2010,cet2mt,4,1,1,NA,1902,la33
1982,cet2mt,4,2,1,NA,1902,la33
1976,cet2mt,3,1,2,NA,1902,la33
1978,cet2mt,4,1,3,NA,1902,la33
1974,cet2mt,4,2,3,NA,1902,la33
1954,cet2mt,3,1,4,NA,1902,la33
1949,cet2mt,3,1,5,NA,1902,la33
1940,cet2mt,3,1,6,NA,1902,la33
1993,cet2mt,2,1,7,NA,1902,la33
1937,cet2mt,2,2,7,NA,1902,la33
2101,NA,NA,NA,NA,198,1902,la33
2082,cet2mt,4,1,0,NA,1902,la33
2082,cet2mt,4,1,1,NA,1902,la33
2081,cet2mt,4,2,1,NA,1902,la33
2081,cet2mt,4,1,2,NA,1902,la33
2080,cet2mt,4,2,2,NA,1902,la33
2080,cet2mt,4,1,3,NA,1902,la33
2080,cet2mt,4,2,3,NA,1902,la33
2080,cet2mt,4,3,3,NA,1902,la33
2080,cet2mt,4,4,3,NA,1902,la33
2131,NA,NA,NA,NA,199,1902,la33
2182,cet2mt,4,1,0,NA,1902,la33
2153,cet2mt,4,2,0,NA,1902,la33
2121,cet2mt,4,3,0,NA,1902,la33
2116,cet2mt,7,1,1,NA,1902,la33
2113,cet2mt,7,1,2,NA,1902,la33
2120,cet2mt,5,1,3,NA,1902,la33
2178,cet2mt,5,2,3,NA,1902,la33
2179,cet2mt,5,3,3,NA,1902,la33
2112,cet2mt,5,4,3,NA,1902,la33
2139,cet2mt,6,1,4,NA,1902,la33
2180,cet2mt,6,2,4,NA,1902,la33
2158,cet2mt,6,3,4,NA,1902,la33
2109,cet2mt,6,4,4,NA,1902,la33
2172,cet2mt,5,1,5,NA,1902,la33
2107,cet2mt,5,2,5,NA,1902,la33
2104,cet2mt,6,1,6,NA,1902,la33
2104,cet2mt,6,1,7,NA,1902,la33
2104,cet2mt,6,2,7,NA,1902,la33
2156,cet2mt,6,3,7,NA,1902,la33
2150,cet2mt,6,4,7,NA,1902,la33
2177,cet2mt,6,5,7,NA,1902,la33
2104,cet2mt,6,6,7,NA,1902,la33
2225,NA,NA,NA,NA,200,1902,la33
1972,NA,NA,NA,NA,201,1902,la33
2004,cet2mt,3,1,0,NA,1902,la33
1971,cet2mt,3,2,0,NA,1902,la33
1962,cet2mt,4,1,1,NA,1902,la33
2022,cet2mt,4,1,2,NA,1902,la33
2004,cet2mt,4,2,2,NA,1902,la33
1959,cet2mt,4,3,2,NA,1902,la33
2022,cet2mt,3,1,3,NA,1902,la33
1956,cet2mt,3,2,3,NA,1902,la33
1959,cet2mt,3,1,4,NA,1902,la33
1956,cet2mt,3,2,4,NA,1902,la33
1956,cet2mt,3,3,4,NA,1902,la33
2104,NA,NA,NA,NA,202,1902,la33
2091,cet2mt,3,1,0,NA,1902,la33
2082,cet2mt,3,1,1,NA,1902,la33
2082,cet2mt,2,1,2,NA,1902,la33
2120,cet2mt,2,2,2,NA,1902,la33
2075,NA,NA,NA,NA,203,1902,la33
2073,cet2mt,4,1,0,NA,1902,la33
2073,cet2mt,4,1,1,NA,1902,la33
2073,cet2mt,4,2,1,NA,1902,la33
2073,cet2mt,4,3,1,NA,1902,la33
2135,cet2mt,4,4,1,NA,1902,la33
2029,NA,NA,NA,NA,204,1902,la33
2026,cet2mt,4,1,0,NA,1902,la33
2021,cet2mt,6,1,1,NA,1902,la33
2020,cet2mt,6,1,2,NA,1902,la33
2018,cet2mt,5,1,3,NA,1902,la33
2067,cet2mt,6,1,4,NA,1902,la33
2010,cet2mt,6,2,4,NA,1902,la33
2016,cet2mt,6,1,5,NA,1902,la33
2022,cet2mt,6,2,5,NA,1902,la33
2006,cet2mt,6,3,5,NA,1902,la33
2005,cet2mt,4,1,6,NA,1902,la33
2022,cet2mt,4,1,7,NA,1902,la33
2013,cet2mt,4,2,7,NA,1902,la33
2004,cet2mt,4,3,7,NA,1902,la33
2013,cet2mt,4,1,8,NA,1902,la33
2022,cet2mt,4,2,8,NA,1902,la33
2075,cet2mt,4,3,8,NA,1902,la33
2032,cet2mt,4,4,8,NA,1902,la33
1935,NA,NA,NA,NA,205,1902,la33
1927,cet2mt,4,1,0,NA,1902,la33
1969,cet2mt,6,1,1,NA,1902,la33
1925,cet2mt,6,2,1,NA,1902,la33
1974,cet2mt,5,1,2,NA,1902,la33
1986,cet2mt,5,2,2,NA,1902,la33
1922,cet2mt,5,3,2,NA,1902,la33
1983,cet2mt,2,1,3,NA,1902,la33
1964,cet2mt,2,2,3,NA,1902,la33
2020,NA,NA,NA,NA,206,1902,la33
2019,cet2mt,6,1,0,NA,1902,la33
2018,cet2mt,5,1,1,NA,1902,la33
2080,cet2mt,3,1,2,NA,1902,la33
2012,cet2mt,3,2,2,NA,1902,la33
2074,cet2mt,3,1,3,NA,1902,la33
2010,cet2mt,3,2,3,NA,1902,la33
1997,cet2mt,3,1,4,NA,1902,la33
2036,cet2mt,4,1,5,NA,1902,la33
1995,cet2mt,4,2,5,NA,1902,la33
1995,cet2mt,5,1,6,NA,1902,la33
1993,cet2mt,5,2,6,NA,1902,la33
2043,cet2mt,5,1,7,NA,1902,la33
1993,cet2mt,5,2,7,NA,1902,la33
1985,cet2mt,5,3,7,NA,1902,la33
1980,cet2mt,6,1,8,NA,1902,la33
1978,cet2mt,4,1,9,NA,1902,la33
1968,cet2mt,3,1,10,NA,1902,la33
1989,cet2mt,5,1,11,NA,1902,la33
1963,cet2mt,5,2,11,NA,1902,la33
1961,cet2mt,4,1,12,NA,1902,la33
1989,cet2mt,5,1,13,NA,1902,la33
1960,cet2mt,5,2,13,NA,1902,la33
1960,cet2mt,4,1,14,NA,1902,la33
1957,cet2mt,4,2,14,NA,1902,la33
1956,cet2mt,5,1,15,NA,1902,la33
2013,cet2mt,6,1,16,NA,1902,la33
1956,cet2mt,6,2,16,NA,1902,la33
1956,cet2mt,6,3,16,NA,1902,la33
2015,cet2mt,6,4,16,NA,1902,la33
2014,cet2mt,6,5,16,NA,1902,la33
1971,cet2mt,6,6,16,NA,1902,la33
2058,NA,NA,NA,NA,207,1902,la33
2082,cet2mt,6,1,0,NA,1902,la33
2057,cet2mt,6,2,0,NA,1902,la33
2046,cet2mt,5,1,1,NA,1902,la33
2044,cet2mt,3,1,2,NA,1902,la33
2076,cet2mt,5,1,3,NA,1902,la33
2043,cet2mt,5,2,3,NA,1902,la33
2034,cet2mt,6,1,4,NA,1902,la33
2034,cet2mt,3,1,5,NA,1902,la33
2031,cet2mt,3,2,5,NA,1902,la33
2028,cet2mt,3,1,6,NA,1902,la33
2027,cet2mt,5,1,7,NA,1902,la33
NA,cet2mt,0,0,8,NA,1902,la33
2008,NA,NA,NA,NA,208,1902,la33
2053,cet2mt,5,1,0,NA,1902,la33
1986,cet2mt,5,2,0,NA,1902,la33
1962,cet2mt,2,1,1,NA,1902,la33
2008,cet2mt,5,1,2,NA,1902,la33
2055,cet2mt,5,2,2,NA,1902,la33
1957,cet2mt,5,3,2,NA,1902,la33
1949,cet2mt,3,1,3,NA,1902,la33
1950,cet2mt,3,1,4,NA,1902,la33
1945,cet2mt,3,2,4,NA,1902,la33
1950,cet2mt,3,1,5,NA,1902,la33
2008,cet2mt,3,2,5,NA,1902,la33
1962,cet2mt,3,3,5,NA,1902,la33
2048,NA,NA,NA,NA,209,1902,la33
2043,cet2mt,4,1,0,NA,1902,la33
2000,cet2mt,3,1,1,NA,1902,la33
2028,cet2mt,3,1,2,NA,1902,la33
2002,cet2mt,3,2,2,NA,1902,la33
1997,cet2mt,3,3,2,NA,1902,la33
1927,NA,NA,NA,NA,210,1902,la33
1911,cet2mt,4,1,0,NA,1902,la33
1911,cet2mt,4,1,1,NA,1902,la33
1911,cet2mt,4,2,1,NA,1902,la33
1927,cet2mt,4,3,1,NA,1902,la33
1911,cet2mt,4,4,1,NA,1902,la33
1889,NA,NA,NA,NA,211,1902,la33
1931,cet2mt,2,1,0,NA,1902,la33
1869,cet2mt,2,2,0,NA,1902,la33
1906,NA,NA,NA,NA,212,1902,la33
1898,cet2mt,5,1,0,NA,1902,la33
2031,cet2mt,4,1,1,NA,1902,la33
1929,cet2mt,4,2,1,NA,1902,la33
1937,cet2mt,4,3,1,NA,1902,la33
1934,cet2mt,4,4,1,NA,1902,la33
2063,NA,NA,NA,NA,213,1902,la33
