objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1103,cet2mt,2,2,1,NA,1902,la18
1092,NA,NA,NA,NA,761,1902,la18
962,NA,NA,NA,NA,762,1902,la18
1040,cet2mt,4,1,0,NA,1902,la18
957,cet2mt,4,2,0,NA,1902,la18
940,cet2mt,4,1,1,NA,1902,la18
1018,cet2mt,3,1,2,NA,1902,la18
957,cet2mt,3,2,2,NA,1902,la18
1017,cet2mt,3,3,2,NA,1902,la18
1294,NA,NA,NA,NA,763,1902,la18
1217,NA,NA,NA,NA,764,1902,la18
971,NA,NA,NA,NA,765,1902,la18
1057,cet2mt,3,1,0,NA,1902,la18
997,cet2mt,3,2,0,NA,1902,la18
1001,cet2mt,3,3,0,NA,1902,la18
1142,NA,NA,NA,NA,766,1902,la18
1142,NA,NA,NA,NA,767,1902,la18
1125,NA,NA,NA,NA,768,1902,la18
968,NA,NA,NA,NA,769,1902,la18
968,cet2mt,4,1,0,NA,1902,la18
981,cet2mt,4,2,0,NA,1902,la18
968,cet2mt,4,3,0,NA,1902,la18
968,cet2mt,4,4,0,NA,1902,la18
1068,NA,NA,NA,NA,770,1902,la18
1060,cet2mt,4,1,0,NA,1902,la18
1086,cet2mt,5,1,1,NA,1902,la18
1049,cet2mt,5,2,1,NA,1902,la18
1108,cet2mt,4,1,2,NA,1902,la18
1034,cet2mt,4,2,2,NA,1902,la18
NA,cet2mt,0,0,3,NA,1902,la18
1062,NA,NA,NA,NA,771,1902,la18
1036,cet2mt,3,1,0,NA,1902,la18
1094,cet2mt,5,1,1,NA,1902,la18
1085,cet2mt,5,2,1,NA,1902,la18
1095,cet2mt,5,3,1,NA,1902,la18
989,cet2mt,5,4,1,NA,1902,la18
1038,cet2mt,3,1,2,NA,1902,la18
1047,cet2mt,3,2,2,NA,1902,la18
1048,cet2mt,3,3,2,NA,1902,la18
1069,NA,NA,NA,NA,772,1902,la18
1116,cet2mt,2,1,0,NA,1902,la18
1127,cet2mt,2,2,0,NA,1902,la18
986,NA,NA,NA,NA,773,1902,la18
1021,cet2mt,4,1,0,NA,1902,la18
980,cet2mt,4,2,0,NA,1902,la18
980,cet2mt,3,1,1,NA,1902,la18
1021,cet2mt,3,2,1,NA,1902,la18
980,cet2mt,3,3,1,NA,1902,la18
1129,NA,NA,NA,NA,774,1902,la18
1113,NA,NA,NA,NA,775,1902,la18
1157,NA,NA,NA,NA,776,1902,la18
1143,NA,NA,NA,NA,777,1902,la18
1098,NA,NA,NA,NA,778,1902,la18
1061,NA,NA,NA,NA,779,1902,la18
1002,cet2mt,6,1,0,NA,1902,la18
1052,cet2mt,3,1,1,NA,1902,la18
991,cet2mt,3,2,1,NA,1902,la18
956,cet2mt,3,1,2,NA,1902,la18
972,cet2mt,2,1,3,NA,1902,la18
958,cet2mt,2,2,3,NA,1902,la18
1156,NA,NA,NA,NA,780,1902,la18
1141,NA,NA,NA,NA,781,1902,la18
1093,NA,NA,NA,NA,782,1902,la18
1046,NA,NA,NA,NA,783,1902,la18
1109,cet2mt,3,1,0,NA,1902,la18
1076,cet2mt,3,2,0,NA,1902,la18
1056,cet2mt,3,3,0,NA,1902,la18
1017,NA,NA,NA,NA,784,1902,la18
1074,cet2mt,3,1,0,NA,1902,la18
1144,cet2mt,3,2,0,NA,1902,la18
971,cet2mt,3,3,0,NA,1902,la18
1038,NA,NA,NA,NA,785,1902,la18
1032,cet2mt,4,1,0,NA,1902,la18
1031,cet2mt,4,1,1,NA,1902,la18
1096,cet2mt,5,1,2,NA,1902,la18
1078,cet2mt,5,2,2,NA,1902,la18
1061,cet2mt,5,3,2,NA,1902,la18
1083,cet2mt,5,4,2,NA,1902,la18
1016,cet2mt,5,5,2,NA,1902,la18
1076,NA,NA,NA,NA,786,1902,la18
1094,cet2mt,2,1,0,NA,1902,la18
1062,cet2mt,2,2,0,NA,1902,la18
1029,NA,NA,NA,NA,787,1902,la18
996,cet2mt,6,1,0,NA,1902,la18
1053,cet2mt,4,1,1,NA,1902,la18
1020,cet2mt,4,2,1,NA,1902,la18
972,cet2mt,4,3,1,NA,1902,la18
996,cet2mt,4,1,2,NA,1902,la18
967,cet2mt,4,2,2,NA,1902,la18
1038,cet2mt,4,1,3,NA,1902,la18
1024,cet2mt,4,2,3,NA,1902,la18
991,cet2mt,4,3,3,NA,1902,la18
1014,cet2mt,4,4,3,NA,1902,la18
1093,NA,NA,NA,NA,788,1902,la18
1077,NA,NA,NA,NA,789,1902,la18
1148,cet2mt,5,1,0,NA,1902,la18
1094,cet2mt,5,2,0,NA,1902,la18
1068,cet2mt,5,3,0,NA,1902,la18
1077,cet2mt,5,1,1,NA,1902,la18
1123,cet2mt,5,2,1,NA,1902,la18
1117,cet2mt,5,3,1,NA,1902,la18
1206,cet2mt,5,4,1,NA,1902,la18
1063,cet2mt,5,5,1,NA,1902,la18
1276,NA,NA,NA,NA,790,1902,la18
998,NA,NA,NA,NA,791,1902,la18
1055,cet2mt,4,1,0,NA,1902,la18
1060,cet2mt,4,2,0,NA,1902,la18
1027,cet2mt,4,3,0,NA,1902,la18
998,cet2mt,4,4,0,NA,1902,la18
1118,NA,NA,NA,NA,792,1902,la18
1217,NA,NA,NA,NA,793,1902,la18
1080,NA,NA,NA,NA,794,1902,la18
1152,NA,NA,NA,NA,795,1902,la18
1156,NA,NA,NA,NA,796,1902,la18
1040,NA,NA,NA,NA,797,1902,la18
1036,cet2mt,5,1,0,NA,1902,la18
1051,cet2mt,6,1,1,NA,1902,la18
1028,cet2mt,6,2,1,NA,1902,la18
1028,cet2mt,5,1,2,NA,1902,la18
1028,cet2mt,5,2,2,NA,1902,la18
1069,cet2mt,5,3,2,NA,1902,la18
1028,cet2mt,5,4,2,NA,1902,la18
983,cet2mt,5,5,2,NA,1902,la18
1013,NA,NA,NA,NA,798,1902,la18
1025,cet2mt,4,1,0,NA,1902,la18
1001,cet2mt,4,2,0,NA,1902,la18
1027,cet2mt,4,1,1,NA,1902,la18
998,cet2mt,4,2,1,NA,1902,la18
995,cet2mt,3,1,2,NA,1902,la18
987,cet2mt,3,1,3,NA,1902,la18
983,cet2mt,5,1,4,NA,1902,la18
1010,cet2mt,4,1,5,NA,1902,la18
1024,cet2mt,4,2,5,NA,1902,la18
1013,cet2mt,4,3,5,NA,1902,la18
1035,cet2mt,4,4,5,NA,1902,la18
1243,NA,NA,NA,NA,799,1902,la18
1055,NA,NA,NA,NA,800,1902,la18
1095,cet2mt,3,1,0,NA,1902,la18
1049,cet2mt,3,2,0,NA,1902,la18
1060,cet2mt,2,1,1,NA,1902,la18
1027,cet2mt,2,2,1,NA,1902,la18
1183,NA,NA,NA,NA,801,1902,la18
1065,NA,NA,NA,NA,802,1902,la18
1089,cet2mt,5,1,0,NA,1902,la18
1117,cet2mt,5,2,0,NA,1902,la18
1034,cet2mt,5,3,0,NA,1902,la18
1086,cet2mt,3,1,1,NA,1902,la18
1076,cet2mt,3,2,1,NA,1902,la18
1111,cet2mt,3,3,1,NA,1902,la18
1122,NA,NA,NA,NA,803,1902,la18
1026,NA,NA,NA,NA,804,1902,la18
1070,cet2mt,3,1,0,NA,1902,la18
1071,cet2mt,3,2,0,NA,1902,la18
1170,cet2mt,3,3,0,NA,1902,la18
1176,NA,NA,NA,NA,805,1902,la18
1075,NA,NA,NA,NA,806,1902,la18
1066,cet2mt,5,1,0,NA,1902,la18
1098,cet2mt,5,1,1,NA,1902,la18
1051,cet2mt,5,2,1,NA,1902,la18
1066,cet2mt,4,1,2,NA,1902,la18
1045,cet2mt,4,2,2,NA,1902,la18
1052,cet2mt,5,1,3,NA,1902,la18
1051,cet2mt,5,2,3,NA,1902,la18
1037,cet2mt,5,3,3,NA,1902,la18
1037,cet2mt,4,1,4,NA,1902,la18
1059,cet2mt,4,2,4,NA,1902,la18
1037,cet2mt,4,3,4,NA,1902,la18
1037,cet2mt,4,4,4,NA,1902,la18
1164,NA,NA,NA,NA,807,1902,la18
1203,NA,NA,NA,NA,808,1902,la18
1099,NA,NA,NA,NA,809,1902,la18
1150,NA,NA,NA,NA,810,1902,la18
1134,NA,NA,NA,NA,811,1902,la18
1110,NA,NA,NA,NA,812,1902,la18
1153,NA,NA,NA,NA,813,1902,la18
1066,NA,NA,NA,NA,814,1902,la18
1121,cet2mt,2,1,0,NA,1902,la18
1045,cet2mt,2,2,0,NA,1902,la18
1062,NA,NA,NA,NA,815,1902,la18
1041,cet2mt,3,1,0,NA,1902,la18
1027,cet2mt,3,1,1,NA,1902,la18
1062,cet2mt,3,1,2,NA,1902,la18
1093,cet2mt,3,2,2,NA,1902,la18
1016,cet2mt,3,3,2,NA,1902,la18
1207,NA,NA,NA,NA,816,1902,la18
1194,NA,NA,NA,NA,817,1902,la18
1023,NA,NA,NA,NA,818,1902,la18
1021,cet2mt,3,1,0,NA,1902,la18
1137,cet2mt,3,1,1,NA,1902,la18
1035,cet2mt,3,2,1,NA,1902,la18
1068,cet2mt,3,3,1,NA,1902,la18
1091,NA,NA,NA,NA,819,1902,la18
1127,NA,NA,NA,NA,820,1902,la18
1045,NA,NA,NA,NA,821,1902,la18
1035,cet2mt,2,1,0,NA,1902,la18
1061,cet2mt,3,1,1,NA,1902,la18
1106,cet2mt,3,2,1,NA,1902,la18
1021,cet2mt,3,3,1,NA,1902,la18
1084,NA,NA,NA,NA,822,1902,la18
973,NA,NA,NA,NA,823,1902,la18
1032,cet2mt,4,1,0,NA,1902,la18
1034,cet2mt,4,2,0,NA,1902,la18
980,cet2mt,4,3,0,NA,1902,la18
1004,cet2mt,4,4,0,NA,1902,la18
1074,NA,NA,NA,NA,824,1902,la18
1068,cet2mt,3,1,0,NA,1902,la18
1110,cet2mt,2,1,1,NA,1902,la18
1059,cet2mt,2,2,1,NA,1902,la18
1173,NA,NA,NA,NA,825,1902,la18
1222,NA,NA,NA,NA,826,1902,la18
1110,NA,NA,NA,NA,827,1902,la18
1146,NA,NA,NA,NA,828,1902,la18
1040,NA,NA,NA,NA,829,1902,la18
1025,cet2mt,4,1,0,NA,1902,la18
1046,cet2mt,4,1,1,NA,1902,la18
1040,cet2mt,4,2,1,NA,1902,la18
1028,cet2mt,4,3,1,NA,1902,la18
1059,cet2mt,4,4,1,NA,1902,la18
1282,NA,NA,NA,NA,830,1902,la18
1111,NA,NA,NA,NA,831,1902,la18
1086,NA,NA,NA,NA,832,1902,la18
1142,NA,NA,NA,NA,833,1902,la18
1051,NA,NA,NA,NA,834,1902,la18
1113,cet2mt,3,1,0,NA,1902,la18
1046,cet2mt,3,2,0,NA,1902,la18
1113,cet2mt,3,1,1,NA,1902,la18
1060,cet2mt,3,2,1,NA,1902,la18
1045,cet2mt,3,3,1,NA,1902,la18
1118,NA,NA,NA,NA,835,1902,la18
1325,NA,NA,NA,NA,836,1902,la18
1067,NA,NA,NA,NA,837,1902,la18
1124,cet2mt,3,1,0,NA,1902,la18
1041,cet2mt,3,2,0,NA,1902,la18
1124,cet2mt,3,1,1,NA,1902,la18
1097,cet2mt,3,2,1,NA,1902,la18
1038,cet2mt,3,3,1,NA,1902,la18
1237,NA,NA,NA,NA,838,1902,la18
1060,NA,NA,NA,NA,839,1902,la18
1052,cet2mt,5,1,0,NA,1902,la18
1102,cet2mt,5,1,1,NA,1902,la18
1032,cet2mt,5,2,1,NA,1902,la18
1060,cet2mt,2,1,2,NA,1902,la18
1060,cet2mt,2,2,2,NA,1902,la18
1057,NA,NA,NA,NA,840,1902,la18
1047,cet2mt,4,1,0,NA,1902,la18
1093,cet2mt,3,1,1,NA,1902,la18
1121,cet2mt,3,2,1,NA,1902,la18
1037,cet2mt,3,3,1,NA,1902,la18
980,NA,NA,NA,NA,841,1902,la18
968,cet2mt,3,1,0,NA,1902,la18
981,cet2mt,3,1,1,NA,1902,la18
1021,cet2mt,3,2,1,NA,1902,la18
1028,cet2mt,3,3,1,NA,1902,la18
1344,NA,NA,NA,NA,842,1902,la18
1189,NA,NA,NA,NA,843,1902,la18
1017,NA,NA,NA,NA,844,1902,la18
982,cet2mt,4,1,0,NA,1902,la18
998,cet2mt,3,1,1,NA,1902,la18
960,cet2mt,3,2,1,NA,1902,la18
980,cet2mt,3,1,2,NA,1902,la18
960,cet2mt,3,2,2,NA,1902,la18
976,cet2mt,3,3,2,NA,1902,la18
1187,NA,NA,NA,NA,845,1902,la18
1172,NA,NA,NA,NA,846,1902,la18
1030,NA,NA,NA,NA,847,1902,la18
1042,cet2mt,4,1,0,NA,1902,la18
1130,cet2mt,4,2,0,NA,1902,la18
1026,cet2mt,4,3,0,NA,1902,la18
1016,cet2mt,4,1,1,NA,1902,la18
1061,cet2mt,4,1,2,NA,1902,la18
1089,cet2mt,4,2,2,NA,1902,la18
1134,cet2mt,4,3,2,NA,1902,la18
1017,cet2mt,4,4,2,NA,1902,la18
1187,NA,NA,NA,NA,848,1902,la18
1087,NA,NA,NA,NA,849,1902,la18
1125,NA,NA,NA,NA,850,1902,la18
1170,NA,NA,NA,NA,851,1902,la18
1103,NA,NA,NA,NA,852,1902,la18
1034,NA,NA,NA,NA,853,1902,la18
1096,cet2mt,5,1,0,NA,1902,la18
1004,cet2mt,5,2,0,NA,1902,la18
1019,cet2mt,4,1,1,NA,1902,la18
964,cet2mt,4,2,1,NA,1902,la18
1019,cet2mt,3,1,2,NA,1902,la18
1026,cet2mt,3,2,2,NA,1902,la18
1014,cet2mt,3,3,2,NA,1902,la18
1045,NA,NA,NA,NA,854,1902,la18
1059,cet2mt,4,1,0,NA,1902,la18
1104,cet2mt,4,2,0,NA,1902,la18
1039,cet2mt,4,3,0,NA,1902,la18
1019,cet2mt,6,1,1,NA,1902,la18
1033,cet2mt,5,1,2,NA,1902,la18
1094,cet2mt,5,2,2,NA,1902,la18
1018,cet2mt,5,3,2,NA,1902,la18
1032,cet2mt,3,1,3,NA,1902,la18
1094,cet2mt,3,2,3,NA,1902,la18
1010,cet2mt,3,3,3,NA,1902,la18
1165,NA,NA,NA,NA,855,1902,la18
1069,NA,NA,NA,NA,856,1902,la18
1197,cet2mt,4,1,0,NA,1902,la18
1130,cet2mt,4,2,0,NA,1902,la18
1136,cet2mt,4,3,0,NA,1902,la18
1108,cet2mt,4,4,0,NA,1902,la18
1093,NA,NA,NA,NA,857,1902,la18
1169,NA,NA,NA,NA,858,1902,la18
1253,NA,NA,NA,NA,859,1902,la18
1080,NA,NA,NA,NA,860,1902,la18
1026,NA,NA,NA,NA,861,1902,la18
1035,cet2mt,4,1,0,NA,1902,la18
1027,cet2mt,4,2,0,NA,1902,la18
1127,cet2mt,4,3,0,NA,1902,la18
1036,cet2mt,4,4,0,NA,1902,la18
1020,NA,NA,NA,NA,862,1902,la18
1041,cet2mt,5,1,0,NA,1902,la18
996,cet2mt,5,2,0,NA,1902,la18
1028,cet2mt,4,1,1,NA,1902,la18
1009,cet2mt,4,2,1,NA,1902,la18
1031,cet2mt,4,3,1,NA,1902,la18
997,cet2mt,4,4,1,NA,1902,la18
1024,NA,NA,NA,NA,863,1902,la18
1080,cet2mt,3,1,0,NA,1902,la18
1058,cet2mt,3,2,0,NA,1902,la18
1019,cet2mt,3,3,0,NA,1902,la18
1019,NA,NA,NA,NA,864,1902,la18
1016,cet2mt,4,1,0,NA,1902,la18
1009,cet2mt,4,1,1,NA,1902,la18
1002,cet2mt,3,1,2,NA,1902,la18
1016,cet2mt,3,1,3,NA,1902,la18
1064,cet2mt,3,2,3,NA,1902,la18
991,cet2mt,3,3,3,NA,1902,la18
1028,NA,NA,NA,NA,865,1902,la18
1072,cet2mt,3,1,0,NA,1902,la18
1138,cet2mt,3,2,0,NA,1902,la18
1017,cet2mt,3,3,0,NA,1902,la18
1035,NA,NA,NA,NA,866,1902,la18
1031,cet2mt,3,1,0,NA,1902,la18
1129,cet2mt,4,1,1,NA,1902,la18
1026,cet2mt,4,2,1,NA,1902,la18
1129,cet2mt,3,1,2,NA,1902,la18
1024,cet2mt,3,2,2,NA,1902,la18
1084,cet2mt,6,1,3,NA,1902,la18
1018,cet2mt,6,2,3,NA,1902,la18
1018,cet2mt,4,1,4,NA,1902,la18
1084,cet2mt,4,2,4,NA,1902,la18
1018,cet2mt,4,3,4,NA,1902,la18
1024,cet2mt,4,4,4,NA,1902,la18
1165,NA,NA,NA,NA,867,1902,la18
1114,NA,NA,NA,NA,868,1902,la18
1026,NA,NA,NA,NA,869,1902,la18
1035,cet2mt,2,1,0,NA,1902,la18
1132,cet2mt,2,2,0,NA,1902,la18
1186,NA,NA,NA,NA,870,1902,la18
1146,NA,NA,NA,NA,871,1902,la18
1083,NA,NA,NA,NA,872,1902,la18
1094,NA,NA,NA,NA,873,1902,la18
1227,NA,NA,NA,NA,874,1902,la18
1029,NA,NA,NA,NA,875,1902,la18
1028,cet2mt,3,1,0,NA,1902,la18
1110,cet2mt,3,1,1,NA,1902,la18
1028,cet2mt,3,2,1,NA,1902,la18
1001,cet2mt,3,3,1,NA,1902,la18
1125,NA,NA,NA,NA,876,1902,la18
1096,NA,NA,NA,NA,877,1902,la18
1062,NA,NA,NA,NA,878,1902,la18
1056,cet2mt,3,1,0,NA,1902,la18
1056,cet2mt,2,1,1,NA,1902,la18
1099,cet2mt,2,2,1,NA,1902,la18
1224,NA,NA,NA,NA,879,1902,la18
1025,NA,NA,NA,NA,880,1902,la18
1022,cet2mt,3,1,0,NA,1902,la18
1015,cet2mt,3,1,1,NA,1902,la18
1002,cet2mt,3,1,2,NA,1902,la18
NA,cet2mt,0,0,3,NA,1902,la18
1196,NA,NA,NA,NA,881,1902,la18
1009,NA,NA,NA,NA,882,1902,la18
1059,cet2mt,3,1,0,NA,1902,la18
1007,cet2mt,3,2,0,NA,1902,la18
1007,cet2mt,5,1,1,NA,1902,la18
1124,cet2mt,5,2,1,NA,1902,la18
1096,cet2mt,5,3,1,NA,1902,la18
1015,cet2mt,5,4,1,NA,1902,la18
1145,cet2mt,5,5,1,NA,1902,la18
1124,NA,NA,NA,NA,883,1902,la18
1150,NA,NA,NA,NA,884,1902,la18
1040,NA,NA,NA,NA,885,1902,la18
1026,cet2mt,3,1,0,NA,1902,la18
1047,cet2mt,3,1,1,NA,1902,la18
1147,cet2mt,3,2,1,NA,1902,la18
1083,cet2mt,3,3,1,NA,1902,la18
1010,NA,NA,NA,NA,886,1902,la18
1001,cet2mt,3,1,0,NA,1902,la18
1032,cet2mt,4,1,1,NA,1902,la18
985,cet2mt,4,2,1,NA,1902,la18
1016,cet2mt,3,1,2,NA,1902,la18
1022,cet2mt,3,2,2,NA,1902,la18
985,cet2mt,3,3,2,NA,1902,la18
1126,NA,NA,NA,NA,887,1902,la18
1094,NA,NA,NA,NA,888,1902,la18
1157,NA,NA,NA,NA,889,1902,la18
1286,NA,NA,NA,NA,890,1902,la18
1001,NA,NA,NA,NA,891,1902,la18
1082,cet2mt,2,1,0,NA,1902,la18
996,cet2mt,2,2,0,NA,1902,la18
1071,NA,NA,NA,NA,892,1902,la18
1050,cet2mt,3,1,0,NA,1902,la18
1050,cet2mt,4,1,1,NA,1902,la18
1131,cet2mt,4,2,1,NA,1902,la18
1058,cet2mt,4,3,1,NA,1902,la18
1045,cet2mt,4,4,1,NA,1902,la18
1126,NA,NA,NA,NA,893,1902,la18
1134,NA,NA,NA,NA,894,1902,la18
1107,NA,NA,NA,NA,895,1902,la18
1147,NA,NA,NA,NA,896,1902,la18
1236,NA,NA,NA,NA,897,1902,la18
1289,NA,NA,NA,NA,898,1902,la18
1262,NA,NA,NA,NA,899,1902,la18
1046,NA,NA,NA,NA,900,1902,la18
1138,cet2mt,3,1,0,NA,1902,la18
1064,cet2mt,3,2,0,NA,1902,la18
1045,cet2mt,3,3,0,NA,1902,la18
1061,NA,NA,NA,NA,901,1902,la18
1091,cet2mt,3,1,0,NA,1902,la18
1011,cet2mt,3,2,0,NA,1902,la18
1041,cet2mt,5,1,1,NA,1902,la18
1009,cet2mt,5,2,1,NA,1902,la18
1075,cet2mt,2,1,2,NA,1902,la18
1008,cet2mt,2,2,2,NA,1902,la18
997,NA,NA,NA,NA,902,1902,la18
993,cet2mt,6,1,0,NA,1902,la18
1052,cet2mt,2,1,1,NA,1902,la18
1062,cet2mt,2,2,1,NA,1902,la18
1187,NA,NA,NA,NA,903,1902,la18
1051,NA,NA,NA,NA,904,1902,la18
1054,cet2mt,4,1,0,NA,1902,la18
1031,cet2mt,4,2,0,NA,1902,la18
1100,cet2mt,3,1,1,NA,1902,la18
1012,cet2mt,3,2,1,NA,1902,la18
1019,cet2mt,4,1,2,NA,1902,la18
1031,cet2mt,4,2,2,NA,1902,la18
1003,cet2mt,4,3,2,NA,1902,la18
1006,cet2mt,4,1,3,NA,1902,la18
1080,cet2mt,4,2,3,NA,1902,la18
1060,cet2mt,4,3,3,NA,1902,la18
999,cet2mt,4,4,3,NA,1902,la18
1077,NA,NA,NA,NA,905,1902,la18
1074,cet2mt,3,1,0,NA,1902,la18
1168,cet2mt,3,1,1,NA,1902,la18
1069,cet2mt,3,2,1,NA,1902,la18
1073,cet2mt,2,1,2,NA,1902,la18
1091,cet2mt,2,2,2,NA,1902,la18
932,NA,NA,NA,NA,906,1902,la18
956,cet2mt,3,1,0,NA,1902,la18
1021,cet2mt,3,2,0,NA,1902,la18
968,cet2mt,3,3,0,NA,1902,la18
1071,NA,NA,NA,NA,907,1902,la18
1041,cet2mt,2,1,0,NA,1902,la18
NA,cet2mt,0,0,1,NA,1902,la18
1065,NA,NA,NA,NA,908,1902,la18
1057,cet2mt,4,1,0,NA,1902,la18
1056,cet2mt,4,1,1,NA,1902,la18
1054,cet2mt,4,1,2,NA,1902,la18
1069,cet2mt,3,1,3,NA,1902,la18
1135,cet2mt,3,2,3,NA,1902,la18
1111,cet2mt,3,3,3,NA,1902,la18
1187,NA,NA,NA,NA,909,1902,la18
1197,NA,NA,NA,NA,910,1902,la18
1119,NA,NA,NA,NA,911,1902,la18
1032,NA,NA,NA,NA,912,1902,la18
1051,cet2mt,5,1,0,NA,1902,la18
1019,cet2mt,5,2,0,NA,1902,la18
1078,cet2mt,3,1,1,NA,1902,la18
1029,cet2mt,3,2,1,NA,1902,la18
1017,cet2mt,3,3,1,NA,1902,la18
1130,NA,NA,NA,NA,913,1902,la18
1224,NA,NA,NA,NA,914,1902,la18
1052,NA,NA,NA,NA,915,1902,la18
1044,cet2mt,3,1,0,NA,1902,la18
1077,cet2mt,4,1,1,NA,1902,la18
1007,cet2mt,4,2,1,NA,1902,la18
1031,cet2mt,6,1,2,NA,1902,la18
1066,cet2mt,6,2,2,NA,1902,la18
1040,cet2mt,6,3,2,NA,1902,la18
1005,cet2mt,6,4,2,NA,1902,la18
1026,cet2mt,5,1,3,NA,1902,la18
1027,cet2mt,5,2,3,NA,1902,la18
1038,cet2mt,5,3,3,NA,1902,la18
1007,cet2mt,5,4,3,NA,1902,la18
1031,cet2mt,5,5,3,NA,1902,la18
993,NA,NA,NA,NA,916,1902,la18
1039,cet2mt,2,1,0,NA,1902,la18
972,cet2mt,2,2,0,NA,1902,la18
1219,NA,NA,NA,NA,917,1902,la18
1214,NA,NA,NA,NA,918,1902,la18
981,NA,NA,NA,NA,919,1902,la18
1023,cet2mt,3,1,0,NA,1902,la18
1021,cet2mt,3,2,0,NA,1902,la18
1008,cet2mt,3,3,0,NA,1902,la18
1021,NA,NA,NA,NA,920,1902,la18
1050,cet2mt,4,1,0,NA,1902,la18
1064,cet2mt,4,2,0,NA,1902,la18
1045,cet2mt,4,3,0,NA,1902,la18
1041,cet2mt,4,4,0,NA,1902,la18
1073,NA,NA,NA,NA,921,1902,la18
1132,cet2mt,3,1,0,NA,1902,la18
1146,cet2mt,3,2,0,NA,1902,la18
1190,cet2mt,3,3,0,NA,1902,la18
1233,NA,NA,NA,NA,922,1902,la18
1146,NA,NA,NA,NA,923,1902,la18
1179,NA,NA,NA,NA,924,1902,la18
1071,NA,NA,NA,NA,925,1902,la18
1068,cet2mt,3,1,0,NA,1902,la18
1163,cet2mt,3,1,1,NA,1902,la18
997,cet2mt,3,2,1,NA,1902,la18
1032,cet2mt,3,1,2,NA,1902,la18
1027,cet2mt,3,2,2,NA,1902,la18
1106,cet2mt,3,3,2,NA,1902,la18
1079,NA,NA,NA,NA,926,1902,la18
1144,cet2mt,4,1,0,NA,1902,la18
1058,cet2mt,4,2,0,NA,1902,la18
1049,cet2mt,5,1,1,NA,1902,la18
1042,cet2mt,4,1,2,NA,1902,la18
1033,cet2mt,4,1,3,NA,1902,la18
1075,cet2mt,4,1,4,NA,1902,la18
1042,cet2mt,4,2,4,NA,1902,la18
1092,cet2mt,4,3,4,NA,1902,la18
1019,cet2mt,4,4,4,NA,1902,la18
1064,NA,NA,NA,NA,927,1902,la18
1088,cet2mt,3,1,0,NA,1902,la18
1152,cet2mt,3,2,0,NA,1902,la18
1033,cet2mt,3,3,0,NA,1902,la18
1051,NA,NA,NA,NA,928,1902,la18
1049,cet2mt,4,1,0,NA,1902,la18
1020,cet2mt,3,1,1,NA,1902,la18
1099,cet2mt,3,1,2,NA,1902,la18
1047,cet2mt,3,2,2,NA,1902,la18
1102,cet2mt,3,3,2,NA,1902,la18
1063,NA,NA,NA,NA,929,1902,la18
1081,cet2mt,5,1,0,NA,1902,la18
1062,cet2mt,5,2,0,NA,1902,la18
1086,cet2mt,4,1,1,NA,1902,la18
1151,cet2mt,4,2,1,NA,1902,la18
1087,cet2mt,4,3,1,NA,1902,la18
1174,cet2mt,4,4,1,NA,1902,la18
1261,NA,NA,NA,NA,930,1902,la18
1003,NA,NA,NA,NA,931,1902,la18
1067,cet2mt,4,1,0,NA,1902,la18
1036,cet2mt,4,2,0,NA,1902,la18
1014,cet2mt,4,3,0,NA,1902,la18
1020,cet2mt,4,4,0,NA,1902,la18
1100,NA,NA,NA,NA,932,1902,la18
1123,NA,NA,NA,NA,933,1902,la18
1133,NA,NA,NA,NA,934,1902,la18
1114,NA,NA,NA,NA,935,1902,la18
1138,NA,NA,NA,NA,936,1902,la18
985,NA,NA,NA,NA,937,1902,la18
973,cet2mt,3,1,0,NA,1902,la18
967,cet2mt,2,1,1,NA,1902,la18
1015,cet2mt,2,1,2,NA,1902,la18
952,cet2mt,2,2,2,NA,1902,la18
1045,NA,NA,NA,NA,938,1902,la18
1059,cet2mt,2,1,0,NA,1902,la18
1028,cet2mt,2,2,0,NA,1902,la18
1134,NA,NA,NA,NA,939,1902,la18
955,NA,NA,NA,NA,940,1902,la18
952,cet2mt,4,1,0,NA,1902,la18
1042,cet2mt,3,1,1,NA,1902,la18
961,cet2mt,3,2,1,NA,1902,la18
948,cet2mt,3,3,1,NA,1902,la18
1031,NA,NA,NA,NA,941,1902,la18
1030,cet2mt,5,1,0,NA,1902,la18
996,cet2mt,3,1,1,NA,1902,la18
1002,cet2mt,2,1,2,NA,1902,la18
979,cet2mt,2,2,2,NA,1902,la18
1164,NA,NA,NA,NA,942,1902,la18
1021,NA,NA,NA,NA,943,1902,la18
1059,cet2mt,3,1,0,NA,1902,la18
979,cet2mt,3,2,0,NA,1902,la18
983,cet2mt,4,1,1,NA,1902,la18
1041,cet2mt,4,2,1,NA,1902,la18
1004,cet2mt,4,3,1,NA,1902,la18
974,cet2mt,4,4,1,NA,1902,la18
1063,NA,NA,NA,NA,944,1902,la18
1082,cet2mt,4,1,0,NA,1902,la18
1048,cet2mt,4,2,0,NA,1902,la18
1107,cet2mt,5,1,1,NA,1902,la18
1047,cet2mt,5,2,1,NA,1902,la18
1046,cet2mt,4,1,2,NA,1902,la18
1039,cet2mt,3,1,3,NA,1902,la18
1055,cet2mt,3,1,4,NA,1902,la18
1039,cet2mt,3,2,4,NA,1902,la18
1042,cet2mt,3,3,4,NA,1902,la18
1028,NA,NA,NA,NA,945,1902,la18
