objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1202,cet2mt,2,2,0,NA,1603,la22
1370,NA,NA,NA,NA,118,1603,la22
1452,NA,NA,NA,NA,119,1603,la22
1329,NA,NA,NA,NA,120,1603,la22
1191,NA,NA,NA,NA,121,1603,la22
1187,cet2mt,4,1,0,NA,1603,la22
1184,cet2mt,4,1,1,NA,1603,la22
1180,cet2mt,2,1,2,NA,1603,la22
1190,cet2mt,5,1,3,NA,1603,la22
1233,cet2mt,5,2,3,NA,1603,la22
1230,cet2mt,5,3,3,NA,1603,la22
1240,cet2mt,5,4,3,NA,1603,la22
1235,cet2mt,5,5,3,NA,1603,la22
1221,NA,NA,NA,NA,122,1603,la22
1305,cet2mt,3,1,0,NA,1603,la22
1245,cet2mt,3,2,0,NA,1603,la22
1238,cet2mt,3,3,0,NA,1603,la22
1454,NA,NA,NA,NA,123,1603,la22
1206,NA,NA,NA,NA,124,1603,la22
1193,cet2mt,4,1,0,NA,1603,la22
1186,cet2mt,5,1,1,NA,1603,la22
1185,cet2mt,4,1,2,NA,1603,la22
1220,cet2mt,5,1,3,NA,1603,la22
1180,cet2mt,5,2,3,NA,1603,la22
1176,cet2mt,4,1,4,NA,1603,la22
1174,cet2mt,4,1,5,NA,1603,la22
1208,cet2mt,3,1,6,NA,1603,la22
1168,cet2mt,3,2,6,NA,1603,la22
1284,cet2mt,5,1,7,NA,1603,la22
1201,cet2mt,5,2,7,NA,1603,la22
1175,cet2mt,5,3,7,NA,1603,la22
1167,cet2mt,5,4,7,NA,1603,la22
1167,cet2mt,4,1,8,NA,1603,la22
1196,cet2mt,4,2,8,NA,1603,la22
1167,cet2mt,4,3,8,NA,1603,la22
1177,cet2mt,4,4,8,NA,1603,la22
1218,NA,NA,NA,NA,125,1603,la22
1225,cet2mt,3,1,0,NA,1603,la22
1371,cet2mt,3,2,0,NA,1603,la22
1231,cet2mt,3,3,0,NA,1603,la22
1577,NA,NA,NA,NA,126,1603,la22
1269,NA,NA,NA,NA,127,1603,la22
1305,cet2mt,3,1,0,NA,1603,la22
1276,cet2mt,3,2,0,NA,1603,la22
1263,cet2mt,3,3,0,NA,1603,la22
1589,NA,NA,NA,NA,128,1603,la22
1501,NA,NA,NA,NA,129,1603,la22
1295,NA,NA,NA,NA,130,1603,la22
1279,NA,NA,NA,NA,131,1603,la22
1309,NA,NA,NA,NA,132,1603,la22
1352,NA,NA,NA,NA,133,1603,la22
1399,NA,NA,NA,NA,134,1603,la22
1208,NA,NA,NA,NA,135,1603,la22
1240,cet2mt,2,1,0,NA,1603,la22
1207,cet2mt,2,2,0,NA,1603,la22
1511,NA,NA,NA,NA,136,1603,la22
1355,NA,NA,NA,NA,137,1603,la22
1477,NA,NA,NA,NA,138,1603,la22
1273,NA,NA,NA,NA,139,1603,la22
1401,cet2mt,3,1,0,NA,1603,la22
1270,cet2mt,3,2,0,NA,1603,la22
1284,cet2mt,3,1,1,NA,1603,la22
1272,cet2mt,3,2,1,NA,1603,la22
1269,cet2mt,3,3,1,NA,1603,la22
1520,NA,NA,NA,NA,140,1603,la22
1360,NA,NA,NA,NA,141,1603,la22
1390,NA,NA,NA,NA,142,1603,la22
1326,NA,NA,NA,NA,143,1603,la22
1502,NA,NA,NA,NA,144,1603,la22
1282,NA,NA,NA,NA,145,1603,la22
1268,NA,NA,NA,NA,146,1603,la22
1265,cet2mt,5,1,0,NA,1603,la22
1284,cet2mt,5,1,1,NA,1603,la22
1253,cet2mt,5,2,1,NA,1603,la22
1329,cet2mt,4,1,2,NA,1603,la22
1250,cet2mt,4,2,2,NA,1603,la22
1324,cet2mt,4,1,3,NA,1603,la22
1326,cet2mt,4,2,3,NA,1603,la22
1238,cet2mt,4,3,3,NA,1603,la22
1310,cet2mt,5,1,4,NA,1603,la22
1272,cet2mt,5,2,4,NA,1603,la22
1263,cet2mt,5,3,4,NA,1603,la22
1236,cet2mt,5,4,4,NA,1603,la22
1263,cet2mt,4,1,5,NA,1603,la22
1234,cet2mt,4,2,5,NA,1603,la22
1310,cet2mt,3,1,6,NA,1603,la22
1310,cet2mt,3,2,6,NA,1603,la22
1224,cet2mt,3,3,6,NA,1603,la22
1275,NA,NA,NA,NA,147,1603,la22
1238,NA,NA,NA,NA,148,1603,la22
1271,cet2mt,5,1,0,NA,1603,la22
1206,cet2mt,5,2,0,NA,1603,la22
1197,cet2mt,6,1,1,NA,1603,la22
1244,cet2mt,4,1,2,NA,1603,la22
1174,cet2mt,4,2,2,NA,1603,la22
1167,cet2mt,4,1,3,NA,1603,la22
1179,cet2mt,4,1,4,NA,1603,la22
1160,cet2mt,4,2,4,NA,1603,la22
1205,cet2mt,4,1,5,NA,1603,la22
1179,cet2mt,4,2,5,NA,1603,la22
1185,cet2mt,4,3,5,NA,1603,la22
1214,cet2mt,4,4,5,NA,1603,la22
1381,NA,NA,NA,NA,149,1603,la22
1298,NA,NA,NA,NA,150,1603,la22
1363,NA,NA,NA,NA,151,1603,la22
1374,NA,NA,NA,NA,152,1603,la22
1258,NA,NA,NA,NA,153,1603,la22
1311,cet2mt,6,1,0,NA,1603,la22
1305,cet2mt,6,2,0,NA,1603,la22
1256,cet2mt,6,3,0,NA,1603,la22
1311,cet2mt,5,1,1,NA,1603,la22
1256,cet2mt,5,2,1,NA,1603,la22
1256,cet2mt,5,3,1,NA,1603,la22
1256,cet2mt,5,4,1,NA,1603,la22
1254,cet2mt,5,5,1,NA,1603,la22
1361,NA,NA,NA,NA,154,1603,la22
1472,NA,NA,NA,NA,155,1603,la22
1429,NA,NA,NA,NA,156,1603,la22
1374,NA,NA,NA,NA,157,1603,la22
1300,NA,NA,NA,NA,158,1603,la22
1312,NA,NA,NA,NA,159,1603,la22
1358,NA,NA,NA,NA,160,1603,la22
1294,NA,NA,NA,NA,161,1603,la22
1277,NA,NA,NA,NA,162,1603,la22
1203,NA,NA,NA,NA,163,1603,la22
1254,cet2mt,4,1,0,NA,1603,la22
1216,cet2mt,4,2,0,NA,1603,la22
1198,cet2mt,4,3,0,NA,1603,la22
1249,cet2mt,6,1,1,NA,1603,la22
1262,cet2mt,6,2,1,NA,1603,la22
1236,cet2mt,6,3,1,NA,1603,la22
1188,cet2mt,6,4,1,NA,1603,la22
1186,cet2mt,6,1,2,NA,1603,la22
1178,cet2mt,6,1,3,NA,1603,la22
1172,cet2mt,5,1,4,NA,1603,la22
1168,cet2mt,5,1,5,NA,1603,la22
1219,cet2mt,4,1,6,NA,1603,la22
1232,cet2mt,4,2,6,NA,1603,la22
1160,cet2mt,4,3,6,NA,1603,la22
1224,cet2mt,3,1,7,NA,1603,la22
1158,cet2mt,3,2,7,NA,1603,la22
1264,cet2mt,5,1,8,NA,1603,la22
1175,cet2mt,5,2,8,NA,1603,la22
1157,cet2mt,5,3,8,NA,1603,la22
1181,cet2mt,2,1,9,NA,1603,la22
1220,cet2mt,2,2,9,NA,1603,la22
1362,NA,NA,NA,NA,164,1603,la22
1390,NA,NA,NA,NA,165,1603,la22
1404,NA,NA,NA,NA,166,1603,la22
1443,NA,NA,NA,NA,167,1603,la22
1407,NA,NA,NA,NA,168,1603,la22
1316,NA,NA,NA,NA,169,1603,la22
1248,NA,NA,NA,NA,170,1603,la22
1234,cet2mt,4,1,0,NA,1603,la22
1233,cet2mt,3,1,1,NA,1603,la22
1248,cet2mt,2,1,2,NA,1603,la22
1316,cet2mt,2,2,2,NA,1603,la22
1308,NA,NA,NA,NA,171,1603,la22
1424,NA,NA,NA,NA,172,1603,la22
1470,NA,NA,NA,NA,173,1603,la22
1587,NA,NA,NA,NA,174,1603,la22
1242,NA,NA,NA,NA,175,1603,la22
1291,cet2mt,5,1,0,NA,1603,la22
1240,cet2mt,5,2,0,NA,1603,la22
1280,cet2mt,5,1,1,NA,1603,la22
1235,cet2mt,5,2,1,NA,1603,la22
1241,cet2mt,5,1,2,NA,1603,la22
1234,cet2mt,5,2,2,NA,1603,la22
1289,cet2mt,4,1,3,NA,1603,la22
1242,cet2mt,4,2,3,NA,1603,la22
1227,cet2mt,4,3,3,NA,1603,la22
1242,cet2mt,5,1,4,NA,1603,la22
1272,cet2mt,5,2,4,NA,1603,la22
1289,cet2mt,5,3,4,NA,1603,la22
1299,cet2mt,5,4,4,NA,1603,la22
1253,cet2mt,5,5,4,NA,1603,la22
1175,NA,NA,NA,NA,176,1603,la22
1251,cet2mt,5,1,0,NA,1603,la22
1172,cet2mt,5,2,0,NA,1603,la22
1301,cet2mt,3,1,1,NA,1603,la22
1168,cet2mt,3,2,1,NA,1603,la22
1165,cet2mt,5,1,2,NA,1603,la22
1287,cet2mt,3,1,3,NA,1603,la22
1158,cet2mt,3,2,3,NA,1603,la22
1153,cet2mt,4,1,4,NA,1603,la22
1227,cet2mt,6,1,5,NA,1603,la22
1156,cet2mt,6,2,5,NA,1603,la22
1287,cet2mt,6,3,5,NA,1603,la22
1159,cet2mt,6,4,5,NA,1603,la22
1172,cet2mt,6,5,5,NA,1603,la22
1175,cet2mt,6,6,5,NA,1603,la22
1414,NA,NA,NA,NA,177,1603,la22
1449,NA,NA,NA,NA,178,1603,la22
1258,NA,NA,NA,NA,179,1603,la22
1296,cet2mt,4,1,0,NA,1603,la22
1240,cet2mt,4,2,0,NA,1603,la22
1239,cet2mt,5,1,1,NA,1603,la22
1225,cet2mt,5,1,2,NA,1603,la22
1276,cet2mt,3,1,3,NA,1603,la22
1225,cet2mt,3,2,3,NA,1603,la22
1225,cet2mt,3,3,3,NA,1603,la22
1355,NA,NA,NA,NA,180,1603,la22
1326,NA,NA,NA,NA,181,1603,la22
1307,NA,NA,NA,NA,182,1603,la22
1363,NA,NA,NA,NA,183,1603,la22
1242,NA,NA,NA,NA,184,1603,la22
1282,cet2mt,4,1,0,NA,1603,la22
1257,cet2mt,4,2,0,NA,1603,la22
1260,cet2mt,4,3,0,NA,1603,la22
1241,cet2mt,4,4,0,NA,1603,la22
1218,NA,NA,NA,NA,185,1603,la22
1218,cet2mt,4,1,0,NA,1603,la22
1218,cet2mt,4,2,0,NA,1603,la22
1218,cet2mt,4,3,0,NA,1603,la22
1218,cet2mt,4,4,0,NA,1603,la22
1521,NA,NA,NA,NA,186,1603,la22
1397,NA,NA,NA,NA,187,1603,la22
1474,NA,NA,NA,NA,188,1603,la22
1663,NA,NA,NA,NA,189,1603,la22
1623,NA,NA,NA,NA,190,1603,la22
1234,NA,NA,NA,NA,191,1603,la22
1227,cet2mt,3,1,0,NA,1603,la22
1225,cet2mt,3,1,1,NA,1603,la22
1246,cet2mt,4,1,2,NA,1603,la22
1223,cet2mt,4,2,2,NA,1603,la22
1251,cet2mt,3,1,3,NA,1603,la22
1270,cet2mt,3,2,3,NA,1603,la22
1244,cet2mt,3,3,3,NA,1603,la22
1327,NA,NA,NA,NA,192,1603,la22
1554,NA,NA,NA,NA,193,1603,la22
1237,NA,NA,NA,NA,194,1603,la22
1211,cet2mt,5,1,0,NA,1603,la22
1230,cet2mt,3,1,1,NA,1603,la22
1212,cet2mt,3,2,1,NA,1603,la22
1202,cet2mt,3,3,1,NA,1603,la22
1412,NA,NA,NA,NA,195,1603,la22
1234,NA,NA,NA,NA,196,1603,la22
1227,cet2mt,2,1,0,NA,1603,la22
1214,cet2mt,2,1,1,NA,1603,la22
1204,cet2mt,3,1,2,NA,1603,la22
1241,cet2mt,2,1,3,NA,1603,la22
1198,cet2mt,2,2,3,NA,1603,la22
1243,NA,NA,NA,NA,197,1603,la22
1330,cet2mt,2,1,0,NA,1603,la22
1290,cet2mt,2,2,0,NA,1603,la22
1440,NA,NA,NA,NA,198,1603,la22
1270,NA,NA,NA,NA,199,1603,la22
1283,cet2mt,4,1,0,NA,1603,la22
1287,cet2mt,4,2,0,NA,1603,la22
1262,cet2mt,4,3,0,NA,1603,la22
1331,cet2mt,5,1,1,NA,1603,la22
1277,cet2mt,5,2,1,NA,1603,la22
1352,cet2mt,5,3,1,NA,1603,la22
1260,cet2mt,5,4,1,NA,1603,la22
1283,cet2mt,5,1,2,NA,1603,la22
1277,cet2mt,5,2,2,NA,1603,la22
1306,cet2mt,5,3,2,NA,1603,la22
1270,cet2mt,5,4,2,NA,1603,la22
1322,cet2mt,5,5,2,NA,1603,la22
1293,NA,NA,NA,NA,200,1603,la22
1238,NA,NA,NA,NA,201,1603,la22
1292,cet2mt,3,1,0,NA,1603,la22
1229,cet2mt,3,2,0,NA,1603,la22
1229,cet2mt,2,1,1,NA,1603,la22
1331,cet2mt,2,2,1,NA,1603,la22
1421,NA,NA,NA,NA,202,1603,la22
1340,NA,NA,NA,NA,203,1603,la22
1130,NA,NA,NA,NA,204,1603,la22
1124,cet2mt,4,1,0,NA,1603,la22
1124,cet2mt,4,1,1,NA,1603,la22
1124,cet2mt,4,2,1,NA,1603,la22
1124,cet2mt,4,3,1,NA,1603,la22
1150,cet2mt,4,4,1,NA,1603,la22
1378,NA,NA,NA,NA,205,1603,la22
1280,NA,NA,NA,NA,206,1603,la22
1279,NA,NA,NA,NA,207,1603,la22
1222,NA,NA,NA,NA,208,1603,la22
1216,cet2mt,6,1,0,NA,1603,la22
1208,cet2mt,5,1,1,NA,1603,la22
1203,cet2mt,4,1,2,NA,1603,la22
1216,cet2mt,4,1,3,NA,1603,la22
1199,cet2mt,4,2,3,NA,1603,la22
1324,cet2mt,6,1,4,NA,1603,la22
1216,cet2mt,6,2,4,NA,1603,la22
1193,cet2mt,6,3,4,NA,1603,la22
1174,cet2mt,5,1,5,NA,1603,la22
1152,cet2mt,5,1,6,NA,1603,la22
1158,cet2mt,5,1,7,NA,1603,la22
1194,cet2mt,5,2,7,NA,1603,la22
1249,cet2mt,5,3,7,NA,1603,la22
1239,cet2mt,5,4,7,NA,1603,la22
1258,cet2mt,5,5,7,NA,1603,la22
1429,NA,NA,NA,NA,209,1603,la22
1206,NA,NA,NA,NA,210,1603,la22
1224,cet2mt,4,1,0,NA,1603,la22
1201,cet2mt,4,2,0,NA,1603,la22
1180,cet2mt,3,1,1,NA,1603,la22
1190,cet2mt,3,1,2,NA,1603,la22
1199,cet2mt,3,2,2,NA,1603,la22
1176,cet2mt,3,3,2,NA,1603,la22
1320,NA,NA,NA,NA,211,1603,la22
1459,NA,NA,NA,NA,212,1603,la22
1326,NA,NA,NA,NA,213,1603,la22
1421,NA,NA,NA,NA,214,1603,la22
1228,NA,NA,NA,NA,215,1603,la22
1245,cet2mt,6,1,0,NA,1603,la22
1225,cet2mt,6,2,0,NA,1603,la22
1224,cet2mt,6,1,1,NA,1603,la22
1223,cet2mt,4,1,2,NA,1603,la22
1248,cet2mt,2,1,3,NA,1603,la22
1276,cet2mt,2,2,3,NA,1603,la22
1423,NA,NA,NA,NA,216,1603,la22
1238,NA,NA,NA,NA,217,1603,la22
1238,cet2mt,5,1,0,NA,1603,la22
1235,cet2mt,5,2,0,NA,1603,la22
1231,cet2mt,5,1,1,NA,1603,la22
1313,cet2mt,4,1,2,NA,1603,la22
1227,cet2mt,4,2,2,NA,1603,la22
1231,cet2mt,3,1,3,NA,1603,la22
1227,cet2mt,3,2,3,NA,1603,la22
1254,cet2mt,3,3,3,NA,1603,la22
1315,NA,NA,NA,NA,218,1603,la22
1354,NA,NA,NA,NA,219,1603,la22
1474,NA,NA,NA,NA,220,1603,la22
1329,NA,NA,NA,NA,221,1603,la22
1251,NA,NA,NA,NA,222,1603,la22
1247,cet2mt,3,1,0,NA,1603,la22
1221,cet2mt,4,1,1,NA,1603,la22
1221,cet2mt,4,1,2,NA,1603,la22
1221,cet2mt,4,2,2,NA,1603,la22
1225,cet2mt,4,3,2,NA,1603,la22
1349,cet2mt,4,4,2,NA,1603,la22
1322,NA,NA,NA,NA,223,1603,la22
1576,NA,NA,NA,NA,224,1603,la22
1571,NA,NA,NA,NA,225,1603,la22
1416,NA,NA,NA,NA,226,1603,la22
1401,NA,NA,NA,NA,227,1603,la22
1266,NA,NA,NA,NA,228,1603,la22
1288,cet2mt,3,1,0,NA,1603,la22
1306,cet2mt,3,2,0,NA,1603,la22
1327,cet2mt,3,3,0,NA,1603,la22
1376,NA,NA,NA,NA,229,1603,la22
1282,NA,NA,NA,NA,230,1603,la22
1509,NA,NA,NA,NA,231,1603,la22
1402,NA,NA,NA,NA,232,1603,la22
1256,NA,NA,NA,NA,233,1603,la22
1351,cet2mt,3,1,0,NA,1603,la22
1245,cet2mt,3,2,0,NA,1603,la22
1363,cet2mt,3,1,1,NA,1603,la22
1238,cet2mt,3,2,1,NA,1603,la22
1356,cet2mt,4,1,2,NA,1603,la22
1311,cet2mt,4,2,2,NA,1603,la22
1260,cet2mt,4,3,2,NA,1603,la22
1273,cet2mt,4,4,2,NA,1603,la22
1246,NA,NA,NA,NA,234,1603,la22
1275,cet2mt,4,1,0,NA,1603,la22
1282,cet2mt,4,2,0,NA,1603,la22
1244,cet2mt,4,3,0,NA,1603,la22
1286,cet2mt,4,1,1,NA,1603,la22
1249,cet2mt,4,2,1,NA,1603,la22
1280,cet2mt,4,3,1,NA,1603,la22
1275,cet2mt,4,4,1,NA,1603,la22
1264,NA,NA,NA,NA,235,1603,la22
1327,cet2mt,3,1,0,NA,1603,la22
1240,cet2mt,3,2,0,NA,1603,la22
1235,cet2mt,5,1,1,NA,1603,la22
1224,cet2mt,4,1,2,NA,1603,la22
1279,cet2mt,4,1,3,NA,1603,la22
1195,cet2mt,4,2,3,NA,1603,la22
1258,cet2mt,3,1,4,NA,1603,la22
1227,cet2mt,3,2,4,NA,1603,la22
1195,cet2mt,3,3,4,NA,1603,la22
1196,NA,NA,NA,NA,236,1603,la22
1295,cet2mt,3,1,0,NA,1603,la22
1203,cet2mt,3,2,0,NA,1603,la22
1182,cet2mt,3,3,0,NA,1603,la22
1567,NA,NA,NA,NA,237,1603,la22
1361,NA,NA,NA,NA,238,1603,la22
1441,NA,NA,NA,NA,239,1603,la22
1292,NA,NA,NA,NA,240,1603,la22
1400,NA,NA,NA,NA,241,1603,la22
1414,NA,NA,NA,NA,242,1603,la22
1498,NA,NA,NA,NA,243,1603,la22
1257,NA,NA,NA,NA,244,1603,la22
1278,cet2mt,5,1,0,NA,1603,la22
1250,cet2mt,5,2,0,NA,1603,la22
1257,cet2mt,5,1,1,NA,1603,la22
1248,cet2mt,5,2,1,NA,1603,la22
1278,cet2mt,4,1,2,NA,1603,la22
1243,cet2mt,4,2,2,NA,1603,la22
1250,cet2mt,5,1,3,NA,1603,la22
1257,cet2mt,5,2,3,NA,1603,la22
1210,cet2mt,5,3,3,NA,1603,la22
1271,cet2mt,5,1,4,NA,1603,la22
1250,cet2mt,5,2,4,NA,1603,la22
1206,cet2mt,5,3,4,NA,1603,la22
1204,cet2mt,4,1,5,NA,1603,la22
1242,cet2mt,4,1,6,NA,1603,la22
1221,cet2mt,4,2,6,NA,1603,la22
1192,cet2mt,4,3,6,NA,1603,la22
1192,cet2mt,4,1,7,NA,1603,la22
1242,cet2mt,4,2,7,NA,1603,la22
1221,cet2mt,4,3,7,NA,1603,la22
1271,cet2mt,4,4,7,NA,1603,la22
1492,NA,NA,NA,NA,245,1603,la22
1438,NA,NA,NA,NA,246,1603,la22
1328,NA,NA,NA,NA,247,1603,la22
1198,NA,NA,NA,NA,248,1603,la22
1260,cet2mt,2,1,0,NA,1603,la22
1183,cet2mt,2,2,0,NA,1603,la22
1270,NA,NA,NA,NA,249,1603,la22
1315,cet2mt,6,1,0,NA,1603,la22
1270,cet2mt,6,2,0,NA,1603,la22
1327,cet2mt,6,3,0,NA,1603,la22
1270,cet2mt,6,4,0,NA,1603,la22
1263,cet2mt,6,5,0,NA,1603,la22
1323,cet2mt,5,1,1,NA,1603,la22
1275,cet2mt,5,2,1,NA,1603,la22
1263,cet2mt,5,3,1,NA,1603,la22
1281,cet2mt,5,4,1,NA,1603,la22
1262,cet2mt,5,5,1,NA,1603,la22
1402,NA,NA,NA,NA,250,1603,la22
1360,NA,NA,NA,NA,251,1603,la22
1292,NA,NA,NA,NA,252,1603,la22
1286,NA,NA,NA,NA,253,1603,la22
1326,NA,NA,NA,NA,254,1603,la22
1400,NA,NA,NA,NA,255,1603,la22
1305,NA,NA,NA,NA,256,1603,la22
1290,NA,NA,NA,NA,257,1603,la22
1314,NA,NA,NA,NA,258,1603,la22
1315,NA,NA,NA,NA,259,1603,la22
1415,NA,NA,NA,NA,260,1603,la22
1195,NA,NA,NA,NA,261,1603,la22
1184,cet2mt,4,1,0,NA,1603,la22
1206,cet2mt,4,1,1,NA,1603,la22
1175,cet2mt,4,2,1,NA,1603,la22
1260,cet2mt,4,1,2,NA,1603,la22
1172,cet2mt,4,2,2,NA,1603,la22
1164,cet2mt,3,1,3,NA,1603,la22
1157,cet2mt,6,1,4,NA,1603,la22
1206,cet2mt,4,1,5,NA,1603,la22
1207,cet2mt,4,2,5,NA,1603,la22
1164,cet2mt,4,3,5,NA,1603,la22
1209,cet2mt,4,4,5,NA,1603,la22
1383,NA,NA,NA,NA,262,1603,la22
1344,NA,NA,NA,NA,263,1603,la22
1342,NA,NA,NA,NA,264,1603,la22
1285,NA,NA,NA,NA,265,1603,la22
1439,NA,NA,NA,NA,266,1603,la22
1287,NA,NA,NA,NA,267,1603,la22
1469,NA,NA,NA,NA,268,1603,la22
1290,NA,NA,NA,NA,269,1603,la22
1202,NA,NA,NA,NA,270,1603,la22
1265,cet2mt,2,1,0,NA,1603,la22
1271,cet2mt,2,2,0,NA,1603,la22
1276,NA,NA,NA,NA,271,1603,la22
1303,NA,NA,NA,NA,272,1603,la22
1277,NA,NA,NA,NA,273,1603,la22
1176,NA,NA,NA,NA,274,1603,la22
1183,cet2mt,4,1,0,NA,1603,la22
1165,cet2mt,4,2,0,NA,1603,la22
1205,cet2mt,4,1,1,NA,1603,la22
1240,cet2mt,4,2,1,NA,1603,la22
1158,cet2mt,4,3,1,NA,1603,la22
1165,cet2mt,3,1,2,NA,1603,la22
1149,cet2mt,3,2,2,NA,1603,la22
1196,cet2mt,4,1,3,NA,1603,la22
1201,cet2mt,4,2,3,NA,1603,la22
1171,cet2mt,4,3,3,NA,1603,la22
1216,cet2mt,4,4,3,NA,1603,la22
1338,NA,NA,NA,NA,275,1603,la22
1515,NA,NA,NA,NA,276,1603,la22
1469,NA,NA,NA,NA,277,1603,la22
1426,NA,NA,NA,NA,278,1603,la22
1485,NA,NA,NA,NA,279,1603,la22
1283,NA,NA,NA,NA,280,1603,la22
1412,NA,NA,NA,NA,281,1603,la22
1376,NA,NA,NA,NA,282,1603,la22
1414,NA,NA,NA,NA,283,1603,la22
1288,NA,NA,NA,NA,284,1603,la22
1312,NA,NA,NA,NA,285,1603,la22
1350,NA,NA,NA,NA,286,1603,la22
1443,NA,NA,NA,NA,287,1603,la22
1333,NA,NA,NA,NA,288,1603,la22
1500,NA,NA,NA,NA,289,1603,la22
1166,NA,NA,NA,NA,290,1603,la22
1272,cet2mt,4,1,0,NA,1603,la22
1149,cet2mt,4,2,0,NA,1603,la22
1156,cet2mt,3,1,1,NA,1603,la22
1138,cet2mt,3,2,1,NA,1603,la22
1246,cet2mt,4,1,2,NA,1603,la22
1199,cet2mt,4,2,2,NA,1603,la22
1225,cet2mt,4,3,2,NA,1603,la22
1197,cet2mt,4,4,2,NA,1603,la22
1273,NA,NA,NA,NA,291,1603,la22
1329,cet2mt,5,1,0,NA,1603,la22
1271,cet2mt,5,2,0,NA,1603,la22
1305,cet2mt,4,1,1,NA,1603,la22
1270,cet2mt,4,2,1,NA,1603,la22
1271,cet2mt,4,1,2,NA,1603,la22
1269,cet2mt,4,2,2,NA,1603,la22
1334,cet2mt,6,1,3,NA,1603,la22
1264,cet2mt,6,2,3,NA,1603,la22
1260,cet2mt,4,1,4,NA,1603,la22
1239,cet2mt,5,1,5,NA,1603,la22
1232,cet2mt,4,1,6,NA,1603,la22
1225,cet2mt,3,1,7,NA,1603,la22
1221,cet2mt,3,1,8,NA,1603,la22
1277,cet2mt,7,1,9,NA,1603,la22
1259,cet2mt,7,2,9,NA,1603,la22
1257,cet2mt,7,3,9,NA,1603,la22
1209,cet2mt,7,4,9,NA,1603,la22
1257,cet2mt,3,1,10,NA,1603,la22
1266,cet2mt,3,2,10,NA,1603,la22
1259,cet2mt,3,3,10,NA,1603,la22
1328,NA,NA,NA,NA,292,1603,la22
1447,NA,NA,NA,NA,293,1603,la22
1321,NA,NA,NA,NA,294,1603,la22
1543,NA,NA,NA,NA,295,1603,la22
1434,NA,NA,NA,NA,296,1603,la22
1368,NA,NA,NA,NA,297,1603,la22
1549,NA,NA,NA,NA,298,1603,la22
1343,NA,NA,NA,NA,299,1603,la22
1338,NA,NA,NA,NA,300,1603,la22
1436,NA,NA,NA,NA,301,1603,la22
1391,NA,NA,NA,NA,302,1603,la22
1141,NA,NA,NA,NA,303,1603,la22
1171,cet2mt,6,1,0,NA,1603,la22
1170,cet2mt,6,2,0,NA,1603,la22
1124,cet2mt,6,3,0,NA,1603,la22
1151,cet2mt,6,1,1,NA,1603,la22
1136,cet2mt,6,2,1,NA,1603,la22
1171,cet2mt,6,3,1,NA,1603,la22
1175,cet2mt,6,4,1,NA,1603,la22
1153,cet2mt,6,5,1,NA,1603,la22
1147,cet2mt,6,6,1,NA,1603,la22
1298,NA,NA,NA,NA,304,1603,la22
1276,NA,NA,NA,NA,305,1603,la22
1466,NA,NA,NA,NA,306,1603,la22
1288,NA,NA,NA,NA,307,1603,la22
1263,NA,NA,NA,NA,308,1603,la22
1262,cet2mt,3,1,0,NA,1603,la22
1263,cet2mt,4,1,1,NA,1603,la22
1275,cet2mt,4,2,1,NA,1603,la22
1260,cet2mt,4,3,1,NA,1603,la22
1293,cet2mt,3,1,2,NA,1603,la22
1242,cet2mt,3,2,2,NA,1603,la22
1247,cet2mt,4,1,3,NA,1603,la22
1312,cet2mt,4,2,3,NA,1603,la22
1234,cet2mt,4,3,3,NA,1603,la22
1302,cet2mt,4,1,4,NA,1603,la22
1262,cet2mt,4,2,4,NA,1603,la22
1247,cet2mt,4,3,4,NA,1603,la22
1328,cet2mt,4,4,4,NA,1603,la22
1188,NA,NA,NA,NA,309,1603,la22
1259,cet2mt,4,1,0,NA,1603,la22
1255,cet2mt,4,2,0,NA,1603,la22
1197,cet2mt,4,3,0,NA,1603,la22
1281,cet2mt,4,4,0,NA,1603,la22
1321,NA,NA,NA,NA,310,1603,la22
1393,NA,NA,NA,NA,311,1603,la22
1181,NA,NA,NA,NA,312,1603,la22
1178,cet2mt,2,1,0,NA,1603,la22
1220,cet2mt,3,1,1,NA,1603,la22
1169,cet2mt,3,2,1,NA,1603,la22
1136,cet2mt,3,1,2,NA,1603,la22
1135,cet2mt,4,1,3,NA,1603,la22
1177,cet2mt,4,1,4,NA,1603,la22
1121,cet2mt,4,2,4,NA,1603,la22
1116,cet2mt,4,1,5,NA,1603,la22
1116,cet2mt,4,1,6,NA,1603,la22
1169,cet2mt,4,2,6,NA,1603,la22
1114,cet2mt,4,3,6,NA,1603,la22
1214,cet2mt,3,1,7,NA,1603,la22
1156,cet2mt,3,2,7,NA,1603,la22
1107,cet2mt,3,3,7,NA,1603,la22
1492,NA,NA,NA,NA,313,1603,la22
1409,NA,NA,NA,NA,314,1603,la22
1217,NA,NA,NA,NA,315,1603,la22
1210,cet2mt,6,1,0,NA,1603,la22
1233,cet2mt,4,1,1,NA,1603,la22
1265,cet2mt,4,2,1,NA,1603,la22
1296,cet2mt,4,3,1,NA,1603,la22
1256,cet2mt,4,4,1,NA,1603,la22
1240,NA,NA,NA,NA,316,1603,la22
1235,cet2mt,4,1,0,NA,1603,la22
1260,cet2mt,2,1,1,NA,1603,la22
1231,cet2mt,2,2,1,NA,1603,la22
1351,NA,NA,NA,NA,317,1603,la22
1609,NA,NA,NA,NA,318,1603,la22
