objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1676,cet2mt,4,3,0,NA,1603,la36
1700,cet2mt,4,4,0,NA,1603,la36
1588,NA,NA,NA,NA,481,1603,la36
1582,cet2mt,3,1,0,NA,1603,la36
1581,cet2mt,4,1,1,NA,1603,la36
1629,cet2mt,6,1,2,NA,1603,la36
1580,cet2mt,6,2,2,NA,1603,la36
1603,cet2mt,5,1,3,NA,1603,la36
1577,cet2mt,5,2,3,NA,1603,la36
1652,cet2mt,4,1,4,NA,1603,la36
1671,cet2mt,4,2,4,NA,1603,la36
1593,cet2mt,4,3,4,NA,1603,la36
1588,cet2mt,4,4,4,NA,1603,la36
1723,NA,NA,NA,NA,482,1603,la36
1721,cet2mt,3,1,0,NA,1603,la36
1707,cet2mt,5,1,1,NA,1603,la36
1739,cet2mt,6,1,2,NA,1603,la36
1780,cet2mt,6,2,2,NA,1603,la36
1695,cet2mt,6,3,2,NA,1603,la36
1713,cet2mt,6,1,3,NA,1603,la36
1746,cet2mt,6,2,3,NA,1603,la36
1689,cet2mt,6,3,3,NA,1603,la36
1740,cet2mt,7,1,4,NA,1603,la36
1686,cet2mt,7,2,4,NA,1603,la36
1761,cet2mt,6,1,5,NA,1603,la36
1683,cet2mt,6,2,5,NA,1603,la36
1661,cet2mt,5,1,6,NA,1603,la36
1704,cet2mt,5,1,7,NA,1603,la36
1748,cet2mt,5,2,7,NA,1603,la36
1742,cet2mt,5,3,7,NA,1603,la36
1700,cet2mt,5,4,7,NA,1603,la36
1660,cet2mt,5,5,7,NA,1603,la36
1711,NA,NA,NA,NA,483,1603,la36
1744,cet2mt,6,1,0,NA,1603,la36
1749,cet2mt,6,2,0,NA,1603,la36
1711,cet2mt,6,3,0,NA,1603,la36
1711,cet2mt,6,4,0,NA,1603,la36
1704,cet2mt,6,5,0,NA,1603,la36
1703,cet2mt,6,1,1,NA,1603,la36
1710,cet2mt,5,1,2,NA,1603,la36
1679,cet2mt,5,2,2,NA,1603,la36
1715,cet2mt,6,1,3,NA,1603,la36
1731,cet2mt,6,2,3,NA,1603,la36
1710,cet2mt,6,3,3,NA,1603,la36
1657,cet2mt,6,4,3,NA,1603,la36
1647,cet2mt,6,1,4,NA,1603,la36
1786,cet2mt,4,1,5,NA,1603,la36
1647,cet2mt,4,2,5,NA,1603,la36
1678,cet2mt,4,3,5,NA,1603,la36
1668,cet2mt,4,4,5,NA,1603,la36
1867,NA,NA,NA,NA,484,1603,la36
1809,NA,NA,NA,NA,485,1603,la36
1661,NA,NA,NA,NA,486,1603,la36
1681,cet2mt,3,1,0,NA,1603,la36
1654,cet2mt,3,2,0,NA,1603,la36
1654,cet2mt,3,1,1,NA,1603,la36
1661,cet2mt,3,2,1,NA,1603,la36
1654,cet2mt,3,3,1,NA,1603,la36
1747,NA,NA,NA,NA,487,1603,la36
1806,cet2mt,7,1,0,NA,1603,la36
1815,cet2mt,7,2,0,NA,1603,la36
1785,cet2mt,7,3,0,NA,1603,la36
1745,cet2mt,7,4,0,NA,1603,la36
1747,cet2mt,5,1,1,NA,1603,la36
1785,cet2mt,5,2,1,NA,1603,la36
1741,cet2mt,5,3,1,NA,1603,la36
1808,cet2mt,4,1,2,NA,1603,la36
1785,cet2mt,4,2,2,NA,1603,la36
1806,cet2mt,4,3,2,NA,1603,la36
1779,cet2mt,4,4,2,NA,1603,la36
1678,NA,NA,NA,NA,488,1603,la36
1659,cet2mt,3,1,0,NA,1603,la36
1699,cet2mt,4,1,1,NA,1603,la36
1653,cet2mt,4,2,1,NA,1603,la36
1646,cet2mt,4,1,2,NA,1603,la36
1638,cet2mt,3,1,3,NA,1603,la36
1725,cet2mt,4,1,4,NA,1603,la36
1755,cet2mt,4,2,4,NA,1603,la36
1618,cet2mt,4,3,4,NA,1603,la36
1615,cet2mt,3,1,5,NA,1603,la36
1642,cet2mt,3,1,6,NA,1603,la36
1705,cet2mt,3,2,6,NA,1603,la36
1732,cet2mt,3,3,6,NA,1603,la36
1461,NA,NA,NA,NA,489,1603,la36
1545,cet2mt,3,1,0,NA,1603,la36
1451,cet2mt,3,2,0,NA,1603,la36
1539,cet2mt,6,1,1,NA,1603,la36
1451,cet2mt,6,2,1,NA,1603,la36
1451,cet2mt,6,3,1,NA,1603,la36
1451,cet2mt,6,4,1,NA,1603,la36
1483,cet2mt,6,5,1,NA,1603,la36
1464,cet2mt,6,6,1,NA,1603,la36
1769,NA,NA,NA,NA,490,1603,la36
1816,NA,NA,NA,NA,491,1603,la36
1845,NA,NA,NA,NA,492,1603,la36
1735,NA,NA,NA,NA,493,1603,la36
1725,cet2mt,5,1,0,NA,1603,la36
1721,cet2mt,4,1,1,NA,1603,la36
1749,cet2mt,5,1,2,NA,1603,la36
1717,cet2mt,5,2,2,NA,1603,la36
1773,cet2mt,5,1,3,NA,1603,la36
1749,cet2mt,5,2,3,NA,1603,la36
1697,cet2mt,5,3,3,NA,1603,la36
1749,cet2mt,5,1,4,NA,1603,la36
1693,cet2mt,5,2,4,NA,1603,la36
1729,cet2mt,6,1,5,NA,1603,la36
1692,cet2mt,6,2,5,NA,1603,la36
1689,cet2mt,3,1,6,NA,1603,la36
1749,cet2mt,3,1,7,NA,1603,la36
1711,cet2mt,3,2,7,NA,1603,la36
1770,cet2mt,3,3,7,NA,1603,la36
1541,NA,NA,NA,NA,494,1603,la36
1528,cet2mt,5,1,0,NA,1603,la36
1544,cet2mt,5,1,1,NA,1603,la36
1558,cet2mt,5,2,1,NA,1603,la36
1581,cet2mt,5,3,1,NA,1603,la36
1560,cet2mt,5,4,1,NA,1603,la36
1591,cet2mt,5,5,1,NA,1603,la36
1600,NA,NA,NA,NA,495,1603,la36
1598,cet2mt,4,1,0,NA,1603,la36
1590,cet2mt,4,1,1,NA,1603,la36
1663,cet2mt,3,1,2,NA,1603,la36
1606,cet2mt,3,2,2,NA,1603,la36
1585,cet2mt,3,3,2,NA,1603,la36
1755,NA,NA,NA,NA,496,1603,la36
1865,NA,NA,NA,NA,497,1603,la36
1684,NA,NA,NA,NA,498,1603,la36
1656,cet2mt,4,1,0,NA,1603,la36
1653,cet2mt,5,1,1,NA,1603,la36
1681,cet2mt,4,1,2,NA,1603,la36
1709,cet2mt,4,2,2,NA,1603,la36
1640,cet2mt,4,3,2,NA,1603,la36
1636,cet2mt,3,1,3,NA,1603,la36
1635,cet2mt,3,1,4,NA,1603,la36
1691,cet2mt,4,1,5,NA,1603,la36
1609,cet2mt,4,2,5,NA,1603,la36
1650,cet2mt,4,1,6,NA,1603,la36
1665,cet2mt,4,2,6,NA,1603,la36
1621,cet2mt,4,3,6,NA,1603,la36
1605,cet2mt,4,4,6,NA,1603,la36
1645,NA,NA,NA,NA,499,1603,la36
1672,cet2mt,8,1,0,NA,1603,la36
1639,cet2mt,8,2,0,NA,1603,la36
1618,cet2mt,6,1,1,NA,1603,la36
1578,cet2mt,6,1,2,NA,1603,la36
1605,cet2mt,6,1,3,NA,1603,la36
1635,cet2mt,6,2,3,NA,1603,la36
1615,cet2mt,6,3,3,NA,1603,la36
1626,cet2mt,6,4,3,NA,1603,la36
1748,cet2mt,6,5,3,NA,1603,la36
1572,cet2mt,6,6,3,NA,1603,la36
1790,NA,NA,NA,NA,500,1603,la36
1793,NA,NA,NA,NA,501,1603,la36
1724,NA,NA,NA,NA,502,1603,la36
1716,cet2mt,6,1,0,NA,1603,la36
1709,cet2mt,6,1,1,NA,1603,la36
1708,cet2mt,8,1,2,NA,1603,la36
1774,cet2mt,6,1,3,NA,1603,la36
1699,cet2mt,6,2,3,NA,1603,la36
1684,cet2mt,6,1,4,NA,1603,la36
1684,cet2mt,6,1,5,NA,1603,la36
1700,cet2mt,6,2,5,NA,1603,la36
1684,cet2mt,6,3,5,NA,1603,la36
1755,cet2mt,6,4,5,NA,1603,la36
1743,cet2mt,6,5,5,NA,1603,la36
1681,cet2mt,6,6,5,NA,1603,la36
1756,NA,NA,NA,NA,503,1603,la36
1613,NA,NA,NA,NA,504,1603,la36
1667,cet2mt,5,1,0,NA,1603,la36
1554,cet2mt,5,2,0,NA,1603,la36
1578,cet2mt,5,1,1,NA,1603,la36
1548,cet2mt,5,2,1,NA,1603,la36
1545,cet2mt,3,1,2,NA,1603,la36
1562,cet2mt,7,1,3,NA,1603,la36
1545,cet2mt,7,2,3,NA,1603,la36
1581,cet2mt,7,3,3,NA,1603,la36
1545,cet2mt,7,4,3,NA,1603,la36
1592,cet2mt,7,5,3,NA,1603,la36
1541,cet2mt,7,6,3,NA,1603,la36
1541,cet2mt,8,1,4,NA,1603,la36
1538,cet2mt,8,2,4,NA,1603,la36
1616,cet2mt,6,1,5,NA,1603,la36
1538,cet2mt,6,2,5,NA,1603,la36
1547,cet2mt,6,3,5,NA,1603,la36
1541,cet2mt,6,4,5,NA,1603,la36
1538,cet2mt,6,5,5,NA,1603,la36
1571,cet2mt,6,6,5,NA,1603,la36
1573,NA,NA,NA,NA,505,1603,la36
1645,cet2mt,8,1,0,NA,1603,la36
1659,cet2mt,8,2,0,NA,1603,la36
1604,cet2mt,8,3,0,NA,1603,la36
1584,cet2mt,8,4,0,NA,1603,la36
1572,cet2mt,8,5,0,NA,1603,la36
1613,cet2mt,5,1,1,NA,1603,la36
1610,cet2mt,5,2,1,NA,1603,la36
1568,cet2mt,5,3,1,NA,1603,la36
1636,cet2mt,7,1,2,NA,1603,la36
1563,cet2mt,7,2,2,NA,1603,la36
1563,cet2mt,5,1,3,NA,1603,la36
1563,cet2mt,5,2,3,NA,1603,la36
1646,cet2mt,5,3,3,NA,1603,la36
1563,cet2mt,5,4,3,NA,1603,la36
1563,cet2mt,5,5,3,NA,1603,la36
1810,NA,NA,NA,NA,506,1603,la36
1647,NA,NA,NA,NA,507,1603,la36
1673,cet2mt,5,1,0,NA,1603,la36
1603,cet2mt,5,2,0,NA,1603,la36
1600,cet2mt,5,1,1,NA,1603,la36
1592,cet2mt,5,1,2,NA,1603,la36
1612,cet2mt,3,1,3,NA,1603,la36
1628,cet2mt,3,2,3,NA,1603,la36
1589,cet2mt,3,3,3,NA,1603,la36
1735,NA,NA,NA,NA,508,1603,la36
1749,cet2mt,7,1,0,NA,1603,la36
1750,cet2mt,7,2,0,NA,1603,la36
1781,cet2mt,7,3,0,NA,1603,la36
1736,cet2mt,7,4,0,NA,1603,la36
1743,cet2mt,7,5,0,NA,1603,la36
1766,cet2mt,7,6,0,NA,1603,la36
1749,cet2mt,7,7,0,NA,1603,la36
1780,NA,NA,NA,NA,509,1603,la36
1587,NA,NA,NA,NA,510,1603,la36
1646,cet2mt,3,1,0,NA,1603,la36
1583,cet2mt,3,2,0,NA,1603,la36
1575,cet2mt,6,1,1,NA,1603,la36
1587,cet2mt,3,1,2,NA,1603,la36
1608,cet2mt,3,2,2,NA,1603,la36
1716,cet2mt,3,3,2,NA,1603,la36
1826,NA,NA,NA,NA,511,1603,la36
1692,NA,NA,NA,NA,512,1603,la36
1681,cet2mt,4,1,0,NA,1603,la36
1674,cet2mt,4,1,1,NA,1603,la36
1705,cet2mt,7,1,2,NA,1603,la36
1754,cet2mt,7,2,2,NA,1603,la36
1672,cet2mt,7,3,2,NA,1603,la36
1754,cet2mt,6,1,3,NA,1603,la36
1666,cet2mt,6,2,3,NA,1603,la36
1634,cet2mt,6,1,4,NA,1603,la36
1738,cet2mt,6,1,5,NA,1603,la36
1688,cet2mt,6,2,5,NA,1603,la36
1754,cet2mt,6,3,5,NA,1603,la36
1631,cet2mt,6,4,5,NA,1603,la36
1754,cet2mt,7,1,6,NA,1603,la36
1631,cet2mt,7,2,6,NA,1603,la36
1738,cet2mt,7,3,6,NA,1603,la36
1625,cet2mt,7,4,6,NA,1603,la36
1671,cet2mt,5,1,7,NA,1603,la36
1730,cet2mt,5,2,7,NA,1603,la36
1732,cet2mt,5,3,7,NA,1603,la36
1660,cet2mt,5,4,7,NA,1603,la36
1625,cet2mt,5,5,7,NA,1603,la36
1655,NA,NA,NA,NA,513,1603,la36
1666,cet2mt,5,1,0,NA,1603,la36
1730,cet2mt,5,2,0,NA,1603,la36
1716,cet2mt,5,3,0,NA,1603,la36
1650,cet2mt,5,4,0,NA,1603,la36
1650,cet2mt,5,1,1,NA,1603,la36
1663,cet2mt,5,2,1,NA,1603,la36
1640,cet2mt,5,3,1,NA,1603,la36
1638,cet2mt,6,1,2,NA,1603,la36
1637,cet2mt,5,1,3,NA,1603,la36
1650,cet2mt,5,1,4,NA,1603,la36
1637,cet2mt,5,2,4,NA,1603,la36
1631,cet2mt,5,3,4,NA,1603,la36
1656,cet2mt,6,1,5,NA,1603,la36
1688,cet2mt,6,2,5,NA,1603,la36
1644,cet2mt,6,3,5,NA,1603,la36
1631,cet2mt,6,4,5,NA,1603,la36
1632,cet2mt,6,5,5,NA,1603,la36
1622,cet2mt,6,6,5,NA,1603,la36
1657,NA,NA,NA,NA,514,1603,la36
1667,cet2mt,5,1,0,NA,1603,la36
1711,cet2mt,5,2,0,NA,1603,la36
1672,cet2mt,5,3,0,NA,1603,la36
1732,cet2mt,5,4,0,NA,1603,la36
1639,cet2mt,5,5,0,NA,1603,la36
1640,NA,NA,NA,NA,515,1603,la36
1632,cet2mt,8,1,0,NA,1603,la36
1666,cet2mt,7,1,1,NA,1603,la36
1642,cet2mt,7,2,1,NA,1603,la36
1663,cet2mt,7,3,1,NA,1603,la36
1626,cet2mt,7,4,1,NA,1603,la36
1626,cet2mt,5,1,2,NA,1603,la36
1649,cet2mt,5,2,2,NA,1603,la36
1697,cet2mt,5,3,2,NA,1603,la36
1757,cet2mt,5,4,2,NA,1603,la36
1691,cet2mt,5,5,2,NA,1603,la36
1585,NA,NA,NA,NA,516,1603,la36
1572,cet2mt,5,1,0,NA,1603,la36
1570,cet2mt,6,1,1,NA,1603,la36
1605,cet2mt,6,1,2,NA,1603,la36
1681,cet2mt,6,2,2,NA,1603,la36
1595,cet2mt,6,3,2,NA,1603,la36
1594,cet2mt,6,4,2,NA,1603,la36
1564,cet2mt,6,5,2,NA,1603,la36
1599,cet2mt,5,1,3,NA,1603,la36
1595,cet2mt,5,2,3,NA,1603,la36
1675,cet2mt,5,3,3,NA,1603,la36
1654,cet2mt,5,4,3,NA,1603,la36
1588,cet2mt,5,5,3,NA,1603,la36
1581,NA,NA,NA,NA,517,1603,la36
1578,cet2mt,6,1,0,NA,1603,la36
1609,cet2mt,7,1,1,NA,1603,la36
1632,cet2mt,7,2,1,NA,1603,la36
1591,cet2mt,7,3,1,NA,1603,la36
1581,cet2mt,7,4,1,NA,1603,la36
1574,cet2mt,7,5,1,NA,1603,la36
1560,cet2mt,3,1,2,NA,1603,la36
1556,cet2mt,4,1,3,NA,1603,la36
1610,cet2mt,7,1,4,NA,1603,la36
1559,cet2mt,7,2,4,NA,1603,la36
1577,cet2mt,7,3,4,NA,1603,la36
1569,cet2mt,7,4,4,NA,1603,la36
1577,cet2mt,7,5,4,NA,1603,la36
1550,cet2mt,7,6,4,NA,1603,la36
1521,cet2mt,3,1,5,NA,1603,la36
1650,cet2mt,3,1,6,NA,1603,la36
1512,cet2mt,3,2,6,NA,1603,la36
1558,cet2mt,3,1,7,NA,1603,la36
1563,cet2mt,3,2,7,NA,1603,la36
1521,cet2mt,3,3,7,NA,1603,la36
1747,NA,NA,NA,NA,518,1603,la36
1745,NA,NA,NA,NA,519,1603,la36
1878,NA,NA,NA,NA,520,1603,la36
1596,NA,NA,NA,NA,521,1603,la36
1624,cet2mt,6,1,0,NA,1603,la36
1573,cet2mt,6,2,0,NA,1603,la36
1641,cet2mt,5,1,1,NA,1603,la36
1570,cet2mt,5,2,1,NA,1603,la36
1669,cet2mt,4,1,2,NA,1603,la36
1616,cet2mt,4,2,2,NA,1603,la36
1555,cet2mt,4,3,2,NA,1603,la36
1642,cet2mt,2,1,3,NA,1603,la36
1550,cet2mt,2,2,3,NA,1603,la36
1679,NA,NA,NA,NA,522,1603,la36
1745,cet2mt,3,1,0,NA,1603,la36
1719,cet2mt,3,2,0,NA,1603,la36
1672,cet2mt,3,3,0,NA,1603,la36
1795,NA,NA,NA,NA,523,1603,la36
1779,NA,NA,NA,NA,524,1603,la36
1799,NA,NA,NA,NA,525,1603,la36
2032,NA,NA,NA,NA,526,1603,la36
1702,NA,NA,NA,NA,527,1603,la36
1768,cet2mt,5,1,0,NA,1603,la36
1690,cet2mt,5,2,0,NA,1603,la36
1730,cet2mt,6,1,1,NA,1603,la36
1685,cet2mt,6,2,1,NA,1603,la36
1765,cet2mt,5,1,2,NA,1603,la36
1685,cet2mt,5,2,2,NA,1603,la36
1755,cet2mt,5,3,2,NA,1603,la36
1709,cet2mt,5,4,2,NA,1603,la36
1730,cet2mt,5,5,2,NA,1603,la36
1946,NA,NA,NA,NA,528,1603,la36
1596,NA,NA,NA,NA,529,1603,la36
1579,cet2mt,3,1,0,NA,1603,la36
1642,cet2mt,4,1,1,NA,1603,la36
1619,cet2mt,4,2,1,NA,1603,la36
1575,cet2mt,4,3,1,NA,1603,la36
1642,cet2mt,3,1,2,NA,1603,la36
1576,cet2mt,3,2,2,NA,1603,la36
1663,cet2mt,3,3,2,NA,1603,la36
1880,NA,NA,NA,NA,530,1603,la36
1762,NA,NA,NA,NA,531,1603,la36
1626,NA,NA,NA,NA,532,1603,la36
1730,cet2mt,6,1,0,NA,1603,la36
1643,cet2mt,6,2,0,NA,1603,la36
1658,cet2mt,6,3,0,NA,1603,la36
1618,cet2mt,6,4,0,NA,1603,la36
1649,cet2mt,5,1,1,NA,1603,la36
1635,cet2mt,5,2,1,NA,1603,la36
1632,cet2mt,5,3,1,NA,1603,la36
1634,cet2mt,5,4,1,NA,1603,la36
1674,cet2mt,5,5,1,NA,1603,la36
1603,NA,NA,NA,NA,533,1603,la36
1584,cet2mt,5,1,0,NA,1603,la36
1603,cet2mt,7,1,1,NA,1603,la36
1631,cet2mt,7,2,1,NA,1603,la36
1584,cet2mt,7,3,1,NA,1603,la36
1559,cet2mt,7,4,1,NA,1603,la36
1552,cet2mt,6,1,2,NA,1603,la36
1604,cet2mt,6,1,3,NA,1603,la36
1603,cet2mt,6,2,3,NA,1603,la36
1552,cet2mt,6,3,3,NA,1603,la36
1552,cet2mt,6,4,3,NA,1603,la36
1552,cet2mt,6,5,3,NA,1603,la36
1614,cet2mt,6,6,3,NA,1603,la36
1619,NA,NA,NA,NA,534,1603,la36
1623,cet2mt,5,1,0,NA,1603,la36
1613,cet2mt,5,2,0,NA,1603,la36
1658,cet2mt,6,1,1,NA,1603,la36
1617,cet2mt,6,2,1,NA,1603,la36
1626,cet2mt,6,3,1,NA,1603,la36
1613,cet2mt,6,4,1,NA,1603,la36
1613,cet2mt,6,5,1,NA,1603,la36
1679,cet2mt,6,6,1,NA,1603,la36
1911,NA,NA,NA,NA,535,1603,la36
1656,NA,NA,NA,NA,536,1603,la36
1696,cet2mt,5,1,0,NA,1603,la36
1655,cet2mt,5,2,0,NA,1603,la36
1696,cet2mt,6,1,1,NA,1603,la36
1687,cet2mt,6,2,1,NA,1603,la36
1689,cet2mt,6,3,1,NA,1603,la36
1672,cet2mt,6,4,1,NA,1603,la36
1652,cet2mt,6,5,1,NA,1603,la36
1665,cet2mt,6,1,2,NA,1603,la36
1704,cet2mt,6,2,2,NA,1603,la36
1686,cet2mt,6,3,2,NA,1603,la36
1641,cet2mt,6,4,2,NA,1603,la36
1675,cet2mt,4,1,3,NA,1603,la36
1703,cet2mt,4,2,3,NA,1603,la36
1649,cet2mt,4,3,3,NA,1603,la36
1665,cet2mt,4,4,3,NA,1603,la36
1884,NA,NA,NA,NA,537,1603,la36
1796,NA,NA,NA,NA,538,1603,la36
1711,NA,NA,NA,NA,539,1603,la36
1710,cet2mt,5,1,0,NA,1603,la36
1699,cet2mt,7,1,1,NA,1603,la36
1697,cet2mt,5,1,2,NA,1603,la36
1665,cet2mt,5,1,3,NA,1603,la36
1658,cet2mt,5,1,4,NA,1603,la36
1569,cet2mt,6,1,5,NA,1603,la36
1569,cet2mt,4,1,6,NA,1603,la36
1651,cet2mt,4,2,6,NA,1603,la36
1641,cet2mt,4,3,6,NA,1603,la36
1646,cet2mt,4,4,6,NA,1603,la36
1711,NA,NA,NA,NA,540,1603,la36
1815,cet2mt,7,1,0,NA,1603,la36
1709,cet2mt,7,2,0,NA,1603,la36
1685,cet2mt,6,1,1,NA,1603,la36
1659,cet2mt,6,1,2,NA,1603,la36
1652,cet2mt,7,1,3,NA,1603,la36
1644,cet2mt,6,1,4,NA,1603,la36
1642,cet2mt,5,1,5,NA,1603,la36
1641,cet2mt,7,1,6,NA,1603,la36
1669,cet2mt,6,1,7,NA,1603,la36
1686,cet2mt,6,2,7,NA,1603,la36
1635,cet2mt,6,3,7,NA,1603,la36
1632,cet2mt,6,1,8,NA,1603,la36
1618,cet2mt,4,1,9,NA,1603,la36
1618,cet2mt,5,1,10,NA,1603,la36
1664,cet2mt,5,2,10,NA,1603,la36
1656,cet2mt,5,3,10,NA,1603,la36
1618,cet2mt,5,4,10,NA,1603,la36
1597,cet2mt,5,5,10,NA,1603,la36
1592,NA,NA,NA,NA,541,1603,la36
1589,cet2mt,5,1,0,NA,1603,la36
1587,cet2mt,3,1,1,NA,1603,la36
1614,cet2mt,7,1,2,NA,1603,la36
1610,cet2mt,7,2,2,NA,1603,la36
1640,cet2mt,7,3,2,NA,1603,la36
1587,cet2mt,7,4,2,NA,1603,la36
1577,cet2mt,7,5,2,NA,1603,la36
1616,cet2mt,6,1,3,NA,1603,la36
1602,cet2mt,6,2,3,NA,1603,la36
1598,cet2mt,6,3,3,NA,1603,la36
1575,cet2mt,6,4,3,NA,1603,la36
1602,cet2mt,6,1,4,NA,1603,la36
1575,cet2mt,6,2,4,NA,1603,la36
1575,cet2mt,6,3,4,NA,1603,la36
1606,cet2mt,6,4,4,NA,1603,la36
1616,cet2mt,6,5,4,NA,1603,la36
1598,cet2mt,6,6,4,NA,1603,la36
1592,NA,NA,NA,NA,542,1603,la36
1584,cet2mt,6,1,0,NA,1603,la36
1576,cet2mt,5,1,1,NA,1603,la36
1599,cet2mt,7,1,2,NA,1603,la36
1557,cet2mt,7,2,2,NA,1603,la36
1595,cet2mt,5,1,3,NA,1603,la36
1584,cet2mt,5,2,3,NA,1603,la36
1607,cet2mt,5,3,3,NA,1603,la36
1597,cet2mt,5,4,3,NA,1603,la36
1556,cet2mt,5,5,3,NA,1603,la36
1593,NA,NA,NA,NA,543,1603,la36
1518,cet2mt,5,1,0,NA,1603,la36
1517,cet2mt,4,1,1,NA,1603,la36
1607,cet2mt,4,1,2,NA,1603,la36
1581,cet2mt,4,2,2,NA,1603,la36
1512,cet2mt,4,3,2,NA,1603,la36
1583,cet2mt,6,1,3,NA,1603,la36
1502,cet2mt,6,2,3,NA,1603,la36
1497,cet2mt,4,1,4,NA,1603,la36
1491,cet2mt,6,1,5,NA,1603,la36
1525,cet2mt,4,1,6,NA,1603,la36
1562,cet2mt,4,2,6,NA,1603,la36
1485,cet2mt,4,3,6,NA,1603,la36
1556,cet2mt,5,1,7,NA,1603,la36
1605,cet2mt,5,2,7,NA,1603,la36
1570,cet2mt,5,3,7,NA,1603,la36
1487,cet2mt,5,4,7,NA,1603,la36
1482,cet2mt,5,5,7,NA,1603,la36
1657,NA,NA,NA,NA,544,1603,la36
1674,cet2mt,3,1,0,NA,1603,la36
1645,cet2mt,3,2,0,NA,1603,la36
1662,cet2mt,2,1,1,NA,1603,la36
1659,cet2mt,2,2,1,NA,1603,la36
1627,NA,NA,NA,NA,545,1603,la36
1625,cet2mt,6,1,0,NA,1603,la36
1691,cet2mt,6,1,1,NA,1603,la36
1659,cet2mt,6,2,1,NA,1603,la36
1636,cet2mt,6,3,1,NA,1603,la36
1624,cet2mt,6,4,1,NA,1603,la36
1619,cet2mt,6,1,2,NA,1603,la36
1621,cet2mt,3,1,3,NA,1603,la36
1667,cet2mt,3,2,3,NA,1603,la36
1625,cet2mt,3,3,3,NA,1603,la36
1621,NA,NA,NA,NA,546,1603,la36
1632,cet2mt,6,1,0,NA,1603,la36
1617,cet2mt,6,2,0,NA,1603,la36
1606,cet2mt,6,1,1,NA,1603,la36
1672,cet2mt,4,1,2,NA,1603,la36
1670,cet2mt,4,2,2,NA,1603,la36
1700,cet2mt,4,3,2,NA,1603,la36
1596,cet2mt,4,4,2,NA,1603,la36
2014,NA,NA,NA,NA,547,1603,la36
1711,NA,NA,NA,NA,548,1603,la36
1701,cet2mt,5,1,0,NA,1603,la36
1712,cet2mt,7,1,1,NA,1603,la36
1722,cet2mt,7,2,1,NA,1603,la36
1683,cet2mt,7,3,1,NA,1603,la36
1723,cet2mt,8,1,2,NA,1603,la36
1668,cet2mt,8,2,2,NA,1603,la36
1689,cet2mt,7,1,3,NA,1603,la36
1708,cet2mt,7,2,3,NA,1603,la36
1701,cet2mt,7,3,3,NA,1603,la36
1679,cet2mt,7,4,3,NA,1603,la36
1657,cet2mt,7,5,3,NA,1603,la36
1655,cet2mt,5,1,4,NA,1603,la36
1708,cet2mt,6,1,5,NA,1603,la36
1718,cet2mt,6,2,5,NA,1603,la36
1687,cet2mt,6,3,5,NA,1603,la36
1700,cet2mt,6,4,5,NA,1603,la36
1637,cet2mt,6,5,5,NA,1603,la36
1734,cet2mt,7,1,6,NA,1603,la36
1671,cet2mt,7,2,6,NA,1603,la36
1692,cet2mt,7,3,6,NA,1603,la36
1700,cet2mt,7,4,6,NA,1603,la36
1684,cet2mt,7,5,6,NA,1603,la36
1682,cet2mt,7,6,6,NA,1603,la36
1671,cet2mt,7,7,6,NA,1603,la36
1687,NA,NA,NA,NA,549,1603,la36
1676,cet2mt,5,1,0,NA,1603,la36
1656,cet2mt,4,1,1,NA,1603,la36
1684,cet2mt,6,1,2,NA,1603,la36
1652,cet2mt,6,2,2,NA,1603,la36
1725,cet2mt,6,1,3,NA,1603,la36
1684,cet2mt,6,2,3,NA,1603,la36
1630,cet2mt,6,3,3,NA,1603,la36
1649,cet2mt,5,1,4,NA,1603,la36
1609,cet2mt,5,2,4,NA,1603,la36
1675,cet2mt,5,1,5,NA,1603,la36
1599,cet2mt,5,2,5,NA,1603,la36
1636,cet2mt,6,1,6,NA,1603,la36
1609,cet2mt,6,2,6,NA,1603,la36
1675,cet2mt,6,3,6,NA,1603,la36
1645,cet2mt,6,4,6,NA,1603,la36
1649,cet2mt,6,5,6,NA,1603,la36
1629,cet2mt,6,6,6,NA,1603,la36
1542,NA,NA,NA,NA,550,1603,la36
1625,cet2mt,5,1,0,NA,1603,la36
1585,cet2mt,5,2,0,NA,1603,la36
1578,cet2mt,5,3,0,NA,1603,la36
1548,cet2mt,5,4,0,NA,1603,la36
1552,cet2mt,5,5,0,NA,1603,la36
1825,NA,NA,NA,NA,551,1603,la36
1695,NA,NA,NA,NA,552,1603,la36
1686,cet2mt,6,1,0,NA,1603,la36
1685,cet2mt,3,1,1,NA,1603,la36
1746,cet2mt,5,1,2,NA,1603,la36
1812,cet2mt,5,2,2,NA,1603,la36
1663,cet2mt,5,3,2,NA,1603,la36
1662,cet2mt,4,1,3,NA,1603,la36
1684,cet2mt,7,1,4,NA,1603,la36
1673,cet2mt,7,2,4,NA,1603,la36
1687,cet2mt,7,3,4,NA,1603,la36
1662,cet2mt,7,4,4,NA,1603,la36
1750,cet2mt,7,5,4,NA,1603,la36
1696,cet2mt,7,6,4,NA,1603,la36
1721,cet2mt,7,7,4,NA,1603,la36
1831,NA,NA,NA,NA,553,1603,la36
1694,NA,NA,NA,NA,554,1603,la36
1715,cet2mt,4,1,0,NA,1603,la36
1694,cet2mt,4,2,0,NA,1603,la36
1697,cet2mt,4,3,0,NA,1603,la36
1730,cet2mt,4,4,0,NA,1603,la36
