objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2274,cet2mt,3,1,0,NA,1603,la35
2250,cet2mt,3,2,0,NA,1603,la35
2319,cet2mt,3,3,0,NA,1603,la35
2137,NA,NA,NA,NA,909,1603,la35
2133,cet2mt,5,1,0,NA,1603,la35
2131,cet2mt,5,1,1,NA,1603,la35
2124,cet2mt,5,1,2,NA,1603,la35
2124,cet2mt,4,1,3,NA,1603,la35
2122,cet2mt,4,2,3,NA,1603,la35
2119,cet2mt,2,1,4,NA,1603,la35
2119,cet2mt,3,1,5,NA,1603,la35
2117,cet2mt,3,2,5,NA,1603,la35
2158,cet2mt,4,1,6,NA,1603,la35
2115,cet2mt,4,2,6,NA,1603,la35
2115,cet2mt,3,1,7,NA,1603,la35
2127,cet2mt,3,2,7,NA,1603,la35
2113,cet2mt,3,3,7,NA,1603,la35
2201,NA,NA,NA,NA,910,1603,la35
2181,cet2mt,4,1,0,NA,1603,la35
2165,cet2mt,4,1,1,NA,1603,la35
2164,cet2mt,4,1,2,NA,1603,la35
2190,cet2mt,3,1,3,NA,1603,la35
2184,cet2mt,3,2,3,NA,1603,la35
2159,cet2mt,3,3,3,NA,1603,la35
2170,NA,NA,NA,NA,911,1603,la35
2166,cet2mt,4,1,0,NA,1603,la35
2159,cet2mt,3,1,1,NA,1603,la35
2157,cet2mt,6,1,2,NA,1603,la35
2189,cet2mt,6,1,3,NA,1603,la35
2156,cet2mt,6,2,3,NA,1603,la35
2152,cet2mt,6,1,4,NA,1603,la35
2144,cet2mt,5,1,5,NA,1603,la35
2139,cet2mt,6,1,6,NA,1603,la35
2142,cet2mt,3,1,7,NA,1603,la35
2138,cet2mt,3,2,7,NA,1603,la35
2134,cet2mt,3,1,8,NA,1603,la35
2128,cet2mt,5,1,9,NA,1603,la35
2122,cet2mt,3,1,10,NA,1603,la35
2128,cet2mt,3,1,11,NA,1603,la35
2122,cet2mt,3,2,11,NA,1603,la35
2121,cet2mt,3,3,11,NA,1603,la35
2288,NA,NA,NA,NA,912,1603,la35
2280,cet2mt,3,1,0,NA,1603,la35
2279,cet2mt,3,1,1,NA,1603,la35
2278,cet2mt,4,1,2,NA,1603,la35
2337,cet2mt,4,1,3,NA,1603,la35
2307,cet2mt,4,2,3,NA,1603,la35
2299,cet2mt,4,3,3,NA,1603,la35
2309,cet2mt,4,4,3,NA,1603,la35
2052,NA,NA,NA,NA,913,1603,la35
2044,cet2mt,4,1,0,NA,1603,la35
2043,cet2mt,4,1,1,NA,1603,la35
2041,cet2mt,5,1,2,NA,1603,la35
2065,cet2mt,8,1,3,NA,1603,la35
2071,cet2mt,8,2,3,NA,1603,la35
2029,cet2mt,8,3,3,NA,1603,la35
2026,cet2mt,8,1,4,NA,1603,la35
2019,cet2mt,6,1,5,NA,1603,la35
2043,cet2mt,6,1,6,NA,1603,la35
2018,cet2mt,6,2,6,NA,1603,la35
2048,cet2mt,5,1,7,NA,1603,la35
2045,cet2mt,5,2,7,NA,1603,la35
2017,cet2mt,5,3,7,NA,1603,la35
2043,cet2mt,8,1,8,NA,1603,la35
2080,cet2mt,8,2,8,NA,1603,la35
2056,cet2mt,8,3,8,NA,1603,la35
2049,cet2mt,8,4,8,NA,1603,la35
2047,cet2mt,8,5,8,NA,1603,la35
2039,cet2mt,8,6,8,NA,1603,la35
2084,cet2mt,8,7,8,NA,1603,la35
2017,cet2mt,8,8,8,NA,1603,la35
2129,NA,NA,NA,NA,914,1603,la35
2126,cet2mt,5,1,0,NA,1603,la35
2253,cet2mt,2,1,1,NA,1603,la35
2182,cet2mt,2,2,1,NA,1603,la35
2269,NA,NA,NA,NA,915,1603,la35
2341,cet2mt,8,1,0,NA,1603,la35
2305,cet2mt,8,2,0,NA,1603,la35
2268,cet2mt,8,3,0,NA,1603,la35
2294,cet2mt,6,1,1,NA,1603,la35
2408,cet2mt,6,2,1,NA,1603,la35
2251,cet2mt,6,3,1,NA,1603,la35
2244,cet2mt,5,1,2,NA,1603,la35
2313,cet2mt,4,1,3,NA,1603,la35
2238,cet2mt,4,2,3,NA,1603,la35
2317,cet2mt,8,1,4,NA,1603,la35
2236,cet2mt,8,2,4,NA,1603,la35
2301,cet2mt,9,1,5,NA,1603,la35
2310,cet2mt,9,2,5,NA,1603,la35
2315,cet2mt,9,3,5,NA,1603,la35
2305,cet2mt,9,4,5,NA,1603,la35
2267,cet2mt,9,5,5,NA,1603,la35
2274,cet2mt,9,6,5,NA,1603,la35
2311,cet2mt,9,7,5,NA,1603,la35
2235,cet2mt,9,8,5,NA,1603,la35
2314,cet2mt,9,1,6,NA,1603,la35
2310,cet2mt,9,2,6,NA,1603,la35
2235,cet2mt,9,3,6,NA,1603,la35
2267,cet2mt,9,4,6,NA,1603,la35
2310,cet2mt,9,5,6,NA,1603,la35
2277,cet2mt,9,6,6,NA,1603,la35
2274,cet2mt,9,7,6,NA,1603,la35
2235,cet2mt,9,8,6,NA,1603,la35
2300,cet2mt,9,9,6,NA,1603,la35
2161,NA,NA,NA,NA,916,1603,la35
2144,cet2mt,7,1,0,NA,1603,la35
2141,cet2mt,4,1,1,NA,1603,la35
2134,cet2mt,8,1,2,NA,1603,la35
2133,cet2mt,7,1,3,NA,1603,la35
2174,cet2mt,6,1,4,NA,1603,la35
2131,cet2mt,6,2,4,NA,1603,la35
2158,cet2mt,7,1,5,NA,1603,la35
2179,cet2mt,7,2,5,NA,1603,la35
2174,cet2mt,7,3,5,NA,1603,la35
2184,cet2mt,7,4,5,NA,1603,la35
2168,cet2mt,7,5,5,NA,1603,la35
2205,cet2mt,7,6,5,NA,1603,la35
2128,cet2mt,7,7,5,NA,1603,la35
2397,NA,NA,NA,NA,917,1603,la35
2354,NA,NA,NA,NA,918,1603,la35
2385,cet2mt,5,1,0,NA,1603,la35
2338,cet2mt,5,2,0,NA,1603,la35
2332,cet2mt,9,1,1,NA,1603,la35
2405,cet2mt,6,1,2,NA,1603,la35
2332,cet2mt,6,2,2,NA,1603,la35
2318,cet2mt,6,3,2,NA,1603,la35
2318,cet2mt,3,1,3,NA,1603,la35
2306,cet2mt,3,2,3,NA,1603,la35
2306,cet2mt,3,1,4,NA,1603,la35
2247,cet2mt,3,2,4,NA,1603,la35
2247,cet2mt,3,1,5,NA,1603,la35
2245,cet2mt,3,2,5,NA,1603,la35
2242,cet2mt,5,1,6,NA,1603,la35
2216,cet2mt,6,1,7,NA,1603,la35
2243,cet2mt,5,1,8,NA,1603,la35
2289,cet2mt,5,2,8,NA,1603,la35
2275,cet2mt,5,3,8,NA,1603,la35
2306,cet2mt,5,4,8,NA,1603,la35
2260,cet2mt,5,5,8,NA,1603,la35
2204,NA,NA,NA,NA,919,1603,la35
2201,cet2mt,4,1,0,NA,1603,la35
2251,cet2mt,2,1,1,NA,1603,la35
2198,cet2mt,2,2,1,NA,1603,la35
2180,NA,NA,NA,NA,920,1603,la35
2164,cet2mt,7,1,0,NA,1603,la35
2127,cet2mt,3,1,1,NA,1603,la35
2168,cet2mt,4,1,2,NA,1603,la35
2103,cet2mt,4,2,2,NA,1603,la35
2089,cet2mt,4,1,3,NA,1603,la35
2154,cet2mt,4,1,4,NA,1603,la35
2083,cet2mt,4,2,4,NA,1603,la35
2160,cet2mt,5,1,5,NA,1603,la35
2082,cet2mt,5,2,5,NA,1603,la35
2079,cet2mt,2,1,6,NA,1603,la35
2083,cet2mt,3,1,7,NA,1603,la35
2078,cet2mt,3,2,7,NA,1603,la35
2164,cet2mt,3,1,8,NA,1603,la35
2077,cet2mt,3,2,8,NA,1603,la35
NA,cet2mt,0,0,9,NA,1603,la35
2274,NA,NA,NA,NA,921,1603,la35
2355,cet2mt,3,1,0,NA,1603,la35
2273,cet2mt,3,2,0,NA,1603,la35
2272,cet2mt,6,1,1,NA,1603,la35
2274,cet2mt,3,1,2,NA,1603,la35
2262,cet2mt,3,2,2,NA,1603,la35
2234,cet2mt,4,1,3,NA,1603,la35
2231,cet2mt,2,1,4,NA,1603,la35
2202,cet2mt,3,1,5,NA,1603,la35
2183,cet2mt,4,1,6,NA,1603,la35
2183,cet2mt,3,1,7,NA,1603,la35
2237,cet2mt,3,2,7,NA,1603,la35
2193,cet2mt,3,3,7,NA,1603,la35
2371,NA,NA,NA,NA,922,1603,la35
2418,cet2mt,6,1,0,NA,1603,la35
2316,cet2mt,6,2,0,NA,1603,la35
2290,cet2mt,7,1,1,NA,1603,la35
2287,cet2mt,5,1,2,NA,1603,la35
2287,cet2mt,6,1,3,NA,1603,la35
2287,cet2mt,6,2,3,NA,1603,la35
2281,cet2mt,6,3,3,NA,1603,la35
2280,cet2mt,6,1,4,NA,1603,la35
2274,cet2mt,4,1,5,NA,1603,la35
2305,cet2mt,3,1,6,NA,1603,la35
2335,cet2mt,3,2,6,NA,1603,la35
2308,cet2mt,3,3,6,NA,1603,la35
2360,NA,NA,NA,NA,923,1603,la35
2348,cet2mt,8,1,0,NA,1603,la35
2271,cet2mt,9,1,1,NA,1603,la35
2270,cet2mt,9,1,2,NA,1603,la35
2267,cet2mt,9,1,3,NA,1603,la35
2248,cet2mt,10,1,4,NA,1603,la35
2246,cet2mt,9,1,5,NA,1603,la35
2293,cet2mt,6,1,6,NA,1603,la35
2267,cet2mt,6,2,6,NA,1603,la35
2245,cet2mt,6,3,6,NA,1603,la35
2293,cet2mt,9,1,7,NA,1603,la35
2236,cet2mt,9,2,7,NA,1603,la35
2298,cet2mt,5,1,8,NA,1603,la35
2267,cet2mt,5,2,8,NA,1603,la35
2235,cet2mt,5,3,8,NA,1603,la35
2361,cet2mt,9,1,9,NA,1603,la35
2230,cet2mt,9,2,9,NA,1603,la35
2225,cet2mt,4,1,10,NA,1603,la35
2219,cet2mt,4,1,11,NA,1603,la35
2313,cet2mt,7,1,12,NA,1603,la35
2225,cet2mt,7,2,12,NA,1603,la35
2284,cet2mt,7,3,12,NA,1603,la35
2225,cet2mt,7,4,12,NA,1603,la35
2257,cet2mt,7,5,12,NA,1603,la35
2219,cet2mt,7,6,12,NA,1603,la35
2250,cet2mt,7,7,12,NA,1603,la35
2362,NA,NA,NA,NA,924,1603,la35
2359,cet2mt,2,1,0,NA,1603,la35
2353,cet2mt,4,1,1,NA,1603,la35
2434,cet2mt,3,1,2,NA,1603,la35
2352,cet2mt,3,2,2,NA,1603,la35
2340,cet2mt,5,1,3,NA,1603,la35
2338,cet2mt,4,1,4,NA,1603,la35
2328,cet2mt,4,1,5,NA,1603,la35
2379,cet2mt,4,1,6,NA,1603,la35
2314,cet2mt,4,2,6,NA,1603,la35
2288,cet2mt,6,1,7,NA,1603,la35
2259,cet2mt,7,1,8,NA,1603,la35
2284,cet2mt,5,1,9,NA,1603,la35
2310,cet2mt,5,2,9,NA,1603,la35
2251,cet2mt,5,3,9,NA,1603,la35
2237,cet2mt,4,1,10,NA,1603,la35
2236,cet2mt,3,1,11,NA,1603,la35
2235,cet2mt,5,1,12,NA,1603,la35
2237,cet2mt,4,1,13,NA,1603,la35
2280,cet2mt,4,2,13,NA,1603,la35
2232,cet2mt,4,3,13,NA,1603,la35
2244,cet2mt,2,1,14,NA,1603,la35
2286,cet2mt,2,2,14,NA,1603,la35
2200,NA,NA,NA,NA,925,1603,la35
2193,cet2mt,3,1,0,NA,1603,la35
2187,cet2mt,3,1,1,NA,1603,la35
2195,cet2mt,3,1,2,NA,1603,la35
2321,cet2mt,3,2,2,NA,1603,la35
2276,cet2mt,3,3,2,NA,1603,la35
2211,NA,NA,NA,NA,926,1603,la35
2235,cet2mt,5,1,0,NA,1603,la35
2219,cet2mt,5,2,0,NA,1603,la35
2184,cet2mt,5,3,0,NA,1603,la35
2192,cet2mt,4,1,1,NA,1603,la35
2208,cet2mt,4,2,1,NA,1603,la35
2249,cet2mt,4,3,1,NA,1603,la35
2183,cet2mt,4,4,1,NA,1603,la35
2295,NA,NA,NA,NA,927,1603,la35
2287,cet2mt,2,1,0,NA,1603,la35
2273,cet2mt,5,1,1,NA,1603,la35
2272,cet2mt,4,1,2,NA,1603,la35
2268,cet2mt,4,1,3,NA,1603,la35
NA,cet2mt,0,0,4,NA,1603,la35
2050,NA,NA,NA,NA,928,1603,la35
2049,cet2mt,5,1,0,NA,1603,la35
2054,cet2mt,3,1,1,NA,1603,la35
2044,cet2mt,3,2,1,NA,1603,la35
2063,cet2mt,4,1,2,NA,1603,la35
2062,cet2mt,4,2,2,NA,1603,la35
2040,cet2mt,4,3,2,NA,1603,la35
2035,cet2mt,5,1,3,NA,1603,la35
2034,cet2mt,4,1,4,NA,1603,la35
2034,cet2mt,4,1,5,NA,1603,la35
2053,cet2mt,4,2,5,NA,1603,la35
2028,cet2mt,4,3,5,NA,1603,la35
2028,cet2mt,4,1,6,NA,1603,la35
2028,cet2mt,4,2,6,NA,1603,la35
2028,cet2mt,4,3,6,NA,1603,la35
2028,cet2mt,4,4,6,NA,1603,la35
2264,NA,NA,NA,NA,929,1603,la35
2260,cet2mt,3,1,0,NA,1603,la35
2333,cet2mt,2,1,1,NA,1603,la35
2285,cet2mt,2,2,1,NA,1603,la35
2204,NA,NA,NA,NA,930,1603,la35
2249,cet2mt,6,1,0,NA,1603,la35
2184,cet2mt,6,2,0,NA,1603,la35
2127,cet2mt,4,1,1,NA,1603,la35
2123,cet2mt,4,1,2,NA,1603,la35
2122,cet2mt,5,1,3,NA,1603,la35
2122,cet2mt,3,1,4,NA,1603,la35
2122,cet2mt,3,2,4,NA,1603,la35
2150,cet2mt,3,3,4,NA,1603,la35
2156,NA,NA,NA,NA,931,1603,la35
2201,cet2mt,4,1,0,NA,1603,la35
2207,cet2mt,4,2,0,NA,1603,la35
2111,cet2mt,4,3,0,NA,1603,la35
2101,cet2mt,2,1,1,NA,1603,la35
2152,cet2mt,3,1,2,NA,1603,la35
2179,cet2mt,3,2,2,NA,1603,la35
2129,cet2mt,3,3,2,NA,1603,la35
2392,NA,NA,NA,NA,932,1603,la35
2157,NA,NA,NA,NA,933,1603,la35
2157,cet2mt,7,1,0,NA,1603,la35
2187,cet2mt,7,2,0,NA,1603,la35
2157,cet2mt,7,3,0,NA,1603,la35
2157,cet2mt,7,4,0,NA,1603,la35
2143,cet2mt,7,5,0,NA,1603,la35
2229,cet2mt,2,1,1,NA,1603,la35
2187,cet2mt,2,2,1,NA,1603,la35
2049,NA,NA,NA,NA,934,1603,la35
2077,cet2mt,2,1,0,NA,1603,la35
2114,cet2mt,2,2,0,NA,1603,la35
2149,NA,NA,NA,NA,935,1603,la35
2149,cet2mt,7,1,0,NA,1603,la35
2148,cet2mt,7,2,0,NA,1603,la35
2217,cet2mt,5,1,1,NA,1603,la35
2148,cet2mt,5,2,1,NA,1603,la35
2148,cet2mt,5,3,1,NA,1603,la35
2192,cet2mt,5,4,1,NA,1603,la35
2146,cet2mt,5,5,1,NA,1603,la35
2229,NA,NA,NA,NA,936,1603,la35
2234,cet2mt,3,1,0,NA,1603,la35
2292,cet2mt,3,2,0,NA,1603,la35
2270,cet2mt,3,3,0,NA,1603,la35
2141,NA,NA,NA,NA,937,1603,la35
2165,cet2mt,4,1,0,NA,1603,la35
2205,cet2mt,4,2,0,NA,1603,la35
2122,cet2mt,4,3,0,NA,1603,la35
2205,cet2mt,3,1,1,NA,1603,la35
2255,cet2mt,3,2,1,NA,1603,la35
2122,cet2mt,3,3,1,NA,1603,la35
2213,NA,NA,NA,NA,938,1603,la35
2209,cet2mt,2,1,0,NA,1603,la35
2249,cet2mt,6,1,1,NA,1603,la35
2202,cet2mt,6,2,1,NA,1603,la35
2229,cet2mt,2,1,2,NA,1603,la35
2169,cet2mt,2,2,2,NA,1603,la35
2209,NA,NA,NA,NA,939,1603,la35
2291,cet2mt,5,1,0,NA,1603,la35
2213,cet2mt,5,2,0,NA,1603,la35
2204,cet2mt,5,3,0,NA,1603,la35
2203,cet2mt,5,1,1,NA,1603,la35
2151,cet2mt,7,1,2,NA,1603,la35
2214,cet2mt,6,1,3,NA,1603,la35
2150,cet2mt,6,2,3,NA,1603,la35
2213,cet2mt,6,1,4,NA,1603,la35
2145,cet2mt,6,2,4,NA,1603,la35
2214,cet2mt,4,1,5,NA,1603,la35
2190,cet2mt,4,2,5,NA,1603,la35
2212,cet2mt,4,3,5,NA,1603,la35
2171,cet2mt,4,4,5,NA,1603,la35
2195,NA,NA,NA,NA,940,1603,la35
2219,cet2mt,3,1,0,NA,1603,la35
2184,cet2mt,3,2,0,NA,1603,la35
2212,cet2mt,5,1,1,NA,1603,la35
2178,cet2mt,5,2,1,NA,1603,la35
2175,cet2mt,5,1,2,NA,1603,la35
2221,cet2mt,3,1,3,NA,1603,la35
2167,cet2mt,3,2,3,NA,1603,la35
2164,cet2mt,3,1,4,NA,1603,la35
2209,cet2mt,4,1,5,NA,1603,la35
2158,cet2mt,4,2,5,NA,1603,la35
2153,cet2mt,2,1,6,NA,1603,la35
2149,cet2mt,4,1,7,NA,1603,la35
2145,cet2mt,3,1,8,NA,1603,la35
2128,cet2mt,4,1,9,NA,1603,la35
2127,cet2mt,4,1,10,NA,1603,la35
2132,cet2mt,4,1,11,NA,1603,la35
2165,cet2mt,4,2,11,NA,1603,la35
2123,cet2mt,4,3,11,NA,1603,la35
2171,cet2mt,5,1,12,NA,1603,la35
2128,cet2mt,5,2,12,NA,1603,la35
2137,cet2mt,5,3,12,NA,1603,la35
2106,cet2mt,5,4,12,NA,1603,la35
2119,cet2mt,2,1,13,NA,1603,la35
2104,cet2mt,2,2,13,NA,1603,la35
2261,NA,NA,NA,NA,941,1603,la35
2252,cet2mt,6,1,0,NA,1603,la35
2271,cet2mt,5,1,1,NA,1603,la35
2252,cet2mt,5,2,1,NA,1603,la35
2387,cet2mt,5,3,1,NA,1603,la35
2247,cet2mt,5,4,1,NA,1603,la35
2244,cet2mt,7,1,2,NA,1603,la35
2251,cet2mt,8,1,3,NA,1603,la35
2241,cet2mt,8,2,3,NA,1603,la35
2240,cet2mt,8,1,4,NA,1603,la35
2235,cet2mt,5,1,5,NA,1603,la35
2244,cet2mt,7,1,6,NA,1603,la35
2341,cet2mt,7,2,6,NA,1603,la35
2235,cet2mt,7,3,6,NA,1603,la35
2235,cet2mt,7,4,6,NA,1603,la35
2329,cet2mt,7,5,6,NA,1603,la35
2265,cet2mt,7,6,6,NA,1603,la35
2370,cet2mt,7,7,6,NA,1603,la35
2267,NA,NA,NA,NA,942,1603,la35
2254,cet2mt,3,1,0,NA,1603,la35
2247,cet2mt,3,1,1,NA,1603,la35
2312,cet2mt,5,1,2,NA,1603,la35
2227,cet2mt,5,2,2,NA,1603,la35
2164,cet2mt,5,1,3,NA,1603,la35
2159,cet2mt,6,1,4,NA,1603,la35
2180,cet2mt,6,1,5,NA,1603,la35
2159,cet2mt,6,2,5,NA,1603,la35
2198,cet2mt,6,3,5,NA,1603,la35
2140,cet2mt,6,4,5,NA,1603,la35
2205,cet2mt,3,1,6,NA,1603,la35
2136,cet2mt,3,2,6,NA,1603,la35
2133,cet2mt,2,1,7,NA,1603,la35
2121,cet2mt,2,1,8,NA,1603,la35
2114,cet2mt,2,1,9,NA,1603,la35
2114,cet2mt,6,1,10,NA,1603,la35
2114,cet2mt,6,2,10,NA,1603,la35
2114,cet2mt,6,3,10,NA,1603,la35
2114,cet2mt,6,4,10,NA,1603,la35
2167,cet2mt,6,5,10,NA,1603,la35
2117,cet2mt,6,6,10,NA,1603,la35
2237,NA,NA,NA,NA,943,1603,la35
2234,cet2mt,4,1,0,NA,1603,la35
2223,cet2mt,4,1,1,NA,1603,la35
2216,cet2mt,4,1,2,NA,1603,la35
2214,cet2mt,4,1,3,NA,1603,la35
2214,cet2mt,2,1,4,NA,1603,la35
2214,cet2mt,2,2,4,NA,1603,la35
2444,NA,NA,NA,NA,944,1603,la35
2395,NA,NA,NA,NA,945,1603,la35
2357,NA,NA,NA,NA,946,1603,la35
2380,cet2mt,7,1,0,NA,1603,la35
2346,cet2mt,7,2,0,NA,1603,la35
2369,cet2mt,5,1,1,NA,1603,la35
2367,cet2mt,5,2,1,NA,1603,la35
2366,cet2mt,5,3,1,NA,1603,la35
2317,cet2mt,5,4,1,NA,1603,la35
2310,cet2mt,5,1,2,NA,1603,la35
2317,cet2mt,5,1,3,NA,1603,la35
2303,cet2mt,5,2,3,NA,1603,la35
2326,cet2mt,6,1,4,NA,1603,la35
2336,cet2mt,6,2,4,NA,1603,la35
2296,cet2mt,6,3,4,NA,1603,la35
2316,cet2mt,5,1,5,NA,1603,la35
2329,cet2mt,5,2,5,NA,1603,la35
2296,cet2mt,5,3,5,NA,1603,la35
2296,cet2mt,5,4,5,NA,1603,la35
2317,cet2mt,5,5,5,NA,1603,la35
2128,NA,NA,NA,NA,947,1603,la35
2145,cet2mt,2,1,0,NA,1603,la35
2268,cet2mt,2,2,0,NA,1603,la35
2299,NA,NA,NA,NA,948,1603,la35
2332,cet2mt,3,1,0,NA,1603,la35
2299,cet2mt,3,2,0,NA,1603,la35
2299,cet2mt,3,3,0,NA,1603,la35
2273,NA,NA,NA,NA,949,1603,la35
2265,cet2mt,2,1,0,NA,1603,la35
2264,cet2mt,2,1,1,NA,1603,la35
2338,cet2mt,4,1,2,NA,1603,la35
2317,cet2mt,4,2,2,NA,1603,la35
2299,cet2mt,4,3,2,NA,1603,la35
2249,cet2mt,4,4,2,NA,1603,la35
2214,NA,NA,NA,NA,950,1603,la35
2212,cet2mt,4,1,0,NA,1603,la35
2225,cet2mt,2,1,1,NA,1603,la35
2210,cet2mt,2,2,1,NA,1603,la35
2231,NA,NA,NA,NA,951,1603,la35
2268,cet2mt,4,1,0,NA,1603,la35
2329,cet2mt,4,2,0,NA,1603,la35
2195,cet2mt,4,3,0,NA,1603,la35
2288,cet2mt,3,1,1,NA,1603,la35
2188,cet2mt,3,2,1,NA,1603,la35
2225,cet2mt,3,1,2,NA,1603,la35
2218,cet2mt,3,2,2,NA,1603,la35
2284,cet2mt,3,3,2,NA,1603,la35
2231,NA,NA,NA,NA,952,1603,la35
2281,cet2mt,4,1,0,NA,1603,la35
2214,cet2mt,4,2,0,NA,1603,la35
2197,cet2mt,4,1,1,NA,1603,la35
2272,cet2mt,9,1,2,NA,1603,la35
2192,cet2mt,9,2,2,NA,1603,la35
2267,cet2mt,9,1,3,NA,1603,la35
2191,cet2mt,9,2,3,NA,1603,la35
2239,cet2mt,6,1,4,NA,1603,la35
2226,cet2mt,6,2,4,NA,1603,la35
2189,cet2mt,6,3,4,NA,1603,la35
2180,cet2mt,4,1,5,NA,1603,la35
2270,cet2mt,8,1,6,NA,1603,la35
2214,cet2mt,8,2,6,NA,1603,la35
2204,cet2mt,8,3,6,NA,1603,la35
2197,cet2mt,8,4,6,NA,1603,la35
2179,cet2mt,8,5,6,NA,1603,la35
2253,cet2mt,6,1,7,NA,1603,la35
2200,cet2mt,6,2,7,NA,1603,la35
2213,cet2mt,6,3,7,NA,1603,la35
2166,cet2mt,6,4,7,NA,1603,la35
2162,cet2mt,5,1,8,NA,1603,la35
2159,cet2mt,3,1,9,NA,1603,la35
2158,cet2mt,4,1,10,NA,1603,la35
2205,cet2mt,4,1,11,NA,1603,la35
2194,cet2mt,4,2,11,NA,1603,la35
2155,cet2mt,4,3,11,NA,1603,la35
2205,cet2mt,5,1,12,NA,1603,la35
2154,cet2mt,5,2,12,NA,1603,la35
2187,cet2mt,6,1,13,NA,1603,la35
2188,cet2mt,6,2,13,NA,1603,la35
2147,cet2mt,6,3,13,NA,1603,la35
2181,cet2mt,7,1,14,NA,1603,la35
2146,cet2mt,7,2,14,NA,1603,la35
2180,cet2mt,6,1,15,NA,1603,la35
2140,cet2mt,6,2,15,NA,1603,la35
2162,cet2mt,5,1,16,NA,1603,la35
2158,cet2mt,5,2,16,NA,1603,la35
2130,cet2mt,5,3,16,NA,1603,la35
2122,cet2mt,5,1,17,NA,1603,la35
2187,cet2mt,6,1,18,NA,1603,la35
2117,cet2mt,6,2,18,NA,1603,la35
2156,cet2mt,4,1,19,NA,1603,la35
2113,cet2mt,4,2,19,NA,1603,la35
2156,cet2mt,6,1,20,NA,1603,la35
2106,cet2mt,6,2,20,NA,1603,la35
2105,cet2mt,6,1,21,NA,1603,la35
2151,cet2mt,4,1,22,NA,1603,la35
2225,cet2mt,4,2,22,NA,1603,la35
2187,cet2mt,4,3,22,NA,1603,la35
2100,cet2mt,4,4,22,NA,1603,la35
2166,NA,NA,NA,NA,953,1603,la35
2166,cet2mt,4,1,0,NA,1603,la35
2165,cet2mt,4,2,0,NA,1603,la35
2178,cet2mt,4,1,1,NA,1603,la35
2234,cet2mt,4,2,1,NA,1603,la35
2171,cet2mt,4,3,1,NA,1603,la35
2154,cet2mt,4,4,1,NA,1603,la35
2155,NA,NA,NA,NA,954,1603,la35
2159,cet2mt,8,1,0,NA,1603,la35
2297,cet2mt,8,2,0,NA,1603,la35
2239,cet2mt,8,3,0,NA,1603,la35
2115,cet2mt,8,4,0,NA,1603,la35
2113,cet2mt,6,1,1,NA,1603,la35
2137,cet2mt,6,1,2,NA,1603,la35
2110,cet2mt,6,2,2,NA,1603,la35
2095,cet2mt,6,1,3,NA,1603,la35
2101,cet2mt,5,1,4,NA,1603,la35
2173,cet2mt,5,2,4,NA,1603,la35
2171,cet2mt,5,3,4,NA,1603,la35
2119,cet2mt,5,4,4,NA,1603,la35
2074,cet2mt,5,5,4,NA,1603,la35
2371,NA,NA,NA,NA,955,1603,la35
2397,cet2mt,3,1,0,NA,1603,la35
2370,cet2mt,3,2,0,NA,1603,la35
2396,cet2mt,2,1,1,NA,1603,la35
2348,cet2mt,2,2,1,NA,1603,la35
2256,NA,NA,NA,NA,956,1603,la35
2258,cet2mt,7,1,0,NA,1603,la35
2292,cet2mt,7,2,0,NA,1603,la35
2271,cet2mt,7,3,0,NA,1603,la35
2256,cet2mt,7,4,0,NA,1603,la35
2298,cet2mt,7,5,0,NA,1603,la35
2253,cet2mt,7,6,0,NA,1603,la35
2259,cet2mt,4,1,1,NA,1603,la35
2258,cet2mt,4,2,1,NA,1603,la35
2252,cet2mt,4,3,1,NA,1603,la35
2258,cet2mt,8,1,2,NA,1603,la35
2292,cet2mt,8,2,2,NA,1603,la35
2240,cet2mt,8,3,2,NA,1603,la35
2236,cet2mt,6,1,3,NA,1603,la35
2251,cet2mt,6,1,4,NA,1603,la35
2243,cet2mt,6,2,4,NA,1603,la35
2310,cet2mt,6,3,4,NA,1603,la35
2270,cet2mt,6,4,4,NA,1603,la35
2276,cet2mt,6,5,4,NA,1603,la35
2246,cet2mt,6,6,4,NA,1603,la35
2385,NA,NA,NA,NA,957,1603,la35
2276,NA,NA,NA,NA,958,1603,la35
2268,cet2mt,6,1,0,NA,1603,la35
2268,cet2mt,7,1,1,NA,1603,la35
2268,cet2mt,7,2,1,NA,1603,la35
2255,cet2mt,7,3,1,NA,1603,la35
2247,cet2mt,5,1,2,NA,1603,la35
2246,cet2mt,6,1,3,NA,1603,la35
2237,cet2mt,7,1,4,NA,1603,la35
2314,cet2mt,5,1,5,NA,1603,la35
2217,cet2mt,5,2,5,NA,1603,la35
2211,cet2mt,2,1,6,NA,1603,la35
2202,cet2mt,5,1,7,NA,1603,la35
2219,cet2mt,4,1,8,NA,1603,la35
2193,cet2mt,4,2,8,NA,1603,la35
2185,cet2mt,3,1,9,NA,1603,la35
2260,cet2mt,4,1,10,NA,1603,la35
2185,cet2mt,4,2,10,NA,1603,la35
2184,cet2mt,4,3,10,NA,1603,la35
2193,cet2mt,5,1,11,NA,1603,la35
2180,cet2mt,5,2,11,NA,1603,la35
2234,cet2mt,8,1,12,NA,1603,la35
2177,cet2mt,8,2,12,NA,1603,la35
2244,cet2mt,3,1,13,NA,1603,la35
2188,cet2mt,3,2,13,NA,1603,la35
