objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,19,13,0,NA,2405,la31
Inf,scei,19,14,0,NA,2405,la31
Inf,scei,19,15,0,NA,2405,la31
2031,scei,19,16,0,NA,2405,la31
Inf,scei,19,17,0,NA,2405,la31
2118,scei,19,18,0,NA,2405,la31
Inf,scei,19,19,0,NA,2405,la31
2318,NA,NA,NA,NA,898,2405,la31
1995,NA,NA,NA,NA,899,2405,la31
Inf,scei,24,1,0,NA,2405,la31
Inf,scei,24,2,0,NA,2405,la31
2442,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
Inf,scei,24,5,0,NA,2405,la31
Inf,scei,24,6,0,NA,2405,la31
2061,scei,24,7,0,NA,2405,la31
Inf,scei,24,8,0,NA,2405,la31
2155,scei,24,9,0,NA,2405,la31
1992,scei,24,10,0,NA,2405,la31
2115,scei,17,1,1,NA,2405,la31
2414,scei,17,2,1,NA,2405,la31
2163,scei,17,3,1,NA,2405,la31
Inf,scei,17,4,1,NA,2405,la31
2070,scei,17,5,1,NA,2405,la31
1989,scei,17,6,1,NA,2405,la31
2212,scei,19,1,2,NA,2405,la31
2369,scei,19,2,2,NA,2405,la31
2329,scei,19,3,2,NA,2405,la31
2148,scei,19,4,2,NA,2405,la31
2206,scei,19,5,2,NA,2405,la31
2415,scei,19,6,2,NA,2405,la31
2415,scei,19,7,2,NA,2405,la31
2178,scei,19,8,2,NA,2405,la31
Inf,scei,19,9,2,NA,2405,la31
Inf,scei,19,10,2,NA,2405,la31
Inf,scei,19,11,2,NA,2405,la31
Inf,scei,19,12,2,NA,2405,la31
2115,scei,19,13,2,NA,2405,la31
2214,scei,19,14,2,NA,2405,la31
2266,scei,19,15,2,NA,2405,la31
2467,scei,19,16,2,NA,2405,la31
2017,scei,19,17,2,NA,2405,la31
2260,scei,19,18,2,NA,2405,la31
2201,scei,19,19,2,NA,2405,la31
2424,NA,NA,NA,NA,900,2405,la31
2158,NA,NA,NA,NA,901,2405,la31
Inf,scei,25,1,0,NA,2405,la31
Inf,scei,25,2,0,NA,2405,la31
Inf,scei,25,3,0,NA,2405,la31
Inf,scei,25,4,0,NA,2405,la31
Inf,scei,25,5,0,NA,2405,la31
Inf,scei,25,6,0,NA,2405,la31
Inf,scei,25,7,0,NA,2405,la31
Inf,scei,25,8,0,NA,2405,la31
2445,scei,25,9,0,NA,2405,la31
Inf,scei,25,10,0,NA,2405,la31
Inf,scei,25,11,0,NA,2405,la31
Inf,scei,25,12,0,NA,2405,la31
2150,scei,25,13,0,NA,2405,la31
Inf,scei,28,1,1,NA,2405,la31
Inf,scei,28,2,1,NA,2405,la31
2298,scei,28,3,1,NA,2405,la31
Inf,scei,28,4,1,NA,2405,la31
Inf,scei,28,5,1,NA,2405,la31
Inf,scei,28,6,1,NA,2405,la31
Inf,scei,28,7,1,NA,2405,la31
Inf,scei,28,8,1,NA,2405,la31
Inf,scei,28,9,1,NA,2405,la31
2494,scei,28,10,1,NA,2405,la31
Inf,scei,28,11,1,NA,2405,la31
Inf,scei,28,12,1,NA,2405,la31
Inf,scei,28,13,1,NA,2405,la31
Inf,scei,28,14,1,NA,2405,la31
Inf,scei,28,15,1,NA,2405,la31
Inf,scei,28,16,1,NA,2405,la31
Inf,scei,28,17,1,NA,2405,la31
Inf,scei,28,18,1,NA,2405,la31
Inf,scei,28,19,1,NA,2405,la31
Inf,scei,28,20,1,NA,2405,la31
Inf,scei,28,21,1,NA,2405,la31
Inf,scei,28,22,1,NA,2405,la31
Inf,scei,28,23,1,NA,2405,la31
2320,scei,28,24,1,NA,2405,la31
Inf,scei,28,25,1,NA,2405,la31
2404,scei,28,26,1,NA,2405,la31
Inf,scei,28,27,1,NA,2405,la31
Inf,scei,28,28,1,NA,2405,la31
2098,NA,NA,NA,NA,902,2405,la31
2236,scei,25,1,0,NA,2405,la31
Inf,scei,25,2,0,NA,2405,la31
2162,scei,25,3,0,NA,2405,la31
Inf,scei,25,4,0,NA,2405,la31
2231,scei,25,5,0,NA,2405,la31
Inf,scei,25,6,0,NA,2405,la31
Inf,scei,25,7,0,NA,2405,la31
Inf,scei,25,8,0,NA,2405,la31
Inf,scei,25,9,0,NA,2405,la31
2360,scei,25,10,0,NA,2405,la31
Inf,scei,25,11,0,NA,2405,la31
Inf,scei,25,12,0,NA,2405,la31
Inf,scei,25,13,0,NA,2405,la31
Inf,scei,25,14,0,NA,2405,la31
Inf,scei,25,15,0,NA,2405,la31
Inf,scei,25,16,0,NA,2405,la31
2848,scei,25,17,0,NA,2405,la31
2184,scei,25,18,0,NA,2405,la31
2217,scei,25,19,0,NA,2405,la31
Inf,scei,25,20,0,NA,2405,la31
2185,scei,25,21,0,NA,2405,la31
Inf,scei,25,22,0,NA,2405,la31
Inf,scei,25,23,0,NA,2405,la31
2306,scei,25,24,0,NA,2405,la31
Inf,scei,25,25,0,NA,2405,la31
1986,NA,NA,NA,NA,903,2405,la31
2299,scei,18,1,0,NA,2405,la31
Inf,scei,18,2,0,NA,2405,la31
2091,scei,18,3,0,NA,2405,la31
2009,scei,18,4,0,NA,2405,la31
2307,scei,18,5,0,NA,2405,la31
2205,scei,18,6,0,NA,2405,la31
2237,scei,18,7,0,NA,2405,la31
2143,scei,18,8,0,NA,2405,la31
1984,scei,18,9,0,NA,2405,la31
Inf,scei,24,1,1,NA,2405,la31
Inf,scei,24,2,1,NA,2405,la31
Inf,scei,24,3,1,NA,2405,la31
Inf,scei,24,4,1,NA,2405,la31
Inf,scei,24,5,1,NA,2405,la31
Inf,scei,24,6,1,NA,2405,la31
2755,scei,24,7,1,NA,2405,la31
Inf,scei,24,8,1,NA,2405,la31
Inf,scei,24,9,1,NA,2405,la31
Inf,scei,24,10,1,NA,2405,la31
Inf,scei,24,11,1,NA,2405,la31
Inf,scei,24,12,1,NA,2405,la31
Inf,scei,24,13,1,NA,2405,la31
2089,scei,24,14,1,NA,2405,la31
Inf,scei,24,15,1,NA,2405,la31
Inf,scei,24,16,1,NA,2405,la31
Inf,scei,24,17,1,NA,2405,la31
Inf,scei,24,18,1,NA,2405,la31
Inf,scei,24,19,1,NA,2405,la31
Inf,scei,24,20,1,NA,2405,la31
1999,scei,24,21,1,NA,2405,la31
Inf,scei,24,22,1,NA,2405,la31
Inf,scei,24,23,1,NA,2405,la31
Inf,scei,24,24,1,NA,2405,la31
2137,NA,NA,NA,NA,904,2405,la31
2470,scei,19,1,0,NA,2405,la31
2389,scei,19,2,0,NA,2405,la31
Inf,scei,19,3,0,NA,2405,la31
Inf,scei,19,4,0,NA,2405,la31
2169,scei,19,5,0,NA,2405,la31
Inf,scei,19,6,0,NA,2405,la31
2144,scei,19,7,0,NA,2405,la31
2322,scei,19,8,0,NA,2405,la31
2204,scei,19,9,0,NA,2405,la31
2281,scei,19,10,0,NA,2405,la31
2188,scei,19,11,0,NA,2405,la31
2183,scei,19,12,0,NA,2405,la31
2188,scei,19,13,0,NA,2405,la31
2111,scei,19,14,0,NA,2405,la31
Inf,scei,19,1,1,NA,2405,la31
Inf,scei,19,2,1,NA,2405,la31
Inf,scei,19,3,1,NA,2405,la31
Inf,scei,19,4,1,NA,2405,la31
Inf,scei,19,5,1,NA,2405,la31
Inf,scei,19,6,1,NA,2405,la31
Inf,scei,19,7,1,NA,2405,la31
Inf,scei,19,8,1,NA,2405,la31
2598,scei,19,9,1,NA,2405,la31
Inf,scei,19,10,1,NA,2405,la31
Inf,scei,19,11,1,NA,2405,la31
2156,scei,19,12,1,NA,2405,la31
Inf,scei,19,13,1,NA,2405,la31
Inf,scei,19,14,1,NA,2405,la31
Inf,scei,19,15,1,NA,2405,la31
Inf,scei,19,16,1,NA,2405,la31
Inf,scei,19,17,1,NA,2405,la31
Inf,scei,19,18,1,NA,2405,la31
Inf,scei,19,19,1,NA,2405,la31
2112,NA,NA,NA,NA,905,2405,la31
2520,scei,17,1,0,NA,2405,la31
2361,scei,17,2,0,NA,2405,la31
Inf,scei,17,3,0,NA,2405,la31
Inf,scei,17,4,0,NA,2405,la31
Inf,scei,17,5,0,NA,2405,la31
Inf,scei,17,6,0,NA,2405,la31
Inf,scei,17,7,0,NA,2405,la31
2295,scei,17,8,0,NA,2405,la31
Inf,scei,17,9,0,NA,2405,la31
Inf,scei,17,10,0,NA,2405,la31
2097,scei,17,11,0,NA,2405,la31
2115,scei,19,1,1,NA,2405,la31
Inf,scei,19,2,1,NA,2405,la31
2062,scei,19,3,1,NA,2405,la31
Inf,scei,19,1,2,NA,2405,la31
3024,scei,19,2,2,NA,2405,la31
2322,scei,19,3,2,NA,2405,la31
Inf,scei,19,4,2,NA,2405,la31
Inf,scei,19,5,2,NA,2405,la31
Inf,scei,19,6,2,NA,2405,la31
Inf,scei,19,7,2,NA,2405,la31
2427,scei,19,8,2,NA,2405,la31
Inf,scei,19,9,2,NA,2405,la31
Inf,scei,19,10,2,NA,2405,la31
Inf,scei,19,11,2,NA,2405,la31
2580,scei,19,12,2,NA,2405,la31
2501,scei,19,13,2,NA,2405,la31
Inf,scei,19,14,2,NA,2405,la31
Inf,scei,19,15,2,NA,2405,la31
Inf,scei,19,16,2,NA,2405,la31
Inf,scei,19,17,2,NA,2405,la31
Inf,scei,19,18,2,NA,2405,la31
Inf,scei,19,19,2,NA,2405,la31
1983,NA,NA,NA,NA,906,2405,la31
Inf,scei,14,1,0,NA,2405,la31
Inf,scei,14,2,0,NA,2405,la31
2605,scei,14,3,0,NA,2405,la31
Inf,scei,14,4,0,NA,2405,la31
2043,scei,14,5,0,NA,2405,la31
Inf,scei,14,6,0,NA,2405,la31
Inf,scei,14,7,0,NA,2405,la31
Inf,scei,14,8,0,NA,2405,la31
Inf,scei,14,9,0,NA,2405,la31
Inf,scei,14,10,0,NA,2405,la31
2015,scei,14,11,0,NA,2405,la31
Inf,scei,14,12,0,NA,2405,la31
Inf,scei,14,13,0,NA,2405,la31
Inf,scei,14,14,0,NA,2405,la31
2261,NA,NA,NA,NA,907,2405,la31
1992,NA,NA,NA,NA,908,2405,la31
2621,scei,28,1,0,NA,2405,la31
2349,scei,28,2,0,NA,2405,la31
2434,scei,28,3,0,NA,2405,la31
2442,scei,28,4,0,NA,2405,la31
Inf,scei,28,5,0,NA,2405,la31
2592,scei,28,6,0,NA,2405,la31
2057,scei,28,7,0,NA,2405,la31
Inf,scei,28,8,0,NA,2405,la31
Inf,scei,28,9,0,NA,2405,la31
2072,scei,28,10,0,NA,2405,la31
2616,scei,28,11,0,NA,2405,la31
2394,scei,28,12,0,NA,2405,la31
2413,scei,28,13,0,NA,2405,la31
Inf,scei,28,14,0,NA,2405,la31
Inf,scei,28,15,0,NA,2405,la31
2524,scei,28,16,0,NA,2405,la31
2228,scei,28,17,0,NA,2405,la31
2073,scei,28,18,0,NA,2405,la31
Inf,scei,28,19,0,NA,2405,la31
Inf,scei,28,20,0,NA,2405,la31
2168,scei,28,21,0,NA,2405,la31
2166,scei,28,22,0,NA,2405,la31
2613,scei,28,23,0,NA,2405,la31
Inf,scei,28,24,0,NA,2405,la31
Inf,scei,28,25,0,NA,2405,la31
2775,scei,28,26,0,NA,2405,la31
2009,scei,28,27,0,NA,2405,la31
Inf,scei,28,28,0,NA,2405,la31
2083,NA,NA,NA,NA,909,2405,la31
Inf,scei,26,1,0,NA,2405,la31
Inf,scei,26,2,0,NA,2405,la31
Inf,scei,26,3,0,NA,2405,la31
Inf,scei,26,4,0,NA,2405,la31
2240,scei,26,5,0,NA,2405,la31
Inf,scei,26,6,0,NA,2405,la31
2150,scei,26,7,0,NA,2405,la31
Inf,scei,26,8,0,NA,2405,la31
Inf,scei,26,9,0,NA,2405,la31
Inf,scei,26,10,0,NA,2405,la31
Inf,scei,26,11,0,NA,2405,la31
Inf,scei,26,12,0,NA,2405,la31
Inf,scei,26,13,0,NA,2405,la31
Inf,scei,26,14,0,NA,2405,la31
Inf,scei,26,15,0,NA,2405,la31
2150,scei,26,16,0,NA,2405,la31
Inf,scei,26,17,0,NA,2405,la31
Inf,scei,26,18,0,NA,2405,la31
Inf,scei,26,19,0,NA,2405,la31
Inf,scei,26,20,0,NA,2405,la31
Inf,scei,26,21,0,NA,2405,la31
Inf,scei,26,22,0,NA,2405,la31
2233,scei,26,23,0,NA,2405,la31
Inf,scei,26,24,0,NA,2405,la31
Inf,scei,26,25,0,NA,2405,la31
Inf,scei,26,26,0,NA,2405,la31
2010,NA,NA,NA,NA,910,2405,la31
Inf,scei,15,1,0,NA,2405,la31
Inf,scei,15,2,0,NA,2405,la31
2005,scei,15,3,0,NA,2405,la31
Inf,scei,26,1,1,NA,2405,la31
Inf,scei,26,2,1,NA,2405,la31
Inf,scei,26,3,1,NA,2405,la31
Inf,scei,26,4,1,NA,2405,la31
Inf,scei,26,5,1,NA,2405,la31
Inf,scei,26,6,1,NA,2405,la31
2141,scei,26,7,1,NA,2405,la31
Inf,scei,26,8,1,NA,2405,la31
Inf,scei,26,9,1,NA,2405,la31
Inf,scei,26,10,1,NA,2405,la31
Inf,scei,26,11,1,NA,2405,la31
Inf,scei,26,12,1,NA,2405,la31
Inf,scei,26,13,1,NA,2405,la31
Inf,scei,26,14,1,NA,2405,la31
Inf,scei,26,15,1,NA,2405,la31
Inf,scei,26,16,1,NA,2405,la31
2126,scei,26,17,1,NA,2405,la31
Inf,scei,26,18,1,NA,2405,la31
2184,scei,26,19,1,NA,2405,la31
Inf,scei,26,20,1,NA,2405,la31
2166,scei,26,21,1,NA,2405,la31
Inf,scei,26,22,1,NA,2405,la31
Inf,scei,26,23,1,NA,2405,la31
Inf,scei,26,24,1,NA,2405,la31
Inf,scei,26,25,1,NA,2405,la31
Inf,scei,26,26,1,NA,2405,la31
1970,NA,NA,NA,NA,911,2405,la31
Inf,scei,23,1,0,NA,2405,la31
2315,scei,23,2,0,NA,2405,la31
2026,scei,23,3,0,NA,2405,la31
2079,scei,23,4,0,NA,2405,la31
2008,scei,23,5,0,NA,2405,la31
1966,scei,23,6,0,NA,2405,la31
Inf,scei,26,1,1,NA,2405,la31
Inf,scei,26,2,1,NA,2405,la31
Inf,scei,26,3,1,NA,2405,la31
Inf,scei,26,4,1,NA,2405,la31
Inf,scei,26,5,1,NA,2405,la31
Inf,scei,26,6,1,NA,2405,la31
Inf,scei,26,7,1,NA,2405,la31
Inf,scei,26,8,1,NA,2405,la31
1966,scei,26,9,1,NA,2405,la31
Inf,scei,26,10,1,NA,2405,la31
Inf,scei,26,11,1,NA,2405,la31
Inf,scei,26,12,1,NA,2405,la31
2105,scei,26,13,1,NA,2405,la31
Inf,scei,26,14,1,NA,2405,la31
2036,scei,26,15,1,NA,2405,la31
Inf,scei,26,16,1,NA,2405,la31
Inf,scei,26,17,1,NA,2405,la31
2074,scei,26,18,1,NA,2405,la31
Inf,scei,26,19,1,NA,2405,la31
Inf,scei,26,20,1,NA,2405,la31
Inf,scei,26,21,1,NA,2405,la31
Inf,scei,26,22,1,NA,2405,la31
Inf,scei,26,23,1,NA,2405,la31
Inf,scei,26,24,1,NA,2405,la31
Inf,scei,26,25,1,NA,2405,la31
Inf,scei,26,26,1,NA,2405,la31
2047,NA,NA,NA,NA,912,2405,la31
2456,scei,22,1,0,NA,2405,la31
2193,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
2662,scei,22,4,0,NA,2405,la31
Inf,scei,22,5,0,NA,2405,la31
2340,scei,22,6,0,NA,2405,la31
2419,scei,22,7,0,NA,2405,la31
Inf,scei,22,8,0,NA,2405,la31
Inf,scei,22,9,0,NA,2405,la31
2338,scei,22,10,0,NA,2405,la31
Inf,scei,22,11,0,NA,2405,la31
Inf,scei,22,12,0,NA,2405,la31
Inf,scei,22,13,0,NA,2405,la31
2392,scei,22,14,0,NA,2405,la31
2470,scei,22,15,0,NA,2405,la31
Inf,scei,22,16,0,NA,2405,la31
Inf,scei,22,17,0,NA,2405,la31
2334,scei,22,18,0,NA,2405,la31
Inf,scei,22,19,0,NA,2405,la31
Inf,scei,22,20,0,NA,2405,la31
Inf,scei,22,21,0,NA,2405,la31
Inf,scei,22,22,0,NA,2405,la31
2084,NA,NA,NA,NA,913,2405,la31
2132,scei,22,1,0,NA,2405,la31
Inf,scei,22,2,0,NA,2405,la31
2606,scei,22,3,0,NA,2405,la31
2428,scei,22,4,0,NA,2405,la31
Inf,scei,22,5,0,NA,2405,la31
2424,scei,22,6,0,NA,2405,la31
2293,scei,22,7,0,NA,2405,la31
2092,scei,22,8,0,NA,2405,la31
2020,scei,22,9,0,NA,2405,la31
Inf,scei,17,1,1,NA,2405,la31
Inf,scei,17,2,1,NA,2405,la31
2041,scei,17,3,1,NA,2405,la31
Inf,scei,17,4,1,NA,2405,la31
Inf,scei,17,5,1,NA,2405,la31
2307,scei,17,6,1,NA,2405,la31
Inf,scei,17,7,1,NA,2405,la31
2199,scei,17,8,1,NA,2405,la31
2088,scei,17,9,1,NA,2405,la31
Inf,scei,17,10,1,NA,2405,la31
Inf,scei,17,11,1,NA,2405,la31
2188,scei,17,12,1,NA,2405,la31
Inf,scei,17,13,1,NA,2405,la31
Inf,scei,17,14,1,NA,2405,la31
2188,scei,17,15,1,NA,2405,la31
Inf,scei,17,16,1,NA,2405,la31
Inf,scei,17,17,1,NA,2405,la31
2062,NA,NA,NA,NA,914,2405,la31
Inf,scei,25,1,0,NA,2405,la31
2206,scei,25,2,0,NA,2405,la31
Inf,scei,25,3,0,NA,2405,la31
Inf,scei,25,4,0,NA,2405,la31
2059,scei,25,5,0,NA,2405,la31
2040,scei,23,1,1,NA,2405,la31
2738,scei,21,1,2,NA,2405,la31
2362,scei,21,2,2,NA,2405,la31
2262,scei,21,3,2,NA,2405,la31
2190,scei,21,4,2,NA,2405,la31
2290,scei,21,5,2,NA,2405,la31
2036,scei,21,6,2,NA,2405,la31
Inf,scei,22,1,3,NA,2405,la31
Inf,scei,22,2,3,NA,2405,la31
Inf,scei,22,3,3,NA,2405,la31
Inf,scei,22,4,3,NA,2405,la31
Inf,scei,22,5,3,NA,2405,la31
Inf,scei,22,6,3,NA,2405,la31
Inf,scei,22,7,3,NA,2405,la31
2710,scei,22,8,3,NA,2405,la31
Inf,scei,22,9,3,NA,2405,la31
Inf,scei,22,10,3,NA,2405,la31
Inf,scei,22,11,3,NA,2405,la31
2401,scei,22,12,3,NA,2405,la31
Inf,scei,22,13,3,NA,2405,la31
2594,scei,22,14,3,NA,2405,la31
Inf,scei,22,15,3,NA,2405,la31
Inf,scei,22,16,3,NA,2405,la31
2419,scei,22,17,3,NA,2405,la31
Inf,scei,22,18,3,NA,2405,la31
Inf,scei,22,19,3,NA,2405,la31
2712,scei,22,20,3,NA,2405,la31
Inf,scei,22,21,3,NA,2405,la31
Inf,scei,22,22,3,NA,2405,la31
2213,NA,NA,NA,NA,915,2405,la31
2126,NA,NA,NA,NA,916,2405,la31
2399,scei,28,1,0,NA,2405,la31
Inf,scei,28,2,0,NA,2405,la31
Inf,scei,28,3,0,NA,2405,la31
Inf,scei,28,4,0,NA,2405,la31
Inf,scei,28,5,0,NA,2405,la31
Inf,scei,28,6,0,NA,2405,la31
Inf,scei,28,7,0,NA,2405,la31
Inf,scei,28,8,0,NA,2405,la31
2291,scei,28,9,0,NA,2405,la31
Inf,scei,28,10,0,NA,2405,la31
Inf,scei,28,11,0,NA,2405,la31
Inf,scei,28,12,0,NA,2405,la31
Inf,scei,28,13,0,NA,2405,la31
Inf,scei,28,14,0,NA,2405,la31
Inf,scei,28,15,0,NA,2405,la31
Inf,scei,28,16,0,NA,2405,la31
Inf,scei,28,17,0,NA,2405,la31
2176,scei,28,18,0,NA,2405,la31
Inf,scei,28,19,0,NA,2405,la31
Inf,scei,28,20,0,NA,2405,la31
Inf,scei,28,21,0,NA,2405,la31
Inf,scei,28,22,0,NA,2405,la31
Inf,scei,28,23,0,NA,2405,la31
Inf,scei,28,24,0,NA,2405,la31
Inf,scei,28,25,0,NA,2405,la31
Inf,scei,28,26,0,NA,2405,la31
2315,scei,28,27,0,NA,2405,la31
Inf,scei,28,28,0,NA,2405,la31
2073,NA,NA,NA,NA,917,2405,la31
Inf,scei,21,1,0,NA,2405,la31
2464,scei,21,2,0,NA,2405,la31
2358,scei,21,3,0,NA,2405,la31
Inf,scei,21,4,0,NA,2405,la31
2192,scei,21,5,0,NA,2405,la31
2180,scei,21,6,0,NA,2405,la31
Inf,scei,21,7,0,NA,2405,la31
2558,scei,21,8,0,NA,2405,la31
Inf,scei,21,9,0,NA,2405,la31
2069,scei,21,10,0,NA,2405,la31
3016,scei,18,1,1,NA,2405,la31
Inf,scei,18,2,1,NA,2405,la31
2236,scei,18,3,1,NA,2405,la31
2546,scei,18,4,1,NA,2405,la31
2181,scei,18,5,1,NA,2405,la31
2219,scei,18,6,1,NA,2405,la31
Inf,scei,18,7,1,NA,2405,la31
Inf,scei,18,8,1,NA,2405,la31
Inf,scei,18,9,1,NA,2405,la31
Inf,scei,18,10,1,NA,2405,la31
Inf,scei,18,11,1,NA,2405,la31
2321,scei,18,12,1,NA,2405,la31
Inf,scei,18,13,1,NA,2405,la31
Inf,scei,18,14,1,NA,2405,la31
Inf,scei,18,15,1,NA,2405,la31
Inf,scei,18,16,1,NA,2405,la31
Inf,scei,18,17,1,NA,2405,la31
2174,scei,18,18,1,NA,2405,la31
2079,NA,NA,NA,NA,918,2405,la31
2125,scei,22,1,0,NA,2405,la31
2588,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
2540,scei,22,4,0,NA,2405,la31
2310,scei,22,5,0,NA,2405,la31
2209,scei,22,6,0,NA,2405,la31
Inf,scei,22,7,0,NA,2405,la31
Inf,scei,22,8,0,NA,2405,la31
Inf,scei,22,9,0,NA,2405,la31
Inf,scei,22,10,0,NA,2405,la31
2138,scei,22,11,0,NA,2405,la31
2232,scei,22,12,0,NA,2405,la31
2413,scei,22,13,0,NA,2405,la31
2109,scei,22,14,0,NA,2405,la31
2397,scei,22,15,0,NA,2405,la31
2268,scei,22,16,0,NA,2405,la31
2423,scei,22,17,0,NA,2405,la31
2331,scei,22,18,0,NA,2405,la31
2419,scei,22,19,0,NA,2405,la31
Inf,scei,22,20,0,NA,2405,la31
2074,scei,22,21,0,NA,2405,la31
2394,scei,20,1,1,NA,2405,la31
2121,scei,20,2,1,NA,2405,la31
2150,scei,20,3,1,NA,2405,la31
2133,scei,20,4,1,NA,2405,la31
2079,scei,20,5,1,NA,2405,la31
2306,scei,20,6,1,NA,2405,la31
2109,scei,20,7,1,NA,2405,la31
2094,scei,20,8,1,NA,2405,la31
2225,scei,20,9,1,NA,2405,la31
2515,scei,20,10,1,NA,2405,la31
2243,scei,20,11,1,NA,2405,la31
Inf,scei,20,12,1,NA,2405,la31
2391,scei,20,13,1,NA,2405,la31
2063,scei,20,14,1,NA,2405,la31
Inf,scei,25,1,2,NA,2405,la31
2079,scei,25,2,2,NA,2405,la31
2153,scei,25,3,2,NA,2405,la31
2701,scei,25,4,2,NA,2405,la31
Inf,scei,25,5,2,NA,2405,la31
Inf,scei,25,6,2,NA,2405,la31
2234,scei,25,7,2,NA,2405,la31
Inf,scei,25,8,2,NA,2405,la31
3005,scei,25,9,2,NA,2405,la31
2902,scei,25,10,2,NA,2405,la31
2362,scei,25,11,2,NA,2405,la31
2950,scei,25,12,2,NA,2405,la31
3034,scei,25,13,2,NA,2405,la31
Inf,scei,25,14,2,NA,2405,la31
3012,scei,25,15,2,NA,2405,la31
Inf,scei,25,16,2,NA,2405,la31
2477,scei,25,17,2,NA,2405,la31
Inf,scei,25,18,2,NA,2405,la31
2598,scei,25,19,2,NA,2405,la31
Inf,scei,25,20,2,NA,2405,la31
2109,scei,25,21,2,NA,2405,la31
2076,scei,25,22,2,NA,2405,la31
2819,scei,25,23,2,NA,2405,la31
Inf,scei,25,24,2,NA,2405,la31
2386,scei,25,25,2,NA,2405,la31
1995,NA,NA,NA,NA,919,2405,la31
Inf,scei,19,1,0,NA,2405,la31
Inf,scei,19,2,0,NA,2405,la31
Inf,scei,19,3,0,NA,2405,la31
Inf,scei,19,4,0,NA,2405,la31
2444,scei,19,5,0,NA,2405,la31
2049,scei,19,6,0,NA,2405,la31
Inf,scei,19,7,0,NA,2405,la31
2306,scei,19,8,0,NA,2405,la31
Inf,scei,19,9,0,NA,2405,la31
2472,scei,19,10,0,NA,2405,la31
Inf,scei,19,11,0,NA,2405,la31
Inf,scei,19,12,0,NA,2405,la31
Inf,scei,19,13,0,NA,2405,la31
2296,scei,19,14,0,NA,2405,la31
Inf,scei,19,15,0,NA,2405,la31
Inf,scei,19,16,0,NA,2405,la31
2202,scei,19,17,0,NA,2405,la31
2328,scei,19,18,0,NA,2405,la31
Inf,scei,19,19,0,NA,2405,la31
2139,NA,NA,NA,NA,920,2405,la31
Inf,scei,14,1,0,NA,2405,la31
2154,scei,14,2,0,NA,2405,la31
Inf,scei,14,3,0,NA,2405,la31
Inf,scei,14,4,0,NA,2405,la31
Inf,scei,14,5,0,NA,2405,la31
Inf,scei,14,6,0,NA,2405,la31
Inf,scei,14,7,0,NA,2405,la31
Inf,scei,14,8,0,NA,2405,la31
2137,scei,14,9,0,NA,2405,la31
Inf,scei,21,1,1,NA,2405,la31
Inf,scei,21,2,1,NA,2405,la31
Inf,scei,21,3,1,NA,2405,la31
Inf,scei,21,4,1,NA,2405,la31
Inf,scei,21,5,1,NA,2405,la31
Inf,scei,21,6,1,NA,2405,la31
2559,scei,21,7,1,NA,2405,la31
Inf,scei,21,8,1,NA,2405,la31
Inf,scei,21,9,1,NA,2405,la31
Inf,scei,21,10,1,NA,2405,la31
Inf,scei,21,11,1,NA,2405,la31
Inf,scei,21,12,1,NA,2405,la31
Inf,scei,21,13,1,NA,2405,la31
Inf,scei,21,14,1,NA,2405,la31
2491,scei,21,15,1,NA,2405,la31
Inf,scei,21,16,1,NA,2405,la31
Inf,scei,21,17,1,NA,2405,la31
Inf,scei,21,18,1,NA,2405,la31
Inf,scei,21,19,1,NA,2405,la31
Inf,scei,21,20,1,NA,2405,la31
2793,scei,21,21,1,NA,2405,la31
2211,NA,NA,NA,NA,921,2405,la31
2072,NA,NA,NA,NA,922,2405,la31
2103,scei,20,1,0,NA,2405,la31
Inf,scei,20,2,0,NA,2405,la31
2159,scei,20,3,0,NA,2405,la31
2245,scei,20,4,0,NA,2405,la31
2126,scei,20,5,0,NA,2405,la31
Inf,scei,20,6,0,NA,2405,la31
Inf,scei,20,7,0,NA,2405,la31
2089,scei,20,8,0,NA,2405,la31
2586,scei,20,9,0,NA,2405,la31
Inf,scei,20,10,0,NA,2405,la31
2096,scei,20,11,0,NA,2405,la31
Inf,scei,20,12,0,NA,2405,la31
2476,scei,20,13,0,NA,2405,la31
2362,scei,20,14,0,NA,2405,la31
Inf,scei,20,15,0,NA,2405,la31
2265,scei,20,16,0,NA,2405,la31
Inf,scei,20,17,0,NA,2405,la31
2355,scei,20,18,0,NA,2405,la31
Inf,scei,20,19,0,NA,2405,la31
Inf,scei,20,20,0,NA,2405,la31
2050,NA,NA,NA,NA,923,2405,la31
Inf,scei,21,1,0,NA,2405,la31
2352,scei,21,2,0,NA,2405,la31
Inf,scei,21,3,0,NA,2405,la31
2354,scei,21,4,0,NA,2405,la31
Inf,scei,21,5,0,NA,2405,la31
2252,scei,21,6,0,NA,2405,la31
Inf,scei,21,7,0,NA,2405,la31
Inf,scei,21,8,0,NA,2405,la31
Inf,scei,21,9,0,NA,2405,la31
2411,scei,21,10,0,NA,2405,la31
Inf,scei,21,11,0,NA,2405,la31
Inf,scei,21,12,0,NA,2405,la31
Inf,scei,21,13,0,NA,2405,la31
2631,scei,21,14,0,NA,2405,la31
Inf,scei,21,15,0,NA,2405,la31
